time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
951.2,32.6382,0,0,0,0,4373.9,4460.3,4515.7,621.4,0
951.4,30.996,0,0,0,0,5066,5152.9,5181.7,628.7,0
951.6,54.1917,0,0,0,0,5088,5161.1,5279.4,631.1,0
951.8,51.1126,0,0,0,0,4581.5,4732,4719.7,650.3,0
952,25.0431,0,0,0,0,4560.8,4740.1,4728,652.8,0
952.2,15.3954,0,0,0,0,4999.7,5232.8,5173.8,669.6,0
952.4,18.4744,0,0,0,0,4848.8,4890.9,4927.1,688.9,0
952.6,18.0639,0,0,0,0,4417.8,4551.6,4549.3,674.4,0
952.8,-4.7212,0,0,0,0,4334.6,4625.6,4431.6,657.6,0
953,-37.975,0,0,0,0,4705.3,4726.9,4863.7,635.9,0
953.2,-13.958,0,0,0,0,4513.3,4631.3,4571.9,611.8,0
953.4,-14.985,0,0,0,0,3940,4088.6,4030.1,597.4,0
953.6,-63.429,0,0,0,0,3792.7,3851.5,3876.1,604.6,0
953.8,-82.519,0,0,0,0,3902.3,3948.1,4005.2,590.1,0
954,-62.197,0,0,0,0,3678.3,3820.3,3769.9,578.1,0
954.2,-75.95,0,0,0,0,3365.3,3486.2,3352.5,578.1,0
954.4,-121.73,0,0,0,0,3223,3253.8,3337.6,578.1,0
954.6,-126.45,0,0,0,0,3252.1,3328.5,3309.6,604.6,0
954.8,-101.2,0,0,0,0,3207.2,3283.6,3293.2,621.4,0
955,-104.07,0,0,0,0,3160.3,3365.6,3317.9,607,0
955.2,-88.677,0,0,0,0,3662.5,3690.3,3770.3,621.4,0
955.4,-63.018,0,0,0,0,4175.3,4215.4,4219.4,647.9,0
955.6,-17.243,0,0,0,0,4445.6,4593.2,4532.5,647.9,0
955.8,14.7796,0,0,0,0,4674.6,4594.9,5011.3,652.8,0
956,16.4217,0,0,0,0,4818.1,5354.5,4955.4,705.7,0
956.2,36.1278,0,0,0,0,4991.7,5270.7,5271.9,715.4,0
956.4,48.2388,0,0,0,0,4816,4815.6,5058.3,722.6,0
956.6,50.4968,0,0,0,0,4566.3,4807.5,4766.7,720.2,0
956.8,50.2915,0,0,0,0,4543,4548.2,4560.8,664.8,0
957,50.7021,0,0,0,0,3542.1,3628.3,3721.1,672,0
957.2,34.4856,0,0,0,0,2462.4,2436.2,2528,628.7,0
957.4,16.2165,0,0,0,0,2989.6,2958.9,3064.5,607,0
957.6,43.5176,0,0,0,0,4140.6,4221.1,4285.3,602.2,0
957.8,58.5024,0,0,0,0,4188.3,4283.9,4305.1,594.9,0
958,31.2013,0,0,0,0,4538.3,4611.3,4715.7,575.7,0
958.2,40.028,0,0,0,0,5271.8,5389.4,5409.8,578.1,0
958.4,55.6286,0,0,0,0,5225.5,5241.1,5361.8,590.1,0
958.6,38.7963,0,0,0,0,4597.3,4789.4,4764,607,0
958.8,14.1637,0,0,0,0,4770.8,4821.8,4916.5,616.6,0
959,22.3746,0,0,0,0,5176.2,5280.7,5327.5,640.7,0
959.2,22.7851,0,0,0,0,4835.4,5064.8,4956.7,667.2,0
959.4,-5.1318,0,0,0,0,4525.3,4702.6,4615.1,628.7,0
959.6,0,0,0,0,0,4470.6,4718.4,4482.5,611.8,0
959.8,-18.885,0,0,0,0,4684.8,4848.8,4884.8,590.1,0
960,-30.585,0,0,0,0,4403.9,4517.7,4545.1,578.1,0
960.2,-35.512,0,0,0,0,3880.3,3954.5,3952.2,587.7,0
960.4,-51.318,0,0,0,0,3785.1,4029.8,3925.4,554,0
960.6,-77.182,0,0,0,0,4034,4023.7,3933.9,578.1,0
960.8,-82.109,0,0,0,0,3760.2,3771.3,3839.1,542,0
961,-84.777,0,0,0,0,3404.6,3451.7,3391.9,542,0
961.2,-108.18,0,0,0,0,3171.1,3302.1,3282.8,570.9,0
961.4,-127.68,0,0,0,0,3294.2,3399,3397.2,578.1,0
961.6,-113.72,0,0,0,0,3299.8,3376.8,3389.1,597.4,0
961.8,-98.941,0,0,0,0,3271.3,3376.8,3314.5,597.4,0
962,-75.95,0,0,0,0,3592.1,3762.6,3695.5,599.8,0
962.2,-36.538,0,0,0,0,4053,4161.7,4239,619,0
962.4,0.41054,0,0,0,0,4563.8,4712,4714.4,614.2,0
962.6,-0.6158,0,0,0,0,5016.7,4538.8,4908.8,679.2,0
962.8,31.6118,0,0,0,0,5403.1,4917.9,5148.8,662.4,0
963,39.2069,0,0,0,0,5072,5106.2,5013.6,722.6,0
963.2,51.5232,0,0,0,0,4937.6,4838.2,5156.1,725,0
963.4,45.7756,0,0,0,0,4558.5,4378.1,4639.2,717.8,0
963.6,56.0391,0,0,0,0,4087.1,4124.9,4171.3,638.3,0
963.8,61.5815,0,0,0,0,3128.3,3246.4,3270,619,0
964,3.69489,0,0,0,0,2683,2718.3,2698.4,604.6,0
964.2,23.401,0,0,0,0,3657.7,3610.5,3748.4,580.5,0
964.4,73.4872,0,0,0,0,4199.7,4266,4286.8,585.3,0
964.6,24.8379,0,0,0,0,4220.3,4257.9,4338.1,582.9,0
964.8,30.3802,0,0,0,0,4835.7,4972.8,4982.3,570.9,0
965,65.8922,0,0,0,0,5420.4,5482.9,5535.6,575.7,0
965.2,53.3706,0,0,0,0,4996.4,5108.6,5106.7,585.3,0
965.4,14.1637,0,0,0,0,4644.4,4821.1,4781.9,573.3,0
965.6,15.8059,0,0,0,0,4992,5193.1,5163.3,619,0
965.8,35.3067,0,0,0,0,5263.8,5441.8,5403.6,623.8,0
966,25.0431,0,0,0,0,4628.4,4926,4873.9,664.8,0
966.2,-30.38,0,0,0,0,4497.7,4527.9,4525.5,607,0
966.4,-20.322,0,0,0,0,4634.3,4709.9,4712.5,587.7,0
966.6,11.2899,0,0,0,0,4725.5,4917.7,4896.1,558.8,0
966.8,-27.096,0,0,0,0,4338.6,4449.4,4520,549.2,0
967,-70.203,0,0,0,0,3931,3945.6,4047.8,542,0
967.2,-56.244,0,0,0,0,3972.2,4060.1,4120.7,537.1,0
967.4,-50.292,0,0,0,0,4032,4063.5,4094.3,546.8,0
967.6,-91.962,0,0,0,0,3702.7,3754.7,3777.6,515.5,0
967.8,-117.62,0,0,0,0,3328.6,3502.6,3399.8,501,0
968,-103.66,0,0,0,0,3339.8,3385.4,3398.5,539.5,0
968.2,-106.33,0,0,0,0,3475.7,3582.4,3570.8,542,0
968.4,-122.96,0,0,0,0,3437.2,3558.5,3531.2,556.4,0
968.6,-113.1,0,0,0,0,3410.2,3502,3562.7,561.2,0
968.8,-75.335,0,0,0,0,3868.9,4088.6,3985.4,597.4,0
969,-19.706,0,0,0,0,4511.9,4644.1,4614.9,607,0
969.2,9.44249,0,0,0,0,4764.4,4859,4835.4,619,0
969.4,-4.3107,0,0,0,0,4829.6,4769.9,4922.2,696.1,0
969.6,36.9489,0,0,0,0,5143.4,5278,5264.9,674.4,0
969.8,47.8283,0,0,0,0,5341.8,5162.2,5399.3,696.1,0
970,43.107,0,0,0,0,5250.5,5497.1,5401.3,554,0
970.2,31.8171,0,0,0,0,4353.7,4574.7,4557.8,698.5,0
970.4,52.5495,0,0,0,0,4235.8,4378.3,4401.5,635.9,0
970.6,69.9976,0,0,0,0,3189.4,3295.1,3260.2,633.5,0
970.8,8.41613,0,0,0,0,2655.3,2747,2713.1,582.9,0
971,11.0847,0,0,0,0,3490.5,3540.9,3647.2,568.4,0
971.2,69.3818,0,0,0,0,4429.1,4495.2,4552.6,493.8,0
971.4,30.1749,0,0,0,0,4572.6,4702.8,4705.5,546.8,0
971.6,36.9489,0,0,0,0,5125.3,5137.3,5240.7,563.6,0
971.8,58.2971,0,0,0,0,5298.2,5342,5406.2,546.8,0
972,41.0543,0,0,0,0,4859.2,4924.5,4947.6,578.1,0
972.2,19.9113,0,0,0,0,4794.4,4916.4,4984,575.7,0
972.4,30.1749,0,0,0,0,5081,5312.4,5270.9,607,0
972.6,26.48,0,0,0,0,4892.3,5079.4,5061.1,667.2,0
972.8,7.1845,0,0,0,0,4785,4836.4,4842,616.6,0
973,-18.885,0,0,0,0,4540.4,4716.7,4644.8,607,0
973.2,-25.454,0,0,0,0,4660.6,4824.8,4740.8,604.6,0
973.4,-5.3371,0,0,0,0,4600.3,4761.3,4705.7,568.4,0
973.6,-24.017,0,0,0,0,4164.2,4301.1,4278.3,561.2,0
973.8,-64.866,0,0,0,0,3913.1,4044.3,3985,554,0
974,-70.408,0,0,0,0,4049.8,4110.1,4037.8,534.7,0
974.2,-61.376,0,0,0,0,3827,3797.7,3895.8,575.7,0
974.4,-85.804,0,0,0,0,3607.3,3687.1,3633.6,529.9,0
974.6,-117.21,0,0,0,0,3344.8,3433.7,3448.1,532.3,0
974.8,-115.98,0,0,0,0,3277.1,3395.6,3393.8,568.4,0
975,-106.74,0,0,0,0,3397.3,3518.3,3430.2,566,0
975.2,-112.28,0,0,0,0,3354.7,3547.3,3415.3,566,0
975.4,-95.451,0,0,0,0,3726,3868.6,3789.7,570.9,0
975.6,-69.587,0,0,0,0,4238.8,4393.7,4387.9,597.4,0
975.8,-21.143,0,0,0,0,4613.7,4747.1,4765.5,590.1,0
976,19.0903,0,0,0,0,4857,5010.3,5035.6,594.9,0
976.2,8.41613,0,0,0,0,5087.1,5163.9,5102.8,700.9,0
976.4,31.8171,0,0,0,0,5075.6,5327.1,5359.7,710.6,0
976.6,53.3706,0,0,0,0,5117.7,5078,5104.3,684.1,0
976.8,48.8546,0,0,0,0,4609,4865.6,4736.9,720.2,0
977,48.4441,0,0,0,0,4560.8,4522.2,4504.4,652.8,0
977.2,50.7021,0,0,0,0,3789.1,3587,3723.9,616.6,0
977.4,28.1222,0,0,0,0,2446.1,2606.8,2494.6,597.4,0
977.6,21.3482,0,0,0,0,3055.1,3155.5,3191.9,587.7,0
977.8,46.1861,0,0,0,0,4295.1,4377.1,4490.4,570.9,0
978,52.5495,0,0,0,0,4266.6,4333.5,4400.9,570.9,0
978.2,35.1014,0,0,0,0,4597.5,4670.7,4747,558.8,0
978.4,44.5439,0,0,0,0,5329.5,5418,5499,556.4,0
978.6,48.8546,0,0,0,0,5212,5313.3,5376.5,568.4,0
978.8,36.5383,0,0,0,0,4647.2,4839,4740.6,582.9,0
979,28.9433,0,0,0,0,4770.2,4936,4974.2,590.1,0
979.2,25.4537,0,0,0,0,5294.4,5443.1,5434.9,607,0
979.4,11.2899,0,0,0,0,4846,5032.8,4953.5,679.2,0
979.6,-5.5423,0,0,0,0,4556,4703.9,4691.2,611.8,0
979.8,10.6741,0,0,0,0,4536.2,4711.6,4699.3,592.5,0
980,-17.653,0,0,0,0,4860,4967.7,4977.2,556.4,0
980.2,-36.538,0,0,0,0,4466.6,4812.6,4728.7,549.2,0
980.4,-27.506,0,0,0,0,3931.6,4078.4,4124.3,568.4,0
980.6,-44.954,0,0,0,0,3869,3999,3998.2,549.2,0
980.8,-81.903,0,0,0,0,3994.9,4143,4071.2,566,0
981,-83.546,0,0,0,0,3854.2,3982.4,3951.6,522.7,0
981.2,-75.129,0,0,0,0,3494.3,3541.5,3499.2,508.2,0
981.4,-104.69,0,0,0,0,3327,3358.1,3340.6,544.4,0
981.6,-134.86,0,0,0,0,3386.7,3521.3,3493,554,0
981.8,-115.36,0,0,0,0,3435.8,3571.3,3499.6,551.6,0
982,-92.988,0,0,0,0,3318.4,3452,3436.8,563.6,0
982.2,-72.461,0,0,0,0,3746.6,3787.9,3811.2,568.4,0
982.4,-56.039,0,0,0,0,4194.7,4333.9,4311.7,592.5,0
982.6,-8.6214,0,0,0,0,4637.1,4727.9,4745.7,597.4,0
982.8,9.85304,0,0,0,0,4441.4,5532.4,4751,633.5,0
983,21.143,0,0,0,0,4973.2,4975,5073,700.9,0
983.2,25.2484,0,0,0,0,4865,5083.5,5139.4,720.2,0
983.4,53.7812,0,0,0,0,4646.6,5296.7,4866.2,727.4,0
983.6,55.4233,0,0,0,0,4705.7,4557.1,4688.8,710.6,0
983.8,50.4968,0,0,0,0,4193.7,4322.2,4224.5,662.4,0
984,54.8075,0,0,0,0,3050.5,3126.2,3146.3,669.6,0
984.2,8.00559,0,0,0,0,2432.5,2449.1,2466.7,623.8,0
984.4,27.3011,0,0,0,0,3467.7,3518.7,3475.1,587.7,0
984.6,67.3291,0,0,0,0,4324.9,4349.8,4432.4,575.7,0
984.8,29.5591,0,0,0,0,4127.2,4220.7,4285.1,580.5,0
985,33.8698,0,0,0,0,4790.2,4853.1,4904.4,561.2,0
985.2,61.7867,0,0,0,0,5505.8,5526.5,5565.5,575.7,0
985.4,49.2652,0,0,0,0,5021.3,5236.3,5207.9,597.4,0
985.6,17.0375,0,0,0,0,4614.5,4703.1,4750.4,568.4,0
985.8,24.8379,0,0,0,0,4862.6,5046.2,5012.6,614.2,0
986,36.7436,0,0,0,0,5360.5,5438.4,5474.7,614.2,0
986.2,15.3954,0,0,0,0,4889.5,5076,4923.5,657.6,0
986.4,-30.175,0,0,0,0,4377.5,4695.8,4593.4,609.4,0
986.6,-4.9265,0,0,0,0,4545.4,4648.8,4709.3,599.8,0
986.8,5.13179,0,0,0,0,4839.3,4946.7,4911,558.8,0
987,-36.333,0,0,0,0,4452.4,4565.6,4534.9,549.2,0
987.2,-58.092,0,0,0,0,3885.5,4116.6,4014.6,532.3,0
987.4,-47.212,0,0,0,0,3923.9,4082.4,4054.2,517.9,0
987.6,-61.787,0,0,0,0,4017.7,4208.8,4139,546.8,0
987.8,-94.63,0,0,0,0,3749.6,3861.5,3857.2,529.9,0
988,-102.43,0,0,0,0,3340.6,3486.8,3398.3,517.9,0
988.2,-100.38,0,0,0,0,3330.6,3404.7,3403.4,532.3,0
988.4,-119.06,0,0,0,0,3470.7,3548.7,3536.1,549.2,0
988.6,-122.55,0,0,0,0,3489.1,3524.7,3526.3,563.6,0
988.8,-103.87,0,0,0,0,3318.4,3481.1,3362.3,563.6,0
989,-73.692,0,0,0,0,3682.5,3810.9,3789.9,592.5,0
989.2,-26.275,0,0,0,0,4330.6,4589,4484,594.9,0
989.4,7.1845,0,0,0,0,4585.1,4735,4752.7,638.3,0
989.6,-5.9529,0,0,0,0,4545,4755.4,4728.4,696.1,0
989.8,26.0695,0,0,0,0,4911.3,5246.3,5097.9,708.2,0
990,35.3067,0,0,0,0,5084.9,5249.7,5280.2,717.8,0
990.2,47.4177,0,0,0,0,5073.5,4860.9,4896,727.4,0
990.4,39.0016,0,0,0,0,4324.4,4400.7,4423.9,720.2,0
990.6,49.0599,0,0,0,0,3858.5,4040.5,4143.8,708.2,0
990.8,68.9712,0,0,0,0,3022.7,3128.3,3118.4,696.1,0
991,8.00559,0,0,0,0,2449.4,2411.3,2516.9,681.7,0
991.2,16.2165,0,0,0,0,3270.4,3365.1,3316.9,667.2,0
991.4,68.3554,0,0,0,0,4043,4094.1,4154.7,633.5,0
991.6,26.6853,0,0,0,0,4207.3,4291.1,4356.8,635.9,0
991.8,38.7963,0,0,0,0,4830.5,4956,5054.1,626.3,0
992,62.1973,0,0,0,0,5179.8,5240.1,5286,628.7,0
992.2,43.107,0,0,0,0,4654,4806.4,4781,655.2,0
992.4,21.9641,0,0,0,0,4511.7,4632,4661.8,655.2,0
992.6,27.3011,0,0,0,0,5035.3,5180.7,5224.9,645.5,0
992.8,21.3482,0,0,0,0,5021.7,5255.4,5137.3,672,0
993,15.3954,0,0,0,0,4580.7,4892.2,4749.7,672,0
993.2,-20.117,0,0,0,0,4366.7,4512.4,4539.1,645.5,0
993.4,-17.859,0,0,0,0,4484.1,4631.6,4646.7,633.5,0
993.6,3.48962,0,0,0,0,4544,4705.2,4692.7,594.9,0
993.8,-29.354,0,0,0,0,4130,4195,4318.3,590.1,0
994,-68.355,0,0,0,0,3903.1,3933.2,3960.3,568.4,0
994.2,-61.992,0,0,0,0,3955.8,4029.8,4029.7,554,0
994.4,-57.271,0,0,0,0,3905.3,4079.8,4021.4,551.6,0
994.6,-90.525,0,0,0,0,3602.3,3769.6,3658.5,537.1,0
994.8,-116.8,0,0,0,0,3305,3320.9,3362.1,542,0
995,-109.62,0,0,0,0,3248.7,3293.9,3364,568.4,0
995.2,-108.38,0,0,0,0,3365.3,3457.1,3441.9,578.1,0
995.4,-117.62,0,0,0,0,3248.5,3427.1,3336.3,616.6,0
995.6,-102.64,0,0,0,0,3565.9,3691.3,3622.5,582.9,0
995.8,-73.692,0,0,0,0,4100.7,4210,4184.3,611.8,0
996,-22.58,0,0,0,0,4576.6,4637.7,4712.7,609.4,0
996.2,12.111,0,0,0,0,4685.3,4824.3,4739.7,664.8,0
996.4,1.84744,0,0,0,0,4796.1,5230.1,4902.4,703.3,0
996.6,32.2276,0,0,0,0,5203.7,5196.3,5255.3,710.6,0
996.8,41.4649,0,0,0,0,5045.8,5223.7,5194,705.7,0
997,48.2388,0,0,0,0,4730.6,4830.1,4760.1,722.6,0
997.2,37.1542,0,0,0,0,4479.7,4454.7,4584,667.2,0
997.4,46.5966,0,0,0,0,3900.7,3934.3,4229.2,633.5,0
997.6,55.8339,0,0,0,0,2731.3,2681.5,2660.5,623.8,0
997.8,10.6741,0,0,0,0,2760.5,2811.9,2824.3,602.2,0
998,21.5535,0,0,0,0,4022.6,4056.2,4086.4,587.7,0
998.2,70.2029,0,0,0,0,4260.2,4327.1,4409.2,573.3,0
998.4,35.9225,0,0,0,0,4576.8,4649.8,4725.5,561.2,0
998.6,35.1014,0,0,0,0,5272.6,5316.3,5409.6,556.4,0
998.8,49.6757,0,0,0,0,5254.7,5313.3,5406.4,568.4,0
999,45.365,0,0,0,0,4740.3,4876.2,4868.2,585.3,0
999.2,28.5327,0,0,0,0,4718.9,4884.7,4861.8,609.4,0
999.4,19.7061,0,0,0,0,5229.7,5376.9,5426.6,604.6,0
999.6,14.369,0,0,0,0,4890.9,4961.4,4999.8,662.4,0
999.8,10.4688,0,0,0,0,4671.2,4662,4752.5,616.6,0
1000,4.51597,0,0,0,0,4535.4,4624.8,4610,614.2,0
1000.2,-31.407,0,0,0,0,4813.7,5022.8,4988.9,568.4,0
1000.4,-26.891,0,0,0,0,4608.9,4725.4,4803.2,549.2,0
1000.6,-18.68,0,0,0,0,4021.9,4199.4,4173.9,561.2,0
1000.8,-54.192,0,0,0,0,3942.4,4073,4074.2,532.3,0
1001,-84.367,0,0,0,0,4013.5,4145.6,4119,532.3,0
1001.2,-71.024,0,0,0,0,3768.8,3938.8,3936.7,522.7,0
1001.4,-72.666,0,0,0,0,3543.4,3606,3595.3,505.8,0
1001.6,-114.34,0,0,0,0,3397.5,3486.8,3457.9,517.9,0
1001.8,-132.19,0,0,0,0,3398.1,3430.7,3474.7,544.4,0
1002,-106.33,0,0,0,0,3428,3534.1,3476.4,549.2,0
1002.2,-97.915,0,0,0,0,3383.9,3459.8,3504.5,544.4,0
1002.4,-80.877,0,0,0,0,3813.5,3884.5,3880.6,554,0
1002.6,-61.376,0,0,0,0,4237.4,4333.9,4371.3,592.5,0
1002.8,-17.243,0,0,0,0,4625.1,4729.2,4777,580.5,0
1003,13.9585,0,0,0,0,4303.3,5552,4845.6,647.9,0
1003.2,18.0639,0,0,0,0,4838.8,5113.9,5140.9,703.3,0
1003.4,32.2276,0,0,0,0,4928.4,5089.9,5235.5,717.8,0
1003.6,51.3179,0,0,0,0,4958.2,4670.3,5088.1,722.6,0
1003.8,52.9601,0,0,0,0,4537.8,4807.5,4930.7,720.2,0
1004,52.9601,0,0,0,0,4448.4,4509.4,4580.6,657.6,0
1004.2,50.2915,0,0,0,0,3447.7,3572.4,3694.1,616.6,0
1004.4,25.0431,0,0,0,0,2413.5,2616.2,2578.9,582.9,0
1004.6,24.222,0,0,0,0,3341.2,3300,3355.5,544.4,0
1004.8,51.3179,0,0,0,0,4336.4,4389.9,4503.6,566,0
1005,45.7756,0,0,0,0,4244.6,4354.5,4422.4,568.4,0
1005.2,34.6909,0,0,0,0,4662.2,4766,4800,561.2,0
1005.4,48.8546,0,0,0,0,5310.8,5415.4,5466.2,590.1,0
1005.6,51.3179,0,0,0,0,5114.5,5215.4,5320.5,599.8,0
1005.8,33.6645,0,0,0,0,4608.7,4727.9,4730.8,597.4,0
1006,18.6797,0,0,0,0,4808.5,4918.8,4956.3,623.8,0
1006.2,20.1166,0,0,0,0,5254.5,5490.1,5453.2,616.6,0
1006.4,20.9377,0,0,0,0,4912.9,5042.2,5037.9,664.8,0
1006.6,-10.879,0,0,0,0,4358.8,4620.5,4456.3,643.1,0
1006.8,-6.1581,0,0,0,0,4558.2,4545.4,4588.3,594.9,0
1007,-3.6949,0,0,0,0,4701.3,4879.2,4886.3,573.3,0
1007.2,-29.149,0,0,0,0,4376.8,4563,4487.2,582.9,0
1007.4,-47.623,0,0,0,0,3945.2,4047.3,4047.8,542,0
1007.6,-51.318,0,0,0,0,3925.3,3996.9,3996.3,522.7,0
1007.8,-66.303,0,0,0,0,3928,4104.5,4031.6,580.5,0
1008,-86.009,0,0,0,0,3877,4062.8,3944.8,503.4,0
1008.2,-95.451,0,0,0,0,3372.7,3562.4,3505.8,505.8,0
1008.4,-103.87,0,0,0,0,3224.6,3383.7,3322.2,534.7,0
1008.6,-120.9,0,0,0,0,3359.7,3450.4,3450,558.8,0
1008.8,-118.85,0,0,0,0,3457.9,3550.3,3522.8,554,0
1009,-103.05,0,0,0,0,3299.2,3461.9,3387.2,570.9,0
1009.2,-73.898,0,0,0,0,3645.6,3800.7,3764.8,563.6,0
1009.4,-33.049,0,0,0,0,4199.7,4367.7,4346.4,585.3,0
1009.6,0.41054,0,0,0,0,4689.8,4824.5,4889.7,582.9,0
1009.8,0.82109,0,0,0,0,4589.1,5004.1,4655.6,700.9,0
1010,32.0224,0,0,0,0,4941.2,4884.8,4965.4,713,0
1010.2,34.6909,0,0,0,0,4964.6,5199.7,5199.1,720.2,0
1010.4,49.6757,0,0,0,0,4823.8,5114.3,4977.2,725,0
1010.6,46.5966,0,0,0,0,4635.6,4757.7,4701.4,640.7,0
1010.8,52.3442,0,0,0,0,4253,4321.1,4298.5,597.4,0
1011,61.7867,0,0,0,0,3479.1,3602.4,3591,578.1,0
1011.2,17.4481,0,0,0,0,2815.4,2764.5,2969.8,570.9,0
1011.4,19.5008,0,0,0,0,3435.8,3571.3,3559.3,551.6,0
1011.6,59.734,0,0,0,0,4254,4376.4,4400.5,527.5,0
1011.8,32.2276,0,0,0,0,4450.4,4561.8,4635.6,517.9,0
1012,42.0807,0,0,0,0,5092,5159.2,5218.8,522.7,0
1012.2,58.7077,0,0,0,0,5424.8,5514.6,5598.3,542,0
1012.4,40.2332,0,0,0,0,5026.5,5078.8,5195.7,542,0
1012.6,26.48,0,0,0,0,4815.9,4820.7,4915.9,551.6,0
1012.8,31.6118,0,0,0,0,5138.7,5268.4,5330.3,585.3,0
1013,25.2484,0,0,0,0,5359.9,5465.4,5457.9,587.7,0
1013.2,6.77396,0,0,0,0,4633.4,4829,4804.3,657.6,0
1013.4,-19.706,0,0,0,0,4550.4,4668.1,4684.4,592.5,0
1013.6,2.66853,0,0,0,0,4675,4938.6,4798.3,556.4,0
1013.8,-2.8738,0,0,0,0,4685,4860.9,4823,542,0
1014,-43.107,0,0,0,0,4285.2,4452.4,4374.1,537.1,0
1014.2,-52.139,0,0,0,0,3963,4093.9,4140.5,529.9,0
1014.4,-45.776,0,0,0,0,4049.2,4151.7,4110.5,508.2,0
1014.6,-70.819,0,0,0,0,3991.5,4006.8,4065.9,529.9,0
1014.8,-98.12,0,0,0,0,3739.8,3835.1,3890,496.2,0
1015,-98.53,0,0,0,0,3470.9,3531.7,3548.9,501,0
1015.2,-103.05,0,0,0,0,3403.9,3507.7,3479.4,515.5,0
1015.4,-125.01,0,0,0,0,3428.8,3577.3,3461.3,527.5,0
1015.6,-120.7,0,0,0,0,3497.7,3561.5,3504.5,544.4,0
1015.8,-95.246,0,0,0,0,3563.9,3658.5,3678.5,551.6,0
1016,-78.208,0,0,0,0,3952.8,4116,4058.2,592.5,0
1016.2,-28.738,0,0,0,0,4519.1,4621.1,4636.3,582.9,0
1016.4,17.2428,0,0,0,0,4659.8,4897.9,4905,626.3,0
1016.6,5.7476,0,0,0,0,4996.7,4607.1,4978.7,708.2,0
1016.8,32.8435,0,0,0,0,4976.1,5370.7,5106.2,710.6,0
1017,43.107,0,0,0,0,4986.9,5525,5279.8,674.4,0
1017.2,53.9864,0,0,0,0,4816,4946.4,4924.1,722.6,0
1017.4,32.0224,0,0,0,0,4496.7,4705,4676.9,676.8,0
1017.6,45.365,0,0,0,0,4285.7,4355.2,4243.9,611.8,0
1017.8,69.7923,0,0,0,0,2960.5,3116.6,3092.4,580.5,0
1018,6.97923,0,0,0,0,2769.9,2848.3,2832.2,561.2,0
1018.2,12.111,0,0,0,0,3804.9,3905.8,3976.9,573.3,0
1018.4,75.1294,0,0,0,0,4208.3,4288.3,4384.3,566,0
1018.6,33.0487,0,0,0,0,4478.6,4607.9,4652.7,566,0
1018.8,31.4065,0,0,0,0,5168.6,5197.5,5272.4,590.1,0
1019,55.4233,0,0,0,0,5253.9,5328.2,5406.6,590.1,0
1019.2,47.8283,0,0,0,0,4753.2,4889,4866.5,580.5,0
1019.4,22.9904,0,0,0,0,4657.8,4836,4826.9,594.9,0
1019.6,20.5272,0,0,0,0,5113.7,5361.1,5290.9,621.4,0
1019.8,23.1957,0,0,0,0,5000.5,5174.3,5143.7,647.9,0
1020,13.1374,0,0,0,0,4552.4,4817.1,4747.6,623.8,0
1020.2,-6.9792,0,0,0,0,4534.7,4709.9,4742.3,587.7,0
1020.4,-29.149,0,0,0,0,4848.5,5058.2,4921,566,0
1020.6,-17.859,0,0,0,0,4677.8,4709.6,4712.3,566,0
1020.8,-19.911,0,0,0,0,4058.2,4120.3,4122.6,563.6,0
1021,-57.271,0,0,0,0,3795.1,4097.3,4024.6,539.5,0
1021.2,-78.619,0,0,0,0,4062.6,4166.6,4155.4,529.9,0
1021.4,-67.74,0,0,0,0,3995.1,3951.7,4009.5,517.9,0
1021.6,-77.593,0,0,0,0,3524.2,3659.4,3605.3,513,0
1021.8,-114.54,0,0,0,0,3450.2,3525.3,3497.5,503.4,0
1022,-125.42,0,0,0,0,3409.6,3500,3531,534.7,0
1022.2,-107.56,0,0,0,0,3399.5,3548.7,3491.3,549.2,0
1022.4,-103.66,0,0,0,0,3350.5,3513.2,3454.9,551.6,0
1022.6,-87.24,0,0,0,0,3787.9,3858.8,3899,563.6,0
1022.8,-68.971,0,0,0,0,4304.3,4459.6,4410.9,578.1,0
1023,-20.938,0,0,0,0,4545.4,4663.3,4709.3,599.8,0
1023.2,22.3746,0,0,0,0,4661.8,4640.1,4834.1,657.6,0
1023.4,4.72125,0,0,0,0,5167.4,4897.7,5112.8,708.2,0
1023.6,28.9433,0,0,0,0,5341,5060.9,5220.6,717.8,0
1023.8,55.6286,0,0,0,0,4844.4,5266,4849.6,722.6,0
1024,49.881,0,0,0,0,4787.5,4772,4804.9,722.6,0
1024.2,47.0072,0,0,0,0,4493.9,4527.3,4658.6,667.2,0
1024.4,51.3179,0,0,0,0,3695.2,3550.2,3790.3,635.9,0
1024.6,35.3067,0,0,0,0,2563.6,2450,2572.3,585.3,0
1024.8,17.8586,0,0,0,0,2967.5,3037.9,3100.9,604.6,0
1025,41.8754,0,0,0,0,4213.1,4266.4,4346.6,607,0
1025.2,56.655,0,0,0,0,4265.8,4261.3,4326.6,592.5,0
1025.4,35.1014,0,0,0,0,4570.4,4657.9,4674.2,563.6,0
1025.6,41.2596,0,0,0,0,5256.1,5387.7,5393.2,573.3,0
1025.8,50.9073,0,0,0,0,5172.2,5360.3,5380,578.1,0
1026,39.4121,0,0,0,0,4643.6,4806.9,4737.4,594.9,0
