time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,26.52,-49.31,114.81,0.096,0.093,-420.9,-602.3,-475.6,1318.9,0
5.94,30.72,-48.7,113.83,1.577,-3.191,-385.2,-595.8,-468.9,1316.5,0
5.96,32.82,-48.04,112.87,0.981,0.056,-378.7,-631.1,-433.5,1314.1,0
5.98,30.09,-47.44,111.92,-0.091,1.098,-370.7,-568.1,-468.9,1316.5,0
6,23.16,-46.98,110.98,0.471,-0.414,-340.4,-664.2,-467.9,1321.4,0
6.02,14.55,-46.69,110.05,-0.793,-0.726,-275.7,-713.4,-418.1,1318.9,0
6.04,7.41,-46.54,109.12,-0.308,-0.981,-383.9,-539.2,-439.2,1321.4,0
6.06,4.68,-46.44,108.19,-0.394,1.265,-267.8,-789.3,-381.6,1321.4,0
6.08,6.99,-46.3,107.26,-1.279,-2.13,-461.7,-655.7,-459.2,1328.7,0
6.1,12.66,-46.05,106.34,-0.365,-0.084,-360.1,-655.7,-416.1,1328.7,0
6.12,20.64,-45.64,105.43,0.707,0.823,-468.3,-662.1,-422.8,1331.1,0
6.14,28.2,-45.07,104.53,-0.212,0.033,-279.6,-676,-537.9,1331.1,0
6.16,34.71,-44.38,103.64,-0.226,1.009,-329.8,-640.7,-515.8,1333.5,0
6.18,37.65,-43.63,102.77,0.495,0.549,-222.9,-677.1,-510.1,1326.2,0
6.2,36.18,-42.9,101.91,0.942,-0.381,-478.9,-560.6,-389.3,1318.9,0
6.22,30.72,-42.29,101.06,-0.231,-0.056,-430.1,-527.5,-383.6,1311.7,0
6.24,23.79,-41.81,100.23,0.236,-0.177,-401.1,-652.5,-441.2,1311.7,0
6.26,17.28,-41.47,99.4,-0.365,-0.409,-431.5,-598,-413.4,1306.8,0
6.28,12.66,-41.21,98.57,-0.606,0.033,-453.9,-536,-421.1,1304.4,0
6.3,8.88,-41.04,97.75,-0.587,-0.056,-366.8,-591.6,-435.5,1304.4,0
6.32,4.89,-40.94,96.94,-0.029,-0.298,-416.9,-584.1,-442.2,1306.8,0
6.34,2.16,-40.9,96.12,0.433,0.316,-366.8,-675,-406.7,1304.4,0
6.36,1.74,-40.86,95.3,0.26,-0.084,-389.3,-460.1,-486.3,1301.9,0
6.38,4.26,-40.78,94.48,0.048,-0.265,-403.8,-515.7,-443.2,1301.9,0
6.4,8.88,-40.6,93.67,0.197,0.214,-382.7,-481.5,-508.4,1299.5,0
6.42,13.29,-40.33,92.87,-0.019,-0.298,-337.8,-633.3,-449.8,1304.4,0
6.44,16.44,-40,92.07,-0.495,0.121,-345.7,-585.2,-443.2,1301.9,0
6.46,18.54,-39.63,91.27,0.082,0.307,-382.7,-551,-407.7,1299.5,0
6.48,19.59,-39.24,90.49,0.212,-0.298,-411.7,-564.9,-465.2,1299.5,0
6.5,18.75,-38.87,89.71,0.043,-0.219,-325.9,-663.2,-408.7,1294.6,0
6.52,16.23,-38.54,88.94,0.01,-0.14,-349.7,-630.1,-403,1287.4,0
6.54,12.45,-38.29,88.17,0.163,0.279,-314.1,-595.9,-468.2,1284.9,0
6.56,9.3,-38.11,87.41,0.067,-0.037,-336.5,-534,-461.5,1282.5,0
6.58,8.04,-37.95,86.65,0.072,0.209,-343.1,-540.4,-468.2,1284.9,0
6.6,7.62,-37.79,85.9,0.077,-0.06,-385.3,-539.3,-467.2,1289.8,0
6.62,8.25,-37.63,85.15,-0.048,0.023,-390.6,-558.5,-472.9,1297.1,0
6.64,9.51,-37.44,84.4,0.139,0.098,-382.7,-551,-465.2,1299.5,0
6.66,10.98,-37.22,83.65,0.125,-0.144,-331.2,-585.2,-428.8,1301.9,0
6.68,14.55,-36.93,82.91,-0.014,-0.088,-352.3,-563.8,-421.1,1304.4,0
6.7,20.43,-36.52,82.18,-0.067,-0.028,-373.4,-556.3,-499.7,1306.8,0
6.72,26.94,-35.98,81.46,0.115,-0.233,-380,-562.7,-492,1309.2,0
6.74,32.4,-35.33,80.76,-0.149,-0.042,-387.9,-528.5,-499.7,1306.8,0
6.76,34.92,-34.63,80.06,0.13,-0.191,-380,-576.6,-463.2,1309.2,0
6.78,34.5,-33.94,79.39,0.154,-0.028,-407.7,-561.7,-462.2,1314.1,0
6.8,31.56,-33.31,78.72,-0.077,-0.084,-415.6,-555.2,-455.5,1311.7,0
6.82,27.15,-32.77,78.06,-0.024,0.102,-409,-562.7,-492,1309.2,0
6.84,22.32,-32.32,77.42,0.048,0.084,-358.9,-570.2,-427.8,1306.8,0
6.86,18.12,-31.96,76.78,0.053,-0.056,-358.9,-570.2,-485.3,1306.8,0
6.88,15.81,-31.64,76.15,-0.067,-0.051,-414.3,-554.2,-497.7,1316.5,0
6.9,15.18,-31.34,75.52,-0.139,0.047,-393.2,-547.8,-491,1314.1,0
6.92,16.44,-31.01,74.9,-0.038,0.065,-377.3,-560.6,-461.2,1318.9,0
6.94,18.96,-30.63,74.29,0.111,0.093,-419.5,-601.2,-445.9,1323.8,0
6.96,21.06,-30.21,73.68,0.168,-0.009,-361.5,-559.5,-417.1,1323.8,0
6.98,23.16,-29.75,73.09,-0.014,-0.051,-376,-573.4,-445.9,1323.8,0
7,22.53,-29.3,72.5,0.043,0.023,-369.4,-553.1,-467.9,1321.4,0
7.02,22.11,-28.86,71.92,0.048,0.014,-390.5,-559.5,-503.4,1323.8,0
7.04,21.9,-28.42,71.35,-0.034,0.051,-377.3,-574.5,-475.6,1318.9,0
7.06,21.27,-27.99,70.79,0.072,0.014,-370.7,-568.1,-411.4,1316.5,0
7.08,18.75,-27.62,70.24,-0.139,-0.009,-349.6,-575.5,-419.1,1314.1,0
7.1,13.92,-27.34,69.7,0.058,-0.014,-364.1,-603.3,-433.5,1314.1,0
7.12,7.83,-27.18,69.15,0.063,0.009,-357.5,-583,-441.2,1311.7,0
7.14,3,-27.12,68.61,0.139,0.014,-365.5,-590.5,-434.5,1309.2,0
7.16,0.48,-27.11,68.07,-0.034,0.023,-366.8,-577.7,-377.9,1304.4,0
7.18,-0.99,-27.13,67.52,-0.115,0.014,-345.7,-571.3,-428.8,1301.9,0
7.2,-0.15,-27.14,66.98,0.014,-0.065,-373.4,-556.3,-485.3,1306.8,0
7.22,2.37,-27.09,66.44,-0.01,-0.056,-365.5,-562.7,-463.2,1309.2,0
7.24,6.57,-26.96,65.9,0.034,0.056,-329.9,-570.2,-427.8,1306.8,0
7.26,10.98,-26.74,65.37,0.072,0.084,-366.8,-549.9,-435.5,1304.4,0
7.28,14.34,-26.45,64.84,0.043,0,-358.9,-528.5,-470.9,1306.8,0
7.3,15.81,-26.13,64.31,0.005,-0.042,-365.5,-534.9,-463.2,1309.2,0
7.32,14.97,-25.83,63.8,0.13,0.06,-337.8,-563.8,-435.5,1304.4,0
7.34,13.5,-25.56,63.29,0.048,-0.074,-331.2,-529.6,-471.9,1301.9,0
7.36,12.66,-25.31,62.78,0.173,-0.051,-358.9,-514.6,-499.7,1306.8,0
7.38,11.82,-25.07,62.28,0.024,0.037,-381.3,-508.2,-493,1304.4,0
7.4,10.98,-24.85,61.78,0.019,0.047,-368.1,-537.1,-465.2,1299.5,0
7.42,9.72,-24.66,61.29,-0.091,-0.06,-395.8,-522.1,-521.8,1304.4,0
7.44,9.3,-24.47,60.8,0.063,-0.028,-355,-510.4,-437.5,1294.6,0
7.46,10.35,-24.27,60.31,0.019,0.079,-356.3,-539.3,-424.1,1289.8,0
7.48,13.5,-24,59.83,0.014,0.019,-391.9,-545.7,-459.5,1292.2,0
7.5,18.12,-23.63,59.36,0.019,-0.023,-370.8,-539.3,-452.8,1289.8,0
7.52,22.74,-23.18,58.9,-0.043,0.084,-356.3,-553.2,-438.5,1289.8,0
7.54,27.36,-22.63,58.45,0.082,0.014,-355,-538.2,-437.5,1294.6,0
7.56,30.93,-22.01,58,0.019,-0.065,-366.8,-522.1,-464.2,1304.4,0
7.58,32.82,-21.36,57.58,-0.058,0.056,-380,-548.8,-463.2,1309.2,0
7.6,32.61,-20.71,57.16,-0.019,0.028,-365.5,-548.8,-434.5,1309.2,0
7.62,30.72,-20.09,56.76,0.014,-0.07,-351,-534.9,-405.7,1309.2,0
7.64,26.52,-19.56,56.37,-0.01,0.056,-365.5,-548.8,-420.1,1309.2,0
7.66,22.32,-19.11,55.99,-0.038,0.009,-401.1,-555.2,-455.5,1311.7,0
7.68,19.38,-18.73,55.61,0.087,0.014,-365.5,-548.8,-463.2,1309.2,0
7.7,17.91,-18.37,55.25,0.024,-0.005,-366.8,-591.6,-406.7,1304.4,0
7.72,17.07,-18.03,54.89,0.038,-0.042,-366.8,-577.7,-435.5,1304.4,0
7.74,17.28,-17.68,54.53,0.01,0.009,-380,-548.8,-492,1309.2,0
7.76,17.07,-17.34,54.19,-0.014,-0.005,-351,-576.6,-463.2,1309.2,0
7.78,17.49,-16.99,53.85,0.029,-0.005,-344.4,-584.1,-442.2,1306.8,0
7.8,18.96,-16.61,53.51,-0.019,0.042,-344.4,-570.2,-413.4,1306.8,0
7.82,20.64,-16.2,53.19,0.005,0.042,-365.5,-604.4,-420.1,1309.2,0
7.84,21.48,-15.77,52.87,-0.029,0.042,-351,-548.8,-448.8,1309.2,0
7.86,20.01,-15.37,52.57,-0.019,0.028,-377.3,-574.5,-461.2,1318.9,0
7.88,17.07,-15.03,52.27,0.106,-0.06,-356.2,-568.1,-411.4,1316.5,0
7.9,13.08,-14.77,51.97,-0.063,0.051,-341.7,-568.1,-411.4,1316.5,0
7.92,8.88,-14.59,51.68,0,-0.037,-327.2,-568.1,-454.5,1316.5,0
7.94,3.84,-14.51,51.39,0.029,-0.037,-385.2,-568.1,-454.5,1316.5,0
7.96,-0.99,-14.53,51.1,-0.101,0.065,-378.7,-547.8,-447.9,1314.1,0
7.98,-4.14,-14.61,50.81,0.043,-0.023,-365.5,-548.8,-463.2,1309.2,0
8,-4.98,-14.71,50.51,0,-0.028,-352.3,-563.8,-421.1,1304.4,0
8.02,-3.09,-14.78,50.22,0.01,0.005,-339.1,-551,-436.5,1299.5,0
8.04,0.27,-14.77,49.92,0,0,-374.7,-501.8,-471.9,1301.9,0
8.06,3.63,-14.7,49.63,0.067,-0.014,-366.8,-549.9,-478.6,1304.4,0
8.08,6.57,-14.57,49.34,-0.005,-0.005,-360.2,-557.4,-486.3,1301.9,0
8.1,8.67,-14.39,49.05,0.029,0.028,-353.6,-537.1,-465.2,1299.5,0
8.12,10.77,-14.18,48.76,0.019,0.019,-382.7,-523.2,-465.2,1299.5,0
8.14,12.24,-13.93,48.49,0.048,-0.005,-368.1,-523.2,-465.2,1299.5,0
8.16,12.45,-13.68,48.21,-0.01,0.07,-339.1,-551,-450.8,1299.5,0
8.18,11.4,-13.45,47.94,0.024,0.009,-310.1,-551,-436.5,1299.5,0
8.2,9.72,-13.26,47.68,0.048,-0.019,-332.5,-558.5,-401,1297.1,0
8.22,8.04,-13.1,47.42,0.058,0.009,-296.9,-552.1,-408.7,1294.6,0
8.24,7.2,-12.96,47.16,-0.005,0.005,-296.9,-566,-423.1,1294.6,0
8.26,7.62,-12.8,46.9,0,0.009,-327.3,-553.2,-409.7,1289.8,0
8.28,8.88,-12.63,46.65,0.034,0.014,-335.2,-532.9,-417.4,1287.4,0
8.3,12.03,-12.38,46.4,0.029,0.009,-322,-547.8,-404,1282.5,0
8.32,17.28,-12.04,46.16,0.019,-0.033,-357.6,-540.4,-439.5,1284.9,0
8.34,22.32,-11.59,45.93,-0.014,-0.005,-336.5,-534,-389.6,1282.5,0
8.36,27.78,-11.04,45.71,0.034,-0.005,-343.1,-526.5,-410.7,1284.9,0
8.38,31.56,-10.41,45.5,-0.014,-0.042,-335.2,-519,-431.8,1287.4,0
8.4,32.61,-9.75,45.3,0.01,-0.019,-335.2,-519,-417.4,1287.4,0
8.42,31.56,-9.12,45.12,0.019,-0.005,-335.2,-532.9,-417.4,1287.4,0
8.44,29.25,-8.54,44.95,0.048,-0.005,-349.7,-505.1,-431.8,1287.4,0
8.46,24.21,-8.05,44.79,0.01,0,-356.3,-553.2,-409.7,1289.8,0
8.48,18.54,-7.68,44.64,0.019,-0.019,-361.6,-516.8,-444.2,1297.1,0
8.5,13.5,-7.41,44.49,0.024,0.014,-361.6,-516.8,-429.8,1297.1,0
8.52,8.88,-7.24,44.34,0,0.009,-332.5,-516.8,-429.8,1297.1,0
8.54,5.94,-7.12,44.2,0.024,0.005,-296.9,-510.4,-394.3,1294.6,0
8.56,4.68,-7.02,44.06,0.014,-0.009,-230.9,-419.5,-314.7,1297.1,0
8.58,4.26,-6.94,43.92,0.038,0.005,-237.5,-384.3,-307,1299.5,0
8.6,3.21,-6.87,43.78,0.024,0,-267.9,-413.1,-308,1294.6,0
8.62,2.16,-6.83,43.65,0.019,0.005,-296.9,-454.8,-351.2,1294.6,0
8.64,1.53,-6.8,43.51,-0.01,-0.023,-310.1,-439.8,-364.5,1299.5,0
8.66,1.74,-6.76,43.38,0.024,-0.009,-224.3,-385.3,-250.5,1294.6,0
8.68,1.32,-6.74,43.24,0.024,0.009,-143.8,-322.3,-214,1297.1,0
8.7,1.11,-6.72,43.11,0.01,0,-147.7,-257,-233.1,1309.2,0
8.72,1.11,-6.69,42.97,0.014,-0.005,-170.2,-236.7,-240.8,1306.8,0
8.74,1.11,-6.67,42.84,0.019,-0.023,-163.6,-258.1,-190.9,1304.4,0
8.76,0.9,-6.65,42.71,0.014,-0.014,-142.5,-251.7,-141.1,1301.9,0
8.78,1.32,-6.63,42.57,0.014,-0.005,-149.1,-202.6,-190.9,1304.4,0
8.8,1.53,-6.6,42.44,-0.005,-0.014,-112.1,-236.7,-154.5,1306.8,0
8.82,2.79,-6.54,42.31,0,-0.014,-97.6,-264.5,-212,1306.8,0
8.84,3.84,-6.46,42.18,-0.019,-0.005,-139.8,-263.5,-239.8,1311.7,0
8.86,3.84,-6.39,42.05,-0.01,0.005,-147.7,-284.8,-233.1,1309.2,0
8.88,3.21,-6.32,41.93,0.01,-0.014,-134.6,-272,-190.9,1304.4,0
8.9,3.21,-6.26,41.8,0.019,-0.019,-142.5,-251.7,-198.6,1301.9,0
8.92,2.58,-6.21,41.68,0.005,-0.009,-27.7,-169.4,-98.9,1297.1,0
8.94,2.37,-6.16,41.55,0.014,0.009,51.5,-65.8,-5.9,1294.6,0
8.96,2.16,-6.12,41.43,0.01,-0.005,132,66.8,88.1,1297.1,0
8.98,2.16,-6.07,41.31,0.01,-0.005,161,108.5,131.2,1297.1,0
9,1.74,-6.04,41.19,0.005,-0.014,204.5,136.3,160,1297.1,0
9.02,1.74,-6,41.07,0.01,0,219.1,177.9,188.8,1297.1,0
9.04,1.32,-5.98,40.95,0.005,-0.005,285,254.9,239.6,1299.5,0
9.06,1.74,-5.94,40.83,0.005,-0.009,343.1,324.4,297.2,1299.5,0
9.08,1.74,-5.91,40.71,0.019,-0.019,443.4,378.9,396.9,1294.6,0
9.1,1.53,-5.88,40.6,0.01,-0.005,450,427,417.9,1292.2,0
9.12,1.53,-5.85,40.48,0.005,0,472.4,462.2,440,1294.6,0
9.14,1.53,-5.81,40.36,0.005,0,473.7,477.2,441,1299.5,0
9.16,3,-5.75,40.25,0.019,-0.005,530.5,517.8,526.3,1294.6,0
9.18,3.21,-5.69,40.13,0.019,0.005,566.1,565.9,561.8,1292.2,0
9.2,3.63,-5.62,40.02,0.01,0.005,581.9,622.6,577.2,1297.1,0
9.22,4.89,-5.52,39.91,0.014,-0.005,609.6,649.3,605,1292.2,0
9.24,7.41,-5.37,39.8,0.038,-0.019,653.2,704.9,662.5,1292.2,0
9.26,11.61,-5.14,39.7,0.014,-0.014,746.9,780.7,769.9,1289.8,0
9.28,16.23,-4.81,39.6,-0.005,0,863,891.9,827.4,1289.8,0
9.3,21.9,-4.38,39.52,0.005,-0.005,943.5,1010.5,935.8,1292.2,0
9.32,27.15,-3.83,39.44,0.01,-0.005,996.3,1088.6,987.7,1299.5,0
9.34,31.98,-3.19,39.38,0.01,-0.005,997.6,1075.8,974.3,1304.4,0
9.36,36.81,-2.46,39.33,0.01,-0.005,1033.3,1068.3,1038.5,1301.9,0
9.38,41.43,-1.63,39.3,0.024,-0.014,1033.3,1068.3,1009.7,1301.9,0
9.4,44.58,-0.74,39.28,0.005,0,1025.3,1074.7,1016.4,1299.5,0
9.42,46.89,0.2,39.28,0.01,0.009,997.6,1089.7,988.6,1304.4,0
9.44,48.78,1.18,39.31,-0.014,0,1013.5,1076.9,989.6,1309.2,0
9.46,50.88,2.19,39.35,0,-0.014,1005.6,1069.4,1010.7,1306.8,0
9.48,52.55,3.24,39.42,0.019,-0.023,1034.6,1083.3,1010.7,1306.8,0
9.5,52.97,4.3,39.5,0.005,0,1005.6,1111.1,1010.7,1306.8,0
9.52,53.6,5.38,39.61,0.005,-0.005,1013.5,1104.6,1004,1309.2,0
9.54,54.65,6.47,39.74,0.019,0.009,1006.9,1084.3,1011.7,1311.7,0
9.56,56.96,7.61,39.89,0.005,0.009,1035.9,1070.5,1040.5,1311.7,0
9.58,59.27,8.79,40.07,0,0.014,1043.9,1077.9,1019.4,1314.1,0
9.6,59.69,9.99,40.27,0.01,0.042,1051.8,1071.5,1012.7,1316.5,0
9.62,57.8,11.14,40.49,-0.019,-0.037,1038.6,1072.6,999.3,1321.4,0
9.64,53.39,12.21,40.73,0.029,0.014,1067.6,1086.5,1042.5,1321.4,0
9.66,46.26,13.14,41,0.01,-0.009,1046.5,1094,1035.8,1323.8,0
9.68,37.23,13.88,41.27,0.024,0.033,1032,1107.9,1021.4,1323.8,0
9.7,27.99,14.44,41.56,0.019,0.014,1018.8,1095.1,993.6,1328.7,0
9.72,17.7,14.79,41.86,-0.024,-0.023,1010.9,1101.5,986,1326.2,0
9.74,8.04,14.96,42.16,0.043,-0.06,1025.4,1073.7,1043.5,1326.2,0
9.76,-0.15,14.95,42.46,0.082,-0.019,1010.9,1087.6,1029.1,1326.2,0
9.78,-6.66,14.82,42.75,0.019,0.014,1033.4,1095.1,1022.4,1328.7,0
9.8,-11.49,14.59,43.05,0.019,0.019,1047.9,1095.1,1036.8,1328.7,0
9.82,-15.47,14.28,43.33,0.063,-0.019,1033.4,1122.9,1022.4,1328.7,0
9.84,-18.83,13.9,43.61,-0.005,-0.019,1012.3,1102.6,1030.1,1331.1,0
9.86,-20.93,13.48,43.88,-0.082,-0.019,1047.9,1081.2,1051.2,1328.7,0
9.88,-22.19,13.04,44.14,0.005,-0.005,1040,1073.7,1057.9,1326.2,0
9.9,-21.98,12.6,44.39,0.014,0.051,1046.5,1107.9,1050.2,1323.8,0
9.92,-21.35,12.17,44.64,0,-0.014,1053.1,1086.5,1042.5,1321.4,0
9.94,-22.4,11.73,44.87,0.01,0.033,1038.6,1128.2,1028.1,1321.4,0
9.96,-24.5,11.24,45.09,0.038,0.06,1017.5,1107.9,1035.8,1323.8,0
9.98,-27.86,10.68,45.31,-0.01,0.019,1046.5,1107.9,1021.4,1323.8,0
10,-30.38,10.07,45.51,0.034,-0.14,1074.2,1120.7,1063.6,1318.9,0
10.02,-31.22,9.45,45.7,-0.034,-0.019,1066.3,1099.3,1055.9,1316.5,0
10.04,-29.96,8.85,45.88,0.01,-0.06,1043.9,1133.5,1033.8,1314.1,0
10.06,-25.97,8.33,46.04,-0.048,-0.051,1037.3,1127.1,1012.7,1316.5,0
10.08,-19.25,7.94,46.2,-0.019,0.07,1029.3,1105.7,1019.4,1314.1,0
10.1,-10.02,7.74,46.36,0.034,-0.042,1065,1112.1,1069.3,1311.7,0
10.12,1.53,7.77,46.51,0.014,-0.07,1035.9,1126,1054.9,1311.7,0
10.14,13.5,8.04,46.67,0.014,-0.014,1071.6,1104.6,1061.6,1309.2,0
10.16,23.79,8.52,46.84,0.005,0,1063.6,1111.1,1053.9,1306.8,0
10.18,31.98,9.16,47.03,-0.034,-0.042,1057,1132.4,1032.8,1309.2,0
10.2,38.7,9.93,47.22,0.019,-0.019,1057,1118.5,1032.8,1309.2,0
10.22,43.53,10.8,47.44,0.024,0.019,1063.6,1111.1,1068.3,1306.8,0
10.24,46.68,11.74,47.68,-0.038,-0.009,1063.6,1125,1068.3,1306.8,0
10.26,47.52,12.69,47.93,0.029,-0.009,1071.6,1118.5,1061.6,1309.2,0
10.28,46.26,13.61,48.2,0.019,-0.014,1058.4,1147.4,1062.6,1314.1,0
10.3,45,14.51,48.49,-0.063,-0.009,1066.3,1141,1055.9,1316.5,0
10.32,45,15.41,48.8,0.019,-0.047,1066.3,1154.9,1070.3,1316.5,0
10.34,46.26,16.34,49.13,0.058,0.047,1072.9,1147.4,1077,1314.1,0
10.36,48.36,17.3,49.47,-0.005,0.037,1045.2,1134.6,1034.8,1318.9,0
10.38,51.5,18.33,49.84,0.029,-0.056,1051.8,1154.9,1055.9,1316.5,0
10.4,54.23,19.42,50.23,0.048,-0.033,1045.2,1148.5,1049.2,1318.9,0
10.42,56.54,20.55,50.64,0.034,0,1059.7,1120.7,1078,1318.9,0
10.44,55.91,21.67,51.07,-0.034,-0.005,1074.2,1134.6,1063.6,1318.9,0
10.46,52.34,22.71,51.53,-0.058,0.088,1038.6,1128.2,1042.5,1321.4,0
10.48,45.63,23.63,52,0.077,0.13,1059.7,1162.4,1078,1318.9,0
10.5,36.18,24.35,52.49,-0.173,0.033,1088.7,1134.6,1063.6,1318.9,0
10.52,26.31,24.88,52.98,-0.058,0.051,1088.7,1148.5,1078,1318.9,0
10.54,16.65,25.21,53.49,0.144,-0.233,1059.7,1176.3,1063.6,1318.9,0
10.56,7.62,25.36,53.99,0.043,-0.051,1061.1,1149.6,1035.8,1323.8,0
10.58,-0.15,25.36,54.5,0.034,0.005,1046.5,1121.8,1035.8,1323.8,0
10.6,-7.08,25.22,55.01,-0.034,0.033,1010.9,1129.3,1043.5,1326.2,0
10.62,-12.54,24.97,55.51,0.063,0.019,1032,1121.8,1064.6,1323.8,0
10.64,-16.52,24.64,56,0.072,-0.121,1045.2,1134.6,1034.8,1318.9,0
10.66,-18.62,24.26,56.48,0,-0.037,1051.8,1141,1041.5,1316.5,0
10.68,-19.46,23.88,56.96,-0.106,0.07,1022.8,1127.1,984,1316.5,0
10.7,-20.09,23.47,57.43,0.01,-0.13,1057,1118.5,1032.8,1309.2,0
10.72,-20.51,23.06,57.89,0.077,-0.093,1057,1090.8,1018.4,1309.2,0
10.74,-20.72,22.65,58.34,0.072,0.005,1049.1,1125,1025.1,1306.8,0
10.76,-21.56,22.22,58.79,-0.163,-0.005,1028,1090.8,989.6,1309.2,0
10.78,-22.82,21.76,59.22,-0.067,-0.014,1047.8,1096.1,1009.7,1301.9,0
10.8,-24.92,21.26,59.65,0.063,0.093,1039.9,1102.5,1016.4,1299.5,0
10.82,-27.44,20.71,60.06,0.264,-0.112,1031.9,1095,1037.5,1297.1,0
10.84,-28.28,20.15,60.47,-0.409,0.135,995,1115.3,1001,1294.6,0
10.86,-27.02,19.61,60.86,-0.159,0,987,1107.8,979,1292.2,0
10.88,-22.61,19.16,61.24,-0.125,-0.07,1058.3,1078.9,1006.7,1287.4,0
10.9,-16.52,18.82,61.62,-0.072,-0.209,1050.4,1071.4,1027.8,1284.9,0
10.92,-8.97,18.65,61.99,-0.082,-0.116,1042.4,1119.5,1005.7,1282.5,0
10.94,-0.15,18.64,62.36,-0.053,-0.13,1006.8,1099.2,970.3,1284.9,0
10.96,9.72,18.84,62.74,0.163,-0.051,1005.5,1098.2,983.7,1280.1,0
10.98,19.17,19.22,63.13,-0.024,-0.116,1047.7,1111,1011.4,1275.2,0
11,26.94,19.76,63.52,0.139,-0.102,1025.2,1103.5,989.3,1272.8,0
11.02,33.24,20.42,63.93,0.106,0.121,1054.3,1103.5,1018.1,1272.8,0
11.04,37.23,21.17,64.35,-0.034,0.014,1039.8,1061.8,1018.1,1272.8,0
11.06,39.75,21.96,64.79,0.038,-0.047,1025.2,1075.7,1032.5,1272.8,0
11.08,41.22,22.79,65.25,0.087,0.047,1010.7,1075.7,1032.5,1272.8,0
11.1,42.27,23.63,65.72,0.058,-0.116,1010.7,1089.6,1032.5,1272.8,0
11.12,42.27,24.48,66.21,0.019,0.074,1004.1,1111,997,1275.2,0
11.14,42.27,25.32,66.72,0.101,0,1012.1,1104.6,976,1277.6,0
11.16,42.27,26.17,67.24,-0.091,-0.005,1033.2,1097.1,1025.8,1275.2,0
11.18,43.53,27.04,67.78,0.106,-0.107,1033.2,1083.2,1025.8,1275.2,0
11.2,45.21,27.94,68.34,-0.005,-0.116,1055.6,1062.9,1019.1,1277.6,0
11.22,46.89,28.88,68.92,0.005,0.084,1034.5,1084.3,1012.4,1280.1,0
11.24,46.26,29.81,69.51,-0.082,0.098,993.6,1100.3,985.7,1289.8,0
11.26,44.16,30.69,70.13,0.014,0.009,1001.6,1107.8,979,1292.2,0
11.28,42.27,31.53,70.76,-0.082,-0.037,1009.5,1101.4,1001,1294.6,0
11.3,36.6,32.27,71.4,-0.048,-0.047,1030.6,1093.9,1036.5,1292.2,0
11.32,30.09,32.87,72.06,0.154,0.07,1024,1087.5,1029.8,1294.6,0
11.34,22.32,33.31,72.73,-0.072,0.042,1038.5,1087.5,1015.4,1294.6,0
11.36,13.71,33.59,73.4,-0.149,0.172,1068.9,1088.6,1045.2,1299.5,0
11.38,5.1,33.69,74.07,0.024,-0.042,1018.7,1082.2,1024.1,1301.9,0
11.4,-2.88,33.63,74.74,0.159,-0.14,1033.3,1096.1,1009.7,1301.9,0
11.42,-8.97,33.45,75.41,0.005,-0.047,1026.7,1103.6,974.3,1304.4,0
11.44,-14.84,33.16,76.08,-0.154,-0.126,1005.6,1097.2,996.3,1306.8,0
11.46,-19.67,32.76,76.73,0.038,-0.093,991.1,1097.2,967.6,1306.8,0
11.48,-22.61,32.31,77.38,0.034,-0.112,1026.7,1089.7,1017.4,1304.4,0
11.5,-24.29,31.83,78.01,-0.067,0.037,1033.3,1123.9,1009.7,1301.9,0
11.52,-24.71,31.33,78.64,0.067,-0.042,1012.2,1103.6,1003,1304.4,0
11.54,-24.29,30.85,79.26,0.072,0.051,1005.6,1125,996.3,1306.8,0
11.56,-24.29,30.36,79.87,-0.024,0.037,1005.6,1097.2,996.3,1306.8,0
11.58,-24.71,29.87,80.46,0.173,0,1004.2,1110,1024.1,1301.9,0
11.6,-25.13,29.36,81.05,0.149,-0.135,1024,1087.5,1029.8,1294.6,0
11.62,-25.13,28.86,81.63,-0.014,0.014,1002.9,1095,994.3,1297.1,0
11.64,-24.92,28.36,82.19,0,0.074,987,1080,1007.7,1292.2,0
11.66,-24.29,27.88,82.75,-0.077,-0.116,1008.1,1100.3,956.9,1289.8,0
11.68,-22.82,27.42,83.3,0.005,-0.093,1000.2,1078.9,1006.7,1287.4,0
11.7,-19.88,27.02,83.84,0.135,0.479,956.7,1106.7,978,1287.4,0
11.72,-15.68,26.71,84.38,0.125,-0.33,992.3,1099.2,1013.4,1284.9,0
11.74,-9.6,26.52,84.91,0,0.065,1034.5,1112.1,1026.8,1280.1,0
11.76,-1.83,26.48,85.44,0.135,-0.279,1026.6,1090.7,1004.7,1277.6,0
11.78,5.52,26.59,85.97,0.024,-0.056,1041.1,1118.5,1019.1,1277.6,0
11.8,12.66,26.84,86.5,-0.014,0.056,1012.1,1132.4,1004.7,1277.6,0
11.82,21.06,27.26,87.05,0.038,0.074,997.5,1104.6,1033.5,1277.6,0
11.84,25.68,27.78,87.6,-0.135,-0.112,1012.1,1146.2,990.3,1277.6,0
11.86,30.09,28.38,88.17,-0.12,0.005,1041.1,1090.7,1004.7,1277.6,0
11.88,32.61,29.03,88.75,-0.471,-0.116,984.4,1147.3,948.2,1282.5,0
