time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
31.2,0.12,0.04,0,-0.017,0.108,-26.3,-10,25.2,158,0
31.22,-0.1,0.03,0,-0.655,0.668,3.4,19.2,-47.1,158,0
31.24,-0.1,0.03,0,-0.009,-0.278,-35.8,24.5,44.8,155.6,0
31.26,-0.1,0.03,0,-0.068,-0.193,44.1,-57.7,6.6,153.2,0
31.28,0.33,0.04,0,0.06,-0.448,-4.6,55,-11.9,148.4,0
31.3,0.12,0.04,0,0.14,-0.883,19.7,-8.6,11.8,150.8,0
31.32,0.12,0.04,0,-0.434,-0.561,84.7,-32.5,-11.9,148.4,0
31.34,-0.1,0.04,0,0.306,-0.462,-69.6,64.3,11.8,150.8,0
31.36,-0.1,0.04,0,0.396,-0.426,40,-17.9,2.6,148.4,0
31.38,0.33,0.04,0,0.455,-0.027,-10,20.6,11.8,150.8,0
31.4,0.12,0.05,0,0.281,-0.641,44.1,-28.5,6.6,153.2,0
31.42,-0.1,0.05,0.01,0.302,-0.211,-24.9,20.6,26.3,150.8,0
31.44,0.33,0.05,0.01,-0.026,0.031,-35.8,9.9,-13,155.6,0
31.46,0.33,0.06,0.01,0.174,0.121,33.2,-39.2,-3.7,158,0
31.48,0.12,0.06,0.01,-0.132,0.354,-69.6,49.7,11.8,150.8,0
31.5,-0.1,0.06,0.01,-0.557,0.475,-15.5,0.7,-7.8,153.2,0
31.52,0.33,0.07,0.01,-0.353,0.35,-6,-4.7,15.9,155.6,0
31.54,0.12,0.07,0.01,-0.115,0.287,-30.3,0.7,6.6,153.2,0
31.56,-0.1,0.07,0.01,-0.106,-0.112,34.6,-52.4,11.8,150.8,0
31.58,-0.1,0.06,0.02,0.068,0.009,-10,6,-17.1,150.8,0
31.6,0.33,0.07,0.02,0.157,-0.126,-15.5,0.7,6.6,153.2,0
31.62,-0.1,0.07,0.02,-0.106,-0.143,4.8,-8.6,-2.6,150.8,0
31.64,-0.1,0.07,0.02,0.153,0.126,4.8,6,11.8,150.8,0
31.66,-0.1,0.06,0.02,0.119,0.09,34.6,-8.6,11.8,150.8,0
31.68,0.12,0.07,0.02,-0.311,0.09,-24.9,20.6,-2.6,150.8,0
31.7,-0.1,0.07,0.02,-0.136,0.013,-24.9,6,11.8,150.8,0
31.72,-0.1,0.06,0.02,0.102,0.206,34.6,-23.2,11.8,150.8,0
31.74,-0.1,0.06,0.03,0.013,0.372,-15.5,59,-7.8,153.2,0
31.76,0.12,0.06,0.03,0.055,0.013,-20.9,9.9,15.9,155.6,0
31.78,-0.1,0.06,0.03,-0.098,-0.027,29.2,0.7,-7.8,153.2,0
31.8,-0.1,0.06,0.03,-0.302,0.126,-0.6,15.2,6.6,153.2,0
31.82,-0.1,0.06,0.03,0.277,0.108,44.1,0.7,6.6,153.2,0
31.84,0.33,0.06,0.03,0.034,-0.117,4.8,35.1,11.8,150.8,0
31.86,0.12,0.07,0.03,0.013,0.004,-11.4,-10,10.7,158,0
31.88,0.12,0.07,0.04,-0.047,0.036,23.7,-4.7,1.4,155.6,0
31.9,-0.1,0.07,0.04,-0.391,-0.022,-39.8,20.6,11.8,150.8,0
31.92,-0.1,0.07,0.04,-0.204,-0.117,-0.6,-28.5,6.6,153.2,0
31.94,0.12,0.07,0.04,-0.038,0.022,-0.6,0.7,-7.8,153.2,0
31.96,-0.1,0.07,0.04,-0.064,-0.036,-0.6,-13.9,21.1,153.2,0
31.98,-0.1,0.06,0.04,0.055,0.13,19.7,-8.6,-2.6,150.8,0
32,0.12,0.07,0.04,-0.034,-0.018,-19.5,40.5,-26.3,148.4,0
32.02,-0.1,0.06,0.04,-0.111,-0.09,-0.6,-43.1,35.5,153.2,0
32.04,-0.1,0.06,0.05,-0.038,-0.085,-10,6,-17.1,150.8,0
32.06,0.33,0.07,0.05,-0.102,-0.036,-19.5,-3.3,31.5,148.4,0
32.08,-0.1,0.07,0.05,0.077,0.022,34.6,-8.6,-2.6,150.8,0
32.1,-0.1,0.07,0.05,-0.034,0.004,-20.9,9.9,-13,155.6,0
32.12,-0.1,0.06,0.05,-0.064,-0.112,-0.6,-28.5,6.6,153.2,0
32.14,0.12,0.07,0.05,-0.098,0.018,4.8,6,-2.6,150.8,0
32.16,-0.1,0.06,0.05,-0.345,-0.054,-6,-19.2,1.4,155.6,0
32.18,-0.1,0.06,0.05,-0.102,-0.229,23.7,-33.8,15.9,155.6,0
32.2,-0.1,0.06,0.06,0.089,0.009,14.3,15.2,-7.8,153.2,0
32.22,-0.1,0.06,0.06,-0.026,-0.13,23.7,-33.8,15.9,155.6,0
32.24,0.12,0.06,0.06,0.038,-0.085,23.7,-19.2,-13,155.6,0
32.26,-0.1,0.06,0.06,-0.009,-0.135,4.8,6,-2.6,150.8,0
32.28,-0.1,0.06,0.06,-0.047,-0.139,4.8,-8.6,26.3,150.8,0
32.3,-0.1,0.05,0.06,0.009,0.004,-0.6,0.7,-7.8,153.2,0
32.32,0.12,0.06,0.06,-0.14,-0.072,-30.3,0.7,21.1,153.2,0
32.34,0.12,0.06,0.06,-0.094,-0.031,4.8,-37.8,-17.1,150.8,0
32.36,-0.1,0.06,0.07,-0.06,-0.013,10.3,-3.3,-11.9,148.4,0
32.38,-0.1,0.06,0.07,-0.162,-0.184,-10,-23.2,11.8,150.8,0
32.4,0.12,0.06,0.07,-0.026,-0.067,-10,6,-31.5,150.8,0
32.42,0.12,0.06,0.07,-0.153,0.058,-0.6,-28.5,6.6,153.2,0
32.44,-0.1,0.06,0.07,0.068,-0.152,-10,6,11.8,150.8,0
32.46,-0.1,0.06,0.07,0.098,0.027,-10,35.1,-17.1,150.8,0
32.48,0.33,0.06,0.07,-0.051,0.018,-0.6,-28.5,21.1,153.2,0
32.5,0.12,0.07,0.07,-0.174,0.054,-0.6,15.2,-22.3,153.2,0
32.52,-0.1,0.06,0.07,-0.191,-0.09,-0.6,0.7,6.6,153.2,0
32.54,-0.1,0.06,0.08,-0.094,-0.022,-0.6,0.7,-7.8,153.2,0
32.56,-0.1,0.06,0.08,-0.021,-0.045,4.8,35.1,-2.6,150.8,0
32.58,0.12,0.06,0.08,-0.089,-0.251,-6,-4.7,15.9,155.6,0
32.6,0.12,0.06,0.08,-0.038,0.027,-0.6,15.2,-7.8,153.2,0
32.62,-0.1,0.06,0.08,-0.055,0.094,-0.6,0.7,6.6,153.2,0
32.64,-0.1,0.06,0.08,0.009,-0.094,14.3,0.7,-7.8,153.2,0
32.66,0.12,0.06,0.08,-0.004,-0.027,-30.3,15.2,-7.8,153.2,0
32.68,0.12,0.06,0.08,-0.132,-0.018,-10,-23.2,26.3,150.8,0
32.7,-0.1,0.06,0.09,-0.085,-0.085,25.2,-17.9,2.6,148.4,0
32.72,-0.1,0.06,0.09,-0.115,-0.067,-14.1,31.2,7.8,146,0
32.74,-0.1,0.06,0.09,-0.055,-0.054,15.7,-12.5,22.2,146,0
32.76,0.12,0.06,0.09,-0.055,-0.022,0.8,2,-21.1,146,0
32.78,0.12,0.06,0.09,-0.098,-0.117,6.3,-21.8,13,143.6,0
32.8,-0.1,0.06,0.09,0.055,-0.009,21.1,21.9,-1.5,143.6,0
32.82,0.33,0.07,0.09,-0.013,-0.049,-19.5,-3.3,2.6,148.4,0
32.84,0.33,0.08,0.09,0.021,-0.103,0.8,-27.1,22.2,146,0
32.86,-0.1,0.07,0.1,-0.013,0.072,15.7,2,-6.7,146,0
32.88,-0.1,0.07,0.1,-0.136,-0.049,0.8,2,7.8,146,0
32.9,0.12,0.07,0.1,0.004,0.036,0.8,2,-6.7,146,0
32.92,0.12,0.08,0.1,0.017,-0.085,-24.9,6,-2.6,150.8,0
32.94,-0.1,0.07,0.1,-0.149,0.081,-10,-8.6,11.8,150.8,0
32.96,-0.1,0.07,0.1,-0.089,0.126,10.3,-3.3,-26.3,148.4,0
32.98,0.12,0.07,0.11,-0.149,0.049,-4.6,-17.9,-11.9,148.4,0
33,-0.1,0.07,0.11,-0.183,-0.108,-19.5,-3.3,2.6,148.4,0
33.02,-0.1,0.07,0.11,0.004,-0.099,10.3,-3.3,2.6,148.4,0
33.04,-0.1,0.07,0.11,0.055,0.081,10.3,-3.3,2.6,148.4,0
33.06,-0.1,0.07,0.11,0.268,-0.17,-0.6,29.8,-7.8,153.2,0
33.08,-0.31,0.06,0.11,-0.026,0.036,-10,-8.6,26.3,150.8,0
33.1,0.12,0.06,0.11,-0.009,-0.031,-4.6,-17.9,17,148.4,0
33.12,0.12,0.07,0.11,-0.055,-0.363,-10,6,-17.1,150.8,0
33.14,0.12,0.07,0.12,0,0.143,-15.5,0.7,35.5,153.2,0
33.16,-0.1,0.07,0.12,0.03,0.09,-6,-4.7,1.4,155.6,0
33.18,-0.1,0.06,0.12,-0.226,-0.004,-35.8,-4.7,1.4,155.6,0
33.2,0.12,0.07,0.12,-0.26,0.013,-0.6,0.7,-7.8,153.2,0
33.22,-0.1,0.06,0.12,0.013,-0.04,-0.6,0.7,-7.8,153.2,0
33.24,0.12,0.07,0.12,-0.072,-0.413,-15.5,0.7,21.1,153.2,0
33.26,-0.1,0.06,0.12,-0.115,-0.359,-15.5,15.2,-22.3,153.2,0
33.28,-0.1,0.06,0.12,-0.294,-0.112,3.4,-24.6,-3.7,158,0
33.3,0.12,0.07,0.13,0.14,-0.036,18.3,-10,10.7,158,0
33.32,0.12,0.07,0.13,0.264,0.336,-15.5,44.4,-7.8,153.2,0
33.34,-0.1,0.07,0.13,0.004,0.139,-6,-19.2,15.9,155.6,0
33.36,-0.1,0.06,0.13,0.187,-0.143,14.3,29.8,-7.8,153.2,0
33.38,0.12,0.07,0.13,-0.009,0.143,-35.8,24.5,30.3,155.6,0
33.4,-0.1,0.06,0.13,-0.209,0.022,-35.8,-4.7,15.9,155.6,0
33.42,0.33,0.07,0.13,-0.111,-0.224,-0.6,-13.9,-22.3,153.2,0
33.44,-0.1,0.07,0.14,-0.098,-0.363,-4.6,11.3,17,148.4,0
33.46,-0.1,0.07,0.14,0.004,0.04,-19.5,11.3,2.6,148.4,0
33.48,-0.1,0.06,0.14,-0.009,-0.058,10.3,-3.3,-11.9,148.4,0
33.5,0.12,0.07,0.14,0.047,-0.067,-19.5,-3.3,17,148.4,0
33.52,-0.1,0.07,0.14,-0.077,-0.063,-19.5,11.3,2.6,148.4,0
33.54,-0.31,0.06,0.14,-0.187,-0.359,0.8,2,7.8,146,0
33.56,0.12,0.06,0.14,-0.14,-0.022,15.7,2,-21.1,146,0
33.58,-0.1,0.06,0.14,0.077,-0.493,4.8,6,-17.1,150.8,0
33.6,-0.1,0.06,0.15,0.021,0.09,-24.9,6,26.3,150.8,0
33.62,-0.1,0.06,0.15,0.166,0.126,25.2,25.9,-11.9,148.4,0
33.64,0.33,0.06,0.15,0.123,-0.054,15.7,2,7.8,146,0
33.66,0.12,0.06,0.15,0.643,-0.108,-4.6,-3.3,31.5,148.4,0
33.68,-0.1,0.06,0.15,0.562,0.135,-4.6,25.9,2.6,148.4,0
33.7,-0.1,0.06,0.15,-0.281,0.242,0.8,2,7.8,146,0
33.72,0.12,0.06,0.15,-0.081,-0.265,-4.6,11.3,2.6,148.4,0
33.74,-0.1,0.06,0.15,-0.362,-0.256,-14.1,31.2,-6.7,146,0
33.76,-0.1,0.06,0.16,-0.277,-0.224,0.8,2,7.8,146,0
33.78,-0.1,0.06,0.16,-0.081,-0.04,15.7,16.6,-21.1,146,0
33.8,-0.1,0.06,0.16,-0.191,0.475,-28.9,45.8,7.8,146,0
33.82,-0.1,0.05,0.16,0.055,0.327,-24.9,35.1,-17.1,150.8,0
33.84,-0.31,0.05,0.16,-0.251,0.448,25.2,-3.3,2.6,148.4,0
33.86,-0.1,0.05,0.16,0.238,0.466,10.3,25.9,2.6,148.4,0
33.88,-0.1,0.04,0.16,-0.051,0.099,4.8,20.6,-17.1,150.8,0
33.9,-0.31,0.04,0.16,-0.047,-0.287,-0.6,-13.9,-7.8,153.2,0
33.92,-0.31,0.03,0.16,-0.145,-0.036,4.8,35.1,-17.1,150.8,0
33.94,0.12,0.03,0.16,-0.421,-0.404,-15.5,15.2,-7.8,153.2,0
33.96,-0.1,0.03,0.16,-0.179,0.076,-0.6,-13.9,21.1,153.2,0
33.98,-0.31,0.03,0.16,-0.319,-0.184,19.7,6,-2.6,150.8,0
34,-0.1,0.02,0.17,0.081,0.09,-19.5,40.5,31.5,148.4,0
34.02,-0.31,0.02,0.17,0.379,-0.022,8.9,-4.7,-13,155.6,0
34.04,-0.31,0.01,0.17,-0.404,-0.206,4.8,-23.2,11.8,150.8,0
34.06,-0.31,0.01,0.17,-0.157,-0.52,-0.6,-13.9,21.1,153.2,0
34.08,-0.31,0,0.17,-0.379,-0.027,-6,9.9,-13,155.6,0
34.1,0.33,0.01,0.17,-0.157,0.027,10.3,11.3,45.9,148.4,0
34.12,-0.31,0,0.17,0.034,-0.135,29.2,0.7,-22.3,153.2,0
34.14,-0.31,-0.01,0.17,0.264,0.193,23.7,9.9,-13,155.6,0
34.16,-0.31,-0.01,0.17,0.209,-0.031,-35.8,24.5,44.8,155.6,0
34.18,-0.31,-0.02,0.17,-0.06,0.152,-11.4,4.6,-3.7,158,0
34.2,-0.1,-0.02,0.16,-0.332,0.112,-11.4,-10,-3.7,158,0
34.22,-0.1,-0.02,0.16,-0.157,-0.206,-15.5,15.2,21.1,153.2,0
34.24,-0.31,-0.03,0.16,-0.443,0.363,-0.6,0.7,6.6,153.2,0
34.26,0.12,-0.03,0.16,-0.506,-0.215,8.9,-19.2,-13,155.6,0
34.28,-0.1,-0.03,0.16,-0.409,0,-20.9,9.9,-13,155.6,0
34.3,-0.1,-0.03,0.16,0.196,0.027,10.3,11.3,17,148.4,0
34.32,-0.31,-0.04,0.16,0.026,-0.085,15.7,-12.5,22.2,146,0
34.34,-0.1,-0.04,0.16,0.081,-0.094,30.6,2,7.8,146,0
34.36,-0.1,-0.04,0.16,-0.026,-0.417,4.8,-8.6,11.8,150.8,0
34.38,-0.1,-0.04,0.16,-0.281,-0.265,-15.5,15.2,6.6,153.2,0
34.4,-0.1,-0.04,0.16,-0.149,0.179,-19.5,40.5,2.6,148.4,0
34.42,-0.1,-0.05,0.16,-0.494,-0.336,8.9,-19.2,1.4,155.6,0
34.44,-0.1,-0.05,0.16,-0.085,-0.031,-11.4,4.6,-3.7,158,0
34.46,0.12,-0.05,0.16,-0.251,-0.018,-10,6,11.8,150.8,0
34.48,-0.1,-0.05,0.15,0.026,-0.224,34.6,-8.6,-2.6,150.8,0
34.5,-0.1,-0.05,0.15,-0.068,-0.242,44.1,-28.5,6.6,153.2,0
34.52,-0.1,-0.05,0.15,-0.166,-0.202,-10,20.6,11.8,150.8,0
34.54,-0.1,-0.05,0.15,0.187,-0.462,-4.6,40.5,-11.9,148.4,0
34.56,0.33,-0.05,0.15,-0.047,0.009,34.6,-37.8,-2.6,150.8,0
34.58,0.12,-0.04,0.15,0.157,-0.265,-10,-8.6,26.3,150.8,0
34.6,-0.1,-0.05,0.15,-0.157,-0.309,-4.6,11.3,-26.3,148.4,0
34.62,-0.1,-0.05,0.15,-0.37,-0.448,45.5,2,-21.1,146,0
34.64,0.12,-0.05,0.15,0.03,-0.269,4.8,6,-2.6,150.8,0
34.66,-0.1,-0.05,0.15,-0.247,0.018,-10,-8.6,-2.6,150.8,0
34.68,-0.1,-0.05,0.14,-0.519,-0.395,19.7,-23.2,-2.6,150.8,0
34.7,-0.1,-0.05,0.14,-0.702,0.031,25.2,11.3,-26.3,148.4,0
34.72,0.33,-0.04,0.14,0.047,-0.359,4.8,-8.6,11.8,150.8,0
34.74,-0.1,-0.05,0.14,0.196,-0.525,-0.6,-28.5,21.1,153.2,0
34.76,-0.1,-0.05,0.14,0.277,-0.247,14.3,0.7,-7.8,153.2,0
34.78,-0.31,-0.05,0.14,-0.111,-0.372,-6,9.9,1.4,155.6,0
34.8,-0.1,-0.06,0.14,0.038,-0.072,-6,-4.7,30.3,155.6,0
34.82,-0.31,-0.06,0.14,0.281,-0.206,8.9,-19.2,15.9,155.6,0
34.84,-0.31,-0.07,0.14,0.145,-0.408,8.9,24.5,1.4,155.6,0
34.86,-0.1,-0.07,0.13,0.455,-0.664,14.3,0.7,21.1,153.2,0
34.88,-0.31,-0.08,0.13,0.115,-0.009,38.6,-33.8,15.9,155.6,0
34.9,-0.31,-0.08,0.13,-0.102,0.363,-26.3,4.6,10.7,158,0
34.92,-0.31,-0.09,0.13,-0.132,0.022,-6,-4.7,15.9,155.6,0
34.94,-0.31,-0.1,0.13,-0.153,-0.395,29.2,-28.5,-22.3,153.2,0
34.96,-0.1,-0.1,0.13,0.617,-0.448,-11.4,4.6,-18.2,158,0
34.98,-0.1,-0.1,0.12,-0.974,-0.583,-6,39.1,-13,155.6,0
35,-0.1,-0.1,0.12,-0.391,0.004,8.9,-4.7,15.9,155.6,0
35.02,-0.1,-0.1,0.12,-0.26,-0.677,8.9,-19.2,-13,155.6,0
35.04,-0.1,-0.11,0.12,-0.174,-0.018,23.7,-19.2,-13,155.6,0
35.06,-0.31,-0.11,0.12,-0.736,0.664,-45.2,15.2,-36.7,153.2,0
35.08,0.12,-0.11,0.11,0.353,0.103,-60.1,0.7,6.6,153.2,0
35.1,-0.1,-0.11,0.11,0.17,0.085,-10,35.1,-2.6,150.8,0
35.12,0.12,-0.11,0.11,-0.004,-0.242,29.2,-13.9,-7.8,153.2,0
35.14,-0.1,-0.11,0.11,-0.277,-0.605,-10,-8.6,26.3,150.8,0
35.16,-0.1,-0.11,0.1,0.328,-0.135,19.7,6,-31.5,150.8,0
35.18,-0.1,-0.11,0.1,-0.111,0.314,-35.8,9.9,1.4,155.6,0
35.2,0.12,-0.11,0.1,-0.17,-0.242,-6,-4.7,30.3,155.6,0
35.22,-0.1,-0.11,0.1,0.098,-0.525,-75,59,6.6,153.2,0
35.24,-0.1,-0.12,0.1,-0.421,-0.058,-45.2,29.8,-22.3,153.2,0
35.26,-0.1,-0.12,0.09,-0.328,0.211,64.4,-37.8,-2.6,150.8,0
35.28,0.12,-0.12,0.09,-0.37,0.287,-54.7,49.7,11.8,150.8,0
35.3,-0.1,-0.12,0.09,-0.294,0.108,-30.3,29.8,-7.8,153.2,0
35.32,-0.1,-0.12,0.09,0.298,-0.39,64.4,-52.4,11.8,150.8,0
35.34,0.12,-0.12,0.08,-0.149,-1.072,-10,35.1,11.8,150.8,0
35.36,0.33,-0.11,0.08,0.366,-0.83,-24.9,49.7,-2.6,150.8,0
35.38,0.12,-0.11,0.08,0.834,0.422,-0.6,15.2,-22.3,153.2,0
35.4,-0.1,-0.11,0.08,-0.166,0.807,-10,6,26.3,150.8,0
35.42,-0.1,-0.11,0.07,-0.579,-0.076,14.3,44.4,-51.1,153.2,0
35.44,-0.1,-0.11,0.07,0.289,0.031,-50.7,39.1,30.3,155.6,0
35.46,-0.1,-0.12,0.07,0.157,0.004,29.2,-28.5,21.1,153.2,0
35.48,-0.1,-0.12,0.07,-0.221,-0.161,23.7,-4.7,-13,155.6,0
35.5,-0.1,-0.12,0.07,-0.191,-0.314,-6,24.5,1.4,155.6,0
35.52,0.12,-0.12,0.06,-0.055,-0.247,23.7,-4.7,-13,155.6,0
35.54,-0.1,-0.12,0.06,-0.132,-0.57,12.9,-15.3,5.5,160.4,0
35.56,-0.1,-0.12,0.06,-0.14,-0.135,-11.4,19.2,-18.2,158,0
35.58,-0.1,-0.12,0.06,-0.051,-0.004,8.9,9.9,1.4,155.6,0
35.6,-0.1,-0.12,0.05,-0.157,0.045,-26.3,19.2,10.7,158,0
35.62,0.12,-0.12,0.05,-0.055,-0.143,8.9,24.5,-13,155.6,0
35.64,0.12,-0.12,0.05,-0.179,0.291,14.3,0.7,35.5,153.2,0
35.66,-0.1,-0.12,0.05,-0.072,0.045,8.9,-4.7,-13,155.6,0
35.68,-0.1,-0.12,0.04,-0.013,-0.103,-6,39.1,-27.4,155.6,0
35.7,0.12,-0.12,0.04,0.298,-0.081,8.9,-4.7,1.4,155.6,0
35.72,0.12,-0.12,0.04,-0.043,-0.148,-35.8,-4.7,15.9,155.6,0
35.74,-0.1,-0.12,0.04,-0.098,-0.296,-20.9,9.9,1.4,155.6,0
35.76,-0.1,-0.12,0.03,-0.285,-0.085,38.6,9.9,-27.4,155.6,0
35.78,-0.1,-0.12,0.03,-0.157,0.04,18.3,4.6,-18.2,158,0
35.8,-0.1,-0.13,0.03,-0.247,-0.09,-11.4,-10,25.2,158,0
35.82,-0.1,-0.13,0.03,0.085,-0.238,23.7,24.5,-27.4,155.6,0
35.84,0.12,-0.13,0.02,0.238,-0.318,38.6,-4.7,-13,155.6,0
35.86,-0.1,-0.13,0.02,0.187,-0.188,8.9,9.9,15.9,155.6,0
35.88,-0.1,-0.13,0.02,0.098,-0.054,-11.4,33.8,-18.2,158,0
35.9,0.12,-0.13,0.02,-0.247,-0.17,-31.8,-15.3,20,160.4,0
35.92,0.12,-0.13,0.01,-0.17,0.013,3.4,-10,-18.2,158,0
35.94,0.12,-0.12,0.01,-0.06,0.009,-0.6,0.7,-7.8,153.2,0
35.96,-0.1,-0.13,0.01,-0.026,0.054,-10,-8.6,-2.6,150.8,0
35.98,-0.1,-0.13,0.01,-0.128,-0.072,25.2,-3.3,-26.3,148.4,0
36,-0.1,-0.13,0,0.009,0.121,-4.6,11.3,17,148.4,0
36.02,0.33,-0.12,0,0.098,-0.004,25.2,11.3,-11.9,148.4,0
36.04,0.12,-0.12,0,-0.051,-0.229,30.6,-12.5,-6.7,146,0
36.06,0.54,-0.11,0,-0.272,-0.036,0.8,16.6,-6.7,146,0
36.08,0.12,-0.11,-0.01,0.136,-0.296,10.3,-3.3,2.6,148.4,0
36.1,-0.1,-0.11,-0.01,-0.038,0.121,-4.6,11.3,-11.9,148.4,0
36.12,-0.1,-0.11,-0.01,-0.098,-0.121,-0.6,0.7,6.6,153.2,0
36.14,0.33,-0.1,-0.01,0.004,-0.161,-0.6,0.7,-7.8,153.2,0
36.16,0.33,-0.1,-0.01,-0.209,-0.049,14.3,0.7,-7.8,153.2,0
36.18,-0.1,-0.1,-0.02,-0.213,-0.063,23.7,9.9,1.4,155.6,0
36.2,-0.1,-0.1,-0.02,-0.055,0.009,14.3,29.8,-7.8,153.2,0
36.22,-0.1,-0.1,-0.02,-0.153,0.004,-26.3,-10,10.7,158,0
36.24,0.12,-0.1,-0.02,-0.094,0,12.9,-0.7,-8.9,160.4,0
36.26,0.12,-0.1,-0.02,0.017,0.022,3.4,4.6,10.7,158,0
36.28,-0.1,-0.1,-0.03,0.017,0.018,-6,24.5,-13,155.6,0
36.3,-0.1,-0.1,-0.03,-0.102,-0.009,19.7,6,-2.6,150.8,0
36.32,0.12,-0.1,-0.03,-0.038,-0.117,-10,6,26.3,150.8,0
36.34,-0.1,-0.1,-0.03,-0.038,0.04,-19.5,-17.9,2.6,148.4,0
36.36,-0.1,-0.1,-0.03,-0.021,-0.072,10.3,-32.5,2.6,148.4,0
36.38,-0.1,-0.11,-0.04,-0.009,0.081,15.7,16.6,7.8,146,0
36.4,-0.1,-0.11,-0.04,0.06,-0.121,-10,-8.6,-2.6,150.8,0
36.42,-0.1,-0.11,-0.04,-0.217,-0.027,-28.9,16.6,7.8,146,0
36.44,-0.1,-0.11,-0.04,-0.102,-0.148,0.8,2,-6.7,146,0
36.46,-0.31,-0.12,-0.05,-0.115,-0.184,-4.6,11.3,2.6,148.4,0
36.48,0.12,-0.12,-0.05,-0.183,-0.22,-10,6,11.8,150.8,0
36.5,-0.1,-0.12,-0.05,-0.115,0,-6,-19.2,1.4,155.6,0
36.52,-0.1,-0.12,-0.05,-0.17,-0.13,-20.9,24.5,1.4,155.6,0
36.54,-0.31,-0.13,-0.06,-0.136,-0.076,-6,-4.7,1.4,155.6,0
36.56,-0.1,-0.13,-0.06,0.013,-0.126,23.7,-4.7,1.4,155.6,0
36.58,-0.31,-0.13,-0.06,0,-0.278,-11.4,4.6,-3.7,158,0
36.6,0.12,-0.13,-0.06,0.162,-0.067,23.7,9.9,-13,155.6,0
36.62,0.12,-0.13,-0.07,-0.332,-0.386,23.7,-4.7,1.4,155.6,0
36.64,0.12,-0.13,-0.07,-0.106,-0.242,-6,-19.2,1.4,155.6,0
36.66,-0.1,-0.13,-0.07,0.077,0.058,-10,-8.6,-2.6,150.8,0
36.68,0.12,-0.13,-0.07,-0.013,0.224,-10,-37.8,11.8,150.8,0
36.7,0.12,-0.12,-0.08,-0.183,-0.184,-10,-8.6,-2.6,150.8,0
36.72,0.12,-0.12,-0.08,0.004,0.251,-14.1,2,7.8,146,0
36.74,-0.1,-0.12,-0.08,0.043,0.027,30.6,2,-21.1,146,0
36.76,-0.1,-0.13,-0.08,0.098,-0.233,0.8,16.6,-6.7,146,0
36.78,0.12,-0.12,-0.09,0.072,-0.215,-19.5,-17.9,17,148.4,0
36.8,0.12,-0.12,-0.09,-0.421,0.256,25.2,-17.9,-11.9,148.4,0
36.82,-0.1,-0.12,-0.09,-0.055,-0.291,10.3,11.3,-11.9,148.4,0
36.84,-0.1,-0.12,-0.09,-0.009,-0.233,-30.3,15.2,-7.8,153.2,0
36.86,0.12,-0.12,-0.1,-0.264,-0.013,-20.9,-4.7,15.9,155.6,0
36.88,-0.1,-0.12,-0.1,0.051,0.175,-0.6,-28.5,21.1,153.2,0
36.9,-0.1,-0.13,-0.1,-0.077,-0.283,14.3,15.2,-7.8,153.2,0
36.92,0.33,-0.12,-0.1,-0.051,0.099,-20.9,24.5,1.4,155.6,0
36.94,0.12,-0.12,-0.1,-0.23,-0.148,3.4,-39.2,25.2,158,0
36.96,-0.1,-0.12,-0.11,0.055,0.395,3.4,-10,10.7,158,0
36.98,-0.1,-0.12,-0.11,0.179,-0.646,-20.9,9.9,15.9,155.6,0
37,0.12,-0.12,-0.11,-0.017,0.031,-0.6,0.7,-7.8,153.2,0
37.02,0.12,-0.12,-0.11,-0.17,-0.152,-0.6,0.7,6.6,153.2,0
37.04,-0.1,-0.12,-0.12,0.119,0.152,4.8,-23.2,26.3,150.8,0
37.06,-0.1,-0.12,-0.12,-0.038,-0.161,4.8,6,-17.1,150.8,0
37.08,-0.1,-0.12,-0.12,-0.191,-0.274,-4.6,-3.3,2.6,148.4,0
37.1,-0.1,-0.12,-0.12,0.064,0.063,-24.9,-8.6,26.3,150.8,0
37.12,0.12,-0.12,-0.13,-0.136,0.26,-19.5,-17.9,2.6,148.4,0
37.14,0.12,-0.12,-0.13,-0.294,-0.143,15.7,-12.5,-21.1,146,0
37.16,-0.1,-0.12,-0.13,-0.009,-0.063,-19.5,11.3,-40.8,148.4,0
37.18,0.12,-0.12,-0.13,-0.323,0.076,-15.5,-13.9,21.1,153.2,0
37.2,-0.1,-0.12,-0.14,0.013,-0.296,14.3,0.7,-22.3,153.2,0
37.22,-0.1,-0.12,-0.14,-0.111,-0.161,-6,-19.2,1.4,155.6,0
37.24,0.33,-0.12,-0.14,-0.043,-0.422,-0.6,15.2,-7.8,153.2,0
37.26,0.12,-0.11,-0.14,0.06,0.3,8.9,-4.7,-13,155.6,0
37.28,0.12,-0.11,-0.15,0.089,-0.359,-11.4,-10,-3.7,158,0
37.3,-0.1,-0.11,-0.15,0.162,-0.022,8.9,9.9,-13,155.6,0
37.32,-0.1,-0.11,-0.15,0,-0.112,3.4,4.6,-18.2,158,0
37.34,-0.1,-0.12,-0.15,-0.119,0.094,-24.9,20.6,26.3,150.8,0
37.36,0.12,-0.11,-0.15,-0.072,0.26,-0.6,0.7,6.6,153.2,0
37.38,0.12,-0.11,-0.16,0.017,-0.242,10.3,-3.3,2.6,148.4,0
