time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.1,28.39,-6.66,1.51,-0.019,0.079,-315.5,-540.4,-481.9,1253.4,0
20.12,30.7,-6.04,1.39,0.014,0.102,-281.3,-562.9,-447.4,1246.1,0
20.14,32.38,-5.4,1.28,-0.043,0.167,-352.5,-534,-460.8,1250.9,0
20.16,29.86,-4.8,1.18,0.063,-0.042,-373.6,-484.9,-496.3,1253.4,0
20.18,23.77,-4.32,1.1,-0.005,0.051,-323.5,-464.6,-475.2,1250.9,0
20.2,16.63,-3.99,1.02,-0.019,0.084,-310.3,-465.6,-476.2,1246.1,0
20.22,9.91,-3.79,0.94,-0.014,-0.135,-318.2,-487,-483.9,1243.6,0
20.24,4.87,-3.7,0.87,-0.038,0.074,-352.5,-561.8,-489.6,1250.9,0
20.26,-1.01,-3.72,0.79,-0.034,-0.028,-364.3,-559.7,-502,1260.6,0
20.28,-6.47,-3.85,0.71,-0.019,0.037,-306.3,-601.3,-487.6,1260.6,0
20.3,-10.46,-4.05,0.63,0.005,-0.005,-327.4,-552.2,-494.3,1263.1,0
20.32,-11.3,-4.28,0.55,-0.029,0.098,-336.6,-533,-503,1255.8,0
20.34,-8.15,-4.44,0.46,0.038,0.023,-244.3,-624.9,-468.5,1248.5,0
20.36,-3.32,-4.51,0.37,-0.053,-0.149,-281.3,-618.5,-505,1246.1,0
20.38,1.93,-4.47,0.28,0.014,0.098,-323.5,-561.8,-460.8,1250.9,0
20.4,7.18,-4.33,0.19,-0.048,0.019,-357.7,-511.6,-480.9,1258.2,0
20.42,13.06,-4.07,0.11,0.063,-0.014,-320.8,-531.9,-458.8,1260.6,0
20.44,20.2,-3.66,0.04,-0.014,0.116,-282.5,-578.9,-478.9,1267.9,0
20.46,26.29,-3.14,-0.02,-0.019,-0.014,-326,-551.1,-478.9,1267.9,0
20.48,28.81,-2.56,-0.08,-0.01,-0.102,-352.4,-562.8,-448.1,1277.6,0
20.5,27.97,-2,-0.12,0.029,-0.13,-385.3,-553.2,-496,1289.8,0
20.52,25.66,-1.49,-0.15,0,0.056,-328.6,-526.5,-468.2,1284.9,0
20.54,22.93,-1.03,-0.17,0,0.023,-343.1,-568.1,-497,1284.9,0
20.56,20.2,-0.63,-0.18,0.034,0.028,-294.3,-507.2,-448.1,1277.6,0
20.58,15.79,-0.31,-0.19,-0.01,0.009,-328.6,-526.5,-468.2,1284.9,0
20.6,10.33,-0.1,-0.19,-0.048,-0.084,-311.4,-524.3,-495,1294.6,0
20.62,6.13,0.02,-0.19,0.034,-0.023,-374.7,-487.9,-471.9,1301.9,0
20.64,4.45,0.11,-0.18,0.019,-0.028,-353.6,-495.4,-450.8,1299.5,0
20.66,4.45,0.2,-0.18,0.014,0.112,-42.2,-266.7,-170.8,1297.1,0
20.68,3.61,0.27,-0.18,-0.029,0.093,170.3,5.9,53.6,1304.4,0
20.7,1.09,0.29,-0.17,-0.01,-0.009,149.2,82.8,46.9,1306.8,0
20.72,-0.8,0.28,-0.16,-0.053,0.084,85.8,77.5,12.5,1314.1,0
20.74,-0.59,0.26,-0.16,0.01,0,130.7,203.6,142.9,1318.9,0
20.76,0.88,0.28,-0.15,0.043,-0.037,434.2,411,444,1314.1,0
20.78,1.09,0.3,-0.15,-0.01,0.042,624.3,634.4,617.6,1318.9,0
20.8,0.67,0.32,-0.14,-0.26,-0.079,626.9,650.4,518.9,1328.7,0
20.82,-0.17,0.31,-0.13,-0.005,-0.065,525.3,567.1,432.6,1328.7,0
20.84,0.04,0.31,-0.13,0.034,0.042,537.2,537.1,473.8,1318.9,0
20.86,2.98,0.37,-0.12,-0.034,0.009,658.5,653.6,551.4,1311.7,0
20.88,4.45,0.46,-0.11,-0.01,0.144,857.7,747.6,721,1297.1,0
20.9,6.55,0.59,-0.1,-0.058,0.047,822.1,796.8,700,1299.5,0
20.92,9.91,0.79,-0.08,-0.014,-0.06,686.2,777.6,593.6,1306.8,0
20.94,16,1.11,-0.06,0.053,-0.093,649.3,756.2,614.6,1304.4,0
20.96,26.5,1.64,-0.03,-0.019,0.037,758.8,819.3,751.8,1306.8,0
20.98,39.73,2.44,0.02,0.067,0.023,968.6,978.5,974.3,1304.4,0
21,53.37,3.5,0.09,0.053,-0.033,1043.9,1189.1,1062.6,1314.1,0
21.02,65.34,4.81,0.19,0.029,0.009,1131,1272.5,1134.5,1314.1,0
21.04,76.26,6.34,0.31,0.053,0.019,1146.8,1287.4,1135.5,1318.9,0
21.06,85.29,8.04,0.47,-0.034,0.047,1232.6,1272.5,1148.9,1314.1,0
21.08,93.27,9.91,0.67,0,-0.07,1195.6,1251.1,1126.8,1311.7,0
21.1,95.58,11.82,0.91,-0.01,-0.047,1129.6,1299.2,1133.5,1309.2,0
21.12,96.21,13.74,1.18,-0.024,0.028,1128.3,1284.2,1118.1,1304.4,0
21.14,94.74,15.64,1.5,0.01,0.088,1186.3,1228.6,1132.5,1304.4,0
21.16,93.69,17.51,1.85,0.005,0.033,1249.7,1220.1,1109.4,1297.1,0
21.18,92.01,19.35,2.23,0.087,-0.042,1162.6,1247.8,1109.4,1297.1,0
21.2,90.12,21.15,2.66,-0.438,0.023,1124.3,1267.1,1100.7,1289.8,0
21.22,87.18,22.9,3.11,0.034,-0.051,1169.2,1254.2,1144.9,1294.6,0
21.24,84.66,24.59,3.61,-0.327,0.098,1165.2,1236.1,1125.8,1306.8,0
21.26,84.45,26.28,4.13,-0.154,0.102,1202.2,1257.5,1162.3,1309.2,0
21.28,85.71,27.99,4.69,0.005,-0.014,1124.4,1321.6,1199.7,1316.5,0
21.3,87.18,29.74,5.29,-0.058,0.014,1182.4,1266.1,1113.4,1316.5,0
21.32,84.45,31.43,5.92,-0.01,-0.098,1191.7,1288.5,1107.7,1323.8,0
21.34,77.1,32.97,6.57,-0.082,0.014,1214.1,1296,1101,1326.2,0
21.36,65.55,34.28,7.26,-0.029,0.019,1187.8,1312.1,1160.6,1335.9,0
21.38,50.43,35.29,7.97,0.077,-0.047,1187.8,1326,1189.3,1335.9,0
21.4,33.64,35.96,8.69,0.029,-0.023,1208.9,1235.1,1181.6,1333.5,0
21.42,15.79,36.28,9.41,-0.245,0.093,1158.8,1270.4,1131.8,1335.9,0
21.44,-0.8,36.26,10.14,-0.005,0.079,1194.4,1249,1181.6,1333.5,0
21.46,-14.66,35.97,10.86,-0.091,0.028,1131.1,1271.5,1176,1340.8,0
21.48,-24.1,35.49,11.56,-0.091,0.06,1140.3,1280,1127.1,1348.1,0
21.5,-29.35,34.9,12.26,-0.159,0.195,1161.4,1272.6,1148.2,1345.7,0
21.52,-31.87,34.26,12.95,0.043,0.14,1132.4,1272.6,1133.8,1345.7,0
21.54,-32.92,33.6,13.62,-0.019,0.028,1197,1251.2,1154.9,1343.2,0
21.56,-32.71,32.95,14.28,-0.365,-0.005,1162.8,1287.5,1163.6,1350.5,0
21.58,-30.4,32.34,14.93,-0.264,-0.065,1170.7,1295,1185.6,1352.9,0
21.6,-26.2,31.82,15.56,0.01,-0.019,1141.7,1253.3,1171.3,1352.9,0
21.62,-23.05,31.36,16.19,0.072,0,1174.6,1257.6,1176,1340.8,0
21.64,-22.42,30.91,16.81,-0.188,-0.181,1165.3,1276.8,1181.6,1333.5,0
21.66,-25.78,30.39,17.42,0.034,-0.033,1129.7,1284.3,1146.2,1335.9,0
21.68,-30.82,29.77,18.01,-0.034,-0.102,1179.9,1290.7,1152.9,1333.5,0
21.7,-35.23,29.07,18.59,-0.043,0.07,1166.7,1291.8,1168.3,1338.4,0
21.72,-35.65,28.36,19.16,0.063,0.121,1173.3,1298.2,1117.4,1335.9,0
21.74,-30.61,27.74,19.71,-0.197,-0.033,1142.9,1283.2,1116.4,1331.1,0
21.76,-20.74,27.33,20.26,0.221,0.014,1119.1,1302.4,1107.7,1323.8,0
21.78,-5.42,27.22,20.81,0.048,0.056,1183.8,1253.3,1143.2,1321.4,0
21.8,14.53,27.51,21.36,0,0.14,1140.2,1239.4,1143.2,1321.4,0
21.82,34.06,28.19,21.92,-0.077,-0.074,1174.5,1258.6,1163.3,1314.1,0
21.84,52.11,29.24,22.5,0.106,-0.116,1115.1,1257.5,1133.5,1309.2,0
21.86,65.34,30.54,23.11,0.029,0.005,1149.4,1276.7,1168,1301.9,0
21.88,73.32,32.01,23.76,0.087,-0.051,1107.2,1291.7,1154.6,1306.8,0
21.9,77.94,33.57,24.43,0.038,0.13,1157.3,1270.3,1175.7,1304.4,0
21.92,80.04,35.17,25.13,-0.072,0.07,1157.3,1270.3,1175.7,1304.4,0
21.94,81.72,36.8,25.87,-0.005,0.126,1185,1255.3,1145.9,1299.5,0
21.96,80.67,38.42,26.63,0.115,0.033,1141.5,1227.5,1102.7,1299.5,0
21.98,77.94,39.97,27.43,-0.139,-0.093,1140.1,1254.2,1159.3,1294.6,0
22,75.42,41.48,28.26,-0.125,0.158,1112.4,1283.1,1131.5,1299.5,0
22.02,73.11,42.95,29.12,0.115,0.093,1140.1,1268.1,1173.7,1294.6,0
22.04,73.74,44.42,30.01,-0.019,-0.209,1140.1,1268.1,1116.1,1294.6,0
22.06,75.42,45.93,30.93,-0.115,-0.288,1103.2,1260.7,1151.6,1292.2,0
22.08,78.78,47.5,31.88,0.221,0.228,1138.8,1253.2,1158.3,1289.8,0
22.1,80.04,49.11,32.86,0.154,-0.079,1138.8,1253.2,1143.9,1289.8,0
22.12,78.99,50.68,33.88,0.13,-0.13,1116.3,1259.6,1150.6,1287.4,0
22.14,73.74,52.16,34.92,-0.26,-0.433,1130.9,1259.6,1179.4,1287.4,0
22.16,64.08,53.44,35.99,-0.154,0.27,1144,1286.3,1164,1282.5,0
22.18,47.91,54.4,37.08,-0.212,0.158,1115,1272.4,1149.6,1282.5,0
22.2,29.44,54.99,38.17,0.058,-0.233,1153.3,1281,1115.1,1289.8,0
22.22,10.54,55.2,39.28,-0.072,0.06,1133.5,1247.8,1152.6,1297.1,0
22.24,-4.79,55.1,40.38,-0.111,-0.023,1163.9,1248.9,1153.6,1301.9,0
22.26,-15.92,54.79,41.48,0.188,0.423,1128.3,1214.7,1161.3,1304.4,0
22.28,-23.05,54.32,42.56,-0.183,0.051,1156,1213.6,1074,1299.5,0
22.3,-27.88,53.77,43.64,-0.053,0.223,1120.4,1235,1110.4,1301.9,0
22.32,-29.98,53.17,44.7,0.207,0.023,1148,1275.6,1095,1297.1,0
22.34,-29.35,52.58,45.75,-0.106,0.009,1082.1,1268.1,1173.7,1294.6,0
22.36,-26.83,52.04,46.79,0.115,0.056,1080.7,1294.8,1158.3,1289.8,0
22.38,-23.68,51.57,47.83,0.096,-0.247,1129.5,1258.5,1120.8,1282.5,0
22.4,-22,51.13,48.85,-0.144,-0.419,1086,1216.8,1092,1282.5,0
22.42,-22.84,50.67,49.86,0.173,-0.149,1120.3,1236,1140.9,1275.2,0
22.44,-26.62,50.14,50.86,-0.034,-0.009,1107.1,1237.1,1084.4,1280.1,0
22.46,-31.66,49.51,51.85,-0.144,0.084,1134.8,1236,1126.5,1275.2,0
22.48,-37.33,48.76,52.83,-0.308,-0.233,1128.2,1215.7,1105.4,1277.6,0
22.5,-41.53,47.93,53.79,0.024,-0.084,1107.1,1223.2,1084.4,1280.1,0
22.52,-42.37,47.08,54.73,0.202,-0.028,1134.8,1208.2,1112.1,1275.2,0
22.54,-37.96,46.32,55.66,0.327,-0.056,1092.6,1223.2,1070,1280.1,0
22.56,-26.41,45.79,56.57,-0.005,-0.005,1099.2,1229.6,1076.7,1277.6,0
22.58,-11.09,45.57,57.48,-0.024,0.219,1105.7,1222.1,1112.1,1275.2,0
22.6,6.13,45.7,58.4,0.284,0,1103.1,1233.9,1110.1,1265.5,0
22.62,20.41,46.1,59.32,0.154,-0.153,1122.8,1197.5,1087,1258.2,0
22.64,31.54,46.73,60.25,-0.587,0.205,1105.6,1278.7,1113.8,1248.5,0
22.66,39.52,47.52,61.2,-0.034,0.028,1126.7,1229.5,1091.7,1246.1,0
22.68,44.56,48.42,62.17,0.24,0.223,1081.9,1242.3,1119.5,1241.2,0
22.7,48.33,49.38,63.16,0.202,-0.009,1109.6,1227.4,1104.1,1236.4,0
22.72,48.75,50.36,64.17,0.322,0.009,1080.5,1213.5,1089.7,1236.4,0
22.74,48.54,51.33,65.19,-0.135,-0.005,1064.7,1212.4,1117.5,1231.5,0
22.76,47.07,52.27,66.24,0.197,0.405,1051.5,1227.4,1089.7,1236.4,0
22.78,44.56,53.16,67.3,0.159,0.344,1072.6,1206,1082.1,1233.9,0
22.8,42.67,54.01,68.38,0.106,-0.209,1095,1213.5,1104.1,1236.4,0
22.82,41.83,54.85,69.48,-0.034,-0.14,1093.7,1226.3,1074.4,1231.5,0
22.84,41.62,55.68,70.59,-0.149,-0.13,1116.1,1219.9,1110.8,1233.9,0
22.86,43.51,56.55,71.73,0.087,0.084,1015.9,1234.9,1097.4,1238.8,0
22.88,46.44,57.48,72.87,0.135,-0.047,1145.2,1206,1067.7,1233.9,0
22.9,48.96,58.46,74.04,-0.096,0,1059.4,1234.9,1083.1,1238.8,0
22.92,48.33,59.43,75.23,0.5,-0.047,1101.6,1247.7,1139.6,1233.9,0
22.94,43.72,60.3,76.44,0.01,-0.391,1124.1,1241.3,1089.7,1236.4,0
22.96,35.95,61.02,77.66,-0.216,-0.256,1117.5,1262.6,1126.2,1238.8,0
22.98,27.97,61.58,78.89,-0.072,-0.102,1133.3,1263.7,1084.1,1243.6,0
23,20.83,62,80.13,-0.125,-0.265,1120.2,1223.1,1085.1,1248.5,0
23.02,13.9,62.27,81.38,-0.639,0.028,1084.5,1258.4,1107.1,1250.9,0
23.04,6.97,62.41,82.62,-0.207,0.321,1099.1,1188.9,1107.1,1250.9,0
23.06,-1.64,62.38,83.87,-0.207,0.344,1114.9,1203.9,1079.4,1255.8,0
23.08,-10.25,62.18,85.12,0.188,-0.363,1084.5,1244.5,1107.1,1250.9,0
23.1,-19.28,61.79,86.35,-0.192,-0.019,1093.8,1280.9,1130.2,1258.2,0
23.12,-27.46,61.24,87.58,0.389,0.251,1093.8,1253.1,1087,1258.2,0
23.14,-34.39,60.55,88.79,0.115,0.195,1130.8,1232.8,1094.7,1260.6,0
23.16,-40.48,59.74,89.98,-0.231,0.033,1080.6,1254.2,1088,1263.1,0
23.18,-43.63,58.87,91.16,-0.163,-0.023,1074,1247.8,1138.9,1265.5,0
23.2,-45.1,57.97,92.32,0.043,0.256,1104.4,1193.3,1082.4,1270.4,0
23.22,-44.26,57.08,93.46,-0.053,-0.135,1140,1241.3,1103.4,1267.9,0
23.24,-42.79,56.23,94.59,0.202,0.102,1089.9,1193.3,1096.7,1270.4,0
23.26,-40.9,55.41,95.69,-0.106,-0.167,1124.2,1226.4,1073.7,1263.1,0
23.28,-38.59,54.64,96.79,-0.019,-0.433,1130.8,1218.9,1066,1260.6,0
23.3,-33.97,53.96,97.87,0.13,-0.047,1101.7,1246.7,1109.1,1260.6,0
23.32,-27.67,53.41,98.93,-0.192,-0.507,1095.1,1226.4,1088,1263.1,0
23.34,-20.53,53,99.99,-0.188,-0.228,1130.8,1274.5,1123.5,1260.6,0
23.36,-14.87,52.7,101.05,-0.279,0.056,1087.2,1274.5,1109.1,1260.6,0
23.38,-11.93,52.46,102.1,0.183,-0.158,1101.7,1246.7,1123.5,1260.6,0
23.4,-10.46,52.25,103.14,0.144,0.098,1101.7,1232.8,1109.1,1260.6,0
23.42,-10.04,52.05,104.18,-0.202,0.33,1079.3,1280.9,1115.8,1258.2,0
23.44,-9.41,51.86,105.22,0.024,-0.019,1108.3,1225.3,1144.6,1258.2,0
23.46,-7.31,51.72,106.25,-0.25,0.242,1066.1,1240.3,1102.4,1263.1,0
23.48,-3.95,51.64,107.29,0.389,0.456,1137.3,1225.3,1087,1258.2,0
23.5,2.77,51.69,108.32,0.111,-0.088,1066.1,1226.4,1145.6,1263.1,0
23.52,12.64,51.94,109.36,0.188,-0.363,1109.7,1240.3,1131.2,1263.1,0
23.54,22.93,52.4,110.41,0.212,-0.456,1132.1,1206.1,1110.1,1265.5,0
23.56,32.59,53.05,111.47,0.01,-0.233,1138.7,1212.5,1116.8,1263.1,0
23.58,38.68,53.83,112.55,-0.125,-0.056,1151.9,1225.3,1144.6,1258.2,0
23.6,40.57,54.64,113.64,0.091,0.019,1166.4,1239.2,1144.6,1258.2,0
23.62,40.15,55.44,114.75,-0.005,-0.312,1138.7,1212.5,1131.2,1263.1,0
23.64,37.21,56.19,115.87,-0.01,0,1167.7,1240.3,1116.8,1263.1,0
23.66,31.75,56.82,117.01,0.01,-0.149,1140,1227.5,1117.8,1267.9,0
23.68,24.82,57.32,118.15,0.005,-0.121,1141.4,1242.4,1090,1272.8,0
23.7,17.05,57.66,119.31,0.24,0.158,1105.7,1236,1140.9,1275.2,0
23.72,9.49,57.85,120.46,0.125,-0.065,1120.3,1277.7,1126.5,1275.2,0
23.74,4.24,57.93,121.62,0.183,0.074,1129.5,1286.3,1063.3,1282.5,0
23.76,1.09,57.96,122.78,0.284,0.177,1173.1,1286.3,1149.6,1282.5,0
23.78,-3.11,57.89,123.94,-0.25,-0.167,1122.9,1224.3,1142.9,1284.9,0
23.8,-6.26,57.77,125.09,0.293,-0.028,1124.3,1225.4,1129.5,1289.8,0
23.82,-10.04,57.57,126.25,-0.106,-0.116,1129.5,1258.5,1178.4,1282.5,0
23.84,-13.4,57.3,127.39,-0.135,0.056,1129.5,1244.6,1135.2,1282.5,0
23.86,-18.23,56.94,128.53,0.183,-0.107,1087.3,1245.7,1093,1287.4,0
23.88,-23.68,56.46,129.66,-0.442,-0.047,1150.6,1237.1,1127.5,1280.1,0
23.9,-31.24,55.84,130.78,2.014,-0.256,1150.6,1223.2,1141.9,1280.1,0
23.92,-39.64,55.04,131.88,-3.649,1.098,1137.4,1238.2,1171.7,1284.9,0
23.94,-48.04,54.08,132.96,1.938,3.535,1136.1,1237.1,1113.1,1280.1,0
23.96,-55.18,52.98,134.02,5.288,0.795,1224.5,1238.2,1114.1,1284.9,0
23.98,-60.64,51.77,135.05,-0.755,0.6,1181,1321.6,984.7,1284.9,0
24,-65.68,50.45,136.06,1.462,-0.516,950.1,1225.4,1201.4,1289.8,0
24.02,-68.83,49.08,137.04,-2.274,1.149,1146.7,1219,1122.8,1292.2,0
24.04,-69.46,47.69,138,1.255,0.042,1190.3,1205.1,1324.2,1292.2,0
24.06,-67.15,46.34,138.93,-0.822,1.237,1132.2,1219,1108.4,1292.2,0
24.08,-61.48,45.11,139.83,0.01,-2.53,1046.4,1261.7,1080.7,1297.1,0
24.1,-54.55,44.02,140.71,-0.197,0.986,1235.1,1178.4,980,1297.1,0
24.12,-47.2,43.08,141.57,-0.442,-1.13,935.6,1183.7,1388.4,1289.8,0
24.14,-41.32,42.25,142.41,-3.529,1.716,1225.9,1253.2,942.5,1289.8,0
24.16,-36.49,41.52,143.25,0.125,-0.233,1035.8,1210.4,1186,1284.9,0
24.18,-33.34,40.86,144.06,-0.596,-1.093,1130.9,1245.7,1078.7,1287.4,0
24.2,-32.08,40.21,144.87,1.014,0.167,1181,1293.8,970.3,1284.9,0
24.22,-32.71,39.56,145.66,-0.404,-0.549,1128.2,1285.2,1033.5,1277.6,0
24.24,-32.5,38.91,146.44,1.486,0.172,1149.3,1236,1140.9,1275.2,0
24.26,-31.03,38.29,147.2,-0.572,0.209,1084.6,1271.3,1076.7,1277.6,0
24.28,-26.83,37.75,147.96,0.404,0.363,1083.3,1256.3,1147.6,1272.8,0
24.3,-21.79,37.32,148.7,0.192,0.67,1265.4,1138.8,1069,1275.2,0
24.32,-15.71,37,149.44,-0.163,-0.865,1091.2,1236,1011.4,1275.2,0
24.34,-10.88,36.79,150.18,-0.418,-0.153,1096.5,1269.1,1060.3,1267.9,0
24.36,-6.05,36.66,150.91,0.356,0.377,1132.1,1303.3,1052.6,1265.5,0
24.38,-1.22,36.64,151.65,-0.452,-0.437,1153.2,1156.9,1131.2,1263.1,0
24.4,2.77,36.7,152.38,0.096,-0.712,986.9,1206.1,1196.4,1265.5,0
24.42,6.13,36.82,153.12,0.75,-0.186,1095.1,1268.1,1073.7,1263.1,0
24.44,7.39,36.97,153.85,-0.183,0.14,1052.9,1255.2,1103.4,1267.9,0
24.46,5.71,37.08,154.6,-0.774,0.228,1000.1,1371.7,1152.3,1260.6,0
24.48,2.14,37.12,155.34,0.087,-0.186,1196.7,1226.4,1044.9,1263.1,0
24.5,-3.32,37.06,156.08,-0.178,0.614,1130.8,1232.8,1109.1,1260.6,0
24.52,-10.67,36.84,156.82,-0.375,-0.395,1153.2,1198.6,1116.8,1263.1,0
24.54,-18.65,36.47,157.55,0.534,-0.293,1117.6,1220,1081.4,1265.5,0
24.56,-25.99,35.95,158.27,-0.462,0.367,1000.1,1343.9,1137.9,1260.6,0
24.58,-31.24,35.33,158.97,0.524,-0.316,1037.1,1268.1,1131.2,1263.1,0
24.6,-33.97,34.65,159.66,-0.351,0.251,1088.5,1233.9,1081.4,1265.5,0
24.62,-35.44,33.94,160.34,0.361,-0.419,1147.9,1221,1053.6,1270.4,0
24.64,-36.91,33.2,161.01,-0.625,0.405,1140,1144.1,1146.6,1267.9,0
24.66,-39.22,32.42,161.66,-0.245,-0.219,1126.8,1173,1133.2,1272.8,0
24.68,-43.63,31.54,162.29,0.284,-0.051,1118.9,1221,1168.7,1270.4,0
24.7,-48.25,30.58,162.9,0.37,-0.149,1017.3,1304.4,1125.5,1270.4,0
24.72,-53.71,29.5,163.49,0.063,-0.288,1031.8,1290.5,1154.3,1270.4,0
24.74,-58.75,28.33,164.06,0.014,-0.042,1177,1193.3,1125.5,1270.4,0
24.76,-64.63,27.04,164.6,-0.067,0.144,1126.8,1228.5,1090,1272.8,0
24.78,-70.51,25.63,165.11,-0.178,-0.302,1191.5,1234.9,1053.6,1270.4,0
24.8,-75.76,24.11,165.59,-0.154,-0.409,1133.4,1234.9,1111.1,1270.4,0
24.82,-80.17,22.51,166.04,-0.01,0.079,1046.3,1234.9,1125.5,1270.4,0
24.84,-82.69,20.85,166.46,0.216,-0.302,1059.5,1289.4,1110.1,1265.5,0
24.86,-84.36,19.17,166.84,0.365,-0.135,1043.7,1246.7,1137.9,1260.6,0
24.88,-83.32,17.5,167.19,0.063,0.302,1064.8,1267,1087,1258.2,0
24.9,-80.17,15.9,167.51,-0.115,0.14,1079.3,1197.5,1130.2,1258.2,0
24.92,-74.08,14.42,167.8,-0.144,-0.228,1122.8,1183.6,1087,1258.2,0
24.94,-67.15,13.07,168.06,0.111,-0.163,1100.4,1231.7,1108.1,1255.8,0
24.96,-61.06,11.85,168.3,-0.077,-0.265,1107,1196.4,1129.2,1253.4,0
24.98,-57.07,10.71,168.51,0.005,-0.047,1099.1,1188.9,1179.1,1250.9,0
25,-54.76,9.61,168.7,0.106,0.27,1128.1,1175,1121.5,1250.9,0
25.02,-53.29,8.55,168.87,-0.091,0.121,1083.2,1215.6,1134.9,1246.1,0
25.04,-52.24,7.5,169.02,-0.144,-0.065,1083.2,1215.6,1063,1246.1,0
25.06,-50.35,6.5,169.15,0.048,0.247,1103,1193.2,1068.7,1238.8,0
25.08,-48.67,5.52,169.26,-0.077,0.116,1052.8,1200.7,1076.4,1241.2,0
25.1,-46.78,4.59,169.36,0.096,-0.098,1043.6,1233.8,1082.1,1233.9,0
25.12,-43.84,3.71,169.43,0.014,0.093,1093.7,1170.7,1103.1,1231.5,0
25.14,-40.9,2.89,169.49,0.058,-0.102,1066,1199.6,1061,1236.4,0
25.16,-36.7,2.16,169.53,-0.01,-0.028,1122.7,1184.6,1088.7,1231.5,0
25.18,-32.5,1.51,169.56,-0.058,0.023,1022.5,1241.3,1075.4,1236.4,0
25.2,-28.09,0.95,169.58,-0.144,-0.019,1072.6,1219.9,1096.4,1233.9,0
25.22,-24.1,0.46,169.59,0.029,0.116,1066,1227.4,1118.5,1236.4,0
25.24,-20.32,0.06,169.59,0.019,-0.033,1044.9,1207.1,1097.4,1238.8,0
25.26,-18.23,-0.31,169.58,-0.019,0.014,1117.5,1179.3,1083.1,1238.8,0
25.28,-18.44,-0.67,169.57,0.034,0.06,1031.7,1222,1098.4,1243.6,0
25.3,-21.79,-1.11,169.55,0.067,0,1067.3,1214.6,1090.7,1241.2,0
25.32,-27.88,-1.67,169.51,0.043,-0.079,1031.7,1235.9,1069.7,1243.6,0
25.34,-35.02,-2.37,169.47,0.072,-0.042,1088.4,1193.2,1111.8,1238.8,0
25.36,-42.16,-3.21,169.4,-0.043,0.033,1038.3,1242.3,1062,1241.2,0
25.38,-48.88,-4.19,169.32,-0.01,0.056,1059.4,1221,1083.1,1238.8,0
25.4,-54.34,-5.28,169.21,0.048,0.042,1052.8,1200.7,1062,1241.2,0
25.42,-59.17,-6.46,169.08,0.058,-0.14,1052.8,1214.6,1062,1241.2,0
25.44,-63.37,-7.73,168.93,-0.024,0.047,1046.2,1180.4,1069.7,1243.6,0
25.46,-67.15,-9.07,168.75,-0.019,-0.028,1096.4,1172.9,1090.7,1241.2,0
25.48,-71.35,-10.5,168.54,0,0.019,1055.5,1161.1,1064,1250.9,0
25.5,-75.97,-12.02,168.3,0.096,-0.074,1076.6,1195.3,1099.4,1248.5,0
25.52,-80.8,-13.63,168.03,0.058,-0.028,1092.5,1154.7,1086,1253.4,0
25.54,-85.41,-15.34,167.72,-0.029,0.033,1085.9,1217.8,1065,1255.8,0
25.56,-90.24,-17.15,167.38,0.019,-0.07,1043.7,1191.1,1080.4,1260.6,0
25.58,-94.23,-19.03,167,0.034,0.047,1050.3,1211.4,1101.4,1258.2,0
25.6,-97.59,-20.98,166.58,-0.048,0.065,1066.1,1184.7,1073.7,1263.1,0
25.62,-101.58,-23.01,166.12,0.058,-0.028,1101.7,1191.1,1094.7,1260.6,0
25.64,-104.31,-25.1,165.61,-0.034,0.028,1080.6,1143,1102.4,1263.1,0
25.66,-105.36,-27.21,165.07,-0.019,-0.116,1037.1,1226.4,1059.3,1263.1,0
25.68,-103.68,-29.28,164.48,0.034,-0.07,1043.7,1191.1,1094.7,1260.6,0
25.7,-95.7,-31.19,163.86,-0.048,-0.033,1059.5,1178.3,1052.6,1265.5,0
25.72,-76.6,-32.73,163.21,0,0.028,1017.3,1207.2,1010.4,1270.4,0
25.74,-47.41,-33.68,162.53,0.038,0.088,1066.1,1143,1059.3,1263.1,0
25.76,-14.24,-33.96,161.85,-0.005,-0.107,986.9,1122.7,1009.4,1265.5,0
25.78,16.21,-33.64,161.18,-0.005,0.037,985.6,1107.7,979.7,1260.6,0
25.8,38.68,-32.86,160.52,-0.168,-0.07,833.9,934.6,800.3,1263.1,0
25.82,51.06,-31.84,159.89,-0.096,0.116,153,240.9,96.5,1267.9,0
25.84,54,-30.76,159.27,0.034,0.019,-568.8,-617.3,-648.5,1282.5,0
25.86,49.59,-29.77,158.68,-0.048,0.051,-199.1,-376.7,-343.2,1333.5,0
25.88,39.94,-28.97,158.1,-0.163,0.056,-471.1,-649.4,-581.3,1294.6,0
25.9,28.18,-28.41,157.53,-0.106,0.074,-298.1,-484.7,-425.8,1316.5,0
25.92,16.21,-28.08,156.97,-0.149,-0.074,-422.2,-603.3,-606.1,1314.1,0
25.94,3.19,-28.02,156.41,0.139,0.042,-296.8,-455.8,-669.3,1321.4,0
25.96,-10.04,-28.22,155.84,0.115,-0.033,-442,-594.8,-424.8,1321.4,0
25.98,-24.1,-28.7,155.27,-0.038,0.051,-382.6,-454.7,-596.4,1326.2,0
26,-36.28,-29.43,154.68,0.149,-0.13,-449.9,-463.3,-576.3,1318.9,0
26.02,-46.15,-30.35,154.07,-0.149,0.005,-463.1,-392.7,-661.6,1323.8,0
