time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
929.8,6.1029,0,0,0,0,8075.6,8021.8,7744.5,2.4,0
930,55.7398,0,0,0,0,8341.6,8336.5,8034.7,4.7,0
930.2,66.3182,0,0,0,0,8220.4,8219.7,7907.6,4.7,0
930.4,61.8427,0,0,0,0,7653.3,7688.1,7322.5,7.1,0
930.6,62.6565,0,0,0,0,7214.1,7396.2,6941.3,7.1,0
930.8,55.7398,0,0,0,0,6768.1,6879.2,6610.3,9.5,0
931,50.0438,0,0,0,0,5359.5,5536.7,5071.4,9.5,0
931.2,47.1958,0,0,0,0,5677.6,5668,5424.3,9.5,0
931.4,49.8404,0,0,0,0,7025.6,7127.3,6765.6,9.5,0
931.6,51.6712,0,0,0,0,6928.1,7091.8,6632.2,11.9,0
931.8,47.6026,0,0,0,0,7540.6,7652.6,7287.9,9.5,0
932,49.6369,0,0,0,0,8318,8401.2,7984.5,2.4,0
932.2,49.2301,0,0,0,0,7986.6,8184.2,7731.9,7.1,0
932.4,47.3992,0,0,0,0,7517,7600.5,7209.5,7.1,0
932.6,40.4826,0,0,0,0,7766,7811.1,7470,4.7,0
932.8,30.9214,0,0,0,0,8291.3,8113.2,7676.9,11.9,0
933,26.2425,0,0,0,0,8077.4,7775.6,7322.5,7.1,0
933.2,11.3921,0,0,0,0,7729.1,7002.2,6461.3,7.1,0
933.4,12.6127,0,0,0,0,8010.2,6704.1,6186.7,9.5,0
933.6,-3.4583,0,0,0,0,8666.4,7044,6530.4,2.4,0
933.8,-15.664,0,0,0,0,8196.8,6518.7,6078.6,2.4,0
934,-27.26,0,0,0,0,7318.3,5759.9,5429.2,2.4,0
934.2,-43.331,0,0,0,0,7303.2,5686.9,5358.6,2.4,0
934.4,-59.605,0,0,0,0,7138.3,5893.2,5642.4,7.1,0
934.6,-72.421,0,0,0,0,6749.4,5386.8,5266.1,0,0
934.8,-84.627,0,0,0,0,6138.7,4798.8,4668.3,7.1,0
935,-98.257,0,0,0,0,6046,4753,4610.3,2.4,0
935.2,-106.19,0,0,0,0,6108.4,4886.3,4696.5,7.1,0
935.4,-103.55,0,0,0,0,6221.1,4761.3,4505.2,4.7,0
935.6,-99.884,0,0,0,0,6350.7,4842.5,4484.7,7.1,0
935.8,-75.879,0,0,0,0,6810,5445.2,5082.5,0,0
936,-43.331,0,0,0,0,7675.1,6366.5,5874.6,4.7,0
936.2,-2.4412,0,0,0,0,7999.9,7146.2,6713.9,2.4,0
936.4,27.0562,0,0,0,0,7873.9,7711,7259.7,9.5,0
936.6,23.5979,0,0,0,0,8151.4,8153.1,7758.7,2.4,0
936.8,54.1124,0,0,0,0,8341.6,8394.8,8006.5,4.7,0
937,66.1148,0,0,0,0,8077.4,8213.4,7788.4,7.1,0
937.2,54.5193,0,0,0,0,7517,7746.5,7195.4,7.1,0
937.4,57.5707,0,0,0,0,7138.3,7191.9,6870.7,7.1,0
937.6,54.9261,0,0,0,0,6086.5,6164.1,5890.2,9.5,0
937.8,48.4164,0,0,0,0,5229.9,5236.5,5021.2,7.1,0
938,49.2301,0,0,0,0,6147.1,6193.3,5876.1,9.5,0
938.2,51.4678,0,0,0,0,7207.4,7346.1,7033.8,9.5,0
938.4,47.1958,0,0,0,0,7220.7,7358.8,6961.7,4.7,0
938.6,49.0266,0,0,0,0,7744.2,7892.4,7506,7.1,0
938.8,51.0609,0,0,0,0,8101.1,8294.7,7852.7,9.5,0
939,48.8232,0,0,0,0,7828.4,7959,7499.7,9.5,0
939.2,44.3478,0,0,0,0,7569.1,7577.7,7244.1,4.7,0
939.4,40.8894,0,0,0,0,7932.6,7913.3,7526.4,4.7,0
939.6,26.2425,0,0,0,0,8183.5,8038.3,7548.4,7.1,0
939.8,28.4802,0,0,0,0,7971.4,7542.2,7082.5,7.1,0
940,14.2401,0,0,0,0,8168.3,7162.8,6644.8,7.1,0
940.2,4.27203,0,0,0,0,8302.8,6854.3,6304.5,2.4,0
940.4,-3.0515,0,0,0,0,8168.3,6579.1,6023.6,7.1,0
940.6,-17.292,0,0,0,0,8030.2,6358.2,5923.3,2.4,0
940.8,-34.583,0,0,0,0,7621.2,5876.6,5598.6,2.4,0
941,-46.992,0,0,0,0,7153.5,5543,5317.7,7.1,0
941.2,-60.012,0,0,0,0,6924.5,5570.2,5400.9,2.4,0
941.4,-76.286,0,0,0,0,6719.1,5430.6,5379,0,0
941.6,-91.544,0,0,0,0,6310.1,4846.9,4771.9,0,0
941.8,-100.09,0,0,0,0,5870.9,4540.4,4475.4,0,0
942,-104.16,0,0,0,0,6015.7,4782.2,4596.2,2.4,0
942.2,-104.56,0,0,0,0,6522.2,4905.3,4659,0,0
942.4,-80.558,0,0,0,0,6788.2,5263.8,4892.7,2.4,0
942.6,-56.35,0,0,0,0,7002,5791.1,5317.7,7.1,0
942.8,-18.716,0,0,0,0,7478.2,6497.8,5931.1,4.7,0
943,16.4778,0,0,0,0,7939.3,7408.9,6953.9,2.4,0
943.2,-16.681,0,0,0,0,8090.8,7934.2,7532.8,2.4,0
943.4,44.3478,0,0,0,0,8075.6,8050.9,7716.3,2.4,0
943.6,63.4702,0,0,0,0,8168.3,8228,7802.5,7.1,0
943.8,67.9456,0,0,0,0,8069,8117.6,7766.5,4.7,0
944,64.2839,0,0,0,0,7592.7,7702.7,7308.4,7.1,0
944.2,62.6565,0,0,0,0,6842.1,6877.2,6566.4,4.7,0
944.4,59.4016,0,0,0,0,5527.9,5626.2,5355.3,14.2,0
944.6,49.6369,0,0,0,0,5437,5465.7,5200,14.2,0
944.8,48.2129,0,0,0,0,6647,6718.7,6469.1,9.5,0
945,52.0781,0,0,0,0,7064.4,7237.7,6815.7,11.9,0
945.2,48.0095,0,0,0,0,7244.4,7337.9,6997.8,7.1,0
945.4,49.8404,0,0,0,0,7912.6,8069.5,7676.9,11.9,0
945.6,49.6369,0,0,0,0,8267.7,8323.9,7909.1,9.5,0
945.8,44.7546,0,0,0,0,7735.7,7782,7427.6,4.7,0
946,40.4826,0,0,0,0,7517,7527.6,7124.8,7.1,0
946.2,36.2106,0,0,0,0,8023.5,8000.8,7625.3,4.7,0
946.4,23.8013,0,0,0,0,8228.9,7994.5,7548.4,7.1,0
946.6,22.5807,0,0,0,0,7887.2,7315,6877,4.7,0
946.8,12.2058,0,0,0,0,8166.5,6956.5,6530.4,2.4,0
947,1.01715,0,0,0,0,8393.7,6927.3,6375.1,2.4,0
947.2,-7.1201,0,0,0,0,8190.1,6556.2,6072.3,4.7,0
947.4,-20.953,0,0,0,0,7759.4,6097.5,5656.5,7.1,0
947.6,-37.635,0,0,0,0,7447.9,5826.6,5479.3,4.7,0
947.8,-50.451,0,0,0,0,7203.8,5591.1,5421.4,0,0
948,-64.08,0,0,0,0,6848.8,5453.5,5358.6,2.4,0
948.2,-80.355,0,0,0,0,6628.2,5138.7,5068.4,0,0
948.4,-94.392,0,0,0,0,6264.7,4744.7,4757.8,0,0
948.6,-102.53,0,0,0,0,6022.4,4628,4546,0,0
948.8,-104.16,0,0,0,0,6197.4,4753,4539.7,2.4,0
949,-102.53,0,0,0,0,6448.3,4892.6,4561.6,4.7,0
949.2,-65.504,0,0,0,0,6742.7,5249.2,4836.2,2.4,0
949.4,-41.093,0,0,0,0,7378.9,6066.3,5528,2.4,0
949.6,-3.8652,0,0,0,0,7826.6,6848,6312.3,4.7,0
949.8,32.9557,0,0,0,0,7978.1,7475.5,7032.3,4.7,0
950,-1.2206,0,0,0,0,8159.8,7971.7,7597,4.7,0
950.2,53.0953,0,0,0,0,8212,8138.5,7815.1,2.4,0
950.4,66.1148,0,0,0,0,8190.1,8161.4,7808.8,4.7,0
950.6,67.3354,0,0,0,0,7887.2,7913.3,7540.6,4.7,0
950.8,66.3182,0,0,0,0,7501.9,7527.6,7153.1,7.1,0
951,60.6222,0,0,0,0,6759.7,6797.9,6404.8,7.1,0
951.2,55.5364,0,0,0,0,5268.6,5288.6,5029,9.5,0
951.4,48.2129,0,0,0,0,5677.6,5799.3,5480.8,9.5,0
951.6,48.6198,0,0,0,0,7012.3,7260.6,6823.5,14.2,0
951.8,51.2644,0,0,0,0,6874.2,6879.2,6539.7,9.5,0
952,48.8232,0,0,0,0,7382.5,7500.4,7112.2,11.9,0
952.2,49.2301,0,0,0,0,8395.5,8490.7,8141.3,7.1,0
952.4,49.4335,0,0,0,0,8176.8,8323.9,7909.1,9.5,0
952.6,43.534,0,0,0,0,7387.4,7431.7,7102.9,4.7,0
952.8,40.4826,0,0,0,0,7510.3,7652.6,7203.2,9.5,0
953,31.1248,0,0,0,0,8282.8,8250.9,7810.3,9.5,0
953.2,25.4288,0,0,0,0,8365.2,7936.2,7435.4,7.1,0
953.4,13.223,0,0,0,0,7705.4,6906.4,6397,4.7,0
953.6,12.2058,0,0,0,0,8015,6679.2,6233.9,2.4,0
953.8,-4.0686,0,0,0,0,8765.7,7154.5,6594.7,4.7,0
954,-14.85,0,0,0,0,8257.4,6577.1,6163.3,2.4,0
954.2,-25.022,0,0,0,0,7348.6,5614,5316.2,2.4,0
954.4,-41.907,0,0,0,0,7259.5,5688.9,5331.8,7.1,0
954.6,-58.181,0,0,0,0,7348.6,5905.8,5796.2,2.4,0
954.8,-70.59,0,0,0,0,6805.1,5411.6,5289.5,7.1,0
955,-82.796,0,0,0,0,6182.3,4738.4,4666.8,2.4,0
955.2,-97.036,0,0,0,0,6130.2,4805.1,4632.2,4.7,0
955.4,-106.19,0,0,0,0,6249.6,4832.3,4786,0,0
955.6,-103.95,0,0,0,0,6212.6,4694.6,4511.5,2.4,0
955.8,-100.9,0,0,0,0,6190.8,4732.1,4378.1,4.7,0
956,-74.455,0,0,0,0,6885.7,5255.5,4927.2,0,0
956.2,-44.144,0,0,0,0,7673.3,6452.1,6014.3,0,0
956.4,-2.848,0,0,0,0,8030.2,7014.9,6516.3,2.4,0
956.6,33.3625,0,0,0,0,7772.7,7408.9,7095.1,2.4,0
956.8,14.647,0,0,0,0,8212,8109.3,7801,2.4,0
957,53.909,0,0,0,0,8417.3,8409.4,8048.8,4.7,0
957.2,67.1319,0,0,0,0,8038.7,8146.8,7780.6,4.7,0
957.4,55.9433,0,0,0,0,7389.2,7521.3,7203.2,9.5,0
957.6,57.3673,0,0,0,0,7177.1,7302.4,6892.6,9.5,0
957.8,52.8918,0,0,0,0,6571.2,6558.1,6412.6,9.5,0
958,49.8404,0,0,0,0,5162.6,5230.2,5014.9,9.5,0
958.2,49.6369,0,0,0,0,5694.5,5757.5,5510.5,14.2,0
958.4,50.8575,0,0,0,0,7125,7266.9,6886.3,11.9,0
958.6,49.0266,0,0,0,0,7146.8,7156.4,6864.4,9.5,0
958.8,48.6198,0,0,0,0,7549.1,7704.6,7324,11.9,0
959,50.8575,0,0,0,0,8244.1,8330.2,7901.3,7.1,0
959.2,47.6026,0,0,0,0,7971.4,7979.9,7604.8,7.1,0
959.4,46.7889,0,0,0,0,7569.1,7577.7,7201.7,4.7,0
959.6,41.7032,0,0,0,0,7873.9,7915.3,7542.1,9.5,0
959.8,27.6665,0,0,0,0,8228.9,8038.3,7619,7.1,0
960,31.3282,0,0,0,0,8190.1,7636,7187.6,4.7,0
960.2,7.32348,0,0,0,0,7947.8,6921,6425.2,4.7,0
960.4,5.49261,0,0,0,0,7954.5,6708.4,6233.9,2.4,0
960.6,-7.1201,0,0,0,0,8484.6,6868.9,6346.8,2.4,0
960.8,-21.157,0,0,0,0,8242.2,6445.8,6036.2,2.4,0
961,-33.769,0,0,0,0,7363.7,5730.7,5415,2.4,0
961.2,-45.772,0,0,0,0,7227.4,5570.2,5302.1,2.4,0
961.4,-60.622,0,0,0,0,7197.1,5774.5,5640.9,2.4,0
961.6,-74.862,0,0,0,0,6712.4,5380.5,5273.9,2.4,0
961.8,-87.678,0,0,0,0,6067.8,4686.4,4616.6,0,0
962,-99.681,0,0,0,0,5946.6,4613.4,4602.5,0,0
962.2,-105.99,0,0,0,0,6190.8,4921.8,4773.4,4.7,0
962.4,-104.16,0,0,0,0,6355.6,4817.7,4602.5,0,0
962.6,-89.713,0,0,0,0,6456.7,4973.9,4668.3,7.1,0
962.8,-67.335,0,0,0,0,7151.7,5657.8,5217.4,2.4,0
963,-31.532,0,0,0,0,7621.2,6445.8,5923.3,2.4,0
963.2,5.28918,0,0,0,0,7750.9,7169.1,6693.5,4.7,0
963.4,1.01715,0,0,0,0,7978.1,7796.6,7357,4.7,0
963.6,40.8894,0,0,0,0,8235.6,8278.1,7822.9,4.7,0
963.8,59.605,0,0,0,0,8159.8,8190.5,7794.7,4.7,0
964,69.1662,0,0,0,0,7852,8011.1,7564,11.9,0
964.2,58.7913,0,0,0,0,7547.3,7585.9,7350.7,7.1,0
964.4,58.9947,0,0,0,0,6941.4,7002.2,6673.1,7.1,0
964.6,57.7741,0,0,0,0,5684.3,5747.3,5473,7.1,0
964.8,49.2301,0,0,0,0,5351,5426.2,5176.5,7.1,0
965,48.4164,0,0,0,0,6473.7,6654,6265.1,11.9,0
965.2,51.2644,0,0,0,0,7146.8,7200.2,6779.7,9.5,0
965.4,48.2129,0,0,0,0,7190.5,7315,6947.6,4.7,0
965.6,49.6369,0,0,0,0,7821.7,7981.9,7592.2,11.9,0
965.8,49.8404,0,0,0,0,8161.6,8338.4,7895,9.5,0
966,45.1615,0,0,0,0,7783,7915.3,7457.4,9.5,0
966.2,43.1272,0,0,0,0,7554,7563.1,7244.1,4.7,0
966.4,39.0586,0,0,0,0,8062.3,8052.9,7619,7.1,0
966.6,24.8185,0,0,0,0,8168.3,7950.8,7520.1,7.1,0
966.8,24.0047,0,0,0,0,7872.1,7344.2,7004.1,4.7,0
967,10.5784,0,0,0,0,8153.2,7046,6560.1,7.1,0
967.2,0.20343,0,0,0,0,8190.1,6994,6411.1,4.7,0
967.4,-6.7132,0,0,0,0,8175,6556.2,6058.2,4.7,0
967.6,-20.14,0,0,0,0,7909,6226.9,5810.4,2.4,0
967.8,-37.838,0,0,0,0,7560.6,5818.3,5570.3,2.4,0
968,-49.637,0,0,0,0,7112.9,5605.7,5449.6,0,0
968.2,-62.25,0,0,0,0,6885.7,5430.6,5336.6,0,0
968.4,-78.727,0,0,0,0,6704,5255.5,5209.6,0,0
968.6,-93.374,0,0,0,0,6266.5,4790.5,4759.3,4.7,0
968.8,-101.92,0,0,0,0,5931.5,4555,4517.8,0,0
969,-103.75,0,0,0,0,6173.8,4686.4,4588.4,0,0
969.2,-103.75,0,0,0,0,6500.4,4928.1,4638.5,2.4,0
969.4,-69.166,0,0,0,0,6833.6,5292.9,4920.9,2.4,0
969.6,-45.975,0,0,0,0,7272.9,5905.8,5386.8,2.4,0
969.8,-7.9338,0,0,0,0,7833.3,6620.9,6120.9,2.4,0
970,27.2596,0,0,0,0,8060.5,7408.9,7010.4,2.4,0
970.2,-9.5612,0,0,0,0,8075.6,7963.4,7603.4,2.4,0
970.4,53.0953,0,0,0,0,8016.9,8096.7,7675.4,7.1,0
970.6,64.6908,0,0,0,0,8205.3,8278.1,7837,4.7,0
970.8,68.3525,0,0,0,0,7993.2,8073.8,7695.9,4.7,0
971,65.9113,0,0,0,0,7547.3,7585.9,7251.9,7.1,0
971.2,61.8427,0,0,0,0,6842.1,6789.7,6594.7,4.7,0
971.4,56.757,0,0,0,0,5662.4,5638.8,5367.9,9.5,0
971.6,48.0095,0,0,0,0,5511,5668,5353.8,9.5,0
971.8,48.0095,0,0,0,0,6618.5,6808.2,6428.2,14.2,0
972,51.6712,0,0,0,0,6958.4,7077.2,6618.1,11.9,0
972.2,48.2129,0,0,0,0,7367.3,7514.9,7126.3,11.9,0
972.4,49.2301,0,0,0,0,8168.3,8242.6,7915.4,7.1,0
972.6,49.8404,0,0,0,0,8079.2,8186.2,7775.8,11.9,0
972.8,46.9923,0,0,0,0,7592.7,7600.5,7294.2,7.1,0
973,40.8894,0,0,0,0,7705.4,7636,7328.8,4.7,0
973.2,32.7522,0,0,0,0,8153.2,8052.9,7647.2,7.1,0
973.4,24.2082,0,0,0,0,8181.7,7832,7490.4,2.4,0
973.6,16.071,0,0,0,0,7813.3,7141.9,6652.6,9.5,0
973.8,13.4264,0,0,0,0,8159.8,6818.8,6397,4.7,0
974,0.40686,0,0,0,0,8424,7014.9,6502.1,2.4,0
974.2,-10.375,0,0,0,0,8084.1,6497.8,6015.8,4.7,0
974.4,-23.801,0,0,0,0,7569.1,5884.9,5549.9,4.7,0
974.6,-40.483,0,0,0,0,7439.5,5759.9,5485.6,2.4,0
974.8,-55.536,0,0,0,0,7272.9,5730.7,5584.5,2.4,0
975,-67.946,0,0,0,0,6744.5,5455.4,5275.4,7.1,0
975.2,-82.186,0,0,0,0,6357.4,4951,4844,4.7,0
975.4,-96.019,0,0,0,0,6249.6,4730.1,4701.3,0,0
975.6,-103.95,0,0,0,0,6046,4709.2,4568,2.4,0
975.8,-104.36,0,0,0,0,6204.1,4715.5,4531.9,0,0
976,-101.72,0,0,0,0,6394.4,4826,4483.2,2.4,0
976.2,-69.37,0,0,0,0,6667,5249.2,4864.4,2.4,0
976.4,-41.5,0,0,0,0,7447.9,6220.6,5775.8,4.7,0
976.6,-3.0515,0,0,0,0,8045.3,6941.9,6403.3,2.4,0
976.8,33.9728,0,0,0,0,7954.5,7525.6,7024.5,2.4,0
977,5.49261,0,0,0,0,8105.9,8094.7,7645.7,2.4,0
977.2,52.485,0,0,0,0,8304.6,8417.7,7915.4,7.1,0
977.4,65.5045,0,0,0,0,8092.6,8140.5,7675.4,7.1,0
977.6,57.3673,0,0,0,0,7599.4,7606.8,7215.9,4.7,0
977.8,58.7913,0,0,0,0,7055.9,7317,6807.9,9.5,0
978,53.7055,0,0,0,0,6404.6,6485.2,6200.8,9.5,0
978.2,48.0095,0,0,0,0,5208,5288.6,5000.8,9.5,0
978.4,49.2301,0,0,0,0,5874.5,6032.8,5636.1,9.5,0
978.6,52.2815,0,0,0,0,7103.2,7289.7,6865.9,14.2,0
978.8,49.2301,0,0,0,0,7108,7089.8,6771.9,7.1,0
979,48.4164,0,0,0,0,7570.9,7740.1,7344.4,9.5,0
979.2,49.8404,0,0,0,0,8343.4,8455.2,7965.6,9.5,0
979.4,49.6369,0,0,0,0,8008.4,8103,7752.3,4.7,0
979.6,43.534,0,0,0,0,7454.6,7452.6,7179.8,2.4,0
979.8,40.2792,0,0,0,0,7789.6,7804.8,7393.1,7.1,0
980,28.0734,0,0,0,0,8281,8161.4,7780.6,4.7,0
980.2,33.566,0,0,0,0,8298,7798.5,7302.1,9.5,0
980.4,9.56121,0,0,0,0,7924.2,6854.3,6375.1,2.4,0
980.6,8.74749,0,0,0,0,7934.4,6660.3,6116.1,9.5,0
980.8,-4.6789,0,0,0,0,8514.9,7058.6,6558.6,2.4,0
981,-20.14,0,0,0,0,8242.2,6577.1,6205.7,2.4,0
981.2,-30.921,0,0,0,0,7305,5674.3,5317.7,7.1,0
981.4,-42.11,0,0,0,0,7129.9,5578.5,5211.1,4.7,0
981.6,-58.384,0,0,0,0,7309.8,5897.5,5732,0,0
981.8,-73.235,0,0,0,0,6810,5386.8,5308.4,0,0
982,-86.051,0,0,0,0,6067.8,4598.8,4574.3,0,0
982.2,-97.24,0,0,0,0,5894.5,4709.2,4582.1,2.4,0
982.4,-106.6,0,0,0,0,6355.6,5007.4,4899,0,0
982.6,-103.75,0,0,0,0,6348.9,4753,4568,2.4,0
982.8,-96.629,0,0,0,0,6136.9,4738.4,4455,2.4,0
983,-72.625,0,0,0,0,6985.1,5526.4,5146.8,2.4,0
983.2,-42.313,0,0,0,0,7757.6,6635.5,6078.6,2.4,0
983.4,-3.0515,0,0,0,0,7772.7,7058.6,6586.8,2.4,0
983.6,17.6984,0,0,0,0,7833.3,7540.2,7151.6,2.4,0
983.8,26.6493,0,0,0,0,8252.5,8280.1,7838.5,9.5,0
984,53.7055,0,0,0,0,8343.4,8455.2,8022.1,9.5,0
984.2,68.5559,0,0,0,0,7887.2,7971.7,7568.8,4.7,0
984.4,54.9261,0,0,0,0,7501.9,7600.5,7237.8,7.1,0
984.6,56.9604,0,0,0,0,7155.3,7325.2,6942.8,11.9,0
984.8,55.5364,0,0,0,0,6032.6,5995.4,5769.5,7.1,0
985,50.0438,0,0,0,0,5080.2,5296.9,4923.9,11.9,0
985.2,49.2301,0,0,0,0,6238,6339.3,6031.4,9.5,0
985.4,50.8575,0,0,0,0,7298.3,7375.3,7019.7,9.5,0
985.6,46.7889,0,0,0,0,7244.4,7367.1,6997.8,7.1,0
985.8,49.8404,0,0,0,0,7744.2,7848.6,7463.7,7.1,0
986,50.8575,0,0,0,0,8161.6,8353,7895,9.5,0
986.2,49.2301,0,0,0,0,7941.1,8038.3,7647.2,7.1,0
986.4,43.534,0,0,0,0,7629.7,7636,7215.9,4.7,0
986.6,40.4826,0,0,0,0,7759.4,7848.6,7421.3,7.1,0
986.8,25.6322,0,0,0,0,8144.7,7957.1,7597,4.7,0
987,28.6836,0,0,0,0,8122.9,7556.8,7054.2,7.1,0
987.2,9.76464,0,0,0,0,8281,7110.7,6622.9,4.7,0
987.4,3.45831,0,0,0,0,8107.7,6827.1,6249.5,7.1,0
987.6,-5.696,0,0,0,0,8151.4,6650,6233.9,2.4,0
987.8,-20.343,0,0,0,0,8069,6395.7,5902.9,4.7,0
988,-35.804,0,0,0,0,7471.6,5761.9,5444.8,7.1,0
988.2,-46.382,0,0,0,0,6971.7,5513.8,5204.8,7.1,0
988.4,-60.826,0,0,0,0,7097.8,5605.7,5435.5,0,0
988.6,-77.71,0,0,0,0,6764.5,5386.8,5336.6,0,0
988.8,-91.747,0,0,0,0,6219.3,4715.5,4673.1,0,0
989,-100.29,0,0,0,0,5931.5,4525.8,4475.4,0,0
989.2,-104.56,0,0,0,0,6130.2,4819.7,4632.2,4.7,0
989.4,-104.36,0,0,0,0,6522.2,4905.3,4673.1,0,0
989.6,-77.914,0,0,0,0,6727.6,5190.8,4864.4,2.4,0
989.8,-54.926,0,0,0,0,7281.3,5826.6,5295.8,4.7,0
990,-17.698,0,0,0,0,7712.1,6460.3,5951.5,2.4,0
990.2,18.3087,0,0,0,0,7893.9,7335.9,6925.7,2.4,0
990.4,-21.97,0,0,0,0,8099.3,7942.5,7512.3,4.7,0
990.6,45.7718,0,0,0,0,8144.7,8176,7780.6,4.7,0
990.8,62.6565,0,0,0,0,8196.8,8182.3,7913.9,2.4,0
991,67.9456,0,0,0,0,8060.5,8123.9,7730.4,2.4,0
991.2,63.877,0,0,0,0,7599.4,7650.6,7342.9,4.7,0
991.4,62.453,0,0,0,0,6843.9,7039.7,6525.6,9.5,0
991.6,58.7913,0,0,0,0,5556.4,5595,5297.3,9.5,0
991.8,49.2301,0,0,0,0,5450.4,5463.7,5311.4,9.5,0
992,48.0095,0,0,0,0,6685.7,6799.9,6448.7,11.9,0
992.2,51.6712,0,0,0,0,7079.6,7193.9,6787.5,11.9,0
992.4,48.2129,0,0,0,0,7246.2,7383.6,6999.3,11.9,0
992.6,50.0438,0,0,0,0,7934.4,8075.8,7669.1,9.5,0
992.8,49.6369,0,0,0,0,8198.6,8330.2,7915.4,7.1,0
993,43.9409,0,0,0,0,7712.1,7729.9,7419.8,2.4,0
993.2,40.2792,0,0,0,0,7501.9,7600.5,7181.3,7.1,0
993.4,36.2106,0,0,0,0,7979.9,8002.8,7598.5,9.5,0
993.6,22.3773,0,0,0,0,8356.8,7971.7,7582.9,4.7,0
993.8,22.3773,0,0,0,0,7909,7248.3,6798.6,2.4,0
994,12.6127,0,0,0,0,8146.5,6908.4,6412.6,9.5,0
994.2,-0.6103,0,0,0,0,8439.2,6912.7,6304.5,2.4,0
994.4,-8.9509,0,0,0,0,8166.5,6489.5,6064.5,2.4,0
994.6,-22.581,0,0,0,0,7697,6051.8,5640.9,2.4,0
994.8,-38.652,0,0,0,0,7530.4,5774.5,5471.5,2.4,0
995,-51.875,0,0,0,0,7227.4,5628.6,5415,2.4,0
995.2,-65.301,0,0,0,0,6848.8,5409.7,5259.7,2.4,0
995.4,-81.169,0,0,0,0,6613.1,5065.8,4997.8,0,0
995.6,-95.612,0,0,0,0,6264.7,4773.9,4729.6,0,0
995.8,-103.14,0,0,0,0,5992.1,4598.8,4531.9,0,0
996,-103.55,0,0,0,0,6190.8,4717.5,4476.9,4.7,0
996.2,-102.33,0,0,0,0,6454.9,4826,4582.1,2.4,0
996.4,-66.318,0,0,0,0,6742.7,5220,4935,2.4,0
996.6,-40.483,0,0,0,0,7456.4,6053.7,5543.6,7.1,0
996.8,-3.0515,0,0,0,0,7978.1,6877.2,6326.4,4.7,0
997,33.3625,0,0,0,0,8015,7525.6,7193.9,2.4,0
997.2,-12.409,0,0,0,0,8136.2,7992.6,7645.7,2.4,0
997.4,51.0609,0,0,0,0,8196.8,8255.2,7913.9,2.4,0
997.6,64.6908,0,0,0,0,8146.5,8207.1,7852.7,9.5,0
997.8,63.877,0,0,0,0,7750.9,7709,7470,4.7,0
998,65.0976,0,0,0,0,7326.8,7344.2,7046.4,4.7,0
998.2,58.3844,0,0,0,0,6631.8,6747.9,6483.2,9.5,0
998.4,51.8747,0,0,0,0,5314.1,5259.4,5043.2,9.5,0
998.6,47.8061,0,0,0,0,5677.6,5843.1,5509.1,9.5,0
998.8,49.0266,0,0,0,0,7123.2,7250.3,6884.8,7.1,0
999,51.0609,0,0,0,0,6880.8,6943.9,6588.3,7.1,0
999.2,49.0266,0,0,0,0,7443.1,7485.8,7182.8,11.9,0
999.4,49.8404,0,0,0,0,8334.9,8490.7,8113.1,7.1,0
999.6,49.2301,0,0,0,0,8138,8286.4,7830.7,7.1,0
999.8,45.1615,0,0,0,0,7350.4,7513,7068.4,7.1,0
1000,40.8894,0,0,0,0,7586.1,7652.6,7231.5,9.5,0
1000.2,30.3111,0,0,0,0,8341.6,8219.7,7780.6,4.7,0
1000.4,28.0734,0,0,0,0,8363.4,7919.6,7490.4,2.4,0
1000.6,12.2058,0,0,0,0,7653.3,6914.7,6418.9,7.1,0
1000.8,10.5784,0,0,0,0,7999.9,6620.9,6120.9,2.4,0
1001,-4.6789,0,0,0,0,8742.1,7117,6572.7,2.4,0
1001.2,-16.885,0,0,0,0,8287.7,6679.2,6149.2,2.4,0
1001.4,-27.666,0,0,0,0,7242.6,5657.8,5273.9,2.4,0
1001.6,-41.296,0,0,0,0,7153.5,5615.9,5261.2,7.1,0
1001.8,-58.384,0,0,0,0,7409.2,5993.4,5824.5,2.4,0
1002,-71.404,0,0,0,0,6759.7,5411.6,5261.2,7.1,0
1002.2,-83.61,0,0,0,0,6059.3,4678.1,4622.9,-2.4,0
1002.4,-96.833,0,0,0,0,6030.8,4709.2,4596.2,2.4,0
1002.6,-106.39,0,0,0,0,6290.1,4973.9,4837.7,7.1,0
1002.8,-103.75,0,0,0,0,6258,4753,4553.8,2.4,0
1003,-100.29,0,0,0,0,6219.3,4657.2,4362.5,0,0
1003.2,-75.473,0,0,0,0,6742.7,5409.7,5019.7,2.4,0
1003.4,-44.551,0,0,0,0,7850.2,6491.5,5910.7,7.1,0
1003.6,-2.4412,0,0,0,0,7978.1,7052.3,6509.9,4.7,0
1003.8,31.9385,0,0,0,0,7855.1,7488.1,7115.5,0,0
1004,20.1396,0,0,0,0,8175,8205.1,7808.8,4.7,0
1004.2,53.7055,0,0,0,0,8477.9,8336.5,7978.2,4.7,0
1004.4,66.3182,0,0,0,0,7995,8090.4,7697.4,9.5,0
1004.6,55.333,0,0,0,0,7426.1,7600.5,7237.8,7.1,0
1004.8,56.757,0,0,0,0,7229.2,7279.5,7054.2,7.1,0
1005,54.1124,0,0,0,0,6337.4,6435.1,6180.4,11.9,0
