time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.06,19.57,31.92,52.52,-0.033,0.03,7749.1,7838.4,7412,0,0
6.08,19.37,32.3,53.17,0.023,0.015,7733.9,7838.4,7468.5,0,0
6.1,20.18,32.71,53.82,-0.014,0.02,7779.4,7823.8,7426.1,0,0
6.12,21.81,33.14,54.48,0.019,-0.01,7824.8,7911.3,7525,0,0
6.14,23.84,33.62,55.16,0.014,0.04,7893.9,7948.8,7561,2.4,0
6.16,24.86,34.12,55.84,0.009,-0.03,7976.3,8071.8,7652,0,0
6.18,26.28,34.64,56.53,0.009,0.055,8112.6,8188.6,7793.2,0,0
6.2,28.32,35.21,57.24,0.038,0.015,8084.1,8234.3,7808.8,4.7,0
6.22,29.94,35.81,57.95,0.075,0.06,8105.9,8226,7829.2,2.4,0
6.24,30.15,36.41,58.68,0.099,-0.01,8190.1,8219.7,7822.9,4.7,0
6.26,27.71,36.97,59.42,0.099,-0.08,8151.4,8255.2,7843.4,2.4,0
6.28,25.67,37.48,60.17,0.014,0.035,8105.9,8153.1,7801,2.4,0
6.3,23.84,37.96,60.93,0.033,0.06,7939.3,8036.3,7659.8,2.4,0
6.32,22.21,38.4,61.7,0.056,0.01,7752.7,7900.7,7499.7,9.5,0
6.34,19.77,38.8,62.47,-0.005,0.025,7676.9,7740.1,7302.1,9.5,0
6.36,18.35,39.16,63.25,-0.033,0.085,7690.3,7709,7314.7,4.7,0
6.38,17.94,39.52,64.05,0.056,-0.015,7661.8,7711,7330.3,9.5,0
6.4,19.57,39.91,64.84,0.052,0,7586.1,7681.8,7273.8,9.5,0
6.42,21.2,40.34,65.65,-0.014,0.08,7493.4,7519.3,7159.4,4.7,0
6.44,22.42,40.79,66.47,-0.052,0.08,7447.9,7475.5,7102.9,4.7,0
6.46,23.44,41.25,67.29,0.038,0.06,7554,7490.1,7145.3,4.7,0
6.48,24.25,41.74,68.13,0.08,0.005,7523.7,7475.5,7145.3,4.7,0
6.5,24.05,42.22,68.97,0.014,0.125,7532.2,7556.8,7195.4,7.1,0
6.52,22.42,42.67,69.82,0.108,-0.01,7471.6,7513,7153.1,7.1,0
6.54,20.79,43.08,70.69,0.009,0.14,7447.9,7431.7,7074.7,4.7,0
6.56,19.37,43.47,71.55,0.042,0,7326.8,7402.6,7032.3,4.7,0
6.58,17.74,43.83,72.43,0.052,0.005,7274.7,7323.3,6955.4,7.1,0
6.6,16.93,44.16,73.31,0.014,0.06,7214.1,7235.7,6828.4,7.1,0
6.62,15.7,44.48,74.2,0.014,-0.025,7114.7,7096.1,6721.7,4.7,0
6.64,15.7,44.79,75.1,0,0.035,7017.2,7031.4,6630.7,7.1,0
6.66,17.13,45.14,76,0.042,-0.005,6986.9,7002.2,6630.7,7.1,0
6.68,16.72,45.47,76.91,0.197,0.05,7034.1,7062.6,6660.4,11.9,0
6.7,16.52,45.8,77.83,0.164,-0.055,7146.8,7156.4,6751.4,9.5,0
6.72,15.91,46.12,78.75,0.282,0.02,7298.3,7346.1,6920.9,9.5,0
6.74,16.11,46.44,79.68,0.038,0.005,7350.4,7367.1,6955.4,7.1,0
6.76,16.11,46.76,80.61,0.094,0.055,7447.9,7373.4,7018.2,4.7,0
6.78,16.11,47.09,81.56,-0.263,0.1,7525.5,7506.7,7047.9,9.5,0
6.8,15.7,47.4,82.5,-0.014,-0.03,7683.6,7571.3,7181.3,7.1,0
6.82,15.5,47.71,83.46,0.042,-0.255,7737.5,7652.6,7259.7,9.5,0
6.84,15.5,48.02,84.42,-0.221,0.15,7759.4,7658.9,7294.2,7.1,0
6.86,15.91,48.34,85.39,-0.061,0.075,7804.8,7615.1,7209.5,7.1,0
6.88,14.89,48.64,86.36,-0.094,-0.02,7707.2,7594.2,7160.9,9.5,0
6.9,13.26,48.9,87.34,-0.131,0.245,7752.7,7550.4,7160.9,9.5,0
6.92,11.64,49.13,88.32,-0.047,0.115,7752.7,7579.6,7160.9,9.5,0
6.94,10.01,49.33,89.31,-0.249,0.035,7737.5,7565,7076.2,9.5,0
6.96,9.2,49.52,90.3,0.376,-0.09,7707.2,7535.9,7132.6,9.5,0
6.98,8.38,49.69,91.29,0.16,-0.015,7873.9,7623.4,7132.6,9.5,0
7,7.16,49.83,92.29,-1.61,0.32,7988.4,7763,7295.7,11.9,0
7.02,6.14,49.95,93.29,-0.244,0.13,8161.6,7856.9,7344.4,9.5,0
7.04,5.53,50.06,94.29,-0.178,0.26,8094.4,7908.9,7436.9,11.9,0
7.06,5.74,50.18,95.29,0.038,0.57,8198.6,7907,7449.5,7.1,0
7.08,5.33,50.28,96.3,0.113,-0.025,8064.1,7748.4,7225.2,11.9,0
7.1,5.53,50.39,97.3,0.587,0.005,8064.1,7646.3,7140.4,11.9,0
7.12,7.57,50.55,98.31,-0.178,0.065,8010.2,7550.4,7005.6,9.5,0
7.14,10.82,50.76,99.33,0.019,0.15,7949.6,7492.1,7005.6,9.5,0
7.16,14.08,51.04,100.35,0.061,0.02,7880.5,7279.5,6856.6,7.1,0
7.18,17.13,51.39,101.38,0.343,-0.06,7767.8,7171,6652.6,9.5,0
7.2,18.55,51.76,102.41,-0.033,0.115,7729.1,7133.6,6687.2,7.1,0
7.22,18.35,52.12,103.46,0.178,-0.1,7744.2,7133.6,6687.2,7.1,0
7.24,16.93,52.46,104.51,-0.08,-0.275,7744.2,7191.9,6701.3,7.1,0
7.26,14.28,52.75,105.56,-0.108,0.35,7729.1,7221.1,6715.4,7.1,0
7.28,11.43,52.98,106.62,-0.042,0,7843.6,7185.6,6723.2,9.5,0
7.3,8.79,53.15,107.68,0.094,-0.095,7880.5,7162.8,6658.9,7.1,0
7.32,6.14,53.28,108.75,-0.141,0.175,7971.4,7264.9,6743.6,7.1,0
7.34,3.7,53.35,109.82,0.07,-0.025,7971.4,7177.3,6687.2,7.1,0
7.36,1.46,53.38,110.88,0.005,-0.105,7926,7031.4,6531.9,7.1,0
7.38,0.24,53.38,111.95,0.099,-0.04,7932.6,6921,6368.8,4.7,0
7.4,-1.18,53.36,113.02,-0.042,0.04,7735.7,6745.9,6241.7,4.7,0
7.42,-2.4,53.31,114.08,0.019,0.095,7614.6,6600,6114.6,4.7,0
7.44,-3.01,53.25,115.15,-0.023,0.025,7623,6535.3,6037.7,7.1,0
7.46,-2.4,53.2,116.21,0.066,-0.015,7670.3,6537.2,6053.3,11.9,0
7.48,-0.16,53.2,117.28,-0.019,0.02,7796.3,6614.6,6086.4,4.7,0
7.5,2.28,53.25,118.34,0.103,0.065,7767.8,6616.5,6059.7,9.5,0
7.52,4.31,53.33,119.41,0.188,-0.355,7880.5,6710.4,6136.6,7.1,0
7.54,5.53,53.44,120.48,0.038,0.07,8114.4,6848,6382.9,4.7,0
7.56,6.14,53.57,121.55,0.075,0.04,8259.2,7016.8,6517.8,7.1,0
7.58,5.53,53.68,122.62,0.009,0.1,8380.4,7119,6574.2,7.1,0
7.6,3.91,53.75,123.7,-0.056,0.065,8477.9,7110.7,6566.4,4.7,0
7.62,1.06,53.78,124.77,-0.023,-0.07,8380.4,7060.6,6517.8,7.1,0
7.64,-1.18,53.75,125.85,-0.019,-0.215,8343.4,7068.9,6525.6,9.5,0
7.66,-3.42,53.68,126.92,-0.277,0.015,8311.3,6979.4,6509.9,4.7,0
7.68,-4.84,53.59,127.99,-0.014,0.11,8242.2,6927.3,6346.8,2.4,0
7.7,-5.66,53.47,129.06,-0.113,0.04,8153.2,6827.1,6221.3,7.1,0
7.72,-5.45,53.36,130.13,-0.056,-0.03,7984.8,6723,6191.5,2.4,0
7.74,-5.05,53.26,131.2,0.15,-0.045,8099.3,6716.7,6241.7,4.7,0
7.76,-5.05,53.16,132.26,0.127,0.155,8144.7,6804.3,6269.9,4.7,0
7.78,-5.25,53.06,133.32,-0.192,0.07,8371.9,6906.4,6411.1,4.7,0
7.8,-5.05,52.96,134.38,0.005,-0.015,8568.8,6994,6495.8,4.7,0
7.82,-5.05,52.86,135.44,-0.005,0.035,8690,7052.3,6566.4,4.7,0
7.84,-4.64,52.76,136.49,0.005,0.08,8636.1,7131.6,6586.8,2.4,0
7.86,-4.84,52.67,137.54,-0.108,0.09,8726.9,7160.8,6685.7,2.4,0
7.88,-4.84,52.57,138.6,0.042,0.06,8772.4,7175.4,6671.6,2.4,0
7.9,-4.84,52.47,139.65,0.023,0.06,8713.6,7162.8,6673.1,7.1,0
7.92,-5.86,52.36,140.69,0.122,0.075,8616,6966.7,6483.2,9.5,0
7.94,-7.49,52.21,141.74,0.014,0.03,8365.2,6812.5,6291.9,7.1,0
7.96,-9.52,52.02,142.78,0.075,-0.155,8265.9,6716.7,6185.2,4.7,0
7.98,-11.55,51.78,143.81,0.061,0.005,8212,6577.1,6120.9,2.4,0
8,-13.59,51.51,144.84,0.07,0.06,8136.2,6474.9,6064.5,2.4,0
8.02,-14,51.23,145.87,-0.005,0.055,8045.3,6387.4,5965.7,2.4,0
8.04,-14.4,50.94,146.89,0.047,-0.085,7878.7,6358.2,5937.4,2.4,0
8.06,-13.39,50.68,147.9,0.089,0.01,8016.9,6433.1,5953,7.1,0
8.08,-12.57,50.43,148.91,0.033,0.165,8181.7,6562.5,6120.9,2.4,0
8.1,-11.76,50.19,149.91,0.033,0.025,8281,6600,6128.8,4.7,0
8.12,-11.76,49.96,150.91,0.164,0.16,8333.1,6650,6219.8,2.4,0
8.14,-12.17,49.71,151.91,-0.094,0.265,8302.8,6664.6,6219.8,2.4,0
8.16,-13.39,49.44,152.89,-0.23,0.14,8265.9,6570.8,6142.9,4.7,0
8.18,-15.42,49.14,153.88,0.117,0.05,8144.7,6410.3,6044,4.7,0
8.2,-17.86,48.78,154.85,-0.023,0.085,8105.9,6314.4,5993.9,2.4,0
8.22,-20.1,48.38,155.82,-0.07,0.035,7932.6,6293.5,5902.9,4.7,0
8.24,-21.12,47.95,156.78,0.094,-0.05,7863.6,6110.1,5768,2.4,0
8.26,-21.73,47.52,157.73,0.033,-0.005,7718.8,5985.1,5661.4,0,0
8.28,-22.34,47.07,158.67,-0.108,-0.035,7697,5978.8,5612.7,2.4,0
8.3,-22.95,46.61,159.6,0.056,-0.02,7744.2,5980.8,5656.5,7.1,0
8.32,-22.74,46.16,160.53,-0.023,-0.015,7855.1,6131,5816.7,0,0
8.34,-22.13,45.72,161.44,0.094,-0.025,7930.8,6145.6,5816.7,0,0
8.36,-21.73,45.28,162.35,0.056,-0.035,7932.6,6249.7,5846.4,4.7,0
8.38,-21.52,44.85,163.24,0.047,0.02,8121.1,6314.4,5993.9,2.4,0
8.4,-21.73,44.42,164.13,0.127,0.08,8227.1,6460.3,6120.9,2.4,0
8.42,-22.13,43.97,165.01,-0.038,0.13,8354.9,6539.6,6254.3,0,0
8.44,-22.74,43.52,165.88,0.094,0.085,8318,6547.9,6233.9,2.4,0
8.46,-23.56,43.05,166.74,0.103,0.06,8248.9,6466.7,6155.5,0,0
8.48,-24.78,42.55,167.59,0.099,0.005,8181.7,6372.8,6078.6,2.4,0
8.5,-26.41,42.02,168.43,-0.019,0.055,8112.6,6277,6014.3,0,0
8.52,-28.03,41.46,169.26,0.146,0.185,7961.1,6218.6,5915.5,0,0
8.54,-29.25,40.88,170.08,0.028,-0.065,7900.5,6189.4,5901.4,0,0
8.56,-30.27,40.27,170.89,-0.019,-0.07,7915.7,6145.6,5915.5,0,0
8.58,-30.07,39.67,171.68,0.028,0.125,7872.1,6176.8,5860.5,4.7,0
8.6,-29.86,39.08,172.46,-0.075,0,7991.4,6160.2,5929.6,0,0
8.62,-29.25,38.49,173.23,-0.019,0.02,8127.7,6291.5,6070.8,0,0
8.64,-29.05,37.91,173.99,0.042,-0.19,8205.3,6454,6157,4.7,0
8.66,-28.64,37.34,174.74,-0.028,0.065,8248.9,6525,6240.2,0,0
8.68,-28.64,36.76,175.47,0.113,0,8264.1,6495.8,6282.6,0,0
8.7,-29.25,36.18,176.2,0.221,0.015,8324.7,6481.3,6226.1,0,0
8.72,-30.68,35.56,176.91,0.108,-0.015,8296.2,6468.6,6199.3,4.7,0
8.74,-32.51,34.91,177.61,0.08,0.015,8242.2,6445.8,6191.5,2.4,0
8.76,-34.14,34.23,178.29,0.075,-0.005,8097.5,6349.9,6099,0,0
8.78,-35.56,33.52,178.96,0.023,0.025,7870.3,6131,5929.6,0,0
8.8,-36.58,32.79,179.62,0.066,0.055,7649.7,5991.4,5808.9,-2.4,0
8.82,-37.19,32.05,180.26,0.019,0.16,7530.4,5920.4,5697.4,2.4,0
8.84,-37.59,31.29,180.88,-0.028,0.08,7491.6,5883,5647.2,0,0
8.86,-37.59,30.54,181.49,0.103,0.015,7469.8,5876.6,5640.9,2.4,0
8.88,-37.59,29.79,182.09,-0.07,-0.045,7515.2,5905.8,5697.4,2.4,0
8.9,-37.39,29.04,182.67,-0.019,0,7545.5,6008,5768,2.4,0
8.92,-38.2,28.28,183.24,0.103,-0.005,7558.8,6064.4,5907.7,-2.4,0
8.94,-38.61,27.51,183.79,-0.005,0.025,7537,6116.4,5972,0,0
8.96,-39.22,26.72,184.32,0.023,0.155,7627.9,6160.2,6014.3,0,0
8.98,-39.42,25.93,184.84,0,0,7567.3,6131,5943.7,0,0
9,-40.44,25.12,185.34,-0.07,0.255,7415.9,6014.3,5830.8,0,0
9.02,-41.46,24.29,185.83,0.038,-0.02,7272.9,5891.2,5711.5,2.4,0
9.04,-43.29,23.43,186.3,0.038,-0.03,7212.3,5818.3,5655.1,2.4,0
9.06,-45.12,22.53,186.75,0.066,0.02,7136.5,5759.9,5626.8,2.4,0
9.08,-45.93,21.61,187.18,-0.005,0.05,7045.7,5657.8,5528,2.4,0
9.1,-46.95,20.67,187.59,0.038,0.02,7006.9,5561.9,5463.7,0,0
9.12,-47.77,19.71,187.99,0.066,0.035,6939.6,5526.4,5386.8,2.4,0
9.14,-47.97,18.75,188.36,-0.033,0.115,6985.1,5541,5457.4,2.4,0
9.16,-47.56,17.8,188.72,0.019,-0.01,7143.2,5649.5,5562.5,0,0
9.18,-47.56,16.85,189.05,0.019,-0.035,7249.2,5795.4,5689.6,0,0
9.2,-47.16,15.91,189.37,0.061,0.035,7340.1,5883,5788.4,0,0
9.22,-47.16,14.97,189.67,0.023,0.015,7432.8,6030.8,5860.5,4.7,0
9.24,-47.77,14.01,189.95,0.07,0.02,7537,6072.7,5943.7,0,0
9.26,-48.78,13.03,190.21,0.08,-0.08,7552.2,6058.1,6000.2,0,0
9.28,-49.8,12.04,190.45,-0.094,0.1,7461.3,6072.7,5986.1,0,0
9.3,-51.02,11.02,190.67,0.141,0.045,7400.7,6014.3,5957.8,0,0
9.32,-52.04,9.98,190.87,0.005,0.015,7325,5897.5,5802.5,0,0
9.34,-53.26,8.91,191.05,0.108,-0.015,7264.4,5737,5647.2,0,0
9.36,-54.07,7.83,191.21,0.052,0.06,7197.1,5657.8,5626.8,2.4,0
9.38,-54.89,6.73,191.34,0.009,-0.03,7220.7,5724.4,5634.6,4.7,0
9.4,-55.5,5.62,191.46,0.099,-0.065,7288,5759.9,5697.4,2.4,0
9.42,-55.5,4.51,191.55,-0.019,0.01,7264.4,5766.2,5703.7,0,0
9.44,-54.89,3.42,191.61,0,0.065,7303.2,5862.1,5725.6,2.4,0
9.46,-54.68,2.32,191.66,0.042,0.08,7394,5876.6,5824.5,2.4,0
9.48,-54.68,1.23,191.69,0.085,-0.015,7478.2,6001.7,5888.7,4.7,0
9.5,-55.09,0.13,191.69,0.033,-0.03,7627.9,6058.1,5986.1,0,0
9.52,-55.7,-0.99,191.67,0.038,0.005,7590.9,6066.3,5993.9,2.4,0
9.54,-56.31,-2.11,191.63,-0.014,0.04,7530.4,6022.6,5909.2,2.4,0
9.56,-57.12,-3.26,191.56,-0.014,0.155,7469.8,5964.2,5824.5,2.4,0
9.58,-58.34,-4.42,191.47,0.052,0.13,7335.2,5820.2,5698.9,7.1,0
9.6,-59.77,-5.62,191.36,0.07,-0.005,7182,5672.3,5570.3,2.4,0
9.62,-61.4,-6.85,191.22,0.005,-0.01,7097.8,5532.7,5491.9,0,0
9.64,-62.21,-8.09,191.06,0.042,0.095,6954.8,5409.7,5386.8,2.4,0
9.66,-62.41,-9.34,190.87,0.033,0.08,6855.4,5328.4,5280.2,0,0
9.68,-62.41,-10.59,190.66,0.019,-0.045,6788.2,5292.9,5217.4,2.4,0
9.7,-62.41,-11.84,190.43,0.094,0.065,6820.3,5382.5,5275.4,7.1,0
9.72,-62.41,-13.08,190.16,-0.019,-0.045,6887.5,5447.1,5338.1,4.7,0
9.74,-62.21,-14.33,189.88,0,0.03,6879,5468.1,5386.8,2.4,0
9.76,-61.8,-15.56,189.57,-0.005,0.045,6842.1,5476.3,5408.7,4.7,0
9.78,-61.4,-16.79,189.23,0,-0.02,6803.3,5497.2,5429.2,2.4,0
9.8,-61.6,-18.02,188.87,0,0.11,6848.8,5468.1,5386.8,2.4,0
9.82,-62.41,-19.27,188.48,0.019,0.005,6848.8,5409.7,5316.2,2.4,0
9.84,-63.02,-20.53,188.07,-0.028,0.02,6788.2,5307.5,5245.6,2.4,0
9.86,-64.24,-21.82,187.64,0.047,0.07,6697.3,5220,5175,2.4,0
9.88,-64.85,-23.11,187.18,0.005,0.05,6545.8,5132.4,5062.1,2.4,0
9.9,-65.67,-24.43,186.69,0.066,0.02,6485.2,5059.5,4963.3,2.4,0
9.92,-66.48,-25.76,186.17,0.028,0.045,6350.7,4988.5,4851.8,7.1,0
9.94,-67.5,-27.11,185.63,0.033,-0.025,6439.8,4971.9,4920.9,2.4,0
9.96,-67.7,-28.46,185.06,0.075,0.06,6387.7,5024,4900.5,4.7,0
9.98,-67.7,-29.82,184.46,0,0.045,6508.9,5082.3,4999.3,4.7,0
10,-67.5,-31.17,183.84,0.099,0.075,6591.3,5205.4,5090.3,2.4,0
10.02,-67.9,-32.52,183.19,0.094,0.035,6742.7,5307.5,5217.4,2.4,0
10.04,-68.31,-33.89,182.51,0.038,0.03,6842.1,5461.7,5309.9,4.7,0
10.06,-69.33,-35.28,181.81,0.014,-0.025,6887.5,5520.1,5408.7,4.7,0
10.08,-70.14,-36.68,181.07,0.019,0.015,6939.6,5570.2,5415,2.4,0
10.1,-69.13,-38.06,180.31,0.061,0.04,6948.1,5505.5,5324,4.7,0
10.12,-67.09,-39.4,179.52,-0.014,-0.005,6949.9,5449.1,5240.8,9.5,0
10.14,-62.21,-40.65,178.71,-0.019,0.055,6969.9,5395.1,5203.3,2.4,0
10.16,-57.12,-41.79,177.88,0.038,0.08,6924.5,5292.9,5132.7,2.4,0
10.18,-52.85,-42.85,177.02,0.052,0.095,6874.2,5274,5085.5,9.5,0
10.2,-51.02,-43.87,176.14,0.023,0.08,6924.5,5322.1,5160.9,2.4,0
10.22,-53.46,-44.94,175.24,-0.15,0.23,6978.4,5432.6,5182.8,4.7,0
10.24,-58.14,-46.1,174.32,0.023,0.055,7205.6,5534.7,5352.3,4.7,0
10.26,-62.62,-47.35,173.37,0.038,-0.025,7357.1,5636.8,5422.9,4.7,0
10.28,-64.85,-48.65,172.4,-0.014,-0.025,7530.4,5745.3,5570.3,2.4,0
10.3,-63.23,-49.91,171.4,0.042,-0.025,7575.8,5832.9,5612.7,2.4,0
10.32,-59.16,-51.1,170.38,-0.009,-0.075,7486.7,5864,5557.7,7.1,0
10.34,-54.07,-52.18,169.34,0.103,-0.04,7530.4,5759.9,5528,2.4,0
10.36,-49.19,-53.16,168.27,0.047,0.085,7500.1,5686.9,5542.1,2.4,0
10.38,-46.14,-54.08,167.19,0.061,0,7484.9,5657.8,5471.5,2.4,0
10.4,-45.93,-55,166.09,0.056,-0.025,7326.8,5695.2,5408.7,4.7,0
10.42,-48.78,-55.98,164.97,-0.042,0.04,7305,5630.5,5331.8,7.1,0
10.44,-53.87,-57.06,163.83,-0.052,0.07,7298.3,5565.9,5297.3,9.5,0
10.46,-57.73,-58.21,162.67,0.052,0.045,7333.4,5570.2,5330.3,2.4,0
10.48,-59.16,-59.39,161.48,0.075,-0.08,7220.7,5593.1,5295.8,4.7,0
10.5,-57.12,-60.54,160.27,0.188,0.06,7212.3,5570.2,5273.9,2.4,0
10.52,-51.63,-61.57,159.04,0.099,-0.065,7227.4,5570.2,5273.9,2.4,0
10.54,-44.71,-62.46,157.79,0.099,0.075,7288,5643.2,5302.1,2.4,0
10.56,-38,-63.22,156.52,-0.014,-0.005,7424.3,5730.7,5415,2.4,0
10.58,-34.54,-63.91,155.24,-0.146,-0.1,7411,5791.1,5444.8,7.1,0
10.6,-34.34,-64.6,153.95,0.066,0.035,7478.2,5753.6,5465.2,4.7,0
10.62,-36.58,-65.33,152.65,0.033,-0.06,7424.3,5774.5,5400.9,2.4,0
10.64,-39.83,-66.13,151.32,0.155,-0.095,7333.4,5657.8,5316.2,2.4,0
10.66,-42.48,-66.98,149.98,-0.005,-0.12,7175.3,5563.9,5211.1,4.7,0
10.68,-43.7,-67.85,148.63,0.019,-0.01,7121.4,5482.6,5160.9,2.4,0
10.7,-42.27,-68.7,147.25,0.08,0.085,7084.4,5549.3,5140.5,4.7,0
10.72,-38.41,-69.47,145.86,-0.042,0.235,7106.2,5555.6,5245.6,2.4,0
10.74,-33.32,-70.13,144.46,0.244,-0.28,7227.4,5628.6,5217.4,2.4,0
10.76,-28.24,-70.7,143.05,-0.033,0.12,7212.3,5686.9,5344.5,2.4,0
10.78,-24.57,-71.19,141.62,-0.202,-0.01,7288,5745.3,5330.3,2.4,0
10.8,-23.76,-71.66,140.19,0,0.22,7333.4,5803.7,5386.8,2.4,0
10.82,-24.37,-72.15,138.75,0.075,0.105,7394,5832.9,5429.2,2.4,0
10.84,-25.79,-72.67,137.29,0.047,0,7400.7,5883,5506.1,0,0
10.86,-26.2,-73.19,135.83,-0.216,-0.03,7454.6,5993.4,5513.9,2.4,0
10.88,-24.78,-73.69,134.36,0.244,0.03,7636.4,6066.3,5655.1,2.4,0
10.9,-21.93,-74.13,132.87,-0.052,0.015,7646.7,6178.7,5749.1,9.5,0
10.92,-17.86,-74.48,131.38,0.695,-0.145,7742.4,6285.2,5852.7,2.4,0
10.94,-14,-74.76,129.89,0.16,-0.04,7787.8,6241.5,5782.1,2.4,0
10.96,-10.54,-74.97,128.39,-0.023,0.165,7727.3,6212.3,5753.9,2.4,0
10.98,-8.71,-75.15,126.89,-0.192,0.465,7554,6249.7,5818.2,4.7,0
11,-8.3,-75.31,125.38,0.07,0.03,7545.5,6241.5,5796.2,2.4,0
11.02,-9.32,-75.5,123.87,0.028,0.1,7666.7,6256.1,5838.6,2.4,0
11.04,-9.11,-75.68,122.36,0.028,0.06,7658.2,6393.7,5972,0,0
11.06,-7.69,-75.84,120.84,0.113,0.085,7772.7,6504.1,6050.4,2.4,0
11.08,-2.6,-75.89,119.32,0.131,-0.22,7917.5,6527,6058.2,4.7,0
11.1,7.57,-75.74,117.81,0.282,-0.175,7932.6,6600,6142.9,4.7,0
11.12,17.33,-75.39,116.3,0.08,-0.35,7855.1,6685.5,6254.3,0,0
11.14,26.08,-74.87,114.8,0.141,0.005,7833.3,6547.9,6022.1,2.4,0
11.16,30.35,-74.26,113.32,0.066,0.06,7675.1,6395.7,5888.7,4.7,0
11.18,29.54,-73.67,111.84,-0.085,0.38,7145,6118.4,5620.5,4.7,0
11.2,27.1,-73.13,110.38,0.3,-0.19,6173.8,5095,4588.4,0,0
11.22,24.05,-72.65,108.93,0.005,-0.18,5712.8,4592.5,4144.4,2.4,0
11.24,22.82,-72.19,107.48,0.052,-0.07,5295.3,4277.8,3826,0,0
11.26,21.2,-71.77,106.05,0.728,-0.06,4803.9,3950.4,3565.6,2.4,0
11.28,18.96,-71.39,104.62,-0.075,-0.225,4615.5,3798.2,3333.4,4.7,0
11.3,15.7,-71.07,103.2,-0.019,0.13,4516.2,3687.8,3297.3,2.4,0
11.32,9.6,-70.88,101.78,0.446,-0.29,4546.5,3848.3,3466.7,2.4,0
11.34,4.52,-70.79,100.37,0.192,-0.37,4682.8,3994.2,3607.9,2.4,0
11.36,0.04,-70.79,98.95,0.08,0.015,4682.8,4081.8,3720.9,2.4,0
11.38,-0.57,-70.8,97.53,-0.033,-0.055,4767,4075.4,3756.9,4.7,0
11.4,2.28,-70.76,96.12,0.695,0.01,4546.5,4067.2,3720.9,2.4,0
11.42,8.79,-70.58,94.71,0.094,0.17,4388.3,3871.1,3531,4.7,0
11.44,15.09,-70.28,93.3,-0.042,0.095,4342.9,3885.7,3601.6,4.7,0
11.46,18.96,-69.9,91.9,0.08,0.215,4252,3827.4,3460.4,4.7,0
11.48,18.96,-69.52,90.51,-0.099,0.185,4342.9,3944.1,3615.7,4.7,0
11.5,15.7,-69.21,89.13,0.019,0.16,4492.5,4029.7,3727.2,0,0
11.52,11.43,-68.98,87.75,0.183,0.015,4464,4104.6,3742.8,4.7,0
11.54,8.18,-68.81,86.37,0.099,-0.065,4349.5,4052.6,3749.1,2.4,0
11.56,4.31,-68.73,85,0.211,-0.835,4773.7,4402.8,4144.4,2.4,0
11.58,1.46,-68.7,83.62,1.69,0.275,5212.9,4957.3,4652.7,2.4,0
11.6,0.65,-68.69,82.25,1.272,0.18,5357.7,5126.1,4787.5,4.7,0
11.62,2.48,-68.64,80.88,0.469,-0.24,5743,5584.8,5231.5,2.4,0
11.64,6.75,-68.5,79.51,-0.427,0.325,6167.2,5935,5584.5,2.4,0
11.66,10.82,-68.28,78.14,-0.183,0.33,6561,6445.8,6036.2,2.4,0
11.68,13.47,-68.02,76.78,0.155,0.08,6576.1,6445.8,6106.8,2.4,0
11.7,17.94,-67.66,75.43,0.225,0.06,6621.6,6474.9,6092.7,2.4,0
11.72,24.45,-67.17,74.09,-0.131,0.1,6491.9,6466.7,6056.7,0,0
11.74,35.64,-66.45,72.76,0.061,-0.16,6433.1,6337.3,5931.1,4.7,0
11.76,47.24,-65.51,71.45,-0.061,0.085,6394.4,6299.8,5880.9,2.4,0
11.78,53.54,-64.44,70.16,0.155,0.02,6471.9,6462.3,6066,7.1,0
11.8,52.53,-63.39,68.89,0.15,-0.03,6599.7,6600,6171.1,4.7,0
11.82,48.05,-62.43,67.64,0.023,0.155,6954.8,6941.9,6572.7,2.4,0
11.84,43.98,-61.55,66.41,-0.15,0.19,7264.4,7269.3,6875.5,0,0
11.86,42.15,-60.7,65.2,0.005,0.085,7385.6,7342.2,6960.2,0,0
11.88,42.56,-59.85,64,-0.169,0.1,7234.1,7240.1,6875.5,0,0
11.9,42.76,-59,62.82,0.235,0.01,7145,7169.1,6778.2,4.7,0
11.92,41.95,-58.16,61.66,0.023,-0.065,7015.4,7014.9,6615.1,2.4,0
11.94,41.95,-57.32,60.51,-0.174,-0.055,6794.8,6846.1,6466.1,0,0
11.96,43.57,-56.45,59.38,-0.136,-0.025,6712.4,6650,6290.4,2.4,0
11.98,46.42,-55.52,58.27,-0.174,0.1,6576.1,6562.5,6219.8,2.4,0
12,46.42,-54.59,57.18,-0.033,0.07,6242.9,6226.9,5852.7,2.4,0
12.02,42.35,-53.75,56.1,0.08,0.12,5827.3,5709.8,5366.4,4.7,0
12.04,34.83,-53.05,55.04,-0.052,-0.05,5628.5,5605.7,5308.4,0,0
12.06,26.08,-52.53,53.99,-0.075,0.1,5515.8,5409.7,5146.8,2.4,0
12.08,20.79,-52.11,52.95,0.094,-0.1,5470.4,5438.9,5132.7,2.4,0
12.1,21.81,-51.68,51.92,0.117,-0.13,5288.6,5263.8,4949.1,2.4,0
12.12,27.5,-51.12,50.89,0.146,-0.095,5349.2,5292.9,5005.6,2.4,0
12.14,34.83,-50.43,49.88,-0.155,-0.025,5273.5,5278.3,4963.3,2.4,0
