time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.2,18.93,-49.21,41.47,-3.177,-1.06,2523.1,2765.8,2671.5,739.5,0
20.22,26.52,-48.68,40.5,-1.572,-0.78,2602.1,2614.2,2754.4,741.9,0
20.24,30.22,-48.07,39.54,-1.807,-1.57,2503.3,2802.6,2769.1,720.2,0
20.26,30.83,-47.45,38.59,-1.403,0.7,2334,2528.3,2547.1,725,0
20.28,31.04,-46.83,37.65,-1.519,1.715,2419.5,2482.3,2515.2,676.8,0
20.3,29.39,-46.25,36.73,0.082,1.445,2221,2208.3,2278.6,703.3,0
20.32,22.62,-45.79,35.81,-0.556,0.315,2112.1,2242.1,2134.4,696.1,0
20.34,11.33,-45.57,34.9,-0.761,-0.435,2229.6,2201.5,2406,684.1,0
20.36,-0.78,-45.58,33.99,0.173,-2.32,2285.9,2301.1,2269.9,657.6,0
20.38,-10.22,-45.79,33.07,0.313,0.12,2082.5,2049.1,2205.2,643.1,0
20.4,-19.25,-46.17,32.15,0.728,0.705,1925.2,2005.9,2101,664.8,0
20.42,-26.64,-46.71,31.21,0.379,0.585,2234.7,2407.2,2349.1,628.7,0
20.44,-27.67,-47.26,30.27,0.198,-0.5,2337.1,2555.8,2516.5,638.3,0
20.46,-19.46,-47.65,29.32,-0.556,-0.515,2650.1,2744.7,2635.8,638.3,0
20.48,-2.63,-47.7,28.36,-0.354,-0.1,2689.4,2753.8,2854.1,602.2,0
20.5,16.05,-47.38,27.41,-1.033,-1.68,2587.6,2708.9,2688.6,619,0
20.52,33.3,-46.71,26.48,-1.663,-1.895,2250.2,2498.5,2576.6,681.7,0
20.54,45.82,-45.8,25.56,0.638,1.11,2580.2,2748.9,2743.9,691.3,0
20.56,53.62,-44.72,24.67,-0.988,0.35,2937.5,3009.6,3101.3,647.9,0
20.58,56.9,-43.59,23.8,1.605,1.625,3273.3,3075.5,3273.4,628.7,0
20.6,57.52,-42.44,22.95,-3.016,2.01,3127.3,3220.2,3272.3,688.9,0
20.62,56.29,-41.31,22.12,0.786,0.93,3350.7,3433,3550.5,674.4,0
20.64,52.39,-40.26,21.32,-1.362,2.22,3510,3538.1,3732.8,684.1,0
20.66,45.2,-39.36,20.53,-0.49,0.055,3668.1,3813.4,3672.7,640.7,0
20.68,38.84,-38.58,19.76,0.477,-0.075,3810.4,3595.4,3806.9,640.7,0
20.7,37.4,-37.83,19,-0.42,-0.18,3725.8,3624.1,3821.6,619,0
20.72,40.48,-37.02,18.26,-1.169,-1.96,3535.2,3980.5,3561.4,599.8,0
20.74,45,-36.12,17.54,0.712,-0.765,3891.7,3776.8,4008.4,578.1,0
20.76,51.97,-35.09,16.84,0.774,0.135,4007.5,3954.9,4190.9,609.4,0
20.78,63.47,-33.82,16.16,1.066,-1.615,4256,4220.3,4329.6,558.8,0
20.8,77.43,-32.27,15.52,-1.045,-0.05,4171.2,4396.7,4256.9,585.3,0
20.82,88.92,-30.49,14.91,0.609,0.685,4014,4135.6,4197.5,607,0
20.84,92.41,-28.64,14.33,-1.634,0.485,3890.9,4009.6,4038.4,599.8,0
20.86,86.67,-26.91,13.8,-3.198,-1.185,3834.2,4021.7,3932,551.6,0
20.88,73.94,-25.43,13.29,0.469,-0.42,3828.4,3741.3,3837.8,580.5,0
20.9,58.13,-24.27,12.8,-0.366,-0.015,3721,3863.9,3799.7,578.1,0
20.92,42.94,-23.41,12.33,-0.658,-0.195,3839.2,3692.2,3847.4,544.4,0
20.94,31.45,-22.78,11.88,-0.107,-0.62,3779.5,3688.8,3739.7,534.7,0
20.96,22.21,-22.33,11.43,1.3,0.53,3610.1,3646.9,3666.8,539.5,0
20.98,14.62,-22.04,10.99,1.654,-0.425,3398.1,3503.4,3579.1,544.4,0
21,9.28,-21.86,10.55,-0.07,-0.07,3184.7,3430.7,3385.3,544.4,0
21.02,9.07,-21.67,10.12,1.239,-0.055,3277.3,3262.4,3376.8,520.3,0
21.04,13.38,-21.41,9.69,0.053,-0.385,2935.8,3044.5,3153.1,520.3,0
21.06,17.9,-21.05,9.27,0.119,0.045,2792.2,2897.5,2912.9,515.5,0
21.08,20.77,-20.63,8.86,1.045,-0.23,2718.8,2823.6,2836.9,532.3,0
21.1,23.24,-20.17,8.45,-0.062,-0.475,2886.7,2921.9,3027.3,522.7,0
21.12,26.11,-19.65,8.06,-1.189,-0.275,2921.6,2899.2,2929.5,520.3,0
21.14,26.11,-19.12,7.68,0,0.105,2838.4,2813.4,2901.2,503.4,0
21.16,21.18,-18.7,7.31,-0.132,0.51,2615,2615.1,2623.1,517.9,0
21.18,11.33,-18.47,6.94,-1.23,-1.04,2522.6,2563,2584.7,493.8,0
21.2,-2.01,-18.51,6.57,0.016,-0.105,2522.6,2592.1,2569.8,493.8,0
21.22,-14.94,-18.81,6.19,-0.337,-0.7,2605.8,2663.4,2687.6,510.6,0
21.24,-22.33,-19.26,5.8,-1.296,-0.355,2623.6,2753.6,2795.2,498.6,0
21.26,-21.72,-19.69,5.41,0.56,0.21,2639.3,2610,2722.3,503.4,0
21.28,-13.3,-19.96,5.01,0.066,-0.615,2711.8,2684.3,2738.9,508.2,0
21.3,-1.81,-20,4.61,0.683,-0.52,2760.9,2894.1,2909.5,505.8,0
21.32,9.69,-19.8,4.21,0.037,-0.24,2979.3,2913.4,3063.5,498.6,0
21.34,21.59,-19.37,3.83,0.333,0.25,3002.8,3010.4,3103.3,505.8,0
21.36,34.53,-18.68,3.45,-0.309,-0.515,2986.3,3139.8,3072,522.7,0
21.38,45.41,-17.77,3.1,0.235,0.21,3048.3,3086.4,3226,515.5,0
21.4,51.36,-16.74,2.76,-0.239,0.2,3224,3323.6,3409.8,508.2,0
21.42,52.18,-15.7,2.45,0.449,-0.08,3465.9,3556,3588.7,508.2,0
21.44,51.15,-14.68,2.16,0.605,0.105,3679.3,3744.9,3827.2,508.2,0
21.46,49.92,-13.68,1.88,-0.177,0.315,3689.3,3783.4,3792.3,493.8,0
21.48,46.43,-12.75,1.63,-0.428,0.13,3697.1,3806,3770.8,496.2,0
21.5,41.3,-11.92,1.39,-0.494,0.17,3715.5,3665.8,3805.7,510.6,0
21.52,35.96,-11.21,1.16,-0.033,-0.14,3710.5,3762.8,3845.5,517.9,0
21.54,33.3,-10.54,0.95,0.078,-0.065,3872,3941.8,4044.2,510.6,0
21.56,35.55,-9.83,0.76,-0.535,0.065,3995.1,4067.9,4188.4,517.9,0
21.58,43.56,-8.96,0.58,0.152,0.195,4045.6,4076,4181.8,520.3,0
21.6,54.44,-7.87,0.42,-0.053,-0.19,3963,4093.9,4080.8,529.9,0
21.62,64.09,-6.59,0.29,-0.313,-0.185,3965.8,4039.2,4084.2,539.5,0
21.64,69.83,-5.19,0.19,0.255,-0.075,3883.3,4028.1,4117.5,549.2,0
21.66,71.48,-3.76,0.11,0.222,-0.23,3911.7,3940.9,4042.9,549.2,0
21.68,68.6,-2.39,0.06,0.21,0.135,3849.8,3863.5,3874,556.4,0
21.7,56.9,-1.25,0.04,-0.63,-0.115,3745.2,3815.2,3809.5,563.6,0
21.72,36.17,-0.53,0.03,0.004,0.06,3644.2,3697.3,3733.3,558.8,0
21.74,12.97,-0.27,0.02,-0.066,-0.675,3653.4,3663.6,3758.2,566,0
21.76,-5.09,-0.37,0.01,-0.025,0.21,3658.4,3726.4,3763.1,558.8,0
21.78,-14.94,-0.67,0,-0.379,-0.08,3520.4,3586.2,3589.3,573.3,0
21.8,-20.28,-1.07,-0.02,0.066,-0.2,3457.1,3550.7,3508.1,575.7,0
21.82,-20.49,-1.48,-0.05,0.152,-0.095,3539.6,3605.4,3609.1,566,0
21.84,-14.53,-1.77,-0.09,0.239,0.165,3604.3,3599,3706.9,568.4,0
21.86,-2.83,-1.83,-0.12,-0.066,-0.195,3563.1,3600.7,3648.9,573.3,0
21.88,9.07,-1.65,-0.16,0.239,-0.145,3550.2,3573.4,3635.7,578.1,0
21.9,19.75,-1.25,-0.18,-0.165,-0.085,3543.8,3581.5,3614.2,580.5,0
21.92,28.37,-0.69,-0.19,0.144,-0.085,3577.3,3615.3,3708.6,573.3,0
21.94,35.14,0.02,-0.19,0.078,-0.195,3801.3,3801.1,3899.2,585.3,0
21.96,42.12,0.86,-0.18,-0.28,0.145,4016.2,4006.2,4109.6,590.1,0
21.98,49.31,1.84,-0.14,0.091,0.01,4008.3,4128.8,4101.3,587.7,0
22,54.85,2.94,-0.08,-0.255,0.015,4006.9,4054.5,4084.7,582.9,0
22.02,55.46,4.05,0,0.107,0.045,4039,4115.6,4102.8,570.9,0
22.04,49.51,5.04,0.1,-0.214,-0.15,4036.2,4126.7,4173.9,561.2,0
22.06,39.45,5.83,0.22,-0.033,0.275,4062.4,4081.8,4157.5,578.1,0
22.08,27.75,6.38,0.34,-0.062,0.06,4062.4,4125.4,4172.4,578.1,0
22.1,14.62,6.68,0.48,0.202,0.175,4051,4128.8,4146,587.7,0
22.12,0.25,6.68,0.61,-0.136,-0.025,4065.2,4128.8,4131.1,587.7,0
22.14,-11.45,6.45,0.74,0.115,0.025,4171.2,4236.9,4301.7,585.3,0
22.16,-17,6.11,0.86,0.185,0.025,4308.5,4319.4,4386.2,592.5,0
22.18,-14.53,5.82,0.98,-0.148,-0.115,4303.5,4343.7,4426,599.8,0
22.2,-6.53,5.69,1.09,0.111,0.155,4382.5,4351.8,4479.1,602.2,0
22.22,4.76,5.79,1.21,0.152,0.045,4467.8,4613.3,4583.4,602.2,0
22.24,20.16,6.19,1.33,0.033,-0.115,4602.3,4648.8,4664.6,599.8,0
22.26,35.55,6.9,1.47,-0.099,-0.09,4738.1,4802.2,4851.8,602.2,0
22.28,48.28,7.87,1.63,-0.033,0.055,4867.6,4934.7,5017.5,607,0
22.3,57.11,9.01,1.81,0.041,0.065,4946.6,5044.5,5100.3,609.4,0
22.32,61.01,10.23,2.01,-0.066,-0.075,5033.3,5075.2,5131.8,614.2,0
22.34,59.78,11.42,2.24,0.021,0.055,5204,5162.4,5295.8,614.2,0
22.36,54.64,12.52,2.49,0.099,0.02,5268.8,5359.4,5453.2,616.6,0
22.38,45.41,13.43,2.76,-0.14,0.065,5347.7,5454.6,5521.1,619,0
22.4,37.81,14.18,3.04,-0.058,-0.13,5411,5504.6,5572.5,616.6,0
22.42,33.3,14.85,3.34,-0.165,0.045,5504.2,5498.2,5610.6,619,0
22.44,31.65,15.48,3.65,-0.185,0.265,5490,5527.3,5610.6,619,0
22.46,33.3,16.15,3.97,-0.14,0,5505.6,5630.7,5627.2,623.8,0
22.48,39.45,16.94,4.31,0.029,-0.06,5654.3,5651.6,5723.2,621.4,0
22.5,49.72,17.93,4.67,-0.091,-0.05,5613,5682.4,5710,626.3,0
22.52,61.21,19.15,5.05,-0.058,0.08,5500.6,5626,5652.1,631.1,0
22.54,70.04,20.55,5.47,-0.185,0.145,5411.7,5579.4,5589.3,643.1,0
22.56,74.76,22.05,5.91,-0.107,-0.22,5475,5585.8,5625.7,640.7,0
22.58,74.97,23.55,6.38,-0.687,-0.11,5535.5,5545.2,5569.3,628.7,0
22.6,69.42,24.94,6.88,-0.016,0.04,5403.2,5540.1,5564.2,614.2,0
22.62,58.95,26.12,7.4,0.214,0.065,5289.4,5452.9,5459.8,614.2,0
22.64,45.61,27.03,7.94,-0.033,0.11,5202.6,5291.4,5323.9,609.4,0
22.66,30.83,27.65,8.49,-0.033,0.12,5076,5147.9,5146.7,614.2,0
22.68,15.85,27.96,9.05,-0.012,-0.04,4976.4,5104.3,5087.1,614.2,0
22.7,4.97,28.06,9.61,-0.091,0.08,4898.9,4996.2,4961.2,616.6,0
22.72,-0.37,28.05,10.17,0.099,-0.26,4736,4859,4835.4,619,0
22.74,0.25,28.06,10.73,-0.556,-0.235,4641.4,4733,4721,611.8,0
22.76,4.97,28.16,11.3,0.049,0.055,4521.1,4653.9,4639.9,614.2,0
22.78,11.74,28.39,11.87,-0.033,0.01,4499.1,4587.7,4601.7,611.8,0
22.8,18.72,28.77,12.44,0.132,-0.065,4403.7,4491.1,4517.4,626.3,0
22.82,23.85,29.25,13.03,0.029,0.05,4397.3,4499.2,4495.9,628.7,0
22.84,25.49,29.76,13.62,-0.107,-0.15,4335.4,4465.4,4431.3,635.9,0
22.86,22.42,30.2,14.23,-0.23,0.105,4278.5,4334.7,4356.8,635.9,0
22.88,14.62,30.5,14.83,0.243,0.345,4286.3,4342.8,4380,638.3,0
22.9,3.74,30.57,15.45,0.165,-0.2,4299.1,4413.7,4438,633.5,0
22.92,-7.14,30.43,16.05,-0.481,-0.02,4272.1,4342.8,4409.8,638.3,0
22.94,-15.76,30.11,16.66,0.099,0.06,4264.3,4334.7,4386.6,635.9,0
22.96,-19.87,29.71,17.25,0.152,-0.185,4238.6,4280,4375.1,645.5,0
22.98,-17.82,29.36,17.84,0.152,-0.12,4230.8,4359,4366.8,643.1,0
23,-10.84,29.14,18.42,0.481,0.12,4308.3,4423.5,4448,640.7,0
23.02,0.25,29.15,19,0.033,-0.02,4436.4,4554.3,4597,640.7,0
23.04,15.03,29.45,19.59,-0.593,-0.225,4565.8,4643.2,4673.3,645.5,0
23.06,30.42,30.06,20.19,-0.185,-0.28,4673.2,4665.8,4756.1,647.9,0
23.08,42.53,30.91,20.81,0.412,0.035,4749.4,4859.4,4939.9,640.7,0
23.1,49.51,31.9,21.45,0.251,0.665,4922.9,4993.5,5032.8,650.3,0
23.12,50.13,32.9,22.11,-0.049,0.07,5013.3,5099.9,5142,643.1,0
23.14,47.05,33.84,22.79,-0.14,0.005,5083,5199.9,5214.9,638.3,0
23.16,40.68,34.65,23.48,-0.115,0.175,5133.5,5266.2,5282.8,640.7,0
23.18,32.88,35.31,24.18,0.329,0.19,5169.8,5288.8,5306,643.1,0
23.2,25.91,35.83,24.9,-0.317,-0.12,5199.7,5246.9,5307.7,647.9,0
23.22,22.21,36.27,25.63,0.07,0.32,5263,5340.5,5388.9,645.5,0
23.24,23.44,36.74,26.36,0.045,0.205,5349.7,5414.8,5494.9,650.3,0
23.26,29.81,37.34,27.11,0.049,-0.17,5334.1,5442.2,5493.2,645.5,0
23.28,39.66,38.13,27.87,0.296,0.07,5290,5469.5,5491.5,640.7,0
23.3,51.77,39.17,28.65,0.058,-0.145,5388.2,5511.4,5549.5,635.9,0
23.32,62.85,40.42,29.46,0.132,-0.095,5366.2,5546.9,5541.1,633.5,0
23.34,70.04,41.83,30.3,-0.058,0.12,5359.8,5540.5,5489.8,635.9,0
23.36,72.3,43.27,31.16,0.486,0.635,5367.6,5519.5,5498.1,638.3,0
23.38,70.24,44.68,32.06,-0.012,0.07,5322.1,5487.1,5494.7,628.7,0
23.4,62.44,45.92,32.98,0.16,-0.075,5244.5,5306.3,5413.6,631.1,0
23.42,49.1,46.91,33.91,0.292,-0.155,5205.5,5338.4,5342.2,619,0
23.44,33.3,47.57,34.87,-0.185,0,5246.7,5278.6,5266,614.2,0
23.46,17.9,47.93,35.82,-0.156,0.165,5060.4,5218.8,5204.7,609.4,0
23.48,5.99,48.05,36.79,0.35,-0.08,4913.1,5010.7,5020.9,616.6,0
23.5,-2.01,48.01,37.75,0.527,0.035,4827.7,4909,4931.4,616.6,0
23.52,-4.89,47.91,38.7,-0.218,-0.165,4685.5,4821.8,4782.3,616.6,0
23.54,-2.42,47.86,39.66,-0.49,-0.12,4571.6,4705.6,4692.9,616.6,0
23.56,3.74,47.94,40.62,0.086,0.105,4548.2,4637.7,4668,609.4,0
23.58,11.74,48.17,41.58,-0.329,0.265,4470.6,4631.3,4601.7,611.8,0
23.6,19.54,48.56,42.56,-0.317,-0.035,4329.8,4458.6,4439.5,616.6,0
23.62,25.08,49.07,43.54,0.193,0.185,4338.4,4466.4,4447.6,597.4,0
23.64,25.49,49.58,44.53,0.033,-0.2,4270,4411.6,4391.3,607,0
23.66,20.77,49.99,45.53,0.556,-0.39,4230.2,4284.3,4320.2,616.6,0
23.68,11.33,50.22,46.53,0.07,0.48,4184.7,4280.9,4301.9,607,0
23.7,-0.16,50.22,47.54,-0.519,0.695,4171.9,4253.5,4243.9,611.8,0
23.72,-11.66,49.98,48.54,-0.177,0.615,4105.7,4287.3,4219,604.6,0
23.74,-21.72,49.55,49.53,-0.403,-0.265,4109.3,4246.7,4237.1,592.5,0
23.76,-28.7,48.97,50.51,-0.165,-0.16,4105.7,4316.4,4233.9,604.6,0
23.78,-29.52,48.38,51.47,0.465,-0.125,4203.9,4343.7,4366.4,599.8,0
23.8,-24.18,47.9,52.43,-0.523,-0.555,4231,4400.1,4379.6,594.9,0
23.82,-14.53,47.61,53.38,0.733,-0.365,4356.2,4396.7,4406,585.3,0
23.84,-2.01,47.57,54.34,-0.276,0.165,4396.7,4468.1,4494,602.2,0
23.86,11.13,47.79,55.29,0.222,-0.81,4475.6,4548.8,4606.6,604.6,0
23.88,23.03,48.25,56.26,-0.391,-0.08,4585.2,4747.1,4705.9,590.1,0
23.9,31.65,48.88,57.23,0.053,-0.09,4673.4,4765,4768.9,599.8,0
23.92,35.55,49.6,58.23,-0.226,-0.44,4767.4,4903.5,4911.2,580.5,0
23.94,34.73,50.29,59.23,-0.066,0.505,4808.7,4916.4,4939.3,575.7,0
23.96,29.6,50.88,60.25,-0.28,0.11,4859.2,5011.6,4962.5,578.1,0
23.98,21.39,51.31,61.28,-0.033,0.19,4944.5,5113.3,5096.7,578.1,0
24,12.56,51.56,62.31,0.016,-0.095,5042.7,5155.2,5109.9,573.3,0
24.02,5.58,51.67,63.34,-0.724,-0.135,4940.1,5052.6,5078.8,611.8,0
24.04,2.09,51.72,64.38,-1.613,0.895,5056.2,5170.1,5184.6,594.9,0
24.06,2.71,51.77,65.41,0.173,-1.685,4926.5,5025.6,5036,638.3,0
24.08,6.82,51.91,66.45,0.7,-0.365,5402.4,5545.6,5556.1,464.9,0
24.1,13.18,52.17,67.49,-0.004,0.54,5024.7,5140.1,5108.8,633.5,0
24.12,22.42,52.62,68.54,-1.597,-0.99,5010.5,5140.1,5123.7,633.5,0
24.14,32.06,53.26,69.61,1.56,2.25,5022.7,5238,5120.1,602.2,0
24.16,40.07,54.06,70.69,1.675,-1.075,4986.4,5128.2,5126.7,599.8,0
24.18,45.41,54.97,71.79,0.807,0.86,5028.5,5271.4,5199.4,573.3,0
24.2,47.46,55.92,72.91,0.218,-1.415,5055.5,5095.4,5212.6,568.4,0
24.22,45.41,56.83,74.04,-0.63,0.345,5032.9,5186.9,5112.9,539.5,0
24.24,38.63,57.6,75.2,-1.473,1.035,4858.6,5096.7,5050.1,551.6,0
24.26,26.73,58.13,76.36,0.498,-0.205,4916.9,4924.1,4992.1,556.4,0
24.28,12.56,58.38,77.53,0.095,0.995,4764.6,4914.7,4848.2,570.9,0
24.3,-0.99,58.36,78.69,0.218,-0.24,4841.5,4904.5,4927.4,542,0
24.32,-11.66,58.13,79.86,0.165,-0.295,4883.6,4989.6,5014.9,515.5,0
24.34,-17.61,57.78,81.01,1.798,-0.395,4801,4833.1,4824.5,525.1,0
24.36,-19.46,57.39,82.16,0.449,0.79,4554.2,4741.3,4730.2,532.3,0
24.38,-17.61,57.04,83.3,0.021,-0.59,4533.5,4618.6,4693.8,534.7,0
24.4,-13.1,56.78,84.44,-0.309,-0.295,4506.5,4576.7,4576.2,539.5,0
24.42,-7.55,56.62,85.57,-0.247,0.09,4347.8,4575.4,4440.5,556.4,0
24.44,-1.81,56.59,86.7,0.412,0.69,4392.7,4475,4501.7,539.5,0
24.46,2.91,56.65,87.83,1.905,-0.55,4357.8,4483.2,4510,542,0
24.48,4.97,56.75,88.97,-1.35,-0.055,4316.5,4455.8,4407.3,546.8,0
24.5,3.12,56.81,90.11,-1.432,0.505,4335.7,4416.9,4412.2,539.5,0
24.52,-2.22,56.76,91.24,-0.041,-0.15,4340.7,4421.6,4476.8,532.3,0
24.54,-9.2,56.58,92.37,-0.029,-1.06,4362.8,4357.1,4410.5,534.7,0
24.56,-16.38,56.25,93.5,0.428,-0.74,4170,4334.5,4297.9,532.3,0
24.58,-22.74,55.8,94.61,-0.148,-0.065,4188.5,4194.3,4288.1,546.8,0
24.6,-26.03,55.28,95.72,-0.189,-0.295,4166.4,4316.9,4294.7,544.4,0
24.62,-25.82,54.76,96.81,-0.189,0.035,4244,4294.3,4346,542,0
24.64,-21.92,54.32,97.9,-0.07,0.325,4302.3,4426.7,4437.1,546.8,0
24.66,-14.94,54.02,98.98,0.202,0.82,4494.4,4563.5,4622.4,522.7,0
24.68,-7.35,53.88,100.06,-0.547,-0.055,4488,4615.2,4645.6,525.1,0
24.7,-0.57,53.86,101.14,0.379,0.465,4531.3,4573.7,4617.7,551.6,0
24.72,3.53,53.94,102.21,0.008,0.475,4626.7,4713.9,4746.8,537.1,0
24.74,5.17,54.04,103.29,-0.473,-0.305,4655.2,4830.1,4776.6,537.1,0
24.76,5.38,54.15,104.38,0.202,-0.19,4681.4,4741.6,4760.2,554,0
24.78,5.58,54.26,105.46,0.457,0.275,4687.8,4864.3,4811.5,551.6,0
24.8,5.79,54.37,106.55,0.531,-0.215,4805.2,4925.4,4889.3,539.5,0
24.82,5.99,54.49,107.64,0.436,-0.045,4797.4,4989.9,4881,537.1,0
24.84,5.99,54.61,108.73,-0.045,0.515,4842.9,4935.2,4914.2,546.8,0
24.86,5.38,54.72,109.83,0.218,-0.16,4910.5,5004.8,4985.5,558.8,0
24.88,4.76,54.82,110.92,-0.288,-0.22,4904.8,5128.8,5083.1,539.5,0
24.9,4.15,54.9,112.02,-0.148,-0.105,4936.1,5045,5056.7,549.2,0
24.92,3.94,54.98,113.12,-0.041,-0.645,4993,5132.2,5116.3,549.2,0
24.94,4.97,55.08,114.22,-0.432,0.045,4995.8,5135.6,5104.8,558.8,0
24.96,7.02,55.22,115.33,0.296,-0.005,5000.8,5125.8,5124.6,551.6,0
24.98,9.69,55.41,116.44,-0.572,0.025,4894.8,5090.3,5058.4,554,0
25,11.54,55.64,117.55,-0.119,0.45,4912.7,5020.7,5046.7,542,0
25.02,11.74,55.88,118.67,-0.28,-0.12,4815.9,4936.9,4901,551.6,0
25.04,9.07,56.06,119.79,-0.444,0.34,4735.5,4941.6,4876.1,544.4,0
25.06,4.15,56.14,120.91,0.025,-0.17,4760.4,4880.5,4887.8,556.4,0
25.08,-1.81,56.11,122.03,0.07,0.04,4773.2,4893.3,4945.7,551.6,0
25.1,-7.35,55.96,123.15,-0.733,0.055,4690.6,4838.6,4785.1,561.2,0
25.12,-12.69,55.7,124.26,0.868,-0.495,4702.1,4791.6,4811.5,551.6,0
25.14,-17.82,55.35,125.37,-0.181,0.405,4564,4753.1,4622.8,566,0
25.16,-22.54,54.9,126.47,-0.527,-0.04,4433.8,4490.3,4487.2,582.9,0
25.18,-26.85,54.36,127.56,0.708,0.03,4322.1,4404.5,4443.9,566,0
25.2,-29.93,53.76,128.63,0.255,-0.44,4234.6,4301.5,4263.6,582.9,0
25.22,-31.37,53.13,129.69,-0.082,0.325,4130,4267.7,4228.8,590.1,0
25.24,-31.57,52.5,130.74,0.868,0.195,4128.6,4266,4242,585.3,0
25.26,-30.13,51.9,131.78,0.045,-0.03,4158.4,4282.2,4228.8,590.1,0
25.28,-28.08,51.34,132.81,1.185,-0.265,4174.8,4356.2,4304.9,573.3,0
25.3,-26.85,50.8,133.83,-0.218,-0.175,4128.6,4266,4212.2,585.3,0
25.32,-27.05,50.26,134.83,-0.407,0.39,4039.6,4190.3,4104.7,597.4,0
25.34,-29.31,49.67,135.82,0.379,0.14,4048.2,4169,4112.8,578.1,0
25.36,-33.21,49.01,136.8,-0.564,0.13,3952.8,4028.8,4058.2,592.5,0
25.38,-37.93,48.25,137.77,-0.35,0.3,3945,4064.3,4035,590.1,0
25.4,-41.01,47.43,138.72,0.51,0.325,4017.6,4138.6,4081.5,594.9,0
25.42,-42.24,46.59,139.65,-0.049,-0.065,4098.7,4206.2,4180.7,580.5,0
25.44,-40.81,45.77,140.57,-0.119,-0.11,4085.9,4280.5,4197.3,585.3,0
25.46,-38.14,45.01,141.47,0.185,-0.115,4141.4,4293.3,4255.2,580.5,0
25.48,-34.86,44.31,142.35,-0.477,0.27,4218.9,4372.4,4306.6,578.1,0
25.5,-31.57,43.68,143.23,-0.844,-0.55,4243.8,4311.3,4273.6,590.1,0
25.52,-28.08,43.12,144.09,0.584,0.35,4280.9,4406.2,4356.2,570.9,0
25.54,-24.59,42.63,144.94,-1.313,-0.025,4364.8,4462.6,4414.1,566,0
25.56,-21.31,42.2,145.78,0.436,-0.155,4389.7,4430.5,4455.7,578.1,0
25.58,-18.23,41.84,146.62,-0.029,0.255,4410.3,4538.6,4492.1,575.7,0
25.6,-15.97,41.52,147.45,-0.119,-0.165,4446.6,4677.5,4560,578.1,0
25.62,-14.94,41.22,148.28,-0.144,0.715,4573.2,4690.3,4677.6,573.3,0
25.64,-15.56,40.91,149.09,-1.3,0.46,4593.9,4711.3,4684.2,570.9,0
25.66,-18.02,40.55,149.9,-0.663,0.28,4519.1,4693.7,4666.1,582.9,0
25.68,-20.69,40.13,150.71,0.148,0.075,4628.7,4761.3,4675.9,568.4,0
25.7,-23.57,39.66,151.5,1.56,0.88,4619.5,4824.1,4680.8,561.2,0
25.72,-24.59,39.17,152.28,-0.082,-0.25,4646.5,4749.8,4783.4,556.4,0
25.74,-23.98,38.69,153.06,-0.403,0.205,4672.8,4777.5,4722.3,573.3,0
25.76,-21.72,38.25,153.82,2.074,0.27,4603.1,4735.6,4694.2,578.1,0
25.78,-19.05,37.87,154.58,0.774,-0.325,4620.9,4680.5,4682.5,566,0
25.8,-17.41,37.53,155.33,0.975,0.11,4574.6,4721.1,4694.2,578.1,0
25.82,-17.41,37.18,156.07,-0.914,0.46,4620.9,4651.5,4712.3,566,0
25.84,-18.23,36.81,156.81,0.333,0.085,4534.1,4664.3,4665.9,561.2,0
25.86,-20.28,36.41,157.54,0.263,-0.155,4467.2,4625.8,4521.9,575.7,0
25.88,-23.36,35.94,158.26,0.51,-0.04,4517.1,4631.8,4617.7,551.6,0
25.9,-27.26,35.39,158.97,-0.519,0.385,4401.1,4499.8,4526.8,568.4,0
25.92,-31.78,34.76,159.66,0.844,-0.16,4324.9,4407.9,4417.5,575.7,0
25.94,-36.91,34.02,160.34,0.84,0.015,4193.3,4332.2,4354.7,587.7,0
25.96,-41.63,33.19,161,0.77,-0.04,4177.7,4257.9,4263.6,582.9,0
25.98,-46.35,32.26,161.65,-0.782,0.595,3939.8,3989.4,3957.7,645.5,0
26,-50.05,31.26,162.28,-0.416,-1.25,3953.4,3987.3,4045.2,619,0
26.02,-52.51,30.21,162.88,0.173,0.13,4112.3,4247.7,4104.3,554,0
26.04,-52.71,29.16,163.46,0.481,-0.1,4042.6,4191.3,4076.1,558.8,0
26.06,-51.69,28.12,164.02,-1.432,-0.64,4032,4165.2,4094.3,546.8,0
26.08,-50.25,27.12,164.57,0.222,-0.73,4047.6,4050.7,4036.3,551.6,0
26.1,-49.43,26.13,165.09,0.593,0.615,3991.5,4079.4,4080.8,529.9,0
26.12,-50.05,25.13,165.59,0.519,-0.53,3992.9,3964.9,3993.1,534.7,0
26.14,-52.3,24.08,166.07,-1.42,0.995,3849.8,3936.2,3903.9,556.4,0
26.16,-54.77,22.99,166.53,0.486,-0.055,3864,3994.3,3948.6,556.4,0
26.18,-57.64,21.83,166.97,0.942,-0.11,3864,3936.2,3933.7,556.4,0
26.2,-60.31,20.63,167.38,0.235,-0.115,3822.8,3966.9,3935.4,561.2,0
26.22,-61.95,19.39,167.77,-0.58,-0.165,3922.4,3966.9,3980.1,561.2,0
26.24,-62.57,18.14,168.13,0.276,-0.18,3893.9,3996,4009.9,561.2,0
