time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.38,-0.25,-2.6,-18.42,-0.013,-0.045,-15.7,29.7,1.4,2.4,0
30.4,-0.47,-2.61,-18.48,-0.119,-0.063,-36,9.8,10.7,4.8,0
30.42,-0.25,-2.62,-18.53,0.004,-0.076,4.6,20.4,-7.8,0,0
30.44,-0.04,-2.62,-18.58,-0.03,-0.045,-15.7,15.1,1.4,2.4,0
30.46,-0.25,-2.62,-18.63,-0.132,-0.072,-21.1,9.8,-3.7,4.8,0
30.48,-0.47,-2.63,-18.69,-0.013,-0.022,-15.7,29.7,1.4,2.4,0
30.5,-0.25,-2.64,-18.74,-0.009,-0.063,-25.1,20.4,21.1,0,0
30.52,-0.04,-2.64,-18.79,-0.038,-0.09,-15.7,0.5,-13,2.4,0
30.54,-0.04,-2.64,-18.84,-0.051,-0.004,-50.9,24.3,10.7,4.8,0
30.56,-0.47,-2.65,-18.9,-0.072,-0.067,4.6,20.4,21.1,0,0
30.58,-0.47,-2.66,-18.95,-0.013,-0.036,-0.8,15.1,1.4,2.4,0
30.6,-0.25,-2.66,-19,-0.072,-0.072,-15.7,44.2,15.9,2.4,0
30.62,-0.04,-2.66,-19.06,0.034,-0.09,4.6,20.4,6.6,0,0
30.64,-0.25,-2.67,-19.11,0.017,-0.036,-15.7,29.7,15.9,2.4,0
30.66,-0.25,-2.68,-19.16,-0.145,-0.085,-15.7,29.7,1.4,2.4,0
30.68,-0.47,-2.68,-19.22,0.009,-0.013,-0.8,15.1,-13,2.4,0
30.7,-0.25,-2.69,-19.27,-0.098,-0.054,-46.8,13.7,0.3,9.6,0
30.72,-0.04,-2.69,-19.32,-0.004,-0.108,4.6,20.4,6.6,0,0
30.74,-0.25,-2.7,-19.38,0.017,-0.067,-0.8,29.7,-13,2.4,0
30.76,-0.04,-2.7,-19.43,-0.051,-0.027,-10.2,20.4,6.6,0,0
30.78,-0.04,-2.7,-19.49,0,-0.031,8.7,9.8,-3.7,4.8,0
30.8,-0.04,-2.7,-19.54,-0.106,-0.04,-30.5,29.7,30.3,2.4,0
30.82,-0.47,-2.71,-19.59,0,-0.022,-0.8,29.7,-13,2.4,0
30.84,-0.25,-2.71,-19.65,-0.009,-0.076,-0.8,15.1,-13,2.4,0
30.86,-0.04,-2.71,-19.7,-0.081,0.018,-25.1,35,21.1,0,0
30.88,-0.47,-2.72,-19.76,-0.013,-0.027,-15.7,29.7,-13,2.4,0
30.9,-0.25,-2.73,-19.81,-0.021,-0.076,14.1,15.1,15.9,2.4,0
30.92,-0.25,-2.73,-19.87,-0.017,-0.094,-15.7,15.1,1.4,2.4,0
30.94,-0.25,-2.74,-19.92,-0.034,0.022,-15.7,15.1,-13,2.4,0
30.96,-0.47,-2.75,-19.98,-0.089,-0.063,-0.8,15.1,15.9,2.4,0
30.98,-0.04,-2.75,-20.03,-0.043,-0.135,14.1,15.1,-13,2.4,0
31,-0.47,-2.76,-20.09,-0.013,-0.027,-0.8,15.1,30.3,2.4,0
31.02,-0.25,-2.76,-20.14,-0.102,-0.067,-25.1,49.6,6.6,0,0
31.04,-0.25,-2.77,-20.2,-0.034,-0.063,14.1,15.1,-13,2.4,0
31.06,-0.25,-2.77,-20.25,-0.038,-0.049,-21.1,24.3,10.7,4.8,0
31.08,-0.47,-2.78,-20.31,0.064,-0.054,-15.7,29.7,1.4,2.4,0
31.1,-0.25,-2.79,-20.36,-0.14,0.04,-0.8,15.1,15.9,2.4,0
31.12,-0.25,-2.79,-20.42,-0.06,-0.103,-36,24.3,10.7,4.8,0
31.14,-0.25,-2.8,-20.48,-0.03,-0.103,4.6,35,-7.8,0,0
31.16,-0.25,-2.8,-20.53,-0.068,-0.081,19.5,20.4,6.6,0,0
31.18,-0.47,-2.81,-20.59,-0.06,0.094,-15.7,15.1,1.4,2.4,0
31.2,-0.25,-2.82,-20.64,0.004,-0.049,-0.8,15.1,1.4,2.4,0
31.22,-0.25,-2.82,-20.7,-0.055,-0.076,-30.5,44.2,15.9,2.4,0
31.24,-0.47,-2.83,-20.76,-0.055,-0.103,14.1,15.1,-13,2.4,0
31.26,-0.04,-2.83,-20.81,0.077,-0.04,-0.8,15.1,1.4,2.4,0
31.28,-0.47,-2.84,-20.87,0,0.152,-30.5,44.2,1.4,2.4,0
31.3,-0.04,-2.84,-20.93,-0.077,-0.085,4.6,20.4,6.6,0,0
31.32,-0.25,-2.85,-20.98,-0.145,-0.193,4.6,20.4,21.1,0,0
31.34,-0.25,-2.85,-21.04,-0.081,0.143,-10.2,35,6.6,0,0
31.36,-0.25,-2.86,-21.1,0.111,-0.063,-6.2,9.8,25.1,4.8,0
31.38,-0.25,-2.86,-21.16,-0.017,-0.049,4.6,35,21.1,0,0
31.4,-0.47,-2.87,-21.21,-0.119,0.018,-15.7,29.7,15.9,2.4,0
31.42,-0.25,-2.88,-21.27,-0.034,-0.094,-0.8,0.5,1.4,2.4,0
31.44,-0.25,-2.88,-21.33,0.098,0.04,-15.7,0.5,15.9,2.4,0
31.46,-0.47,-2.89,-21.39,-0.149,-0.152,4.6,20.4,6.6,0,0
31.48,-0.04,-2.89,-21.44,-0.051,-0.197,14.1,0.5,30.3,2.4,0
31.5,-0.47,-2.9,-21.5,0.081,-0.063,14.1,29.7,-13,2.4,0
31.52,-0.25,-2.91,-21.56,-0.038,-0.152,-15.7,15.1,44.8,2.4,0
31.54,-0.47,-2.92,-21.62,-0.064,0.018,4.6,49.6,6.6,0,0
31.56,-0.04,-2.92,-21.68,-0.102,0.04,-0.8,29.7,1.4,2.4,0
31.58,-0.47,-2.93,-21.74,0.038,-0.17,-0.8,0.5,30.3,2.4,0
31.6,-0.25,-2.93,-21.79,-0.055,-0.013,-0.8,44.2,-13,2.4,0
31.62,-0.25,-2.94,-21.85,-0.064,0.09,-0.8,15.1,30.3,2.4,0
31.64,-0.47,-2.95,-21.91,-0.06,-0.112,19.5,49.6,6.6,0,0
31.66,-0.25,-2.95,-21.97,-0.145,-0.148,-0.8,15.1,15.9,2.4,0
31.68,-0.04,-2.95,-22.03,-0.255,-0.161,-0.8,15.1,1.4,2.4,0
31.7,-0.04,-2.95,-22.09,0.145,-0.022,4.6,35,-7.8,0,0
31.72,-0.47,-2.96,-22.15,-0.043,-0.161,14.1,-14.1,15.9,2.4,0
31.74,-0.25,-2.97,-22.21,-0.119,-0.099,-15.7,15.1,1.4,2.4,0
31.76,-0.04,-2.97,-22.27,-0.183,-0.076,-6.2,9.8,-3.7,4.8,0
31.78,-0.47,-2.98,-22.33,0.009,-0.117,-0.8,15.1,15.9,2.4,0
31.8,-0.47,-2.99,-22.39,-0.153,-0.112,14.1,0.5,1.4,2.4,0
31.82,-0.04,-2.99,-22.45,0.123,-0.336,-0.8,15.1,1.4,2.4,0
31.84,-0.47,-3,-22.51,-0.128,-0.067,-25.1,35,21.1,0,0
31.86,-0.25,-3,-22.57,-0.081,0.036,34.4,5.8,-7.8,0,0
31.88,-0.47,-3.01,-22.63,0.098,0.027,-15.7,29.7,15.9,2.4,0
31.9,-0.25,-3.02,-22.69,0.03,0.045,4.6,35,6.6,0,0
31.92,-0.25,-3.02,-22.75,-0.136,0.013,4.6,20.4,6.6,0,0
31.94,-0.25,-3.03,-22.81,-0.132,-0.018,-15.7,15.1,30.3,2.4,0
31.96,-0.25,-3.03,-22.87,0.051,-0.309,19.5,35,-7.8,0,0
31.98,-0.47,-3.04,-22.93,-0.03,-0.175,29,0.5,15.9,2.4,0
32,-0.25,-3.05,-22.99,-0.013,-0.188,-15.7,15.1,1.4,2.4,0
32.02,-0.47,-3.06,-23.05,-0.004,-0.157,29,15.1,1.4,2.4,0
32.04,-0.47,-3.06,-23.11,0.013,0.063,-30.5,29.7,30.3,2.4,0
32.06,-0.04,-3.07,-23.17,0.038,0.049,19.5,20.4,6.6,0,0
32.08,-0.47,-3.07,-23.24,-0.102,-0.363,29,-14.1,30.3,2.4,0
32.1,-0.04,-3.08,-23.3,0.009,0.018,-15.7,44.2,15.9,2.4,0
32.12,-0.47,-3.08,-23.36,0.417,-0.448,34.4,-8.8,21.1,0,0
32.14,-0.47,-3.09,-23.42,-0.149,-0.027,-30.5,29.7,15.9,2.4,0
32.16,-0.47,-3.1,-23.48,-0.106,0.117,4.6,35,6.6,0,0
32.18,-0.47,-3.11,-23.54,-0.132,0.013,-0.8,15.1,1.4,2.4,0
32.2,-0.47,-3.12,-23.61,0.021,0.013,-10.2,35,6.6,0,0
32.22,-0.25,-3.13,-23.67,0.026,-0.296,14.1,0.5,15.9,2.4,0
32.24,-0.25,-3.13,-23.73,-0.064,0.112,-0.8,29.7,15.9,2.4,0
32.26,-0.47,-3.14,-23.79,-0.132,-0.072,-15.7,29.7,30.3,2.4,0
32.28,-0.47,-3.15,-23.86,-0.004,-0.17,14.1,0.5,1.4,2.4,0
32.3,-0.47,-3.16,-23.92,0.055,-0.152,4.6,49.6,6.6,0,0
32.32,-0.47,-3.17,-23.98,-0.111,-0.22,14.1,15.1,15.9,2.4,0
32.34,-0.68,-3.18,-24.05,-0.064,0.076,-0.8,29.7,15.9,2.4,0
32.36,-0.25,-3.19,-24.11,-0.009,0.054,14.1,15.1,1.4,2.4,0
32.38,-0.47,-3.2,-24.18,0.17,-0.278,14.1,0.5,15.9,2.4,0
32.4,-0.47,-3.21,-24.24,0.162,-0.17,-0.8,44.2,15.9,2.4,0
32.42,-0.47,-3.22,-24.3,0.009,0.166,14.1,29.7,1.4,2.4,0
32.44,-0.25,-3.22,-24.37,-0.026,-0.121,19.5,20.4,21.1,0,0
32.46,-0.47,-3.23,-24.43,0.068,-0.448,-0.8,15.1,1.4,2.4,0
32.48,-0.47,-3.24,-24.5,0.106,-0.314,14.1,15.1,15.9,2.4,0
32.5,-0.47,-3.25,-24.56,-0.149,0.309,-0.8,29.7,1.4,2.4,0
32.52,-0.25,-3.25,-24.63,-0.077,-0.067,19.5,35,6.6,0,0
32.54,-0.47,-3.26,-24.69,-0.043,-0.04,-0.8,0.5,30.3,2.4,0
32.56,-0.25,-3.27,-24.76,-0.021,0.161,14.1,15.1,1.4,2.4,0
32.58,-0.47,-3.28,-24.82,-0.132,-0.251,8.7,-19.4,10.7,4.8,0
32.6,-0.25,-3.28,-24.89,-0.026,-0.251,4.6,35,6.6,0,0
32.62,-0.47,-3.29,-24.96,0.06,-0.018,4.6,35,6.6,0,0
32.64,-0.25,-3.3,-25.02,0.03,-0.013,49.3,-8.8,6.6,0,0
32.66,-0.25,-3.3,-25.09,0.17,0.081,-21.1,24.3,10.7,4.8,0
32.68,-0.47,-3.31,-25.15,-0.145,-0.341,14.1,-14.1,1.4,2.4,0
32.7,-0.25,-3.32,-25.22,-0.294,-0.081,14.1,15.1,1.4,2.4,0
32.72,-0.25,-3.32,-25.29,0.013,-0.054,14.1,29.7,15.9,2.4,0
32.74,-0.47,-3.33,-25.35,0.174,-0.529,19.5,5.8,21.1,0,0
32.76,-0.25,-3.34,-25.42,-0.34,0.126,4.6,35,6.6,0,0
32.78,-0.25,-3.34,-25.49,-0.226,-0.139,14.1,15.1,1.4,2.4,0
32.8,-0.04,-3.34,-25.55,0.017,-0.121,29,15.1,1.4,2.4,0
32.82,-0.25,-3.35,-25.62,-0.162,0.009,4.6,49.6,21.1,0,0
32.84,-0.25,-3.35,-25.69,-0.132,0.018,29,0.5,1.4,2.4,0
32.86,-0.47,-3.36,-25.76,-0.03,0.04,-15.7,29.7,30.3,2.4,0
32.88,-0.47,-3.37,-25.82,-0.119,-0.009,4.6,49.6,6.6,0,0
32.9,-0.47,-3.38,-25.89,0.213,-0.229,29,-14.1,15.9,2.4,0
32.92,-0.47,-3.39,-25.96,0.123,-0.063,-0.8,29.7,15.9,2.4,0
32.94,-0.25,-3.4,-26.03,0.098,-0.291,14.1,0.5,1.4,2.4,0
32.96,-0.25,-3.4,-26.09,-0.213,0.108,29,15.1,1.4,2.4,0
32.98,-0.68,-3.41,-26.16,-0.111,0.09,-6.2,9.8,10.7,4.8,0
33,-0.25,-3.42,-26.23,0.149,-0.238,19.5,20.4,6.6,0,0
33.02,-0.47,-3.43,-26.3,-0.119,0,-15.7,29.7,30.3,2.4,0
33.04,-0.25,-3.43,-26.37,0.004,-0.031,-0.8,0.5,15.9,2.4,0
33.06,-0.47,-3.44,-26.44,-0.136,-0.184,29,0.5,1.4,2.4,0
33.08,-0.47,-3.45,-26.51,-0.089,0.013,14.1,0.5,1.4,2.4,0
33.1,-0.47,-3.46,-26.58,0.094,-0.004,14.1,0.5,30.3,2.4,0
33.12,-0.47,-3.47,-26.64,-0.132,-0.143,14.1,15.1,1.4,2.4,0
33.14,-0.47,-3.48,-26.71,-0.255,-0.135,-0.8,0.5,30.3,2.4,0
33.16,-0.47,-3.49,-26.78,-0.145,0.004,43.9,15.1,1.4,2.4,0
33.18,-0.68,-3.5,-26.85,-0.115,0.054,4.6,35,6.6,0,0
33.2,-0.47,-3.51,-26.92,0.119,-0.184,14.1,0.5,15.9,2.4,0
33.22,-0.25,-3.52,-26.99,0.013,-0.054,14.1,15.1,1.4,2.4,0
33.24,-0.25,-3.52,-27.07,-0.009,-0.013,-10.2,20.4,6.6,0,0
33.26,-0.47,-3.53,-27.14,-0.047,-0.063,14.1,-14.1,1.4,2.4,0
33.28,-0.25,-3.54,-27.21,-0.102,-0.197,19.5,20.4,21.1,0,0
33.3,-0.47,-3.55,-27.28,-0.013,-0.004,-0.8,15.1,1.4,2.4,0
33.32,-0.47,-3.56,-27.35,-0.064,-0.085,4.6,20.4,6.6,0,0
33.34,-0.25,-3.56,-27.42,-0.145,-0.287,19.5,35,6.6,0,0
33.36,-0.47,-3.57,-27.49,-0.06,-0.031,14.1,-14.1,15.9,2.4,0
33.38,-0.47,-3.58,-27.56,-0.03,0.058,4.6,35,6.6,0,0
33.4,-0.25,-3.58,-27.63,-0.034,0.108,-0.8,0.5,15.9,2.4,0
33.42,-0.25,-3.59,-27.71,-0.191,-0.152,14.1,15.1,1.4,2.4,0
33.44,-0.47,-3.6,-27.78,-0.013,-0.224,-0.8,29.7,1.4,2.4,0
33.46,-0.47,-3.61,-27.85,-0.026,0.26,-0.8,15.1,1.4,2.4,0
33.48,-0.47,-3.62,-27.92,-0.009,0.135,-0.8,0.5,15.9,2.4,0
33.5,-0.25,-3.62,-28,-0.217,-0.139,4.6,20.4,21.1,0,0
33.52,-0.47,-3.63,-28.07,-0.072,-0.108,14.1,-14.1,15.9,2.4,0
33.54,-0.47,-3.64,-28.14,0.149,-0.152,-0.8,0.5,1.4,2.4,0
33.56,-0.25,-3.65,-28.21,0.102,-0.054,-0.8,0.5,15.9,2.4,0
33.58,-0.47,-3.66,-28.29,-0.336,0.256,-10.2,20.4,-7.8,0,0
33.6,-0.25,-3.66,-28.36,-0.328,-0.229,19.5,20.4,-7.8,0,0
33.62,-0.47,-3.67,-28.43,-0.004,-0.09,-0.8,0.5,1.4,2.4,0
33.64,-0.47,-3.68,-28.51,0.064,-0.314,14.1,-14.1,1.4,2.4,0
33.66,-0.47,-3.69,-28.58,-0.336,0.036,-0.8,0.5,15.9,2.4,0
33.68,-0.47,-3.7,-28.65,-0.396,-0.274,-0.8,0.5,1.4,2.4,0
33.7,-0.47,-3.71,-28.73,0.038,0.018,-0.8,15.1,1.4,2.4,0
33.72,-0.47,-3.72,-28.8,-0.447,-0.197,29,-43.2,15.9,2.4,0
33.74,-0.47,-3.73,-28.88,-1.034,-0.399,58.7,15.1,-27.5,2.4,0
33.76,-0.04,-3.73,-28.95,1.306,0.596,-45.4,15.1,44.8,2.4,0
33.78,-0.47,-3.74,-29.03,-0.174,0.054,14.1,44.2,-41.9,2.4,0
33.8,-0.25,-3.74,-29.1,-0.655,0.341,73.6,-28.7,-13,2.4,0
33.82,-0.47,-3.75,-29.18,-0.362,-0.067,58.7,-14.1,-70.8,2.4,0
33.84,-0.47,-3.76,-29.25,0.009,-0.224,-30.5,15.1,30.3,2.4,0
33.86,-0.04,-3.76,-29.33,-0.617,-0.767,34.4,5.8,-22.3,0,0
33.88,-0.47,-3.77,-29.4,0.319,-0.812,-15.7,15.1,44.8,2.4,0
33.9,-0.47,-3.78,-29.48,0.106,1.758,-30.5,44.2,-27.5,2.4,0
33.92,-0.47,-3.79,-29.55,-0.017,-0.193,14.1,0.5,1.4,2.4,0
33.94,-0.47,-3.8,-29.63,-0.719,0.614,14.1,-28.7,15.9,2.4,0
33.96,-0.25,-3.8,-29.71,-0.085,-0.072,4.6,20.4,35.5,0,0
33.98,-0.47,-3.81,-29.78,0.66,0.529,-0.8,-14.1,1.4,2.4,0
34,0.38,-3.8,-29.86,-0.311,0.04,-60.3,44.2,15.9,2.4,0
34.02,-0.47,-3.81,-29.93,-0.204,0.466,14.1,0.5,-13,2.4,0
34.04,-0.25,-3.82,-30.01,-0.204,-0.448,43.9,-14.1,1.4,2.4,0
34.06,-0.25,-3.82,-30.09,0.077,-0.946,-10.2,35,6.6,0,0
34.08,-0.47,-3.83,-30.16,-0.268,1.52,-0.8,29.7,1.4,2.4,0
34.1,-0.47,-3.84,-30.24,-0.077,-0.054,19.5,-23.3,-7.8,0,0
34.12,-0.25,-3.85,-30.32,-0.043,-0.439,-15.7,29.7,-27.5,2.4,0
34.14,-0.25,-3.85,-30.4,0.034,0.892,34.4,-23.3,21.1,0,0
34.16,-0.04,-3.85,-30.47,-0.081,0.462,-45.4,58.8,-13,2.4,0
34.18,-0.25,-3.86,-30.55,-0.391,-0.067,14.1,-28.7,1.4,2.4,0
34.2,-0.47,-3.87,-30.63,-0.319,-0.462,-15.7,15.1,30.3,2.4,0
34.22,-0.04,-3.87,-30.7,0.03,0.027,-15.7,15.1,1.4,2.4,0
34.24,-0.25,-3.87,-30.78,0.038,-0.152,-10.2,-8.8,35.5,0,0
34.26,-0.47,-3.88,-30.86,0.153,-0.323,29,0.5,1.4,2.4,0
34.28,-0.47,-3.89,-30.94,-0.089,-0.632,14.1,-14.1,1.4,2.4,0
34.3,-0.25,-3.9,-31.02,0.111,0.251,-45.4,15.1,15.9,2.4,0
34.32,-0.04,-3.9,-31.09,-0.247,-0.112,-21.1,9.8,-3.7,4.8,0
34.34,-0.25,-3.9,-31.17,-0.226,-0.291,43.9,-57.8,30.3,2.4,0
34.36,-0.04,-3.91,-31.25,0.366,0.502,-30.5,44.2,1.4,2.4,0
34.38,-0.25,-3.91,-31.33,0.23,-0.166,29,-43.2,44.8,2.4,0
34.4,-0.25,-3.92,-31.41,-0.072,-0.278,-21.1,9.8,39.6,4.8,0
34.42,-0.47,-3.92,-31.48,-0.2,0.099,34.4,20.4,-22.3,0,0
34.44,-0.25,-3.93,-31.56,0.243,0.152,-45.4,15.1,44.8,2.4,0
34.46,-0.47,-3.94,-31.64,0.072,-0.251,19.5,-8.8,21.1,0,0
34.48,-0.25,-3.94,-31.72,-0.315,-0.413,-0.8,0.5,30.3,2.4,0
34.5,-0.25,-3.95,-31.8,-0.243,0.036,-10.2,35,21.1,0,0
34.52,-0.25,-3.95,-31.88,0.119,0.063,-15.7,15.1,15.9,2.4,0
34.54,-0.25,-3.96,-31.96,-0.128,-0.323,-0.8,-14.1,30.3,2.4,0
34.56,-0.04,-3.96,-32.04,0.085,0.112,19.5,20.4,-7.8,0,0
34.58,-0.25,-3.97,-32.12,-0.047,0.076,-36,-4.8,10.7,4.8,0
34.6,-0.68,-3.98,-32.2,-0.187,-0.143,-0.8,0.5,1.4,2.4,0
34.62,-0.47,-3.99,-32.28,0.209,0.103,-15.7,15.1,15.9,2.4,0
34.64,-0.47,-4,-32.36,0.013,-0.049,4.6,-8.8,21.1,0,0
34.66,-1.1,-4.02,-32.44,-0.285,0.009,-15.7,15.1,15.9,2.4,0
34.68,-0.47,-4.03,-32.52,0.285,0.045,-30.5,29.7,15.9,2.4,0
34.7,-0.47,-4.04,-32.6,-0.162,-0.027,34.4,-8.8,21.1,0,0
34.72,-0.25,-4.04,-32.68,-0.255,0.027,-45.4,44.2,1.4,2.4,0
34.74,-0.47,-4.05,-32.76,0.034,-0.103,14.1,-28.7,30.3,2.4,0
34.76,-0.47,-4.06,-32.84,-0.026,-0.099,-0.8,15.1,1.4,2.4,0
34.78,-0.25,-4.07,-32.92,-0.43,-0.202,-0.8,15.1,1.4,2.4,0
34.8,-0.47,-4.08,-33,0.051,-0.103,19.5,-8.8,6.6,0,0
34.82,-0.47,-4.09,-33.09,0.119,0.063,-15.7,44.2,1.4,2.4,0
34.84,-0.25,-4.09,-33.17,-0.209,-0.143,19.5,5.8,21.1,0,0
34.86,-0.47,-4.1,-33.25,0.06,-0.202,-0.8,0.5,15.9,2.4,0
34.88,-0.25,-4.11,-33.33,-0.051,0.152,-15.7,29.7,-13,2.4,0
34.9,-0.47,-4.11,-33.41,-0.055,-0.197,-0.8,-28.7,30.3,2.4,0
34.92,-0.25,-4.12,-33.5,0.009,-0.238,-15.7,15.1,1.4,2.4,0
34.94,-0.47,-4.13,-33.58,0.162,0.206,4.6,20.4,-7.8,0,0
34.96,-0.47,-4.14,-33.66,-0.162,-0.148,-15.7,0.5,30.3,2.4,0
34.98,-0.25,-4.14,-33.74,-0.03,-0.305,14.1,29.7,1.4,2.4,0
35,-0.47,-4.15,-33.83,-0.017,-0.027,-0.8,-14.1,15.9,2.4,0
35.02,-0.25,-4.16,-33.91,-0.115,-0.117,14.1,15.1,-13,2.4,0
35.04,0.17,-4.15,-33.99,0.072,-0.022,4.6,20.4,21.1,0,0
35.06,-0.47,-4.16,-34.08,-0.026,0.045,14.1,29.7,1.4,2.4,0
35.08,-0.25,-4.17,-34.16,-0.021,-0.081,19.5,20.4,-7.8,0,0
35.1,-0.25,-4.17,-34.24,-0.089,-0.193,-15.7,29.7,1.4,2.4,0
35.12,-0.47,-4.18,-34.33,0,-0.04,-0.8,15.1,1.4,2.4,0
35.14,-0.25,-4.19,-34.41,0.004,-0.085,-0.8,15.1,15.9,2.4,0
35.16,-0.25,-4.19,-34.49,-0.226,-0.112,-15.7,15.1,1.4,2.4,0
35.18,-0.47,-4.2,-34.58,0.166,0.013,14.1,15.1,-27.5,2.4,0
35.2,-0.47,-4.21,-34.66,-0.047,-0.045,-10.2,35,21.1,0,0
35.22,-0.25,-4.22,-34.75,-0.153,-0.126,29,-14.1,-13,2.4,0
35.24,-0.25,-4.22,-34.83,0.026,-0.072,-10.2,35,6.6,0,0
35.26,-0.47,-4.23,-34.92,0.034,0.013,34.4,5.8,6.6,0,0
35.28,-0.47,-4.24,-35,0.004,-0.081,14.1,15.1,1.4,2.4,0
35.3,-0.04,-4.24,-35.09,-0.072,-0.054,-15.7,15.1,1.4,2.4,0
35.32,-0.25,-4.25,-35.17,0.026,-0.063,4.6,20.4,6.6,0,0
35.34,-1.31,-4.27,-35.26,-0.064,-0.049,4.6,20.4,-7.8,0,0
35.36,-0.47,-4.28,-35.34,-0.038,-0.148,14.1,0.5,1.4,2.4,0
35.38,-0.25,-4.29,-35.43,0.017,-0.063,-0.8,15.1,15.9,2.4,0
35.4,-0.47,-4.3,-35.51,-0.145,-0.112,-10.2,49.6,6.6,0,0
35.42,-0.25,-4.3,-35.6,-0.03,-0.139,-0.8,0.5,15.9,2.4,0
35.44,-0.25,-4.31,-35.69,-0.021,0.081,4.6,35,-7.8,0,0
35.46,-0.25,-4.31,-35.77,-0.098,-0.094,-15.7,15.1,30.3,2.4,0
35.48,-0.25,-4.32,-35.86,-0.064,-0.188,-0.8,15.1,-27.5,2.4,0
35.5,-0.47,-4.33,-35.94,-0.081,-0.058,-0.8,29.7,15.9,2.4,0
35.52,-0.47,-4.34,-36.03,-0.06,0.085,-15.7,0.5,15.9,2.4,0
35.54,-0.47,-4.35,-36.12,-0.115,-0.009,14.1,15.1,-13,2.4,0
35.56,-0.47,-4.35,-36.21,-0.26,-0.148,-10.2,20.4,21.1,0,0
35.58,-0.47,-4.36,-36.29,0,-0.099,29,0.5,1.4,2.4,0
35.6,-0.47,-4.37,-36.38,-0.136,0.09,-0.8,15.1,15.9,2.4,0
35.62,-0.47,-4.38,-36.47,-0.021,-0.09,14.1,15.1,15.9,2.4,0
35.64,-0.04,-4.38,-36.56,0.021,-0.022,14.1,15.1,-13,2.4,0
35.66,-0.47,-4.39,-36.64,-0.06,0.108,-0.8,15.1,30.3,2.4,0
35.68,-0.47,-4.4,-36.73,-0.132,-0.072,14.1,15.1,-13,2.4,0
35.7,0.38,-4.39,-36.82,-0.038,-0.161,4.6,20.4,6.6,0,0
35.72,-0.25,-4.4,-36.91,-0.098,0.229,-15.7,15.1,15.9,2.4,0
35.74,-0.47,-4.41,-37,0.051,0.067,4.6,35,-7.8,0,0
35.76,-0.47,-4.42,-37.08,-0.009,-0.004,-30.5,29.7,30.3,2.4,0
35.78,-0.47,-4.43,-37.17,-0.085,-0.036,19.5,20.4,6.6,0,0
35.8,-0.25,-4.43,-37.26,-0.068,-0.265,29,15.1,1.4,2.4,0
35.82,-0.47,-4.44,-37.35,-0.081,-0.135,-15.7,44.2,15.9,2.4,0
35.84,-0.47,-4.45,-37.44,-0.017,0.004,19.5,49.6,-7.8,0,0
35.86,-0.25,-4.46,-37.53,-0.038,0.081,-25.1,35,21.1,0,0
35.88,-0.47,-4.47,-37.62,-0.281,-0.049,-0.8,0.5,1.4,2.4,0
35.9,-0.47,-4.48,-37.71,-0.047,-0.175,-0.8,15.1,1.4,2.4,0
35.92,0.17,-4.47,-37.8,0.06,-0.453,-15.7,15.1,15.9,2.4,0
35.94,-0.47,-4.48,-37.89,-0.081,-0.049,-0.8,15.1,1.4,2.4,0
35.96,-0.47,-4.49,-37.98,-0.123,0.166,4.6,49.6,6.6,0,0
35.98,-0.47,-4.5,-38.07,0.047,0.049,-0.8,-14.1,15.9,2.4,0
36,-0.47,-4.51,-38.16,0.017,-0.04,4.6,20.4,6.6,0,0
36.02,-0.25,-4.51,-38.25,-0.098,0.296,-30.5,0.5,30.3,2.4,0
36.04,-0.47,-4.52,-38.34,-0.026,-0.036,-0.8,0.5,15.9,2.4,0
36.06,-0.47,-4.53,-38.43,-0.102,-0.058,14.1,0.5,15.9,2.4,0
36.08,-0.25,-4.54,-38.52,0.004,-0.193,14.1,0.5,1.4,2.4,0
36.1,-0.47,-4.55,-38.61,0.196,-0.004,-0.8,15.1,15.9,2.4,0
36.12,-0.47,-4.56,-38.7,-0.174,-0.117,-0.8,29.7,15.9,2.4,0
36.14,-0.25,-4.56,-38.79,-0.123,-0.099,-0.8,15.1,15.9,2.4,0
36.16,-0.47,-4.57,-38.88,0.106,-0.143,14.1,0.5,1.4,2.4,0
36.18,-0.47,-4.58,-38.97,0.06,-0.161,14.1,0.5,30.3,2.4,0
36.2,-0.47,-4.59,-39.07,-0.089,0,14.1,15.1,1.4,2.4,0
36.22,-0.25,-4.59,-39.16,-0.174,0.018,4.6,20.4,21.1,0,0
36.24,-0.47,-4.6,-39.25,-0.37,-0.305,29,-14.1,1.4,2.4,0
36.26,-0.47,-4.61,-39.34,0.06,0.004,-0.8,29.7,1.4,2.4,0
36.28,-0.47,-4.62,-39.44,-0.06,-0.215,-10.2,20.4,35.5,0,0
36.3,-0.47,-4.63,-39.53,-0.094,0.018,-0.8,15.1,15.9,2.4,0
36.32,-0.25,-4.64,-39.62,-0.243,-0.027,-10.2,35,6.6,0,0
36.34,-0.47,-4.65,-39.71,0.009,-0.26,14.1,0.5,1.4,2.4,0
36.36,-0.68,-4.66,-39.81,-0.068,-0.076,-15.7,29.7,15.9,2.4,0
36.38,-0.47,-4.67,-39.9,-0.238,-0.094,-0.8,15.1,1.4,2.4,0
