time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,7.57,-44.71,70.95,-2.029,0.305,2622.9,2603.6,2550.1,691.3,0
5.98,11.68,-44.47,70.06,1.403,-0.8,2763.8,2863.4,2533.5,686.5,0
6,14.96,-44.17,69.17,-1.539,2.635,2749.6,2877.9,2578.3,686.5,0
6.02,15.58,-43.86,68.3,-1.362,0.67,2714.7,2798.9,2750.6,688.9,0
6.04,13.94,-43.58,67.42,0.72,0.23,2847.7,2847.2,2695.8,681.7,0
6.06,5.93,-43.46,66.55,3.136,1.185,2768.8,2795.5,2911.1,679.2,0
6.08,-2.48,-43.51,65.68,0.605,0.82,2852.8,2706.6,2998.9,674.4,0
6.1,-7.82,-43.67,64.81,2.325,-1.57,2958.8,3047.2,2811.7,672,0
6.12,-7.21,-43.82,63.93,-0.889,0.905,2935.3,2950.2,2920.9,664.8,0
6.14,-1.25,-43.84,63.06,1.465,-0.425,2906.9,2863,2846.4,664.8,0
6.16,6.75,-43.71,62.18,1.77,-1.11,2764.6,2906.6,2727.1,664.8,0
6.18,14.96,-43.41,61.32,-1.461,0,2771,2767.7,2748.6,662.4,0
6.2,22.56,-42.95,60.46,-1.683,-1.28,2848.5,2817.7,2680.7,660,0
6.22,30.15,-42.35,59.61,1.749,0.77,2867.8,2924.1,2775.1,652.8,0
6.24,35.7,-41.64,58.78,1.481,-1.185,3000.8,2957.9,2914.1,645.5,0
6.26,37.95,-40.88,57.96,1.284,-1.78,3062.7,3006.2,3008.5,638.3,0
6.28,35.49,-40.17,57.16,1.543,-0.375,3002.2,3075.8,2960.6,650.3,0
6.3,28.51,-39.6,56.36,-1.663,2.695,3044.9,3075.8,2930.7,650.3,0
6.32,19.07,-39.22,55.58,-1.761,1.01,3029.3,3001.5,3003.6,645.5,0
6.34,9.63,-39.02,54.8,-0.84,-0.935,2967.4,2967.7,2834.7,652.8,0
6.36,2.65,-38.97,54.02,-1.535,1.72,2830.1,2870.7,2780,645.5,0
6.38,-1.05,-38.99,53.24,1.712,-1.225,2685.6,2869.4,2599.6,662.4,0
6.4,-2.48,-39.04,52.46,-0.416,-0.85,2741.1,2925.8,2672.4,657.6,0
6.42,0.39,-39.03,51.68,-1.494,0.675,2884.8,2869.4,2808.3,662.4,0
6.44,7.99,-38.87,50.9,0.42,-0.02,3019.3,3035.6,2949.1,660,0
6.46,18.25,-38.51,50.13,-0.436,0.105,2955.9,2956.6,2927.5,662.4,0
6.48,27.69,-37.96,49.37,1.638,-0.385,2962.4,2904.9,2874.5,660,0
6.5,32.41,-37.31,48.63,0.893,-1.185,2902,3059.2,2839.4,623.8,0
6.52,32.62,-36.66,47.89,1.794,0.04,2973.2,2986.6,2884.1,623.8,0
6.54,29.13,-36.07,47.17,-0.045,-0.615,2953.9,2909.2,2923.9,631.1,0
6.56,24,-35.59,46.46,-0.638,-0.28,2909,2937,2728.6,647.9,0
6.58,18.04,-35.23,45.75,0.358,-0.735,2890.6,2931.9,2768.3,633.5,0
6.6,12.3,-34.99,45.05,-1.107,0.575,2863.6,2860.9,2814.7,638.3,0
6.62,7.16,-34.84,44.36,-0.226,-0.375,2790.2,2816,2887.7,655.2,0
6.64,2.65,-34.79,43.66,1.667,0.835,2919.7,2919.4,2844.7,660,0
6.66,-0.02,-34.79,42.97,-1.082,0.115,2936.7,2850.2,2803.4,669.6,0
6.68,0.18,-34.79,42.27,-0.033,-0.685,2860.6,2758.3,2783.6,676.8,0
6.7,3.26,-34.72,41.58,-0.49,-0.93,2781.6,2735.7,2685.8,674.4,0
6.72,7.37,-34.57,40.88,0.292,0.525,2825.7,2708.3,2806.8,679.2,0
6.74,12.09,-34.33,40.2,0.23,0.495,2943.1,2856.6,2884.5,667.2,0
6.76,18.45,-33.96,39.52,0.198,-0.795,3009.3,2968.1,2805.1,674.4,0
6.78,25.23,-33.46,38.85,-0.148,-0.38,2925.3,2926.2,2806.8,679.2,0
6.8,30.98,-32.84,38.19,0.597,0.35,2808.7,2864.7,2818.3,669.6,0
6.82,31.8,-32.2,37.55,-1.058,0.635,2810.1,2895.5,2715.6,674.4,0
6.84,28.51,-31.63,36.92,-0.296,0.9,2846.3,2903.6,2768.7,676.8,0
6.86,22.56,-31.18,36.29,-0.132,-0.525,2958.8,2916.4,2826.6,672,0
6.88,16.61,-30.85,35.67,1.728,-0.07,3012.9,3000.2,2912.6,662.4,0
6.9,12.09,-30.61,35.06,0.346,-0.325,2948.1,2948.5,2919.2,660,0
6.92,9.22,-30.42,34.45,-0.634,0.365,2897.6,3056.6,2821.5,657.6,0
6.94,7.78,-30.27,33.85,0.992,0.225,2994.4,2980.6,2862.8,647.9,0
6.96,7.16,-30.12,33.25,0.737,0.145,2978.8,3051.5,2905.8,643.1,0
6.98,9.01,-29.94,32.65,0.16,-0.185,2940.3,3013,2821.5,657.6,0
7,13.32,-29.68,32.05,0.901,-0.62,2899,2913,2853,662.4,0
7.02,19.69,-29.28,31.47,0.749,1.67,2878.4,2892.1,2831.5,664.8,0
7.04,25.02,-28.78,30.89,1.004,1.47,2928.9,2943.8,2869.6,667.2,0
7.06,28.51,-28.21,30.33,1.37,0.065,3006.4,2979.2,2920.9,664.8,0
7.08,30.15,-27.61,29.78,-0.28,-0.775,3000,3060,2929.2,667.2,0
7.1,30.77,-26.99,29.24,-0.255,0.425,2981.6,3054.9,3013.6,652.8,0
7.12,29.74,-26.4,28.71,-0.165,1.075,2933.9,2948.5,2919.2,660,0
7.14,25.43,-25.89,28.19,0.56,-0.16,2910.5,2924.1,2849.6,652.8,0
7.16,18.45,-25.52,27.68,-0.053,-0.65,2861.4,2917.7,2693.9,655.2,0
7.18,10.45,-25.31,27.17,-0.358,0.525,2882,2778.9,2909.2,652.8,0
7.2,4.91,-25.22,26.67,0.519,0.375,2877.8,2875.5,2919,638.3,0
7.22,3.26,-25.15,26.17,0.457,-0.165,2872.8,2885.3,2884.3,645.5,0
7.24,4.91,-25.05,25.67,-0.177,-0.795,2867.8,2895.1,2745.2,652.8,0
7.26,8.19,-24.89,25.17,0.383,-0.155,2798,2867.7,2806.6,657.6,0
7.28,12.09,-24.65,24.67,-0.444,0.835,2827.9,2782.3,2778.5,662.4,0
7.3,15.37,-24.34,24.19,0.309,0.535,2848.5,2846.8,2725.4,660,0
7.32,18.04,-23.98,23.71,0.021,-0.355,2813.7,2811.3,2808.3,662.4,0
7.34,20.51,-23.57,23.24,0.724,-0.015,2827.9,2840.4,2733.7,662.4,0
7.36,21.53,-23.14,22.77,0.284,-0.29,2771,2782.3,2793.4,662.4,0
7.38,20.3,-22.73,22.32,-0.16,-0.155,2794.4,2763,2818.3,669.6,0
7.4,17.02,-22.39,21.87,0.333,0.28,2824.3,2822.8,2790.2,674.4,0
7.42,13.73,-22.12,21.43,-0.399,-0.205,2870.6,2956.6,2838.1,662.4,0
7.44,9.83,-21.92,20.99,-0.342,0.12,2842.1,2811.3,2867.9,662.4,0
7.46,6.34,-21.79,20.56,0.395,-0.025,2786.6,2754.9,2720.5,667.2,0
7.48,3.26,-21.73,20.12,0.156,-0.035,2737.5,2690.4,2728.8,669.6,0
7.5,1.21,-21.7,19.69,-0.811,0.545,2716.9,2771.1,2722.2,672,0
7.52,2.03,-21.66,19.25,0.362,-0.38,2889.8,2903.2,2813.2,655.2,0
7.54,5.93,-21.54,18.82,-0.066,0.675,2867,2924.5,2834.9,674.4,0
7.56,12.3,-21.3,18.4,0.514,-0.355,2843.5,2914.7,2839.8,667.2,0
7.58,18.86,-20.92,17.98,0.416,0.055,2895.4,2895.5,2775.3,674.4,0
7.6,24,-20.44,17.57,0.099,0.01,2860.6,2889,2843.2,676.8,0
7.62,26.25,-19.92,17.17,-1.049,-0.525,2909.7,2968.1,2894.5,674.4,0
7.64,26.66,-19.38,16.78,-0.165,0.145,2903.3,3005.3,2962.5,676.8,0
7.66,24.2,-18.9,16.41,-0.062,-0.23,2917.5,2932.6,2932.6,676.8,0
7.68,21.33,-18.47,16.04,0.56,0.14,2882.6,2926.2,2866.4,679.2,0
7.7,17.43,-18.12,15.67,-0.42,-0.19,2923.9,2924.5,2864.7,674.4,0
7.72,13.32,-17.86,15.32,0.21,-0.105,3014.3,3045.5,2959.1,667.2,0
7.74,9.83,-17.66,14.96,-0.444,0.045,3012.9,3058.3,2972.3,662.4,0
7.76,8.6,-17.49,14.61,-0.444,0.115,3005,3050.2,2993.8,660,0
7.78,9.63,-17.3,14.27,-0.016,-0.335,2983,2984,2866.2,657.6,0
7.8,12.71,-17.04,13.93,0.078,0.315,2940.3,2984,2866.2,657.6,0
7.82,15.37,-16.73,13.59,0.284,0.125,2940.3,3013,2910.9,657.6,0
7.84,18.66,-16.36,13.27,0.687,-0.3,2989.4,3063,3021.9,655.2,0
7.86,22.76,-15.91,12.95,-0.267,1.525,3028.5,3030.9,2959.1,667.2,0
7.88,26.87,-15.37,12.64,1.099,0.975,3000,3089,2899.4,667.2,0
7.9,29.33,-14.78,12.34,0.667,-0.03,2935.3,2993.8,2920.9,664.8,0
7.92,28.72,-14.21,12.06,0.021,0.105,2944.5,2916.4,2901.1,672,0
7.94,25.02,-13.71,11.79,-0.128,1.03,2900.4,2914.7,2884.5,667.2,0
7.96,19.48,-13.32,11.52,0.074,0.27,2967.4,2953.2,2924.1,652.8,0
7.98,13.73,-13.04,11.26,0.457,0.155,2948.1,2919.4,2814.9,660,0
8,9.01,-12.86,11,-0.346,0.055,2896.2,2938.7,2849.6,652.8,0
8.02,5.52,-12.75,10.75,0.218,0.065,2916.9,2857.9,2871.1,650.3,0
8.04,3.88,-12.67,10.49,-0.14,-0.435,2880.6,2864.3,2818.1,647.9,0
8.06,3.88,-12.6,10.24,0.568,0.185,2875.6,2859.6,2843,655.2,0
8.08,6.14,-12.47,9.99,0.091,-0.77,2842.9,2941.7,2867.7,640.7,0
8.1,10.45,-12.26,9.75,0.276,0.315,2877.8,2860.9,2784.9,638.3,0
8.12,14.76,-11.97,9.51,-0.366,0.025,2855.7,2823.8,2746.7,635.9,0
8.14,17.43,-11.62,9.27,-0.3,0.465,2832.3,2828.5,2766.6,628.7,0
8.16,19.07,-11.24,9.05,-0.313,-0.295,3390.1,3488.3,3341,419.1,0
8.18,19.69,-10.85,8.83,-0.062,0.105,3461.2,3473.7,3430.5,419.1,0
8.2,18.86,-10.47,8.62,-0.074,-0.06,3442,3469,3395.8,426.3,0
8.22,16.61,-10.14,8.42,-0.403,-0.04,3432.7,3430.2,3400.7,419.1,0
8.24,12.91,-9.88,8.22,-0.374,0.025,3338.8,3393.4,3258.4,438.4,0
8.26,7.57,-9.73,8.03,-0.099,0.15,3336,3390,3374.3,428.7,0
8.28,2.44,-9.68,7.83,0.095,-0.235,3503.3,3515.3,3503.1,392.6,0
8.3,-0.84,-9.69,7.64,-0.222,0.09,3541.7,3568.3,3498,378.2,0
8.32,-0.84,-9.71,7.45,0.14,-0.165,3556.8,3626,3572.3,356.5,0
8.34,1.62,-9.68,7.25,0.062,0.07,3572.4,3613.2,3544.2,361.3,0
8.36,6.14,-9.56,7.06,-0.14,-0.115,3567.4,3652,3539.3,368.5,0
8.38,11.06,-9.33,6.88,-0.004,0.06,3598.6,3626.4,3617.3,378.2,0
8.4,16.2,-9.01,6.7,0.144,0.01,3649.1,3649,3625.6,380.6,0
8.42,21.33,-8.58,6.52,-0.235,-0.14,3713.3,3713.2,3676.7,356.5,0
8.44,25.02,-8.08,6.36,0.033,-0.025,3657.8,3729.4,3648.6,361.3,0
8.46,26.05,-7.56,6.21,-0.103,0.005,3682.6,3668.3,3615.6,373.3,0
8.48,24,-7.08,6.07,0.041,-0.06,3666.2,3681.5,3733.3,390.2,0
8.5,20.51,-6.67,5.94,-0.086,0.06,4057.9,4060.3,4048.6,269.8,0
8.52,16.61,-6.34,5.81,-0.041,0.085,4144,4132.6,4108,248.1,0
8.54,13.32,-6.07,5.69,-0.103,0.01,4302.9,4320.3,4256.5,183.1,0
8.56,10.65,-5.86,5.57,-0.173,-0.005,4269.4,4243,4236.7,190.3,0
8.58,8.81,-5.69,5.46,0.095,0.14,4261.6,4249.4,4258.2,187.9,0
8.6,7.78,-5.53,5.35,-0.091,0.005,4388.4,4463.1,4388.6,134.9,0
8.62,9.22,-5.35,5.24,-0.074,-0.01,4451.8,4426,4410.1,132.5,0
8.64,13.12,-5.08,5.14,-0.062,-0.025,4424.7,4413.1,4426.7,137.3,0
8.66,17.63,-4.73,5.04,-0.091,-0.055,4032.2,4020.1,4037.1,279.4,0
8.68,21.33,-4.3,4.96,-0.086,-0.06,4142,4172.4,4223.7,216.8,0
8.7,23.79,-3.83,4.88,0.004,0.005,4191.1,4222.4,4185.6,214.4,0
8.72,24.61,-3.34,4.81,-0.165,-0.055,4218.2,4249.8,4183.9,209.6,0
8.74,23.38,-2.87,4.76,-0.016,0.07,4223.2,4225.4,4218.6,202.3,0
8.76,19.89,-2.47,4.71,0.037,-0.07,4174.1,4189.9,4182.2,204.7,0
8.78,14.55,-2.18,4.66,-0.029,-0.04,4208.9,4181.8,4188.8,202.3,0
8.8,8.4,-2.01,4.62,-0.062,-0.06,4159.8,4146.4,4197.1,204.7,0
8.82,3.88,-1.93,4.58,-0.066,0.07,4193.3,4238.2,4172.1,197.5,0
8.84,1.01,-1.91,4.55,-0.181,-0.01,4207.5,4180.1,4202,197.5,0
8.86,-0.64,-1.93,4.51,0.095,0.065,4213.9,4215.6,4238.4,195.1,0
8.88,-0.43,-1.93,4.47,-0.037,-0.055,4241,4243,4206.9,190.3,0
8.9,1.62,-1.9,4.43,0.021,0.04,4220.4,4251.1,4215.2,192.7,0
8.92,4.7,-1.81,4.39,-0.025,-0.05,4175.5,4191.6,4168.9,209.6,0
8.94,7.37,-1.66,4.36,0.033,0.15,4215.3,4260.9,4180.5,199.9,0
8.96,10.86,-1.44,4.33,-0.025,-0.02,4220.4,4309.2,4215.2,192.7,0
8.98,12.71,-1.19,4.31,-0.049,0.005,4299.3,4346.4,4298,195.1,0
9,14.55,-0.9,4.29,0.012,-0.02,4375.4,4380.1,4392.4,187.9,0
9.02,15.99,-0.58,4.28,0,-0.055,4411.7,4417.3,4460.3,190.3,0
9.04,17.43,-0.23,4.27,0.045,0.055,4427.4,4419,4432.2,195.1,0
9.06,18.45,0.14,4.28,-0.078,0,4405.9,4427.5,4366.2,219.2,0
9.08,18.45,0.51,4.29,0.012,-0.005,4509.9,4560.9,4488.4,185.5,0
9.1,17.43,0.86,4.3,-0.008,-0.03,4485.7,4580.5,4463.7,199.9,0
9.12,14.96,1.16,4.33,0.021,-0.03,3796.1,3862,3798.7,469.7,0
9.14,11.89,1.39,4.36,0.004,0.02,4546.8,4556.5,4558.3,214.4,0
9.16,8.19,1.56,4.39,-0.008,0.03,4607.3,4617.7,4576.4,202.3,0
9.18,4.7,1.65,4.42,-0.033,-0.075,4639.4,4678.8,4654.1,190.3,0
9.2,1.83,1.69,4.45,-0.025,-0.045,4683.4,4680.5,4730.3,195.1,0
9.22,0.6,1.7,4.49,-0.115,-0.045,4745.4,4772.4,4765.1,187.9,0
9.24,1.21,1.72,4.52,-0.033,-0.045,4762.4,4790.3,4753.6,197.5,0
9.26,2.85,1.78,4.56,0.082,0.045,4817.9,4875.8,4796.6,192.7,0
9.28,5.32,1.89,4.59,-0.008,-0.05,4909.7,4954.8,4877.7,190.3,0
9.3,8.4,2.06,4.64,-0.029,-0.01,4945.9,4948.4,4945.7,192.7,0
9.32,11.89,2.29,4.68,-0.074,-0.045,5029.9,5062.9,5003.6,187.9,0
9.34,14.55,2.58,4.73,-0.025,0.02,5093.2,5127.5,5069.8,185.5,0
9.36,16.2,2.91,4.79,0.082,0.005,5151.5,5187.3,5146.1,190.3,0
9.38,17.02,3.25,4.86,0.008,0.015,5230.5,5268,5228.9,192.7,0
9.4,17.22,3.59,4.93,-0.016,-0.025,5358.5,5340.7,5348.2,192.7,0
9.42,17.02,3.93,5.01,-0.053,-0.015,5415.5,5413.3,5407.8,192.7,0
9.44,16.61,4.27,5.09,-0.045,-0.07,5418.3,5489.3,5396.3,202.3,0
9.46,15.37,4.57,5.18,-0.016,-0.005,5460.9,5518.4,5470.8,202.3,0
9.48,12.91,4.83,5.28,-0.086,-0.06,5511.4,5555.6,5509,204.7,0
9.5,9.83,5.03,5.38,-0.025,0,5590.4,5563.7,5591.8,207.1,0
9.52,7.16,5.17,5.48,-0.082,0.03,5680.8,5670.1,5686.2,199.9,0
9.54,6.75,5.31,5.59,-0.066,-0.05,5737.7,5742.7,5730.9,199.9,0
9.56,8.6,5.48,5.7,-0.025,-0.025,5780.4,5829.9,5790.5,199.9,0
9.58,13.12,5.74,5.81,-0.07,0.005,5851.5,5917.1,5835.2,199.9,0
9.6,18.66,6.11,5.94,-0.016,0,5949.7,6002.5,5952.8,195.1,0
9.62,25.64,6.63,6.07,0.082,0.045,6047.9,6102.5,6070.4,190.3,0
9.64,32.82,7.28,6.22,-0.021,-0.015,6063.5,6133.3,6042.3,195.1,0
9.66,38.37,8.05,6.38,0.016,-0.03,6119,6146.1,6130,190.3,0
9.68,41.44,8.88,6.55,-0.016,0.005,6126.8,6110.7,6123.4,192.7,0
9.7,41.44,9.71,6.75,-0.058,-0.01,6120.4,6162.3,6146.6,195.1,0
9.72,39.6,10.5,6.96,0.07,-0.055,6174.5,6246.1,6187.9,185.5,0
9.74,35.49,11.21,7.18,0.049,0.025,6223.6,6296.1,6179.6,183.1,0
9.76,31.39,11.84,7.42,0.004,0.02,6195.1,6238,6149.8,183.1,0
9.78,27.08,12.38,7.67,-0.012,-0.055,6180.9,6179.9,6164.7,183.1,0
9.8,23.18,12.84,7.92,-0.095,-0.02,6116.2,6128.2,6111.7,180.7,0
9.82,19.69,13.24,8.19,0.35,-0.065,6059.3,6084.6,6052.1,180.7,0
9.84,17.63,13.59,8.46,0.317,0.125,5854.9,5879,5825.6,236.1,0
9.86,16.61,13.92,8.74,-0.074,-0.13,5810.8,5804.6,5809,231.2,0
9.88,17.43,14.27,9.02,0.074,-0.07,5851.5,5844.4,5820.3,199.9,0
9.9,19.07,14.65,9.32,0.181,-0.075,5756.1,5747.8,5706.2,214.4,0
9.92,20.3,15.06,9.62,-0.078,-0.26,5739.1,5744.4,5717.7,204.7,0
9.94,20.71,15.47,9.93,-0.095,-0.075,5709.2,5728.2,5656.3,199.9,0
9.96,20.71,15.89,10.25,-0.037,0.025,5623.9,5670.1,5626.5,199.9,0
9.98,17.84,16.24,10.57,0.136,0.025,5623.2,5624.4,5579.9,173.4,0
10,12.91,16.5,10.9,-0.016,-0.235,5552.1,5537.3,5565,173.4,0
10.02,5.52,16.61,11.23,0.041,-0.01,5509.4,5493.7,5490.5,173.4,0
10.04,-2.89,16.55,11.56,-0.086,0,5466.7,5479.2,5475.5,173.4,0
10.06,-10.49,16.34,11.89,-0.531,0.05,5452.5,5435.6,5460.6,173.4,0
10.08,-14.8,16.05,12.21,0.037,-0.11,5453.9,5480.9,5417.6,178.2,0
10.1,-17.26,15.7,12.52,-0.317,-0.015,5375,5443.7,5379.5,175.8,0
10.12,-17.06,15.36,12.83,0.062,-0.015,5344.3,5369.7,5303.5,192.7,0
10.14,-14.8,15.06,13.13,-0.259,0.225,5224.7,5263.7,5179.5,221.6,0
10.16,-10.49,14.85,13.43,0.21,0,5290.2,5315,5292,202.3,0
10.18,-4.33,14.77,13.73,-0.28,-0.015,5344.3,5369.7,5333.3,192.7,0
10.2,3.06,14.83,14.02,0.016,-0.06,5335.7,5362,5295.4,212,0
10.22,9.63,15.02,14.32,0.025,0.065,4226.6,4252.2,4182.8,628.7,0
10.24,13.73,15.3,14.63,0.21,0.055,5317.1,5373.9,5322.2,245.7,0
10.26,15.99,15.62,14.94,0.132,0.04,5579.8,5581.2,5580.1,195.1,0
10.28,15.58,15.93,15.26,-0.078,-0.005,5650.9,5682.9,5654.6,195.1,0
10.3,13.32,16.19,15.58,-0.037,-0.03,5605.2,5652.9,5578.8,233.6,0
10.32,9.83,16.39,15.91,-0.272,0.03,5600.2,5677.3,5573.9,240.9,0
10.34,5.52,16.5,16.24,0.095,-0.1,5635.1,5698.2,5640.1,238.5,0
10.36,2.65,16.55,16.57,-0.14,0.02,5687,5737.1,5680,245.7,0
10.38,2.65,16.61,16.9,-0.066,0.075,5874.9,5897.8,5904.9,207.1,0
10.4,6.75,16.74,17.24,-0.144,0.215,5988.8,5999.5,5979.4,207.1,0
10.42,13.73,17.02,17.58,0.004,-0.06,5996.6,6007.6,6002.6,209.6,0
10.44,22.76,17.47,17.93,0.041,-0.035,6023.6,6064,6030.7,204.7,0
10.46,31.8,18.11,18.29,-0.152,-0.095,6048.5,6104.6,6042.5,216.8,0
10.48,38.37,18.88,18.67,0.148,0.065,6118.2,6175.6,6100.4,212,0
10.5,42.47,19.72,19.06,0.374,-0.04,6199.4,6257.6,6169.8,197.5,0
10.52,43.7,20.6,19.48,0.119,0.05,6180.1,6267.4,6164.9,204.7,0
10.54,42.06,21.44,19.9,-0.292,0.05,6210.8,6239.7,6196.2,187.9,0
10.56,37.13,22.18,20.35,-0.362,-0.225,6191.5,6235,6176.4,195.1,0
10.58,30.36,22.79,20.8,-0.012,0.07,6222.2,6279.9,6222.6,178.2,0
10.6,23.59,23.26,21.27,0.181,0.055,6201.6,6244.4,6171.3,180.7,0
10.62,17.84,23.62,21.74,0.025,-0.02,5765,5806.1,5735.3,317.9,0
10.64,14.14,23.9,22.22,-0.144,-0.135,5711.7,5707.5,5708.7,305.9,0
10.66,11.47,24.13,22.7,0.407,0.215,5629.1,5667.3,5592.8,315.5,0
10.68,10.45,24.34,23.19,0.214,-0.13,5618.5,5713.9,5521.5,303.5,0
10.7,11.89,24.58,23.68,-0.292,0,5577.2,5628.4,5508.3,308.3,0
10.72,15.17,24.88,24.18,-0.255,0.025,5632.1,5711.8,5579.2,277,0
10.74,18.66,25.25,24.68,0.255,0.115,5562.4,5582.7,5521.3,281.8,0
10.76,21.12,25.68,25.2,0.115,-0.015,5474.2,5550.3,5443.3,272.2,0
10.78,20.92,26.09,25.72,0.243,-0.48,5403.1,5434.1,5398.6,272.2,0
10.8,18.04,26.46,26.25,-0.354,0.165,5354,5340.5,5377.1,274.6,0
10.82,13.12,26.72,26.78,0.111,-0.26,5343.3,5329,5305.8,262.5,0
10.84,6.55,26.85,27.32,0.008,0.3,5238.8,5266.1,5181.6,269.8,0
10.86,-0.64,26.84,27.86,-0.235,0.055,5188.3,5214.5,5143.5,267.4,0
10.88,-7.41,26.69,28.39,-0.267,-0.04,5185.4,5211.1,5140.1,257.7,0
10.9,-12.95,26.43,28.92,-0.416,-0.2,5186.8,5212.8,5141.8,262.5,0
10.92,-15.83,26.11,29.44,0,-0.025,5179,5204.6,5178.2,260.1,0
10.94,-15.62,25.8,29.96,-0.37,-0.15,5163.4,5217.5,5176.5,255.3,0
10.96,-12.54,25.55,30.47,-0.033,-0.14,5128.5,5211.1,5050.6,257.7,0
10.98,-8.03,25.39,30.98,0.111,0.185,5133.5,5186.7,5115.2,250.5,0
11,-3.1,25.33,31.48,-0.477,0.02,5109.3,5191.8,5075.5,265,0
11.02,1.83,25.36,31.99,-0.79,0.1,5271.6,5297.8,5259.1,236.1,0
11.04,6.75,25.5,32.5,-0.181,-0.015,5323.5,5351.2,5284.1,243.3,0
11.06,10.86,25.72,33.01,0.255,0.215,5363.4,5435,5310.5,233.6,0
11.08,13.12,25.98,33.53,0.247,-0.025,5239.4,5282.8,5168.6,296.3,0
11.1,12.91,26.24,34.06,-0.358,-0.06,5445.1,5475.6,5381.8,245.7,0
11.12,10.45,26.45,34.59,0.082,0.07,5571.2,5631.6,5557.1,214.4,0
11.14,7.37,26.59,35.12,-0.494,0.055,5717.8,5765,5679.4,180.7,0
11.16,5.32,26.7,35.65,0.247,-0.03,5779.7,5842.4,5729,173.4,0
11.18,4.08,26.78,36.19,-0.021,-0.175,5828.8,5834.2,5839.9,171,0
11.2,4.91,26.88,36.73,-0.481,-0.02,5874.3,5881.2,5858.3,180.7,0
11.22,7.37,27.03,37.27,-0.502,0.145,5711.1,5690.9,5647.2,279.4,0
11.24,12.09,27.27,37.81,-0.181,-0.195,6064.3,6060.3,5967.5,173.4,0
11.26,18.45,27.64,38.36,-0.235,0.26,6047.9,6059,5995.8,190.3,0
11.28,25.23,28.14,38.93,0.247,-0.09,6040.1,6123.5,6002.4,187.9,0
11.3,30.98,28.76,39.5,-0.016,0.175,6046.5,6115.4,6038.9,185.5,0
11.32,34.47,29.45,40.09,0.099,-0.255,6103.4,6159,6038.9,185.5,0
11.34,35.49,30.16,40.69,-0.198,-0.085,6131.8,6159,6113.4,185.5,0
11.36,34.67,30.85,41.31,-0.062,0.12,6208.8,6221.4,6207.5,156.6,0
11.38,32.62,31.51,41.94,0.23,-0.02,6135.4,6162,6071.9,173.4,0
11.4,28.31,32.07,42.58,0.226,0.05,6112,6152.2,6091.7,166.2,0
11.42,23.18,32.54,43.23,-0.066,-0.26,6056.5,6095.7,6003.9,171,0
11.44,17.43,32.88,43.89,0.498,0.025,6028,6066.7,5989,171,0
11.46,12.71,33.14,44.55,0.292,-0.095,6026.6,6079.5,5987.3,166.2,0
11.48,9.42,33.33,45.22,-0.391,0.1,5968.3,6019.7,5926,161.4,0
11.5,7.99,33.49,45.89,-0.062,0.28,5911.4,5947.1,5866.4,161.4,0
11.52,8.4,33.65,46.56,-0.193,-0.03,5865.9,5943.7,5803.3,151.7,0
11.54,9.22,33.84,47.24,0.169,0.14,5764.1,5826.1,5742.2,168.6,0
11.56,10.04,34.04,47.92,-0.016,0.05,5766.3,5812.9,5788.4,151.7,0
11.58,10.86,34.26,48.61,-0.366,-0.19,5378.8,5395.6,5329.2,286.6,0
11.6,11.27,34.48,49.3,-0.128,-0.545,5215.1,5258.8,5173.7,310.7,0
11.62,10.04,34.68,49.99,1.037,-0.475,5289.2,5288.8,5219.7,272.2,0
11.64,7.16,34.83,50.69,0.782,0.14,5183.2,5209.7,5138.6,274.6,0
11.66,2.44,34.87,51.38,0.276,0.02,5164,5205,5089,281.8,0
11.68,-2.28,34.83,52.08,-0.263,0.235,5122.7,5163.1,5045.9,286.6,0
11.7,-6.79,34.69,52.77,-0.21,0.265,5055.8,5081.1,4991.4,301.1,0
11.72,-10.69,34.48,53.46,-0.617,-0.615,5061.6,5129,5011,272.2,0
11.74,-13.77,34.2,54.15,0.099,-0.09,4959,4982.8,4920.3,310.7,0
11.76,-14.8,33.91,54.83,0.584,-0.165,4981.1,4961.8,4928.6,313.1,0
11.78,-14.8,33.61,55.5,-0.794,-0.335,4910.6,4920.3,4855.9,339.6,0
11.8,-12.54,33.36,56.17,0.255,0.145,4860.7,4856.2,4789.9,363.7,0
11.82,-8.64,33.19,56.83,0.35,0.205,4900.5,4910.9,4846.1,354.1,0
11.84,-3.92,33.11,57.49,-0.3,0.36,4927.6,4952.8,4859.3,349.3,0
11.86,0.18,33.11,58.15,-0.337,-0.05,5002.3,5028.4,4966.9,337.2,0
11.88,3.26,33.18,58.82,0.021,-0.115,4943.8,5058.2,4892.8,380.6,0
11.9,5.52,33.29,59.48,0.584,-0.24,5029.2,5058.2,4982.2,380.6,0
11.92,6.34,33.42,60.15,0.193,0.035,5089.7,5148.4,5045,368.5,0
11.94,5.93,33.53,60.82,-0.3,-0.215,5145.2,5146.7,5103,363.7,0
11.96,4.5,33.62,61.49,0.037,-0.115,5291.9,5367.3,5329.6,330,0
11.98,3.47,33.69,62.17,-0.436,-0.15,5305.3,5324.1,5255.3,351.7,0
12,2.44,33.74,62.84,-0.72,0.155,5372.9,5393.7,5341.5,363.7,0
