time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
308,-7.4216,0,0,0,0,-45.6,29.5,16.6,28.7,0
308.2,-7.6337,0,0,0,0,-10.4,20.2,36.2,26.3,0
308.4,-7.8457,0,0,0,0,-30.7,0.3,45.5,28.7,0
308.6,-7.6337,0,0,0,0,19.3,5.6,21.8,26.3,0
308.8,-7.8457,0,0,0,0,13.9,-14.3,16.6,28.7,0
309,-7.6337,0,0,0,0,13.9,-43.5,31,28.7,0
309.2,-7.6337,0,0,0,0,4.4,-9,7.3,26.3,0
309.4,-7.6337,0,0,0,0,-25.3,20.2,-7.1,26.3,0
309.6,-8.0578,0,0,0,0,19.3,20.2,-7.1,26.3,0
309.8,-7.8457,0,0,0,0,-10.4,20.2,7.3,26.3,0
310,-7.2096,0,0,0,0,-60.5,0.3,31,28.7,0
310.2,-7.8457,0,0,0,0,-1,0.3,2.1,28.7,0
310.4,-7.8457,0,0,0,0,-15.9,29.5,-12.3,28.7,0
310.6,-8.0578,0,0,0,0,64,-23.5,-21.6,26.3,0
310.8,-7.8457,0,0,0,0,-70,49.4,50.7,26.3,0
311,-7.8457,0,0,0,0,-15.9,0.3,16.6,28.7,0
311.2,-7.8457,0,0,0,0,-40.2,49.4,36.2,26.3,0
311.4,-7.6337,0,0,0,0,-10.4,-9,36.2,26.3,0
311.6,-7.4216,0,0,0,0,-10.4,-23.5,36.2,26.3,0
311.8,-7.6337,0,0,0,0,-10.4,-9,36.2,26.3,0
312,-7.8457,0,0,0,0,19.3,-9,7.3,26.3,0
312.2,-7.8457,0,0,0,0,-10.4,-9,50.7,26.3,0
312.4,-7.6337,0,0,0,0,-10.4,-23.5,21.8,26.3,0
312.6,-7.6337,0,0,0,0,34.2,-9,-7.1,26.3,0
312.8,-7.6337,0,0,0,0,-10.4,5.6,21.8,26.3,0
313,-7.8457,0,0,0,0,-10.4,-9,50.7,26.3,0
313.2,-7.8457,0,0,0,0,4.4,-38.1,21.8,26.3,0
313.4,-8.0578,0,0,0,0,34.2,-23.5,21.8,26.3,0
313.6,-7.8457,0,0,0,0,-84.8,49.4,50.7,26.3,0
313.8,-7.8457,0,0,0,0,-15.9,14.9,31,28.7,0
314,-7.8457,0,0,0,0,19.3,20.2,-21.6,26.3,0
314.2,-7.8457,0,0,0,0,34.2,-9,-21.6,26.3,0
314.4,-7.8457,0,0,0,0,-15.9,0.3,16.6,28.7,0
314.6,-7.6337,0,0,0,0,-55.1,20.2,36.2,26.3,0
314.8,-7.4216,0,0,0,0,-25.3,5.6,36.2,26.3,0
315,-7.8457,0,0,0,0,-10.4,5.6,21.8,26.3,0
315.2,-7.8457,0,0,0,0,-19.9,25.5,27,23.9,0
315.4,-7.6337,0,0,0,0,-10.4,-38.1,65.1,26.3,0
315.6,-7.6337,0,0,0,0,-30.7,0.3,45.5,28.7,0
315.8,-7.6337,0,0,0,0,4.4,-9,7.3,26.3,0
316,-7.6337,0,0,0,0,4.4,-23.5,7.3,26.3,0
316.2,-7.8457,0,0,0,0,4.4,-9,21.8,26.3,0
316.4,-8.0578,0,0,0,0,-25.3,20.2,21.8,26.3,0
316.6,-7.8457,0,0,0,0,4.4,-9,7.3,26.3,0
316.8,-7.8457,0,0,0,0,19.3,-9,7.3,26.3,0
317,-7.8457,0,0,0,0,-15.9,-14.3,2.1,28.7,0
317.2,-8.0578,0,0,0,0,-15.9,0.3,2.1,28.7,0
317.4,-7.8457,0,0,0,0,19.3,-23.5,7.3,26.3,0
317.6,-8.0578,0,0,0,0,-25.3,-23.5,36.2,26.3,0
317.8,-8.0578,0,0,0,0,-40.2,5.6,36.2,26.3,0
318,-8.0578,0,0,0,0,-15.9,-58,16.6,28.7,0
318.2,-8.0578,0,0,0,0,-25.3,-9,21.8,26.3,0
318.4,-7.8457,0,0,0,0,-19.9,-3.6,27,23.9,0
318.6,-7.6337,0,0,0,0,-15.9,-28.9,45.5,28.7,0
318.8,-7.8457,0,0,0,0,-10.4,-9,36.2,26.3,0
319,-7.8457,0,0,0,0,4.4,-9,21.8,26.3,0
319.2,-7.8457,0,0,0,0,-10.4,5.6,21.8,26.3,0
319.4,-7.8457,0,0,0,0,-10.4,5.6,21.8,26.3,0
319.6,-8.0578,0,0,0,0,-15.9,-14.3,45.5,28.7,0
319.8,-7.6337,0,0,0,0,-15.9,14.9,16.6,28.7,0
320,-8.2698,0,0,0,0,-25.3,-9,36.2,26.3,0
320.2,-8.0578,0,0,0,0,19.3,-9,50.7,26.3,0
320.4,-8.0578,0,0,0,0,9.9,10.9,12.5,23.9,0
320.6,-7.8457,0,0,0,0,-25.3,20.2,7.3,26.3,0
320.8,-7.6337,0,0,0,0,-70,34.8,21.8,26.3,0
321,-7.8457,0,0,0,0,19.3,-9,21.8,26.3,0
321.2,-7.8457,0,0,0,0,4.4,5.6,7.3,26.3,0
321.4,-7.8457,0,0,0,0,-10.4,5.6,21.8,26.3,0
321.6,-7.6337,0,0,0,0,-10.4,5.6,21.8,26.3,0
321.8,-7.6337,0,0,0,0,-15.9,-14.3,45.5,28.7,0
322,-7.6337,0,0,0,0,-10.4,-9,36.2,26.3,0
322.2,-7.8457,0,0,0,0,-5,-3.6,41.4,23.9,0
322.4,-7.6337,0,0,0,0,4.4,-23.5,36.2,26.3,0
322.6,-7.6337,0,0,0,0,34.2,-9,21.8,26.3,0
322.8,-7.6337,0,0,0,0,-25.3,20.2,36.2,26.3,0
323,-8.0578,0,0,0,0,-45.6,29.5,45.5,28.7,0
323.2,-8.0578,0,0,0,0,34.2,5.6,7.3,26.3,0
323.4,-8.0578,0,0,0,0,-5,25.5,41.4,23.9,0
323.6,-7.8457,0,0,0,0,-34.8,40.1,27,23.9,0
323.8,-7.8457,0,0,0,0,-5,25.5,41.4,23.9,0
324,-8.0578,0,0,0,0,-10.4,5.6,7.3,26.3,0
324.2,-7.8457,0,0,0,0,49.1,-38.1,7.3,26.3,0
324.4,-8.0578,0,0,0,0,93.7,-81.9,36.2,26.3,0
324.6,-7.8457,0,0,0,0,49.1,-38.1,7.3,26.3,0
324.8,-7.8457,0,0,0,0,4.4,-23.5,21.8,26.3,0
325,-7.6337,0,0,0,0,-19.9,-3.6,41.4,23.9,0
325.2,-7.8457,0,0,0,0,9.9,10.9,12.5,23.9,0
325.4,-7.6337,0,0,0,0,19.3,-23.5,7.3,26.3,0
325.6,-7.6337,0,0,0,0,-5,-18.2,12.5,23.9,0
325.8,-7.6337,0,0,0,0,19.3,-9,-7.1,26.3,0
326,-7.8457,0,0,0,0,24.8,10.9,-16.4,23.9,0
326.2,-7.6337,0,0,0,0,19.3,5.6,-7.1,26.3,0
326.4,-7.2096,0,0,0,0,4.4,5.6,7.3,26.3,0
326.6,-7.8457,0,0,0,0,-10.4,5.6,21.8,26.3,0
326.8,-8.2698,0,0,0,0,-34.8,10.9,27,23.9,0
327,-8.0578,0,0,0,0,-5,25.5,-1.9,23.9,0
327.2,-7.8457,0,0,0,0,19.3,-9,36.2,26.3,0
327.4,-7.6337,0,0,0,0,19.3,-9,7.3,26.3,0
327.6,-7.6337,0,0,0,0,-25.3,-9,36.2,26.3,0
327.8,-7.8457,0,0,0,0,-5,-3.6,41.4,23.9,0
328,-8.0578,0,0,0,0,-40.2,34.8,21.8,26.3,0
328.2,-7.6337,0,0,0,0,-25.3,5.6,36.2,26.3,0
328.4,-7.6337,0,0,0,0,4.4,5.6,7.3,26.3,0
328.6,-7.6337,0,0,0,0,-34.8,10.9,41.4,23.9,0
328.8,-7.6337,0,0,0,0,-25.3,-9,21.8,26.3,0
329,-7.8457,0,0,0,0,-19.9,-3.6,27,23.9,0
329.2,-7.6337,0,0,0,0,-40.2,5.6,36.2,26.3,0
329.4,-7.8457,0,0,0,0,-10.4,-9,7.3,26.3,0
329.6,-7.8457,0,0,0,0,9.9,-3.6,-1.9,23.9,0
329.8,-8.0578,0,0,0,0,-10.4,-23.5,36.2,26.3,0
330,-7.8457,0,0,0,0,-10.4,-23.5,21.8,26.3,0
330.2,-7.6337,0,0,0,0,4.4,-9,-7.1,26.3,0
330.4,-8.0578,0,0,0,0,-55.1,20.2,36.2,26.3,0
330.6,-7.8457,0,0,0,0,-19.9,40.1,27,23.9,0
330.8,-7.8457,0,0,0,0,-40.2,20.2,50.7,26.3,0
331,-8.0578,0,0,0,0,4.4,-9,50.7,26.3,0
331.2,-7.8457,0,0,0,0,9.9,54.7,27,23.9,0
331.4,-7.6337,0,0,0,0,78.8,-67.3,-21.6,26.3,0
331.6,-8.0578,0,0,0,0,34.2,-23.5,-7.1,26.3,0
331.8,-7.8457,0,0,0,0,-34.8,25.5,12.5,23.9,0
332,-7.6337,0,0,0,0,-49.7,25.5,41.4,23.9,0
332.2,-7.6337,0,0,0,0,-10.4,5.6,21.8,26.3,0
332.4,-7.8457,0,0,0,0,-25.3,5.6,21.8,26.3,0
332.6,-7.8457,0,0,0,0,-14.5,16.3,46.6,21.5,0
332.8,-7.6337,0,0,0,0,-10.4,5.6,36.2,26.3,0
333,-7.8457,0,0,0,0,24.8,-18.2,27,23.9,0
333.2,-8.0578,0,0,0,0,-25.3,-9,36.2,26.3,0
333.4,-7.8457,0,0,0,0,-5,10.9,41.4,23.9,0
333.6,-8.0578,0,0,0,0,9.9,-3.6,27,23.9,0
333.8,-8.0578,0,0,0,0,-10.4,34.8,-7.1,26.3,0
334,-7.8457,0,0,0,0,-49.7,69.3,-1.9,23.9,0
334.2,-7.8457,0,0,0,0,-5,10.9,27,23.9,0
334.4,-7.8457,0,0,0,0,24.8,-3.6,27,23.9,0
334.6,-7.6337,0,0,0,0,24.8,-3.6,27,23.9,0
334.8,-7.8457,0,0,0,0,-5,-3.6,41.4,23.9,0
335,-7.6337,0,0,0,0,-19.9,10.9,41.4,23.9,0
335.2,-7.6337,0,0,0,0,-10.4,-9,21.8,26.3,0
335.4,-7.8457,0,0,0,0,-5,10.9,-1.9,23.9,0
335.6,-7.6337,0,0,0,0,-10.4,5.6,7.3,26.3,0
335.8,-7.8457,0,0,0,0,-5,-3.6,12.5,23.9,0
336,-7.8457,0,0,0,0,-34.8,54.7,27,23.9,0
336.2,-8.0578,0,0,0,0,-34.8,-3.6,41.4,23.9,0
336.4,-7.6337,0,0,0,0,34.2,-23.5,7.3,26.3,0
336.6,-7.8457,0,0,0,0,24.8,-18.2,-30.8,23.9,0
336.8,-8.2698,0,0,0,0,-5,-3.6,-1.9,23.9,0
337,-7.8457,0,0,0,0,24.8,-18.2,-1.9,23.9,0
337.2,-7.8457,0,0,0,0,-5,10.9,12.5,23.9,0
337.4,-7.8457,0,0,0,0,-25.3,-23.5,21.8,26.3,0
337.6,-8.0578,0,0,0,0,-5,10.9,27,23.9,0
337.8,-7.8457,0,0,0,0,-40.2,-9,36.2,26.3,0
338,-7.8457,0,0,0,0,-55.1,-9,50.7,26.3,0
338.2,-7.8457,0,0,0,0,-34.8,40.1,41.4,23.9,0
338.4,-7.4216,0,0,0,0,4.4,5.6,-7.1,26.3,0
338.6,-7.6337,0,0,0,0,59.9,-27.5,3.2,21.5,0
338.8,-7.8457,0,0,0,0,-5,-3.6,27,23.9,0
339,-7.6337,0,0,0,0,-34.8,10.9,12.5,23.9,0
339.2,-7.6337,0,0,0,0,-19.9,-3.6,55.8,23.9,0
339.4,-7.6337,0,0,0,0,-40.2,5.6,65.1,26.3,0
339.6,-7.8457,0,0,0,0,-19.9,25.5,55.8,23.9,0
339.8,-7.6337,0,0,0,0,-25.3,5.6,36.2,26.3,0
340,-7.8457,0,0,0,0,9.9,10.9,12.5,23.9,0
340.2,-7.8457,0,0,0,0,4.4,-23.5,36.2,26.3,0
340.4,-8.2698,0,0,0,0,9.9,-3.6,12.5,23.9,0
340.6,-7.8457,0,0,0,0,4.4,-23.5,36.2,26.3,0
340.8,-7.6337,0,0,0,0,-19.9,25.5,-16.4,23.9,0
341,-7.6337,0,0,0,0,-5,-3.6,41.4,23.9,0
341.2,-7.8457,0,0,0,0,-40.2,-9,7.3,26.3,0
341.4,-7.8457,0,0,0,0,-19.9,10.9,12.5,23.9,0
341.6,-7.8457,0,0,0,0,-40.2,5.6,36.2,26.3,0
341.8,-7.6337,0,0,0,0,-19.9,10.9,41.4,23.9,0
342,-7.6337,0,0,0,0,19.3,-23.5,36.2,26.3,0
342.2,-7.8457,0,0,0,0,24.8,-18.2,41.4,23.9,0
342.4,-8.0578,0,0,0,0,4.4,-23.5,21.8,26.3,0
342.6,-7.8457,0,0,0,0,-34.8,25.5,-1.9,23.9,0
342.8,-7.8457,0,0,0,0,-84.8,20.2,50.7,26.3,0
343,-7.8457,0,0,0,0,-64.5,54.7,41.4,23.9,0
343.2,-7.8457,0,0,0,0,-55.1,20.2,-7.1,26.3,0
343.4,-8.0578,0,0,0,0,-49.7,10.9,27,23.9,0
343.6,-7.8457,0,0,0,0,-40.2,5.6,21.8,26.3,0
343.8,-7.8457,0,0,0,0,-19.9,25.5,27,23.9,0
344,-7.6337,0,0,0,0,-19.9,10.9,12.5,23.9,0
344.2,-7.8457,0,0,0,0,-5,-3.6,27,23.9,0
344.4,-8.0578,0,0,0,0,-19.9,10.9,12.5,23.9,0
344.6,-7.8457,0,0,0,0,-19.9,-18.2,41.4,23.9,0
344.8,-7.8457,0,0,0,0,24.8,-18.2,41.4,23.9,0
345,-7.8457,0,0,0,0,24.8,-32.8,-1.9,23.9,0
345.2,-7.8457,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
345.4,-7.8457,0,0,0,0,15.3,1.7,3.2,21.5,0
345.6,-7.6337,0,0,0,0,4.4,-38.1,-7.1,26.3,0
345.8,-7.6337,0,0,0,0,9.9,-18.2,-1.9,23.9,0
346,-7.8457,0,0,0,0,-19.9,-3.6,12.5,23.9,0
346.2,-7.8457,0,0,0,0,-49.7,25.5,41.4,23.9,0
346.4,-7.4216,0,0,0,0,-40.2,-9,50.7,26.3,0
346.6,-7.6337,0,0,0,0,-19.9,-18.2,27,23.9,0
346.8,-7.6337,0,0,0,0,24.8,-47.4,27,23.9,0
347,-7.8457,0,0,0,0,-5,-32.8,-1.9,23.9,0
347.2,-7.8457,0,0,0,0,9.9,-18.2,-1.9,23.9,0
347.4,-7.6337,0,0,0,0,9.9,-18.2,27,23.9,0
347.6,-7.8457,0,0,0,0,-5,-18.2,12.5,23.9,0
347.8,-6.9975,0,0,0,0,4.4,-67.3,50.7,26.3,0
348,-7.2096,0,0,0,0,9.9,-18.2,-1.9,23.9,0
348.2,-7.4216,0,0,0,0,-34.8,-18.2,41.4,23.9,0
348.4,-7.8457,0,0,0,0,-19.9,-3.6,12.5,23.9,0
348.6,-7.6337,0,0,0,0,-5,-18.2,12.5,23.9,0
348.8,-7.8457,0,0,0,0,-5,10.9,-1.9,23.9,0
349,-7.8457,0,0,0,0,-19.9,-3.6,12.5,23.9,0
349.2,-7.6337,0,0,0,0,-34.8,10.9,41.4,23.9,0
349.4,-7.6337,0,0,0,0,-5,10.9,12.5,23.9,0
349.6,-7.8457,0,0,0,0,-5,-3.6,27,23.9,0
349.8,-7.8457,0,0,0,0,15.3,-12.9,17.7,21.5,0
350,-7.8457,0,0,0,0,-5,-3.6,27,23.9,0
350.2,-7.8457,0,0,0,0,-19.9,-18.2,41.4,23.9,0
350.4,-7.8457,0,0,0,0,4.4,-23.5,7.3,26.3,0
350.6,-7.8457,0,0,0,0,-5,-18.2,-1.9,23.9,0
350.8,-7.6337,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
351,-7.8457,0,0,0,0,-40.2,-9,7.3,26.3,0
351.2,-8.0578,0,0,0,0,-19.9,10.9,27,23.9,0
351.4,-8.0578,0,0,0,0,-64.5,98.4,27,23.9,0
351.6,-7.8457,0,0,0,0,-74,45.4,75.5,21.5,0
351.8,-7.8457,0,0,0,0,9.9,10.9,27,23.9,0
352,-7.8457,0,0,0,0,4.4,-23.5,7.3,26.3,0
352.2,-8.0578,0,0,0,0,-25.3,-9,36.2,26.3,0
352.4,-7.6337,0,0,0,0,-34.8,-18.2,55.8,23.9,0
352.6,-7.6337,0,0,0,0,-34.8,-18.2,41.4,23.9,0
352.8,-7.8457,0,0,0,0,-34.8,-3.6,41.4,23.9,0
353,-8.0578,0,0,0,0,-14.5,16.3,46.6,21.5,0
353.2,-8.0578,0,0,0,0,-19.9,25.5,12.5,23.9,0
353.4,-7.6337,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
353.6,-7.8457,0,0,0,0,-19.9,10.9,-1.9,23.9,0
353.8,-7.8457,0,0,0,0,-5,-18.2,12.5,23.9,0
354,-7.8457,0,0,0,0,-64.5,83.8,-16.4,23.9,0
354.2,-7.8457,0,0,0,0,-34.8,10.9,27,23.9,0
354.4,-7.8457,0,0,0,0,-49.7,40.1,12.5,23.9,0
354.6,-7.6337,0,0,0,0,-34.8,-3.6,-1.9,23.9,0
354.8,-7.8457,0,0,0,0,24.8,-3.6,-16.4,23.9,0
355,-7.2096,0,0,0,0,54.5,-32.8,-16.4,23.9,0
355.2,-7.8457,0,0,0,0,-5,-32.8,27,23.9,0
355.4,-7.8457,0,0,0,0,-29.3,16.3,17.7,21.5,0
355.6,-7.6337,0,0,0,0,-64.5,10.9,27,23.9,0
355.8,-7.8457,0,0,0,0,-34.8,-3.6,27,23.9,0
356,-7.6337,0,0,0,0,0.4,1.7,3.2,21.5,0
356.2,-7.6337,0,0,0,0,-19.9,-3.6,12.5,23.9,0
356.4,-7.8457,0,0,0,0,-29.3,16.3,3.2,21.5,0
356.6,-7.6337,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
356.8,-8.0578,0,0,0,0,-14.5,1.7,17.7,21.5,0
357,-7.6337,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
357.2,-8.0578,0,0,0,0,-34.8,-3.6,27,23.9,0
357.4,-7.8457,0,0,0,0,-14.5,1.7,3.2,21.5,0
357.6,-7.6337,0,0,0,0,-34.8,-18.2,12.5,23.9,0
357.8,-7.8457,0,0,0,0,-14.5,1.7,32.1,21.5,0
358,-8.0578,0,0,0,0,-94.3,-3.6,55.8,23.9,0
358.2,-7.8457,0,0,0,0,-55.1,20.2,21.8,26.3,0
358.4,-7.8457,0,0,0,0,-64.5,10.9,41.4,23.9,0
358.6,-7.8457,0,0,0,0,-64.5,-18.2,70.3,23.9,0
358.8,-7.8457,0,0,0,0,-34.8,25.5,12.5,23.9,0
359,-7.8457,0,0,0,0,0.4,1.7,3.2,21.5,0
359.2,-7.6337,0,0,0,0,0.4,16.3,-11.2,21.5,0
359.4,-7.6337,0,0,0,0,-19.9,-3.6,12.5,23.9,0
359.6,-7.6337,0,0,0,0,-19.9,-32.8,12.5,23.9,0
359.8,-7.8457,0,0,0,0,-34.8,-18.2,41.4,23.9,0
360,-7.6337,0,0,0,0,-19.9,-18.2,12.5,23.9,0
360.2,-7.4216,0,0,0,0,-19.9,-18.2,12.5,23.9,0
360.4,-7.8457,0,0,0,0,-29.3,45.4,3.2,21.5,0
360.6,-7.8457,0,0,0,0,-5,-18.2,-1.9,23.9,0
360.8,-8.0578,0,0,0,0,74.8,-56.7,3.2,21.5,0
361,-7.8457,0,0,0,0,-5,-18.2,41.4,23.9,0
361.2,-7.8457,0,0,0,0,-34.8,-32.8,41.4,23.9,0
361.4,-7.6337,0,0,0,0,-79.4,25.5,41.4,23.9,0
361.6,-7.6337,0,0,0,0,-34.8,25.5,-1.9,23.9,0
361.8,-7.6337,0,0,0,0,-34.8,10.9,12.5,23.9,0
362,-7.6337,0,0,0,0,-5,10.9,-1.9,23.9,0
362.2,-7.6337,0,0,0,0,-5,-18.2,-16.4,23.9,0
362.4,-7.8457,0,0,0,0,-5,-32.8,12.5,23.9,0
362.6,-7.8457,0,0,0,0,-14.5,16.3,17.7,21.5,0
362.8,-7.6337,0,0,0,0,-19.9,-3.6,41.4,23.9,0
363,-7.6337,0,0,0,0,9.9,-32.8,12.5,23.9,0
363.2,-7.6337,0,0,0,0,9.9,-18.2,-1.9,23.9,0
363.4,-7.6337,0,0,0,0,-14.5,-12.9,17.7,21.5,0
363.6,-7.8457,0,0,0,0,-14.5,1.7,46.6,21.5,0
363.8,-7.8457,0,0,0,0,-19.9,10.9,-1.9,23.9,0
364,-8.0578,0,0,0,0,-49.7,-3.6,12.5,23.9,0
364.2,-8.0578,0,0,0,0,0.4,1.7,-11.2,21.5,0
364.4,-7.8457,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
364.6,-8.2698,0,0,0,0,-5,-3.6,12.5,23.9,0
364.8,-8.0578,0,0,0,0,74.8,-71.2,-11.2,21.5,0
365,-7.8457,0,0,0,0,-19.9,-18.2,12.5,23.9,0
365.2,-7.8457,0,0,0,0,-29.3,1.7,17.7,21.5,0
365.4,-7.6337,0,0,0,0,-34.8,-47.4,55.8,23.9,0
365.6,-7.6337,0,0,0,0,-34.8,-47.4,55.8,23.9,0
365.8,-7.8457,0,0,0,0,-14.5,-12.9,32.1,21.5,0
366,-7.6337,0,0,0,0,-5,-18.2,-1.9,23.9,0
366.2,-7.8457,0,0,0,0,30.2,-12.9,3.2,21.5,0
366.4,-7.8457,0,0,0,0,-34.8,-3.6,12.5,23.9,0
366.6,-7.8457,0,0,0,0,-14.5,1.7,17.7,21.5,0
366.8,-7.8457,0,0,0,0,-29.3,30.8,3.2,21.5,0
367,-7.8457,0,0,0,0,-29.3,1.7,17.7,21.5,0
367.2,-7.8457,0,0,0,0,0.4,-12.9,17.7,21.5,0
367.4,-8.0578,0,0,0,0,-14.5,16.3,17.7,21.5,0
367.6,-8.0578,0,0,0,0,-44.2,30.8,3.2,21.5,0
367.8,-7.6337,0,0,0,0,24.8,-62,-1.9,23.9,0
368,-7.6337,0,0,0,0,30.2,-12.9,17.7,21.5,0
368.2,-7.6337,0,0,0,0,-19.9,-32.8,-1.9,23.9,0
368.4,-7.6337,0,0,0,0,-29.3,1.7,17.7,21.5,0
368.6,-7.8457,0,0,0,0,-59.1,30.8,46.6,21.5,0
368.8,-7.8457,0,0,0,0,-44.2,30.8,46.6,21.5,0
369,-7.8457,0,0,0,0,-49.7,-3.6,27,23.9,0
369.2,-7.8457,0,0,0,0,-29.3,1.7,3.2,21.5,0
369.4,-7.6337,0,0,0,0,-29.3,1.7,3.2,21.5,0
369.6,-7.6337,0,0,0,0,-29.3,1.7,17.7,21.5,0
369.8,-7.6337,0,0,0,0,-34.8,-3.6,27,23.9,0
370,-7.6337,0,0,0,0,15.3,-27.5,17.7,21.5,0
370.2,-7.8457,0,0,0,0,5.9,-7.6,8.4,19.1,0
370.4,-7.8457,0,0,0,0,-14.5,1.7,32.1,21.5,0
370.6,-7.8457,0,0,0,0,15.3,1.7,32.1,21.5,0
370.8,-8.0578,0,0,0,0,15.3,-27.5,17.7,21.5,0
371,-7.6337,0,0,0,0,15.3,-27.5,17.7,21.5,0
371.2,-7.6337,0,0,0,0,-29.3,16.3,17.7,21.5,0
371.4,-8.0578,0,0,0,0,-44.2,30.8,3.2,21.5,0
371.6,-8.0578,0,0,0,0,-44.2,74.6,17.7,21.5,0
371.8,-7.8457,0,0,0,0,-59.1,16.3,-25.6,21.5,0
372,-7.6337,0,0,0,0,-59.1,60,3.2,21.5,0
372.2,-7.8457,0,0,0,0,30.2,-42.1,-25.6,21.5,0
372.4,-7.6337,0,0,0,0,30.2,-12.9,3.2,21.5,0
372.6,-7.8457,0,0,0,0,-49.7,25.5,12.5,23.9,0
372.8,-7.8457,0,0,0,0,-44.2,30.8,-11.2,21.5,0
373,-7.8457,0,0,0,0,-44.2,1.7,17.7,21.5,0
373.2,-7.8457,0,0,0,0,0.4,1.7,17.7,21.5,0
373.4,-7.6337,0,0,0,0,-19.9,-3.6,12.5,23.9,0
373.6,-7.8457,0,0,0,0,-29.3,1.7,3.2,21.5,0
373.8,-7.6337,0,0,0,0,0.4,1.7,3.2,21.5,0
374,-7.6337,0,0,0,0,0.4,1.7,3.2,21.5,0
374.2,-8.2698,0,0,0,0,0.4,-12.9,17.7,21.5,0
374.4,-7.8457,0,0,0,0,45.1,-12.9,3.2,21.5,0
374.6,-7.6337,0,0,0,0,-14.5,30.8,-11.2,21.5,0
374.8,-7.6337,0,0,0,0,-34.8,25.5,12.5,23.9,0
375,-7.8457,0,0,0,0,-64.5,25.5,41.4,23.9,0
375.2,-7.8457,0,0,0,0,0.4,16.3,3.2,21.5,0
375.4,-7.6337,0,0,0,0,9.9,-47.4,-1.9,23.9,0
375.6,-7.8457,0,0,0,0,30.2,-27.5,17.7,21.5,0
375.8,-7.4216,0,0,0,0,-14.5,1.7,32.1,21.5,0
376,-7.6337,0,0,0,0,0.4,-12.9,17.7,21.5,0
376.2,-7.8457,0,0,0,0,-44.2,16.3,32.1,21.5,0
376.4,-7.8457,0,0,0,0,-19.9,-3.6,27,23.9,0
376.6,-7.8457,0,0,0,0,24.8,-18.2,12.5,23.9,0
376.8,-7.4216,0,0,0,0,30.2,-12.9,3.2,21.5,0
377,-7.8457,0,0,0,0,20.7,7,-20.5,19.1,0
377.2,-7.6337,0,0,0,0,-29.3,45.4,-11.2,21.5,0
377.4,-8.0578,0,0,0,0,0.4,30.8,3.2,21.5,0
377.6,-8.0578,0,0,0,0,-34.8,25.5,12.5,23.9,0
377.8,-7.8457,0,0,0,0,35.6,-22.2,37.3,19.1,0
378,-7.8457,0,0,0,0,-19.9,-3.6,-1.9,23.9,0
378.2,-7.8457,0,0,0,0,-19.9,-3.6,27,23.9,0
378.4,-8.0578,0,0,0,0,20.7,-22.2,8.4,19.1,0
378.6,-8.0578,0,0,0,0,5.9,-51.3,37.3,19.1,0
378.8,-8.0578,0,0,0,0,0.4,-42.1,61,21.5,0
379,-7.8457,0,0,0,0,-64.5,40.1,41.4,23.9,0
379.2,-7.8457,0,0,0,0,-14.5,1.7,32.1,21.5,0
379.4,-7.6337,0,0,0,0,-14.5,16.3,17.7,21.5,0
379.6,-7.8457,0,0,0,0,0.4,16.3,32.1,21.5,0
379.8,-7.6337,0,0,0,0,0.4,1.7,46.6,21.5,0
380,-7.8457,0,0,0,0,-29.3,1.7,46.6,21.5,0
380.2,-8.0578,0,0,0,0,-19.9,10.9,55.8,23.9,0
380.4,-8.0578,0,0,0,0,0.4,16.3,17.7,21.5,0
380.6,-7.8457,0,0,0,0,30.2,-27.5,3.2,21.5,0
380.8,-7.6337,0,0,0,0,0.4,1.7,3.2,21.5,0
381,-7.8457,0,0,0,0,0.4,16.3,17.7,21.5,0
381.2,-8.0578,0,0,0,0,15.3,-27.5,-11.2,21.5,0
381.4,-8.0578,0,0,0,0,-29.3,1.7,32.1,21.5,0
381.6,-7.8457,0,0,0,0,-29.3,16.3,3.2,21.5,0
381.8,-7.8457,0,0,0,0,-74,45.4,46.6,21.5,0
382,-7.6337,0,0,0,0,-38.8,21.6,66.2,19.1,0
382.2,-7.6337,0,0,0,0,-29.3,1.7,32.1,21.5,0
382.4,-7.4216,0,0,0,0,-14.5,1.7,46.6,21.5,0
382.6,-7.6337,0,0,0,0,5.9,7,51.8,19.1,0
382.8,-7.4216,0,0,0,0,-29.3,-12.9,17.7,21.5,0
383,-7.8457,0,0,0,0,-14.5,-27.5,32.1,21.5,0
383.2,-7.8457,0,0,0,0,-14.5,1.7,32.1,21.5,0
383.4,-7.8457,0,0,0,0,0.4,1.7,32.1,21.5,0
383.6,-7.6337,0,0,0,0,15.3,-12.9,3.2,21.5,0
383.8,-7.4216,0,0,0,0,0.4,-27.5,32.1,21.5,0
384,-8.0578,0,0,0,0,-23.9,7,37.3,19.1,0
384.2,-8.2698,0,0,0,0,-29.3,1.7,46.6,21.5,0
384.4,-7.8457,0,0,0,0,-44.2,45.4,32.1,21.5,0
