time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.08,70.19,48,52.44,0.019,0,1404,1580.1,1512,1848.3,0
35.1,70.39,49.41,53.43,0.149,-0.051,1418.6,1594,1555,1848.3,0
35.12,67.72,50.77,54.44,0.034,-0.06,1411.8,1615.4,1591.4,1845.5,0
35.14,62.99,52.03,55.48,-0.019,0.06,1410.8,1586.6,1561.6,1851.2,0
35.16,57.23,53.17,56.55,-0.034,0.005,1396.3,1628.3,1547.3,1851.2,0
35.18,51.67,54.2,57.63,-0.173,0.084,1425.3,1628.3,1576,1851.2,0
35.2,47.15,55.15,58.74,0.231,0.065,1410.8,1614.4,1619,1851.2,0
35.22,43.86,56.02,59.86,-0.625,0.13,1439.8,1586.6,1590.3,1851.2,0
35.24,40.98,56.84,60.99,0,0.033,1380.7,1585.5,1574.9,1856.8,0
35.26,38.92,57.62,62.15,-0.063,0.028,1403,1606.9,1568.2,1854,0
35.28,36.45,58.35,63.31,-0.096,0.023,1417.5,1579.1,1582.6,1854,0
35.3,33.16,59.01,64.49,-0.043,-0.014,1425.3,1600.5,1576,1851.2,0
35.32,29.05,59.6,65.68,-0.067,-0.121,1425.3,1614.4,1590.3,1851.2,0
35.34,22.67,60.05,66.89,-0.202,0.005,1410.8,1642.2,1547.3,1851.2,0
35.36,16.5,60.38,68.09,-0.433,0.056,1395.2,1599.5,1560.5,1856.8,0
35.38,11.56,60.61,69.31,0.106,0.14,1403,1620.8,1568.2,1854,0
35.4,8.68,60.78,70.52,0.043,-0.033,1388.5,1593,1568.2,1854,0
35.42,7.24,60.93,71.74,-0.144,0.042,1380.7,1585.5,1546.2,1856.8,0
35.44,6.01,61.05,72.96,0.038,0.144,1388.5,1593,1510.9,1854,0
35.46,4.16,61.13,74.18,0.096,0.051,1433.1,1566.2,1526.3,1848.3,0
35.48,-0.58,61.12,75.41,0.034,-0.042,1367.2,1572.7,1561.6,1851.2,0
35.5,-5.72,61.01,76.63,0.106,-0.047,1375,1566.2,1583.7,1848.3,0
35.52,-11.07,60.78,77.84,-0.005,0.033,1352.7,1558.7,1547.3,1851.2,0
35.54,-14.77,60.49,79.05,-0.01,-0.065,1397.3,1545.8,1577.1,1845.5,0
35.56,-17.65,60.14,80.25,-0.024,0.037,1353.7,1531.9,1548.4,1845.5,0
35.58,-20.32,59.73,81.45,-0.25,-0.005,1376,1525.5,1513.1,1842.7,0
35.6,-23.62,59.26,82.63,-0.034,-0.005,1332.5,1525.5,1541.8,1842.7,0
35.62,-27.73,58.7,83.81,-0.058,-0.042,1340.2,1519,1535.2,1839.8,0
35.64,-32.05,58.06,84.97,-0.053,-0.033,1339.2,1504.1,1534.1,1845.5,0
35.66,-35.34,57.35,86.12,0.106,-0.042,1369.3,1505.1,1506.5,1839.8,0
35.68,-37.4,56.61,87.25,-0.067,-0.014,1370.4,1492.2,1550.6,1834.2,0
35.7,-38.43,55.84,88.36,-0.034,0.005,1311.2,1505.1,1477.8,1839.8,0
35.72,-38.22,55.07,89.47,0.389,-0.023,1311.2,1477.3,1477.8,1839.8,0
35.74,-37.19,54.33,90.55,0.024,-0.014,1312.2,1478.3,1478.9,1834.2,0
35.76,-34.72,53.64,91.63,0.173,0.028,1304.4,1484.8,1471.2,1837,0
35.78,-31.23,53.01,92.69,-0.01,0.093,1305.5,1499.7,1472.3,1831.4,0
35.8,-27.11,52.47,93.74,-0.048,-0.005,1298.8,1521.1,1465.7,1828.5,0
35.82,-23.62,52,94.77,-0.048,0.074,1342.4,1465.4,1480,1828.5,0
35.84,-21.35,51.57,95.81,0.014,-0.019,1298.8,1465.4,1465.7,1828.5,0
35.86,-20.32,51.16,96.83,-0.058,-0.088,1313.3,1479.4,1480,1828.5,0
35.88,-19.91,50.76,97.84,-0.034,-0.06,1292,1514.6,1487.8,1825.7,0
35.9,-20.94,50.35,98.85,-0.067,-0.019,1284.2,1465.4,1480,1828.5,0
35.92,-22.38,49.9,99.85,-0.005,0.047,1284.2,1479.4,1465.7,1828.5,0
35.94,-22.79,49.44,100.84,-0.125,0.009,1313.3,1479.4,1451.4,1828.5,0
35.96,-21.76,49.01,101.82,-0.019,-0.023,1343.4,1466.5,1452.5,1822.9,0
35.98,-17.65,48.65,102.79,-0.106,0.023,1277.5,1472.9,1459.1,1825.7,0
36,-16.21,48.33,103.76,0.029,-0.065,1307.6,1487.8,1474.5,1820,0
36.02,-14.56,48.04,104.72,0.077,0.084,1307.6,1460,1474.5,1820,0
36.04,-13.74,47.76,105.67,0.038,0.009,1322.2,1460,1488.9,1820,0
36.06,-14.36,47.48,106.62,0,0.06,1343.4,1466.5,1481.2,1822.9,0
36.08,-14.15,47.19,107.57,0.139,0.042,1314.4,1466.5,1452.5,1822.9,0
36.1,-12.1,46.95,108.51,-0.091,-0.023,1336.7,1460,1445.9,1820,0
36.12,-6.95,46.81,109.44,-0.029,0.019,1322.2,1501.8,1445.9,1820,0
36.14,-0.16,46.81,110.38,-0.024,-0.037,1299.8,1452.5,1438.1,1822.9,0
36.16,7.24,46.95,111.32,-0.135,-0.065,1285.3,1452.5,1438.1,1822.9,0
36.18,13.41,47.22,112.26,-0.024,-0.065,1314.4,1452.5,1452.5,1822.9,0
36.2,17.32,47.57,113.21,0.019,-0.047,1351.2,1501.8,1460.2,1820,0
36.22,19.99,47.97,114.17,0,-0.056,1351.2,1501.8,1488.9,1820,0
36.24,21.23,48.39,115.14,-0.144,-0.126,1336.7,1529.6,1474.5,1820,0
36.26,21.64,48.83,116.12,0,-0.033,1365.8,1501.8,1474.5,1820,0
36.28,21.85,49.26,117.1,-0.12,-0.051,1321.1,1459,1459.1,1825.7,0
36.3,20.82,49.68,118.1,-0.101,0.074,1321.1,1486.8,1473.4,1825.7,0
36.32,20.41,50.09,119.1,-0.019,0.13,1328.9,1494.3,1481.2,1822.9,0
36.34,20.41,50.5,120.11,-0.058,-0.042,1343.4,1522.1,1481.2,1822.9,0
36.36,21.02,50.92,121.13,0.014,0.037,1335.6,1514.6,1487.8,1825.7,0
36.38,21.02,51.34,122.15,0.067,-0.098,1321.1,1500.7,1487.8,1825.7,0
36.4,19.99,51.74,123.19,0.019,0.074,1343.4,1508.2,1495.5,1822.9,0
36.42,17.12,52.08,124.23,0.029,-0.06,1335.6,1528.6,1502.1,1825.7,0
36.44,12.59,52.33,125.28,-0.043,-0.005,1327.8,1507.2,1465.7,1828.5,0
36.46,7.24,52.48,126.33,-0.019,-0.13,1364.7,1500.7,1502.1,1825.7,0
36.48,1.69,52.51,127.38,-0.202,-0.056,1372.5,1480.4,1509.8,1822.9,0
36.5,-3.87,52.43,128.42,0.014,-0.023,1321.1,1472.9,1487.8,1825.7,0
36.52,-7.78,52.28,129.47,0.048,-0.005,1358,1466.5,1495.5,1822.9,0
36.54,-11.27,52.05,130.51,-0.135,-0.014,1269.7,1479.4,1451.4,1828.5,0
36.56,-13.33,51.78,131.55,-0.019,0,1313.3,1465.4,1465.7,1828.5,0
36.58,-14.98,51.48,132.58,-0.038,-0.042,1313.3,1493.3,1480,1828.5,0
36.6,-17.24,51.14,133.6,-0.014,0,1335.6,1486.8,1487.8,1825.7,0
36.62,-19.5,50.75,134.61,-0.087,0.028,1313.3,1507.2,1537.4,1828.5,0
36.64,-21.97,50.31,135.62,-0.063,0.005,1335.6,1528.6,1516.4,1825.7,0
36.66,-23.2,49.85,136.62,-0.106,0,1335.6,1514.6,1530.8,1825.7,0
36.68,-23.2,49.38,137.61,0.034,0.135,1322.2,1515.7,1503.2,1820,0
36.7,-22.38,48.93,138.58,-0.005,-0.07,1307.6,1460,1460.2,1820,0
36.72,-21.35,48.51,139.55,0.135,-0.033,1315.4,1425.7,1453.6,1817.2,0
36.74,-22.18,48.06,140.52,-0.048,0.014,1256.2,1424.7,1423.8,1822.9,0
36.76,-25.06,47.56,141.47,-0.043,-0.014,1271.8,1439.7,1439.2,1817.2,0
36.78,-29.99,46.96,142.41,-0.048,-0.009,1316.5,1468.5,1469,1811.5,0
36.8,-35.75,46.25,143.33,-0.115,-0.019,1294.2,1433.2,1461.3,1814.4,0
36.82,-41.31,45.42,144.24,-0.188,0.019,1294.2,1433.2,1447,1814.4,0
36.84,-46.45,44.49,145.13,-0.072,0.014,1257.3,1384,1424.9,1817.2,0
36.86,-50.15,43.49,146,-0.125,-0.07,1272.9,1398.9,1426,1811.5,0
36.88,-53.85,42.41,146.85,2.115,0.581,1236,1377.6,1432.6,1814.4,0
36.9,-56.94,41.27,147.67,-2.466,0.465,1185.7,1385,1325.6,1811.5,0
36.92,-58.79,40.1,148.47,-1.899,-0.163,1287.4,1440.7,1368.7,1811.5,0
36.94,-60.03,38.9,149.25,0.024,0.651,1200.2,1357.2,1497.7,1811.5,0
36.96,-61.05,37.68,150.01,0.053,0.684,1324.3,1434.2,1261.7,1808.7,0
36.98,-61.88,36.44,150.74,0.115,-0.009,1165.5,1310,1520.9,1803.1,0
37,-63.32,35.17,151.44,0.25,-0.023,1281.7,1449.2,1205.4,1803.1,0
37.02,-64.55,33.88,152.12,0.327,-0.214,1172.2,1344.3,1398.4,1805.9,0
37.04,-65.17,32.58,152.77,0.615,-0.042,1223.6,1323.9,1377.5,1803.1,0
37.06,-64.55,31.29,153.39,1.466,-1.637,1144.2,1317.5,1456.9,1800.2,0
37.08,-63.32,30.02,153.99,-2.274,0.521,1239.2,1394.5,1421.6,1797.4,0
37.1,-60.23,28.82,154.57,-0.63,-0.977,1261.5,1402,1142.6,1794.6,0
37.12,-56.32,27.69,155.12,-0.74,-0.181,1159.8,1332.4,1314.6,1794.6,0
37.14,-52,26.65,155.66,0.875,0,1101.7,1290.7,1544.1,1794.6,0
37.16,-48.09,25.69,156.17,-0.101,0.619,1167.6,1353.8,1351,1791.7,0
37.18,-45.01,24.79,156.67,0.101,-0.074,1357.6,1396.6,1137,1786.1,0
37.2,-41.51,23.96,157.15,0.514,0.251,1219,1319.5,1301.4,1788.9,0
37.22,-39.25,23.17,157.61,2.837,0.586,1124,1298.2,1408.4,1791.7,0
37.24,-36.58,22.44,158.06,-0.587,-0.009,1196.7,1353.8,1379.7,1791.7,0
37.26,-34.11,21.76,158.49,-0.072,-0.54,1081.5,1327,1495.5,1786.1,0
37.28,-32.05,21.12,158.92,-0.01,-0.447,1131.8,1389.1,1315.7,1788.9,0
37.3,-31.23,20.49,159.33,-0.418,0.223,1110.5,1174,1524.2,1786.1,0
37.32,-32.46,19.84,159.72,-0.707,0.842,1175.4,1403,1215.4,1788.9,0
37.34,-35.55,19.13,160.11,0.298,0.009,1183.2,1410.5,1280.4,1786.1,0
37.36,-39.04,18.35,160.47,-0.462,0.135,1204.5,1263.9,1344.4,1788.9,0
37.38,-41.51,17.52,160.82,0.447,-0.056,1067,1299.2,1495.5,1786.1,0
37.4,-41.72,16.69,161.16,0.197,-0.14,1131.8,1305.6,1358.8,1788.9,0
37.42,-40.9,15.87,161.47,0.087,-0.06,1147.4,1390.1,1302.5,1783.2,0
37.44,-38.84,15.09,161.78,-0.188,-0.26,1147.4,1320.6,1288.2,1783.2,0
37.46,-36.16,14.37,162.06,-0.202,0.358,1206.6,1224.2,1318,1777.6,0
37.48,-33.7,13.7,162.34,-0.197,0.019,1118.3,1278.8,1302.5,1783.2,0
37.5,-31.43,13.07,162.6,-0.087,0.177,1163,1279.9,1361,1777.6,0
37.52,-29.17,12.48,162.85,0.356,-0.126,1133.9,1293.8,1389.7,1777.6,0
37.54,-26.29,11.96,163.09,-0.192,-0.019,1206.6,1279.9,1303.6,1777.6,0
37.56,-25.47,11.45,163.32,0.183,-0.102,1148.5,1224.2,1404,1777.6,0
37.58,-24.64,10.96,163.54,0.274,-0.158,1133.9,1307.7,1361,1777.6,0
37.6,-24.85,10.46,163.74,0.01,-0.14,1104.9,1265.9,1361,1777.6,0
37.62,-24.85,9.96,163.94,-0.226,-0.256,1177.5,1279.9,1289.3,1777.6,0
37.64,-25.06,9.46,164.13,0.067,-0.06,1104.9,1265.9,1361,1777.6,0
37.66,-25.06,8.96,164.31,-0.202,0.042,1135,1280.9,1376.4,1771.9,0
37.68,-25.47,8.45,164.48,-0.087,-0.005,1133.9,1279.9,1318,1777.6,0
37.7,-26.29,7.92,164.64,-0.24,-0.172,1112.7,1370.8,1254,1774.7,0
37.72,-28.14,7.36,164.79,-0.034,0.009,1082.5,1258.5,1338.9,1780.4,0
37.74,-31.02,6.74,164.92,-0.034,-0.028,1119.4,1252,1346.6,1777.6,0
37.76,-35.14,6.04,165.04,-0.139,-0.019,1133.9,1279.9,1332.3,1777.6,0
37.78,-39.87,5.24,165.15,-0.163,-0.093,1104.9,1265.9,1303.6,1777.6,0
37.8,-44.39,4.35,165.23,-0.144,0.023,1090.3,1252,1289.3,1777.6,0
37.82,-48.92,3.38,165.3,0.019,-0.051,1135,1267,1319.1,1771.9,0
37.84,-53.03,2.31,165.35,-0.058,0.047,1098.1,1245.6,1311.4,1774.7,0
37.86,-55.91,1.2,165.37,-0.077,-0.116,1099.2,1302.3,1283.8,1769.1,0
37.88,-56.94,0.06,165.37,-0.048,-0.009,1113.7,1218.8,1312.5,1769.1,0
37.9,-55.29,-1.05,165.35,0.024,-0.028,1092.5,1240.2,1305.8,1766.3,0
37.92,-51.18,-2.07,165.31,-0.091,-0.14,1076.9,1253.1,1218.7,1771.9,0
37.94,-45.42,-2.98,165.25,-0.058,-0.051,1084.7,1218.8,1269.4,1769.1,0
37.96,-38.02,-3.74,165.18,-0.058,-0.023,1100.3,1233.7,1270.6,1763.4,0
37.98,-31.23,-4.37,165.09,-0.043,-0.033,1100.3,1219.8,1284.9,1763.4,0
38,-25.47,-4.87,164.99,-0.063,0.009,1114.8,1233.7,1256.2,1763.4,0
38.02,-23.62,-5.35,164.88,0.019,-0.009,1092.5,1226.2,1262.8,1766.3,0
38.04,-26.29,-5.87,164.77,-0.01,0.005,1055.6,1190.9,1283.8,1769.1,0
38.06,-32.46,-6.52,164.64,-0.019,-0.009,1100.3,1192,1284.9,1763.4,0
38.08,-40.9,-7.34,164.49,-0.082,-0.037,1114.8,1219.8,1241.9,1763.4,0
38.1,-49.95,-8.34,164.32,-0.038,0.014,1070.1,1190.9,1240.8,1769.1,0
38.12,-58.79,-9.51,164.13,-0.038,-0.033,1063.4,1156.7,1248.5,1766.3,0
38.14,-67.23,-10.86,163.92,-0.058,0.005,1048.9,1142.8,1191.1,1766.3,0
38.16,-75.25,-12.36,163.67,-0.014,-0.009,1048.9,1156.7,1205.5,1766.3,0
38.18,-83.68,-14.04,163.39,-0.111,-0.033,997.5,1107.5,1212.1,1769.1,0
38.2,-92.12,-15.88,163.07,0.034,-0.074,1005.3,1114.9,1176.8,1766.3,0
38.22,-101.17,-17.9,162.71,-0.221,-0.033,947.1,1101,1162.4,1766.3,0
38.24,-108.57,-20.08,162.31,-0.024,0.047,977.3,1074.2,1163.6,1760.6,0
38.26,-113.92,-22.35,161.86,0.082,0,933.7,1046.4,1134.9,1760.6,0
38.28,-116.6,-24.69,161.37,-0.082,-0.009,926.9,998.2,1085.2,1757.8,0
38.3,-116.6,-27.02,160.83,0.019,-0.014,868.8,970.4,1013.5,1757.8,0
38.32,-114.54,-29.31,160.24,-0.019,0,863.1,951,965,1749.3,0
38.34,-109.19,-31.49,159.61,-0.005,-0.042,819.5,881.5,950.7,1749.3,0
38.36,-101.37,-33.52,158.94,-0.087,-0.033,769.2,819.4,901.1,1746.4,0
38.38,-90.47,-35.33,158.24,0.019,-0.005,726.7,778.6,873.5,1740.8,0
38.4,-76.69,-36.86,157.5,0.019,-0.037,660.8,701.6,822.7,1743.6,0
38.42,-60.23,-38.07,156.74,-0.067,-0.037,632.8,660.9,723.5,1737.9,0
38.44,-40.28,-38.87,155.96,0.173,0,544.5,548.6,665,1743.6,0
38.46,-17.44,-39.22,155.18,-0.019,-0.014,472.9,493.9,580.1,1737.9,0
38.48,6.01,-39.1,154.39,0.058,0,385.7,327,465.4,1737.9,0
38.5,28.02,-38.54,153.62,-0.986,-0.414,239.3,145,234.8,1743.6,0
38.52,43.45,-37.67,152.87,0.654,-0.284,51.5,-48.7,92.5,1737.9,0
38.54,51.67,-36.64,152.14,0.024,-0.033,-167.5,-383.7,-195.4,1743.6,0
38.56,51.26,-35.61,151.42,-0.024,-0.093,-495,-725.1,-461.2,1746.4,0
38.58,44.27,-34.73,150.73,-0.154,-0.098,-476.9,-833,-716.1,1766.3,0
38.6,30.07,-34.13,150.05,-0.404,-0.27,-557,-840.2,-580.4,1805.9,0
38.62,12.18,-33.88,149.37,0.481,-0.037,-509.9,-850.7,-548.5,1825.7,0
38.64,-7.16,-34.03,148.69,0.135,-0.274,-480.8,-878.6,-605.8,1825.7,0
38.66,-25.67,-34.54,148,0.149,-0.177,-553.5,-850.7,-648.9,1825.7,0
38.68,-41.51,-35.37,147.29,0.327,-0.112,-468.4,-838.9,-737.1,1837,0
38.7,-54.27,-36.46,146.56,-0.144,0.121,-499.6,-854.8,-710.7,1848.3,0
38.72,-63.93,-37.73,145.81,-0.221,-0.112,-581.1,-863.3,-647.8,1856.8,0
38.74,-70.93,-39.15,145.02,-0.139,-0.056,-538.6,-878.3,-706.3,1862.5,0
38.76,-76.69,-40.69,144.21,0.029,0.009,-539.6,-934.9,-678.7,1868.2,0
38.78,-79.98,-42.29,143.36,-0.125,0.074,-510.6,-948.9,-664.4,1868.2,0
38.8,-81.21,-43.91,142.49,0,-0.265,-554.1,-976.7,-592.7,1868.2,0
38.82,-79.36,-45.5,141.58,-0.462,-0.065,-502.8,-969.2,-699.7,1865.3,0
38.84,-74.84,-46.99,140.64,0.067,-0.074,-546.4,-969.2,-584.9,1865.3,0
38.86,-69.49,-48.38,139.67,-0.034,-0.028,-517.3,-983.1,-628,1865.3,0
38.88,-63.93,-49.66,138.68,-0.034,0.014,-502.8,-1024.9,-642.3,1865.3,0
38.9,-60.03,-50.86,137.66,-0.226,0.033,-459.2,-969.2,-699.7,1865.3,0
38.92,-57.56,-52.01,136.62,-0.029,0.065,-510.6,-976.7,-650,1868.2,0
38.94,-56.73,-53.15,135.56,-0.077,-0.065,-472.6,-954.3,-669.9,1859.7,0
38.96,-57.35,-54.3,134.47,-0.019,0.019,-429,-982.1,-712.9,1859.7,0
38.98,-59.41,-55.48,133.36,-0.038,0.019,-493.9,-960.7,-705.2,1856.8,0
39,-62.29,-56.73,132.22,-0.034,0.056,-509.5,-1003.5,-677.6,1862.5,0
39.02,-65.99,-58.05,131.06,-0.101,-0.065,-531.8,-1011,-714,1865.3,0
39.04,-69.69,-59.44,129.87,-0.038,-0.037,-509.5,-989.6,-720.6,1862.5,0
39.06,-74.22,-60.93,128.66,0.077,-0.005,-525.1,-1018.4,-750.4,1868.2,0
39.08,-80.6,-62.54,127.41,-0.005,-0.047,-539.6,-976.7,-764.7,1868.2,0
39.1,-89.44,-64.33,126.12,-0.067,-0.042,-577.5,-985.2,-802.3,1876.6,0
39.12,-100.14,-66.33,124.79,-0.144,0.093,-569.7,-991.6,-780.2,1873.8,0
39.14,-110.63,-68.54,123.42,-0.125,-0.023,-540.7,-963.8,-794.5,1873.8,0
39.16,-118.24,-70.91,122,-0.072,-0.014,-548.5,-1013,-816.6,1876.6,0
39.18,-121.33,-73.34,120.54,-0.284,0.037,-586.4,-1063.2,-825.4,1885.1,0
39.2,-118.86,-75.71,119.02,0,-0.047,-616.5,-1064.3,-826.6,1890.8,0
39.22,-113.3,-77.98,117.46,-0.019,-0.107,-587.5,-1064.3,-812.2,1890.8,0
39.24,-106.52,-80.11,115.86,0.005,-0.009,-625.4,-1072.8,-849.7,1899.3,0
39.26,-99.93,-82.11,114.22,-0.274,-0.093,-575,-1094.1,-843.1,1902.1,0
39.28,-92.94,-83.97,112.54,-0.115,-0.047,-589.6,-1108.1,-785.8,1902.1,0
39.3,-83.07,-85.63,110.83,0.019,-0.116,-605.2,-1109.1,-801.2,1907.8,0
39.32,-70.31,-87.03,109.09,-0.005,0.088,-611.9,-1212.9,-822.2,1905,0
39.34,-53.24,-88.1,107.32,-0.038,0.149,-635.3,-1165.8,-859.7,1913.4,0
39.36,-32.87,-88.76,105.55,-0.183,-0.102,-635.3,-1193.6,-845.3,1913.4,0
39.38,-11.68,-88.99,103.77,-0.159,0.056,-577.2,-1165.8,-845.3,1913.4,0
39.4,8.27,-88.82,101.99,0.014,0.172,-614,-1173.2,-853.1,1916.3,0
39.42,26.58,-88.29,100.23,0.077,0.005,-577.2,-1151.8,-845.3,1913.4,0
39.44,42.01,-87.45,98.48,-0.091,0.033,-562.6,-1137.9,-831,1913.4,0
39.46,53.53,-86.38,96.75,0.087,0.205,-540.3,-1116.5,-823.3,1910.6,0
39.48,60.93,-85.16,95.05,0.183,0.242,-540.3,-1047,-852,1910.6,0
39.5,63.4,-83.9,93.37,0.135,0.121,-553.8,-1032,-850.8,1905,0
39.52,63.19,-82.63,91.72,-0.317,0.107,-597.4,-990.3,-850.8,1905,0
39.54,60.11,-81.43,90.09,-0.063,0.126,-589.6,-968.9,-828.8,1902.1,0
39.56,56.2,-80.31,88.48,0.053,-0.019,-552.7,-1003.2,-849.7,1899.3,0
39.58,52.5,-79.26,86.9,-0.043,-0.098,-567.2,-1017.1,-835.4,1899.3,0
39.6,49.62,-78.26,85.33,-0.322,-0.07,-529.3,-1008.6,-812.2,1890.8,0
39.62,47.97,-77.3,83.78,-0.067,-0.079,-574,-981.8,-799,1896.5,0
39.64,48.18,-76.34,82.26,-0.115,-0.06,-536.1,-959.4,-818.8,1888,0
39.66,49.62,-75.35,80.75,-0.048,0.074,-551.7,-988.2,-791.3,1893.6,0
39.68,51.67,-74.31,79.26,0.029,0.047,-551.7,-988.2,-748.2,1893.6,0
39.7,54.97,-73.22,77.8,-0.135,-0.037,-513.7,-938,-739.4,1885.1,0
39.72,58.67,-72.04,76.36,-0.154,-0.205,-528.3,-951.9,-739.4,1885.1,0
39.74,62.78,-70.79,74.94,0.13,-0.023,-557.3,-993.7,-710.7,1885.1,0
39.76,67.93,-69.43,73.56,-0.048,0.005,-535,-1000.1,-688.7,1882.3,0
39.78,73.07,-67.97,72.2,0.197,-0.107,-511.6,-963.8,-679.8,1873.8,0
39.8,76.36,-66.44,70.87,-0.125,-0.047,-511.6,-949.9,-679.8,1873.8,0
39.82,77.59,-64.89,69.57,0.351,0.088,-510.6,-976.7,-635.7,1868.2,0
39.84,76.98,-63.35,68.3,0.053,0.098,-539.6,-948.9,-650,1868.2,0
39.86,75.95,-61.83,67.07,-0.029,-0.019,-517.3,-941.4,-685.3,1865.3,0
39.88,76.15,-60.31,65.86,-0.043,0,-509.5,-975.7,-648.9,1862.5,0
39.9,78.21,-58.74,64.68,-0.087,0.084,-492.8,-973.6,-632.4,1851.2,0
39.92,81.3,-57.12,63.54,-0.067,0.065,-552,-988.5,-690.8,1856.8,0
39.94,83.35,-55.45,62.43,-0.135,-0.093,-552,-988.5,-719.5,1856.8,0
39.96,82.94,-53.79,61.36,-0.154,-0.042,-543.2,-924.4,-667.6,1848.3,0
39.98,78.01,-52.23,60.31,-0.101,0.065,-491.8,-930.8,-659.9,1845.5,0
40,69.37,-50.84,59.3,-0.192,-0.107,-411.3,-951.2,-738.2,1842.7,0
40.02,57.85,-49.69,58.3,0.019,-0.065,-490.7,-888.1,-673.2,1839.8,0
40.04,44.27,-48.8,57.33,-0.308,0.274,-504.2,-887.1,-657.7,1834.2,0
40.06,30.28,-48.19,56.36,0.125,-0.112,-563.4,-902,-730.5,1839.8,0
40.08,16.5,-47.86,55.41,0.034,-0.005,-547.8,-873.1,-686.4,1834.2,0
40.1,3.95,-47.79,54.45,0.125,0.493,-570.1,-922.4,-708.4,1837,0
40.12,-6.75,-47.92,53.49,-0.375,2.907,-453.9,-1061.5,-851.8,1837,0
40.14,-14.77,-48.22,52.53,0.106,0.116,-671.8,-880.6,-651.1,1837,0
40.16,-20.12,-48.62,51.55,-0.173,-0.307,-694.2,-832.4,-601.5,1839.8,0
40.18,-21.15,-49.04,50.57,-0.519,0.084,-665.1,-860.3,-615.8,1839.8,0
40.2,-22.38,-49.49,49.58,0.365,0.047,-629.3,-881.6,-594.8,1842.7,0
40.22,-20.32,-49.9,48.59,-0.216,0.06,-608,-930.8,-645.6,1845.5,0
40.24,-17.44,-50.24,47.58,0.168,0.233,-608,-916.9,-674.3,1845.5,0
40.26,-13.95,-50.52,46.57,0.005,-0.051,-556.6,-951.2,-609.2,1842.7,0
40.28,-9.83,-50.72,45.56,-0.159,0.009,-549.9,-958.7,-616.9,1845.5,0
40.3,-4.48,-50.81,44.54,0.202,-0.042,-527.6,-937.3,-652.2,1842.7,0
40.32,0.66,-50.8,43.52,0.014,0.019,-477.3,-986.5,-688.6,1845.5,0
40.34,5.8,-50.68,42.51,0.043,-0.149,-498.5,-1006.9,-652.2,1842.7,0
40.36,9.09,-50.5,41.5,-0.288,-0.27,-534.3,-846.3,-759.2,1839.8,0
40.38,11.56,-50.27,40.5,-0.192,-0.019,-512,-852.8,-722.8,1837,0
40.4,13.62,-50,39.5,0.106,-0.186,-577.9,-860.3,-716.2,1839.8,0
40.42,15.26,-49.69,38.5,-0.077,0.112,-554.5,-837.8,-693,1831.4,0
40.44,17.73,-49.34,37.51,-0.029,0.158,-591.4,-817.5,-657.7,1834.2,0
40.46,19.79,-48.94,36.54,-0.111,-0.135,-495.3,-864.6,-663.2,1825.7,0
40.48,20.61,-48.53,35.57,-0.255,0.051,-569.1,-865.7,-650,1831.4,0
40.5,18.56,-48.16,34.6,-0.082,0.279,-575.8,-844.3,-670.9,1828.5,0
40.52,13.62,-47.88,33.64,-0.144,0.167,-597.1,-836.8,-620.2,1825.7,0
40.54,5.18,-47.78,32.69,-0.034,-0.098,-531.1,-829.4,-612.5,1822.9,0
40.56,-4.28,-47.87,31.73,-0.034,-0.033,-537.9,-835.8,-604.7,1820,0
40.58,-12.1,-48.11,30.77,0.207,-0.056,-494.3,-947.1,-619.1,1820,0
40.6,-16,-48.43,29.8,0.058,0.144,-537.9,-919.3,-590.4,1820,0
40.62,-13.74,-48.7,28.83,0.053,-0.102,-487.5,-912.8,-669.8,1822.9,0
40.64,-6.13,-48.83,27.85,0.063,0.042,-552.4,-974.9,-604.7,1820,0
40.66,5.18,-48.72,26.88,-0.125,-0.047,-524.4,-976,-591.5,1825.7,0
40.68,17.73,-48.37,25.91,0.024,0.079,-554.5,-949.2,-563.9,1831.4,0
40.7,29.05,-47.79,24.95,-0.106,0.047,-466.3,-920.3,-634.5,1825.7,0
40.72,38.92,-47.01,24.01,-0.125,-0.037,-474.1,-913.9,-613.6,1828.5,0
40.74,47.35,-46.06,23.09,-0.019,0.084,-473,-885,-555.1,1822.9,0
40.76,55.38,-44.95,22.19,-0.101,-0.098,-465.2,-877.5,-604.7,1820,0
40.78,62.58,-43.7,21.32,-0.245,0.084,-435.1,-904.3,-589.3,1814.4,0
40.8,69.78,-42.31,20.47,-0.135,-0.037,-470.9,-883,-595.9,1811.5,0
40.82,76.77,-40.77,19.66,-0.01,-0.13,-449.6,-904.3,-560.6,1814.4,0
40.84,82.94,-39.11,18.87,-0.077,0.042,-456.4,-883,-552.9,1811.5,0
40.86,88.29,-37.35,18.13,-0.12,0.098,-456.4,-896.9,-538.5,1811.5,0
40.88,92.2,-35.5,17.42,-0.048,0.112,-411.7,-895.8,-551.8,1805.9,0
40.9,94.05,-33.62,16.75,-0.077,-0.019,-463.1,-903.3,-573.8,1808.7,0
40.92,93.02,-31.76,16.11,-0.082,0.019,-418.4,-902.3,-572.7,1803.1,0
40.94,89.11,-29.98,15.51,-0.024,-0.033,-426.2,-895.8,-566.1,1805.9,0
