time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.32,72.17,-83.59,52.07,0.122,0.19,7423.5,7466.1,7419.6,535.2,0
21.34,73.57,-82.12,50.43,0.3,-0.225,7495.6,7614.1,7431.6,541.2,0
21.36,75.96,-80.6,48.81,0.174,-0.01,7652.7,7639,7540.4,532.1,0
21.38,78.76,-79.03,47.23,0.268,0.31,7638,7698.9,7596.8,532.1,0
21.4,80.35,-77.42,45.69,0.103,-0.75,7659.3,7735.4,7616.9,535.2,0
21.42,82.15,-75.78,44.17,0.437,0.175,7657.7,7748.7,7572.6,541.2,0
21.44,82.75,-74.12,42.69,-0.019,-0.02,7652.7,7668.9,7610.9,532.1,0
21.46,81.55,-72.49,41.24,-0.122,0.01,7682.2,7654,7596.8,532.1,0
21.48,78.56,-70.92,39.82,-0.324,-0.575,7554.6,7629,7488,541.2,0
21.5,74.37,-69.43,38.43,0.249,1.015,7585.6,7675.6,7490.1,535.2,0
21.52,70.38,-68.03,37.07,-0.235,-0.21,7600.4,7600.8,7546.4,535.2,0
21.54,68.18,-66.66,35.74,0.376,-0.25,7696.9,7728.8,7610.9,532.1,0
21.56,67.38,-65.31,34.43,0.258,0.01,7665.9,7772,7594.7,538.2,0
21.58,69.38,-63.93,33.15,0.183,-0.225,7755.9,7788.6,7765.9,532.1,0
21.6,69.98,-62.53,31.9,0.427,-0.185,7770.6,7818.6,7737.7,532.1,0
21.62,71.57,-61.1,30.68,-0.141,-0.15,7726.4,7758.7,7723.6,532.1,0
21.64,72.37,-59.65,29.49,-0.347,-0.095,7696.9,7713.8,7624.9,532.1,0
21.66,73.37,-58.18,28.32,-0.009,0.21,7556.1,7660.6,7476,535.2,0
21.68,74.37,-56.69,27.19,-0.052,0.33,7436.7,7524.3,7389.4,541.2,0
21.7,75.56,-55.18,26.08,-0.441,-0.315,7387.5,7474.5,7314.9,532.1,0
21.72,75.36,-53.68,25.01,-0.099,-0.015,7372.7,7339.8,7286.8,532.1,0
21.74,74.37,-52.19,23.97,-0.117,0.17,7380.9,7288.3,7294.8,529.1,0
21.76,72.97,-50.73,22.95,0.061,-0.075,7320.4,7301.6,7236.4,535.2,0
21.78,70.38,-49.32,21.97,0.103,-0.345,7282.7,7368.1,7172,538.2,0
21.8,66.78,-47.99,21.01,0.127,0.015,7276.2,7346.5,7236.4,535.2,0
21.82,63.19,-46.72,20.07,0.207,-0.175,7299,7354.8,7202.2,532.1,0
21.84,59.8,-45.53,19.16,0.136,-0.015,7299,7309.9,7202.2,532.1,0
21.86,57.41,-44.38,18.27,0.146,0.05,7240.1,7250.1,7145.8,532.1,0
21.88,54.41,-43.29,17.41,0.338,-0.04,7142,7165.2,7037.1,541.2,0
21.9,53.42,-42.22,16.56,0.075,-0.03,7166.4,7175.3,7047.2,532.1,0
21.92,53.22,-41.16,15.74,-0.061,0.06,7136.9,7130.4,7047.2,532.1,0
21.94,53.81,-40.08,14.94,0.089,0.04,7122.2,7130.4,7075.4,532.1,0
21.96,54.81,-38.98,14.16,-0.099,-0.01,7055.1,7062.2,6954.6,535.2,0
21.98,55.61,-37.87,13.4,0.066,-0.14,6979.9,7060.5,6868,541.2,0
22,57.01,-36.73,12.67,-0.005,-0.02,6930.6,6980.8,6849.9,532.1,0
22.02,58.4,-35.56,11.96,-0.023,-0.02,6930.6,6876.1,6849.9,532.1,0
22.04,58.8,-34.39,11.27,0.038,0.02,6863.5,6837.8,6729.1,535.2,0
22.06,58,-33.23,10.6,-0.028,0.085,6840.6,6904.3,6735.1,538.2,0
22.08,53.81,-32.15,9.96,0.023,-0.06,6855.4,6919.2,6791.5,538.2,0
22.1,50.22,-31.15,9.34,-0.052,0.05,6930.6,6906,6835.8,532.1,0
22.12,47.43,-30.2,8.73,-0.023,-0.09,6989.6,6935.9,6906.3,532.1,0
22.14,45.63,-29.29,8.15,0.023,-0.005,6922.5,6987.4,6841.8,535.2,0
22.16,44.84,-28.39,7.58,0.047,-0.04,6981.4,6987.4,6912.3,535.2,0
22.18,45.43,-27.48,7.03,0.005,-0.07,7010.9,7002.4,6912.3,535.2,0
22.2,46.63,-26.55,6.5,0.005,0.005,7004.3,6980.8,6878.1,532.1,0
22.22,48.83,-25.57,5.99,0,-0.025,6937.2,6957.5,6841.8,535.2,0
22.24,50.82,-24.55,5.5,0.023,-0.03,6891.4,6925.9,6797.5,541.2,0
22.26,52.42,-23.51,5.03,-0.005,-0.005,6937.2,6942.5,6813.7,535.2,0
22.28,54.81,-22.41,4.58,0.033,0.005,6960.1,6965.8,6864,532.1,0
22.3,55.81,-21.29,4.15,-0.023,-0.01,6989.6,6935.9,6864,532.1,0
22.32,55.01,-20.19,3.75,0.019,-0.035,7019.1,6935.9,6920.4,532.1,0
22.34,53.22,-19.13,3.37,-0.028,0.04,6971.7,7007.3,6888.1,544.2,0
22.36,50.22,-18.13,3,0.042,0,7055.1,7077.2,6968.7,535.2,0
22.38,47.43,-17.18,2.66,-0.009,0.03,7136.9,7100.5,7061.3,532.1,0
22.4,46.03,-16.26,2.34,0.009,0.035,7173,7166.9,7081.4,535.2,0
22.42,45.43,-15.35,2.03,0.009,0.035,7120.6,7218.5,7045.1,538.2,0
22.44,46.23,-14.42,1.74,0.038,-0.03,7112.5,7180.2,7037.1,541.2,0
22.46,48.43,-13.45,1.47,-0.009,0.015,7194.3,7263.3,7115.6,538.2,0
22.48,50.82,-12.44,1.22,-0.019,0.01,7210.6,7265,7117.7,532.1,0
22.5,53.22,-11.37,1,0.042,-0.01,7284.3,7265,7188.1,532.1,0
22.52,56.01,-10.25,0.79,0.005,-0.01,7261.4,7271.7,7165.9,535.2,0
22.54,57.21,-9.11,0.61,0.014,-0.01,7194.3,7248.4,7129.7,538.2,0
22.56,58.2,-7.94,0.45,-0.009,0.005,7194.3,7263.3,7115.6,538.2,0
22.58,57.81,-6.79,0.31,-0.005,0.01,7187.7,7241.7,7095.5,535.2,0
22.6,57.01,-5.65,0.2,-0.009,0.025,7210.6,7220.1,7145.8,532.1,0
22.62,55.01,-4.55,0.11,-0.023,-0.01,7284.3,7280,7216.3,532.1,0
22.64,51.22,-3.52,0.04,0.033,0,7284.3,7354.8,7202.2,532.1,0
22.66,46.23,-2.6,-0.01,0.009,0.02,7335.1,7391.3,7264.6,535.2,0
22.68,40.05,-1.8,-0.05,0.019,-0.005,7380.9,7467.8,7323,529.1,0
22.7,33.46,-1.13,-0.07,-0.023,0.015,7366.1,7437.9,7280.7,529.1,0
22.72,28.27,-0.56,-0.08,0.028,-0.02,7395.6,7408,7308.9,529.1,0
22.74,26.08,-0.04,-0.08,-0.005,-0.01,7439.8,7437.9,7365.3,529.1,0
22.76,27.08,0.5,-0.07,0.005,-0.01,7446.4,7429.6,7385.4,532.1,0
22.78,30.27,1.1,-0.05,-0.023,0.005,7453,7511,7377.3,535.2,0
22.8,33.86,1.78,-0.02,-0.023,0,7503.8,7577.5,7425.6,538.2,0
22.82,38.65,2.56,0.04,-0.009,0.005,7623.2,7624.1,7526.3,532.1,0
22.84,44.04,3.44,0.1,0,0,7615.1,7660.6,7532.3,535.2,0
22.86,48.43,4.4,0.19,-0.019,0.025,7649.6,7755.3,7564.5,544.2,0
22.88,50.02,5.4,0.3,-0.066,0.025,7659.3,7750.4,7588.7,535.2,0
22.9,49.03,6.39,0.43,-0.014,0.005,7674,7765.3,7588.7,535.2,0
22.92,46.83,7.32,0.57,0.023,-0.01,7741.1,7773.7,7653.1,532.1,0
22.94,43.04,8.18,0.74,-0.009,-0.01,7800.1,7803.6,7723.6,532.1,0
22.96,39.65,8.98,0.92,0.038,-0.01,7888.5,7938.2,7836.3,532.1,0
22.98,37.05,9.72,1.11,-0.009,0.005,8071.9,8139.3,7997.3,535.2,0
23,35.06,10.42,1.32,0,-0.02,8301.1,8387,8245,532.1,0
23.02,33.46,11.09,1.54,0,0.005,8492.7,8566.6,8428.2,532.1,0
23.04,33.26,11.75,1.78,-0.009,-0.01,8491.1,8624.7,8440.2,538.2,0
23.06,34.86,12.45,2.03,0.005,-0.005,8604,8679.6,8563.1,529.1,0
23.08,39.65,13.24,2.29,0.023,0.015,8669.5,8686.2,8625.4,532.1,0
23.1,46.23,14.17,2.57,0.023,-0.015,8661.4,8722.8,8617.4,535.2,0
23.12,52.22,15.21,2.88,0,0.005,8653.2,8774.3,8609.3,538.2,0
23.14,55.41,16.32,3.2,0.019,-0.005,8690.9,8782.6,8631.5,535.2,0
23.16,55.61,17.43,3.55,-0.038,-0.015,8839.8,8904,8802.6,529.1,0
23.18,51.82,18.47,3.92,-0.005,0.03,9016.6,9068.6,8971.7,529.1,0
23.2,47.83,19.42,4.31,0,-0.025,9200,9239.8,9160.9,532.1,0
23.22,43.04,20.29,4.72,-0.014,0.005,9332.7,9389.4,9259.6,532.1,0
23.24,38.65,21.06,5.14,0.005,0.015,9442.4,9560.6,9420.6,535.2,0
23.26,35.46,21.77,5.57,0.019,0.015,9640.6,9821.5,9595.7,538.2,0
23.28,33.26,22.43,6.02,-0.023,0.015,9737.1,9904.7,9702.4,535.2,0
23.3,33.06,23.09,6.48,-0.038,0,9930.3,10041,9873.6,529.1,0
23.32,35.86,23.81,6.96,0.028,-0.005,10092.4,10205.5,10028.6,529.1,0
23.34,43.24,24.68,7.45,0,0.04,10180.8,10325.2,10155.4,529.1,0
23.36,52.82,25.73,7.97,-0.038,0,10290.5,10436.6,10231.9,532.1,0
23.38,63.39,27,8.51,0.005,-0.04,10341.3,10547.9,10308.3,535.2,0
23.4,72.77,28.46,9.08,0.014,0,10423.2,10616.1,10401,532.1,0
23.42,81.55,30.09,9.68,-0.005,0.04,10475.5,10624.4,10451.3,529.1,0
23.44,86.94,31.83,10.32,0.014,0.015,10534.5,10639.4,10479.5,529.1,0
23.46,88.73,33.6,10.99,0,0.02,10549.2,10684.3,10535.9,529.1,0
23.48,87.93,35.36,11.69,0.009,0,10511.6,10705.9,10485.5,532.1,0
23.5,85.54,37.07,12.44,-0.023,0.03,10487.1,10710.8,10461.3,541.2,0
23.52,81.95,38.71,13.21,0.056,-0.01,10608.2,10744.1,10578.1,529.1,0
23.54,77.76,40.26,14.02,0.014,0.025,10680.3,10862.1,10646.5,535.2,0
23.56,73.57,41.74,14.85,0.042,0.055,10799.7,10938.6,10775.4,529.1,0
23.58,69.98,43.13,15.71,0.061,0.015,10902.9,11013.4,10874.1,529.1,0
23.6,66.39,44.46,16.6,-0.08,-0.055,10858.7,11013.4,10860,529.1,0
23.62,63.59,45.73,17.52,-0.061,0.1,10726.1,10893.7,10690.9,529.1,0
23.64,61.8,46.97,18.46,0.117,0.115,10519.7,10714.2,10479.5,529.1,0
23.66,61.4,48.2,19.42,0.07,0.115,10431.3,10549.6,10394.9,529.1,0
23.68,61.2,49.42,20.41,0.047,0.015,10275.8,10391.7,10217.8,532.1,0
23.7,59.8,50.62,21.42,0.042,0.055,10090.8,10278.7,10054.7,535.2,0
23.72,55.61,51.73,22.46,-0.028,-0.17,9979.5,10150.7,9905.7,538.2,0
23.74,50.62,52.74,23.51,-0.094,0.02,9945,10041,9915.8,529.1,0
23.76,45.03,53.64,24.58,-0.141,-0.155,9959.8,10041,9901.7,529.1,0
23.78,40.05,54.44,25.67,-0.089,0.005,9900.8,9921.3,9831.3,529.1,0
23.8,34.86,55.14,26.78,0.08,0.145,9715.8,9808.3,9696.4,532.1,0
23.82,32.07,55.78,27.89,-0.117,0.11,9612.7,9718.5,9555.5,532.1,0
23.84,30.27,56.39,29.02,-0.042,-0.14,9532.4,9622.1,9479,529.1,0
23.86,29.67,56.98,30.16,0.019,0.5,9466.9,9555.6,9416.6,526.1,0
23.88,30.67,57.6,31.31,0.038,0.07,9362.1,9494.1,9344.1,532.1,0
23.9,33.06,58.26,32.48,0.038,-0.12,9280.3,9411,9251.5,535.2,0
23.92,37.25,59,33.66,0.15,0.025,9201.6,9316.3,9163,526.1,0
23.94,41.84,59.84,34.85,0.047,-0.09,9015.1,9171.6,8983.7,535.2,0
23.96,45.23,60.74,36.07,0.108,-0.05,8957.7,9068.6,8915.3,529.1,0
23.98,46.43,61.67,37.3,-0.052,0.05,8810.3,8844.2,8732.2,529.1,0
24,45.63,62.58,38.55,-0.047,0.15,8677.7,8724.5,8647.6,529.1,0
24.02,42.04,63.42,39.82,0.099,0.01,8545.1,8619.8,8520.8,529.1,0
24.04,36.26,64.15,41.1,0.535,-0.465,8389.5,8476.8,8357.7,532.1,0
24.06,28.27,64.72,42.4,-0.117,-0.125,8427.2,8500.1,8408,529.1,0
24.08,20.09,65.12,43.7,-0.042,0.07,8360.1,8476.8,8315.4,532.1,0
24.1,12.31,65.36,45.01,-0.399,0.145,8435.3,8508.4,8359.8,526.1,0
24.12,5.33,65.47,46.32,0.052,-0.08,8433.7,8521.7,8414.1,532.1,0
24.14,-0.26,65.47,47.63,0.099,0.03,8448.5,8506.7,8400,532.1,0
24.16,-4.25,65.38,48.93,0.423,0.335,8433.7,8551.6,8414.1,532.1,0
24.18,-5.25,65.28,50.24,0.169,0.15,8450.1,8463.5,8359.8,526.1,0
24.2,-3.45,65.21,51.54,-0.887,0.02,8317.4,8328.9,8275.2,526.1,0
24.22,0.94,65.22,52.85,-0.451,-0.255,8250.3,8245.8,8210.8,529.1,0
24.24,7.12,65.37,54.16,0.08,-0.045,8176.6,8305.6,8140.3,529.1,0
24.26,12.91,65.63,55.47,-0.62,-0.11,8204.5,8289,8180.5,535.2,0
24.28,17.5,65.98,56.79,0.127,-0.365,8317.4,8299,8275.2,526.1,0
24.3,19.69,66.37,58.11,-0.437,0.11,8405.8,8403.7,8331.6,526.1,0
24.32,19.89,66.77,59.45,0.052,-0.165,8494.3,8493.5,8444.3,526.1,0
24.34,19.69,67.16,60.79,-0.164,0.025,8626.9,8613.1,8557,526.1,0
24.36,19.1,67.54,62.14,-0.075,-0.07,8662.9,8739.4,8647.6,529.1,0
24.38,18.7,67.92,63.5,-0.08,0.04,8669.5,8850.8,8695.9,532.1,0
24.4,18.3,68.28,64.87,-0.155,0.055,8743.2,8865.8,8752.3,532.1,0
24.42,18.7,68.66,66.24,0.131,0.22,8839.8,8948.9,8816.7,529.1,0
24.44,20.69,69.07,67.62,0.216,1.1,8913.5,9068.6,8971.7,529.1,0
24.46,23.88,69.55,69.01,0.244,-0.23,8964.3,9120.1,9005.9,532.1,0
24.48,28.07,70.11,70.42,-0.117,-0.14,9083.7,9151.7,9064.3,526.1,0
24.5,32.07,70.75,71.83,-0.103,-0.045,9054.3,9166.7,9050.2,526.1,0
24.52,34.46,71.44,73.26,0.202,0.06,9127.9,9226.5,9148.9,526.1,0
24.54,34.06,72.12,74.7,0.188,-0.12,9105,9173.3,9112.6,529.1,0
24.56,31.27,72.75,76.16,0.07,0.4,9157.4,9241.5,9134.8,526.1,0
24.58,25.68,73.26,77.62,-0.061,-0.065,9060.8,9233.1,9098.5,529.1,0
24.6,18.7,73.63,79.09,-0.216,0.185,9051.1,9208.2,9046.1,538.2,0
24.62,11.31,73.86,80.57,-0.127,0.08,9193.5,9307.9,9197.2,529.1,0
24.64,4.53,73.95,82.05,0.099,-0.1,9281.9,9367.8,9309.9,529.1,0
24.66,-0.66,73.94,83.53,-0.089,0.04,9326.1,9427.6,9309.9,529.1,0
24.68,-3.65,73.87,85.01,0.009,-0.415,9354,9500.7,9350.1,535.2,0
24.7,-4.05,73.78,86.48,-0.005,-0.04,9385,9517.4,9394.5,529.1,0
24.72,-1.46,73.75,87.96,0.15,0.185,9407.9,9465.9,9388.4,526.1,0
24.74,3.73,73.83,89.43,-0.075,0.215,9355.6,9367.8,9366.3,529.1,0
24.76,12.11,74.07,90.92,-0.038,-0.095,9193.5,9293,9211.3,529.1,0
24.78,21.89,74.51,92.41,-0.103,0.32,9052.7,9165,9034.1,532.1,0
24.8,31.07,75.13,93.91,-0.39,0.915,8903.7,9058.6,8905.2,538.2,0
24.82,37.45,75.88,95.43,-0.258,-0.075,8898.7,9038.7,8887.2,529.1,0
24.84,39.25,76.66,96.96,0.047,0.295,8898.7,9008.7,8915.3,529.1,0
24.86,36.26,77.39,98.51,0.066,-0.205,9010,8987.1,8965.7,526.1,0
24.88,27.28,77.94,100.07,0.178,0.1,9010,9002.1,8993.9,526.1,0
24.9,16.1,78.26,101.63,-0.211,-1.01,8957.7,9008.7,8929.4,529.1,0
24.92,5.33,78.36,103.2,-0.023,-0.01,8949.5,8985.4,8921.4,532.1,0
24.94,-3.45,78.3,104.76,0.075,-0.32,8779.3,8902.3,8744.2,535.2,0
24.96,-9.84,78.1,106.33,-0.451,0.255,8690.9,8842.5,8701.9,535.2,0
24.98,-12.83,77.84,107.88,0.075,0.125,8545.1,8604.8,8520.8,529.1,0
25,-13.43,77.57,109.43,-0.094,0.135,8412.4,8470.2,8408,529.1,0
25.02,-12.43,77.32,110.98,-0.099,1.125,8376.4,8373.8,8402,526.1,0
25.04,-11.63,77.09,112.52,0.291,-0.185,8235.6,8215.8,8196.7,529.1,0
25.06,-12.43,76.84,114.06,-0.089,-0.085,8080.1,8102.8,8047.7,532.1,0
25.08,-15.82,76.53,115.59,0.089,-0.32,7934.3,7895,7866.6,526.1,0
25.1,-21.01,76.11,117.11,0.174,0.15,7786.9,7790.3,7767.9,526.1,0
25.12,-28.39,75.54,118.62,-0.103,0.13,7690.3,7692.2,7661.2,529.1,0
25.14,-37.17,74.8,120.12,-0.263,-0.275,7623.2,7609.1,7568.6,532.1,0
25.16,-44.96,73.9,121.6,0.117,-0.045,7497.2,7540.9,7405.5,535.2,0
25.18,-50.34,72.89,123.06,0.07,0.015,7446.4,7489.4,7385.4,532.1,0
25.2,-53.93,71.81,124.49,0.108,0.15,7498.8,7467.8,7421.6,529.1,0
25.22,-52.94,70.75,125.91,0.005,-0.215,7536.4,7506.1,7500.2,526.1,0
25.24,-49.15,69.77,127.3,-0.174,0.04,7506.9,7491.1,7486.1,526.1,0
25.26,-43.36,68.9,128.68,0.056,-0.085,7410.4,7423,7393.5,529.1,0
25.28,-37.17,68.16,130.04,-0.038,0.305,7372.7,7354.8,7286.8,532.1,0
25.3,-32.38,67.51,131.39,0.277,0.075,7254.8,7265,7202.2,532.1,0
25.32,-28.99,66.93,132.73,-0.042,0.09,7145.1,7138.7,7097.5,529.1,0
25.34,-27.2,66.39,134.06,-0.094,-0.15,6997.7,6944.2,6942.5,529.1,0
25.36,-27.4,65.84,135.38,0.075,0.04,6879.8,6824.5,6829.8,529.1,0
25.38,-29.99,65.24,136.68,-0.192,0.305,6775.1,6792.9,6743.2,535.2,0
25.4,-34.98,64.54,137.97,-0.028,-0.255,6775.1,6822.9,6743.2,535.2,0
25.42,-42.16,63.7,139.25,0.023,-0.095,6888,6877.7,6880.2,526.1,0
25.44,-51.14,62.67,140.5,0.113,0.44,6932.2,6877.7,6894.2,526.1,0
25.46,-60.72,61.46,141.73,-0.268,-0.155,6968.3,6959.2,6956.6,529.1,0
25.48,-69.3,60.07,142.93,0.108,-0.185,6937.2,7017.3,6926.4,535.2,0
25.5,-75.88,58.56,144.1,-0.221,0.19,6991.1,6937.6,6964.7,526.1,0
25.52,-79.47,56.97,145.24,0.113,0,6991.1,6967.5,6922.4,526.1,0
25.54,-80.07,55.36,146.35,0.178,0.07,6932.2,6892.7,6908.3,526.1,0
25.56,-77.88,53.81,147.42,-0.141,-0.195,6888,6862.8,6866.1,526.1,0
25.58,-73.69,52.33,148.47,-0.531,-0.225,6843.8,6847.8,6823.8,526.1,0
25.6,-68.9,50.96,149.49,0.235,0.28,6857,6846.1,6807.6,532.1,0
25.62,-63.71,49.68,150.48,-0.268,0.05,6806.2,6839.5,6787.5,529.1,0
25.64,-58.72,48.51,151.45,0.075,0.43,6843.8,6802.9,6809.7,526.1,0
25.66,-54.93,47.41,152.4,-0.136,0.155,6814.3,6832.9,6809.7,526.1,0
25.68,-53.34,46.34,153.33,-0.413,0.765,6775.1,6852.8,6771.4,535.2,0
25.7,-54.93,45.24,154.23,0.155,0.21,6834.1,6822.9,6785.5,535.2,0
25.72,-58.92,44.06,155.11,-0.07,-0.06,7028.8,6886.1,6958.7,523.1,0
25.74,-63.11,42.8,155.97,0.362,0.08,7079.6,6907.7,7021.1,526.1,0
25.76,-66.5,41.47,156.8,0.014,-0.07,7027.2,7019,7027.1,529.1,0
25.78,-68.5,40.1,157.6,0.042,0.02,7084.6,7122.1,7081.4,535.2,0
25.8,-68.1,38.74,158.38,-0.113,0.065,7078,7145.3,7047.2,532.1,0
25.82,-65.71,37.43,159.13,0.122,0.055,7041.9,7213.5,7069.4,529.1,0
25.84,-62.11,36.18,159.85,0.033,-0.07,7050.1,7087.2,7021.1,526.1,0
25.86,-59.52,34.99,160.55,0.005,0.005,6983,6914.3,6914.4,529.1,0
25.88,-58.52,33.82,161.23,0.099,-0.115,6945.4,6816.2,6821.7,532.1,0
25.9,-59.72,32.63,161.88,-0.033,-0.14,6850.4,6809.6,6787.5,529.1,0
25.92,-62.91,31.37,162.51,0.009,-0.14,6784.8,6758.1,6739.2,526.1,0
25.94,-68.5,30,163.11,0.023,-0.055,6711.2,6668.3,6682.9,526.1,0
25.96,-76.48,28.47,163.67,0.009,-0.04,6635.9,6741.4,6610.4,532.1,0
25.98,-85.06,26.77,164.21,0.028,-0.035,6642.5,6748,6630.5,535.2,0
26,-93.44,24.9,164.71,-0.146,-0.02,6755.4,6698.2,6682.9,526.1,0
26.02,-100.82,22.88,165.17,-0.066,0.04,6770.1,6653.3,6697,526.1,0
26.04,-105.61,20.77,165.58,-0.023,-0.06,6673.5,6570.2,6604.3,529.1,0
26.06,-107.61,18.62,165.95,-0.014,0.025,6568.8,6538.6,6503.7,535.2,0
26.08,-105.81,16.5,166.28,0.005,-0.01,6577,6546.9,6511.7,532.1,0
26.1,-101.42,14.47,166.57,-0.033,0.005,6490.1,6443.9,6415.1,526.1,0
26.12,-95.64,12.56,166.82,-0.038,0,6416.4,6384.1,6387,526.1,0
26.14,-90.65,10.75,167.04,0,-0.01,6313.3,6279.3,6274.2,526.1,0
26.16,-86.06,9.03,167.22,-0.056,0.06,6254.3,6144.7,6189.7,526.1,0
26.18,-83.07,7.37,167.37,-0.009,-0.005,6149.6,6023.3,6046.7,532.1,0
26.2,-82.07,5.72,167.48,0.042,0.02,6002.2,5903.6,5905.8,532.1,0
26.22,-81.27,4.1,167.56,0.066,-0.02,5944.9,5845.5,5865.6,526.1,0
26.24,-79.47,2.51,167.61,-0.019,-0.01,5848.3,5777.3,5787,529.1,0
26.26,-80.07,0.91,167.63,-0.033,0.03,5841.7,5770.7,5766.9,526.1,0
26.28,-84.86,-0.79,167.62,-0.014,0.025,5827,5785.7,5781,526.1,0
26.3,-91.65,-2.62,167.56,-0.033,0.005,5751.7,5724.1,5708.5,532.1,0
26.32,-99.03,-4.6,167.47,-0.009,0.025,5686.2,5612.8,5603.8,529.1,0
26.34,-104.82,-6.7,167.34,-0.028,-0.02,5583,5463.2,5491.1,529.1,0
26.36,-110.2,-8.9,167.16,-0.028,0.015,5375.2,5281.9,5263.6,535.2,0
26.38,-113.79,-11.18,166.94,-0.033,-0.01,5222.8,5112.4,5146.9,526.1,0
26.4,-116.19,-13.5,166.67,-0.009,0,5082,4969.5,5012,529.1,0
26.42,-120.58,-15.91,166.35,-0.019,0.03,4934.6,4804.9,4885.2,529.1,0
26.44,-126.56,-18.45,165.98,-0.019,-0.035,4785.7,4728.4,4728.1,535.2,0
26.46,-133.75,-21.12,165.56,0.056,-0.04,4676,4617.1,4609.4,532.1,0
26.48,-139.53,-23.91,165.08,-0.023,-0.07,4707,4603.8,4639.6,526.1,0
26.5,-143.72,-26.79,164.54,0.066,0.065,4684.1,4505.7,4589.3,529.1,0
26.52,-147.12,-29.73,163.95,0.019,-0.02,4535.2,4429.2,4446.3,535.2,0
26.54,-149.91,-32.73,163.29,0.019,-0.05,4522,4326.2,4392,529.1,0
26.56,-149.11,-35.71,162.58,0.014,-0.06,4500.7,4319.6,4414.1,526.1,0
26.58,-144.12,-38.59,161.81,0.052,0.02,4477.8,4401,4406.1,529.1,0
26.6,-135.74,-41.31,160.98,0.023,-0.28,4469.6,4392.7,4412.1,532.1,0
26.62,-125.97,-43.82,160.1,-0.014,-0.165,4513.9,4512.3,4454.4,532.1,0
26.64,-115.19,-46.13,159.18,-0.038,-0.025,4507.3,4430.9,4462.4,529.1,0
26.66,-103.22,-48.19,158.22,-0.038,-0.12,4471.2,4349.5,4400.1,526.1,0
26.68,-92.64,-50.05,157.22,0.08,-0.1,4322.3,4243.1,4271.2,532.1,0
26.7,-84.06,-51.73,156.18,0.038,-0.105,4248.6,4138.3,4172.5,532.1,0
26.72,-78.68,-53.3,155.12,0.005,-0.065,4211,4115.1,4136.3,535.2,0
26.74,-77.68,-54.85,154.02,0.127,0.175,4271.5,4131.7,4194.7,529.1,0
26.76,-80.67,-56.47,152.89,0.136,0.2,4183.1,4056.9,4124.2,529.1,0
26.78,-86.86,-58.2,151.73,0.019,0.04,4204.4,4048.6,4144.4,532.1,0
26.8,-92.84,-60.06,150.53,-0.056,-0.07,4263.3,4108.4,4158.5,532.1,0
26.82,-97.03,-62,149.29,0.075,-0.12,4291.2,4241.4,4240.9,538.2,0
26.84,-97.83,-63.96,148.01,-0.239,0.51,4402.5,4354.4,4305.4,535.2,0
26.86,-96.24,-65.88,146.69,-0.991,-0.83,4404.1,4341.1,4349.7,529.1,0
26.88,-94.04,-67.76,145.33,0.131,0.125,4359.9,4311.2,4321.5,529.1,0
26.9,-90.45,-69.57,143.94,0.052,-0.085,4278.1,4093.5,4158.5,532.1,0
26.92,-86.46,-71.3,142.52,-0.085,-0.185,4122.6,3995.4,3995.4,535.2,0
26.94,-81.27,-72.93,141.06,0.005,-0.075,3917.8,3772.7,3828.3,529.1,0
26.96,-77.08,-74.47,139.57,0.127,0.095,3806.5,3554.9,3721.6,532.1,0
26.98,-75.08,-75.97,138.05,0.038,-0.005,3739.4,3576.5,3629,535.2,0
27,-76.28,-77.5,136.5,-0.113,-0.025,3716.5,3553.2,3620.9,538.2,0
27.02,-81.27,-79.12,134.92,-0.061,0.02,3709.9,3606.4,3614.9,535.2,0
27.04,-87.85,-80.88,133.3,-0.188,-0.005,3799.9,3727.8,3743.8,529.1,0
27.06,-94.04,-82.76,131.64,-0.047,-0.3,3821.2,3779.3,3806.2,532.1,0
27.08,-98.23,-84.72,129.95,0.047,-0.135,3872,3800.9,3826.3,535.2,0
27.1,-99.43,-86.71,128.21,-0.014,-0.41,3899.9,3829.1,3796,541.2,0
27.12,-97.23,-88.66,126.44,-0.146,-0.245,3983.3,3779.3,3862.5,532.1,0
27.14,-91.45,-90.49,124.63,0.038,0.12,4027.6,3824.2,3918.9,532.1,0
27.16,-82.47,-92.14,122.79,0.038,0.055,3989.9,3845.8,3896.7,535.2,0
27.18,-71.69,-93.57,120.92,-0.16,0.11,4047.3,3903.9,3951,541.2,0
27.2,-59.92,-94.77,119.02,0.07,-0.005,4129.1,3927.2,4001.4,538.2,0
27.22,-49.34,-95.76,117.11,-0.085,-0.37,4174.9,4033.6,4088,532.1,0
27.24,-40.57,-96.57,115.18,-0.221,0.165,4138.9,4086.8,4096.1,529.1,0
27.26,-34.98,-97.27,113.23,-0.319,0.12,4153.6,4086.8,4096.1,529.1,0
27.28,-31.19,-97.89,111.27,0.117,0.64,4160.2,4138.3,4158.5,532.1,0
27.3,-30.19,-98.49,109.3,0.052,-0.135,4343.6,4174.9,4234.9,535.2,0
27.32,-30.59,-99.11,107.32,-0.188,0.39,4482.8,4361.1,4396,538.2,0
27.34,-30.99,-99.73,105.33,0.85,-1.255,4712,4474.1,4544.9,535.2,0
