time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35,-4.61,-15.75,4.9,-0.072,-0.005,-493.6,-904.6,-574.9,1777.6,0
35.02,-4.4,-15.84,4.58,-0.058,0.009,-450,-876.8,-560.5,1777.6,0
35.04,-4.61,-15.93,4.26,-0.125,0.047,-478,-861.9,-559.4,1771.9,0
35.06,-3.99,-16.01,3.94,-0.043,0.023,-485.8,-883.3,-538.5,1774.7,0
35.08,-0.7,-16.03,3.62,-0.048,0.028,-456.7,-883.3,-567.2,1774.7,0
35.1,6.29,-15.9,3.3,0,-0.009,-463.5,-875.8,-573.8,1771.9,0
35.12,16.17,-15.58,2.99,-0.053,0.009,-479.1,-918.6,-546.2,1777.6,0
35.14,27.48,-15.03,2.69,-0.043,-0.023,-493.6,-890.7,-560.5,1777.6,0
35.16,38.18,-14.27,2.4,-0.019,0.023,-450,-904.6,-560.5,1777.6,0
35.18,44.76,-13.37,2.14,0.034,0.051,-450,-876.8,-531.9,1777.6,0
35.2,47.44,-12.42,1.89,0.01,0.005,-456.7,-841.5,-538.5,1774.7,0
35.22,46.82,-11.49,1.66,0.019,-0.023,-455.7,-840.5,-523,1769.1,0
35.24,43.94,-10.61,1.45,0.043,-0.014,-426.6,-840.5,-523,1769.1,0
35.26,40.44,-9.8,1.25,-0.048,-0.019,-484.7,-854.4,-537.4,1769.1,0
35.28,37.15,-9.05,1.07,-0.043,0,-455.7,-868.3,-551.7,1769.1,0
35.3,35.09,-8.35,0.9,-0.034,-0.019,-447.9,-860.9,-558.3,1766.3,0
35.32,34.48,-7.66,0.75,-0.014,0.014,-463.5,-875.8,-545.1,1771.9,0
35.34,34.07,-6.98,0.61,-0.077,-0.005,-441.1,-868.3,-537.4,1769.1,0
35.36,33.86,-6.3,0.48,-0.048,-0.014,-471.3,-855.4,-538.5,1774.7,0
35.38,33.65,-5.63,0.37,-0.014,0.042,-442.2,-883.3,-538.5,1774.7,0
35.4,34.27,-4.95,0.27,0.01,0.06,-448.9,-861.9,-545.1,1771.9,0
35.42,35.71,-4.23,0.19,-0.01,0.005,-448.9,-848,-516.4,1771.9,0
35.44,39.21,-3.45,0.12,-0.024,-0.009,-448.9,-875.8,-545.1,1771.9,0
35.46,41.68,-2.61,0.07,-0.063,0.009,-463.5,-861.9,-545.1,1771.9,0
35.48,40.03,-1.81,0.03,-0.014,0.009,-456.7,-883.3,-538.5,1774.7,0
35.5,32.83,-1.16,0.01,-0.024,-0.005,-442.2,-855.4,-552.8,1774.7,0
35.52,22.13,-0.71,-0.01,-0.029,0.051,-419.9,-834.1,-516.4,1771.9,0
35.54,11.44,-0.49,-0.02,-0.087,0.047,-435.5,-876.8,-503.2,1777.6,0
35.56,4.03,-0.4,-0.03,-0.149,-0.023,-355,-758,-395.1,1774.7,0
35.58,-0.08,-0.41,-0.03,-0.038,0.009,58.6,-292.4,13,1777.6,0
35.6,-1.11,-0.43,-0.04,-0.053,0.023,210.7,-63.4,191.7,1780.4,0
35.62,-1.52,-0.46,-0.05,0.024,-0.009,101.1,-154.3,141,1783.2,0
35.64,-1.11,-0.48,-0.06,-0.024,-0.047,-44.2,-321.3,-45.4,1783.2,0
35.66,0.12,-0.48,-0.07,-0.053,0.005,-168.2,-481.8,-167.9,1786.1,0
35.68,2.39,-0.43,-0.08,-0.048,0.005,-182.8,-509.6,-182.2,1786.1,0
35.7,3.21,-0.37,-0.09,-0.067,-0.014,-161.5,-489.3,-161.3,1788.9,0
35.72,3,-0.31,-0.09,-0.043,0,-132.4,-461.4,-146.9,1788.9,0
35.74,1.97,-0.27,-0.1,-0.067,-0.023,-145.9,-432.6,-174.5,1783.2,0
35.76,0.12,-0.26,-0.1,-0.038,-0.009,-87.8,-376.9,-131.5,1783.2,0
35.78,-1.11,-0.29,-0.11,-0.072,-0.005,-1.6,-280.6,-32.2,1788.9,0
35.8,-0.29,-0.29,-0.12,-0.058,-0.014,121.3,-176.7,60.5,1791.7,0
35.82,0.74,-0.28,-0.12,-0.029,0,158.2,-99.7,154.2,1788.9,0
35.84,2.39,-0.23,-0.13,-0.024,0.019,135.9,-135,146.5,1791.7,0
35.86,3.41,-0.16,-0.13,-0.019,-0.014,100.1,-183.2,82.5,1788.9,0
35.88,4.44,-0.07,-0.13,-0.043,0,71,-238.8,53.8,1788.9,0
35.9,5.68,0.04,-0.13,-0.063,0.014,129.1,-197.1,68.2,1788.9,0
35.92,6.71,0.17,-0.13,-0.063,-0.009,194,-93.2,189.5,1791.7,0
35.94,8.35,0.34,-0.12,-0.063,0.005,266.7,32,304.2,1791.7,0
35.96,7.94,0.5,-0.11,-0.067,-0.005,331.5,163.7,396.9,1794.6,0
35.98,6.71,0.63,-0.1,-0.053,-0.019,434.3,289.9,512.7,1788.9,0
36,5.27,0.74,-0.08,-0.048,-0.009,549.5,428,640.7,1794.6,0
36.02,3.62,0.81,-0.07,-0.034,-0.009,702.6,630.3,820.5,1791.7,0
36.04,2.8,0.87,-0.05,0.014,-0.009,825.6,762,970.5,1794.6,0
36.06,1.15,0.89,-0.03,-0.048,-0.005,912.8,873.3,1042.2,1794.6,0
36.08,1.36,0.92,-0.01,-0.01,-0.019,927.3,928.9,1070.9,1794.6,0
36.1,4.65,1.01,0.01,-0.058,-0.009,970.9,984.6,1099.5,1794.6,0
36.12,11.44,1.24,0.03,-0.038,-0.005,977.6,991,1134.8,1797.4,0
36.14,20.08,1.64,0.07,-0.038,-0.014,1014.5,1054.2,1171.2,1794.6,0
36.16,28.31,2.21,0.11,-0.053,-0.014,1035.8,1046.7,1177.8,1797.4,0
36.18,34.27,2.89,0.17,-0.058,0,1101.7,1109.8,1199.9,1794.6,0
36.2,37.56,3.64,0.24,-0.067,0.009,1152,1171.9,1278.2,1797.4,0
36.22,39,4.42,0.33,-0.034,0.005,1239.2,1241.5,1349.9,1797.4,0
36.24,39.83,5.22,0.43,-0.053,0.014,1275,1345.3,1428.2,1800.2,0
36.26,41.68,6.05,0.56,-0.077,0.014,1215.8,1302.6,1441.5,1805.9,0
36.28,45.17,6.96,0.69,-0.019,0.005,1186.8,1302.6,1427.1,1805.9,0
36.3,49.08,7.94,0.85,-0.048,-0.019,1223.6,1310,1420.5,1803.1,0
36.32,53.4,9.01,1.03,-0.029,-0.019,1215.8,1316.5,1412.8,1805.9,0
36.34,57.11,10.15,1.24,-0.038,0.009,1251.6,1309,1419.4,1808.7,0
36.36,59.98,11.35,1.46,-0.034,0.033,1273.9,1358.2,1427.1,1805.9,0
36.38,61.63,12.58,1.71,-0.038,0,1250.6,1335.8,1403.9,1814.4,0
36.4,62.45,13.83,1.99,-0.111,-0.028,1272.9,1398.9,1411.7,1811.5,0
36.42,61.84,15.07,2.29,-0.058,0.009,1287.4,1412.9,1440.4,1811.5,0
36.44,61.01,16.29,2.62,0.014,0,1294.2,1419.3,1418.3,1814.4,0
36.46,62.04,17.53,2.97,-0.115,0.019,1264,1404.4,1431.5,1820,0
36.48,64.3,18.82,3.35,-0.034,0.014,1286.4,1425.7,1439.2,1817.2,0
36.5,68.83,20.19,3.75,0.005,0.023,1278.6,1418.3,1445.9,1820,0
36.52,74.59,21.68,4.18,0.014,0.014,1285.3,1424.7,1452.5,1822.9,0
36.54,80.35,23.29,4.65,-0.048,-0.047,1285.3,1480.4,1481.2,1822.9,0
36.56,85.7,25,5.15,-0.019,0.023,1269.7,1465.4,1494.4,1828.5,0
36.58,89.2,26.79,5.68,0.005,0.009,1313.3,1465.4,1508.7,1828.5,0
36.6,91.25,28.61,6.26,-0.034,0.019,1320,1471.9,1515.3,1831.4,0
36.62,90.64,30.43,6.87,-0.135,-0.005,1349.1,1485.8,1515.3,1831.4,0
36.64,88.17,32.19,7.51,-0.048,0.009,1355.8,1492.2,1507.6,1834.2,0
36.66,83.64,33.86,8.19,-0.01,-0.019,1325.7,1477.3,1535.2,1839.8,0
36.68,79.32,35.45,8.9,0.048,0.028,1348,1526.5,1528.6,1837,0
36.7,75.41,36.96,9.63,-0.159,0.005,1325.7,1519,1535.2,1839.8,0
36.72,71.92,38.4,10.4,-0.13,0.005,1339.2,1504.1,1491,1845.5,0
36.74,65.95,39.71,11.2,0.101,-0.019,1332.5,1511.6,1498.8,1842.7,0
36.76,58.75,40.89,12.01,0.024,-0.033,1331.4,1524.5,1512,1848.3,0
36.78,48.26,41.85,12.85,-0.014,-0.033,1360.5,1524.5,1526.3,1848.3,0
36.8,37.77,42.61,13.7,0.048,0.028,1360.5,1566.2,1540.7,1848.3,0
36.82,28.1,43.17,14.57,-0.034,0,1352.7,1544.8,1547.3,1851.2,0
36.84,20.28,43.58,15.44,-0.183,-0.009,1352.7,1503.1,1533,1851.2,0
36.86,13.91,43.86,16.32,0.101,0,1323.6,1530.9,1489.9,1851.2,0
36.88,8.15,44.02,17.2,0,-0.009,1338.1,1503.1,1461.3,1851.2,0
36.9,2.8,44.07,18.08,-0.173,-0.028,1316.9,1482.7,1469,1848.3,0
36.92,-2.96,44.02,18.96,-0.091,0.121,1323.6,1503.1,1461.3,1851.2,0
36.94,-8.31,43.85,19.84,-0.13,-0.084,1368.2,1531.9,1491,1845.5,0
36.96,-13.04,43.59,20.71,-0.178,0,1332.5,1553.3,1455.8,1842.7,0
36.98,-16.95,43.25,21.57,-0.077,0.005,1317.9,1539.4,1427.1,1842.7,0
37,-19.83,42.85,22.43,-0.106,-0.023,1295.6,1504.1,1419.3,1845.5,0
37.02,-21.48,42.42,23.28,-0.053,-0.014,1311.2,1505.1,1449.1,1839.8,0
37.04,-21.89,41.99,24.12,0.067,0.028,1275.4,1498.7,1428.2,1837,0
37.06,-20.24,41.58,24.95,0.053,-0.074,1282.1,1477.3,1420.5,1839.8,0
37.08,-17.36,41.23,25.77,-0.034,-0.023,1297.7,1464.4,1464.6,1834.2,0
37.1,-14.69,40.94,26.59,-0.043,0.009,1238.5,1421.6,1477.8,1839.8,0
37.12,-13.25,40.67,27.41,-0.077,0.028,1283.2,1450.5,1478.9,1834.2,0
37.14,-13.66,40.4,28.21,-0.019,-0.033,1276.4,1458,1458,1831.4,0
37.16,-15.92,40.08,29.02,-0.096,-0.121,1276.4,1471.9,1443.6,1831.4,0
37.18,-18.39,39.72,29.81,-0.356,-0.009,1261.9,1499.7,1443.6,1831.4,0
37.2,-21.27,39.29,30.6,-0.159,0.121,1269.7,1493.3,1379.7,1828.5,0
37.22,-23.94,38.81,31.37,0.168,0.014,1255.2,1465.4,1422.7,1828.5,0
37.24,-26.21,38.29,32.14,0.101,0.06,1248.4,1431.2,1401.7,1825.7,0
37.26,-26.62,37.75,32.89,-0.26,-0.033,1233.9,1417.2,1416.1,1825.7,0
37.28,-25.59,37.24,33.64,-0.168,0.023,1227.2,1438.6,1438.1,1822.9,0
37.3,-23.33,36.78,34.37,0.024,0.14,1227.2,1396.9,1409.5,1822.9,0
37.32,-21.27,36.35,35.1,-0.067,0.028,1220.4,1432.2,1388.5,1820,0
37.34,-20.04,35.95,35.82,-0.053,0.019,1220.4,1376.5,1402.8,1820,0
37.36,-18.8,35.57,36.53,-0.101,-0.06,1212.6,1396.9,1423.8,1822.9,0
37.38,-15.92,35.26,37.24,-0.082,-0.009,1271.8,1425.7,1424.9,1817.2,0
37.4,-11.4,35.03,37.94,-0.096,-0.167,1257.3,1439.7,1396.2,1817.2,0
37.42,-4.61,34.94,38.63,-0.212,0.056,1236,1391.5,1432.6,1814.4,0
37.44,3.21,35,39.33,-0.26,0,1250.6,1349.7,1403.9,1814.4,0
37.46,11.23,35.22,40.04,-0.043,0,1258.4,1385,1411.7,1811.5,0
37.48,18.02,35.58,40.75,0.005,-0.121,1242.8,1342.3,1410.6,1817.2,0
37.5,23.37,36.05,41.47,-0.207,-0.033,1279.6,1405.4,1418.3,1814.4,0
37.52,28.92,36.63,42.2,0.048,-0.019,1272.9,1426.8,1426,1811.5,0
37.54,33.86,37.31,42.95,-0.048,-0.065,1265.1,1377.6,1418.3,1814.4,0
37.56,39.83,38.1,43.71,-0.063,-0.033,1265.1,1391.5,1418.3,1814.4,0
37.58,44.56,39,44.49,-0.043,-0.033,1250.6,1433.2,1360.9,1814.4,0
37.6,48.88,39.97,45.29,0.115,0.028,1294.2,1447.1,1375.3,1814.4,0
37.62,52.37,41.02,46.11,0.091,0.828,1286.4,1467.5,1338.9,1817.2,0
37.64,55.46,42.13,46.96,-0.269,0.056,1294.2,1475,1360.9,1814.4,0
37.66,57.93,43.29,47.82,-0.115,-0.037,1271.8,1495.3,1453.6,1817.2,0
37.68,59.57,44.48,48.71,-0.087,-0.019,1271.8,1481.4,1410.6,1817.2,0
37.7,59.57,45.67,49.62,0.197,-0.014,1227.2,1466.5,1423.8,1822.9,0
37.72,57.93,46.83,50.56,-0.139,-0.172,1322.2,1543.5,1402.8,1820,0
37.74,55.46,47.94,51.52,0.135,0.051,1307.6,1515.7,1445.9,1820,0
37.76,52.37,48.99,52.5,0.284,0.14,1322.2,1501.8,1445.9,1820,0
37.78,49.49,49.98,53.5,-0.13,-0.009,1307.6,1515.7,1445.9,1820,0
37.8,46.82,50.91,54.52,0.188,-0.074,1299.8,1480.4,1409.5,1822.9,0
37.82,44.35,51.8,55.55,0.197,-0.042,1299.8,1480.4,1423.8,1822.9,0
37.84,43.12,52.66,56.61,-0.207,-0.056,1285.3,1508.2,1466.8,1822.9,0
37.86,42.71,53.52,57.68,0.038,-0.084,1328.9,1522.1,1466.8,1822.9,0
37.88,42.71,54.37,58.76,-0.005,-0.019,1336.7,1529.6,1402.8,1820,0
37.9,41.68,55.2,59.87,0.159,-0.06,1292,1486.8,1444.7,1825.7,0
37.92,39.83,56,60.99,0.01,0.116,1307.6,1529.6,1417.2,1820,0
37.94,38.18,56.76,62.12,-0.298,-0.098,1336.7,1529.6,1431.5,1820,0
37.96,36.12,57.49,63.27,0.106,0.181,1314.4,1480.4,1423.8,1822.9,0
37.98,35.51,58.2,64.44,-0.26,0.126,1286.4,1509.2,1453.6,1817.2,0
38,33.65,58.87,65.61,0.168,0.13,1307.6,1473.9,1417.2,1820,0
38.02,31.19,59.49,66.8,0.048,-0.033,1315.4,1509.2,1410.6,1817.2,0
38.04,27.48,60.04,68,0.149,-0.079,1293.1,1501.8,1431.5,1820,0
38.06,22.55,60.49,69.21,0.024,-0.042,1286.4,1467.5,1439.2,1817.2,0
38.08,15.76,60.81,70.43,0.13,-0.009,1286.4,1467.5,1453.6,1817.2,0
38.1,8.97,60.99,71.65,0.01,-0.079,1286.4,1509.2,1467.9,1817.2,0
38.12,2.18,61.03,72.87,-0.101,0.028,1271.8,1481.4,1424.9,1817.2,0
38.14,-4.2,60.95,74.09,-0.125,0.06,1250.6,1419.3,1403.9,1814.4,0
38.16,-10.57,60.74,75.3,0.077,-0.051,1265.1,1447.1,1418.3,1814.4,0
38.18,-17.36,60.39,76.51,-0.197,0.005,1279.6,1419.3,1418.3,1814.4,0
38.2,-23.94,59.91,77.71,-0.029,0.047,1280.7,1462.1,1433.7,1808.7,0
38.22,-28.06,59.35,78.9,0.063,-0.047,1229.3,1398.9,1426,1811.5,0
38.24,-29.91,58.75,80.07,-0.135,0.009,1251.6,1406.4,1390.7,1808.7,0
38.26,-29.09,58.17,81.24,0.038,0.056,1230.4,1413.9,1398.4,1805.9,0
38.28,-27.24,57.62,82.39,-0.139,0.005,1215.8,1386,1384.1,1805.9,0
38.3,-26,57.1,83.53,0.024,-0.019,1202.4,1428.8,1385.2,1800.2,0
38.32,-25.38,56.6,84.66,-0.361,0.019,1172.2,1386,1355.4,1805.9,0
38.34,-25.59,56.08,85.78,-0.207,-0.009,1231.4,1428.8,1413.9,1800.2,0
38.36,-25.8,55.57,86.9,-0.111,0.037,1195.6,1408.5,1335.6,1797.4,0
38.38,-26.62,55.04,88,0.01,-0.028,1166.6,1380.6,1364.3,1797.4,0
38.4,-27.44,54.49,89.09,0.087,0.014,1217.9,1374.2,1343.3,1794.6,0
38.42,-28.47,53.92,90.16,-0.053,-0.023,1188.9,1374.2,1357.6,1794.6,0
38.44,-28.88,53.34,91.23,-0.226,0.065,1167.6,1353.8,1336.7,1791.7,0
38.46,-29.7,52.75,92.29,-0.024,-0.042,1189.9,1389.1,1373.1,1788.9,0
38.48,-30.53,52.14,93.33,-0.067,0.06,1196.7,1339.9,1365.4,1791.7,0
38.5,-31.76,51.5,94.36,-0.236,0.107,1175.4,1319.5,1330.1,1788.9,0
38.52,-32.79,50.84,95.38,-0.082,-0.079,1204.5,1389.1,1344.4,1788.9,0
38.54,-32.58,50.19,96.38,-0.014,0.042,1219,1361.3,1344.4,1788.9,0
38.56,-31.76,49.56,97.37,-0.385,0.019,1189.9,1361.3,1344.4,1788.9,0
38.58,-30.32,48.95,98.35,-0.12,-0.042,1182.1,1339.9,1336.7,1791.7,0
38.6,-28.26,48.39,99.32,-0.058,-0.051,1191,1362.3,1345.5,1783.2,0
38.62,-26.41,47.86,100.27,0,0.033,1176.5,1334.5,1331.2,1783.2,0
38.64,-23.94,47.38,101.22,0.058,0,1168.7,1327,1337.8,1786.1,0
38.66,-20.86,46.96,102.16,-0.077,0.005,1176.5,1292.7,1316.9,1783.2,0
38.68,-17.16,46.62,103.09,0,-0.07,1198.8,1342,1324.6,1780.4,0
38.7,-12.84,46.36,104.02,0.13,0.056,1191,1334.5,1345.5,1783.2,0
38.72,-8.93,46.18,104.95,-0.024,0.019,1184.3,1328,1295.9,1780.4,0
38.74,-5.43,46.07,105.87,0.063,-0.112,1191,1334.5,1288.2,1783.2,0
38.76,-3.58,46,106.79,-0.087,-0.005,1161.9,1320.6,1302.5,1783.2,0
38.78,-1.93,45.96,107.71,-0.048,0.102,1213.3,1355.9,1310.2,1780.4,0
38.8,0.95,45.98,108.63,-0.034,0.033,1154.1,1327,1294.8,1786.1,0
38.82,4.85,46.08,109.55,-0.077,-0.005,1183.2,1340.9,1309.1,1786.1,0
38.84,9.79,46.28,110.47,0.173,-0.065,1198.8,1383.7,1324.6,1780.4,0
38.86,13.91,46.55,111.4,-0.01,0.019,1161.9,1348.4,1302.5,1783.2,0
38.88,17.4,46.9,112.34,-0.149,-0.079,1198.8,1355.9,1324.6,1780.4,0
38.9,19.25,47.29,113.29,-0.106,-0.028,1168.7,1354.8,1323.5,1786.1,0
38.92,20.28,47.69,114.24,-0.077,-0.023,1197.7,1368.8,1352.1,1786.1,0
38.94,20.9,48.11,115.2,0.082,-0.023,1226.8,1368.8,1352.1,1786.1,0
38.96,20.28,48.52,116.17,-0.154,0.014,1183.2,1396.6,1337.8,1786.1,0
38.98,19.05,48.9,117.15,0.096,0.07,1189.9,1389.1,1358.8,1788.9,0
39,16.58,49.23,118.14,0.058,-0.009,1220.1,1418,1359.9,1783.2,0
39.02,13.49,49.5,119.13,-0.115,-0.084,1189.9,1389.1,1330.1,1788.9,0
39.04,10.2,49.7,120.12,0.053,-0.005,1233.5,1389.1,1358.8,1788.9,0
39.06,7.12,49.85,121.12,-0.005,-0.093,1219,1389.1,1330.1,1788.9,0
39.08,3.83,49.92,122.12,-0.144,-0.042,1219,1375.2,1344.4,1788.9,0
39.1,1.15,49.95,123.12,-0.048,-0.126,1204.5,1389.1,1344.4,1788.9,0
39.12,-0.49,49.94,124.11,-0.053,0.056,1167.6,1367.7,1336.7,1791.7,0
39.14,-1.73,49.9,125.11,-0.038,-0.088,1182.1,1381.7,1351,1791.7,0
39.16,-2.76,49.85,126.11,-0.082,0.009,1189.9,1389.1,1344.4,1788.9,0
39.18,-3.79,49.77,127.1,0.038,-0.014,1219,1375.2,1387.4,1788.9,0
39.2,-4.81,49.67,128.1,-0.072,0.07,1241.3,1438.3,1380.8,1786.1,0
39.22,-5.64,49.56,129.09,0.106,-0.047,1219,1430.9,1416.1,1788.9,0
39.24,-6.87,49.42,130.08,-0.087,0.033,1219,1430.9,1401.8,1788.9,0
39.26,-8.1,49.26,131.06,-0.067,0.074,1212.3,1410.5,1395.2,1786.1,0
39.28,-9.75,49.07,132.04,0,0.098,1197.7,1382.7,1366.5,1786.1,0
39.3,-12.42,48.82,133.02,-0.168,-0.009,1204.5,1347.4,1358.8,1788.9,0
39.32,-15.51,48.51,133.99,-0.125,0.042,1160.9,1347.4,1344.4,1788.9,0
39.34,-18.39,48.14,134.95,-0.082,-0.028,1183.2,1313.1,1337.8,1786.1,0
39.36,-23.12,47.68,135.91,-0.019,0.051,1205.5,1362.3,1374.2,1783.2,0
39.38,-26.21,47.15,136.85,0.096,-0.014,1183.2,1327,1337.8,1786.1,0
39.4,-29.7,46.56,137.78,0.207,0.056,1191,1320.6,1316.9,1783.2,0
39.42,-32.58,45.91,138.7,0.058,-0.019,1161.9,1320.6,1302.5,1783.2,0
39.44,-36.29,45.18,139.6,-0.101,-0.037,1139.6,1327,1337.8,1786.1,0
39.46,-40.61,44.37,140.49,3.356,-0.651,1220.1,1306.7,1374.2,1783.2,0
39.48,-45.34,43.46,141.36,0.087,0.27,988.6,1279.9,1490,1777.6,0
39.5,-49.66,42.47,142.21,-1.909,0.177,1315,1397.6,1037.8,1780.4,0
39.52,-53.16,41.41,143.04,-0.188,0.167,1213.3,1383.7,1152.5,1780.4,0
39.54,-55.83,40.29,143.84,-0.452,0.298,1032.2,1252,1432.7,1777.6,0
39.56,-57.89,39.13,144.63,-0.938,-0.321,1097.1,1258.5,1195.5,1780.4,0
39.58,-59.33,37.95,145.38,0.337,0.344,1222.2,1280.9,1175.7,1771.9,0
39.6,-60.97,36.73,146.12,-1.865,-0.144,1199.9,1203.8,1282.7,1774.7,0
39.62,-62.41,35.48,146.83,0.212,-4.786,1099.2,1316.2,1527.6,1769.1,0
39.64,-63.03,34.22,147.51,3.986,-1.344,967.4,1231.7,1526.4,1774.7,0
39.66,-63.03,32.96,148.17,0.034,-0.233,924.8,1218.8,1570.6,1769.1,0
39.68,-61.8,31.72,148.81,-1.938,0.479,1273.6,1232.7,1011.3,1769.1,0
39.7,-59.12,30.54,149.42,0.26,-0.563,953.9,1260.5,1427.2,1769.1,0
39.72,-56.04,29.42,150.01,-2.543,-1.488,1289.2,1289.4,1112.8,1763.4,0
39.74,-53.36,28.35,150.57,5.365,-1.186,968.4,1121.4,1441.5,1769.1,0
39.76,-50.48,27.34,151.12,2.327,0.791,984,1080.7,1614.7,1763.4,0
39.78,-48.84,26.36,151.65,0.524,-0.46,875.5,1018.6,1808.9,1760.6,0
39.8,-47.81,25.41,152.15,-1.356,0.112,1216.5,1442.4,912.1,1763.4,0
39.82,-46.78,24.47,152.64,-0.514,0.237,853.2,1164.1,1485.7,1763.4,0
39.84,-46.37,23.55,153.12,1.351,0.488,1166.2,1269,1077.5,1760.6,0
39.86,-45.96,22.63,153.57,-1.034,0.386,1137.1,1199.4,1163.6,1760.6,0
39.88,-45.96,21.71,154,0.529,0.284,1027.6,1192,1299.2,1763.4,0
39.9,-46.16,20.78,154.42,1.043,0.665,1035.4,1074.2,1407.3,1760.6,0
39.92,-46.57,19.85,154.81,-0.226,0.916,1108.1,1296.8,1120.5,1760.6,0
39.94,-46.37,18.93,155.19,-0.298,-0.484,1181.8,1228.3,1121.7,1754.9,0
39.96,-45.13,18.02,155.55,-0.125,0.288,1049.9,1227.3,1235.3,1760.6,0
39.98,-43.28,17.16,155.9,0.322,-0.172,1086.8,1276.5,1142.6,1757.8,0
40,-41.22,16.33,156.22,0.245,0.186,1094.6,1228.3,1179,1754.9,0
40.02,-39.99,15.53,156.53,-0.188,0.065,1109.1,1186.6,1236.4,1754.9,0
40.04,-38.96,14.75,156.83,-0.048,-0.195,1007.4,1214.4,1308.1,1754.9,0
40.06,-37.73,14,157.11,-0.582,-0.047,1138.2,1283.9,1107.3,1754.9,0
40.08,-35.67,13.29,157.37,-0.212,-0.07,1051,1256.1,1236.4,1754.9,0
40.1,-32.79,12.63,157.63,-0.63,-0.121,1109.1,1270,1107.3,1754.9,0
40.12,-29.5,12.04,157.87,0.26,0.037,1051,1186.6,1265.1,1754.9,0
40.14,-26.82,11.5,158.1,0.043,-0.256,1102.4,1221.8,1172.4,1752.1,0
40.16,-24.56,11.01,158.32,-0.12,-0.07,1073.3,1180.1,1272.8,1752.1,0
40.18,-24.15,10.53,158.53,-0.519,0.023,1102.4,1221.8,1172.4,1752.1,0
40.2,-23.94,10.05,158.73,-0.202,0.028,1052,1229.3,1251.8,1749.3,0
40.22,-24.15,9.57,158.92,0.053,0.042,1080,1256.1,1193.4,1754.9,0
40.24,-23.94,9.09,159.1,-0.014,0.028,1044.3,1194,1258.4,1752.1,0
40.26,-23.74,8.61,159.28,-0.139,-0.102,1036.5,1200.5,1250.7,1754.9,0
40.28,-23.94,8.13,159.44,0.12,0.167,1058.8,1082.7,1301.5,1752.1,0
40.3,-25.18,7.63,159.59,-0.163,0,1095.6,1229.3,1180.1,1749.3,0
40.32,-27.03,7.09,159.73,-0.125,0.051,1058.8,1207.9,1258.4,1752.1,0
40.34,-30.53,6.48,159.86,0.091,0.084,1073.3,1166.2,1272.8,1752.1,0
40.36,-34.23,5.8,159.98,-0.101,-0.149,1065.5,1158.7,1193.4,1754.9,0
40.38,-37.93,5.04,160.08,-0.063,-0.028,1102.4,1194,1186.7,1752.1,0
40.4,-42.05,4.2,160.16,-0.024,-0.042,1081.1,1187.6,1251.8,1749.3,0
40.42,-45.96,3.28,160.23,-0.024,0.051,1052,1173.7,1280.5,1749.3,0
40.44,-49.04,2.3,160.27,-0.163,0.014,1037.5,1145.8,1223.1,1749.3,0
40.46,-51.92,1.26,160.3,0.01,-0.009,1045.3,1139.4,1230.9,1746.4,0
40.48,-53.77,0.18,160.3,-0.178,-0.102,1037.5,1159.7,1180.1,1749.3,0
40.5,-55.21,-0.92,160.28,0.005,0.019,1053.1,1105.1,1252.9,1743.6,0
40.52,-55.01,-2.02,160.24,-0.111,-0.023,1038.6,1160.8,1166.9,1743.6,0
40.54,-52.95,-3.08,160.18,0.034,0.042,1045.3,1139.4,1173.5,1746.4,0
40.56,-48.63,-4.05,160.1,-0.053,0.028,1067.6,1105.1,1181.2,1743.6,0
40.58,-42.05,-4.9,160,0.038,0.019,1001.7,1097.6,1187.8,1746.4,0
40.6,-34.64,-5.59,159.89,-0.087,-0.033,1046.4,1140.4,1102.9,1740.8,0
40.62,-26.41,-6.12,159.77,-0.024,0.014,1010.6,1106.1,1182.3,1737.9,0
40.64,-20.24,-6.52,159.64,-0.072,0.023,1017.3,1098.7,1160.3,1740.8,0
40.66,-16.33,-6.85,159.5,0.01,0.047,996,1106.1,1196.7,1737.9,0
40.68,-15.72,-7.16,159.36,-0.048,0.084,1031.8,1070.8,1160.3,1740.8,0
40.7,-19.83,-7.56,159.21,-0.034,-0.037,988.2,1084.8,1160.3,1740.8,0
40.72,-27.24,-8.1,159.05,-0.038,0.014,1025.1,1092.2,1153.7,1737.9,0
40.74,-36.9,-8.84,158.87,0,-0.009,988.2,1070.8,1160.3,1740.8,0
40.76,-48.22,-9.81,158.67,-0.072,-0.019,1002.8,1084.8,1088.6,1740.8,0
40.78,-58.92,-10.98,158.45,-0.058,0.005,951.4,1021.6,1109.5,1743.6,0
40.8,-68.38,-12.35,158.21,-0.048,-0.028,944.6,1029.1,1088.6,1740.8,0
40.82,-75.99,-13.87,157.93,-0.043,-0.014,937.9,1008.7,1067.6,1737.9,0
40.84,-82.78,-15.53,157.62,-0.043,0.005,901.1,973.4,1045.6,1740.8,0
40.86,-89.36,-17.31,157.27,-0.082,-0.037,879.8,967,1053.3,1737.9,0
40.88,-94.71,-19.21,156.89,-0.019,-0.037,873.1,960.6,989.3,1735.1,0
40.9,-99.44,-21.2,156.46,0,0.023,829.5,891,975,1735.1,0
