time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.98,39.86,-16.22,3.3,-0.049,-0.04,1147.4,1117,1118.2,1306.2,0
21,37.66,-15.47,2.99,-0.095,-0.07,1118.7,1117,1133,1306.2,0
21.02,33.47,-14.8,2.69,0.004,-0.03,1161.8,1145.8,1133,1306.2,0
21.04,28.08,-14.23,2.41,-0.033,-0.075,1139.6,1123.5,1169.4,1309.2,0
21.06,23.28,-13.77,2.13,-0.016,-0.07,1053.4,1037.1,1065.7,1309.2,0
21.08,19.89,-13.37,1.86,-0.058,-0.05,1003.8,973,1014.5,1306.2,0
21.1,18.89,-12.99,1.6,-0.074,-0.025,917.6,886.6,925.7,1306.2,0
21.12,20.29,-12.59,1.35,-0.058,-0.02,925.5,908.8,933.7,1303.3,0
21.14,24.08,-12.11,1.11,-0.045,-0.06,924.2,921.9,932.5,1309.2,0
21.16,30.27,-11.5,0.88,-0.066,-0.055,989.4,1001.8,1014.5,1306.2,0
21.18,38.46,-10.73,0.66,-0.053,-0.06,1046.9,1059.4,1073.8,1306.2,0
21.2,48.05,-9.77,0.47,-0.103,0.005,1118.7,1073.8,1103.4,1306.2,0
21.22,58.24,-8.61,0.3,-0.066,-0.03,1146.1,1158.9,1131.7,1312.1,0
21.24,68.42,-7.24,0.15,-0.045,-0.03,1211.4,1253.1,1213.8,1309.2,0
21.26,77.41,-5.69,0.04,-0.045,-0.09,1291,1261,1281,1306.2,0
21.28,83,-4.03,-0.04,-0.033,-0.06,1334.1,1318.6,1369.9,1306.2,0
21.3,84.6,-2.34,-0.09,-0.021,-0.1,1385,1398.5,1407.5,1303.3,0
21.32,80.61,-0.73,-0.1,-0.041,-0.065,1385,1470.5,1407.5,1303.3,0
21.34,72.42,0.72,-0.09,-0.029,-0.035,1398,1469.2,1435.9,1309.2,0
21.36,61.23,1.95,-0.05,-0.078,-0.03,1355,1426,1406.2,1309.2,0
21.38,48.85,2.92,0.01,-0.107,-0.025,1311.9,1354,1317.4,1309.2,0
21.4,37.26,3.67,0.08,-0.029,-0.005,1298.9,1326.5,1333.5,1303.3,0
21.42,27.08,4.21,0.17,-0.025,-0.02,1276.6,1304.2,1310.6,1306.2,0
21.44,18.09,4.57,0.26,-0.029,-0.025,1268.8,1325.2,1302.6,1309.2,0
21.46,10.9,4.79,0.35,-0.049,-0.07,1276.6,1304.2,1325.4,1306.2,0
21.48,3.71,4.87,0.45,0,-0.01,1297.5,1296.3,1302.6,1309.2,0
21.5,-2.09,4.82,0.55,-0.029,-0.015,1306.7,1233.5,1311.9,1300.3,0
21.52,-5.88,4.71,0.64,-0.012,-0.045,1298.9,1240.1,1289,1303.3,0
21.54,-7.28,4.56,0.73,-0.066,-0.045,1263.6,1204.7,1267.5,1300.3,0
21.56,-5.88,4.44,0.82,-0.037,-0.075,1190.5,1174.6,1221.8,1306.2,0
21.58,-1.49,4.41,0.91,-0.058,-0.06,1177.5,1147.1,1193.4,1300.3,0
21.6,4.91,4.51,1,-0.066,-0.055,1220.5,1262.3,1252.7,1300.3,0
21.62,13.29,4.78,1.1,-0.025,-0.08,1241.4,1283.3,1303.9,1303.3,0
21.64,23.08,5.24,1.2,-0.029,-0.07,1362.8,1405,1414.3,1306.2,0
21.66,33.67,5.91,1.32,-0.082,-0.085,1435.9,1478.3,1489.5,1300.3,0
21.68,44.45,6.8,1.45,-0.128,-0.045,1421.6,1463.9,1445.1,1300.3,0
21.7,55.64,7.91,1.61,-0.041,-0.03,1522.1,1593.5,1548.8,1300.3,0
21.72,67.03,9.25,1.8,-0.14,-0.1,1586.1,1643.3,1629.6,1303.3,0
21.74,78.41,10.82,2.01,-0.012,-0.065,1651.3,1665.5,1682,1300.3,0
21.76,89.2,12.61,2.27,-0.107,-0.07,1650,1721.8,1695.6,1306.2,0
21.78,99.58,14.6,2.56,-0.029,-0.025,1723.1,1780.7,1770.8,1300.3,0
21.8,108.77,16.77,2.89,-0.066,-0.035,1758.4,1830.5,1807.2,1303.3,0
21.82,114.76,19.07,3.28,-0.025,-0.015,1801.5,1873.7,1881.2,1303.3,0
21.84,117.36,21.42,3.7,-0.058,-0.025,1895.5,1967.9,1933.7,1300.3,0
21.86,114.76,23.71,4.18,-0.021,-0.02,1932,2033.4,2000.9,1297.4,0
21.88,107.97,25.87,4.7,-0.074,0.02,1894.1,1995.4,1962,1306.2,0
21.9,98.38,27.84,5.25,-0.016,-0.02,1865.4,1952.2,1917.6,1306.2,0
21.92,88.4,29.61,5.84,-0.107,-0.11,1751.9,1809.5,1830,1300.3,0
21.94,79.61,31.2,6.47,-0.025,-0.055,1600.4,1628.9,1674,1303.3,0
21.96,73.22,32.66,7.12,-0.082,-0.03,1477.7,1491.4,1547.5,1306.2,0
21.98,69.42,34.05,7.8,-0.021,-0.06,1449,1462.6,1517.9,1306.2,0
22,67.62,35.4,8.51,-0.016,-0.075,1506.4,1505.8,1547.5,1306.2,0
22.02,67.03,36.74,9.25,-0.053,-0.04,1528.6,1556.9,1599.9,1303.3,0
22.04,67.22,38.09,10.01,-0.012,-0.11,1600.4,1628.9,1674,1303.3,0
22.06,68.22,39.45,10.8,-0.049,-0.045,1657.9,1700.9,1718.4,1303.3,0
22.08,69.22,40.84,11.61,-0.053,-0.07,1593.9,1636.7,1652.4,1300.3,0
22.1,71.22,42.26,12.46,-0.041,-0.05,1600.4,1672.1,1733.2,1303.3,0
22.12,74.02,43.74,13.33,-0.062,-0.065,1593.9,1679.9,1652.4,1300.3,0
22.14,76.61,45.28,14.24,-0.062,-0.035,1637,1694.3,1682,1300.3,0
22.16,78.81,46.85,15.18,-0.078,-0.045,1637,1723.1,1696.8,1300.3,0
22.18,80.21,48.46,16.15,-0.07,-0.095,1694.4,1766.3,1726.4,1300.3,0
22.2,80.41,50.06,17.15,-0.033,-0.04,1708.8,1766.3,1741.2,1300.3,0
22.22,79.81,51.66,18.18,-0.095,-0.075,1737.5,1823.9,1785.6,1300.3,0
22.24,78.01,53.22,19.24,-0.086,-0.035,1715.3,1816.1,1762.8,1303.3,0
22.26,75.21,54.72,20.34,-0.07,0.005,1642.2,1742.8,1672.7,1309.2,0
22.28,71.02,56.14,21.46,-0.041,-0.04,1589.9,1676,1633.9,1318,0
22.3,66.03,57.47,22.61,-0.066,-0.085,1627.8,1685.2,1672.7,1309.2,0
22.32,59.63,58.66,23.78,-0.025,-0.015,1643.5,1657.7,1688.8,1303.3,0
22.34,52.44,59.71,24.98,-0.041,-0.055,1570.4,1598.8,1628.3,1309.2,0
22.36,43.46,60.58,26.19,-0.029,-0.04,1549.5,1621,1621.5,1306.2,0
22.38,32.07,61.22,27.41,-0.021,-0.09,1543,1571.3,1585.1,1303.3,0
22.4,19.09,61.6,28.65,-0.058,0,1498.6,1512.4,1539.5,1309.2,0
22.42,5.11,61.7,29.88,-0.066,0.035,1412.4,1426,1435.9,1309.2,0
22.44,-8.28,61.54,31.11,0,-0.035,1362.8,1347.4,1369.9,1306.2,0
22.46,-20.66,61.12,32.33,-0.016,0.025,1298.9,1268.9,1289,1303.3,0
22.48,-28.85,60.55,33.54,-0.058,-0.055,1184,1139.2,1185.4,1303.3,0
22.5,-32.25,59.9,34.74,-0.021,-0.08,1103,1072.5,1102.1,1312.1,0
22.52,-30.45,59.29,35.93,-0.053,-0.01,1039,1022.7,1065.7,1309.2,0
22.54,-25.45,58.78,37.1,-0.029,-0.01,1096.5,1051.5,1095.3,1309.2,0
22.56,-18.26,58.42,38.27,-0.062,-0.025,1190.5,1174.6,1192.2,1306.2,0
22.58,-10.47,58.21,39.44,-0.016,-0.085,1275.3,1331.7,1309.4,1312.1,0
22.6,-3.48,58.14,40.6,-0.045,-0.055,1361.5,1446.9,1398.2,1312.1,0
22.62,2.71,58.19,41.76,-0.016,-0.05,1426.8,1498,1465.5,1309.2,0
22.64,8.5,58.36,42.93,-0.091,-0.095,1449,1505.8,1488.3,1306.2,0
22.66,13.69,58.64,44.1,-0.012,-0.035,1390.2,1490.1,1413,1312.1,0
22.68,19.29,59.02,45.28,0.021,-0.08,1383.7,1454.8,1406.2,1309.2,0
22.7,24.48,59.51,46.47,-0.062,-0.12,1420.2,1477,1443.9,1306.2,0
22.72,28.48,60.08,47.67,-0.004,-0.005,1447.6,1518.9,1472.2,1312.1,0
22.74,30.87,60.7,48.89,0.045,-0.01,1520.8,1534.6,1547.5,1306.2,0
22.76,31.07,61.32,50.12,-0.185,-0.105,1533.8,1576.5,1575.9,1312.1,0
22.78,29.67,61.91,51.35,-0.025,-0.065,1557.3,1585.7,1614.8,1303.3,0
22.8,27.28,62.46,52.6,-0.008,-0.055,1578.2,1606.6,1636.3,1306.2,0
22.82,23.88,62.94,53.86,-0.012,-0.12,1514.3,1542.5,1555.5,1303.3,0
22.84,21.08,63.36,55.13,-0.107,-0.03,1434.6,1491.4,1488.3,1306.2,0
22.86,19.09,63.74,56.4,0.008,-0.015,1369.3,1426,1435.9,1309.2,0
22.88,18.09,64.1,57.69,-0.111,-0.105,1398,1368.4,1465.5,1309.2,0
22.9,18.29,64.47,58.97,-0.037,-0.04,1441.1,1397.2,1480.3,1309.2,0
22.92,19.49,64.86,60.27,-0.029,-0.015,1404.6,1389.3,1457.4,1312.1,0
22.94,20.69,65.27,61.58,-0.066,-0.145,1441.1,1426,1524.7,1309.2,0
22.96,22.28,65.72,62.89,-0.029,-0.065,1520.8,1448.2,1547.5,1306.2,0
22.98,23.68,66.19,64.22,0.016,-0.01,1512.9,1483.6,1554.3,1309.2,0
23,25.68,66.7,65.55,0.037,-0.08,1484.2,1483.6,1569.1,1309.2,0
23.02,29.07,67.29,66.9,-0.074,-0.15,1506.4,1491.4,1547.5,1306.2,0
23.04,34.07,67.97,68.25,-0.082,-0.02,1506.4,1534.6,1547.5,1306.2,0
23.06,41.26,68.79,69.63,-0.037,-0.005,1514.3,1528.1,1540.7,1303.3,0
23.08,50.25,69.8,71.03,-0.021,-0.055,1514.3,1542.5,1555.5,1303.3,0
23.1,60.03,71,72.45,-0.021,0,1533.8,1590.9,1575.9,1312.1,0
23.12,68.82,72.37,73.89,-0.041,-0.05,1635.7,1693,1695.6,1306.2,0
23.14,75.21,73.88,75.37,-0.053,-0.08,1750.5,1822.6,1814,1306.2,0
23.16,78.81,75.45,76.88,-0.111,-0.09,1828.8,1915.6,1909.6,1309.2,0
23.18,79.21,77.04,78.42,-0.049,-0.04,1836.7,1923.4,1932.4,1306.2,0
23.2,77.21,78.58,79.99,-0.078,0.045,1851.1,1894.6,1902.8,1306.2,0
23.22,73.02,80.04,81.59,-0.012,-0.01,1779.3,1808.2,1828.8,1306.2,0
23.24,67.03,81.38,83.22,-0.016,-0.075,1693.1,1750.6,1769.6,1306.2,0
23.26,59.63,82.58,84.87,-0.128,-0.07,1620,1677.3,1694.3,1312.1,0
23.28,50.25,83.58,86.54,0,-0.015,1621.3,1678.6,1680.8,1306.2,0
23.3,40.26,84.39,88.23,-0.148,-0.07,1605.6,1648.5,1649.9,1312.1,0
23.32,28.48,84.96,89.93,-0.025,-0.04,1556,1598.8,1628.3,1309.2,0
23.34,17.09,85.3,91.64,0.086,-0.03,1489.4,1517.6,1545,1318,0
23.36,7.1,85.44,93.35,-0.053,-0.11,1404.6,1403.7,1457.4,1312.1,0
23.38,-1.29,85.41,95.05,-0.049,-0.04,1347.1,1346.1,1413,1312.1,0
23.4,-6.48,85.28,96.76,-0.173,-0.125,1326.2,1267.5,1361.8,1309.2,0
23.42,-9.68,85.09,98.46,0.012,-0.105,1276.6,1232.2,1325.4,1306.2,0
23.44,-10.87,84.87,100.16,0.058,-0.06,1283.2,1267.5,1332.2,1309.2,0
23.46,-11.27,84.65,101.85,0.025,-0.11,1348.4,1318.6,1369.9,1306.2,0
23.48,-11.27,84.42,103.54,0.021,-0.15,1391.5,1361.8,1414.3,1306.2,0
23.5,-12.07,84.18,105.22,0.012,-0.015,1405.9,1405,1429.1,1306.2,0
23.52,-14.07,83.9,106.9,-0.107,-0.085,1377.2,1405,1414.3,1306.2,0
23.54,-16.87,83.56,108.57,-0.115,-0.035,1375.8,1432.5,1427.8,1312.1,0
23.56,-20.26,83.16,110.24,0.025,0.015,1355,1397.2,1376.6,1309.2,0
23.58,-23.26,82.69,111.89,0.033,-0.045,1334.1,1318.6,1340.2,1306.2,0
23.6,-26.05,82.17,113.53,-0.037,-0.09,1276.6,1333,1325.4,1306.2,0
23.62,-28.05,81.61,115.17,-0.037,-0.075,1203.5,1245.3,1250.2,1312.1,0
23.64,-29.65,81.02,116.79,0.016,-0.015,1225.7,1253.1,1287.8,1309.2,0
23.66,-31.45,80.39,118.39,-0.107,-0.11,1225.7,1267.5,1273,1309.2,0
23.68,-34.44,79.7,119.99,0.066,0,1276.6,1275.4,1295.8,1306.2,0
23.7,-39.24,78.91,121.57,-0.033,0.01,1319.7,1304.2,1310.6,1306.2,0
23.72,-45.83,78,123.13,-0.099,-0.015,1276.6,1318.6,1295.8,1306.2,0
23.74,-53.62,76.93,124.66,-0.123,-0.085,1246.6,1288.5,1265,1312.1,0
23.76,-61.01,75.71,126.18,-0.025,0,1190.5,1203.4,1207,1306.2,0
23.78,-67,74.37,127.67,-0.053,-0.065,1104.3,1059.4,1103.4,1306.2,0
23.8,-71,72.95,129.13,0.029,-0.07,1024.7,1008.3,1036.1,1309.2,0
23.82,-73.19,71.48,130.55,0.012,-0.045,1003.8,944.2,1014.5,1306.2,0
23.84,-73.79,70.01,131.95,-0.078,-0.06,1032.5,987.4,1029.3,1306.2,0
23.86,-73.99,68.53,133.33,-0.029,-0.095,1075.6,1001.8,1073.8,1306.2,0
23.88,-73.19,67.06,134.67,-0.169,-0.13,1082.1,1065.9,1110.2,1309.2,0
23.9,-71.79,65.63,135.98,-0.111,-0.09,1147.4,1102.6,1147.8,1306.2,0
23.92,-69.2,64.24,137.26,-0.037,-0.145,1059.9,1043.7,1072.5,1312.1,0
23.94,-65,62.94,138.52,-0.091,-0.09,1075.6,1030.6,1103.4,1306.2,0
23.96,-59.61,61.75,139.76,-0.111,-0.03,1097.8,1081.6,1096.6,1303.3,0
23.98,-53.62,60.68,140.97,0.004,-0.08,1074.3,1072.5,1087.3,1312.1,0
24,-47.63,59.72,142.17,0.008,-0.075,1169.6,1182.4,1170.6,1303.3,0
24.02,-42.63,58.87,143.34,-0.033,-0.09,1184,1240.1,1215,1303.3,0
24.04,-40.04,58.07,144.5,0.021,-0.03,1263.6,1334.3,1282.3,1300.3,0
24.06,-39.24,57.29,145.65,-0.033,-0.015,1268.8,1325.2,1302.6,1309.2,0
24.08,-40.84,56.47,146.78,-0.152,-0.275,1276.6,1304.2,1295.8,1306.2,0
24.1,-43.63,55.6,147.89,-0.021,-0.07,1233.6,1261,1281,1306.2,0
24.12,-47.63,54.64,148.98,-0.037,-0.045,1212.7,1211.3,1229.8,1303.3,0
24.14,-51.42,53.62,150.06,0.095,0.05,1191.8,1175.9,1193.4,1300.3,0
24.16,-54.82,52.52,151.11,-0.342,0.015,1140.9,1110.4,1141,1303.3,0
24.18,-56.22,51.4,152.14,-0.128,-0.125,1105.7,1060.7,1119.4,1300.3,0
24.2,-56.61,50.26,153.14,-0.004,0.07,1067.8,1080.3,1065.7,1309.2,0
24.22,-54.62,49.17,154.12,0.045,-0.02,1126.5,1052.8,1111.4,1303.3,0
24.24,-51.22,48.15,155.09,0.041,-0.055,1097.8,1110.4,1126.2,1303.3,0
24.26,-48.23,47.18,156.03,0.14,-0.025,1118.7,1131.4,1133,1306.2,0
24.28,-45.63,46.27,156.96,-0.041,-0.02,1140.9,1153.6,1185.4,1303.3,0
24.3,-44.83,45.37,157.86,-0.033,-0.085,1257.1,1255.8,1275.5,1297.4,0
24.32,-45.23,44.47,158.75,-0.049,-0.02,1249.3,1204.7,1297.1,1300.3,0
24.34,-46.03,43.55,159.62,-0.021,0.01,1234.9,1219.1,1282.3,1300.3,0
24.36,-47.23,42.6,160.48,0.037,-0.075,1191.8,1190.3,1208.2,1300.3,0
24.38,-49.02,41.62,161.31,0.058,-0.105,1148.7,1089.5,1149,1300.3,0
24.4,-50.42,40.61,162.12,-0.091,-0.065,1120,1089.5,1134.2,1300.3,0
24.42,-51.62,39.58,162.91,-0.086,-0.07,1112.2,1110.4,1111.4,1303.3,0
24.44,-52.82,38.53,163.68,-0.041,-0.02,1134.4,1103.9,1149,1300.3,0
24.46,-53.22,37.46,164.43,-0.041,-0.06,1140.9,1153.6,1141,1303.3,0
24.48,-52.22,36.42,165.16,0.082,-0.065,1105.7,1075.1,1119.4,1300.3,0
24.5,-51.82,35.38,165.87,0.045,-0.06,1096.5,1109.1,1110.2,1309.2,0
24.52,-51.42,34.35,166.55,-0.062,-0.035,1091.3,1060.7,1104.6,1300.3,0
24.54,-52.22,33.31,167.22,0.025,0.03,1142.2,1140.6,1157,1297.4,0
24.56,-55.22,32.2,167.86,0.012,0.06,1177.5,1161.5,1193.4,1300.3,0
24.58,-60.61,30.99,168.48,-0.103,-0.035,1177.5,1132.7,1193.4,1300.3,0
24.6,-68.4,29.62,169.08,-0.103,-0.035,1156.6,1140.6,1157,1297.4,0
24.62,-77.79,28.07,169.64,-0.053,-0.02,1069.1,1052.8,1067,1303.3,0
24.64,-87.77,26.31,170.16,-0.058,-0.125,1019.5,1003.1,1001,1300.3,0
24.66,-97.56,24.36,170.65,-0.128,-0.04,919,902.3,941.8,1300.3,0
24.68,-106.55,22.23,171.1,0.008,0.025,832.8,758.3,823.3,1300.3,0
24.7,-114.54,19.94,171.5,-0.004,-0.035,826.3,766.1,801.7,1297.4,0
24.72,-120.73,17.52,171.85,-0.148,-0.095,761,700.7,749.3,1300.3,0
24.74,-124.73,15.03,172.15,-0.053,-0.095,775.4,686.3,749.3,1300.3,0
24.76,-127.12,12.49,172.4,-0.033,-0.05,768.9,708.5,742.5,1297.4,0
24.78,-127.32,9.94,172.59,-0.037,0.01,748,644.4,720.9,1294.5,0
24.8,-126.12,7.42,172.74,-0.029,-0.04,783.2,722.9,727.7,1297.4,0
24.82,-124.13,4.94,172.84,-0.016,-0.06,754.5,708.5,742.5,1297.4,0
24.84,-122.53,2.48,172.89,-0.058,-0.03,791.1,716.4,765.3,1294.5,0
24.86,-121.33,0.06,172.89,-0.029,-0.065,789.7,743.9,764.1,1300.3,0
24.88,-120.73,-2.36,172.85,-0.058,-0.065,797.6,751.7,772.1,1297.4,0
24.9,-120.13,-4.76,172.75,-0.029,-0.07,819.8,759.6,795,1294.5,0
24.92,-117.94,-7.12,172.61,0,-0.125,776.7,730.8,750.5,1294.5,0
24.94,-114.54,-9.41,172.42,-0.053,-0.065,719.3,673.2,691.3,1294.5,0
24.96,-110.34,-11.62,172.19,-0.058,0.015,660.5,614.3,616.1,1300.3,0
24.98,-106.95,-13.75,171.91,0.012,-0.06,647.5,630,646.9,1294.5,0
25,-104.15,-15.84,171.6,-0.07,-0.03,791.1,716.4,750.5,1294.5,0
25.02,-103.15,-17.9,171.24,-0.074,-0.03,848.5,817.2,824.6,1294.5,0
25.04,-103.15,-19.96,170.84,-0.012,-0.075,784.6,781.8,788.2,1291.5,0
25.06,-104.95,-22.06,170.4,-0.078,-0.1,717.9,715.1,704.9,1300.3,0
25.08,-107.95,-24.22,169.91,-0.037,0.02,661.8,630,632.1,1294.5,0
25.1,-112.14,-26.46,169.38,-0.037,-0.065,676.2,586.8,617.3,1294.5,0
25.12,-116.74,-28.8,168.81,-0.099,-0.05,706.2,645.7,618.5,1288.6,0
25.14,-122.33,-31.25,168.18,-0.045,-0.055,518.2,442.8,484.1,1294.5,0
25.16,-128.72,-33.82,167.51,-0.033,-0.085,489.5,428.4,439.6,1294.5,0
25.18,-135.51,-36.53,166.78,-0.049,-0.115,432.1,356.4,380.4,1294.5,0
25.2,-142.5,-39.38,165.99,0.004,-0.04,389,313.2,321.2,1294.5,0
25.22,-149.09,-42.36,165.14,-0.012,-0.04,317.2,212.4,262,1294.5,0
25.24,-154.89,-45.46,164.23,-0.008,-0.1,246.7,112.9,130,1288.6,0
25.26,-159.08,-48.64,163.26,-0.012,-0.025,245.4,140.4,128.7,1294.5,0
25.28,-160.48,-51.85,162.22,-0.016,0.02,189.3,55.3,70.8,1288.6,0
25.3,-158.88,-55.03,161.12,-0.058,-0.065,189.3,40.9,56,1288.6,0
25.32,-153.89,-58.11,159.96,-0.156,-0.04,174.9,26.5,26.3,1288.6,0
25.34,-146.9,-61.04,158.74,0.012,-0.08,168.4,48.7,49.2,1285.6,0
25.36,-137.91,-63.8,157.46,-0.008,-0.005,193.1,116.8,75.1,1303.3,0
25.38,-127.92,-66.36,156.14,-0.049,-0.055,289.8,199.3,174.4,1288.6,0
25.4,-118.33,-68.73,154.76,0.008,-0.015,376,271.3,248.4,1288.6,0
25.42,-109.75,-70.92,153.34,-0.021,-0.055,404.7,328.9,278,1288.6,0
25.44,-103.15,-72.99,151.88,-0.033,-0.07,441.3,322.3,330.5,1285.6,0
25.46,-97.96,-74.95,150.38,0.025,-0.08,484.3,423.1,389.7,1285.6,0
25.48,-93.77,-76.82,148.85,-0.049,-0.12,477.8,416.6,382.9,1282.7,0
25.5,-90.17,-78.62,147.27,-0.128,0.01,463.5,416.6,338.5,1282.7,0
25.52,-86.58,-80.36,145.67,-0.074,-0.025,412.5,351.1,345.3,1285.6,0
25.54,-83.78,-82.03,144.03,-0.066,-0.095,391.7,315.8,279.3,1282.7,0
25.56,-81.78,-83.67,142.35,-0.033,-0.05,420.4,344.6,308.9,1282.7,0
25.58,-80.38,-85.27,140.65,-0.099,0,426.9,365.5,345.3,1285.6,0
25.6,-79.58,-86.87,138.91,0,-0.08,447.8,415.3,366.9,1288.6,0
25.62,-79.19,-88.45,137.14,-0.095,-0.075,434.7,387.8,353.3,1282.7,0
25.64,-79.78,-90.05,135.34,-0.062,-0.09,391.7,330.2,294.1,1282.7,0
25.66,-80.18,-91.65,133.51,-0.033,-0.07,332.9,314.5,263.2,1288.6,0
25.68,-80.78,-93.26,131.64,-0.004,0.025,383.8,293.5,256.4,1285.6,0
25.7,-82.18,-94.91,129.74,-0.049,-0.05,376,314.5,263.2,1288.6,0
25.72,-82.78,-96.56,127.81,-0.025,-0.095,355.1,250.3,226.8,1285.6,0
25.74,-81.78,-98.2,125.85,-0.004,-0.01,318.5,213.7,218.8,1288.6,0
25.76,-78.79,-99.78,123.85,-0.041,-0.075,297.6,192.7,182.4,1285.6,0
25.78,-73.39,-101.24,121.83,0.021,-0.035,289.8,156.1,159.6,1288.6,0
25.8,-65.2,-102.55,119.78,-0.086,-0.075,304.2,156.1,144.8,1288.6,0
25.82,-55.82,-103.66,117.7,0.004,-0.075,288.5,198,173.2,1294.5,0
25.84,-44.63,-104.56,115.61,-0.078,-0.055,404.7,285.7,278,1288.6,0
25.86,-33.05,-105.22,113.51,-0.029,-0.165,432.1,356.4,350.8,1294.5,0
25.88,-21.66,-105.65,111.4,-0.091,-0.005,475.1,428.4,380.4,1294.5,0
25.9,-11.27,-105.88,109.28,0.033,-0.05,540.4,522.6,492.1,1291.5,0
25.92,-2.48,-105.93,107.16,-0.226,2.875,554.8,565.8,506.9,1291.5,0
25.94,4.71,-105.83,105.04,-0.198,0.86,546.9,558,528.5,1294.5,0
25.96,9.9,-105.63,102.93,-0.074,0.905,618.7,615.6,572.9,1294.5,0
25.98,13.1,-105.37,100.82,0.449,-0.41,595.2,592,548.8,1303.3,0
26,14.69,-105.08,98.72,-0.012,0.26,595.2,649.6,563.6,1303.3,0
26.02,14.89,-104.78,96.63,0.025,-0.065,633.1,558,558.1,1294.5,0
26.04,13.89,-104.5,94.54,0.111,0.155,560,643.1,512.4,1300.3,0
26.06,13.1,-104.24,92.45,-0.021,-0.135,631.8,571.1,542,1300.3,0
26.08,12.3,-103.99,90.37,-0.181,-0.01,531.3,585.5,482.8,1300.3,0
26.1,12.1,-103.75,88.3,-0.029,-0.21,503.9,601.2,498.9,1294.5,0
26.12,12.3,-103.51,86.23,0.053,-0.04,532.6,486,498.9,1294.5,0
26.14,12.1,-103.26,84.16,-0.082,-0.12,618.7,442.8,558.1,1294.5,0
26.16,11.9,-103.03,82.1,-0.004,-0.13,617.4,527.9,556.8,1300.3,0
26.18,12.1,-102.78,80.04,-0.128,-0.14,617.4,585.5,571.6,1300.3,0
26.2,12.5,-102.53,77.99,-0.074,-0.03,588.7,527.9,542,1300.3,0
26.22,13.69,-102.26,75.95,-0.115,-0.065,574.3,585.5,512.4,1300.3,0
26.24,15.09,-101.96,73.91,0.021,-0.08,560,585.5,497.6,1300.3,0
26.26,17.29,-101.61,71.88,0.004,-0.205,545.6,614.3,527.2,1300.3,0
26.28,20.69,-101.2,69.85,-0.016,0.13,595.2,577.6,563.6,1303.3,0
26.3,25.08,-100.7,67.84,-0.107,-0.145,573,613,570.4,1306.2,0
26.32,31.87,-100.06,65.84,0.078,0.03,660.5,614.3,616.1,1300.3,0
26.34,41.86,-99.22,63.85,0,-0.07,674.9,700.7,630.9,1300.3,0
26.36,54.64,-98.13,61.89,-0.041,-0.17,687.9,685,614.8,1306.2,0
26.38,68.02,-96.77,59.96,-0.053,-0.175,746.7,743.9,734.5,1300.3,0
26.4,80.81,-95.15,58.05,-0.123,-0.03,847.2,873.5,852.9,1300.3,0
26.42,91.39,-93.33,56.19,0.037,-0.02,1003.8,1030.6,984.9,1306.2,0
26.44,98.18,-91.36,54.36,0.144,0.065,1126.5,1182.4,1141,1303.3,0
26.46,101.18,-89.34,52.57,-0.045,0.01,1191.8,1204.7,1178.6,1300.3,0
26.48,100.18,-87.33,50.83,0.016,-0.125,1177.5,1247.9,1208.2,1300.3,0
26.5,96.39,-85.41,49.12,-0.029,-0.125,1104.3,1174.6,1133,1306.2,0
26.52,91.39,-83.58,47.45,-0.058,-0.01,1046.9,1088.2,1059,1306.2,0
26.54,85.8,-81.86,45.81,-0.066,0.05,997.3,1024,993,1303.3,0
26.56,81.21,-80.24,44.2,-0.128,-0.07,989.4,944.2,955.3,1306.2,0
26.58,78.01,-78.68,42.63,-0.062,-0.045,925.5,966.4,933.7,1303.3,0
26.6,76.01,-77.16,41.09,0.037,-0.03,925.5,995.2,948.5,1303.3,0
26.62,75.61,-75.65,39.57,-0.049,0.02,990.8,1003.1,1001,1300.3,0
26.64,75.61,-74.13,38.09,-0.128,-0.115,1011.7,1038.4,993,1303.3,0
26.66,77.21,-72.59,36.64,-0.008,-0.06,1010.3,1051.5,1050.9,1309.2,0
26.68,79.01,-71.01,35.22,-0.148,-0.04,1046.9,1088.2,1059,1306.2,0
26.7,80.41,-69.4,33.83,-0.128,-0.07,1031.2,1101.3,1072.5,1312.1,0
26.72,81.41,-67.77,32.48,0.041,0.15,1059.9,1101.3,1116.9,1312.1,0
26.74,82.8,-66.12,31.15,-0.218,-0.03,1117.3,1101.3,1146.5,1312.1,0
26.76,84.8,-64.42,29.87,0.053,0.06,1168.3,1109.1,1154.6,1309.2,0
26.78,87.8,-62.67,28.61,0.012,0.03,1110.8,1109.1,1125,1309.2,0
26.8,90.99,-60.85,27.39,-0.029,-0.045,1110.8,1152.3,1125,1309.2,0
26.82,94.19,-58.96,26.22,0.021,-0.07,1117.3,1187.7,1146.5,1312.1,0
26.84,96.79,-57.03,25.08,0.033,-0.09,1160.4,1245.3,1235.4,1312.1,0
26.86,99.58,-55.03,23.97,-0.045,-0.01,1225.7,1267.5,1258.2,1309.2,0
26.88,101.58,-53,22.91,0.004,-0.095,1283.2,1310.7,1302.6,1309.2,0
26.9,104.18,-50.92,21.9,0.025,0.035,1225.7,1296.3,1287.8,1309.2,0
26.92,106.37,-48.79,20.92,-0.091,-0.045,1247.9,1318.6,1281,1306.2,0
