time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.3,0.02,0.04,-0.07,-0.055,0.363,204.7,205.9,191.3,1231.3,0
21.32,0.02,0.04,-0.07,-0.064,0.368,198.3,199.7,201.4,1234.2,0
21.34,0.02,0.04,-0.07,-0.068,0.363,198.3,185.4,185.1,1234.2,0
21.36,0.02,0.04,-0.07,-0.064,0.341,198.3,199.7,201.4,1234.2,0
21.38,0.23,0.04,-0.07,-0.064,0.368,204.7,205.9,191.3,1231.3,0
21.4,0.02,0.04,-0.07,-0.055,0.372,211,212,197.4,1228.5,0
21.42,0.02,0.04,-0.06,-0.055,0.368,183.6,185.4,185.1,1234.2,0
21.44,0.44,0.05,-0.06,-0.072,0.395,219.4,191.5,175,1231.3,0
21.46,0.02,0.05,-0.06,-0.089,0.453,196.3,212,197.4,1228.5,0
21.48,0.02,0.05,-0.06,-0.038,0.318,204.7,220.2,191.3,1231.3,0
21.5,0.02,0.05,-0.06,-0.055,0.363,189.9,191.5,191.3,1231.3,0
21.52,0.02,0.05,-0.06,-0.047,0.332,204.7,191.5,191.3,1231.3,0
21.54,0.02,0.05,-0.06,-0.034,0.399,211,212,181.1,1228.5,0
21.56,0.02,0.05,-0.06,-0.06,0.368,183.6,185.4,185.1,1234.2,0
21.58,0.02,0.06,-0.06,-0.06,0.381,189.9,205.9,191.3,1231.3,0
21.6,-0.19,0.05,-0.05,-0.072,0.359,196.3,197.7,181.1,1228.5,0
21.62,0.02,0.05,-0.05,-0.047,0.368,189.9,191.5,175,1231.3,0
21.64,0.02,0.05,-0.05,-0.077,0.345,189.9,191.5,191.3,1231.3,0
21.66,-0.19,0.05,-0.05,-0.047,0.359,181.6,197.7,181.1,1228.5,0
21.68,0.02,0.05,-0.05,0.051,0.04,189.9,177.2,175,1231.3,0
21.7,0.02,0.05,-0.05,0.009,0.345,204.7,177.2,175,1231.3,0
21.72,-0.19,0.05,-0.05,-0.017,0.372,175.2,205.9,175,1231.3,0
21.74,0.02,0.05,-0.05,-0.038,0.372,219.4,191.5,175,1231.3,0
21.76,0.02,0.05,-0.05,-0.051,0.368,189.9,191.5,191.3,1231.3,0
21.78,0.02,0.05,-0.05,-0.038,0.363,211,197.7,181.1,1228.5,0
21.8,0.02,0.05,-0.05,-0.038,0.345,189.9,191.5,191.3,1231.3,0
21.82,0.02,0.05,-0.04,-0.051,0.363,219.4,191.5,175,1231.3,0
21.84,0.23,0.05,-0.04,-0.043,0.341,189.9,205.9,191.3,1231.3,0
21.86,0.02,0.05,-0.04,-0.009,0.247,189.9,191.5,175,1231.3,0
21.88,0.02,0.05,-0.04,-0.021,0.206,204.7,177.2,175,1231.3,0
21.9,0.23,0.06,-0.04,-0.013,0.296,189.9,191.5,191.3,1231.3,0
21.92,0.02,0.06,-0.04,0.021,0.287,219.4,191.5,175,1231.3,0
21.94,0.02,0.06,-0.04,-0.017,0.341,211,212,181.1,1228.5,0
21.96,0.23,0.06,-0.04,-0.051,0.354,189.9,191.5,191.3,1231.3,0
21.98,0.02,0.06,-0.04,-0.021,0.35,196.3,197.7,181.1,1228.5,0
22,0.23,0.07,-0.03,-0.064,0.386,211,183.4,181.1,1228.5,0
22.02,0.02,0.07,-0.03,-0.064,0.359,189.9,177.2,175,1231.3,0
22.04,0.02,0.07,-0.03,-0.072,0.363,196.3,197.7,181.1,1228.5,0
22.06,0.02,0.07,-0.03,-0.03,0.35,204.7,205.9,175,1231.3,0
22.08,0.23,0.07,-0.03,-0.064,0.354,145.8,177.2,175,1231.3,0
22.1,0.02,0.07,-0.03,-0.064,0.377,196.3,197.7,181.1,1228.5,0
22.12,0.02,0.07,-0.03,-0.064,0.372,204.7,191.5,191.3,1231.3,0
22.14,0.02,0.08,-0.02,-0.06,0.363,189.9,177.2,175,1231.3,0
22.16,0.02,0.08,-0.02,-0.051,0.377,204.7,205.9,191.3,1231.3,0
22.18,0.02,0.08,-0.02,-0.064,0.363,196.3,197.7,197.4,1228.5,0
22.2,0.02,0.08,-0.02,-0.094,0.381,189.9,191.5,191.3,1231.3,0
22.22,0.02,0.08,-0.02,-0.145,0.372,196.3,197.7,181.1,1228.5,0
22.24,0.02,0.08,-0.02,-0.149,0.381,225.7,197.7,197.4,1228.5,0
22.26,0.02,0.08,-0.01,-0.081,0.372,189.9,177.2,191.3,1231.3,0
22.28,0.02,0.08,-0.01,-0.077,0.368,204.7,205.9,191.3,1231.3,0
22.3,0.02,0.08,-0.01,-0.072,0.386,189.9,191.5,191.3,1231.3,0
22.32,0.02,0.08,-0.01,-0.094,0.381,189.9,191.5,191.3,1231.3,0
22.34,0.02,0.08,-0.01,-0.06,0.372,196.3,197.7,181.1,1228.5,0
22.36,0.23,0.08,-0.01,-0.085,0.413,196.3,197.7,164.8,1228.5,0
22.38,0.02,0.08,0,-0.047,0.377,211,183.4,197.4,1228.5,0
22.4,0.02,0.09,0,-0.051,0.372,211,212,181.1,1228.5,0
22.42,0.02,0.09,0,-0.068,0.372,211,197.7,164.8,1228.5,0
22.44,0.02,0.09,0,-0.068,0.381,181.6,197.7,197.4,1228.5,0
22.46,0.02,0.09,0,-0.051,0.359,196.3,212,181.1,1228.5,0
22.48,0.23,0.09,0,-0.051,0.35,189.9,177.2,191.3,1231.3,0
22.5,0.02,0.09,0.01,-0.06,0.359,196.3,183.4,181.1,1228.5,0
22.52,0.23,0.1,0.01,-0.055,0.381,189.9,191.5,207.6,1231.3,0
22.54,0.02,0.1,0.01,-0.055,0.332,181.6,197.7,181.1,1228.5,0
22.56,0.02,0.1,0.01,-0.055,0.368,175.2,177.2,191.3,1231.3,0
22.58,0.23,0.1,0.01,-0.089,0.345,196.3,197.7,197.4,1228.5,0
22.6,0.02,0.1,0.02,-0.051,0.314,211,183.4,181.1,1228.5,0
22.62,0.23,0.11,0.02,-0.064,0.35,202.6,218.1,187.3,1225.7,0
22.64,0.02,0.11,0.02,-0.081,0.354,196.3,197.7,197.4,1228.5,0
22.66,0.02,0.11,0.02,-0.021,0.345,181.6,197.7,181.1,1228.5,0
22.68,0.02,0.11,0.02,-0.043,0.354,168.9,171.1,168.8,1234.2,0
22.7,0.23,0.11,0.03,-0.072,0.359,196.3,183.4,181.1,1228.5,0
22.72,0.02,0.11,0.03,-0.089,0.318,181.6,197.7,181.1,1228.5,0
22.74,0.02,0.11,0.03,-0.077,0.368,196.3,183.4,181.1,1228.5,0
22.76,0.02,0.11,0.03,-0.102,0.404,181.6,197.7,181.1,1228.5,0
22.78,0.02,0.11,0.04,-0.055,0.363,175.2,177.2,175,1231.3,0
22.8,0.02,0.11,0.04,-0.064,0.395,196.3,212,181.1,1228.5,0
22.82,0.02,0.11,0.04,-0.06,0.386,211,197.7,197.4,1228.5,0
22.84,0.02,0.12,0.04,-0.077,0.368,196.3,197.7,213.7,1228.5,0
22.86,0.23,0.12,0.04,-0.072,0.363,187.9,203.8,203.6,1225.7,0
22.88,0.23,0.12,0.05,-0.094,0.386,181.6,212,197.4,1228.5,0
22.9,0.02,0.13,0.05,-0.051,0.39,181.6,212,197.4,1228.5,0
22.92,0.02,0.13,0.05,-0.077,0.381,196.3,212,197.4,1228.5,0
22.94,0.23,0.13,0.05,-0.094,0.345,189.9,177.2,175,1231.3,0
22.96,0.02,0.13,0.06,-0.03,0.354,196.3,212,197.4,1228.5,0
22.98,0.02,0.13,0.06,-0.009,0.345,175.2,191.5,191.3,1231.3,0
23,-0.19,0.13,0.06,-0.026,0.368,189.9,191.5,191.3,1231.3,0
23.02,0.02,0.13,0.07,-0.047,0.363,181.6,212,197.4,1228.5,0
23.04,0.02,0.13,0.07,-0.043,0.336,225.7,197.7,197.4,1228.5,0
23.06,0.02,0.13,0.07,-0.072,0.323,189.9,177.2,175,1231.3,0
23.08,0.02,0.13,0.07,-0.034,0.372,196.3,212,181.1,1228.5,0
23.1,0.02,0.13,0.08,-0.072,0.363,196.3,197.7,181.1,1228.5,0
23.12,0.02,0.13,0.08,-0.047,0.386,189.9,177.2,175,1231.3,0
23.14,0.02,0.13,0.08,-0.068,0.368,181.6,212,181.1,1228.5,0
23.16,0.02,0.13,0.08,-0.068,0.377,187.9,203.8,187.3,1225.7,0
23.18,0.23,0.14,0.09,-0.072,0.386,181.6,197.7,197.4,1228.5,0
23.2,0.02,0.14,0.09,-0.055,0.381,196.3,212,197.4,1228.5,0
23.22,0.02,0.14,0.09,-0.055,0.372,175.2,191.5,191.3,1231.3,0
23.24,0.23,0.14,0.09,-0.072,0.395,211,197.7,197.4,1228.5,0
23.26,0.02,0.14,0.1,-0.102,0.377,181.6,212,197.4,1228.5,0
23.28,0.02,0.14,0.1,-0.055,0.381,196.3,197.7,197.4,1228.5,0
23.3,0.02,0.14,0.1,-0.085,0.368,189.9,191.5,191.3,1231.3,0
23.32,0.02,0.14,0.11,-0.051,0.381,211,212,197.4,1228.5,0
23.34,0.02,0.14,0.11,-0.115,0.417,175.2,191.5,191.3,1231.3,0
23.36,0.02,0.14,0.11,-0.106,0.3,175.2,191.5,191.3,1231.3,0
23.38,-0.19,0.14,0.11,0.238,-1.318,196.3,183.4,181.1,1228.5,0
23.4,0.02,0.14,0.12,-0.115,0.691,196.3,269.3,278.9,1228.5,0
23.42,0.02,0.14,0.12,0.094,0.161,240.4,183.4,164.8,1228.5,0
23.44,0.02,0.14,0.12,0.213,0.103,217.3,203.8,203.6,1225.7,0
23.46,0.23,0.15,0.13,0.03,0.318,204.7,148.6,175,1231.3,0
23.48,0.02,0.15,0.13,-0.191,0.35,116.4,248.8,240.1,1231.3,0
23.5,0.02,0.15,0.13,0.013,0.489,202.6,189.5,187.3,1225.7,0
23.52,0.23,0.15,0.13,-0.013,0.287,202.6,218.1,203.6,1225.7,0
23.54,0.02,0.15,0.14,0.038,0.332,211,183.4,181.1,1228.5,0
23.56,0.02,0.15,0.14,-0.089,0.408,181.6,226.3,213.7,1228.5,0
23.58,0.02,0.15,0.14,-0.06,0.336,196.3,183.4,181.1,1228.5,0
23.6,0.02,0.15,0.15,-0.017,0.291,181.6,226.3,197.4,1228.5,0
23.62,0.02,0.15,0.15,-0.072,0.39,202.6,203.8,203.6,1225.7,0
23.64,0.02,0.15,0.15,-0.013,0.363,181.6,197.7,213.7,1228.5,0
23.66,-0.19,0.15,0.16,-0.085,0.404,189.9,177.2,175,1231.3,0
23.68,0.02,0.15,0.16,-0.06,0.395,173.2,232.4,203.6,1225.7,0
23.7,0.44,0.16,0.16,-0.089,0.39,196.3,197.7,197.4,1228.5,0
23.72,0.02,0.16,0.16,-0.068,0.377,175.2,191.5,207.6,1231.3,0
23.74,0.02,0.16,0.17,-0.06,0.363,181.6,212,181.1,1228.5,0
23.76,0.02,0.16,0.17,-0.081,0.363,211,212,197.4,1228.5,0
23.78,0.23,0.16,0.17,-0.081,0.368,181.6,197.7,213.7,1228.5,0
23.8,0.02,0.17,0.18,-0.077,0.363,211,226.3,213.7,1228.5,0
23.82,0.02,0.17,0.18,-0.064,0.372,166.8,197.7,197.4,1228.5,0
23.84,0.02,0.17,0.18,-0.06,0.372,187.9,232.4,219.8,1225.7,0
23.86,0.02,0.17,0.19,-0.047,0.354,202.6,232.4,203.6,1225.7,0
23.88,0.02,0.17,0.19,-0.055,0.377,181.6,226.3,197.4,1228.5,0
23.9,0.02,0.17,0.19,-0.051,0.359,175.2,191.5,191.3,1231.3,0
23.92,-0.19,0.16,0.2,-0.072,0.359,196.3,212,197.4,1228.5,0
23.94,0.02,0.16,0.2,-0.068,0.363,196.3,197.7,197.4,1228.5,0
23.96,-0.19,0.16,0.2,-0.077,0.368,202.6,232.4,203.6,1225.7,0
23.98,0.02,0.16,0.21,-0.051,0.354,211,197.7,197.4,1228.5,0
24,0.02,0.16,0.21,-0.06,0.363,189.9,191.5,191.3,1231.3,0
24.02,0.02,0.16,0.21,-0.068,0.372,196.3,212,181.1,1228.5,0
24.04,-0.19,0.16,0.22,-0.064,0.372,196.3,212,197.4,1228.5,0
24.06,-0.19,0.15,0.22,-0.081,0.359,196.3,197.7,197.4,1228.5,0
24.08,0.02,0.15,0.22,-0.064,0.368,189.9,205.9,207.6,1231.3,0
24.1,-0.19,0.15,0.23,-0.064,0.363,211,212,197.4,1228.5,0
24.12,-0.19,0.15,0.23,-0.021,0.372,211,197.7,197.4,1228.5,0
24.14,-0.19,0.14,0.23,-0.021,0.341,202.6,218.1,203.6,1225.7,0
24.16,0.02,0.14,0.23,-0.026,0.386,202.6,218.1,203.6,1225.7,0
24.18,-0.19,0.14,0.24,-0.077,0.372,187.9,218.1,219.8,1225.7,0
24.2,0.02,0.14,0.24,-0.017,0.386,196.3,212,197.4,1228.5,0
24.22,-0.19,0.14,0.24,-0.064,0.417,196.3,197.7,197.4,1228.5,0
24.24,0.02,0.14,0.25,-0.068,0.359,175.2,191.5,207.6,1231.3,0
24.26,-0.19,0.13,0.25,-0.06,0.359,202.6,232.4,187.3,1225.7,0
24.28,0.02,0.13,0.25,-0.055,0.368,211,197.7,197.4,1228.5,0
24.3,-0.19,0.13,0.25,-0.064,0.368,202.6,203.8,203.6,1225.7,0
24.32,0.02,0.13,0.26,-0.055,0.363,211,197.7,164.8,1228.5,0
24.34,-0.19,0.13,0.26,-0.06,0.368,196.3,197.7,197.4,1228.5,0
24.36,-0.19,0.12,0.26,-0.064,0.372,196.3,197.7,197.4,1228.5,0
24.38,-0.4,0.11,0.26,-0.068,0.377,189.9,205.9,207.6,1231.3,0
24.4,-0.19,0.11,0.27,-0.064,0.372,189.9,191.5,191.3,1231.3,0
24.42,0.02,0.11,0.27,-0.064,0.368,202.6,218.1,187.3,1225.7,0
24.44,0.02,0.11,0.27,-0.064,0.359,211,197.7,181.1,1228.5,0
24.46,0.02,0.11,0.27,-0.064,0.372,202.6,203.8,187.3,1225.7,0
24.48,0.02,0.11,0.27,-0.064,0.368,202.6,218.1,187.3,1225.7,0
24.5,0.23,0.12,0.28,-0.068,0.372,189.9,191.5,191.3,1231.3,0
24.52,0.02,0.12,0.28,-0.055,0.381,196.3,183.4,181.1,1228.5,0
24.54,0.02,0.12,0.28,-0.068,0.314,196.3,197.7,197.4,1228.5,0
24.56,0.02,0.12,0.28,-0.055,0.377,181.6,197.7,181.1,1228.5,0
24.58,0.23,0.12,0.29,-0.183,0.35,211,183.4,181.1,1228.5,0
24.6,0.23,0.13,0.29,-0.072,0.368,196.3,197.7,213.7,1228.5,0
24.62,0.23,0.13,0.29,-0.098,0.395,181.6,212,213.7,1228.5,0
24.64,0.23,0.14,0.29,-0.081,0.368,181.6,197.7,197.4,1228.5,0
24.66,-0.19,0.13,0.3,-0.072,0.372,196.3,212,181.1,1228.5,0
24.68,0.23,0.14,0.3,-0.072,0.354,181.6,212,213.7,1228.5,0
24.7,0.02,0.14,0.3,-0.068,0.368,181.6,212,197.4,1228.5,0
24.72,0.02,0.14,0.31,-0.089,0.35,211,212,181.1,1228.5,0
24.74,0.02,0.14,0.31,-0.055,0.345,196.3,212,213.7,1228.5,0
24.76,0.02,0.14,0.31,-0.081,0.381,211,197.7,181.1,1228.5,0
24.78,-0.19,0.14,0.31,-0.077,0.39,175.2,205.9,191.3,1231.3,0
24.8,-0.19,0.13,0.32,-0.051,0.363,196.3,212,197.4,1228.5,0
24.82,-0.19,0.13,0.32,-0.038,0.354,196.3,212,181.1,1228.5,0
24.84,-0.19,0.12,0.32,-0.055,0.345,181.6,212,197.4,1228.5,0
24.86,0.02,0.12,0.32,-0.034,0.309,211,197.7,164.8,1228.5,0
24.88,0.02,0.12,0.33,-0.051,0.359,202.6,203.8,187.3,1225.7,0
24.9,0.23,0.13,0.33,-0.06,0.363,168.9,171.1,168.8,1234.2,0
24.92,-0.19,0.13,0.33,-0.03,0.377,181.6,212,181.1,1228.5,0
24.94,-0.19,0.12,0.33,-0.068,0.408,196.3,197.7,197.4,1228.5,0
24.96,-0.19,0.12,0.34,-0.064,0.368,196.3,197.7,181.1,1228.5,0
24.98,0.02,0.12,0.34,-0.034,0.386,175.2,191.5,175,1231.3,0
25,-0.19,0.11,0.34,-0.064,0.404,181.6,212,197.4,1228.5,0
25.02,0.02,0.11,0.34,-0.077,0.368,160.5,191.5,191.3,1231.3,0
25.04,0.02,0.12,0.35,-0.047,0.363,181.6,197.7,213.7,1228.5,0
25.06,0.02,0.12,0.35,-0.051,0.345,175.2,205.9,191.3,1231.3,0
25.08,0.02,0.12,0.35,-0.043,0.359,175.2,191.5,175,1231.3,0
25.1,0.02,0.12,0.35,-0.034,0.377,175.2,191.5,191.3,1231.3,0
25.12,0.02,0.12,0.35,-0.081,0.404,175.2,191.5,191.3,1231.3,0
25.14,0.02,0.12,0.36,-0.111,0.368,181.6,197.7,181.1,1228.5,0
25.16,0.02,0.12,0.36,-0.047,0.341,175.2,191.5,175,1231.3,0
25.18,0.23,0.12,0.36,-0.064,0.332,196.3,183.4,164.8,1228.5,0
25.2,0.23,0.13,0.36,-0.051,0.359,204.7,177.2,175,1231.3,0
25.22,0.23,0.13,0.37,-0.055,0.359,196.3,169,164.8,1228.5,0
25.24,0.02,0.13,0.37,-0.089,0.372,211,197.7,197.4,1228.5,0
25.26,0.02,0.13,0.37,-0.094,0.345,196.3,183.4,181.1,1228.5,0
25.28,0.02,0.13,0.38,-0.043,0.363,196.3,197.7,181.1,1228.5,0
25.3,0.02,0.13,0.38,-0.03,0.332,189.9,177.2,191.3,1231.3,0
25.32,0.02,0.13,0.38,-0.047,0.332,189.9,177.2,191.3,1231.3,0
25.34,0.02,0.13,0.38,-0.047,0.354,204.7,177.2,158.7,1231.3,0
25.36,0.02,0.13,0.39,-0.038,0.386,211,197.7,181.1,1228.5,0
25.38,-0.19,0.13,0.39,-0.085,0.395,196.3,197.7,181.1,1228.5,0
25.4,0.02,0.13,0.39,0.009,0.363,196.3,183.4,181.1,1228.5,0
25.42,0.02,0.13,0.39,-0.102,0.345,202.6,218.1,187.3,1225.7,0
25.44,0.02,0.13,0.4,-0.026,0.354,175.2,177.2,191.3,1231.3,0
25.46,0.02,0.13,0.4,-0.034,0.381,196.3,183.4,181.1,1228.5,0
25.48,-0.19,0.13,0.4,-0.047,0.35,196.3,197.7,181.1,1228.5,0
25.5,0.02,0.13,0.4,-0.038,0.377,196.3,212,197.4,1228.5,0
25.52,-0.19,0.13,0.41,-0.026,0.368,196.3,197.7,181.1,1228.5,0
25.54,-0.19,0.12,0.41,-0.106,0.363,211,183.4,181.1,1228.5,0
25.56,0.02,0.12,0.41,-0.051,0.354,196.3,197.7,181.1,1228.5,0
25.58,0.02,0.12,0.41,-0.043,0.354,196.3,169,181.1,1228.5,0
25.6,-0.19,0.12,0.42,-0.064,0.377,181.6,183.4,181.1,1228.5,0
25.62,0.02,0.12,0.42,-0.068,0.377,204.7,177.2,191.3,1231.3,0
25.64,0.02,0.12,0.42,-0.034,0.35,196.3,197.7,181.1,1228.5,0
25.66,0.02,0.12,0.42,-0.085,0.354,181.6,197.7,164.8,1228.5,0
25.68,0.02,0.12,0.43,-0.055,0.341,196.3,197.7,164.8,1228.5,0
25.7,0.02,0.12,0.43,-0.123,0.323,189.9,162.9,158.7,1231.3,0
25.72,0.02,0.12,0.43,-0.068,0.372,181.6,197.7,181.1,1228.5,0
25.74,0.02,0.12,0.43,-0.179,0.3,189.9,191.5,175,1231.3,0
25.76,-0.19,0.12,0.44,-0.106,0.332,196.3,183.4,181.1,1228.5,0
25.78,0.02,0.12,0.44,-0.055,0.327,181.6,212,181.1,1228.5,0
25.8,-0.19,0.11,0.44,-0.132,0.408,175.2,177.2,175,1231.3,0
25.82,0.02,0.11,0.44,-0.111,0.372,196.3,197.7,181.1,1228.5,0
25.84,-0.19,0.11,0.44,-0.013,0.35,189.9,191.5,191.3,1231.3,0
25.86,-0.19,0.11,0.45,-0.026,0.354,189.9,191.5,175,1231.3,0
25.88,-0.19,0.1,0.45,-0.06,0.372,175.2,177.2,191.3,1231.3,0
25.9,-0.19,0.1,0.45,-0.038,0.435,189.9,191.5,175,1231.3,0
25.92,0.02,0.1,0.45,-0.064,0.381,181.6,197.7,197.4,1228.5,0
25.94,0.02,0.1,0.46,-0.043,0.395,181.6,197.7,197.4,1228.5,0
25.96,0.02,0.1,0.46,-0.098,0.363,189.9,177.2,175,1231.3,0
25.98,0.02,0.1,0.46,-0.077,0.386,175.2,191.5,175,1231.3,0
26,0.02,0.1,0.46,-0.047,0.399,211,197.7,181.1,1228.5,0
26.02,-0.19,0.1,0.46,-0.047,0.399,196.3,197.7,181.1,1228.5,0
26.04,0.02,0.1,0.47,-0.064,0.395,225.7,169,164.8,1228.5,0
26.06,0.87,0.12,0.47,-0.094,0.368,175.2,205.9,191.3,1231.3,0
26.08,0.02,0.12,0.47,-0.068,0.381,181.6,183.4,164.8,1228.5,0
26.1,-0.19,0.11,0.47,-0.021,0.327,196.3,197.7,181.1,1228.5,0
26.12,0.02,0.11,0.47,-0.004,0.368,211,169,164.8,1228.5,0
26.14,0.44,0.12,0.48,-0.077,0.359,181.6,197.7,181.1,1228.5,0
26.16,-0.4,0.11,0.48,-0.051,0.336,196.3,169,181.1,1228.5,0
26.18,-0.19,0.11,0.48,-0.055,0.372,175.2,191.5,191.3,1231.3,0
26.2,0.02,0.11,0.48,-0.017,0.336,196.3,197.7,197.4,1228.5,0
26.22,0.02,0.11,0.49,-0.072,0.395,175.2,191.5,175,1231.3,0
26.24,0.02,0.11,0.49,-0.064,0.341,181.6,197.7,181.1,1228.5,0
26.26,0.02,0.11,0.49,-0.068,0.363,175.2,191.5,175,1231.3,0
26.28,0.02,0.11,0.49,-0.06,0.336,189.9,177.2,191.3,1231.3,0
26.3,0.02,0.11,0.49,-0.081,0.377,196.3,183.4,181.1,1228.5,0
26.32,0.02,0.11,0.5,-0.077,0.359,175.2,177.2,175,1231.3,0
26.34,0.02,0.11,0.5,-0.055,0.368,211,197.7,164.8,1228.5,0
26.36,-0.19,0.11,0.5,-0.064,0.354,196.3,197.7,181.1,1228.5,0
26.38,0.02,0.11,0.5,-0.068,0.381,211,197.7,197.4,1228.5,0
26.4,-0.19,0.11,0.51,-0.051,0.354,189.9,177.2,175,1231.3,0
26.42,-0.19,0.1,0.51,-0.06,0.368,175.2,191.5,191.3,1231.3,0
26.44,0.02,0.1,0.51,-0.06,0.368,196.3,183.4,181.1,1228.5,0
26.46,0.02,0.1,0.51,-0.064,0.372,175.2,177.2,175,1231.3,0
26.48,0.02,0.1,0.51,-0.051,0.363,202.6,189.5,187.3,1225.7,0
26.5,0.02,0.1,0.52,-0.064,0.386,181.6,197.7,164.8,1228.5,0
26.52,0.02,0.1,0.52,-0.06,0.35,181.6,183.4,181.1,1228.5,0
26.54,0.02,0.1,0.52,-0.06,0.372,181.6,183.4,164.8,1228.5,0
26.56,0.02,0.11,0.52,-0.06,0.354,175.2,177.2,191.3,1231.3,0
26.58,-0.19,0.1,0.52,-0.051,0.39,211,197.7,181.1,1228.5,0
26.6,-0.19,0.1,0.53,-0.055,0.35,196.3,183.4,164.8,1228.5,0
26.62,0.02,0.1,0.53,-0.06,0.368,196.3,197.7,181.1,1228.5,0
26.64,0.02,0.1,0.53,-0.055,0.359,196.3,197.7,181.1,1228.5,0
26.66,0.02,0.1,0.53,-0.051,0.359,189.9,162.9,175,1231.3,0
26.68,0.02,0.1,0.53,-0.055,0.359,181.6,183.4,164.8,1228.5,0
26.7,0.23,0.1,0.54,-0.064,0.381,196.3,197.7,181.1,1228.5,0
26.72,0.02,0.1,0.54,-0.055,0.377,196.3,212,197.4,1228.5,0
26.74,0.02,0.1,0.54,-0.06,0.39,196.3,212,181.1,1228.5,0
26.76,0.02,0.11,0.54,-0.06,0.372,189.9,205.9,191.3,1231.3,0
26.78,-0.19,0.1,0.54,-0.06,0.372,211,197.7,197.4,1228.5,0
26.8,0.02,0.1,0.55,-0.06,0.359,196.3,197.7,181.1,1228.5,0
26.82,-0.19,0.1,0.55,-0.06,0.359,204.7,191.5,191.3,1231.3,0
26.84,-0.19,0.09,0.55,-0.055,0.354,196.3,197.7,181.1,1228.5,0
26.86,0.02,0.09,0.55,-0.06,0.363,211,197.7,197.4,1228.5,0
26.88,-0.19,0.09,0.55,-0.051,0.314,189.9,191.5,191.3,1231.3,0
26.9,-0.19,0.09,0.56,-0.089,0.377,181.6,212,213.7,1228.5,0
26.92,-0.19,0.08,0.56,-0.055,0.363,204.7,177.2,191.3,1231.3,0
26.94,-0.19,0.08,0.56,-0.038,0.363,196.3,212,197.4,1228.5,0
26.96,-0.19,0.08,0.56,-0.064,0.381,211,197.7,181.1,1228.5,0
26.98,0.02,0.08,0.56,-0.068,0.381,189.9,191.5,191.3,1231.3,0
27,0.02,0.08,0.56,-0.043,0.341,181.6,212,197.4,1228.5,0
27.02,-0.19,0.07,0.57,-0.06,0.39,175.2,205.9,223.8,1231.3,0
27.04,0.02,0.07,0.57,-0.106,0.363,211,212,197.4,1228.5,0
27.06,0.02,0.07,0.57,-0.047,0.372,189.9,205.9,175,1231.3,0
27.08,0.02,0.07,0.57,-0.051,0.345,189.9,191.5,175,1231.3,0
27.1,0.02,0.07,0.57,-0.055,0.372,204.7,177.2,175,1231.3,0
27.12,0.44,0.08,0.57,-0.064,0.363,211,183.4,181.1,1228.5,0
27.14,0.44,0.09,0.57,-0.064,0.363,168.9,185.4,185.1,1234.2,0
27.16,0.44,0.1,0.58,-0.064,0.345,196.3,183.4,164.8,1228.5,0
27.18,0.23,0.11,0.58,-0.068,0.35,189.9,177.2,175,1231.3,0
27.2,0.23,0.11,0.58,-0.051,0.359,204.7,177.2,175,1231.3,0
27.22,-0.19,0.11,0.58,-0.06,0.314,204.7,191.5,175,1231.3,0
27.24,-0.4,0.1,0.58,-0.068,0.377,196.3,197.7,181.1,1228.5,0
27.26,-0.61,0.09,0.59,-0.085,0.39,196.3,197.7,181.1,1228.5,0
27.28,-0.4,0.08,0.59,-0.055,0.368,196.3,197.7,181.1,1228.5,0
27.3,-0.4,0.07,0.59,-0.06,0.372,211,197.7,181.1,1228.5,0
27.32,-0.4,0.06,0.59,-0.081,0.381,189.9,191.5,191.3,1231.3,0
27.34,-0.4,0.05,0.59,-0.06,0.413,196.3,212,197.4,1228.5,0
27.36,-0.19,0.05,0.59,-0.064,0.381,202.6,218.1,203.6,1225.7,0
27.38,-0.19,0.05,0.59,-0.068,0.381,181.6,183.4,197.4,1228.5,0
27.4,-0.19,0.04,0.59,-0.064,0.363,168.9,185.4,185.1,1234.2,0
27.42,-0.19,0.04,0.6,-0.068,0.372,196.3,197.7,181.1,1228.5,0
27.44,0.02,0.04,0.6,-0.06,0.372,196.3,212,181.1,1228.5,0
27.46,-0.19,0.04,0.6,-0.068,0.372,196.3,197.7,181.1,1228.5,0
27.48,0.02,0.04,0.6,-0.064,0.359,189.9,191.5,191.3,1231.3,0
27.5,-0.19,0.03,0.6,-0.064,0.368,175.2,191.5,191.3,1231.3,0
27.52,0.02,0.03,0.6,-0.055,0.368,196.3,197.7,197.4,1228.5,0
27.54,-0.4,0.02,0.6,-0.051,0.363,196.3,212,181.1,1228.5,0
27.56,-0.19,0.02,0.6,-0.051,0.368,189.9,191.5,191.3,1231.3,0
27.58,0.02,0.02,0.6,-0.055,0.372,196.3,212,197.4,1228.5,0
27.6,0.02,0.02,0.6,-0.055,0.368,204.7,191.5,191.3,1231.3,0
27.62,-0.19,0.02,0.6,-0.064,0.363,211,226.3,197.4,1228.5,0
27.64,-0.19,0.01,0.6,-0.064,0.363,175.2,191.5,175,1231.3,0
27.66,-0.19,0.01,0.6,-0.081,0.377,196.3,212,197.4,1228.5,0
27.68,-0.19,0.01,0.6,-0.017,0.368,175.2,191.5,191.3,1231.3,0
