time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
8.84,-4.99,45.13,117.26,0.23,0.015,2487.2,2550,2592.1,1785.8,0
8.86,1.8,45.16,118.16,-0.206,-0.035,2472.8,2535.6,2577.3,1785.8,0
8.88,8.79,45.34,119.07,0.35,0.005,2552.5,2572.3,2629.7,1782.8,0
8.9,14.18,45.62,119.98,0.07,0.185,2608.6,2686.2,2761.7,1788.7,0
8.92,17.58,45.97,120.9,0.062,-0.125,2723.5,2801.4,2850.5,1788.7,0
8.94,18.78,46.35,121.83,0.053,-0.01,2839.7,2903.5,2955.4,1782.8,0
8.96,18.58,46.72,122.76,-0.342,-0.005,2760,2838,2858.5,1785.8,0
8.98,17.98,47.08,123.71,0.235,-0.085,2724.8,2802.7,2822.2,1782.8,0
9,16.78,47.42,124.65,-0.049,-0.225,2609.9,2673.1,2718.5,1782.8,0
9.02,16.58,47.75,125.61,0.181,-0.005,2632.1,2695.3,2726.5,1779.9,0
9.04,16.38,48.08,126.57,0.062,0.025,2602.1,2694,2740.1,1785.8,0
9.06,17.38,48.42,127.54,-0.218,-0.085,2667.4,2759.5,2733.3,1782.8,0
9.08,18.58,48.79,128.52,-0.041,-0.095,2696.1,2759.5,2777.7,1782.8,0
9.1,18.98,49.17,129.5,0,0.06,2681.7,2759.5,2762.9,1782.8,0
9.12,18.38,49.54,130.49,0.132,-0.015,2696.1,2759.5,2762.9,1782.8,0
9.14,16.58,49.87,131.49,0.049,-0.075,2686.9,2793.5,2812.9,1791.7,0
9.16,13.18,50.14,132.49,0.008,0.02,2739.2,2817.1,2822.2,1782.8,0
9.18,8.99,50.32,133.5,0.016,-0.26,2686.9,2779.1,2798.1,1791.7,0
9.2,4.59,50.41,134.5,-0.029,-0.21,2653,2759.5,2733.3,1782.8,0
9.22,0.2,50.41,135.51,-0.222,0.05,2602.1,2694,2680.9,1785.8,0
9.24,-3.4,50.34,136.52,0.049,0.075,2544.6,2607.6,2651.3,1785.8,0
9.26,-6.79,50.21,137.52,0.119,-0.17,2530.3,2593.2,2651.3,1785.8,0
9.28,-9.79,50.01,138.52,-0.226,-0.29,2544.6,2636.4,2651.3,1785.8,0
9.3,-13.58,49.74,139.52,-0.029,0.1,2514.6,2606.3,2635.2,1791.7,0
9.32,-16.78,49.41,140.51,-0.267,-0.01,2559,2622,2680.9,1785.8,0
9.34,-20.37,49,141.49,0.144,0.035,2594.2,2671.8,2717.3,1788.7,0
9.36,-22.77,48.54,142.46,-0.016,0.155,2573.3,2650.8,2651.3,1785.8,0
9.38,-24.37,48.06,143.42,0.041,-0.16,2522.4,2628.6,2643.3,1788.7,0
9.4,-24.17,47.57,144.37,-0.103,-0.06,2487.2,2564.4,2577.3,1785.8,0
9.42,-23.17,47.11,145.31,-0.021,0.035,2466.3,2500.3,2570.5,1782.8,0
9.44,-22.17,46.66,146.25,0.309,-0.185,2474.2,2536.9,2548.9,1779.9,0
9.46,-22.37,46.22,147.17,-0.037,-0.17,2458.5,2550,2577.3,1785.8,0
9.48,-25.37,45.71,148.08,-0.016,-0.04,2538.1,2601.1,2659.3,1782.8,0
9.5,-30.16,45.11,148.99,0.086,-0.135,2552.5,2615.5,2674.1,1782.8,0
9.52,-35.55,44.4,149.87,0.074,-0.1,2501.5,2578.8,2606.9,1785.8,0
9.54,-41.15,43.57,150.75,0.395,0.02,2431.1,2493.7,2519.3,1779.9,0
9.56,-45.34,42.67,151.6,-0.091,-0.24,2300.5,2377.2,2384.8,1785.8,0
9.58,-48.94,41.69,152.43,-0.008,-0.135,2258.8,2364.1,2371.2,1779.9,0
9.6,-51.73,40.65,153.25,0.226,0.115,2287.5,2364.1,2386,1779.9,0
9.62,-54.53,39.56,154.04,-0.049,-0.065,2281,2357.6,2394.1,1776.9,0
9.64,-55.93,38.44,154.81,-0.004,-0.135,2375,2408.6,2416.9,1774,0
9.66,-56.93,37.31,155.55,-0.399,0,2288.8,2351,2416.9,1774,0
9.68,-57.53,36.15,156.28,0.041,-0.235,2288.8,2365.4,2387.3,1774,0
9.7,-58.52,34.98,156.97,-0.251,-0.255,2288.8,2322.2,2387.3,1774,0
9.72,-59.52,33.79,157.65,-0.519,-0.03,2267.9,2330.1,2395.3,1771.1,0
9.74,-60.52,32.58,158.3,0.037,-0.145,2296.7,2358.9,2395.3,1771.1,0
9.76,-61.12,31.36,158.93,0.058,-0.33,2231.4,2322.2,2387.3,1774,0
9.78,-60.92,30.14,159.53,0.243,-0.205,2247.1,2323.5,2358.9,1768.1,0
9.8,-59.92,28.94,160.11,-0.259,-0.01,2269.3,2302.6,2352.1,1765.2,0
9.82,-57.92,27.79,160.67,-0.465,0.515,2226.2,2273.8,2307.7,1765.2,0
9.84,-55.33,26.68,161.2,0.185,-0.465,2226.2,2288.2,2381.7,1765.2,0
9.86,-52.53,25.63,161.71,0.218,0.025,2256.3,2361.5,2383,1759.3,0
9.88,-50.13,24.63,162.21,0.494,-0.205,2285,2361.5,2442.2,1759.3,0
9.9,-47.54,23.67,162.68,-0.119,-0.17,2283.6,2360.2,2411.3,1765.2,0
9.92,-44.94,22.78,163.13,0.058,0.22,2342.4,2419.1,2412.6,1759.3,0
9.94,-41.95,21.94,163.57,-0.272,0.15,2342.4,2404.7,2442.2,1759.3,0
9.96,-38.55,21.17,164,-0.086,-0.145,2315,2362.8,2458.2,1753.4,0
9.98,-35.75,20.45,164.41,-0.358,-0.14,2322.9,2385.1,2421.8,1750.5,0
10,-32.76,19.8,164.8,-0.28,-0.545,2343.8,2406,2458.2,1753.4,0
10.02,-31.76,19.16,165.18,0.432,0.04,2321.5,2427,2435.4,1756.3,0
10.04,-32.16,18.52,165.56,0.374,-0.195,2343.8,2492.4,2473,1753.4,0
10.06,-34.16,17.83,165.91,0.119,-0.35,2350.3,2470.2,2465,1756.3,0
10.08,-36.95,17.1,166.25,-0.477,-0.22,2373.8,2450.5,2489.1,1747.5,0
10.1,-39.35,16.31,166.58,-0.37,0.18,2366,2399.5,2466.3,1750.5,0
10.12,-39.95,15.51,166.89,-0.185,-0.095,2273.3,2306.5,2370.6,1747.5,0
10.14,-38.95,14.73,167.18,0.062,0.28,2201.5,2306.5,2296.6,1747.5,0
10.16,-37.15,13.99,167.46,0.132,0.175,2222.4,2255.5,2303.4,1750.5,0
10.18,-34.95,13.29,167.73,0.066,-0.07,2244.6,2349.7,2355.8,1747.5,0
10.2,-32.56,12.64,167.98,-0.045,0.015,2330.7,2407.3,2459.5,1747.5,0
10.22,-30.36,12.03,168.22,0.111,0.19,2381.7,2400.8,2497.1,1744.6,0
10.24,-28.76,11.45,168.45,-0.021,0.03,2338.6,2458.4,2482.3,1744.6,0
10.26,-27.36,10.91,168.67,-0.169,-0.05,2324.2,2444,2452.7,1744.6,0
10.28,-26.17,10.38,168.88,0.045,0.05,2338.6,2372,2437.9,1744.6,0
10.3,-25.77,9.87,169.08,0.033,-0.045,2346.4,2437.4,2445.9,1741.6,0
10.32,-25.57,9.36,169.26,0.021,0.04,2324.2,2386.4,2482.3,1744.6,0
10.34,-25.97,8.84,169.44,0.066,-0.13,2360.8,2451.8,2475.5,1741.6,0
10.36,-26.17,8.31,169.61,0.078,0.065,2346.4,2408.6,2445.9,1741.6,0
10.38,-26.57,7.78,169.76,0.206,-0.06,2332.1,2379.8,2416.3,1741.6,0
10.4,-27.16,7.24,169.91,-0.053,-0.135,2317.7,2379.8,2401.5,1741.6,0
10.42,-28.16,6.68,170.04,0.049,0.13,2317.7,2379.8,2401.5,1741.6,0
10.44,-30.16,6.07,170.16,-0.021,-0.02,2332.1,2423,2431.1,1741.6,0
10.46,-32.76,5.42,170.27,0.008,-0.055,2281.1,2386.4,2408.3,1744.6,0
10.48,-35.95,4.7,170.36,-0.062,-0.05,2289,2379.8,2401.5,1741.6,0
10.5,-39.75,3.9,170.44,0.144,-0.045,2296.8,2344.5,2424.3,1738.7,0
10.52,-43.34,3.04,170.5,-0.008,-0.08,2223.7,2314.4,2304.6,1744.6,0
10.54,-46.74,2.1,170.54,-0.111,-0.05,2210.7,2258.1,2320.7,1738.7,0
10.56,-50.13,1.1,170.57,0.025,-0.05,2196.3,2229.3,2291.1,1738.7,0
10.58,-52.33,0.05,170.57,-0.029,-0.06,2145.4,2264.6,2268.3,1741.6,0
10.6,-53.53,-1.02,170.55,-0.078,-0.07,2189.8,2251.5,2269.5,1735.8,0
10.62,-52.53,-2.07,170.51,0.037,-0.055,2116.7,2207,2223.8,1741.6,0
10.64,-49.14,-3.05,170.45,-0.004,-0.065,2124.5,2157.3,2217.1,1738.7,0
10.66,-43.94,-3.93,170.37,-0.049,0.015,2132.4,2193.9,2195.5,1735.8,0
10.68,-37.55,-4.68,170.27,0.021,-0.03,2124.5,2186.1,2261.5,1738.7,0
10.7,-30.96,-5.3,170.17,-0.016,-0.035,2232.9,2323.5,2328.7,1735.8,0
10.72,-25.77,-5.82,170.05,-0.062,-0.135,2276,2366.7,2387.9,1735.8,0
10.74,-23.77,-6.29,169.92,-0.004,-0.06,2298.2,2417.8,2425.6,1732.8,0
10.76,-26.17,-6.81,169.79,0.037,0.075,2303.3,2394.2,2445.9,1741.6,0
10.78,-32.16,-7.46,169.64,-0.053,-0.1,2333.4,2438.7,2462,1735.8,0
10.8,-40.35,-8.26,169.47,0.016,-0.04,2290.3,2381.1,2447.1,1735.8,0
10.82,-49.74,-9.26,169.29,-0.008,-0.045,2247.2,2309.1,2343.5,1735.8,0
10.84,-58.72,-10.43,169.08,-0.041,-0.055,2054,2144.2,2159.1,1732.8,0
10.86,-66.91,-11.77,168.84,-0.029,-0.035,1947,2008,2048.7,1729.9,0
10.88,-75.1,-13.27,168.58,-0.008,-0.065,1931.3,1992.3,2032.6,1735.8,0
10.9,-83.29,-14.94,168.28,-0.004,-0.025,1945.7,1977.9,2017.8,1735.8,0
10.92,-91.68,-16.77,167.95,-0.058,-0.085,1894.7,1970.1,1995,1738.7,0
10.94,-99.67,-18.77,167.57,0.021,-0.07,1845.2,1934.7,1973.4,1735.8,0
10.96,-107.06,-20.91,167.15,-0.008,-0.04,1853,1913.8,1922.2,1732.8,0
10.98,-112.45,-23.16,166.69,-0.012,-0.075,1760.3,1792,1826.6,1729.9,0
11,-115.65,-25.47,166.18,0.115,-0.05,1682,1742.3,1731,1726.9,0
11.02,-116.45,-27.8,165.62,-0.091,-0.075,1581.5,1641.5,1642.2,1726.9,0
11.04,-114.65,-30.09,165.02,-0.095,-0.05,1544.9,1619.2,1648.9,1729.9,0
11.06,-109.66,-32.28,164.38,-0.053,-0.05,1603.7,1634.9,1650.2,1724,0
11.08,-102.07,-34.33,163.69,-0.041,-0.01,1589.3,1634.9,1650.2,1724,0
11.1,-91.88,-36.16,162.97,-0.103,-0.06,1538.4,1627.1,1612.5,1726.9,0
11.12,-79.1,-37.75,162.21,0.008,-0.005,1562,1621.8,1621.8,1718.1,0
11.14,-64.32,-39.03,161.43,0.045,-0.02,1554.1,1614,1613.8,1721,0
11.16,-46.54,-39.96,160.63,0.037,0.01,1576.3,1636.2,1666.2,1718.1,0
11.18,-25.97,-40.48,159.82,0.066,0.06,1592,1651.9,1637.8,1712.2,0
11.2,-2.6,-40.53,159.01,-0.074,-0.045,1555.4,1615.3,1615,1715.2,0
11.22,19.37,-40.15,158.21,0.029,-0.065,1461.4,1492.2,1518.2,1718.1,0
11.24,37.15,-39.4,157.42,0.021,-0.035,1370.1,1429.4,1438.6,1709.3,0
11.26,47.54,-38.45,156.65,0.012,-0.04,1304.8,1335.1,1356.6,1712.2,0
11.28,49.94,-37.45,155.9,0.012,-0.04,1204.3,1234.3,1238.1,1712.2,0
11.3,44.14,-36.57,155.17,-0.041,0.065,987.5,988.2,1000,1718.1,0
11.32,31.96,-35.93,154.45,-0.033,-0.04,794.4,808.8,815.6,1715.2,0
11.34,15.18,-35.63,153.74,-0.115,-0.13,614.2,585,615.1,1718.1,0
11.36,-3.2,-35.69,153.03,-0.181,0.045,470.6,469.8,496.6,1718.1,0
11.38,-21.77,-36.13,152.3,-0.169,0.055,333.5,361.1,325.8,1721,0
11.4,-37.55,-36.88,151.57,0.012,-0.045,274.7,215.8,220.9,1726.9,0
11.42,-50.73,-37.89,150.81,-0.132,0.175,110.1,79.6,81.5,1756.3,0
11.44,-60.52,-39.1,150.03,0.029,-0.025,56.5,26,11.7,1771.1,0
11.46,-67.91,-40.46,149.22,-0.095,0.04,91.7,75.7,48.1,1774,0
11.48,-73.11,-41.92,148.38,-0.276,-0.325,91.7,90.1,48.1,1774,0
11.5,-76.1,-43.45,147.51,0.123,0.21,162.2,132,106.1,1779.9,0
11.52,-76.9,-44.98,146.61,-0.358,-0.05,140,95.4,83.3,1782.8,0
11.54,-76.1,-46.51,145.68,0.012,-0.02,138.6,122.9,82,1788.7,0
11.56,-72.71,-47.96,144.72,0.181,0.165,151.7,107.2,110.4,1794.6,0
11.58,-67.71,-49.31,143.73,-0.103,-0.39,105.9,61.3,48.7,1806.4,0
11.6,-62.92,-50.57,142.72,0,0.07,171.2,141.2,145.6,1803.4,0
11.62,-58.32,-51.74,141.69,-0.152,-0.045,286.1,242,190,1803.4,0
11.64,-55.93,-52.86,140.63,-0.025,-0.045,343.5,256.4,278.8,1803.4,0
11.66,-55.13,-53.96,139.55,-0.066,0.055,364.4,363.8,330,1806.4,0
11.68,-55.73,-55.08,138.45,0.012,-0.015,356.5,298.3,322,1809.3,0
11.7,-57.73,-56.23,137.32,0.132,0.02,275.6,245.9,283.1,1818.1,0
11.72,-61.32,-57.46,136.18,-0.033,-0.3,248.2,204,225.1,1812.2,0
11.74,-65.32,-58.76,135,0.082,0.02,241.7,197.5,203.5,1809.3,0
11.76,-69.11,-60.14,133.8,-0.383,-0.385,211.6,153,157.9,1815.2,0
11.78,-73.5,-61.61,132.56,-0.173,0.18,190.7,88.8,136.3,1812.2,0
11.8,-79.5,-63.2,131.3,0.103,-0.03,118.9,60,91.9,1812.2,0
11.82,-87.49,-64.95,130,0.045,-0.075,147.6,45.6,62.3,1812.2,0
11.84,-97.27,-66.9,128.66,0.115,-0.19,133.3,60,121.5,1812.2,0
11.86,-106.86,-69.04,127.28,-0.284,-0.255,154.2,66.6,83.9,1815.2,0
11.88,-114.65,-71.33,125.86,0.259,-0.025,39.3,-106.2,-79,1815.2,0
11.9,-118.05,-73.69,124.38,0.029,-0.005,-90,-207,-182.6,1815.2,0
11.92,-117.25,-76.04,122.86,-0.025,-0.025,-241.4,-344.5,-338.7,1818.1,0
11.94,-112.65,-78.29,121.3,0.074,-0.125,-255.8,-286.9,-323.9,1818.1,0
11.96,-106.06,-80.41,119.69,0,-0.205,-191.8,-237.1,-243.1,1821.1,0
11.98,-99.07,-82.39,118.04,0.313,-0.03,-11.6,-114.1,-131.4,1818.1,0
12,-91.08,-84.21,116.36,0.222,-0.26,95.4,36.5,8.6,1821.1,0
12.02,-81.29,-85.84,114.64,-0.111,0.155,109.7,108.5,67.8,1821.1,0
12.04,-67.91,-87.2,112.9,-0.165,-0.24,27.4,-2.8,-46.3,1835.8,0
12.06,-52.33,-88.24,111.13,0.251,-0.475,20.9,-9.3,6.1,1832.8,0
12.08,-33.76,-88.92,109.35,0.181,-0.29,5.2,-25.1,-24.7,1838.7,0
12.1,-14.38,-89.21,107.57,-0.35,0.22,147.5,132,107.3,1844.6,0
12.12,4.19,-89.12,105.79,-0.198,-0.435,305.4,290.5,284.9,1844.6,0
12.14,21.57,-88.69,104.01,-0.222,-0.635,419,418.8,461.3,1850.5,0
12.16,36.35,-87.96,102.25,-0.449,-0.52,599.2,541.8,543.4,1847.5,0
12.18,47.74,-87.01,100.51,-0.095,0.76,669.6,598.1,631,1853.4,0
12.2,55.33,-85.9,98.79,0.198,-0.065,626.5,670.1,690.2,1853.4,0
12.22,58.52,-84.73,97.1,-0.267,-0.31,618.7,691.1,726.6,1856.4,0
12.24,59.12,-83.55,95.43,0.115,0.095,668.3,683.2,748.2,1859.3,0
12.26,56.73,-82.42,93.78,-0.218,0.17,668.3,668.8,689,1859.3,0
12.28,53.73,-81.34,92.15,-0.082,-0.285,618.7,575.9,608.2,1856.4,0
12.3,50.93,-80.32,90.55,0.025,-0.125,554.7,511.7,586.6,1853.4,0
12.32,48.94,-79.34,88.96,0.527,0.165,548.2,505.2,535.4,1850.5,0
12.34,48.94,-78.36,87.39,0.025,0.05,476.4,519.6,550.2,1850.5,0
12.36,50.13,-77.36,85.85,-0.086,0.065,535.2,506.5,536.6,1844.6,0
12.38,52.13,-76.32,84.32,-0.177,-0.075,527.4,527.4,513.8,1847.5,0
12.4,53.93,-75.24,82.81,-0.239,-0.08,563.9,621.7,581,1844.6,0
12.42,55.93,-74.12,81.33,-0.037,-0.11,665.8,695,700.7,1838.7,0
12.44,58.32,-72.96,79.87,-0.42,0.255,637.1,752.6,715.5,1838.7,0
12.46,60.72,-71.74,78.44,0.128,-0.3,688,688.4,708.7,1835.8,0
12.48,64.32,-70.46,77.03,0.251,0.08,688,674,679.1,1835.8,0
12.5,68.71,-69.08,75.65,-0.305,-0.095,675,732.9,665.6,1829.9,0
12.52,72.11,-67.64,74.29,0.037,-0.06,716.7,731.6,649.5,1835.8,0
12.54,74.9,-66.14,72.97,-0.082,-0.31,775.5,819.3,739.6,1829.9,0
12.56,76.5,-64.61,71.68,0.091,-0.135,783.3,812.8,836.4,1827,0
12.58,77.3,-63.06,70.42,0.07,0.16,855.1,841.6,866,1827,0
12.6,78.5,-61.49,69.19,-0.181,-0.395,863,835.1,859.3,1824,0
12.62,80.5,-59.88,67.99,-0.021,-0.12,784.7,799.7,793.3,1821.1,0
12.64,82.09,-58.24,66.83,-0.045,-0.025,776.8,777.5,755.6,1824,0
12.66,83.09,-56.58,65.69,0.004,-0.115,784.7,742.1,778.4,1821.1,0
12.68,80.9,-54.96,64.59,0.185,-0.12,829.1,801,838.9,1815.2,0
12.7,76.3,-53.44,63.53,-0.132,0.025,878.7,894,919.7,1818.1,0
12.72,67.11,-52.1,62.48,0.107,-0.045,894.4,938.5,950.6,1812.2,0
12.74,56.13,-50.97,61.46,-0.156,-0.21,894.4,880.9,876.5,1812.2,0
12.76,43.34,-50.11,60.46,0.317,-0.035,823.9,781.4,803.8,1806.4,0
12.78,29.96,-49.51,59.47,-0.21,0.035,659.4,602,648.9,1803.4,0
12.8,16.98,-49.17,58.49,0.045,-0.025,508,493.4,507.7,1806.4,0
12.82,5.39,-49.06,57.51,-0.082,-0.1,480.6,451.5,449.7,1800.5,0
12.84,-3.8,-49.13,56.52,0.165,-0.175,423.2,422.7,449.7,1800.5,0
12.86,-10.59,-49.35,55.54,-0.078,-0.005,424.5,380.8,376.9,1794.6,0
12.88,-14.98,-49.65,54.54,-0.049,0.09,403.6,316.6,310.9,1791.7,0
12.9,-16.58,-49.98,53.55,-0.128,0.245,403.6,359.8,310.9,1791.7,0
12.92,-16.18,-50.3,52.54,-0.3,-0.175,359.2,329.7,280,1797.5,0
12.94,-14.58,-50.59,51.53,0.091,-0.18,395.8,352,347.3,1794.6,0
12.96,-12.78,-50.85,50.51,-0.305,-0.445,432.3,417.4,325.7,1791.7,0
12.98,-10.39,-51.06,49.49,0.045,-0.205,489.8,431.8,444.1,1791.7,0
13,-7.59,-51.21,48.47,-0.156,-0.005,453.2,452.8,480.5,1794.6,0
13.02,-4.59,-51.3,47.44,0.107,0.16,445.4,444.9,428.1,1797.5,0
13.04,-0.6,-51.31,46.41,0.074,-0.17,489.8,446.2,458.9,1791.7,0
13.06,3.99,-51.23,45.39,0.272,0.03,461.1,460.6,429.3,1791.7,0
13.08,7.59,-51.08,44.37,-0.07,-0.28,481.9,467.2,465.7,1794.6,0
13.1,11.19,-50.86,43.35,0.004,-0.11,561.6,532.6,547.8,1791.7,0
13.12,14.18,-50.57,42.34,0.189,0.15,590.3,547,607,1791.7,0
13.14,16.98,-50.23,41.33,0.053,0.115,612.5,612.5,585.4,1788.7,0
13.16,18.98,-49.85,40.34,-0.156,0.07,641.2,612.5,600.2,1788.7,0
13.18,20.37,-49.45,39.35,-0.255,-0.42,612.5,569.3,615,1788.7,0
13.2,19.77,-49.05,38.37,-0.21,-0.59,620.4,620.3,652.6,1785.8,0
13.22,16.38,-48.72,37.39,0.313,-0.445,641.2,583.7,644.6,1788.7,0
13.24,10.99,-48.5,36.42,-0.037,-0.1,641.2,655.7,585.4,1788.7,0
13.26,3.6,-48.43,35.45,-0.432,-0.33,649.1,591.5,652.6,1785.8,0
13.28,-4.19,-48.52,34.48,-0.325,-0.38,562.9,519.5,623,1785.8,0
13.3,-10.39,-48.72,33.51,0.016,0.225,499,498.6,453.4,1782.8,0
13.32,-12.98,-48.98,32.53,0.148,0.05,427.2,397.8,379.4,1782.8,0
13.34,-10.79,-49.2,31.54,0.012,-0.035,361.9,317.9,297.3,1785.8,0
13.36,-3.8,-49.27,30.56,0.041,0.24,363.2,276,328.2,1779.9,0
13.38,5.99,-49.15,29.58,0.033,-0.39,363.2,348,313.4,1779.9,0
13.4,17.18,-48.81,28.6,0.152,0.185,536.9,478.9,477.5,1774,0
13.42,28.16,-48.25,27.64,-0.346,-0.12,723.6,680.6,610.7,1774,0
13.44,38.55,-47.48,26.69,0.099,-0.09,794,736.9,772.3,1779.9,0
13.46,47.34,-46.53,25.75,0.033,0.035,814.9,772.2,838.3,1782.8,0
13.48,56.13,-45.41,24.85,0.115,-0.2,843.6,801,823.5,1782.8,0
13.5,62.92,-44.15,23.96,-0.095,-0.11,792.7,793.1,815.5,1785.8,0
13.52,70.31,-42.74,23.11,-0.041,-0.14,807,821.9,830.3,1785.8,0
13.54,76.1,-41.22,22.28,0.091,0.225,827.9,828.5,896.3,1788.7,0
13.56,81.09,-39.6,21.49,-0.16,-0.095,929.8,945,942,1782.8,0
13.58,85.69,-37.89,20.73,-0.074,-0.14,958.5,959.4,971.6,1782.8,0
13.6,88.09,-36.12,20.01,-0.099,0.02,987.2,973.8,971.6,1782.8,0
13.62,89.28,-34.34,19.33,0.008,-0.01,950.6,922.8,1008,1785.8,0
13.64,88.49,-32.57,18.67,0.21,0.05,1009.4,952.9,964.8,1779.9,0
13.66,85.49,-30.86,18.06,-0.202,-0.135,987.2,973.8,1016,1782.8,0
13.68,81.09,-29.24,17.47,-0.037,-0.07,937.6,967.3,1053.6,1779.9,0
