time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.28,-24.07,59.9,79.51,0.016,-0.005,2380.2,2442.7,2437.2,1782.8,0
20.3,-25.27,59.39,80.7,0.103,-0.01,2343.6,2377.2,2399.6,1785.8,0
20.32,-25.87,58.88,81.88,0.004,0.035,2344.9,2349.7,2356.4,1779.9,0
20.34,-25.27,58.37,83.04,-0.062,-0.06,2322.7,2356.3,2363.2,1782.8,0
20.36,-24.87,57.87,84.2,-0.222,-0.125,2337.1,2341.9,2378,1782.8,0
20.38,-25.47,57.36,85.35,0.062,-0.055,2395.9,2429.6,2438.5,1776.9,0
20.4,-26.47,56.83,86.49,-0.272,-0.105,2475.5,2480.6,2461.3,1774,0
20.42,-27.66,56.28,87.61,-0.214,-0.025,2424.6,2472.8,2482.9,1776.9,0
20.44,-28.46,55.71,88.73,0.111,0.085,2317.5,2351,2372.5,1774,0
20.46,-29.86,55.11,89.83,-0.103,-0.105,2331.9,2293.4,2298.4,1774,0
20.48,-30.86,54.5,90.92,-0.099,-0.1,2282.3,2301.3,2321.3,1771.1,0
20.5,-31.26,53.87,92,0.078,-0.08,2325.4,2315.7,2336.1,1771.1,0
20.52,-32.06,53.23,93.06,-0.025,-0.07,2333.2,2366.7,2344.1,1768.1,0
20.54,-32.26,52.59,94.11,-0.053,-0.165,2311,2301.3,2321.3,1771.1,0
20.56,-32.46,51.94,95.15,-0.041,-0.15,2275.8,2323.5,2344.1,1768.1,0
20.58,-32.46,51.29,96.18,-0.14,-0.125,2283.6,2317,2307.7,1765.2,0
20.6,-31.66,50.65,97.19,-0.239,-0.02,2355.4,2360.2,2366.9,1765.2,0
20.62,-30.06,50.05,98.19,0.029,0.04,2355.4,2302.6,2337.3,1765.2,0
20.64,-28.06,49.49,99.18,0.025,-0.05,2320.2,2296,2315.7,1762.2,0
20.66,-25.67,48.98,100.16,-0.144,0.02,2291.5,2296,2330.5,1762.2,0
20.68,-23.87,48.5,101.13,0.029,-0.11,2312.4,2345.8,2337.3,1765.2,0
20.7,-21.67,48.07,102.09,0.033,-0.07,2385.5,2404.7,2412.6,1759.3,0
20.72,-19.28,47.68,103.04,0.021,0.055,2371.1,2361.5,2368.2,1759.3,0
20.74,-16.48,47.35,103.99,0.07,-0.095,2385.5,2361.5,2353.4,1759.3,0
20.76,-13.28,47.09,104.93,-0.025,-0.135,2371.1,2361.5,2353.4,1759.3,0
20.78,-9.89,46.89,105.87,0.136,-0.125,2356.8,2390.3,2353.4,1759.3,0
20.8,-6.69,46.75,106.81,-0.263,-0.18,2386.8,2434.8,2399,1753.4,0
20.82,-3.89,46.68,107.74,-0.062,-0.08,2393.3,2398.2,2391,1756.3,0
20.84,-1.5,46.65,108.67,0.029,-0.035,2457.3,2476.7,2486.6,1759.3,0
20.86,1.7,46.68,109.61,0.016,-0.075,2471.7,2491.1,2501.4,1759.3,0
20.88,5.09,46.78,110.54,-0.095,-0.125,2429.9,2449.2,2458.2,1753.4,0
20.9,9.09,46.96,111.48,-0.251,-0.05,2450.8,2455.8,2450.2,1756.3,0
20.92,13.08,47.23,112.43,-0.082,0.125,2422.1,2427,2450.2,1756.3,0
20.94,15.68,47.54,113.38,-0.008,-0.045,2479.5,2499,2509.4,1756.3,0
20.96,17.48,47.89,114.33,0.115,-0.02,2544.8,2564.4,2576.7,1753.4,0
20.98,18.68,48.26,115.3,-0.045,-0.125,2557.8,2591.9,2619.8,1759.3,0
21,18.68,48.64,116.27,-0.148,0.1,2573.5,2607.6,2621.1,1753.4,0
21.02,18.68,49.01,117.25,0.008,-0.085,2473,2535.6,2532.3,1753.4,0
21.04,17.48,49.36,118.24,0,-0.29,2471.7,2505.5,2531,1759.3,0
21.06,15.88,49.68,119.23,-0.07,-0.19,2508.2,2513.4,2524.2,1756.3,0
21.08,13.88,49.95,120.23,0.243,0.04,2486,2505.5,2516.2,1759.3,0
21.1,11.68,50.19,121.24,0.025,-0.095,2500.4,2534.3,2545.8,1759.3,0
21.12,9.49,50.38,122.24,-0.296,-0.085,2479.5,2499,2479.8,1756.3,0
21.14,7.89,50.54,123.25,0.103,0.095,2414.2,2462.3,2471.8,1759.3,0
21.16,6.29,50.66,124.27,-0.21,-0.135,2450.8,2470.2,2465,1756.3,0
21.18,4.49,50.75,125.28,0.23,0.005,2457.3,2476.7,2457,1759.3,0
21.2,3.1,50.81,126.3,-0.235,-0.41,2457.3,2491.1,2486.6,1759.3,0
21.22,1.1,50.84,127.32,-0.119,-0.02,2442.9,2476.7,2501.4,1759.3,0
21.24,-1.3,50.81,128.33,-0.045,-0.115,2471.7,2476.7,2442.2,1759.3,0
21.26,-3.7,50.74,129.35,-0.008,-0.155,2478.2,2512.1,2493.4,1762.2,0
21.28,-5.89,50.62,130.36,0.181,-0.105,2463.8,2497.7,2493.4,1762.2,0
21.3,-7.89,50.46,131.37,-0.115,-0.03,2457.3,2491.1,2486.6,1759.3,0
21.32,-9.89,50.26,132.37,0.033,-0.05,2428.6,2447.9,2457,1759.3,0
21.34,-12.08,50.02,133.37,-0.041,-0.075,2385.5,2419.1,2427.4,1759.3,0
21.36,-13.88,49.74,134.37,0.008,0.03,2414.2,2447.9,2412.6,1759.3,0
21.38,-15.88,49.43,135.36,0.111,-0.18,2371.1,2447.9,2412.6,1759.3,0
21.4,-18.68,49.05,136.34,-0.021,0.08,2392,2339.2,2360.1,1762.2,0
21.42,-21.67,48.62,137.31,-0.053,-0.125,2369.8,2374.6,2381.7,1765.2,0
21.44,-24.47,48.13,138.27,0,0.035,2342.4,2390.3,2412.6,1759.3,0
21.46,-27.46,47.58,139.22,-0.177,-0.02,2328.1,2347.1,2323.8,1759.3,0
21.48,-30.26,46.97,140.16,0.144,-0.125,2262.8,2267.2,2256.5,1762.2,0
21.5,-33.66,46.3,141.09,0.037,-0.035,2248.4,2281.6,2286.1,1762.2,0
21.52,-37.45,45.55,142,0.276,-0.145,2241.9,2318.3,2279.3,1759.3,0
21.54,-42.44,44.7,142.9,0.012,-0.095,2270.6,2275.1,2264.5,1759.3,0
21.56,-46.64,43.77,143.77,0.111,-0.17,2256.3,2275.1,2308.9,1759.3,0
21.58,-50.04,42.77,144.63,-0.189,0.155,2184.5,2188.7,2220.1,1759.3,0
21.6,-53.23,41.71,145.46,0.416,-0.54,2128.3,2190,2206.6,1753.4,0
21.62,-55.43,40.6,146.27,-0.663,0.035,2106.1,2138.9,2154.1,1756.3,0
21.64,-57.03,39.46,147.06,0.374,0.04,2098.3,2145.5,2101.7,1759.3,0
21.66,-58.62,38.28,147.83,-0.099,0.245,2157.1,2190,2162.1,1753.4,0
21.68,-59.22,37.1,148.57,0.243,-0.07,2142.7,2175.6,2162.1,1753.4,0
21.7,-59.82,35.9,149.29,-0.251,-0.285,2142.7,2132.4,2162.1,1753.4,0
21.72,-59.22,34.72,149.98,0.572,-0.03,2150.6,2169.1,2110.9,1750.5,0
21.74,-57.63,33.57,150.65,-0.193,-1.01,2107.5,2111.5,2125.7,1750.5,0
21.76,-56.23,32.44,151.3,0.868,-0.345,2107.5,2154.7,2110.9,1750.5,0
21.78,-54.23,31.36,151.93,0.128,0.405,2144,2191.3,2163.4,1747.5,0
21.8,-52.23,30.31,152.54,0.267,-0.025,2136.2,2183.5,2140.6,1750.5,0
21.82,-51.23,29.29,153.12,0.556,0.095,2172.8,2220.1,2148.6,1747.5,0
21.84,-50.23,28.28,153.69,0.025,0.245,2179.3,2154.7,2170.2,1750.5,0
21.86,-50.04,27.28,154.23,0.403,-0.43,2201.5,2162.5,2237.4,1747.5,0
21.88,-49.44,26.29,154.76,-0.428,-0.135,2159.7,2178.2,2135,1741.6,0
21.9,-48.64,25.32,155.26,-0.136,-0.725,2131,2077.4,2179.4,1741.6,0
21.92,-47.64,24.37,155.75,0.288,-0.25,2116.7,2135,2149.8,1741.6,0
21.94,-46.64,23.44,156.22,-0.029,0.23,2124.5,2142.9,2157.8,1738.7,0
21.96,-45.44,22.53,156.67,-0.025,0.09,2137.5,2098.4,2171.4,1744.6,0
21.98,-45.04,21.63,157.1,0.329,0.2,2175.4,2150.7,2195.5,1735.8,0
22,-44.24,20.74,157.52,-0.123,-0.14,2153.2,2128.5,2187.4,1738.7,0
22.02,-43.04,19.88,157.92,-0.292,-0.005,2174.1,2149.4,2209,1741.6,0
22.04,-41.85,19.04,158.3,0.115,0.005,2161.1,2193.9,2151.1,1735.8,0
22.06,-40.25,18.24,158.66,0.132,0.03,2118,2107.5,2151.1,1735.8,0
22.08,-38.45,17.47,159.01,-0.284,-0.14,2124.5,2114.1,2157.8,1738.7,0
22.1,-37.65,16.72,159.35,-0.288,0.04,2132.4,2150.7,2151.1,1735.8,0
22.12,-36.25,15.99,159.67,-0.058,0.19,2204.2,2237.1,2151.1,1735.8,0
22.14,-34.46,15.3,159.97,0.309,-0.09,2189.8,2193.9,2195.5,1735.8,0
22.16,-32.46,14.65,160.26,-0.016,-0.19,2162.4,2180.8,2181.9,1729.9,0
22.18,-29.86,14.06,160.55,0.074,-0.1,2197.6,2201.8,2188.7,1732.8,0
22.2,-27.26,13.51,160.82,0.025,-0.09,2132.4,2165.1,2165.9,1735.8,0
22.22,-25.47,13,161.08,-0.251,0.03,2219.9,2209.6,2226.3,1729.9,0
22.24,-24.27,12.52,161.33,0.169,0.115,2248.6,2252.8,2255.9,1729.9,0
22.26,-23.87,12.04,161.57,0.086,-0.005,2240.7,2288.2,2277.5,1732.8,0
22.28,-23.47,11.57,161.8,0.016,0.09,2262.9,2252.8,2315.1,1729.9,0
22.3,-23.47,11.1,162.02,0.099,-0.07,2213.3,2217.5,2219.5,1726.9,0
22.32,-23.47,10.63,162.23,-0.222,-0.035,2227.7,2246.3,2219.5,1726.9,0
22.34,-24.07,10.15,162.44,0.095,-0.025,2227.7,2217.5,2249.1,1726.9,0
22.36,-25.27,9.64,162.63,0.008,0.03,2205.5,2195.2,2226.3,1729.9,0
22.38,-27.66,9.09,162.81,-0.107,0,2242.1,2231.9,2249.1,1726.9,0
22.4,-31.26,8.46,162.98,-0.041,-0.025,2213.3,2217.5,2249.1,1726.9,0
22.42,-34.66,7.77,163.13,-0.16,-0.055,2176.8,2209.6,2241.1,1729.9,0
22.44,-37.65,7.02,163.28,-0.049,-0.02,2155.9,2188.7,2160.3,1726.9,0
22.46,-41.05,6.2,163.4,0.107,-0.015,2135,2124.5,2138.7,1724,0
22.48,-43.84,5.32,163.51,0.004,-0.175,2084.1,2116.7,2101.1,1726.9,0
22.5,-46.24,4.4,163.59,0.025,0.02,2063.2,2081.3,2094.3,1724,0
22.52,-48.24,3.43,163.66,-0.091,-0.05,2128.5,2132.4,2131.9,1721,0
22.54,-50.23,2.43,163.71,-0.037,-0.03,2048.9,2081.3,2094.3,1724,0
22.56,-51.63,1.39,163.74,-0.049,-0.09,2077.6,2095.7,2064.7,1724,0
22.58,-52.23,0.35,163.75,-0.099,-0.045,2041,2044.7,2056.7,1726.9,0
22.6,-51.83,-0.69,163.73,-0.053,0.01,2042.4,2046,2087.5,1721,0
22.62,-49.24,-1.67,163.7,-0.082,-0.08,2048.9,2038.1,2049.9,1724,0
22.64,-44.44,-2.56,163.65,0.021,-0.02,2005.8,2038.1,2035.1,1724,0
22.66,-39.05,-3.34,163.58,-0.025,-0.1,2007.1,2025,2051.1,1718.1,0
22.68,-31.66,-3.98,163.5,-0.082,-0.03,2078.9,2068.2,2051.1,1718.1,0
22.7,-25.07,-4.48,163.41,0.008,-0.075,2099.8,2118,2161.6,1721,0
22.72,-20.47,-4.89,163.31,-0.033,-0.04,2201.7,2220.1,2207.2,1715.2,0
22.74,-19.08,-5.27,163.21,-0.053,0.005,2222.5,2212.2,2243.6,1718.1,0
22.76,-21.07,-5.69,163.09,-0.103,-0.06,2236.9,2241,2258.4,1718.1,0
22.78,-26.67,-6.22,162.97,-0.021,-0.035,2208.2,2226.6,2243.6,1718.1,0
22.8,-35.05,-6.92,162.83,-0.021,-0.035,2144.2,2162.5,2192.4,1715.2,0
22.82,-44.44,-7.81,162.68,0.021,0.02,2123.3,2141.5,2111.6,1712.2,0
22.84,-54.23,-8.9,162.5,-0.008,-0.065,1949.7,1953,1962.3,1718.1,0
22.86,-63.22,-10.16,162.29,-0.012,-0.09,1849.2,1866.6,1888.3,1718.1,0
22.88,-71.41,-11.59,162.06,-0.07,-0.08,1850.5,1839.1,1859.9,1712.2,0
22.9,-78.4,-13.16,161.8,-0.062,-0.13,1756.5,1759.3,1733.5,1715.2,0
22.92,-84.79,-14.85,161.5,0.021,0.015,1750,1752.7,1785.9,1712.2,0
22.94,-90.78,-16.67,161.17,-0.021,-0.06,1735.6,1723.9,1741.5,1712.2,0
22.96,-95.98,-18.59,160.8,-0.062,-0.04,1662.5,1693.8,1681,1718.1,0
22.98,-100.17,-20.59,160.39,-0.025,-0.04,1641.6,1644.1,1644.6,1715.2,0
23,-101.97,-22.63,159.93,-0.021,-0.055,1563.3,1551.1,1563.8,1712.2,0
23.02,-100.57,-24.64,159.44,-0.029,-0.045,1499.3,1487,1483,1709.3,0
23.04,-94.38,-26.53,158.91,-0.058,-0.03,1405.3,1407.1,1401,1712.2,0
23.06,-81.99,-28.17,158.35,0.041,-0.035,1363.6,1336.4,1343,1706.3,0
23.08,-63.22,-29.43,157.76,0.037,-0.02,1327,1285.4,1290.6,1709.3,0
23.1,-41.05,-30.26,157.15,-0.041,-0.025,1240.9,1227.8,1216.5,1709.3,0
23.12,-19.87,-30.65,156.54,0.058,-0.035,1213.5,1229.1,1203,1703.4,0
23.14,-3.89,-30.73,155.92,-0.041,-0.07,1148.2,1134.8,1120.9,1706.3,0
23.16,6.69,-30.6,155.31,0.033,-0.12,1033.3,990.8,987.7,1706.3,0
23.18,11.68,-30.36,154.7,0.008,-0.01,868.8,811.4,803.2,1703.4,0
23.2,12.48,-30.11,154.1,-0.062,-0.015,704.4,603.3,574.4,1700.5,0
23.22,9.29,-29.93,153.5,0.029,-0.03,545.1,458,484.3,1706.3,0
23.24,3.5,-29.86,152.91,0.029,-0.07,487.6,400.4,395.5,1706.3,0
23.26,-5.29,-29.96,152.31,-0.144,-0.01,431.5,358.5,352.3,1700.5,0
23.28,-16.48,-30.29,151.7,0.045,-0.01,466.7,365,329.5,1703.4,0
23.3,-30.06,-30.89,151.08,-0.029,-0.02,408,334.9,298.6,1709.3,0
23.32,-44.84,-31.79,150.45,0.016,-0.105,367.4,294.3,257.3,1729.9,0
23.34,-59.82,-32.99,149.79,0.016,0.03,336,248.5,210.4,1741.6,0
23.36,-73.8,-34.46,149.1,0.119,-0.02,205.4,88.8,46.3,1747.5,0
23.38,-85.59,-36.18,148.38,-0.053,-0.045,97.1,-5.5,-50.5,1750.5,0
23.4,-94.18,-38.06,147.61,0.025,-0.04,31.8,-70.9,-117.8,1753.4,0
23.42,-98.77,-40.03,146.81,-0.074,-0.005,-32.2,-149.5,-198.6,1750.5,0
23.44,-99.97,-42.03,145.97,0,-0.09,-25.7,-142.9,-162.2,1753.4,0
23.46,-98.57,-44.01,145.09,0.095,-0.15,9.6,-122,-155.4,1756.3,0
23.48,-95.78,-45.92,144.17,0.004,-0.01,59.1,-86.6,-148.6,1759.3,0
23.5,-92.38,-47.77,143.22,0.053,0.04,94.4,-36.9,-53,1762.2,0
23.52,-88.78,-49.54,142.23,0.008,-0.065,145.3,28.6,-0.6,1759.3,0
23.54,-85.19,-51.25,141.2,-0.132,-0.125,201.4,56.1,27.8,1765.2,0
23.56,-80.8,-52.86,140.15,-0.099,0.015,150.5,48.2,19.8,1768.1,0
23.58,-75.8,-54.38,139.06,0.07,0.195,144,70.5,13,1765.2,0
23.6,-70.81,-55.8,137.94,0.144,-0.14,128.3,-2.8,-17.9,1771.1,0
23.62,-66.81,-57.13,136.8,0.074,-0.21,149.1,46.9,33.3,1774,0
23.64,-64.62,-58.42,135.63,-0.226,0.1,184.4,96.7,114.1,1776.9,0
23.66,-65.81,-59.74,134.44,-0.144,-0.37,228.8,141.2,159.8,1771.1,0
23.68,-71.41,-61.17,133.21,0.062,-0.02,249.7,162.1,166.6,1774,0
23.7,-80.2,-62.77,131.96,-0.016,-0.08,234,117.6,106.1,1779.9,0
23.72,-90.58,-64.58,130.67,0.111,-0.09,184.4,96.7,99.3,1776.9,0
23.74,-99.97,-66.58,129.33,-0.21,-0.065,112.6,-32.9,-4.3,1776.9,0
23.76,-106.36,-68.71,127.96,0.123,-0.03,-67.6,-184.8,-175.2,1779.9,0
23.78,-107.96,-70.87,126.54,-0.156,-0.095,-147.2,-336.7,-331.3,1782.8,0
23.8,-104.96,-72.97,125.08,0.074,-0.125,-190.3,-379.9,-375.7,1782.8,0
23.82,-98.77,-74.95,123.58,-0.099,-0.205,-147.2,-322.3,-346.1,1782.8,0
23.84,-91.58,-76.78,122.05,-0.276,0.61,-89.8,-192.6,-212.8,1782.8,0
23.86,-85.19,-78.48,120.48,-0.342,-0.25,39.4,-63,-94.4,1782.8,0
23.88,-80.2,-80.08,118.88,-0.082,-0.2,111.2,37.8,24.1,1782.8,0
23.9,-74,-81.56,117.25,-0.136,-0.105,132.1,44.3,1.2,1785.8,0
23.92,-66.41,-82.89,115.59,0.025,-0.175,109.9,7.7,-36.4,1788.7,0
23.94,-56.03,-84.01,113.91,-0.247,-0.41,65.5,-80.1,-96.9,1794.6,0
23.96,-41.65,-84.85,112.21,-0.033,-0.69,28.9,-145.5,-164.1,1797.5,0
23.98,-24.87,-85.34,110.5,0.111,-0.315,57.6,-1.5,-30.9,1797.5,0
24,-7.69,-85.5,108.79,0.453,-0.055,201.2,113.7,117.2,1797.5,0
24.02,9.49,-85.31,107.09,0.72,0.455,474.1,257.7,265.2,1797.5,0
24.04,24.67,-84.81,105.39,-0.058,-0.325,602,371.6,338,1803.4,0
24.06,37.05,-84.07,103.71,0.428,0.04,652.9,537.9,508.9,1800.5,0
24.08,45.64,-83.16,102.05,-0.864,-0.09,680.3,579.8,537.3,1806.4,0
24.1,51.63,-82.13,100.4,-0.362,-0.41,664.6,607.3,595.2,1812.2,0
24.12,55.03,-81.03,98.78,1.321,-0.095,679,592.9,639.7,1812.2,0
24.14,55.83,-79.91,97.19,0.284,0.695,621.5,578.5,610.1,1812.2,0
24.16,54.83,-78.81,95.61,0.712,0.145,628,527.4,528,1815.2,0
24.18,51.43,-77.79,94.05,-0.646,0.855,641.1,482.9,497.2,1821.1,0
24.2,46.44,-76.86,92.52,0.259,-0.05,620.2,533.9,534.8,1818.1,0
24.22,40.05,-76.06,91,0.543,-0.57,635.9,506.5,536,1812.2,0
24.24,33.06,-75.39,89.49,-0.37,0.325,556.2,484.2,513.2,1815.2,0
24.26,27.86,-74.84,87.99,-0.267,0.385,535.4,477.7,432.4,1812.2,0
24.28,26.07,-74.32,86.5,0.605,0.385,506.7,420,388,1812.2,0
24.3,28.66,-73.74,85.03,-0.259,-0.205,457.1,355.9,307.2,1809.3,0
24.32,36.25,-73.02,83.57,-0.202,0.16,342.2,312.7,292.4,1809.3,0
24.34,46.64,-72.08,82.13,0.07,-0.185,377.4,362.4,343.6,1812.2,0
24.36,57.03,-70.94,80.71,0.288,-0.085,565.4,507.8,478,1806.4,0
24.38,65.81,-69.63,79.32,-0.247,0.13,680.3,680.6,611.3,1806.4,0
24.4,69.81,-68.23,77.95,-0.432,-0.23,836.9,808.9,713.7,1812.2,0
24.42,70.01,-66.83,76.62,-0.819,-0.225,967.5,853.4,774.1,1806.4,0
24.44,66.41,-65.5,75.3,0.016,0.15,902.2,787.9,795.7,1809.3,0
24.46,61.42,-64.28,74.02,-0.066,0.17,800.4,714.6,690.9,1815.2,0
24.48,57.23,-63.13,72.76,-0.016,-0.03,736.4,650.5,610.1,1812.2,0
24.5,55.43,-62.02,71.52,-0.243,0.1,556.2,498.6,483.6,1815.2,0
24.52,56.23,-60.9,70.3,-0.305,-0.24,557.6,485.5,455.2,1809.3,0
24.54,58.62,-59.73,69.1,-0.119,0.055,571.9,499.9,455.2,1809.3,0
24.56,60.42,-58.52,67.93,-0.082,-0.275,586.3,528.7,529.2,1809.3,0
24.58,60.22,-57.31,66.79,-0.284,0.105,737.8,666.2,655.7,1806.4,0
24.6,56.23,-56.19,65.66,-0.235,-0.16,809.6,752.6,788.9,1806.4,0
24.62,49.04,-55.21,64.56,-0.185,-0.23,780.8,767,744.5,1806.4,0
24.64,39.65,-54.41,63.47,0.16,0.045,753.4,710.7,701.4,1800.5,0
24.66,28.26,-53.85,62.39,-0.202,0.19,696,552.3,568.1,1800.5,0
24.68,17.68,-53.5,61.32,-0.342,-0.245,558.9,429.2,441.7,1803.4,0
24.7,7.89,-53.34,60.26,0.095,-0.25,437.5,350.7,346,1800.5,0
24.72,-0.1,-53.34,59.19,-0.28,0.015,395.8,308.8,288.1,1794.6,0
24.74,-6.69,-53.47,58.12,-0.239,-0.41,324,236.8,214,1794.6,0
24.76,-12.08,-53.71,57.05,-0.062,-0.015,395.8,251.2,228.8,1794.6,0
24.78,-16.28,-54.04,55.97,-0.029,-0.1,403.6,259,251.7,1791.7,0
24.8,-18.88,-54.42,54.88,-0.177,0.155,397.1,295.7,244.9,1788.7,0
24.82,-19.28,-54.8,53.78,0.095,-0.065,347.5,303.5,208.5,1785.8,0
24.84,-16.88,-55.14,52.68,-0.058,-0.305,325.3,266.9,244.9,1788.7,0
24.86,-12.08,-55.38,51.57,0.037,0.08,267.9,252.5,185.7,1788.7,0
24.88,-4.89,-55.48,50.46,-0.103,-0.09,325.3,266.9,259.7,1788.7,0
24.9,3.5,-55.41,49.35,-0.198,-0.285,390.6,260.3,252.9,1785.8,0
24.92,10.49,-55.2,48.25,0.037,-0.07,497.6,338.9,318.9,1788.7,0
24.94,15.08,-54.9,47.15,0.025,-0.405,598.2,482.9,467,1788.7,0
24.96,15.88,-54.58,46.06,0.449,0.125,612.5,526.1,555.8,1788.7,0
24.98,14.08,-54.3,44.97,0.519,0.105,671.3,599.4,616.2,1782.8,0
25,11.29,-54.07,43.89,0.07,-0.115,663.4,562.7,578.6,1785.8,0
25.02,8.89,-53.9,42.81,-0.469,-0.38,555.1,454.1,407.7,1788.7,0
25.04,9.09,-53.71,41.74,0.35,-0.215,440.2,367.7,392.9,1788.7,0
25.06,12.68,-53.46,40.67,-0.284,0.505,390.6,303.5,297.3,1785.8,0
25.08,19.67,-53.07,39.61,-0.23,0.14,398.4,354.6,379.4,1782.8,0
25.1,28.46,-52.5,38.56,-0.177,-0.43,457.2,370.3,425,1776.9,0
25.12,35.45,-51.79,37.52,-0.144,-0.435,578.6,506.4,505.8,1779.9,0
25.14,39.45,-51,36.5,-0.383,0.24,693.5,636,639.1,1779.9,0
25.16,38.05,-50.24,35.5,0.169,0.115,859.3,672.7,824.8,1776.9,0
25.18,31.46,-49.61,34.51,-0.074,-0.2,845,773.5,824.8,1776.9,0
25.2,22.07,-49.17,33.52,-0.152,0.125,787.5,744.7,691.5,1776.9,0
25.22,11.68,-48.94,32.54,0.247,0.255,666.1,579.7,625.5,1774,0
25.24,4.09,-48.85,31.57,-0.037,-0.425,508.2,392.5,418.2,1774,0
25.26,1.3,-48.83,30.59,-0.444,0.17,378.9,262.9,255.4,1774,0
25.28,3.7,-48.75,29.62,0.531,-0.56,278.4,147.7,240.6,1774,0
25.3,10.69,-48.54,28.65,-0.358,0.025,351.5,206.6,227,1768.1,0
25.32,21.27,-48.11,27.68,0.144,0.19,466.4,365,345.5,1768.1,0
25.34,33.26,-47.45,26.73,-0.58,0.21,625.7,596.8,479.9,1762.2,0
25.36,45.04,-46.55,25.8,0.21,0.3,711.9,640,598.4,1762.2,0
25.38,55.83,-45.43,24.89,0.259,-0.375,833.3,732.9,708.8,1765.2,0
25.4,64.22,-44.15,24.01,-0.259,0.27,833.3,833.7,753.2,1765.2,0
25.42,71.01,-42.73,23.16,0.272,0.05,876.3,876.9,856.8,1765.2,0
25.44,76.6,-41.2,22.33,0.313,0.055,911.6,869.1,848.8,1768.1,0
25.46,80.6,-39.58,21.54,-0.049,-0.24,846.3,818,840.8,1771.1,0
25.48,82.79,-37.93,20.78,0.049,0.025,839.8,811.5,804.4,1768.1,0
25.5,82.19,-36.28,20.06,0.226,0.055,919.4,862.5,871.6,1765.2,0
25.52,79.4,-34.7,19.36,0.214,0.225,905.1,876.9,930.9,1765.2,0
25.54,75,-33.2,18.7,-0.029,-0.23,963.8,935.8,902.5,1759.3,0
25.56,69.41,-31.81,18.06,0.235,0.385,920.8,820.6,872.9,1759.3,0
25.58,64.02,-30.53,17.45,0.317,0.09,892,777.4,813.7,1759.3,0
25.6,59.62,-29.33,16.87,0.144,-0.135,777.2,719.8,695.2,1759.3,0
25.62,57.03,-28.19,16.3,0.053,-0.13,770.6,641.3,673.6,1756.3,0
25.64,56.03,-27.07,15.76,-0.144,-0.01,749.8,649.1,592.8,1753.4,0
25.66,55.83,-25.96,15.24,-0.325,-0.045,764.1,634.7,681.7,1753.4,0
25.68,54.83,-24.86,14.74,-0.041,-0.13,778.5,677.9,681.7,1753.4,0
25.7,52.03,-23.82,14.27,0.086,-0.1,872.5,729,719.3,1750.5,0
25.72,46.84,-22.88,13.81,0.037,-0.05,886.9,772.2,763.7,1750.5,0
25.74,39.65,-22.09,13.37,-0.226,-0.13,894.7,736.8,786.5,1747.5,0
25.76,31.46,-21.46,12.94,0.062,-0.1,779.8,693.6,697.7,1747.5,0
25.78,24.07,-20.98,12.52,0.177,0.01,693.7,578.4,594.1,1747.5,0
25.8,19.47,-20.59,12.11,0.012,-0.265,556.6,455.4,467.6,1750.5,0
25.82,18.28,-20.22,11.7,-0.276,-0.11,550.1,463.2,357.2,1747.5,0
25.84,20.47,-19.81,11.31,-0.062,0.065,514.8,399.1,394.8,1744.6,0
25.86,24.87,-19.32,10.92,-0.156,-0.2,537,450.1,432.5,1741.6,0
25.88,29.86,-18.72,10.55,0.012,-0.005,594.5,522.1,536.1,1741.6,0
25.9,33.66,-18.05,10.19,-0.099,0.075,709.4,666.1,654.5,1741.6,0
25.92,36.25,-17.32,9.84,-0.119,-0.1,795.5,795.7,728.6,1741.6,0
25.94,36.85,-16.58,9.51,0.004,-0.165,808.5,765.6,712.5,1747.5,0
25.96,35.65,-15.87,9.19,-0.037,-0.045,779.8,708,756.9,1747.5,0
25.98,32.26,-15.23,8.89,-0.16,-0.145,728.9,657,660.1,1750.5,0
26,28.26,-14.66,8.59,-0.189,-0.22,679.3,621.6,653.3,1747.5,0
26.02,23.47,-14.19,8.31,-0.111,0.02,672.8,615.1,602.1,1744.6,0
26.04,17.48,-13.84,8.03,-0.029,-0.08,607.5,578.4,564.5,1747.5,0
26.06,10.49,-13.63,7.76,0,0.07,607.5,520.8,534.9,1747.5,0
26.08,2.3,-13.59,7.49,-0.049,0.015,593.1,492,549.7,1747.5,0
26.1,-6.29,-13.71,7.21,0.045,-0.035,615.4,442.3,513.3,1744.6,0
26.12,-13.88,-13.99,6.93,0.004,-0.315,565.8,435.7,447.3,1741.6,0
26.14,-19.28,-14.38,6.65,0.025,-0.1,508.3,378.1,328.8,1741.6,0
26.16,-21.47,-14.81,6.35,0.16,0.07,428.7,327.1,306,1744.6,0
26.18,-19.28,-15.19,6.05,-0.115,-0.315,386.9,256.4,262.8,1738.7,0
26.2,-15.68,-15.5,5.74,-0.128,-0.285,393.4,262.9,254.8,1741.6,0
26.22,-9.69,-15.7,5.42,0.004,-0.015,465.2,320.5,299.2,1741.6,0
26.24,-4.09,-15.78,5.11,0.004,0.115,565.8,421.3,417.7,1741.6,0
26.26,0.5,-15.77,4.79,-0.062,0,601,471.1,483.7,1744.6,0
