time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.54,16.18,43.77,48.96,0.244,0.18,9490.1,9578.8,9450.7,550.3,0
35.56,15.58,44.08,49.84,-0.099,-0.01,9562.2,9666.9,9547.3,556.3,0
35.58,14.79,44.37,50.72,0.052,0.035,9576.9,9726.7,9561.4,556.3,0
35.6,13.59,44.64,51.62,0.108,-0.24,9622.7,9743.3,9605.7,550.3,0
35.62,13.59,44.92,52.52,-0.005,0.02,9606.4,9726.7,9561.4,556.3,0
35.64,15.38,45.22,53.42,-0.197,0.035,9635.9,9801.5,9645.9,556.3,0
35.66,19.57,45.62,54.33,0.108,-0.125,9835.6,9944.5,9794.9,553.3,0
35.68,23.96,46.1,55.25,0.183,-0.01,9887.9,10042.5,9831.2,550.3,0
35.7,26.56,46.63,56.19,-0.103,-0.05,9909.3,10049.2,9865.4,553.3,0
35.72,27.56,47.18,57.13,0.117,0.08,9938.7,10079.1,9865.4,553.3,0
35.74,28.15,47.74,58.08,0.033,0.17,9976.4,10117.3,9929.8,550.3,0
35.76,30.35,48.35,59.05,-0.117,0.055,9953.5,10079.1,9879.4,553.3,0
35.78,33.54,49.02,60.03,0.113,-0.065,9878.2,10062.5,9863.3,559.4,0
35.8,35.74,49.73,61.03,-0.038,-0.08,9902.7,10087.4,9873.4,550.3,0
35.82,36.14,50.46,62.04,0.075,-0.085,9894.5,10049.2,9851.3,553.3,0
35.84,33.94,51.13,63.06,-0.042,-0.055,9932.2,10057.5,9873.4,550.3,0
35.86,29.35,51.72,64.09,0.131,-0.49,9873.2,9967.7,9831.2,550.3,0
35.88,24.96,52.22,65.14,0.052,-0.02,9814.3,9982.7,9774.8,550.3,0
35.9,22.17,52.66,66.19,-0.019,-0.035,9814.3,9937.8,9774.8,550.3,0
35.92,20.57,53.08,67.25,0.047,-0.02,9725.8,9833.1,9690.2,550.3,0
35.94,18.18,53.44,68.32,0.225,-0.045,9629.3,9809.8,9625.8,553.3,0
35.96,14.19,53.72,69.4,0.009,-0.035,9593.2,9743.3,9549.3,550.3,0
35.98,11.39,53.95,70.47,-0.244,0.365,9460.6,9593.7,9422.5,550.3,0
36,9.2,54.13,71.56,-0.221,-0.045,9334.5,9510.6,9372.2,553.3,0
36.02,9.4,54.32,72.64,-0.085,0.125,9275.6,9420.9,9217.1,553.3,0
36.04,10.6,54.53,73.73,0.066,-0.065,9269,9399.3,9225.2,550.3,0
36.06,11.59,54.77,74.83,-0.085,-0.07,9157.7,9241.3,9076.2,553.3,0
36.08,12.19,55.01,75.93,-0.164,-0.03,9016.9,9143.2,8969.5,556.3,0
36.1,11.59,55.24,77.03,-0.164,0.025,8974.3,9070.1,8929.3,550.3,0
36.12,10,55.44,78.14,-0.117,0.025,8951.4,9076.8,8921.2,553.3,0
36.14,7.6,55.59,79.26,-0.108,-0.035,8974.3,9100.1,8943.4,550.3,0
36.16,4.41,55.68,80.37,0.005,0.025,8980.9,9046.8,8921.2,553.3,0
36.18,1.62,55.71,81.48,0.023,-0.03,8841.7,8950.5,8788.4,550.3,0
36.2,-0.58,55.7,82.6,0.019,0.11,8768,8815.8,8689.7,550.3,0
36.22,-1.38,55.68,83.71,-0.005,-0.05,8633.8,8739.3,8617.2,556.3,0
36.24,-1.18,55.65,84.82,0.07,-0.015,8635.3,8726,8605.2,550.3,0
36.26,-1.38,55.62,85.94,0.052,0.11,8635.3,8696.1,8562.9,550.3,0
36.28,-3.17,55.56,87.05,0.066,-0.045,8517.5,8636.3,8464.3,550.3,0
36.3,-5.77,55.45,88.16,0.061,-0.07,8473.2,8561.5,8393.8,550.3,0
36.32,-9.16,55.26,89.26,0,-0.01,8316.2,8386.9,8271,559.4,0
36.34,-10.75,55.05,90.36,-0.033,0.39,8311.1,8367,8238.8,550.3,0
36.36,-11.35,54.82,91.46,-0.094,0.065,8237.5,8277.2,8154.3,550.3,0
36.38,-12.95,54.56,92.55,0.014,-0.145,8193.3,8247.3,8140.2,550.3,0
36.4,-14.75,54.27,93.64,-0.066,-0.05,8199.8,8268.9,8146.2,553.3,0
36.42,-18.54,53.9,94.71,-0.099,0.02,8201.4,8240.7,8134.2,547.3,0
36.44,-21.73,53.46,95.78,-0.028,-0.06,8193.3,8202.4,8112,550.3,0
36.46,-22.93,53,96.84,0.07,0.02,8170.4,8194.1,8118,553.3,0
36.48,-20.93,52.58,97.89,0.164,0.16,8208,8262.3,8140.2,550.3,0
36.5,-17.14,52.24,98.94,0.117,0.16,8281.7,8277.2,8224.7,550.3,0
36.52,-14.35,51.95,99.98,-0.136,-0.015,8325.9,8352,8238.8,550.3,0
36.54,-12.55,51.7,101.01,0.052,-0.18,8325.9,8382,8309.3,550.3,0
36.56,-11.75,51.47,102.04,-0.122,-0.14,8399.6,8411.9,8309.3,550.3,0
36.58,-10.36,51.26,103.07,-0.117,0.24,8319.3,8390.3,8275.1,547.3,0
36.6,-7.56,51.11,104.09,0.089,-0.17,8393,8390.3,8345.5,547.3,0
36.62,-3.77,51.03,105.11,0.183,0.435,8393,8405.3,8303.3,547.3,0
36.64,-1.38,51.01,106.13,0.141,0.15,8347.2,8418.5,8329.4,553.3,0
36.66,-0.18,51,107.15,-0.014,-0.215,8407.7,8480.1,8359.6,547.3,0
36.68,-0.58,50.99,108.17,0.042,-0.04,8435.6,8493.3,8371.7,553.3,0
36.7,-2.57,50.94,109.19,-0.052,-0.065,8583,8613,8554.9,553.3,0
36.72,-4.77,50.84,110.21,0.038,-0.165,8612.5,8657.9,8597.1,553.3,0
36.74,-6.96,50.71,111.22,0.502,0.29,8723.8,8785.9,8689.7,550.3,0
36.76,-8.96,50.53,112.23,0.075,-0.165,8709,8726,8633.4,550.3,0
36.78,-10.56,50.32,113.24,0.023,-0.08,8671.4,8747.6,8653.5,553.3,0
36.8,-11.55,50.08,114.24,-0.014,-0.04,8753.2,8785.9,8717.9,550.3,0
36.82,-11.35,49.86,115.24,0.028,-0.015,8759.8,8837.4,8766.2,553.3,0
36.84,-11.15,49.63,116.23,-0.023,-0.15,8879.3,8943.8,8866.9,547.3,0
36.86,-9.76,49.44,117.22,0.164,0.095,8879.3,8928.9,8895.1,547.3,0
36.88,-9.16,49.26,118.2,-0.146,-0.12,8879.3,8913.9,8824.6,547.3,0
36.9,-6.76,49.12,119.18,-0.047,0.02,8848.2,8897.2,8836.7,553.3,0
36.92,-3.77,49.05,120.17,0.333,-0.01,8833.5,8942.1,8836.7,553.3,0
36.94,-0.98,49.03,121.15,0.103,0.09,8885.9,8965.4,8830.7,550.3,0
36.96,0.42,49.03,122.13,-0.117,0.035,8869.6,8933.8,8899.1,556.3,0
36.98,-1.38,49.01,123.11,-0.033,0.09,8915.3,8995.3,8901.1,550.3,0
37,-3.97,48.93,124.09,0.07,-0.095,8989,9025.3,8971.6,550.3,0
37.02,-6.96,48.79,125.06,-0.113,-0.15,8944.8,9025.3,8943.4,550.3,0
37.04,-8.16,48.62,126.03,0.023,0.115,8980.9,9016.9,8949.4,553.3,0
37.06,-6.76,48.49,127,-0.094,-0.17,8951.4,9046.8,8949.4,553.3,0
37.08,-4.57,48.4,127.97,0.244,0.035,8959.5,8995.3,8929.3,550.3,0
37.1,-2.57,48.35,128.94,0.155,0.06,8936.7,9002,8949.4,553.3,0
37.12,-2.77,48.29,129.9,-0.009,0.105,8900.6,8980.4,8872.9,550.3,0
37.14,-4.17,48.21,130.87,0.009,0.025,8833.5,8897.2,8822.6,553.3,0
37.16,-4.77,48.11,131.83,-0.15,-0.12,8738.5,8830.8,8732,550.3,0
37.18,-5.37,48,132.79,-0.141,-0.01,8679.6,8741,8689.7,550.3,0
37.2,-6.56,47.87,133.75,-0.052,0.255,8620.6,8726,8619.3,550.3,0
37.22,-9.16,47.69,134.7,-0.028,-0.235,8605.9,8621.3,8562.9,550.3,0
37.24,-13.35,47.42,135.65,-0.268,-0.06,8546.9,8606.4,8534.7,550.3,0
37.26,-18.74,47.05,136.59,0.005,-0.135,8509.3,8523.2,8456.2,553.3,0
37.28,-23.92,46.57,137.52,-0.235,-0.075,8473.2,8546.5,8450.2,550.3,0
37.3,-28.11,46.01,138.44,0.028,-0.11,8450.4,8523.2,8399.8,553.3,0
37.32,-31.11,45.39,139.35,0.005,0.305,8399.6,8471.7,8351.5,550.3,0
37.34,-32.7,44.73,140.25,-0.568,0.135,8258.8,8328.8,8273,553.3,0
37.36,-33.5,44.06,141.13,0.446,-0.045,8237.5,8277.2,8196.5,550.3,0
37.38,-33.7,43.39,141.99,-0.174,-0.19,8170.4,8224,8132.1,553.3,0
37.4,-33.1,42.73,142.85,0.211,-0.04,8149,8232.4,8168.4,550.3,0
37.42,-31.91,42.09,143.69,0.042,-0.18,8149,8187.5,8097.9,550.3,0
37.44,-30.71,41.47,144.52,0.192,-0.13,8052.5,8089.4,8061.6,553.3,0
37.46,-29.91,40.87,145.34,0.188,-0.225,7972.2,8067.8,7942.9,550.3,0
37.48,-28.31,40.31,146.14,0.174,0.735,7898.5,7933.2,7858.3,550.3,0
37.5,-26.92,39.77,146.94,0.197,-0.22,7846.2,7894.9,7822.1,553.3,0
37.52,-26.32,39.24,147.72,0.089,-0.345,7787.2,7850,7779.8,553.3,0
37.54,-27.32,38.7,148.5,-0.075,-0.505,7795.4,7858.4,7759.7,550.3,0
37.56,-30.11,38.1,149.26,0.042,-0.675,7803.5,7896.6,7824.1,547.3,0
37.58,-33.3,37.43,150.01,-0.085,0.13,7831.4,7790.2,7793.9,553.3,0
37.6,-36.3,36.7,150.74,0.038,0.355,7788.8,7776.9,7753.7,547.3,0
37.62,-37.89,35.95,151.46,0.183,-0.05,7765.9,7738.7,7731.5,550.3,0
37.64,-38.29,35.18,152.16,0.343,0.06,7751.2,7753.6,7689.3,550.3,0
37.66,-38.49,34.41,152.85,0.009,0.2,7736.4,7768.6,7675.2,550.3,0
37.68,-40.09,33.61,153.53,-0.042,0.165,7706.9,7768.6,7675.2,550.3,0
37.7,-42.28,32.76,154.18,-0.056,-0.05,7662.7,7723.7,7618.8,550.3,0
37.72,-44.28,31.88,154.82,-0.023,-0.04,7618.5,7648.9,7562.4,550.3,0
37.74,-45.47,30.97,155.44,-0.019,0.07,7603.8,7619,7576.5,550.3,0
37.76,-45.47,30.06,156.04,0.005,0,7633.3,7604,7590.6,550.3,0
37.78,-45.27,29.15,156.62,-0.066,-0.015,7603.8,7619,7590.6,550.3,0
37.8,-45.87,28.24,157.19,-0.033,0.02,7610.4,7670.5,7624.8,553.3,0
37.82,-47.27,27.29,157.73,-0.085,-0.01,7685.6,7747,7626.9,547.3,0
37.84,-48.67,26.32,158.26,0.009,-0.05,7654.6,7730.4,7610.7,553.3,0
37.86,-49.66,25.32,158.76,-0.08,0.02,7684.1,7775.2,7667.1,553.3,0
37.88,-48.07,24.36,159.25,0.014,-0.035,7743,7775.2,7695.3,553.3,0
37.9,-45.67,23.45,159.72,-0.023,-0.035,7759.3,7806.8,7711.4,547.3,0
37.92,-42.08,22.61,160.17,-0.019,-0.015,7743,7790.2,7751.6,553.3,0
37.94,-39.09,21.82,160.61,0.033,-0.005,7803.5,7866.7,7767.8,547.3,0
37.96,-36.49,21.1,161.03,-0.094,-0.025,7824.8,7873.3,7787.9,550.3,0
37.98,-34.5,20.41,161.44,-0.028,-0.005,7860.9,7939.8,7822.1,553.3,0
38,-32.9,19.75,161.83,0.038,0.12,7936.1,7971.4,7880.5,547.3,0
38.02,-31.91,19.11,162.22,-0.047,0.015,7950.9,7926.5,7880.5,547.3,0
38.04,-31.51,18.48,162.59,-0.009,-0.01,7882.2,7901.5,7842.2,556.3,0
38.06,-32.5,17.83,162.94,-0.028,-0.025,7898.5,7903.2,7900.6,550.3,0
38.08,-33.9,17.15,163.29,-0.014,0.025,7928,7903.2,7900.6,550.3,0
38.1,-36.1,16.43,163.61,-0.033,0.14,7919.8,7969.7,7892.6,553.3,0
38.12,-39.09,15.65,163.93,-0.052,0.065,7949.3,7999.6,7948.9,553.3,0
38.14,-42.08,14.81,164.22,0,-0.02,7964.1,8044.5,7977.1,553.3,0
38.16,-44.88,13.91,164.5,0.014,-0.025,8024.6,8106,7993.2,547.3,0
38.18,-46.87,12.97,164.76,-0.028,-0.005,7993.5,8044.5,8005.3,553.3,0
38.2,-46.67,12.04,165,-0.009,-0.005,7965.6,8031.2,7951,547.3,0
38.22,-46.67,11.1,165.22,0.014,-0.095,7972.2,7978,7928.8,550.3,0
38.24,-45.67,10.19,165.43,-0.038,-0.01,7942.7,7978,7942.9,550.3,0
38.26,-45.67,9.28,165.61,-0.028,-0.035,7957.5,8037.9,7957,550.3,0
38.28,-46.67,8.34,165.78,0.019,0.005,7936.1,7971.4,7894.6,547.3,0
38.3,-47.27,7.4,165.93,-0.009,0,7883.8,7888.3,7844.3,550.3,0
38.32,-47.67,6.44,166.06,-0.009,-0.005,7869,7873.3,7844.3,550.3,0
38.34,-46.27,5.52,166.17,0,-0.02,7831.4,7880,7822.1,553.3,0
38.36,-44.88,4.62,166.26,0.019,0.005,7869,7888.3,7844.3,550.3,0
38.38,-44.68,3.73,166.33,-0.009,-0.01,7869,7873.3,7830.2,550.3,0
38.4,-44.88,2.83,166.39,0,-0.01,7824.8,7873.3,7802,550.3,0
38.42,-44.88,1.93,166.43,0.023,-0.005,7795.4,7843.4,7759.7,550.3,0
38.44,-42.68,1.08,166.45,-0.014,-0.01,7705.4,7766.9,7701.3,556.3,0
38.46,-39.69,0.29,166.46,0.023,-0.02,7721.7,7768.6,7675.2,550.3,0
38.48,-36.1,-0.44,166.45,-0.009,-0.015,7692.2,7693.8,7647,550.3,0
38.5,-33.9,-1.11,166.43,0.005,-0.005,7648,7634,7590.6,550.3,0
38.52,-32.9,-1.77,166.39,0,-0.005,7566.2,7535.9,7540.3,553.3,0
38.54,-33.3,-2.44,166.34,-0.023,0.01,7492.5,7505.9,7455.7,553.3,0
38.56,-34.9,-3.14,166.28,-0.009,0,7441.7,7454.4,7393.3,550.3,0
38.58,-37.09,-3.88,166.2,-0.005,-0.005,7271.4,7281.5,7244.3,553.3,0
38.6,-40.88,-4.7,166.11,0.019,-0.01,7169.9,7193.5,7105.5,547.3,0
38.62,-46.27,-5.62,166,-0.019,0.01,7073.3,7035.5,7012.9,550.3,0
38.64,-53.26,-6.69,165.86,-0.005,-0.015,6911.2,6900.9,6843.8,550.3,0
38.66,-61.44,-7.92,165.7,-0.009,-0.01,6793.3,6766.3,6731,550.3,0
38.68,-69.22,-9.3,165.52,-0.019,-0.01,6718,6689.8,6672.6,556.3,0
38.7,-76.6,-10.83,165.3,-0.009,-0.005,6688.6,6674.8,6644.4,556.3,0
38.72,-83.19,-12.5,165.05,-0.023,-0.015,6652.5,6653.2,6624.3,553.3,0
38.74,-88.77,-14.27,164.77,0.023,0.015,6570.7,6555.1,6531.7,556.3,0
38.76,-92.76,-16.13,164.44,-0.014,-0.025,6513.3,6511.9,6449.2,550.3,0
38.78,-92.96,-17.99,164.08,-0.009,-0.02,6446.2,6383.9,6384.8,553.3,0
38.8,-90.37,-19.79,163.69,-0.014,-0.035,6334.9,6285.8,6306.2,556.3,0
38.82,-83.98,-21.47,163.26,0,-0.005,6351.2,6272.6,6251.9,550.3,0
38.84,-75.8,-22.99,162.8,0.056,0.03,6307,6257.6,6209.6,550.3,0
38.86,-66.62,-24.32,162.31,-0.014,-0.035,6254.6,6219.4,6159.3,553.3,0
38.88,-56.85,-25.46,161.8,-0.033,-0.03,6187.5,6166.2,6137.1,556.3,0
38.9,-48.47,-26.43,161.27,-0.005,0.005,6189.1,6137.9,6111,550.3,0
38.92,-41.88,-27.26,160.73,0.023,-0.045,6143.3,6091.4,6080.8,556.3,0
38.94,-38.09,-28.03,160.17,-0.042,-0.015,6085.9,6093.1,6012.4,550.3,0
38.96,-37.69,-28.78,159.59,-0.028,-0.035,6033.6,5980,5962,553.3,0
38.98,-39.49,-29.57,159,-0.019,-0.05,5892.8,5867,5855.3,556.3,0
39,-44.28,-30.46,158.39,0.005,0.025,5886.2,5875.3,5835.2,553.3,0
39.02,-49.86,-31.45,157.76,0.042,0.025,5923.8,5928.5,5857.4,550.3,0
39.04,-55.65,-32.57,157.11,0,-0.01,5953.3,5898.6,5885.5,550.3,0
39.06,-62.04,-33.81,156.44,-0.009,-0.025,5974.6,5935.1,5933.8,553.3,0
39.08,-67.82,-35.16,155.73,0.023,0.005,6004.1,5980,5962,553.3,0
39.1,-73.01,-36.62,155,-0.047,-0.03,5997.5,5943.5,5899.6,550.3,0
39.12,-75.8,-38.14,154.24,0.038,-0.075,5899.4,5858.6,5819.1,559.4,0
39.14,-76.2,-39.66,153.44,-0.019,-0.03,5864.9,5823.8,5786.9,550.3,0
39.16,-74.41,-41.15,152.62,0.042,0.005,5797.8,5725.7,5708.4,553.3,0
39.18,-69.82,-42.55,151.77,-0.085,0.015,5753.6,5680.8,5652,553.3,0
39.2,-63.23,-43.81,150.89,0.005,0.06,5716,5702.4,5658,556.3,0
39.22,-53.06,-44.87,150,0.028,0.07,5753.6,5680.8,5680.2,553.3,0
39.24,-39.89,-45.67,149.08,-0.136,-0.025,5738.8,5680.8,5666.1,553.3,0
39.26,-26.32,-46.2,148.16,0.019,0.31,5820.7,5659.2,5688.3,550.3,0
39.28,-13.75,-46.47,147.23,0.282,-0.205,5783.1,5665.8,5666.1,553.3,0
39.3,-4.57,-46.56,146.3,0.07,0.07,5688.1,5614.3,5589.6,550.3,0
39.32,0.62,-46.55,145.37,-0.141,-0.03,5488.3,5426.5,5398.4,553.3,0
39.34,1.22,-46.53,144.44,-0.014,-0.295,5147.8,5170.5,5100.4,559.4,0
39.36,-1.38,-46.55,143.5,0.15,-0.745,5039.7,5090.7,4983.7,550.3,0
39.38,-6.96,-46.69,142.57,-0.038,0.055,4957.8,4887.9,4862.9,553.3,0
39.4,-15.74,-47.01,141.63,-0.005,0.075,4907,4821.4,4800.5,550.3,0
39.42,-27.12,-47.55,140.68,-0.061,0.025,4867.8,4721.7,4790.4,559.4,0
39.44,-42.48,-48.4,139.71,-0.146,0.02,4854.7,4663.5,4707.9,553.3,0
39.46,-57.05,-49.54,138.72,0.005,0.055,4781,4603.7,4679.7,553.3,0
39.48,-71.01,-50.96,137.7,-0.014,-0.06,4632,4527.2,4522.6,559.4,0
39.5,-81.19,-52.59,136.65,0.047,0.15,4514.2,4407.5,4381.7,559.4,0
39.52,-86.98,-54.33,135.56,-0.047,0.04,4324.2,4289.5,4214.7,553.3,0
39.54,-89.37,-56.11,134.44,0.141,-0.02,4199.7,4163.2,4081.8,550.3,0
39.56,-88.17,-57.88,133.28,-0.08,0.015,4036,3996.9,3938.9,556.3,0
39.58,-84.98,-59.58,132.09,0.038,0.015,4117.8,3945.4,3961,553.3,0
39.6,-81.99,-61.22,130.87,0.014,0.425,4131,3988.6,4029.4,559.4,0
39.62,-79.59,-62.81,129.61,-0.009,-0.26,4279.9,4110,4144.2,553.3,0
39.64,-78.6,-64.38,128.32,-0.089,0.085,4368.4,4229.7,4257,553.3,0
39.66,-76.8,-65.92,127.01,0.099,0.03,4492.8,4296.1,4361.6,556.3,0
39.68,-73.21,-67.38,125.66,-0.023,0.055,4484.7,4392.5,4395.8,559.4,0
39.7,-66.23,-68.7,124.28,-0.183,-0.08,4492.8,4415.8,4418,556.3,0
39.72,-55.85,-69.82,122.89,0.033,0.015,4471.5,4469,4369.7,553.3,0
39.74,-43.28,-70.69,121.47,0.146,-0.105,4486.3,4454.1,4383.8,553.3,0
39.76,-30.51,-71.3,120.05,-0.033,0.12,4566.5,4490.6,4516.6,556.3,0
39.78,-18.34,-71.66,118.61,0.009,-0.115,4766.2,4633.6,4637.4,553.3,0
39.8,-8.16,-71.83,117.18,0.005,0,4913.6,4783.2,4820.6,553.3,0
39.82,-0.18,-71.83,115.74,-0.16,-0.08,5015.2,4886.2,4917.2,559.4,0
39.84,4.01,-71.75,114.31,0.183,-0.075,5172.3,5075.8,5054.1,550.3,0
39.86,4.41,-71.66,112.87,0.197,0.08,5214.9,5148.9,5150.7,556.3,0
39.88,0.22,-71.66,111.44,0.028,-0.205,5244.4,5223.7,5207.1,556.3,0
39.9,-7.56,-71.81,110,-0.103,0.14,5206.8,5230.3,5170.9,559.4,0
39.92,-16.74,-72.14,108.56,0.103,0.155,5311.5,5321.8,5229.3,553.3,0
39.94,-25.12,-72.65,107.11,0.169,0.005,5488.3,5411.5,5370.2,553.3,0
39.96,-30.51,-73.26,105.64,-0.563,-0.265,5621,5531.2,5497,553.3,0
39.98,-31.31,-73.88,104.17,0.23,-0.14,5827.3,5665.8,5708.4,553.3,0
40,-26.72,-74.42,102.68,0.258,-0.16,5915.7,5845.4,5835.2,553.3,0
40.02,-18.34,-74.78,101.18,-0.127,0.555,6048.3,6024.9,6018.4,553.3,0
40.04,-9.76,-74.98,99.68,0.488,-0.415,6091,5993.3,6100.9,559.4,0
40.06,-2.37,-75.03,98.18,-0.075,0.405,6172.8,6136.2,6109,556.3,0
40.08,3.01,-74.97,96.68,0.263,-0.965,6254.6,6129.6,6201.6,553.3,0
40.1,6.8,-74.83,95.19,1.418,-0.285,6298.8,6309.1,6201.6,553.3,0
40.12,8.2,-74.67,93.69,-0.892,-0.14,6408.6,6300.8,6348.5,556.3,0
40.14,10,-74.47,92.2,-0.005,-0.025,6564.1,6398.9,6511.6,553.3,0
40.16,12.59,-74.21,90.72,0.371,-0.12,6732.8,6600,6700.8,556.3,0
40.18,16.18,-73.89,89.24,-0.052,0.26,6886.7,6861,6791.4,559.4,0
40.2,21.77,-73.46,87.77,-0.258,0.29,6998,6974,6926.3,556.3,0
40.22,28.15,-72.89,86.31,0.15,-0.025,7079.9,7072.1,7004.8,553.3,0
40.24,35.94,-72.17,84.87,-0.319,-0.07,7025.9,7062.1,6980.6,562.4,0
40.26,44.12,-71.29,83.44,0.113,0.235,7006.2,7057.1,6962.5,553.3,0
40.28,51.9,-70.25,82.04,0.033,-0.045,6962,7012.3,6892.1,553.3,0
40.3,56.89,-69.12,80.66,-0.197,0.025,6917.8,6832.7,6863.9,553.3,0
40.32,58.48,-67.95,79.3,-0.052,0.075,6953.8,6944.1,6884,556.3,0
40.34,56.09,-66.82,77.96,0.117,0.145,7020.9,7057.1,6934.3,553.3,0
40.36,49.3,-65.84,76.64,0.113,0.03,7094.6,7057.1,7004.8,553.3,0
40.38,39.93,-65.04,75.34,-0.005,-0.06,7079.9,7117,7004.8,553.3,0
40.4,30.15,-64.44,74.06,-0.113,0.24,7079.9,7042.2,6976.6,553.3,0
40.42,22.77,-63.98,72.78,-0.113,-0.005,6922.8,6987.3,6867.8,562.4,0
40.44,17.18,-63.64,71.5,0.061,0.075,6903,6922.5,6807.5,553.3,0
40.46,14.39,-63.35,70.24,-0.113,0,6850.7,6794.5,6757.2,556.3,0
40.48,13.99,-63.07,68.97,0.108,-0.08,6799.9,6802.8,6694.8,553.3,0
40.5,15.58,-62.76,67.72,-0.089,0.02,6785.1,6817.8,6694.8,553.3,0
40.52,17.58,-62.41,66.47,0.005,0,6739.4,6756.2,6678.6,559.4,0
40.54,20.37,-62,65.23,-0.155,-0.035,6770.4,6698.1,6624.3,553.3,0
40.56,23.56,-61.53,64,-0.023,-0.095,6642.8,6628.2,6557.8,562.4,0
40.58,26.36,-61,62.78,0.056,0.02,6577.3,6606.6,6481.4,559.4,0
40.6,28.35,-60.43,61.57,-0.061,-0.045,6459.4,6457,6396.8,559.4,0
40.62,28.75,-59.86,60.37,-0.141,-0.085,6387.3,6398.9,6300.2,553.3,0
40.64,27.56,-59.31,59.19,0.033,-0.18,6318.6,6299.1,6247.8,562.4,0
40.66,26.36,-58.78,58.01,-0.099,0.22,6305.4,6315.8,6193.5,556.3,0
40.68,25.96,-58.26,56.85,0.023,0.035,6357.8,6294.2,6215.7,553.3,0
40.7,26.96,-57.72,55.69,0.038,0.105,6320.2,6315.8,6235.8,556.3,0
40.72,29.35,-57.14,54.55,-0.014,-0.08,6348.1,6344,6290.1,562.4,0
40.74,32.74,-56.48,53.42,-0.061,0.025,6387.3,6383.9,6300.2,553.3,0
40.76,35.74,-55.77,52.31,-0.023,0.05,6341.5,6337.4,6241.8,559.4,0
40.78,38.73,-54.99,51.21,0,-0.035,6298.8,6264.3,6201.6,553.3,0
40.8,40.33,-54.18,50.12,0.023,0.155,6149.9,6127.9,6058.6,559.4,0
40.82,41.12,-53.36,49.06,0.042,0.035,6120.4,6098,6016.3,559.4,0
40.84,40.53,-52.55,48,0.038,-0.075,6054.9,5986.6,5911.7,556.3,0
40.86,37.33,-51.8,46.97,0.052,0.145,6010.7,6016.6,5925.8,556.3,0
40.88,29.75,-51.21,45.94,-0.239,0.135,6046.7,6008.2,5960,559.4,0
40.9,19.57,-50.82,44.93,0.009,0.115,6202.3,6181.1,6109,556.3,0
40.92,8,-50.66,43.91,0.089,-0.01,6253.1,6262.6,6199.5,559.4,0
40.94,-1.98,-50.7,42.9,0.108,0.125,6333.3,6359,6233.7,562.4,0
40.96,-8.96,-50.88,41.88,-0.089,-0.11,6290.7,6285.8,6179.4,556.3,0
40.98,-10.56,-51.09,40.86,0.357,-0.135,6246.5,6241,6137.1,556.3,0
41,-5.97,-51.21,39.84,-0.07,-0.07,6156.5,6119.6,6064.6,562.4,0
41.02,2.61,-51.16,38.81,0.136,0.075,6092.5,6069.8,5962,553.3,0
41.04,12.39,-50.91,37.8,-0.216,0.09,6113.8,6076.4,5968,556.3,0
41.06,22.17,-50.46,36.79,-0.474,0.105,6195.7,6174.5,6102.9,553.3,0
41.08,29.55,-49.87,35.79,-0.178,-0.445,6290.7,6270.9,6193.5,556.3,0
41.1,34.74,-49.18,34.81,-0.103,-0.23,6393.8,6405.5,6249.9,556.3,0
41.12,36.14,-48.46,33.84,0.286,0.635,6518.3,6472,6410.9,559.4,0
41.14,37.13,-47.71,32.88,0.174,-0.05,6600.1,6600,6489.4,556.3,0
41.16,37.73,-46.96,31.94,-0.108,-0.04,6606.7,6636.6,6523.6,559.4,0
41.18,38.33,-46.19,31.02,-0.038,0.125,6680.4,6696.4,6608.2,559.4,0
41.2,38.73,-45.42,30.11,-0.099,0.355,6739.4,6681.4,6636.4,559.4,0
41.22,39.73,-44.62,29.22,0.164,-0.105,6842.5,6771.2,6706.8,559.4,0
41.24,42.92,-43.76,28.34,0.061,-0.05,6850.7,6809.5,6771.3,556.3,0
41.26,47.51,-42.81,27.49,0.038,0.095,6998,6974,6855.8,556.3,0
41.28,53.1,-41.75,26.65,-0.094,0.12,7071.7,7063.8,6968.5,556.3,0
41.3,57.49,-40.6,25.84,-0.061,-0.14,7138.8,7087.1,7004.8,553.3,0
41.32,58.88,-39.42,25.05,-0.113,-0.015,7145.4,7138.6,7024.9,556.3,0
41.34,55.69,-38.31,24.28,0.005,-0.105,7055.4,7092,6966.5,562.4,0
41.36,48.91,-37.33,23.54,-0.178,-0.03,7012.8,7033.9,6898.1,556.3,0
41.38,40.33,-36.53,22.81,-0.188,-0.205,6998,6989,6869.9,556.3,0
41.4,32.34,-35.88,22.09,0,0.09,6908,6957.4,6783.3,562.4,0
41.42,25.16,-35.38,21.38,0,0.055,6953.8,7003.9,6869.9,556.3,0
41.44,19.97,-34.98,20.68,0.019,0.06,7094.6,7087.1,6990.7,553.3,0
41.46,17.38,-34.63,19.99,0.113,-0.01,7212.5,7221.7,7089.3,553.3,0
41.48,16.58,-34.3,19.3,0,-0.01,7343.5,7324.7,7200,559.4,0
41.5,18.78,-33.92,18.63,0.009,-0.185,7395.9,7377.9,7264.5,556.3,0
41.52,22.97,-33.46,17.96,-0.094,0.105,7410.6,7392.9,7278.5,556.3,0
