time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.48,62.66,-46.07,26.64,-0.07,-0.016,-57.1,136.5,65.4,1042.3,0
21.5,61.78,-44.83,25.74,-0.186,-0.036,107.5,221.9,211.2,1053.6,0
21.52,58.56,-43.66,24.87,-0.062,-0.036,137.8,309.4,270.7,1042.3,0
21.54,53,-42.6,24.02,-0.062,-0.032,234,294.5,255.6,1047.9,0
21.56,43.34,-41.73,23.18,0.116,-0.024,178.3,265.6,284.9,1047.9,0
21.58,31.34,-41.11,22.36,0.037,-0.083,135.3,337.1,240.5,1053.6,0
21.6,24.9,-40.61,21.55,-0.116,0.024,198.6,344.6,336,1050.8,0
21.62,28.12,-40.05,20.75,-0.037,-0.055,289.6,380.9,402.1,1047.9,0
21.64,38.66,-39.27,19.96,-0.116,-0.051,413.7,538.9,504.3,1053.6,0
21.66,50.07,-38.27,19.2,0,-0.051,560.4,719.3,687.8,1050.8,0
21.68,58.27,-37.11,18.45,0,-0.071,699.6,921,893,1050.8,0
21.7,60.9,-35.89,17.74,0.025,0,762.8,957.3,929.9,1047.9,0
21.72,58.56,-34.72,17.04,-0.079,-0.075,874.1,1014.9,1017.8,1047.9,0
21.74,55.05,-33.62,16.37,-0.045,0.032,962.8,1136.6,1053.8,1056.4,0
21.76,52.12,-32.58,15.72,-0.062,-0.111,922.2,1065.1,1068.9,1050.8,0
21.78,52.41,-31.53,15.09,-0.227,0.142,899.5,1100.3,1046.3,1059.2,0
21.8,52.41,-30.48,14.48,-0.045,-0.123,874.1,957.3,1047.1,1047.9,0
21.82,52.12,-29.44,13.89,-0.017,-0.047,871.7,1071.5,1016.9,1059.2,0
21.84,49.49,-28.45,13.32,-0.033,-0.055,818.4,928.5,959.2,1047.9,0
21.86,48.9,-27.47,12.77,-0.062,0.024,795.8,934.8,936.5,1056.4,0
21.88,51.53,-26.44,12.24,-0.087,0.024,762.8,899.6,900.5,1047.9,0
21.9,55.63,-25.33,11.74,-0.083,0.063,712.3,906,877.9,1056.4,0
21.92,63.24,-24.06,11.25,-0.062,-0.059,712.3,848.4,848.6,1056.4,0
21.94,70.85,-22.64,10.8,-0.07,0,636.3,798.2,797.5,1053.6,0
21.96,76.71,-21.11,10.38,-0.054,-0.016,532.6,690.4,687.8,1050.8,0
21.98,80.22,-19.5,9.99,-0.004,-0.099,401,611.5,578,1047.9,0
22,79.05,-17.92,9.63,-0.025,-0.012,421.2,575.2,570.5,1050.8,0
22.02,72.61,-16.47,9.3,-0.058,-0.016,337.7,546.3,511.9,1050.8,0
22.04,62.95,-15.21,9,-0.012,-0.071,461.8,617.8,584.7,1056.4,0
22.06,50.66,-14.2,8.71,-0.012,-0.043,461.8,675.5,614,1056.4,0
22.08,38.95,-13.42,8.44,-0.017,-0.028,502.3,689.3,599,1062.1,0
22.1,26.07,-12.9,8.19,-0.037,-0.067,482.1,668,606.5,1059.2,0
22.12,14.95,-12.6,7.93,-0.021,-0.016,461.8,675.5,584.7,1056.4,0
22.14,4.12,-12.52,7.68,-0.029,-0.051,406.1,617.8,526.1,1056.4,0
22.16,-4.67,-12.61,7.43,-0.012,-0.028,315.1,552.7,518.6,1059.2,0
22.18,-9.06,-12.79,7.18,-0.033,-0.032,302.3,538.9,504.3,1053.6,0
22.2,-7.59,-12.94,6.92,-0.236,-0.071,378.3,589,496.8,1056.4,0
22.22,0.31,-12.94,6.66,-0.066,-0.016,309.9,546.3,482.6,1050.8,0
22.24,8.8,-12.76,6.4,-0.045,-0.032,350.4,560.2,467.5,1056.4,0
22.26,13.77,-12.49,6.15,-0.066,-0.04,254.2,488.7,394.6,1050.8,0
22.28,12.9,-12.23,5.91,-0.045,-0.04,203.7,437.4,372,1059.2,0
22.3,10.26,-12.02,5.67,0.008,-0.059,59.4,315.8,248,1050.8,0
22.32,6.75,-11.89,5.43,-0.025,-0.032,-3.8,193,123.2,1053.6,0
22.34,4.99,-11.79,5.19,-0.029,-0.047,-115.1,106.6,5.9,1053.6,0
22.36,5.87,-11.67,4.96,-0.045,-0.059,-130.3,62.8,-67.8,1059.2,0
22.38,7.04,-11.53,4.73,-0.004,-0.063,-206.2,41.5,-89.6,1056.4,0
22.4,4.99,-11.43,4.5,-0.033,-0.028,-282.1,-66.3,-140.6,1053.6,0
22.42,1.77,-11.39,4.27,-0.029,-0.043,-261.9,-16.2,-148.2,1056.4,0
22.44,-0.57,-11.41,4.05,-0.025,-0.051,-289.7,-73.8,-177.5,1056.4,0
22.46,1.19,-11.38,3.82,-0.045,-0.02,-350.5,-109,-184.2,1047.9,0
22.48,5.29,-11.28,3.59,-0.054,-0.04,-297.3,-110.1,-214.4,1059.2,0
22.5,9.97,-11.08,3.37,-0.033,-0.051,-302.4,-116.5,-162.4,1050.8,0
22.52,14.95,-10.78,3.16,-0.021,-0.04,-234,-73.8,-177.5,1056.4,0
22.54,17.29,-10.43,2.95,-0.029,-0.043,-274.6,-116.5,-133.1,1050.8,0
22.56,15.82,-10.12,2.74,-0.025,-0.04,-198.6,-66.3,-111.3,1053.6,0
22.58,11.73,-9.88,2.55,-0.033,-0.04,-67,70.3,27.7,1056.4,0
22.6,4.7,-9.79,2.35,-0.029,-0.04,-44.4,92.7,79.7,1047.9,0
22.62,-2.03,-9.83,2.16,-0.021,-0.051,59.4,200.5,189.4,1050.8,0
22.64,-6.42,-9.96,1.96,-0.062,-0.055,163.2,337.1,269.8,1053.6,0
22.66,-9.35,-10.14,1.75,-0.05,-0.047,294.8,387.3,350.2,1056.4,0
22.68,-9.06,-10.32,1.55,-0.033,-0.051,261.8,409.7,372.8,1047.9,0
22.7,-4.37,-10.41,1.34,-0.05,-0.047,302.3,423.6,387.1,1053.6,0
22.72,1.19,-10.39,1.13,-0.045,-0.051,206.1,380.9,314.2,1047.9,0
22.74,9.38,-10.2,0.93,-0.037,-0.051,274.5,423.6,357.7,1053.6,0
22.76,20.21,-9.8,0.73,-0.029,-0.047,317.5,496.2,460.8,1047.9,0
22.78,33.97,-9.12,0.55,-0.033,-0.051,365.6,546.3,453.2,1050.8,0
22.8,47.73,-8.16,0.38,-0.029,-0.043,406.1,617.8,496.8,1056.4,0
22.82,59.15,-6.98,0.25,-0.033,-0.036,441.5,654.1,563,1053.6,0
22.84,64.41,-5.69,0.13,-0.021,-0.036,421.2,632.8,541.2,1050.8,0
22.86,63.83,-4.41,0.04,-0.033,-0.032,337.7,546.3,482.6,1050.8,0
22.88,60.61,-3.2,-0.02,-0.045,-0.032,350.4,589,467.5,1056.4,0
22.9,54.17,-2.12,-0.06,-0.017,-0.051,378.3,560.2,467.5,1056.4,0
22.92,43.92,-1.24,-0.09,0,-0.059,317.5,553.8,490.1,1047.9,0
22.94,33.68,-0.57,-0.1,-0.045,-0.04,385.8,625.3,533.6,1053.6,0
22.96,25.48,-0.06,-0.1,-0.029,-0.043,476.9,690.4,599.8,1050.8,0
22.98,17.87,0.3,-0.09,-0.029,-0.032,573.1,790.7,731.3,1056.4,0
23,15.24,0.6,-0.08,-0.021,-0.047,512.3,726.7,695.3,1047.9,0
23.02,17.58,0.96,-0.06,-0.029,-0.04,580.7,769.4,738.9,1053.6,0
23.04,22.26,1.4,-0.04,-0.029,-0.043,545.3,733.1,702,1056.4,0
23.06,31.63,2.03,0.01,-0.037,-0.043,517.4,704.3,614,1056.4,0
23.08,40.7,2.85,0.06,-0.033,-0.036,525,740.6,680.2,1053.6,0
23.1,42.46,3.7,0.14,-0.033,-0.047,512.3,726.7,695.3,1047.9,0
23.12,33.09,4.36,0.22,-0.033,-0.036,565.6,812.1,723.8,1059.2,0
23.14,17.58,4.71,0.32,-0.021,-0.04,580.7,798.2,738.9,1053.6,0
23.16,3.53,4.78,0.41,-0.025,-0.04,573.1,761.9,702,1056.4,0
23.18,-4.08,4.7,0.51,-0.033,-0.04,623.6,813.2,783.3,1047.9,0
23.2,-2.03,4.66,0.6,-0.033,-0.04,643.9,863.3,863.7,1050.8,0
23.22,4.12,4.74,0.7,-0.029,-0.04,818.4,1014.9,988.5,1047.9,0
23.24,8.21,4.91,0.79,-0.017,-0.047,942.5,1028.8,1032,1053.6,0
23.26,8.51,5.08,0.89,-0.037,-0.059,934.9,1050.1,1024.5,1056.4,0
23.28,7.04,5.22,1,0.021,-0.047,798.2,993.6,966.7,1045.1,0
23.3,7.63,5.37,1.11,-0.012,-0.051,886.8,1086.4,1002.7,1053.6,0
23.32,9.38,5.56,1.22,-0.041,-0.047,934.9,1136.6,1053.8,1056.4,0
23.34,12.02,5.8,1.33,-0.021,-0.051,993,1195.3,1201.2,1045.1,0
23.36,14.36,6.08,1.46,-0.029,-0.063,1109.5,1259.3,1266.6,1053.6,0
23.38,15.53,6.4,1.58,-0.041,-0.04,1220.8,1345.8,1354.5,1053.6,0
23.4,13.48,6.66,1.72,-0.041,-0.04,1360,1489.9,1501.1,1053.6,0
23.42,9.68,6.86,1.85,-0.037,-0.043,1443.5,1605.1,1618.4,1053.6,0
23.44,5.29,6.96,1.99,-0.033,-0.059,1486.4,1620.1,1662.8,1047.9,0
23.46,-2.32,6.92,2.13,-0.025,-0.051,1521.8,1656.4,1699.6,1045.1,0
23.48,-7.59,6.77,2.27,-0.033,-0.047,1638.3,1749.2,1765,1053.6,0
23.5,-5.54,6.65,2.4,-0.017,-0.036,1633.2,1800.5,1846.2,1045.1,0
23.52,3.24,6.72,2.53,-0.041,-0.047,1666.1,1835.7,1794.3,1053.6,0
23.54,15.82,7.04,2.68,-0.05,-0.04,1633.2,1800.5,1816.9,1045.1,0
23.56,21.68,7.47,2.82,-0.033,-0.047,1661,1829.3,1875.5,1045.1,0
23.58,22.85,7.93,2.98,-0.037,-0.047,1840.7,1987.3,2007,1050.8,0
23.6,23.43,8.4,3.15,-0.033,-0.043,1959.6,2138.8,2161.2,1047.9,0
23.62,26.36,8.92,3.33,-0.025,-0.04,2182.2,2340.6,2395.7,1047.9,0
23.64,32.22,9.57,3.52,-0.037,-0.043,2293.6,2398.2,2483.6,1047.9,0
23.66,38.95,10.35,3.73,-0.021,-0.047,2306.3,2498.5,2527.2,1053.6,0
23.68,41.88,11.18,3.95,-0.029,-0.043,2321.4,2484.7,2571.6,1047.9,0
23.7,38.36,11.95,4.19,-0.037,-0.047,2417.6,2527.3,2615.1,1053.6,0
23.72,29,12.53,4.44,-0.025,-0.04,2440.3,2607.4,2696.4,1045.1,0
23.74,24.61,13.02,4.7,-0.021,-0.047,2612.5,2729.1,2820.4,1053.6,0
23.76,29.87,13.62,4.97,-0.025,-0.043,2716.2,2865.7,2930.1,1056.4,0
23.78,39.83,14.42,5.26,-0.037,-0.032,2837.5,2960.7,3085.1,1042.3,0
23.8,49.78,15.41,5.57,-0.037,-0.047,3017.2,3118.7,3216.6,1047.9,0
23.82,56.8,16.55,5.9,-0.029,-0.051,3065.3,3226.5,3326.3,1050.8,0
23.84,59.44,17.74,6.26,-0.033,-0.051,3037.5,3197.6,3297,1050.8,0
23.86,64.71,19.03,6.64,-0.025,-0.047,2941.3,3155,3253.4,1045.1,0
23.88,71.73,20.47,7.05,-0.054,-0.032,2926.2,3168.8,3238.3,1050.8,0
23.9,81.39,22.09,7.49,0,-0.063,2905.9,3118.7,3187.3,1047.9,0
23.92,89.59,23.89,7.97,-0.029,-0.04,2941.3,3183.8,3224.1,1045.1,0
23.94,93.1,25.75,8.48,-0.008,-0.028,3037.5,3284.1,3326.3,1050.8,0
23.96,89,27.53,9.03,-0.025,-0.047,3078.1,3298,3311.2,1056.4,0
23.98,81.39,29.16,9.61,-0.029,-0.047,3065.3,3341.7,3384.9,1050.8,0
24,73.2,30.62,10.23,-0.021,-0.067,3057.8,3305.4,3348.1,1053.6,0
24.02,62.36,31.87,10.86,-0.008,-0.047,3078.1,3240.3,3311.2,1056.4,0
24.04,53.88,32.94,11.52,-0.041,-0.055,2961.6,3176.3,3275.2,1047.9,0
24.06,49.19,33.93,12.2,-0.054,-0.008,2974.3,3219,3260.1,1053.6,0
24.08,48.02,34.89,12.9,-0.008,-0.02,2905.9,3118.7,3187.3,1047.9,0
24.1,53,35.95,13.62,-0.012,-0.047,2870.5,3082.4,3179.7,1050.8,0
24.12,58.27,37.11,14.36,-0.612,-0.146,2870.5,3082.4,3179.7,1050.8,0
24.14,59.73,38.31,15.13,0.202,0.04,2822.4,3061,3128.6,1047.9,0
24.16,53,39.37,15.91,0.128,-0.02,2911.1,3096.2,3164.6,1056.4,0
24.18,43.63,40.24,16.72,0.029,-0.059,2974.3,3161.3,3260.1,1053.6,0
24.2,36.61,40.97,17.54,-0.087,-0.051,2941.3,3155,3253.4,1045.1,0
24.22,29.87,41.57,18.37,0.025,0.036,2961.6,3205.1,3216.6,1047.9,0
24.24,23.73,42.04,19.21,-0.029,-0.083,2814.8,2967.1,3062.4,1050.8,0
24.26,15.53,42.36,20.06,-0.095,-0.043,2607.3,2780.3,2930.9,1045.1,0
24.28,4.41,42.44,20.91,-0.062,-0.063,2508.7,2678.9,2769.3,1050.8,0
24.3,-8.18,42.28,21.75,-0.008,-0.043,2432.7,2628.8,2718.2,1047.9,0
24.32,-14.03,42,22.59,-0.025,-0.004,2432.7,2657.6,2747.5,1047.9,0
24.34,-10.52,41.79,23.43,-0.025,-0.016,2473.3,2613.8,2673.8,1053.6,0
24.36,0.02,41.79,24.26,0.021,-0.04,2389.8,2527.3,2615.1,1053.6,0
24.38,7.34,41.94,25.1,-0.025,-0.012,2321.4,2484.7,2542.3,1047.9,0
24.4,8.51,42.11,25.94,0.029,-0.016,2313.9,2419.5,2505.4,1050.8,0
24.42,7.04,42.25,26.79,-0.05,-0.02,2098.8,2254.1,2307.7,1047.9,0
24.44,2.94,42.31,27.64,0,-0.043,1946.9,2153.8,2234.9,1042.3,0
24.46,1.77,42.34,28.48,0.004,-0.008,1840.7,2016.1,2036.3,1050.8,0
24.48,1.77,42.38,29.33,-0.054,-0.036,1855.8,2031,2080.8,1045.1,0
24.5,0.9,42.39,30.18,-0.033,-0.111,1924.2,2073.7,2095,1050.8,0
24.52,-4.96,42.3,31.02,-0.058,-0.04,1848.3,2023.6,2073.2,1047.9,0
24.54,-14.62,42,31.86,-0.05,-0.043,1979.9,2073.7,2153.6,1050.8,0
24.56,-25.45,41.49,32.69,-0.058,-0.047,1911.5,2059.9,2080.8,1045.1,0
24.58,-33.35,40.83,33.51,0.012,-0.055,1891.2,2096.2,2117.6,1042.3,0
24.6,-35.4,40.12,34.31,0,-0.138,1959.6,2081.2,2073.2,1047.9,0
24.62,-33.94,39.44,35.1,-0.066,-0.055,1876.1,2023.6,2073.2,1047.9,0
24.64,-29.25,38.86,35.88,-0.074,-0.087,1916.6,2037.4,2087.4,1053.6,0
24.66,-21.35,38.43,36.65,-0.145,-0.059,1979.9,2131.4,2212.2,1050.8,0
24.68,-12.28,38.18,37.41,-0.058,-0.071,1972.3,2152.7,2175.4,1053.6,0
24.7,-3.79,38.11,38.17,0.045,-0.063,2083.6,2181.5,2204.7,1053.6,0
24.72,-0.28,38.1,38.93,-0.099,-0.02,2070.9,2225.3,2278.4,1047.9,0
24.74,-1.45,38.07,39.7,-0.017,-0.103,2202.5,2304.3,2388.2,1050.8,0
24.76,-2.91,38.01,40.46,0.021,-0.071,2237.9,2225.3,2395.7,1047.9,0
24.78,-0.57,38,41.22,-0.05,-0.036,2217.6,2232.8,2432.6,1045.1,0
24.8,3.24,38.07,41.98,0.045,-0.047,2217.6,2319.2,2403.2,1045.1,0
24.82,7.34,38.21,42.74,-0.025,-0.04,2141.7,2297.9,2381.5,1042.3,0
24.84,10.56,38.43,43.51,0.025,0.02,2139.3,2268,2380.6,1053.6,0
24.86,10.56,38.64,44.28,-0.07,-0.083,2167.1,2325.6,2409.9,1053.6,0
24.88,11.14,38.86,45.06,-0.021,-0.119,2210.1,2398.2,2454.3,1047.9,0
24.9,15.82,39.18,45.84,-0.025,0,2301.1,2492.1,2608.5,1045.1,0
24.92,26.07,39.7,46.64,0.025,-0.047,2417.6,2585,2673.8,1053.6,0
24.94,38.95,40.48,47.45,0.008,-0.012,2440.3,2578.6,2696.4,1045.1,0
24.96,46.85,41.41,48.28,0.029,-0.075,2536.5,2650.1,2740,1050.8,0
24.98,48.61,42.39,49.12,-0.058,-0.043,2475.7,2586.1,2733.3,1042.3,0
25,46.56,43.32,49.99,0.037,-0.016,2488.4,2571.1,2747.5,1047.9,0
25.02,45.1,44.22,50.87,-0.128,-0.008,2475.7,2614.9,2791.9,1042.3,0
25.04,45.1,45.12,51.78,0.021,-0.071,2529,2700.2,2849.7,1053.6,0
25.06,47.73,46.08,52.7,0.012,-0.067,2703.5,2851.8,2974.5,1050.8,0
25.08,47.44,47.02,53.64,0.004,0.016,2774.3,2895.6,3018.9,1045.1,0
25.1,43.34,47.89,54.6,-0.029,0.012,2857.8,2953.2,3165.5,1045.1,0
25.12,36.9,48.63,55.57,-0.128,0.067,2857.8,3010.9,3194.8,1045.1,0
25.14,30.75,49.24,56.55,-0.054,-0.004,2933.7,3061,3216.6,1047.9,0
25.16,28.12,49.81,57.55,0.037,-0.111,2898.3,2967.1,3150.4,1050.8,0
25.18,31.34,50.43,58.56,-0.041,0,2890.8,2988.4,3172.2,1053.6,0
25.2,36.61,51.17,59.58,0.079,-0.103,2850.2,2945.8,3128.6,1047.9,0
25.22,42.75,52.02,60.62,0.004,-0.13,2822.4,2916.9,3099.3,1047.9,0
25.24,46.56,52.95,61.68,-0.045,0,2865.4,2960.7,3143.7,1042.3,0
25.26,49.78,53.95,62.76,0.008,-0.067,2981.8,3024.7,3179.7,1050.8,0
25.28,49.19,54.93,63.86,-0.021,-0.087,2837.5,2903.1,3085.1,1042.3,0
25.3,46.85,55.87,64.98,-0.008,-0.051,2878.1,2945.8,3099.3,1047.9,0
25.32,40.12,56.67,66.11,-0.062,0.016,2794.6,2830.5,3040.7,1047.9,0
25.34,33.68,57.34,67.26,-0.07,0,2698.4,2787.8,3026.4,1042.3,0
25.36,28.7,57.92,68.42,-0.05,-0.043,2655.4,2772.8,2923.4,1047.9,0
25.38,26.36,58.45,69.58,0.079,-0.051,2607.3,2722.7,2872.3,1045.1,0
25.4,23.43,58.91,70.76,0,0.016,2536.5,2563.6,2740,1050.8,0
25.42,17.58,59.27,71.95,-0.008,-0.008,2392.2,2557.3,2674.6,1042.3,0
25.44,11.14,59.49,73.14,-0.045,-0.02,2473.3,2527.3,2644.5,1053.6,0
25.46,4.99,59.59,74.33,0.025,-0.067,2432.7,2513.5,2659.5,1047.9,0
25.48,1.19,59.61,75.52,-0.107,0.055,2453,2448.4,2681.3,1050.8,0
25.5,1.19,59.64,76.71,0.008,-0.095,2508.7,2390.7,2652,1050.8,0
25.52,2.36,59.68,77.91,-0.062,-0.087,2417.6,2354.4,2644.5,1053.6,0
25.54,0.02,59.68,79.1,-0.054,-0.067,2313.9,2217.8,2505.4,1050.8,0
25.56,-7.59,59.53,80.29,0.041,-0.079,2210.1,2225.3,2395.7,1047.9,0
25.58,-16.37,59.2,81.48,-0.004,-0.083,2174.7,2217.8,2388.2,1050.8,0
25.6,-21.64,58.77,82.65,-0.087,-0.051,2139.3,2210.3,2351.3,1053.6,0
25.62,-22.23,58.33,83.82,0.207,-0.304,2091.2,2160.2,2358.8,1050.8,0
25.64,-18.72,57.95,84.98,0.099,-0.134,2215.2,2058.8,2373.1,1056.4,0
25.66,-16.08,57.63,86.13,-0.062,-0.02,2159.6,2058.8,2314.4,1056.4,0
25.68,-17.25,57.29,87.28,-0.14,-0.083,1995,2117.5,2256.7,1045.1,0
25.7,-22.52,56.83,88.41,1.405,-1.826,2028,2152.7,2204.7,1053.6,0
25.72,-26.62,56.3,89.54,0.293,0.613,1944.5,1951,2146.1,1053.6,0
25.74,-25.45,55.79,90.65,0.017,0.107,1876.1,1879.5,2161.2,1047.9,0
25.76,-21.64,55.36,91.76,0.132,0.083,1797.7,2231.7,1933.3,1056.4,0
25.78,-16.08,55.04,92.86,0.401,-0.542,1764.8,1994.7,1985.3,1047.9,0
25.8,-15.5,54.73,93.96,0.079,-0.146,1916.6,1864.5,2146.1,1053.6,0
25.82,-18.72,54.35,95.04,-0.091,-0.095,1848.3,1908.3,2102.5,1047.9,0
25.84,-24.28,53.87,96.12,-0.054,0.04,1896.4,1958.4,2124.3,1050.8,0
25.86,-28.08,53.31,97.19,-0.277,-1.625,1924.2,1929.6,2153.6,1050.8,0
25.88,-29.84,52.71,98.24,0.26,-0.494,1876.1,1821.8,2161.2,1047.9,0
25.9,-30.72,52.1,99.28,0.07,-0.111,1924.2,1958.4,2212.2,1050.8,0
25.92,-28.96,51.52,100.31,0.264,-0.538,1888.8,1951,2028.8,1053.6,0
25.94,-26.33,50.99,101.33,-0.112,-0.079,1916.6,2008.6,2087.4,1053.6,0
25.96,-23.69,50.52,102.34,-0.26,0.542,1903.9,1937.1,2131.8,1047.9,0
25.98,-21.35,50.09,103.35,0.211,-0.008,1876.1,1908.3,2190.5,1047.9,0
26,-20.76,49.67,104.34,0.099,-0.158,1957.2,2022.5,2218.9,1059.2,0
26.02,-20.18,49.27,105.32,-0.054,-0.071,1987.4,1937.1,2219.8,1047.9,0
26.04,-19.01,48.89,106.3,0.041,-0.126,2063.4,2016.1,2300.2,1050.8,0
26.06,-14.62,48.6,107.27,0.087,-0.075,2202.5,2044.9,2388.2,1050.8,0
26.08,-5.54,48.49,108.24,0.012,-0.142,2015.3,2138.8,2190.5,1047.9,0
26.1,3.53,48.56,109.22,-0.066,-0.111,2076.1,2145.2,2255.8,1056.4,0
26.12,9.38,48.75,110.19,-0.099,0.028,2007.7,1929.6,2212.2,1050.8,0
26.14,11.43,48.97,111.17,-0.066,0.055,2007.7,1987.3,2241.6,1050.8,0
26.16,8.8,49.15,112.15,-0.083,-0.036,2131.7,1972.3,2343.7,1056.4,0
26.18,6.46,49.28,113.14,0.095,-0.166,2195,2037.4,2380.6,1053.6,0
26.2,5.58,49.39,114.13,-0.037,-0.004,2313.9,2073.7,2593.4,1050.8,0
26.22,6.16,49.51,115.12,-0.017,-0.083,2349.2,2196.5,2571.6,1047.9,0
26.24,4.41,49.6,116.11,0.05,-0.115,2425.2,2361.9,2564.1,1050.8,0
26.26,-1.15,49.58,117.1,-0.021,-0.047,2417.6,2296.8,2585.8,1053.6,0
26.28,-7.89,49.42,118.09,-0.041,-0.02,2410.1,2289.3,2578.3,1056.4,0
26.3,-8.76,49.25,119.07,-0.198,0.111,2417.6,2037.4,2556.5,1053.6,0
26.32,-3.79,49.17,120.06,0.045,-0.091,2397.4,1987.3,2593.4,1050.8,0
26.34,5.87,49.29,121.04,0.021,0.087,2432.7,2196.5,2630.2,1047.9,0
26.36,15.82,49.6,122.03,-0.033,0.02,2516.2,2340.6,2688.9,1047.9,0
26.38,20.8,50.02,123.04,0.062,-0.071,2501.1,2354.4,2673.8,1053.6,0
26.4,19.34,50.41,124.04,-0.033,-0.043,2599.7,2340.6,2747.5,1047.9,0
26.42,14.36,50.69,125.06,-0.074,0,2627.6,2427,2806.1,1047.9,0
26.44,8.21,50.86,126.07,0.004,-0.028,2632.7,2404.6,2754.2,1056.4,0
26.46,3.53,50.93,127.09,-0.008,-0.067,2480.8,2304.3,2652,1050.8,0
26.48,0.02,50.93,128.11,-0.066,-0.055,2453,2217.8,2652,1050.8,0
26.5,-2.62,50.88,129.13,-0.012,0.024,2377.1,2167.7,2571.6,1047.9,0
26.52,-4.96,50.78,130.14,0.025,0.016,2334.1,2210.3,2527.2,1053.6,0
26.54,-5.84,50.66,131.16,0.008,-0.055,2402.5,2195.4,2512.1,1059.2,0
26.56,-5.25,50.56,132.17,-0.116,-0.032,2334.1,2210.3,2468.6,1053.6,0
26.58,-4.67,50.46,133.18,0.041,0.075,2273.3,2117.5,2432.6,1045.1,0
26.6,-3.2,50.4,134.19,-0.202,-0.059,2313.9,2102.5,2476.1,1050.8,0
26.62,-3.49,50.33,135.19,-0.066,0,2313.9,2044.9,2476.1,1050.8,0
26.64,-3.49,50.26,136.2,0.037,-0.04,2313.9,2016.1,2446.8,1050.8,0
26.66,-3.49,50.19,137.2,-0.058,0.063,2154.4,2081.2,2307.7,1047.9,0
26.68,-6.42,50.06,138.2,-0.054,-0.095,2070.9,2052.4,2249.1,1047.9,0
26.7,-13.15,49.8,139.2,-0.124,0.016,1959.6,1965.9,2190.5,1047.9,0
26.72,-22.81,49.34,140.19,-0.037,-0.103,2000.1,1922.1,2175.4,1053.6,0
26.74,-33.06,48.68,141.16,-0.062,-0.028,2076.1,1741.8,2197.2,1056.4,0
26.76,-40.96,47.86,142.12,1.38,0.387,2179.8,1878.4,2277.6,1059.2,0
26.78,-44.47,46.97,143.06,-1.678,2.391,2103.9,2001.1,2226.5,1056.4,0
26.8,-45.06,46.07,143.98,-0.826,2.213,2098.8,1677.7,2278.4,1047.9,0
26.82,-46.23,45.15,144.88,0.273,-0.34,2146.9,1785.5,2270.9,1050.8,0
26.84,-47.4,44.2,145.76,-0.331,-0.186,1972.3,1893.3,2028.8,1053.6,0
26.86,-49.45,43.21,146.63,-0.037,0.051,1868.5,1756.7,2036.3,1050.8,0
26.88,-49.16,42.23,147.47,-0.045,0.087,1805.3,1835.7,1823.6,1053.6,0
26.9,-44.18,41.34,148.3,-0.145,0.004,1792.6,1706.6,1897.3,1047.9,0
26.92,-36.57,40.61,149.11,-0.099,-0.012,1772.3,1685.2,1846.2,1045.1,0
26.94,-31.89,39.97,149.91,0.07,-0.051,1736.9,1706.6,1838.7,1047.9,0
26.96,-32.47,39.32,150.7,-0.037,0.012,1709.1,1735.4,1838.7,1047.9,0
26.98,-38.03,38.56,151.47,0.054,-0.032,1694,1720.4,1794.3,1053.6,0
27,-45.65,37.65,152.22,0,-0.119,1635.9,1632.9,1646.8,1064.9,0
27.02,-50.33,36.64,152.96,0.083,0,1542.1,1648.9,1604.1,1047.9,0
27.04,-52.96,35.58,153.67,-0.05,-0.055,1486.4,1562.5,1545.5,1047.9,0
27.06,-53.26,34.52,154.36,-0.066,0.055,1478.9,1583.8,1508.6,1050.8,0
27.08,-52.67,33.47,155.03,-0.012,0.083,1471.3,1576.3,1501.1,1053.6,0
27.1,-52.38,32.42,155.68,0.05,-0.142,1463.8,1626.5,1522.9,1056.4,0
27.12,-51.79,31.38,156.3,0.012,0.213,1547.3,1540,1581.5,1056.4,0
27.14,-51.5,30.35,156.91,-0.145,0.04,1542.1,1504.8,1692.1,1047.9,0
27.16,-49.45,29.36,157.5,-0.112,-0.099,1633.2,1224.1,1729,1045.1,0
27.18,-45.94,28.44,158.07,0.033,-0.012,1625.6,1418.4,1692.1,1047.9,0
27.2,-43.01,27.58,158.62,0.012,-0.067,1681.3,1418.4,1692.1,1047.9,0
27.22,-41.84,26.75,159.15,-0.178,0.016,1709.1,1389.6,1721.4,1047.9,0
27.24,-41.25,25.92,159.67,0.029,-0.063,1709.1,1504.8,1721.4,1047.9,0
27.26,-43.3,25.06,160.17,0.025,-0.079,1681.3,1533.7,1662.8,1047.9,0
27.28,-46.82,24.12,160.65,0,-0.063,1645.9,1526.2,1684.5,1050.8,0
27.3,-51.5,23.09,161.12,-0.041,-0.055,1709.1,1562.5,1780,1047.9,0
27.32,-55.01,21.99,161.56,-0.107,-0.024,1764.8,1648.9,1809.4,1047.9,0
27.34,-54.43,20.9,161.97,0.062,-0.047,1792.6,1735.4,1838.7,1047.9,0
27.36,-50.91,19.88,162.37,0.021,-0.059,1868.5,1814.4,1889.8,1050.8,0
27.38,-44.77,18.99,162.75,-0.103,-0.008,1825.6,1712.9,1816,1056.4,0
27.4,-39.5,18.2,163.12,0.103,-0.02,1785,1727.9,1772.5,1050.8,0
