time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.28,67,-46.8,25.63,0.355,-0.162,740.1,824.5,847.5,1680.6,0
36.3,62.32,-45.55,24.71,0.38,-0.526,783.1,810.7,774.7,1675,0
36.32,58.22,-44.39,23.83,-0.211,0.04,735,760.5,752.9,1672.2,0
36.34,54.12,-43.31,22.96,-0.107,-0.079,762.8,818.2,811.5,1672.2,0
36.36,46.51,-42.38,22.11,-0.273,-0.399,742.5,768,760.5,1669.4,0
36.38,40.95,-41.56,21.28,0.041,-0.091,742.5,768,760.5,1669.4,0
36.4,36.85,-40.82,20.47,-0.211,-0.099,750.1,689,709.4,1666.5,0
36.42,35.68,-40.11,19.66,-0.099,-0.123,631.2,623.9,643.2,1669.4,0
36.44,35.97,-39.39,18.88,0.103,-0.486,638.8,660.2,592.1,1666.5,0
36.46,39.19,-38.6,18.1,0.161,-0.107,590.7,552.4,599.6,1663.7,0
36.48,42.7,-37.75,17.35,-0.132,0.016,583.1,602.6,650.7,1666.5,0
36.5,45.05,-36.85,16.61,-0.14,-0.419,653.9,617.5,636.5,1660.9,0
36.52,45.05,-35.95,15.89,0.021,0.146,681.7,704,724.5,1660.9,0
36.54,41.24,-35.12,15.19,-0.116,-0.19,724.7,776.6,710.2,1655.2,0
36.56,34.21,-34.44,14.5,0.021,-0.067,772.8,711.5,761.3,1658.1,0
36.58,25.73,-33.92,13.82,0.037,-0.162,744.9,711.5,761.3,1658.1,0
36.6,17.82,-33.57,13.15,-0.058,-0.146,689.3,625,732,1658.1,0
36.62,12.55,-33.32,12.49,0.116,-0.344,605.8,567.4,614.7,1658.1,0
36.64,11.09,-33.09,11.82,0,-0.466,502,488.4,505,1655.2,0
36.66,12.26,-32.85,11.17,-0.07,-0.103,426.1,467.1,453.9,1652.4,0
36.68,15.19,-32.54,10.52,-0.087,-0.17,481.7,495.9,483.2,1652.4,0
36.7,17.53,-32.19,9.87,0.004,0.194,509.6,582.3,512.6,1652.4,0
36.72,19.29,-31.81,9.24,-0.045,-0.281,600.6,589.8,549.4,1649.6,0
36.74,20.16,-31.4,8.61,0.116,0.13,628.5,676.3,608.1,1649.6,0
36.76,21.04,-30.98,7.99,-0.074,-0.225,656.3,676.3,608.1,1649.6,0
36.78,23.38,-30.52,7.38,-0.165,-0.123,656.3,647.5,637.4,1649.6,0
36.8,27.19,-29.97,6.78,0.26,0.115,572.8,589.8,549.4,1649.6,0
36.82,33.92,-29.29,6.19,0.012,0.237,489.3,561,520.1,1649.6,0
36.84,41.24,-28.47,5.62,-0.099,-0.059,509.6,582.3,541.9,1652.4,0
36.86,49.14,-27.49,5.07,0.19,-0.115,600.6,676.3,608.1,1649.6,0
36.88,55.88,-26.37,4.55,-0.017,-0.111,691.7,741.4,703.6,1646.8,0
36.9,60.27,-25.16,4.04,-0.14,0.158,775.2,799,762.2,1646.8,0
36.92,63.19,-23.9,3.56,-0.074,0.111,767.6,820.4,813.3,1649.6,0
36.94,63.19,-22.64,3.11,-0.033,0.004,866.2,835.3,828.4,1643.9,0
36.96,64.07,-21.35,2.68,0,0.348,823.3,849.2,842.6,1649.6,0
36.98,66.71,-20.02,2.28,-0.091,0.047,795.5,820.4,842.6,1649.6,0
37,70.8,-18.6,1.91,-0.103,0.083,712,762.7,725.3,1649.6,0
37.02,76.95,-17.07,1.57,0.165,0.012,719.5,799,762.2,1646.8,0
37.04,83.1,-15.4,1.26,0.079,0.075,803,741.4,820.8,1646.8,0
37.06,88.07,-13.64,0.99,0.079,0.004,823.3,820.4,871.9,1649.6,0
37.08,89.83,-11.85,0.75,0,0.036,914.3,885.5,938.1,1646.8,0
37.1,87.78,-10.09,0.55,-0.289,0.004,942.2,1000.8,967.4,1646.8,0
37.12,83.1,-8.43,0.38,0.017,-0.047,977.6,950.6,1033.6,1643.9,0
37.14,76.37,-6.9,0.24,-0.074,0.047,977.6,979.4,1004.3,1643.9,0
37.16,69.63,-5.51,0.13,0.029,-0.04,858.7,914.3,938.1,1646.8,0
37.18,65.53,-4.2,0.05,-0.054,0.178,866.2,864.2,857.7,1643.9,0
37.2,64.95,-2.9,-0.01,-0.066,-0.075,782.7,777.7,769.7,1643.9,0
37.22,66.71,-1.56,-0.04,-0.19,0.024,782.7,720.1,740.4,1643.9,0
37.24,65.53,-0.25,-0.04,0.017,0.055,754.9,720.1,740.4,1643.9,0
37.26,55,0.85,-0.03,-0.244,0.107,818.1,785.2,777.3,1641.1,0
37.28,36.56,1.58,0,-0.12,0.032,866.2,864.2,916.3,1643.9,0
37.3,14.6,1.87,0.04,0.008,-0.071,921.9,950.6,975,1643.9,0
37.32,-6.18,1.75,0.08,-0.058,0.016,929.5,958.1,982.5,1641.1,0
37.34,-21.69,1.31,0.1,0.021,0.043,921.9,979.4,975,1643.9,0
37.36,-28.72,0.74,0.12,-0.095,-0.13,1076.2,1138.5,1048.7,1638.3,0
37.38,-28.43,0.17,0.12,0.017,-0.075,1187.5,1196.1,1165.9,1638.3,0
37.4,-21.4,-0.26,0.12,-0.012,-0.016,1215.4,1282.6,1253.9,1638.3,0
37.42,-10.57,-0.47,0.11,-0.107,0.036,1250.7,1290.1,1290.8,1635.5,0
37.44,0.26,-0.46,0.1,0.025,-0.075,1250.7,1261.2,1290.8,1635.5,0
37.46,9.33,-0.28,0.09,0.074,-0.043,1215.4,1253.8,1253.9,1638.3,0
37.48,13.43,-0.01,0.09,-0.041,0.067,1187.5,1282.6,1224.6,1638.3,0
37.5,13.73,0.27,0.1,-0.045,0.055,1187.5,1196.1,1165.9,1638.3,0
37.52,11.09,0.49,0.11,0.004,0.067,1200.2,1210,1238.8,1643.9,0
37.54,8.75,0.66,0.12,-0.103,-0.079,1255.9,1210,1268.1,1643.9,0
37.56,8.46,0.83,0.14,-0.132,-0.016,1228.1,1267.6,1268.1,1643.9,0
37.58,9.33,1.02,0.16,-0.091,-0.107,1326.7,1311.4,1312.5,1638.3,0
37.6,11.97,1.26,0.18,-0.045,0.059,1263.5,1332.7,1305,1641.1,0
37.62,14.02,1.54,0.21,-0.004,-0.036,1347,1419.2,1392.9,1641.1,0
37.64,16.65,1.87,0.25,-0.054,-0.032,1486.1,1534.5,1480.9,1641.1,0
37.66,21.92,2.31,0.3,-0.062,0.079,1645.6,1671.1,1649.2,1643.9,0
37.68,29.24,2.89,0.35,-0.045,-0.043,1673.4,1671.1,1678.6,1643.9,0
37.7,37.43,3.64,0.43,-0.07,0,1693.7,1721.2,1759,1646.8,0
37.72,43.87,4.52,0.52,-0.079,0.13,1832.8,1836.5,1876.2,1646.8,0
37.74,49.44,5.51,0.63,-0.058,-0.043,1964.4,1973.1,2044.6,1649.6,0
37.76,54.41,6.6,0.76,-0.083,-0.087,2139,2182.3,2228,1646.8,0
37.78,59.1,7.78,0.92,-0.037,0.032,2222.5,2297.6,2286.7,1646.8,0
37.8,62.02,9.02,1.1,-0.074,0.012,2250.3,2326.4,2316,1646.8,0
37.82,65.83,10.34,1.3,-0.058,-0.091,2270.6,2261.3,2308.4,1649.6,0
37.84,69.93,11.73,1.54,-0.05,-0.091,2318.7,2340.3,2388.8,1652.4,0
37.86,76.37,13.26,1.8,0.017,-0.02,2374.4,2397.9,2447.5,1652.4,0
37.88,85.73,14.98,2.1,0.025,0.059,2354.1,2463,2425.7,1649.6,0
37.9,98.03,16.94,2.44,-0.054,0.004,2374.4,2340.3,2359.5,1652.4,0
37.92,110.61,19.15,2.82,-0.021,-0.079,2366.8,2390.4,2439.9,1655.2,0
37.94,122.03,21.59,3.26,-0.062,-0.075,2442.7,2469.4,2491,1658.1,0
37.96,129.35,24.18,3.74,-0.008,0.032,2617.3,2678.6,2645.2,1655.2,0
37.98,131.69,26.81,4.28,-0.021,0.004,2741.3,2750.1,2806,1660.9,0
38,129.93,29.41,4.86,-0.128,-0.047,2769.2,2836.6,2835.3,1660.9,0
38.02,124.96,31.91,5.5,-0.149,0.04,2789.4,2857.9,2798.4,1663.7,0
38.04,118.22,34.27,6.19,0.004,-0.075,2698.4,2764,2761.6,1666.5,0
38.06,110.03,36.47,6.92,0.079,0.036,2663,2698.9,2724.7,1669.4,0
38.08,102.71,38.53,7.69,-0.025,0.012,2571.9,2604.9,2629.2,1672.2,0
38.1,96.27,40.45,8.5,-0.062,0.079,2564.4,2597.4,2651,1675,0
38.12,91.29,42.28,9.34,-0.091,-0.071,2564.4,2597.4,2621.7,1675,0
38.14,88.66,44.05,10.22,-0.066,0.012,2564.4,2626.3,2592.3,1675,0
38.16,88.66,45.83,11.14,0.017,-0.063,2549.3,2582.5,2577.2,1680.6,0
38.18,89.24,47.61,12.09,-0.041,0.016,2506.3,2538.7,2562.2,1686.3,0
38.2,91.88,49.45,13.08,0.012,-0.123,2541.7,2575,2569.7,1683.5,0
38.22,95.1,51.35,14.11,-0.041,0.043,2562,2596.3,2620.8,1686.3,0
38.24,98.61,53.32,15.17,-0.186,0.217,2658.2,2667.8,2693.6,1691.9,0
38.26,102.42,55.37,16.28,-0.087,-0.008,2602.5,2696.6,2664.3,1691.9,0
38.28,104.17,57.45,17.43,-0.041,-0.032,2595,2660.3,2686.1,1694.8,0
38.3,103.29,59.52,18.62,-0.124,0.079,2635.5,2674.2,2700.3,1700.4,0
38.32,98.32,61.49,19.85,-0.07,-0.099,2698.7,2768.1,2737.2,1697.6,0
38.34,88.95,63.26,21.12,0.029,-0.233,2754.4,2797,2825.1,1697.6,0
38.36,77.24,64.81,22.41,-0.157,0.043,2731.7,2774.5,2890.5,1706.1,0
38.38,63.78,66.09,23.73,-0.091,0.024,2612.8,2709.4,2707,1708.9,0
38.4,50.31,67.09,25.08,0.029,0.119,2501.5,2507.7,2619.1,1708.9,0
38.42,37.14,67.83,26.43,-0.083,0.178,2473.7,2565.3,2531.1,1708.9,0
38.44,27.78,68.39,27.8,-0.083,-0.036,2445.8,2478.9,2472.5,1708.9,0
38.46,21.04,68.81,29.18,0.091,0.142,2402.9,2406.3,2428.1,1714.5,0
38.48,17.53,69.16,30.56,0.12,-0.123,2271.3,2327.3,2347.7,1711.7,0
38.5,13.14,69.42,31.95,-0.087,0.178,2271.3,2327.3,2318.3,1711.7,0
38.52,8.75,69.6,33.34,0.14,0.19,2326.9,2356.1,2377,1711.7,0
38.54,1.72,69.63,34.73,0.388,-0.209,2311.8,2398.8,2391.2,1717.4,0
38.56,-7.06,69.49,36.12,0.322,-0.047,2395.3,2427.6,2449.8,1717.4,0
38.58,-17.59,69.14,37.51,0.343,0.111,2347.2,2377.4,2369.4,1714.5,0
38.6,-26.96,68.6,38.88,-0.397,-0.336,2284,2283.5,2303.3,1717.4,0
38.62,-34.86,67.9,40.24,-0.021,-0.126,2137.3,2189.6,2178.4,1720.2,0
38.64,-39.84,67.11,41.58,0.211,0.032,2096.7,2118.1,2105.6,1714.5,0
38.66,-42.18,66.26,42.9,-0.107,0.17,2033.5,2024.1,2098,1717.4,0
38.68,-41.6,65.43,44.21,-0.124,0.055,2013.2,2118.1,2076.3,1714.5,0
38.7,-37.79,64.68,45.51,0.041,-0.47,2033.5,2053,2098,1717.4,0
38.72,-31.35,64.05,46.79,-0.079,-0.024,2033.5,2053,2068.7,1717.4,0
38.74,-23.16,63.59,48.06,-0.07,-0.024,2061.3,2110.6,2127.4,1717.4,0
38.76,-14.38,63.3,49.32,-0.326,0.15,2068.9,2146.9,2164.2,1714.5,0
38.78,-5.89,63.18,50.59,0.033,0.087,2111.8,2161.9,2150,1708.9,0
38.8,0.26,63.19,51.85,0.285,-0.063,2195.3,2219.5,2237.9,1708.9,0
38.82,6.11,63.31,53.12,0.12,0.047,2278.8,2277.1,2296.6,1708.9,0
38.84,10.51,63.52,54.39,0.314,-0.613,2258.6,2342.2,2304.1,1706.1,0
38.86,11.68,63.75,55.66,0.112,-0.119,2266.1,2292.1,2253,1703.2,0
38.88,10.51,63.96,56.94,-0.194,0.233,2266.1,2263.3,2282.3,1703.2,0
38.9,7.58,64.11,58.22,0.207,-0.028,2329.4,2299.6,2319.2,1700.4,0
38.92,4.36,64.2,59.51,0.24,-0.19,2273.7,2357.2,2319.2,1700.4,0
38.94,1.72,64.23,60.79,-0.145,-0.281,2245.9,2299.6,2289.9,1700.4,0
38.96,-0.03,64.23,62.08,0.107,0.202,2261,2228.1,2246.4,1694.8,0
38.98,2.02,64.27,63.36,0.124,-0.043,2114.2,2134.1,2150.9,1697.6,0
39,5.24,64.38,64.65,-0.054,0.024,2121.8,2141.6,2217,1694.8,0
39.02,11.38,64.61,65.94,-0.124,0.66,2149.6,2228.1,2217,1694.8,0
39.04,18.99,64.99,67.24,0.124,0.447,2164.8,2271.9,2232.1,1689.1,0
39.06,27.19,65.53,68.55,-0.103,-0.162,2276.1,2214.2,2290.8,1689.1,0
39.08,33.63,66.2,69.88,-0.178,-0.209,2268.5,2293.2,2341.8,1691.9,0
39.1,39.78,67,71.22,-0.273,-0.166,2359.6,2387.1,2378.7,1689.1,0
39.12,42.7,67.85,72.57,0.136,-0.182,2387.4,2415.9,2466.7,1689.1,0
39.14,45.92,68.77,73.95,0.074,0.115,2450.6,2481.1,2474.2,1686.3,0
39.16,48.56,69.74,75.34,-0.178,0,2430.4,2488.5,2423.1,1683.5,0
39.18,52.07,70.78,76.76,0,0.277,2402.5,2459.7,2423.1,1683.5,0
39.2,55.58,71.9,78.2,-0.058,0.119,2346.9,2373.3,2364.5,1683.5,0
39.22,59.1,73.08,79.66,0.083,0.055,2430.4,2402.1,2452.4,1683.5,0
39.24,62.02,74.32,81.15,-0.074,0.055,2430.4,2459.7,2452.4,1683.5,0
39.26,63.49,75.59,82.66,0.037,-0.115,2465.8,2496,2547.9,1680.6,0
39.28,63.49,76.86,84.19,-0.393,-0.028,2493.6,2524.8,2547.9,1680.6,0
39.3,63.19,78.12,85.76,-0.062,-0.043,2486,2517.4,2569.7,1683.5,0
39.32,61.44,79.35,87.34,0.124,0.518,2450.6,2509.9,2562.2,1686.3,0
39.34,58.22,80.51,88.95,-0.153,-0.032,2430.4,2488.5,2511.1,1683.5,0
39.36,53.24,81.58,90.59,-0.112,-0.162,2437.9,2524.8,2518.6,1680.6,0
39.38,45.92,82.5,92.24,0.099,0.296,2486,2459.7,2511.1,1683.5,0
39.4,37.43,83.25,93.9,-0.037,-0.099,2465.8,2496,2547.9,1680.6,0
39.42,28.07,83.81,95.58,-0.388,0.285,2402.5,2459.7,2481.7,1683.5,0
39.44,18.7,84.18,97.26,0.045,0.055,2339.3,2365.8,2415.6,1686.3,0
39.46,11.09,84.4,98.95,0.186,-0.178,2255.8,2308.1,2415.6,1686.3,0
39.48,5.24,84.51,100.64,-0.025,0.032,2228,2250.5,2269,1686.3,0
39.5,2.31,84.55,102.33,0.017,-0.174,2215.3,2265.5,2254.8,1680.6,0
39.52,2.6,84.61,104.02,-0.207,0.012,2159.6,2207.8,2196.1,1680.6,0
39.54,3.48,84.68,105.72,-0.004,-0.241,2152,2229.2,2188.6,1683.5,0
39.56,4.65,84.77,107.41,0.079,-0.217,2152,2200.4,2247.2,1683.5,0
39.58,3.19,84.83,109.11,-0.223,0.107,2187.4,2207.8,2254.8,1680.6,0
39.6,0.26,84.84,110.8,-0.124,-0.174,2263.4,2315.6,2335.2,1683.5,0
39.62,-5.89,84.72,112.5,-0.211,0.051,2263.4,2344.4,2364.5,1683.5,0
39.64,-12.91,84.46,114.19,0.112,-0.063,2187.4,2294.3,2254.8,1680.6,0
39.66,-20.81,84.05,115.87,0.017,-0.316,2124.2,2200.4,2217.9,1683.5,0
39.68,-28.43,83.48,117.54,-0.174,0.043,2068.5,2113.9,2159.3,1683.5,0
39.7,-34.86,82.78,119.19,-0.231,-0.209,2040.7,2056.3,2071.3,1683.5,0
39.72,-39.84,81.98,120.83,-0.054,-0.277,2055.8,2042.4,2057.1,1677.8,0
39.74,-43.94,81.1,122.46,-0.091,0.277,1936.9,2006.1,2049.5,1680.6,0
39.76,-47.16,80.16,124.06,-0.19,0.182,1952.1,2021.1,2035.3,1675,0
39.78,-51.55,79.13,125.64,0.289,0.344,1896.4,1992.2,1976.7,1675,0
39.8,-56.53,78,127.2,0.145,-0.51,2015.3,2028.5,2042.9,1672.2,0
39.82,-63.55,76.73,128.74,0.025,0.051,1959.6,2028.5,1984.2,1672.2,0
39.84,-69.99,75.33,130.24,0.145,0.221,1904,2028.5,1984.2,1672.2,0
39.86,-76.14,73.81,131.72,0.033,-0.059,1876.1,1913.3,1954.9,1672.2,0
39.88,-79.65,72.21,133.16,0.033,0.055,1792.6,1826.8,1867,1672.2,0
39.9,-80.82,70.6,134.58,-0.397,0.273,1709.1,1769.2,1808.3,1672.2,0
39.92,-81.41,68.97,135.95,-0.116,0.289,1759.6,1762.8,1772.3,1663.7,0
39.94,-81.41,67.34,137.3,0.107,-0.194,1676.1,1734,1743,1663.7,0
39.96,-82.58,65.69,138.62,-0.26,0.004,1787.5,1791.6,1831,1663.7,0
39.98,-83.75,64.01,139.9,-0.041,0.13,1795,1856.7,1838.5,1660.9,0
40,-85.8,62.3,141.14,0.012,-0.146,1822.9,1799.1,1838.5,1660.9,0
40.02,-87.26,60.55,142.35,0.004,-0.099,1746.9,1777.8,1787.4,1658.1,0
40.04,-86.09,58.83,143.53,-0.087,0.079,1655.9,1712.6,1750.6,1660.9,0
40.06,-83.16,57.17,144.67,0.07,-0.091,1671,1698.8,1736.3,1655.2,0
40.08,-78.48,55.6,145.78,0,-0.016,1615.3,1670,1707,1655.2,0
40.1,-71.45,54.17,146.87,0.083,-0.245,1658.3,1684.9,1692.8,1649.6,0
40.12,-64.43,52.88,147.93,-0.004,0.166,1693.7,1750,1729.6,1646.8,0
40.14,-58.57,51.71,148.96,0.376,0.004,1686.1,1742.6,1780.7,1649.6,0
40.16,-55.65,50.6,149.97,-0.19,-0.115,1812.6,1815.2,1825.1,1643.9,0
40.18,-55.35,49.49,150.96,-0.178,-0.043,1896,1872.8,1883.8,1643.9,0
40.2,-56.82,48.35,151.93,0.145,-0.182,1931.4,1880.3,1920.6,1641.1,0
40.22,-60.33,47.15,152.87,-0.264,-0.032,1840.4,1872.8,1913.1,1643.9,0
40.24,-63.55,45.88,153.79,0.165,-0.209,1756.9,1815.2,1913.1,1643.9,0
40.26,-65.89,44.56,154.68,0.43,-0.407,1708.8,1736.2,1774.1,1641.1,0
40.28,-66.77,43.22,155.54,-0.43,0.542,1723.9,1780,1759.8,1635.5,0
40.3,-65.89,41.9,156.38,0.512,-0.929,1703.6,1758.6,1767.4,1632.6,0
40.32,-63.55,40.63,157.2,0.256,0.079,1711.2,1708.5,1716.3,1629.8,0
40.34,-60.62,39.42,157.98,-0.033,0.051,1668.2,1664.7,1730.5,1635.5,0
40.36,-57.99,38.26,158.75,0.153,0.182,1711.2,1737.3,1745.6,1629.8,0
40.38,-56.53,37.13,159.49,-0.017,0.53,1766.8,1823.7,1804.2,1629.8,0
40.4,-55.94,36.01,160.21,-0.165,0.115,1766.8,1794.9,1833.5,1629.8,0
40.42,-56.23,34.89,160.91,-0.099,-0.542,1766.8,1823.7,1833.5,1629.8,0
40.44,-56.53,33.76,161.58,-0.43,-0.043,1746.6,1802.4,1753.1,1627,0
40.46,-55.06,32.66,162.24,0.438,-0.075,1746.6,1802.4,1782.5,1627,0
40.48,-53.6,31.58,162.87,-0.384,-0.123,1663.1,1715.9,1753.1,1627,0
40.5,-51.55,30.55,163.48,-0.153,-0.138,1670.6,1723.4,1702.1,1624.2,0
40.52,-51.84,29.52,164.07,-0.025,-0.04,1733.9,1730.9,1768.2,1621.3,0
40.54,-53.01,28.46,164.64,0.008,-0.249,1769.3,1738.4,1805.1,1618.5,0
40.56,-55.65,27.34,165.19,-0.153,-0.012,1817.4,1817.4,1885.5,1621.3,0
40.58,-58.57,26.17,165.71,0.223,-0.289,1809.8,1809.9,1878,1624.2,0
40.6,-61.5,24.94,166.21,0.194,-0.182,1713.6,1738.4,1746.5,1618.5,0
40.62,-63.26,23.68,166.68,-0.231,-0.059,1713.6,1709.6,1717.1,1618.5,0
40.64,-64.72,22.38,167.13,0.136,-0.162,1657.9,1680.8,1658.5,1618.5,0
40.66,-65.89,21.06,167.55,-0.269,-0.265,1693.3,1717.1,1724.7,1615.7,0
40.68,-67.65,19.71,167.95,-0.219,-0.15,1657.9,1709.6,1775.8,1618.5,0
40.7,-71.45,18.28,168.31,0.095,-0.028,1665.5,1717.1,1636.7,1615.7,0
40.72,-77.02,16.74,168.65,0.099,0.209,1693.3,1688.2,1695.4,1615.7,0
40.74,-84.63,15.05,168.95,-0.182,0.028,1609.8,1717.1,1666.1,1615.7,0
40.76,-93.11,13.19,169.21,0,0.024,1645.2,1695.7,1702.9,1612.9,0
40.78,-101.9,11.15,169.43,0.029,0.083,1589.5,1638.1,1644.3,1612.9,0
40.8,-109.8,8.95,169.61,-0.083,-0.024,1513.6,1501.5,1534.6,1610,0
40.82,-116.53,6.62,169.74,-0.107,-0.103,1493.3,1508.9,1454.2,1607.2,0
40.84,-120.34,4.21,169.83,-0.058,-0.083,1430.1,1386.2,1446.6,1610,0
40.86,-122.97,1.76,169.86,-0.029,0.091,1346.6,1386.2,1475.9,1610,0
40.88,-124.14,-0.73,169.85,0.025,0.075,1354.2,1422.5,1395.5,1607.2,0
40.9,-122.97,-3.19,169.79,0.037,0.099,1361.7,1372.3,1373.8,1604.4,0
40.92,-119.17,-5.57,169.67,-0.12,0.087,1389.6,1372.3,1403.1,1604.4,0
40.94,-111.85,-7.81,169.52,0.008,-0.012,1306.1,1372.3,1403.1,1604.4,0
40.96,-103.07,-9.87,169.32,-0.004,-0.083,1361.7,1401.2,1403.1,1604.4,0
40.98,-92.82,-11.72,169.09,-0.103,0.166,1306.1,1372.3,1403.1,1604.4,0
41,-84.92,-13.42,168.82,-0.045,-0.126,1313.6,1351,1322.7,1601.6,0
41.02,-80.53,-15.03,168.52,-0.157,0.055,1460.3,1502.6,1447.5,1598.7,0
41.04,-80.23,-16.64,168.18,-0.008,0.028,1607.1,1596.5,1630.9,1595.9,0
41.06,-87.55,-18.39,167.82,-0.062,0.032,1634.9,1654.1,1660.2,1595.9,0
41.08,-97.8,-20.35,167.41,0.021,-0.012,1488.2,1531.4,1535.4,1598.7,0
41.1,-110.97,-22.56,166.96,-0.198,-0.063,1384.4,1423.6,1396.4,1595.9,0
41.12,-125.02,-25.07,166.46,-0.124,-0.083,1336.3,1373.4,1316,1593.1,0
41.14,-137.02,-27.81,165.9,-0.045,0.075,1308.5,1402.3,1345.3,1593.1,0
41.16,-144.63,-30.7,165.29,-0.041,0.119,1176.9,1150.4,1176.9,1590.3,0
41.18,-148.73,-33.67,164.61,-0.041,0.059,946.6,970,1022.8,1593.1,0
41.2,-149.61,-36.67,163.88,-0.099,0.032,906.1,984.9,920.6,1587.4,0
41.22,-148.44,-39.63,163.09,-0.083,-0.028,906.1,927.3,891.3,1587.4,0
41.24,-147.27,-42.58,162.24,0.021,0.032,941.5,992.4,957.5,1584.6,0
41.26,-143.75,-45.45,161.33,-0.054,-0.04,941.5,992.4,986.8,1584.6,0
41.28,-137.31,-48.2,160.36,-0.12,-0.079,997.2,963.6,957.5,1584.6,0
41.3,-127.95,-50.76,159.35,-0.124,0.024,830.2,819.5,781.6,1584.6,0
41.32,-117.12,-53.1,158.29,0.029,-0.004,635.3,646.6,664.3,1584.6,0
41.34,-108.04,-55.26,157.18,-0.103,-0.126,448.1,510,437.3,1581.8,0
41.36,-101.9,-57.3,156.03,-0.091,-0.103,253.2,308.3,261.4,1581.8,0
41.38,-98.38,-59.27,154.85,-0.004,-0.13,169.7,164.2,144.2,1581.8,0
41.4,-96.33,-61.19,153.63,-0.12,-0.028,10.3,-1.3,-24.2,1579,0
41.42,-95.46,-63.1,152.36,-0.153,-0.126,-108.6,-66.4,-90.4,1581.8,0
41.44,-95.16,-65.01,151.06,-0.136,0.099,-101,-30.1,-53.5,1579,0
41.46,-95.46,-66.92,149.72,-0.215,0.198,-121.3,-51.4,-163.2,1576.1,0
41.48,-95.75,-68.83,148.35,-0.07,-0.075,-93.5,-109.1,-163.2,1576.1,0
41.5,-94.58,-70.72,146.93,-0.103,-0.067,-113.8,-72.8,-126.4,1573.3,0
41.52,-89.89,-72.52,145.48,-0.033,-0.213,-113.8,-72.8,-155.7,1573.3,0
41.54,-89.31,-74.31,144,-0.087,0.17,-128.9,-30.1,-141.5,1579,0
41.56,-87.85,-76.06,142.48,0.041,0.174,-85.6,-39.8,-121.4,1604.4,0
41.58,-89.02,-77.84,140.92,-0.136,0.059,-47.4,-27,-78.7,1621.3,0
41.6,-93.41,-79.71,139.32,0.107,0.213,-42.3,65.8,-42.7,1629.8,0
41.62,-100.72,-81.73,137.69,0.099,-0.047,46.4,129.8,51.9,1638.3,0
41.64,-108.63,-83.9,136.01,-0.012,-0.194,3.4,86.1,7.5,1643.9,0
41.66,-115.65,-86.21,134.29,0.116,0.237,-39.5,-73,-95.5,1649.6,0
41.68,-120.04,-88.61,132.52,0.19,-0.209,-221.6,-203.2,-198.6,1655.2,0
41.7,-121.51,-91.04,130.69,-0.202,0.107,-277.3,-174.4,-315.9,1655.2,0
41.72,-117.99,-93.4,128.83,0.182,-0.087,-173.5,-181.9,-235.5,1658.1,0
41.74,-110.38,-95.61,126.91,-0.004,-0.178,-208.9,-189.4,-243,1660.9,0
41.76,-100.14,-97.61,124.96,-0.058,-0.071,-216.5,-168,-279.9,1663.7,0
41.78,-89.31,-99.4,122.97,0.331,-0.332,-216.5,-196.9,-250.5,1663.7,0
41.8,-79.94,-101,120.95,-0.004,0.186,-148.1,-96.5,-119,1669.4,0
41.82,-73.21,-102.46,118.91,-0.074,-0.04,-44.3,40.1,-38.6,1672.2,0
41.84,-69.7,-103.86,116.83,-0.103,0.458,11.3,126.5,20,1672.2,0
41.86,-68.23,-105.22,114.72,-0.194,0.091,39.2,155.3,49.3,1672.2,0
41.88,-67.94,-106.58,112.59,-0.298,-0.375,3.8,90.2,41.8,1675,0
41.9,-68.82,-107.96,110.43,0.066,-0.103,-31.6,82.8,-24.4,1677.8,0
41.92,-69.4,-109.34,108.25,0.058,-3.466,24,-3.7,-24.4,1677.8,0
41.94,-68.82,-110.72,106.03,0.343,0.783,-115.1,198,-53.7,1677.8,0
41.96,-66.18,-112.04,103.79,-0.248,0.15,-31.6,-3.7,-53.7,1677.8,0
41.98,-62.09,-113.29,101.52,-0.033,1.043,-67,46.5,-90.6,1680.6,0
42,-54.48,-114.38,99.24,-0.339,0.253,-46.7,39,-39.5,1683.5,0
42.02,-43.65,-115.25,96.93,-0.264,1.522,-6.2,-4.8,4,1689.1,0
42.04,-30.18,-115.85,94.62,0.219,0.296,-34,-33.6,4,1689.1,0
42.06,-14.38,-116.14,92.29,-0.298,1.561,64.6,67.8,19.1,1683.5,0
42.08,2.6,-116.09,89.97,-0.219,-0.158,112.7,146.8,99.5,1686.3,0
42.1,18.7,-115.71,87.66,-0.004,-0.221,244.3,225.7,179.9,1689.1,0
42.12,32.75,-115.06,85.36,-0.306,-0.708,312.7,326.1,311.4,1694.8,0
42.14,43.29,-114.19,83.07,-0.512,0.3,424,354.9,399.4,1694.8,0
42.16,50.31,-113.19,80.81,-0.107,-0.241,479.7,470.1,516.7,1694.8,0
42.18,53.53,-112.12,78.57,-0.351,0.091,500,606.8,509.1,1697.6,0
42.2,55.29,-111.01,76.35,0.099,0.676,618.8,614.2,575.3,1694.8,0
42.22,57.34,-109.86,74.15,0.351,-0.261,555.6,606.8,597.1,1697.6,0
42.24,60.85,-108.65,71.97,0.182,-0.115,484.8,563,523.3,1703.2,0
42.26,66.71,-107.31,69.83,0.814,-0.814,449.4,497.9,486.5,1706.1,0
