time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.76,-16.39,85.28,103.02,-0.012,-0.024,940.8,945.6,986.5,1214.6,0
35.78,-13.46,85.01,104.72,-0.107,0.012,905.4,909.3,949.6,1217.4,0
35.8,-12,84.77,106.42,-0.021,-0.004,940.8,1003.2,986.5,1214.6,0
35.82,-11.71,84.54,108.11,-0.058,-0.04,981.3,1017.1,1088.7,1220.2,0
35.84,-14.05,84.26,109.79,-0.041,-0.091,1016.7,1024.6,1096.2,1217.4,0
35.86,-18.44,83.89,111.47,-0.066,-0.02,1052.1,1089.7,1103.7,1214.6,0
35.88,-23.71,83.41,113.14,0.008,0.047,1009.1,1045.9,1088.7,1220.2,0
35.9,-28.39,82.85,114.8,-0.12,0.012,1016.7,966.9,1037.6,1217.4,0
35.92,-32.2,82.2,116.44,-0.041,-0.091,905.4,938.1,949.6,1217.4,0
35.94,-33.95,81.52,118.07,-0.021,0.004,877.5,851.7,891,1217.4,0
35.96,-34.83,80.83,119.69,-0.041,-0.016,877.5,851.7,891,1217.4,0
35.98,-36,80.11,121.29,-0.058,0.004,842.2,873,883.4,1220.2,0
36,-37.76,79.35,122.88,0.037,-0.008,877.5,851.7,920.3,1217.4,0
36.02,-43.03,78.49,124.45,-0.107,0.032,940.8,916.8,927.8,1214.6,0
36.04,-49.76,77.5,126,-0.045,0.008,905.4,909.3,978.9,1217.4,0
36.06,-58.25,76.33,127.52,-0.058,0.016,933.2,909.3,949.6,1217.4,0
36.08,-65.27,75.02,129.02,-0.095,-0.04,821.9,880.5,861.7,1217.4,0
36.1,-69.96,73.63,130.49,-0.083,-0.051,758.7,728.9,824.8,1220.2,0
36.12,-72.3,72.18,131.94,-0.066,-0.028,682.7,678.7,685.8,1217.4,0
36.14,-72.59,70.73,133.35,-0.045,-0.055,599.2,592.3,685.8,1217.4,0
36.16,-72.3,69.28,134.74,0.037,0.024,654.9,649.9,685.8,1217.4,0
36.18,-71.71,67.85,136.1,-0.045,0.008,662.4,686.2,751.9,1214.6,0
36.2,-71.13,66.42,137.42,0.004,-0.047,710.5,736.4,744.4,1217.4,0
36.22,-69.37,65.04,138.72,-0.045,0,753.5,809,847.4,1211.8,0
36.24,-67.03,63.7,140,0.021,0.059,718.1,743.9,722.6,1214.6,0
36.26,-63.23,62.43,141.25,-0.041,-0.028,654.9,707.6,715.1,1217.4,0
36.28,-58.25,61.27,142.47,-0.025,-0.016,690.3,657.4,693.3,1214.6,0
36.3,-51.52,60.24,143.68,-0.037,-0.032,682.7,678.7,744.4,1217.4,0
36.32,-45.37,59.33,144.86,-0.008,0.016,745.9,772.7,781.3,1214.6,0
36.34,-40.69,58.52,146.03,-0.05,-0.02,773.8,772.7,810.6,1214.6,0
36.36,-38.05,57.75,147.19,-0.062,-0.083,829.4,830.3,869.2,1214.6,0
36.38,-38.64,56.98,148.33,-0.103,0.028,857.3,916.8,927.8,1214.6,0
36.4,-41.86,56.14,149.45,-0.058,0.004,877.5,880.5,949.6,1217.4,0
36.42,-48,55.18,150.56,-0.021,-0.032,885.1,916.8,927.8,1214.6,0
36.44,-53.57,54.11,151.64,-0.083,-0.055,857.3,859.1,869.2,1214.6,0
36.46,-58.83,52.94,152.7,-0.062,-0.032,809.2,809,818.1,1211.8,0
36.48,-62.05,51.7,153.73,0.017,-0.004,718.1,715,751.9,1214.6,0
36.5,-61.47,50.47,154.74,0.066,-0.012,662.4,657.4,722.6,1214.6,0
36.52,-57.96,49.31,155.73,-0.017,-0.024,697.8,664.9,700.9,1211.8,0
36.54,-52.4,48.26,156.69,0.037,0.028,662.4,657.4,722.6,1214.6,0
36.56,-45.08,47.36,157.64,0.05,0,725.7,693.7,759.5,1211.8,0
36.58,-40.1,46.56,158.57,0.012,0.036,718.1,715,781.3,1214.6,0
36.6,-36.88,45.82,159.49,-0.033,-0.024,809.2,809,818.1,1211.8,0
36.62,-37.17,45.07,160.39,-0.021,0.028,864.8,866.6,906.1,1211.8,0
36.64,-39.81,44.28,161.27,-0.091,-0.012,900.2,931.7,942.9,1208.9,0
36.66,-43.61,43.41,162.14,-0.066,-0.071,857.3,888,957.2,1214.6,0
36.68,-47.42,42.46,162.99,0.012,0,844.6,816.5,855,1208.9,0
36.7,-50.93,41.44,163.82,-0.074,-0.02,733.2,758.8,767,1208.9,0
36.72,-54.44,40.35,164.63,-0.012,-0.024,690.3,686.2,781.3,1214.6,0
36.74,-57.08,39.21,165.41,-0.05,-0.02,677.6,730,737.7,1208.9,0
36.76,-58.25,38.04,166.17,-0.087,-0.016,690.3,715,781.3,1214.6,0
36.78,-58.83,36.87,166.91,-0.025,-0.004,697.8,722.5,788.8,1211.8,0
36.8,-57.96,35.71,167.62,-0.079,0.008,705.4,701.2,737.7,1208.9,0
36.82,-56.2,34.58,168.31,-0.025,-0.099,670,693.7,730.2,1211.8,0
36.84,-55.32,33.48,168.98,-0.029,-0.043,677.6,672.4,679.1,1208.9,0
36.86,-55.91,32.36,169.63,-0.058,0.067,705.4,701.2,737.7,1208.9,0
36.88,-60.3,31.15,170.25,-0.021,-0.059,733.2,758.8,767,1208.9,0
36.9,-66.74,29.82,170.85,-0.099,-0.067,761.1,758.8,767,1208.9,0
36.92,-75.81,28.3,171.42,-0.054,-0.071,733.2,758.8,796.4,1208.9,0
36.94,-85.76,26.59,171.95,-0.099,-0.012,677.6,643.6,679.1,1208.9,0
36.96,-97.18,24.64,172.44,-0.074,-0.02,594.1,614.7,679.1,1208.9,0
36.98,-108.01,22.48,172.89,-0.025,-0.028,538.4,585.9,561.8,1208.9,0
37,-116.79,20.15,173.29,-0.045,-0.004,419.5,463.2,525,1211.8,0
37.02,-124.11,17.67,173.65,-0.079,0.012,427.1,413,503.2,1208.9,0
37.04,-129.09,15.08,173.95,-0.062,-0.012,336,347.9,407.7,1211.8,0
37.06,-131.13,12.46,174.2,-0.112,-0.055,379,334,393.5,1206.1,0
37.08,-130.26,9.86,174.4,-0.037,-0.075,323.3,334,334.8,1206.1,0
37.1,-127.91,7.3,174.54,-0.033,0.02,260.1,268.9,327.3,1208.9,0
37.12,-125.28,4.79,174.64,-0.05,-0.004,351.1,334,364.1,1206.1,0
37.14,-122.35,2.34,174.68,0.021,0.012,351.1,334,393.5,1206.1,0
37.16,-120.6,-0.07,174.68,-0.025,-0.043,386.5,428,401,1203.3,0
37.18,-121.47,-2.5,174.63,-0.012,-0.043,371.4,355.4,415.2,1208.9,0
37.2,-123.23,-4.96,174.53,-0.037,-0.012,371.4,384.2,415.2,1208.9,0
37.22,-124.11,-7.44,174.38,-0.079,-0.012,414.4,428,430.3,1203.3,0
37.24,-123.23,-9.91,174.19,-0.054,-0.024,323.3,334,393.5,1206.1,0
37.26,-118.84,-12.28,173.94,-0.07,-0.012,303,312.7,313.1,1203.3,0
37.28,-113.86,-14.56,173.65,-0.033,0.008,247.4,226.2,254.4,1203.3,0
37.3,-108.6,-16.73,173.31,-0.083,0.012,191.7,226.2,225.1,1203.3,0
37.32,-105.08,-18.84,172.94,-0.05,-0.012,303,283.9,342.4,1203.3,0
37.34,-103.33,-20.9,172.52,-0.041,-0.043,414.4,399.1,459.6,1203.3,0
37.36,-104.21,-22.99,172.06,-0.045,-0.012,414.4,428,489,1203.3,0
37.38,-105.67,-25.1,171.56,0.008,0,366.2,377.8,379.2,1200.5,0
37.4,-108.89,-27.28,171.01,-0.062,-0.055,282.7,320.2,320.6,1200.5,0
37.42,-113.57,-29.55,170.42,-0.05,0.004,219.5,255.1,254.4,1203.3,0
37.44,-119.43,-31.94,169.78,-0.058,-0.043,282.7,262.5,262,1200.5,0
37.46,-125.57,-34.45,169.09,-0.07,-0.004,227.1,262.5,262,1200.5,0
37.48,-132.31,-37.1,168.35,-0.037,-0.02,72.8,74.7,129.6,1206.1,0
37.5,-138.74,-39.87,167.55,-0.029,0,52.5,82.1,78.5,1203.3,0
37.52,-146.65,-42.8,166.7,-0.045,-0.04,12,68.3,35,1197.6,0
37.54,-153.97,-45.88,165.78,-0.07,-0.008,-51.2,-54.5,-89.8,1200.5,0
37.56,-160.11,-49.08,164.8,-0.066,-0.02,-162.6,-140.9,-119.2,1200.5,0
37.58,-163.92,-52.36,163.75,-0.05,-0.043,-162.6,-198.6,-207.1,1200.5,0
37.6,-163.92,-55.64,162.64,-0.045,0,-238.5,-191.1,-199.6,1197.6,0
37.62,-160.11,-58.84,161.46,-0.021,0.02,-273.9,-285,-265.7,1200.5,0
37.64,-152.21,-61.89,160.22,-0.05,-0.028,-329.6,-342.7,-295.1,1200.5,0
37.66,-141.96,-64.73,158.93,-0.116,-0.079,-322,-335.2,-316.8,1197.6,0
37.68,-130.26,-67.33,157.58,-0.033,-0.024,-258.8,-241.2,-250.7,1194.8,0
37.7,-119.43,-69.72,156.19,-0.045,-0.012,-218.2,-198.6,-148.5,1200.5,0
37.72,-109.18,-71.9,154.75,-0.008,-0.028,-99.3,-104.6,-111.6,1197.6,0
37.74,-102.45,-73.95,153.27,-0.004,-0.008,-71.5,-75.8,-53,1197.6,0
37.76,-97.47,-75.9,151.75,-0.037,0.032,-43.7,-47,-23.7,1197.6,0
37.78,-93.37,-77.77,150.2,-0.045,-0.055,-36.1,-39.5,-45.4,1194.8,0
37.8,-89.86,-79.57,148.61,-0.091,-0.067,-8.3,-39.5,-45.4,1194.8,0
37.82,-84.89,-81.27,146.98,-0.091,-0.055,-43.7,-18.2,-23.7,1197.6,0
37.84,-80.79,-82.88,145.32,-0.054,-0.051,-36.1,-97.1,-74.7,1194.8,0
37.86,-76.1,-84.4,143.64,-0.045,0,-84.2,-60.8,-96.5,1192,0
37.88,-73.76,-85.88,141.92,-0.029,-0.012,-71.5,-104.6,-82.3,1197.6,0
37.9,-72.59,-87.33,140.17,-0.054,0.012,27.1,-3.2,-8.6,1192,0
37.92,-73.47,-88.8,138.4,0.017,0.028,39.8,39.5,93.6,1197.6,0
37.94,-75.52,-90.31,136.59,-0.045,0.02,47.4,18.1,42.5,1194.8,0
37.96,-77.28,-91.86,134.75,-0.041,-0.008,-28.6,-32,-8.6,1192,0
37.98,-79.62,-93.45,132.88,-0.05,-0.059,-28.6,-89.7,-96.5,1192,0
38,-81.08,-95.07,130.98,-0.033,0.02,-112.1,-118.5,-125.8,1192,0
38.02,-82.84,-96.73,129.05,-0.066,-0.024,-91.8,-97.1,-104.1,1194.8,0
38.04,-83.42,-98.39,127.08,-0.05,0,-56.4,-118.5,-96.5,1192,0
38.06,-81.96,-100.03,125.08,-0.074,-0.032,-139.9,-118.5,-125.8,1192,0
38.08,-78.74,-101.61,123.05,-0.087,-0.04,-139.9,-176.1,-184.5,1192,0
38.1,-71.42,-103.04,120.99,-0.045,-0.043,-203.1,-183.6,-162.7,1194.8,0
38.12,-62.64,-104.29,118.9,-0.107,-0.071,-238.5,-219.9,-199.6,1197.6,0
38.14,-52.1,-105.33,116.79,0.033,0.051,-175.3,-183.6,-192,1194.8,0
38.16,-40.98,-106.15,114.67,-0.029,-0.047,-155,-133.4,-111.6,1197.6,0
38.18,-29.27,-106.74,112.54,-0.029,-0.047,-71.5,-47,-82.3,1197.6,0
38.2,-17.86,-107.09,110.39,-0.041,-0.02,-51.2,-54.5,-1.9,1200.5,0
38.22,-7.03,-107.23,108.25,-0.045,-0.059,12,-18.2,5.7,1197.6,0
38.24,1.46,-107.21,106.11,-0.798,-6.787,75.2,162.2,101.2,1194.8,0
38.26,8.49,-107.04,103.96,0.017,0.099,95.5,154.7,93.6,1197.6,0
38.28,13.17,-106.77,101.83,0.174,-0.134,95.5,183.6,122.9,1197.6,0
38.3,15.81,-106.46,99.7,-0.174,-0.166,171.4,147.3,174,1200.5,0
38.32,16.68,-106.12,97.58,-0.227,0.032,143.6,233.7,203.3,1200.5,0
38.34,16.68,-105.79,95.46,0.124,0.194,206.8,154.7,210.9,1197.6,0
38.36,16.1,-105.47,93.35,-0.269,0.289,143.6,147.3,174,1200.5,0
38.38,16.1,-105.14,91.25,-0.207,0.154,163.9,82.1,166.5,1203.3,0
38.4,16.98,-104.8,89.15,-0.182,-0.119,136,168.6,137.2,1203.3,0
38.42,16.68,-104.47,87.06,-0.12,-0.028,171.4,118.4,144.7,1200.5,0
38.44,16.39,-104.14,84.98,0.041,-0.028,80.4,139.8,107.8,1203.3,0
38.46,14.93,-103.84,82.9,-0.041,-0.111,136,82.1,137.2,1203.3,0
38.48,12.59,-103.59,80.83,-0.087,-0.036,136,168.6,195.8,1203.3,0
38.5,9.95,-103.39,78.76,-0.066,-0.126,163.9,197.4,254.4,1203.3,0
38.52,8.78,-103.22,76.7,-0.033,-0.012,184.1,132.3,129.6,1206.1,0
38.54,8.78,-103.04,74.64,0.012,0.02,80.4,139.8,137.2,1203.3,0
38.56,11.42,-102.81,72.58,-0.058,0.123,93.1,67.2,92.7,1208.9,0
38.58,14.34,-102.53,70.53,-0.091,0.075,100.6,103.5,100.3,1206.1,0
38.6,19.03,-102.15,68.49,-0.107,0.036,184.1,132.3,188.2,1206.1,0
38.62,24.59,-101.66,66.46,-0.004,0.067,141.2,175,261.1,1211.8,0
38.64,33.37,-100.99,64.44,-0.05,-0.028,232.2,153.6,239.3,1208.9,0
38.66,43.03,-100.13,62.43,-0.169,-0.071,239.8,305.2,305.5,1206.1,0
38.68,57.96,-98.97,60.45,-0.066,-0.091,260.1,268.9,298,1208.9,0
38.7,74.06,-97.49,58.5,-0.087,-0.043,287.9,326.5,327.3,1208.9,0
38.72,89.28,-95.7,56.59,0.054,-0.024,343.6,384.2,385.9,1208.9,0
38.74,102.45,-93.65,54.72,-0.095,-0.016,454.9,470.6,532.5,1208.9,0
38.76,111.52,-91.42,52.89,0.021,0.273,586.5,607.3,671.5,1211.8,0
38.78,115.62,-89.11,51.11,-0.128,-0.012,753.5,751.3,759.5,1211.8,0
38.8,114.16,-86.83,49.37,-0.066,-0.055,781.3,809,818.1,1211.8,0
38.82,108.6,-84.65,47.68,-0.062,-0.079,781.3,809,876.8,1211.8,0
38.84,100.11,-82.65,46.02,0,0.067,761.1,816.5,796.4,1208.9,0
38.86,91.33,-80.83,44.41,-0.07,0.043,705.4,701.2,767,1208.9,0
38.88,83.42,-79.16,42.82,-0.054,-0.016,690.3,657.4,693.3,1214.6,0
38.9,77.57,-77.61,41.27,0.008,-0.071,614.3,607.3,612.9,1211.8,0
38.92,75.23,-76.1,39.75,0.066,-0.047,523.3,571,605.4,1214.6,0
38.94,74.35,-74.61,38.26,0.004,-0.016,530.8,578.4,583.6,1211.8,0
38.96,76.98,-73.08,36.8,-0.021,-0.028,551.1,571,634.7,1214.6,0
38.98,79.62,-71.48,35.37,-0.029,0.04,606.8,599.8,634.7,1214.6,0
39,82.54,-69.83,33.97,-0.107,-0.055,642.2,664.9,642.2,1211.8,0
39.02,85.47,-68.12,32.61,-0.087,-0.115,634.6,715,693.3,1214.6,0
39.04,86.35,-66.4,31.28,-0.12,-0.055,753.5,780.2,759.5,1211.8,0
39.06,87.81,-64.64,29.99,-0.07,-0.071,738.4,736.4,803,1217.4,0
39.08,89.86,-62.84,28.73,-0.037,-0.043,773.8,772.7,810.6,1214.6,0
39.1,92.5,-60.99,27.51,-0.008,0.016,718.1,715,751.9,1214.6,0
39.12,95.72,-59.08,26.33,-0.025,-0.032,675.2,671.3,766.2,1220.2,0
39.14,99.23,-57.09,25.19,-0.021,0.012,745.9,715,781.3,1214.6,0
39.16,101.86,-55.06,24.09,-0.029,-0.008,745.9,830.3,781.3,1214.6,0
39.18,103.91,-52.98,23.03,-0.083,-0.047,829.4,859.1,869.2,1214.6,0
39.2,105.08,-50.88,22.01,-0.07,-0.004,885.1,859.1,927.8,1214.6,0
39.22,106.55,-48.75,21.03,0.008,-0.043,857.3,916.8,927.8,1214.6,0
39.24,108.6,-46.57,20.1,-0.074,-0.043,849.7,880.5,891,1217.4,0
39.26,110.64,-44.36,19.22,-0.012,-0.047,885.1,859.1,869.2,1214.6,0
39.28,110.94,-42.14,18.37,-0.033,-0.032,857.3,945.6,927.8,1214.6,0
39.3,108.6,-39.97,17.57,-0.029,-0.016,877.5,909.3,949.6,1217.4,0
39.32,103.33,-37.9,16.82,-0.021,-0.028,905.4,938.1,978.9,1217.4,0
39.34,93.96,-36.02,16.09,-0.045,-0.008,996.4,1032,1015.8,1214.6,0
39.36,82.84,-34.37,15.41,0.004,0.02,953.5,988.3,1030,1220.2,0
39.38,69.67,-32.97,14.75,-0.05,-0.02,940.8,916.8,927.8,1214.6,0
39.4,56.2,-31.85,14.11,0.041,0.004,829.4,830.3,810.6,1214.6,0
39.42,43.61,-30.98,13.49,-0.037,-0.008,710.5,736.4,744.4,1217.4,0
39.44,32.49,-30.33,12.88,-0.099,0.016,682.7,678.7,685.8,1217.4,0
39.46,22.54,-29.88,12.29,-0.099,0.051,599.2,678.7,656.4,1217.4,0
39.48,15.51,-29.57,11.7,0.033,-0.047,599.2,592.3,597.8,1217.4,0
39.5,12.88,-29.31,11.11,0.066,-0.008,515.7,592.3,539.2,1217.4,0
39.52,13.17,-29.05,10.53,-0.054,-0.055,508.2,527.2,531.6,1220.2,0
39.54,19.03,-28.67,9.96,-0.025,0,467.6,542.1,488.1,1214.6,0
39.56,24.59,-28.17,9.39,-0.041,-0.008,508.2,498.4,502.3,1220.2,0
39.58,33.66,-27.5,8.84,0,-0.02,515.7,621.1,568.5,1217.4,0
39.6,41.86,-26.66,8.31,-0.029,-0.032,599.2,621.1,627.1,1217.4,0
39.62,48,-25.7,7.79,-0.054,0.012,690.3,715,693.3,1214.6,0
39.64,51.81,-24.67,7.3,0,0.012,710.5,765.2,744.4,1217.4,0
39.66,53.57,-23.6,6.83,-0.07,-0.012,730.8,786.5,766.2,1220.2,0
39.68,51.81,-22.56,6.38,-0.008,0.024,758.7,786.5,854.1,1220.2,0
39.7,49.47,-21.57,5.95,-0.066,0.008,758.7,786.5,795.5,1220.2,0
39.72,45.96,-20.65,5.53,0,-0.024,766.2,736.4,773.7,1217.4,0
39.74,42.15,-19.81,5.14,-0.062,-0.028,738.4,765.2,744.4,1217.4,0
39.76,39.52,-19.02,4.76,-0.041,-0.02,675.2,671.3,707.5,1220.2,0
39.78,37.17,-18.27,4.39,-0.062,-0.036,682.7,678.7,685.8,1217.4,0
39.8,36.3,-17.55,4.04,-0.033,-0.008,647.3,671.3,707.5,1220.2,0
39.82,36.59,-16.82,3.7,-0.041,0.008,682.7,678.7,685.8,1217.4,0
39.84,37.47,-16.07,3.38,-0.012,-0.02,662.4,686.2,693.3,1214.6,0
39.86,36.88,-15.33,3.08,-0.037,0.016,654.9,678.7,685.8,1217.4,0
39.88,33.95,-14.65,2.78,-0.025,-0.012,718.1,686.2,693.3,1214.6,0
39.9,29.56,-14.06,2.5,-0.05,-0.036,690.3,772.7,751.9,1214.6,0
39.92,23.71,-13.58,2.23,-0.05,-0.008,745.9,743.9,781.3,1214.6,0
39.94,19.03,-13.2,1.97,-0.012,-0.016,690.3,743.9,722.6,1214.6,0
39.96,16.68,-12.87,1.71,-0.066,-0.016,634.6,599.8,634.7,1214.6,0
39.98,16.98,-12.53,1.46,-0.054,-0.024,515.7,534.7,568.5,1217.4,0
40,20.49,-12.12,1.22,-0.054,-0.04,523.3,542.1,546.7,1214.6,0
40.02,26.64,-11.59,0.98,-0.025,0.004,578.9,542.1,517.4,1214.6,0
40.04,35.42,-10.88,0.77,-0.029,-0.016,578.9,599.8,576,1214.6,0
40.06,45.37,-9.97,0.57,-0.012,0.004,627.1,678.7,656.4,1217.4,0
40.08,56.79,-8.84,0.39,-0.025,-0.016,690.3,715,693.3,1214.6,0
40.1,68.79,-7.46,0.24,-0.037,-0.016,725.7,780.2,730.2,1211.8,0
40.12,79.32,-5.87,0.12,-0.029,-0.02,766.2,794,832.3,1217.4,0
40.14,87.52,-4.12,0.04,-0.012,-0.008,829.4,916.8,869.2,1214.6,0
40.16,93.08,-2.26,0,-0.05,-0.012,912.9,945.6,927.8,1214.6,0
40.18,92.2,-0.42,-0.01,-0.025,0,948.3,1010.7,994,1211.8,0
40.2,85.47,1.29,0.01,-0.033,-0.008,996.4,1032,1045.1,1214.6,0
40.22,73.47,2.76,0.07,-0.017,-0.02,1024.3,1032,1015.8,1214.6,0
40.24,58.25,3.93,0.15,-0.033,-0.016,996.4,1060.9,1015.8,1214.6,0
40.26,41.86,4.76,0.24,-0.008,-0.004,968.6,974.4,986.5,1214.6,0
40.28,25.76,5.28,0.35,-0.021,-0.016,948.3,981.9,994,1211.8,0
40.3,12.59,5.53,0.46,-0.029,-0.012,928.1,960.6,942.9,1208.9,0
40.32,2.34,5.58,0.57,-0.041,-0.008,892.7,924.3,876.8,1211.8,0
40.34,-4.98,5.48,0.68,-0.041,-0.012,857.3,916.8,927.8,1214.6,0
40.36,-10.83,5.26,0.79,-0.029,-0.028,892.7,924.3,906.1,1211.8,0
40.38,-14.34,4.97,0.88,-0.033,-0.016,864.8,924.3,964.7,1211.8,0
40.4,-15.51,4.66,0.98,-0.029,-0.012,920.5,866.6,906.1,1211.8,0
40.42,-12.88,4.41,1.07,-0.029,-0.024,837,866.6,876.8,1211.8,0
40.44,-6.73,4.27,1.15,-0.054,-0.024,816.7,845.3,855,1208.9,0
40.46,2.05,4.31,1.24,-0.045,-0.004,773.8,801.5,810.6,1214.6,0
40.48,12.88,4.57,1.33,-0.045,-0.024,816.7,845.3,825.7,1208.9,0
40.5,24.59,5.06,1.43,-0.025,-0.016,864.8,924.3,906.1,1211.8,0
40.52,36.88,5.8,1.55,-0.033,-0.024,1011.6,1075.8,1030.9,1208.9,0
40.54,49.47,6.79,1.68,-0.025,-0.004,1059.7,1097.2,1111.3,1211.8,0
40.56,61.76,8.02,1.84,-0.025,-0.008,1095.1,1075.8,1118.8,1208.9,0
40.58,73.47,9.49,2.03,-0.041,-0.02,1122.9,1191.1,1177.5,1208.9,0
40.6,85.18,11.2,2.26,-0.041,-0.004,1234.2,1248.7,1265.4,1208.9,0
40.62,96.59,13.13,2.52,-0.05,-0.024,1262,1335.2,1265.4,1208.9,0
40.64,107.72,15.28,2.82,-0.021,-0.004,1254.5,1298.9,1345.8,1211.8,0
40.66,117.38,17.63,3.18,-0.037,-0.008,1373.4,1335.2,1382.7,1208.9,0
40.68,123.82,20.11,3.58,-0.033,0.008,1429,1450.5,1470.6,1208.9,0
40.7,127.33,22.65,4.03,-0.037,0,1456.9,1508.1,1558.6,1208.9,0
40.72,124.99,25.15,4.54,-0.008,-0.024,1505,1558.3,1580.4,1211.8,0
40.74,117.38,27.5,5.09,-0.021,-0.02,1512.5,1623.4,1587.9,1208.9,0
40.76,105.38,29.61,5.68,-0.017,-0.012,1568.2,1594.6,1617.2,1208.9,0
40.78,91.03,31.43,6.31,-0.033,-0.016,1540.4,1594.6,1587.9,1208.9,0
40.8,77.28,32.97,6.97,-0.017,-0.016,1421.5,1443,1463.1,1211.8,0
40.82,66.74,34.31,7.65,-0.012,-0.008,1262,1335.2,1294.7,1208.9,0
40.84,60.01,35.51,8.36,-0.029,-0.016,1150.7,1219.9,1177.5,1208.9,0
40.86,57.08,36.65,9.09,-0.041,0.008,1122.9,1162.3,1177.5,1208.9,0
40.88,57.66,37.8,9.85,-0.066,-0.032,1150.7,1133.5,1148.2,1208.9,0
40.9,60.01,39,10.63,-0.025,-0.024,1158.3,1198.6,1185,1206.1,0
40.92,64.1,40.29,11.44,-0.037,-0.024,1143.2,1212.4,1228.6,1211.8,0
40.94,68.79,41.66,12.27,-0.033,-0.012,1191.3,1262.6,1279.6,1214.6,0
40.96,72.88,43.12,13.13,-0.05,-0.028,1254.5,1298.9,1287.2,1211.8,0
40.98,78.15,44.68,14.03,-0.041,-0.008,1226.7,1298.9,1316.5,1211.8,0
41,82.54,46.33,14.95,-0.021,-0.008,1254.5,1298.9,1345.8,1211.8,0
41.02,86.06,48.05,15.91,-0.037,-0.028,1289.9,1335.2,1353.4,1208.9,0
41.04,86.94,49.79,16.91,-0.029,-0.02,1274.8,1320.2,1396.9,1214.6,0
41.06,86.64,51.53,17.94,-0.058,-0.032,1365.8,1356.5,1375.1,1211.8,0
41.08,83.13,53.19,19,-0.066,0.043,1373.4,1421.6,1412,1208.9,0
41.1,78.74,54.76,20.1,0,-0.043,1429,1450.5,1441.3,1208.9,0
41.12,73.47,56.23,21.22,-0.037,-0.012,1345.5,1392.8,1382.7,1208.9,0
41.14,68.2,57.6,22.38,-0.041,0.004,1282.3,1298.9,1287.2,1211.8,0
41.16,62.05,58.84,23.55,-0.033,-0.028,1254.5,1298.9,1287.2,1211.8,0
41.18,56.79,59.97,24.75,-0.033,-0.012,1282.3,1270.1,1287.2,1211.8,0
41.2,49.47,60.96,25.97,-0.017,-0.02,1254.5,1298.9,1287.2,1211.8,0
41.22,40.98,61.78,27.21,-0.037,0.004,1191.3,1205,1250.3,1214.6,0
41.24,31.32,62.41,28.46,-0.037,0.02,1198.8,1241.3,1228.6,1211.8,0
41.26,19.03,62.79,29.71,-0.021,-0.024,1171,1212.4,1228.6,1211.8,0
41.28,3.51,62.86,30.97,-0.033,-0.012,1135.6,1205,1221,1214.6,0
41.3,-12,62.62,32.22,-0.008,-0.051,1087.5,1068.3,1111.3,1211.8,0
41.32,-27.22,62.08,33.46,-0.045,-0.032,940.8,1003.2,1045.1,1214.6,0
41.34,-39.22,61.29,34.69,0.025,-0.02,940.8,916.8,957.2,1214.6,0
41.36,-44.78,60.4,35.9,-0.058,0.012,837,866.6,847.4,1211.8,0
41.38,-44.78,59.5,37.09,-0.021,0.083,745.9,715,722.6,1214.6,0
41.4,-38.64,58.73,38.26,-0.132,0.012,614.3,693.7,671.5,1211.8,0
41.42,-27.81,58.17,39.42,-0.066,-0.04,606.8,657.4,693.3,1214.6,0
41.44,-15.22,57.87,40.58,-0.07,-0.004,753.5,809,788.8,1211.8,0
41.46,-3.22,57.8,41.74,-0.087,-0.059,857.3,888,927.8,1214.6,0
41.48,7.9,57.96,42.9,-0.045,-0.012,968.6,974.4,1015.8,1214.6,0
41.5,16.68,58.29,44.06,-0.074,-0.043,1024.3,1060.9,1103.7,1214.6,0
41.52,23.12,58.76,45.24,-0.066,-0.063,1087.5,1097.2,1111.3,1211.8,0
41.54,27.81,59.31,46.42,-0.062,-0.043,1107.8,1147.3,1133.1,1214.6,0
41.56,31.61,59.94,47.62,-0.091,-0.103,1135.6,1118.5,1133.1,1214.6,0
41.58,33.95,60.62,48.83,-0.041,-0.051,1087.5,1154.8,1140.6,1211.8,0
41.6,34.25,61.31,50.06,0.074,0.075,1107.8,1147.3,1162.4,1214.6,0
41.62,33.37,61.98,51.3,-0.066,-0.008,1163.4,1147.3,1191.7,1214.6,0
41.64,30.15,62.58,52.55,0.037,0.004,1163.4,1147.3,1191.7,1214.6,0
41.66,25.76,63.09,53.81,-0.017,-0.036,1171,1241.3,1228.6,1211.8,0
41.68,20.78,63.51,55.08,-0.029,0.008,1198.8,1183.6,1228.6,1211.8,0
41.7,17.56,63.86,56.36,-0.066,0.028,1115.3,1154.8,1140.6,1211.8,0
41.72,15.22,64.17,57.64,-0.012,-0.04,1016.7,1024.6,1096.2,1217.4,0
41.74,15.22,64.47,58.93,-0.062,-0.075,1024.3,1032,1045.1,1214.6,0
41.76,16.1,64.79,60.23,-0.058,-0.051,1059.7,1039.5,1082,1211.8,0
41.78,18.44,65.16,61.53,-0.021,-0.02,1079.9,1060.9,1103.7,1214.6,0
41.8,20.49,65.57,62.84,0.012,0.028,1031.8,1097.2,1111.3,1211.8,0
41.82,23.12,66.03,64.17,0.004,-0.028,1059.7,1126,1111.3,1211.8,0
