time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.98,-6.25,-98.4,100.18,-0.07,-0.08,8926,8949.2,8907.3,190.5,0
6,-3.05,-98.46,98.21,0.202,-0.08,9170,9196.9,9225.4,187.5,0
6.02,0.74,-98.45,96.24,-0.164,-0.1,9365,9454.5,9354.1,202.6,0
6.04,3.93,-98.37,94.27,-0.052,0.065,9602.4,9695.5,9595.7,196.5,0
6.06,7.72,-98.22,92.31,-0.995,0.175,9795.5,9846.8,9809.2,190.5,0
6.08,13.11,-97.95,90.35,-0.122,-0.19,9854.4,9906.7,9879.6,190.5,0
6.1,20.49,-97.54,88.4,-0.643,0.16,9875.8,10018,9927.9,193.5,0
6.12,29.47,-96.95,86.46,-0.408,0.16,10060.8,10101.2,10034.6,190.5,0
6.14,37.05,-96.21,84.54,0.3,-0.045,10110,10315.5,10095,199.6,0
6.16,42.04,-95.37,82.63,0.512,-0.26,10229.4,10377.1,10223.8,193.5,0
6.18,45.63,-94.46,80.74,-0.23,-0.19,10473.4,10594.8,10485.6,190.5,0
6.2,46.03,-93.54,78.87,-0.174,-0.18,10812.3,10909,10795.6,190.5,0
6.22,44.24,-92.65,77.02,0.84,0.1,11033.4,11208.2,11021,190.5,0
6.24,42.64,-91.8,75.18,0.484,-0.33,11252.8,11490.8,11272.6,196.5,0
6.26,41.84,-90.96,73.36,0.221,-0.07,11429.7,11685.2,11399.5,196.5,0
6.28,41.64,-90.13,71.56,-0.596,0.075,11689.9,11859.8,11705.5,187.5,0
6.3,44.04,-89.25,69.77,0.507,0.02,11812.8,12014.4,11737.6,196.5,0
6.32,48.63,-88.28,68.01,-1.624,0.34,11886.5,12134.1,11822.2,196.5,0
6.34,54.01,-87.2,66.26,-0.366,0.48,12035.4,12225.5,12021.5,190.5,0
6.36,59.4,-86.01,64.54,-0.991,0.15,12114.1,12380.1,12124.1,199.6,0
6.38,63.39,-84.74,62.85,-0.277,-0.015,12179.7,12476.4,12116.1,202.6,0
6.4,65.99,-83.42,61.18,-0.638,0.19,12330.2,12524.7,12317.4,190.5,0
6.42,65.79,-82.11,59.54,0.31,-0.275,12286,12539.7,12345.6,190.5,0
6.44,65.39,-80.8,57.92,1.127,-0.35,12253.3,12476.4,12228.8,202.6,0
6.46,65.79,-79.48,56.33,-0.16,0.325,12225.4,12538,12216.8,196.5,0
6.48,65.39,-78.18,54.77,-1.249,0.645,12359.6,12509.8,12261.1,190.5,0
6.5,65.59,-76.86,53.23,0.864,-0.4,12330.2,12644.4,12303.4,190.5,0
6.52,66.78,-75.53,51.72,-0.052,0.1,12364.6,12664.3,12293.2,199.6,0
6.54,67.78,-74.17,50.24,0.92,-0.125,12498.8,12651,12408,193.5,0
6.56,68.78,-72.8,48.78,0.038,0.265,12507,12704.2,12458.4,190.5,0
6.58,70.97,-71.38,47.35,-0.197,-0.16,12394.1,12694.2,12335.5,199.6,0
6.6,71.97,-69.94,45.96,-0.681,0.03,12433.3,12614.5,12373.8,190.5,0
6.62,73.37,-68.47,44.59,0.08,0.055,12330.2,12524.7,12261.1,190.5,0
6.64,73.97,-66.99,43.25,0.319,0.4,12164.9,12446.5,12116.1,202.6,0
6.66,73.57,-65.52,41.94,-0.77,0.285,12032.3,12356.8,11989.2,202.6,0
6.68,71.37,-64.09,40.65,0.545,-0.23,12071.5,12277,12013.5,193.5,0
6.7,68.58,-62.72,39.4,-0.117,-0.26,12055.2,12290.3,11940.9,199.6,0
6.72,65.39,-61.41,38.17,-0.033,0.005,12153.3,12330.2,12092,190.5,0
6.74,63.39,-60.15,36.97,0.254,-0.14,12153.3,12360.1,12077.9,190.5,0
6.76,62.59,-58.89,35.79,0.324,0.075,12166.5,12358.5,12104,196.5,0
6.78,62.19,-57.65,34.64,0.033,-0.115,12218.9,12396.7,12154.4,193.5,0
6.8,63.39,-56.38,33.51,0.117,0.05,12153.3,12345.2,12092,190.5,0
6.82,66.58,-55.05,32.41,0.15,0.035,11914.4,12162.3,11848.3,202.6,0
6.84,68.18,-53.69,31.33,0.136,-0.005,11753.9,11924.6,11653.1,196.5,0
6.86,69.78,-52.29,30.29,0.108,-0.165,11606.5,11775,11498.1,196.5,0
6.88,69.98,-50.89,29.27,0.23,0.075,11398.6,11608.8,11284.7,202.6,0
6.9,68.58,-49.52,28.28,-0.141,-0.165,11319.9,11514.1,11294.8,193.5,0
6.92,65.79,-48.2,27.32,-0.469,0.135,11319.9,11454.2,11238.4,193.5,0
6.94,63.39,-46.94,26.38,0.061,-0.09,11228.4,11480.7,11192.1,205.6,0
6.96,60.8,-45.72,25.46,0.164,0.13,11171,11422.6,11137.7,199.6,0
6.98,59.4,-44.53,24.57,-0.146,-0.035,11246.3,11334.5,11168,193.5,0
7,59,-43.35,23.71,0.075,-0.025,11092.3,11223.2,11021,190.5,0
7.02,60.2,-42.15,22.86,-0.291,0.015,10972.8,11146.7,10948.5,196.5,0
7.04,61,-40.93,22.04,0.028,0.015,10882.9,11040.3,10819.7,202.6,0
7.06,61.6,-39.7,21.25,0.08,0.015,10882.9,11130,10847.8,202.6,0
7.08,61.8,-38.46,20.48,0.094,-0.11,10936.8,11095.2,10872.1,193.5,0
7.1,61.8,-37.22,19.74,0.066,0.065,10987.6,11086.8,10892.2,196.5,0
7.12,60,-36.02,19.02,-0.507,0.03,10928.6,11116.8,10878.1,196.5,0
7.14,57.81,-34.87,18.32,0.291,0.01,10927.1,11174.9,10861.9,202.6,0
7.16,56.21,-33.74,17.64,-0.146,0.01,10949.9,11093.5,10884.1,199.6,0
7.18,55.81,-32.63,16.99,-0.061,0.035,11017,11101.8,10948.5,196.5,0
7.2,54.61,-31.54,16.36,-0.005,0.045,10951.5,11065.2,10900.2,193.5,0
7.22,54.61,-30.44,15.75,-0.033,-0.06,10897.6,11145,10861.9,202.6,0
7.24,54.81,-29.35,15.17,0.272,-0.055,10941.8,11174.9,10904.2,202.6,0
7.26,56.01,-28.23,14.6,-0.033,0.005,11084.1,11259.7,11013,193.5,0
7.28,57.01,-27.09,14.06,-0.155,0.085,11202,11349.5,11125.7,193.5,0
7.3,57.01,-25.95,13.54,0.061,0.115,11264.4,11472.4,11141.7,208.6,0
7.32,56.21,-24.82,13.04,-0.023,0.07,11295.5,11519,11242.4,202.6,0
7.34,55.01,-23.72,12.57,0.117,-0.08,11370.7,11520.7,11286.7,196.5,0
7.36,53.81,-22.65,12.12,-0.005,-0.05,11408.4,11514.1,11337.1,193.5,0
7.38,52.02,-21.61,11.68,-0.028,-0.065,11408.4,11544,11294.8,193.5,0
7.4,50.62,-20.59,11.27,-0.033,-0.005,11205.5,11427.5,11141.7,208.6,0
7.42,50.42,-19.58,10.88,-0.009,-0.015,11192.3,11444.2,11143.8,202.6,0
7.44,52.82,-18.53,10.51,0.023,-0.09,11185.7,11422.6,11137.7,199.6,0
7.46,52.02,-17.49,10.16,0.08,-0.02,11341.3,11535.6,11272.6,196.5,0
7.48,52.22,-16.44,9.83,0.019,-0.06,11388.9,11643.6,11330.9,211.6,0
7.5,52.02,-15.4,9.52,-0.038,0.1,11591.8,11790,11526.3,196.5,0
7.52,51.42,-14.37,9.24,0.005,-0.04,11680.2,11834.9,11610.8,196.5,0
7.54,50.62,-13.36,8.97,-0.038,0,11709.7,11894.7,11653.1,196.5,0
7.56,49.82,-12.37,8.72,-0.038,-0.07,11693.4,11967.8,11608.8,202.6,0
7.58,49.23,-11.38,8.49,0.047,-0.03,11649.1,11952.8,11580.6,202.6,0
7.6,49.23,-10.4,8.29,0.066,0.02,11731,11931.2,11616.8,199.6,0
7.62,49.42,-9.41,8.1,0.169,0.195,11791.5,11947.9,11717.5,193.5,0
7.64,49.23,-8.42,7.93,0.399,-0.165,11917.5,12120.8,11852.4,190.5,0
7.66,50.02,-7.42,7.78,-0.319,-0.035,11876.8,12183.9,11826.2,205.6,0
7.68,49.82,-6.43,7.65,0.117,0.095,12019.1,12238.8,11963.1,196.5,0
7.7,49.42,-5.44,7.54,-0.507,0.425,12027.3,12217.2,11971.2,193.5,0
7.72,47.63,-4.49,7.45,-0.451,0.05,12019.1,12223.8,11920.8,196.5,0
7.74,46.63,-3.55,7.38,0.089,-0.245,11996.2,12200.5,11898.7,199.6,0
7.76,46.63,-2.62,7.33,-0.146,-0.38,11879.9,12052.6,11830.3,193.5,0
7.78,47.43,-1.67,7.3,0.15,-0.02,11812.8,11999.4,11723.6,196.5,0
7.8,47.83,-0.72,7.28,-0.052,0.04,11699.9,11929.6,11572.5,205.6,0
7.82,47.83,0.24,7.29,0.117,0,11693.4,11922.9,11580.6,202.6,0
7.84,47.43,1.19,7.31,-0.047,0.025,11716.2,11961.2,11645,199.6,0
7.86,46.43,2.12,7.35,0.113,-0.08,11819.4,12021,11743.7,199.6,0
7.88,47.23,3.06,7.41,0.85,-0.675,11835.7,12022.7,11788,193.5,0
7.9,48.23,4.03,7.5,0.352,0.33,11821,12022.7,11788,193.5,0
7.92,48.23,4.99,7.59,-0.249,0.215,11945.4,12164,11906.7,196.5,0
7.94,47.83,5.95,7.71,0.197,-0.27,12091.2,12386.7,12031.5,202.6,0
7.96,47.63,6.9,7.85,0.653,0.035,12282.8,12596.1,12214.7,202.6,0
7.98,48.43,7.87,8.01,-0.286,0.25,12358.1,12538,12287.2,196.5,0
8,48.63,8.84,8.19,0.202,-0.135,12343.3,12567.9,12244.9,196.5,0
8.02,48.23,9.81,8.38,-0.516,0.335,12297.5,12596.1,12200.6,202.6,0
8.04,46.83,10.74,8.6,-0.188,-0.3,12356.5,12656,12285.2,202.6,0
8.06,46.03,11.66,8.83,-0.117,-0.105,12476,12717.5,12371.8,196.5,0
8.08,46.23,12.59,9.08,0.061,0.015,12505.4,12747.4,12414,196.5,0
8.1,46.83,13.53,9.35,0.023,-0.01,12400.7,12685.9,12313.3,202.6,0
8.12,47.63,14.48,9.64,-0.094,-0.02,12520.2,12777.3,12456.3,196.5,0
8.14,48.63,15.45,9.95,0.033,0.015,12726.5,13001.7,12710,196.5,0
8.16,49.62,16.44,10.28,0.061,-0.005,13109.6,13360.8,13076.3,196.5,0
8.18,50.82,17.46,10.63,0.005,0,13374.9,13645,13315.9,196.5,0
8.2,50.42,18.47,11,-0.014,0.045,13558.3,13876.1,13476.9,199.6,0
8.22,50.42,19.48,11.39,-0.042,0.02,13623.8,14017.3,13553.4,202.6,0
8.24,49.82,20.47,11.8,0.023,0.065,13728.6,14049,13640,196.5,0
8.26,49.23,21.46,12.23,-0.019,0.005,13736.7,14012.4,13690.3,193.5,0
8.28,48.23,22.42,12.68,-0.028,-0.05,13728.6,14049,13668.2,196.5,0
8.3,46.83,23.36,13.14,0,-0.005,13777.8,14173.6,13714.4,205.6,0
8.32,45.23,24.26,13.63,0.131,-0.005,13838.3,14190.2,13758.7,199.6,0
8.34,43.64,25.14,14.13,-0.005,-0.04,13921.7,14200.3,13867.5,190.5,0
8.36,43.84,26.01,14.65,0.005,-0.015,13987.2,14251.8,13887.6,193.5,0
8.38,44.44,26.9,15.19,0.108,-0.06,14023.3,14318.2,13935.9,196.5,0
8.4,44.64,27.79,15.74,0.056,-0.04,14118.3,14474.5,14054.7,199.6,0
8.42,45.03,28.69,16.32,0.113,0.045,14278.8,14667.3,14207.6,205.6,0
8.44,46.23,29.62,16.91,-0.099,0.07,14537.5,14929.9,14427.1,202.6,0
8.46,48.03,30.58,17.52,0.028,0.045,14671.7,14991.5,14612.3,196.5,0
8.48,48.83,31.56,18.15,-0.052,0.005,14812.5,15149.4,14719,193.5,0
8.5,49.62,32.55,18.8,-0.225,0.03,14935.4,15378.7,14878,202.6,0
8.52,49.23,33.53,19.48,-0.15,-0.115,15187.5,15619.8,15133.7,196.5,0
8.54,49.23,34.52,20.17,-0.16,0.05,15364.3,15754.4,15331,196.5,0
8.56,48.43,35.49,20.88,0.056,0.035,15438,15844.2,15387.3,196.5,0
8.58,47.23,36.43,21.6,0.136,0,15323.5,15802.6,15262.4,211.6,0
8.6,45.63,37.34,22.35,0.174,-0.015,15311.9,15686.3,15252.4,199.6,0
8.62,44.24,38.23,23.12,0.005,0.025,15446.1,15792.7,15353.1,193.5,0
8.64,43.84,39.11,23.9,-0.028,0.07,15334.8,15739.5,15260.5,196.5,0
8.66,44.24,39.99,24.7,-0.042,-0.01,15236.7,15684.6,15137.7,205.6,0
8.68,45.63,40.9,25.52,0.023,0.025,15068,15498.4,15004.8,202.6,0
8.7,46.63,41.84,26.35,-0.019,-0.06,15046.7,15446.9,14984.7,199.6,0
8.72,48.03,42.8,27.21,-0.08,-0.005,15143.3,15515.1,15063.2,196.5,0
8.74,48.23,43.76,28.08,0.155,0.07,15210.4,15583.2,15169.9,193.5,0
8.76,47.63,44.71,28.98,0.028,-0.315,15225.1,15553.3,15127.7,193.5,0
8.78,46.63,45.65,29.89,0.155,-0.05,15053.3,15468.5,14976.6,202.6,0
8.8,45.43,46.55,30.82,0.099,0.025,14833.8,15215.9,14753.2,196.5,0
8.82,43.44,47.42,31.77,0.075,0.005,14688,14933.3,14558,190.5,0
8.84,42.04,48.26,32.74,0.023,-0.03,14355.6,14640.7,14225.8,193.5,0
8.86,42.04,49.1,33.72,0.038,-0.015,14178.8,14476.2,14084.9,193.5,0
8.88,41.44,49.93,34.72,-0.178,-0.01,14002,14311.6,13901.7,193.5,0
8.9,40.65,50.75,35.73,-0.066,0.06,13792.5,14143.7,13686.2,205.6,0
8.92,41.04,51.57,36.76,0.563,-0.035,13623.8,13972.5,13525.2,202.6,0
8.94,41.44,52.4,37.81,0.028,-0.175,13551.7,13824.6,13456.8,196.5,0
8.96,42.24,53.24,38.87,-0.146,-0.095,13494.3,13751.4,13416.6,190.5,0
8.98,41.24,54.07,39.96,-0.263,0.08,13442,13713.2,13338.1,193.5,0
9,39.85,54.86,41.05,0.244,-0.03,13417.5,13763,13370.2,202.6,0
9.02,39.25,55.65,42.17,-1,0.18,13545.1,13803,13479,193.5,0
9.04,39.65,56.44,43.3,-0.207,0.215,13442,13713.2,13380.3,193.5,0
9.06,39.45,57.23,44.44,0.315,-0.17,13315.9,13600.2,13273.6,196.5,0
9.08,39.45,58.02,45.6,0.207,0.02,13240.7,13598.5,13201.1,202.6,0
9.1,39.25,58.8,46.78,0.239,-0.03,13301.2,13600.2,13259.5,196.5,0
9.12,38.85,59.58,47.97,0.15,-0.15,13220.9,13458.9,13140.8,193.5,0
9.14,38.65,60.35,49.17,-0.437,0.04,13067,13317.6,12993.8,190.5,0
9.16,38.05,61.11,50.4,0.07,-0.04,12790.4,13141.3,12728,205.6,0
9.18,36.85,61.85,51.63,0.047,0.12,12585.7,12903.7,12518.7,199.6,0
9.2,33.86,62.53,52.88,-0.216,0.055,12557.8,12785.7,12464.4,193.5,0
9.22,31.47,63.16,54.15,0.46,-0.005,12572.5,12770.7,12520.8,193.5,0
9.24,29.87,63.76,55.42,0.601,-0.08,12484.1,12710.9,12436.2,193.5,0
9.26,29.67,64.35,56.71,-0.277,-0.075,12395.7,12636.1,12365.7,193.5,0
9.28,28.87,64.93,58.01,0.822,-0.035,12394.1,12664.3,12377.8,199.6,0
9.3,28.87,65.5,59.32,-0.019,-0.1,12444.9,12745.7,12454.3,202.6,0
9.32,29.27,66.09,60.64,0.606,-0.025,12646.2,12875.4,12619.4,193.5,0
9.34,30.07,66.69,61.97,0.315,0.04,12719.9,12950.2,12689.8,193.5,0
9.36,31.47,67.32,63.32,-0.62,0.275,12652.8,12882.1,12625.4,196.5,0
9.38,28.67,67.89,64.68,0.751,-0.045,12562.8,12910.3,12510.6,202.6,0
9.4,26.68,68.43,66.05,0.207,0.345,12520.2,12777.3,12484.5,196.5,0
9.42,24.68,68.92,67.43,-0.023,-0.35,12608.6,12807.3,12597.2,196.5,0
9.44,22.29,69.37,68.81,0.38,-0.07,12682.3,12971.8,12681.8,196.5,0
9.46,19.49,69.76,70.21,0.202,-0.06,12769.1,13104.8,12736.1,202.6,0
9.48,16.9,70.09,71.61,-0.155,-0.14,12893.6,13276,12925.3,205.6,0
9.5,14.71,70.39,73.02,0.249,0.035,13057.3,13337.5,13040.1,199.6,0
9.52,13.91,70.67,74.43,-0.023,0.11,13139.1,13390.7,13160.9,196.5,0
9.54,13.71,70.94,75.85,-0.493,-0.17,13273.3,13557,13247.5,190.5,0
9.56,12.11,71.18,77.27,0.329,0.02,13374.9,13704.9,13358.2,196.5,0
9.58,10.71,71.4,78.7,-0.277,-0.16,13476.5,13822.9,13497,202.6,0
9.6,9.92,71.6,80.13,-0.038,0.09,13640.1,13914.3,13583.6,196.5,0
9.62,9.92,71.79,81.57,-1.249,0.27,13604.1,13877.8,13619.9,193.5,0
9.64,10.52,72,83.01,-0.85,0.22,13509.1,13766.4,13501.1,190.5,0
9.66,11.91,72.24,84.45,0.286,-0.19,13402.8,13733.1,13412.5,202.6,0
9.68,13.91,72.52,85.9,0.023,0.225,13404.4,13704.9,13428.6,196.5,0
9.7,15.5,72.83,87.36,0.052,-0.23,13345.4,13615.1,13428.6,196.5,0
9.72,16.3,73.16,88.82,-0.352,-0.08,13232.5,13545.3,13277.6,205.6,0
9.74,14.91,73.46,90.29,-0.272,-0.14,13181.7,13523.7,13229.3,202.6,0
9.76,12.11,73.7,91.77,0.042,0.175,13198,13480.5,13231.3,196.5,0
9.78,8.32,73.86,93.24,-0.16,0.055,13257,13540.3,13358.2,196.5,0
9.8,3.73,73.94,94.72,0.103,0.21,13374.9,13600.2,13428.6,196.5,0
9.82,0.34,73.95,96.2,0.085,0.2,13425.7,13726.5,13505.1,199.6,0
9.84,-1.46,73.92,97.68,0.418,0.09,13374.9,13660,13428.6,196.5,0
9.86,-1.86,73.88,99.16,-1.042,0.055,13360.1,13600.2,13428.6,196.5,0
9.88,-1.46,73.85,100.64,-0.423,0.01,13353.6,13593.5,13422.6,193.5,0
9.9,-0.86,73.83,102.11,-0.188,-0.08,13284.9,13568.5,13356.1,202.6,0
9.92,0.14,73.84,103.59,0.455,0.055,13250.4,13458.9,13309.9,193.5,0
9.94,0.14,73.84,105.07,-0.427,-0.075,13111.2,13332.6,13191.1,190.5,0
9.96,-1.26,73.81,106.54,0.08,0.03,12970.4,13234.5,13042.1,193.5,0
9.98,-3.25,73.75,108.02,0.408,0.005,12777.3,13098.1,12899.2,199.6,0
10,-6.05,73.63,109.49,-0.291,-0.12,12785.4,13061.6,12879.1,196.5,0
10.02,-8.84,73.45,110.96,0.268,0.02,12741.2,12941.9,12865,196.5,0
10.04,-11.03,73.23,112.42,-0.122,-0.055,12719.9,12890.4,12830.8,193.5,0
10.06,-12.03,72.99,113.88,0.07,-0.105,12534.9,12747.4,12639.5,196.5,0
10.08,-12.63,72.74,115.34,0.085,0.04,12371.2,12611.1,12454.3,202.6,0
10.1,-12.63,72.48,116.79,0.005,0.02,12254.9,12403.3,12329.5,196.5,0
10.12,-12.23,72.24,118.23,0.099,-0.245,12048.6,12164,12160.4,196.5,0
10.14,-12.43,71.99,119.67,0.15,-0.56,11961.8,12075.9,12049.7,190.5,0
10.16,-14.03,71.71,121.11,0.099,-2.81,11827.6,12014.4,11963.1,196.5,0
10.18,-16.22,71.39,122.53,0.732,0.24,11722.8,11818.2,11763.8,202.6,0
10.2,-18.62,71.01,123.95,0.568,-0.25,11451,11647,11560.5,199.6,0
10.22,-22.61,70.56,125.36,0.202,-0.225,11267.6,11401,11399.5,196.5,0
10.24,-25.4,70.05,126.77,-0.07,0.1,11224.9,11223.2,11331,190.5,0
10.26,-27.99,69.49,128.16,0.643,-0.32,10987.6,11176.6,11174,196.5,0
10.28,-29.79,68.9,129.53,-0.549,0.445,10913.9,10997.1,11019,196.5,0
10.3,-30.19,68.29,130.9,-0.023,-0.015,10765,10995.4,10960.6,202.6,0
10.32,-29.39,67.71,132.25,-0.3,-0.15,10735.5,10950.5,10918.3,202.6,0
10.34,-29.19,67.12,133.6,-0.254,0.16,10818.9,10796,10984.8,193.5,0
10.36,-29.59,66.53,134.93,0.131,-0.07,10789.4,10885.7,10942.5,193.5,0
10.38,-31.19,65.91,136.24,0.169,0.305,10832.1,10899,10940.5,199.6,0
10.4,-33.38,65.24,137.55,-0.934,-0.21,10863.1,10796,10984.8,193.5,0
10.42,-35.78,64.52,138.84,0.404,-0.085,10648.6,10727.8,10807.6,196.5,0
10.44,-38.97,63.74,140.12,0.038,0.14,10470.2,10561.5,10692.8,202.6,0
10.46,-42.36,62.9,141.37,0.07,-0.18,10360.5,10450.2,10560,199.6,0
10.48,-44.56,62.01,142.61,-0.46,0.06,10286.8,10375.4,10489.5,199.6,0
10.5,-45.95,61.09,143.83,-0.408,0.075,10340.7,10265.7,10457.4,190.5,0
10.52,-46.55,60.16,145.04,-0.244,0.2,10200,10152.7,10322.5,193.5,0
10.54,-46.35,59.23,146.22,0.282,0.14,10131.3,10157.6,10256,202.6,0
10.56,-47.15,58.29,147.39,0.202,-0.185,10110,10151,10292.2,199.6,0
10.58,-48.35,57.32,148.53,0.211,0,10177.1,10159.3,10300.3,196.5,0
10.6,-50.54,56.31,149.66,-0.103,-0.345,10191.8,10189.2,10356.7,196.5,0
10.62,-53.34,55.24,150.77,0.352,-0.04,10118.1,10144.3,10342.6,196.5,0
10.64,-56.73,54.11,151.85,0.056,0.085,10080.5,10106.1,10320.4,199.6,0
10.66,-59.12,52.92,152.91,-0.014,-0.03,10013.4,10127.7,10227.8,202.6,0
10.68,-60.52,51.71,153.94,-0.221,-0.12,10044.4,9979.8,10215.8,196.5,0
10.7,-61.12,50.49,154.95,0.531,-0.22,10059.2,10009.7,10215.8,196.5,0
10.72,-61.72,49.26,155.94,0.042,-0.105,10044.4,10009.7,10272.1,196.5,0
10.74,-62.71,48,156.9,-0.094,0.015,10124.7,10091.1,10348.6,199.6,0
10.76,-63.91,46.72,157.83,0.352,0.105,10244.2,10182.6,10435.2,193.5,0
10.78,-65.51,45.41,158.74,0.418,-0.06,10200,10122.8,10378.8,193.5,0
10.8,-67.5,44.06,159.62,-0.117,-0.005,10101.8,10097.8,10284.2,202.6,0
10.82,-70.1,42.66,160.47,-0.038,-0.01,10049.5,10074.5,10276.1,205.6,0
10.84,-72.29,41.22,161.3,0.437,-0.155,10110,10106.1,10334.5,199.6,0
10.86,-73.89,39.74,162.09,0.146,-0.02,10132.9,10129.4,10370.8,196.5,0
10.88,-75.28,38.23,162.86,0.169,0.05,10273.6,10167.6,10505.7,193.5,0
10.9,-75.68,36.72,163.59,0.469,-0.27,10267.1,10176,10485.6,190.5,0
10.92,-76.08,35.2,164.29,0.192,-0.01,10250.8,10174.3,10469.4,196.5,0
10.94,-76.28,33.67,164.97,0.225,0.08,10355.5,10205.9,10556,190.5,0
10.96,-78.08,32.11,165.61,0.235,-0.125,10301.5,10210.8,10531.8,199.6,0
10.98,-80.07,30.51,166.22,0.221,-0.18,10198.4,10151,10405,199.6,0
11,-81.67,28.88,166.8,-0.244,0.11,10149.2,10011.4,10344.6,190.5,0
11.02,-82.87,27.22,167.34,-0.023,-0.005,9956,9875.1,10187.6,196.5,0
11.04,-86.66,25.49,167.85,-0.033,0.095,9882.3,9770.3,10103,196.5,0
11.06,-88.65,23.71,168.33,-0.155,-0.005,9762.9,9723.8,9988.3,202.6,0
11.08,-90.05,21.91,168.76,-0.019,0.08,9682.6,9597.5,9925.9,199.6,0
11.1,-91.05,20.09,169.17,-0.07,0.04,9669.5,9509.4,9857.5,193.5,0
11.12,-92.24,18.25,169.53,-0.056,0.055,9527.1,9454.5,9734.6,202.6,0
11.14,-92.84,16.39,169.86,-0.117,0.065,9556.6,9469.4,9748.7,202.6,0
11.16,-93.84,14.51,170.15,0.042,-0.005,9595.8,9434.6,9801.1,193.5,0
11.18,-95.44,12.6,170.4,0.023,0.03,9522.1,9329.9,9730.6,193.5,0
11.2,-97.03,10.66,170.61,0.103,-0.02,9433.7,9299.9,9660.2,193.5,0
11.22,-98.23,8.7,170.79,0.028,0.04,9284.7,9163.6,9503.1,199.6,0
11.24,-98.03,6.74,170.92,0,-0.015,9271.6,9000.7,9434.7,193.5,0
11.26,-98.63,4.76,171.02,-0.019,-0.05,9161.8,8949.2,9344.2,190.5,0
11.28,-99.83,2.77,171.07,0.239,-0.065,8998.2,8827.8,9201.2,196.5,0
11.3,-101.82,0.73,171.09,0.268,0.115,8945.8,8804.6,9108.6,199.6,0
11.32,-103.82,-1.35,171.06,0.146,0.045,8901.6,8774.6,9080.4,199.6,0
11.34,-106.01,-3.47,170.99,-0.014,0.02,8991.6,8746.4,9152.9,193.5,0
11.36,-107.81,-5.62,170.88,-0.08,-0.02,8763.9,8545.3,8935.5,190.5,0
11.38,-109.01,-7.8,170.72,0.042,0.055,8503.7,8281,8657.6,199.6,0
11.4,-108.21,-9.97,170.52,0.075,-0.035,8341.6,8146.3,8516.7,199.6,0
11.42,-107.41,-12.11,170.28,-0.052,0.015,8248.2,8021.7,8470.5,190.5,0
11.44,-106.61,-14.25,170,-0.094,0.01,8231.9,7975.1,8383.9,196.5,0
11.46,-107.41,-16.39,169.67,0.094,-0.09,8105.8,7951.8,8291.3,199.6,0
11.48,-108.61,-18.57,169.3,0.131,-0.05,8055,7840.5,8228.9,196.5,0
11.5,-109.8,-20.76,168.88,-0.099,0.015,7879.8,7632.7,8005.5,190.5,0
11.52,-111.8,-23,168.42,0.099,-0.12,7526.1,7243.8,7667.3,190.5,0
11.54,-113.4,-25.27,167.92,0.023,-0.025,7252.7,6936.2,7349.2,193.5,0
11.56,-113.99,-27.55,167.37,0.15,-0.065,6963,6746.7,7071.3,202.6,0
11.58,-115.19,-29.85,166.77,0.338,-0.065,6809,6545.6,6896.2,199.6,0
11.6,-115.59,-32.16,166.13,0.122,-0.1,6730.3,6435.9,6821.8,190.5,0
11.62,-115.39,-34.47,165.44,-0.047,0.04,6638.8,6402.6,6747.2,202.6,0
11.64,-114.79,-36.77,164.7,-0.103,-0.05,6663.2,6397.7,6785.5,193.5,0
11.66,-113.79,-39.04,163.92,-0.085,-0.05,6700.8,6391,6821.8,190.5,0
11.68,-112.6,-41.29,163.1,0.202,-0.06,6653.5,6432.5,6747.2,202.6,0
11.7,-111.4,-43.52,162.22,-0.826,-0.02,6728.7,6479.1,6833.8,196.5,0
11.72,-109.4,-45.71,161.31,0,-0.145,6833.5,6525.7,6920.4,190.5,0
11.74,-107.41,-47.86,160.35,-0.826,-0.075,6907.2,6615.4,6990.9,190.5,0
11.76,-105.41,-49.97,159.35,0.498,-0.125,6941.6,6710.1,7037.1,199.6,0
11.78,-104.02,-52.05,158.31,1.122,-0.225,6964.5,6763.3,7059.3,196.5,0
11.8,-103.02,-54.11,157.23,-0.258,0.135,7187.1,6929.6,7244.5,190.5,0
11.82,-102.42,-56.16,156.11,0.629,-0.18,7313.2,7057.6,7365.3,187.5,0
11.84,-101.02,-58.18,154.94,0.418,-0.125,7169.3,7030.9,7268.6,202.6,0
11.86,-99.43,-60.16,153.74,0.089,0.07,7007.2,6866.4,7085.4,202.6,0
11.88,-98.63,-62.14,152.5,-0.418,0.195,6951.4,6705.2,7019.1,190.5,0
11.9,-98.03,-64.1,151.22,0.441,0.025,6848.2,6645.3,6892.2,190.5,0
11.92,-96.83,-66.03,149.9,-0.117,0.18,6831.9,6643.7,6890.2,196.5,0
11.94,-95.84,-67.95,148.54,0.113,-0.02,6715.6,6495.7,6793.6,190.5,0
11.96,-94.24,-69.84,147.14,-0.197,-0.12,6624,6447.5,6733.1,202.6,0
11.98,-91.85,-71.67,145.71,0.15,0.085,6676.4,6470.8,6755.3,199.6,0
12,-87.85,-73.43,144.24,-0.357,-0.07,6758.2,6568.9,6833.8,196.5,0
