time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.84,-62.79,-41.56,152.69,-0.033,0.005,1847.6,1863.9,1896.5,1503.3,0
19.86,-54.2,-42.64,151.83,0.008,-0.115,1905.1,1892.7,1940.9,1503.3,0
19.88,-47.41,-43.59,150.96,-0.025,0.015,1876.4,1863.9,1926.1,1503.3,0
19.9,-42.81,-44.45,150.07,0.058,-0.035,1833.3,1849.5,1881.7,1503.3,0
19.92,-40.42,-45.26,149.17,0.062,-0.125,1826.8,1828.6,1860.1,1500.4,0
19.94,-40.02,-46.06,148.25,0.012,-0.14,1755,1785.4,1800.9,1500.4,0
19.96,-42.02,-46.9,147.31,0,-0.005,1748.5,1764.4,1749.7,1497.5,0
19.98,-45.01,-47.8,146.35,0.049,0.035,1625.7,1641.4,1652.9,1500.4,0
20,-48.21,-48.76,145.38,0.066,-0.1,1582.7,1583.7,1608.5,1500.4,0
20.02,-50.01,-49.76,144.38,0.016,0,1490,1490.8,1512.8,1497.5,0
20.04,-49.41,-50.75,143.37,-0.066,-0.18,1375.1,1346.8,1379.6,1497.5,0
20.06,-47.01,-51.69,142.33,-0.029,-0.075,1311.1,1311.4,1343.2,1494.5,0
20.08,-42.81,-52.55,141.28,-0.103,-0.06,1268.1,1253.8,1269.2,1494.5,0
20.1,-37.42,-53.29,140.22,-0.008,-0.11,1239.3,1225,1269.2,1494.5,0
20.12,-31.43,-53.92,139.14,-0.115,-0.055,1282.4,1311.4,1298.8,1494.5,0
20.14,-25.04,-54.42,138.05,-0.033,-0.045,1253.7,1253.8,1254.4,1494.5,0
20.16,-18.05,-54.78,136.95,-0.148,-0.19,1218.5,1218.5,1218,1491.6,0
20.18,-10.06,-54.99,135.85,-0.185,-0.13,1161,1160.9,1173.6,1491.6,0
20.2,-1.07,-55.01,134.75,-0.053,-0.065,1124.5,1081,1121.1,1494.5,0
20.22,7.52,-54.86,133.66,0.078,-0.095,1052.7,1023.4,1047.1,1494.5,0
20.24,15.31,-54.55,132.57,-0.033,-0.17,1031.8,973.7,995.9,1491.6,0
20.26,20.1,-54.15,131.48,-0.025,-0.075,1017.4,988.1,995.9,1491.6,0
20.28,22.1,-53.71,130.41,-0.111,0.07,929.9,929.2,905.9,1497.5,0
20.3,21.5,-53.28,129.34,0.037,0.01,864.6,834.9,823.8,1500.4,0
20.32,18.51,-52.91,128.29,0.066,-0.045,815,770.8,772.6,1497.5,0
20.34,13.71,-52.63,127.23,0.099,-0.035,736.7,663.4,691.8,1494.5,0
20.36,7.52,-52.48,126.18,0.025,0.045,687.1,642.5,640.6,1491.6,0
20.38,1.33,-52.45,125.13,-0.091,-0.01,621.9,562.6,573.4,1494.5,0
20.4,-3.47,-52.52,124.08,0.144,0.04,593.1,533.8,529,1494.5,0
20.42,-6.46,-52.65,123.03,0.267,-0.025,527.8,497.1,476.5,1497.5,0
20.44,-9.26,-52.84,121.97,0.033,-0.015,478.3,389.8,395.7,1494.5,0
20.46,-12.45,-53.09,120.91,0.078,-0.07,478.3,418.6,425.3,1494.5,0
20.48,-17.65,-53.44,119.84,0.049,-0.015,542.2,453.9,432.1,1497.5,0
20.5,-25.44,-53.95,118.76,-0.206,0.08,518.7,488,482.1,1506.3,0
20.52,-36.42,-54.68,117.67,-0.012,-0.065,533,502.4,511.7,1506.3,0
20.54,-48.81,-55.65,116.56,-0.123,-0.19,467.7,379.3,385.2,1509.2,0
20.56,-60.99,-56.87,115.42,-0.259,0.13,330.6,285.1,258.7,1512.2,0
20.58,-71.58,-58.3,114.25,-0.292,0.3,222.3,133.2,147.1,1515.1,0
20.6,-78.77,-59.88,113.06,0.255,0.24,142.6,39,20.6,1518,0
20.62,-81.76,-61.52,111.83,-0.189,-0.18,72.2,-46.1,-37.3,1512.2,0
20.64,-80.37,-63.12,110.56,-0.152,0.105,50,-54,-45.4,1515.1,0
20.66,-76.37,-64.65,109.27,0.148,0.07,107.4,3.6,-1,1515.1,0
20.68,-70.78,-66.07,107.95,-0.235,-0.38,149.1,31.1,-17,1521,0
20.7,-64.79,-67.36,106.6,0.399,0.175,206.6,103.1,101.4,1521,0
20.72,-59.59,-68.55,105.23,0.28,0.09,270.5,152.9,167.4,1523.9,0
20.74,-55.8,-69.67,103.84,-0.119,-0.18,313.6,181.7,211.9,1523.9,0
20.76,-53.8,-70.75,102.42,0.012,0.345,364.5,218.3,219.9,1521,0
20.78,-53.6,-71.82,100.99,0.169,0.085,313.6,210.5,182.2,1523.9,0
20.8,-55.2,-72.92,99.53,-0.366,-0.125,364.5,218.3,160.7,1521,0
20.82,-57.99,-74.08,98.05,0.021,0.005,284.9,210.5,241.5,1523.9,0
20.84,-61.39,-75.31,96.54,-0.062,0.035,256.2,196.1,211.9,1523.9,0
20.86,-63.79,-76.58,95.01,0.107,-0.195,241.8,181.7,211.9,1523.9,0
20.88,-64.79,-77.88,93.45,0.053,-0.16,197.4,108.3,151.4,1529.8,0
20.9,-63.19,-79.14,91.87,-0.391,0.265,140,93.9,107,1529.8,0
20.92,-59.19,-80.33,90.26,-0.148,-0.06,154.3,79.5,121.8,1529.8,0
20.94,-52.6,-81.38,88.63,-0.078,0.075,167.3,78.2,90.9,1535.7,0
20.96,-44.21,-82.26,86.99,0.091,-0.135,240.5,137.1,151.4,1529.8,0
20.98,-34.03,-82.94,85.33,0.004,-0.02,348.8,245.8,233.4,1526.9,0
21,-23.24,-83.41,83.66,0.091,-0.1,376.2,287.7,306.2,1532.8,0
21.02,-12.05,-83.65,81.99,-0.222,-0.01,441.5,367.6,403.1,1529.8,0
21.04,-2.67,-83.7,80.31,0.008,-0.215,542,410.8,462.3,1529.8,0
21.06,4.92,-83.61,78.64,0.004,-0.075,613.8,511.6,536.3,1529.8,0
21.08,11.32,-83.38,76.97,-0.041,0.16,628.2,598,595.5,1529.8,0
21.1,16.31,-83.05,75.31,0.082,-0.05,642.6,598,625.1,1529.8,0
21.12,21.3,-82.63,73.66,0.115,0.045,685.6,583.6,610.3,1529.8,0
21.14,27.89,-82.07,72.02,-0.119,-0.16,613.8,554.8,565.9,1529.8,0
21.16,36.28,-81.34,70.39,-0.045,0.045,628.2,554.8,580.7,1529.8,0
21.18,46.07,-80.42,68.78,-0.049,-0.085,626.9,539.1,579.5,1535.7,0
21.2,56.46,-79.29,67.2,-0.198,0.085,700,612.4,640,1529.8,0
21.22,66.44,-77.96,65.64,-0.016,-0.095,800.5,770.8,758.4,1529.8,0
21.24,74.83,-76.47,64.11,-0.193,-0.1,893.2,863.7,868.8,1532.8,0
21.26,82.02,-74.83,62.61,-0.086,0.09,965,950.1,942.8,1532.8,0
21.28,87.42,-73.08,61.15,0.14,-0.09,1015.9,972.4,950.9,1529.8,0
21.3,91.01,-71.26,59.73,0.095,0.05,971.5,971.1,949.6,1535.7,0
21.32,94.61,-69.37,58.34,-0.012,0.05,1015.9,958,980.5,1529.8,0
21.34,96.4,-67.44,56.99,0.049,0.065,1001.6,958,950.9,1529.8,0
21.36,97.6,-65.49,55.68,0.136,-0.015,1008.1,964.5,957.6,1532.8,0
21.38,97,-63.55,54.41,0.004,-0.13,1065.5,1007.7,1002,1532.8,0
21.4,95.01,-61.65,53.18,0.095,-0.08,1044.6,1015.6,995.3,1529.8,0
21.42,92.01,-59.81,51.98,-0.173,-0.08,1014.6,956.7,994,1535.7,0
21.44,89.01,-58.03,50.82,-0.095,-0.06,1015.9,986.8,980.5,1529.8,0
21.46,85.82,-56.31,49.69,0.049,-0.045,985.9,956.7,934.8,1535.7,0
21.48,83.22,-54.64,48.6,-0.107,0.075,972.8,929.2,936,1529.8,0
21.5,81.42,-53.02,47.54,-0.189,-0.22,980.7,922.6,914.5,1526.9,0
21.52,80.63,-51.4,46.51,-0.259,0.14,958.5,929.2,936,1529.8,0
21.54,80.03,-49.8,45.52,-0.074,0.075,936.3,892.5,913.2,1532.8,0
21.56,79.43,-48.21,44.55,-0.173,-0.14,1015.9,972.4,980.5,1529.8,0
21.58,78.23,-46.65,43.62,-0.012,-0.17,1008.1,978.9,957.6,1532.8,0
21.6,75.83,-45.13,42.72,-0.156,-0.31,1008.1,1007.7,987.2,1532.8,0
21.62,71.84,-43.7,41.84,0.111,0.005,1015.9,986.8,980.5,1529.8,0
21.64,66.44,-42.37,41,-0.144,-0.12,1009.4,994.6,958.9,1526.9,0
21.66,59.85,-41.17,40.17,0.115,-0.1,952,951.4,958.9,1526.9,0
21.68,52.46,-40.12,39.37,0.037,0.085,899.7,870.3,875.6,1535.7,0
21.7,45.87,-39.2,38.59,0.012,0.065,872.3,871.6,847.2,1529.8,0
21.72,39.48,-38.41,37.82,0.086,0.035,800.5,814,817.6,1529.8,0
21.74,33.69,-37.74,37.06,0.066,-0.095,771.8,756.4,714,1529.8,0
21.76,28.69,-37.17,36.32,-0.058,0.155,786.2,713.2,684.4,1529.8,0
21.78,23.1,-36.7,35.59,-0.053,0.035,794,793,722,1526.9,0
21.8,16.71,-36.37,34.86,-0.551,0.13,743.1,742,699.2,1529.8,0
21.82,10.12,-36.17,34.13,0.025,-0.08,786.2,770.8,728.8,1529.8,0
21.84,3.73,-36.09,33.41,-0.119,-0.19,722.2,677.8,707.2,1526.9,0
21.86,-1.67,-36.13,32.69,-0.021,0.06,671.3,626.8,669.6,1529.8,0
21.88,-5.86,-36.24,31.97,0.045,-0.17,650.4,562.6,544.3,1526.9,0
21.9,-8.06,-36.41,31.24,0.189,-0.03,593,505,529.5,1526.9,0
21.92,-9.26,-36.59,30.51,0.095,0.065,548.6,518.1,469.1,1532.8,0
21.94,-9.46,-36.78,29.77,-0.111,-0.13,542,554.8,521.5,1529.8,0
21.96,-9.06,-36.96,29.03,0.008,-0.04,642.6,598,551.1,1529.8,0
21.98,-9.26,-37.15,28.29,-0.066,-0.015,613.8,612.4,565.9,1529.8,0
22,-10.86,-37.36,27.54,-0.029,0.045,642.6,583.6,580.7,1529.8,0
22.02,-14.25,-37.65,26.79,-0.062,-0.085,650.4,634.6,603.6,1526.9,0
22.04,-18.85,-38.03,26.03,-0.029,-0.09,621.7,620.2,559.1,1526.9,0
22.06,-23.24,-38.49,25.26,-0.012,-0.07,642.6,583.6,595.5,1529.8,0
22.08,-26.24,-39.01,24.48,-0.074,-0.045,578.6,505,529.5,1526.9,0
22.1,-27.03,-39.56,23.69,-0.012,-0.05,455.9,410.8,373.5,1529.8,0
22.12,-25.04,-40.06,22.88,-0.144,-0.145,411.5,337.4,372.2,1535.7,0
22.14,-20.04,-40.46,22.08,-0.037,-0.135,476.8,374.1,380.3,1532.8,0
22.16,-12.85,-40.71,21.26,-0.025,-0.06,534.2,474.9,483.9,1532.8,0
22.18,-4.86,-40.81,20.44,0.049,0.015,599.5,526,506.7,1529.8,0
22.2,2.93,-40.75,19.63,0.07,-0.055,642.6,583.6,580.7,1529.8,0
22.22,8.92,-40.57,18.82,0.045,0.05,757.4,713.2,669.6,1529.8,0
22.24,13.91,-40.3,18.01,-0.074,0.11,756.1,711.9,772,1535.7,0
22.26,17.51,-39.95,17.21,-0.086,-0.135,807,734.1,750.4,1532.8,0
22.28,20.5,-39.54,16.42,-0.053,-0.155,770.5,726.3,757.2,1535.7,0
22.3,23.5,-39.07,15.64,-0.058,-0.1,748.3,660.8,645.5,1538.6,0
22.32,26.7,-38.53,14.87,-0.123,0.055,741.7,668.7,683.1,1535.7,0
22.34,30.29,-37.93,14.11,-0.041,-0.015,777,689.6,675.1,1538.6,0
22.36,34.29,-37.24,13.37,-0.078,-0.195,813.5,697.5,683.1,1535.7,0
22.38,38.68,-36.47,12.64,-0.074,-0.12,834.4,718.4,763.9,1538.6,0
22.4,43.67,-35.59,11.93,-0.115,0.105,871,769.5,816.4,1535.7,0
22.42,49.07,-34.61,11.23,-0.008,-0.445,971.5,812.7,846,1535.7,0
22.44,55.06,-33.51,10.56,-0.037,-0.065,957.2,783.9,831.2,1535.7,0
22.46,60.45,-32.3,9.92,-0.103,-0.005,971.5,841.5,860.8,1535.7,0
22.48,65.25,-31,9.3,-0.095,-0.09,1014.6,927.9,934.8,1535.7,0
22.5,68.64,-29.62,8.71,0.008,-0.07,1000.2,942.3,949.6,1535.7,0
22.52,70.64,-28.21,8.14,-0.016,0.08,1035.5,992,1045.2,1538.6,0
22.54,71.24,-26.79,7.61,-0.037,-0.095,1100.8,1014.3,1008.8,1535.7,0
22.56,70.84,-25.37,7.1,-0.115,-0.04,1057.7,1028.7,1008.8,1535.7,0
22.58,69.84,-23.97,6.62,0.091,-0.01,1006.7,920,971.2,1538.6,0
22.6,68.24,-22.61,6.17,-0.103,-0.005,992.4,948.8,986,1538.6,0
22.62,67.24,-21.26,5.74,-0.016,-0.02,1029,927.9,1008.8,1535.7,0
22.64,66.44,-19.93,5.34,0.078,-0.055,1014.6,927.9,979.2,1535.7,0
22.66,66.64,-18.6,4.97,-0.029,-0.01,1000.2,942.3,920,1535.7,0
22.68,67.44,-17.25,4.63,-0.012,-0.025,978,934.4,912,1538.6,0
22.7,68.64,-15.88,4.31,-0.021,-0.08,979.4,964.5,942.8,1532.8,0
22.72,70.04,-14.48,4.02,-0.066,-0.04,1000.2,999.9,964.4,1535.7,0
22.74,70.44,-13.07,3.76,-0.004,-0.045,1065.5,993.3,1002,1532.8,0
22.76,69.44,-11.68,3.52,-0.012,-0.075,1051.2,1022.1,1016.9,1532.8,0
22.78,67.64,-10.33,3.32,0.037,-0.015,1014.6,999.9,1008.8,1535.7,0
22.8,63.65,-9.06,3.14,-0.004,-0.02,1065.5,1007.7,1046.5,1532.8,0
22.82,58.85,-7.88,2.98,0.012,-0.065,1051.2,978.9,1002,1532.8,0
22.84,53.46,-6.81,2.84,-0.033,-0.085,993.7,921.3,942.8,1532.8,0
22.86,47.87,-5.85,2.72,0.004,-0.11,921.9,878.1,868.8,1532.8,0
22.88,42.28,-5.01,2.62,-0.037,-0.095,885.3,855.9,860.8,1535.7,0
22.9,36.48,-4.28,2.54,-0.049,-0.07,886.7,814,802.8,1529.8,0
22.92,31.29,-3.65,2.47,-0.037,-0.08,886.7,828.4,832.4,1529.8,0
22.94,26.3,-3.13,2.4,-0.021,-0.08,822.7,778.6,781.2,1526.9,0
22.96,21.5,-2.7,2.35,-0.045,-0.04,786.2,756.4,758.4,1529.8,0
22.98,18.11,-2.33,2.3,-0.025,-0.05,837.1,764.2,766.4,1526.9,0
23,14.71,-2.04,2.26,-0.004,-0.06,808.4,721,751.6,1526.9,0
23.02,11.91,-1.8,2.23,-0.049,-0.06,794,677.8,677.6,1526.9,0
23.04,9.72,-1.61,2.19,-0.045,-0.05,706.5,662.1,661.5,1532.8,0
23.06,6.52,-1.48,2.16,-0.049,-0.045,720.9,690.9,646.7,1532.8,0
23.08,2.33,-1.43,2.14,-0.012,-0.05,757.4,713.2,684.4,1529.8,0
23.1,-2.07,-1.47,2.11,-0.033,-0.045,765.3,692.2,677.6,1526.9,0
23.12,-7.06,-1.61,2.07,-0.025,-0.07,744.4,685.7,656,1523.9,0
23.14,-12.25,-1.86,2.04,-0.012,-0.035,679.1,620.2,618.4,1526.9,0
23.16,-16.65,-2.19,1.99,-0.025,-0.055,629.5,541.7,537.6,1523.9,0
23.18,-19.84,-2.59,1.94,-0.049,-0.04,600.8,541.7,493.1,1523.9,0
23.2,-21.04,-3.01,1.88,-0.037,-0.07,578.6,519.4,485.1,1526.9,0
23.22,-21.04,-3.43,1.81,-0.029,-0.05,564.2,505,485.1,1526.9,0
23.24,-19.44,-3.82,1.74,-0.004,-0.045,586.5,512.9,508,1523.9,0
23.26,-16.45,-4.15,1.65,0.004,-0.105,564.2,519.4,499.9,1526.9,0
23.28,-13.65,-4.42,1.56,0,-0.05,615.2,556.1,552.4,1523.9,0
23.3,-10.86,-4.64,1.47,-0.058,-0.08,636,577,574,1526.9,0
23.32,-9.06,-4.82,1.38,0.012,-0.055,730.1,656.9,656,1523.9,0
23.34,-7.86,-4.98,1.28,-0.016,-0.045,687,628.1,641.2,1523.9,0
23.36,-7.86,-5.13,1.17,-0.029,-0.06,671.3,598,640,1529.8,0
23.38,-8.06,-5.29,1.07,-0.021,-0.055,701.3,613.7,626.4,1523.9,0
23.4,-7.66,-5.45,0.96,-0.025,-0.06,687,599.3,626.4,1523.9,0
23.42,-6.26,-5.57,0.85,0.008,-0.06,658.3,584.9,596.8,1523.9,0
23.44,-4.06,-5.65,0.73,-0.016,-0.06,606,532.5,572.7,1532.8,0
23.46,-1.27,-5.68,0.62,-0.033,-0.055,671.3,569.2,580.7,1529.8,0
23.48,2.53,-5.63,0.51,-0.012,-0.055,701.3,642.5,611.6,1523.9,0
23.5,7.52,-5.48,0.4,-0.008,-0.03,757.4,641.2,654.8,1529.8,0
23.52,12.31,-5.23,0.29,-0.021,-0.01,757.4,655.6,669.6,1529.8,0
23.54,17.91,-4.87,0.2,0.029,-0.025,808.4,677.8,722,1526.9,0
23.56,23.9,-4.4,0.11,0.033,-0.045,816.2,714.5,715.2,1523.9,0
23.58,30.49,-3.79,0.03,-0.041,-0.055,858,756.4,817.6,1529.8,0
23.6,36.08,-3.06,-0.03,-0.041,-0.04,872.3,770.8,817.6,1529.8,0
23.62,40.28,-2.26,-0.07,-0.045,-0.045,901,799.6,817.6,1529.8,0
23.64,39.68,-1.46,-0.1,-0.041,-0.045,952,908.2,884.9,1526.9,0
23.66,33.49,-0.8,-0.12,0.012,-0.045,965,935.7,942.8,1532.8,0
23.68,24.1,-0.31,-0.13,-0.004,-0.035,987.2,900.4,936,1529.8,0
23.7,14.31,-0.03,-0.13,0,-0.045,1009.4,908.2,929.3,1526.9,0
23.72,5.92,0.09,-0.12,-0.008,-0.05,893.2,834.9,824.4,1532.8,0
23.74,1.13,0.11,-0.12,-0.008,-0.02,958.5,886,906.4,1529.8,0
23.76,-0.07,0.11,-0.12,0.021,-0.065,1009.4,951.4,958.9,1526.9,0
23.78,1.53,0.14,-0.12,-0.049,-0.045,1051.2,964.5,987.2,1532.8,0
23.8,5.12,0.25,-0.11,-0.021,-0.06,1073.4,1001.2,1024.9,1529.8,0
23.82,9.12,0.43,-0.1,-0.008,-0.045,1074.7,1002.5,1011.3,1523.9,0
23.84,12.71,0.68,-0.09,-0.045,-0.04,1060.3,1002.5,996.5,1523.9,0
23.86,14.71,0.98,-0.07,-0.062,-0.05,1116.4,1058.8,1084.1,1529.8,0
23.88,15.51,1.29,-0.04,-0.025,-0.055,1247,1175.3,1189,1523.9,0
23.9,15.31,1.59,-0.01,0,-0.04,1361.9,1304.9,1307.4,1523.9,0
23.92,14.91,1.89,0.03,0.025,-0.055,1405,1376.9,1351.8,1523.9,0
23.94,14.11,2.17,0.07,-0.041,-0.035,1446.7,1404.4,1439.4,1529.8,0
23.96,13.51,2.44,0.12,-0.004,-0.045,1548.6,1506.5,1529.5,1523.9,0
23.98,13.91,2.72,0.17,-0.025,-0.06,1619.1,1606,1587.5,1529.8,0
24,14.71,3.02,0.23,-0.033,-0.065,1705.2,1663.6,1661.5,1529.8,0
24.02,15.71,3.33,0.3,-0.008,-0.04,1764,1736.9,1766.4,1523.9,0
24.04,17.11,3.67,0.37,-0.033,-0.05,1878.9,1852.1,1870,1523.9,0
24.06,18.51,4.04,0.45,-0.041,-0.045,1993.8,1967.3,1958.8,1523.9,0
24.08,20.3,4.45,0.54,-0.016,-0.055,2057.7,2045.9,2069.2,1526.9,0
24.1,21.5,4.88,0.64,-0.029,-0.045,2172.6,2117.9,2128.4,1526.9,0
24.12,22.5,5.33,0.75,-0.008,-0.04,2244.4,2218.7,2232.1,1526.9,0
24.14,22.5,5.78,0.86,-0.037,-0.04,2337.1,2369.3,2372.1,1529.8,0
24.16,22.7,6.23,0.99,-0.033,-0.055,2496.4,2471.4,2506.6,1523.9,0
24.18,22.3,6.68,1.12,-0.021,-0.045,2568.2,2557.8,2580.6,1523.9,0
24.2,21.5,7.11,1.26,-0.021,-0.055,2654.3,2658.6,2654.6,1523.9,0
24.22,21.1,7.53,1.41,-0.029,-0.045,2689.6,2693.9,2705.8,1526.9,0
24.24,21.3,7.96,1.57,-0.037,-0.045,2740.5,2745,2743.5,1523.9,0
24.26,23.7,8.43,1.74,-0.037,-0.065,2711.8,2730.6,2728.7,1523.9,0
24.28,29.09,9.01,1.92,-0.008,-0.045,2668.7,2687.4,2699,1523.9,0
24.3,34.69,9.71,2.12,-0.012,-0.05,2624.3,2657.3,2653.4,1529.8,0
24.32,40.48,10.52,2.33,-0.07,-0.065,2689.6,2737.1,2720.6,1526.9,0
24.34,45.07,11.42,2.55,-0.066,-0.075,2826.6,2874.6,2847.1,1523.9,0
24.36,48.67,12.39,2.8,0.103,-0.07,2927.2,3018.6,2980.3,1523.9,0
24.38,51.46,13.42,3.07,0.049,-0.15,2897.1,2988.5,2979.1,1529.8,0
24.4,54.26,14.51,3.36,-0.004,-0.07,2927.2,2946.6,2935.9,1523.9,0
24.42,57.66,15.66,3.67,-0.078,-0.125,2812.3,2889,2861.9,1523.9,0
24.44,61.45,16.89,4.01,-0.049,0.015,2804.4,2881.1,2839.1,1526.9,0
24.46,65.64,18.2,4.38,-0.021,-0.045,2839.7,2902.1,2919.9,1529.8,0
24.48,69.64,19.59,4.77,-0.029,-0.045,2912.8,2989.8,2965.5,1523.9,0
24.5,73.83,21.07,5.19,-0.029,-0.025,2940.2,3017.3,3023.5,1529.8,0
24.52,76.23,22.59,5.64,-0.037,-0.015,2976.8,3025.1,3046.3,1526.9,0
24.54,78.63,24.17,6.12,-0.029,-0.04,2991.1,3039.5,3031.5,1526.9,0
24.56,79.63,25.76,6.64,-0.004,-0.025,3034.2,3111.5,3076,1526.9,0
24.58,80.03,27.36,7.19,0.07,-0.1,2983.3,3046.1,3038.3,1529.8,0
24.6,79.43,28.95,7.77,0.033,-0.065,2961.1,3023.8,3030.3,1532.8,0
24.62,78.83,30.53,8.38,-0.029,-0.05,2997.6,3046.1,3038.3,1529.8,0
24.64,78.43,32.09,9.02,-0.012,-0.055,2961.1,3038.2,3045.1,1532.8,0
24.66,77.23,33.64,9.69,-0.07,-0.05,2983.3,3017.3,3023.5,1529.8,0
24.68,75.63,35.15,10.39,0.021,-0.035,3004.1,3023.8,3030.3,1532.8,0
24.7,74.23,36.64,11.13,-0.012,-0.045,2983.3,3060.5,3023.5,1529.8,0
24.72,71.44,38.06,11.89,-0.095,-0.065,2967.6,3016,3007.5,1535.7,0
24.74,68.04,39.43,12.68,-0.004,0.01,2996.3,3044.8,3051.9,1535.7,0
24.76,63.65,40.7,13.49,-0.111,-0.065,3010.7,3030.4,3037.1,1535.7,0
24.78,57.85,41.86,14.33,-0.033,-0.055,2946.7,2995,2971.1,1532.8,0
24.8,51.46,42.88,15.18,0.049,-0.04,2953.2,2972.8,2992.7,1535.7,0
24.82,45.67,43.8,16.06,-0.045,-0.12,2895.8,2944,2933.4,1535.7,0
24.84,39.68,44.59,16.95,-0.091,-0.055,2838.3,2886.4,2874.2,1535.7,0
24.86,34.69,45.29,17.86,-0.128,-0.09,2787.4,2777.7,2807,1538.6,0
24.88,29.29,45.87,18.78,-0.053,-0.135,2788.7,2764.6,2749,1532.8,0
24.9,22.9,46.33,19.7,0.07,0.09,2766.5,2800,2770.6,1535.7,0
24.92,16.51,46.66,20.64,0.033,-0.04,2765.2,2827.5,2813.8,1541.6,0
24.94,9.32,46.85,21.57,-0.016,-0.105,2824,2857.6,2844.6,1535.7,0
24.96,3.13,46.91,22.51,-0.041,0.01,2737.8,2785.6,2755.8,1535.7,0
24.98,-1.27,46.88,23.45,0.066,-0.08,2651.7,2670.4,2637.4,1535.7,0
25,-4.66,46.79,24.38,0.107,-0.005,2557.6,2590.5,2570.1,1538.6,0
25.02,-7.06,46.65,25.32,-0.062,-0.035,2543.3,2576.1,2599.7,1538.6,0
25.04,-9.26,46.46,26.25,-0.049,-0.005,2651.7,2656,2652.2,1535.7,0
25.06,-11.65,46.23,27.17,0.008,0.03,2666,2684.8,2681.8,1535.7,0
25.08,-14.25,45.94,28.09,-0.049,-0.015,2622.9,2656,2681.8,1535.7,0
25.1,-17.45,45.6,29,0.053,-0.065,2622.9,2656,2637.4,1535.7,0
25.12,-20.64,45.18,29.91,-0.012,0.09,2543.3,2590.5,2584.9,1538.6,0
25.14,-23.44,44.71,30.8,-0.045,-0.015,2572,2590.5,2599.7,1538.6,0
25.16,-26.04,44.19,31.68,0.156,-0.02,2551.1,2555.2,2548.5,1535.7,0
25.18,-26.84,43.66,32.56,0.045,-0.14,2536.8,2540.8,2533.7,1535.7,0
25.2,-27.63,43.1,33.42,-0.029,-0.105,2508,2540.8,2518.9,1535.7,0
25.22,-27.63,42.55,34.27,0.029,-0.015,2508,2483.2,2489.3,1535.7,0
25.24,-27.23,42.01,35.11,0.008,-0.025,2500.2,2518.5,2540.5,1538.6,0
25.26,-26.44,41.48,35.94,-0.062,-0.01,2551.1,2569.6,2578.1,1535.7,0
25.28,-25.64,40.97,36.76,-0.029,-0.05,2536.8,2526.4,2548.5,1535.7,0
25.3,-25.04,40.46,37.57,-0.062,0.005,2551.1,2569.6,2548.5,1535.7,0
25.32,-24.64,39.97,38.37,-0.012,-0.155,2530.3,2534.2,2556.5,1532.8,0
25.34,-24.24,39.49,39.16,-0.082,-0.05,2559,2591.8,2586.2,1532.8,0
25.36,-23.44,39.02,39.94,-0.148,-0.03,2500.2,2532.9,2540.5,1538.6,0
25.38,-21.84,38.58,40.71,-0.148,-0.01,2536.8,2512,2518.9,1535.7,0
25.4,-18.65,38.21,41.47,0.012,-0.045,2559,2548.6,2571.3,1532.8,0
25.42,-13.45,37.94,42.23,-0.012,-0.07,2559,2563,2586.2,1532.8,0
25.44,-7.66,37.79,42.99,-0.082,0.04,2493.7,2526.4,2518.9,1535.7,0
25.46,-2.27,37.74,43.74,-0.078,-0.08,2551.1,2569.6,2548.5,1535.7,0
25.48,2.53,37.79,44.5,-0.012,-0.05,2630.8,2663.8,2645.4,1532.8,0
25.5,6.32,37.92,45.26,-0.099,0.025,2731.3,2764.6,2778.6,1532.8,0
25.52,10.52,38.13,46.02,-0.066,-0.03,2737.8,2742.4,2770.6,1535.7,0
25.54,15.71,38.44,46.79,0.045,-0.01,2753.5,2758.1,2771.8,1529.8,0
25.56,21.1,38.86,47.57,0.082,-0.08,2681.7,2700.5,2683,1529.8,0
25.58,27.09,39.41,48.35,-0.082,-0.04,2673.9,2707,2704.6,1532.8,0
25.6,32.49,40.06,49.15,-0.004,-0.135,2767.9,2772.5,2801.4,1529.8,0
25.62,36.88,40.79,49.97,-0.053,-0.02,2795.3,2857.6,2874.2,1535.7,0
25.64,40.48,41.6,50.8,0,0.045,2881.4,2944,2948.3,1535.7,0
25.66,43.07,42.46,51.65,-0.045,-0.12,2882.8,2930.9,2934.7,1529.8,0
25.68,45.27,43.37,52.52,-0.045,-0.06,2854,2902.1,2890.3,1529.8,0
25.7,47.47,44.32,53.41,-0.132,-0.05,2838.3,2872,2874.2,1535.7,0
25.72,48.87,45.3,54.31,-0.062,-0.01,2860.5,2894.2,2882.2,1532.8,0
25.74,50.07,46.3,55.24,0.07,-0.13,2838.3,2929.6,2903.8,1535.7,0
25.76,51.46,47.33,56.18,-0.033,-0.135,2903.6,2923,2941.5,1532.8,0
25.78,52.06,48.37,57.15,-0.144,0.04,2852.7,2929.6,2903.8,1535.7,0
25.8,52.06,49.41,58.14,-0.062,-0.12,2895.8,2958.4,2977.9,1535.7,0
25.82,52.06,50.45,59.15,0.016,-0.15,2895.8,2929.6,2963.1,1535.7,0
25.84,51.06,51.47,60.18,0.091,0.02,2932.3,2980.6,2971.1,1532.8,0
