time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.66,-11.31,-47.79,38.97,0.014,0.42,6115.7,6152.8,6052.5,577.5,0
36.68,-15.9,-48.11,38.01,0.019,0.185,6079.7,6086.3,6004.2,574.5,0
36.7,-13.91,-48.39,37.04,0.014,0.045,6073.1,5989.9,5984.1,571.4,0
36.72,-7.72,-48.54,36.07,0.23,0.275,5968.3,5988.2,5911.5,577.5,0
36.74,1.46,-48.52,35.1,-0.178,0.085,5945.5,5950,5875.3,580.5,0
36.76,9.64,-48.32,34.13,-0.047,0.045,5969.9,5989.9,5899.5,571.4,0
36.78,16.02,-48,33.17,0,0.08,6058.3,5989.9,5955.9,571.4,0
36.8,19.41,-47.61,32.22,0.07,0.42,6146.8,6139.5,6082.7,571.4,0
36.82,21.21,-47.19,31.28,-0.141,0.23,6279.4,6289.1,6195.4,571.4,0
36.84,24.2,-46.71,30.34,0.258,0.28,6390.7,6372.2,6259.9,568.4,0
36.86,28.19,-46.14,29.42,0.127,-0.16,6448.1,6490.2,6384.6,574.5,0
36.88,32.98,-45.48,28.51,0.047,0.08,6566,6550.1,6483.3,574.5,0
36.9,38.97,-44.7,27.61,0.197,-0.115,6647.8,6693,6561.8,571.4,0
36.92,42.36,-43.86,26.74,0.315,0.145,6692,6722.9,6618.2,571.4,0
36.94,46.75,-42.92,25.88,0.019,-0.325,6824.6,6812.7,6759.1,571.4,0
36.96,51.74,-41.89,25.04,-0.009,0.275,6845.9,6864.2,6751,574.5,0
36.98,55.73,-40.77,24.23,-0.047,0.14,6921.2,6925.8,6809.4,568.4,0
37,58.52,-39.6,23.43,0.005,-0.085,6942.5,6962.3,6871.8,571.4,0
37.02,58.72,-38.43,22.67,0.085,-0.055,6957.3,6992.2,6871.8,571.4,0
37.04,55.13,-37.32,21.92,-0.014,0.1,7039.1,7105.3,6964.4,568.4,0
37.06,48.95,-36.34,21.19,0.122,-0.27,7075.2,7141.8,7012.7,571.4,0
37.08,39.97,-35.55,20.48,0.207,0.02,7073.6,7170.1,6996.6,577.5,0
37.1,29.99,-34.95,19.78,-0.113,0.025,7140.7,7178.4,7032.8,574.5,0
37.12,21.21,-34.52,19.09,-0.005,0,7140.7,7193.3,7075.1,574.5,0
37.14,16.02,-34.2,18.41,0.005,0.065,7183.3,7251.5,7059,580.5,0
37.16,15.02,-33.9,17.73,0.047,0.1,7252,7321.4,7153.6,571.4,0
37.18,16.82,-33.56,17.06,0.094,0.03,7324.1,7424.4,7222,577.5,0
37.2,19.81,-33.17,16.4,0.052,0.01,7466.5,7524.2,7373.1,568.4,0
37.22,24.2,-32.68,15.74,0,0,7515.7,7603.9,7405.2,577.5,0
37.24,29.19,-32.1,15.1,-0.075,0.03,7554.9,7569,7429.5,568.4,0
37.26,34.58,-31.41,14.47,0.005,0.005,7487.8,7545.8,7393.2,571.4,0
37.28,41.96,-30.57,13.86,0.014,-0.045,7368.3,7454.3,7278.4,577.5,0
37.3,50.34,-29.56,13.27,-0.014,0.055,7355.1,7441,7238.2,571.4,0
37.32,57.53,-28.41,12.7,-0.033,-0.05,7355.1,7411.1,7252.3,571.4,0
37.34,61.32,-27.19,12.16,0.047,-0.04,7368.3,7454.3,7264.3,577.5,0
37.36,62.91,-25.93,11.64,-0.028,0.005,7414.1,7500.9,7322.7,571.4,0
37.38,61.52,-24.7,11.14,0.005,0.04,7487.8,7515.8,7393.2,571.4,0
37.4,59.92,-23.5,10.67,-0.052,-0.01,7486.2,7529.1,7377.1,577.5,0
37.42,57.73,-22.34,10.23,-0.009,-0.015,7427.3,7484.2,7334.8,577.5,0
37.44,55.13,-21.24,9.8,0.005,-0.07,7428.8,7515.8,7322.7,571.4,0
37.46,52.54,-20.19,9.4,0.028,-0.065,7369.9,7366.2,7266.4,571.4,0
37.48,48.35,-19.22,9.01,-0.009,0.025,7243.8,7313,7131.5,574.5,0
37.5,42.36,-18.38,8.65,0.019,-0.01,7163.6,7171.7,7083.2,571.4,0
37.52,36.38,-17.65,8.29,-0.005,0.015,7052.3,7103.6,6948.3,574.5,0
37.54,30.79,-17.03,7.95,0.023,-0.005,6949.1,6968.9,6849.7,574.5,0
37.56,26.2,-16.51,7.62,-0.005,0.01,6898.3,6872.5,6773.2,571.4,0
37.58,22.41,-16.06,7.3,-0.005,-0.025,6749.4,6751.2,6630.2,577.5,0
37.6,17.42,-15.71,6.99,-0.019,0.02,6692,6678.1,6561.8,571.4,0
37.62,12.43,-15.46,6.68,0,-0.005,6647.8,6603.3,6519.5,571.4,0
37.64,6.64,-15.33,6.37,0.005,-0.01,6559.4,6573.3,6477.3,571.4,0
37.66,1.66,-15.3,6.07,0.019,-0.015,6477.5,6505.2,6384.6,574.5,0
37.68,-1.74,-15.33,5.76,0.005,0.01,6418.6,6415.4,6314.2,574.5,0
37.7,-2.53,-15.38,5.45,-0.019,-0.005,6412,6378.9,6280,571.4,0
37.72,0.06,-15.38,5.14,0.009,-0.015,6397.3,6334,6280,571.4,0
37.74,5.05,-15.28,4.84,-0.005,0,6367.8,6334,6251.8,571.4,0
37.76,11.83,-15.04,4.54,0.009,-0.025,6367.8,6304.1,6251.8,571.4,0
37.78,18.02,-14.68,4.24,-0.009,-0.01,6359.6,6355.6,6243.7,574.5,0
37.8,24.4,-14.2,3.96,-0.005,-0.005,6353.1,6304.1,6223.6,571.4,0
37.82,29.99,-13.6,3.69,0.014,0.005,6279.4,6214.3,6153.1,571.4,0
37.84,34.18,-12.91,3.43,0,-0.015,6182.8,6161.1,6060.5,574.5,0
37.86,37.17,-12.17,3.19,0,0.015,6117.3,6064.7,5970,571.4,0
37.88,39.77,-11.37,2.96,0.009,0,6117.3,6079.7,5998.1,571.4,0
37.9,38.57,-10.6,2.75,0,-0.015,6146.8,6094.6,6054.5,571.4,0
37.92,34.58,-9.91,2.55,0.009,0.005,6189.4,6152.8,6066.5,577.5,0
37.94,27.2,-9.37,2.36,-0.009,0.02,6233.6,6212.6,6108.8,577.5,0
37.96,20.01,-8.97,2.18,-0.019,0,6323.6,6244.2,6195.4,571.4,0
37.98,12.23,-8.72,2.01,0.014,-0.005,6323.6,6229.3,6195.4,571.4,0
38,7.64,-8.57,1.84,0,-0.01,6308.9,6259.2,6167.2,571.4,0
38.02,4.25,-8.48,1.67,0.005,0,6294.1,6259.2,6153.1,571.4,0
38.04,2.85,-8.43,1.5,0.005,0,6248.3,6272.4,6122.9,577.5,0
38.06,2.06,-8.39,1.33,-0.005,-0.01,6279.4,6274.1,6181.3,571.4,0
38.08,1.26,-8.36,1.16,-0.005,0.015,6308.9,6319,6181.3,571.4,0
38.1,1.66,-8.33,1,0.009,-0.01,6353.1,6348.9,6251.8,571.4,0
38.12,3.85,-8.25,0.83,-0.009,0,6382.5,6408.8,6280,571.4,0
38.14,7.44,-8.1,0.67,-0.005,0.015,6456.2,6453.7,6350.4,571.4,0
38.16,11.63,-7.87,0.51,-0.005,0,6529.9,6513.5,6406.8,571.4,0
38.18,15.62,-7.56,0.36,0.005,-0.005,6549.6,6593.2,6453,580.5,0
38.2,18.42,-7.19,0.22,-0.014,0.005,6662.5,6648.1,6547.7,571.4,0
38.22,22.01,-6.75,0.08,-0.028,0,6734.6,6751.2,6630.2,577.5,0
38.24,25.2,-6.24,-0.04,-0.047,0.01,6854.1,6887.5,6759.1,571.4,0
38.26,30.39,-5.64,-0.16,0.038,-0.02,6957.3,6977.3,6885.9,571.4,0
38.28,35.78,-4.92,-0.25,0.009,0,7030.9,7052.1,6900,571.4,0
38.3,42.16,-4.08,-0.34,0.005,0,7050.7,7131.8,6946.2,580.5,0
38.32,46.75,-3.14,-0.4,0.005,-0.015,7193,7201.7,7069.1,571.4,0
38.34,48.35,-2.18,-0.44,-0.019,-0.01,7176.7,7244.9,7067,577.5,0
38.36,45.55,-1.26,-0.47,0.005,0,7310.9,7276.5,7181.8,571.4,0
38.38,41.76,-0.43,-0.48,-0.023,0.05,7252,7306.4,7153.6,571.4,0
38.4,37.77,0.33,-0.47,0,0.01,7252,7261.5,7153.6,571.4,0
38.42,34.18,1.01,-0.45,-0.009,0.01,7252,7276.5,7125.5,571.4,0
38.44,29.59,1.6,-0.42,-0.019,0.005,7302.8,7357.9,7187.8,574.5,0
38.46,25.2,2.11,-0.37,-0.005,0.01,7399.4,7426.1,7280.5,571.4,0
38.48,19.61,2.5,-0.32,0,-0.01,7450.1,7477.6,7328.8,574.5,0
38.5,15.22,2.8,-0.27,0.005,0,7540.1,7569,7429.5,568.4,0
38.52,11.83,3.04,-0.21,0,-0.005,7604.1,7648.8,7489.8,577.5,0
38.54,12.63,3.29,-0.14,-0.014,0.005,7664.6,7695.4,7562.3,571.4,0
38.56,16.42,3.62,-0.07,0.023,-0.005,7679.3,7680.4,7562.3,571.4,0
38.58,22.61,4.07,0.01,-0.047,0.005,7582.8,7687,7483.8,574.5,0
38.6,29.39,4.66,0.1,0.005,-0.005,7584.3,7613.9,7485.8,568.4,0
38.62,34.58,5.35,0.21,0.028,0.005,7574.6,7678.7,7475.7,577.5,0
38.64,34.98,6.05,0.33,-0.038,0,7649.9,7680.4,7576.4,571.4,0
38.66,32.18,6.69,0.47,0.085,-0.025,7658,7703.7,7570.4,568.4,0
38.68,26.6,7.23,0.61,0.014,-0.01,7627,7672.1,7526,574.5,0
38.7,23.21,7.69,0.77,-0.047,0.025,7628.6,7628.9,7485.8,568.4,0
38.72,20.61,8.1,0.93,0.014,-0.025,7677.8,7723.6,7574.3,577.5,0
38.74,18.82,8.48,1.1,0.014,-0.005,7885.7,7904.8,7773.7,571.4,0
38.76,15.22,8.78,1.27,0.038,-0.02,8039.6,8091,7962.9,574.5,0
38.78,9.84,8.98,1.45,0.014,0,8121.4,8174.1,8013.2,571.4,0
38.8,4.05,9.06,1.63,0.009,0,8113.3,8150.8,8005.2,574.5,0
38.82,0.46,9.07,1.81,0.014,0.005,8121.4,8144.2,8027.3,571.4,0
38.84,2.45,9.12,2,0.005,0,8106.7,8129.2,8041.4,571.4,0
38.86,8.64,9.29,2.18,0.014,-0.01,8119.9,8172.4,8011.2,577.5,0
38.88,14.43,9.58,2.37,0.023,-0.015,8195.1,8204,8083.7,571.4,0
38.9,18.42,9.95,2.57,0.033,-0.005,8231.2,8270.5,8146.1,574.5,0
38.92,20.81,10.37,2.78,0,-0.005,8355.6,8426.7,8264.8,577.5,0
38.94,22.01,10.81,3,-0.014,0,8586.4,8616.3,8472.2,568.4,0
38.96,23.8,11.28,3.22,-0.014,-0.01,8717.5,8779.1,8611.1,574.5,0
38.98,25.2,11.79,3.46,-0.014,-0.015,8792.7,8840.7,8697.7,568.4,0
39,26.4,12.31,3.7,0.014,-0.01,8761.7,8853.9,8681.5,574.5,0
39.02,25.8,12.83,3.96,0.038,0,8887.7,8922.1,8788.3,571.4,0
39.04,23.21,13.29,4.23,0.005,-0.01,8900.9,9010.2,8842.6,577.5,0
39.06,20.61,13.71,4.5,0.019,-0.01,9026.9,9108.3,8963.4,574.5,0
39.08,18.62,14.08,4.78,0.005,0.01,9205.4,9319.4,9148.6,568.4,0
39.1,18.82,14.46,5.07,-0.005,-0.025,9403.5,9475.6,9351.9,571.4,0
39.12,19.22,14.84,5.37,-0.009,0.005,9529.6,9633.5,9444.5,568.4,0
39.14,21.81,15.28,5.67,0.009,0,9550.9,9685.1,9506.9,571.4,0
39.16,24.4,15.76,5.99,0.014,-0.005,9632.7,9738.3,9557.3,568.4,0
39.18,28.39,16.33,6.32,0.005,0,9675.3,9826.3,9611.6,574.5,0
39.2,31.79,16.97,6.66,0.005,-0.02,9771.9,9909.5,9718.3,571.4,0
39.22,33.38,17.64,7.01,0.005,0.025,9830.9,9969.3,9774.7,571.4,0
39.24,33.18,18.3,7.37,0.009,0,9875.1,10029.1,9845.1,571.4,0
39.26,31.99,18.94,7.75,0.009,0.02,9927.4,10112.3,9881.4,568.4,0
39.28,33.18,19.6,8.15,0.014,0,10022.4,10148.8,9957.8,571.4,0
39.3,36.38,20.33,8.55,-0.005,0,10178,10336.7,10106.8,568.4,0
39.32,39.97,21.13,8.97,0.005,-0.015,10368,10544.4,10316.1,574.5,0
39.34,41.96,21.97,9.41,0.009,0,10516.9,10680.8,10487.3,568.4,0
39.36,42.96,22.83,9.87,0,-0.015,10544.8,10738.9,10485.2,574.5,0
39.38,43.96,23.71,10.34,0.005,0.005,10516.9,10620.9,10430.9,568.4,0
39.4,46.35,24.63,10.84,0,0,10384.3,10546.1,10318.2,568.4,0
39.42,52.34,25.68,11.35,-0.019,0,10331.9,10522.8,10267.9,571.4,0
39.44,58.92,26.86,11.89,0.005,-0.01,10325.3,10471.3,10275.9,568.4,0
39.46,63.31,28.12,12.45,0.014,-0.005,10279.5,10499.5,10245.7,574.5,0
39.48,61.52,29.36,13.04,0,-0.035,10340.1,10486.3,10290,568.4,0
39.5,56.13,30.48,13.65,-0.019,0.08,10271.4,10476.3,10223.5,577.5,0
39.52,48.55,31.45,14.28,-0.038,0.005,10354.8,10456.4,10290,568.4,0
39.54,42.16,32.29,14.92,0.009,0.055,10266.4,10486.3,10205.5,568.4,0
39.56,36.38,33.02,15.58,-0.047,0.075,10192.7,10336.7,10149.1,568.4,0
39.58,30.99,33.64,16.26,0.005,0.015,9991.4,10192,9899.4,577.5,0
39.6,25.8,34.16,16.94,-0.047,0.055,9927.4,10052.4,9839.1,568.4,0
39.62,20.61,34.57,17.63,0.066,-0.035,9799.8,9997.5,9716.2,577.5,0
39.64,15.22,34.87,18.33,-0.033,0.07,9780.1,9887.9,9698.2,568.4,0
39.66,13.63,35.14,19.03,0,0,9735.9,9902.8,9670,568.4,0
39.68,13.83,35.42,19.74,-0.033,-0.055,9714.5,9836.4,9664,565.4,0
39.7,15.62,35.73,20.45,-0.094,0.1,9609.8,9715,9563.3,571.4,0
39.72,17.62,36.09,21.17,-0.005,0.02,9424.8,9601.9,9343.8,574.5,0
39.74,18.42,36.45,21.9,-0.005,-0.005,9279,9409.1,9219.1,568.4,0
39.76,18.82,36.83,22.64,0.042,-0.105,9175.9,9289.5,9120.4,568.4,0
39.78,18.22,37.19,23.38,-0.005,0.11,9056.4,9213,8977.5,574.5,0
39.8,16.82,37.53,24.13,-0.075,0.245,9028.5,9080,8965.4,568.4,0
39.82,14.83,37.83,24.89,-0.066,0.095,8909.1,9003.5,8850.6,574.5,0
39.84,12.43,38.08,25.65,-0.056,-0.035,8843.5,8967,8774.2,571.4,0
39.86,12.43,38.33,26.42,0.019,-0.04,8845.1,8923.8,8804.4,565.4,0
39.88,14.23,38.61,27.19,0.014,-0.06,8814,8922.1,8760.1,571.4,0
39.9,15.22,38.91,27.97,-0.07,-0.03,8895.9,8930.4,8824.5,568.4,0
39.92,15.22,39.22,28.75,0.014,-0.035,8842,8950.3,8772.1,577.5,0
39.94,12.63,39.47,29.54,-0.052,-0.16,8748.5,8810.7,8669.5,568.4,0
39.96,9.84,39.67,30.34,-0.07,-0.38,8601.2,8631.2,8542.7,568.4,0
39.98,8.44,39.84,31.13,0.042,0.05,8416.2,8503.2,8365.5,571.4,0
40,9.04,40.02,31.93,0.127,0.01,8388.3,8460,8339.4,565.4,0
40.02,9.64,40.21,32.74,-0.028,0.01,8409.6,8496.6,8359.5,568.4,0
40.04,8.64,40.38,33.55,0.019,-0.065,8461.9,8549.8,8409.8,565.4,0
40.06,4.05,40.46,34.36,0.099,0.04,8489.8,8563,8436,571.4,0
40.08,-2.73,40.41,35.16,0.042,-0.01,8565.1,8624.6,8494.4,565.4,0
40.1,-7.72,40.26,35.97,0.005,0.07,8548.8,8652.8,8464.1,571.4,0
40.12,-9.92,40.06,36.77,-0.207,0.3,8579.8,8699.4,8480.3,565.4,0
40.14,-8.92,39.88,37.57,-0.089,0.615,8579.8,8639.5,8508.5,565.4,0
40.16,-6.92,39.74,38.36,-0.005,-0.17,8534.1,8637.8,8492.3,571.4,0
40.18,-4.73,39.65,39.16,-0.108,0.565,8609.3,8684.4,8522.6,565.4,0
40.2,-2.53,39.59,39.95,-0.113,-0.155,8674.8,8765.9,8641.3,568.4,0
40.22,0.26,39.6,40.74,0.117,0.02,8784.6,8952,8731.9,571.4,0
40.24,5.45,39.71,41.53,-0.028,0.1,8933.5,9028.5,8888.9,565.4,0
40.26,12.43,39.96,42.33,0.099,0,8982.7,9138.2,8921.1,574.5,0
40.28,18.82,40.33,43.14,0.061,-0.11,9036.7,9178.1,8987.6,565.4,0
40.3,24,40.81,43.96,0.164,0.325,9041.7,9198,8963.4,574.5,0
40.32,27.4,41.36,44.78,0.136,-0.025,9041.7,9227.9,9005.6,574.5,0
40.34,28.79,41.94,45.62,0.183,-0.21,9169.3,9267.9,9100.3,565.4,0
40.36,29.19,42.52,46.47,-0.324,0.15,9233.3,9392.5,9188.8,574.5,0
40.38,28.39,43.09,47.33,0.042,0.05,9390.3,9507.2,9339.9,565.4,0
40.4,27,43.63,48.21,0.479,-0.1,9433,9580.3,9436.5,571.4,0
40.42,25.8,44.15,49.09,0.258,-0.03,9567.2,9656.8,9523.1,565.4,0
40.44,24.8,44.64,49.98,0.141,0.085,9624.6,9744.9,9591.5,571.4,0
40.46,25.2,45.15,50.88,0.235,-0.1,9699.8,9836.4,9706.2,565.4,0
40.48,25.6,45.66,51.8,0.009,-0.105,9742.4,9909.5,9746.5,571.4,0
40.5,24.6,46.15,52.72,0.056,0.015,9803,9926.1,9762.6,565.4,0
40.52,23.21,46.61,53.65,-0.155,0.09,9765.3,9887.9,9754.5,568.4,0
40.54,22.61,47.07,54.59,-0.023,0.195,9636.1,9771.4,9615.5,583.5,0
40.56,23.8,47.54,55.55,0.014,-0.025,9685.1,9776.5,9635.8,565.4,0
40.58,23.8,48.02,56.51,0.155,-0.09,9683.5,9849.6,9661.9,571.4,0
40.6,25.6,48.53,57.48,0.061,-0.05,9788.2,9956,9776.7,565.4,0
40.62,25.2,49.03,58.46,0.141,0.105,9920.9,10000.9,9889.4,565.4,0
40.64,22.61,49.49,59.45,0,-0.055,9920.9,10045.8,9917.6,565.4,0
40.66,18.42,49.85,60.44,-0.141,0.165,9852.2,10050.7,9822.9,574.5,0
40.68,16.42,50.18,61.45,-0.052,0.14,9840.6,9964.4,9798.9,562.4,0
40.7,17.82,50.54,62.46,-0.103,0.035,9758.8,9926.1,9776.7,565.4,0
40.72,21.81,50.98,63.48,0.066,0.09,9698.2,9924.4,9690.1,571.4,0
40.74,24.4,51.46,64.51,0.085,-0.055,9714.5,9821.4,9692.2,565.4,0
40.76,26,51.98,65.55,-0.056,0.12,9631.1,9811.4,9625.7,574.5,0
40.78,25.6,52.5,66.6,0.056,-0.08,9714.5,9821.4,9706.2,565.4,0
40.8,24.8,52.99,67.66,0.127,0.3,9634.3,9754.9,9629.8,562.4,0
40.82,24.4,53.48,68.73,-0.023,-0.075,9573.8,9708.3,9599.5,568.4,0
40.84,24.4,53.97,69.81,0.047,-0.01,9478.8,9612,9452.6,565.4,0
40.86,23.41,54.44,70.89,0.019,0.005,9375.6,9477.3,9368.1,565.4,0
40.88,20.01,54.84,71.99,-0.207,0,9226.7,9385.9,9196.9,571.4,0
40.9,14.43,55.12,73.09,-0.174,0.08,9139.8,9208,9114.4,565.4,0
40.92,8.04,55.29,74.2,0.286,-0.095,9020.4,9161.5,8999.6,571.4,0
40.94,3.25,55.35,75.31,-0.164,0.12,9021.9,9103.3,8987.6,565.4,0
40.96,-0.14,55.35,76.41,-0.047,0.055,9015.3,9111.6,8995.7,562.4,0
40.98,-1.14,55.32,77.52,-0.042,0.11,8895.9,9020.2,8852.7,568.4,0
41,-1.34,55.3,78.63,-0.07,-0.08,8786.1,8908.8,8748,565.4,0
41.02,-0.14,55.3,79.73,-0.047,0.02,8756.7,8804.1,8719.8,565.4,0
41.04,0.26,55.3,80.84,0.033,-0.06,8638.8,8729.3,8649.4,565.4,0
41.06,0.46,55.31,81.94,0.038,0.05,8586.4,8721,8570.9,568.4,0
41.08,-1.14,55.29,83.05,0,-0.1,8594.6,8654.5,8550.7,565.4,0
41.1,-2.73,55.23,84.15,-0.047,0.035,8489.8,8563,8436,571.4,0
41.12,-4.73,55.14,85.26,0.089,-0.04,8476.7,8519.9,8423.9,565.4,0
41.14,-5.13,55.03,86.36,0.005,0.02,8372,8458.3,8323.2,571.4,0
41.16,-5.93,54.92,87.46,0.009,-0.175,8461.9,8489.9,8423.9,565.4,0
41.18,-6.13,54.79,88.55,0.085,0.05,8467,8554.7,8413.8,574.5,0
41.2,-8.12,54.63,89.64,-0.122,0.05,8506.2,8549.8,8466.2,565.4,0
41.22,-11.11,54.41,90.73,0.127,-0.06,8453.8,8571.4,8415.9,568.4,0
41.24,-14.31,54.12,91.81,-0.005,0.07,8388.3,8415.1,8339.4,565.4,0
41.26,-15.9,53.8,92.89,-0.07,0.455,8268.8,8368.6,8224.6,571.4,0
41.28,-14.71,53.51,93.96,0.075,0.13,8285.1,8310.4,8240.7,565.4,0
41.3,-12.71,53.26,95.03,0,0.47,8216.4,8270.5,8174.2,574.5,0
41.32,-12.11,53.01,96.09,0.075,-0.21,8299.8,8310.4,8240.7,565.4,0
41.34,-13.91,52.74,97.14,0,0.13,8306.4,8347,8260.8,568.4,0
41.36,-17.9,52.38,98.19,-0.075,0.13,8373.5,8385.2,8311.2,565.4,0
41.38,-20.69,51.96,99.23,-0.033,0.07,8358.8,8370.3,8297.1,565.4,0
41.4,-21.09,51.54,100.26,-0.127,0.02,8321.2,8376.9,8289,568.4,0
41.42,-18.1,51.18,101.28,-0.085,0.015,8352.2,8378.6,8291.1,562.4,0
41.44,-13.31,50.91,102.3,-0.009,-0.275,8388.3,8370.3,8325.3,565.4,0
41.46,-9.72,50.72,103.32,0.019,-0.125,8365.4,8451.7,8317.2,568.4,0
41.48,-7.12,50.58,104.33,-0.117,-0.345,8476.7,8475,8438,565.4,0
41.5,-6.13,50.46,105.34,-0.005,0.19,8491.4,8579.7,8480.3,565.4,0
41.52,-4.73,50.36,106.34,0.258,-0.665,8615.9,8706,8613.1,568.4,0
41.54,-2.33,50.31,107.35,-0.136,0.245,8741.9,8774.2,8719.8,565.4,0
41.56,-0.94,50.3,108.36,0.235,0.045,8755.1,8847.3,8717.8,571.4,0
41.58,0.46,50.3,109.36,0.019,-0.02,8815.6,8849,8790.3,565.4,0
41.6,0.66,50.32,110.37,0.019,0.03,8740.4,8787.5,8703.7,571.4,0
41.62,0.86,50.33,111.37,-0.089,0.015,8823.8,8872.3,8770.2,562.4,0
41.64,0.26,50.34,112.38,-0.033,-0.055,8814,8862.3,8760.1,571.4,0
41.66,-0.14,50.34,113.39,0.239,-0.335,8874.6,8938.7,8818.5,565.4,0
41.68,0.26,50.34,114.39,0.629,0.095,8904,8968.7,8860.8,565.4,0
41.7,-0.74,50.33,115.4,-0.014,0.08,8850.1,8958.6,8808.4,574.5,0
41.72,-1.34,50.3,116.41,-0.052,-0.005,8948.2,8983.6,8917.1,565.4,0
41.74,-2.53,50.25,117.41,-0.038,0.055,8961.4,9056.7,8901,571.4,0
41.76,-4.73,50.16,118.42,0.038,-0.065,9095.6,9118.3,9058,565.4,0
41.78,-7.92,50,119.42,0.014,-0.1,9080.9,9163.1,9072.1,565.4,0
41.8,-12.31,49.75,120.41,0.028,0.015,9021.9,9088.3,9029.9,565.4,0
41.82,-15.3,49.44,121.4,-0.202,0.055,8969.6,9080,8937.2,568.4,0
41.84,-15.5,49.13,122.38,0.07,-0.18,8977.7,9013.5,8917.1,565.4,0
41.86,-12.51,48.88,123.36,-0.033,-0.115,8902.5,8996.9,8872.8,571.4,0
41.88,-8.92,48.71,124.33,0.15,0.025,9030.1,9051.8,8995.7,562.4,0
41.9,-5.33,48.6,125.31,0.005,0.08,8976.2,9101.6,8971.4,571.4,0
41.92,-4.33,48.51,126.28,0.08,0.16,9080.9,9118.3,9058,565.4,0
41.94,-4.13,48.43,127.24,-0.117,-0.05,9051.4,9118.3,9043.9,565.4,0
41.96,-4.73,48.34,128.21,-0.023,-0.075,8931.9,9026.8,8915.1,571.4,0
41.98,-3.53,48.27,129.18,-0.085,-0.06,8874.6,8968.7,8860.8,565.4,0
42,-2.33,48.22,130.14,-0.117,0.02,8800.9,8834,8804.4,565.4,0
42.02,-1.94,48.18,131.1,0.108,-0.03,8786.1,8893.9,8776.2,565.4,0
42.04,-4.73,48.09,132.07,0.033,-0.12,8741.9,8774.2,8719.8,565.4,0
42.06,-7.72,47.93,133.02,0.009,0.04,8697.7,8759.2,8691.7,565.4,0
42.08,-11.51,47.7,133.98,0.019,-0.065,8660.1,8750.9,8669.5,568.4,0
42.1,-13.91,47.42,134.93,-0.085,0.055,8661.7,8737.6,8643.4,562.4,0
42.12,-15.3,47.12,135.87,0.127,-0.105,8646.9,8692.7,8629.3,562.4,0
42.14,-15.9,46.8,136.81,0.014,0.015,8512.7,8601.3,8528.6,568.4,0
42.16,-18.1,46.44,137.73,-0.056,0.035,8417.7,8475,8395.7,565.4,0
42.18,-21.09,46.01,138.65,0.113,0.05,8283.5,8368.6,8266.9,571.4,0
42.2,-25.28,45.51,139.56,-0.038,0.03,8255.6,8280.5,8212.6,565.4,0
42.22,-29.67,44.92,140.46,0.136,-0.07,8136.2,8233.9,8097.8,571.4,0
42.24,-32.66,44.26,141.35,-0.23,-0.09,8137.7,8190.7,8113.9,565.4,0
42.26,-36.26,43.54,142.22,0.131,-0.215,8011.7,8167.4,8021.3,568.4,0
42.28,-38.45,42.77,143.07,0.202,0.095,8034.6,8086,8001.2,565.4,0
42.3,-39.45,41.98,143.91,-0.08,-0.015,7921.7,8001.2,7906.5,574.5,0
42.32,-40.84,41.16,144.74,-0.263,0.055,7975.6,8041.1,7987.1,565.4,0
42.34,-41.24,40.34,145.54,-0.099,-0.125,7952.8,8002.9,7950.8,568.4,0
42.36,-41.44,39.51,146.33,0.056,0,7916.7,8011.2,7902.5,565.4,0
42.38,-41.44,38.68,147.11,0.033,-0.19,7856.2,7934.7,7815.9,571.4,0
42.4,-40.25,37.87,147.87,-0.479,-0.08,7813.5,7846.6,7789.8,565.4,0
42.42,-37.05,37.13,148.61,0.211,0.655,7754.6,7756.9,7719.4,565.4,0
42.44,-32.86,36.48,149.34,-0.113,-0.195,7679.3,7770.2,7675,571.4,0
42.46,-28.27,35.91,150.06,0.047,-0.6,7769.3,7786.8,7705.3,565.4,0
42.48,-27.08,35.37,150.76,-0.019,-0.195,7738.3,7785.1,7703.2,571.4,0
42.5,-27.28,34.82,151.46,0.075,-0.025,7769.3,7816.7,7761.6,565.4,0
42.52,-29.87,34.23,152.14,0.136,1.18,7754.6,7712,7733.4,565.4,0
42.54,-32.07,33.58,152.82,-0.31,-0.115,7703.8,7690.4,7671.1,562.4,0
42.56,-34.46,32.9,153.47,0.103,-0.195,7651.4,7622.2,7634.8,565.4,0
42.58,-36.26,32.17,154.12,0.146,0.23,7666.2,7652.2,7620.7,565.4,0
42.6,-38.45,31.4,154.75,0.183,0.055,7680.9,7712,7648.9,565.4,0
42.62,-42.64,30.55,155.36,0.028,0.01,7710.4,7756.9,7677.1,565.4,0
42.64,-47.03,29.61,155.95,-0.075,0.09,7792.2,7810.1,7755.6,562.4,0
42.66,-50.22,28.6,156.52,-0.131,-0.11,7715.4,7791.8,7681,574.5,0
42.68,-51.42,27.58,157.07,0.042,0.04,7769.3,7816.7,7733.4,565.4,0
42.7,-50.22,26.57,157.6,-0.052,-0.01,7777.5,7780.2,7741.5,562.4,0
42.72,-47.63,25.62,158.12,-0.038,-0.065,7708.8,7770.2,7703.2,571.4,0
42.74,-46.03,24.7,158.61,-0.009,0.005,7725.1,7712,7705.3,565.4,0
