time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.28,0.05,-0.74,1.17,-0.034,0.381,231.5,203.8,188.5,1284.9,0
21.3,0.26,-0.73,1.16,-0.06,0.372,225.2,197.7,198.7,1287.7,0
21.32,0.47,-0.72,1.14,-0.043,0.327,216.8,189.5,188.5,1284.9,0
21.34,0.26,-0.72,1.13,-0.068,0.359,216.8,218.1,188.5,1284.9,0
21.36,0.26,-0.71,1.11,-0.081,0.345,210.5,212,182.4,1287.7,0
21.38,0.26,-0.71,1.1,-0.072,0.368,195.8,197.7,198.7,1287.7,0
21.4,0.26,-0.7,1.09,-0.051,0.345,210.5,197.7,215,1287.7,0
21.42,0.26,-0.7,1.07,-0.064,0.354,195.8,197.7,182.4,1287.7,0
21.44,0.26,-0.69,1.06,-0.06,0.372,225.2,197.7,198.7,1287.7,0
21.46,0.26,-0.69,1.05,-0.03,0.363,195.8,197.7,198.7,1287.7,0
21.48,0.05,-0.68,1.03,-0.068,0.336,187.4,203.8,188.5,1284.9,0
21.5,-0.16,-0.69,1.02,-0.055,0.35,216.8,189.5,188.5,1284.9,0
21.52,-0.16,-0.69,1,-0.038,0.359,202.1,203.8,204.8,1284.9,0
21.54,-0.58,-0.7,0.99,-0.034,0.354,202.1,218.1,204.8,1284.9,0
21.56,-1,-0.72,0.98,-0.064,0.359,195.8,212,215,1287.7,0
21.58,-1.21,-0.75,0.96,-0.034,0.345,210.5,212,198.7,1287.7,0
21.6,-1.42,-0.78,0.95,-0.068,0.336,195.8,226.3,215,1287.7,0
21.62,-0.79,-0.79,0.93,-0.017,0.363,187.4,218.1,204.8,1284.9,0
21.64,0.05,-0.79,0.91,-0.064,0.372,216.8,218.1,204.8,1284.9,0
21.66,1.11,-0.77,0.9,-0.081,0.363,174.7,205.9,208.8,1290.5,0
21.68,1.32,-0.74,0.88,-0.064,0.363,202.1,218.1,221.1,1284.9,0
21.7,1.53,-0.71,0.87,-0.089,0.368,189.4,191.6,192.5,1290.5,0
21.72,1.32,-0.68,0.86,-0.106,0.35,195.8,197.7,215,1287.7,0
21.74,1.32,-0.66,0.84,0.009,0.359,181,212,198.7,1287.7,0
21.76,1.11,-0.64,0.83,-0.077,0.327,195.8,183.4,198.7,1287.7,0
21.78,0.9,-0.62,0.82,-0.047,0.372,210.5,197.7,198.7,1287.7,0
21.8,0.69,-0.6,0.8,-0.06,0.386,189.4,191.6,192.5,1290.5,0
21.82,0.47,-0.6,0.79,0.004,0.372,210.5,212,215,1287.7,0
21.84,0.26,-0.59,0.78,-0.026,0.314,204.1,205.9,225.1,1290.5,0
21.86,0.05,-0.59,0.77,-0.038,0.368,216.8,218.1,204.8,1284.9,0
21.88,0.05,-0.59,0.76,0.009,0.341,216.8,232.5,221.1,1284.9,0
21.9,0.05,-0.59,0.75,-0.017,0.341,210.5,212,198.7,1287.7,0
21.92,0.26,-0.58,0.73,-0.026,0.372,195.8,212,198.7,1287.7,0
21.94,0.26,-0.58,0.72,-0.085,0.265,210.5,197.7,198.7,1287.7,0
21.96,0.05,-0.58,0.71,-0.026,0.39,202.1,218.1,204.8,1284.9,0
21.98,0.26,-0.57,0.7,-0.013,0.354,160,205.9,225.1,1290.5,0
22,0.05,-0.57,0.69,-0.03,0.363,202.1,218.1,204.8,1284.9,0
22.02,0.9,-0.55,0.68,-0.115,0.359,216.8,232.5,204.8,1284.9,0
22.04,0.26,-0.55,0.67,-0.03,0.26,195.8,197.7,198.7,1287.7,0
22.06,0.26,-0.54,0.66,-0.064,0.345,216.8,203.8,204.8,1284.9,0
22.08,0.47,-0.53,0.65,-0.085,0.404,216.8,218.1,204.8,1284.9,0
22.1,0.26,-0.53,0.63,-0.068,0.457,216.8,203.8,204.8,1284.9,0
22.12,0.05,-0.52,0.62,-0.055,0.381,216.8,218.1,204.8,1284.9,0
22.14,0.26,-0.52,0.61,-0.115,0.408,210.5,197.7,198.7,1287.7,0
22.16,0.26,-0.51,0.6,-0.017,0.386,195.8,212,215,1287.7,0
22.18,0.26,-0.51,0.59,-0.094,0.386,216.8,218.1,204.8,1284.9,0
22.2,0.26,-0.5,0.58,-0.009,0.381,231.5,203.8,221.1,1284.9,0
22.22,0.47,-0.49,0.57,-0.072,0.332,195.8,212,215,1287.7,0
22.24,0.69,-0.48,0.56,0.004,0.417,195.8,226.3,231.2,1287.7,0
22.26,0.05,-0.48,0.55,-0.034,0.22,195.8,197.7,198.7,1287.7,0
22.28,0.05,-0.48,0.54,-0.034,0.381,216.8,218.1,204.8,1284.9,0
22.3,0.26,-0.47,0.54,-0.119,0.368,210.5,197.7,198.7,1287.7,0
22.32,0.26,-0.47,0.53,-0.026,0.426,231.5,203.8,204.8,1284.9,0
22.34,0.05,-0.47,0.52,-0.026,0.408,195.8,212,198.7,1287.7,0
22.36,0.47,-0.46,0.51,-0.149,0.318,210.5,183.4,182.4,1287.7,0
22.38,0.26,-0.45,0.5,-0.115,0.296,202.1,218.1,237.4,1284.9,0
22.4,0.47,-0.44,0.49,-0.128,0.422,216.8,203.8,188.5,1284.9,0
22.42,0.47,-0.43,0.48,0,0.242,202.1,232.5,204.8,1284.9,0
22.44,0.26,-0.43,0.47,-0.021,0.377,195.8,197.7,198.7,1287.7,0
22.46,0.05,-0.43,0.46,-0.026,0.287,195.8,212,231.2,1287.7,0
22.48,0.26,-0.42,0.46,-0.047,0.359,225.2,197.7,182.4,1287.7,0
22.5,0.05,-0.42,0.45,-0.03,0.448,195.8,226.3,198.7,1287.7,0
22.52,0.26,-0.41,0.44,-0.094,0.395,216.8,203.8,204.8,1284.9,0
22.54,0.26,-0.41,0.43,-0.102,0.368,210.5,212,215,1287.7,0
22.56,0.05,-0.41,0.42,-0.03,0.35,210.5,197.7,198.7,1287.7,0
22.58,0.26,-0.4,0.41,-0.119,0.318,189.4,234.5,225.1,1290.5,0
22.6,0.05,-0.4,0.41,-0.077,0.332,210.5,212,215,1287.7,0
22.62,0.05,-0.4,0.4,-0.102,0.278,216.8,218.1,221.1,1284.9,0
22.64,0.47,-0.39,0.39,-0.098,0.417,210.5,197.7,198.7,1287.7,0
22.66,0.9,-0.37,0.38,0.004,0.39,210.5,212,198.7,1287.7,0
22.68,0.26,-0.37,0.38,-0.157,0.359,189.4,205.9,208.8,1290.5,0
22.7,0.26,-0.36,0.37,0.017,0.296,216.8,232.5,204.8,1284.9,0
22.72,0.26,-0.36,0.36,-0.081,0.314,202.1,218.1,204.8,1284.9,0
22.74,0.05,-0.36,0.35,-0.047,0.386,202.1,218.1,204.8,1284.9,0
22.76,0.26,-0.35,0.35,-0.06,0.274,210.5,197.7,182.4,1287.7,0
22.78,0.26,-0.35,0.34,-0.115,0.336,195.8,197.7,198.7,1287.7,0
22.8,0.26,-0.34,0.33,-0.064,0.265,195.8,212,198.7,1287.7,0
22.82,0.47,-0.33,0.33,-0.026,0.26,210.5,197.7,182.4,1287.7,0
22.84,0.47,-0.32,0.32,-0.026,0.395,195.8,212,215,1287.7,0
22.86,0.26,-0.32,0.31,-0.004,0.336,189.4,191.6,192.5,1290.5,0
22.88,0.26,-0.31,0.31,-0.166,0.776,172.7,261.1,237.4,1284.9,0
22.9,0.05,-0.31,0.3,-0.251,0.462,174.7,205.9,208.8,1290.5,0
22.92,0.26,-0.31,0.3,-0.038,0.269,174.7,220.2,225.1,1290.5,0
22.94,0.05,-0.3,0.29,0.017,0.17,225.2,197.7,182.4,1287.7,0
22.96,0.26,-0.3,0.28,-0.132,0.444,225.2,197.7,198.7,1287.7,0
22.98,-0.16,-0.3,0.28,0.021,0.318,202.1,246.8,188.5,1284.9,0
23,0.05,-0.3,0.27,-0.447,0.583,239.9,197.7,182.4,1287.7,0
23.02,0.05,-0.3,0.27,-0.123,0.57,187.4,246.8,204.8,1284.9,0
23.04,0.05,-0.3,0.26,0.047,0.426,210.5,212,198.7,1287.7,0
23.06,0.05,-0.3,0.25,-0.043,0.108,210.5,212,198.7,1287.7,0
23.08,0.05,-0.3,0.25,0.14,0.323,210.5,212,198.7,1287.7,0
23.1,0.26,-0.29,0.24,-0.089,0.408,189.4,205.9,192.5,1290.5,0
23.12,0.05,-0.29,0.24,-0.009,0.525,195.8,226.3,198.7,1287.7,0
23.14,0.05,-0.29,0.23,-0.226,0.444,202.1,246.8,204.8,1284.9,0
23.16,0.26,-0.28,0.22,-0.128,0.354,202.1,218.1,188.5,1284.9,0
23.18,0.05,-0.28,0.22,-0.081,0.296,195.8,212,215,1287.7,0
23.2,0.05,-0.28,0.21,-0.123,0.04,231.5,218.1,204.8,1284.9,0
23.22,-0.16,-0.29,0.21,-0.004,0.305,239.9,183.4,182.4,1287.7,0
23.24,-0.16,-0.29,0.2,-0.102,0.247,195.8,197.7,198.7,1287.7,0
23.26,-0.16,-0.29,0.2,-0.009,0.341,204.1,191.6,192.5,1290.5,0
23.28,0.26,-0.29,0.19,-0.14,0.233,189.4,205.9,208.8,1290.5,0
23.3,0.05,-0.29,0.18,-0.047,0.296,210.5,197.7,182.4,1287.7,0
23.32,0.05,-0.28,0.18,-0.106,0.408,195.8,212,215,1287.7,0
23.34,0.26,-0.28,0.17,-0.094,0.372,210.5,197.7,182.4,1287.7,0
23.36,0.26,-0.27,0.17,-0.077,0.408,195.8,226.3,231.2,1287.7,0
23.38,0.26,-0.27,0.16,-0.026,0.332,216.8,218.1,204.8,1284.9,0
23.4,0.26,-0.26,0.16,-0.119,0.48,168.4,214.1,202.7,1293.3,0
23.42,0.05,-0.26,0.15,-0.038,0.399,195.8,212,198.7,1287.7,0
23.44,0.26,-0.26,0.15,-0.128,0.395,210.5,226.3,215,1287.7,0
23.46,0.26,-0.25,0.14,-0.077,0.309,225.2,183.4,182.4,1287.7,0
23.48,0.05,-0.25,0.14,-0.06,0.354,189.4,205.9,192.5,1290.5,0
23.5,0.05,-0.25,0.13,-0.085,0.269,210.5,197.7,198.7,1287.7,0
23.52,0.05,-0.25,0.13,-0.043,0.256,204.1,191.6,208.8,1290.5,0
23.54,0.26,-0.24,0.12,-0.047,0.3,195.8,197.7,182.4,1287.7,0
23.56,0.05,-0.24,0.12,-0.098,0.377,210.5,197.7,198.7,1287.7,0
23.58,0.26,-0.24,0.11,-0.047,0.336,204.1,205.9,192.5,1290.5,0
23.6,0.26,-0.23,0.11,-0.009,0.386,183.1,199.7,202.7,1293.3,0
23.62,0.26,-0.23,0.1,-0.051,0.408,210.5,212,198.7,1287.7,0
23.64,0.26,-0.22,0.1,-0.072,0.359,195.8,212,198.7,1287.7,0
23.66,0.05,-0.22,0.09,-0.115,0.395,204.1,191.6,192.5,1290.5,0
23.68,0.26,-0.21,0.09,-0.051,0.318,189.4,205.9,192.5,1290.5,0
23.7,0.05,-0.21,0.09,-0.077,0.363,204.1,191.6,192.5,1290.5,0
23.72,0.05,-0.21,0.08,-0.115,0.323,195.8,197.7,198.7,1287.7,0
23.74,0.26,-0.21,0.08,-0.068,0.296,189.4,205.9,192.5,1290.5,0
23.76,0.05,-0.21,0.07,-0.026,0.381,204.1,205.9,192.5,1290.5,0
23.78,0.05,-0.2,0.07,-0.089,0.408,210.5,212,198.7,1287.7,0
23.8,0.05,-0.2,0.06,-0.043,0.381,210.5,212,182.4,1287.7,0
23.82,0.05,-0.2,0.06,-0.017,0.354,210.5,212,182.4,1287.7,0
23.84,0.05,-0.2,0.06,-0.047,0.3,181,197.7,215,1287.7,0
23.86,0.05,-0.2,0.05,-0.102,0.287,174.7,205.9,208.8,1290.5,0
23.88,0.05,-0.2,0.05,-0.085,0.363,204.1,191.6,192.5,1290.5,0
23.9,0.26,-0.19,0.04,-0.017,0.256,210.5,197.7,198.7,1287.7,0
23.92,0.05,-0.19,0.04,-0.051,0.368,210.5,212,198.7,1287.7,0
23.94,0.47,-0.18,0.04,-0.068,0.368,195.8,212,182.4,1287.7,0
23.96,0.26,-0.18,0.03,-0.021,0.327,225.2,197.7,198.7,1287.7,0
23.98,0.05,-0.18,0.03,-0.051,0.332,210.5,197.7,198.7,1287.7,0
24,0.05,-0.18,0.03,-0.047,0.368,210.5,197.7,198.7,1287.7,0
24.02,0.26,-0.17,0.02,-0.047,0.336,204.1,205.9,208.8,1290.5,0
24.04,0.26,-0.17,0.02,-0.051,0.363,189.4,205.9,208.8,1290.5,0
24.06,0.05,-0.16,0.02,-0.077,0.372,189.4,205.9,208.8,1290.5,0
24.08,0.47,-0.16,0.01,-0.072,0.363,195.8,212,198.7,1287.7,0
24.1,1.11,-0.13,0.01,-0.043,0.35,204.1,191.6,192.5,1290.5,0
24.12,1.53,-0.1,0.01,-0.034,0.363,195.8,212,198.7,1287.7,0
24.14,1.11,-0.08,0.01,-0.038,0.354,210.5,197.7,198.7,1287.7,0
24.16,0.9,-0.06,0.01,-0.034,0.345,195.8,212,215,1287.7,0
24.18,0.47,-0.05,0,-0.009,0.444,189.4,205.9,225.1,1290.5,0
24.2,0.05,-0.05,0,-0.136,0.422,181,212,215,1287.7,0
24.22,-0.58,-0.06,0,-0.085,0.426,181,212,215,1287.7,0
24.24,-0.58,-0.08,0,-0.081,0.359,174.7,205.9,208.8,1290.5,0
24.26,-1.21,-0.1,0,-0.06,0.377,189.4,205.9,192.5,1290.5,0
24.28,-1,-0.12,0,-0.089,0.35,210.5,212,198.7,1287.7,0
24.3,-0.79,-0.14,-0.01,-0.03,0.318,204.1,205.9,192.5,1290.5,0
24.32,-0.37,-0.14,-0.01,-0.038,0.314,218.9,205.9,208.8,1290.5,0
24.34,0.26,-0.14,-0.01,-0.06,0.305,210.5,197.7,182.4,1287.7,0
24.36,0.47,-0.13,-0.01,-0.085,0.332,218.9,205.9,208.8,1290.5,0
24.38,0.69,-0.11,-0.02,-0.072,0.3,189.4,205.9,208.8,1290.5,0
24.4,0.69,-0.1,-0.02,-0.094,0.314,218.9,191.6,176.2,1290.5,0
24.42,0.69,-0.09,-0.02,-0.051,0.359,204.1,205.9,192.5,1290.5,0
24.44,0.47,-0.08,-0.02,-0.077,0.368,189.4,205.9,192.5,1290.5,0
24.46,0.69,-0.06,-0.02,-0.077,0.386,204.1,205.9,192.5,1290.5,0
24.48,0.69,-0.05,-0.02,-0.064,0.35,210.5,212,198.7,1287.7,0
24.5,0.26,-0.04,-0.02,-0.064,0.372,195.8,197.7,198.7,1287.7,0
24.52,0.47,-0.04,-0.03,-0.038,0.359,210.5,212,198.7,1287.7,0
24.54,0.47,-0.03,-0.03,-0.051,0.368,210.5,212,198.7,1287.7,0
24.56,0.26,-0.02,-0.03,-0.043,0.354,210.5,212,198.7,1287.7,0
24.58,0.26,-0.01,-0.03,-0.068,0.354,210.5,212,198.7,1287.7,0
24.6,0.05,-0.01,-0.03,-0.068,0.341,204.1,205.9,192.5,1290.5,0
24.62,-0.16,-0.02,-0.03,-0.077,0.336,189.4,205.9,208.8,1290.5,0
24.64,-0.37,-0.02,-0.03,-0.081,0.336,195.8,197.7,215,1287.7,0
24.66,-0.58,-0.04,-0.03,-0.102,0.323,204.1,191.6,192.5,1290.5,0
24.68,-0.58,-0.05,-0.03,-0.085,0.305,210.5,212,198.7,1287.7,0
24.7,-0.37,-0.06,-0.03,-0.089,0.332,210.5,212,198.7,1287.7,0
24.72,-0.37,-0.06,-0.03,-0.085,0.345,195.8,197.7,198.7,1287.7,0
24.74,0.69,-0.05,-0.03,-0.051,0.341,195.8,197.7,198.7,1287.7,0
24.76,-0.37,-0.06,-0.03,-0.077,0.354,174.7,191.6,176.2,1290.5,0
24.78,0.05,-0.06,-0.04,-0.068,0.381,210.5,212,215,1287.7,0
24.8,0.05,-0.05,-0.04,-0.085,0.377,195.8,197.7,215,1287.7,0
24.82,0.47,-0.04,-0.04,-0.06,0.345,181,212,198.7,1287.7,0
24.84,0.05,-0.04,-0.04,-0.162,0.359,210.5,197.7,182.4,1287.7,0
24.86,0.05,-0.04,-0.04,-0.068,0.35,189.4,205.9,225.1,1290.5,0
24.88,0.26,-0.04,-0.04,-0.017,0.404,195.8,197.7,215,1287.7,0
24.9,0.26,-0.03,-0.04,-0.106,0.395,174.7,205.9,208.8,1290.5,0
24.92,0.05,-0.03,-0.04,-0.051,0.395,210.5,212,215,1287.7,0
24.94,0.05,-0.03,-0.04,-0.077,0.363,189.4,191.6,192.5,1290.5,0
24.96,0.26,-0.02,-0.04,-0.115,0.332,195.8,197.7,182.4,1287.7,0
24.98,0.26,-0.02,-0.04,0.021,0.372,195.8,197.7,198.7,1287.7,0
25,0.05,-0.02,-0.04,-0.085,0.318,210.5,212,215,1287.7,0
25.02,0.05,-0.02,-0.04,-0.102,0.395,195.8,197.7,198.7,1287.7,0
25.04,-0.16,-0.02,-0.04,-0.115,0.372,210.5,197.7,198.7,1287.7,0
25.06,-0.16,-0.02,-0.04,-0.051,0.22,195.8,197.7,215,1287.7,0
25.08,0.47,-0.01,-0.04,-0.047,0.363,195.8,197.7,198.7,1287.7,0
25.1,0.05,-0.01,-0.04,-0.06,0.341,210.5,197.7,198.7,1287.7,0
25.12,0.05,-0.01,-0.04,-0.034,0.345,187.4,218.1,204.8,1284.9,0
25.14,0.05,-0.01,-0.04,-0.043,0.323,202.1,203.8,221.1,1284.9,0
25.16,0.05,-0.01,-0.05,-0.077,0.408,202.1,218.1,221.1,1284.9,0
25.18,0.05,-0.01,-0.05,-0.102,0.274,195.8,197.7,198.7,1287.7,0
25.2,-0.16,-0.01,-0.05,-0.119,0.466,195.8,212,215,1287.7,0
25.22,-0.16,-0.01,-0.05,-0.064,0.372,210.5,183.4,198.7,1287.7,0
25.24,-0.16,-0.02,-0.05,-0.004,0.291,231.5,203.8,204.8,1284.9,0
25.26,0.05,-0.02,-0.05,0.004,0.202,216.8,189.5,172.2,1284.9,0
25.28,-0.16,-0.02,-0.05,-0.094,0.493,231.5,218.1,188.5,1284.9,0
25.3,0.9,0,-0.05,-0.03,0.426,216.8,203.8,188.5,1284.9,0
25.32,0.05,0,-0.05,-0.06,0.363,174.7,177.2,176.2,1290.5,0
25.34,0.05,0,-0.05,-0.072,0.39,210.5,212,198.7,1287.7,0
25.36,0.05,0,-0.05,-0.081,0.413,202.1,218.1,237.4,1284.9,0
25.38,0.05,0,-0.05,-0.064,0.417,210.5,212,215,1287.7,0
25.4,0.05,0,-0.05,-0.221,0.529,195.8,212,198.7,1287.7,0
25.42,0.05,0,-0.05,-0.145,0.507,181,212,198.7,1287.7,0
25.44,0.05,0.01,-0.05,-0.153,0.529,216.8,203.8,188.5,1284.9,0
25.46,0.05,0.01,-0.05,-0.009,0.354,216.8,218.1,204.8,1284.9,0
25.48,0.05,0.01,-0.05,0.051,0.309,216.8,189.5,172.2,1284.9,0
25.5,-0.16,0,-0.05,-0.072,0.265,216.8,203.8,188.5,1284.9,0
25.52,0.05,0.01,-0.05,-0.196,0.596,202.1,203.8,204.8,1284.9,0
25.54,-0.16,0,-0.05,-0.145,0.341,195.8,197.7,198.7,1287.7,0
25.56,0.05,0,-0.05,-0.055,0.327,204.1,177.2,176.2,1290.5,0
25.58,-0.16,0,-0.05,-0.255,0.368,195.8,197.7,182.4,1287.7,0
25.6,-0.16,0,-0.05,-0.021,0.475,202.1,189.5,172.2,1284.9,0
25.62,0.05,0,-0.05,0.157,0.462,181,240.6,215,1287.7,0
25.64,0.05,0,-0.05,-0.068,0.502,216.8,203.8,204.8,1284.9,0
25.66,-0.16,0,-0.05,-0.098,0.404,172.7,232.5,253.7,1284.9,0
25.68,-0.16,-0.01,-0.05,-0.119,0.422,216.8,218.1,204.8,1284.9,0
25.7,0.05,-0.01,-0.05,-0.068,0.404,189.4,205.9,192.5,1290.5,0
25.72,-0.16,-0.01,-0.05,-0.136,0.332,181,212,215,1287.7,0
25.74,0.05,-0.01,-0.05,0,0.516,202.1,232.5,221.1,1284.9,0
25.76,-0.16,-0.01,-0.05,-0.302,0.291,225.2,183.4,182.4,1287.7,0
25.78,0.05,-0.01,-0.05,-0.153,0.256,189.4,205.9,225.1,1290.5,0
25.8,-0.16,-0.01,-0.05,-0.17,0.444,189.4,205.9,208.8,1290.5,0
25.82,-0.16,-0.02,-0.05,-0.174,0.726,216.8,246.8,221.1,1284.9,0
25.84,0.05,-0.02,-0.05,-0.157,0.135,254.6,154.7,182.4,1287.7,0
25.86,-0.16,-0.02,-0.05,0.047,0.247,187.4,218.1,204.8,1284.9,0
25.88,-0.16,-0.02,-0.05,0.047,0.363,210.5,197.7,182.4,1287.7,0
25.9,0.05,-0.02,-0.05,0.149,0.166,181,212,231.2,1287.7,0
25.92,0.05,-0.02,-0.05,0.089,0.471,174.7,205.9,208.8,1290.5,0
25.94,0.05,-0.02,-0.05,0.098,0.372,181,212,215,1287.7,0
25.96,0.05,-0.02,-0.05,0.03,0.309,210.5,197.7,198.7,1287.7,0
25.98,0.05,-0.02,-0.05,-0.128,0.43,174.7,220.2,225.1,1290.5,0
26,-0.16,-0.02,-0.05,-0.077,0.435,187.4,218.1,204.8,1284.9,0
26.02,0.05,-0.02,-0.05,-0.026,0.386,195.8,212,215,1287.7,0
26.04,0.05,-0.02,-0.05,-0.651,0.256,195.8,183.4,182.4,1287.7,0
26.06,0.26,-0.01,-0.05,-0.111,0.417,181,212,215,1287.7,0
26.08,0.05,-0.01,-0.05,-0.043,0.377,195.8,197.7,182.4,1287.7,0
26.1,0.05,-0.01,-0.05,-0.064,0.256,216.8,203.8,188.5,1284.9,0
26.12,0.05,-0.01,-0.05,-0.009,0.287,187.4,218.1,204.8,1284.9,0
26.14,-0.16,-0.01,-0.05,0.017,0.372,187.4,218.1,188.5,1284.9,0
26.16,-0.16,-0.02,-0.05,-0.37,0.094,216.8,203.8,188.5,1284.9,0
26.18,0.05,-0.01,-0.05,0.089,0.188,216.8,189.5,188.5,1284.9,0
26.2,0.05,-0.01,-0.05,-0.204,0.466,172.7,203.8,204.8,1284.9,0
26.22,0.05,-0.01,-0.05,0.115,0.529,216.8,203.8,204.8,1284.9,0
26.24,0.05,-0.01,-0.05,-0.034,0.587,172.7,218.1,204.8,1284.9,0
26.26,-0.16,-0.01,-0.06,-0.021,0.516,187.4,218.1,204.8,1284.9,0
26.28,0.05,-0.01,-0.06,-0.085,0.471,157.9,218.1,221.1,1284.9,0
26.3,-0.16,-0.02,-0.06,-0.085,0.363,187.4,203.8,204.8,1284.9,0
26.32,-0.16,-0.02,-0.06,-0.034,0.323,187.4,203.8,172.2,1284.9,0
26.34,0.05,-0.02,-0.06,-0.068,0.399,202.1,218.1,204.8,1284.9,0
26.36,0.05,-0.02,-0.06,-0.14,0.395,202.1,203.8,188.5,1284.9,0
26.38,0.05,-0.02,-0.06,-0.226,0.309,187.4,203.8,188.5,1284.9,0
26.4,0.05,-0.02,-0.06,-0.123,0.444,208.4,224.3,194.7,1282.1,0
26.42,0.26,-0.01,-0.06,-0.149,0.332,193.7,195.6,162.1,1282.1,0
26.44,0.05,-0.01,-0.06,-0.123,0.39,187.4,203.8,188.5,1284.9,0
26.46,-0.16,-0.01,-0.06,-0.085,0.318,202.1,203.8,188.5,1284.9,0
26.48,0.05,-0.01,-0.06,-0.043,0.372,216.8,189.5,172.2,1284.9,0
26.5,0.26,-0.01,-0.06,-0.128,0.332,187.4,203.8,188.5,1284.9,0
26.52,0.05,-0.01,-0.06,-0.03,0.332,193.7,210,145.8,1282.1,0
26.54,0.05,0,-0.06,-0.128,0.341,202.1,189.5,172.2,1284.9,0
26.56,0.05,0,-0.06,-0.094,0.26,181,183.4,182.4,1287.7,0
26.58,0.26,0,-0.06,0.004,0.372,166.3,183.4,182.4,1287.7,0
26.6,0.26,0.01,-0.06,-0.038,0.417,195.8,212,215,1287.7,0
26.62,0.05,0.01,-0.06,-0.03,0.439,166.3,197.7,182.4,1287.7,0
26.64,0.05,0.01,-0.06,-0.03,0.345,216.8,203.8,188.5,1284.9,0
26.66,0.05,0.01,-0.06,-0.017,0.408,202.1,218.1,188.5,1284.9,0
26.68,0.05,0.01,-0.06,-0.06,0.359,202.1,218.1,188.5,1284.9,0
26.7,0.47,0.02,-0.06,0.004,0.444,202.1,189.5,204.8,1284.9,0
26.72,0.05,0.02,-0.06,-0.238,0.363,195.8,183.4,182.4,1287.7,0
26.74,0.05,0.02,-0.06,0.013,0.341,202.1,203.8,204.8,1284.9,0
26.76,0.05,0.02,-0.06,-0.136,0.39,216.8,189.5,204.8,1284.9,0
26.78,0.26,0.03,-0.06,-0.128,0.359,202.1,218.1,188.5,1284.9,0
26.8,0.05,0.03,-0.05,-0.034,0.359,195.8,197.7,182.4,1287.7,0
26.82,0.26,0.04,-0.05,0.004,0.354,181,197.7,182.4,1287.7,0
26.84,0.05,0.04,-0.05,0.013,0.327,195.8,197.7,198.7,1287.7,0
26.86,0.05,0.04,-0.05,0.009,0.354,181,197.7,198.7,1287.7,0
26.88,0.05,0.04,-0.05,-0.064,0.296,202.1,218.1,204.8,1284.9,0
26.9,0.05,0.04,-0.05,-0.026,0.318,202.1,189.5,188.5,1284.9,0
26.92,0.05,0.04,-0.05,-0.123,0.413,181,212,215,1287.7,0
26.94,0.26,0.05,-0.05,-0.077,0.354,195.8,197.7,198.7,1287.7,0
26.96,0.05,0.05,-0.05,-0.14,0.439,187.4,218.1,188.5,1284.9,0
26.98,-0.16,0.04,-0.05,-0.077,0.323,202.1,189.5,188.5,1284.9,0
27,0.05,0.05,-0.05,-0.166,0.224,202.1,203.8,188.5,1284.9,0
27.02,0.05,0.05,-0.05,-0.081,0.305,187.4,189.5,188.5,1284.9,0
27.04,-0.16,0.04,-0.04,-0.111,0.314,210.5,183.4,182.4,1287.7,0
27.06,-0.16,0.04,-0.04,0.123,0.404,181,169.1,182.4,1287.7,0
27.08,-0.37,0.03,-0.04,-0.055,0.26,210.5,183.4,182.4,1287.7,0
27.1,-0.16,0.03,-0.04,1.77,0.318,143.2,275.4,204.8,1284.9,0
27.12,0.05,0.03,-0.04,0.106,1.135,181,197.7,182.4,1287.7,0
27.14,-0.16,0.03,-0.04,-0.332,1.498,187.4,218.1,204.8,1284.9,0
27.16,-0.16,0.02,-0.04,-0.362,0.816,187.4,261.1,253.7,1284.9,0
27.18,-0.16,0.02,-0.04,-0.681,1.135,216.8,218.1,204.8,1284.9,0
27.2,-0.37,0.01,-0.04,-0.004,0.439,202.1,232.5,204.8,1284.9,0
27.22,-0.16,0.01,-0.04,0.128,0.009,210.5,197.7,182.4,1287.7,0
27.24,0.05,0.01,-0.04,0.166,0.399,210.5,183.4,182.4,1287.7,0
27.26,-0.37,0,-0.04,0.183,0.408,269.3,183.4,166.1,1287.7,0
27.28,-0.16,0,-0.04,0.213,0.139,172.7,203.8,188.5,1284.9,0
27.3,-0.37,-0.01,-0.04,0.009,0.256,254.6,183.4,198.7,1287.7,0
27.32,-0.16,-0.01,-0.04,-0.043,0.323,166.3,212,198.7,1287.7,0
27.34,-0.16,-0.01,-0.04,0.013,0.354,225.2,197.7,198.7,1287.7,0
27.36,-0.16,-0.02,-0.04,-0.064,0.229,195.8,169.1,182.4,1287.7,0
27.38,0.05,-0.01,-0.04,0.128,0.224,216.8,203.8,204.8,1284.9,0
27.4,0.05,-0.01,-0.04,-0.128,0.444,166.3,197.7,182.4,1287.7,0
27.42,0.05,-0.01,-0.04,-0.06,0.3,172.7,232.5,221.1,1284.9,0
27.44,-0.16,-0.02,-0.04,-0.094,0.439,202.1,189.5,188.5,1284.9,0
27.46,-0.16,-0.02,-0.04,0.051,0.314,187.4,232.5,204.8,1284.9,0
27.48,-0.16,-0.02,-0.04,-0.064,0.435,202.1,232.5,204.8,1284.9,0
27.5,-0.16,-0.03,-0.04,-0.064,0.422,202.1,203.8,204.8,1284.9,0
