time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.5,10.73,83.16,99.86,-0.317,-0.16,2307.2,2420.5,2405.8,1712.2,0
20.52,0.54,83.17,101.53,-0.333,-0.07,2221,2319.7,2302.2,1712.2,0
20.54,-7.65,83.02,103.19,0.165,-0.045,2163.6,2276.5,2272.6,1712.2,0
20.56,-12.24,82.78,104.84,0.243,-0.015,2120.5,2161.3,2213.4,1712.2,0
20.58,-12.84,82.52,106.49,-0.066,-0.075,2013.5,2097.1,2088.2,1709.3,0
20.6,-9.24,82.33,108.14,0.045,0.125,1997.8,2067,2027.7,1715.2,0
20.62,-4.05,82.25,109.78,0.152,-0.175,2048.7,2146.9,2094.9,1712.2,0
20.64,1.54,82.28,111.43,0.119,0.045,2134.9,2204.5,2198.6,1712.2,0
20.66,5.34,82.39,113.08,0.099,0.185,2235.4,2362.9,2346.6,1712.2,0
20.68,4.94,82.49,114.73,-0.111,-0.14,2321.6,2391.7,2361.4,1712.2,0
20.7,0.54,82.5,116.38,0.111,-0.02,2364.6,2406.1,2405.8,1712.2,0
20.72,-7.25,82.36,118.02,0.259,-0.03,2343.8,2428.3,2443.5,1709.3,0
20.74,-17.23,82.01,119.66,-0.288,0.095,2221,2290.9,2272.6,1712.2,0
20.76,-27.82,81.45,121.29,-0.272,-0.275,2099.6,2169.1,2191.8,1709.3,0
20.78,-38.01,80.69,122.91,-0.012,0.265,1971.7,2040.8,2015.4,1703.4,0
20.8,-47.19,79.75,124.5,0.082,-0.065,1928.7,1983.2,1956.1,1703.4,0
20.82,-54.78,78.65,126.08,-0.004,0.185,1914.3,1940,1971,1703.4,0
20.84,-61.58,77.42,127.62,0.202,-0.12,1877.7,1932.2,1903.7,1706.3,0
20.86,-67.17,76.08,129.15,0.041,-0.06,1834.6,1889,1888.9,1706.3,0
20.88,-72.16,74.64,130.64,-0.235,0.295,1842.5,1925.6,1882.1,1703.4,0
20.9,-76.16,73.11,132.1,-0.045,-0.25,1842.5,1868,1867.3,1703.4,0
20.92,-78.55,71.54,133.53,0.128,-0.015,1879.1,1904.7,1875.3,1700.5,0
20.94,-78.95,69.96,134.93,-0.272,0.29,1843.8,1883.7,1883.4,1697.5,0
20.96,-78.75,68.39,136.3,0.226,0.03,1800.7,1854.9,1883.4,1697.5,0
20.98,-77.95,66.83,137.63,-0.021,-0.01,1837.3,1862.8,1861.8,1694.6,0
21,-76.96,65.29,138.94,0.053,0.03,1815.1,1883.7,1913,1697.5,0
21.02,-76.36,63.76,140.22,-0.004,-0.03,1830.8,1899.4,1899.4,1691.6,0
21.04,-75.96,62.24,141.46,0.239,0.155,1824.3,1864.1,1877.8,1688.7,0
21.06,-75.76,60.73,142.68,0.148,0.02,1803.4,1843.1,1826.6,1685.7,0
21.08,-75.76,59.21,143.86,-0.259,-0.26,1744.6,1813,1825.4,1691.6,0
21.1,-74.76,57.72,145.01,-0.173,-0.06,1695,1792.1,1774.2,1688.7,0
21.12,-71.96,56.28,146.14,0.14,-0.17,1760.3,1799.9,1797,1685.7,0
21.14,-67.77,54.92,147.24,0.354,0.035,1761.7,1786.8,1827.9,1679.9,0
21.16,-61.98,53.68,148.31,-0.078,-0.14,1733,1758,1753.8,1679.9,0
21.18,-55.98,52.56,149.36,-0.029,0.025,1769.5,1809.1,1850.7,1676.9,0
21.2,-50.39,51.56,150.39,-0.292,-0.03,1827,1837.9,1865.5,1676.9,0
21.22,-46.8,50.62,151.41,-0.045,-0.98,1892.2,1917.8,1962.3,1674,0
21.24,-45.8,49.7,152.4,-0.086,0.03,1949.7,1975.4,1962.3,1674,0
21.26,-47.79,48.75,153.38,-0.403,-0.065,1941.8,1924.3,1924.7,1676.9,0
21.28,-52.19,47.7,154.33,-0.465,0.245,1871.4,1968.8,1970.4,1671,0
21.3,-57.58,46.55,155.26,-0.247,-0.445,1864.9,1890.3,1904.4,1668.1,0
21.32,-63.97,45.27,156.17,0.152,-1.365,1821.8,1847.1,1800.7,1668.1,0
21.34,-69.37,43.89,157.04,-0.16,2.135,1737,1790.8,1772.4,1662.2,0
21.36,-73.76,42.41,157.89,-1.115,2.69,1620.7,1645.5,1652.7,1668.1,0
21.38,-76.16,40.89,158.71,0.292,-0.14,1657.3,1624.5,1719.9,1665.1,0
21.4,-76.56,39.36,159.5,-0.453,-0.805,1650.8,1661.2,1668.7,1662.2,0
21.42,-74.56,37.87,160.25,0.535,1.26,1658.6,1697.8,1706.4,1659.3,0
21.44,-69.97,36.47,160.98,-1.214,-1.57,1615.6,1726.6,1676.8,1659.3,0
21.46,-64.57,35.17,161.69,0.617,-2.2,1599.9,1682.1,1660.7,1665.1,0
21.48,-58.18,34.01,162.37,-0.28,3.43,1687.4,1755.4,1780.4,1659.3,0
21.5,-52.79,32.96,163.03,-1.473,-2.235,1767,1792.1,1832.8,1656.3,0
21.52,-48.79,31.98,163.67,-0.062,0.46,1787.9,1784.2,1913.6,1659.3,0
21.54,-47.19,31.04,164.29,0.477,0.495,1861,1900.7,1900.1,1653.4,0
21.56,-47.59,30.08,164.89,-0.481,-1.1,1803.6,1915.1,1855.7,1653.4,0
21.58,-50.79,29.07,165.47,-0.3,0.945,1867.5,1907.3,1906.8,1656.3,0
21.6,-55.58,27.96,166.03,-0.099,-0.03,1731.8,1814.3,1826,1653.4,0
21.62,-60.38,26.75,166.56,0.251,-0.91,1674.3,1771.1,1766.8,1653.4,0
21.64,-65.37,25.44,167.07,0.263,0.43,1623.4,1691.3,1714.4,1656.3,0
21.66,-69.17,24.06,167.55,-0.305,0.005,1596,1663.8,1641.6,1650.4,0
21.68,-72.36,22.61,168.01,0.099,0.015,1575.2,1657.2,1634.8,1647.5,0
21.7,-74.76,21.12,168.43,-0.086,-0.605,1560.8,1628.4,1679.2,1647.5,0
21.72,-76.76,19.58,168.82,0.16,0.195,1546.4,1642.8,1605.2,1647.5,0
21.74,-78.95,18,169.18,0.021,-0.43,1589.5,1657.2,1634.8,1647.5,0
21.76,-82.35,16.35,169.51,-0.053,-0.64,1560.8,1599.6,1605.2,1647.5,0
21.78,-86.94,14.62,169.8,-0.021,-0.125,1605.2,1615.3,1680.5,1641.6,0
21.8,-92.94,12.76,170.05,-0.226,-0.645,1590.9,1615.3,1650.9,1641.6,0
21.82,-99.73,10.76,170.27,-0.049,-0.12,1489,1599.6,1560.8,1647.5,0
21.84,-107.32,8.62,170.44,0.016,0.02,1439.4,1535.5,1524.4,1644.6,0
21.86,-114.51,6.33,170.57,-0.012,-0.145,1359.8,1412.4,1412.7,1647.5,0
21.88,-120.7,3.91,170.65,0.078,-0.215,1361.1,1428.1,1384.4,1641.6,0
21.9,-125.09,1.41,170.67,0.029,0.295,1346.7,1341.7,1399.2,1641.6,0
21.92,-126.69,-1.12,170.65,-0.008,-0.205,1268.4,1277.6,1333.2,1638.7,0
21.94,-124.89,-3.62,170.58,0.123,-0.325,1276.3,1271,1296.8,1635.7,0
21.96,-119.1,-6,170.46,-0.012,-0.005,1239.7,1248.8,1274,1638.7,0
21.98,-110.51,-8.21,170.3,-0.152,-0.15,1282.8,1335.2,1303.6,1638.7,0
22,-100.93,-10.23,170.09,0,-0.045,1276.3,1328.6,1356,1635.7,0
22.02,-92.34,-12.08,169.85,-0.251,-0.1,1355.9,1437.3,1423.3,1632.8,0
22.04,-86.14,-13.8,169.57,-0.037,-0.26,1485.2,1566.9,1541.7,1632.8,0
22.06,-83.75,-15.48,169.26,0,0.18,1585.7,1624.5,1660.1,1632.8,0
22.08,-85.35,-17.18,168.92,0.058,-0.2,1572.6,1625.8,1617,1626.9,0
22.1,-91.54,-19.01,168.54,-0.14,-0.045,1500.8,1568.2,1513.3,1626.9,0
22.12,-101.12,-21.04,168.12,0.012,-0.1,1357.2,1409.8,1424.5,1626.9,0
22.14,-112.51,-23.29,167.65,-0.004,-0.085,1320.7,1358.7,1372.1,1629.8,0
22.16,-123.3,-25.75,167.14,0.066,-0.08,1213.6,1208.2,1261.6,1626.9,0
22.18,-131.69,-28.39,166.57,0.058,0.01,1028.3,1022.3,1040.8,1621,0
22.2,-136.68,-31.12,165.95,0.037,-0.12,978.7,943.7,974.8,1618.1,0
22.22,-138.08,-33.88,165.27,0.177,0.085,878.2,857.3,856.4,1618.1,0
22.24,-136.08,-36.6,164.54,-0.099,-0.07,892.5,857.3,826.8,1618.1,0
22.26,-130.89,-39.22,163.75,0,-0.1,849.5,814.1,812,1618.1,0
22.28,-124.29,-41.71,162.92,0,-0.01,812.9,849.5,833.5,1621,0
22.3,-117.7,-44.06,162.04,0.008,0,820.7,799.7,767.5,1618.1,0
22.32,-112.11,-46.3,161.11,-0.119,-0.055,627.5,634.8,627.5,1615.1,0
22.34,-108.71,-48.48,160.14,-0.021,0.11,463.1,469.8,428.3,1612.2,0
22.36,-107.52,-50.63,159.13,0.004,-0.02,268.5,231.5,227.8,1615.1,0
22.38,-108.12,-52.79,158.07,-0.111,-0.13,182.4,116.3,109.4,1615.1,0
22.4,-109.91,-54.99,156.97,0.144,0.065,117.1,79.7,27.3,1618.1,0
22.42,-112.71,-57.24,155.83,-0.218,-0.16,75.3,9,-1.1,1612.2,0
22.44,-114.71,-59.54,154.64,-0.325,0.05,68.8,-26.4,-67.1,1609.2,0
22.46,-116.11,-61.86,153.4,-0.041,-0.035,3.5,-77.4,-119.5,1612.2,0
22.48,-115.51,-64.17,152.12,-0.152,-0.23,-25.2,-77.4,-104.7,1612.2,0
22.5,-113.11,-66.43,150.79,0.008,-0.095,8.7,-101,-143.6,1621,0
22.52,-108.32,-68.6,149.42,0.103,0.2,4.7,-61.7,-132.5,1638.7,0
22.54,-102.12,-70.64,148.01,-0.111,-0.37,72.5,-36.8,-77,1656.3,0
22.56,-95.53,-72.55,146.55,-0.35,-0.055,156,3.8,-64.7,1668.1,0
22.58,-90.34,-74.36,145.07,0.012,-0.225,125.9,60.1,8.1,1674,0
22.6,-88.14,-76.12,143.54,0.037,-0.09,139,102,95.7,1679.9,0
22.62,-89.34,-77.91,141.99,0.136,-0.295,238.2,143.9,138.9,1685.7,0
22.64,-93.93,-79.79,140.39,-0.004,0.285,230.3,208,204.9,1688.7,0
22.66,-100.53,-81.8,138.75,-0.082,0.095,135,112.4,136.4,1697.5,0
22.68,-107.92,-83.95,137.08,-0.547,-0.33,18.7,10.3,1.9,1703.4,0
22.7,-114.11,-86.24,135.35,-0.091,0.14,-67.4,-119.3,-86.9,1703.4,0
22.72,-117.5,-88.59,133.58,0.008,0.53,-126.2,-221.4,-177,1709.3,0
22.74,-116.31,-90.91,131.76,0.115,0.325,-75.3,-213.5,-198.6,1706.3,0
22.76,-111.11,-93.14,129.9,-0.243,-0.01,-162.8,-258,-229.4,1712.2,0
22.78,-102.72,-95.19,127.99,-0.366,0.54,-126.2,-163.8,-206.6,1709.3,0
22.8,-93.53,-97.06,126.05,-0.062,0.515,-76.6,-128.4,-155.4,1712.2,0
22.82,-85.74,-98.78,124.08,-0.243,-0.46,44.8,-64.3,-89.4,1715.2,0
22.84,-79.95,-100.37,122.07,0.296,0.33,167.5,15.6,51.9,1712.2,0
22.86,-75.76,-101.89,120.03,0.321,0.025,151.8,43.1,65.4,1718.1,0
22.88,-72.56,-103.34,117.97,0.461,-0.115,94.4,71.9,65.4,1718.1,0
22.9,-69.77,-104.74,115.87,0.296,0.285,86.5,20.8,42.6,1721,0
22.92,-66.37,-106.06,113.75,0.473,0.2,-7.5,-73.4,-54.2,1724,0
22.94,-62.38,-107.31,111.6,-0.613,-0.83,-36.2,-102.2,-83.8,1724,0
22.96,-57.98,-108.47,109.43,-0.412,-0.135,-100.1,-123.2,-135,1721,0
22.98,-52.59,-109.52,107.24,-0.395,-0.24,-79.3,-102.2,-113.5,1724,0
23,-46.4,-110.45,105.03,-0.292,-0.205,-1,-110.1,-136.3,1726.9,0
23.02,-38.01,-111.21,102.81,-0.329,0.515,40.8,-68.2,-167.1,1732.8,0
23.04,-28.82,-111.79,100.57,-0.226,-1.695,69.5,-53.8,-107.9,1732.8,0
23.06,-18.43,-112.16,98.33,0.778,-0.13,69.5,47,-19.1,1732.8,0
23.08,-8.05,-112.32,96.09,0.049,-0.3,170,18.2,10.5,1732.8,0
23.1,2.94,-112.26,93.84,-0.428,-0.155,163.5,198.9,137,1729.9,0
23.12,13.33,-111.99,91.6,-0.033,-0.605,262.7,212,195,1735.8,0
23.14,22.51,-111.54,89.37,-0.222,-0.61,333.2,340.3,297.4,1741.6,0
23.16,29.91,-110.94,87.15,-0.609,0.8,441.5,434.5,394.2,1738.7,0
23.18,35.7,-110.23,84.95,-0.086,-0.395,535.5,485.6,461.5,1735.8,0
23.2,39.29,-109.44,82.76,-0.086,0.055,468.9,548.4,541,1744.6,0
23.22,41.69,-108.61,80.58,0.132,-0.62,462.4,527.5,578.7,1741.6,0
23.24,43.89,-107.73,78.43,0.679,0.085,534.2,498.7,475,1741.6,0
23.26,46.88,-106.79,76.29,-0.132,-0.13,534.2,498.7,519.4,1741.6,0
23.28,51.28,-105.77,74.18,-0.156,-0.325,484.6,492.1,483,1738.7,0
23.3,57.27,-104.62,72.09,0.49,0.075,513.3,477.7,438.6,1738.7,0
23.32,64.26,-103.34,70.02,-0.033,-0.225,505.5,484.3,519.4,1741.6,0
23.34,71.65,-101.9,67.98,0.465,-0.035,556.4,564.1,586.7,1738.7,0
23.36,76.84,-100.37,65.97,-0.63,0.275,599.5,636.1,616.3,1738.7,0
23.38,79.44,-98.78,64,-0.778,-0.24,671.3,636.1,690.3,1738.7,0
23.4,80.04,-97.18,62.06,0.309,-0.21,786.2,736.9,779.1,1738.7,0
23.42,78.24,-95.61,60.14,-0.272,-0.045,822.8,759.2,787.2,1735.8,0
23.44,75.25,-94.11,58.26,0.51,-0.29,779.7,716,742.7,1735.8,0
23.46,73.25,-92.64,56.41,0.103,-0.145,715.7,666.2,691.5,1732.8,0
23.48,74.45,-91.15,54.58,-0.049,0.345,658.3,623,617.5,1732.8,0
23.5,78.64,-89.58,52.79,-0.239,-0.27,594.3,616.5,581.1,1729.9,0
23.52,86.23,-87.86,51.04,-0.222,-0.285,623,602.1,581.1,1729.9,0
23.54,95.02,-85.96,49.32,-0.243,0,702.7,653.1,604,1726.9,0
23.56,103.81,-83.88,47.64,0.848,0.15,831.9,811.5,796.4,1726.9,0
23.58,110,-81.68,46.01,-0.152,0.33,975.5,1013.2,1018.5,1726.9,0
23.6,113.4,-79.41,44.42,0.309,0.14,1120.5,1158.5,1123.4,1721,0
23.62,114,-77.13,42.87,0.169,0.085,1047.3,1114,1107.3,1726.9,0
23.64,112.2,-74.89,41.38,0.321,0.225,1098.3,1064.2,1056.1,1724,0
23.66,109.2,-72.7,39.92,-0.317,-0.295,1077.4,985.7,990.1,1721,0
23.68,105.81,-70.59,38.51,0.444,-0.22,976.9,942.5,1004.9,1721,0
23.7,101.81,-68.55,37.14,-0.021,0.225,884.2,921.5,953.7,1718.1,0
23.72,98.42,-66.58,35.81,-0.51,0.73,911.6,992.2,863.7,1724,0
23.74,95.42,-64.68,34.51,0.399,-0.135,970.4,907.1,909.3,1718.1,0
23.76,92.22,-62.83,33.26,-0.461,-0.05,986.1,994.8,925.4,1712.2,0
23.78,89.03,-61.05,32.04,-0.218,-0.42,965.2,916.3,874.2,1709.3,0
23.8,85.83,-59.33,30.85,-0.486,-0.58,987.4,1010.5,897,1706.3,0
23.82,83.04,-57.67,29.7,-0.416,-0.215,971.7,966,895.8,1712.2,0
23.84,81.84,-56.04,28.58,0.062,-0.18,901.2,952.9,926.6,1706.3,0
23.86,78.84,-54.46,27.49,0.074,0.31,966.5,932,905,1703.4,0
23.88,77.24,-52.91,26.43,-0.444,-0.195,888.2,925.4,868.6,1700.5,0
23.9,75.85,-51.4,25.4,0.251,0.145,894.7,874.4,860.6,1703.4,0
23.92,73.85,-49.92,24.4,-0.214,0.305,894.7,874.4,934.6,1703.4,0
23.94,71.25,-48.5,23.43,-0.309,-0.12,916.9,939.8,913,1700.5,0
23.96,67.66,-47.14,22.49,0.214,-0.215,975.7,969.9,1032.7,1694.6,0
23.98,64.06,-45.86,21.57,0.296,-0.29,903.9,941.1,929.1,1694.6,0
24,60.47,-44.65,20.68,-0.082,-0.17,896.1,904.5,861.8,1697.5,0
24.02,57.47,-43.5,19.81,-0.099,-0.16,845.1,882.2,824.2,1700.5,0
24.04,54.67,-42.41,18.96,0.198,-0.05,824.3,803.7,817.4,1697.5,0
24.06,53.47,-41.34,18.13,0.07,-0.2,860.8,811.5,736.6,1694.6,0
24.08,53.27,-40.27,17.33,-0.202,-0.085,760.3,768.3,736.6,1694.6,0
24.1,53.87,-39.2,16.55,-0.325,-0.07,854.3,805,833.5,1691.6,0
24.12,52.88,-38.14,15.78,-0.082,-0.42,812.6,820.7,760.7,1685.7,0
24.14,52.28,-37.09,15.04,0.099,0.37,870,849.5,819.9,1685.7,0
24.16,49.88,-36.1,14.32,-0.049,0.06,862.2,884.8,900.7,1688.7,0
24.18,47.48,-35.15,13.62,-0.078,0.05,905.2,899.2,930.3,1688.7,0
24.2,44.69,-34.25,12.93,0.148,-0.035,855.6,849.5,849.5,1685.7,0
24.22,42.09,-33.41,12.26,0.045,0.07,798.2,763.1,775.5,1685.7,0
24.24,39.49,-32.62,11.61,0,0.03,777.3,727.7,783.5,1682.8,0
24.26,37.3,-31.88,10.97,0.123,0.02,828.3,822,791.5,1679.9,0
24.28,35.1,-31.17,10.35,0,-0.14,806.1,756.5,739.1,1682.8,0
24.3,33.1,-30.51,9.74,0.029,0.035,828.3,764.4,806.3,1679.9,0
24.32,31.9,-29.87,9.14,0.185,0.07,785.2,778.8,791.5,1679.9,0
24.34,31.7,-29.24,8.56,-0.169,0.04,756.5,778.8,761.9,1679.9,0
24.36,32.9,-28.58,7.98,-0.082,-0.03,748.6,742.1,724.3,1682.8,0
24.38,35.7,-27.87,7.43,-0.222,0.08,719.9,756.5,753.9,1682.8,0
24.4,39.09,-27.09,6.89,0.099,-0.11,770.8,793.2,776.7,1679.9,0
24.42,43.49,-26.22,6.36,-0.091,-0.3,791.7,814.1,798.3,1682.8,0
24.44,47.28,-25.27,5.86,-0.095,-0.415,806.1,842.9,857.5,1682.8,0
24.46,49.88,-24.27,5.37,0.058,-0.03,943.1,865.2,865.6,1679.9,0
24.48,51.48,-23.24,4.91,-0.305,0.215,871.3,879.6,880.4,1679.9,0
24.5,51.08,-22.22,4.46,-0.058,-0.085,999.2,935.9,938.3,1685.7,0
24.52,50.08,-21.22,4.04,-0.078,0.085,928.8,908.4,924.8,1679.9,0
24.54,48.68,-20.25,3.63,-0.107,-0.915,943.1,865.2,880.4,1679.9,0
24.56,48.08,-19.28,3.25,0.115,-0.16,877.9,871.7,857.5,1682.8,0
24.58,48.08,-18.32,2.88,-0.247,0.265,863.5,756.5,827.9,1682.8,0
24.6,49.28,-17.34,2.53,0.095,-0.395,842.6,750,806.3,1679.9,0
24.62,51.48,-16.31,2.21,-0.012,0.015,857,865.2,865.6,1679.9,0
24.64,54.07,-15.23,1.9,-0.255,0.27,965.3,815.5,888.4,1676.9,0
24.66,56.87,-14.09,1.62,0.173,0.305,965.3,901.9,947.6,1676.9,0
24.68,59.67,-12.9,1.36,-0.041,0.095,943.1,908.4,939.6,1679.9,0
24.7,60.67,-11.68,1.13,-0.053,-0.3,994.1,930.7,977.2,1676.9,0
24.72,60.47,-10.47,0.92,0.033,-0.205,978.4,929.4,961.2,1682.8,0
24.74,59.47,-9.28,0.73,-0.095,-0.18,1035.8,929.4,961.2,1682.8,0
24.76,57.87,-8.13,0.57,0.049,-0.005,992.7,987,990.8,1682.8,0
24.78,57.27,-6.98,0.43,-0.062,0.155,943.1,922.8,939.6,1679.9,0
24.8,56.67,-5.85,0.32,0.259,0.165,914.4,822,895.2,1679.9,0
24.82,56.67,-4.71,0.22,0.021,-0.055,871.3,850.8,910,1679.9,0
24.84,56.47,-3.58,0.15,-0.062,-0.185,943.1,908.4,954.4,1679.9,0
24.86,53.27,-2.52,0.1,-0.004,-0.075,979.7,973.9,962.4,1676.9,0
24.88,45.29,-1.61,0.07,-0.095,-0.25,957.5,966,998.8,1679.9,0
24.9,34.7,-0.92,0.05,-0.119,-0.01,965.3,988.3,962.4,1676.9,0
24.92,23.11,-0.46,0.04,-0.053,0.055,978.4,972.6,916.8,1682.8,0
24.94,12.93,-0.2,0.03,-0.128,-0.07,971.9,922.8,939.6,1679.9,0
24.96,4.94,-0.1,0.03,0,0.02,1051.5,1017.1,1006.8,1676.9,0
24.98,-0.46,-0.11,0.03,-0.066,-0.2,1152,1161.1,1140.1,1676.9,0
25,-3.65,-0.18,0.03,-0.111,-0.205,1303.5,1356.1,1310.9,1674,0
25.02,-4.85,-0.28,0.02,0.016,-0.05,1346.6,1370.5,1340.5,1674,0
25.04,-3.85,-0.36,0.01,-0.016,-0.205,1360.9,1341.7,1370.2,1674,0
25.06,-1.85,-0.39,0.01,-0.004,-0.085,1316.5,1282.8,1324.5,1679.9,0
25.08,1.54,-0.36,0,-0.247,-0.085,1273.4,1282.8,1309.7,1679.9,0
25.1,4.94,-0.26,-0.01,0.128,0.31,1310,1189.9,1228.9,1676.9,0
25.12,7.73,-0.11,-0.01,0.025,-0.205,1281.3,1204.3,1214.1,1676.9,0
25.14,10.13,0.09,-0.01,0.07,-0.025,1259.1,1196.4,1235.7,1679.9,0
25.16,11.73,0.33,0,-0.058,0.03,1287.8,1268.4,1265.3,1679.9,0
25.18,12.33,0.58,0.01,-0.037,-0.15,1337.4,1289.4,1331.3,1682.8,0
25.2,12.53,0.83,0.03,-0.029,0.035,1423.5,1375.8,1420.1,1682.8,0
25.22,12.33,1.07,0.05,0.058,-0.03,1517.5,1513.2,1546.6,1679.9,0
25.24,13.93,1.35,0.08,-0.037,-0.15,1702.9,1655.9,1708.2,1685.7,0
25.26,17.12,1.69,0.11,0.103,-0.23,1731.6,1727.9,1767.4,1685.7,0
25.28,22.32,2.14,0.15,-0.173,-0.115,1817.8,1843.1,1826.6,1685.7,0
25.3,29.91,2.74,0.21,-0.012,-0.05,1918.3,1915.1,1945.1,1685.7,0
25.32,38.69,3.51,0.28,0.099,-0.045,2047.5,2016,2063.5,1685.7,0
25.34,48.48,4.48,0.37,-0.066,-0.01,2155.9,2182.2,2190,1682.8,0
25.36,57.47,5.63,0.48,0.037,-0.12,2277.3,2318.4,2315.2,1685.7,0
25.38,64.86,6.93,0.62,-0.045,-0.125,2420.9,2491.2,2478,1685.7,0
25.4,70.05,8.33,0.79,-0.008,-0.105,2427.4,2512.1,2529.2,1688.7,0
25.42,72.65,9.78,0.98,-0.049,0.025,2470.5,2497.7,2529.2,1688.7,0
25.44,73.85,11.26,1.21,-0.148,-0.105,2462.6,2533.1,2565.6,1691.6,0
25.46,75.45,12.77,1.46,0.078,-0.04,2477,2461.1,2506.4,1691.6,0
25.48,78.44,14.34,1.75,0.016,-0.025,2390.8,2475.5,2491.6,1691.6,0
25.5,83.44,16.01,2.07,-0.037,-0.005,2346.4,2402.2,2416.3,1697.5,0
25.52,90.43,17.81,2.43,0.123,0.09,2338.6,2379.9,2408.3,1700.5,0
25.54,98.02,19.77,2.82,-0.206,-0.22,2410.4,2451.9,2467.5,1700.5,0
25.56,104.41,21.86,3.26,-0.091,-0.06,2525.3,2595.9,2600.8,1700.5,0
25.58,109,24.04,3.74,0.049,-0.12,2755,2768.7,2763.6,1700.5,0
25.6,111.8,26.28,4.26,-0.033,-0.045,2826.8,2811.9,2808,1700.5,0
25.62,112.2,28.52,4.83,-0.095,-0.05,2747.2,2760.9,2755.6,1703.4,0
25.64,110.8,30.74,5.45,0.021,0.14,2717.1,2774,2754.4,1709.3,0
25.66,108,32.9,6.11,-0.021,0.085,2674,2716.4,2724.8,1709.3,0
25.68,104.61,34.99,6.81,-0.169,-0.065,2615.3,2700.7,2679.1,1715.2,0
25.7,101.21,37.01,7.55,0.033,-0.04,2586.5,2686.3,2693.9,1715.2,0
25.72,99.22,39,8.33,0.058,0.075,2556.5,2670.5,2633.4,1721,0
25.74,97.62,40.95,9.15,-0.193,0.11,2599.6,2684.9,2663.1,1721,0
25.76,97.42,42.9,10,-0.012,0.145,2534.3,2619.5,2640.2,1724,0
25.78,98.82,44.88,10.9,0.062,-0.09,2598.2,2712.4,2706.2,1726.9,0
25.8,101.21,46.9,11.84,-0.053,-0.09,2612.6,2741.2,2721,1726.9,0
25.82,104.81,49,12.82,-0.086,-0.025,2670,2770,2765.4,1726.9,0
25.84,108.6,51.17,13.84,-0.029,0.025,2690.9,2776.6,2787,1729.9,0
25.86,111.4,53.4,14.91,-0.062,-0.06,2761.4,2876.1,2845,1735.8,0
25.88,112.8,55.65,16.02,-0.033,0,2774.4,2874.8,2829,1741.6,0
25.9,111.4,57.88,17.18,-0.193,-0.16,2811,2911.4,2925.8,1738.7,0
25.92,105.81,60,18.38,-0.037,-0.095,2803.1,2903.6,2888.2,1741.6,0
25.94,96.22,61.92,19.62,-0.021,-0.1,2846.2,2903.6,2888.2,1741.6,0
25.96,83.04,63.58,20.89,0.103,0.05,2809.6,2881.3,2865.4,1744.6,0
25.98,66.66,64.92,22.19,0.066,-0.11,2736.5,2808,2819.7,1750.5,0
26,51.88,65.95,23.51,0.663,-0.005,2564.2,2592,2612.4,1750.5,0
26.02,37.5,66.7,24.84,-0.21,-0.12,2434.9,2462.4,2464.4,1750.5,0
26.04,26.11,67.22,26.19,-0.025,0.1,2312.2,2396.9,2367.5,1753.4,0
26.06,18.32,67.59,27.54,0.025,-0.075,2240.4,2310.5,2308.3,1753.4,0
26.08,13.53,67.86,28.9,0.021,-0.195,2240.4,2310.5,2308.3,1753.4,0
26.1,10.93,68.08,30.26,0,-0.13,2262.6,2318.4,2316.3,1750.5,0
26.12,8.33,68.25,31.62,0.045,0.005,2320.1,2404.8,2375.6,1750.5,0
26.14,4.54,68.34,32.99,-0.012,0.02,2382.7,2467.6,2440.3,1759.3,0
26.16,-0.26,68.33,34.36,-0.111,-0.515,2347.4,2475.5,2433.5,1756.3,0
26.18,-6.05,68.21,35.72,0.058,-0.245,2404.9,2446.7,2478,1756.3,0
26.2,-11.84,67.97,37.08,0.016,-0.015,2232.6,2317.1,2300.3,1756.3,0
26.22,-17.03,67.63,38.43,-0.156,-0.095,2190.8,2232,2242.3,1750.5,0
26.24,-20.63,67.22,39.78,-0.053,-0.155,2126.9,2182.2,2176.3,1747.5,0
26.26,-22.43,66.77,41.11,-0.243,-0.085,2068.1,2166.5,2160.3,1753.4,0
26.28,-22.43,66.32,42.44,-0.222,-0.02,2061.6,2145.6,2138.7,1750.5,0
26.3,-20.63,65.91,43.76,0.214,0.025,2090.3,2145.6,2138.7,1750.5,0
26.32,-17.83,65.56,45.07,0.165,-0.02,2133.4,2203.2,2168.3,1750.5,0
26.34,-13.84,65.28,46.37,-0.218,-0.095,2169.9,2239.8,2220.7,1747.5,0
26.36,-9.44,65.09,47.68,0.004,-0.035,2149.1,2233.3,2243.6,1744.6,0
26.38,-5.45,64.98,48.98,-0.016,0.155,2228.7,2284.4,2296,1741.6,0
26.4,-2.45,64.93,50.27,0,0.075,2279.6,2321,2289.2,1738.7,0
26.42,0.14,64.93,51.57,-0.062,0.045,2294,2349.8,2333.6,1738.7,0
26.44,1.54,64.97,52.87,-0.082,-0.39,2287.5,2357.7,2371.3,1735.8,0
26.46,1.74,65,54.17,0.173,-0.105,2281,2336.7,2320.1,1732.8,0
26.48,0.54,65.01,55.47,0.062,-0.66,2274.5,2301.4,2313.3,1729.9,0
26.5,-2.05,64.97,56.77,-0.21,-0.055,2274.5,2301.4,2283.7,1729.9,0
