time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.8,-75.35,59.49,144.86,-0.034,0.107,753.2,776.3,828.3,1715.3,0
20.82,-75.76,57.98,146.02,0.221,-0.06,732,755.9,821.7,1712.5,0
20.84,-74.53,56.49,147.15,0.317,0.079,702.9,742,807.3,1712.5,0
20.86,-70.62,55.07,148.25,-0.029,0.065,754.3,721.7,800.7,1709.6,0
20.88,-65.07,53.77,149.33,0.159,0.972,739.8,749.5,772,1709.6,0
20.9,-58.48,52.6,150.38,3.163,-2.874,747.6,701.3,937.5,1706.8,0
20.92,-52.52,51.55,151.41,1.096,1.847,603.3,674.5,1024.7,1701.2,0
20.94,-48.2,50.59,152.42,0.202,0.186,632.4,632.8,1010.3,1701.2,0
20.96,-46.55,49.66,153.42,-0.577,0.73,828,778.3,572.4,1704,0
20.98,-48.2,48.69,154.39,1.159,0.233,617.8,674.5,967.3,1701.2,0
21,-52.31,47.65,155.34,-0.625,-0.958,756.4,737.6,673.9,1698.3,0
21.02,-58.48,46.48,156.27,-2.933,-5,734.1,785.8,623.1,1701.2,0
21.04,-64.86,45.18,157.18,-2.394,1.172,741.9,709.8,630.9,1698.3,0
21.06,-70.62,43.77,158.05,-2.245,-0.023,814.6,765.5,659.6,1698.3,0
21.08,-75.35,42.26,158.9,-0.803,-0.14,829.1,765.5,487.5,1698.3,0
21.1,-78.64,40.69,159.71,-5.438,0.619,625.6,668.1,889,1698.3,0
21.12,-79.05,39.11,160.49,0.288,1.223,480.3,570.7,831.6,1698.3,0
21.14,-77.41,37.56,161.24,-2.505,-1.767,561.8,509.6,969.5,1689.8,0
21.16,-73.29,36.09,161.96,1.207,-0.088,518.2,551.3,897.8,1689.8,0
21.18,-67.33,34.75,162.66,-1.351,-1.526,729.5,753.6,604.4,1687,0
21.2,-60.33,33.54,163.33,-1.346,-1.591,489.2,523.5,897.8,1689.8,0
21.22,-53.96,32.46,163.98,-1.514,-0.549,765.3,760,367.3,1689.8,0
21.24,-48.81,31.48,164.61,-1.38,0.87,685.9,670.1,618.8,1687,0
21.26,-46.55,30.55,165.22,0.072,0.721,584.2,642.3,762.2,1687,0
21.28,-46.55,29.62,165.81,0.293,-0.065,475.7,566.3,1013.7,1684.2,0
21.3,-49.43,28.63,166.39,1.019,0.414,599.8,559.8,878,1681.3,0
21.32,-53.96,27.55,166.94,0.01,-0.06,723.8,706.4,541.6,1678.5,0
21.34,-58.69,26.38,167.46,-0.683,0.698,636.6,678.6,670.6,1678.5,0
21.36,-63.83,25.1,167.97,0.101,-0.563,651.1,636.9,584.6,1678.5,0
21.38,-68.36,23.74,168.44,-0.788,-0.967,636.6,622.9,613.3,1678.5,0
21.4,-71.65,22.3,168.89,0.216,0.395,628.8,643.3,548.2,1681.3,0
21.42,-74.53,20.81,169.3,0.75,0.149,586.3,602.6,750,1675.7,0
21.44,-76.17,19.29,169.69,0.505,0.6,651.1,511.6,656.3,1678.5,0
21.46,-77.82,17.73,170.04,-0.245,-0.005,550.5,568.3,700.4,1672.8,0
21.48,-80.49,16.12,170.37,-0.034,-0.251,550.5,624,686.1,1672.8,0
21.5,-85.02,14.42,170.65,0.13,-0.586,587.3,589.7,708.1,1670,0
21.52,-90.57,12.61,170.91,0.572,0.028,594.1,596.1,628.7,1672.8,0
21.54,-97.36,10.66,171.12,0.207,0.191,565,554.4,686.1,1672.8,0
21.56,-104.97,8.56,171.29,-0.125,-0.191,587.3,617.5,607.8,1670,0
21.58,-112.58,6.31,171.42,0.236,-0.181,501.2,521.1,723.6,1664.4,0
21.6,-119.58,3.92,171.5,-0.207,0.107,529.2,603.6,521.7,1670,0
21.62,-124.52,1.43,171.52,-0.101,0.228,537,527.6,572.5,1667.2,0
21.64,-127.6,-1.12,171.5,0.197,-0.2,494.5,528.6,616.6,1661.5,0
21.66,-126.78,-3.66,171.43,-0.063,-0.181,480,459,659.6,1661.5,0
21.68,-122.05,-6.1,171.31,-0.096,-0.056,531.3,480.4,581.3,1658.7,0
21.7,-113.61,-8.37,171.14,-0.269,-0.293,502.3,452.6,538.3,1658.7,0
21.72,-102.92,-10.43,170.93,-0.111,0.047,495.5,460.1,517.3,1655.9,0
21.74,-93.66,-12.3,170.68,0.048,0.065,474.3,411.9,568.1,1653,0
21.76,-86.05,-14.02,170.4,-0.125,0.056,488.8,439.7,553.7,1653,0
21.78,-81.93,-15.66,170.09,-0.01,-0.023,453,405.4,604.5,1650.2,0
21.8,-82.35,-17.31,169.75,-0.106,0.019,475.3,468.6,497.5,1647.4,0
21.82,-87.69,-19.06,169.36,-0.226,-0.079,453,419.3,489.8,1650.2,0
21.84,-96.75,-21,168.94,-0.245,-0.14,454.1,406.5,433.5,1644.5,0
21.86,-108.27,-23.16,168.48,-0.048,0.033,425,350.8,462.2,1644.5,0
21.88,-120.2,-25.57,167.97,-0.019,-0.098,410.5,378.6,390.5,1644.5,0
21.9,-129.45,-28.16,167.41,-0.654,0.065,344.6,287.7,325.4,1647.4,0
21.92,-135.01,-30.86,166.79,0.346,0.051,308.8,211.7,390.5,1644.5,0
21.94,-136.24,-33.58,166.12,-0.389,-0.088,271.9,176.4,282.4,1647.4,0
21.96,-134.39,-36.27,165.39,-0.135,-0.033,243.9,135.6,240.5,1641.7,0
21.98,-129.66,-38.86,164.61,0.043,0.247,193.6,87.5,205.2,1638.9,0
22,-124.31,-41.35,163.79,0.149,0,106.4,-79.5,162.2,1638.9,0
22.02,-118.76,-43.72,162.91,-0.183,-0.233,4.7,-135.2,-81.6,1638.9,0
22.04,-113.82,-46,161.99,-1.389,0.512,-126.1,-330,-253.7,1638.9,0
22.06,-110.32,-48.21,161.03,-0.168,-0.312,-307.2,-545.1,-461.1,1636,0
22.08,-109.29,-50.39,160.02,-0.385,-0.023,-547.5,-844.8,-669.5,1638.9,0
22.1,-109.7,-52.59,158.97,-0.183,-0.27,-594.3,-917.4,-687.2,1655.9,0
22.12,-111.14,-54.81,157.87,0.135,-0.251,-558.1,-952.4,-766.7,1695.5,0
22.14,-113.82,-57.08,156.73,0.313,-0.381,-476.3,-929.7,-757.9,1723.8,0
22.16,-115.88,-59.4,155.54,-0.274,0.056,-449.3,-903.9,-788.8,1735.1,0
22.18,-117.32,-61.75,154.31,-0.447,-0.558,-537.6,-918.9,-761.3,1740.8,0
22.2,-117.11,-64.09,153.03,0.313,-0.023,-561,-969.1,-684.1,1749.3,0
22.22,-114.85,-66.39,151.7,0.231,0.381,-562,-914.5,-670.8,1754.9,0
22.24,-110.73,-68.6,150.33,-0.183,-0.27,-518.4,-914.5,-756.9,1754.9,0
22.26,-104.56,-70.69,148.91,-0.986,-0.823,-468.1,-921.9,-778.9,1757.8,0
22.28,-97.16,-72.64,147.46,0.428,0.912,-513.8,-924,-795.5,1769.1,0
22.3,-90.78,-74.45,145.97,-0.466,-0.423,-500.3,-925,-882.6,1774.7,0
22.32,-87.08,-76.19,144.45,0.337,-0.442,-545,-1009.5,-668.7,1780.4,0
22.34,-87.28,-77.94,142.89,0.216,-0.87,-493.6,-904.6,-818.7,1777.6,0
22.36,-91.19,-79.76,141.29,-0.221,-0.26,-545,-1023.4,-711.7,1780.4,0
22.38,-97.98,-81.72,139.66,-0.072,-0.079,-537.2,-974.2,-790,1777.6,0
22.4,-105.59,-83.84,137.98,0.139,-0.014,-500.3,-1022.4,-767.9,1774.7,0
22.42,-112.79,-86.09,136.26,-0.226,-0.307,-471.3,-994.6,-868.3,1774.7,0
22.44,-117.52,-88.44,134.49,-0.288,-0.028,-558.5,-1036.3,-782.3,1774.7,0
22.46,-117.93,-90.8,132.68,-0.226,0.209,-573,-1050.2,-825.3,1774.7,0
22.48,-113.41,-93.07,130.81,-0.543,-0.181,-587.5,-966.7,-825.3,1774.7,0
22.5,-105.18,-95.17,128.91,-0.313,0.084,-669,-1044.8,-762.4,1783.2,0
22.52,-95.92,-97.09,126.97,-0.197,0.284,-640,-1100.5,-762.4,1783.2,0
22.54,-86.67,-98.82,124.99,-0.399,0.135,-625.4,-1086.6,-805.4,1783.2,0
22.56,-79.88,-100.42,122.98,0.413,-0.098,-691.4,-1066.2,-856.2,1786.1,0
22.58,-75.15,-101.92,120.95,-0.029,-0.298,-663.4,-1122.9,-900.3,1791.7,0
22.6,-72.27,-103.37,118.88,-0.096,-0.06,-707,-1025.5,-929,1791.7,0
22.62,-69.8,-104.77,116.78,-0.216,-0.107,-736,-997.6,-871.6,1791.7,0
22.64,-67.33,-106.11,114.66,-0.019,0.028,-729.3,-1032.9,-922.4,1794.6,0
22.66,-64.04,-107.39,112.51,-0.053,-0.06,-809.7,-1123.9,-1016.1,1797.4,0
22.68,-59.72,-108.59,110.34,-0.587,0.163,-845.5,-1186,-1037.1,1794.6,0
22.7,-54.78,-109.68,108.15,-0.077,0.14,-846.6,-1242.7,-1066.9,1800.2,0
22.72,-49.02,-110.66,105.93,-0.394,0.14,-788.5,-1270.5,-1109.9,1800.2,0
22.74,-41.41,-111.49,103.7,-0.909,0.153,-781.7,-1236.2,-1103.3,1803.1,0
22.76,-32.56,-112.14,101.46,-0.26,-0.395,-804.1,-1271.5,-1068,1805.9,0
22.78,-22.07,-112.58,99.21,0.298,-0.274,-717.9,-1286.5,-1083.4,1811.5,0
22.8,-11.58,-112.82,96.95,0.558,0.344,-674.3,-1286.5,-1155.1,1811.5,0
22.82,-0.06,-112.82,94.7,0.587,-1.102,-652,-1348.6,-1161.8,1808.7,0
22.84,11.46,-112.59,92.45,-0.048,-0.465,-637.5,-1306.8,-1090.1,1808.7,0
22.86,21.54,-112.16,90.2,0.678,0.572,-616.2,-1216.9,-925.7,1811.5,0
22.88,29.97,-111.56,87.97,0.587,-0.256,-551.3,-1154.8,-990.8,1814.4,0
22.9,35.94,-110.84,85.75,0.635,0.535,-637.5,-1112,-903.6,1808.7,0
22.92,40.26,-110.03,83.55,0.231,0.456,-652,-1112,-875,1808.7,0
22.94,42.73,-109.18,81.37,-0.255,0.014,-754.8,-1029.6,-847.4,1814.4,0
22.96,44.37,-108.29,79.2,-0.197,0.047,-717.9,-994.3,-854,1811.5,0
22.98,46.43,-107.36,77.06,0.327,-0.837,-790.6,-1008.2,-811,1811.5,0
23,49.93,-106.36,74.93,-0.029,-0.107,-753.7,-1042.5,-831.9,1808.7,0
23.02,55.69,-105.25,72.83,0.159,-0.093,-804.1,-937.6,-766.9,1805.9,0
23.04,62.89,-103.99,70.75,0.404,0.191,-738.1,-1097.1,-730.5,1803.1,0
23.06,70.7,-102.58,68.69,-0.577,-0.037,-767.2,-1013.6,-859.5,1803.1,0
23.08,76.67,-101.05,66.67,-0.024,0.288,-773.9,-978.3,-894.8,1800.2,0
23.1,80.99,-99.43,64.68,-0.327,-0.051,-767.2,-985.8,-931.2,1803.1,0
23.12,81.19,-97.8,62.73,0.231,0.065,-685.7,-1060.8,-908,1794.6,0
23.14,79.75,-96.21,60.8,0.481,0.065,-613,-991.2,-951.1,1794.6,0
23.16,75.85,-94.69,58.91,0.067,-0.084,-568.4,-1018,-921.3,1788.9,0
23.18,72.55,-93.24,57.05,-0.154,0.316,-494.7,-989.2,-877.1,1783.2,0
23.2,71.94,-91.8,55.21,0.096,-0.047,-509.2,-989.2,-877.1,1783.2,0
23.22,75.23,-90.3,53.4,1.024,-6.865,-7.3,-1426.9,-1070.2,1780.4,0
23.24,83.05,-88.63,51.63,0.471,0.451,-580.8,-1016,-876,1777.6,0
23.26,92.92,-86.78,49.9,0.144,1.121,-798.8,-876.8,-761.3,1777.6,0
23.28,102.38,-84.73,48.2,-0.317,0.326,-689.2,-897.2,-739.2,1774.7,0
23.3,109.79,-82.53,46.55,0.841,0.605,-652.4,-834.1,-731.5,1771.9,0
23.32,114.72,-80.24,44.95,-0.221,-0.428,-631.1,-869.3,-710.6,1774.7,0
23.34,115.75,-77.92,43.39,0.534,-0.479,-557.4,-826.6,-666.4,1769.1,0
23.36,114.31,-75.64,41.87,-0.447,1.828,-512.7,-992.5,-608,1763.4,0
23.38,111.02,-73.42,40.41,0.091,0.056,-527.3,-964.7,-665.3,1763.4,0
23.4,107.11,-71.27,38.98,-0.135,-1,-468.1,-921.9,-721.6,1757.8,0
23.42,103.2,-69.21,37.6,0.413,-0.409,-503.9,-928.4,-642.1,1754.9,0
23.44,99.5,-67.22,36.25,0.197,-0.428,-444.7,-857.8,-698.4,1749.3,0
23.46,96.21,-65.3,34.95,-0.183,0.274,-444.7,-913.4,-669.7,1749.3,0
23.48,93.33,-63.43,33.68,-0.255,0.14,-539.7,-837.4,-677.4,1752.1,0
23.5,90.24,-61.62,32.44,-0.361,-0.256,-567.7,-864.2,-561.6,1746.4,0
23.52,87.16,-59.88,31.25,-0.375,0.13,-531.9,-843.9,-626.7,1749.3,0
23.54,84.07,-58.2,30.08,-0.529,-0.2,-495,-850.3,-647.6,1746.4,0
23.56,80.99,-56.58,28.95,-0.096,0.46,-392.2,-877.1,-660.9,1740.8,0
23.58,78.73,-55.01,27.85,0.053,0.172,-500.7,-869.7,-595.8,1737.9,0
23.6,77.7,-53.45,26.78,-0.197,0.558,-471.6,-814,-624.5,1737.9,0
23.62,76.46,-51.92,25.74,-0.144,0.54,-485.1,-785.1,-551.7,1732.3,0
23.64,75.23,-50.42,24.74,-0.082,0.051,-478.4,-862.2,-588.1,1735.1,0
23.66,72.35,-48.97,23.76,-0.125,0.079,-470.6,-868.6,-594.7,1732.3,0
23.68,69.06,-47.59,22.8,0.058,0.065,-427,-854.7,-609,1732.3,0
23.7,65.15,-46.29,21.88,0.091,0.391,-396.9,-811.9,-564.9,1726.6,0
23.72,61.45,-45.06,20.98,-0.087,0.107,-448.3,-847.2,-572.6,1729.5,0
23.74,57.95,-43.9,20.1,-0.072,0.121,-491.8,-847.2,-587,1729.5,0
23.76,55.07,-42.8,19.24,0.207,0.019,-432.7,-846.2,-571.5,1723.8,0
23.78,53.42,-41.73,18.41,0.298,-0.13,-455,-853.7,-564.9,1726.6,0
23.8,53.01,-40.67,17.6,0.014,-0.158,-513.1,-895.4,-579.2,1726.6,0
23.82,53.63,-39.6,16.8,0.154,-0.265,-490.8,-901.9,-557.2,1723.8,0
23.84,54.25,-38.51,16.03,0.327,-0.047,-453.9,-866.6,-578.1,1721,0
23.86,53.22,-37.45,15.28,0.173,0.298,-468.5,-852.7,-606.8,1721,0
23.88,51.16,-36.42,14.56,0.01,-0.056,-468.5,-852.7,-592.5,1721,0
23.9,48.49,-35.45,13.85,-0.26,-0.107,-439.4,-838.8,-549.4,1721,0
23.92,45.4,-34.55,13.16,-0.12,-0.037,-452.9,-809.9,-534,1715.3,0
23.94,42.73,-33.69,12.48,-0.082,-0.056,-481.9,-837.7,-534,1715.3,0
23.96,40.26,-32.89,11.82,-0.202,-0.056,-481.9,-851.6,-548.3,1715.3,0
23.98,38.2,-32.12,11.18,0.014,-0.028,-496.5,-809.9,-548.3,1715.3,0
24,35.73,-31.41,10.55,0.106,0.121,-481.9,-809.9,-534,1715.3,0
24.02,33.67,-30.73,9.94,-0.231,0.167,-438.3,-837.7,-534,1715.3,0
24.04,31.62,-30.1,9.34,-0.192,-0.084,-481.9,-809.9,-534,1715.3,0
24.06,31.21,-29.48,8.75,-0.178,-0.056,-489.7,-817.4,-527.4,1718.1,0
24.08,32.23,-28.83,8.17,-0.231,-0.028,-518.8,-873,-584.7,1718.1,0
24.1,34.5,-28.14,7.61,0.135,0.028,-452.9,-823.8,-534,1715.3,0
24.12,37.79,-27.39,7.06,-0.087,-0.023,-489.7,-831.3,-513,1718.1,0
24.14,42.11,-26.55,6.53,-0.048,0.023,-467.4,-865.6,-534,1715.3,0
24.16,46.43,-25.62,6.02,-0.005,-0.019,-481.9,-851.6,-519.6,1715.3,0
24.18,49.93,-24.62,5.52,-0.216,0.056,-452.9,-837.7,-505.3,1715.3,0
24.2,51.98,-23.58,5.05,-0.014,-0.033,-466.3,-822.8,-489.9,1709.6,0
24.22,51.98,-22.54,4.6,0.034,0.019,-466.3,-836.7,-518.5,1709.6,0
24.24,50.95,-21.52,4.17,-0.038,-0.014,-480.9,-822.8,-518.5,1709.6,0
24.26,49.1,-20.54,3.76,0.106,0.093,-445.1,-830.3,-483.2,1712.5,0
24.28,48.07,-19.58,3.37,0.067,0.028,-488.7,-830.3,-526.3,1712.5,0
24.3,47.66,-18.62,3,-0.005,-0.084,-474.1,-858.1,-540.6,1712.5,0
24.32,48.9,-17.65,2.64,0.043,-0.074,-474.1,-844.2,-497.6,1712.5,0
24.34,50.95,-16.63,2.31,-0.01,0.019,-466.3,-850.6,-504.2,1709.6,0
24.36,53.42,-15.56,2,-0.096,0.037,-415,-829.2,-510.8,1706.8,0
24.38,56.3,-14.43,1.71,-0.106,0.102,-430.5,-844.2,-526.3,1712.5,0
24.4,59.8,-13.24,1.45,0.058,0.019,-429.5,-815.3,-496.5,1706.8,0
24.42,61.45,-12.01,1.21,-0.043,0.06,-466.3,-850.6,-518.5,1709.6,0
24.44,61.24,-10.78,0.99,0,-0.051,-421.7,-807.9,-474.4,1704,0
24.46,60.01,-9.58,0.8,-0.13,0,-429.5,-829.2,-453.4,1706.8,0
24.48,58.36,-8.41,0.63,-0.048,-0.028,-444,-857.1,-482.1,1706.8,0
24.5,57.33,-7.27,0.49,0.053,-0.023,-444,-843.1,-496.5,1706.8,0
24.52,56.71,-6.13,0.36,-0.087,-0.005,-399.4,-828.2,-481,1701.2,0
24.54,56.71,-5,0.26,-0.096,-0.088,-443,-814.3,-495.4,1701.2,0
24.56,56.3,-3.87,0.19,-0.01,-0.019,-421.7,-849.6,-474.4,1704,0
24.58,52.81,-2.82,0.13,-0.063,-0.102,-422.7,-836.7,-461.2,1709.6,0
24.6,44.78,-1.92,0.09,-0.005,-0.065,-429.5,-815.3,-482.1,1706.8,0
24.62,34.91,-1.22,0.07,-0.019,-0.07,-437.3,-795,-489.9,1709.6,0
24.64,24.42,-0.73,0.05,-0.048,0.023,-407.2,-793.9,-445.7,1704,0
24.66,14.75,-0.44,0.04,0.115,-0.028,-392.6,-780,-445.7,1704,0
24.68,7.34,-0.29,0.04,0.087,-0.019,-109.8,-453.6,-138,1706.8,0
24.7,2.41,-0.24,0.03,-0.12,-0.028,114.9,-196.7,83.7,1709.6,0
24.72,-1.09,-0.27,0.03,-0.034,0.07,173,-99.3,184.1,1709.6,0
24.74,-2.74,-0.32,0.02,-0.014,0.005,173,-71.4,198.5,1709.6,0
24.76,-2.94,-0.38,0.01,-0.029,0.023,142.9,-86.4,183,1715.3,0
24.78,-2.12,-0.42,0,-0.029,0.009,142.9,-128.1,183,1715.3,0
24.8,0.56,-0.41,0,-0.058,0.005,77,-163.4,146.6,1718.1,0
24.82,2.82,-0.36,-0.01,-0.048,0.019,55.7,-169.9,68.3,1715.3,0
24.84,4.88,-0.26,-0.02,-0.005,-0.005,4.3,-233,3.2,1718.1,0
24.86,6.93,-0.12,-0.02,-0.125,0.005,-24.7,-260.8,-68.5,1718.1,0
24.88,9.4,0.07,-0.02,-0.101,0.019,-10.2,-260.8,-82.8,1718.1,0
24.9,10.64,0.28,-0.01,-0.048,0.019,40.1,-226.5,9.8,1721,0
24.92,11.05,0.5,0,-0.034,0.023,170.9,-129.1,95.9,1721,0
24.94,11.66,0.74,0.01,-0.043,-0.014,229.1,23.9,196.2,1721,0
24.96,12.69,0.99,0.03,-0.038,0,330.8,149.1,325.3,1721,0
24.98,15.78,1.31,0.06,-0.038,-0.005,461.6,288.3,468.7,1721,0
25,21.33,1.73,0.09,-0.063,0.009,563.3,399.6,583.4,1721,0
25.02,28.53,2.3,0.14,-0.005,0.019,584.5,433.9,676.1,1723.8,0
25.04,37.79,3.06,0.2,-0.034,0.033,635.9,497,769.8,1721,0
25.06,47.66,4.01,0.28,-0.005,0.009,663.9,579.5,840.4,1726.6,0
25.08,57.54,5.16,0.38,-0.038,0.009,744.4,670.4,876.8,1723.8,0
25.1,65.56,6.47,0.51,-0.077,-0.005,809.3,760.3,912.1,1726.6,0
25.12,71.11,7.9,0.67,0.005,-0.009,838.3,774.3,897.8,1726.6,0
25.14,74.2,9.38,0.86,-0.048,0.023,823.8,816,883.4,1726.6,0
25.16,75.02,10.88,1.08,-0.063,0.037,829.5,821.4,845.9,1735.1,0
25.18,75.23,12.38,1.33,-0.029,-0.028,821.7,827.9,866.9,1737.9,0
25.2,76.05,13.91,1.6,-0.034,0.009,813.9,806.5,873.5,1740.8,0
25.22,81.19,15.53,1.91,-0.014,0.023,850.7,827.9,909.9,1737.9,0
25.24,88.39,17.3,2.26,-0.091,-0.009,865.3,813.9,909.9,1737.9,0
25.26,96.42,19.23,2.64,-0.038,-0.019,835.1,826.8,908.8,1743.6,0
25.28,103.62,21.3,3.07,-0.043,-0.009,893.3,826.8,980.5,1743.6,0
25.3,108.96,23.48,3.54,0.024,-0.009,885.5,875,1015.8,1746.4,0
25.32,112.26,25.72,4.05,-0.014,-0.005,921.3,881.5,1051.1,1749.3,0
25.34,113.08,27.98,4.61,-0.058,0.014,934.7,866.5,1064.3,1754.9,0
25.36,112.46,30.23,5.22,0.106,0.005,875.5,921.2,1048.8,1760.6,0
25.38,109.58,32.43,5.87,0,-0.019,904.6,935.1,1005.8,1760.6,0
25.4,105.88,34.54,6.56,-0.063,0.042,918.1,975.8,1019.1,1766.3,0
25.42,101.97,36.58,7.29,-0.135,0.019,932.6,975.8,1019.1,1766.3,0
25.44,98.88,38.56,8.06,0.087,0.065,976.2,975.8,1019.1,1766.3,0
25.46,97.24,40.5,8.87,-0.245,-0.023,946.1,988.7,1003.6,1771.9,0
25.48,96.83,42.44,9.72,-0.226,0.037,975.1,1002.6,1046.6,1771.9,0
25.5,98.06,44.4,10.61,-0.077,-0.009,988.6,1043.3,1031.2,1777.6,0
25.52,100.53,46.41,11.54,-0.173,-0.051,995.4,1049.8,1052.1,1780.4,0
25.54,104.03,48.49,12.51,0.019,-0.042,987.6,1070.1,1116.1,1783.2,0
25.56,107.73,50.65,13.52,-0.024,-0.065,1002.1,1056.2,1144.8,1783.2,0
25.58,111.23,52.87,14.58,-0.038,0.07,1008.8,1090.5,1137,1786.1,0
25.6,114.72,55.17,15.68,0.005,-0.037,1052.4,1104.4,1122.7,1786.1,0
25.62,113.9,57.45,16.83,-0.163,0.033,1059.2,1166.5,1129.3,1788.9,0
25.64,109.58,59.64,18.02,-0.053,-0.084,1014.5,1151.6,1099.5,1794.6,0
25.66,100.74,61.65,19.25,0.288,0.014,1029,1151.6,1156.9,1794.6,0
25.68,87.57,63.4,20.52,-0.024,0.037,1043.6,1151.6,1185.6,1794.6,0
25.7,72.14,64.85,21.82,0.394,-0.065,1035.8,1171.9,1149.2,1797.4,0
25.72,55.48,65.96,23.14,-0.135,0.06,1064.8,1158,1134.8,1797.4,0
25.74,39.85,66.75,24.47,-0.226,0.028,1028,1220.1,1098.4,1800.2,0
25.76,27.09,67.29,25.82,-0.183,0,968.8,1163.4,1054.3,1805.9,0
25.78,18.04,67.65,27.17,-0.418,0.228,997.9,1163.4,1025.6,1805.9,0
25.8,13.1,67.92,28.53,-0.212,-0.172,968.8,1149.5,1068.6,1805.9,0
25.82,11.05,68.14,29.89,0.274,0.07,1005.6,1143.1,1062,1803.1,0
25.84,8.99,68.32,31.26,-0.058,-0.088,1020.2,1129.2,1047.7,1803.1,0
25.86,5.9,68.44,32.63,-0.106,0.047,1034.7,1129.2,1076.4,1803.1,0
25.88,1.38,68.46,34,-0.063,0.512,984.4,1150.5,1026.7,1800.2,0
25.9,-4.59,68.37,35.37,0.106,-0.298,948.6,1213.7,1048.8,1797.4,0
25.92,-10.76,68.16,36.73,-0.024,-0.093,919.5,1171.9,1034.4,1797.4,0
25.94,-16.52,67.83,38.08,0.029,0.088,941.8,1137.6,1027.8,1794.6,0
25.96,-20.84,67.41,39.43,0.24,-0.149,883.7,1082,1042.2,1794.6,0
25.98,-23.1,66.95,40.77,-0.096,0.181,825.6,1109.8,1042.2,1794.6,0
26,-23.51,66.48,42.1,-0.096,-0.047,907.1,1034.8,1036.7,1786.1,0
26.02,-22.07,66.04,43.42,-0.284,-0.019,819.9,1048.7,1022.3,1786.1,0
26.04,-19.4,65.65,44.74,-0.082,0.088,878,951.3,1036.7,1786.1,0
26.06,-15.08,65.35,46.04,0.029,-0.065,871.3,1000.6,1044.4,1783.2,0
26.08,-10.76,65.13,47.34,0.067,-0.391,937.2,966.3,1037.8,1780.4,0
26.1,-6.64,65,48.64,0.231,-0.158,908.2,994.1,1095.1,1780.4,0
26.12,-2.74,64.94,49.94,0.087,-0.042,893.6,980.2,1023.4,1780.4,0
26.14,-0.06,64.94,51.24,-0.361,0.512,916,1001.6,1016.8,1777.6,0
26.16,1.58,64.97,52.54,-0.38,0.26,836.6,1009,1038.9,1774.7,0
26.18,2.41,65.02,53.84,-0.183,-0.033,895.8,1010.1,982.6,1769.1,0
26.2,1.58,65.05,55.14,0.337,-0.074,860,1031.5,1019.1,1766.3,0
26.22,-0.88,65.04,56.44,-0.13,0.214,918.1,989.7,1047.7,1766.3,0
26.24,-4.79,64.94,57.74,0.183,-0.051,918.1,948,1033.4,1766.3,0
26.26,-8.7,64.77,59.04,-0.389,0.009,903.6,920.1,1004.7,1766.3,0
26.28,-11.99,64.53,60.33,-0.019,-0.019,889,920.1,1047.7,1766.3,0
26.3,-12.82,64.27,61.61,0.115,0.06,896.8,927.6,998.1,1763.4,0
26.32,-9.73,64.08,62.9,-0.135,-0.065,882.3,983.3,969.4,1763.4,0
26.34,-3.35,64.01,64.18,-0.178,0.377,904.6,935.1,991.5,1760.6,0
26.36,6.32,64.13,65.46,0.034,0.005,912.4,914.7,970.5,1757.8,0
26.38,17.63,64.49,66.75,0.255,0.084,905.7,922.2,949.6,1754.9,0
26.4,29.56,65.08,68.05,-0.298,-0.07,891.1,963.9,992.6,1754.9,0
26.42,39.43,65.87,69.37,0.197,0.107,898.9,929.7,986,1752.1,0
26.44,46.84,66.8,70.7,0.115,0.149,913.5,929.7,1000.3,1752.1,0
26.46,52.19,67.85,72.06,-0.269,-0.056,964.9,965,993.7,1749.3,0
26.48,56.1,68.97,73.44,-0.101,0.06,935.8,951,993.7,1749.3,0
26.5,58.98,70.15,74.84,-0.029,0.019,935.8,965,979.4,1749.3,0
26.52,60.62,71.36,76.27,0.106,0.033,921.3,992.8,1022.4,1749.3,0
26.54,61.24,72.59,77.72,0.178,-0.028,913.5,943.6,971.6,1752.1,0
26.56,61.24,73.81,79.2,0.067,-0.042,898.9,999.2,971.6,1752.1,0
26.58,60.42,75.02,80.7,-0.043,-0.121,884.4,971.4,971.6,1752.1,0
26.6,58.57,76.19,82.22,0.024,-0.205,891.1,963.9,963.9,1754.9,0
26.62,55.69,77.3,83.77,0.034,-0.065,964.9,1020.6,979.4,1749.3,0
26.64,52.6,78.36,85.34,0.087,0.214,891.1,977.8,949.6,1754.9,0
26.66,49.31,79.34,86.92,0.221,0.172,950.3,1006.7,1008,1749.3,0
26.68,44.78,80.24,88.53,-0.038,0.056,898.9,1027.1,1043.3,1752.1,0
26.7,39.43,81.03,90.15,-0.144,0.149,928,1054.9,971.6,1752.1,0
26.72,33.26,81.69,91.78,-0.115,0.06,861,1004.6,977.1,1760.6,0
26.74,26.89,82.23,93.43,-0.149,0.209,913.5,1013.1,971.6,1752.1,0
26.76,20.1,82.63,95.08,0.221,-0.056,912.4,1026,984.9,1757.8,0
26.78,13.1,82.89,96.74,0.327,0,905.7,1047.4,935.2,1754.9,0
26.8,6.73,83.03,98.4,-0.13,-0.047,898.9,1027.1,1000.3,1752.1,0
26.82,2.41,83.08,100.06,0.389,0,847.5,977.8,1021.3,1754.9,0
