time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.54,-60.38,27.2,155.16,1.029,0.353,1348.6,1513.6,1274.2,1562.5,0
36.56,-60.99,25.98,155.68,-2.385,1.521,1356.4,1534.9,1181.5,1559.6,0
36.58,-61.2,24.76,156.18,3.207,-0.344,1167.5,1381.9,1640.4,1559.6,0
36.6,-60.58,23.55,156.65,-0.433,0.005,1122.8,1366.9,1624.9,1565.3,0
36.62,-59.35,22.36,157.1,0.413,0.028,1233.4,1514.6,1275.3,1556.8,0
36.64,-57.7,21.21,157.52,0.563,0.628,1123.9,1340.1,1654.7,1559.6,0
36.66,-55.44,20.1,157.92,-0.678,0.298,1320.6,1431.1,1289.6,1556.8,0
36.68,-53.79,19.02,158.3,-0.01,-0.749,1196.5,1395.8,1439.6,1559.6,0
36.7,-52.35,17.98,158.66,-0.933,-1.684,1218.9,1417.2,1447.3,1556.8,0
36.72,-51.12,16.95,159,0.683,-1.084,1196.5,1423.6,1439.6,1559.6,0
36.74,-50.3,15.95,159.32,-0.913,0.223,1283.7,1354.1,1410.9,1559.6,0
36.76,-49.68,14.95,159.62,-0.668,-0.726,1183.1,1452.5,1455.1,1554,0
36.78,-49.47,13.96,159.9,0.067,0.558,1240.1,1548.9,1253.2,1559.6,0
36.8,-49.47,12.98,160.16,0.038,0.014,1306.1,1403.3,1332.6,1556.8,0
36.82,-49.27,11.99,160.4,-0.168,0.037,1262.5,1333.7,1433,1556.8,0
36.84,-48.24,11.03,160.62,-0.024,-0.93,1254.7,1354.1,1439.6,1559.6,0
36.86,-45.98,10.11,160.82,0.385,-0.181,1189.8,1375.4,1490.4,1556.8,0
36.88,-43.1,9.24,161.01,-0.077,-0.135,1292.6,1446,1319.4,1551.1,0
36.9,-39.19,8.46,161.17,-0.428,-0.014,1249,1446,1405.4,1551.1,0
36.92,-35.28,7.75,161.33,0.216,-0.009,1263.5,1390.4,1434.1,1551.1,0
36.94,-31.58,7.12,161.47,0.058,0.205,1212.1,1396.8,1426.4,1554,0
36.96,-28.7,6.55,161.6,-0.154,-0.121,1270.3,1480.3,1340.4,1554,0
36.98,-26.43,6.02,161.72,-0.49,-0.158,1219.9,1376.5,1462.8,1551.1,0
37,-25.61,5.51,161.83,0.125,0.163,1204.3,1417.2,1476,1556.8,0
37.02,-26.02,4.99,161.93,0.077,-0.112,1270.3,1466.4,1383.4,1554,0
37.04,-27.87,4.43,162.02,-0.231,0.088,1255.7,1466.4,1369,1554,0
37.06,-30.55,3.82,162.1,-0.111,0.102,1226.7,1424.6,1412.1,1554,0
37.08,-33.43,3.15,162.16,-0.029,-0.065,1197.6,1410.7,1483.8,1554,0
37.1,-36.31,2.42,162.21,0.144,0.047,1255.7,1355.1,1455.1,1554,0
37.12,-38.36,1.66,162.24,-0.255,-0.112,1278.1,1418.2,1391.1,1551.1,0
37.14,-40.22,0.85,162.26,-0.212,0.047,1241.2,1382.9,1397.7,1554,0
37.16,-40.22,0.05,162.26,-0.019,0.074,1226.7,1355.1,1455.1,1554,0
37.18,-38.98,-0.73,162.25,-0.072,0.005,1263.5,1390.4,1391.1,1551.1,0
37.2,-36.31,-1.46,162.22,-0.058,-0.014,1241.2,1396.8,1354.7,1554,0
37.22,-32.19,-2.1,162.17,-0.058,-0.005,1234.5,1390.4,1419.8,1551.1,0
37.24,-27.46,-2.65,162.12,0,-0.009,1219.9,1362.5,1405.4,1551.1,0
37.26,-22.53,-3.1,162.06,-0.197,-0.056,1213.2,1411.8,1398.8,1548.3,0
37.28,-17.38,-3.45,161.99,-0.063,-0.005,1249,1376.5,1405.4,1551.1,0
37.3,-12.45,-3.7,161.92,-0.019,0.009,1219.9,1362.5,1405.4,1551.1,0
37.32,-7.92,-3.86,161.84,0,0.023,1226.7,1341.2,1412.1,1554,0
37.34,-5.25,-3.96,161.76,-0.087,-0.042,1263.5,1376.5,1391.1,1551.1,0
37.36,-5.04,-4.06,161.68,-0.067,0,1234.5,1348.6,1391.1,1551.1,0
37.38,-8.95,-4.24,161.59,-0.038,0.023,1219.9,1334.7,1462.8,1551.1,0
37.4,-15.74,-4.56,161.5,-0.067,0,1226.7,1355.1,1397.7,1554,0
37.42,-24.58,-5.05,161.4,-0.091,-0.051,1226.7,1355.1,1397.7,1554,0
37.44,-34.04,-5.73,161.29,-0.019,-0.028,1197.6,1341.2,1397.7,1554,0
37.46,-43.71,-6.6,161.16,-0.077,-0.009,1205.4,1334.7,1405.4,1551.1,0
37.48,-53.18,-7.67,161,0.005,-0.023,1190.9,1293,1348.1,1551.1,0
37.5,-62.43,-8.91,160.82,-0.106,-0.009,1176.3,1306.9,1362.4,1551.1,0
37.52,-72.1,-10.36,160.62,-0.01,-0.028,1154,1285.5,1340.4,1554,0
37.54,-82.59,-12.01,160.38,-0.048,-0.028,1161.8,1320.8,1305.1,1551.1,0
37.56,-93.29,-13.87,160.1,-0.072,-0.009,1147.3,1279.1,1290.7,1551.1,0
37.58,-103.16,-15.94,159.78,-0.029,-0.019,1140.5,1272.6,1269.8,1548.3,0
37.6,-112.01,-18.18,159.42,-0.019,-0.019,1133.8,1252.3,1263.2,1545.5,0
37.62,-119.21,-20.56,159.01,-0.048,-0.047,1089.1,1195.6,1204.7,1551.1,0
37.64,-124.35,-23.05,158.55,-0.029,-0.042,1038.8,1161.3,1183.7,1548.3,0
37.66,-127.44,-25.6,158.03,0,0.037,1025.3,1134.5,1184.8,1542.6,0
37.68,-127.44,-28.15,157.47,-0.096,-0.051,1003,1127,1148.4,1545.5,0
37.7,-124.15,-30.63,156.86,-0.058,-0.019,1004.1,1100.2,1135.2,1539.8,0
37.72,-117.56,-32.98,156.2,-0.034,-0.019,997.3,1079.9,1114.3,1537,0
37.74,-108.51,-35.15,155.5,-0.029,-0.028,947,1031.7,1079,1534.2,0
37.76,-97.2,-37.09,154.75,-0.063,0.019,940.3,1011.3,1015,1531.3,0
37.78,-85.68,-38.81,153.98,-0.087,-0.005,889.9,963.1,979.7,1528.5,0
37.8,-74.36,-40.3,153.17,0.063,-0.047,830.8,920.4,964.2,1534.2,0
37.82,-64.08,-41.58,152.34,-0.149,-0.051,817.3,879.7,951,1528.5,0
37.84,-55.23,-42.68,151.49,-0.12,-0.019,788.2,837.9,893.7,1528.5,0
37.86,-48.44,-43.65,150.61,-0.135,-0.474,767,789.7,858.4,1525.7,0
37.88,-43.3,-44.52,149.72,-0.288,-0.074,752.4,734.1,786.7,1525.7,0
37.9,-40.42,-45.32,148.82,0.587,-0.014,694.3,678.4,829.7,1525.7,0
37.92,-40.22,-46.13,147.89,-0.236,-0.116,629.4,644.1,780,1522.8,0
37.94,-41.86,-46.97,146.95,0.327,0.302,650.7,650.6,614.6,1525.7,0
37.96,-44.74,-47.86,146,0.303,0.158,555.7,517.9,692.9,1528.5,0
37.98,-47.83,-48.82,145.02,0.192,-0.102,512.1,517.9,578.2,1528.5,0
38,-49.88,-49.82,144.02,-0.303,0.005,454,476.1,449.1,1528.5,0
38.02,-49.68,-50.81,143.01,-0.005,0.088,446.2,399.1,341,1531.3,0
38.04,-47.21,-51.75,141.97,0.317,-0.26,359,329.5,427.1,1531.3,0
38.06,-42.89,-52.61,140.92,0.019,0.14,308.7,197.9,391.8,1528.5,0
38.08,-37.34,-53.36,139.85,-0.332,-0.107,279.6,184,234,1528.5,0
38.1,-31.78,-53.99,138.77,-0.591,-0.167,221.5,100.5,262.7,1528.5,0
38.12,-25.82,-54.51,137.68,0.115,0.074,148.8,17,234,1528.5,0
38.14,-19.44,-54.9,136.59,-0.188,0.037,119.8,-80.4,105,1528.5,0
38.16,-11.42,-55.13,135.48,0.207,0.009,54.9,-114.7,69.7,1525.7,0
38.18,-2.98,-55.19,134.38,0.245,-0.214,18.1,-163.9,-67.1,1528.5,0
38.2,5.86,-55.07,133.28,0.091,0.079,-127.3,-344.8,-24.1,1528.5,0
38.22,13.47,-54.8,132.18,-0.106,-0.084,-171.9,-443.2,-211.6,1534.2,0
38.24,18.62,-54.43,131.09,-0.144,0.065,-236.8,-505.3,-361.6,1531.3,0
38.26,21.29,-54,130.01,-0.274,-0.126,-302.7,-624.1,-455.4,1534.2,0
38.28,21.29,-53.58,128.94,-0.005,0.088,-433.5,-735.4,-455.4,1534.2,0
38.3,18,-53.22,127.88,0.01,-0.06,-384.2,-716.1,-535.9,1542.6,0
38.32,12.65,-52.96,126.82,0.197,0.279,-386.3,-745.9,-581.2,1554,0
38.34,6.27,-52.84,125.76,-0.298,-0.14,-381.7,-741.5,-576.8,1568.1,0
38.36,0.72,-52.82,124.71,-0.168,0.005,-390.6,-750,-542.6,1576.6,0
38.38,-3.81,-52.9,123.65,0.048,0.056,-399.4,-772.4,-537.1,1585.1,0
38.4,-6.48,-53.03,122.59,0.188,0.047,-377.1,-820.6,-486.4,1582.3,0
38.42,-7.71,-53.18,121.52,-0.154,-0.005,-379.2,-822.7,-545.9,1593.6,0
38.44,-10.59,-53.39,120.45,-0.024,0.084,-401.5,-774.5,-625.4,1596.4,0
38.46,-15.94,-53.71,119.38,0.077,-0.093,-322.2,-754.1,-661.8,1599.3,0
38.48,-25.2,-54.22,118.3,-0.308,-0.065,-381.3,-769.1,-662.9,1604.9,0
38.5,-36.51,-54.95,117.2,-0.144,0.065,-360.1,-790.4,-641.9,1607.7,0
38.52,-50.5,-55.96,116.08,-0.231,-0.13,-345.5,-776.5,-656.3,1607.7,0
38.54,-63.67,-57.23,114.93,0.005,-0.005,-389.1,-860,-613.2,1607.7,0
38.56,-74.36,-58.72,113.76,0.072,0.047,-418.2,-860,-613.2,1607.7,0
38.58,-81.15,-60.34,112.55,-0.096,-0.172,-426,-867.5,-621,1610.6,0
38.6,-83.62,-62.01,111.31,-0.135,-0.047,-433.8,-902.8,-671.7,1613.4,0
38.62,-81.56,-63.65,110.04,0.106,0.028,-433.8,-930.6,-686.1,1613.4,0
38.64,-76.42,-65.17,108.74,-0.048,-0.13,-419.3,-902.8,-714.7,1613.4,0
38.66,-70.25,-66.58,107.4,-0.221,0.07,-419.3,-888.9,-671.7,1613.4,0
38.68,-64.28,-67.86,106.05,0.029,0.349,-448.3,-944.5,-714.7,1613.4,0
38.7,-59.14,-69.05,104.67,-0.303,0.326,-470.6,-965.9,-765.5,1616.2,0
38.72,-55.85,-70.16,103.26,0.115,0.116,-499.7,-979.8,-751.1,1616.2,0
38.74,-54.2,-71.25,101.84,0.053,-0.098,-477.4,-944.5,-729.1,1613.4,0
38.76,-54.41,-72.34,100.39,0.168,-0.019,-440.5,-937.1,-692.7,1610.6,0
38.78,-56.26,-73.46,98.92,-0.063,-0.051,-410.4,-963.9,-677.2,1604.9,0
38.8,-59.14,-74.64,97.43,0.043,-0.228,-431.7,-928.6,-669.5,1602.1,0
38.82,-62.23,-75.89,95.91,0.091,-0.009,-438.4,-976.8,-618.7,1599.3,0
38.84,-64.49,-77.18,94.37,-0.144,-0.233,-452.9,-948.9,-661.8,1599.3,0
38.86,-65.11,-78.48,92.8,-0.154,-0.093,-445.1,-927.5,-625.4,1596.4,0
38.88,-63.46,-79.75,91.2,-0.163,0.056,-495.5,-920.1,-589,1593.6,0
38.9,-58.94,-80.93,89.58,-0.115,-0.065,-554.7,-976.8,-618.7,1599.3,0
38.92,-52.15,-81.97,87.94,-0.163,0.121,-517.8,-955.4,-654,1596.4,0
38.94,-43.3,-82.84,86.29,0.058,-0.033,-561.4,-941.5,-654,1596.4,0
38.96,-32.81,-83.49,84.62,-0.144,0.121,-510,-934,-603.3,1593.6,0
38.98,-21.5,-83.92,82.94,0.183,0.121,-510,-892.2,-603.3,1593.6,0
39,-10.8,-84.14,81.26,0.149,0.079,-524.5,-906.2,-603.3,1593.6,0
39.02,-1.54,-84.17,79.57,-0.091,-0.023,-502.2,-843,-624.3,1590.8,0
39.04,5.45,-84.06,77.89,-0.053,0.023,-473.1,-856.9,-638.6,1590.8,0
39.06,10.59,-83.85,76.22,-0.038,-0.116,-488.7,-844.1,-668.4,1596.4,0
39.08,14.71,-83.56,74.54,0.058,0.042,-480.9,-808.8,-703.7,1593.6,0
39.1,19.65,-83.16,72.88,0.438,-0.191,-458.6,-787.4,-710.3,1590.8,0
39.12,26.23,-82.64,71.23,0.087,0.084,-414,-828.1,-694.8,1585.1,0
39.14,35.48,-81.93,69.59,-0.159,-0.093,-458.6,-843,-710.3,1590.8,0
39.16,46.18,-81.01,67.97,-0.111,-0.07,-421.8,-863.4,-659.5,1587.9,0
39.18,57.29,-79.86,66.37,0.212,0.386,-392.7,-863.4,-645.2,1587.9,0
39.2,67.58,-78.51,64.8,0.048,-0.037,-421.8,-835.6,-645.2,1587.9,0
39.22,76.22,-76.98,63.26,0.236,-0.07,-414,-828.1,-637.5,1585.1,0
39.24,82.8,-75.33,61.76,-0.144,-0.084,-348,-862.4,-615.4,1582.3,0
39.26,88.35,-73.56,60.28,0.212,-0.023,-362.6,-820.6,-629.8,1582.3,0
39.28,92.06,-71.72,58.85,0.058,-0.023,-414,-869.8,-580.1,1585.1,0
39.3,95.14,-69.82,57.45,0.043,-0.065,-383.8,-799.2,-536,1579.4,0
39.32,96.58,-67.89,56.1,-0.139,0.093,-412.9,-841,-493,1579.4,0
39.34,97.2,-65.94,54.78,-0.082,-0.033,-405.1,-777.9,-528.3,1576.6,0
39.36,95.76,-64.03,53.5,0.019,0.019,-397.3,-812.1,-491.9,1573.8,0
39.38,93.5,-62.16,52.25,-0.231,0.023,-397.3,-853.9,-506.2,1573.8,0
39.4,90.41,-60.35,51.05,-0.202,0.009,-396.2,-797.2,-505.1,1568.1,0
39.42,86.5,-58.62,49.87,0.274,0.251,-440.9,-756.5,-520.5,1573.8,0
39.44,82.59,-56.97,48.73,-0.067,0.437,-491.2,-679.4,-541.5,1570.9,0
39.46,79.92,-55.37,47.63,-0.014,-0.265,-533.8,-553.2,-569.1,1565.3,0
39.48,78.48,-53.8,46.55,-0.375,0.428,-519.2,-539.3,-583.4,1565.3,0
39.5,79.3,-52.21,45.51,0.269,0.112,-432,-664.5,-526,1565.3,0
39.52,79.1,-50.63,44.49,0.043,0.051,-409.7,-657,-518.3,1562.5,0
39.54,79.51,-49.04,43.51,-0.361,-0.037,-416.5,-621.7,-539.3,1559.6,0
39.56,78.89,-47.46,42.56,0.178,0.144,-403,-706.2,-511.7,1565.3,0
39.58,77.24,-45.92,41.65,-0.111,-0.172,-344.9,-734.1,-497.4,1565.3,0
39.6,72.92,-44.46,40.76,0.111,-0.005,-278.9,-740.5,-561.3,1562.5,0
39.62,67.58,-43.11,39.9,-0.063,0.163,-271.1,-802.6,-496.3,1559.6,0
39.64,59.76,-41.91,39.06,0.808,-1.256,-452.3,-642.1,-431.2,1556.8,0
39.66,52.35,-40.87,38.24,0.447,-0.526,-461.1,-720.2,-411.3,1565.3,0
39.68,45.15,-39.96,37.44,-0.332,-0.544,-489.1,-635.6,-453.2,1559.6,0
39.7,38.57,-39.19,36.66,-0.144,-0.381,-561.8,-649.6,-352.9,1559.6,0
39.72,33.22,-38.53,35.89,0.438,0.102,-496.9,-726.6,-374.9,1562.5,0
39.74,27.87,-37.97,35.13,0.091,0.26,-336,-753.4,-517.2,1556.8,0
39.76,22.11,-37.53,34.38,0.154,-0.116,-403,-761.9,-468.7,1565.3,0
39.78,15.53,-37.22,33.63,-0.163,0.163,-401.9,-691.3,-496.3,1559.6,0
39.8,8.74,-37.04,32.89,0.221,-0.028,-351.6,-657,-532.7,1562.5,0
39.82,1.75,-37.01,32.15,-0.082,-0.019,-315.8,-664.5,-640.8,1565.3,0
39.84,-4.01,-37.09,31.41,0.014,-0.047,-410.8,-672,-576.8,1568.1,0
39.86,-7.1,-37.23,30.66,-0.096,0.019,-375,-762.9,-527.2,1570.9,0
39.88,-9.57,-37.42,29.92,-0.101,-0.098,-315.8,-720.2,-569.1,1565.3,0
39.9,-10.18,-37.62,29.16,0.048,0.088,-404,-749,-527.2,1570.9,0
39.92,-9.77,-37.82,28.41,-0.144,-0.102,-381.7,-769.4,-505.1,1568.1,0
39.94,-8.74,-37.99,27.65,-0.288,0.074,-324.6,-798.2,-520.5,1573.8,0
39.96,-7.71,-38.15,26.88,-0.063,-0.037,-347,-736.1,-528.3,1576.6,0
39.98,-9.36,-38.33,26.12,-0.019,0.047,-347,-791.8,-485.2,1576.6,0
40,-13.27,-38.6,25.35,-0.048,0.079,-397.3,-728.6,-477.5,1573.8,0
40.02,-18.41,-38.97,24.57,-0.043,-0.047,-456.5,-743.6,-478.6,1579.4,0
40.04,-23.35,-39.44,23.78,-0.125,0,-383.8,-771.4,-507.3,1579.4,0
40.06,-26.64,-39.97,22.98,0.12,0.14,-348,-792.8,-515,1582.3,0
40.08,-28.08,-40.53,22.17,-0.063,-0.028,-406.2,-765,-515,1582.3,0
40.1,-26.23,-41.05,21.35,-0.12,-0.074,-420.7,-751.1,-558.1,1582.3,0
40.12,-20.88,-41.47,20.52,-0.101,-0.023,-384.9,-730.7,-608.8,1585.1,0
40.14,-13.68,-41.75,19.68,-0.197,-0.084,-415,-773.5,-566.9,1590.8,0
40.16,-5.25,-41.85,18.85,0.038,0.033,-363.6,-752.1,-544.8,1587.9,0
40.18,3.19,-41.79,18.01,0.072,0.065,-363.6,-793.8,-487.5,1587.9,0
40.2,9.77,-41.59,17.18,-0.048,-0.07,-408.3,-836.6,-459.9,1593.6,0
40.22,14.91,-41.29,16.35,-0.038,0,-349.1,-807.7,-444.4,1587.9,0
40.24,18.62,-40.92,15.53,-0.077,0.005,-355.8,-786.4,-451.1,1585.1,0
40.26,21.5,-40.49,14.72,-0.043,-0.023,-371.4,-801.3,-480.9,1590.8,0
40.28,24.17,-40.01,13.92,-0.005,0.037,-349.1,-821.6,-458.8,1587.9,0
40.3,26.85,-39.47,13.13,-0.063,-0.019,-399.4,-828.1,-465.4,1585.1,0
40.32,30.14,-38.87,12.36,0.043,0.065,-392.7,-835.6,-430.1,1587.9,0
40.34,33.63,-38.2,11.59,-0.154,-0.056,-399.4,-828.1,-408,1585.1,0
40.36,37.75,-37.44,10.84,0.038,-0.005,-370.4,-828.1,-479.7,1585.1,0
40.38,42.48,-36.59,10.11,-0.063,0,-370.4,-772.4,-479.7,1585.1,0
40.4,48.65,-35.62,9.4,-0.038,-0.047,-377.1,-778.9,-443.3,1582.3,0
40.42,55.23,-34.51,8.71,-0.019,0.037,-355.8,-772.4,-494.1,1585.1,0
40.44,61.61,-33.28,8.04,-0.067,0.028,-391.6,-765,-472,1582.3,0
40.46,67.78,-31.92,7.41,-0.087,-0.047,-347,-763.9,-456.6,1576.6,0
40.48,71.07,-30.5,6.8,-0.135,0.088,-324.6,-756.5,-477.5,1573.8,0
40.5,73.13,-29.04,6.21,0.067,0.019,-376,-750,-442.2,1576.6,0
40.52,73.75,-27.57,5.66,-0.135,-0.014,-339.2,-728.6,-477.5,1573.8,0
40.54,72.92,-26.11,5.14,0.337,-0.033,-339.2,-742.6,-448.8,1573.8,0
40.56,70.87,-24.69,4.65,0.01,-0.023,-345.9,-776.8,-398.1,1570.9,0
40.58,68.81,-23.31,4.18,-0.096,-0.023,-330.3,-761.9,-425.7,1565.3,0
40.6,67.16,-21.97,3.74,-0.019,0,-330.3,-761.9,-411.3,1565.3,0
40.62,65.72,-20.66,3.33,0.082,0.009,-338.1,-769.4,-390.4,1568.1,0
40.64,65.52,-19.35,2.94,-0.038,0.033,-322.5,-754.4,-432.3,1562.5,0
40.66,66.34,-18.02,2.58,-0.043,-0.023,-308,-726.6,-446.6,1562.5,0
40.68,67.37,-16.67,2.25,-0.058,0.019,-330.3,-775.8,-411.3,1565.3,0
40.7,68.4,-15.3,1.94,0.029,0.047,-322.5,-768.3,-417.9,1562.5,0
40.72,68.81,-13.93,1.66,-0.005,0.033,-322.5,-768.3,-403.6,1562.5,0
40.74,68.4,-12.56,1.41,-0.029,0.009,-322.5,-768.3,-403.6,1562.5,0
40.76,66.14,-11.24,1.19,0.005,-0.023,-285.7,-760.9,-395.9,1559.6,0
40.78,63.05,-9.98,0.99,-0.038,0.023,-322.5,-740.5,-417.9,1562.5,0
40.8,58.32,-8.81,0.81,0.048,0,-277.9,-725.6,-416.8,1556.8,0
40.82,53.38,-7.74,0.66,-0.038,-0.042,-293.5,-754.4,-417.9,1562.5,0
40.84,47.62,-6.79,0.52,0.01,0.028,-300.2,-774.8,-424.6,1559.6,0
40.86,42.07,-5.95,0.4,-0.063,0.014,-300.2,-760.9,-438.9,1559.6,0
40.88,36.31,-5.22,0.3,-0.019,0.051,-271.1,-774.8,-424.6,1559.6,0
40.9,30.55,-4.61,0.21,-0.053,0.037,-271.1,-747,-453.2,1559.6,0
40.92,25.41,-4.1,0.12,-0.005,0.033,-293.5,-768.3,-446.6,1562.5,0
40.94,20.47,-3.69,0.05,-0.101,-0.019,-271.1,-760.9,-453.2,1559.6,0
40.96,16.56,-3.36,-0.02,-0.019,-0.023,-308,-796.2,-446.6,1562.5,0
40.98,13.47,-3.09,-0.08,-0.038,0.033,-264.4,-768.3,-432.3,1562.5,0
41,11.42,-2.86,-0.14,-0.029,-0.028,-309.1,-783.3,-490.7,1568.1,0
41.02,9.57,-2.67,-0.19,-0.067,-0.033,-309.1,-783.3,-490.7,1568.1,0
41.04,6.27,-2.55,-0.24,-0.014,-0.014,-280,-769.4,-447.7,1568.1,0
41.06,2.37,-2.5,-0.29,-0.014,0.042,-294.5,-797.2,-447.7,1568.1,0
41.08,-2.57,-2.55,-0.34,-0.048,-0.014,-294.5,-783.3,-447.7,1568.1,0
41.1,-8.13,-2.71,-0.4,-0.067,0.009,-324.6,-812.1,-448.8,1573.8,0
41.12,-13.47,-2.98,-0.46,-0.038,-0.014,-309.1,-783.3,-433.4,1568.1,0
41.14,-18,-3.34,-0.52,-0.029,-0.014,-309.1,-783.3,-447.7,1568.1,0
41.16,-21.5,-3.77,-0.6,-0.024,-0.009,-316.9,-790.8,-469.8,1570.9,0
41.18,-23.35,-4.24,-0.68,-0.043,0,-332.4,-805.7,-470.9,1576.6,0
41.2,-23.35,-4.71,-0.78,-0.048,-0.005,-324.6,-798.2,-463.2,1573.8,0
41.22,-20.88,-5.13,-0.88,-0.043,-0.019,-332.4,-791.8,-470.9,1576.6,0
41.24,-17.59,-5.48,-0.99,-0.034,-0.028,-310.1,-798.2,-463.2,1573.8,0
41.26,-14.3,-5.76,-1.11,-0.034,0.009,-310.1,-798.2,-463.2,1573.8,0
41.28,-11.42,-5.99,-1.22,-0.014,0,-325.7,-771.4,-464.3,1579.4,0
41.3,-8.95,-6.17,-1.35,0.01,0.023,-348,-806.7,-472,1582.3,0
41.32,-6.89,-6.31,-1.47,-0.072,0.005,-325.7,-785.3,-435.6,1579.4,0
41.34,-6.89,-6.45,-1.6,-0.038,0.009,-303.4,-805.7,-442.2,1576.6,0
41.36,-6.69,-6.58,-1.73,-0.024,0.014,-310.1,-784.3,-463.2,1573.8,0
41.38,-6.07,-6.7,-1.87,-0.029,0.023,-317.9,-791.8,-470.9,1576.6,0
41.4,-4.83,-6.8,-2,-0.01,-0.005,-317.9,-805.7,-442.2,1576.6,0
41.42,-2.98,-6.86,-2.14,-0.01,-0.005,-281.1,-812.1,-463.2,1573.8,0
41.44,-0.51,-6.87,-2.28,-0.058,0.033,-295.6,-826,-448.8,1573.8,0
41.46,3.19,-6.8,-2.42,-0.077,0.005,-310.1,-812.1,-463.2,1573.8,0
41.48,7.71,-6.65,-2.55,-0.091,-0.042,-310.1,-784.3,-463.2,1573.8,0
41.5,12.45,-6.4,-2.68,-0.082,0.037,-303.4,-805.7,-470.9,1576.6,0
41.52,18,-6.04,-2.8,-0.067,-0.009,-310.1,-798.2,-477.5,1573.8,0
41.54,24.38,-5.55,-2.91,-0.111,-0.023,-310.1,-812.1,-463.2,1573.8,0
41.56,31.37,-4.93,-3.01,-0.053,-0.028,-265.5,-797.2,-447.7,1568.1,0
41.58,37.75,-4.17,-3.09,-0.067,-0.005,-280,-783.3,-447.7,1568.1,0
41.6,40.63,-3.36,-3.16,-0.038,0.037,-294.5,-769.4,-447.7,1568.1,0
41.62,39.19,-2.57,-3.21,0.014,0,-294.5,-797.2,-447.7,1568.1,0
41.64,32.4,-1.93,-3.25,-0.067,-0.037,-294.5,-769.4,-419,1568.1,0
41.66,22.94,-1.47,-3.28,0.029,-0.009,-264.4,-768.3,-389.3,1562.5,0
41.68,13.47,-1.2,-3.3,-0.087,0.023,-264.4,-754.4,-403.6,1562.5,0
41.7,6.07,-1.08,-3.32,0.063,-0.126,-111.3,-580,-252.5,1559.6,0
41.72,1.34,-1.05,-3.34,-0.154,-0.028,69.8,-323.1,-45.1,1562.5,0
41.74,-0.51,-1.06,-3.36,-0.072,0.009,113.4,-239.6,40.9,1562.5,0
41.76,0.1,-1.06,-3.39,0.043,0.014,76.6,-274.9,-9.8,1565.3,0
41.78,2.98,-1,-3.41,0.005,-0.009,-10.6,-344.5,-52.8,1565.3,0
41.8,6.69,-0.86,-3.42,-0.087,-0.019,-39.7,-386.2,-124.5,1565.3,0
41.82,9.98,-0.67,-3.44,-0.053,-0.019,-39.7,-455.8,-110.2,1565.3,0
41.84,12.65,-0.41,-3.44,-0.043,0.005,-39.7,-441.9,-95.8,1565.3,0
41.86,13.68,-0.14,-3.45,0.01,-0.019,26.2,-364.8,-30.8,1562.5,0
41.88,14.09,0.14,-3.44,-0.096,0.019,142.5,-211.8,69.6,1562.5,0
41.9,13.68,0.42,-3.44,-0.029,-0.009,221.9,-80.1,176.6,1565.3,0
41.92,13.27,0.68,-3.42,-0.067,0.019,301.3,37.6,269.3,1568.1,0
41.94,12.45,0.93,-3.4,0.005,-0.005,373.9,121.1,384,1568.1,0
41.96,12.86,1.19,-3.38,-0.053,0,454.4,226,477.7,1565.3,0
41.98,13.47,1.46,-3.35,0,-0.009,496.9,294.5,562.7,1570.9,0
42,14.09,1.74,-3.32,-0.038,0.009,591.9,399.4,656.4,1568.1,0
42.02,15.12,2.04,-3.28,-0.067,0.014,679.1,496.8,713.8,1568.1,0
42.04,16.77,2.38,-3.23,-0.067,0.005,722.7,635.9,785.5,1568.1,0
42.06,19.03,2.76,-3.17,-0.034,-0.019,779.7,704.5,884.8,1573.8,0
42.08,20.67,3.17,-3.11,-0.024,-0.005,860.2,795.4,1007.2,1570.9,0
42.1,22.11,3.61,-3.04,-0.034,-0.005,918.3,934.6,1078.9,1570.9,0
42.12,23.97,4.09,-2.95,-0.058,-0.009,1026.8,1024.5,1171.6,1573.8,0
42.14,25.2,4.6,-2.86,-0.053,-0.009,1136.3,1129.4,1265.3,1570.9,0
42.16,25.61,5.11,-2.76,-0.034,0,1223.5,1212.9,1351.4,1570.9,0
42.18,24.38,5.6,-2.65,-0.058,0,1325.2,1352,1466.1,1570.9,0
42.2,23.35,6.06,-2.53,-0.043,0.005,1375.5,1414.1,1530.1,1573.8,0
42.22,22.32,6.51,-2.4,-0.058,0.014,1390.1,1414.1,1544.4,1573.8,0
42.24,25.2,7.01,-2.26,-0.029,0,1368.8,1407.7,1523.4,1570.9,0
42.26,29.73,7.61,-2.11,-0.048,-0.014,1338.7,1434.5,1493.6,1576.6,0
42.28,36.31,8.33,-1.94,-0.038,-0.009,1338.7,1420.6,1493.6,1576.6,0
42.3,42.48,9.18,-1.75,-0.043,0,1361,1428,1530.1,1573.8,0
42.32,46.59,10.12,-1.55,-0.043,-0.019,1361,1428,1515.7,1573.8,0
42.34,49.88,11.11,-1.33,-0.019,0.014,1367.7,1448.4,1536.7,1576.6,0
42.36,51.53,12.14,-1.09,-0.024,-0.005,1390.1,1455.9,1558.7,1573.8,0
