time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,39.5,61.54,66.24,-0.26,0.047,947.9,1324.2,1205.4,1839.8,0
6.04,33.53,62.21,67.48,-0.188,0.144,954.6,1289,1183.3,1842.7,0
6.06,28.39,62.78,68.74,-0.067,0.772,1042.9,1262.1,1227.4,1837,0
6.08,24.27,63.26,70.01,-0.139,0.009,1020.6,1254.7,1219.7,1839.8,0
6.1,18.1,63.62,71.28,-0.106,-0.181,926.6,1456.9,1155.7,1837,0
6.12,10.29,63.83,72.55,-0.067,2.093,933.4,1393.8,1205.4,1839.8,0
6.14,0.82,63.85,73.83,-0.587,0.037,975.9,1323.2,1132.6,1845.5,0
6.16,-9.26,63.66,75.1,-0.428,-0.084,1028.3,1401.3,1141.4,1837,0
6.18,-18.93,63.28,76.37,0.197,-0.684,984.8,1303.9,1141.4,1837,0
6.2,-26.54,62.75,77.63,-0.183,0.079,985.8,1360.6,1099.5,1831.4,0
6.22,-31.89,62.11,78.87,-0.298,-0.098,956.8,1318.8,1099.5,1831.4,0
6.24,-35.18,61.41,80.1,0.466,0.712,992.6,1172.2,1120.4,1834.2,0
6.26,-36,60.69,81.31,0.409,0.023,856.1,1333.8,1143.6,1825.7,0
6.28,-34.15,60.01,82.51,0.236,0.553,870.6,1375.5,1143.6,1825.7,0
6.3,-28.59,59.44,83.7,-0.784,-0.33,922,1299.5,1108.3,1822.9,0
6.32,-22.01,59,84.88,-0.423,0.116,891.9,1326.3,1021.2,1828.5,0
6.34,-14.61,58.7,86.05,0.51,0.233,828.1,1293,1130.4,1820,0
6.36,-8.23,58.54,87.22,0.144,0.363,864.9,1272.7,1181.1,1817.2,0
6.38,-1.85,58.5,88.39,-0.399,0.335,1018.1,1210.6,1145.8,1814.4,0
6.4,3.5,58.57,89.56,-0.332,-0.009,894,1258.8,1152.4,1817.2,0
6.42,7.61,58.72,90.74,-0.462,0.023,938.7,1259.8,1110.5,1811.5,0
6.44,9.67,58.92,91.92,-0.269,0.023,967.7,1190.2,1096.2,1811.5,0
6.46,8.23,59.08,93.1,-0.197,-0.06,938.7,1190.2,1139.2,1811.5,0
6.48,6.17,59.21,94.28,-0.168,-0.535,917.4,1239.4,1146.9,1808.7,0
6.5,3.09,59.27,95.47,-0.096,0.353,895.1,1218.1,1139.2,1811.5,0
6.52,1.23,59.29,96.65,-0.13,0.428,938.7,1162.4,1139.2,1811.5,0
6.54,0.62,59.3,97.84,0.12,0.135,901.8,1224.5,1102.8,1814.4,0
6.56,0.41,59.31,99.03,-0.481,0.693,872.7,1182.8,1074.1,1814.4,0
6.58,3.91,59.39,100.21,0.096,-0.153,954.3,1177.3,1097.3,1805.9,0
6.6,8.85,59.57,101.41,0.75,-1.121,822.4,1245.9,1139.2,1811.5,0
6.62,15.43,59.88,102.6,-0.173,-0.321,997.9,1149.5,1083,1805.9,0
6.64,21.81,60.31,103.81,-0.457,-0.07,859.3,1183.8,1146.9,1808.7,0
6.66,27.77,60.87,105.03,-0.01,0.023,925.2,1205.2,1097.3,1805.9,0
6.68,32.71,61.52,106.26,0.269,-0.056,991.1,1129.2,1162.4,1803.1,0
6.7,36.62,62.25,107.5,-0.909,-1.172,1034.7,1170.9,1176.7,1803.1,0
6.72,39.91,63.05,108.76,-0.889,0.265,1012.4,1205.2,1040,1805.9,0
6.74,43.61,63.92,110.04,0.264,0.4,925.2,1191.3,1068.6,1805.9,0
6.76,47.31,64.87,111.34,0.596,0.419,1049.2,1115.2,1076.4,1803.1,0
6.78,51.43,65.9,112.66,0.471,0.233,931.9,1114.2,1161.3,1808.7,0
6.8,55.34,67.01,114,0.269,0.256,918.5,1170.9,1162.4,1803.1,0
6.82,58.01,68.17,115.36,-0.572,0.437,984.4,1150.5,1084.1,1800.2,0
6.84,59.66,69.36,116.75,-0.553,1.028,911.7,1136.6,1170.1,1800.2,0
6.86,60.68,70.57,118.16,-0.639,0.033,998.9,1220.1,1155.8,1800.2,0
6.88,61.51,71.8,119.6,-0.668,0.116,991.1,1226.5,1062,1803.1,0
6.9,61.1,73.03,121.06,0.188,0.33,947.5,1226.5,1162.4,1803.1,0
6.92,58.63,74.2,122.54,0.048,-0.228,903.9,1212.6,1248.4,1803.1,0
6.94,54.31,75.28,124.05,-0.159,0.242,933,1282.2,1191.1,1803.1,0
6.96,48.34,76.25,125.57,-0.51,0.46,997.9,1205.2,1083,1805.9,0
6.98,40.52,77.06,127.11,-0.096,-0.13,946.5,1225.5,1118.3,1808.7,0
7,32.3,77.71,128.67,-0.221,0.153,931.9,1211.6,1161.3,1808.7,0
7.02,24.27,78.19,130.23,-1.356,-0.674,962.1,1212.6,1191.1,1803.1,0
7.04,16.87,78.53,131.8,-0.245,0.344,947.5,1198.7,1133.7,1803.1,0
7.06,11.31,78.76,133.38,0.149,0.386,939.7,1177.3,1140.3,1805.9,0
7.08,8.23,78.92,134.95,-0.212,-0.167,983.3,1121.7,1068.6,1805.9,0
7.1,7.82,79.08,136.54,-0.115,-0.158,984.4,1150.5,1098.4,1800.2,0
7.12,8.23,79.24,138.12,-0.154,-0.06,882.7,1192.3,1127.1,1800.2,0
7.14,8.02,79.4,139.71,0.269,-0.395,919.5,1158,1220.9,1797.4,0
7.16,5.97,79.52,141.3,0.063,0.163,882.7,1178.4,1127.1,1800.2,0
7.18,2.47,79.57,142.89,0.192,-0.619,926.3,1164.4,1069.7,1800.2,0
7.2,-2.06,79.53,144.48,-0.178,0.177,1000,1165.5,1128.2,1794.6,0
7.22,-8.23,79.37,146.07,0.221,0.6,941.8,1151.6,1070.9,1794.6,0
7.24,-15.02,79.07,147.65,-0.058,0.195,906,1159,1121.6,1791.7,0
7.26,-21.81,78.63,149.22,0.298,-0.107,906,1159,1092.9,1791.7,0
7.28,-27.77,78.07,150.78,-0.202,-0.172,891.5,1117.3,1092.9,1791.7,0
7.3,-32.5,77.42,152.33,-0.149,-0.14,935.1,1075.5,1049.9,1791.7,0
7.32,-36.2,76.7,153.87,-0.192,-0.135,936.2,1104.4,1094,1786.1,0
7.34,-39.7,75.91,155.38,-0.438,-0.209,921.6,1076.6,1094,1786.1,0
7.36,-44.02,75.02,156.89,0.111,0.112,899.3,1055.2,1100.6,1788.9,0
7.38,-49.58,74.03,158.37,-0.269,0.116,929.4,1084,1015.7,1783.2,0
7.4,-55.95,72.91,159.82,-0.462,-0.298,908.2,1035.8,1066.5,1780.4,0
7.42,-62.95,71.66,161.26,-0.279,0.2,856.8,1042.3,972.7,1783.2,0
7.44,-68.3,70.29,162.66,0.596,0.009,908.2,1021.9,1023.4,1780.4,0
7.46,-71.38,68.86,164.04,-0.25,0.056,864.6,1049.8,966.1,1780.4,0
7.48,-73.44,67.39,165.39,-0.288,-0.088,857.8,1015.5,988.1,1777.6,0
7.5,-74.88,65.9,166.71,0.091,-0.014,857.8,1001.6,930.8,1777.6,0
7.52,-75.91,64.38,167.99,0.106,-0.098,852.2,968.3,982.6,1769.1,0
7.54,-78.58,62.81,169.25,-0.005,0.256,874.5,975.8,990.4,1766.3,0
7.56,-80.84,61.19,170.47,-0.514,0.651,809.6,969.3,998.1,1763.4,0
7.58,-82.7,59.54,171.66,-0.067,0.06,817.4,976.8,977.1,1760.6,0
7.6,-83.72,57.86,172.82,0.611,0.442,839.7,956.5,970.5,1757.8,0
7.62,-83.72,56.19,173.95,0.688,0.009,839.7,942.5,941.8,1757.8,0
7.64,-81.46,54.56,175.04,0.317,-0.098,833,894.4,992.6,1754.9,0
7.66,-77.35,53.01,176.1,0.202,0.247,759.3,949,876.8,1760.6,0
7.68,-72.62,51.56,177.13,0.154,0.526,818.5,824.8,906.6,1754.9,0
7.7,-67.06,50.22,178.13,0.173,-0.777,812.8,916.8,929.7,1746.4,0
7.72,-62.95,48.96,179.11,-0.25,0.014,783.7,930.7,929.7,1746.4,0
7.74,-60.48,47.75,180.07,-0.563,0.34,885.5,805.5,944.1,1746.4,0
7.76,-60.07,46.55,181,-1.337,-4.158,775.9,839.7,893.3,1749.3,0
7.78,-60.89,45.33,181.9,1.519,2.516,1060.9,639.5,902.2,1740.8,0
7.8,-62.74,44.07,182.79,-2.399,1.484,784.8,1029.1,887.8,1740.8,0
7.82,-64.8,42.78,183.64,-0.683,0.335,617.2,1091.2,880.1,1743.6,0
7.84,-66.65,41.44,184.47,0.952,0.233,965.9,771.2,822.7,1743.6,0
7.86,-66.86,40.11,185.27,0.894,-1.558,669.6,974.5,932,1735.1,0
7.88,-64.39,38.82,186.05,-0.005,-3.242,887.6,696.2,874.6,1735.1,0
7.9,-63.36,37.55,186.8,-0.678,0.442,807.1,786.1,866.9,1737.9,0
7.92,-60.89,36.34,187.53,0.082,1.042,690.9,980.9,838.2,1737.9,0
7.94,-59.04,35.15,188.23,-1.466,-1.363,641.6,1017.2,847,1729.5,0
7.96,-58.22,33.99,188.91,-0.49,1.502,756.8,918.8,831.6,1735.1,0
7.98,-57.6,32.84,189.57,0.188,1.079,874.1,752.9,918.7,1729.5,0
8,-57.6,31.69,190.2,1.192,-0.456,728.8,878.1,875.7,1729.5,0
8.02,-57.39,30.54,190.81,0.091,-1.112,780.2,899.5,826.1,1726.6,0
8.04,-56.16,29.42,191.4,-0.264,-0.033,788,879.1,819.5,1723.8,0
8.06,-54.1,28.33,191.96,-0.091,-0.153,780.2,816,869.1,1726.6,0
8.08,-52.87,27.28,192.51,-0.49,-1.191,838.3,774.3,840.4,1726.6,0
8.1,-52.66,26.22,193.03,-0.197,0.353,685.2,864.2,832.7,1729.5,0
8.12,-53.69,25.15,193.54,0.337,0.191,729.9,795.6,934.2,1723.8,0
8.14,-55.54,24.04,194.02,-0.582,0.284,788,823.5,819.5,1723.8,0
8.16,-57.6,22.89,194.48,-0.327,-0.447,758.9,893,819.5,1723.8,0
8.18,-59.04,21.71,194.91,0.019,-0.009,758.9,823.5,819.5,1723.8,0
8.2,-60.68,20.49,195.32,0.591,0.209,766.7,789.2,827.2,1721,0
8.22,-62.12,19.25,195.71,0.101,-0.447,766.7,775.3,827.2,1721,0
8.24,-63.56,17.98,196.06,-0.264,0.033,671.7,809.5,790.8,1723.8,0
8.26,-64.8,16.68,196.4,0.053,0.335,730.9,796.7,849.3,1718.1,0
8.28,-68.3,15.32,196.7,0.154,0.623,753.2,734.6,842.6,1715.3,0
8.3,-73.44,13.85,196.98,0.034,0.149,738.7,762.4,814,1715.3,0
8.32,-80.23,12.24,197.23,-0.139,-0.158,790.1,742,836,1712.5,0
8.34,-87.84,10.49,197.44,0.438,-0.121,702.9,811.6,793,1712.5,0
8.36,-95.66,8.57,197.61,0.207,-0.116,717.4,783.8,821.7,1712.5,0
8.38,-102.65,6.52,197.74,-0.072,-0.102,717.4,714.2,793,1712.5,0
8.4,-108.61,4.35,197.83,-0.183,0.107,709.7,706.7,727.9,1715.3,0
8.42,-113.14,2.08,197.87,-0.01,0.256,710.7,707.8,757.7,1709.6,0
8.44,-115.81,-0.23,197.86,0.014,0.298,674.9,687.4,779.8,1706.8,0
8.46,-117.46,-2.58,197.81,-0.091,0.07,704,701.3,736.8,1706.8,0
8.48,-117.87,-4.94,197.71,0.111,0.13,660.4,673.5,708.1,1706.8,0
8.5,-116.43,-7.27,197.57,-0.231,-0.037,653.6,653.1,687.1,1704,0
8.52,-111.49,-9.5,197.38,0.034,-0.07,698.3,682,731.3,1698.3,0
8.54,-103.27,-11.56,197.15,-0.01,0.037,677,661.6,724.6,1695.5,0
8.56,-95.04,-13.46,196.88,0.212,-0.107,648,661.6,710.3,1695.5,0
8.58,-88.66,-15.24,196.57,-0.144,0.009,633.4,633.8,667.3,1695.5,0
8.6,-85.58,-16.95,196.23,-0.101,-0.102,663.6,634.8,697.1,1689.8,0
8.62,-84.34,-18.63,195.86,-0.014,-0.023,641.2,641.3,689.3,1692.7,0
8.64,-87.43,-20.38,195.45,-0.216,0.13,612.2,627.3,675,1692.7,0
8.66,-95.04,-22.28,195.01,-0.188,-0.112,597.6,599.5,632,1692.7,0
8.68,-105.53,-24.39,194.52,-0.038,-0.135,569.6,572.7,633.1,1687,0
8.7,-116.64,-26.73,193.98,-0.067,0.009,569.6,558.8,590.1,1687,0
8.72,-126.1,-29.25,193.4,-0.149,-0.079,562.9,524.5,612.1,1684.2,0
8.74,-133.09,-31.91,192.76,-0.13,0.363,533.8,482.8,554.8,1684.2,0
8.76,-136.59,-34.64,192.07,-0.106,0.214,475.7,454.9,497.4,1684.2,0
8.78,-137.62,-37.4,191.32,-0.139,0.116,483.5,392.8,462.1,1681.3,0
8.8,-138.24,-40.16,190.52,-0.082,0.419,396.3,351.1,419.1,1681.3,0
8.82,-137.83,-42.92,189.66,-0.091,0.093,375.1,302.9,383.8,1678.5,0
8.84,-136.18,-45.64,188.75,-0.014,-0.074,331.5,289,312.1,1678.5,0
8.86,-132.89,-48.3,187.78,-0.024,-0.153,252.1,199.1,262.5,1675.7,0
8.88,-128.16,-50.86,186.76,-0.01,0.167,134.8,58.9,118,1681.3,0
8.9,-122.81,-53.32,185.7,-0.091,-0.205,19.6,-120.9,-38.7,1675.7,0
8.92,-117.46,-55.67,184.58,-0.24,-0.06,-205.1,-363.9,-246,1672.8,0
8.94,-112.11,-57.91,183.42,0.115,-0.2,-467.8,-671.1,-562.6,1678.5,0
8.96,-107.79,-60.06,182.22,-0.111,0.102,-597.5,-892.7,-747.9,1672.8,0
8.98,-104.71,-62.16,180.98,0.111,-0.112,-649.6,-984.3,-842.8,1718.1,0
9,-102.03,-64.2,179.7,-0.12,0.14,-539.7,-934.8,-777.8,1752.1,0
9.02,-100.18,-66.2,178.37,0.014,0.544,-520.5,-944.3,-787.8,1766.3,0
9.04,-98.33,-68.17,177.01,-0.067,-0.214,-521.6,-987.1,-788.9,1771.9,0
9.06,-97.09,-70.11,175.61,-0.111,-0.033,-552.8,-961.3,-776.8,1783.2,0
9.08,-95.86,-72.03,174.17,-0.236,0.493,-531.5,-941,-770.1,1786.1,0
9.1,-92.98,-73.89,172.69,0.096,-0.098,-561.6,-955.9,-785.6,1791.7,0
9.12,-89.9,-75.69,171.17,-0.101,0.093,-584,-921.6,-779,1794.6,0
9.14,-88.04,-77.45,169.63,-0.019,0.172,-570.5,-936.6,-751.4,1800.2,0
9.16,-89.69,-79.24,168.04,0.13,-0.581,-578.3,-902.3,-773.5,1803.1,0
9.18,-93.6,-81.11,166.42,-0.202,0.047,-593.9,-889.4,-803.3,1808.7,0
9.2,-98.95,-83.09,164.76,-0.159,0.121,-572.6,-924.7,-782.3,1811.5,0
9.22,-104.71,-85.19,163.05,-0.322,0.623,-616.2,-869,-796.7,1811.5,0
9.24,-110.05,-87.39,161.3,0.457,-0.284,-529,-1008.2,-825.3,1811.5,0
9.26,-114.58,-89.68,159.51,-0.293,0.553,-630.7,-938.6,-811,1811.5,0
9.28,-116.43,-92.01,157.67,0.096,-0.958,-703.4,-883,-782.3,1811.5,0
9.3,-114.99,-94.31,155.79,0.087,-0.986,-674.3,-966.4,-753.6,1811.5,0
9.32,-109.64,-96.5,153.86,-0.115,-0.153,-682.1,-987.8,-804.4,1814.4,0
9.34,-102.44,-98.55,151.88,0.087,-0.014,-704.5,-981.4,-797.8,1817.2,0
9.36,-94.01,-100.43,149.88,0.197,0.772,-659.8,-938.6,-825.3,1811.5,0
9.38,-86.6,-102.16,147.83,-0.101,-0.102,-682.1,-973.9,-775.7,1814.4,0
9.4,-80.02,-103.76,145.76,0.322,0.167,-748,-953.6,-711.7,1817.2,0
9.42,-75.08,-105.26,143.65,-0.005,-0.14,-791.6,-870.1,-697.4,1817.2,0
9.44,-72,-106.7,141.52,0.327,-0.14,-799.4,-863.6,-762.5,1820,0
9.46,-70.56,-108.11,139.36,0.096,0.093,-769.3,-904.3,-732.7,1814.4,0
9.48,-69.74,-109.51,137.17,-0.236,0.093,-777.1,-884,-726.1,1817.2,0
9.5,-69.32,-110.9,134.95,-0.423,-0.191,-777.1,-897.9,-740.4,1817.2,0
9.52,-68.5,-112.27,132.7,-0.356,0.181,-828.5,-919.3,-748.1,1820,0
9.54,-67.06,-113.61,130.43,0.168,-0.265,-800.5,-962,-792.3,1825.7,0
9.56,-63.56,-114.88,128.13,-0.038,0.093,-791.6,-911.8,-754.7,1817.2,0
9.58,-57.8,-116.03,125.81,-0.317,-0.13,-792.7,-898.9,-784.5,1822.9,0
9.6,-49.16,-117.02,123.47,0.048,0.112,-808.3,-899.9,-814.3,1828.5,0
9.62,-38.06,-117.78,121.12,0.029,-0.456,-771.4,-934.2,-806.6,1825.7,0
9.64,-24.48,-118.27,118.75,0.125,-0.251,-793.8,-941.7,-785.6,1828.5,0
9.66,-10.08,-118.47,116.38,0.385,1.047,-874.2,-879.6,-750.4,1831.4,0
9.68,5.14,-118.37,114.01,-0.548,-0.242,-817.2,-894.5,-823.2,1837,0
9.7,18.51,-118,111.65,0.413,0.33,-817.2,-852.8,-808.8,1837,0
9.72,29.62,-117.4,109.31,-0.274,0.051,-801.6,-810,-807.7,1831.4,0
9.74,37.64,-116.65,106.97,-0.37,-0.14,-801.6,-754.4,-822.1,1831.4,0
9.76,43.2,-115.79,104.66,0.505,0.47,-788.1,-825,-866.2,1837,0
9.78,46.9,-114.85,102.36,0.298,0.553,-808.3,-733,-800,1828.5,0
9.8,50.81,-113.83,100.08,-0.106,0.191,-822.8,-746.9,-828.7,1828.5,0
9.82,55.54,-112.72,97.83,0.284,-0.995,-779.2,-802.5,-771.3,1828.5,0
9.84,61.71,-111.49,95.6,-0.313,0.158,-801.6,-810,-779,1831.4,0
9.86,69.53,-110.1,93.4,0,-0.14,-822.8,-760.8,-757,1828.5,0
9.88,78.17,-108.53,91.23,-0.038,-0.121,-895.5,-705.1,-713.9,1828.5,0
9.9,85.99,-106.81,89.09,0.178,0.158,-779.2,-788.6,-757,1828.5,0
9.92,93.19,-104.95,86.99,-0.163,0.265,-793.8,-760.8,-713.9,1828.5,0
9.94,97.92,-102.99,84.93,0.202,0.219,-822.8,-677.3,-713.9,1828.5,0
9.96,99.97,-100.99,82.91,-0.447,-0.577,-779.2,-746.9,-699.6,1828.5,0
9.98,99.56,-99,80.93,-0.111,0.828,-779.2,-677.3,-742.6,1828.5,0
10,97.51,-97.05,78.99,0.212,-0.2,-814,-654.9,-705.1,1820,0
10.02,94.22,-95.17,77.09,-0.298,0.279,-770.4,-696.7,-719.5,1820,0
10.04,92.57,-93.32,75.22,0.106,0.153,-784.9,-682.7,-690.8,1820,0
10.06,93.6,-91.44,73.39,-0.067,-0.493,-843,-641,-676.4,1820,0
10.08,98.12,-89.48,71.6,-0.188,-0.107,-821.8,-634.6,-755.9,1822.9,0
10.1,105.73,-87.37,69.85,0.404,0.135,-733.5,-661.4,-726.1,1817.2,0
10.12,114.37,-85.08,68.15,-0.207,-0.837,-696.7,-751.3,-689.7,1814.4,0
10.14,122.6,-82.63,66.5,0.375,0.023,-711.2,-681.7,-675.3,1814.4,0
10.16,128.77,-80.05,64.9,-0.072,-0.781,-717.9,-618.6,-710.6,1811.5,0
10.18,131.86,-77.41,63.35,-0.303,0.186,-681.1,-625,-702.9,1808.7,0
10.2,131.86,-74.78,61.86,0.01,0.326,-702.3,-548,-695.2,1805.9,0
10.22,129.19,-72.19,60.41,-0.043,-0.167,-657.7,-547,-694.1,1800.2,0
10.24,124.25,-69.71,59.02,1.351,-1.135,-722.5,-567.3,-657.6,1797.4,0
10.26,117.25,-67.36,57.67,0.063,-0.107,-685.7,-532,-736,1794.6,0
10.28,110.67,-65.15,56.37,-0.303,-0.116,-656.6,-518.1,-750.3,1794.6,0
10.3,103.27,-63.08,55.11,-0.178,-0.8,-728.2,-503.2,-734.8,1788.9,0
10.32,96.48,-61.15,53.88,0.058,0.312,-771.8,-544.9,-734.8,1788.9,0
10.34,90.92,-59.34,52.7,0.457,-0.312,-808.7,-482.8,-785.6,1791.7,0
10.36,85.99,-57.62,51.54,0.192,-0.107,-705.9,-537.5,-784.5,1786.1,0
10.38,81.26,-55.99,50.42,-0.12,-0.302,-640,-571.7,-748.1,1783.2,0
10.4,78.58,-54.42,49.34,-0.01,0.023,-698.1,-516.1,-733.7,1783.2,0
10.42,74.67,-52.93,48.28,0.12,-0.498,-704.8,-508.6,-726,1780.4,0
10.44,72.2,-51.48,47.25,0.072,-0.284,-588.6,-619.9,-769,1780.4,0
10.46,69.32,-50.1,46.25,0.149,0.181,-632.2,-619.9,-740.4,1780.4,0
10.48,65.21,-48.79,45.27,-0.125,0.312,-654.5,-571.7,-791.1,1783.2,0
10.5,60.68,-47.58,44.32,-0.163,0.544,-602,-563.2,-739.2,1774.7,0
10.52,54.92,-46.48,43.39,-0.168,0.465,-616.6,-535.4,-782.3,1774.7,0
10.54,48.75,-45.5,42.48,-0.043,0.749,-631.1,-521.5,-782.3,1774.7,0
10.56,42.99,-44.64,41.59,0.356,0.274,-645.6,-577.2,-767.9,1774.7,0
10.58,37.64,-43.89,40.71,0.024,0.042,-631.1,-535.4,-796.6,1774.7,0
10.6,32.3,-43.25,39.84,-0.067,0.116,-623.3,-611.4,-774.5,1771.9,0
10.62,28.18,-42.68,38.99,0.274,0.121,-616.6,-591.1,-810.9,1774.7,0
10.64,26.74,-42.15,38.15,-0.091,0.121,-609.8,-584.6,-833,1777.6,0
10.66,27.36,-41.6,37.31,-0.005,0.2,-682.5,-542.9,-876,1777.6,0
10.68,29.83,-41,36.49,0.043,-0.06,-586.5,-604,-795.5,1769.1,0
10.7,32.3,-40.36,35.69,-0.144,-0.186,-571.9,-631.8,-809.8,1769.1,0
10.72,33.94,-39.68,34.89,-0.115,0.112,-513.8,-562.2,-824.2,1769.1,0
10.74,34.97,-38.98,34.11,-0.01,-0.121,-528.3,-604,-795.5,1769.1,0
10.76,35.38,-38.27,33.35,0.168,-0.102,-550.7,-625.3,-817.6,1771.9,0
10.78,33.94,-37.59,32.6,0.014,0.228,-476.9,-638.2,-816.4,1766.3,0
10.8,31.27,-36.97,31.86,0.212,0.088,-571.9,-617.9,-795.5,1769.1,0
10.82,27.15,-36.42,31.13,-0.221,-0.07,-571.9,-590,-867.2,1769.1,0
10.84,23.45,-35.96,30.41,0.202,-0.074,-527.3,-616.8,-823.1,1763.4,0
10.86,18.93,-35.58,29.7,0.01,-0.028,-535.1,-610.4,-902.5,1766.3,0
10.88,16.05,-35.26,28.99,0.111,0.126,-548.5,-595.5,-872.7,1760.6,0
10.9,15.22,-34.95,28.29,0.087,0.056,-570.9,-589,-837.4,1763.4,0
10.92,17.49,-34.6,27.6,-0.221,-0.033,-548.5,-609.4,-858.4,1760.6,0
10.94,22.22,-34.16,26.92,0.101,0.028,-490.4,-637.2,-844,1760.6,0
10.96,28.8,-33.58,26.25,0.154,-0.135,-519.5,-581.6,-844,1760.6,0
10.98,37.03,-32.84,25.59,-0.077,0.093,-490.4,-553.7,-887,1760.6,0
11,44.64,-31.95,24.95,-0.043,-0.056,-504.9,-553.7,-858.4,1760.6,0
11.02,52.04,-30.91,24.33,0.034,0.349,-534,-581.6,-872.7,1760.6,0
11.04,56.98,-29.77,23.74,0.144,0.274,-556.3,-575.1,-837.4,1763.4,0
11.06,60.07,-28.57,23.17,-0.111,-0.102,-503.9,-511,-857.2,1754.9,0
11.08,61.3,-27.34,22.62,-0.101,0.228,-481.6,-545.2,-777.8,1752.1,0
11.1,60.68,-26.13,22.1,-0.159,0.302,-481.6,-587,-806.5,1752.1,0
11.12,60.68,-24.91,21.6,0.091,-0.2,-502.8,-593.4,-798.8,1749.3,0
11.14,61.92,-23.67,21.13,-0.154,-0.028,-509.6,-516.4,-819.7,1746.4,0
11.16,63.98,-22.4,20.68,-0.014,-0.084,-538.6,-544.2,-762.4,1746.4,0
11.18,67.47,-21.05,20.26,0,0.288,-546.4,-537.8,-770.1,1749.3,0
11.2,71.79,-19.61,19.86,0.106,0.181,-575.5,-537.8,-784.4,1749.3,0
11.22,77.14,-18.07,19.5,0.077,0.233,-567.7,-544.2,-762.4,1746.4,0
11.24,82.7,-16.41,19.17,0.034,0.005,-590,-509.9,-727.1,1749.3,0
11.26,87.43,-14.66,18.88,-0.082,0.065,-567.7,-488.6,-776.7,1746.4,0
11.28,89.07,-12.88,18.62,-0.058,0.219,-516.3,-508.9,-754.6,1743.6,0
11.3,88.66,-11.11,18.4,0.034,0.093,-559.9,-508.9,-754.6,1743.6,0
11.32,86.4,-9.38,18.21,-0.01,0.037,-552.1,-487.5,-746.9,1740.8,0
11.34,80.64,-7.77,18.06,0.048,0.149,-552.1,-515.4,-775.6,1740.8,0
11.36,71.79,-6.33,17.93,0.063,0.084,-566.6,-487.5,-775.6,1740.8,0
11.38,59.66,-5.14,17.83,0.038,0.074,-536.5,-458.7,-731.5,1735.1,0
11.4,44.84,-4.24,17.74,0.115,0.13,-558.8,-494,-724.8,1737.9,0
11.42,31.47,-3.61,17.67,0.019,0.074,-610.2,-529.3,-732.6,1740.8,0
11.44,19.95,-3.21,17.61,-0.067,0.219,-428,-299.2,-509.7,1737.9,0
11.46,11.52,-2.98,17.55,-0.072,0.019,-182.1,-35.8,-267.1,1743.6,0
11.48,5.35,-2.88,17.49,-0.053,0.014,-73.6,123.7,-117.1,1746.4,0
11.5,0.62,-2.86,17.43,0.101,0.079,-7.7,256.4,-23.3,1743.6,0
11.52,-3.09,-2.93,17.37,-0.01,0.065,13.6,290.6,26.3,1746.4,0
11.54,-5.55,-3.04,17.31,-0.048,0.065,-23.3,324.9,76,1749.3,0
11.56,-5.55,-3.15,17.25,0.611,-0.563,5.8,380.6,90.3,1749.3,0
11.58,-4.53,-3.24,17.19,-0.13,-0.009,34.8,422.3,90.3,1749.3,0
11.6,-1.44,-3.27,17.12,-0.034,0.014,41.6,373.1,111.3,1752.1,0
11.62,2.26,-3.22,17.06,0.024,-0.037,-46.7,386,9.8,1757.8,0
11.64,4.73,-3.13,16.99,-0.005,0.093,-37.8,297.1,-38.8,1749.3,0
11.66,5.35,-3.02,16.93,0,0.07,-126.1,226.5,-82.9,1754.9,0
11.68,4.94,-2.92,16.87,0.01,0.056,-103.7,220,-75.2,1752.1,0
11.7,4.53,-2.83,16.82,-0.029,0.023,-53.4,212.6,-25.5,1754.9,0
11.72,5.76,-2.72,16.76,-0.043,-0.028,-17.6,288.6,38.4,1757.8,0
11.74,7.2,-2.57,16.71,-0.005,0.037,77.4,323.9,117.9,1754.9,0
11.76,10.29,-2.37,16.67,0,0.019,76.3,378.5,159.8,1760.6,0
11.78,14.61,-2.08,16.62,-0.005,-0.005,84.1,399.9,210.5,1757.8,0
11.8,20.16,-1.67,16.59,0.014,0.033,134.4,420.3,217.1,1760.6,0
11.82,27.77,-1.12,16.57,0.063,0.028,192.6,503.7,303.2,1760.6,0
11.84,35.79,-0.4,16.56,-0.01,0.051,302.1,594.7,440,1757.8,0
11.86,42.58,0.45,16.57,-0.005,-0.009,432.9,733.8,554.7,1757.8,0
11.88,46.49,1.38,16.6,-0.048,0.065,526.8,851.6,661.7,1760.6,0
11.9,48.55,2.35,16.64,-0.038,0.023,570.4,990.7,762,1760.6,0
11.92,49.16,3.34,16.71,-0.053,0.028,649.8,1080.7,854.7,1763.4,0
11.94,49.78,4.33,16.8,-0.029,0.009,737,1164.1,926.4,1763.4,0
11.96,51.63,5.36,16.9,0.014,-0.019,787.3,1212.3,976,1766.3,0
11.98,56.78,6.5,17.03,-0.043,-0.033,743.7,1184.5,918.7,1766.3,0
12,65.42,7.81,17.19,-0.048,0.079,765,1149.2,939.6,1769.1,0
12.02,76.73,9.34,17.38,0.014,0,779.5,1149.2,925.3,1769.1,0
12.04,88.87,11.12,17.6,0,0.037,778.4,1148.2,967.2,1774.7,0
