time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.02,100.22,55.44,33.03,0.053,-0.445,2598.3,2790.7,2820.7,1788.7,0
6.04,94.63,57.34,34.17,0.021,0.225,2649.2,2827.4,2843.6,1785.8,0
6.06,86.64,59.07,35.35,-0.309,-0.04,2670.1,2819.5,2865.1,1788.7,0
6.08,77.25,60.61,36.57,-0.099,-0.06,2531.7,2709.6,2678.2,1797.5,0
6.1,66.06,61.93,37.8,-0.243,-0.05,2395.9,2587.8,2612.2,1794.6,0
6.12,55.08,63.04,39.07,0.062,-0.145,2424.7,2515.8,2597.4,1794.6,0
6.14,45.49,63.95,40.34,-0.28,0.02,2365.9,2500.1,2522.2,1800.5,0
6.16,37.5,64.7,41.64,-0.136,0.15,2292.7,2441.2,2461.7,1806.4,0
6.18,31.71,65.33,42.94,0.276,0.11,2236.6,2341.7,2403.7,1800.5,0
6.2,26.72,65.86,44.26,-0.317,-0.085,2163.5,2340.4,2328.5,1806.4,0
6.22,21.52,66.29,45.59,-0.214,0.215,2279.7,2399.3,2448.1,1800.5,0
6.24,14.33,66.58,46.92,-0.123,-0.115,2243.2,2434.6,2469.7,1803.4,0
6.26,6.14,66.7,48.25,-0.041,0.11,2300.6,2463.4,2499.3,1803.4,0
6.28,-3.45,66.64,49.59,0.049,-0.4,2241.8,2375.7,2394.5,1809.3,0
6.3,-13.03,66.37,50.91,-0.284,-0.6,2228.8,2290.6,2351.3,1803.4,0
6.32,-21.62,65.94,52.23,0.198,-0.19,2099.5,2161,2262.5,1803.4,0
6.34,-27.81,65.39,53.54,-0.453,-0.015,1962.5,2110,2106.4,1806.4,0
6.36,-32.81,64.73,54.83,-0.267,0.14,1912.9,2017,2114.4,1803.4,0
6.38,-35,64.03,56.12,0.058,-0.16,1963.8,2096.9,2122.4,1800.5,0
6.4,-34.61,63.34,57.38,0.058,-0.07,1978.2,2082.5,2137.2,1800.5,0
6.42,-31.21,62.71,58.64,-0.128,-0.02,2014.7,2075.9,2130.5,1797.5,0
6.44,-25.62,62.2,59.88,-0.053,0.255,2057.8,2133.5,2189.7,1797.5,0
6.46,-18.83,61.82,61.12,-0.321,0.07,2051.3,2141.4,2197.7,1794.6,0
6.48,-12.03,61.58,62.35,0.193,-0.49,2051.3,2184.6,2227.3,1794.6,0
6.5,-5.64,61.47,63.58,-0.21,-0.505,2116.6,2250,2279.7,1791.7,0
6.52,0.35,61.48,64.81,0.136,0.075,2245.8,2322,2383.4,1791.7,0
6.54,4.94,61.58,66.04,0.28,0.09,2187,2335.1,2367.3,1797.5,0
6.56,7.54,61.73,67.27,-0.058,-0.015,2239.3,2315.5,2347,1788.7,0
6.58,8.34,61.89,68.51,-0.144,-0.095,2166.2,2314.2,2330.9,1794.6,0
6.6,6.94,62.03,69.75,0.181,0.13,2255,2360,2422.2,1782.8,0
6.62,4.54,62.12,70.99,-0.342,-0.41,2161,2308.9,2399.4,1785.8,0
6.64,2.55,62.17,72.24,-0.901,0.25,2219.8,2310.3,2385.9,1779.9,0
6.66,0.95,62.19,73.48,-0.132,0.33,2089.2,2222.5,2266.2,1785.8,0
6.68,1.35,62.22,74.73,-0.457,0.145,2082.7,2115.2,2229.8,1782.8,0
6.7,2.75,62.28,75.97,0.033,-0.355,2090.5,2166.2,2223,1779.9,0
6.72,6.34,62.4,77.22,-0.165,0.05,2111.4,2230.4,2274.2,1782.8,0
6.74,11.73,62.64,78.47,-0.004,-0.105,2155.8,2231.7,2349.5,1776.9,0
6.76,18.13,63,79.73,-0.115,0.595,2111.4,2244.8,2289,1782.8,0
6.78,23.92,63.48,81,-0.041,0.105,2184.5,2246.1,2379.1,1776.9,0
6.8,29.31,64.06,82.28,-0.247,0.025,2257.7,2377,2409.9,1771.1,0
6.82,33.71,64.74,83.58,-0.189,0.98,2313.8,2447.7,2467.9,1776.9,0
6.84,37.5,65.49,84.89,0.049,0.315,2372.6,2477.8,2528.4,1771.1,0
6.86,41.1,66.31,86.21,0.181,0.105,2277.2,2439.9,2459.9,1779.9,0
6.88,44.69,67.2,87.56,-0.14,0.115,2315.1,2434.6,2498.7,1771.1,0
6.9,48.89,68.18,88.92,-0.156,0.195,2272,2377,2409.9,1771.1,0
6.92,52.68,69.24,90.31,0.037,0.31,2300.8,2420.2,2498.7,1771.1,0
6.94,56.08,70.36,91.71,0.259,0.115,2321.6,2455.6,2505.5,1774,0
6.96,58.27,71.52,93.14,-0.045,0.2,2409.1,2485.7,2566,1768.1,0
6.98,59.87,72.72,94.6,-0.374,-0.255,2372.6,2578.6,2617.2,1771.1,0
7,60.67,73.93,96.08,-0.243,0.05,2409.1,2500.1,2625.2,1768.1,0
7.02,60.67,75.15,97.58,-0.086,-0.1,2372.6,2549.8,2558,1771.1,0
7.04,59.47,76.34,99.11,-0.272,0.27,2366,2500.1,2551.2,1768.1,0
7.06,56.28,77.46,100.66,-0.165,-0.09,2358.2,2463.4,2513.6,1771.1,0
7.08,50.48,78.47,102.23,0.037,0.21,2380.4,2514.5,2536.4,1768.1,0
7.1,44.49,79.36,103.81,0.021,-0.105,2409.1,2514.5,2536.4,1768.1,0
7.12,37.5,80.11,105.42,-0.062,-0.09,2299.4,2447.7,2482.7,1776.9,0
7.14,29.11,80.69,107.03,0.029,-0.53,2294.2,2384.9,2417.9,1768.1,0
7.16,21.32,81.12,108.65,0.115,0.06,2208.1,2356.1,2329.1,1768.1,0
7.18,15.53,81.43,110.28,0,-0.66,2150.6,2298.5,2358.7,1768.1,0
7.2,10.54,81.64,111.91,-0.263,0,2136.3,2226.5,2284.7,1768.1,0
7.22,8.74,81.82,113.55,0.469,0.35,2121.9,2226.5,2255.1,1768.1,0
7.24,7.94,81.98,115.19,-0.169,-0.53,2107.6,2240.9,2240.3,1768.1,0
7.26,7.94,82.13,116.83,-0.465,-0.05,2077.5,2239.6,2224.2,1774,0
7.28,6.74,82.27,118.48,0.082,-0.135,2165,2255.3,2314.3,1768.1,0
7.3,4.34,82.36,120.12,0.193,-0.555,2172.9,2349.5,2381.6,1765.2,0
7.32,0.15,82.36,121.77,0.267,-0.185,2273.4,2392.7,2411.2,1765.2,0
7.34,-5.04,82.26,123.42,0.053,0.245,2142.8,2261.8,2306.3,1771.1,0
7.36,-11.24,82.03,125.06,-0.086,0.235,2072.3,2219.9,2248.3,1765.2,0
7.38,-18.03,81.67,126.69,0.082,0.26,2094.5,2170.2,2197.1,1762.2,0
7.4,-24.22,81.19,128.31,-0.074,-0.46,2000.5,2090.3,2129.9,1765.2,0
7.42,-29.41,80.6,129.93,0.099,0.22,1986.2,2061.5,2129.9,1765.2,0
7.44,-34.01,79.92,131.52,0.235,-1.35,1965.3,2040.6,2137.9,1762.2,0
7.46,-37.8,79.16,133.11,0.329,-0.12,1915.7,1962,2057.1,1759.3,0
7.48,-42.2,78.32,134.67,0.136,-0.365,1914.4,1960.7,2011.4,1765.2,0
7.5,-47.59,77.37,136.22,0.144,0.19,1958.8,2005.2,2086.7,1759.3,0
7.52,-52.78,76.31,137.75,0.123,-0.575,1923.6,1984.3,2050.3,1756.3,0
7.54,-59.17,75.13,139.25,-0.379,-0.3,1879.1,1983,2049.1,1762.2,0
7.56,-65.17,73.83,140.73,-0.16,0.53,1830.9,1920.1,1999.1,1753.4,0
7.58,-69.36,72.44,142.18,-0.296,0.3,1787.8,1891.3,1895.5,1753.4,0
7.6,-72.56,70.99,143.6,0.259,0.31,1738.2,1726.4,1844.3,1750.5,0
7.62,-74.15,69.5,144.99,0.185,0.775,1680.8,1740.8,1829.5,1750.5,0
7.64,-75.75,67.99,146.35,-0.395,-0.335,1644.2,1790.5,1791.8,1753.4,0
7.66,-77.55,66.44,147.67,-0.132,-0.3,1717.3,1806.2,1867.1,1747.5,0
7.68,-79.75,64.84,148.97,-0.235,0.585,1776.1,1879.5,1927.6,1741.6,0
7.7,-81.74,63.21,150.24,-0.514,-0.31,1761.7,1879.5,1883.1,1741.6,0
7.72,-83.14,61.55,151.47,-0.062,-0.465,1704.3,1764.3,1868.3,1741.6,0
7.74,-83.34,59.88,152.66,0.156,0.19,1654.7,1743.4,1787.5,1738.7,0
7.76,-82.34,58.23,153.83,0.078,-0.54,1611.6,1671.4,1772.7,1738.7,0
7.78,-79.55,56.64,154.96,0.119,0.07,1633.8,1693.6,1780.8,1735.8,0
7.8,-74.35,55.15,156.06,-0.185,0.17,1641.7,1701.5,1774,1732.8,0
7.82,-69.56,53.76,157.14,-0.152,-0.26,1692.6,1723.7,1811.6,1729.9,0
7.84,-64.77,52.47,158.19,0.021,-0.035,1721.3,1781.3,1811.6,1729.9,0
7.86,-61.17,51.24,159.21,-0.136,-0.055,1765.8,1840.2,1872.1,1724,0
7.88,-59.77,50.05,160.21,0.198,-0.095,1823.2,1912.2,2005.3,1724,0
7.9,-59.77,48.85,161.19,-0.058,-0.02,1829.7,1904.4,1982.5,1726.9,0
7.92,-61.17,47.63,162.14,0.263,-0.175,1765.8,1854.6,1960.9,1724,0
7.94,-63.17,46.37,163.07,-1.35,-0.945,1722.7,1797,1916.5,1724,0
7.96,-65.17,45.06,163.97,-0.877,1.5,1673.1,1718.5,1820.9,1721,0
7.98,-65.96,43.74,164.85,-0.58,1.075,1609.1,1740.7,1784.5,1718.1,0
8,-65.56,42.43,165.7,0.354,-0.54,1688.8,1734.2,1807.3,1715.2,0
8.02,-64.57,41.14,166.52,-1.243,0.17,1586.9,1704.1,1761.6,1721,0
8.04,-62.57,39.89,167.32,0.597,-0.135,1645.7,1719.8,1822.1,1715.2,0
8.06,-60.57,38.68,168.09,-0.177,0.975,1644.4,1776.1,1776.5,1721,0
8.08,-58.97,37.5,168.84,-0.152,0.645,1725.3,1842.9,1904.2,1712.2,0
8.1,-58.17,36.34,169.57,-0.638,0.85,1695.3,1841.5,1873.3,1718.1,0
8.12,-57.97,35.18,170.27,0.144,-0.76,1739.7,1756.5,1874.5,1712.2,0
8.14,-57.58,34.02,170.95,-0.753,0.6,1682.3,1742.1,1859.7,1712.2,0
8.16,-57.18,32.88,171.61,-0.218,-0.93,1704.5,1735.5,1867.8,1709.3,0
8.18,-55.58,31.77,172.24,-0.387,-0.03,1698,1729,1787,1706.3,0
8.2,-54.18,30.69,172.86,0.387,-0.505,1683.6,1743.4,1787,1706.3,0
8.22,-53.18,29.62,173.45,-0.305,0.91,1667.9,1698.8,1785.7,1712.2,0
8.24,-53.58,28.55,174.02,0.374,0.155,1698,1801,1861,1706.3,0
8.26,-54.78,27.45,174.57,-0.218,-0.585,1756.7,1845.5,1921.4,1700.5,0
8.28,-56.38,26.33,175.1,-0.609,0.61,1771.1,1845.5,1877,1700.5,0
8.3,-58.37,25.16,175.6,-0.794,-0.05,1691.4,1765.6,1809.8,1703.4,0
8.32,-60.17,23.96,176.08,-0.21,0.215,1641.9,1687.1,1803,1700.5,0
8.34,-61.37,22.73,176.53,-0.267,-0.155,1576.6,1693.6,1750.6,1703.4,0
8.36,-62.97,21.47,176.96,0.058,-0.445,1641.9,1715.9,1743.8,1700.5,0
8.38,-64.37,20.18,177.37,0.469,-0.07,1664.1,1709.3,1781.4,1697.5,0
8.4,-67.16,18.84,177.74,-0.383,0.13,1641.9,1744.7,1773.4,1700.5,0
8.42,-71.16,17.42,178.09,-0.621,-0.1,1613.1,1643.9,1743.8,1700.5,0
8.44,-76.95,15.88,178.41,-0.086,-0.05,1598.8,1629.5,1758.6,1700.5,0
8.46,-83.74,14.2,178.69,-0.103,-0.255,1621,1709.3,1766.6,1697.5,0
8.48,-91.33,12.38,178.94,-0.119,0.06,1571.4,1616.4,1715.4,1694.6,0
8.5,-98.52,10.41,179.15,0.025,-0.275,1483.9,1528.7,1610.5,1700.5,0
8.52,-105.31,8.3,179.32,-0.119,-0.17,1421.3,1437,1575.4,1691.6,0
8.54,-110.31,6.09,179.44,0.045,-0.19,1386,1444.9,1494.6,1688.7,0
8.56,-114.3,3.81,179.51,-0.021,-0.5,1349.5,1379.4,1501.4,1691.6,0
8.58,-116.5,1.48,179.54,-0.074,0.215,1298.5,1371.6,1448.9,1694.6,0
8.6,-117.7,-0.88,179.53,0.012,-0.19,1314.2,1358.5,1494.6,1688.7,0
8.62,-117.1,-3.22,179.46,-0.029,0.065,1284.2,1328.3,1434.1,1694.6,0
8.64,-113.7,-5.49,179.35,-0.074,0.095,1350.8,1366.3,1443.4,1685.7,0
8.66,-107.91,-7.65,179.2,0.325,0.065,1335.1,1408.2,1471.8,1691.6,0
8.68,-100.32,-9.66,179.01,0.128,-0.17,1315.6,1374.2,1466.2,1682.8,0
8.7,-93.13,-11.52,178.77,-0.004,-0.245,1271.2,1372.9,1390.9,1688.7,0
8.72,-88.34,-13.29,178.51,0.062,0.01,1401.7,1475,1569.8,1682.8,0
8.74,-86.14,-15.01,178.21,0.091,-0.05,1553.2,1626.8,1666.7,1679.9,0
8.76,-87.14,-16.75,177.87,-0.148,0.06,1559.7,1691,1732.7,1682.8,0
8.78,-92.13,-18.6,177.5,-0.115,0.035,1474.9,1505.1,1585.9,1676.9,0
8.8,-100.32,-20.6,177.09,0.058,-0.005,1388.7,1418.7,1511.9,1676.9,0
8.82,-110.91,-22.82,176.63,-0.008,-0.02,1272.5,1302.2,1377.4,1682.8,0
8.84,-120.89,-25.24,176.13,-0.185,-0.1,1339.1,1311.3,1445.9,1674,0
8.86,-129.28,-27.82,175.57,0.041,0.06,1145.9,1146.4,1261.4,1671,0
8.88,-134.88,-30.52,174.96,0.008,-0.155,980.1,951.3,1060.9,1674,0
8.9,-138.27,-33.29,174.3,-0.012,0.06,930.5,916,1054.2,1671,0
8.92,-139.67,-36.08,173.57,-0.091,-0.075,924,895,1003,1668.1,0
8.94,-140.87,-38.9,172.8,-0.049,-0.08,981.5,923.8,1062.2,1668.1,0
8.96,-140.67,-41.71,171.96,0.099,0.065,944.9,930.4,1083.8,1671,0
8.98,-138.47,-44.48,171.07,0.029,-0.26,974.9,931.7,1099.8,1665.1,0
9,-133.28,-47.15,170.13,-0.012,0.125,786.9,815.1,891.3,1671,0
9.02,-126.49,-49.68,169.14,-0.049,-0.23,644.7,600.4,700.1,1665.1,0
9.04,-119.3,-52.06,168.1,-0.457,0.3,450.1,434.2,514.4,1668.1,0
9.06,-113.1,-54.32,167.01,-0.062,0.115,330.1,241.7,346,1659.3,0
9.08,-107.91,-56.48,165.88,-0.128,-0.5,156.4,82,181.9,1665.1,0
9.1,-103.92,-58.56,164.71,-0.119,0.1,50.7,-67.2,43.1,1656.3,0
9.12,-101.32,-60.59,163.5,0.025,-0.3,-36.8,-126.1,-76.5,1662.2,0
9.14,-99.12,-62.57,162.24,-0.436,-0.1,-0.2,-147.1,-38.9,1659.3,0
9.16,-97.92,-64.53,160.95,-0.012,0.255,-43.3,-147.1,-142.5,1659.3,0
9.18,-97.12,-66.47,159.62,-0.165,0.18,-115.1,-190.3,-142.5,1659.3,0
9.2,-95.93,-68.39,158.26,-0.296,-0.305,-64.2,-168,-134.5,1656.3,0
9.22,-94.33,-70.27,156.85,0.107,-0.215,-116.4,-177.2,-143.8,1665.1,0
9.24,-91.73,-72.11,155.41,0.107,0.09,-55.2,-144.5,-95.1,1679.9,0
9.26,-89.93,-73.91,153.93,-0.115,0.08,-23.9,-113,-92,1700.5,0
9.28,-89.93,-75.71,152.42,-0.045,0.41,-48.8,-123.5,-102.5,1715.2,0
9.3,-91.93,-77.54,150.87,-0.029,-0.765,21.7,-38.4,-44.5,1721,0
9.32,-96.33,-79.47,149.28,0.165,0.035,84.3,38.8,5.4,1729.9,0
9.34,-101.72,-81.51,147.65,0.28,0.35,69.9,38.8,35,1729.9,0
9.36,-107.11,-83.65,145.97,0.333,0.305,-76.4,-107.8,-145.1,1741.6,0
9.38,-111.9,-85.89,144.26,-0.095,-0.315,-176.9,-223,-233.9,1741.6,0
9.4,-115.1,-88.19,142.49,0.029,-0.36,-176.9,-280.6,-263.5,1741.6,0
9.42,-115.1,-90.49,140.68,-0.156,0.15,-143,-260.9,-228.4,1750.5,0
9.44,-111.9,-92.73,138.83,0.025,0.27,-149.5,-267.5,-235.2,1747.5,0
9.46,-106.31,-94.85,136.93,-0.086,-0.03,-157.3,-232.1,-272.8,1750.5,0
9.48,-98.72,-96.83,134.99,-0.099,0.27,-193.9,-225.6,-266,1753.4,0
9.5,-90.93,-98.65,133.02,0.243,0.42,-64.7,-168,-132.8,1753.4,0
9.52,-83.94,-100.33,131.01,-0.132,0.19,7.1,-52.8,-29.1,1753.4,0
9.54,-78.75,-101.9,128.98,0.152,-0.145,55.4,67.7,20.8,1762.2,0
9.56,-74.75,-103.4,126.91,-0.296,0.01,128.5,83.4,66.5,1756.3,0
9.58,-72.16,-104.84,124.81,-0.239,0.75,26.7,10.1,6,1762.2,0
9.6,-70.96,-106.26,122.69,-0.185,0.225,48.9,17.9,58.4,1759.3,0
9.62,-69.96,-107.66,120.53,-0.461,0.275,47.5,-12.2,-2,1765.2,0
9.64,-69.56,-109.05,118.35,0.226,-1.33,33.2,2.2,-2,1765.2,0
9.66,-68.36,-110.42,116.14,0.901,-1.045,11,-34.4,-69.3,1768.1,0
9.68,-65.56,-111.73,113.91,1.84,-1.795,-32.1,-63.2,-69.3,1768.1,0
9.7,-61.37,-112.95,111.65,-0.539,0.93,-83,15.3,-32.9,1771.1,0
9.72,-53.98,-114.03,109.37,-1.066,-0.795,-40,29.7,-32.9,1771.1,0
9.74,-44.39,-114.92,107.07,-1.77,0.65,95.8,-136.6,47.9,1774,0
9.76,-32.41,-115.57,104.76,0.951,-1.575,-49.1,34.9,2.3,1779.9,0
9.78,-18.63,-115.94,102.44,-0.313,-0.28,161.1,15.3,174.4,1771.1,0
9.8,-4.24,-116.03,100.12,-0.51,-0.12,195,164.5,254,1779.9,0
9.82,9.94,-115.83,97.8,-0.387,-0.32,289,258.8,321.2,1776.9,0
9.84,21.92,-115.39,95.5,0.136,0.06,403.9,402.8,410,1776.9,0
9.86,31.51,-114.76,93.2,-0.041,-0.435,444.3,414.6,452,1788.7,0
9.88,38.5,-113.99,90.92,0.132,-3.085,531.8,516.7,601.3,1782.8,0
9.9,43.49,-113.12,88.66,-0.218,0.305,509.6,580.9,593.2,1785.8,0
9.92,47.89,-112.16,86.42,-0.272,-0.445,450.8,622.8,518,1791.7,0
9.94,52.08,-111.12,84.19,-1.28,2.23,473,443.4,555.6,1788.7,0
9.96,57.68,-109.97,81.99,-0.794,0.33,443,456.5,495.2,1794.6,0
9.98,64.47,-108.68,79.82,-0.362,0.21,473,443.4,540.8,1788.7,0
10,72.26,-107.23,77.68,0.267,0.15,557.8,456.5,628.4,1794.6,0
10.02,80.65,-105.62,75.56,0.708,-1.345,580,594,695.6,1791.7,0
10.04,87.84,-103.86,73.49,0.053,-0.63,600.9,715.7,746.8,1794.6,0
10.06,94.03,-101.98,71.45,0.399,0.045,731.5,717,851.7,1788.7,0
10.08,97.22,-100.04,69.45,0.72,-0.21,809.8,838.8,858.5,1791.7,0
10.1,98.82,-98.06,67.48,-0.412,0.44,875.1,789,910.9,1788.7,0
10.12,97.42,-96.11,65.56,0.107,-0.53,845,859.7,894.9,1794.6,0
10.14,95.23,-94.21,63.68,-0.263,-0.355,817.7,803.4,851.7,1788.7,0
10.16,93.03,-92.35,61.83,0.28,-0.475,701.4,787.7,791.2,1794.6,0
10.18,92.63,-90.5,60.02,0.407,-0.44,636.1,765.5,738.8,1797.5,0
10.2,95.63,-88.58,58.25,-0.243,0.675,623.1,694.8,784.5,1791.7,0
10.22,101.42,-86.56,56.52,0.519,-0.295,717.1,688.2,762.9,1788.7,0
10.24,109.41,-84.37,54.83,0.23,0.52,702.8,659.4,733.3,1788.7,0
10.26,117.8,-82.01,53.19,-0.066,-0.69,790.3,790.3,823.3,1782.8,0
10.28,124.19,-79.53,51.6,-0.177,0.17,897.3,955.3,963.4,1785.8,0
10.3,128.98,-76.95,50.06,0.556,0,1063.1,1121.5,1089.8,1782.8,0
10.32,130.98,-74.33,48.57,-0.35,0.105,1104.9,1048.2,1147.8,1788.7,0
10.34,129.78,-71.73,47.14,-0.177,0.13,1114,1028.6,1142.3,1779.9,0
10.36,125.79,-69.22,45.76,0.152,-0.065,1012.2,1027.3,1081.8,1785.8,0
10.38,120.59,-66.8,44.42,-0.235,-0.03,970.4,1028.6,1083,1779.9,0
10.4,113.8,-64.53,43.13,-0.272,-0.01,898.6,985.4,979.4,1779.9,0
10.42,107.01,-62.39,41.88,-0.317,0.06,828.2,972.3,921.4,1774,0
10.44,100.62,-60.38,40.67,-0.095,0.105,834.7,820.4,854.2,1776.9,0
10.46,93.83,-58.5,39.5,-0.082,0.125,792.9,821.7,840.6,1771.1,0
10.48,88.64,-56.73,38.37,-0.099,-0.15,821.7,764.1,855.4,1771.1,0
10.5,84.04,-55.05,37.27,0.226,-0.76,786.4,772,789.4,1768.1,0
10.52,79.85,-53.45,36.2,-0.617,1.735,794.3,736.6,856.7,1765.2,0
10.54,76.45,-51.92,35.16,-0.008,0.31,716,730.1,835.1,1762.2,0
10.56,73.65,-50.45,34.15,-0.374,-1.51,751.2,736.6,841.9,1765.2,0
10.58,70.66,-49.03,33.17,0.012,0.2,795.6,723.5,813.5,1759.3,0
10.6,67.26,-47.69,32.22,0.358,0.27,709.4,723.5,783.9,1759.3,0
10.62,62.87,-46.43,31.29,0.136,0.325,716,744.5,805.5,1762.2,0
10.64,58.07,-45.27,30.38,-0.198,0.31,760.4,702.6,791.9,1756.3,0
10.66,52.08,-44.23,29.5,0.041,-0.29,733,819.1,807.9,1750.5,0
10.68,46.29,-43.3,28.63,-0.342,0.52,608.9,665.9,724.7,1759.3,0
10.7,40.3,-42.5,27.78,0.239,0.29,646.8,660.7,674.7,1750.5,0
10.72,35.1,-41.79,26.95,-0.16,0.475,575,588.7,630.3,1750.5,0
10.74,30.91,-41.18,26.12,0.049,0.11,568.5,553.4,638.3,1747.5,0
10.76,28.31,-40.61,25.31,-0.251,-0.06,524.1,537.6,592.7,1753.4,0
10.78,27.51,-40.06,24.51,-0.107,0.315,539.8,510.2,608.7,1747.5,0
10.8,28.91,-39.48,23.72,-0.16,-0.14,531.9,502.3,600.7,1750.5,0
10.82,30.71,-38.87,22.94,-0.049,-0.165,490.2,460.4,661.1,1744.6,0
10.84,32.71,-38.21,22.18,0.148,-0.005,541.1,525.9,580.3,1741.6,0
10.86,34.31,-37.53,21.43,0.115,-1.075,626,625.4,697.5,1747.5,0
10.88,35.1,-36.82,20.69,0.198,-0.215,670.4,698.7,728.4,1741.6,0
10.9,34.11,-36.14,19.97,0.198,0.03,699.1,713.1,758,1741.6,0
10.92,32.31,-35.5,19.26,-0.041,0.15,598.6,626.7,669.2,1741.6,0
10.94,29.51,-34.91,18.56,0.033,-0.13,526.8,583.5,654.4,1741.6,0
10.96,25.52,-34.4,17.87,1.004,-0.66,606.4,620.1,706.8,1738.7,0
10.98,21.52,-33.97,17.19,0.062,0.675,547.6,604.4,646.3,1744.6,0
11,18.33,-33.6,16.52,0.008,-0.15,549,576.9,573.6,1738.7,0
11.02,16.53,-33.27,15.86,0.132,0.145,469.3,554.7,535.9,1741.6,0
11.04,16.93,-32.93,15.2,0.251,0.755,462.8,389.7,543.9,1738.7,0
11.06,20.12,-32.53,14.55,-0.021,0.225,528.1,440.8,522.4,1735.8,0
11.08,25.32,-32.02,13.91,-0.107,-0.34,483.7,482.7,521.1,1741.6,0
11.1,32.31,-31.37,13.28,-0.037,0,572.5,571.7,612.4,1729.9,0
11.12,39.9,-30.58,12.67,0.058,0.23,556.8,541.6,640.8,1735.8,0
11.14,47.49,-29.63,12.08,-0.111,-0.18,628.6,700,744.4,1735.8,0
11.16,53.28,-28.56,11.5,0.136,-0.13,716.1,787.7,804.9,1729.9,0
11.18,57.48,-27.41,10.96,-0.115,-0.045,735.7,778.5,840,1738.7,0
11.2,60.07,-26.21,10.43,-0.251,-0.2,808.8,823,856.1,1732.8,0
11.22,60.47,-25,9.93,-0.276,-0.07,808.8,808.6,885.7,1732.8,0
11.24,60.67,-23.79,9.46,0.029,-0.21,801,815.2,877.7,1735.8,0
11.26,61.47,-22.56,9,-0.041,0.06,691.2,748.4,764.8,1744.6,0
11.28,62.67,-21.3,8.58,0.193,-0.11,729.2,728.8,788.8,1735.8,0
11.3,65.66,-19.99,8.18,0.218,0.295,759.2,686.9,790.1,1729.9,0
11.32,69.86,-18.59,7.81,0.099,-0.015,700.4,728.8,788.8,1735.8,0
11.34,74.45,-17.11,7.46,-0.42,-1.03,759.2,787.7,878.9,1729.9,0
11.36,79.25,-15.52,7.15,-0.284,0.04,816.6,888.5,908.5,1729.9,0
11.38,84.24,-13.84,6.88,-0.226,0.345,844,872.8,966.5,1735.8,0
11.4,87.44,-12.09,6.64,-0.235,-0.385,910.7,896.3,961,1726.9,0
11.42,88.24,-10.32,6.43,-0.305,0.285,931.5,931.7,982.5,1729.9,0
11.44,87.24,-8.58,6.26,-0.144,-0.16,953.7,1025.9,1020.2,1726.9,0
11.46,84.84,-6.88,6.12,0.177,-0.375,925,1011.5,1035,1726.9,0
11.48,79.05,-5.3,6.01,0.045,0.05,888.4,931.7,1012.1,1729.9,0
11.5,69.46,-3.91,5.94,-0.103,-0.06,853.2,853.1,901.7,1726.9,0
11.52,56.28,-2.78,5.88,-0.267,-0.085,743.5,743.2,818.4,1735.8,0
11.54,41.5,-1.95,5.84,-0.177,-0.105,795.8,766.7,872.1,1726.9,0
11.56,27.71,-1.4,5.81,-0.082,-0.23,824.5,781.1,901.7,1726.9,0
11.58,16.93,-1.06,5.79,-0.016,-0.1,816.6,830.9,893.7,1729.9,0
11.6,8.54,-0.89,5.77,-0.078,0.11,875.4,889.8,998.6,1724,0
11.62,2.35,-0.84,5.76,-0.128,0.045,998.2,1027.3,1125,1721,0
11.64,-2.65,-0.9,5.74,-0.049,-0.225,1156.1,1185.7,1213.9,1721,0
11.66,-6.04,-1.02,5.72,-0.025,-0.08,1169.1,1270.8,1286.7,1726.9,0
11.68,-7.64,-1.17,5.7,-0.103,-0.16,1278.8,1308.7,1399.6,1718.1,0
11.7,-6.84,-1.31,5.67,-0.099,-0.18,1212.2,1270.8,1345.9,1726.9,0
11.72,-3.85,-1.38,5.64,-0.074,-0.165,1205.7,1206.6,1324.3,1724,0
11.74,-0.05,-1.39,5.61,-0.045,0.08,1161.3,1205.3,1263.8,1729.9,0
11.76,3.94,-1.31,5.59,-0.053,-0.075,1177,1192.2,1294.7,1724,0
11.78,5.74,-1.19,5.56,0.16,0.06,1140.4,1242,1227.4,1726.9,0
11.8,5.94,-1.07,5.54,0.016,0,1154.8,1256.4,1286.7,1726.9,0
11.82,5.54,-0.96,5.52,-0.045,-0.12,1205.7,1235.4,1294.7,1724,0
11.84,5.74,-0.85,5.51,-0.14,0.03,1204.4,1277.3,1323,1729.9,0
11.86,7.54,-0.7,5.49,-0.062,-0.22,1255.3,1270.8,1331.1,1726.9,0
11.88,10.14,-0.49,5.48,0.012,0.03,1247.5,1306.1,1352.7,1729.9,0
11.9,13.73,-0.22,5.48,-0.128,-0.23,1284,1328.4,1405.1,1726.9,0
11.92,18.33,0.15,5.48,-0.058,-0.095,1354.5,1442.3,1537.1,1732.8,0
11.94,24.72,0.64,5.49,0.016,-0.045,1520.3,1579.7,1693.2,1729.9,0
11.96,31.11,1.26,5.52,-0.012,-0.17,1534.7,1608.5,1678.4,1729.9,0
11.98,37.7,2.02,5.56,-0.074,-0.02,1648.2,1794.4,1780.8,1735.8,0
12,42.69,2.87,5.62,-0.021,-0.045,1842.7,1960.7,2010.8,1732.8,0
12.02,45.49,3.78,5.69,-0.132,-0.075,2000.7,2075.9,2158.9,1732.8,0
