time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.44,42.53,49.42,28,-0.038,-0.005,12416.7,12612.9,12317.6,169.3,0
19.46,42.53,50.27,29,-0.15,-0.19,12267.8,12551.4,12174.6,175.4,0
19.48,43.33,51.14,30.03,0.099,0.03,12328.3,12493.2,12261.2,169.3,0
19.5,44.73,52.03,31.07,0.122,0.04,12290.7,12484.9,12196.8,172.3,0
19.52,45.32,52.94,32.13,-0.225,0.19,12312,12581.3,12245.1,175.4,0
19.54,45.92,53.86,33.2,0.324,-0.065,12313.6,12523.1,12247.1,169.3,0
19.56,44.13,54.74,34.3,-0.465,-0.005,12244.9,12543.1,12180.6,178.4,0
19.58,42.53,55.59,35.41,0.174,0.34,12298.8,12508.2,12233,169.3,0
19.6,40.93,56.41,36.54,0.512,0.12,12202.3,12425.1,12126.3,172.3,0
19.62,38.74,57.18,37.68,0.108,-0.13,12076.2,12312,11963.2,175.4,0
19.64,38.34,57.95,38.84,0.089,0.05,11974.6,12179.1,11894.8,169.3,0
19.66,37.54,58.7,40.02,-0.244,0.115,11876.5,12109.2,11786.1,178.4,0
19.68,39.14,59.48,41.2,0.225,-0.01,11886.2,12044.4,11810.3,169.3,0
19.7,38.94,60.26,42.41,-0.117,0.12,11791.2,11977.9,11719.7,166.3,0
19.72,39.14,61.05,43.63,-0.366,0.02,11722.5,11967.9,11639.1,175.4,0
19.74,38.94,61.83,44.87,-0.408,-0.3,11730.7,11931.4,11661.3,172.3,0
19.76,38.14,62.59,46.12,-0.174,0.035,11640.7,11929.7,11574.7,178.4,0
19.78,35.75,63.3,47.39,0.371,-0.095,11665.2,11820,11613,169.3,0
19.8,33.35,63.97,48.66,0.127,0.04,11567,11854.9,11476.1,178.4,0
19.82,29.76,64.57,49.96,0.221,-0.28,11583.3,11751.9,11492.2,172.3,0
19.84,27.77,65.12,51.26,-0.333,0.035,11591.5,11730.3,11486.2,169.3,0
19.86,26.17,65.64,52.57,0.573,0.32,11547.3,11730.3,11472.1,169.3,0
19.88,26.57,66.18,53.89,-0.958,0.12,11539.1,11766.8,11478.1,172.3,0
19.9,27.37,66.72,55.23,0.549,-0.005,11679.9,11879.9,11641.2,169.3,0
19.92,28.76,67.3,56.58,-0.141,-0.31,11907.5,12155.8,11886.8,172.3,0
19.94,29.16,67.88,57.93,-0.474,0.4,12292.2,12486.6,12227,166.3,0
19.96,29.36,68.47,59.3,0.531,-0.03,12429.9,12745.9,12400.1,175.4,0
19.98,28.36,69.04,60.68,0.408,-0.42,12645.9,12830.7,12607.5,166.3,0
20,26.97,69.57,62.07,-0.089,0.1,12623,12897.2,12613.5,169.3,0
20.02,25.57,70.09,63.48,-0.455,0.055,12682,12942,12641.7,169.3,0
20.04,22.78,70.54,64.89,0.174,-0.45,12606.7,12910.4,12625.5,175.4,0
20.06,20.38,70.95,66.31,-1.075,0.655,12673.8,12918.7,12633.6,172.3,0
20.08,18.99,71.33,67.73,-1.197,0.215,12732.8,12978.6,12690,172.3,0
20.1,18.79,71.7,69.17,0.141,0.015,12754.1,13030.1,12710.1,175.4,0
20.12,18.19,72.07,70.61,0.925,-0.26,12690.1,12905.5,12677.9,166.3,0
20.14,18.59,72.44,72.06,-0.338,-0.2,12554.4,12857.2,12504.7,178.4,0
20.16,18.39,72.81,73.51,0.052,-0.275,12505.1,12717.6,12472.6,169.3,0
20.18,17.59,73.16,74.98,0.207,0.16,12400.4,12656.1,12386,175.4,0
20.2,16.59,73.49,76.45,-1.155,0.3,12336.5,12486.6,12311.6,166.3,0
20.22,14.8,73.79,77.92,0.516,0.03,12194.1,12431.7,12188.7,175.4,0
20.24,12.2,74.03,79.4,0.54,-0.165,12202.3,12410.1,12210.9,172.3,0
20.26,10.41,74.24,80.89,0.512,-0.135,12187.5,12410.1,12196.8,172.3,0
20.28,8.01,74.4,82.38,0.498,0.06,12179.4,12461.6,12188.7,175.4,0
20.3,7.01,74.54,83.87,0.202,0.215,12225.1,12463.3,12233,169.3,0
20.32,5.42,74.65,85.36,0.784,0.15,12217,12410.1,12210.9,172.3,0
20.34,5.02,74.75,86.85,0.023,0.18,12149.9,12431.7,12188.7,175.4,0
20.36,3.42,74.82,88.35,-0.239,0.12,12122,12343.6,12148.5,169.3,0
20.38,2.62,74.87,89.85,-0.479,-0.225,12002.5,12267.1,12019.6,175.4,0
20.4,1.03,74.89,91.35,0.46,-0.045,12027,12187.4,12029.7,166.3,0
20.42,0.23,74.9,92.84,0.512,0.03,11869.9,12087.6,11878.7,175.4,0
20.44,-1.17,74.87,94.34,-0.385,-0.055,11848.6,12021.1,11886.8,172.3,0
20.46,-1.77,74.84,95.84,0.052,0.21,11796.2,11997.9,11794.1,175.4,0
20.48,-2.16,74.79,97.33,-0.254,-0.425,11850.1,11977.9,11874.7,166.3,0
20.5,-3.56,74.72,98.83,-0.423,-0.025,11825.7,12042.7,11892.8,175.4,0
20.52,-3.76,74.65,100.32,0.418,0.065,11909.1,12037.8,11973.4,166.3,0
20.54,-4.76,74.55,101.81,-0.718,-0.045,11745.4,11946.3,11802.2,172.3,0
20.56,-4.76,74.46,103.3,0.019,-0.02,11620.9,11685.4,11627.1,169.3,0
20.58,-3.96,74.38,104.79,-0.408,0.29,11296.7,11386.2,11317.1,169.3,0
20.6,-2.96,74.32,106.27,0.352,0.12,11015.2,11175,11047.3,175.4,0
20.62,-1.77,74.28,107.76,0.667,-0.095,10839.9,10922.4,10880.3,169.3,0
20.64,-2.96,74.22,109.24,-0.779,-0.075,10632,10741.2,10624.6,175.4,0
20.66,-4.76,74.13,110.73,0.638,-0.27,10537,10614.9,10562.2,172.3,0
20.68,-6.95,73.99,112.21,0.549,-0.35,10456.8,10563.4,10542.1,169.3,0
20.7,-9.95,73.79,113.68,-0.23,0.21,10293.1,10322.3,10328.6,175.4,0
20.72,-12.74,73.54,115.15,-0.784,-0.26,10191.5,10234.2,10232,169.3,0
20.74,-16.33,73.21,116.62,-0.183,0.415,10057.3,10157.7,10089.1,175.4,0
20.76,-19.13,72.83,118.07,-0.822,-0.325,10029.4,10084.6,10119.3,169.3,0
20.78,-21.72,72.39,119.52,0.235,-0.33,10022.8,10078,10085.1,166.3,0
20.8,-24.71,71.9,120.96,1.521,-0.255,10006.5,10061.3,10097.2,172.3,0
20.82,-26.91,71.36,122.39,0.671,-0.255,10052.3,10093,10155.6,166.3,0
20.84,-29.7,70.77,123.8,-0.704,0.12,10013.1,10112.9,10159.5,175.4,0
20.86,-31.9,70.13,125.21,-0.803,0.145,10132.6,10084.6,10218,169.3,0
20.88,-34.89,69.43,126.59,0.775,-0.12,10036,10031.4,10111.2,172.3,0
20.9,-37.28,68.68,127.97,-0.315,-0.14,9960.7,9969.9,10010.6,178.4,0
20.92,-39.68,67.89,129.33,0.089,0.38,9888.6,9881.8,9984.4,172.3,0
20.94,-41.47,67.06,130.67,0.019,0.51,9762.6,9783.7,9920,175.4,0
20.96,-43.67,66.19,131.99,-0.488,0.32,9734.7,9725.6,9893.9,169.3,0
20.98,-43.67,65.31,133.3,-0.451,-0.255,9628.4,9662.4,9748.8,181.4,0
21,-42.87,64.46,134.59,0.085,0.415,9675.7,9635.8,9781.1,169.3,0
21.02,-40.08,63.66,135.86,0.62,-0.08,9600.5,9604.2,9722.7,175.4,0
21.04,-37.28,62.91,137.12,-0.061,-0.005,9608.6,9567.7,9730.8,172.3,0
21.06,-34.89,62.21,138.36,0.507,-0.315,9592.3,9580.9,9700.5,178.4,0
21.08,-35.49,61.5,139.59,0.798,0.415,9705.2,9605.9,9837.5,169.3,0
21.1,-37.68,60.75,140.81,-0.155,0.06,9666,9640.8,9813.3,178.4,0
21.12,-42.67,59.9,142,-0.427,0.155,9667.6,9597.6,9815.3,172.3,0
21.14,-47.86,58.94,143.18,0.113,0.165,9548.1,9506.1,9686.5,178.4,0
21.16,-53.45,57.87,144.34,-0.46,0.06,9498.9,9381.5,9654.3,169.3,0
21.18,-57.64,56.72,145.47,-0.117,-0.115,9394.2,9349.9,9553.6,175.4,0
21.2,-61.03,55.5,146.58,-0.568,0.525,9507.1,9359.9,9591.9,166.3,0
21.22,-62.82,54.24,147.67,0.005,0.325,9459.7,9416.4,9573.7,178.4,0
21.24,-62.22,52.99,148.73,-0.474,-0.205,9572.6,9441.3,9696.6,169.3,0
21.26,-61.43,51.77,149.76,-0.174,0.21,9585.7,9499.5,9708.6,175.4,0
21.28,-59.83,50.57,150.78,-0.62,0,9608.6,9418.1,9730.8,172.3,0
21.3,-59.03,49.39,151.76,-0.352,-0.21,9505.5,9448,9688.5,172.3,0
21.32,-59.83,48.19,152.73,0.343,0,9572.6,9456.3,9710.7,169.3,0
21.34,-62.22,46.95,153.67,-0.563,0.27,9661,9516.1,9823.4,169.3,0
21.36,-65.02,45.65,154.58,0.136,-0.08,9710.2,9625.8,9869.6,178.4,0
21.38,-68.21,44.28,155.47,-0.559,0.07,9837.8,9650.8,9978.4,169.3,0
21.4,-71.2,42.86,156.32,0.019,0.32,9769.2,9625.8,9911.9,178.4,0
21.42,-73.2,41.4,157.15,0.122,0.115,9713.4,9599.3,9887.8,166.3,0
21.44,-74.6,39.9,157.95,0.188,-0.05,9556.3,9439.7,9708.6,175.4,0
21.46,-74.99,38.4,158.72,-0.019,-0.125,9462.8,9270.2,9634.2,166.3,0
21.48,-76.19,36.88,159.45,0.202,-0.06,9256.5,9060.7,9394.6,166.3,0
21.5,-76.79,35.34,160.16,-0.174,-0.12,9101,8947.7,9231.6,169.3,0
21.52,-78.59,33.77,160.84,-0.094,0.015,9035.5,8791.4,9155.1,166.3,0
21.54,-80.58,32.16,161.48,-0.54,0.095,8909.4,8738.2,9034.3,169.3,0
21.56,-83.18,30.5,162.09,-0.061,0.015,8865.2,8648.5,8992,169.3,0
21.58,-85.77,28.78,162.67,0.108,0.195,8812.9,8625.2,8927.6,172.3,0
21.6,-86.97,27.04,163.21,-0.127,0.1,8873.4,8567,9000.1,166.3,0
21.62,-87.77,25.29,163.71,0.089,-0.21,8760.5,8557,8905.4,175.4,0
21.64,-87.57,23.54,164.18,0.136,0.085,8740.8,8477.3,8901.4,166.3,0
21.66,-88.56,21.76,164.62,0.117,0.16,8722.9,8488.8,8841,178.4,0
21.68,-90.36,19.96,165.02,0.061,-0.01,8726,8417.4,8845.1,166.3,0
21.7,-91.96,18.12,165.38,0.07,-0.13,8562.4,8296,8716.2,172.3,0
21.72,-93.95,16.24,165.7,0.009,0,8423.1,8154.8,8569.3,169.3,0
21.74,-95.95,14.32,165.99,0.08,-0.03,8239.7,7938.7,8422.3,166.3,0
21.76,-97.54,12.37,166.24,-0.122,-0.005,8097.4,7809,8214.9,175.4,0
21.78,-98.94,10.39,166.45,-0.052,0.07,8002.4,7697.6,8124.4,172.3,0
21.8,-99.34,8.4,166.61,0.117,-0.05,7989.2,7579.6,8112.3,166.3,0
21.82,-99.54,6.41,166.74,0.08,-0.025,7899.2,7622.8,7969.3,172.3,0
21.84,-101.53,4.38,166.83,-0.052,0.02,7856.6,7519.8,7929.1,166.3,0
21.86,-101.93,2.34,166.88,-0.07,0.135,7745.3,7436.7,7808.3,169.3,0
21.88,-103.33,0.28,166.88,-0.531,0.025,7665,7340.3,7788.2,166.3,0
21.9,-104.13,-1.81,166.85,-0.042,0,7634,7368.5,7743.9,172.3,0
21.92,-104.73,-3.9,166.77,0.075,0.12,7679.7,7325.3,7816.4,166.3,0
21.94,-106.52,-6.03,166.65,0.038,-0.045,7544,7277.1,7657.3,178.4,0
21.96,-106.72,-8.16,166.48,-0.075,0.13,7547.1,7100.9,7647.3,166.3,0
21.98,-107.72,-10.32,166.28,0.052,-0.06,7301.6,6956.3,7397.6,175.4,0
22,-108.12,-12.48,166.03,0.127,-0.075,7119.8,6771.8,7224.5,166.3,0
22.02,-109.12,-14.66,165.73,0.009,-0.07,6980.5,6555.7,7049.4,163.3,0
22.04,-110.71,-16.88,165.4,0.155,-0.04,6741.6,6387.8,6819.9,175.4,0
22.06,-112.11,-19.12,165.01,0.07,-0.04,6721.9,6263.1,6801.8,166.3,0
22.08,-113.51,-21.39,164.59,-0.066,-0.03,6476.4,6118.5,6523.9,175.4,0
22.1,-114.7,-23.68,164.11,-0.211,-0.02,6412.4,5978.9,6477.7,166.3,0
22.12,-114.9,-25.98,163.59,0.338,0.185,6382.9,5963.9,6421.3,166.3,0
22.14,-114.9,-28.28,163.03,0.268,-0.065,6351.9,5962.3,6419.3,172.3,0
22.16,-114.1,-30.56,162.42,-0.047,0.14,6397.7,5978.9,6477.7,166.3,0
22.18,-112.51,-32.81,161.76,0.197,-0.095,6412.4,6023.8,6463.6,166.3,0
22.2,-110.91,-35.03,161.06,0.038,0.195,6402.7,5998.8,6411.2,175.4,0
22.22,-109.31,-37.22,160.32,0.455,0.01,6479.5,6077,6542.1,163.3,0
22.24,-108.92,-39.4,159.53,0.075,0.095,6446.9,6163.4,6523.9,175.4,0
22.26,-109.12,-41.58,158.7,0.545,0.39,6551.6,6269.8,6596.5,169.3,0
22.28,-109.91,-43.78,157.82,-0.216,0.03,6604,6263.1,6689.1,166.3,0
22.3,-109.91,-45.97,156.9,0.667,-0.25,6618.7,6278.1,6646.8,166.3,0
22.32,-109.12,-48.16,155.94,0.075,-0.03,6671.1,6301.4,6697.1,163.3,0
22.34,-107.32,-50.3,154.93,-0.244,0.05,6633.4,6323,6675,166.3,0
22.36,-105.12,-52.41,153.88,-0.502,-0.33,6690.8,6411.1,6743.4,172.3,0
22.38,-103.53,-54.48,152.79,-0.117,-0.02,6862.6,6570.7,6922.6,163.3,0
22.4,-101.13,-56.5,151.66,0.028,0.285,6884,6607.2,6928.6,166.3,0
22.42,-98.94,-58.48,150.49,-0.042,0.18,6816.9,6494.2,6850.1,169.3,0
22.44,-97.54,-60.43,149.29,-0.347,0.12,6751.3,6442.7,6830,166.3,0
22.46,-95.95,-62.35,148.04,-0.455,0.43,6707.1,6382.8,6717.3,166.3,0
22.48,-95.55,-64.26,146.75,0.254,0.21,6705.6,6485.9,6785.7,172.3,0
22.5,-94.95,-66.16,145.43,0.023,0.29,6795.5,6472.6,6858.2,166.3,0
22.52,-93.75,-68.03,144.07,0.08,-0.125,6631.9,6381.1,6672.9,172.3,0
22.54,-92.95,-69.89,142.67,0.502,-0.325,6654.8,6374.5,6681,169.3,0
22.56,-90.76,-71.71,141.24,0.164,0.07,6574.5,6278.1,6632.7,166.3,0
22.58,-88.36,-73.47,139.77,-0.033,0.165,6484.5,6246.5,6503.8,172.3,0
22.6,-85.57,-75.19,138.26,0.69,0.19,6515.6,6248.2,6520,166.3,0
22.62,-82.78,-76.84,136.73,1.484,0.05,6604,6323,6590.4,166.3,0
22.64,-81.38,-78.47,135.16,0.136,0.2,6705.6,6545.7,6757.5,172.3,0
22.66,-79.58,-80.06,133.56,-0.249,0.34,6913.4,6667.1,6985,166.3,0
22.68,-77.79,-81.62,131.93,-0.568,0.25,7075.5,6861.6,7083.6,166.3,0
22.7,-74.99,-83.12,130.26,-0.207,0.005,7252.4,7100.9,7323.2,166.3,0
22.72,-72,-84.56,128.57,0.033,-0.29,7481.6,7273.8,7528.5,163.3,0
22.74,-68.01,-85.92,126.85,-0.258,-0.19,7529.2,7456.6,7615,178.4,0
22.76,-63.82,-87.19,125.11,-0.991,0.255,7768.2,7624.5,7816.4,166.3,0
22.78,-58.83,-88.37,123.34,0.718,0.26,7855,7802.4,7913,172.3,0
22.8,-54.84,-89.47,121.55,0.023,-0.26,8077.6,7938.7,8098.2,166.3,0
22.82,-50.85,-90.48,119.74,0.474,0.2,8112.1,8078.3,8144.5,175.4,0
22.84,-47.66,-91.44,117.91,0.751,-0.25,8298.7,8252.9,8337.8,166.3,0
22.86,-44.47,-92.33,116.07,-0.122,0.055,8311.8,8340.9,8363.9,172.3,0
22.88,-40.87,-93.14,114.21,-1.54,0.115,8460.8,8357.6,8492.8,166.3,0
22.9,-38.48,-93.91,112.33,-1.493,0.23,8421.6,8467.2,8440.4,175.4,0
22.92,-35.69,-94.63,110.43,0.164,-0.025,8505,8477.3,8535.1,166.3,0
22.94,-32.69,-95.28,108.53,-0.394,0.105,8606.6,8610.2,8617.6,172.3,0
22.96,-30.3,-95.89,106.61,-0.634,-0.5,8740.8,8716.6,8774.6,166.3,0
22.98,-27.51,-96.44,104.68,1.46,0.39,8829.2,8746.5,8816.9,166.3,0
23,-24.91,-96.93,102.74,-0.559,0.52,8737.6,8758.1,8770.5,178.4,0
23.02,-21.12,-97.36,100.8,-1.192,0.345,8821,8813,8822.9,169.3,0
23.04,-18.73,-97.73,98.84,0.751,0.005,8888.1,8926.1,8915.5,166.3,0
23.06,-15.73,-98.05,96.88,0.277,-0.46,9012.6,9067.3,9006.1,169.3,0
23.08,-12.74,-98.3,94.92,0.225,0.08,9117.3,9158.8,9149.1,163.3,0
23.1,-9.15,-98.48,92.95,-0.066,0.405,9166.5,9268.5,9167.1,172.3,0
23.12,-2.96,-98.54,90.97,0.432,-0.245,9338.4,9293.4,9318.2,163.3,0
23.14,3.42,-98.47,89.01,-0.221,0.165,9320.5,9439.7,9328.1,175.4,0
23.16,11.6,-98.24,87.04,-0.268,-0.19,9507.1,9479.6,9451,166.3,0
23.18,19.38,-97.85,85.08,0.249,-0.16,9654.4,9704,9648.3,166.3,0
23.2,25.77,-97.34,83.14,0.671,0.18,9859.2,9971.6,9899.9,172.3,0
23.22,30.36,-96.73,81.2,1.141,0.035,10266.8,10325.7,10234.1,163.3,0
23.24,32.15,-96.09,79.28,-0.925,0.145,10455.2,10591.6,10469.6,175.4,0
23.26,33.35,-95.42,77.37,-0.338,0.095,10723.6,10819.4,10741.4,163.3,0
23.28,33.15,-94.76,75.48,0.324,-0.4,10871,11058.7,10896.4,163.3,0
23.3,33.75,-94.08,73.59,0.479,-0.13,10928.3,11087,10922.5,169.3,0
23.32,35.15,-93.38,71.73,0.69,-0.6,11010.2,11170.1,11001.1,166.3,0
23.34,36.94,-92.64,69.87,1.465,-0.32,10979.1,11183.4,11013.1,172.3,0
23.36,39.94,-91.84,68.04,-0.141,0.185,11106.7,11238.3,11023.2,163.3,0
23.38,43.93,-90.96,66.22,0.657,-0.69,11111.8,11333,11041.3,172.3,0
23.4,46.92,-90.03,64.42,0.188,-0.065,11151,11328,11150,163.3,0
23.42,50.71,-89.01,62.64,0.493,-0.315,11187,11349.6,11170.2,166.3,0
23.44,52.71,-87.96,60.88,-0.371,0.19,11133.1,11369.5,11089.6,175.4,0
23.46,55.3,-86.85,59.14,0.197,0.1,11260.7,11409.5,11198.3,166.3,0
23.48,55.9,-85.73,57.43,0.54,-0.88,11334.4,11469.3,11226.5,166.3,0
23.5,56.7,-84.6,55.73,1.347,0.25,11362.3,11602.3,11294.9,172.3,0
23.52,57.5,-83.45,54.07,-0.85,0.215,11578.3,11717,11502.3,163.3,0
23.54,57.5,-82.3,52.42,1.042,-0.915,11598.1,11856.6,11576.8,172.3,0
23.56,58.49,-81.13,50.8,-0.577,-0.1,11747,11873.2,11691.5,166.3,0
23.58,60.09,-79.93,49.2,0.009,-0.32,11722.5,11953,11667.3,175.4,0
23.6,61.29,-78.7,47.62,0.099,-0.035,11843.6,12031.2,11798.3,163.3,0
23.62,63.88,-77.43,46.08,0.662,-0.31,11909.1,12067.7,11888.8,166.3,0
23.64,64.88,-76.13,44.55,0.624,-0.255,11995.9,12245.5,11957.2,172.3,0
23.66,66.08,-74.81,43.06,-0.103,-0.025,12123.6,12300.4,12051.9,163.3,0
23.68,67.07,-73.46,41.59,0.526,-0.31,12189.1,12426.8,12156.6,166.3,0
23.7,67.47,-72.12,40.15,0.437,0.115,12254.6,12523.1,12204.9,169.3,0
23.72,69.27,-70.73,38.73,0.376,-0.125,12462.5,12599.6,12361.9,163.3,0
23.74,70.67,-69.32,37.34,-0.343,-0.585,12474.1,12701,12357.8,175.4,0
23.76,73.06,-67.86,35.99,-0.338,-0.09,12601.7,12890.5,12579.3,166.3,0
23.78,74.26,-66.37,34.66,0.146,0.595,12778.5,13100,12720.2,166.3,0
23.8,76.05,-64.85,33.36,-0.634,0.25,12968.5,13247.9,12873.2,172.3,0
23.82,76.65,-63.32,32.1,-0.38,-0.12,13073.3,13279.5,13002,166.3,0
23.84,76.05,-61.8,30.86,-0.07,0.48,12901.4,13269.5,12836.9,175.4,0
23.86,74.26,-60.31,29.65,0.469,-0.31,12911.2,13085,12804.8,166.3,0
23.88,70.07,-58.91,28.48,-0.484,-0.11,12600.1,12903.8,12535,172.3,0
23.9,65.88,-57.59,27.32,0.277,-0.33,12528,12696,12438.4,166.3,0
23.92,62.48,-56.34,26.2,-0.019,0.22,12356.2,12641.1,12273.3,175.4,0
23.94,60.09,-55.14,25.09,-0.296,-0.095,12269.4,12508.2,12204.9,169.3,0
23.96,58.09,-53.98,24.02,0.329,0.28,12187.5,12425.1,12112.2,172.3,0
23.98,58.49,-52.81,22.96,-0.169,-0.095,12097.5,12348.6,11997.4,178.4,0
24,60.29,-51.6,21.93,0.141,-0.125,12018.8,12343.6,12007.6,169.3,0
24.02,62.88,-50.34,20.92,-0.042,-0.17,12048.3,12283.8,12007.6,169.3,0
24.04,66.47,-49.02,19.94,0.563,-0.4,12040.1,12245.5,11943.1,172.3,0
24.06,68.27,-47.65,18.99,0.324,0.34,12063,12313.7,12021.7,169.3,0
24.08,69.07,-46.27,18.06,0.169,-0.18,12143.3,12380.2,12084,172.3,0
24.1,67.67,-44.91,17.16,0.08,-0.185,12217,12425.1,12126.3,172.3,0
24.12,65.28,-43.61,16.29,0.202,0.04,12246.5,12499.9,12182.7,172.3,0
24.14,63.08,-42.35,15.44,0.714,-0.02,12277.5,12486.6,12184.7,166.3,0
24.16,61.29,-41.12,14.62,0.296,-0.2,12179.4,12491.5,12076,175.4,0
24.18,60.49,-39.91,13.82,-0.127,0.235,12203.8,12352,12100.2,166.3,0
24.2,59.49,-38.72,13.05,-0.315,0.045,12084.4,12320.3,11999.5,172.3,0
24.22,59.49,-37.53,12.3,0.052,0.01,12048.3,12253.9,11937.1,169.3,0
24.24,60.09,-36.33,11.57,-0.563,-0.03,12012.2,12187.4,11931.1,166.3,0
24.26,59.89,-35.13,10.87,0.014,-0.175,11922.3,12170.7,11858.6,172.3,0
24.28,60.89,-33.92,10.19,0.038,-0.17,11879.6,12082.7,11790.2,166.3,0
24.3,60.09,-32.71,9.54,-0.202,-0.1,11781.5,12072.7,11723.7,175.4,0
24.32,60.09,-31.51,8.91,0,0.07,11797.8,12029.5,11739.8,169.3,0
24.34,59.29,-30.33,8.3,0.239,-0.135,11797.8,11984.6,11697.6,169.3,0
24.36,58.89,-29.15,7.72,-0.014,0.01,11788.1,11974.6,11659.3,178.4,0
24.38,56.9,-28.01,7.16,-0.362,0.03,11864.9,11963,11719.7,166.3,0
24.4,55.1,-26.91,6.62,-0.014,0,11640.7,11854.9,11504.2,178.4,0
24.42,54.1,-25.83,6.1,-0.239,0.08,11511.2,11618.9,11395.6,166.3,0
24.44,52.71,-24.77,5.61,-0.052,-0.03,11259.1,11422.7,11168.1,172.3,0
24.46,52.31,-23.73,5.13,0.113,-0.1,11090.4,11251.5,11021.2,169.3,0
24.48,52.31,-22.68,4.68,-0.155,0.06,10984.1,11218.2,10876.2,181.4,0
24.5,51.11,-21.66,4.25,0.066,-0.04,11008.6,11153.4,10942.6,172.3,0
24.52,51.11,-20.63,3.83,0.315,-0.03,11016.8,11161.8,10936.6,169.3,0
24.54,50.51,-19.62,3.44,0.117,0.05,10985.7,11190,10934.6,175.4,0
24.56,50.51,-18.61,3.07,0.239,-0.045,11113.3,11259.9,11029.2,166.3,0
24.58,50.51,-17.6,2.72,0.028,0.03,11223.1,11371.2,11133.9,169.3,0
24.6,51.31,-16.58,2.38,-0.075,0.005,11339.4,11549,11216.4,175.4,0
24.62,51.91,-15.54,2.07,-0.169,0,11517.8,11670.4,11415.7,169.3,0
24.64,52.71,-14.49,1.78,0.052,-0.06,11688,11843.3,11592.9,166.3,0
24.66,52.71,-13.43,1.51,-0.169,-0.015,11812.5,11999.5,11725.7,169.3,0
24.68,52.51,-12.38,1.27,0.094,-0.035,11869.9,12072.7,11794.1,175.4,0
24.7,52.71,-11.33,1.04,-0.15,0.06,11951.7,12110.9,11830.4,172.3,0
24.72,51.11,-10.31,0.83,0.023,-0.04,11840.4,12087.6,11737.8,175.4,0
24.74,50.11,-9.3,0.65,0.056,0.12,11797.8,11969.6,11697.6,169.3,0
24.76,49.71,-8.31,0.48,0.061,-0.02,11655.4,11884.8,11602.9,178.4,0
24.78,48.72,-7.33,0.34,0.146,0.21,11665.2,11849.9,11584.8,169.3,0
24.8,48.92,-6.36,0.21,0.23,-0.26,11620.9,11805.1,11528.5,169.3,0
24.82,48.52,-5.39,0.1,0.474,0.06,11529.4,11801.7,11439.8,181.4,0
24.84,47.92,-4.43,0.01,0.254,-0.335,11650.4,11790.1,11556.6,169.3,0
24.86,47.32,-3.48,-0.06,0.15,-0.025,11627.5,11796.7,11520.4,172.3,0
24.88,47.72,-2.53,-0.11,0.737,-0.14,11634.1,11833.3,11498.2,175.4,0
24.9,48.52,-1.56,-0.14,-0.052,0.655,11738.8,11879.9,11641.2,169.3,0
24.92,48.32,-0.59,-0.15,-0.047,-0.275,11714.4,11944.6,11588.8,178.4,0
24.94,48.52,0.38,-0.14,-0.019,-0.01,11729.1,11959.6,11631.1,178.4,0
24.96,47.52,1.33,-0.12,-0.094,-0.05,11709.4,11879.9,11627.1,169.3,0
24.98,47.32,2.28,-0.07,0.023,-0.335,11627.5,11826.7,11548.6,172.3,0
25,46.72,3.21,-0.01,0.831,0.33,11642.3,11811.7,11534.5,172.3,0
25.02,46.52,4.14,0.08,0.958,0.02,11508.1,11765.1,11419.7,178.4,0
25.04,46.32,5.07,0.18,0.277,0.69,11665.2,11805.1,11570.7,169.3,0
25.06,45.72,5.98,0.3,0.033,0.315,11699.6,11974.6,11617,178.4,0
25.08,46.12,6.91,0.44,-0.188,0.105,11930.4,12059.4,11824.4,169.3,0
25.1,45.92,7.82,0.59,-0.089,-0.03,11979.6,12213.9,11898.8,178.4,0
25.12,46.52,8.75,0.77,0.122,-0.12,12248,12426.8,12114.3,166.3,0
25.14,47.72,9.71,0.96,-0.155,-0.09,12387.2,12598,12289.4,169.3,0
25.16,48.52,10.68,1.17,0.075,-0.05,12541.2,12814,12450.4,172.3,0
25.18,50.31,11.69,1.41,-0.052,0.005,12785.1,13016.8,12712.1,169.3,0
25.2,50.91,12.7,1.66,-0.075,0.11,12916.2,13194.7,12822.8,175.4,0
25.22,51.51,13.73,1.94,0.056,-0.07,13115.9,13367.6,13028.2,172.3,0
25.24,50.51,14.74,2.23,0.019,-0.05,13271.4,13510.5,13163.1,169.3,0
25.26,50.31,15.75,2.55,0.066,0.02,13129.1,13470.6,13068.4,178.4,0
25.28,48.92,16.73,2.88,-0.066,0.01,13065.1,13271.2,12994,169.3,0
25.3,49.12,17.71,3.24,-0.056,-0.045,12804.9,13111.5,12702,178.4,0
25.32,48.72,18.69,3.61,0,-0.03,12814.6,13016.8,12712.1,169.3,0
25.34,49.31,19.67,4,-0.174,0,12731.2,13036.7,12631.6,178.4,0
25.36,48.92,20.65,4.42,0.033,-0.08,12850.7,13053.4,12746.3,172.3,0
25.38,49.31,21.64,4.85,0.023,0.06,12863.8,13171.4,12786.6,178.4,0
25.4,48.92,22.61,5.3,-0.089,0.04,13042.2,13262.8,12985.9,172.3,0
25.42,47.52,23.56,5.77,0.155,-0.05,12958.8,13282.7,12849,181.4,0
25.44,46.52,24.5,6.26,0.075,-0.03,13115.9,13367.6,13028.2,172.3,0
