time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.7,28.51,12.41,2.6,0.005,0.09,8234.7,8306,8217.3,447.5,0
20.72,22.53,12.87,2.85,-0.005,0.04,8360.7,8404.1,8295.9,444.5,0
20.74,15.94,13.18,3.12,-0.019,-0.02,8395.2,8453.9,8342.1,453.5,0
20.76,11.75,13.42,3.39,0.023,-0.005,8463.9,8493.8,8436.8,444.5,0
20.78,9.36,13.61,3.66,0.023,-0.02,8470.5,8545.4,8456.9,447.5,0
20.8,10.95,13.83,3.94,0.005,-0.005,8522.8,8583.6,8450.9,444.5,0
20.82,12.35,14.07,4.22,-0.047,0,8514.7,8560.3,8471,447.5,0
20.84,13.95,14.35,4.5,-0.005,-0.025,8483.7,8543.7,8412.6,453.5,0
20.86,14.15,14.63,4.8,-0.009,0.005,8544.2,8590.2,8513.2,447.5,0
20.88,13.35,14.9,5.09,0.005,0,8685,8763.1,8620,444.5,0
20.9,12.95,15.16,5.4,0.005,-0.01,8817.6,8912.7,8775,444.5,0
20.92,13.35,15.43,5.71,0.014,-0.015,8935.5,9017.4,8859.5,444.5,0
20.94,13.15,15.69,6.02,0.014,0,8940.5,9052.3,8877.6,453.5,0
20.96,14.15,15.97,6.34,-0.047,0.03,9009.2,9092.2,8958.1,444.5,0
20.98,14.95,16.27,6.67,-0.038,0.015,9089.4,9218.6,9048.7,447.5,0
21,16.94,16.61,7,-0.033,0.01,9244.9,9316.7,9169.5,444.5,0
21.02,18.94,16.99,7.34,-0.019,0,9362.8,9481.2,9310.4,444.5,0
21.04,21.73,17.42,7.69,-0.019,0,9451.2,9556,9409.1,444.5,0
21.06,23.92,17.9,8.04,0.019,0.005,9531.5,9652.4,9499.6,447.5,0
21.08,26.52,18.43,8.41,0.014,0,9651,9788.7,9600.3,441.4,0
21.1,30.91,19.05,8.79,0.023,-0.015,9790.2,9900.1,9761.4,444.5,0
21.12,34.9,19.75,9.19,-0.019,-0.01,9832.8,9958.2,9773.4,450.5,0
21.14,38.09,20.51,9.6,0.009,-0.015,9952.3,10094.6,9916.4,444.5,0
21.16,40.09,21.31,10.03,-0.014,0.005,10011.2,10169.4,9986.8,444.5,0
21.18,40.09,22.11,10.47,0.023,0.01,10031,10204.2,10004.9,453.5,0
21.2,40.49,22.92,10.93,-0.066,0.005,10099.6,10244.2,10085.5,444.5,0
21.22,41.48,23.75,11.4,-0.023,0.005,10122.5,10267.5,10093.5,441.4,0
21.24,44.08,24.64,11.89,-0.023,0.01,10196.2,10357.2,10149.9,441.4,0
21.26,47.07,25.58,12.41,-0.056,0.095,10245.4,10451.9,10238.4,450.5,0
21.28,47.27,26.52,12.94,-0.005,0.035,10363.3,10571.6,10337.1,450.5,0
21.3,45.27,27.43,13.48,-0.014,0.01,10491,10626.5,10445.8,441.4,0
21.32,41.68,28.26,14.05,0.019,-0.005,10423.9,10633.1,10381.4,444.5,0
21.34,39.29,29.05,14.63,-0.014,0.01,10364.9,10573.3,10325,444.5,0
21.36,38.49,29.82,15.23,0.033,0.045,10343.6,10491.9,10290.8,441.4,0
21.38,39.29,30.6,15.84,0.066,-0.02,10320.7,10543.4,10282.7,444.5,0
21.4,39.89,31.4,16.47,-0.047,-0.005,10253.6,10430.3,10204.2,447.5,0
21.42,39.89,32.2,17.11,0.052,0.08,10224.1,10415.4,10190.1,447.5,0
21.44,37.89,32.96,17.77,0,0.095,10225.7,10357.2,10178.1,441.4,0
21.46,36.49,33.69,18.44,-0.052,0.025,10158.6,10363.9,10141.8,444.5,0
21.48,36.1,34.41,19.13,0.023,0,10173.3,10378.8,10141.8,444.5,0
21.5,35.1,35.11,19.83,0.066,0.05,10107.8,10312.3,10093.5,441.4,0
21.52,33.9,35.79,20.55,0.014,-0.005,9981.8,10154.4,9972.7,444.5,0
21.54,31.51,36.42,21.28,-0.07,0.035,9886.8,10058,9839.9,441.4,0
21.56,28.71,36.99,22.02,-0.047,0.03,9746,9930,9733.2,444.5,0
21.58,26.32,37.52,22.77,0.042,0.055,9739.4,9878.5,9699,441.4,0
21.6,24.12,38,23.53,-0.033,0.175,9701.8,9885.1,9690.9,444.5,0
21.62,22.93,38.46,24.3,-0.085,-0.085,9651,9728.9,9614.4,441.4,0
21.64,21.73,38.89,25.08,-0.005,0.045,9524.9,9660.7,9493.6,444.5,0
21.66,21.73,39.33,25.86,-0.042,-0.065,9413.6,9532.7,9401,447.5,0
21.68,21.53,39.76,26.66,0.014,-0.155,9362.8,9466.3,9324.5,444.5,0
21.7,22.93,40.22,27.46,-0.019,-0.05,9194.1,9339.9,9163.5,441.4,0
21.72,22.53,40.67,28.27,0.056,-0.05,9097.6,9211.9,9085,444.5,0
21.74,19.93,41.07,29.1,-0.16,-0.115,9061.5,9160.4,9008.5,441.4,0
21.76,16.14,41.39,29.92,0.197,0.3,8928.9,9010.8,8895.8,441.4,0
21.78,11.55,41.62,30.76,0.117,0.19,8794.7,8949.3,8781,447.5,0
21.8,7.96,41.78,31.59,-0.014,-0.045,8721,8829.6,8696.4,447.5,0
21.82,6.56,41.91,32.43,-0.127,0.005,8730.7,8809.7,8678.4,438.4,0
21.84,4.77,42.01,33.27,0.066,0.19,8698.1,8851.2,8674.3,450.5,0
21.86,1.58,42.04,34.11,0.103,0.04,8743.9,8867.8,8732.7,444.5,0
21.88,-1.62,42.01,34.95,0.075,-0.3,8707.8,8786.4,8670.3,441.4,0
21.9,-4.21,41.92,35.79,-0.07,0.215,8537.6,8718.2,8521.3,444.5,0
21.92,-5.01,41.82,36.63,-0.347,0.535,8493.4,8568.6,8464.9,444.5,0
21.94,-2.81,41.77,37.46,0.155,0.42,8441,8560.3,8414.6,447.5,0
21.96,0.58,41.78,38.3,0.005,-0.135,8432.9,8581.9,8420.6,450.5,0
21.98,3.17,41.84,39.13,0.033,-0.12,8457.3,8562,8430.7,441.4,0
22,3.57,41.91,39.97,0.103,0.14,8478.6,8598.6,8493.1,444.5,0
22.02,2.77,41.97,40.81,-0.174,-0.14,8501.5,8651.8,8458.9,441.4,0
22.04,2.97,42.03,41.65,0.08,0.055,8567.1,8673.4,8563.6,444.5,0
22.06,4.17,42.11,42.49,-0.108,0.125,8596.5,8703.3,8591.8,444.5,0
22.08,5.97,42.23,43.34,0,-0.64,8678.4,8756.5,8613.9,441.4,0
22.1,7.36,42.38,44.19,0.042,0.02,8603.1,8754.8,8569.6,447.5,0
22.12,7.96,42.54,45.04,-0.127,0.045,8634.2,8801.4,8642.1,441.4,0
22.14,8.36,42.7,45.89,0.455,0.015,8706.3,8859.5,8696.4,447.5,0
22.16,8.96,42.88,46.75,-0.347,-0.03,8804.4,8944.3,8791.1,438.4,0
22.18,10.16,43.09,47.61,-0.333,0.04,8906,9077.3,8915.9,444.5,0
22.2,11.55,43.32,48.48,0.038,-0.42,9046.8,9100.6,9022.6,441.4,0
22.22,13.15,43.58,49.35,0.127,0.11,9015.7,9158.7,8992.4,447.5,0
22.24,13.95,43.86,50.23,0.188,0.055,9068.1,9211.9,9085,444.5,0
22.26,14.75,44.15,51.11,-0.075,-0.03,9112.3,9241.8,9155.4,444.5,0
22.28,16.34,44.48,52,0.268,-0.09,9217,9288.4,9213.8,438.4,0
22.3,16.54,44.81,52.89,0.493,-0.22,9236.8,9383.1,9231.9,447.5,0
22.32,16.74,45.15,53.8,-0.028,-0.115,9334.9,9423.1,9326.6,438.4,0
22.34,14.95,45.44,54.71,-0.07,0.02,9369.4,9502.8,9372.8,447.5,0
22.36,14.55,45.74,55.62,0.239,-0.015,9369.4,9517.8,9372.8,447.5,0
22.38,15.34,46.04,56.54,0.315,-0.05,9466,9630.8,9507.7,444.5,0
22.4,17.74,46.4,57.47,-0.005,-0.04,9570.7,9722.3,9566.1,438.4,0
22.42,19.53,46.79,58.41,0.239,0.07,9665.7,9848.6,9699,441.4,0
22.44,20.53,47.2,59.35,0.085,-0.12,9754.1,9923.4,9755.3,441.4,0
22.46,21.13,47.62,60.3,0.038,-0.08,9754.1,9923.4,9783.5,441.4,0
22.48,21.13,48.04,61.26,-0.141,0.125,9693.6,9921.7,9739.2,447.5,0
22.5,23.72,48.52,62.23,-0.117,-0.16,9732.8,9871.9,9707,438.4,0
22.52,26.72,49.05,63.21,-0.009,0.025,9708.3,9936.7,9753.3,447.5,0
22.54,29.31,49.64,64.21,-0.052,0.055,9760.7,9974.9,9817.7,444.5,0
22.56,30.31,50.25,65.21,-0.108,0.08,9821.2,10036.4,9848,438.4,0
22.58,27.91,50.8,66.23,0.211,-0.295,9813.1,9998.2,9825.8,441.4,0
22.6,24.12,51.29,67.25,0.009,-0.105,9790.2,9945,9845.9,444.5,0
22.62,20.33,51.69,68.29,0,0.055,9791.8,9991.6,9819.8,438.4,0
22.64,18.74,52.07,69.33,0.192,-0.24,9731.2,9930,9789.5,444.5,0
22.66,16.14,52.39,70.38,0.169,-0.03,9680.4,9818.7,9713.1,441.4,0
22.68,14.35,52.68,71.43,0.263,-0.02,9606.8,9788.7,9600.3,441.4,0
22.7,13.55,52.95,72.49,0.103,0.055,9518.3,9728.9,9558.1,441.4,0
22.72,13.55,53.22,73.55,0.277,0.15,9466,9675.7,9521.8,444.5,0
22.74,15.94,53.54,74.62,-0.117,0.14,9466,9615.9,9507.7,444.5,0
22.76,19.14,53.92,75.7,0.019,0,9408.6,9557.7,9411.1,438.4,0
22.78,21.93,54.36,76.79,-0.038,0.255,9295.7,9487.8,9316.5,447.5,0
22.8,22.93,54.82,77.89,0.014,-0.065,9282.6,9414.7,9318.5,441.4,0
22.82,20.53,55.23,78.99,-0.155,-0.08,9223.6,9369.9,9219.9,441.4,0
22.84,17.14,55.57,80.1,0,-0.06,9171.3,9316.7,9211.8,444.5,0
22.86,11.75,55.81,81.22,0.08,0.095,9164.7,9325,9177.6,441.4,0
22.88,6.56,55.94,82.34,0.052,-0.085,9149.9,9250.2,9177.6,441.4,0
22.9,1.38,55.96,83.46,0.075,0.025,9113.9,9198.7,9101.1,438.4,0
22.92,-4.21,55.88,84.57,-0.127,-0.06,8979.7,9152.1,8986.3,444.5,0
22.94,-7.4,55.73,85.69,-0.066,0.09,8906,9032.4,8901.8,444.5,0
22.96,-8.8,55.56,86.8,-0.131,0.105,8848.6,8944.3,8833.4,438.4,0
22.98,-7,55.42,87.91,-0.075,0.01,8721,8844.6,8724.6,447.5,0
23,-5.01,55.32,89.01,-0.028,0.095,8693.1,8771.4,8684.4,441.4,0
23.02,-3.41,55.25,90.12,0.052,-0.145,8567.1,8688.3,8563.6,444.5,0
23.04,-2.41,55.2,91.22,0.094,0.15,8463.9,8553.7,8479,444.5,0
23.06,-2.81,55.14,92.33,-0.033,0.14,8339.4,8442.3,8346.2,441.4,0
23.08,-3.61,55.07,93.43,-0.038,0.225,8368.9,8382.5,8346.2,441.4,0
23.1,-6.6,54.94,94.53,0.099,0.125,8391.8,8420.7,8354.3,438.4,0
23.12,-10.99,54.72,95.62,0.07,-0.055,8398.4,8472.2,8402.6,441.4,0
23.14,-17.58,54.37,96.71,-0.014,-0.015,8442.6,8487.2,8458.9,441.4,0
23.16,-23.56,53.9,97.79,0.014,0.06,8413.1,8442.3,8374.4,441.4,0
23.18,-26.76,53.36,98.85,-0.014,0.085,8390.2,8463.9,8408.6,444.5,0
23.2,-26.36,52.83,99.91,0.113,0.17,8383.6,8502.2,8388.5,441.4,0
23.22,-21.97,52.39,100.96,-0.117,-0.03,8398.4,8442.3,8402.6,441.4,0
23.24,-16.38,52.07,102,-0.099,0.025,8391.8,8450.6,8368.4,438.4,0
23.26,-10.6,51.86,103.04,0.023,0.035,8316.5,8374.2,8309.9,444.5,0
23.28,-6.8,51.72,104.07,0.052,-0.135,8332.8,8360.9,8312,438.4,0
23.3,-3.81,51.64,105.1,-0.169,0.845,8272.3,8359.2,8253.6,444.5,0
23.32,-1.82,51.61,106.14,-0.122,-0.155,8318.1,8331,8297.9,438.4,0
23.34,-1.42,51.58,107.17,0.005,-1.965,8308.4,8365.8,8301.9,447.5,0
23.36,-3.41,51.51,108.2,0.052,0.135,8368.9,8397.4,8332.1,441.4,0
23.38,-8.2,51.35,109.22,0.258,-0.18,8346,8463.9,8338.1,444.5,0
23.4,-13.79,51.07,110.25,-0.009,0.095,8427.8,8502.2,8444.8,441.4,0
23.42,-18.98,50.69,111.26,-0.005,0.055,8434.4,8523.8,8450.9,444.5,0
23.44,-21.57,50.26,112.26,-0.178,-0.23,8545.7,8621.8,8543.5,441.4,0
23.46,-21.57,49.83,113.26,-0.15,0.635,8567.1,8673.4,8591.8,444.5,0
23.48,-19.97,49.43,114.25,-0.085,-0.165,8730.7,8779.8,8636.1,438.4,0
23.5,-17.18,49.09,115.23,0.225,0.08,8730.7,8809.7,8748.8,438.4,0
23.52,-14.39,48.8,116.21,-0.028,-0.1,8706.3,8814.6,8724.6,447.5,0
23.54,-10.4,48.59,117.18,-0.014,-0.02,8760.2,8809.7,8762.9,438.4,0
23.56,-7.4,48.44,118.15,0.023,-0.07,8730.7,8779.8,8748.8,438.4,0
23.58,-4.41,48.35,119.12,0.075,0.045,8716,8839.6,8777,438.4,0
23.6,-3.41,48.28,120.08,0,0.065,8722.6,8801.4,8712.6,441.4,0
23.62,-4.21,48.2,121.04,0.085,-0.045,8716,8794.7,8734.7,438.4,0
23.64,-5.01,48.1,122.01,-0.188,0.12,8685,8808,8732.7,444.5,0
23.66,-6.6,47.97,122.97,-0.089,-0.155,8804.4,8854.6,8791.1,438.4,0
23.68,-7.8,47.81,123.92,-0.08,0.065,8892.8,8974.3,8946.1,438.4,0
23.7,-9.2,47.63,124.88,0.085,0.1,8996,9093.9,9002.5,438.4,0
23.72,-10.79,47.41,125.82,-0.061,0.075,9009.2,9122.2,9014.5,444.5,0
23.74,-11.99,47.17,126.77,0.131,-0.145,9017.3,9115.5,9064.9,441.4,0
23.76,-11.79,46.94,127.71,0.085,-0.06,8994.4,9137.1,9014.5,444.5,0
23.78,-9.4,46.75,128.64,-0.094,-0.07,9025.5,9123.9,9072.9,438.4,0
23.8,-6.01,46.63,129.57,-0.16,0.13,9010.7,9108.9,9016.6,438.4,0
23.82,-3.41,46.56,130.5,0.131,-0.055,8897.8,8994.2,8921.9,447.5,0
23.84,-2.41,46.51,131.43,0.103,0.09,8922.3,8974.3,8917.9,438.4,0
23.86,-2.61,46.46,132.36,-0.183,0.03,8817.6,8912.7,8845.4,444.5,0
23.88,-4.01,46.38,133.29,0.023,-0.05,8833.9,8884.5,8847.5,438.4,0
23.9,-5.61,46.27,134.22,0,-0.075,8765.2,8859.5,8766.9,447.5,0
23.92,-8,46.11,135.14,-0.113,0.065,8789.7,8854.6,8777,438.4,0
23.94,-12.39,45.86,136.06,-0.155,0.43,8743.9,8852.9,8732.7,444.5,0
23.96,-17.78,45.5,136.97,0.23,-0.095,8760.2,8809.7,8762.9,438.4,0
23.98,-23.56,45.03,137.87,-0.038,-0.02,8701.3,8809.7,8720.6,438.4,0
24,-27.95,44.47,138.76,0.009,0.02,8671.8,8734.9,8692.5,438.4,0
24.02,-30.35,43.87,139.63,0.014,0.005,8567.1,8718.2,8605.9,444.5,0
24.04,-29.95,43.27,140.5,0.305,-0.095,8583.4,8705,8607.9,438.4,0
24.06,-28.55,42.7,141.35,0.033,-0.35,8493.4,8643.4,8521.3,444.5,0
24.08,-26.76,42.16,142.2,0.263,0.075,8465.5,8570.3,8467,438.4,0
24.1,-25.76,41.65,143.03,-0.254,-0.085,8377.1,8480.6,8396.5,438.4,0
24.12,-24.36,41.16,143.85,0.122,-0.025,8251,8412.4,8303.9,441.4,0
24.14,-23.17,40.7,144.67,0.038,0.04,8206.8,8307.7,8247.6,441.4,0
24.16,-22.77,40.24,145.47,-0.085,-0.075,8162.6,8277.8,8177.1,441.4,0
24.18,-23.76,39.77,146.27,0.014,0.245,8118.4,8173,8134.8,441.4,0
24.2,-25.36,39.26,147.05,-0.742,-0.05,8067.6,8121.5,8058.3,438.4,0
24.22,-29.55,38.67,147.82,-0.103,0.08,7984.2,8051.7,7991.9,447.5,0
24.24,-33.14,38,148.58,0.446,-0.02,7977.6,8119.8,8014,444.5,0
24.26,-35.54,37.29,149.33,-0.249,-0.34,8044.7,8113.2,8050.3,441.4,0
24.28,-37.93,36.53,150.06,-0.155,0.1,8008.6,8061.7,8016.1,438.4,0
24.3,-39.13,35.75,150.78,-0.014,-0.415,7954.7,8066.6,7935.5,447.5,0
24.32,-39.93,34.95,151.48,-0.023,-0.37,7920.2,7882.2,7875.2,438.4,0
24.34,-39.33,34.17,152.16,-0.141,0.08,7815.5,7850.6,7816.7,444.5,0
24.36,-38.33,33.4,152.83,-0.136,0.16,7787.6,7792.4,7762.4,438.4,0
24.38,-36.93,32.66,153.48,0.211,0.13,7743.4,7837.3,7762.4,438.4,0
24.4,-37.53,31.91,154.12,-0.066,0.02,7668.1,7760.8,7704,444.5,0
24.42,-38.73,31.14,154.74,-0.023,0.055,7655,7732.6,7663.8,438.4,0
24.44,-42.32,30.29,155.35,0.052,0.12,7579.7,7671,7633.6,444.5,0
24.46,-45.11,29.39,155.93,0.042,-0.06,7625.5,7657.8,7621.5,438.4,0
24.48,-47.71,28.43,156.5,0.085,0.01,7587.9,7664.4,7613.4,441.4,0
24.5,-49.9,27.44,157.05,-0.141,-0.025,7640.2,7687.7,7635.6,438.4,0
24.52,-51.7,26.4,157.58,-0.113,0.03,7625.5,7687.7,7635.6,438.4,0
24.54,-53.3,25.34,158.09,-0.005,-0.025,7684.4,7732.6,7663.8,438.4,0
24.56,-54.29,24.25,158.57,0.099,-0.025,7653.4,7775.7,7689.9,444.5,0
24.58,-53.3,23.18,159.04,-0.042,0.03,7632.1,7739.2,7683.9,441.4,0
24.6,-51.3,22.16,159.48,-0.005,0.005,7669.7,7807.4,7692,438.4,0
24.62,-46.71,21.22,159.9,-0.042,-0.025,7676.3,7784.1,7740.3,441.4,0
24.64,-43.32,20.36,160.31,0.005,-0.04,7743.4,7777.4,7734.2,438.4,0
24.66,-39.93,19.56,160.7,-0.061,0.015,7704.2,7797.3,7695.9,447.5,0
24.68,-38.33,18.79,161.08,-0.009,0.005,7697.6,7775.7,7704,444.5,0
24.7,-37.13,18.05,161.44,0.047,0.01,7684.4,7792.4,7720.2,438.4,0
24.72,-36.93,17.31,161.78,0.047,0.05,7720.5,7843.9,7782.5,441.4,0
24.74,-37.73,16.56,162.12,0.023,-0.02,7787.6,7882.2,7818.8,438.4,0
24.76,-39.33,15.77,162.43,0.023,-0.015,7800.8,7925.4,7830.8,444.5,0
24.78,-42.32,14.92,162.73,0.052,-0.01,7838.4,7918.7,7853,441.4,0
24.8,-44.92,14.02,163.01,-0.009,0.015,7890.8,7957,7931.5,438.4,0
24.82,-46.71,13.09,163.27,0.047,0.01,7933.4,8000.2,7929.5,444.5,0
24.84,-48.31,12.12,163.51,-0.028,-0.06,8008.6,8061.7,8016.1,438.4,0
24.86,-48.31,11.16,163.74,-0.038,0,7977.6,8104.9,7999.9,444.5,0
24.88,-48.31,10.19,163.94,0.033,0.02,7979.2,8061.7,7973.8,438.4,0
24.9,-47.11,9.25,164.13,0.052,0.015,7918.7,8015.1,7943.6,444.5,0
24.92,-45.71,8.34,164.29,-0.019,-0.025,7949.7,8001.8,7973.8,438.4,0
24.94,-44.72,7.44,164.44,-0.005,-0.025,7941.5,8038.4,7937.5,441.4,0
24.96,-43.92,6.56,164.57,-0.014,-0.02,7971,8023.4,8008,441.4,0
24.98,-44.92,5.66,164.69,-0.033,0,7964.4,8061.7,7973.8,438.4,0
25,-46.71,4.73,164.78,0.005,0.005,7985.8,8053.4,8022.1,441.4,0
25.02,-48.31,3.76,164.86,0,0.005,7964.4,8061.7,7987.9,438.4,0
25.04,-48.71,2.79,164.91,0.014,-0.005,7993.9,8091.6,7987.9,438.4,0
25.06,-46.71,1.86,164.95,0,-0.005,8007.1,8089.9,7999.9,444.5,0
25.08,-43.52,0.99,164.97,-0.042,-0.01,8052.9,8121.5,8058.3,438.4,0
25.1,-38.73,0.21,164.97,0.014,-0.01,8059.4,8113.2,8092.6,441.4,0
25.12,-33.74,-0.46,164.96,0,-0.005,8067.6,8106.6,8072.4,438.4,0
25.14,-30.75,-1.08,164.94,-0.005,0,7985.8,8083.3,7993.9,441.4,0
25.16,-28.55,-1.65,164.91,-0.023,0,7935,7986.9,7917.4,438.4,0
25.18,-26.56,-2.18,164.87,-0.009,0.005,7786,7865.5,7788.6,444.5,0
25.2,-25.36,-2.69,164.81,-0.009,-0.005,7758.1,7777.4,7734.2,438.4,0
25.22,-25.56,-3.2,164.75,-0.014,-0.01,7653.4,7700.9,7633.6,444.5,0
25.24,-28.55,-3.77,164.67,-0.033,0.005,7522.3,7523.1,7508.8,438.4,0
25.26,-35.34,-4.48,164.58,-0.028,0,7433.9,7493.2,7424.2,438.4,0
25.28,-44.92,-5.38,164.48,0,0,7389.7,7373.5,7367.9,438.4,0
25.3,-56.29,-6.5,164.35,0.005,0,7255.5,7326.9,7267.2,444.5,0
25.32,-67.66,-7.85,164.19,0.009,-0.01,7183.4,7194,7170.6,438.4,0
25.34,-77.04,-9.4,164,0.014,-0.005,7063.9,7087.6,7098.1,444.5,0
25.36,-84.02,-11.08,163.78,0.005,-0.01,7065.5,7089.3,7043.8,438.4,0
25.38,-88.21,-12.84,163.52,-0.009,-0.01,6946.1,6938,6914.9,444.5,0
25.4,-90.01,-14.64,163.23,0.005,-0.005,6924.7,6886.5,6894.8,441.4,0
25.42,-89.41,-16.43,162.9,0.014,-0.005,6857.6,6863.2,6802.2,444.5,0
25.44,-86.02,-18.15,162.54,0.009,0.005,6815,6790.1,6790.1,438.4,0
25.46,-80.23,-19.75,162.14,-0.014,0.005,6734.7,6738.6,6713.6,435.4,0
25.48,-71.85,-21.19,161.72,0,-0.01,6562.9,6638.8,6562.6,444.5,0
25.5,-61.88,-22.43,161.27,-0.014,-0.06,6490.8,6490.9,6466,438.4,0
25.52,-52.1,-23.47,160.8,-0.094,0.1,6415.5,6444.3,6393.5,444.5,0
25.54,-44.52,-24.36,160.31,-0.094,-0.06,6387.6,6371.2,6367.4,438.4,0
25.56,-41.12,-25.18,159.81,-0.019,0.02,6358.2,6386.1,6339.2,438.4,0
25.58,-40.92,-26,159.29,0.009,-0.05,6314,6296.4,6311,438.4,0
25.6,-44.12,-26.88,158.75,0.005,-0.03,6269.7,6266.5,6226.5,438.4,0
25.62,-47.71,-27.84,158.2,0.009,-0.015,6202.6,6243.2,6162,441.4,0
25.64,-52.5,-28.89,157.62,0.028,-0.015,6137.1,6116.9,6099.6,438.4,0
25.66,-57.49,-30.04,157.02,0.005,0.01,6150.3,6175,6125.8,444.5,0
25.68,-61.88,-31.27,156.39,0.014,0.015,6135.5,6130.1,6111.7,444.5,0
25.7,-68.86,-32.65,155.74,-0.009,-0.005,6166.6,6161.7,6141.9,438.4,0
25.72,-75.44,-34.16,155.06,-0.038,-0.065,6137.1,6086.9,6099.6,438.4,0
25.74,-80.63,-35.77,154.34,-0.014,0.01,6092.9,6057,6029.2,438.4,0
25.76,-83.82,-37.45,153.59,-0.005,-0.115,6024.2,6002.1,5962.7,447.5,0
25.78,-84.62,-39.14,152.81,-0.099,0.05,5975,5937.3,5944.6,438.4,0
25.8,-84.22,-40.83,151.99,0.042,0.045,5960.3,5907.4,5916.4,438.4,0
25.82,-83.43,-42.5,151.14,0.108,-0.02,5929.2,5905.7,5886.2,444.5,0
25.84,-82.83,-44.15,150.26,0.887,-0.19,5981.6,5869.2,5922.5,441.4,0
25.86,-82.23,-45.8,149.34,-0.357,0.39,6024.2,6017.1,5990.9,447.5,0
25.88,-80.23,-47.4,148.39,-0.009,0.13,6166.6,6101.9,6113.7,438.4,0
25.9,-76.44,-48.93,147.42,-0.019,0.075,6120.8,6160,6125.8,444.5,0
25.92,-70.06,-50.33,146.41,-0.07,0.03,6150.3,6339.6,6224.4,444.5,0
25.94,-62.27,-51.58,145.38,0.122,-0.265,6284.5,6356.2,6296.9,438.4,0
25.96,-53.1,-52.64,144.33,0.512,-0.085,6319,6421,6357.3,447.5,0
25.98,-44.52,-53.53,143.25,0.061,0.32,6445,6429.3,6435.8,444.5,0
26,-36.73,-54.26,142.17,-0.014,-0.11,6518.7,6489.2,6464,444.5,0
26.02,-29.35,-54.85,141.07,0.019,0.16,6579.2,6520.8,6522.4,438.4,0
26.04,-23.76,-55.33,139.97,0.075,-0.08,6548.2,6504.1,6520.3,444.5,0
26.06,-19.57,-55.72,138.85,-0.005,0.29,6600.5,6557.3,6528.4,441.4,0
26.08,-16.98,-56.06,137.73,-0.023,-0.17,6467.9,6602.2,6486.1,441.4,0
26.1,-15.18,-56.36,136.6,0.028,-0.055,6451.6,6600.5,6484.1,447.5,0
26.12,-14.59,-56.65,135.47,-0.15,-0.265,6497.4,6482.5,6500.2,441.4,0
26.14,-13.59,-56.92,134.33,-0.047,0.06,6520.3,6475.9,6437.8,438.4,0
26.16,-13.59,-57.2,133.19,0.061,-0.25,6451.6,6421,6399.5,447.5,0
26.18,-13.59,-57.47,132.04,-0.15,0.2,6356.6,6309.6,6337.1,444.5,0
26.2,-15.18,-57.77,130.88,0.244,-0.03,6409,6318,6331.1,441.4,0
26.22,-18.38,-58.14,129.72,-0.254,0.075,6417.1,6386.1,6367.4,438.4,0
26.24,-23.17,-58.6,128.55,-0.052,-0.21,6423.7,6467.6,6429.8,441.4,0
26.26,-28.95,-59.18,127.36,-0.099,0.075,6505.5,6595.6,6494.2,438.4,0
26.28,-34.34,-59.87,126.17,0.047,-0.04,6474.5,6489.2,6478.1,444.5,0
26.3,-37.93,-60.63,124.95,0.169,-0.035,6446.6,6371.2,6395.6,438.4,0
26.32,-37.93,-61.39,123.73,-0.127,-0.05,6305.8,6303,6274.8,441.4,0
26.34,-34.14,-62.07,122.49,0.047,0.025,6173.2,6108.5,6105.7,441.4,0
26.36,-26.76,-62.6,121.23,0.052,-0.02,6002.9,5950.6,5942.6,444.5,0
26.38,-17.98,-62.96,119.97,0.042,0.04,5878.4,5869.2,5837.9,441.4,0
26.4,-9.2,-63.15,118.71,0.216,0.015,5775.3,5839.2,5725.2,441.4,0
26.42,-3.21,-63.21,117.45,0.033,0.1,5634.5,5681.3,5632.6,444.5,0
26.44,-0.22,-63.22,116.18,0.113,-0.275,5567.4,5553.3,5511.8,447.5,0
26.46,0.18,-63.21,114.92,0.254,-0.105,5510,5420.4,5443.4,441.4,0
26.48,-2.81,-63.27,113.65,-0.028,-0.005,5405.3,5358.8,5328.6,447.5,0
26.5,-8.2,-63.43,112.38,0.192,0.015,5421.6,5285.7,5344.7,441.4,0
26.52,-16.38,-63.76,111.11,-0.225,0.26,5333.2,5255.8,5260.2,441.4,0
26.54,-24.56,-64.25,109.82,-0.005,-0.19,5295.6,5217.6,5209.8,444.5,0
26.56,-32.14,-64.89,108.53,-0.099,-0.215,5282.4,5219.2,5197.8,438.4,0
26.58,-37.33,-65.64,107.21,-0.005,-0.14,5140.1,5164.3,5074.9,447.5,0
26.6,-38.73,-66.42,105.89,-0.146,-0.035,5156.4,5091.2,5077,441.4,0
26.62,-36.73,-67.15,104.54,-1.601,3.325,5066.4,5044.7,4990.4,447.5,0
26.64,-32.74,-67.8,103.19,0.634,0.24,4964.8,5046.4,4950.2,441.4,0
26.66,-28.35,-68.37,101.82,0.554,-0.66,4948.5,4865.1,4891.7,447.5,0
26.68,-25.76,-68.89,100.44,0.371,0.795,4914,4710.6,4817.3,438.4,0
26.7,-25.16,-69.39,99.05,-0.141,-0.26,4786.4,4655.7,4694.5,447.5,0
26.72,-25.76,-69.91,97.65,0.07,-0.16,4765.1,4768.7,4688.4,444.5,0
