time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.16,40.41,73.15,95.5,0.207,-0.229,2737.2,2552.7,2831.7,980.1,0
6.18,40.12,73.96,96.98,0.293,-0.225,2681.5,2466.3,2743.7,980.1,0
6.2,39.82,74.75,98.48,-0.12,-0.008,2618.3,2430,2677.6,983,0
6.22,38.95,75.53,99.99,0.05,0.364,2570.2,2408.7,2626.5,980.1,0
6.24,37.48,76.28,101.51,6,3.711,2633.4,2531.4,2604.7,977.3,0
6.26,34.26,76.97,103.05,-0.066,-1.664,2625.9,2437.5,2538.5,980.1,0
6.28,28.7,77.54,104.6,0.07,0.079,2549.9,2416.1,2516.7,977.3,0
6.3,23.72,78.02,106.16,-0.215,-0.229,2403.2,2437.5,2421.3,980.1,0
6.32,20.8,78.43,107.73,-0.095,-0.462,2403.2,2149.3,2450.6,980.1,0
6.34,20.8,78.85,109.31,-0.037,0.19,2319.7,2034,2391.9,980.1,0
6.36,26.65,79.38,110.9,-0.025,0.15,2264,1976.4,2333.3,980.1,0
6.38,32.8,80.04,112.5,0.244,0.609,2152.7,1918.7,2333.3,980.1,0
6.4,35.73,80.75,114.11,0.773,-0.573,2097,1918.7,2186.7,980.1,0
6.42,34.85,81.45,115.74,0.165,-0.059,2215.9,1839.8,2311.5,977.3,0
6.44,28.41,82.02,117.38,0.19,0.186,2097,2149.3,2098.8,980.1,0
6.46,17.28,82.36,119.03,0.054,-0.261,2188.1,2099.1,2223.6,977.3,0
6.48,2.65,82.42,120.68,-0.124,-0.115,2188.1,1926.2,2282.2,977.3,0
6.5,-12.57,82.16,122.32,-0.103,0.158,2132.4,1926.2,2223.6,977.3,0
6.52,-26.91,81.63,123.95,-0.161,-0.008,2069.2,1889.9,2216,980.1,0
6.54,-36.87,80.89,125.57,-0.256,-0.387,2041.4,1688.2,2098.8,980.1,0
6.56,-44.18,80,127.17,0.355,-0.099,2041.4,1717,2069.4,980.1,0
6.58,-46.23,79.08,128.75,-0.041,-0.099,1937.6,1551.6,1959.7,977.3,0
6.6,-45.94,78.16,130.32,-0.161,0.047,1818.7,1717,1776.3,980.1,0
6.62,-45.06,77.26,131.86,-0.211,-0.091,1790.9,1601.7,1805.6,980.1,0
6.64,-43.01,76.4,133.39,0.079,0.02,1889.5,1415,1908.6,974.5,0
6.66,-40.09,75.6,134.9,-0.004,0.004,1874.4,1400,1864.2,980.1,0
6.68,-36.87,74.86,136.4,0.012,0.158,1806,1328.5,1791.4,974.5,0
6.7,-35.4,74.15,137.88,-0.174,-0.13,1714.9,1234.6,1637.2,977.3,0
6.72,-34.82,73.46,139.35,-0.157,-0.04,1540.4,1169.5,1512.4,980.1,0
6.74,-38.62,72.68,140.8,0.099,-0.024,1325.3,1061.7,1402.7,977.3,0
6.76,-43.6,71.81,142.24,-0.041,-0.103,1289.9,1140.6,1189.9,980.1,0
6.78,-48.87,70.83,143.66,0.037,-0.047,1150.7,996.6,1072.7,980.1,0
6.8,-52.38,69.79,145.05,-0.083,-0.047,1095.1,967.7,1072.7,980.1,0
6.82,-55.01,68.69,146.43,-0.244,-0.095,1158.3,1004,1168.2,977.3,0
6.84,-58.53,67.52,147.78,-0.153,0.126,1221.5,953.9,1146.4,974.5,0
6.86,-64.67,66.22,149.1,0.128,-0.174,1178.6,910.1,1160.6,980.1,0
6.88,-71.11,64.8,150.4,0.062,0.028,1102.6,859.9,1080.2,977.3,0
6.9,-76.97,63.26,151.66,-0.116,-0.004,1095.1,535.5,1043.4,980.1,0
6.92,-78.43,61.69,152.9,1.285,0.178,1130.5,744.7,1021.6,977.3,0
6.94,-75.21,60.19,154.1,-2.033,4.016,1047,831.1,933.6,977.3,0
6.96,-70.82,58.77,155.28,0.219,-1.269,1067.2,794.8,1072.7,980.1,0
6.98,-66.72,57.44,156.42,-0.211,0.312,1150.7,794.8,1072.7,980.1,0
7,-65.26,56.13,157.55,-0.269,0.13,1193.7,1040.3,1087.8,974.5,0
7.02,-65.85,54.81,158.64,0.322,-0.285,1297.5,1148.1,1168.2,977.3,0
7.04,-68.77,53.44,159.71,-0.347,0.316,1353.1,1004,1197.5,977.3,0
7.06,-72.28,51.99,160.75,-0.219,-0.107,1317.7,996.6,1219.3,980.1,0
7.08,-74.92,50.49,161.76,-0.198,-0.107,1234.2,996.6,1160.6,980.1,0
7.1,-76.09,48.97,162.74,-0.136,-0.103,1158.3,1032.9,1168.2,977.3,0
7.12,-74.92,47.47,163.69,-0.091,-0.071,1138,1098,1058.4,974.5,0
7.14,-71.99,46.03,164.61,-0.36,0.119,1102.6,1032.9,992.3,977.3,0
7.16,-68.19,44.67,165.5,0.025,-0.119,1047,1032.9,1021.6,977.3,0
7.18,-62.92,43.41,166.37,-0.136,-0.142,1074.8,917.6,1050.9,977.3,0
7.2,-57.36,42.27,167.22,0,-0.067,1130.5,715.8,1138.9,977.3,0
7.22,-52.09,41.22,168.04,0.236,-0.079,1206.4,593.1,1248.6,980.1,0
7.24,-46.82,40.29,168.85,0.029,-0.119,1206.4,621.9,1131.3,980.1,0
7.26,-41.84,39.45,169.64,0.05,-0.142,1158.3,715.8,1109.5,977.3,0
7.28,-39.21,38.67,170.41,-0.112,-0.004,1039.4,794.8,926.1,980.1,0
7.3,-41.26,37.84,171.17,0.058,-0.043,983.7,766,955.4,980.1,0
7.32,-47.7,36.89,171.91,-0.033,-0.016,1047,888.8,904.3,977.3,0
7.34,-55.6,35.78,172.62,0.029,-0.075,1047,859.9,904.3,977.3,0
7.36,-63.21,34.51,173.31,0.033,-0.04,1095.1,852.5,1014,980.1,0
7.38,-69.65,33.12,173.97,-0.033,-0.047,1150.7,910.1,1072.7,980.1,0
7.4,-74.92,31.62,174.61,0.004,-0.024,1206.4,938.9,1102,980.1,0
7.42,-79.02,30.04,175.21,-0.058,-0.024,1206.4,996.6,1131.3,980.1,0
7.44,-83.12,28.38,175.77,-0.008,0.016,1158.3,1032.9,1050.9,977.3,0
7.46,-85.46,26.67,176.31,0.025,-0.071,1150.7,1025.4,1014,980.1,0
7.48,-85.46,24.96,176.81,-0.12,-0.099,1122.9,967.7,955.4,980.1,0
7.5,-82.53,23.31,177.27,-0.087,0.028,1095.1,996.6,926.1,980.1,0
7.52,-76.68,21.77,177.71,-0.017,-0.123,1067.2,996.6,955.4,980.1,0
7.54,-72.28,20.33,178.12,-0.021,-0.059,1059.7,960.3,947.9,983,0
7.56,-71.99,18.89,178.49,-0.087,-0.032,1059.7,931.4,918.5,983,0
7.58,-74.92,17.39,178.84,-0.054,-0.059,1011.6,938.9,867.5,980.1,0
7.6,-79.9,15.79,179.16,-0.029,-0.083,928.1,823.6,838.1,980.1,0
7.62,-85.16,14.09,179.44,-0.012,0.036,864.8,758.5,742.6,983,0
7.64,-90.43,12.28,179.68,-0.132,0.008,697.8,672.1,596.1,983,0
7.66,-94.82,10.38,179.89,0.07,-0.032,621.9,621.9,515.7,980.1,0
7.68,-97.17,8.44,180.06,0.066,-0.012,551.1,491.7,441.9,985.8,0
7.7,-99.21,6.46,180.19,-0.008,-0.004,510.6,449,369.1,980.1,0
7.72,-100.39,4.45,180.28,-0.099,-0.055,510.6,420.2,369.1,980.1,0
7.74,-96.29,2.52,180.33,0.025,-0.059,419.5,326.2,302.9,983,0
7.76,-87.21,0.78,180.34,-0.029,-0.036,336,326.2,273.6,983,0
7.78,-78.43,-0.79,180.33,-0.045,-0.032,399.2,333.7,251.8,980.1,0
7.8,-76.38,-2.32,180.28,0.008,-0.043,308.2,268.6,214.9,983,0
7.82,-81.36,-3.94,180.2,0.012,-0.028,252.5,268.6,185.6,983,0
7.84,-88.68,-5.72,180.09,-0.058,-0.024,252.5,268.6,156.3,983,0
7.86,-99.21,-7.7,179.94,0.004,-0.04,315.7,304.9,222.5,980.1,0
7.88,-114.44,-9.99,179.74,-0.045,-0.028,391.7,355.1,273.6,983,0
7.9,-131.41,-12.62,179.48,0.021,-0.047,371.4,333.7,222.5,980.1,0
7.92,-145.46,-15.53,179.17,-0.041,-0.047,399.2,333.7,310.4,980.1,0
7.94,-157.76,-18.68,178.8,-0.012,-0.036,371.4,333.7,251.8,980.1,0
7.96,-165.37,-21.99,178.36,-0.07,-0.028,363.9,326.2,244.3,983,0
7.98,-165.37,-25.3,177.85,0.012,-0.051,308.2,297.4,214.9,983,0
8,-156,-28.42,177.28,-0.025,-0.095,224.7,153.3,68.4,983,0
8.02,-144.29,-31.3,176.66,0.033,-0.095,113.4,95.7,9.7,983,0
8.04,-135.51,-34.01,175.98,-0.099,-0.099,29.9,38.1,-48.9,983,0
8.06,-131.41,-36.64,175.25,-0.025,-0.261,37.4,16.7,-70.7,980.1,0
8.08,-126.14,-39.17,174.46,-0.095,-0.028,2,-19.6,-78.2,983,0
8.1,-120.29,-41.57,173.63,-0.021,-0.071,-129.6,-127.4,-217.3,980.1,0
8.12,-116.78,-43.91,172.75,-0.095,-0.024,-220.6,-250.1,-312.8,983,0
8.14,-116.19,-46.23,171.83,-0.07,-0.012,-395.2,-430.5,-466.9,985.8,0
8.16,-119.12,-48.61,170.86,-0.058,-0.083,-562.2,-545.8,-584.2,985.8,0
8.18,-122.63,-51.07,169.83,0.037,-0.126,-686.2,-646.1,-715.7,980.1,0
8.2,-123.8,-53.54,168.76,-0.079,-0.079,-769.7,-703.7,-803.6,980.1,0
8.22,-119.12,-55.92,167.65,0.029,-0.087,-777.3,-797.7,-840.5,983,0
8.24,-108,-58.08,166.48,0.07,-0.19,-812.7,-834,-848,985.8,0
8.26,-91.31,-59.91,165.29,-0.012,-0.142,-769.7,-790.2,-803.6,980.1,0
8.28,-75.5,-61.42,164.06,-0.066,-0.17,-693.8,-826.5,-811.2,983,0
8.3,-65.26,-62.73,162.8,-0.021,-0.016,-729.2,-891.6,-730.7,985.8,0
8.32,-59.7,-63.92,161.52,-0.041,-0.055,-777.3,-826.5,-781.8,983,0
8.34,-57.36,-65.07,160.22,0.149,-0.182,-888.6,-797.7,-928.4,983,0
8.36,-59.41,-66.25,158.9,-0.211,0.356,-1007.5,-949.2,-1023.9,985.8,0
8.38,-68.48,-67.62,157.55,-0.153,-0.692,-1091,-1006.9,-1141.2,985.8,0
8.4,-82.82,-69.28,156.16,0.079,0.403,-1146.7,-1035.7,-1141.2,985.8,0
8.42,-98.04,-71.24,154.73,-0.256,0.016,-1174.5,-1093.3,-1111.9,985.8,0
8.44,-112.68,-73.49,153.26,-0.017,0.249,-1103.7,-991.9,-1067.5,980.1,0
8.46,-124.97,-75.99,151.75,-0.103,0.107,-1055.6,-1057,-1075,983,0
8.48,-131.71,-78.63,150.17,-0.145,-0.174,-1111.3,-1057,-1075,983,0
8.5,-132.29,-81.27,148.55,-0.099,-0.036,-1146.7,-1151,-1111.9,985.8,0
8.52,-127.02,-83.81,146.87,-0.103,0.083,-1174.5,-1237.4,-1111.9,985.8,0
8.54,-117.07,-86.16,145.15,-0.033,0.024,-1222.6,-1201.1,-1163,983,0
8.56,-102.14,-88.2,143.38,0.091,0.265,-1333.9,-1085.9,-1250.9,983,0
8.58,-86.63,-89.93,141.58,-0.169,-0.565,-1306.1,-1258.8,-1133.6,983,0
8.6,-73.75,-91.41,139.76,0.041,-0.949,-1333.9,-1201.1,-1280.2,983,0
8.62,-67.89,-92.76,137.9,0.248,0.087,-1306.1,-1143.5,-1250.9,983,0
8.64,-69.94,-94.16,136.02,0.087,0.028,-1202.3,-1122.2,-1199.8,985.8,0
8.66,-75.8,-95.68,134.1,-0.05,-0.723,-1146.7,-1064.5,-1141.2,985.8,0
8.68,-83.99,-97.36,132.16,0.132,-0.439,-1154.2,-1129.6,-1148.7,988.6,0
8.7,-91.02,-99.18,130.17,-0.248,-0.158,-1209.9,-1129.6,-1178,988.6,0
8.72,-95.12,-101.08,128.15,-0.186,-0.051,-1194.8,-1143.5,-1163,983,0
8.74,-94.82,-102.98,126.09,0.219,-0.063,-1230.2,-1208.6,-1141.2,985.8,0
8.76,-88.97,-104.76,124,-0.165,0.032,-1258,-1179.8,-1199.8,985.8,0
8.78,-77.26,-106.3,121.87,-0.145,0.202,-1209.9,-1216.1,-1119.4,988.6,0
8.8,-62.04,-107.54,119.72,-0.231,-0.123,-1146.7,-1064.5,-1023.9,985.8,0
8.82,-45.36,-108.45,117.55,-0.26,-0.138,-972.1,-941.8,-928.4,983,0
8.84,-28.09,-109.01,115.37,0.008,-0.02,-888.6,-884.1,-869.8,983,0
8.86,-12.86,-109.27,113.19,0.07,-0.134,-896.2,-862.8,-848,985.8,0
8.88,-1.16,-109.29,111,0.004,-0.245,-868.3,-776.3,-848,985.8,0
8.9,5.58,-109.18,108.82,0.165,0.043,-784.8,-834,-818.7,985.8,0
8.92,7.92,-109.02,106.64,-0.124,0.34,-701.3,-776.3,-730.7,985.8,0
8.94,7.63,-108.87,104.46,-0.19,-0.435,-645.7,-632.2,-613.5,985.8,0
8.96,4.7,-108.78,102.28,-0.087,0.043,-554.6,-538.3,-547.3,983,0
8.98,0.89,-108.76,100.11,0.128,0.016,-423,-488.1,-437.6,985.8,0
9,-2.33,-108.81,97.93,0.132,-0.146,-283.9,-344.1,-320.3,985.8,0
9.02,-3.79,-108.88,95.75,0.227,-0.016,-213.1,-185,-217.3,980.1,0
9.04,-2.33,-108.93,93.58,0.008,0.154,-89,-171.1,-144.4,985.8,0
9.06,3.82,-108.85,91.4,-0.066,-0.075,-33.4,-200,-115.1,985.8,0
9.08,14.94,-108.55,89.23,-0.124,-0.051,-33.4,-84.7,-56.5,985.8,0
9.1,29.87,-107.95,87.07,0.236,-0.032,78,-27.1,60.8,985.8,0
9.12,43.92,-107.08,84.93,-0.12,-0.119,161.5,59.4,90.1,985.8,0
9.14,56.22,-105.95,82.81,0.029,-0.079,245,203.5,236.7,985.8,0
9.16,62.65,-104.7,80.71,-0.459,-0.123,328.5,232.3,354,985.8,0
9.18,63.83,-103.42,78.65,-0.153,-0.051,460.1,340.1,522.3,988.6,0
9.2,60.9,-102.2,76.6,-0.021,0.012,543.6,455.4,610.3,988.6,0
9.22,56.51,-101.07,74.58,-0.058,0.047,642.2,499.2,684,983,0
9.24,52.41,-100.03,72.58,0,0.119,662.5,549.3,705.8,985.8,0
9.26,52.12,-98.98,70.6,0.165,0.012,642.2,556.8,625.4,983,0
9.28,57.68,-97.83,68.64,0.099,-0.19,627.1,541.8,639.6,988.6,0
9.3,70.56,-96.42,66.71,0.116,0.067,599.2,513,668.9,988.6,0
9.32,87.54,-94.67,64.82,-0.004,-0.043,662.5,549.3,676.5,985.8,0
9.34,104.22,-92.58,62.97,-0.153,0.043,746,607,705.8,985.8,0
9.36,116.81,-90.25,61.16,-0.12,0.032,746,693.4,793.7,985.8,0
9.38,123.83,-87.77,59.41,0.136,0.043,885.1,779.9,881.7,985.8,0
9.4,124.12,-85.29,57.7,-0.054,-0.119,968.6,924,1086.9,985.8,0
9.42,117.68,-82.94,56.04,-0.074,-0.115,1024.3,952.8,1116.2,985.8,0
9.44,106.85,-80.8,54.43,-0.153,-0.198,1079.9,981.6,1145.5,985.8,0
9.46,93.97,-78.92,52.85,0.037,-0.115,988.9,974.1,1138,988.6,0
9.48,80.51,-77.31,51.3,-0.07,-0.067,1059.7,1017.9,1123.8,983,0
9.5,68.8,-75.93,49.79,-0.107,-0.087,1115.3,1046.7,1094.4,983,0
9.52,62.36,-74.69,48.29,0,-0.012,1107.8,1039.2,1116.2,985.8,0
9.54,63.83,-73.41,46.82,-0.037,-0.032,1191.3,1039.2,1145.5,985.8,0
9.56,72.02,-71.97,45.38,0.029,-0.028,1274.8,981.6,1204.2,985.8,0
9.58,82.85,-70.31,43.98,0.025,-0.063,1302.6,1068,1262.8,985.8,0
9.6,92.22,-68.47,42.61,-0.124,-0.051,1295,1262.3,1343.2,988.6,0
9.62,99.54,-66.48,41.28,-0.186,0.043,1239.4,1291.1,1343.2,988.6,0
9.64,104.22,-64.39,39.99,-0.029,-0.055,1246.9,1241,1321.4,985.8,0
9.66,105.39,-62.28,38.75,0.223,-0.032,1219.1,1183.3,1233.5,985.8,0
9.68,103.05,-60.22,37.54,0.05,-0.091,1155.9,1147,1225.9,988.6,0
9.7,94.56,-58.33,36.37,-0.07,0.142,1107.8,1068,1145.5,985.8,0
9.72,85.78,-56.62,35.24,0.062,-0.008,1072.4,1089.4,1138,988.6,0
9.74,75.83,-55.1,34.14,-0.012,0.012,1115.3,1075.5,1094.4,983,0
9.76,66.75,-53.76,33.07,-0.012,-0.028,1087.5,1017.9,1094.4,983,0
9.78,60.61,-52.55,32.01,0.05,-0.043,1052.1,1010.4,1086.9,985.8,0
9.8,57.09,-51.41,30.99,-0.095,0.04,1024.3,981.6,1086.9,985.8,0
9.82,55.04,-50.31,29.98,-0.054,-0.107,912.9,952.8,1028.3,985.8,0
9.84,54.75,-49.21,29,-0.037,-0.075,885.1,924,999,985.8,0
9.86,56.8,-48.08,28.03,-0.083,-0.02,892.7,873.8,947.9,983,0
9.88,62.36,-46.83,27.1,-0.095,0.087,885.1,895.1,911,985.8,0
9.9,69.09,-45.45,26.19,0.12,-0.047,829.5,837.5,852.4,985.8,0
9.92,72.9,-43.99,25.31,0.021,-0.063,773.8,779.9,793.7,985.8,0
9.94,72.9,-42.53,24.46,-0.091,-0.04,746,837.5,852.4,985.8,0
9.96,69.09,-41.15,23.63,0.017,-0.063,773.8,779.9,823,985.8,0
9.98,62.95,-39.89,22.84,0.05,-0.051,809.2,787.3,830.6,983,0
10,54.46,-38.8,22.06,0.033,-0.059,781.3,758.5,772,983,0
10.02,46.56,-37.87,21.3,0.037,0.028,725.7,758.5,742.6,983,0
10.04,38.36,-37.11,20.56,-0.045,0,690.3,722.2,735.1,985.8,0
10.06,30.75,-36.49,19.83,0.029,-0.02,670,700.9,713.3,983,0
10.08,25.48,-35.98,19.11,-0.058,-0.055,670,729.7,713.3,983,0
10.1,24.31,-35.49,18.4,0.017,-0.079,670,729.7,713.3,983,0
10.12,28.11,-34.93,17.7,-0.045,-0.04,586.5,672.1,684,983,0
10.14,36.02,-34.21,17.02,-0.017,-0.008,579,635.8,647.1,985.8,0
10.16,45.38,-33.3,16.35,0.07,-0.02,558.7,672.1,654.7,983,0
10.18,53,-32.24,15.71,0.033,-0.036,621.9,708.4,691.6,980.1,0
10.2,60.61,-31.03,15.09,0,-0.036,621.9,679.5,662.2,980.1,0
10.22,64.12,-29.75,14.49,-0.041,-0.063,558.7,643.3,654.7,983,0
10.24,63.83,-28.47,13.92,-0.05,-0.075,558.7,700.9,684,983,0
10.26,58.85,-27.3,13.38,-0.029,-0.028,614.3,729.7,684,983,0
10.28,50.36,-26.29,12.85,-0.025,-0.123,621.9,766,720.9,980.1,0
10.3,40.7,-25.47,12.34,0.004,-0.047,649.7,794.8,750.2,980.1,0
10.32,32.51,-24.82,11.85,-0.058,-0.087,670,758.5,713.3,983,0
10.34,26.65,-24.29,11.36,-0.054,-0.032,642.2,758.5,742.6,983,0
10.36,27.24,-23.75,10.88,-0.021,-0.095,634.6,751,735.1,985.8,0
10.38,32.21,-23.1,10.42,-0.021,-0.043,642.2,758.5,742.6,983,0
10.4,38.36,-22.34,9.98,0.004,-0.04,697.8,787.3,742.6,983,0
10.42,46.85,-21.4,9.55,-0.041,-0.047,705.4,794.8,779.5,980.1,0
10.44,56.22,-20.27,9.14,-0.083,-0.004,733.2,794.8,838.1,980.1,0
10.46,65.58,-18.96,8.76,-0.062,-0.032,824.3,859.9,933.6,977.3,0
10.48,72.61,-17.51,8.41,-0.066,-0.02,852.1,917.6,933.6,977.3,0
10.5,74.07,-16.03,8.09,-0.033,-0.047,880,975.2,963,977.3,0
10.52,70.27,-14.62,7.8,-0.004,-0.028,844.6,967.7,926.1,980.1,0
10.54,62.36,-13.38,7.53,0,-0.032,844.6,938.9,955.4,980.1,0
10.56,53.29,-12.31,7.29,-0.054,-0.047,872.4,996.6,984.7,980.1,0
10.58,46.56,-11.38,7.06,-0.041,-0.047,844.6,967.7,926.1,980.1,0
10.6,43.34,-10.51,6.85,0.021,-0.047,844.6,996.6,955.4,980.1,0
10.62,43.04,-9.65,6.66,-0.004,-0.024,852.1,975.2,992.3,977.3,0
10.64,45.38,-8.74,6.48,-0.025,-0.071,900.2,967.7,984.7,980.1,0
10.66,49.19,-7.76,6.33,-0.041,-0.012,900.2,996.6,1014,980.1,0
10.68,55.92,-6.64,6.19,-0.021,-0.02,928.1,1025.4,1014,980.1,0
10.7,63.53,-5.37,6.08,0,-0.008,900.2,996.6,1014,980.1,0
10.72,67.92,-4.01,6,-0.021,-0.032,900.2,996.6,955.4,980.1,0
10.74,66.17,-2.69,5.95,0.008,-0.051,928.1,1054.2,1014,980.1,0
10.76,58.56,-1.52,5.92,-0.004,-0.02,955.9,1083,1043.4,980.1,0
10.78,47.73,-0.56,5.91,-0.033,-0.04,928.1,1054.2,1043.4,980.1,0
10.8,36.6,0.17,5.91,-0.054,-0.02,928.1,1025.4,1043.4,980.1,0
10.82,26.36,0.7,5.93,-0.017,-0.04,928.1,1025.4,1014,980.1,0
10.84,18.46,1.06,5.95,-0.037,-0.063,844.6,938.9,926.1,980.1,0
10.86,11.14,1.29,5.97,-0.054,-0.051,816.7,910.1,896.8,980.1,0
10.88,3.53,1.36,6,-0.05,-0.032,733.2,852.5,838.1,980.1,0
10.9,-3.79,1.28,6.03,-0.054,-0.051,705.4,794.8,779.5,980.1,0
10.92,-5.84,1.17,6.05,0.004,-0.043,594.1,737.2,720.9,980.1,0
10.94,-0.86,1.15,6.07,-0.041,-0.012,621.9,708.4,691.6,980.1,0
10.96,8.5,1.32,6.1,-0.029,-0.051,649.7,766,779.5,980.1,0
10.98,17.28,1.66,6.13,-0.058,-0.059,824.3,888.8,904.3,977.3,0
11,25.77,2.18,6.18,-0.008,-0.04,955.9,1025.4,1043.4,980.1,0
11.02,33.97,2.86,6.23,-0.037,-0.032,1011.6,1111.8,1131.3,980.1,0
11.04,42.75,3.71,6.31,-0.045,-0.04,1130.5,1263.4,1256.1,977.3,0
11.06,50.07,4.71,6.4,-0.058,-0.036,1269.6,1378.7,1314.8,977.3,0
11.08,57.39,5.86,6.52,-0.045,-0.032,1289.9,1313.6,1336.5,980.1,0
11.1,59.73,7.06,6.66,-0.033,-0.051,1317.7,1371.2,1395.2,980.1,0
11.12,56.22,8.18,6.82,-0.054,-0.047,1310.2,1392.5,1416.9,983,0
11.14,45.97,9.1,7.01,-0.021,-0.047,1429.1,1486.5,1512.4,980.1,0
11.16,34.26,9.79,7.2,-0.029,-0.028,1540.4,1601.7,1629.7,980.1,0
11.18,24.02,10.27,7.41,-0.033,-0.04,1623.9,1717,1747,980.1,0
11.2,15.82,10.58,7.62,-0.017,-0.051,1790.9,1832.3,1834.9,980.1,0
11.22,10.26,10.79,7.83,-0.037,-0.047,1846.5,1918.7,1922.9,980.1,0
11.24,9.67,10.98,8.05,-0.025,-0.032,1985.7,2005.2,2040.1,980.1,0
11.26,15.24,11.29,8.28,-0.05,-0.024,2041.4,2120.5,2157.4,980.1,0
11.28,26.65,11.82,8.52,-0.05,-0.043,2160.3,2185.6,2223.6,977.3,0
11.3,43.92,12.7,8.77,-0.045,-0.043,2208.4,2264.6,2274.7,980.1,0
11.32,62.65,13.95,9.05,-0.021,-0.04,2291.9,2379.8,2391.9,980.1,0
11.34,77.58,15.5,9.36,-0.037,-0.047,2415.9,2480.2,2494.1,985.8,0
11.36,89,17.28,9.7,-0.017,-0.043,2577.8,2646.7,2663.3,977.3,0
11.38,95.15,19.19,10.09,-0.029,-0.036,2757.5,2804.6,2853.5,983,0
11.4,96.9,21.12,10.51,-0.012,-0.051,2904.2,2956.2,2978.3,980.1,0
11.42,94.56,23.01,10.97,-0.029,-0.059,2896.6,2919.9,2970.7,983,0
11.44,88.41,24.78,11.47,-0.029,-0.047,2896.6,2948.7,3000,983,0
11.46,80.51,26.39,11.99,-0.021,-0.032,2924.5,2977.5,3058.7,983,0
11.48,73.19,27.86,12.55,0.132,-0.02,2959.9,3013.8,3036.9,980.1,0
11.5,70.56,29.27,13.14,0.021,-0.071,2959.9,3013.8,3095.5,980.1,0
11.52,76.12,30.79,13.75,-0.079,-0.059,2952.3,3006.4,3117.3,983,0
11.54,86.95,32.53,14.4,-0.017,-0.043,3043.3,3100.3,3124.9,980.1,0
11.56,99.83,34.53,15.09,-0.017,-0.063,3099,3157.9,3154.2,980.1,0
11.58,112.42,36.77,15.83,0.004,-0.055,3119.3,3150.5,3205.3,983,0
11.6,122.95,39.23,16.61,-0.029,-0.032,3147.1,3150.5,3234.6,983,0
11.62,129.98,41.83,17.45,-0.079,-0.063,3126.8,3157.9,3212.8,980.1,0
11.64,132.03,44.47,18.34,-0.091,-0.04,3091.5,3121.6,3205.3,983,0
11.66,129.69,47.07,19.28,-0.045,-0.043,3063.6,3092.8,3234.6,983,0
11.68,122.08,49.51,20.27,-0.021,-0.016,3071.2,3157.9,3183.5,980.1,0
11.7,106.85,51.65,21.3,-0.05,-0.043,3091.5,3150.5,3205.3,983,0
11.72,85.78,53.36,22.37,0.004,0.028,3147.1,3179.3,3234.6,983,0
11.74,64.7,54.66,23.46,-0.112,0,3147.1,3150.5,3234.6,983,0
11.76,47.14,55.6,24.58,-0.116,0.063,3147.1,3150.5,3263.9,983,0
11.78,35.14,56.3,25.7,0.008,-0.036,3154.7,3157.9,3271.4,980.1,0
11.8,28.99,56.88,26.84,-0.095,-0.047,3126.8,3042.7,3183.5,980.1,0
11.82,30.46,57.49,27.99,-0.041,-0.028,2987.7,2985,3066.2,980.1,0
11.84,38.36,58.26,29.16,-0.017,-0.02,2980.1,2891.1,3000,983,0
11.86,48.9,59.24,30.34,-0.05,-0.02,2868.8,2833.5,2941.4,983,0
11.88,59.43,60.42,31.55,-0.161,-0.008,2757.5,2775.8,2853.5,983,0
11.9,66.46,61.75,32.78,-0.116,-0.059,2694.2,2681.9,2787.3,985.8,0
11.92,67.34,63.1,34.05,-0.087,0,2646.1,2660.5,2765.5,983,0
11.94,61.78,64.34,35.33,0.079,-0.008,2618.3,2574.1,2677.6,983,0
11.96,50.36,65.34,36.64,-0.103,-0.028,2507,2516.4,2648.2,983,0
11.98,35.14,66.05,37.96,0.136,-0.119,2458.9,2437.5,2509.2,980.1,0
12,17.58,66.4,39.29,-0.116,-0.043,2312.1,2228.3,2325.8,983,0
12.02,2.94,66.46,40.62,-0.079,0,2061.6,2026.5,2120.5,983,0
12.04,-8.77,66.28,41.94,-0.004,-0.134,1978.1,1940.1,2032.6,983,0
12.06,-14.91,65.98,43.26,0.128,0.012,1957.9,1947.6,2010.8,980.1,0
12.08,-14.91,65.68,44.58,0.211,0.138,1874.4,1889.9,1922.9,980.1,0
12.1,-9.06,65.5,45.89,-0.037,0.111,1894.7,1853.6,1944.6,983,0
12.12,1.48,65.53,47.2,0.062,0.091,1866.8,1824.8,1974,983,0
12.14,10.26,65.74,48.51,0.017,0.071,1866.8,1853.6,1944.6,983,0
12.16,15.53,66.05,49.83,-0.169,0.107,1894.7,1824.8,1944.6,983,0
12.18,16.41,66.38,51.16,-0.021,0.19,1866.8,1824.8,1915.3,983,0
12.2,13.77,66.65,52.49,-0.099,-0.087,1790.9,1745.8,1893.5,980.1,0
12.22,7.33,66.8,53.83,-0.19,0.257,1783.3,1767.2,1886,983,0
12.24,-2.03,66.76,55.16,-0.211,-0.115,1811.2,1738.4,1856.7,983,0
12.26,-12.57,66.51,56.49,-0.12,0.083,1874.4,1774.7,1893.5,980.1,0
12.28,-22.82,66.05,57.81,0.004,-0.091,1874.4,1803.5,1922.9,980.1,0
12.3,-32.48,65.4,59.12,0.017,-0.285,1930,1832.3,1981.5,980.1,0
