time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.06,-0.69,38.17,216.14,0.475,0.068,18753.4,18754.2,19592.1,3359,0
37.08,1.62,38.21,216.9,0.215,-0.037,18798.1,18856,19577.4,3354.2,0
37.1,4.98,38.31,217.67,-0.165,0.342,18828.5,18973.5,19662.4,3354.2,0
37.12,8.34,38.47,218.44,0.08,0.295,18941.2,19023.3,19753.7,3347,0
37.14,10.64,38.69,219.21,-0.275,0.053,18894.8,19037,19838.1,3342.2,0
37.16,12.11,38.93,219.99,0.235,0.137,18932.3,19073.2,19816.6,3339.8,0
37.18,12.95,39.19,220.77,0.09,-0.2,18885.9,19057.5,19773.5,3334.9,0
37.2,14.63,39.48,221.56,0.19,-0.1,18932.3,18985.1,19759.9,3339.8,0
37.22,16.73,39.82,222.36,0.695,0.032,18945.8,19012.4,19702.2,3330.1,0
37.24,18.83,40.19,223.16,-0.085,0.211,18914.6,18937.9,19602.4,3325.3,0
37.26,19.04,40.57,223.97,1.645,3.326,18731.4,18892.8,19446,3320.5,0
37.28,18.41,40.94,224.79,-1.32,-1.958,18210.6,18352.2,19194,3469.9,0
37.3,17.57,41.29,225.62,0.76,-2.963,18201.8,18490.1,19044.4,3462.7,0
37.32,17.57,41.64,226.45,2.885,1.968,18260.9,18429.3,19128.3,3453,0
37.34,16.73,41.98,227.29,0.075,-2.026,18126.7,18329.6,19115.8,3467.5,0
37.36,14.42,42.27,228.14,-0.105,-2.716,18262.6,18299.2,18959.4,3462.7,0
37.38,10.43,42.47,228.99,-1.36,0.116,18108.9,18267.8,19071.6,3453,0
37.4,5.4,42.58,229.84,1.945,-1.111,18098,18155.5,18861.9,3477.1,0
37.42,0.36,42.59,230.69,1.485,1.253,18047.3,18237.3,18957.7,3448.2,0
37.44,-3.42,42.52,231.54,0.105,-0.805,18230.9,18310.3,19017.3,3412,0
37.46,-6.56,42.39,232.39,1.405,-0.053,18400.5,18573.8,19207.4,3339.8,0
37.48,-9.71,42.2,233.23,0.71,0.863,18441,18538.2,19331.6,3310.8,0
37.5,-12.65,41.94,234.07,0.83,0.505,18455.3,18522.5,19260.2,3306,0
37.52,-14.75,41.65,234.9,0.805,-0.268,18476.9,18454.9,19167.3,3298.8,0
37.54,-14.96,41.35,235.73,0.125,0.363,18363.3,18389.3,19103.8,3301.2,0
37.56,-13.07,41.09,236.55,0.305,-0.989,18221.1,18384.5,18984.8,3313.3,0
37.58,-11.18,40.86,237.37,0.36,0.279,18273,18434.4,18891.8,3306,0
37.6,-10.13,40.66,238.18,-0.655,0.621,18242.6,18316.9,18906,3306,0
37.62,-10.34,40.45,238.99,-1.145,0.411,18153.1,18201.5,18822.1,3315.7,0
37.64,-11.39,40.23,239.8,0.26,-0.642,17637,17738,18575.2,3448.2,0
37.66,-13.07,39.97,240.6,-0.735,-1.205,17665.7,17780,18574.1,3438.6,0
37.68,-13.91,39.69,241.39,-0.14,-1.495,17687.2,17844.5,18552,3431.3,0
37.7,-13.49,39.42,242.18,-0.4,0.211,17798.2,17907,18642.2,3414.5,0
37.72,-12.02,39.18,242.96,-0.255,0.526,17725.6,17925.8,18644.4,3433.7,0
37.74,-11.81,38.94,243.74,-0.15,-1.326,17755.2,17880.7,18728.8,3428.9,0
37.76,-10.97,38.72,244.52,-0.775,0.242,17910.9,17942.1,18832.6,3407.2,0
37.78,-8.45,38.55,245.29,-0.745,-0.216,17925.3,18102.7,18902.9,3402.4,0
37.8,-4.26,38.47,246.06,0.165,0.274,18062,18249.5,18902.9,3402.4,0
37.82,1.62,38.5,246.83,0.465,-0.279,18152.3,18263.2,19058.2,3397.6,0
37.84,7.5,38.65,247.6,0.4,-0.195,18122,18351.3,19086.5,3397.6,0
37.86,11.9,38.89,248.38,-0.545,0.074,18168.4,18337.6,19129.6,3402.4,0
37.88,14.84,39.18,249.16,-0.235,-0.674,18214.8,18353.4,19172.6,3407.2,0
37.9,16.31,39.51,249.95,0.1,0.305,18352.4,18442.5,19102.3,3412,0
37.92,18.2,39.87,250.75,0,0,18391.7,18495.5,19223.6,3419.3,0
37.94,19.88,40.27,251.55,0.3,-0.074,18502.7,18602,19412.9,3402.4,0
37.96,20.51,40.68,252.37,-0.335,0.342,18482.9,18642.4,19506.9,3419.3,0
37.98,18.41,41.05,253.19,-0.195,0.137,18565.2,18662.8,19584,3412,0
38,14.84,41.35,254.01,0.345,0.021,18596.4,18737.3,19428.8,3416.9,0
38.02,11.69,41.58,254.85,-0.15,-0.058,18556.3,18830.2,19604.5,3404.8,0
38.04,7.92,41.74,255.68,0.375,0.726,18712.9,18922,19652.1,3388,0
38.06,4.98,41.84,256.52,-0.465,0.221,18685,18895.7,19724.6,3402.4,0
38.08,1.62,41.87,257.36,-0.215,-1,18735.3,18884.8,19743.9,3385.5,0
38.1,-2.16,41.83,258.19,0.275,0.358,18674.5,18826,19658.9,3385.5,0
38.12,-6.98,41.69,259.03,-0.73,-0.395,18633.5,18785.7,19678.2,3368.7,0
38.14,-12.44,41.44,259.85,0.515,-0.011,18440.2,18717.4,19397.7,3392.8,0
38.16,-18.95,41.06,260.68,-0.085,-0.116,18334.7,18498.2,19270.7,3397.6,0
38.18,-25.66,40.55,261.49,0.315,0.016,18069.7,18273.5,19035.4,3445.8,0
38.2,-34.05,39.87,262.28,0.41,0.479,18034.2,18208.6,18932.9,3416.9,0
38.22,-42.66,39.01,263.06,-2.73,-0.6,17911.8,18016.6,18889.8,3412,0
38.24,-50.84,38,263.82,-0.365,0.547,17703.7,17888.1,18725,3395.2,0
38.26,-58.82,36.82,264.56,0.845,0.4,17515.8,17677.8,18464.2,3407.2,0
38.28,-67.63,35.47,265.27,-0.325,1.263,17375.7,17526.8,18320.4,3388,0
38.3,-76.03,33.95,265.95,1.135,0.658,17344.4,17511,18121.5,3383.1,0
38.32,-84.84,32.25,266.59,-0.645,-0.253,17196.3,17425.6,18083.5,3361.4,0
38.34,-93.65,30.38,267.2,0.875,-0.084,17082.7,17271.9,18020.1,3363.9,0
38.36,-102.26,28.33,267.77,0.71,0.153,16848.9,16974.9,17813.6,3416.9,0
38.38,-109.81,26.14,268.29,0.025,0.432,16686.4,16934.5,17719.6,3400,0
38.4,-116.74,23.8,268.77,-0.34,-0.1,16557.7,16839.6,17500.3,3402.4,0
38.42,-122.82,21.34,269.19,-0.565,0.2,16511.2,16779.8,17386.4,3397.6,0
38.44,-127.44,18.8,269.57,-0.49,-0.158,16479.1,16645.5,17271.9,3388,0
38.46,-129.75,16.2,269.89,0.105,-0.011,16456.8,16580,17151.8,3390.4,0
38.48,-131.64,13.57,270.17,-0.3,-0.221,16371.9,16512.3,17172.2,3383.1,0
38.5,-136.04,10.85,270.38,-0.02,0.258,16446.2,16451.5,17227.8,3373.5,0
38.52,-145.28,7.94,270.54,0.255,-0.111,16415,16465.1,17156.4,3368.7,0
38.54,-158.29,4.78,270.64,-0.01,-0.126,16249.5,16408.5,17072.5,3378.3,0
38.56,-171.09,1.35,270.66,0.245,-0.263,16241.5,16415.3,17051,3375.9,0
38.58,-180.11,-2.25,270.62,-0.07,-0.095,16142.3,16392.8,17001.1,3373.5,0
38.6,-180.74,-5.86,270.5,0.075,-0.158,16109.4,16316.2,16956.9,3359,0
38.62,-170.04,-9.26,270.32,-0.18,-0.095,15903,15954.8,16708.2,3351.8,0
38.64,-148.01,-12.22,270.07,-0.275,0.232,15542.5,15592.8,16285.9,3375.9,0
38.66,-119.05,-14.6,269.78,-0.205,-0.247,15095.5,15219.9,15868.8,3383.1,0
38.68,-90.3,-16.41,269.45,-0.08,0.095,14881.1,15085.6,15612.7,3373.5,0
38.7,-67.42,-17.76,269.1,0.045,0.179,14895.4,15099.3,15597.9,3368.7,0
38.72,-53.78,-18.83,268.72,0.1,-0.263,14908.9,15053.1,15596.8,3359,0
38.74,-52.31,-19.88,268.32,-0.5,0.095,14711.4,14803.5,15511.8,3359,0
38.76,-55.67,-20.99,267.9,0.21,-0.295,14512.1,14610.5,15312.4,3349.4,0
38.78,-53.78,-22.07,267.46,-0.085,-0.316,14244.1,14439,15063.1,3337.3,0
38.8,-39.93,-22.87,267,-0.1,-0.416,13960.9,14105.9,14728.7,3325.3,0
38.82,-15.17,-23.17,266.54,0.055,0.053,13487.3,13632.8,14259.5,3310.8,0
38.84,12.11,-22.93,266.08,0.005,0.063,13076.1,13205.9,13819.8,3306,0
38.86,33.31,-22.26,265.64,-0.165,-0.063,12534.6,12579.1,13273,3294,0
38.88,43.59,-21.39,265.21,0.285,-0.247,11994.7,12042.5,12670.5,3291.6,0
38.9,43.8,-20.52,264.8,-0.05,-0.037,11462,11512.7,12117.5,3286.7,0
38.92,37.71,-19.76,264.4,0.355,0.084,11094.8,11157.1,11704.9,3272.3,0
38.94,29.11,-19.18,264.02,-0.065,0.126,10745.3,10790,11364.9,3272.3,0
38.96,22.19,-18.74,263.64,-0.055,0.021,10479,10605.8,11187.5,3269.9,0
38.98,20.93,-18.32,263.28,-0.075,0.016,10227,10362,10910.4,3262.7,0
39,26.8,-17.78,262.92,-0.345,-0.247,10021.4,10119.1,10605.6,3260.2,0
39.02,36.04,-17.06,262.58,0.245,-0.063,9763.1,9840.1,10350.5,3260.2,0
39.04,45.06,-16.16,262.26,0.29,-0.158,9612,9664.8,10237.7,3265.1,0
39.06,49.89,-15.16,261.95,-0.15,0.068,9419.9,9419.9,9974.3,3253,0
39.08,49.26,-14.18,261.67,-0.18,-0.011,9045.5,9072.2,9569.1,3241,0
39.1,44.64,-13.28,261.41,-0.105,-0.037,8491.3,8536.6,8981.4,3243.4,0
39.12,37.92,-12.52,261.15,-0.075,-0.295,7984.4,8061.9,8451.5,3255.4,0
39.14,32.26,-11.88,260.92,-0.185,-0.058,7693.9,7736.7,8195.4,3245.8,0
39.16,29.95,-11.28,260.69,-0.135,0,7512.4,7532.1,8025.9,3250.6,0
39.18,31.84,-10.64,260.48,-0.215,-0.037,7363,7388.4,7857.6,3265.1,0
39.2,35.62,-9.93,260.28,-0.04,0.089,7271.9,7256.2,7730.1,3265.1,0
39.22,39.18,-9.15,260.1,0.135,-0.053,7179,7151.3,7601.4,3255.4,0
39.24,41.91,-8.31,259.93,-0.075,0,6966.3,7004.4,7445.6,3255.4,0
39.26,44.85,-7.41,259.78,0.015,0.079,6844.7,6798.8,7275.6,3255.4,0
39.28,46.95,-6.47,259.65,-0.065,0.263,6798.3,6739,7218.4,3250.6,0
39.3,48.63,-5.5,259.54,-0.015,-0.042,6698.2,6656.7,7125.4,3243.4,0
39.32,48.84,-4.52,259.45,0.035,-0.058,6622.2,6598,7026.3,3243.4,0
39.34,47.79,-3.57,259.38,0.015,0.011,6525.6,6534.5,6907.2,3255.4,0
39.36,47.79,-2.61,259.33,-0.03,-0.079,6435.3,6432.7,6865.3,3260.2,0
39.38,48.63,-1.64,259.3,0.02,0.021,6404.9,6403.3,6851.1,3260.2,0
39.4,50.31,-0.63,259.28,-0.055,0.132,6449.6,6358.2,6822.2,3255.4,0
39.42,50.73,0.38,259.29,-0.005,0.105,6436.1,6360.3,6823.3,3265.1,0
39.44,48.84,1.36,259.32,0,0.047,6464.8,6446.3,6878.9,3255.4,0
39.46,45.27,2.26,259.36,-0.045,-0.111,6510.4,6534.5,6907.2,3255.4,0
39.48,40.23,3.07,259.42,-0.035,-0.053,6519.3,6528.7,6915.1,3262.7,0
39.5,33.31,3.73,259.5,-0.085,-0.058,6565.7,6559.1,6958.2,3267.5,0
39.52,25.75,4.25,259.58,-0.065,0.137,6605,6568,7036.9,3274.7,0
39.54,16.31,4.57,259.68,-0.045,0.053,6658.6,6590.5,7058.5,3277.1,0
39.56,6.24,4.7,259.77,-0.08,0.053,6665.7,6626.7,7079.4,3274.7,0
39.58,-4.47,4.61,259.86,-0.03,0.074,6665.7,6656.1,7107.8,3274.7,0
39.6,-15.8,4.29,259.95,-0.11,-0.005,6681.8,6701.2,7080,3279.5,0
39.62,-29.02,3.71,260.02,0.03,-0.179,6713,6687.6,7108.9,3284.3,0
39.64,-41.61,2.88,260.08,0.045,-0.026,6637.9,6615.2,7038.6,3289.2,0
39.66,-52.1,1.84,260.12,0.085,-0.137,6524.3,6505.5,6975.1,3291.6,0
39.68,-61.55,0.61,260.13,-0.06,0.011,6502.8,6499.7,6898,3298.8,0
39.7,-69.52,-0.78,260.11,-0.08,0.116,6449.2,6477.2,6862.3,3296.4,0
39.72,-78.75,-2.36,260.07,-0.035,0.005,6389.3,6360.7,6806.2,3301.2,0
39.74,-87.57,-4.11,259.98,0.005,-0.074,6299.8,6245.3,6665.6,3310.8,0
39.76,-94.49,-6,259.86,0.025,-0.205,6322.2,6296.2,6672.5,3308.4,0
39.78,-98.06,-7.96,259.7,0.02,0.074,6163,6113.1,6552.3,3310.8,0
39.8,-95.75,-9.87,259.51,-0.08,-0.032,5973.5,6003.5,6375.5,3313.3,0
39.82,-88.2,-11.64,259.27,-0.005,0.037,5739.3,5762.7,6128.4,3320.5,0
39.84,-75.61,-13.15,259.01,0.005,-0.079,5555.2,5496.3,5872.3,3310.8,0
39.86,-60.5,-14.36,258.72,-0.14,-0.011,5281.7,5231.9,5617.2,3310.8,0
39.88,-48.32,-15.33,258.42,0.04,-0.011,5045.8,5033.1,5369,3308.4,0
39.9,-42.45,-16.18,258.09,-0.16,0.021,4824.1,4818.6,5077.8,3301.2,0
39.92,-43.29,-17.04,257.75,-0.11,0.026,4673.9,4644.4,4937.2,3310.8,0
39.94,-47.49,-17.99,257.39,0.025,-0.1,4644.3,4572.1,4951.9,3315.7,0
39.96,-51.26,-19.02,257.01,0.275,-0.1,4538,4483.9,4838.6,3315.7,0
39.98,-51.26,-20.04,256.61,0.35,-0.079,4293.2,4217.5,4568.3,3306,0
40,-45.6,-20.95,256.19,0.125,0.247,3974.9,3880.7,4200.5,3310.8,0
40.02,-32.8,-21.61,255.76,-0.015,-0.126,3525.4,3460.6,3725,3303.6,0
40.04,-16.01,-21.93,255.32,0.095,-0.053,3107.1,3012.1,3264.3,3301.2,0
40.06,1.62,-21.9,254.88,-0.16,0.084,2614.5,2521.7,2719.7,3308.4,0
40.08,15.89,-21.58,254.45,0.235,-0.074,2129.9,1965.7,2168.2,3318.1,0
40.1,23.44,-21.11,254.03,-0.505,-0.174,1732.3,1566,1755.7,3303.6,0
40.12,20.09,-20.71,253.62,-0.215,-0.016,1406,1206.7,1408.9,3306,0
40.14,5.61,-20.6,253.2,0.045,0.221,1105.5,946.5,1099.4,3325.3,0
40.16,-15.59,-20.91,252.79,-0.015,0.337,966.2,811.2,941.9,3310.8,0
40.18,-39.3,-21.69,252.35,-0.27,-0.095,838.3,658.5,794,3318.1,0
40.2,-60.5,-22.9,251.89,-0.02,-0.153,817.6,565.6,759.9,3330.1,0
40.22,-76.86,-24.44,251.41,0.125,0.032,967.9,725.1,914.7,3320.5,0
40.24,-85.68,-26.16,250.88,0.25,-0.2,1195,973.8,1169.1,3315.7,0
40.26,-87.57,-27.91,250.32,-0.015,-0.053,1452.4,1266.5,1451.9,3310.8,0
40.28,-83.58,-29.58,249.73,-0.155,0.074,1665.2,1516.1,1664.4,3310.8,0
40.3,-77.28,-31.12,249.11,-0.245,0,1883.4,1726.5,1896.8,3298.8,0
40.32,-68.89,-32.5,248.46,-0.045,-0.095,2013,1837.2,2017.5,3301.2,0
40.34,-60.08,-33.7,247.79,-0.045,0.068,2108.8,1914.3,2093.5,3284.3,0
40.36,-51.26,-34.73,247.09,-0.405,0.263,1985.1,1752.2,1976.7,3315.7,0
40.38,-42.03,-35.57,246.38,0.145,-0.316,1954.7,1722.8,1891.7,3315.7,0
40.4,-33.85,-36.25,245.66,-0.155,-0.284,1827.7,1659.3,1843.5,3327.7,0
40.42,-26.29,-36.77,244.92,-0.05,0.158,1820.5,1623.1,1850.8,3330.1,0
40.44,-20.2,-37.18,244.18,-0.2,-0.226,1911.7,1652.5,1907.5,3330.1,0
40.46,-16.43,-37.5,243.43,0.365,-0.047,1899,1670.3,1824.2,3344.6,0
40.48,-15.17,-37.81,242.67,-0.205,-0.021,1947.2,1746.8,1910.8,3359,0
40.5,-15.59,-38.12,241.91,0.16,0.011,2009.7,1866.4,1996.9,3368.7,0
40.52,-18.32,-38.49,241.14,-0.385,-0.016,2064.1,1875.3,2033.2,3375.9,0
40.54,-21.25,-38.91,240.36,-0.285,-0.047,2133.8,1913.6,2140.3,3383.1,0
40.56,-22.72,-39.37,239.57,0.11,-0.105,2134.6,1973.4,2169.2,3388,0
40.58,-21.46,-39.79,238.78,-0.28,0.042,2279.4,2025.3,2219,3390.4,0
40.6,-17.9,-40.15,237.97,-0.145,-0.126,2325.8,2129.1,2276.2,3395.2,0
40.62,-11.39,-40.38,237.17,-0.235,0.484,2393.8,2209.4,2325.6,3392.8,0
40.64,-7.82,-40.54,236.36,-0.07,-0.105,2343.6,2161.6,2306.2,3409.6,0
40.66,-3.42,-40.61,235.54,0.06,-0.211,2359.6,2177.3,2349.3,3414.5,0
40.68,0.78,-40.59,234.73,0.58,-0.158,2367.6,2199.9,2342.5,3416.9,0
40.7,3.3,-40.52,233.92,-0.41,-0.042,2381.1,2227.2,2369.7,3407.2,0
40.72,4.56,-40.43,233.11,0.625,-0.168,2365.9,2197.8,2355.5,3407.2,0
40.74,4.56,-40.34,232.31,-0.06,0.1,2350.7,2241.9,2355.5,3407.2,0
40.76,2.46,-40.29,231.5,0.365,-0.189,2284.5,2193.1,2264.8,3419.3,0
40.78,-1.74,-40.33,230.69,-0.13,0.189,2348.6,2182.5,2281.2,3438.6,0
40.8,-5.93,-40.45,229.88,1.005,0.105,2465.1,2249.7,2362.9,3409.6,0
40.82,-9.29,-40.63,229.07,0.085,-0.032,2230.5,2142.6,2255.1,3457.8,0
40.84,-13.91,-40.91,228.25,0.445,0.737,2241,2124.2,2235.8,3474.7,0
40.86,-19.37,-41.3,227.43,0.28,-2.011,2612.4,2535.8,2588.7,3339.8,0
40.88,-26.29,-41.82,226.59,-0.2,-1.274,2734.3,2549,2676.1,3298.8,0
40.9,-34.26,-42.51,225.74,-1.065,-1.311,2636,2410,2598.4,3301.2,0
40.92,-44.34,-43.4,224.87,-1.015,0.505,2538.5,2360.1,2521.3,3308.4,0
40.94,-54.62,-44.49,223.98,0.675,-0.811,2578.1,2396.9,2489.1,3274.7,0
40.96,-63.64,-45.76,223.07,0.185,1.258,2484.4,2261.6,2388.3,3260.2,0
40.98,-70.15,-47.16,222.12,-0.27,0.063,2332.5,2085.4,2218.3,3260.2,0
41,-73.93,-48.64,221.15,-1.155,-0.042,2046.3,1765.4,1922.4,3274.7,0
41.02,-72.67,-50.1,220.15,-0.39,-0.016,1774.5,1547.2,1640.2,3284.3,0
41.04,-65.53,-51.41,219.12,-0.405,-0.032,1575.2,1324.8,1440.7,3274.7,0
41.06,-54.62,-52.5,218.07,-0.625,0.658,1355.3,1068.3,1178.9,3277.1,0
41.08,-40.77,-53.31,217.01,-0.255,-0.126,1173.8,937.1,966.9,3281.9,0
41.1,-26.5,-53.84,215.93,0.265,-0.147,1122.8,829.6,918.7,3294,0
41.12,-14.96,-54.14,214.85,0.09,0.084,1121.9,828.5,918.2,3289.2,0
41.14,-8.45,-54.31,213.76,-0.425,0.032,1154.9,919.8,990.6,3303.6,0
41.16,-9.71,-54.51,212.67,-0.26,0.374,1286.1,1106,1126.6,3315.7,0
41.18,-16.43,-54.83,211.57,0.025,-0.616,1638.6,1416,1470.7,3289.2,0
41.2,-24.82,-55.33,210.47,-0.09,-0.621,1958.5,1710.8,1867.9,3294,0
41.22,-31.12,-55.95,209.35,-0.375,-0.511,2294.5,2124.1,2237.4,3303.6,0
41.24,-31.54,-56.58,208.22,-0.04,0.184,2620,2423.6,2597.9,3296.4,0
41.26,-24.4,-57.07,207.07,-0.82,0.053,2854.2,2693.8,2802.5,3289.2,0
41.28,-11.39,-57.3,205.93,0.11,-0.368,3024.8,2844.8,2988.8,3308.4,0
41.3,5.4,-57.19,204.78,0.275,0.053,3143.4,2901.9,3055.6,3334.9,0
41.32,24.49,-56.7,203.65,-0.165,-0.579,3335,3085.6,3321,3301.2,0
41.34,43.17,-55.84,202.53,-0.985,-0.411,3324.9,3106.5,3324.3,3330.1,0
41.36,57.02,-54.7,201.44,-0.075,0.663,3486.9,3261.8,3434.3,3301.2,0
41.38,64.58,-53.41,200.37,0.035,-0.232,3535.5,3336.9,3523.4,3274.7,0
41.4,63.74,-52.13,199.33,-1.165,-0.274,3476.4,3280.2,3467.8,3284.3,0
41.42,58.07,-50.97,198.31,0.21,-0.705,3321.5,3087.6,3350.4,3310.8,0
41.44,50.73,-49.96,197.31,0.015,0.432,3247.2,3001.6,3209.8,3320.5,0
41.46,44.43,-49.07,196.33,-0.205,0.279,3171.2,2942.8,3181.5,3320.5,0
41.48,40.65,-48.25,195.36,-0.585,0.263,3171.2,3001.6,3167.3,3320.5,0
41.5,38.97,-47.48,194.41,-0.23,-0.505,3180.9,2982.2,3133.3,3332.5,0
41.52,38.55,-46.7,193.48,-1.13,0.558,3136.2,2983.2,3133.8,3337.3,0
41.54,38.55,-45.93,192.56,-0.285,0.189,3159.4,2947,3112.9,3339.8,0
41.56,38.76,-45.16,191.66,-0.32,-0.126,3099.5,2933.3,3056.7,3344.6,0
41.58,38.55,-44.39,190.77,0.29,0.642,3010.9,2804.3,2987.6,3359,0
41.6,37.71,-43.63,189.9,-0.155,0.4,2936.6,2777,2960.3,3368.7,0
41.62,36.46,-42.9,189.04,0.445,0.516,2946.7,2800.1,2985.4,3339.8,0
41.64,33.94,-42.22,188.2,0.555,-0.084,2938.7,2718.8,2850.5,3337.3,0
41.66,29.74,-41.63,187.36,0.34,-0.058,2826.8,2596.6,2816.4,3349.4,0
41.68,25.12,-41.13,186.54,0.32,-0.337,2833.1,2675.8,2751.9,3342.2,0
41.7,19.88,-40.73,185.73,0.135,0.116,2796.4,2655.3,2745.6,3349.4,0
41.72,15.26,-40.42,184.92,-0.235,0.021,2857.2,2714.1,2816.4,3349.4,0
41.74,10.85,-40.21,184.11,0.525,-0.189,2874.1,2716.2,2845.9,3359,0
41.76,5.4,-40.1,183.31,-0.365,-0.437,2934,2656.4,2845.3,3354.2,0
41.78,-0.06,-40.1,182.51,0.145,0.316,2887.6,2655.3,2901.5,3349.4,0
41.8,-4.26,-40.19,181.71,0.385,-0.174,2863.5,2558.3,2808.5,3342.2,0
41.82,-6.77,-40.32,180.9,0.315,0.158,2735.6,2449.7,2703.1,3349.4,0
41.84,-6.14,-40.44,180.09,-0.415,0.468,2732.3,2563.1,2700.9,3330.1,0
41.86,-4.26,-40.53,179.28,0.11,-0.732,2660.5,2406.7,2604.5,3354.2,0
41.88,-2.79,-40.58,178.47,0.585,-0.374,2598.9,2346.9,2490.6,3349.4,0
41.9,-2.16,-40.63,177.65,-0.11,-0.053,2557.1,2364.3,2509.4,3327.7,0
41.92,-2.58,-40.68,176.84,-0.425,0.126,2214,2050.9,2143,3407.2,0
41.94,-3.63,-40.75,176.03,-0.195,-0.084,2354.1,2168.6,2319.5,3339.8,0
41.96,-4.26,-40.84,175.21,-0.31,-1.511,2401.7,2242.6,2365.5,3308.4,0
41.98,-4.26,-40.92,174.39,1.16,0.668,2353.2,2138.2,2262.3,3334.9,0
42,-4.68,-41.02,173.57,-0.155,-1.947,2383.6,2138.2,2290.6,3334.9,0
42.02,-4.26,-41.1,172.75,0.17,0.011,2428.3,2210.6,2389.2,3330.1,0
42.04,-1.74,-41.14,171.93,0.575,-0.368,2378.1,2192.2,2398.2,3347,0
42.06,3.3,-41.07,171.1,-0.34,0.053,2292,2139.7,2330.7,3375.9,0
42.08,11.69,-40.84,170.29,0.575,0.158,2516.6,2282.4,2427.7,3356.6,0
42.1,20.72,-40.42,169.48,0.62,0.605,2558.8,2469.2,2595.5,3337.3,0
42.12,29.32,-39.84,168.68,-0.14,-0.158,2712.4,2515.3,2709.9,3347,0
42.14,36.46,-39.11,167.9,-0.025,-0.358,2830.2,2630.1,2790.3,3368.7,0
42.16,39.81,-38.31,167.13,0.785,-0.558,2950.1,2745.5,2930.9,3359,0
42.18,40.23,-37.51,166.38,-0.425,-0.232,3089.4,2880.8,3145.1,3373.5,0
42.2,37.3,-36.76,165.65,-0.645,0.363,3316.5,3188.2,3385.4,3368.7,0
42.22,31.84,-36.12,164.93,-0.005,-0.216,3425.4,3264.8,3457.9,3383.1,0
42.24,24.07,-35.64,164.21,0.31,0.316,3585.4,3375.4,3606.9,3385.5,0
42.26,16.52,-35.31,163.51,-0.42,0.026,3623.8,3427.4,3727.6,3388,0
42.28,12.11,-35.07,162.81,-0.135,0.074,3611.1,3430.5,3686.8,3402.4,0
42.3,12.11,-34.83,162.11,-0.765,-0.368,3476,3403.2,3560.4,3412,0
42.32,16.31,-34.5,161.42,0.54,0.626,3445.7,3300.4,3489.5,3412,0
42.34,22.61,-34.05,160.74,-0.57,-0.253,3323.2,3196.5,3361.5,3407.2,0
42.36,28.27,-33.48,160.07,-0.23,-0.084,3081.8,2978.3,3135.9,3416.9,0
42.38,29.32,-32.9,159.41,-0.415,0.358,2937.9,2751.2,2987.4,3419.3,0
42.4,25.12,-32.39,158.76,-0.345,-0.121,2777.9,2581.7,2767.5,3416.9,0
42.42,16.31,-32.07,158.12,0.145,0.153,2564.3,2404.5,2582.8,3412,0
42.44,4.14,-31.98,157.48,-0.135,0.226,2428.4,2258.6,2441.7,3416.9,0
42.46,-9.29,-32.17,156.84,-0.475,-0.263,2315.7,2179.4,2265.4,3424.1,0
42.48,-21.88,-32.61,156.19,0.055,-0.153,2198.8,2080.3,2185.5,3407.2,0
42.5,-31.12,-33.23,155.52,-0.2,-0.074,2108.5,1919.8,2058.6,3412,0
42.52,-36.15,-33.95,154.84,0,0.137,1979.7,1810.2,1952.6,3414.5,0
42.54,-36.15,-34.68,154.15,0.305,-0.184,1939.6,1800.2,1887.5,3402.4,0
42.56,-32.38,-35.32,153.44,0.29,-0.4,1910.9,1758.2,1874.4,3412,0
42.58,-26.92,-35.86,152.73,-0.385,-0.105,1986.9,1831.7,1860.2,3412,0
42.6,-22.72,-36.32,152,0.025,0.068,1972.5,1788.6,1889.1,3416.9,0
42.62,-22.3,-36.76,151.26,0.15,-0.032,1957.3,1759.3,1917.5,3416.9,0
42.64,-25.45,-37.27,150.52,0.08,-0.084,1980.6,1811.2,1910.6,3419.3,0
42.66,-30.28,-37.88,149.76,-0.435,0.047,2023.6,1910.9,1951.5,3404.8,0
42.68,-35.31,-38.58,148.99,0.355,-0.053,2039.7,1897.2,2008.7,3409.6,0
42.7,-37.83,-39.34,148.2,0.075,0.358,2154.9,1964.9,2101.6,3416.9,0
42.72,-38.25,-40.11,147.4,-0.48,0.211,2162.9,1987.4,2137.3,3419.3,0
42.74,-37.83,-40.86,146.58,-0.11,-0.232,2193.3,2060.9,2137.3,3419.3,0
42.76,-34.26,-41.55,145.75,0.265,0.063,2291.6,2185.2,2200.8,3416.9,0
42.78,-29.86,-42.14,144.91,0.215,0.116,2314.9,2163.7,2222.3,3419.3,0
42.8,-23.98,-42.62,144.06,-1.035,0.605,2315.7,2120.7,2251.2,3424.1,0
42.82,-17.27,-42.97,143.2,0.065,0.011,2347,2136.4,2308.4,3428.9,0
42.84,-10.97,-43.19,142.33,0.535,0.263,2390,2221.4,2264.3,3414.5,0
42.86,-6.35,-43.32,141.47,-0.17,0.063,2321.2,2110.7,2285.3,3412,0
42.88,-3,-43.38,140.6,0.135,-0.232,2275.6,2066.7,2214.4,3412,0
42.9,-0.9,-43.39,139.73,-0.125,0.068,2245.2,2066.7,2143.6,3412,0
