time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
294,-1.8887,0,0,0,0,17704.5,17962.6,18739.7,3400,0
294.2,-16.369,0,0,0,0,17115.7,17319.1,18120.9,3378.3,0
294.4,-75.757,0,0,0,0,16114.5,16322.4,17045.3,3388,0
294.6,-70.72,0,0,0,0,15489.7,15615.4,16392.4,3378.3,0
294.8,-32.317,0,0,0,0,12681.1,12794.6,13451.4,3306,0
295,26.6513,0,0,0,0,11313.9,11412.6,12037,3265.1,0
295.2,15.3193,0,0,0,0,9495.5,9597.6,10127.7,3294,0
295.4,44.6987,0,0,0,0,9044.7,9104.5,9635.2,3322.9,0
295.6,25.1824,0,0,0,0,8460.1,8480.8,9033.3,3325.3,0
295.8,-40.082,0,0,0,0,7704.6,7737,8228.5,3349.4,0
296,-13.011,0,0,0,0,5502.1,5461.6,5848.9,3354.2,0
296.2,23.0838,0,0,0,0,3948.3,3902.1,4172.5,3375.9,0
296.4,37.7735,0,0,0,0,3141.3,3033.5,3278.8,3366.3,0
296.6,7.135,0,0,0,0,2612,2507.9,2713.8,3380.7,0
296.8,6.50544,0,0,0,0,2038,1924.5,2078.4,3400,0
297,-42.81,0,0,0,0,1305.2,1083.2,1254.5,3380.7,0
297.2,-83.731,0,0,0,0,1093.3,878.7,971.7,3385.5,0
297.4,-66.104,0,0,0,0,1729.8,1464.1,1636.5,3375.9,0
297.6,-16.369,0,0,0,0,2173.5,1998.4,2118,3436.1,0
297.8,13.6404,0,0,0,0,2452,2265,2366.4,3378.3,0
298,34.6257,0,0,0,0,2893.1,2678.8,2888.8,3424.1,0
298.2,62.1165,0,0,0,0,3241.4,3134.5,3310.9,3460.2,0
298.4,80.7934,0,0,0,0,3395.9,3152.3,3425.9,3474.7,0
298.6,59.1786,0,0,0,0,2823.9,2613.6,2794,3462.7,0
298.8,21.8247,0,0,0,0,2294.6,2205.5,2314,3477.1,0
299,0,0,0,0,0,2409.4,2226.6,2366.2,3438.6,0
299.2,-13.431,0,0,0,0,2014.3,1903.5,2026.2,3438.6,0
299.4,-31.898,0,0,0,0,1743.4,1524.7,1716.2,3453,0
299.6,-34.416,0,0,0,0,0,0,0,0,0
299.8,-7.9744,0,0,0,0,0,0,0,0,0
