time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.76,4.66,4.25,6.14,-0.563,0.639,8232.4,9139,8451.2,3967.1,0
35.78,11.25,4.48,6.23,1.147,-1.166,8311.8,8764.7,8472.9,3964.6,0
35.8,18.5,4.85,6.33,-0.071,0.444,8203.5,8884.9,8222.4,3962,0
35.82,23.11,5.31,6.43,-0.102,0.454,8008.7,8878.2,8244.5,3954.4,0
35.84,22.67,5.76,6.55,0.858,1.737,7972.6,8659.3,8323.4,3951.9,0
35.86,18.71,6.14,6.67,-0.036,-0.532,8095.4,8807.9,8359.8,3944.3,0
35.88,14.98,6.44,6.8,0.096,1.41,8218.1,9111.9,8582.1,3941.8,0
35.9,11.69,6.67,6.93,-1.091,-0.249,8564.6,9196.4,9011.4,3946.8,0
35.92,9.05,6.85,7.07,-0.97,-0.849,9207.2,9613.8,9320.4,3934.2,0
35.94,6.85,6.99,7.21,-0.65,0.302,9337.1,10164.9,9707.1,3934.2,0
35.96,5.54,7.1,7.35,1.193,0.829,9763,10468.8,10058.3,3931.6,0
35.98,7.29,7.25,7.5,0.807,0.015,9994.1,10836.6,10417.2,3921.5,0
36,10.37,7.45,7.65,0.888,-0.244,10253.9,11288.6,10731.9,3926.6,0
36.02,14.32,7.74,7.8,-0.02,-0.512,10773.7,11458.4,11133.4,3921.5,0
36.04,17.62,8.09,7.96,-0.457,1.854,11105.8,11981.4,11348.7,3916.5,0
36.06,25.74,8.61,8.14,0.381,1.341,11423.4,12292.3,11678.1,3916.5,0
36.08,41.56,9.44,8.33,-1.01,1.507,11690.6,12935.5,12258.9,3908.9,0
36.1,60.89,10.66,8.54,-0.68,-1.951,12289.7,13267.5,12681.3,3911.4,0
36.12,78.9,12.24,8.78,0.274,0.493,12881.6,13931.4,13124.9,3916.5,0
36.14,92.74,14.09,9.07,0.33,0.785,13567.5,14546.6,13806.3,3903.8,0
36.16,100.43,16.1,9.39,-0.015,0.546,13978.9,15161.2,14271.7,3906.3,0
36.18,101.97,18.14,9.75,0.579,-1.361,13834.3,15075.3,14327.1,3931.6,0
36.2,96.69,20.07,10.15,-0.299,-0.371,13740.3,15053.3,14161,3949.4,0
36.22,85.71,21.79,10.59,-0.406,-0.088,13769.1,15137.4,14188.5,3964.6,0
36.24,72.09,23.23,11.05,0.137,0.868,13884.5,14995.9,14159.4,3969.6,0
36.26,58.47,24.4,11.54,-0.914,-0.98,13826.7,15037.9,14130,3979.7,0
36.28,46.83,25.33,12.05,0.685,0.18,13776.1,14931.6,14222.5,3987.3,0
36.3,39.36,26.12,12.57,-2.635,-0.961,13689.5,14875,14165.3,3987.3,0
36.32,34.97,26.82,13.11,-1.157,3.332,13718.4,14931.6,14136.6,3987.3,0
36.34,34.09,27.5,13.66,-0.31,0.42,13783.3,14910.2,14157.9,3989.9,0
36.36,34.97,28.2,14.22,1.843,1.19,13826.6,14952.6,14186.5,3989.9,0
36.38,34.31,28.89,14.8,0.716,0.556,13689.4,15058.5,14308.1,3992.4,0
36.4,31.46,29.52,15.39,0.137,1.624,13703.8,15072.4,14264.8,3997.5,0
36.42,25.96,30.04,15.99,-0.508,-0.898,13819.3,15185.5,14135.8,3997.5,0
36.44,19.15,30.42,16.6,0.492,-2.78,13819.3,15142.8,14250,4002.5,0
36.46,11.03,30.64,17.21,0.046,-1.693,13848.1,15015.2,14149,4012.7,0
36.48,2.46,30.69,17.82,0.162,0.946,13790.4,14888.3,14335.6,4007.6,0
36.5,-5.89,30.57,18.43,0.036,0.127,13711,15022.4,14213.6,4010.1,0
36.52,-12.26,30.33,19.04,0.33,-1.395,13667.6,14937.6,14213.6,4010.1,0
36.54,-15.55,30.02,19.64,0.538,-0.766,13732.7,15015.7,14121.1,4002.5,0
36.56,-15.99,29.7,20.24,-0.558,0.493,13595.5,15051.1,14071.2,4000,0
36.58,-15.33,29.39,20.82,0.234,0.41,13653.3,14853.5,14028.6,3994.9,0
36.6,-15.99,29.07,21.4,-1.411,0.961,13653.3,14881.8,14100.2,3994.9,0
36.62,-17.75,28.71,21.98,0.35,0.859,13776.2,14931.8,14108.3,3982.3,0
36.64,-19.73,28.32,22.54,0.406,0.39,13833.9,14945.7,14150.9,3987.3,0
36.66,-20.6,27.91,23.1,0.02,-0.941,13624.5,14995,14200.9,3989.9,0
36.68,-19.94,27.51,23.65,0.655,0.844,13566.8,15037.6,14101,3984.8,0
36.7,-17.31,27.16,24.2,0.442,0.376,13602.9,14860.9,14150.9,3987.3,0
36.72,-12.48,26.91,24.73,-0.294,0.298,13718.4,14917.4,13964.7,3987.3,0
36.74,-7.2,26.77,25.27,-0.02,-1.059,13682.3,14910.7,14115.7,3979.7,0
36.76,-3.25,26.7,25.8,-0.584,1.42,13704,14960,14151.3,3982.3,0
36.78,-1.49,26.67,26.34,0.249,0.839,13682.3,14981.3,14087,3979.7,0
36.8,-1.93,26.64,26.87,0.289,0.873,13696.8,14953.1,14187.3,3979.7,0
36.82,-3.03,26.57,27.4,-0.477,-1.034,13819.5,14903.5,14194.3,3982.3,0
36.84,-4.35,26.49,27.93,-0.746,-0.815,13704,15030.7,14108.3,3982.3,0
36.86,-5.45,26.38,28.46,-0.061,0.288,13653.4,14839.8,14172.6,3984.8,0
36.88,-6.55,26.25,28.98,-0.381,-0.634,13595.7,14924.8,14101.4,3979.7,0
36.9,-6.77,26.11,29.51,-0.36,0.454,13631.8,14903.7,14180.3,3977.2,0
36.92,-2.81,26.06,30.03,-0.198,0.483,13646.3,14833.1,14123,3977.2,0
36.94,7.51,26.21,30.55,-0.604,-0.649,13603,14988.7,14051.8,3972.2,0
36.96,24.43,26.69,31.09,-0.061,-0.424,13704.1,14833.3,14023.2,3972.2,0
36.98,44.85,27.59,31.64,0.548,-0.102,13574.2,14847.7,14123.8,3967.1,0
37,66.82,28.93,32.22,-0.218,-0.741,13603,14833.5,14109.5,3967.1,0
37.02,85.49,30.64,32.83,0.523,0.39,13740.3,15024.6,14346.4,3959.5,0
37.04,101.31,32.66,33.48,0.102,0.561,13841.3,15123.3,14432,3964.6,0
37.06,113.61,34.94,34.18,-1.132,-0.283,13949.4,15030.9,14395.2,3977.2,0
37.08,122.83,37.39,34.93,0.03,0.834,14007.2,15143.7,14480.8,3982.3,0
37.1,129.42,39.98,35.73,-0.112,0.273,14079.2,15086.5,14479.6,3997.5,0
37.12,134.04,42.66,36.58,0.34,-0.834,14064.7,15185,14478.9,4007.6,0
37.14,137.33,45.41,37.49,0.731,-0.2,14014.1,15276.5,14557.1,4015.2,0
37.16,140.41,48.22,38.45,0.284,0.678,14079,15311.3,14591.9,4027.8,0
37.18,140.19,51.02,39.47,0.919,-0.098,14042.8,15388.7,14627.1,4035.4,0
37.2,135.13,53.72,40.55,-0.406,-0.727,14187,15303.3,14626,4050.6,0
37.22,122.83,56.18,41.67,-0.32,0.776,14186.9,15316.7,14682.1,4065.8,0
37.24,100.87,58.2,42.84,-0.513,0.522,14244.6,15471.9,14810.7,4070.9,0
37.26,70.77,59.61,44.03,-0.086,0.117,14179.5,15464.1,14974,4088.6,0
37.28,39.36,60.4,45.24,-0.076,-0.263,14136.1,15293.9,14643.4,4103.8,0
37.3,12.13,60.64,46.45,-0.127,-0.254,14237.1,15293.7,14786.3,4108.9,0
37.32,-6.33,60.52,47.66,0.893,-0.2,14092.6,15236.7,14685.2,4119,0
37.34,-18.19,60.15,48.86,-2.919,0.824,13803.8,14953.9,14398.4,4124.1,0
37.36,-26.1,59.63,50.06,-0.213,0.005,13919.5,14954.5,14485.5,4108.9,0
37.38,-31.15,59.01,51.24,0.01,-0.02,13926.8,15145.8,14636.8,4096.2,0
37.4,-34,58.33,52.4,0.046,-0.995,14064,15153.2,14687.5,4088.6,0
37.42,-35.1,57.63,53.55,1.553,0.044,13912.4,15160.2,14579.9,4091.1,0
37.44,-36.2,56.9,54.69,-0.132,0.439,13941.3,15089.5,14551.3,4091.1,0
37.46,-37.96,56.14,55.82,-0.807,0.595,14042.3,15018.9,14522.6,4091.1,0
37.48,-39.49,55.35,56.92,0.538,0.434,13984.6,15075.4,14622.9,4091.1,0
37.5,-39.49,54.56,58.01,-0.066,0.571,13970.2,15075.6,14623.3,4086.1,0
37.52,-38.4,53.79,59.09,0.655,0.024,13991.8,15054.3,14530,4088.6,0
37.54,-36.86,53.06,60.15,-0.096,1.054,13898,15047.4,14551.7,4086.1,0
37.56,-34.22,52.37,61.2,-0.02,0.659,13912.4,15047.4,14537.3,4086.1,0
37.58,-31.15,51.75,62.23,-0.538,0.932,13941.3,15019.3,14652.3,4081,0
37.6,-28.07,51.19,63.26,-0.487,0.029,13963,15026.3,14673.6,4083.5,0
37.62,-25.22,50.68,64.27,0.259,-0.737,13905.2,15096.9,14630.6,4083.5,0
37.64,-22.14,50.24,65.28,0.482,0.005,13912.5,15075.9,14681,4081,0
37.66,-16.87,49.9,66.27,-0.198,-0.063,13912.4,15047.4,14637.6,4086.1,0
37.68,-10.28,49.7,67.27,-0.234,0.19,13898,15089.8,14723.6,4086.1,0
37.7,-3.03,49.64,68.26,-0.015,0.361,13962.9,15054.3,14687.5,4088.6,0
37.72,3.56,49.71,69.25,-0.112,-0.029,13948.5,15011.9,14730.5,4088.6,0
37.74,7.73,49.86,70.25,-1.777,-0.156,13905.2,15082.6,14759.2,4088.6,0
37.76,9.93,50.06,71.25,-0.629,-0.644,14006.3,15223.9,14701.9,4088.6,0
37.78,10.37,50.27,72.26,-0.315,0.434,14121.7,15195.6,14644.6,4088.6,0
37.8,9.93,50.47,73.27,-0.117,0.039,13955.7,15202.6,14766.1,4091.1,0
37.82,8.61,50.64,74.28,-0.635,0.663,14056.7,15075.2,14679.8,4096.2,0
37.84,5.76,50.76,75.3,-0.122,-1.6,13919.5,15152.8,14643.8,4098.7,0
37.86,2.02,50.8,76.31,0.284,-0.595,13999,15047.2,14665.9,4091.1,0
37.88,-2.37,50.75,77.33,-1.462,1.2,14020.6,15068.2,14787.4,4093.7,0
37.9,-4.79,50.65,78.34,0.142,-0.449,14064,15054.3,14730.5,4088.6,0
37.92,-3.91,50.57,79.35,-0.213,-0.063,14020.7,15026.1,14701.9,4088.6,0
37.94,0.04,50.58,80.36,0.066,-0.288,13991.8,14997.8,14701.9,4088.6,0
37.96,6.41,50.7,81.38,0.198,-0.498,13854.7,14962.8,14681,4081,0
37.98,13.66,50.98,82.4,-0.929,2.556,13919.7,15026.5,14602.4,4078.5,0
38,19.59,51.37,83.42,0.574,-0.532,14006.4,14998.5,14645.7,4073.4,0
38.02,22.23,51.81,84.46,0.122,-0.063,13963.1,15055.2,14832.3,4068.4,0
38.04,23.33,52.28,85.51,-1.355,0.888,14020.8,15055,14717.4,4073.4,0
38.06,21.35,52.71,86.56,-0.228,0.2,13970.3,15189.3,14782,4070.9,0
38.08,17.4,53.05,87.62,0.858,1.839,13876.4,15111.5,14803.3,4073.4,0
38.1,10.15,53.26,88.69,0.518,-0.337,13890.8,14913.5,14788.6,4078.5,0
38.12,-1.49,53.23,89.75,-1.701,-0.463,13948.6,14998.5,14617.1,4073.4,0
38.14,-15.55,52.92,90.81,0.431,-3.824,13833.1,14984.3,14774.7,4073.4,0
38.16,-29.61,52.32,91.86,0.345,2.502,13804.3,15055,14631.4,4073.4,0
38.18,-42.35,51.48,92.88,0.127,2.556,13883.7,14963.2,14610.1,4070.9,0
38.2,-53.77,50.4,93.89,-0.914,1.024,13862.1,14772.8,14488.9,4063.3,0
38.22,-65.19,49.1,94.87,-0.548,-1.824,13660,14787.2,14503.6,4058.2,0
38.24,-76.4,47.57,95.83,-1.102,-1.576,13739.5,14766.3,14511.4,4050.6,0
38.26,-86.5,45.84,96.74,0.152,1.137,13725.1,14682,14583.8,4040.5,0
38.28,-94.41,43.95,97.62,-0.157,-0.176,13653,14696.3,14469.6,4035.4,0
38.3,-99.24,41.97,98.46,-0.533,0.02,13609.8,14668.5,14441.7,4025.3,0
38.32,-101,39.95,99.26,-0.299,-0.702,13407.7,14640.7,14356.5,4015.2,0
38.34,-101.22,37.92,100.02,-0.36,1.659,13609.9,14499.6,14256.6,4010.1,0
38.36,-99.02,35.94,100.74,1.107,-0.044,13516.2,14577.9,14365,3997.5,0
38.38,-91.55,34.11,101.42,0.279,0.585,13451.3,14585.5,14330.2,3984.8,0
38.4,-78.81,32.54,102.07,0.34,-0.746,13509.1,14529.2,14344.9,3979.7,0
38.42,-62.56,31.28,102.7,0.406,0.498,13429.7,14508.1,14366.6,3977.2,0
38.44,-45.43,30.38,103.3,0.508,0.302,13400.8,14451.6,14252,3977.2,0
38.46,-29.39,29.79,103.9,1.553,-1.615,13523.7,14515.7,14432,3964.6,0
38.48,-18.41,29.42,104.49,-0.365,0.405,13769.1,14572.2,14560.9,3964.6,0
38.5,-10.72,29.21,105.07,0.213,-0.351,13704.1,14649.6,14481.6,3972.2,0
38.52,-5.67,29.09,105.65,0.68,-0.507,13704,14635.3,14595.8,3977.2,0
38.54,1.14,29.11,106.24,0.122,0.049,13768.9,14783.3,14631,3984.8,0
38.56,9.05,29.3,106.82,-0.431,0.244,13740,14655.7,14601.6,3994.9,0
38.58,16.52,29.63,107.41,0.457,-0.151,13646.1,14718.9,14450.6,4002.5,0
38.6,22.89,30.08,108.02,0.005,0.527,13768.8,14627.2,14615.5,4000,0
38.62,28.38,30.65,108.63,-0.594,-0.288,13783.2,14810.7,14658.1,4005.1,0
38.64,33.43,31.32,109.26,0.589,0.049,13862.6,14860,14693.7,4007.6,0
38.66,37.83,32.08,109.9,-0.096,0.371,13826.4,14866.5,14757.2,4020.3,0
38.68,39.58,32.87,110.55,0.31,0.307,13804.6,14816.8,14792.5,4027.8,0
38.7,38.26,33.63,111.23,-0.594,0.176,13862.4,14859.1,14763.8,4027.8,0
38.72,34.75,34.33,111.91,0.02,-0.215,13840.7,14880,14770.4,4035.4,0
38.74,31.02,34.95,112.61,-0.198,-0.122,13970.6,14865.7,14856,4040.5,0
38.76,28.6,35.52,113.32,0.025,0.268,13891.1,14872.6,14891.6,4043,0
38.78,27.28,36.07,114.04,-0.081,-0.454,13818.9,14787.4,14790.5,4053.2,0
38.8,25.52,36.58,114.78,0.086,0.21,13818.9,14787.4,14833.5,4053.2,0
38.82,24.21,37.06,115.52,0.523,-0.434,13840.5,14837,14797.9,4050.6,0
38.84,18.5,37.43,116.27,0.279,0.351,13840.5,14836.7,14883.4,4055.7,0
38.86,12.34,37.68,117.02,-0.127,0.024,13912.7,14907.6,14926.8,4050.6,0
38.88,6.63,37.81,117.78,-0.34,-0.58,13891,14829.6,14919.1,4058.2,0
38.9,2.24,37.86,118.53,0.391,-0.078,13905.4,14843.5,14904.3,4063.3,0
38.92,-0.18,37.85,119.29,-0.396,-0.205,13847.7,14815.4,14919.1,4058.2,0
38.94,-1.27,37.83,120.05,-0.02,-0.263,13789.9,14815,14818,4068.4,0
38.96,-1.71,37.79,120.8,-0.234,0.059,13833.3,14900.2,14804.5,4058.2,0
38.98,-2.59,37.74,121.56,0.467,0.127,13804.4,14872,14847.4,4058.2,0
39,-2.37,37.69,122.31,0.259,-0.259,13826,14907.2,14897.4,4060.8,0
39.02,-1.49,37.66,123.06,0.543,-0.054,13826,14907.2,14911.7,4060.8,0
39.04,0.04,37.66,123.82,-1.01,0.624,13862.1,14914.3,14947.7,4058.2,0
39.06,0.26,37.67,124.57,-0.797,0.073,13847.7,14857.6,14904.3,4063.3,0
39.08,-2.15,37.63,125.32,0.056,-0.151,13818.8,14886.1,14919.1,4058.2,0
39.1,-7.86,37.47,126.07,0.355,-0.073,13847.7,14928.3,15033.3,4063.3,0
39.12,-14.89,37.17,126.82,0.203,0.434,13992,14942.4,15018.9,4063.3,0
39.14,-21.7,36.74,127.55,-0.142,-0.493,13840.4,14963.5,14954.3,4065.8,0
39.16,-28.07,36.18,128.27,0.041,0.21,13825.9,14920.9,14925.3,4070.9,0
39.18,-32.9,35.52,128.98,0.863,0.693,13775.4,14843,14932.2,4073.4,0
39.2,-36.64,34.78,129.68,0.269,0.141,13775.4,14744.3,14846.7,4068.4,0
39.22,-37.96,34.03,130.36,-0.579,0.141,13797.1,14808,14897,4065.8,0
39.24,-35.98,33.31,131.03,0.046,0.424,13789.9,14801.1,14918.7,4063.3,0
39.26,-30.27,32.7,131.68,-0.457,0.517,13732.2,14843.7,14904.7,4058.2,0
39.28,-20.82,32.28,132.33,0.041,0.22,13710.5,14836.5,14840.1,4060.8,0
39.3,-9.62,32.09,132.97,0.03,-0.059,13717.8,14829.6,14818.8,4058.2,0
39.32,2.46,32.14,133.61,0.376,-0.302,13804.4,14801.3,14990.7,4058.2,0
39.34,13.44,32.41,134.26,-0.305,-0.098,13797.2,14879.1,14998,4055.7,0
39.36,23.55,32.88,134.92,-0.218,-0.005,13869.3,14907.2,14997.7,4060.8,0
39.38,33.65,33.55,135.59,-0.081,-0.102,13876.5,14871.5,15032.9,4068.4,0
39.4,44.2,34.44,136.28,0.127,-0.161,13927,14963.5,15097.5,4065.8,0
39.42,54.08,35.52,136.99,-0.132,0.132,13883.6,14977.2,15053.8,4075.9,0
39.44,61.99,36.76,137.72,-0.289,-0.049,13890.8,15012.4,15118.1,4078.5,0
39.46,67.26,38.1,138.48,0.015,-0.234,13948.5,15082.6,15131.6,4088.6,0
39.48,70.55,39.52,139.27,0.569,-0.19,13977.4,15139.1,15274.9,4088.6,0
39.5,72.09,40.96,140.09,0.005,0.005,14078.3,15152.6,15288,4103.8,0
39.52,71.87,42.39,140.94,0.107,0.278,14085.4,15130.8,15322.9,4116.5,0
39.54,69.68,43.79,141.82,-0.173,-0.02,14063.7,15194.3,15258.2,4119,0
39.56,65.06,45.09,142.72,-0.01,-0.161,14078,15221.9,15343,4134.2,0
39.58,57.16,46.23,143.64,-0.147,-0.2,14114.1,15285.2,15378.2,4141.8,0
39.6,48.59,47.2,144.59,0.178,0.346,14092.4,15249.5,15384.8,4149.4,0
39.62,40.68,48.02,145.55,0.03,0.566,14142.8,15241.9,15405.4,4162,0
39.64,34.53,48.71,146.52,0.223,-0.024,14178.9,15234.7,15455.3,4164.6,0
39.66,29.04,49.29,147.51,0.213,0.263,14099.4,15184.9,15404.6,4172.2,0
39.68,23.11,49.75,148.5,0.503,-0.205,14056,15170.6,15332.6,4177.2,0
39.7,16.08,50.07,149.5,0.117,-0.156,14113.8,15227.1,15418.5,4177.2,0
39.72,8.17,50.24,150.51,-0.919,0.366,14171.5,15283.6,15447.2,4177.2,0
39.74,-0.4,50.23,151.51,0.249,-0.229,14084.9,15297.5,15418.1,4182.3,0
39.76,-9.18,50.04,152.52,0.086,-0.044,14048.7,15290.4,15382.1,4184.8,0
39.78,-17.09,49.7,153.51,-0.391,0.595,14019.9,15205.6,15396.5,4184.8,0
39.8,-25.22,49.2,154.49,0.061,-0.141,14034.3,15177.3,15353.5,4184.8,0
39.82,-31.81,48.56,155.46,-0.426,-0.322,14005.5,15092.8,15353.9,4179.7,0
39.84,-35.76,47.85,156.42,0.614,0.839,14056,15170.4,15317.9,4182.3,0
39.86,-36.2,47.12,157.36,1.65,-4.668,13760,15304.7,15296.6,4179.7,0
39.88,-34,46.44,158.29,0.188,5.005,13897.3,15114.3,15333,4172.2,0
39.9,-31.15,45.82,159.21,0.878,0.561,13839.5,15199.1,15333,4172.2,0
39.92,-29.17,45.24,160.11,-0.919,1.439,13832.3,15319.3,15369,4169.6,0
39.94,-28.29,44.67,161.01,0.558,-3.98,13991.2,15135.8,15398,4164.6,0
39.96,-25.88,44.15,161.89,1.645,3.298,13796.2,15269.9,15476.6,4167.1,0
39.98,-21.7,43.72,162.76,1.132,-3.483,13983.9,15142.8,15362,4167.1,0
40,-15.11,43.42,163.63,-0.624,-1.639,14099.5,14973.4,15348.1,4162,0
40.02,-8.52,43.25,164.5,1.467,-1.38,13846.8,15093.4,15340.7,4164.6,0
40.04,-3.91,43.17,165.36,-1.122,6.898,13976.8,14938.4,15255.5,4154.4,0
40.06,-1.93,43.13,166.22,-0.868,3.956,13919.2,15080.2,15428.2,4144.3,0
40.08,-0.18,43.13,167.09,-1.569,-3.283,13890.3,15165.2,15385.6,4139.2,0
40.1,-1.93,43.09,167.95,0.193,0.824,13861.5,15080.6,15386,4134.2,0
40.12,-1.49,43.06,168.81,-0.193,1.659,13832.7,14996,15372.1,4129.1,0
40.14,-1.27,43.03,169.67,0.162,-0.571,13825.5,15031.5,15150.2,4126.6,0
40.16,-1.93,42.99,170.53,-0.497,0.044,13919.4,14925.8,15200.9,4119,0
40.18,-2.59,42.94,171.39,-0.508,1.229,13825.6,14905,15208.7,4111.4,0
40.2,-2.15,42.9,172.25,0.97,0.922,13919.5,14996.9,15273.3,4108.9,0
40.22,-0.18,42.9,173.1,-0.904,0.58,13832.9,14912.4,15230.7,4103.8,0
40.24,4,42.98,173.96,-0.132,0.176,13832.8,14940.4,15130.1,4108.9,0
40.26,10.15,43.18,174.83,0.213,-0.556,13760.7,14926.5,15216.4,4103.8,0
40.28,17.4,43.53,175.7,-1.025,1.395,13912.3,14820.8,15252.8,4096.2,0
40.3,24.43,44.01,176.58,0.497,-2.888,13804.1,14955.2,15245.8,4093.7,0
40.32,31.24,44.64,177.47,1.853,-1.146,13818.5,14926.7,15245.4,4098.7,0
40.34,36.95,45.38,178.38,-0.066,0.478,13861.9,15096.7,15346.5,4088.6,0
40.36,40.68,46.19,179.3,-0.178,-0.483,13818.5,15110.6,15288.8,4093.7,0
40.38,40.68,47.01,180.24,0.244,-0.083,13840.1,15032.6,15252.4,4101.3,0
40.4,38.04,47.77,181.2,-0.508,-0.449,13948.4,15082.1,15374.4,4098.7,0
40.42,32.11,48.41,182.17,-0.218,-0.493,13933.9,15039.5,15431.3,4103.8,0
40.44,24.87,48.91,183.14,-0.619,-0.063,14006,14996.7,15459.2,4113.9,0
40.46,17.4,49.25,184.13,-0.112,-0.244,13984.4,14989.5,15365.9,4116.5,0
40.48,10.37,49.46,185.12,-0.284,0.541,13933.8,14925.6,15315.1,4124.1,0
40.5,3.56,49.53,186.11,0.299,0.717,13962.7,14982.4,15315.5,4119,0
40.52,-3.91,49.45,187.1,-0.508,-2.176,13861.6,14982.1,15343.8,4124.1,0
40.54,-12.04,49.21,188.08,-1.244,0.263,13861.6,15010.4,15272.2,4124.1,0
40.56,-20.16,48.81,189.06,-0.294,-0.405,13789.4,15038.7,15358.1,4124.1,0
40.58,-26.53,48.28,190.02,0.437,-0.259,13782.2,15031.7,15379.8,4121.5,0
40.6,-32.25,47.63,190.98,-0.168,-0.034,13796.6,15003.4,15336.8,4121.5,0
40.62,-36.42,46.91,191.92,0.213,-0.829,13688.3,14925.6,15300.8,4124.1,0
40.64,-39.71,46.11,192.84,0.492,0.376,13673.9,14968.2,15272.5,4119,0
40.66,-42.79,45.26,193.74,0.005,0.376,13637.9,14905,15351.9,4111.4,0
40.68,-45.43,44.35,194.63,0.198,0.005,13630.7,15011.1,15316.3,4108.9,0
40.7,-47.18,43.4,195.5,0.02,0.141,13544.1,14983,15273.7,4103.8,0
40.72,-47.4,42.46,196.35,-0.168,0.273,13529.7,14954.8,15259.4,4103.8,0
40.74,-46.08,41.53,197.18,0.173,-0.015,13551.4,14905.6,15238.5,4096.2,0
40.76,-43.67,40.66,197.99,-0.203,0.127,13537,14863.2,15252.8,4096.2,0
40.78,-41.03,39.84,198.79,0.472,0.185,13493.7,14849.3,15181.6,4091.1,0
40.8,-38.4,39.07,199.57,-0.208,0.049,13609.3,14991.1,15182.3,4081,0
40.82,-34,38.39,200.34,-0.086,-0.029,13515.4,14899.1,15203.6,4083.5,0
40.84,-28.29,37.83,201.09,-0.208,0.107,13566,14878,15168,4081,0
40.86,-20.6,37.41,201.84,0.02,-0.034,13573.3,14885.4,15204.4,4073.4,0
40.88,-12.26,37.17,202.58,0.056,0.068,13551.6,14850,15240,4075.9,0
40.9,-4.79,37.07,203.33,0.096,-0.122,13472.2,14857.2,15204.4,4073.4,0
40.92,2.46,37.12,204.07,0.254,0.2,13558.9,14970.6,15205.2,4063.3,0
40.94,10.37,37.33,204.82,-0.091,-0.039,13573.3,14984.8,15233.8,4063.3,0
40.96,17.84,37.69,205.57,0.32,0.239,13558.9,14970.6,15219.5,4063.3,0
40.98,25.3,38.19,206.33,0.396,0.029,13551.7,14878.9,15198.2,4060.8,0
41,30.14,38.8,207.11,0.223,0.107,13559,14872,15176.9,4058.2,0
41.02,31.89,39.43,207.9,-0.096,-0.293,13551.8,14907.6,15270.6,4050.6,0
41.04,31.02,40.05,208.7,0.112,-0.073,13566.2,14907.6,15213.3,4050.6,0
41.06,29.48,40.64,209.51,0.345,-0.059,13551.9,14893.9,15228.4,4040.5,0
41.08,28.38,41.21,210.34,-0.076,0.02,13479.7,14908,15199.7,4040.5,0
41.1,27.94,41.77,211.17,0,0.18,13364.3,14894.4,15128.9,4030.4,0
41.12,26.4,42.3,212.02,-0.254,0.234,13306.6,14866.3,15043.3,4025.3,0
41.14,22.89,42.76,212.87,0.046,-0.195,13306.6,14838.3,15058,4020.3,0
41.16,18.06,43.12,213.73,-0.132,0.171,13371.7,14888.3,15080.5,4007.6,0
41.18,12.78,43.37,214.6,0.02,-0.322,13378.9,14909.6,15159.5,4005.1,0
41.2,9.05,43.55,215.47,-0.36,-0.141,13328.4,14817.6,15066.2,4007.6,0
41.22,7.29,43.7,216.35,-0.203,0.151,13270.7,14817.9,15123.9,4002.5,0
41.24,6.85,43.84,217.22,0.218,0.273,13220.1,14796.5,15001.9,4005.1,0
41.26,7.07,43.98,218.1,0.086,-0.01,13191.3,14881.5,15045.3,4000,0
41.28,8.17,44.14,218.99,0.193,-0.2,13241.8,14874.4,15052.2,4002.5,0
41.3,8.39,44.31,219.87,0.497,0.102,13213,14888.7,15052.6,3997.5,0
41.32,8.39,44.48,220.76,0.34,0.117,13350.1,14938.1,15159.9,4000,0
41.34,7.51,44.63,221.65,-0.203,0.044,13277.9,14824.8,15073.5,4005.1,0
41.36,5.54,44.74,222.55,0.081,0.493,13249,14853.1,15145.1,4005.1,0
41.38,1.58,44.77,223.44,-0.513,0.229,13299.5,14860,15080.5,4007.6,0
41.4,-4.57,44.68,224.34,0.137,0.288,13277.8,14895.2,15044.5,4010.1,0
41.42,-12.04,44.44,225.23,0.264,-0.215,13241.8,14916.5,15123.5,4007.6,0
41.44,-19.29,44.05,226.11,-0.071,-0.176,13263.4,14965.9,15058.8,4010.1,0
41.46,-25.22,43.55,226.98,0.244,0.254,13212.8,14916.3,15065.8,4012.7,0
41.48,-28.73,42.97,227.84,-0.056,-0.117,13191.2,14852.8,15015.8,4010.1,0
41.5,-31.59,42.34,228.68,0.188,-0.2,13191.2,14838.7,15015.8,4010.1,0
41.52,-33.12,41.68,229.52,0.086,-0.015,13147.9,14867,15044.5,4010.1,0
41.54,-33.34,41.01,230.34,-0.218,0.185,13205.7,14796.5,15001.9,4005.1,0
41.56,-31.37,40.38,231.15,-0.046,0.356,13198.5,14874.4,15066.6,4002.5,0
41.58,-27.41,39.84,231.94,0.132,0.068,13147.9,14867.2,15001.9,4005.1,0
41.6,-23.24,39.37,232.73,0.188,0.537,13119.1,14839.2,14988,4000,0
41.62,-19.73,38.98,233.51,-0.051,-0.283,13148,14881.5,14959.3,4000,0
41.64,-17.09,38.63,234.28,-0.071,-0.171,13104.7,14909.8,14988,4000,0
41.66,-13.36,38.37,235.05,-0.376,-0.156,13162.5,14895.9,15060,3994.9,0
41.68,-9.62,38.18,235.81,0.178,0.063,13140.8,14917,15052.6,3997.5,0
41.7,-4.79,38.08,236.58,-0.112,0.415,13090.3,14910,15017,3994.9,0
