time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.56,10.98,6.72,3.99,0.055,-0.444,8619.2,8950.2,8891.5,3903.8,0
50.58,7.62,6.88,4.13,0.21,-0.272,8754.9,9057.9,8940.9,3896.6,0
50.6,-0.6,6.86,4.27,-0.45,-0.156,8869.8,9203.1,9115.7,3896.6,0
50.62,-10.66,6.65,4.4,-0.496,-1.107,8920.3,9399.6,9225.5,3899,0
50.64,-19.8,6.26,4.53,0.429,-1.119,9164,9529.5,9297.3,3894.2,0
50.66,-25.59,5.74,4.64,0.29,1.354,9228.4,9594.4,9449.7,3891.8,0
50.68,-28.34,5.18,4.75,-0.471,-0.757,9314.6,9681.6,9566.3,3891.8,0
50.7,-28.34,4.61,4.84,0.471,1.329,9385.9,9869.5,9667.2,3887,0
50.72,-27.12,4.07,4.92,1.567,0.424,9615.8,9782.4,9696.3,3887,0
50.74,-25.59,3.56,4.99,-0.202,-0.593,9536.5,9934.5,9790.5,3884.6,0
50.76,-21.33,3.13,5.05,-1.311,-0.893,9486,9941.3,9564.2,3882.2,0
50.78,-14.01,2.85,5.11,-1.05,0.564,9449.3,9874.7,9613.7,3875,0
50.8,-7,2.71,5.16,-1.197,-1.403,9270,9751.7,9548.6,3877.4,0
50.82,-1.82,2.67,5.22,-1.042,-1.638,9154,9662.8,9400.9,3867.8,0
50.84,1.53,2.7,5.27,1.16,0.177,9067.9,9430.5,9342.6,3867.8,0
50.86,0.92,2.72,5.33,0.819,1.42,8838,9401.4,9226.1,3867.8,0
50.88,-1.82,2.69,5.38,-0.87,-0.21,8737,9357,9094,3863,0
50.9,-1.82,2.65,5.43,-1.429,-1.453,8549.7,9080.2,9107.5,3858.2,0
50.92,0.62,2.66,5.49,-0.378,0.28,8527.9,8970.8,8910.4,3855.8,0
50.94,5.8,2.78,5.54,0.071,0.811,8355.5,8941.8,8793.8,3855.8,0
50.96,16.16,3.1,5.6,0.882,1.412,8318.8,8700.9,8668.5,3848.6,0
50.98,30.79,3.72,5.68,-0.836,0.181,8304,8743.6,8507.2,3843.8,0
51,42.37,4.56,5.77,-0.378,-0.214,8210.9,8678.7,8442.2,3846.2,0
51.02,49.68,5.56,5.88,0.441,-0.687,8174.2,8670.2,8404.2,3838.9,0
51.04,47.85,6.51,6.01,-1.366,0.778,8123.6,8531.8,8352.7,3836.5,0
51.06,40.84,7.33,6.16,0.315,0.621,8066.2,8531.8,8527.5,3836.5,0
51.08,31.09,7.95,6.32,-1.067,-0.263,8345.5,8755.6,8606.1,3829.3,0
51.1,21.64,8.39,6.48,-0.105,-0.519,8301.9,9059.8,8969.3,3824.5,0
51.12,13.41,8.65,6.66,0.088,-1.51,8618,9234.1,9027.5,3824.5,0
51.14,5.19,8.76,6.83,0.113,-0.807,8804.2,9596.4,9332.4,3819.7,0
51.16,-1.21,8.73,7.01,-0.223,-0.428,9277.7,9842.4,9753.8,3814.9,0
51.18,-2.43,8.68,7.18,-0.378,-0.292,9529.4,10242.3,10096.7,3817.3,0
51.2,2.14,8.73,7.36,0.483,-0.56,9909.8,10539.6,10394.8,3814.9,0
51.22,10.67,8.94,7.53,0.475,0.547,10124.8,10843.8,10699.6,3810.1,0
51.24,21.95,9.38,7.72,0.151,-0.403,10275.3,11170.1,10968.6,3807.7,0
51.26,31.09,10,7.92,0.55,-0.523,10633.9,11474.3,11273.5,3802.9,0
51.28,34.44,10.69,8.14,0.912,0.86,11100.6,11742.6,11600.7,3800.5,0
51.3,28.35,11.26,8.36,0.08,-0.481,11352.2,12171.5,11943.5,3802.9,0
51.32,14.94,11.56,8.59,-0.071,-0.502,11861.4,12424.4,12284.3,3795.7,0
51.34,-1.82,11.52,8.82,-0.206,-0.523,12213.1,13012.2,12757.2,3793.3,0
51.36,-9.75,11.32,9.05,-0.307,0.877,12629.1,13519.7,13324.3,3788.5,0
51.38,-5.78,11.21,9.27,-0.702,-0.444,13146.3,14013.6,13819.6,3788.5,0
51.4,5.49,11.32,9.5,-0.345,0.128,13440.5,14514.2,14234.2,3786.1,0
51.42,17.07,11.66,9.73,0.227,-0.395,13957.6,14804.7,14758.6,3786.1,0
51.44,24.39,12.15,9.98,0.025,0.778,14488.6,15399.4,15063.5,3781.3,0
51.46,25.3,12.65,10.23,-0.429,-0.362,14689.7,15573.7,15150.9,3781.3,0
51.48,21.03,13.07,10.49,0.387,-0.658,14510.4,15566.8,15173.3,3783.7,0
51.5,14.33,13.36,10.76,0.643,0.045,14625.4,15276.3,15085.9,3783.7,0
51.52,7.02,13.5,11.03,0.597,-0.16,14488.6,15341.3,14976.1,3781.3,0
51.54,-0.3,13.5,11.3,1.046,-0.695,14489.7,15168.7,14978.1,3790.9,0
51.56,-7,13.36,11.56,-0.824,-0.621,14397.6,15192.5,14827.7,3802.9,0
51.58,-10.66,13.14,11.83,0.374,0.412,14247,15098.6,14762.7,3805.3,0
51.6,-11.27,12.92,12.09,0.55,0.202,14319.3,14968.7,14749.2,3810.1,0
51.62,-11.27,12.69,12.34,-1.735,0.724,14283.7,15019.9,14713.3,3812.5,0
51.64,-8.83,12.51,12.59,-0.206,0.243,14248,15129.3,14823,3814.9,0
51.66,-6.39,12.39,12.84,0.038,-0.029,14376.8,15143,14894.8,3810.1,0
51.68,-3.35,12.32,13.08,-0.403,-0.053,14405.5,15055.8,14836.6,3810.1,0
51.7,-1.21,12.3,13.33,-0.286,0.058,14304.4,15156.7,14791.8,3805.3,0
51.72,1.83,12.33,13.58,-0.441,-0.403,14304.4,15127.6,14821,3805.3,0
51.74,3.97,12.41,13.82,-1.735,-0.358,14361.9,15185.7,14704.4,3805.3,0
51.76,5.19,12.52,14.07,-0.819,-0.473,14411.4,15206.2,14783,3798.1,0
51.78,5.49,12.63,14.33,-0.786,0.123,14368.8,15250.6,14798.6,3802.9,0
51.8,5.49,12.74,14.58,1.176,-0.103,14354,15177.2,14899.6,3798.1,0
51.82,3.97,12.81,14.84,-0.517,0.198,14347,15141.3,14892.8,3800.5,0
51.84,0.92,12.83,15.09,0.664,0.877,14332.2,15125.9,14935.5,3795.7,0
51.86,-1.52,12.8,15.35,0.16,-0.074,14447.1,15242.1,14789.8,3795.7,0
51.88,-4.26,12.72,15.61,0.492,-1.091,14389.6,15125.9,14818.9,3795.7,0
51.9,-7,12.58,15.86,-0.05,-0.44,14382.7,15119.1,14841.3,3798.1,0
51.92,-6.39,12.45,16.11,-1.076,0.342,14203.4,15170.3,14805.4,3800.5,0
51.94,-2.74,12.39,16.35,-0.45,0.675,14425.3,15103.7,14709.2,3793.3,0
51.96,0.92,12.41,16.6,-0.315,-0.329,14267.8,15061,14724.8,3798.1,0
51.98,5.8,12.53,16.85,0.937,-0.086,14281.6,15016.6,14884,3793.3,0
52,10.37,12.74,17.11,0.962,-0.449,14252.9,15074.7,14796.6,3793.3,0
52.02,13.41,13,17.37,0.58,-0.033,14332.2,15096.9,14848.1,3795.7,0
52.04,13.41,13.27,17.63,0.391,-0.156,14460.9,15226.8,14803.3,3790.9,0
52.06,11.28,13.5,17.9,0.307,-0.132,14467.9,15233.6,14926.6,3788.5,0
52.08,9.15,13.68,18.18,-0.382,-0.663,14352.9,15233.6,14984.9,3788.5,0
52.1,7.93,13.84,18.45,-0.618,-0.449,14388.6,15211.4,14846,3786.1,0
52.12,11.59,14.07,18.73,0.319,-0.379,14223.1,15131.1,14969.3,3783.7,0
52.14,19.2,14.46,19.02,0.378,0.082,14201.3,15196,14859.6,3781.3,0
52.16,31.7,15.09,19.33,0.13,-0.177,14187.5,15095.2,14758.6,3786.1,0
52.18,49.07,16.07,19.65,0.601,0.058,14173.6,15052.5,14832.5,3790.9,0
52.2,67.96,17.43,20,0.189,0.292,14187.5,15037.1,14962.5,3786.1,0
52.22,85.94,19.15,20.38,-0.706,-0.16,14238,15262.7,15014,3788.5,0
52.24,100.88,21.17,20.8,-0.307,-0.239,14539.2,15392.5,15115,3783.7,0
52.26,112.76,23.42,21.27,-0.912,0.078,14625.4,15595.9,15173.3,3783.7,0
52.28,120.68,25.84,21.79,-0.513,-0.572,14725.4,15638.6,15390.7,3778.8,0
52.3,124.34,28.32,22.35,0.345,-0.481,14840.3,15783.9,15419.9,3778.8,0
52.32,127.69,30.88,22.97,-0.088,-0.564,14876,15877.8,15514,3776.4,0
52.34,129.52,33.47,23.64,-0.387,0.477,14912.7,15799.2,15493.7,3783.7,0
52.36,130.74,36.08,24.36,0.105,-0.123,14884.9,15829.9,15466.6,3793.3,0
52.38,133.79,38.76,25.14,0.046,-0.099,14907.8,15795.7,15461.9,3805.3,0
52.4,138.97,41.54,25.97,-0.37,-0.095,15023.7,15884.6,15405.7,3814.9,0
52.42,142.93,44.4,26.86,-0.382,0.523,14989.1,15937.5,15575.8,3826.9,0
52.44,142.32,47.24,27.8,0.038,0.095,14932.6,16142.5,15694.3,3836.5,0
52.46,138.66,50.02,28.8,-0.017,0,15156.6,16079.2,15747.9,3848.6,0
52.48,127.69,52.57,29.85,-0.298,0.255,15236.8,16103.1,15801.4,3860.6,0
52.5,106.06,54.69,30.95,0.155,-0.527,15266.6,16308.1,15861.7,3870.2,0
52.52,79.24,56.28,32.07,0.235,0.724,15389.4,16374.8,15957.9,3877.4,0
52.54,53.34,57.34,33.22,0.336,-0.045,15319.1,16188.5,15946.4,3891.8,0
52.56,29.57,57.93,34.38,-0.63,0.189,15220.1,16205.5,15701.9,3906.3,0
52.58,10.37,58.14,35.54,-0.882,0.053,15013.1,15851.8,15580.6,3918.3,0
52.6,-2.74,58.09,36.7,0.21,0.016,14756.6,15884.2,15293.4,3937.5,0
52.62,-8.83,57.91,37.86,0.193,0.033,14600.1,15610.7,15311,3951.9,0
52.64,-11.27,57.68,39.01,-0.727,-0.737,14623.9,15491,15220.9,3973.6,0
52.66,-11.27,57.46,40.16,0.618,0.218,14725,15709.7,15294.8,3978.4,0
52.68,-10.96,57.24,41.31,-0.155,0.169,14819.1,15689.2,15420.1,3985.6,0
52.7,-12.18,57,42.45,-0.046,0.132,14898.4,15798.6,15296.8,3988,0
52.72,-12.79,56.74,43.58,-0.193,0.276,14934,15776.4,15332.7,3985.6,0
52.74,-11.88,56.5,44.71,-0.538,-0.115,14897.4,15709.7,15353,3978.4,0
52.76,-10.66,56.29,45.84,0.134,-0.37,14768.6,15783.2,15339.5,3983.2,0
52.78,-9.75,56.09,46.96,0.744,-0.247,14797.3,15754.1,15310.4,3983.2,0
52.8,-10.05,55.89,48.08,-0.303,-0.634,14761.7,15776.4,15216.2,3985.6,0
52.82,-9.75,55.7,49.19,-0.445,-0.144,14783.5,15711.4,15267.7,3988,0
52.84,-11.27,55.47,50.3,0.013,-0.321,14827.1,15755.8,15341.5,3992.8,0
52.86,-14.62,55.18,51.4,0.29,-0.663,14920.2,15907.9,15377.5,3990.4,0
52.88,-19.19,54.8,52.5,0.235,-0.14,14798.3,15959.2,15428.9,3992.8,0
52.9,-23.46,54.33,53.59,-0.672,-0.305,14820.1,15807.1,15422.2,3995.2,0
52.92,-26.51,53.8,54.66,-0.945,-0.811,14705.2,15778,15305.6,3995.2,0
52.94,-25.9,53.28,55.73,-0.038,0.156,14740.9,15668.7,15254.1,3992.8,0
52.96,-23.46,52.81,56.78,0.403,0.481,14755.7,15800.2,15182.3,3997.6,0
52.98,-19.8,52.41,57.83,-0.647,0.144,14733.9,15807.1,15305.6,3995.2,0
53,-15.23,52.11,58.88,-0.403,0.638,14813.2,15800.2,15298.9,3997.6,0
53.02,-10.66,51.9,59.91,-0.66,-0.198,14727,15771.2,15182.3,3997.6,0
53.04,-6.39,51.77,60.95,0.508,-0.259,14827.1,15697.7,15254.1,3992.8,0
53.06,-3.96,51.69,61.98,0.303,-0.148,14862.7,15762.7,15231.8,3990.4,0
53.08,-4.57,51.6,63.01,-0.189,-0.045,14883.5,15783.2,15397.8,3983.2,0
53.1,-6.39,51.47,64.04,0.08,0.115,14883.5,15870.3,15368.6,3983.2,0
53.12,-9.75,51.27,65.07,-0.21,0.202,14983.6,15796.9,15411.3,3978.4,0
53.14,-12.79,51.02,66.09,-0.197,-0.325,14868.6,15796.9,15353,3978.4,0
53.16,-14.62,50.73,67.1,-0.458,0.012,14882.5,15781.5,15250.1,3973.6,0
53.18,-14.93,50.43,68.11,0.008,-0.407,14803.2,15701.2,15198.6,3971.2,0
53.2,-14.01,50.15,69.12,0.647,0.646,14681.4,15723.4,15191.8,3973.6,0
53.22,-10.66,49.93,70.11,-0.521,-0.086,14738.8,15636.3,15162.7,3973.6,0
53.24,-7,49.79,71.11,0.303,-0.321,14710.1,15607.2,15220.9,3973.6,0
53.26,-3.96,49.72,72.1,-0.05,0.407,14810.2,15562.8,15263.6,3968.8,0
53.28,-2.74,49.66,73.1,-1.008,-0.831,14817.1,15714.9,15270.4,3966.3,0
53.3,-4.87,49.56,74.09,0.164,0.387,14852.7,15663.6,15248,3963.9,0
53.32,-10.05,49.36,75.08,-0.181,-0.037,14780.4,15735.4,15261.6,3959.1,0
53.34,-18.89,48.98,76.06,-0.454,0.053,14801.2,15785,15281.9,3951.9,0
53.36,-29.86,48.39,77.02,-0.168,-0.029,14894.3,15733.8,15201.2,3949.5,0
53.38,-41.74,47.55,77.97,0.521,-0.342,14858.6,15639.8,15223.6,3951.9,0
53.4,-52.41,46.5,78.9,0.345,-0.243,14700.1,15566.3,15120.6,3947.1,0
53.42,-61.25,45.28,79.81,-1.197,-0.387,14613.9,15421.1,15033.2,3947.1,0
53.44,-67.95,43.92,80.69,-1.84,-1.029,14470.3,15333.9,14975,3947.1,0
53.46,-74.05,42.44,81.54,1.189,-0.481,14370.2,15320.2,14932.3,3951.9,0
53.48,-78.31,40.87,82.36,-0.328,-0.416,14412.8,15217.7,14858.4,3947.1,0
53.5,-84.1,39.19,83.14,0.013,-0.062,14355.4,15333.9,14829.3,3947.1,0
53.52,-89.28,37.41,83.89,-0.353,-0.391,14384.1,15333.9,14741.9,3947.1,0
53.54,-94.77,35.51,84.6,0.538,-1.016,14347.4,15325.4,14791.3,3939.9,0
53.56,-98.12,33.55,85.27,0.55,0.115,14425.7,15171.6,14724.2,3932.7,0
53.58,-99.04,31.57,85.9,-0.542,0.675,14174,15178.5,14556.2,3930.3,0
53.6,-99.04,29.59,86.49,0.248,-0.115,14201.7,15089.6,14525,3920.7,0
53.62,-93.85,27.71,87.05,-0.399,-0.383,14144.3,14944.4,14525,3920.7,0
53.64,-84.71,26.01,87.57,-0.567,-0.457,14093.7,14893.1,14560.9,3918.3,0
53.66,-73.13,24.55,88.06,-0.202,0.086,14078.9,14935.9,14603.6,3913.5,0
53.68,-58.81,23.38,88.52,-0.706,-0.107,14164,15050.4,14601.6,3903.8,0
53.7,-43.88,22.5,88.97,-0.067,-0.144,14184.8,15041.9,14563.6,3896.6,0
53.72,-30.47,21.89,89.41,0.16,-0.025,14198.7,14997.5,14693.7,3891.8,0
53.74,-19.8,21.49,89.84,0.538,-0.012,14370,15170.1,14691.7,3882.2,0
53.76,-11.27,21.27,90.27,-0.092,-0.058,14419.6,15277.8,14857.6,3875,0
53.78,-4.57,21.18,90.69,-0.181,-0.403,14519.6,15349.5,14929.5,3870.2,0
53.8,0.92,21.19,91.11,0.181,0.029,14504.7,15450.4,14972.1,3865.4,0
53.82,4.58,21.29,91.54,-0.256,-0.556,14569.1,15399.1,14978.9,3863,0
53.84,8.54,21.46,91.97,-0.282,-0.424,14518.6,15376.9,14898.3,3860.6,0
53.86,11.59,21.69,92.4,-0.424,-0.049,14454.2,15341,14862.4,3863,0
53.88,14.33,21.98,92.84,-0.168,-0.132,14489.9,15318.8,14985.7,3860.6,0
53.9,16.46,22.3,93.29,0.416,0.123,14533.5,15363.2,15088.7,3865.4,0
53.92,17.38,22.65,93.74,-0.269,-0.021,14641.5,15588.8,15023.6,3867.8,0
53.94,17.99,23.01,94.2,-0.248,-0.226,14663.3,15523.8,15133.4,3870.2,0
53.96,18.9,23.39,94.67,0.244,-0.272,14663.3,15552.9,15075.1,3870.2,0
53.98,19.2,23.77,95.15,-0.063,-0.457,14612.7,15559.7,15081.9,3867.8,0
54,21.34,24.2,95.63,0.483,-0.333,14605.8,15494.8,15046,3870.2,0
54.02,22.86,24.66,96.12,0.092,0.407,14656.3,15517,15039.2,3872.6,0
54.04,25,25.16,96.63,0.063,-0.177,14642.5,15532.4,15083.9,3877.4,0
54.06,26.52,25.69,97.14,-0.008,0.004,14664.3,15583.6,15106.3,3879.8,0
54.08,26.82,26.22,97.66,0.046,-0.21,14721.7,15554.6,15135.4,3879.8,0
54.1,27.13,26.77,98.2,0.101,-0.177,14686.1,15576.8,15216.1,3882.2,0
54.12,24.08,27.25,98.74,-0.298,0.033,14772.3,15605.8,15157.8,3882.2,0
54.14,20.73,27.66,99.3,0.37,-0.152,14672.2,15650.2,15144.3,3887,0
54.16,16.46,27.99,99.86,0.55,0.202,14650.4,15569.9,15180.2,3884.6,0
54.18,13.41,28.26,100.42,-0.059,0.181,14694,15556.2,15224.9,3889.4,0
54.2,10.98,28.48,100.99,-0.378,-0.321,14644.5,15593.8,15175.4,3896.6,0
54.22,10.06,28.68,101.57,-0.013,-0.28,14702,15593.8,15146.3,3896.6,0
54.24,10.06,28.88,102.14,-0.445,0.078,14566.3,15602.3,15096.8,3903.8,0
54.26,10.06,29.08,102.73,0.269,0.021,14601.9,15522,15103.6,3901.4,0
54.28,10.67,29.3,103.31,-0.063,0.103,14581.1,15530.5,15112.4,3908.7,0
54.3,10.37,29.51,103.9,0.013,-0.008,14696.1,15501.5,15229,3908.7,0
54.32,10.06,29.71,104.5,0.139,0,14739.7,15662.1,15186.3,3913.5,0
54.34,8.54,29.88,105.09,0.017,-0.535,14704,15655.3,15266.9,3915.9,0
54.36,5.49,29.99,105.69,0.202,-0.123,14710.9,15662.1,15302.8,3913.5,0
54.38,0.62,30,106.29,0.256,-0.099,14704,15568.1,15237.8,3915.9,0
54.4,-3.35,29.93,106.89,-0.349,0.012,14617.8,15626.2,15179.5,3915.9,0
54.42,-5.78,29.82,107.49,-0.13,0.091,14632.7,15554.4,15195.1,3920.7,0
54.44,-7.61,29.66,108.08,-0.105,0.086,14740.7,15605.7,15188.3,3923.1,0
54.46,-7.61,29.51,108.67,-0.399,-0.074,14633.7,15614.2,15197.2,3930.3,0
54.48,-5.78,29.4,109.26,-0.387,-0.193,14611.9,15562.9,15116.5,3927.9,0
54.5,-1.52,29.37,109.85,-0.076,-0.07,14605,15527.1,15109.8,3930.3,0
54.52,5.19,29.47,110.44,0.017,0.156,14598,15433.1,15161.2,3932.7,0
54.54,11.59,29.7,111.03,-0.046,0.144,14684.2,15607.4,15132.1,3932.7,0
54.56,17.99,30.06,111.63,0.172,0.123,14706,15629.6,15241.9,3935.1,0
54.58,22.86,30.52,112.24,-0.424,-0.012,14849.7,15687.7,15329.3,3935.1,0
54.6,29.26,31.1,112.86,-0.109,0.058,14878.4,15745.8,15416.7,3935.1,0
54.62,35.36,31.81,113.5,-0.105,0.033,14892.3,15788.5,15372,3930.3,0
54.64,40.84,32.63,114.15,-0.063,-0.016,14914.1,15781.7,15394.3,3932.7,0
54.66,47.24,33.57,114.82,0.088,0.156,14849.7,15774.8,15416.7,3935.1,0
54.68,53.03,34.63,115.52,0.038,0.173,14964.6,15716.7,15416.7,3935.1,0
54.7,59.43,35.82,116.23,-0.252,-0.107,15001.3,15870.5,15454.6,3942.3,0
54.72,64.31,37.11,116.98,-0.05,-0.053,15038,15995.2,15609.1,3949.5,0
54.74,68.57,38.48,117.74,0.042,0.053,15088.5,16104.5,15689.7,3951.9,0
54.76,69.49,39.87,118.54,-0.042,0.189,15218.3,16090.9,15676.2,3956.7,0
54.78,67.35,41.22,119.37,-0.109,-0.132,15297.5,16142.1,15727.7,3959.1,0
54.8,62.78,42.47,120.22,-0.013,0.049,15283.7,16186.5,15772.4,3963.9,0
54.82,54.86,43.57,121.09,0.076,0.288,15413.5,16289,15788,3968.8,0
54.84,46.33,44.5,121.98,-0.134,-0.235,15292.7,16283.9,15928.9,3980.8,0
54.86,38.71,45.27,122.88,-0.479,-0.403,15400.6,16277,15805.6,3983.2,0
54.88,31.39,45.9,123.8,0.227,-0.305,15344.2,16133.5,15778.5,3992.8,0
54.9,24.69,46.39,124.73,0.059,0.053,15230.3,16135.1,15693.2,4002.4,0
54.92,17.99,46.75,125.66,-0.248,0.325,15159,16121.5,15592.2,4007.2,0
54.94,13.11,47.01,126.6,0.067,0.169,15146.1,16051.3,15639,4021.6,0
54.96,8.84,47.19,127.55,-0.471,-0.535,15132.3,16095.8,15625.5,4026.4,0
54.98,3.97,47.27,128.49,-0.458,-0.066,15233.4,16111.1,15641.1,4031.3,0
55,0.31,47.28,129.44,0.37,0.317,15126.4,16090.6,15649.9,4038.5,0
55.02,-3.96,47.2,130.38,0.109,0.255,15126.4,16032.5,15591.6,4038.5,0
55.04,-8.22,47.03,131.32,0.231,0.091,15090.7,16025.7,15497.4,4040.9,0
55.06,-12.18,46.79,132.26,-0.197,0.152,14961.9,16041,15454.8,4045.7,0
55.08,-16.15,46.47,133.19,-0.218,-0.016,15134.3,15982.9,15454.8,4045.7,0
55.1,-18.28,46.1,134.11,0.088,-0.173,15034.3,16027.3,15528.6,4050.5,0
55.12,-19.8,45.7,135.02,0.328,0.235,15091.7,15940.2,15470.3,4050.5,0
55.14,-20.72,45.29,135.93,0.076,0.181,15069.9,15918,15477.1,4048.1,0
55.16,-21.02,44.87,136.83,-0.038,-0.309,14941.2,15875.2,15434.4,4052.9,0
55.18,-22.24,44.42,137.72,-0.256,0.337,14983.7,15918,15389.7,4048.1,0
55.2,-24.37,43.94,138.59,0,-0.152,14948.1,15911.1,15441.2,4050.5,0
55.22,-24.98,43.44,139.46,-0.647,0.16,14976.8,15940.2,15528.6,4050.5,0
55.24,-24.07,42.96,140.32,-0.466,0.296,15055.1,15931.7,15490.7,4043.3,0
55.26,-21.33,42.53,141.17,0.151,0.222,14947.1,15909.5,15497.4,4040.9,0
55.28,-18.58,42.16,142.02,-0.227,-0.198,14860.9,15822.3,15439.2,4040.9,0
55.3,-14.32,41.87,142.85,0.261,-0.193,14903.5,15777.9,15394.4,4036.1,0
55.32,-11.27,41.65,143.69,0.227,-0.086,14910.4,15784.7,15372.1,4033.7,0
55.34,-8.83,41.47,144.52,0.437,0.099,14974.8,15849.7,15408,4031.3,0
55.36,-6.09,41.35,145.34,0.105,-0.012,14988.6,15892.4,15508.9,4026.4,0
55.38,-6.39,41.22,146.17,-0.168,0.004,15024.3,15899.3,15515.7,4024,0
55.4,-6.7,41.09,146.99,0.391,-0.103,14966.8,15957.4,15486.6,4024,0
55.42,-7.31,40.94,147.81,-0.126,0.115,14901.4,15890.7,15419.5,4016.8,0
55.44,-7.61,40.79,148.62,-0.034,0.053,14844,15803.6,15477.8,4016.8,0
55.46,-7.92,40.63,149.44,-0.311,0.449,14857.8,15788.2,15403.9,4012,0
55.48,-8.22,40.46,150.25,0.185,0.115,14908.4,15839.5,15426.3,4014.4,0
55.5,-7,40.32,151.05,-0.273,-0.111,14879.6,15839.5,15513.7,4014.4,0
55.52,-3.96,40.25,151.86,0.412,0.428,14915.3,15846.3,15520.4,4012,0
55.54,-0.91,40.23,152.66,0.155,0.626,14922.2,15853.2,15498.1,4009.6,0
55.56,4.27,40.31,153.47,0.294,-0.486,14871.7,15831,15446.6,4007.2,0
55.58,7.93,40.47,154.28,0.475,-0.037,14849.9,15866.9,15453.4,4004.8,0
55.6,10.67,40.68,155.09,0.408,0.086,14929.1,15918.1,15446.6,4007.2,0
55.62,11.89,40.92,155.91,-0.828,0.305,14950.9,15940.3,15556.3,4009.6,0
55.64,12.2,41.17,156.73,-0.534,-0.399,15051,15954,15628.2,4004.8,0
55.66,11.59,41.4,157.56,-0.563,0.099,15051,15983.1,15628.2,4004.8,0
55.68,9.45,41.59,158.39,0.008,-0.44,15064.8,16025.8,15554.3,4000,0
55.7,7.02,41.73,159.23,0.097,-0.305,15000.5,15931.8,15489.3,4002.4,0
55.72,3.36,41.79,160.06,0.067,-0.251,14971.7,15902.7,15489.3,4002.4,0
55.74,-1.82,41.76,160.9,0.113,0.407,14993.5,15866.9,15453.4,4004.8,0
55.76,-7,41.62,161.73,-1.214,0.272,14950.9,15940.3,15468.9,4009.6,0
55.78,-12.18,41.37,162.56,0.223,0.235,15030.2,15962.5,15491.3,4012,0
55.8,-17.97,41.02,163.38,-0.038,-0.255,14937.1,15926.6,15542.8,4014.4,0
55.82,-23.46,40.55,164.19,-0.08,-0.074,14929.1,15918.1,15504.8,4007.2,0
55.84,-28.94,39.97,164.99,-0.655,-0.078,14900.4,15860,15330,4007.2,0
55.86,-33.52,39.3,165.77,0.042,-0.379,14778.6,15795.1,15323.3,4009.6,0
55.88,-36.56,38.57,166.55,0.487,0.255,14807.3,15853.2,15323.3,4009.6,0
55.9,-39,37.79,167.3,-0.374,-0.317,14836,15911.3,15294.1,4009.6,0
55.92,-41.13,36.96,168.04,0.046,-0.728,14807.3,15795.1,15381.5,4009.6,0
55.94,-41.44,36.13,168.76,-0.34,0.062,14763.7,15750.7,15220.3,4004.8,0
55.96,-40.22,35.33,169.47,0.643,0.292,14713.2,15612.3,15197.9,4002.4,0
55.98,-39.92,34.53,170.16,0.655,0.058,14627,15583.2,15139.7,4002.4,0
56,-38.09,33.77,170.84,0.004,0.119,14698.3,15567.8,15182.3,3997.6,0
56.02,-35.04,33.07,171.5,0.458,-0.193,14705.2,15690.9,15218.2,3995.2,0
56.04,-31.38,32.44,172.15,0.088,-0.082,14812.2,15624.3,15238.6,3988,0
56.06,-26.51,31.91,172.78,-0.021,-0.428,14746.8,15644.8,15229.7,3980.8,0
56.08,-21.33,31.48,173.41,-0.164,-0.099,14695.2,15620.9,15176.2,3968.8,0
56.1,-14.62,31.19,174.04,-0.008,-0.008,14709.1,15576.5,15189.7,3963.9,0
56.12,-8.83,31.02,174.66,0.05,0.21,14635.7,15617.6,15201.2,3949.5,0
56.14,-2.74,30.96,175.28,0.134,0.523,14757.6,15653.4,15208,3947.1,0
56.16,2.75,31.02,175.9,-0.046,-0.317,14707.1,15718.4,15243.9,3944.7,0
56.18,8.23,31.18,176.52,-0.084,-0.053,14741.7,15723.6,15277.8,3932.7,0
56.2,13.11,31.44,177.15,-0.202,-0.037,14762.5,15686,15298.1,3925.5,0
56.22,16.16,31.77,177.79,0.055,-0.193,14746.6,15727,15222.2,3911.1,0
56.24,19.2,32.15,178.43,0.193,-0.185,14703,15624.5,15206.6,3906.3,0
56.26,22.25,32.6,179.08,-0.025,-0.086,14730.7,15564.8,15175.4,3896.6,0
56.28,24.08,33.08,179.74,0.231,-0.123,14715.8,15607.5,15218.1,3891.8,0
56.3,25.6,33.59,180.41,-0.239,0.074,14707.9,15657.1,15296.7,3884.6,0
56.32,27.74,34.14,181.1,-0.269,-0.218,14713.8,15691.3,15243.2,3872.6,0
56.34,29.87,34.74,181.79,-0.248,-0.206,14705.8,15566.6,15205.2,3865.4,0
56.36,30.18,35.34,182.5,0.017,-0.082,14697.9,15529,15138.1,3858.2,0
56.38,30.18,35.95,183.22,0.139,-0.008,14596.8,15542.7,15122.5,3853.4,0
56.4,29.87,36.55,183.95,-0.256,-0.045,14603.8,15491.4,15100.2,3851,0
56.42,28.04,37.11,184.69,-0.029,-0.029,14596.8,15571.7,15180.8,3853.4,0
56.44,23.78,37.58,185.44,0.277,-0.029,14632.5,15578.6,15216.7,3851,0
56.46,20.42,37.99,186.2,0.059,-0.132,14631.5,15576.9,15127.3,3841.3,0
56.48,17.38,38.34,186.97,0.172,-0.103,14545.3,15431.7,15069,3841.3,0
