time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
293.6,4.27858,0,0,0,0,2427.5,2608.3,2631.2,3357.7,0
293.8,4.49251,0,0,0,0,2420.1,2615,2608.1,3355.3,0
294,4.49251,0,0,0,0,2434.3,2629.4,2608.1,3355.3,0
294.2,4.27858,0,0,0,0,2462.1,2614.1,2637.3,3350.5,0
294.4,4.27858,0,0,0,0,2462.1,2614.1,2652.4,3350.5,0
294.6,4.49251,0,0,0,0,2413.3,2622.7,2585.9,3357.7,0
294.8,4.06465,0,0,0,0,2490.6,2614.1,2652.4,3350.5,0
295,4.27858,0,0,0,0,2468.9,2620.9,2659.4,3348.1,0
295.2,4.27858,0,0,0,0,2468.9,2620.9,2629.2,3348.1,0
295.4,4.49251,0,0,0,0,2475.7,2627.6,2651.4,3345.7,0
295.6,4.49251,0,0,0,0,2441.1,2607.4,2600,3352.9,0
295.8,4.27858,0,0,0,0,2462.1,2628.5,2622.2,3350.5,0
296,4.27858,0,0,0,0,2441.7,2593.8,2601,3357.7,0
296.2,4.49251,0,0,0,0,2434.3,2600.6,2608.1,3355.3,0
296.4,4.27858,0,0,0,0,2441.7,2593.8,2631.2,3357.7,0
296.6,4.49251,0,0,0,0,2469.5,2636.2,2630.2,3352.9,0
296.8,4.49251,0,0,0,0,2448.5,2629.4,2638.2,3355.3,0
297,4.27858,0,0,0,0,2470.2,2608.3,2631.2,3357.7,0
297.2,4.27858,0,0,0,0,2407.8,2588.9,2595.9,3369.7,0
297.4,4.27858,0,0,0,0,2443,2610.1,2603,3367.3,0
297.6,4.49251,0,0,0,0,2435.6,2616.8,2610,3364.9,0
297.8,4.70644,0,0,0,0,2394.2,2618.6,2581.8,3374.6,0
298,4.27858,0,0,0,0,2436.2,2617.7,2626.1,3369.7,0
298.2,4.27858,0,0,0,0,2449.8,2616.8,2625.1,3364.9,0
298.4,4.27858,0,0,0,0,2443,2595.6,2633.1,3367.3,0
298.6,4.49251,0,0,0,0,2407.8,2603.3,2595.9,3369.7,0
298.8,4.27858,0,0,0,0,2407.8,2617.7,2580.8,3369.7,0
299,4.27858,0,0,0,0,2421.4,2631.3,2610,3364.9,0
299.2,4.06465,0,0,0,0,2414.6,2610.1,2603,3367.3,0
299.4,4.49251,0,0,0,0,2394.2,2604.2,2581.8,3374.6,0
299.6,4.27858,0,0,0,0,2436.2,2588.9,2611,3369.7,0
299.8,4.49251,0,0,0,0,2408.4,2589.8,2581.8,3374.6,0
