time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
220.4,-0.4197,0,0,0,0,2553.3,2435,2490.6,3349.4,0
220.6,28.3302,0,0,0,0,2985.9,2926.5,2993.3,3347,0
220.8,36.0947,0,0,0,0,2957.3,2796.4,2923.5,3356.6,0
221,26.4415,0,0,0,0,3002.8,2781.7,2980.2,3356.6,0
221.2,28.7499,0,0,0,0,2964.4,2788.6,2944.5,3354.2,0
221.4,35.8849,0,0,0,0,2940.4,2794.3,2950.8,3347,0
221.6,23.9232,0,0,0,0,2694.7,2497.5,2651.6,3332.5,0
221.8,-9.8631,0,0,0,0,2292.4,2064.7,2219.7,3334.9,0
222,-27.701,0,0,0,0,2287.8,2031.7,2200.4,3351.8,0
222.2,-17.418,0,0,0,0,2401.3,2185.4,2292.2,3349.4,0
222.4,-2.0985,0,0,0,0,2546.1,2310.7,2498,3351.8,0
222.6,3.77735,0,0,0,0,2571,2364.7,2506.4,3363.9,0
222.8,6.29559,0,0,0,0,2687.1,2521.5,2684.9,3375.9,0
223,18.4671,0,0,0,0,2915.9,2742.9,2926.3,3380.7,0
223.2,34.206,0,0,0,0,2915.9,2742.9,2954.6,3380.7,0
223.4,35.0455,0,0,0,0,2861.4,2660.5,2904.2,3373.5,0
223.6,20.3557,0,0,0,0,2646.2,2495.9,2661.7,3359,0
223.8,8.18427,0,0,0,0,2583.7,2405.7,2618.1,3349.4,0
224,-1.0493,0,0,0,0,2385.3,2199,2348.4,3344.6,0
224.2,-5.666,0,0,0,0,2375.6,2130.3,2354.1,3332.5,0
224.4,-3.5675,0,0,0,0,2354.1,2198,2333.6,3339.8,0
224.6,0.62956,0,0,0,0,2462.1,2288.2,2448.1,3349.4,0
224.8,8.81383,0,0,0,0,2577.4,2458.6,2569.3,3356.6,0
225,15.1094,0,0,0,0,2683.7,2517.4,2668.5,3356.6,0
225.2,29.7991,0,0,0,0,2817.6,2736,2763.6,3383.1,0
225.4,35.8849,0,0,0,0,2795.2,2729.2,2785.2,3385.5,0
225.6,31.6878,0,0,0,0,2736.9,2673.6,2687.7,3400,0
225.8,24.5528,0,0,0,0,2622.6,2548.2,2637.8,3397.6,0
226,17.2079,0,0,0,0,2620.9,2487.4,2650.9,3388,0
226.2,16.7882,0,0,0,0,2658.4,2508.9,2686,3385.5,0
226.4,15.9488,0,0,0,0,2617.5,2483.2,2606.1,3368.7,0
226.6,6.7153,0,0,0,0,2585.4,2451.8,2590.9,3359,0
226.8,3.35765,0,0,0,0,2682,2515.3,2695.7,3347,0
227,9.23353,0,0,0,0,2720.4,2596.6,2703.1,3349.4,0
227.2,19.7262,0,0,0,0,2751.7,2612.3,2802.8,3354.2,0
227.4,18.6769,0,0,0,0,2734.8,2595.5,2688.4,3344.6,0
227.6,2.72809,0,0,0,0,2634.8,2542.6,2595.5,3337.3,0
227.8,6.29559,0,0,0,0,2700.6,2607.6,2669.6,3366.3,0
228,31.0582,0,0,0,0,2859.8,2717.2,2818.1,3363.9,0
228.2,20.5656,0,0,0,0,2651.6,2471.2,2596.6,3347,0
228.4,9.23353,0,0,0,0,2747.5,2680.6,2729.2,3330.1,0
228.6,23.9232,0,0,0,0,2825.1,2726.7,2829.5,3339.8,0
228.8,13.2207,0,0,0,0,2668.9,2530.6,2642.6,3315.7,0
229,19.5163,0,0,0,0,2836.1,2721.5,2826.7,3315.7,0
229.2,25.3922,0,0,0,0,2714.5,2560,2713.4,3315.7,0
229.4,14.27,0,0,0,0,2757.6,2586.2,2754.3,3301.2,0
229.6,17.2079,0,0,0,0,2817.5,2688,2796.2,3296.4,0
229.8,13.0109,0,0,0,0,2636,2542.2,2626.7,3301.2,0
230,20.5656,0,0,0,0,2916.7,2769.3,2931.1,3298.8,0
230.2,25.1824,0,0,0,0,2796.8,2624.5,2790.5,3308.4,0
230.4,12.1715,0,0,0,0,2713.7,2603,2727,3310.8,0
230.6,15.9488,0,0,0,0,2766.4,2653.9,2776.3,3308.4,0
230.8,16.7882,0,0,0,0,2728.9,2573.6,2741.2,3310.8,0
231,18.0474,0,0,0,0,2848.7,2733.1,2853.4,3301.2,0
231.2,13.0109,0,0,0,0,2802.3,2673.3,2824.5,3296.4,0
231.4,12.1715,0,0,0,0,2825.5,2651.8,2817.7,3298.8,0
231.6,12.5912,0,0,0,0,2800.6,2715.3,2823.4,3286.7,0
231.8,13.0109,0,0,0,0,2862.2,2731,2880.7,3291.6,0
232,13.4306,0,0,0,0,2877.4,2731,2880.7,3291.6,0
232.2,9.23353,0,0,0,0,2923,2760.4,2909,3291.6,0
232.4,12.801,0,0,0,0,2879.1,2733.1,2881.8,3301.2,0
232.6,12.1715,0,0,0,0,2887.1,2770.3,2903.3,3303.6,0
232.8,12.1715,0,0,0,0,2909.5,2777.1,2924.3,3301.2,0
233,12.5912,0,0,0,0,2866.5,2780.3,2883.4,3315.7,0
233.2,12.1715,0,0,0,0,2896,2764.5,2911.2,3310.8,0
233.4,12.1715,0,0,0,0,2896.9,2750.9,2940.1,3315.7,0
233.6,12.1715,0,0,0,0,2941.6,2749.8,2953.7,3310.8,0
233.8,12.3813,0,0,0,0,2896,2793.9,2911.2,3310.8,0
234,12.1715,0,0,0,0,2911.2,2764.5,2939.5,3310.8,0
234.2,12.1715,0,0,0,0,2918.4,2756.7,2932.2,3308.4,0
234.4,12.3813,0,0,0,0,2918.4,2771.4,2903.8,3308.4,0
234.6,12.1715,0,0,0,0,2911.2,2764.5,2925.4,3310.8,0
234.8,12.1715,0,0,0,0,2934.4,2757.7,2932.7,3313.3,0
235,11.9616,0,0,0,0,2882.5,2737.2,2898.1,3320.5,0
235.2,12.1715,0,0,0,0,2882.5,2766.6,2898.1,3320.5,0
235.4,12.5912,0,0,0,0,2889.7,2773.4,2904.9,3318.1,0
235.6,12.1715,0,0,0,0,2896.9,2750.9,2940.1,3315.7,0
235.8,12.1715,0,0,0,0,2904,2757.7,2918.6,3313.3,0
236,12.3813,0,0,0,0,2866.5,2750.9,2883.4,3315.7,0
236.2,12.1715,0,0,0,0,2866.5,2736.2,2883.4,3315.7,0
236.4,12.1715,0,0,0,0,2896.9,2736.2,2911.8,3315.7,0
236.6,12.801,0,0,0,0,2842.4,2771.4,2875.5,3308.4,0
236.8,12.1715,0,0,0,0,2879.1,2733.1,2895.9,3301.2,0
237,12.1715,0,0,0,0,2886.3,2739.9,2902.7,3298.8,0
237.2,12.1715,0,0,0,0,2878.3,2746.7,2909.5,3296.4,0
237.4,11.9616,0,0,0,0,2878.3,2746.7,2895.4,3296.4,0
237.6,12.1715,0,0,0,0,2855.9,2725.2,2888.6,3298.8,0
237.8,12.1715,0,0,0,0,2863.1,2746.7,2909.5,3296.4,0
238,12.1715,0,0,0,0,2856.8,2696.9,2889.1,3303.6,0
238.2,12.3813,0,0,0,0,2848.7,2747.8,2881.8,3301.2,0
238.4,12.1715,0,0,0,0,2893.5,2732,2923.7,3296.4,0
238.6,12.3813,0,0,0,0,2893.5,2732,2909.5,3296.4,0
238.8,12.3813,0,0,0,0,2863.9,2733.1,2867.6,3301.2,0
239,12.1715,0,0,0,0,2879.1,2703.7,2924.3,3301.2,0
239.2,12.1715,0,0,0,0,2879.1,2718.4,2881.8,3301.2,0
239.4,12.3813,0,0,0,0,2900.6,2768.2,2888,3294,0
239.6,12.1715,0,0,0,0,2879.1,2733.1,2881.8,3301.2,0
239.8,12.1715,0,0,0,0,2894.3,2733.1,2895.9,3301.2,0
240,12.3813,0,0,0,0,2864.8,2748.8,2882.3,3306,0
240.2,12.1715,0,0,0,0,2896,2720.5,2897,3310.8,0
240.4,12.1715,0,0,0,0,2895.2,2748.8,2910.6,3306,0
240.6,12.1715,0,0,0,0,2888,2742,2903.8,3308.4,0
240.8,12.1715,0,0,0,0,2868.2,2694.2,2870.4,3325.3,0
241,12.1715,0,0,0,0,2917.5,2755.6,2903.3,3303.6,0
241.2,12.1715,0,0,0,0,2888.8,2728.3,2890.2,3313.3,0
241.4,12.1715,0,0,0,0,2888.8,2713.6,2904.4,3313.3,0
241.6,12.3813,0,0,0,0,2880,2778.2,2882.3,3306,0
241.8,28.9597,0,0,0,0,3275.9,3131.7,3322.1,3310.8,0
242,6.7153,0,0,0,0,3730.9,3630,3817.4,3306,0
242.2,13.0109,0,0,0,0,4118,3989.3,4192.6,3303.6,0
242.4,13.0109,0,0,0,0,4491.5,4350.7,4597.2,3310.8,0
242.6,15.5291,0,0,0,0,4901,4775.6,5007.5,3306,0
242.8,9.23353,0,0,0,0,5325.6,5200.5,5474.5,3301.2,0
243,28.3302,0,0,0,0,5971.8,5913.3,6176,3303.6,0
243.2,0.41971,0,0,0,0,6700.4,6646.6,6954.7,3298.8,0
243.4,16.3685,0,0,0,0,7209,7152.8,7457.4,3296.4,0
243.6,9.65324,0,0,0,0,7770.4,7783.3,8037.7,3291.6,0
243.8,17.8375,0,0,0,0,8277.3,8272.7,8567.6,3279.5,0
244,10.0729,0,0,0,0,8945.1,8917.9,9261.3,3274.7,0
244.2,20.3557,0,0,0,0,9628,9651.2,9983.3,3269.9,0
244.4,3.77735,0,0,0,0,10334.2,10318.9,10684.3,3267.5,0
244.6,11.5419,0,0,0,0,10856.3,10808.3,11185.9,3255.4,0
244.8,11.5419,0,0,0,0,11320.2,11300.9,11660.8,3257.8,0
245,16.7882,0,0,0,0,11760,11799.2,12127.8,3253,0
245.2,7.55471,0,0,0,0,12315.9,12336.8,12674,3260.2,0
245.4,16.5784,0,0,0,0,12763.8,12784.3,13148.4,3257.8,0
245.6,3.77735,0,0,0,0,13173.2,13253.2,13544.5,3253,0
245.8,10.4927,0,0,0,0,13318,13349.2,13707.7,3255.4,0
246,16.9981,0,0,0,0,13577.1,13599.9,13935,3260.2,0
246.2,11.1222,0,0,0,0,13721.9,13798.7,14112.3,3262.7,0
246.4,8.18427,0,0,0,0,13889.9,13961.3,14268.7,3267.5,0
246.6,11.9616,0,0,0,0,13926.6,14011.1,14331.7,3260.2,0
246.8,6.29559,0,0,0,0,13890.8,13918.3,14297.6,3272.3,0
247,9.86309,0,0,0,0,13616.4,13696.9,14013.7,3267.5,0
247.2,19.3065,0,0,0,0,13495.7,13565.8,13872.6,3272.3,0
247.4,12.1715,0,0,0,0,13466.1,13493.4,13873.1,3277.1,0
247.6,6.7153,0,0,0,0,13337.4,13383.7,13753,3279.5,0
247.8,10.2828,0,0,0,0,13072.8,13098.9,13477.6,3286.7,0
248,16.7882,0,0,0,0,12837.6,12915.8,13215.7,3289.2,0
248.2,4.82662,0,0,0,0,12616.9,12673,12995.9,3286.7,0
248.4,18.4671,0,0,0,0,12337.9,12374.5,12735.1,3298.8,0
248.6,9.23353,0,0,0,0,12110.8,12125.9,12494.8,3303.6,0
248.8,11.1222,0,0,0,0,11844.5,11868.3,12246.6,3301.2,0
249,12.3813,0,0,0,0,11540.6,11589.3,11920.8,3301.2,0
249.2,14.27,0,0,0,0,11306.3,11289.7,11659.5,3308.4,0
249.4,10.0729,0,0,0,0,11010.4,11047.9,11355.2,3310.8,0
249.6,14.27,0,0,0,0,10820,10819.8,11177.8,3308.4,0
249.8,10.4927,0,0,0,0,10600.1,10607.3,10972.6,3310.8,0
250,13.8503,0,0,0,0,10385.7,10399.6,10716.5,3301.2,0
250.2,12.801,0,0,0,0,10248.1,10281.1,10574.3,3296.4,0
250.4,10.9124,0,0,0,0,10036.2,10076.5,10362.3,3301.2,0
250.6,13.6404,0,0,0,0,9868.2,9899.2,10220.1,3296.4,0
250.8,13.2207,0,0,0,0,9776.2,9795.4,10134.5,3291.6,0
251,14.0602,0,0,0,0,9662.6,9700.4,10000.2,3294,0
251.2,10.2828,0,0,0,0,9563.4,9633.8,9893.7,3291.6,0
251.4,13.8503,0,0,0,0,9479.4,9523.2,9787.1,3289.2,0
251.6,12.5912,0,0,0,0,9447.4,9462.3,9757.7,3279.5,0
251.8,11.9616,0,0,0,0,9447.4,9433,9771.9,3279.5,0
252,6.7153,0,0,0,0,9286.5,9336,9579.8,3272.3,0
252.2,16.1587,0,0,0,0,9111.4,9137.2,9402.4,3269.9,0
252.4,11.9616,0,0,0,0,9051.4,8976.6,9332.1,3274.7,0
252.6,11.1222,0,0,0,0,8891.5,8895.3,9154.7,3272.3,0
252.8,10.4927,0,0,0,0,8716.3,8725.9,8991.5,3269.9,0
253,15.1094,0,0,0,0,8571.5,8527.1,8828.3,3267.5,0
253.2,7.97441,0,0,0,0,8344.4,8337.2,8616.4,3272.3,0
253.4,14.6897,0,0,0,0,8116.5,8131.6,8403.9,3272.3,0
253.6,10.9124,0,0,0,0,7963.7,7895.6,8205,3267.5,0
253.8,9.65324,0,0,0,0,7669.5,7611.8,7915.9,3279.5,0
254,12.1715,0,0,0,0,7439.9,7389.4,7688.1,3269.9,0
254.2,14.27,0,0,0,0,7152,7140.8,7391.1,3274.7,0
254.4,10.2828,0,0,0,0,6908.9,6861.7,7136.1,3274.7,0
254.6,11.9616,0,0,0,0,6628.2,6561.2,6831.8,3277.1,0
254.8,11.1222,0,0,0,0,6347.5,6245.9,6555.8,3279.5,0
255,11.3321,0,0,0,0,6029.2,5938.5,6202.2,3284.3,0
255.2,12.1715,0,0,0,0,5695.8,5601.8,5862.7,3289.2,0
255.4,12.3813,0,0,0,0,5369.5,5315.9,5530,3291.6,0
255.6,11.3321,0,0,0,0,4990.4,4891,5148,3296.4,0
255.8,11.3321,0,0,0,0,4633.8,4546.4,4758.7,3298.8,0
256,11.7518,0,0,0,0,4345.1,4208.6,4461.2,3298.8,0
256.2,10.2828,0,0,0,0,3928.5,3820.9,4001.6,3306,0
256.4,11.5419,0,0,0,0,3556.6,3461.6,3626.4,3308.4,0
256.6,11.3321,0,0,0,0,3237.5,3079.8,3286.4,3308.4,0
256.8,8.81383,0,0,0,0,2827.2,2683.2,2861.3,3308.4,0
257,11.3321,0,0,0,0,2500.9,2353.3,2486.2,3310.8,0
257.2,-4.6168,0,0,0,0,2492.9,2330.7,2450.5,3308.4,0
257.4,-8.8138,0,0,0,0,2380.2,2295.6,2345,3315.7,0
257.6,-8.604,0,0,0,0,2471.4,2369,2444.2,3315.7,0
257.8,-4.6168,0,0,0,0,2495.5,2333.9,2438,3322.9,0
258,3.98721,0,0,0,0,2617.9,2569.9,2608.5,3327.7,0
258.2,15.9488,0,0,0,0,2831.4,2732.5,2821.6,3332.5,0
258.4,27.071,0,0,0,0,2892.2,2791.2,2892.4,3332.5,0
258.6,27.7006,0,0,0,0,2944.1,2782.3,2927,3325.3,0
258.8,25.6021,0,0,0,0,2777,2679.5,2785.4,3325.3,0
259,18.8868,0,0,0,0,2798.5,2655.9,2791.6,3318.1,0
259.2,11.9616,0,0,0,0,2623.3,2471.8,2585.9,3315.7,0
259.4,-3.3576,0,0,0,0,2463.4,2258.4,2422.7,3313.3,0
259.6,-5.4562,0,0,0,0,2531.3,2382.7,2472,3310.8,0
259.8,-5.8759,0,0,0,0,2456.2,2280.9,2401.7,3315.7,0
260,-2.9379,0,0,0,0,2609,2502.2,2558.1,3320.5,0
260.2,12.1715,0,0,0,0,2633.9,2556.2,2609.1,3332.5,0
260.4,8.18427,0,0,0,0,2687.5,2593.5,2658.9,3334.9,0
260.6,21.8247,0,0,0,0,2984.3,2821.6,2921.3,3337.3,0
260.8,33.5765,0,0,0,0,2885.9,2741.4,2872,3339.8,0
261,11.9616,0,0,0,0,2666,2499.6,2610.2,3342.2,0
261.2,20.1459,0,0,0,0,2861.8,2732.5,2807.4,3332.5,0
261.4,18.8868,0,0,0,0,2626.7,2490.7,2588.1,3334.9,0
261.6,-9.2335,0,0,0,0,2449.9,2275.1,2381.3,3322.9,0
261.8,-7.7646,0,0,0,0,2512.3,2394.7,2439.1,3332.5,0
262,10.9124,0,0,0,0,2650,2483.8,2623.8,3337.3,0
262.2,33.5765,0,0,0,0,2992.3,2858.9,2957,3339.8,0
262.4,34.6257,0,0,0,0,3046.7,2985.3,3049.9,3347,0
262.6,33.7863,0,0,0,0,3388.2,3315.2,3396.8,3344.6,0
262.8,71.5599,0,0,0,0,3936.1,3859.7,3949.9,3349.4,0
263,29.7991,0,0,0,0,5201.9,5141.1,5272.6,3332.5,0
263.2,27.2809,0,0,0,0,6719,6724.2,6871.9,3318.1,0
263.4,-11.332,0,0,0,0,7909.7,7889.2,8124.4,3306,0
263.6,-1.2591,0,0,0,0,8258.3,8255.3,8478,3301.2,0
263.8,-1.0493,0,0,0,0,8453.3,8428.5,8674.7,3286.7,0
264,50.5746,0,0,0,0,9340.1,9329.1,9573,3274.7,0
264.2,14.27,0,0,0,0,10934,10986.7,11257.8,3265.1,0
264.4,11.7518,0,0,0,0,12331.1,12395.6,12716.5,3260.2,0
264.6,-10.073,0,0,0,0,13203.6,13267.9,13601.2,3253,0
264.8,5.87588,0,0,0,0,13384.2,13471.4,13798.4,3243.4,0
265,18.6769,0,0,0,0,13808.9,13866.9,14237.1,3238.6,0
265.2,45.1184,0,0,0,0,14986.1,15034,15405.6,3236.1,0
265.4,2.93794,0,0,0,0,16680,16803.3,17140.9,3233.7,0
265.6,0.41971,0,0,0,0,17848.3,17946.8,18273.2,3224.1,0
265.8,0.41971,0,0,0,0,18516.9,18607.7,18953.3,3224.1,0
266,19.7262,0,0,0,0,18622.4,18709.5,19080.2,3219.3,0
266.2,44.0691,0,0,0,0,19104.1,19190.4,19542.6,3236.1,0
266.4,73.0289,0,0,0,0,19561.6,19691.8,19968.8,3245.8,0
266.6,72.1894,0,0,0,0,19494.1,19526,19917.6,3294,0
266.8,44.4888,0,0,0,0,19254.8,19341.7,19648.8,3359,0
267,10.4927,0,0,0,0,18685.9,18735.2,19172.6,3407.2,0
267.2,-7.135,0,0,0,0,18681.3,18687.5,19153.3,3424.1,0
267.4,-19.726,0,0,0,0,18390.8,18479.8,18840.5,3414.5,0
267.6,-28.75,0,0,0,0,18243.5,18336.6,18661.5,3397.6,0
267.8,-24.133,0,0,0,0,18308.1,18442.1,18807.8,3375.9,0
268,-0.2099,0,0,0,0,18551.6,18660.9,19150.2,3334.9,0
268.2,23.5035,0,0,0,0,18898.6,18936.9,19559.4,3320.5,0
268.4,34.4159,0,0,0,0,19042.5,19031.8,19651.2,3318.1,0
268.6,40.2918,0,0,0,0,19236.3,19308.2,19873.3,3339.8,0
268.8,38.8228,0,0,0,0,19184.3,19375.8,19852.9,3347,0
269,33.3666,0,0,0,0,19214.3,19377.3,19935.5,3388,0
269.2,16.9981,0,0,0,0,19105.9,19141.7,19521.1,3419.3,0
269.4,3.35765,0,0,0,0,18758.1,18864.7,19281.4,3428.9,0
269.6,-0.8394,0,0,0,0,18727.7,18908.8,19465.6,3428.9,0
269.8,-4.6168,0,0,0,0,18652.1,18760.5,19326.3,3388,0
270,0.83941,0,0,0,0,18656.7,18690.7,19402.2,3371.1,0
270.2,6.50544,0,0,0,0,18678.6,18636.3,19382.6,3322.9,0
270.4,23.5035,0,0,0,0,18578.6,18700.8,19346.3,3315.7,0
270.6,29.7991,0,0,0,0,18544.8,18549.8,19372.4,3296.4,0
270.8,24.9725,0,0,0,0,18443.9,18466.4,19250.6,3284.3,0
271,25.3922,0,0,0,0,18471.4,18538.2,19303.3,3310.8,0
271.2,11.3321,0,0,0,0,18318.2,18274.3,19116.1,3347,0
271.4,-1.0493,0,0,0,0,18191.6,18360.2,19094.4,3404.8,0
271.6,-9.2335,0,0,0,0,18350.3,18540.7,19117.2,3356.6,0
271.8,-3.5675,0,0,0,0,18365.1,18468.8,19228.2,3397.6,0
272,10.9124,0,0,0,0,18546.6,18732.1,19525.2,3392.8,0
272.2,15.739,0,0,0,0,18309.8,18561.7,19432.2,3385.5,0
272.4,-11.542,0,0,0,0,17597.7,17945.4,18614,3354.2,0
272.6,-72.189,0,0,0,0,16347.4,16515.6,17152,3330.1,0
272.8,-156.34,0,0,0,0,14698.7,14846.6,15404.4,3286.7,0
273,-37.983,0,0,0,0,11307.5,11446.9,11992.5,3185.5,0
273.2,48.2662,0,0,0,0,8400,8444.5,8971.5,3156.6,0
273.4,47.6366,0,0,0,0,7050.2,7037.7,7457.2,3171.1,0
273.6,36.0947,0,0,0,0,6952.3,6930.6,7462.7,3219.3,0
273.8,4.82662,0,0,0,0,6687.3,6676.6,7156.5,3267.5,0
274,-66.314,0,0,0,0,4769.7,4751,5098.2,3294,0
274.2,-33.576,0,0,0,0,1682.9,1578,1779.4,3325.3,0
274.4,-33.576,0,0,0,0,2173,1933.2,2180.7,3303.6,0
274.6,-23.084,0,0,0,0,2398.8,2226.3,2403.9,3334.9,0
274.8,-9.2335,0,0,0,0,2328.8,2204.2,2365.3,3368.7,0
275,-7.135,0,0,0,0,2078.1,1919.8,2086.9,3412,0
275.2,-61.277,0,0,0,0,852.7,602.7,661.7,3400,0
275.4,-6.9251,0,0,0,0,2951.8,2688.9,2917.8,3368.7,0
275.6,67.153,0,0,0,0,2854.7,2641.5,2867.2,3421.7,0
275.8,48.0563,0,0,0,0,2569.4,2307.9,2543.6,3441,0
276,13.6404,0,0,0,0,2352.9,2099.6,2369,3462.7,0
276.2,17.2079,0,0,0,0,2696.4,2459.5,2676.8,3428.9,0
276.4,59.1786,0,0,0,0,3450.3,3337.4,3575.5,3481.9,0
276.6,32.5272,0,0,0,0,1767.9,1668.3,1793.1,3506,0
276.8,-15.949,0,0,0,0,1970.1,1789.5,1968.2,3489.2,0
277,-8.3941,0,0,0,0,2133.4,1933.7,2105.3,3510.8,0
277.2,5.66603,0,0,0,0,2375.7,2285.2,2345.6,3506,0
277.4,13.8503,0,0,0,0,2331,2198.1,2247,3510.8,0
277.6,-10.912,0,0,0,0,1748.5,1648.4,1677,3481.9,0
277.8,6.92515,0,0,0,0,2995.7,2881.7,2940.8,3445.8,0
278,39.2425,0,0,0,0,2637,2477.7,2633,3479.5,0
278.2,17.4178,0,0,0,0,2432.3,2324,2385.4,3481.9,0
278.4,9.02368,0,0,0,0,2385.8,2264.3,2299.8,3477.1,0
278.6,20.5656,0,0,0,0,2626.4,2510.8,2595.7,3462.7,0
278.8,20.9853,0,0,0,0,2670.3,2567.5,2693.7,3453,0
279,4.40691,0,0,0,0,2019.4,1909.7,2001.2,3467.5,0
279.2,-13.011,0,0,0,0,2305.6,2229.7,2297,3453,0
279.4,2.09853,0,0,0,0,2396.8,2259.1,2367.9,3453,0
279.6,22.2444,0,0,0,0,2692.7,2544.9,2672.2,3450.6,0
279.8,6.29559,0,0,0,0,2187.4,2087,2100.9,3472.3,0
280,5.03647,0,0,0,0,2381.6,2273.8,2311.2,3453,0
280.2,32.7371,0,0,0,0,3052.7,2923.1,3049.6,3467.5,0
280.4,89.6072,0,0,0,0,4054.8,3950.1,4069.1,3462.7,0
280.6,162.426,0,0,0,0,5194.4,5169.1,5287.5,3462.7,0
280.8,110.802,0,0,0,0,8354.6,8294.9,8590.4,3416.9,0
281,-8.8138,0,0,0,0,11934,12002.4,12227.1,3378.3,0
281.2,-45.118,0,0,0,0,13887.4,13903.4,14149.5,3339.8,0
281.4,-31.058,0,0,0,0,13689.4,13798.1,14009.7,3294,0
281.6,16.1587,0,0,0,0,12956.7,13044.9,13228.2,3274.7,0
281.8,87.7186,0,0,0,0,14307.4,14379.3,14615.6,3265.1,0
282,69.2515,0,0,0,0,18077.1,18182.8,18429.6,3228.9,0
282.2,-27.071,0,0,0,0,18930.1,19035.2,19368.2,3197.6,0
282.4,23.5035,0,0,0,0,18287.7,18270.3,18822.8,3260.2,0
282.6,5.03647,0,0,0,0,18419,18500.6,18873.8,3272.3,0
282.8,-0.8394,0,0,0,0,18630.1,18733.5,19042.7,3262.7,0
283,85.8299,0,0,0,0,20502,20556.3,20874.4,3236.1,0
283.2,65.8938,0,0,0,0,19121.8,19164.1,19501.8,3250.6,0
283.4,10.9124,0,0,0,0,18381.5,18497.7,18876.9,3361.4,0
283.6,1.88868,0,0,0,0,18989.3,19026.5,19500.3,3361.4,0
283.8,3.1478,0,0,0,0,18789.3,18905.8,19243.6,3347,0
284,13.2207,0,0,0,0,18814.2,18842.3,19252.1,3359,0
284.2,-34.836,0,0,0,0,17223.7,17247.7,17810.3,3388,0
284.4,-26.861,0,0,0,0,18363.4,18496.1,18901.2,3388,0
284.6,28.1203,0,0,0,0,19045.4,19180.3,19726.1,3291.6,0
284.8,23.0838,0,0,0,0,18652,18727.1,19288,3301.2,0
285,9.02368,0,0,0,0,18406.4,18581.1,18998.7,3373.5,0
285.2,13.8503,0,0,0,0,18849.2,18948.9,19413.1,3342.2,0
285.4,43.8593,0,0,0,0,19771.5,19899.8,20442.2,3359,0
285.6,43.2297,0,0,0,0,18976.7,19117.7,19629.5,3375.9,0
285.8,8.18427,0,0,0,0,18462.2,18608.2,19161.2,3431.3,0
286,-4.8266,0,0,0,0,18791.9,18824.8,19481.9,3448.2,0
286.2,31.8977,0,0,0,0,18994,18990.1,19756.3,3431.3,0
286.4,14.27,0,0,0,0,18660.1,18753.6,19418.6,3390.4,0
286.6,-16.159,0,0,0,0,17930.7,18034,18766.9,3390.4,0
286.8,-7.9744,0,0,0,0,18578.2,18687.6,19499.8,3356.6,0
287,18.0474,0,0,0,0,18647,18857,19365.4,3359,0
287.2,27.071,0,0,0,0,18305.9,18510.9,19276,3320.5,0
287.4,-2.3084,0,0,0,0,17813,18051.3,18757.3,3368.7,0
287.6,0,0,0,0,0,18181,18231.7,19071.2,3388,0
287.8,27.9105,0,0,0,0,18681.6,18921,19694.1,3383.1,0
288,7.97441,0,0,0,0,17904.1,18198.2,18955.7,3368.7,0
288.2,-64.215,0,0,0,0,16640,16727.9,17449.9,3395.2,0
288.4,-117.31,0,0,0,0,15940.1,16168.7,16953.4,3390.4,0
288.6,-74.918,0,0,0,0,13741,13908.2,14509.4,3327.7,0
288.8,54.3519,0,0,0,0,9800.6,9905.6,10371.5,3257.8,0
289,61.6968,0,0,0,0,7152.4,7183.4,7634.4,3233.7,0
289.2,66.7333,0,0,0,0,6529.4,6566.5,6940.2,3233.7,0
289.4,43.0199,0,0,0,0,6823.2,6866.5,7241,3262.7,0
289.6,-50.365,0,0,0,0,6001.4,6029.8,6416.3,3298.8,0
289.8,-32.737,0,0,0,0,3790.9,3702.4,4057.7,3301.2,0
290,32.5272,0,0,0,0,856.9,721.4,867,3337.3,0
290.2,-77.646,0,0,0,0,1688.9,1453.1,1670,3359,0
290.4,-0.4197,0,0,0,0,2429.3,2245,2513,3421.7,0
290.6,22.0346,0,0,0,0,2406,2222.4,2420.7,3419.3,0
290.8,-24.973,0,0,0,0,1504.4,1232.2,1369,3390.4,0
291,-29.379,0,0,0,0,1905.8,1693.3,1814.4,3383.1,0
291.2,6.29559,0,0,0,0,3067.5,2861.8,3093.9,3421.7,0
291.4,53.3027,0,0,0,0,2897.4,2698.6,2877.4,3448.2,0
291.6,34.206,0,0,0,0,2483.7,2283.3,2506.8,3428.9,0
291.8,7.55471,0,0,0,0,2242.7,2078.2,2283.6,3397.6,0
292,26.6513,0,0,0,0,3335.9,3237.5,3402.3,3392.8,0
292.2,23.5035,0,0,0,0,2587.1,2501.9,2601.9,3455.4,0
292.4,-12.591,0,0,0,0,1878.4,1684.2,1842.6,3443.4,0
292.6,-30.219,0,0,0,0,2141,1953.8,2086.2,3467.5,0
292.8,7.135,0,0,0,0,2462.6,2324,2498.7,3481.9,0
293,26.0218,0,0,0,0,2646.7,2517,2698.2,3491.6,0
293.2,-13.85,0,0,0,0,1677.6,1581.2,1652,3510.8,0
293.4,-7.9744,0,0,0,0,2474.1,2262.6,2465.8,3503.6,0
293.6,36.5144,0,0,0,0,2874.6,2752,2868.2,3491.6,0
293.8,46.7972,0,0,0,0,2541.2,2459.3,2500.4,3496.4,0
