time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.74,-16.94,43.95,229.07,0.147,0.082,14832.2,15838.3,14815.2,3867.8,0
50.76,-23.04,43.49,229.94,-0.05,0.243,14667.8,15701.6,14765.8,3875,0
50.78,-28.52,42.92,230.8,0.063,0.045,14617.3,15679.4,14656,3872.6,0
50.8,-31.57,42.29,231.64,-0.248,-0.272,14546,15607.6,14613.3,3877.4,0
50.82,-32.49,41.64,232.47,-0.097,0.317,14660.9,15578.5,14642.5,3877.4,0
50.84,-30.66,41.02,233.3,-0.223,-0.267,14640.1,15674.2,14651.3,3884.6,0
50.86,-28.22,40.46,234.1,0.017,0.593,14618.3,15652,14687.2,3882.2,0
50.88,-26.09,39.94,234.9,-0.176,-0.099,14618.3,15652,14628.9,3882.2,0
50.9,-23.34,39.47,235.69,-0.113,0.115,14567.8,15687.9,14577.4,3879.8,0
50.92,-19.99,39.07,236.47,-0.307,-0.539,14574.7,15578.5,14642.5,3877.4,0
50.94,-16.33,38.74,237.25,-0.122,0.189,14674.7,15679.4,14656,3872.6,0
50.96,-13.59,38.47,238.02,-0.437,-0.444,14760.9,15766.5,14714.3,3872.6,0
50.98,-11.76,38.24,238.78,-0.029,-0.037,14674.7,15795.6,14743.4,3872.6,0
51,-9.63,38.04,239.54,0.244,-0.177,14624.2,15744.3,14691.9,3870.2,0
51.02,-6.89,37.91,240.3,0.235,-0.428,14609.3,15728.9,14676.3,3865.4,0
51.04,-4.14,37.82,241.06,-0.029,-0.004,14666.8,15787,14676.3,3865.4,0
51.06,-0.49,37.81,241.81,-0.185,0.23,14739.1,15773.4,14721.1,3870.2,0
51.08,4.39,37.9,242.57,0.025,0.091,14782.7,15817.8,14765.8,3875,0
51.1,11.09,38.12,243.33,-0.223,0,14739.1,15773.4,14721.1,3870.2,0
51.12,17.19,38.47,244.1,-0.008,0.21,14753,15787,14705.5,3865.4,0
51.14,22.06,38.91,244.88,0.269,-0.021,14746.1,15838.3,14757,3867.8,0
51.16,25.11,39.41,245.67,0.122,-0.263,14839.2,15932.3,14822,3865.4,0
51.18,24.81,39.91,246.47,0.202,-0.177,14918.4,15954.5,14873.5,3867.8,0
51.2,21.45,40.33,247.28,-0.16,0.074,15004.6,16012.6,14990,3867.8,0
51.22,16.88,40.67,248.09,-0.118,0.169,14989.7,16055.3,14945.3,3863,0
51.24,11.7,40.91,248.91,-0.336,0.165,14918.4,16041.6,14902.6,3867.8,0
51.26,5,41.01,249.73,0.189,-0.016,14889.7,16012.6,14902.6,3867.8,0
51.28,-4.14,40.92,250.55,-0.525,-0.103,14789.7,15911.8,14772.6,3872.6,0
51.3,-13.59,40.65,251.36,0.16,0.091,14754,15846.8,14736.6,3875,0
51.32,-25.17,40.15,252.16,0.387,0.218,14768.9,15891.2,14723.1,3879.8,0
51.34,-39.49,39.36,252.95,0.307,-0.136,14769.9,15863.9,14725.1,3889.4,0
51.36,-54.73,38.26,253.71,-0.206,0.165,14856.1,15863.9,14725.1,3889.4,0
51.38,-70.27,36.86,254.45,0.374,0.35,14641.1,15792.1,14653.3,3894.2,0
51.4,-85.82,35.14,255.15,-0.416,-0.132,14583.7,15617.8,14595.1,3894.2,0
51.42,-101.36,33.11,255.82,0.252,-0.144,14526.2,15501.6,14420.3,3894.2,0
51.44,-114.46,30.83,256.43,0,-0.144,14368.7,15400.8,14348.5,3899,0
51.46,-125.74,28.31,257,0.139,-0.004,14311.2,15371.7,14261.1,3899,0
51.48,-135.49,25.6,257.51,-0.021,-0.123,14204.3,15293.1,14182.5,3906.3,0
51.5,-142.8,22.74,257.97,-0.181,0.35,14239.9,15270.9,14160.1,3903.8,0
51.52,-147.37,19.8,258.36,0.437,0.053,14167.6,15168.4,14115.4,3899,0
51.54,-150.12,16.8,258.7,-0.076,-0.004,14081.4,15110.3,14057.1,3899,0
51.56,-152.25,13.75,258.97,-0.063,0.099,14016,15014.6,13990,3891.8,0
51.58,-151.64,10.72,259.19,-0.113,0.28,14043.7,14983.9,13929.7,3882.2,0
51.6,-149.51,7.73,259.34,-0.143,-0.033,13956.5,15069.3,13898.6,3872.6,0
51.62,-145.55,4.82,259.44,0.139,0,13948.5,15031.8,13889.7,3865.4,0
51.64,-138.84,2.04,259.48,0.042,0.226,14018.8,15014.7,13959.5,3851,0
51.66,-132.44,-0.61,259.47,-0.08,0.025,13967.3,14961.8,13876.8,3838.9,0
51.68,-130,-3.21,259.4,0.147,-0.128,13908.8,14931.1,13845.7,3829.3,0
51.7,-130.92,-5.83,259.29,-0.021,-0.247,13921.7,14914,13828,3814.9,0
51.72,-126.65,-8.36,259.12,0,0.091,13834.4,14883.3,13767.7,3805.3,0
51.74,-105.32,-10.47,258.91,-0.042,0.012,13581.8,14598,13481.1,3793.3,0
51.76,-66.92,-11.81,258.67,-0.076,-0.033,13084.4,13977.8,12916.7,3776.4,0
51.78,-17.25,-12.15,258.43,0.084,0.045,12336.4,13278.9,12215.5,3766.8,0
51.8,30.9,-11.53,258.2,0.181,-0.074,11617.2,12551,11601.6,3757.2,0
51.82,62.9,-10.27,257.99,0.134,0.041,11293.2,12135.8,11214.1,3750,0
51.84,69.6,-8.88,257.82,0.046,-0.053,10999,11896.6,10916,3752.4,0
51.86,53.45,-7.81,257.66,0.05,-0.066,10668.1,11532.6,10638.2,3747.6,0
51.88,24.2,-7.33,257.51,-0.143,0.041,10128.1,10956.8,10031.1,3735.6,0
51.9,-5.06,-7.43,257.36,-0.008,0.012,9522.7,10314.4,9415.2,3716.3,0
51.92,-21.82,-7.87,257.21,-0.055,0.058,8997.7,9783,8852.9,3709.1,0
51.94,-18.47,-8.24,257.04,0.004,-0.103,8646,9398.5,8525.6,3711.5,0
51.96,1.34,-8.21,256.88,-0.038,0.144,8195.3,8885.9,8041.2,3728.4,0
51.98,27.85,-7.65,256.73,0.021,0.123,7736.6,8364.7,7606.3,3738,0
52,47.97,-6.69,256.59,-0.034,-0.029,7363.1,7987,7169.3,3738,0
52.02,53.76,-5.62,256.48,-0.076,-0.041,7082.7,7732.4,6972.1,3735.6,0
52.04,45.53,-4.71,256.39,-0.088,-0.058,6946,7506.9,6774.9,3733.2,0
52.06,30.29,-4.1,256.3,-0.034,-0.091,6615.1,7288.2,6438.9,3728.4,0
52.08,17.49,-3.75,256.23,0.017,-0.132,6176.2,6814.9,6080.5,3721.2,0
52.1,12.01,-3.51,256.16,-0.113,-0.082,5794.8,6399.7,5634.7,3713.9,0
52.12,12.01,-3.27,256.09,-0.029,-0.132,5543.1,6028.9,5321,3711.5,0
52.14,13.53,-3,256.03,-0.055,-0.095,5263.8,5834.1,5155,3718.8,0
52.16,13.53,-2.73,255.98,-0.05,0.033,5056.8,5625.6,4917.2,3730.8,0
52.18,10.48,-2.52,255.93,-0.155,-0.074,4956.7,5495.7,4845.4,3735.6,0
52.2,5.61,-2.41,255.88,-0.05,-0.062,4877.5,5357.3,4735.6,3733.2,0
52.22,-0.18,-2.41,255.83,0.071,-0.16,4718.9,5254.8,4574.4,3728.4,0
52.24,-3.84,-2.49,255.78,-0.071,-0.033,4453.4,4986.5,4305.4,3730.8,0
52.26,-5.36,-2.6,255.73,-0.097,0.041,4237.5,4738.7,4085.9,3726,0
52.28,-3.23,-2.66,255.68,-0.139,-0.053,4065.1,4564.5,3852.8,3726,0
52.3,0.43,-2.65,255.62,-0.122,-0.132,3965,4376.5,3781,3730.8,0
52.32,5,-2.55,255.57,-0.088,-0.025,3800.6,4297.9,3585.9,3738,0
52.34,8.05,-2.39,255.52,0.097,0.033,3614.4,4080.8,3426.7,3742.8,0
52.36,9.87,-2.19,255.48,-0.101,-0.107,3477.6,3884.3,3287.8,3740.4,0
52.38,11.09,-1.97,255.44,-0.067,-0.037,3327.1,3761.3,3135.3,3742.8,0
52.4,11.4,-1.74,255.41,-0.08,-0.033,3176.5,3580.2,3041.2,3745.2,0
52.42,11.4,-1.52,255.38,-0.076,-0.062,3119,3464,2924.6,3745.2,0
52.44,12.31,-1.27,255.35,0.008,0.008,2932.8,3363.1,2736.3,3750,0
52.46,13.84,-0.99,255.33,-0.088,-0.012,2782.2,3182,2613,3752.4,0
52.48,17.19,-0.65,255.32,-0.109,-0.058,2753.5,3094.9,2525.6,3752.4,0
52.5,22.06,-0.21,255.31,0.013,0.041,2696,3065.8,2409,3752.4,0
52.52,25.72,0.31,255.32,0.008,0.049,2574.2,3029.9,2402.3,3754.8,0
52.54,30.6,0.92,255.34,-0.029,-0.07,2546.5,2915.4,2316.9,3764.4,0
52.56,33.64,1.59,255.37,-0.05,-0.008,2553.4,2864.1,2323.7,3762,0
52.58,32.42,2.24,255.41,0.118,-0.07,2532.6,2872.7,2332.5,3769.2,0
52.6,27.85,2.8,255.47,-0.269,-0.198,2561.3,2872.7,2390.8,3769.2,0
52.62,20.23,3.2,255.53,0.702,-0.008,2590.1,2901.7,2390.8,3769.2,0
52.64,9.87,3.4,255.6,0.319,0.37,2611.9,2953,2471.4,3771.6,0
52.66,0.12,3.4,255.67,-0.618,-0.008,2705,3017.9,2507.3,3769.2,0
52.68,-5.36,3.29,255.74,-0.181,-0.79,2784.3,3127.3,2529.7,3771.6,0
52.7,-8.72,3.12,255.8,-0.071,0.235,2770.4,3229.8,2603.5,3776.4,0
52.72,-10.85,2.9,255.86,0.408,0.115,2856.6,3346,2690.9,3776.4,0
52.74,-12.98,2.64,255.91,-0.042,0.272,2949.7,3323.8,2756,3774,0
52.76,-19.38,2.26,255.95,0.424,-0.251,3115.2,3433.1,2836.6,3776.4,0
52.78,-28.22,1.69,255.99,-0.113,-0.333,3194.4,3542.5,2917.2,3778.8,0
52.8,-35.53,0.98,256.01,0.122,-0.144,3158.8,3709.9,3085.2,3781.3,0
52.82,-42.85,0.12,256.01,-0.311,0.016,3287.5,3636.4,3040.5,3776.4,0
52.84,-51.68,-0.91,255.99,-0.21,0.091,3280.6,3542.5,3004.6,3778.8,0
52.86,-61.74,-2.15,255.95,-0.235,-0.469,3150.8,3614.2,2872.5,3774,0
52.88,-73.02,-3.61,255.88,0.164,-0.041,3079.5,3455.3,2800.7,3778.8,0
52.9,-82.16,-5.25,255.77,-0.029,-0.07,2993.3,3397.2,2713.3,3778.8,0
52.92,-85.21,-6.95,255.63,-0.181,0.218,2871.5,3274.2,2590,3781.3,0
52.94,-76.67,-8.49,255.46,-0.555,0.033,2626.8,3026.4,2370.5,3776.4,0
52.96,-55.65,-9.6,255.27,0.294,0.123,2232.5,2512.1,2000.5,3783.7,0
52.98,-25.78,-10.11,255.07,-0.134,0.066,1872.8,2206.2,1606.2,3778.8,0
53,4.08,-10.03,254.87,0.097,-0.074,1485.5,1814.9,1272.2,3783.7,0
53.02,23.89,-9.56,254.68,-0.445,0.078,1162.5,1401.4,915.8,3786.1,0
53.04,29.07,-8.97,254.5,-0.311,-0.132,846.5,994.7,478.8,3786.1,0
53.06,16.27,-8.65,254.32,0.122,-0.021,458.2,688.8,171.9,3781.3,0
53.08,-15.12,-8.95,254.15,0.101,0.004,177.8,318.1,-112.6,3778.8,0
53.1,-55.65,-10.06,253.94,-0.21,-0.284,-138.2,-30.5,-491.4,3778.8,0
53.12,-96.48,-11.99,253.7,0.008,0.222,-569.2,-524.4,-986.6,3778.8,0
53.14,-128.78,-14.57,253.41,-0.601,0.012,-1020.9,-1038.7,-1444,3786.1,0
53.16,-147.68,-17.52,253.06,-0.403,-0.132,-1364.7,-1414.7,-1849.8,3795.7,0
53.18,-153.47,-20.59,252.65,0.252,-0.206,-1334.9,-1558.2,-1964.3,3805.3,0
53.2,-150.12,-23.59,252.18,0.218,0.325,-1447.8,-1583.9,-1931,3824.5,0
53.22,-139.76,-26.39,251.65,0.366,-0.132,-1275.4,-1583.9,-1785.4,3824.5,0
53.24,-126.04,-28.91,251.07,-0.244,-0.152,-1122.8,-1428.5,-1861.9,3841.3,0
53.26,-110.2,-31.11,250.45,-0.046,-0.362,-1013.8,-1317.5,-1633.6,3853.4,0
53.28,-95.26,-33.02,249.79,0.172,0.185,-890.9,-1105.6,-1566.5,3860.6,0
53.3,-80.64,-34.63,249.1,0.471,-0.251,-896.8,-1023.6,-1542.1,3872.6,0
53.32,-66.62,-35.96,248.38,0.803,-0.053,-975.1,-986,-1562.4,3879.8,0
53.34,-52.6,-37.02,247.64,-1.143,-0.403,-988.9,-970.7,-1575.9,3884.6,0
53.36,-42.54,-37.87,246.88,0.702,-0.683,-1152.4,-873.3,-1565.1,3901.4,0
53.38,-36.75,-38.6,246.11,-0.597,-0.28,-900.7,-822.1,-1542.7,3903.8,0
53.4,-34.62,-39.29,245.32,0.319,0.136,-677.8,-741.8,-1520.4,3906.3,0
53.42,-35.23,-40,244.52,-1.101,0.095,-857.1,-574.3,-1439.7,3908.7,0
53.44,-37.36,-40.75,243.71,0.244,-0.901,-719.4,-579.5,-1502.7,3920.7,0
53.46,-39.8,-41.54,242.88,-0.739,-0.165,-697.6,-557.3,-1509.5,3923.1,0
53.48,-40.71,-42.36,242.03,0.361,-0.214,-998.7,-600,-1464.8,3927.9,0
53.5,-38.89,-43.13,241.17,0.239,0.045,-1134.4,-823.9,-1426.8,3935.1,0
53.52,-37.36,-43.88,240.29,0.004,0.881,-1127.5,-846.1,-1536.6,3932.7,0
53.54,-34.01,-44.56,239.4,0.924,-0.189,-1026.4,-859.8,-1550.1,3937.5,0
53.56,-29.74,-45.16,238.5,-0.231,0.136,-962,-852.9,-1456,3935.1,0
53.58,-26.09,-45.68,237.58,-0.836,-0.058,-1048.2,-736.7,-1368.6,3935.1,0
53.6,-23.95,-46.16,236.66,-0.239,-0.486,-889.7,-837.6,-1294.7,3939.9,0
53.62,-22.12,-46.6,235.73,0.315,-0.193,-832.3,-721.4,-1411.2,3939.9,0
53.64,-20.6,-47.01,234.79,-0.172,0.235,-874.8,-764.1,-1366.5,3944.7,0
53.66,-19.38,-47.4,233.84,0.563,-0.14,-1003.6,-748.7,-1350.9,3949.5,0
53.68,-16.03,-47.72,232.88,-0.588,0.362,-910.5,-771,-1460.7,3947.1,0
53.7,-10.54,-47.93,231.93,-0.185,-0.494,-866.9,-726.5,-1445.1,3951.9,0
53.72,-5.97,-48.05,230.96,-0.071,0.148,-802.5,-719.7,-1496.6,3949.5,0
53.74,-2.62,-48.1,230,0.151,-0.091,-745,-748.7,-1554.9,3949.5,0
53.76,0.73,-48.09,229.04,-0.34,-1.181,-687.6,-719.7,-1584,3949.5,0
53.78,4.08,-48.01,228.08,0.462,-0.609,-873.8,-588.1,-1626.7,3954.3,0
53.8,6.52,-47.88,227.12,-0.903,-0.63,-873.8,-762.4,-1364.5,3954.3,0
53.82,10.18,-47.67,226.17,0.105,0.807,-873.8,-791.5,-1306.2,3954.3,0
53.84,10.79,-47.46,225.22,0.588,0.531,-852,-740.2,-1283.8,3956.7,0
53.86,11.4,-47.23,224.28,-1.109,-0.551,-1081.9,-507.8,-1342.1,3956.7,0
53.88,9.87,-47.03,223.34,-0.466,-0.416,-980.8,-521.5,-1326.5,3961.5,0
53.9,8.65,-46.86,222.4,0.21,-0.14,-865.9,-695.8,-1268.3,3961.5,0
53.92,6.83,-46.72,221.46,-0.685,-0.099,-980.8,-695.8,-1151.7,3961.5,0
53.94,4.39,-46.63,220.53,0.487,0.527,-1009.5,-608.7,-1180.9,3961.5,0
53.96,1.65,-46.6,219.6,-0.391,-0.329,-980.8,-666.8,-1151.7,3961.5,0
53.98,-3.84,-46.68,218.67,-0.218,0.391,-944.1,-716.3,-1259.4,3968.8,0
54,-12.98,-46.94,217.73,-0.185,-0.107,-1008.5,-781.3,-1207.9,3971.2,0
54.02,-24.26,-47.42,216.78,0.202,-0.333,-1001.6,-542,-1346.8,3968.8,0
54.04,-38.89,-48.2,215.81,0.223,0.321,-979.8,-548.9,-1266.2,3971.2,0
54.06,-58.39,-49.37,214.83,-0.487,0.058,-993.6,-678.8,-1279.8,3976,0
54.08,-80.33,-50.97,213.81,0.223,0.016,-986.7,-846.2,-1360.4,3973.6,0
54.1,-100.44,-52.98,212.75,-1.16,-0.498,-1179.9,-895.8,-1672,3980.8,0
54.12,-116.59,-55.32,211.64,0.639,-0.21,-1273,-1164.1,-1620.5,3983.2,0
54.14,-124.21,-57.8,210.49,0.66,-0.049,-1359.2,-1280.3,-1737.1,3983.2,0
54.16,-121.47,-60.23,209.28,-0.433,0.148,-1381,-1331.5,-1876,3980.8,0
54.18,-106.54,-62.36,208.03,0.017,0.49,-1516.7,-1410.2,-2071.1,3988,0
54.2,-78.81,-63.94,206.75,0.265,0.292,-1574.1,-1410.2,-2158.5,3988,0
54.22,-43.76,-64.81,205.46,-0.227,-0.008,-1552.3,-1504.1,-2077.9,3990.4,0
54.24,-6.28,-64.94,204.16,-0.508,-0.399,-1314.6,-1379.4,-1894.2,3997.6,0
54.26,26.94,-64.4,202.87,-0.025,-0.148,-1206.6,-1182.9,-1551.4,4000,0
54.28,54.67,-63.3,201.61,0.559,-0.058,-1055,-883.9,-1222.1,4007.2,0
54.3,72.04,-61.86,200.37,-0.134,0.3,-702.3,-555.9,-1125.9,4014.4,0
54.32,80.88,-60.25,199.16,-0.307,0.765,-615.1,-350.8,-861.7,4024,0
54.34,83.32,-58.58,197.99,0.542,0.053,-507.1,-154.3,-839.3,4026.4,0
54.36,81.18,-56.96,196.85,-0.618,-0.033,-850.8,-210.8,-808.1,4036.1,0
54.38,77.53,-55.41,195.74,0.181,0.243,-972.7,-421,-902.3,4038.5,0
54.4,76.61,-53.87,194.67,-0.256,0.296,-1023.2,-530.3,-953.8,4036.1,0
54.42,77.53,-52.32,193.62,2.311,-0.226,-994.5,-588.4,-953.8,4036.1,0
54.44,77.22,-50.78,192.61,0.126,-0.025,-1016.3,-436.3,-888.8,4033.7,0
54.46,75.09,-49.28,191.62,-0.294,0.115,-973.7,-422.6,-875.2,4028.8,0
54.48,72.04,-47.84,190.66,-0.366,0.091,-787.4,-438,-919.9,4024,0
54.5,65.34,-46.53,189.73,-1.328,0.313,-873.6,-350.8,-890.8,4024,0
54.52,57.41,-45.38,188.82,0.197,-0.366,-730,-321.8,-861.7,4024,0
54.54,48.58,-44.41,187.94,0.37,-0.416,-737.9,-359.4,-783.1,4016.8,0
54.56,41.26,-43.58,187.06,0.097,0.342,-773.6,-511.5,-906.4,4019.2,0
54.58,34.86,-42.89,186.21,-0.113,-0.568,-918.2,-658.4,-966.7,4009.6,0
54.6,30.29,-42.28,185.36,-0.55,-0.152,-990.6,-644.7,-1098.8,4004.8,0
54.62,26.33,-41.75,184.53,-0.357,0.07,-933.1,-760.9,-1128,4004.8,0
54.64,23.89,-41.28,183.7,-0.282,-0.28,-797.4,-740.4,-1078.5,3997.6,0
54.66,22.06,-40.84,182.88,0.017,0.333,-805.4,-748.9,-912.5,3990.4,0
54.68,21.15,-40.41,182.08,0.139,-0.004,-920.3,-516.5,-941.7,3990.4,0
54.7,21.15,-39.99,181.28,0.487,-0.107,-820.2,-619,-1044.6,3985.6,0
54.72,22.37,-39.54,180.49,0.046,-0.206,-970.8,-683.9,-1022.3,3988,0
54.74,24.81,-39.05,179.7,0.067,-0.078,-1021.3,-764.2,-986.4,3985.6,0
54.76,25.72,-38.53,178.93,0.021,-0.082,-914.4,-743.7,-995.2,3978.4,0
54.78,26.33,-38,178.17,-0.147,0.091,-964.9,-562.6,-959.3,3976,0
54.8,25.72,-37.49,177.42,-0.256,0.444,-900.5,-555.7,-894.3,3973.6,0
54.82,22.67,-37.04,176.68,-0.235,-0.156,-914.4,-540.4,-907.8,3978.4,0
54.84,17.8,-36.68,175.95,-0.769,-0.033,-986.7,-555.7,-865.1,3973.6,0
54.86,12.31,-36.43,175.22,-0.155,-0.276,-1059,-542,-939,3968.8,0
54.88,6.22,-36.31,174.49,0.445,-0.119,-986.7,-671.9,-981.7,3973.6,0
54.9,0.43,-36.3,173.77,0.227,0.292,-1001.6,-687.3,-880.7,3968.8,0
54.92,-5.36,-36.41,173.04,-0.088,-0.399,-1030.3,-716.3,-997.2,3968.8,0
54.94,-10.24,-36.61,172.31,-0.563,-0.16,-994.7,-738.5,-990.5,3966.3,0
54.96,-15.72,-36.93,171.57,0.181,0.107,-1038.3,-753.9,-1093.5,3961.5,0
54.98,-20.3,-37.33,170.82,0.126,0.169,-1030.3,-774.4,-1201.2,3968.8,0
55,-22.12,-37.78,170.07,0.046,-0.374,-930.3,-818.9,-1216.8,3963.9,0
55.02,-22.43,-38.23,169.3,0.025,0.086,-1067,-812,-1151.7,3961.5,0
55.04,-23.04,-38.69,168.53,-0.466,-0.3,-1073.9,-847.9,-1100.2,3963.9,0
55.06,-23.34,-39.15,167.75,-0.328,0.284,-987.7,-935,-1187.6,3963.9,0
55.08,-23.65,-39.63,166.95,-0.059,0.165,-1109.6,-970.9,-1165.3,3966.3,0
55.1,-22.73,-40.08,166.15,0.332,0.058,-1174,-861.6,-1201.2,3968.8,0
55.12,-20.3,-40.49,165.34,-0.029,0.23,-1052.1,-941.9,-1165.3,3966.3,0
55.14,-14.81,-40.78,164.53,-0.071,-0.053,-1066,-868.4,-1149.7,3971.2,0
55.16,-7.8,-40.94,163.71,-0.328,-0.123,-1087.8,-890.6,-1084.6,3968.8,0
55.18,2.86,-40.88,162.89,-0.218,-0.449,-1116.5,-861.6,-1201.2,3968.8,0
55.2,17.19,-40.54,162.08,-0.168,-0.053,-1101.6,-962.4,-1243.9,3973.6,0
55.22,33.64,-39.87,161.28,-0.214,-0.218,-1166,-736.9,-1163.2,3976,0
55.24,49.8,-38.87,160.5,-0.319,0.202,-993.6,-707.8,-1105,3976,0
55.26,65.34,-37.56,159.75,0.487,-0.181,-1036.2,-576.3,-798,3980.8,0
55.28,76,-36.04,159.03,-0.038,-0.07,-870.8,-466.9,-746.5,3983.2,0
55.3,81.18,-34.42,158.34,0,-0.28,-769.7,-393.5,-672.7,3988,0
55.32,78.75,-32.84,157.69,-0.429,0.403,-654.8,-364.4,-614.4,3988,0
55.34,68.99,-31.46,157.06,0.029,0.041,-726.1,-232.8,-598.8,3992.8,0
55.36,53.76,-30.39,156.45,0.155,-0.218,-740,-275.6,-495.8,3997.6,0
55.38,34.86,-29.69,155.86,-0.176,-0.259,-704.3,-268.7,-547.3,3995.2,0
55.4,15.05,-29.39,155.27,-0.088,-0.235,-782.5,-318.3,-713.3,4002.4,0
55.42,-2.62,-29.44,154.68,0.059,0.428,-926.2,-579.7,-829.8,4002.4,0
55.44,-16.03,-29.76,154.08,-0.004,-0.012,-1069.8,-725,-1062.9,4002.4,0
55.46,-24.56,-30.25,153.48,0.042,0.091,-1249.2,-877.1,-1157.1,4004.8,0
55.48,-30.35,-30.86,152.86,-0.437,-0.156,-1134.2,-906.1,-1302.8,4004.8,0
55.5,-34.01,-31.54,152.23,0.252,0.037,-1191.7,-935.2,-1157.1,4004.8,0
55.52,-37.67,-32.3,151.59,-0.185,-0.07,-1119.4,-832.7,-1228.9,4009.6,0
55.54,-44.07,-33.18,150.92,0.067,-0.239,-1090.6,-803.6,-1199.8,4009.6,0
55.56,-51.07,-34.2,150.24,-0.143,-0.23,-1089.6,-918.1,-1139.5,4019.2,0
55.58,-58.69,-35.37,149.53,-0.286,0.086,-1196.6,-880.6,-1218,4026.4,0
55.6,-64.18,-36.66,148.8,0.084,-0.177,-1210.4,-894.3,-1231.6,4031.3,0
55.62,-64.79,-37.95,148.04,-0.08,-0.115,-1231.2,-1031,-1310.2,4038.5,0
55.64,-61.13,-39.17,147.25,-0.042,0.259,-1295.6,-1066.9,-1433.5,4040.9,0
55.66,-54.12,-40.26,146.45,-0.122,0.082,-1373.9,-1145.5,-1512.1,4048.1,0
55.68,-46.5,-41.19,145.63,0.097,-0.074,-1402.6,-1232.6,-1453.8,4048.1,0
55.7,-37.97,-41.95,144.79,-0.176,-0.132,-1345.1,-1232.6,-1453.8,4048.1,0
55.72,-30.05,-42.55,143.94,0.118,-0.128,-1344.1,-1056.7,-1364.3,4057.7,0
55.74,-23.04,-43.01,143.08,-0.105,-0.107,-1293.6,-947.3,-1225.4,4060.1,0
55.76,-18.16,-43.37,142.21,-0.025,-0.033,-1163.8,-873.9,-1122.5,4064.9,0
55.78,-15.42,-43.68,141.33,0.172,-0.3,-1306.4,-785,-1178.7,4074.5,0
55.8,-14.2,-43.96,140.46,-0.029,0.058,-1269.7,-950.8,-1257.3,4081.7,0
55.82,-13.9,-44.24,139.57,-0.21,-0.008,-1219.2,-986.7,-1322.3,4084.1,0
55.84,-14.51,-44.53,138.68,-0.025,0,-1246.9,-956,-1232.9,4093.8,0
55.86,-16.64,-44.86,137.78,-0.181,-0.078,-1111.2,-935.4,-1183.4,4086.5,0
55.88,-19.69,-45.26,136.88,0.118,-0.033,-1211.3,-862,-1167.8,4091.3,0
55.9,-22.43,-45.71,135.96,-0.084,-0.099,-1240,-920.1,-1197,4091.3,0
55.92,-25.78,-46.22,135.04,0.118,-0.062,-1282.6,-933.8,-1239.6,4096.2,0
55.94,-25.78,-46.74,134.1,0.05,-0.185,-1289.5,-969.7,-1246.4,4098.6,0
55.96,-23.65,-47.21,133.16,0.034,0.136,-1267.7,-1034.6,-1194.9,4101,0
55.98,-20.3,-47.62,132.21,-0.256,-0.07,-1224.1,-1019.2,-1325,4105.8,0
56,-15.12,-47.92,131.25,-0.013,0.091,-1252.8,-1019.2,-1266.7,4105.8,0
56.02,-9.33,-48.11,130.29,0.067,0.123,-1288.5,-1055.1,-1244.4,4108.2,0
56.04,-4.14,-48.19,129.32,0.059,-0.111,-1259.8,-997,-1215.2,4108.2,0
56.06,1.95,-48.15,128.36,-0.013,0.021,-1273.6,-894.5,-1199.6,4113,0
56.08,6.83,-48.01,127.4,-0.105,-0.165,-1194.3,-959.5,-1031.6,4115.4,0
56.1,11.09,-47.79,126.44,-0.029,0.235,-1244.9,-807.4,-1054,4113,0
56.12,13.84,-47.51,125.49,-0.105,0.152,-1230,-792,-1067.5,4117.8,0
56.14,15.97,-47.19,124.55,0.067,0.041,-1208.2,-886,-1074.3,4120.2,0
56.16,19.32,-46.81,123.61,-0.076,0.165,-1150.7,-856.9,-1074.3,4120.2,0
56.18,22.06,-46.37,122.69,0.063,-0.041,-1215.1,-805.7,-1139.3,4122.6,0
56.2,23.28,-45.9,121.77,0.059,-0.053,-1115.1,-850.1,-951,4117.8,0
56.22,26.63,-45.37,120.86,0.076,-0.16,-1143.8,-850.1,-951,4117.8,0
56.24,30.9,-44.75,119.97,0.218,-0.16,-1150.7,-886,-986.9,4120.2,0
56.26,31.51,-44.12,119.08,-0.277,-0.185,-1179.5,-798.8,-986.9,4120.2,0
56.28,31.21,-43.5,118.21,-0.239,0.436,-1115.1,-792,-1009.2,4117.8,0
56.3,29.07,-42.92,117.36,0.109,0.259,-1108.2,-814.2,-885.9,4115.4,0
56.32,22.67,-42.46,116.51,-0.105,-0.021,-1000.2,-792,-921.8,4117.8,0
56.34,13.53,-42.19,115.66,0.155,-0.198,-1079.4,-698,-827.7,4115.4,0
56.36,1.65,-42.16,114.82,0.202,0.053,-1072.5,-720.2,-850,4113,0
56.38,-13.9,-42.44,113.97,-0.059,-0.14,-1194.3,-814.2,-944.2,4115.4,0
56.4,-29.13,-43.02,113.11,-0.315,-0.173,-1238,-887.7,-1047.2,4110.6,0
56.42,-41.32,-43.85,112.23,0.109,-0.115,-1252.8,-990.2,-1091.9,4105.8,0
56.44,-51.99,-44.88,111.34,0.067,-0.206,-1324.1,-1062,-1163.7,4110.6,0
56.46,-56.56,-46.02,110.42,0.063,-0.169,-1382.6,-1092.7,-1194.9,4101,0
56.48,-56.26,-47.14,109.47,0.134,0.021,-1426.2,-1224.2,-1327,4096.2,0
