time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.84,73.09,34.32,69.24,-0.396,-0.089,19386.9,17958.1,20630.4,3340.8,0
5.86,80.79,35.94,69.96,0.528,0.095,19557.5,18217.7,20811.4,3340.8,0
5.88,90.42,37.75,70.72,0.2,-0.237,19827.8,18304.2,20992.4,3340.8,0
5.9,99.62,39.74,71.51,-0.098,-0.795,19935.4,18514.7,21122.1,3348.1,0
5.92,105.61,41.85,72.35,-0.591,0.374,20163,18659,21393.6,3348.1,0
5.94,106.89,43.99,73.23,0.2,-0.174,20326.9,18883,21477,3350.5,0
5.96,100.26,45.99,74.15,0.468,0.326,20269.4,19055.1,21430.8,3345.7,0
5.98,86.57,47.73,75.1,0.472,0.132,20388.7,19218.7,21496.2,3333.6,0
6,71.59,49.16,76.09,-0.638,-0.268,20310.8,19154.3,21489.2,3336,0
6.02,59.61,50.35,77.09,0.66,0.489,20240.3,19011,21535.4,3340.8,0
6.04,51.91,51.39,78.12,-0.779,0.037,20262.6,18716.6,21408.6,3348.1,0
6.06,47.63,52.34,79.17,-0.243,0.089,19856.2,18563.9,21007.5,3340.8,0
6.08,47.2,53.28,80.23,1.064,-0.221,19479,18224.5,20637.4,3338.4,0
6.1,45.92,54.2,81.32,-0.136,0.411,19202.6,17872.5,20374.9,3345.7,0
6.12,43.35,55.07,82.42,-0.54,-0.037,18947.8,17657.9,20210.9,3355.3,0
6.14,38.43,55.84,83.54,0.226,0.447,18792,17586.7,19940.4,3360.1,0
6.16,27.95,56.4,84.66,-0.706,-0.395,18613.9,17420.4,19736.3,3357.7,0
6.18,12.55,56.65,85.8,0.238,-0.1,18338.1,17300.1,19444.6,3369.7,0
6.2,-4.57,56.56,86.93,-0.06,-0.189,18210.8,17286.5,19234.4,3374.6,0
6.22,-18.47,56.19,88.05,-0.413,0.137,18126.7,17273.9,19115.7,3384.2,0
6.24,-27.67,55.63,89.16,0.077,-0.347,17973.4,17278.4,18984.8,3408.3,0
6.26,-32.59,54.98,90.26,0.004,-0.532,17981.5,17315.8,18933.5,3415.5,0
6.28,-34.52,54.29,91.35,-0.34,0.658,18103.3,17468.6,19123.5,3422.7,0
6.3,-34.52,53.6,92.42,-0.034,-0.195,18104,17484,19275.3,3427.6,0
6.32,-32.59,52.95,93.48,0.557,-0.632,18230.7,17482.2,19258.3,3417.9,0
6.34,-29.81,52.35,94.53,0.038,0.226,18146.6,17383,19230.1,3427.6,0
6.36,-27.03,51.81,95.56,-0.145,-0.205,18141.7,17350.1,19301.4,3444.4,0
6.38,-23.61,51.34,96.59,0.468,-0.1,18250,17402.8,19311.4,3456.5,0
6.4,-20.61,50.93,97.61,-0.528,0.142,18153,17435.3,19239.9,3475.7,0
6.42,-17.4,50.58,98.62,0.102,0.511,18091.2,17561,19205.6,3492.6,0
6.44,-14.62,50.29,99.63,-0.162,-0.158,18127.1,17554.3,19243.8,3495,0
6.46,-13.12,50.03,100.63,-0.536,0.226,18101.2,17586.7,19187.4,3514.3,0
6.48,-12.27,49.78,101.62,0.268,-0.374,18240.9,17727.4,19334.3,3495,0
6.5,-10.99,49.56,102.61,-0.034,-0.953,18423.9,17695.8,19602.9,3480.5,0
6.52,-9.7,49.37,103.6,0.506,0.847,18520.3,17749,19688.5,3456.5,0
6.54,-9.06,49.19,104.59,0.251,-0.032,18577.1,17777.8,19748.8,3456.5,0
6.56,-8.42,49.02,105.57,0.549,0.005,18548.7,17821.1,19794.1,3456.5,0
6.58,-7.99,48.86,106.54,0.038,-0.605,18548.1,17849,19762.9,3451.6,0
6.6,-7.78,48.7,107.52,-0.247,-0.047,18617.9,17948.2,19881.6,3442,0
6.62,-6.71,48.57,108.49,-0.234,-0.295,18661.9,17791.4,19943.9,3451.6,0
6.64,-3.5,48.5,109.46,-0.728,0.168,18689.7,17804.9,19942.9,3446.8,0
6.66,0.57,48.51,110.43,-0.519,0.674,18575.2,17861.7,19881.6,3442,0
6.68,5.06,48.61,111.4,-0.706,-0.637,18489.3,17860.8,19744.9,3437.2,0
6.7,9.98,48.81,112.38,0.038,-0.311,18432.4,17803.1,19624.2,3437.2,0
6.72,13.83,49.09,113.36,0.562,-0.932,18306.3,17762.5,19491.4,3451.6,0
6.74,15.11,49.39,114.35,0.345,0.084,18347,17759.8,19563.9,3437.2,0
6.76,14.9,49.69,115.34,0.004,0.742,18360,17974.3,19652.4,3427.6,0
6.78,11.91,49.93,116.34,-0.221,0.495,18459.5,17859,19863.6,3427.6,0
6.8,6.13,50.05,117.34,-0.098,0.716,18474.4,17932,19849.5,3432.4,0
6.82,-1.57,50.02,118.34,-0.336,0.784,18550.4,18008.1,19959.2,3415.5,0
6.84,-8.85,49.84,119.34,-0.46,-0.068,18599.2,18086.1,19980.4,3408.3,0
6.86,-17.4,49.49,120.33,-0.043,0.437,18572.1,18087.9,20042.7,3417.9,0
6.88,-21.68,49.06,121.31,0.783,-0.268,18691.4,18035.2,20153.3,3405.9,0
6.9,-23.82,48.58,122.28,0.464,-0.353,18599.9,18058.2,20117.1,3413.1,0
6.92,-24.68,48.09,123.24,1.043,0.7,18515.8,17930.2,19938.1,3422.7,0
6.94,-26.39,47.56,124.19,-0.409,0.047,18304.4,17831.9,19729.8,3437.2,0
6.96,-30.24,46.96,125.13,0.647,-0.079,18105.9,17674.2,19595,3442,0
6.98,-35.59,46.24,126.06,0.106,1.532,17823.9,17504.7,19342.5,3461.3,0
7,-42.86,45.39,126.96,0.234,0.063,17624.2,17431.7,19145.5,3456.5,0
7.02,-49.92,44.39,127.85,-0.396,0.4,17609.9,17316.3,18994.6,3456.5,0
7.04,-56.98,43.25,128.72,-0.66,0.195,17272.4,17062.1,18759.1,3485.4,0
7.06,-63.61,41.98,129.56,0,-0.584,17058.4,16873.7,18562.1,3480.5,0
7.08,-68.53,40.61,130.37,0.06,1.279,16931,16701.5,18321.7,3485.4,0
7.1,-68.75,39.23,131.15,-0.098,-0.721,16773.9,16556.4,18275.5,3480.5,0
7.12,-64.04,37.95,131.91,-1.102,0.274,16801.1,16410.4,18303.7,3470.9,0
7.14,-57.41,36.8,132.65,0.2,0.605,16814.7,16524.9,18272.5,3466.1,0
7.16,-50.99,35.78,133.36,-0.757,-0.895,16757.8,16481.6,18212.2,3466.1,0
7.18,-46.93,34.84,134.06,0.149,-0.521,16772.7,16525.8,18183,3470.9,0
7.2,-45.86,33.93,134.74,-1.132,-0.353,16830.2,16598.8,18395.2,3475.7,0
7.22,-46.07,33,135.4,-0.694,-0.674,17001.5,16758.3,18486.7,3480.5,0
7.24,-45,32.1,136.04,0.111,-0.216,17164.1,16966.1,18703.9,3473.3,0
7.26,-42.22,31.26,136.67,0.626,-0.642,17307.6,17169.8,18917,3483,0
7.28,-37.51,30.51,137.28,-0.119,-0.326,17520.4,17428.5,19051.8,3478.1,0
7.3,-30.67,29.9,137.87,0.247,-0.153,17590.8,17557.4,19065.9,3473.3,0
7.32,-21.25,29.47,138.46,-0.004,-0.047,17676.2,17615.1,19201.7,3473.3,0
7.34,-10.99,29.25,139.05,0.502,-0.084,17796.8,17679.6,19404.8,3470.9,0
7.36,-0.72,29.24,139.63,-0.557,-0.458,17979.8,17849.9,19628.1,3456.5,0
7.38,8.91,29.42,140.22,0.523,-0.689,18220.9,17993.3,19793.1,3451.6,0
7.4,14.69,29.71,140.82,0.26,-0.221,18184.4,18028,19874.6,3444.4,0
7.42,16.61,30.04,141.42,-0.387,0.663,18204.8,18091.5,19805.2,3437.2,0
7.44,16.83,30.38,142.02,-0.77,0.305,18232,18118.6,19818.4,3427.6,0
7.46,17.68,30.73,142.64,0.345,0.058,18282.1,18227.2,19766.1,3430,0
7.48,18.96,31.11,143.26,0.447,0.411,18316.7,18247.5,19877.7,3422.7,0
7.5,20.68,31.52,143.89,-0.63,0.268,18427.3,18315.1,19993.5,3398.6,0
7.52,21.96,31.96,144.53,0.357,0.1,18503.3,18333.5,20088.1,3381.8,0
7.54,22.39,32.41,145.18,0.268,0.558,18439,18398,20034.8,3379.4,0
7.56,21.53,32.84,145.84,0.536,-0.342,18438.3,18353.8,20033.9,3374.6,0
7.58,20.68,33.26,146.5,0.655,-0.789,18437.1,18366.4,20047,3364.9,0
7.6,19.39,33.64,147.17,-0.094,0.379,18429,18285.8,20083.2,3357.7,0
7.62,17.47,33.99,147.85,-0.021,-0.326,18408.6,18265.5,20062.1,3364.9,0
7.64,15.54,34.3,148.54,0.349,0.1,18324.5,18267.3,19958.4,3374.6,0
7.66,13.62,34.58,149.23,0.157,0.405,18225.6,18196.1,19793.5,3379.4,0
7.68,12.33,34.82,149.93,-0.698,0.389,18035.8,18119.9,19623.5,3396.2,0
7.7,11.26,35.05,150.63,-0.128,0.837,18015.4,18186.2,19511.8,3403.5,0
7.72,11.26,35.27,151.33,-0.421,-0.826,18071.7,18228.5,19541,3398.6,0
7.74,11.69,35.51,152.04,0.055,-0.389,18113.1,18197.9,19554.1,3389,0
7.76,10.84,35.72,152.76,-0.264,0.026,18085.9,18041,19676.7,3398.6,0
7.78,8.7,35.9,153.48,-0.098,-0.553,18029.7,18041.9,19692.8,3403.5,0
7.8,4.42,35.99,154.2,0.128,-0.289,17938.2,18021.7,19626.4,3410.7,0
7.82,-2,35.95,154.92,0.494,-0.195,18009.9,18065.8,19702.8,3415.5,0
7.84,-8.85,35.77,155.63,-0.349,0.616,18068.1,18154.2,19659.5,3425.1,0
7.86,-15.48,35.46,156.34,-0.047,-0.184,18146.6,18176.3,19773.1,3427.6,0
7.88,-20.83,35.04,157.04,0.191,0.079,18104.6,18177.2,19774.1,3432.4,0
7.9,-24.68,34.55,157.73,-0.243,-0.237,18183.1,18156,19706.7,3434.8,0
7.92,-26.39,34.02,158.41,-0.345,2.037,17869.8,17970.7,19407.7,3485.4,0
7.94,-24.25,33.54,159.08,-1.009,-1.826,17565.8,17767,18984,3552.8,0
7.96,-19.54,33.15,159.75,0.374,1.979,17550.3,17707.5,19072.6,3543.2,0
7.98,-12.48,32.9,160.4,2.119,2.711,17629.9,17713.8,19229.7,3499.8,0
8,-6.28,32.77,161.06,-0.383,1.632,17516.1,17728.3,19259.8,3499.8,0
8.02,-2.86,32.71,161.71,1.268,-1.147,17662.6,17688.1,19293.2,3478.1,0
8.04,-1.14,32.69,162.37,0.23,-0.479,17599.5,17552.5,19181.5,3485.4,0
8.06,-0.5,32.68,163.02,-0.494,0.879,17567.9,17793.2,19267.1,3461.3,0
8.08,0.14,32.68,163.67,-0.217,-0.958,17753.5,17693.1,19358.6,3466.1,0
8.1,2.71,32.74,164.33,0.234,-0.184,17838.8,17952.7,19358.6,3466.1,0
8.12,6.56,32.87,164.99,-0.14,-0.379,18031.8,17961.3,19458.1,3473.3,0
8.14,11.69,33.1,165.65,-0.566,-0.579,18151.7,18125.8,19645.2,3466.1,0
8.16,18.11,33.46,166.32,-0.328,0.226,18111.6,18244.8,19634,3485.4,0
8.18,26.02,33.99,167,0.281,-0.574,18254.5,18317.8,19921.6,3490.2,0
8.2,34.58,34.68,167.69,0.511,-0.805,18480.8,18460.2,20161,3480.5,0
8.22,41.21,35.5,168.4,-0.366,-0.058,18667.6,18535,20254.4,3495,0
8.24,45.92,36.42,169.13,0.579,1,18793.7,18719.8,20402.3,3480.5,0
8.26,47.42,37.37,169.88,-0.315,0.179,18788.2,18815.8,20517.9,3492.6,0
8.28,47.42,38.32,170.64,0.064,0.579,18923.6,18852.3,20510.8,3495,0
8.3,45.49,39.23,171.43,-0.277,-0.126,19036.1,18994.8,20614.5,3485.4,0
8.32,43.35,40.09,172.23,-0.349,0.058,19064.6,19095.7,20720,3485.4,0
8.34,41.64,40.93,173.05,-0.647,0.195,19163.5,19123.7,20658.7,3480.5,0
8.36,40.79,41.74,173.88,0.166,-0.279,19190.7,19150.7,20732.2,3470.9,0
8.38,40.57,42.55,174.73,0.681,-0.326,19148.6,19050.6,20627.6,3475.7,0
8.4,40.57,43.36,175.6,0.591,-0.158,19033.6,19020,20474.8,3466.1,0
8.42,39.5,44.15,176.48,-0.115,0.837,18966.7,18907.8,20493,3444.4,0
8.44,36.51,44.88,177.38,0.881,0.521,18642.9,18713.5,20305.5,3523.9,0
8.46,32.23,45.53,178.29,-1.528,0.711,18671.4,18569.3,20260.3,3523.9,0
8.48,25.6,46.04,179.21,-0.043,-0.658,18654,18492.7,20255.4,3499.8,0
8.5,16.18,46.36,180.14,0.6,0.495,18583.5,18508,20030.1,3504.6,0
8.52,6.56,46.5,181.07,0.149,-0.158,18488.8,18468.8,20019.1,3487.8,0
8.54,-1.14,46.47,182,0.311,-0.605,18341.7,18262.8,19909.4,3504.6,0
8.56,-5.85,46.36,182.93,-0.183,-0.7,18299,18161.8,19849.1,3504.6,0
8.58,-8.42,46.19,183.85,-0.664,-0.226,18164.9,18141.6,19797.8,3511.9,0
8.6,-9.7,45.99,184.77,-0.285,-0.368,18226,18130.3,19800.9,3490.2,0
8.62,-10.13,45.79,185.69,-0.762,-0.742,18197.6,18058.2,19710.4,3490.2,0
8.64,-11.63,45.56,186.6,-0.191,1.158,17991.8,17867.1,19480.8,3548,0
8.66,-13.98,45.28,187.5,0.226,-0.711,17824.3,17770.6,19410.3,3572.1,0
8.68,-16.12,44.96,188.4,-0.545,-0.216,17768.7,17772.4,19306.6,3581.7,0
8.7,-17.83,44.6,189.3,-0.506,-0.084,17783.6,17701.2,19352.9,3586.5,0
8.72,-18.9,44.22,190.18,-0.102,-0.363,17783.6,17730.1,19307.6,3586.5,0
8.74,-19.11,43.84,191.06,0.626,-0.558,17925.2,17714.7,19412.2,3581.7,0
8.76,-19.11,43.46,191.93,0.247,-0.1,17797.8,17701.2,19307.6,3586.5,0
8.78,-18.26,43.09,192.79,-0.119,0.079,17882.5,17786.9,19321.7,3581.7,0
8.8,-18.47,42.72,193.64,0.183,0.084,17973.4,17921.6,19507.8,3569.7,0
8.82,-17.19,42.38,194.49,0.898,-0.389,18111.3,17904,19534.9,3591.3,0
8.84,-15.69,42.07,195.33,0.919,-0.368,18283.7,18062.2,19715.1,3550.4,0
8.86,-14.62,41.77,196.17,-0.2,-0.784,18234.9,17984.3,19693.9,3557.6,0
8.88,-13.98,41.49,197,-0.813,-0.921,18158.3,17979.3,19703.9,3569.7,0
8.9,-12.7,41.24,197.82,0.847,-0.174,18137.2,18073.5,19681.8,3572.1,0
8.92,-9.92,41.04,198.64,1.111,1.337,18236.2,18072.6,19756.2,3567.3,0
8.94,-5,40.94,199.46,-0.268,-0.989,18321.5,18115.9,19726.1,3567.3,0
8.96,0.99,40.96,200.28,-1.234,0.111,18285.6,18108.2,19733.1,3564.8,0
8.98,6.13,41.08,201.1,0.719,-1.379,18183.1,17890.5,19611.3,3596.2,0
9,11.05,41.3,201.93,1.604,-1.479,18055.7,17833.7,19506.6,3601,0
9.02,16.18,41.63,202.76,-0.413,-0.2,17955.5,17818.4,19505.7,3596.2,0
9.04,21.1,42.05,203.6,-0.391,-0.537,18031.5,17836.9,19570.1,3579.3,0
9.06,24.74,42.54,204.45,0.532,-0.637,18168.2,17831.9,19565,3591.3,0
9.08,26.24,43.07,205.31,-0.643,-0.932,18043.4,17908.6,19569.9,3615.4,0
9.1,24.53,43.56,206.18,0.655,-1.168,18120.7,18073.1,19666.5,3608.2,0
9.12,20.68,43.97,207.06,0.498,0.774,18157.2,18009.5,19811.3,3615.4,0
9.14,15.76,44.29,207.95,-0.013,1.163,18304.3,18114.5,19905.9,3598.6,0
9.16,11.91,44.53,208.84,-0.928,-0.753,18394.5,18234,19985.4,3581.7,0
9.18,10.19,44.73,209.73,0.489,0.637,18479.9,18334.9,20045.8,3581.7,0
9.2,10.84,44.95,210.63,-0.711,-0.884,18618.3,18459.3,20130.4,3552.8,0
9.22,12.12,45.19,211.54,-1.145,-0.632,18574.4,18371,20188.8,3543.2,0
9.24,12.97,45.45,212.45,0.4,0.658,18587.3,18311.5,20096.3,3533.5,0
9.26,12.12,45.69,213.36,0.064,-0.984,18403.7,18313.3,19992.7,3543.2,0
9.28,9.98,45.89,214.28,-1.226,-0.189,18263.3,18157.3,19814.6,3557.6,0
9.3,6.56,46.02,215.2,0.081,-0.353,18263.3,18157.3,19814.6,3557.6,0
9.32,1.42,46.05,216.12,-0.749,0.195,18224.3,18116.3,19816.8,3531.1,0
9.34,-6.06,45.93,217.04,-0.323,0.589,18145.7,18036.5,19597.6,3528.7,0
9.36,-14.19,45.65,217.95,-0.387,-0.626,17975.1,17921.2,19476.9,3528.7,0
9.38,-21.68,45.21,218.86,-0.226,0.547,17858.7,17888.7,19473,3509.4,0
9.4,-26.39,44.68,219.75,0.217,-0.042,17815.4,17786.9,19456.9,3504.6,0
9.42,-28.1,44.12,220.63,0,-0.089,17745.6,17702.1,19247.7,3514.3,0
9.44,-28.1,43.56,221.5,1.596,-0.226,17766.6,17651.2,19224.6,3511.9,0
9.46,-28.53,42.99,222.36,0.047,-0.495,17658.3,17699.4,19169.3,3499.8,0
9.48,-28.96,42.41,223.21,0.017,0.689,17586.6,17597.6,19123.1,3495,0
9.5,-30.02,41.81,224.05,-1.157,0.047,17459.2,17425.4,19018.5,3499.8,0
9.52,-30.88,41.19,224.87,0.17,0.037,17458.6,17467.7,19017.5,3495,0
9.54,-31.52,40.56,225.68,0.864,0.016,17488.3,17484,19094.9,3504.6,0
9.56,-32.16,39.92,226.48,-0.77,-0.005,17559.4,17584.9,19064.7,3504.6,0
9.58,-31.95,39.28,227.27,0.077,-0.237,17657.1,17596.6,19107,3490.2,0
9.6,-31.31,38.65,228.04,0.426,0.037,17655.8,17739.1,19074.9,3480.5,0
9.62,-28.74,38.08,228.8,-0.745,-0.137,17556.9,17667.9,19091,3485.4,0
9.64,-22.97,37.62,229.55,0.511,-0.174,17544.5,17598.5,19139.2,3499.8,0
9.66,-16.12,37.3,230.3,0.906,0.037,17642.2,17725.6,19181.5,3485.4,0
9.68,-9.27,37.11,231.04,-0.591,-0.205,17769.6,17811.2,19255.9,3480.5,0
9.7,-3.71,37.04,231.78,0.57,0.589,17840.1,17839.1,19405.8,3475.7,0
9.72,0.14,37.04,232.52,0.06,0.095,17867.9,17939.2,19510.4,3470.9,0
9.74,2.06,37.08,233.26,0.609,0.226,17902.5,18060.4,19546.6,3463.7,0
9.76,3.13,37.14,234.01,-0.511,-0.058,17995.3,18212.3,19539.6,3466.1,0
9.78,5.27,37.25,234.75,-0.085,0.553,18080,18312.4,19568.8,3461.3,0
9.8,7.41,37.4,235.5,-0.766,0.021,18242.6,18404.8,19665.4,3454,0
9.82,9.55,37.59,236.25,-0.068,-0.274,18279.1,18471,19644.2,3461.3,0
9.84,11.69,37.82,237.01,-0.37,0.689,18263,18598.1,19596,3446.8,0
9.86,13.4,38.09,237.77,-0.14,-0.479,18193.7,18456.6,19614,3461.3,0
9.88,14.9,38.39,238.54,-0.115,-0.121,18235.8,18527.8,19507.5,3456.5,0
9.9,16.83,38.73,239.31,-0.004,0.632,18207.3,18556.7,19567.8,3456.5,0
9.92,18.75,39.1,240.09,-0.391,-0.447,18247.5,18581.9,19609.1,3437.2,0
9.94,20.68,39.51,240.89,-0.757,0.332,17918.8,18167.3,19281.8,3533.5,0
9.96,21.1,39.94,241.68,-0.528,-3.421,17737.7,18028.4,19076.5,3562.4,0
9.98,20.89,40.35,242.49,2.128,-0.184,17695.7,17928.4,18941.7,3567.3,0
10,21.32,40.78,243.31,-0.791,0.258,17616.5,17919.8,18902.5,3560,0
10.02,21.32,41.21,244.13,-1.804,-2.542,17480.4,17968.9,18863.3,3552.8,0
10.04,20.46,41.62,244.96,-1.677,-0.211,17595.9,18083.9,18968.2,3511.9,0
10.06,17.68,41.97,245.8,-1.051,3.858,17932.6,18276.3,19183.9,3422.7,0
10.08,13.83,42.25,246.65,-0.711,2.058,17885.5,18255.6,19433.4,3389,0
10.1,8.7,42.42,247.5,-1.655,1.532,17599.5,17956.3,19015.6,3485.4,0
10.12,2.71,42.47,248.35,0.494,-0.416,17712.1,18012.2,19028.7,3475.7,0
10.14,-2.21,42.43,249.19,-1.851,1.784,17749.6,18120.4,19141.5,3437.2,0
10.16,-6.92,42.29,250.04,0.255,0.816,17933.9,18191.6,19170.7,3432.4,0
10.18,-10.99,42.07,250.88,1.004,0.089,17759,18231.7,19212.8,3454,0
10.2,-14.62,41.78,251.72,-0.085,1.647,17708.2,18006.8,19324.5,3446.8,0
10.22,-16.98,41.44,252.55,0.762,2.284,17778.1,17947.3,19262.2,3437.2,0
10.24,-17.4,41.09,253.37,0.217,-0.537,17621.6,17831.9,19201.9,3437.2,0
10.26,-15.26,40.79,254.18,0.77,-0.047,17522.1,17803.1,19066.1,3437.2,0
10.28,-12.05,40.55,254.99,-1.804,0.026,17481.3,17676,18888,3451.6,0
10.3,-9.7,40.35,255.8,1.34,-0.158,17190.2,17557,18643.4,3509.4,0
10.32,-9.92,40.15,256.6,0.617,1.432,17199.4,17477.7,18711,3470.9,0
10.34,-12.27,39.91,257.4,-0.6,-0.721,17199.4,17506.5,18620.5,3470.9,0
10.36,-15.26,39.6,258.19,-1.74,0.074,17035,17429,18419.1,3519.1,0
10.38,-18.04,39.24,258.98,0.179,-0.458,17188.3,17669.7,18338.8,3495,0
10.4,-19.97,38.84,259.76,0.838,-0.574,17100,17394.3,18548.7,3526.3,0
10.42,-20.83,38.43,260.52,-0.706,-1.337,17037.6,17432.6,18573.8,3538.4,0
10.44,-19.33,38.04,261.29,0.106,0.542,17176,17484.9,18733.9,3509.4,0
10.46,-15.48,37.73,262.04,0.894,0.179,17389.2,17698.1,18956.4,3454,0
10.48,-9.7,37.54,262.79,-1.034,0.679,17440.5,17779.6,18875.9,3466.1,0
10.5,-3.5,37.47,263.54,-0.664,-0.453,17455.4,17939.2,18711,3470.9,0
10.52,2.28,37.51,264.29,-0.285,0.111,17584,17954.5,18923.1,3475.7,0
10.54,6.56,37.64,265.04,-0.251,-0.263,17696.6,18068.1,18981.5,3466.1,0
10.56,9.55,37.83,265.8,0.034,0.874,17705.9,18049.6,18992.5,3483,0
10.58,11.91,38.07,266.56,-1.464,-0.2,17616.9,18090.6,18899.8,3509.4,0
10.6,13.4,38.34,267.33,-0.021,-0.226,17772.1,18117.7,19018.5,3499.8,0
10.62,14.9,38.64,268.1,0.702,-0.579,17689.3,18179,19052.6,3519.1,0
10.64,17.04,38.98,268.88,-0.247,1.142,17802.5,18221.3,19247.7,3514.3,0
10.66,20.03,39.38,269.67,0.889,0.316,17880.4,18343.5,19194.4,3511.9,0
10.68,21.32,39.81,270.46,-0.145,1.253,17984.8,18333.1,19379.5,3495,0
10.7,21.96,40.24,271.27,-0.217,0.032,17959.6,18352,19324.1,3519.1,0
10.72,20.03,40.65,272.08,-0.153,-0.105,18072.7,18336.7,19368.4,3514.3,0
10.74,16.83,40.98,272.9,0.128,0.184,18015.8,18365.6,19428.7,3514.3,0
10.76,12.12,41.22,273.73,-0.383,-0.147,18000.3,18421.5,19547.4,3504.6,0
10.78,6.34,41.35,274.55,-0.404,0.3,18064.7,18443.5,19525.3,3507,0
10.8,0.57,41.36,275.38,-0.983,0.332,18056.6,18391.7,19501.2,3499.8,0
10.82,-5.85,41.25,276.2,-0.285,-0.1,17987.4,18279,19323.1,3514.3,0
10.84,-12.91,40.99,277.02,0.013,0.411,17714.2,18191.1,19005.2,3545.6,0
10.86,-20.18,40.58,277.84,0.081,2.289,17564.5,18024.8,18997.1,3543.2,0
10.88,-27.67,40.03,278.64,1.064,1.574,17563.9,17951.8,18815.2,3538.4,0
10.9,-34.73,39.34,279.42,-0.809,-0.216,17462.4,17848.1,18736.8,3523.9,0
10.92,-42.43,38.49,280.19,-1.213,-0.905,17263.9,17676,18632.2,3528.7,0
10.94,-50.13,37.48,280.94,0.247,-0.411,17122.9,17490.3,18302.3,3538.4,0
10.96,-58.48,36.31,281.67,-0.047,-0.868,16895.3,17317.2,18121.3,3538.4,0
10.98,-67.46,34.97,282.37,-0.187,-0.3,16696.2,17201.8,17910.1,3538.4,0
11,-76.88,33.43,283.04,-0.098,0.247,16597.3,17015.2,17835.7,3543.2,0
11.02,-86.5,31.7,283.67,-0.149,-0.753,16441.5,16857.5,17791.4,3548,0
11.04,-96.56,29.77,284.27,-0.762,-0.111,16362.9,16806.6,17738.1,3545.6,0
11.06,-105.54,27.66,284.82,-0.421,0.695,16312.8,16712.4,17579.3,3543.2,0
11.08,-113.24,25.39,285.33,-0.387,-0.179,16136,16634.4,17452.5,3550.4,0
11.1,-119.23,23.01,285.79,0.277,0.921,16001.2,16526.7,17309.7,3552.8,0
11.12,-124.37,20.52,286.2,0.37,0.105,15985,16365.3,17261.5,3538.4,0
11.14,-129.07,17.94,286.56,-0.06,-0.842,15943,16308.5,17141.8,3543.2,0
11.16,-132.5,15.29,286.86,-0.2,-0.005,15921.4,16373,17118.7,3540.8,0
11.18,-136.35,12.56,287.11,-0.277,-0.132,15830.5,16295.9,16932.6,3552.8,0
11.2,-142.12,9.72,287.31,-0.685,0.553,15760,16224.7,16873.2,3557.6,0
11.22,-152.61,6.67,287.44,-0.949,-0.079,15667.9,16145.8,16760.6,3560,0
11.24,-165.44,3.36,287.51,0.179,0.279,15589.3,16051.6,16722.4,3557.6,0
11.26,-178.71,-0.22,287.5,0.277,0.258,15559,16005.6,16719.5,3543.2,0
11.28,-187.05,-3.96,287.42,0.447,-0.474,15543.5,16003.8,16687.4,3533.5,0
11.3,-185.34,-7.67,287.27,-0.536,0.026,15231.8,15731.6,16357.5,3543.2,0
11.32,-170.58,-11.08,287.05,0.132,0.111,14833.6,15414.3,15935.1,3543.2,0
11.34,-144.26,-13.96,286.77,-0.323,-0.116,14505.2,15138.5,15661.6,3533.5,0
11.36,-113.67,-16.24,286.45,-0.6,-0.016,14177.4,14748.2,15283.6,3528.7,0
11.38,-84.58,-17.93,286.09,-0.281,-0.021,14033.2,14586.8,15144.9,3514.3,0
11.4,-62.76,-19.18,285.7,0.034,0.063,14159.3,14685.1,15277.7,3499.8,0
11.42,-51.85,-20.22,285.3,0.094,-0.026,14234.1,14716.2,15415.6,3473.3,0
11.44,-46.71,-21.15,284.88,-0.162,-0.242,13999.7,14550.7,15257.7,3475.7,0
11.46,-42.43,-22,284.44,0.145,-0.074,13799.9,14362.3,14985.2,3470.9,0
11.48,-30.88,-22.62,283.98,0.149,-0.184,13540.7,14026.1,14693.8,3446.8,0
11.5,-11.41,-22.85,283.53,-0.077,-0.295,13146.7,13654.3,14289.6,3425.1,0
11.52,10.62,-22.64,283.07,-0.46,0.047,12726.8,13228.4,13859.3,3422.7,0
11.54,28.81,-22.06,282.63,-0.072,0.405,12064.5,12642.9,13201.6,3415.5,0
11.56,38.65,-21.29,282.21,-0.136,0.079,11515.3,12070.9,12558.1,3403.5,0
11.58,39.07,-20.5,281.8,-0.557,0.253,10852.3,11441.3,11899.5,3391.4,0
11.6,32.66,-19.85,281.4,0.055,0.153,10360.6,10942.4,11392.8,3384.2,0
11.62,24.1,-19.37,281.01,0.191,0.042,10188,10737.7,11193.7,3369.7,0
11.64,18.54,-19,280.63,0.017,-0.005,10029,10662,11023.9,3350.5,0
11.66,19.39,-18.61,280.26,-0.209,0.068,9775.6,10348.3,10726.1,3369.7,0
11.68,26.45,-18.08,279.9,0.221,-0.132,9505.9,10075.2,10500.9,3374.6,0
11.7,36.08,-17.36,279.55,0.081,0.168,9221.5,9873.3,10259.5,3374.6,0
11.72,43.35,-16.49,279.22,-0.226,0.242,8992,9654.2,9985.1,3360.1,0
11.74,45.49,-15.58,278.91,-0.23,0.037,8750.2,9308.1,9653.2,3360.1,0
11.76,42.28,-14.74,278.62,-0.26,0.037,8379.7,8961,9214.8,3355.3,0
