time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,-155.51,-12.5,275.23,-0.255,0.205,14417.1,14857.7,15548.4,3458.9,0
5.94,-125.77,-15.01,274.92,0.17,0.247,14068.9,14576.9,15209.5,3461.3,0
5.96,-99.25,-17,274.58,-0.217,0.184,14025.6,14576,15314.2,3456.5,0
5.98,-81.7,-18.63,274.21,0.191,0.079,14258.7,14609.8,15500.3,3444.4,0
6,-70.79,-20.05,273.81,-0.421,-0.058,14171.5,14592.7,15391.7,3430,0
6.02,-61.59,-21.28,273.39,0.004,-0.232,13894.4,14384,15083,3432.4,0
6.04,-44.05,-22.16,272.94,0.153,-0.095,13550.5,14106.3,14762.3,3413.1,0
6.06,-16.03,-22.48,272.49,-0.026,-0.395,13180.7,13630.4,14355.1,3413.1,0
6.08,15.21,-22.18,272.05,0.098,-0.342,12838.1,13296.9,13991.1,3403.5,0
6.1,40.66,-21.36,271.62,-0.226,-0.011,12261.1,12812.3,13348.6,3396.2,0
6.12,55.21,-20.26,271.22,-0.357,0.216,11655.6,12140.3,12706,3389,0
6.14,58.85,-19.08,270.84,0.009,0.079,11044.6,11492.2,12028.2,3393.8,0
6.16,54.14,-18,270.48,0.217,-0.232,10515.2,11040.6,11555.7,3369.7,0
6.18,45.16,-17.1,270.13,0.055,0.174,10130.5,10708,11192.8,3364.9,0
6.2,38.52,-16.33,269.81,-0.362,0.084,9929.5,10546.6,10978.6,3350.5,0
6.22,38.52,-15.56,269.5,0.404,-0.047,9750.1,10292,10742.4,3338.4,0
6.24,45.37,-14.65,269.2,0.226,0.053,9520,10057.6,10527.3,3319.2,0
6.26,53.93,-13.57,268.93,0.102,-0.105,9173.7,9808.4,10206.4,3336,0
6.28,58.21,-12.41,268.68,0.038,-0.174,8988.2,9591.1,9933.9,3331.2,0
6.3,56.49,-11.28,268.46,-0.26,-0.1,8788.4,9330.6,9691.6,3326.4,0
6.32,48.58,-10.31,268.25,-0.183,0.074,8459.4,9039.4,9432.3,3311.9,0
6.34,37.88,-9.55,268.06,-0.06,-0.263,8046.2,8620.3,8963.7,3307.1,0
6.36,26.76,-9.01,267.88,-0.238,-0.153,7647.4,8330.9,8555.4,3302.3,0
6.38,17.56,-8.66,267.71,0.166,0.005,7421,8058.7,8301,3311.9,0
6.4,11.78,-8.43,267.54,-0.051,-0.479,7231.9,7882.5,8041.4,3333.6,0
6.42,9.86,-8.23,267.37,-0.068,-0.226,7027.2,7733.3,7885.5,3345.7,0
6.44,10.07,-8.03,267.21,0.009,0.274,6912.8,7544.9,7809.1,3340.8,0
6.46,10.29,-7.82,267.06,0.089,0.168,6656.2,7370.9,7551.7,3336,0
6.48,10.29,-7.62,266.9,0.136,-0.074,6457.7,7155.5,7266.1,3340.8,0
6.5,11.36,-7.39,266.76,-0.255,0.111,6298.7,7007.6,7111.3,3321.6,0
6.52,14.78,-7.09,266.61,-0.166,-0.047,6161.9,6825.1,6950.5,3309.5,0
6.54,18.42,-6.72,266.48,0.047,-0.374,6068.5,6758.8,6881.1,3302.3,0
6.56,22.27,-6.28,266.35,-0.187,-0.121,5996.8,6714.7,6729.3,3297.5,0
6.58,28.04,-5.72,266.24,-0.102,-0.3,5899.1,6587.6,6626.7,3311.9,0
6.6,34.67,-5.02,266.14,-0.183,0.005,5815.1,6474,6598.5,3321.6,0
6.62,41.09,-4.2,266.06,-0.149,-0.089,5743.3,6429.8,6522.1,3316.8,0
6.64,46.01,-3.28,265.99,-0.149,0,5666,6294.2,6350.1,3324,0
6.66,48.79,-2.31,265.94,-0.285,0.137,5572.6,6227.9,6295.8,3316.8,0
6.68,49.65,-1.31,265.92,0.162,0.326,5487.3,6112.5,6235.5,3316.8,0
6.7,49.43,-0.33,265.91,-0.013,-0.342,5403.2,6143.2,6177.1,3326.4,0
6.72,47.72,0.63,265.92,-0.047,0.016,5445.2,6185.5,6176.1,3321.6,0
6.74,44.94,1.53,265.95,-0.021,-0.016,5502.8,6172,6222.3,3326.4,0
6.76,39.59,2.32,266,0.055,0.026,5559.7,6258.6,6297.8,3326.4,0
6.78,33.6,2.99,266.06,0.14,-0.042,5602.3,6345.1,6373.2,3326.4,0
6.8,29.11,3.57,266.13,-0.038,0.1,5629.5,6314.5,6386.3,3316.8,0
6.82,25.69,4.09,266.21,0.03,-0.058,5657.3,6270.3,6415.5,3311.9,0
6.84,21.2,4.51,266.3,0.14,-0.079,5629.5,6271.2,6431.6,3316.8,0
6.86,13.71,4.79,266.4,-0.157,0.068,5517,6229.7,6267.6,3326.4,0
6.88,3.23,4.85,266.5,-0.238,0.163,5545.4,6229.7,6252.5,3326.4,0
6.9,-10.04,4.65,266.59,0.196,0.011,5594.9,6265.3,6319.9,3324,0
6.92,-24.58,4.16,266.67,-0.102,-0.279,5701.3,6329.8,6447.6,3321.6,0
6.94,-37.85,3.4,266.74,0.034,0.2,5702.5,6360.4,6449.6,3331.2,0
6.96,-50.68,2.39,266.79,0.26,-0.126,5689,6346.9,6435.5,3336,0
6.98,-64.16,1.1,266.81,0.004,-0.089,5675.4,6304.5,6406.3,3340.8,0
7,-77.43,-0.44,266.8,-0.081,0.026,5528.2,6170.7,6296.6,3357.7,0
7.02,-90.26,-2.25,266.76,0.03,0.011,5506,6219.8,6242.3,3350.5,0
7.04,-100.53,-4.26,266.67,0.115,-0.021,5336.5,6063,6063.3,3360.1,0
7.06,-106.73,-6.39,266.54,0.128,-0.063,5251.2,5933.2,5957.7,3360.1,0
7.08,-105.66,-8.51,266.37,-0.102,-0.042,4860.4,5551.4,5543.4,3362.5,0
7.1,-97.32,-10.45,266.16,0.098,-0.089,4484.4,5228.2,5130,3369.7,0
7.12,-83.84,-12.13,265.92,-0.021,0.058,4171.5,4954.2,4798.2,3369.7,0
7.14,-71.44,-13.56,265.65,-0.14,-0.137,4015.7,4709.9,4633.2,3374.6,0
7.16,-64.16,-14.84,265.35,0.072,-0.132,3768.3,4531.9,4371.7,3386.6,0
7.18,-61.17,-16.07,265.03,-0.153,0.037,3649.7,4470.2,4231.8,3403.5,0
7.2,-59.03,-17.25,264.69,-0.115,-0.047,3613.2,4403.9,4192.7,3396.2,0
7.22,-54.11,-18.33,264.32,-0.043,0.095,3513.6,4259.7,4056.9,3396.2,0
7.24,-45.12,-19.23,263.94,0.051,-0.179,3236.5,4094.3,3748.2,3398.6,0
7.26,-32.93,-19.89,263.54,-0.111,0.111,2929.2,3810.8,3436.5,3386.6,0
7.28,-17.31,-20.24,263.13,-0.217,-0.142,2635.3,3483.1,3093.7,3369.7,0
7.3,-2.12,-20.28,262.73,0.068,0,2083.8,3011.7,2495.2,3393.8,0
7.32,6.43,-20.15,262.33,0.54,-0.137,1593.4,2528.9,1945.2,3396.2,0
7.34,4.08,-20.07,261.92,0.511,-0.016,1130.2,2073.3,1453.5,3389,0
7.36,-8.97,-20.25,261.52,0.021,0.174,633.6,1685.7,897.3,3398.6,0
7.38,-28.44,-20.82,261.1,-0.298,0.284,291.6,1367.5,504.2,3393.8,0
7.4,-49.83,-21.81,260.67,0.715,0.005,-47.2,1068.2,146.1,3413.1,0
7.42,-68.87,-23.19,260.2,-0.038,0.011,-232.7,923.1,-96.3,3408.3,0
7.44,-81.92,-24.83,259.71,0.306,-0.016,-162.2,1023.1,-36.9,3403.5,0
7.46,-88.98,-26.61,259.17,0.119,-0.337,36.9,1152.9,113.9,3403.5,0
7.48,-90.05,-28.41,258.61,-0.532,0.379,200.1,1332.8,317.1,3401.1,0
7.5,-87.91,-30.17,258,0.174,-0.126,405.4,1511.7,549.4,3393.8,0
7.52,-85.34,-31.87,257.36,0.064,-0.268,645.3,1710.9,833.1,3379.4,0
7.54,-83.2,-33.54,256.69,-0.315,0.005,858,1854.2,1103.6,3374.6,0
7.56,-80.42,-35.15,255.99,0.111,-0.121,1042.3,2012,1298.7,3369.7,0
7.58,-76.14,-36.67,255.26,-0.217,-0.395,1117.2,1902,1349.8,3398.6,0
7.6,-69.72,-38.06,254.5,0.153,0.453,1109.8,1952,1341.8,3396.2,0
7.62,-62.24,-39.31,253.71,0.315,-0.258,1089.4,1931.8,1290.5,3403.5,0
7.64,-53.68,-40.38,252.9,0.213,0.347,1061,1931.8,1320.6,3403.5,0
7.66,-44.48,-41.27,252.08,0.013,-0.642,1132.7,1961.5,1382,3408.3,0
7.68,-36.35,-42,251.24,-0.477,-0.305,1203.2,2047.1,1365.9,3403.5,0
7.7,-31.86,-42.64,250.38,-0.081,0.011,1163.1,2050.7,1309.5,3422.7,0
7.72,-30.36,-43.24,249.52,0.017,-0.416,1171.2,2073.7,1303.4,3430,0
7.74,-30.79,-43.86,248.64,0.294,0.458,1163.7,2051.6,1295.4,3427.6,0
7.76,-31.22,-44.48,247.75,0.277,0.163,1068.6,1899.3,1241.9,3461.3,0
7.78,-31.64,-45.12,246.85,-0.272,0.611,1039.5,1941.7,1286.2,3456.5,0
7.8,-31,-45.74,245.94,-0.119,-0.363,1090.3,1921.4,1370.6,3463.7,0
7.82,-28.44,-46.31,245.01,-0.702,-0.816,1252.9,2042.6,1391.7,3456.5,0
7.84,-24.8,-46.8,244.07,2.277,-0.321,1314.2,1919.1,1519.3,3490.2,0
7.86,-20.52,-47.21,243.13,-0.047,0.053,1244.4,2094,1430.7,3499.8,0
7.88,-16.24,-47.54,242.18,-0.132,0.542,1300,2135.5,1489.1,3490.2,0
7.9,-12.82,-47.79,241.22,-0.17,-0.421,1356.9,2135.5,1443.8,3490.2,0
7.92,-9.82,-47.99,240.26,-0.251,-0.116,1441.6,2149,1533.4,3485.4,0
7.94,-7.68,-48.14,239.3,0.728,-1.458,1416.3,2167.9,1493,3509.4,0
7.96,-4.05,-48.22,238.34,-0.753,2.011,1383,2149.5,1488.9,3526.3,0
7.98,-0.62,-48.24,237.37,-0.085,0.905,1375.6,2228.3,1586.4,3523.9,0
8,0.87,-48.22,236.41,0.694,2.311,1311.4,1964.2,1582.1,3576.9,0
8.02,1.3,-48.19,235.44,-2.043,-2.321,1381.9,2078.7,1490.6,3572.1,0
8.04,1.3,-48.17,234.48,0.294,0.495,1816.7,2424.8,2077.8,3417.9,0
8.06,1.73,-48.13,233.52,0.251,0.195,1874.9,2441.1,2004.3,3427.6,0
8.08,1.51,-48.1,232.55,0.638,-0.474,2012,2592.5,2177.5,3389,0
8.1,-0.41,-48.11,231.59,0.187,0.358,1827.3,2552.4,1924.8,3444.4,0
8.12,-5.55,-48.22,230.63,0.404,-2.258,1939.9,2579.4,1953,3434.8,0
8.14,-13.89,-48.5,229.66,1.728,1.216,1850.9,2447.4,1905.6,3461.3,0
8.16,-23.94,-48.98,228.68,-0.111,0.068,1874.9,2527.6,1974.1,3427.6,0
8.18,-34.85,-49.67,227.69,0.106,-1.2,1863.2,2487.9,1857.4,3446.8,0
8.2,-46.41,-50.6,226.67,0.136,-0.868,1776,2528.5,1945,3432.4,0
8.22,-56.89,-51.74,225.64,0.157,-1.142,1599.8,2321.6,1683.4,3444.4,0
8.24,-64.8,-53.04,224.58,-0.387,-0.047,1399.4,2262.1,1545.7,3434.8,0
8.26,-66.51,-54.37,223.49,-0.03,-0.2,1155.9,1844.3,1169.4,3475.7,0
8.28,-61.59,-55.6,222.38,0.796,0.295,1113,1870,1060.1,3420.3,0
8.3,-51.75,-56.63,221.25,0.119,0.063,789,1629.3,718.1,3444.4,0
8.32,-38.7,-57.41,220.1,-0.532,1.184,520,1342.7,433.4,3454,0
8.34,-26.51,-57.94,218.94,0.277,0.705,376.5,1196.6,295.7,3444.4,0
8.36,-16.67,-58.27,217.77,0.064,0.111,396.9,1144.8,347,3437.2,0
8.38,-12.18,-58.52,216.6,-0.323,0.484,411.8,1174.6,272.6,3442,0
8.4,-13.67,-58.79,215.43,-0.132,0.042,553.4,1361.2,407.4,3437.2,0
8.42,-18.81,-59.16,214.24,0.183,1.174,852.1,1620.8,709.1,3437.2,0
8.44,-23.52,-59.64,213.05,0.043,0.889,1116.2,1917.8,1110.2,3444.4,0
8.46,-22.45,-60.08,211.85,1.106,1.221,1657.1,2304.9,1650.5,3393.8,0
8.48,-18.17,-60.45,210.64,0.626,-0.963,1800.6,2494.2,1984.3,3403.5,0
8.5,-7.47,-60.6,209.43,0.689,-0.521,1835,2361.3,1951.6,3502.2,0
8.52,8.57,-60.43,208.22,-0.306,0.105,2249.2,2707,2267.6,3461.3,0
8.54,27.83,-59.87,207.02,-0.596,0.189,2529.2,2945.9,2818.8,3427.6,0
8.56,45.37,-58.96,205.84,-0.506,-0.189,2768.4,3173,2965.8,3408.3,0
8.58,57.78,-57.81,204.69,1.183,-1.353,2566.5,3059.4,2742,3495,0
8.6,63.77,-56.53,203.56,0.089,1.489,2675.2,3196.5,2854.9,3456.5,0
8.62,63.34,-55.26,202.45,0.013,-1.137,2703.7,3138.8,2794.5,3456.5,0
8.64,60.77,-54.05,201.37,-0.715,-0.342,2593.7,3072.1,2679.7,3485.4,0
8.66,57.99,-52.89,200.31,0.8,2.374,2482.5,2931.4,2593.2,3504.6,0
8.68,56.49,-51.76,199.28,-0.762,-0.768,2688.2,3064.8,2717.2,3446.8,0
8.7,55.21,-50.65,198.26,0.617,0.811,2480.5,2914.3,2605.3,3490.2,0
8.72,54.78,-49.56,197.27,-0.506,-0.537,2437.2,2884.6,2649.6,3485.4,0
8.74,55.21,-48.45,196.3,-0.817,0.037,2435.3,2910.7,2722.1,3470.9,0
8.76,53.71,-47.38,195.36,0.013,0.168,2470.6,2859.8,2668.8,3468.5,0
8.78,52,-46.34,194.43,-0.013,-0.284,2408.2,2854.8,2603.3,3480.5,0
8.8,47.94,-45.38,193.52,0.153,-0.5,2395.2,2885.5,2545,3490.2,0
8.82,43.23,-44.52,192.63,0.315,0.042,2367.4,2713.3,2470.5,3495,0
8.84,38.52,-43.75,191.76,-0.213,-0.4,2183.8,2643,2216.1,3504.6,0
8.86,35.53,-43.04,190.9,-0.553,-0.195,2068.1,2669.1,2198,3490.2,0
8.88,32.11,-42.39,190.05,0.838,-0.211,2112.6,2570.9,2155.7,3504.6,0
8.9,29.97,-41.79,189.21,0,0.753,2160.8,2691.2,2236.2,3492.6,0
8.92,28.04,-41.23,188.39,-0.26,-0.916,2098.4,2671.8,2321.6,3504.6,0
8.94,25.69,-40.72,187.57,-0.06,-2.3,2296.9,2613.2,2365.9,3499.8,0
8.96,22.05,-40.28,186.77,-0.187,-0.405,2034.9,2423,2107.1,3562.4,0
8.98,18.42,-39.91,185.97,1.017,0.958,2143.6,2516.8,2174.7,3523.9,0
9,15.63,-39.6,185.18,0.349,0.321,1991.6,2378.9,2015.6,3557.6,0
9.02,12.85,-39.34,184.39,0.728,-0.026,2062.1,2363.5,2120.2,3552.8,0
9.04,10.5,-39.13,183.61,0.191,-0.595,1982.3,2483.9,2110.3,3540.8,0
9.06,8.57,-38.96,182.83,0.549,1.089,1979.7,2509.1,2151.6,3521.5,0
9.08,6.01,-38.84,182.05,-0.277,-0.416,2065.5,2622.2,2239.4,3470.9,0
9.1,3.23,-38.77,181.28,-0.166,-0.563,1804.2,2360.8,1996.6,3538.4,0
9.12,1.3,-38.75,180.5,-1.009,-1.5,1778.1,2390.1,2057.2,3502.2,0
9.14,-1.27,-38.77,179.73,0.591,-0.574,1799.7,2340.1,1959.6,3504.6,0
9.16,-3.83,-38.85,178.95,-0.387,0.1,1695.3,2235.1,1880.1,3521.5,0
9.18,-6.19,-38.97,178.17,0.289,0.537,1715,2225.6,1824.9,3509.4,0
9.2,-8.54,-39.14,177.39,-0.021,0.426,1742.2,2151.7,1777.6,3499.8,0
9.22,-11.11,-39.37,176.6,-0.604,-0.511,1642,2136.4,1716.3,3495,0
9.24,-12.39,-39.61,175.81,0.498,-1.884,1610.4,2204,1847.2,3470.9,0
9.26,-10.89,-39.83,175.01,0.826,-0.005,1543.7,2109.3,1673,3504.6,0
9.28,-6.19,-39.96,174.21,-0.881,-0.289,1602.3,2238.7,1747.7,3463.7,0
9.3,0.02,-39.96,173.41,0.162,-0.037,1491.1,2213.5,1766.7,3483,0
9.32,7.72,-39.8,172.62,0.294,-0.584,1442.9,2194.1,1731.4,3495,0
9.34,15.85,-39.48,171.83,0.26,-1.363,1567.1,2231.9,1936.7,3466.1,0
9.36,23.98,-39.01,171.05,0.009,0.037,1646.2,2355.9,1991,3473.3,0
9.38,29.97,-38.41,170.28,-0.587,-0.037,1745.8,2471.3,2066.4,3473.3,0
9.4,33.39,-37.74,169.52,0.174,-0.326,2035.2,2634,2311.9,3456.5,0
9.42,33.39,-37.07,168.78,-0.762,-0.437,2304.1,2747.5,2521.1,3446.8,0
9.44,29.54,-36.48,168.05,-0.085,-0.5,2421.1,2853,2676.8,3470.9,0
9.46,23.55,-36.01,167.33,-0.523,1.253,2541.1,3017.5,2924.2,3463.7,0
9.48,17.35,-35.66,166.62,-0.443,0.347,2761.8,3155,3098.2,3466.1,0
9.5,13.49,-35.39,165.91,-0.315,0.084,2847.2,3371.3,3218.8,3466.1,0
9.52,13.07,-35.13,165.21,0.562,0.205,2945.5,3412.8,3413,3456.5,0
9.54,14.99,-34.83,164.51,0.021,-0.742,2806.4,3330.8,3312.3,3480.5,0
9.56,19.7,-34.44,163.82,-0.838,-0.221,2585.6,3265.4,3153.4,3478.1,0
9.58,24.83,-33.94,163.14,-0.349,0.089,2488,3080.6,2899.9,3492.6,0
9.6,27.4,-33.39,162.48,0.281,-0.242,2395.8,2843.1,2772.2,3495,0
9.62,26.54,-32.86,161.82,0.094,0.153,2154.7,2757.5,2516.8,3499.8,0
9.64,20.55,-32.45,161.17,-0.315,-0.642,2041.5,2556.4,2291.5,3504.6,0
9.66,8.57,-32.28,160.53,-0.719,-0.753,1916.1,2242.8,2174.7,3523.9,0
9.68,-6.83,-32.41,159.88,-0.37,0.379,1576,2201.3,1965.5,3533.5,0
9.7,-22.23,-32.86,159.22,0.438,-0.047,1456,2080,1808.6,3540.8,0
9.72,-33.78,-33.54,158.55,0.243,0.184,1440.5,2020.6,1701,3531.1,0
9.74,-40.63,-34.35,157.86,-0.234,-0.2,1250.7,1944.4,1561.2,3548,0
9.76,-41.7,-35.18,157.16,0.26,0.584,1193.2,1986.8,1499.9,3543.2,0
9.78,-38.49,-35.95,156.44,-0.119,0.363,1072,1964.7,1461.7,3540.8,0
9.8,-35.92,-36.67,155.71,-0.038,0.421,994.1,1871.4,1454.6,3543.2,0
9.82,-34.21,-37.35,154.96,0.421,-0.668,1013.8,1804.2,1369.2,3531.1,0
9.84,-34,-38.03,154.2,-0.064,0.253,1035.5,1783,1362.1,3533.5,0
9.86,-34.64,-38.73,153.42,-0.472,0.158,1062.6,1795.6,1390.4,3523.9,0
9.88,-35.92,-39.45,152.63,0,-0.042,1149.3,1768.6,1362.1,3533.5,0
9.9,-37.42,-40.19,151.83,0.03,-0.247,1135.7,1711.8,1348,3538.4,0
9.92,-37.85,-40.95,151.01,0.004,-0.053,1099.2,1732.1,1369.2,3531.1,0
9.94,-38.06,-41.71,150.18,0.077,-0.142,1206.2,1754.2,1467.7,3533.5,0
9.96,-36.14,-42.43,149.33,-0.647,0.068,1306.4,1856,1589.4,3538.4,0
9.98,-33.14,-43.1,148.47,0.562,0.1,1384.9,2036.8,1642.7,3540.8,0
10,-30.15,-43.7,147.59,-0.817,-0.6,1420.1,2115.7,1770.4,3538.4,0
10.02,-28.22,-44.27,146.71,-0.174,0.105,1546.2,2156.2,1903.2,3523.9,0
10.04,-28.01,-44.83,145.81,-0.583,-0.332,1418.2,2199.5,1918.3,3523.9,0
10.06,-26.94,-45.36,144.9,-0.306,-0.879,1348.4,2186.9,1875,3533.5,0
10.08,-23.94,-45.84,143.99,-0.311,0.132,1308.9,2090.4,1714,3557.6,0
10.1,-20.73,-46.26,143.06,-0.672,0.505,1464.7,2017.4,1758.2,3552.8,0
10.12,-16.67,-46.59,142.13,-0.089,-0.458,1381.9,1963.3,1747.1,3572.1,0
10.14,-13.25,-46.86,141.19,-0.391,0,1346.7,1956.6,1664.6,3574.5,0
10.16,-11.11,-47.08,140.25,-0.83,0.195,1357.7,1980.9,1735.1,3550.4,0
10.18,-9.4,-47.27,139.31,0.136,-0.026,1498.1,2021.5,1747.3,3535.9,0
10.2,-7.04,-47.41,138.36,0.332,-0.016,1521,2059.8,1772.3,3548,0
10.22,-4.26,-47.49,137.41,-0.672,0.526,1535.2,2146.3,1832.7,3548,0
10.24,-2.55,-47.54,136.46,0.936,0.832,1650.9,2105.7,1850.7,3562.4,0
10.26,-1.69,-47.58,135.51,0.643,0.153,1536.5,2191.4,1910.1,3557.6,0
10.28,0.02,-47.58,134.55,-0.111,-0.311,1593.4,2234.6,1925.1,3557.6,0
10.3,2.37,-47.53,133.6,-0.791,-0.095,1669.4,2282,2155.5,3540.8,0
10.32,6.01,-47.41,132.66,0.251,-0.184,1626.3,2284.2,2067.7,3591.3,0
10.34,10.29,-47.2,131.71,0.545,0.858,1535,2166.1,2005,3654,0
10.36,14.35,-46.92,130.77,-0.898,-0.858,1843.2,2387.4,2266,3564.8,0
10.38,16.06,-46.6,129.84,0.043,-0.163,1886.5,2345.1,2312.2,3569.7,0
10.4,16.92,-46.26,128.92,-0.536,-0.037,1910.7,2370.8,2203.5,3591.3,0
10.42,16.92,-45.92,128,0.647,0.363,1902,2447.8,2253.8,3579.3,0
10.44,14.35,-45.63,127.08,-0.302,0.111,1908.4,2355.9,2143,3627.5,0
10.46,9.64,-45.44,126.18,-0.14,-0.074,1996.7,2501.5,2370.4,3596.2,0
10.48,3.65,-45.37,125.27,-0.596,0.068,1989.9,2408.2,2318.1,3598.6,0
10.5,-2.76,-45.42,124.36,0.081,-0.474,1987.4,2433.4,2389.6,3579.3,0
10.52,-9.4,-45.61,123.45,-0.566,-0.216,1881.6,2355.4,2277.9,3586.5,0
10.54,-13.89,-45.89,122.53,0.881,-1.263,1657.9,2202.2,2133,3615.4,0
10.56,-15.81,-46.2,121.61,0.54,0.268,1705.4,2206.3,2046.6,3598.6,0
10.58,-15.39,-46.51,120.68,0.209,0.737,1632.4,2189.1,2043.6,3584.1,0
10.6,-13.89,-46.79,119.74,-0.774,0.316,1453.7,2065.2,1823.5,3576.9,0
10.62,-11.96,-47.03,118.8,-0.404,0.174,1327.6,1866,1615.2,3591.3,0
10.64,-10.89,-47.25,117.86,-0.234,0.032,1211.9,1805.6,1521.8,3576.9,0
10.66,-11.96,-47.48,116.91,0.255,0.021,1169.8,1691.1,1311.6,3581.7,0
10.68,-13.46,-47.75,115.95,-0.03,0.321,1085.8,1721.7,1404,3591.3,0
10.7,-16.88,-48.09,114.99,0.145,-0.042,1171.1,1664,1358.8,3591.3,0
10.72,-20.73,-48.51,114.02,0.294,-0.511,1090.2,1583.8,1380.7,3625.1,0
10.74,-23.52,-48.98,113.04,0.417,-0.279,1162,1700.1,1411.9,3629.9,0
10.76,-24.37,-49.46,112.05,0.183,0.126,1246,1712.7,1470.3,3620.2,0
10.78,-20.52,-49.87,111.05,0.119,-0.726,1250.5,1704.6,1552.5,3654,0
10.8,-12.82,-50.13,110.05,0.362,0.121,1362.4,1860.6,1760.8,3639.5,0
10.82,-3.62,-50.2,109.05,-0.123,-0.037,1515,2042.6,1905.7,3610.6,0
10.84,6.01,-50.08,108.04,-0.396,0.211,1555.3,2027.8,1845.2,3646.7,0
10.86,13.92,-49.8,107.05,0.702,-0.521,1771,2201.3,2132,3610.6,0
10.88,19.06,-49.42,106.06,-0.37,-0.384,1732.2,2120.2,2092.6,3639.5,0
10.9,21.41,-48.99,105.08,0.634,0.505,1955.3,2330.2,2327.1,3605.8,0
10.92,21.41,-48.57,104.11,0.591,-0.247,2110.5,2414.9,2415.6,3596.2,0
10.94,21.41,-48.14,103.15,-0.111,-0.453,2217.5,2408.2,2468.9,3598.6,0
10.96,20.55,-47.73,102.19,-0.119,-0.563,2299,2547,2629,3569.7,0
10.98,20.98,-47.31,101.24,-0.226,0.395,2192,2553.7,2621,3567.3,0
11,23.55,-46.84,100.31,0.051,1.074,2208.2,2599.7,2533.4,3581.7,0
11.02,27.4,-46.29,99.38,-0.515,-0.384,2209.4,2515,2580.6,3591.3,0
11.04,30.82,-45.67,98.47,0.413,-0.258,2098.2,2460.9,2539.3,3610.6,0
11.06,34.25,-44.99,97.57,0.06,-0.426,2111.8,2488.9,2477.9,3605.8,0
11.08,35.96,-44.27,96.68,-0.409,-0.689,2111.1,2459.1,2401.5,3601,0
11.1,35.74,-43.55,95.81,0.404,0.784,2032.6,2408.2,2378.4,3598.6,0
11.12,33.82,-42.88,94.95,-0.349,-0.174,2066.6,2326.6,2277.9,3586.5,0
11.14,30.82,-42.26,94.11,0.23,-0.274,2050.4,2338.3,2275,3572.1,0
11.16,28.26,-41.7,93.28,0.272,0.353,2051.7,2268,2277,3581.7,0
11.18,26.12,-41.17,92.45,0.123,-0.274,2114.1,2258.5,2297.1,3569.7,0
11.2,24.19,-40.69,91.64,0.515,0.079,1988,2362.2,2239.7,3584.1,0
11.22,22.69,-40.24,90.83,-0.43,-0.089,2023.9,2283.3,2232.7,3586.5,0
11.24,19.7,-39.84,90.04,-0.149,-0.479,1995.4,2326.6,2277.9,3586.5,0
11.26,16.92,-39.5,89.25,0.455,-0.132,1975.1,2364,2332.2,3593.8,0
11.28,14.99,-39.2,88.46,0.157,0.621,2018.4,2321.6,2348.3,3598.6,0
11.3,13.92,-38.92,87.68,-0.421,-0.2,2122.2,2440.2,2336.3,3576.9,0
11.32,12.42,-38.68,86.91,-0.264,-0.232,2120.3,2408.6,2469.1,3562.4,0
11.34,10.29,-38.47,86.14,-0.762,-0.105,2099.9,2316.2,2312.2,3569.7,0
11.36,8.57,-38.3,85.38,-0.426,-0.047,2062.1,2334.7,2271.1,3552.8,0
11.38,6.43,-38.17,84.61,0.123,-0.289,2167.2,2310.8,2396.9,3540.8,0
11.4,4.3,-38.08,83.85,-0.268,-0.011,2089.3,2304.1,2299.3,3543.2,0
11.42,2.58,-38.03,83.09,0.655,0.453,2034.9,2307.7,2182.5,3562.4,0
11.44,-0.84,-38.05,82.33,-0.055,0.153,2020.1,2249.1,2226.8,3557.6,0
11.46,-5.76,-38.16,81.57,0.294,-0.279,1906.3,2148.1,2136.3,3557.6,0
11.48,-10.47,-38.37,80.8,-0.77,-0.232,1738.1,2122.9,1989.4,3576.9,0
11.5,-13.89,-38.65,80.02,-0.153,-0.353,1743,2112.5,1978.4,3560,0
11.52,-16.24,-38.98,79.25,0.102,-0.074,1757.3,2011.5,1978.4,3560,0
11.54,-16.88,-39.31,78.46,-0.06,0.105,1748.6,2059.8,1938.3,3548,0
11.56,-16.24,-39.64,77.67,-0.234,-0.063,1747.9,2015.6,1877,3543.2,0
11.58,-16.03,-39.96,76.87,0.102,-0.489,1674.9,1940.8,1843.8,3528.7,0
11.6,-14.53,-40.25,76.06,-0.217,0.079,1590.8,1856,1740.2,3538.4,0
11.62,-11.75,-40.49,75.25,-0.498,-0.016,1583.4,1891.7,1717.1,3535.9,0
11.64,-7.68,-40.64,74.44,0.285,0.358,1688.5,1925.5,1752.4,3523.9,0
11.66,-4.26,-40.72,73.62,-0.804,0.079,1737.3,1960.2,1788.6,3516.7,0
11.68,-1.91,-40.76,72.81,-0.583,0.368,1704,1956.1,1799.6,3533.5,0
11.7,-0.2,-40.77,71.99,-0.387,0.026,1862.1,2071,1949.6,3492.6,0
11.72,0.44,-40.76,71.18,-0.247,0.1,1859.2,1997.6,2023.9,3523.9,0
11.74,0.87,-40.74,70.36,0.409,0.095,1958.1,2140.9,2143.6,3519.1,0
11.76,1.73,-40.71,69.55,0.2,0.095,2023.1,2279.3,2197.8,3526.3,0
