time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.94,-21.05,29.56,100.17,-0.127,0.244,13509.3,14572.4,14446.7,3959.5,0
19.96,-9.62,29.36,100.76,-0.056,-0.166,13639.2,14657,14517.9,3964.6,0
19.98,-4.79,29.27,101.34,0.025,0.141,13704,14705.9,14524.1,3977.2,0
20,0.04,29.27,101.93,-0.091,-0.268,13689.5,14719.8,14595.4,3982.3,0
20.02,6.19,29.39,102.51,0.005,-0.2,13732.8,14677,14580.3,3992.4,0
20.04,13.22,29.66,103.11,0.132,0.059,13732.7,14662.6,14637.2,3997.5,0
20.06,19.81,30.05,103.71,-0.279,0.01,13610,14655.5,14543.9,4000,0
20.08,24.86,30.55,104.32,0.244,0.059,13739.9,14754.4,14629.8,4000,0
20.1,29.26,31.13,104.94,-0.127,0.034,13840.9,14824.6,14815.3,4010.1,0
20.12,33.65,31.81,105.58,-0.036,0.239,13797.5,14795.9,14757.2,4020.3,0
20.14,37.6,32.56,106.23,0.086,-0.19,13840.8,14866.3,14771.2,4025.3,0
20.16,38.92,33.34,106.9,-0.117,0.039,13855.1,14837.6,14741.7,4035.4,0
20.18,36.5,34.07,107.58,0.152,0.283,13876.7,14830.4,14777.4,4038,0
20.2,32.77,34.72,108.27,-0.096,-0.205,13898.4,14908,14856,4040.5,0
20.22,29.48,35.31,108.98,-0.117,0.122,13934.4,14928.9,14862.5,4048.1,0
20.24,27.5,35.86,109.7,-0.213,0.073,13883.9,14879.3,14855.2,4050.6,0
20.26,25.74,36.38,110.42,-0.086,-0.005,13854.9,14836.7,14768.8,4055.7,0
20.28,23.55,36.85,111.16,0.096,-0.171,13811.6,14836.7,14826.1,4055.7,0
20.3,20.47,37.26,111.91,0.02,-0.259,13927.1,14893.3,14854.8,4055.7,0
20.32,15.64,37.57,112.66,0.117,-0.01,13956,14836.7,14940.7,4055.7,0
20.34,9.93,37.77,113.41,-0.107,-0.102,13891,14872,14904.7,4058.2,0
20.36,4.65,37.86,114.17,0.193,0.059,13862.1,14914.3,14890.4,4058.2,0
20.38,0.26,37.87,114.93,-0.203,-0.039,13854.9,14878.9,14854.4,4060.8,0
20.4,-2.59,37.82,115.68,-0.376,-0.117,13854.9,14822.4,14883.1,4060.8,0
20.42,-4.79,37.72,116.44,-0.371,-0.112,13876.6,14773,14833.1,4058.2,0
20.44,-6.77,37.58,117.19,-0.005,-0.054,13804.4,14900.2,14876.1,4058.2,0
20.46,-7.65,37.43,117.94,0.071,0.249,13833.3,14857.8,14861.8,4058.2,0
20.48,-6.33,37.31,118.68,0.299,-0.02,13854.9,14822.4,14926,4060.8,0
20.5,-3.03,37.24,119.43,0,-0.141,13854.9,14850.6,14926,4060.8,0
20.52,1.58,37.28,120.17,-0.096,-0.034,13840.5,14850.6,14969,4060.8,0
20.54,3.78,37.35,120.92,0.066,0.132,13833.3,14872,14919.1,4058.2,0
20.56,2.68,37.41,121.67,-0.147,-0.293,13826,14878.9,14969,4060.8,0
20.58,-3.25,37.34,122.42,0.081,-0.312,13890.9,14928,15047.2,4068.4,0
20.6,-11.38,37.11,123.16,-0.02,0.005,13869.2,14991.5,15025.5,4070.9,0
20.62,-19.73,36.72,123.89,-0.31,0.029,13876.4,14913.7,15003.9,4073.4,0
20.64,-26.76,36.18,124.62,0.086,-0.137,13876.4,14913.7,14975.2,4073.4,0
20.66,-32.03,35.54,125.33,-0.056,0.161,13818.7,14828.9,14932.2,4073.4,0
20.68,-34.88,34.84,126.02,-0.005,-0.063,13818.8,14801.1,14933,4063.3,0
20.7,-34.22,34.16,126.71,0.421,0.317,13818.8,14843.7,14990.7,4058.2,0
20.72,-29.17,33.58,127.38,-0.396,-0.015,13761,14843.5,14947.3,4063.3,0
20.74,-18.63,33.2,128.04,-0.086,-0.054,13833.3,14801.3,14962,4058.2,0
20.76,-8.52,33.03,128.7,0.086,-0.098,13717.8,14758.9,14947.7,4058.2,0
20.78,3.12,33.1,129.37,-0.503,0.112,13797.2,14808.5,15026.7,4055.7,0
20.8,13.88,33.37,130.03,-0.132,0.112,13833.3,14843.7,14962,4058.2,0
20.82,22.89,33.83,130.71,-0.081,-0.283,13883.8,14907.2,15069.3,4060.8,0
20.84,31.45,34.46,131.4,-0.188,-0.054,13905.4,14984.6,15104.5,4068.4,0
20.86,39.58,35.25,132.1,-0.431,-0.176,13898.1,14949.1,15125.8,4070.9,0
20.88,47.93,36.21,132.83,0.03,0.239,13934.1,14941.7,15175.4,4078.5,0
20.9,55.4,37.32,133.58,0.411,0.141,13912.4,14962.6,15110.3,4086.1,0
20.92,60.23,38.52,134.35,0.193,0.283,13948.5,14997.8,15188.9,4088.6,0
20.94,63.96,39.8,135.14,0.33,0.278,14020.6,15068,15231.1,4098.7,0
20.96,67.26,41.15,135.96,-0.107,-0.444,14049.4,15081.9,15316.7,4103.8,0
20.98,69.67,42.54,136.82,0.269,0.156,14085.4,15088.4,15365.9,4116.5,0
21,69.67,43.93,137.69,0.096,0.107,14063.7,15123.4,15343.8,4124.1,0
21.02,66.82,45.27,138.6,0.112,0.385,14070.9,15158.4,15293.1,4131.6,0
21.04,59.79,46.47,139.53,-0.244,0.112,14150.2,15151,15385.6,4139.2,0
21.06,51,47.49,140.48,-0.025,-0.093,14200.6,15214.1,15463.4,4151.9,0
21.08,41.12,48.31,141.44,0.051,0.21,14135.6,15192.5,15412.7,4159.5,0
21.1,32.99,48.97,142.42,0.01,0.288,14157.2,15227.5,15390.6,4167.1,0
21.12,27.06,49.51,143.41,-0.076,-0.58,14149.9,15206.2,15426.3,4169.6,0
21.14,22.45,49.96,144.41,-0.305,-0.127,14113.8,15213.2,15375.9,4172.2,0
21.16,18.27,50.32,145.42,-0.695,-0.176,14077.7,15121.5,15383.3,4169.6,0
21.18,13.22,50.59,146.43,-0.345,-0.249,14157.1,15199.1,15418.9,4172.2,0
21.2,6.85,50.73,147.45,-0.168,-1.615,14142.7,15199.1,15504.9,4172.2,0
21.22,0.04,50.73,148.46,-0.614,-0.834,14106.5,15219.9,15482.8,4179.7,0
21.24,-6.77,50.59,149.47,-1.599,1.566,14135.4,15163.4,15454.1,4179.7,0
21.26,-14.68,50.3,150.48,-0.259,-0.405,14084.9,15212.8,15418.1,4182.3,0
21.28,-22.58,49.85,151.48,0.335,-0.063,14056,15085.8,15389.9,4177.2,0
21.3,-29.83,49.25,152.46,-0.289,-0.863,14056.1,15071.9,15461.9,4172.2,0
21.32,-34.44,48.56,153.43,0.259,-0.488,14041.6,15114.1,15432.8,4177.2,0
21.34,-35.76,47.85,154.39,0.726,-0.366,13998.3,15086,15375.9,4172.2,0
21.36,-34.01,47.17,155.33,-2.396,-0.917,13947.8,14881.2,15426.3,4169.6,0
21.38,-30.49,46.56,156.26,-0.386,4.366,13897.3,15128.6,15362,4167.1,0
21.4,-27.64,46,157.18,-0.508,1.029,14005.6,15107.8,15326.8,4159.5,0
21.42,-25.88,45.49,158.09,0.909,0.234,13947.9,15178.6,15427.4,4154.4,0
21.44,-23.24,45.02,158.99,1.553,0.122,13998.4,15072.6,15506,4157,0
21.46,-19.07,44.64,159.89,0.157,0,14005.6,15008.9,15527.3,4159.5,0
21.48,-12.92,44.38,160.77,-0.944,-0.293,13933.5,15079.5,15384.1,4159.5,0
21.5,-6.55,44.25,161.66,0.396,1.302,13998.4,15030.2,15305.5,4157,0
21.52,-1.94,44.21,162.54,0.442,0.463,13875.8,14981,15413.5,4149.4,0
21.54,1.14,44.23,163.43,0.142,-0.171,14020.2,15094.3,15327.9,4144.3,0
21.56,2.46,44.28,164.31,-1.782,7.02,13998.6,15016.7,15492.8,4141.8,0
21.58,3.34,44.35,165.2,0.827,0.746,13940.9,15101.7,15450.3,4136.7,0
21.6,3.56,44.42,166.09,1.239,1.683,13890.4,15052.3,15328.7,4134.2,0
21.62,2.9,44.48,166.98,0.03,-0.249,13941,15017.6,15308.2,4121.5,0
21.64,0.48,44.49,167.87,0.005,0.376,13941,14961.3,15337.2,4116.5,0
21.66,-2.37,44.44,168.76,0.132,0.224,13977.2,14898,15302,4108.9,0
21.68,-4.13,44.36,169.64,-0.147,-0.62,13948.3,14968.7,15302,4108.9,0
21.7,-3.03,44.3,170.53,-0.812,-0.249,13897.8,15032.4,15280.7,4106.3,0
21.72,2.24,44.34,171.42,0.086,0.478,13861.7,14954.8,15216.4,4103.8,0
21.74,9.49,44.53,172.31,-0.365,-0.683,13789.6,14799.3,15230.7,4103.8,0
21.76,17.18,44.88,173.2,-0.071,0.205,13847.4,14926.7,15302.7,4098.7,0
21.78,24.2,45.36,174.11,0.609,-0.044,13861.8,14884.3,15274.1,4098.7,0
21.8,30.79,45.98,175.03,-0.528,0.312,13876.2,15053.9,15360,4098.7,0
21.82,35.41,46.68,175.97,-0.381,1.737,13905.1,14968.9,15374,4103.8,0
21.84,38.26,47.45,176.91,0.056,-0.117,13919.5,14884.1,15359.7,4103.8,0
21.86,37.6,48.2,177.88,-0.36,-0.112,13897.8,14947.6,15309.3,4106.3,0
21.88,32.99,48.86,178.86,-0.289,0.024,13897.8,15003.9,15351.9,4111.4,0
21.9,25.3,49.37,179.84,0.117,0.546,13933.8,15025,15430.5,4113.9,0
21.92,15.86,49.68,180.84,0.005,-0.22,13941,15046.1,15351.5,4116.5,0
21.94,7.29,49.83,181.83,-0.269,-0.093,13948.2,14968.2,15387.1,4119,0
21.96,-0.18,49.83,182.83,-0.249,-0.098,13948.2,14940,15358.5,4119,0
21.98,-5.89,49.71,183.82,0.746,-0.224,13904.9,14953.9,15343.8,4124.1,0
22,-11.16,49.49,184.81,-0.234,0.029,13941,14961,15336.8,4121.5,0
22.02,-15.99,49.17,185.8,0.467,0.22,13904.9,14982.4,15301.2,4119,0
22.04,-21.05,48.74,186.77,0.183,0.561,13969.9,14890.4,15379.8,4121.5,0
22.06,-25.22,48.24,187.74,0.213,0.439,13890.5,14925.8,15415.8,4119,0
22.08,-28.73,47.67,188.69,0.421,-0.176,13876.1,14940,15329.8,4119,0
22.1,-32.25,47.02,189.63,0.315,-0.068,13796.7,14918.9,15337.2,4116.5,0
22.12,-36.42,46.29,190.56,-0.137,0.39,13767.8,14918.9,15279.9,4116.5,0
22.14,-40.81,45.48,191.47,-0.401,0.015,13796.7,14947.4,15266,4111.4,0
22.16,-44.99,44.58,192.36,-0.147,-0.229,13775.1,14912.1,15344.9,4108.9,0
22.18,-46.97,43.64,193.23,-0.091,0.102,13746.2,14855.8,15302.4,4103.8,0
22.2,-45.87,42.72,194.08,0.239,0.307,13652.5,14877.4,15310.1,4096.2,0
22.22,-42.57,41.87,194.92,0.223,0.371,13630.9,14870.6,15246.2,4088.6,0
22.24,-38.4,41.1,195.74,-0.066,-0.429,13645.4,14856.7,15189.3,4083.5,0
22.26,-34.88,40.4,196.55,0.025,-0.078,13602.1,14856.9,15218.3,4078.5,0
22.28,-32.25,39.76,197.35,-0.117,-0.098,13688.7,14871.1,15290,4078.5,0
22.3,-30.71,39.14,198.13,0.056,0.02,13703.2,14913.5,15318.6,4078.5,0
22.32,-26.98,38.6,198.9,0.051,0.088,13695.9,14892.2,15282.6,4081,0
22.34,-21.48,38.17,199.66,-0.355,0.015,13623.7,14906.3,15268.3,4081,0
22.36,-14.24,37.89,200.42,0.279,-0.327,13602.1,14899.3,15232.7,4078.5,0
22.38,-6.11,37.77,201.18,-0.178,-0.161,13594.9,14878.2,15240,4075.9,0
22.4,2.9,37.82,201.93,0.157,-0.166,13602.1,14899.6,15261.7,4073.4,0
22.42,11.9,38.06,202.7,-0.107,0.073,13717.6,14941.9,15376.3,4073.4,0
22.44,20.25,38.47,203.47,0.279,0.01,13631.1,14956.3,15305.1,4068.4,0
22.46,27.06,39.01,204.25,-0.168,-0.088,13573.3,14956.5,15248.1,4063.3,0
22.48,31.01,39.63,205.04,-0.477,-0.054,13602.3,14942.6,15262.9,4058.2,0
22.5,32.55,40.28,205.84,-0.31,-0.039,13609.5,14963.9,15284.5,4055.7,0
22.52,31.89,40.92,206.66,0.107,0.156,13631.2,14985.2,15277.6,4053.2,0
22.54,30.13,41.52,207.49,0.086,0.039,13573.5,14914.8,15306.6,4048.1,0
22.56,28.38,42.09,208.33,-0.051,-0.19,13595.2,14908,15300,4040.5,0
22.58,26.62,42.62,209.19,0.076,0.098,13544.7,14873.1,15193.2,4032.9,0
22.6,25.08,43.12,210.05,0.193,0.137,13508.7,14809.8,15200.9,4025.3,0
22.62,22.89,43.58,210.92,0.198,0.005,13465.5,14852.6,15144.4,4015.2,0
22.64,19.15,43.96,211.8,0.391,-0.176,13451.1,14867,15187.7,4010.1,0
22.66,15.42,44.27,212.69,0.086,-0.098,13451.1,14824.6,15087.5,4010.1,0
22.68,11.9,44.51,213.58,-0.091,0.034,13393.4,14824.8,15087.8,4005.1,0
22.7,9.49,44.7,214.47,-0.112,-0.078,13386.2,14775.5,15138.2,4002.5,0
22.72,7.95,44.86,215.37,0.076,-0.044,13321.2,14768.5,15045.3,4000,0
22.74,6.41,44.99,216.27,-0.071,0.137,13299.6,14817.9,15109.5,4002.5,0
22.76,4.87,45.08,217.17,0.305,-0.015,13328.4,14803.7,15152.5,4002.5,0
22.78,3.78,45.16,218.07,0.096,-0.141,13285.1,14902.6,15095.2,4002.5,0
22.8,4.22,45.24,218.98,-0.036,0.249,13342.8,14860,15094.8,4007.6,0
22.82,5.09,45.35,219.88,0.015,-0.112,13313.9,14845.9,15123.5,4007.6,0
22.84,4.87,45.44,220.79,-0.02,0.078,13306.8,14853.1,15102.2,4005.1,0
22.86,2.02,45.48,221.7,0.274,-0.112,13263.4,14867,15116.1,4010.1,0
22.88,-2.81,45.43,222.61,-0.35,0.117,13299.5,14930.5,15180.4,4012.7,0
22.9,-9.18,45.24,223.52,0.294,-0.293,13357.2,14916.3,15180.4,4012.7,0
22.92,-15.77,44.93,224.41,0.147,-0.044,13313.9,14944.4,15194.3,4017.7,0
22.94,-21.27,44.5,225.3,0.005,0.083,13263.3,14852.4,15015.1,4020.3,0
22.96,-25.66,43.99,226.18,0.168,-0.015,13227.2,14916.1,15094,4017.7,0
22.98,-28.73,43.42,227.05,0.203,-0.4,13248.9,14852.6,15087.1,4015.2,0
23,-30.05,42.81,227.91,0.294,-0.088,13249,14824.6,15087.5,4010.1,0
23.02,-29.39,42.23,228.75,0.183,-0.112,13184,14888.3,15109.1,4007.6,0
23.04,-25.88,41.71,229.59,-0.173,0.059,13234.6,14923.7,15059.2,4005.1,0
23.06,-20.39,41.3,230.41,0.355,0.263,13176.8,14937.8,15102.2,4005.1,0
23.08,-14.68,41.01,231.23,-0.142,0.034,13140.7,14845.9,15051.8,4007.6,0
23.1,-10.94,40.79,232.05,-0.076,0.098,13176.8,14966.1,15102.2,4005.1,0
23.12,-9.18,40.6,232.86,-0.056,0.21,13241.8,14973.1,15080.5,4007.6,0
23.14,-8.31,40.44,233.67,0.132,-0.863,13162.4,15050.9,15102.2,4005.1,0
23.16,-6.99,40.3,234.48,0.289,-0.02,13184.1,15029.8,15209.8,4002.5,0
23.18,-4.79,40.2,235.28,0.624,-0.132,13147.9,14980.2,15087.8,4005.1,0
23.2,-1.28,40.18,236.08,-0.036,-0.659,13140.8,14902.9,15081.3,3997.5,0
23.22,3.12,40.24,236.89,-0.35,0.293,13126.4,14959.4,15095.6,3997.5,0
23.24,8.17,40.4,237.7,0.102,-0.234,13119.2,15065.5,15188.9,3994.9,0
23.26,12.56,40.65,238.51,-0.853,0.044,13111.9,15030,15210.2,3997.5,0
23.28,17.39,41,239.33,0.056,0.034,13184.1,14973.3,15138.2,4002.5,0
23.3,22.23,41.45,240.16,0.228,0.024,13227.3,15015.5,15223.7,4007.6,0
23.32,26.84,41.98,241,-0.355,0.029,13198.4,15085.9,15209,4012.7,0
23.34,29.7,42.58,241.85,0.365,-0.107,13183.9,15085.7,15251.6,4017.7,0
23.36,30.79,43.19,242.71,-0.345,-0.093,13227.2,15057.2,15193.9,4022.8,0
23.38,30.35,43.8,243.59,-1.787,2.893,13248.8,15148.9,15358.5,4025.3,0
23.4,30.13,44.4,244.48,3.711,2.556,13248.8,15035.7,15573,4030.4,0
23.42,30.35,45.01,245.38,-0.508,-0.483,13292.1,15148.5,15185.8,4035.4,0
23.44,29.92,45.61,246.29,-1.299,-1.239,13306.5,15106.1,15257.4,4035.4,0
23.46,27.5,46.16,247.21,-0.533,-0.59,13162.1,15063.5,15386,4040.5,0
23.48,21.35,46.59,248.14,0.827,1.18,13248.7,15120,15414.6,4040.5,0
23.5,12.12,46.83,249.08,0.051,0.376,13313.6,15169.3,15450.2,4043,0
23.52,0.48,46.84,250.02,-0.914,-0.005,13313.6,15169.1,15392.6,4048.1,0
23.54,-12.48,46.59,250.95,-1.548,-0.566,13320.8,15119.6,15284.9,4050.6,0
23.56,-24.12,46.11,251.87,0.005,0.527,13176.4,15048.9,15370.9,4050.6,0
23.58,-34.88,45.41,252.78,-0.914,0.82,13190.9,15105.4,15270.6,4050.6,0
23.6,-45.65,44.5,253.67,-0.726,-0.312,13190.9,15119.6,15113,4050.6,0
23.62,-56.85,43.36,254.54,0.437,0.073,13147.6,15077.2,15184.6,4050.6,0
23.64,-68.05,42,255.38,-0.03,0.717,13154.8,14971.3,15306.6,4048.1,0
23.66,-78.82,40.42,256.19,-1.081,0.351,13162,15006.5,15299.2,4050.6,0
23.68,-88.26,38.66,256.96,-0.041,0.317,13212.5,14999.6,15249.3,4048.1,0
23.7,-96.83,36.72,257.69,-0.635,0.351,13017.7,14936.1,15113.4,4045.6,0
23.72,-105.39,34.61,258.39,-0.046,0.361,13046.6,14978.7,15171.1,4040.5,0
23.74,-113.52,32.34,259.03,-0.868,-0.059,12981.6,14915.2,15121.2,4038,0
23.76,-121.87,29.9,259.63,0.208,-0.054,13082.7,14887.2,15164.5,4032.9,0
23.78,-129.78,27.31,260.18,0.279,0.463,13075.5,14795.4,15186.2,4030.4,0
23.8,-136.37,24.58,260.67,0.472,-0.024,13046.8,14852.4,15158.3,4020.3,0
23.82,-141.64,21.75,261.1,-0.056,-0.127,12974.7,14796.3,15073.1,4010.1,0
23.84,-144.93,18.85,261.48,-0.325,0.005,12909.7,14747,14980.2,4007.6,0
23.86,-146.69,15.92,261.8,0.122,0.078,12808.7,14719.2,14995.3,3997.5,0
23.88,-146.03,12.99,262.06,0.325,0.205,12866.6,14649.2,14939.2,3982.3,0
23.9,-138.78,10.22,262.26,0.061,0.176,12845.1,14628.7,14962,3964.6,0
23.92,-124.28,7.73,262.42,0.249,-0.107,12780.2,14537.4,14855.5,3951.9,0
23.94,-105.39,5.63,262.53,-0.086,-0.146,12780.4,14509.8,14928.3,3936.7,0
23.96,-86.06,3.9,262.61,0.193,-0.137,12722.8,14510.5,14829.2,3921.5,0
23.98,-73.54,2.43,262.66,-0.137,-0.063,12657.9,14433.3,14808.7,3908.9,0
24,-71.79,1,262.68,0.096,0.132,12470.2,14207.3,14522.2,3908.9,0
24.02,-78.16,-0.57,262.66,-0.056,-0.024,12159.8,13847,14200.1,3906.3,0
24.04,-81.01,-2.19,262.62,0.015,0.102,11972.2,13607,13999.9,3901.3,0
24.06,-70.47,-3.59,262.55,-0.193,-0.068,11661.8,13303.4,13620.5,3898.7,0
24.08,-45.65,-4.51,262.46,0.132,0.127,11156.5,12738.4,13119.5,3893.7,0
24.1,-14.46,-4.8,262.36,0.193,0.068,10528.8,12209.7,12441.2,3865.8,0
24.12,12.56,-4.55,262.27,-0.03,-0.132,10052.4,11715.6,11912,3855.7,0
24.14,28.6,-3.97,262.19,0.096,-0.102,9395.5,10959.7,11260.4,3853.2,0
24.16,32.33,-3.33,262.13,0,-0.21,8897.3,10485.8,10707.9,3865.8,0
24.18,23.76,-2.85,262.07,0.02,-0.063,8406.3,9891.7,10119.4,3881,0
24.2,4.87,-2.75,262.01,-0.081,-0.098,8009.3,9573.6,9682.3,3883.5,0
24.22,-16.65,-3.09,261.95,-0.015,0.088,7879.4,9418.2,9524.8,3883.5,0
24.24,-31.15,-3.71,261.88,0.051,-0.112,7641.2,9142.8,9288.6,3881,0
24.26,-31.15,-4.33,261.79,0.102,0.034,7352.5,8761.5,9016.8,3875.9,0
24.28,-16.65,-4.67,261.7,0.03,0.059,6977.1,8337.8,8573.1,3870.9,0
24.3,4.87,-4.57,261.61,0.132,0.02,6508,7794.3,8065.6,3858.2,0
24.32,23.76,-4.09,261.52,-0.025,-0.078,6089.4,7257.6,7478.6,3853.2,0
24.34,32.77,-3.44,261.46,0.137,-0.273,5613,6748.9,6934.3,3853.2,0
24.36,31.67,-2.8,261.4,-0.213,0.117,5064.3,6211.5,6503.8,3863.3,0
24.38,24.2,-2.32,261.35,-0.198,0.073,4717.7,5815.4,6130.6,3873.4,0
24.4,15.86,-2,261.31,-0.36,0.205,4356.7,5532.4,5871.9,3883.5,0
24.42,10.37,-1.8,261.28,0.391,0.927,4219.5,5256.7,5707,3886.1,0
24.44,7.95,-1.64,261.24,0.711,0.112,4068,5023.9,5485.6,3878.5,0
24.46,7.29,-1.49,261.22,0.431,-0.054,3815.4,4833.5,5335.7,3870.9,0
24.48,5.97,-1.37,261.19,0.817,0.063,3642.1,4663.9,4934.6,3870.9,0
24.5,4.43,-1.28,261.16,0.31,0.034,3447.2,4402.4,4769.7,3873.4,0
24.52,3.34,-1.22,261.14,0.036,0.137,3252.2,4027.6,4504.1,3881,0
24.54,2.9,-1.16,261.11,0.041,0.234,3050.1,3858,4246.3,3881,0
24.56,3.12,-1.1,261.09,0.213,-0.141,2826.3,3709.6,4081.3,3883.5,0
24.58,4.65,-1,261.07,0.046,0.127,2559.2,3518.7,3873.4,3886.1,0
24.6,6.63,-0.87,261.06,0.005,-0.278,2385.9,3377.4,3744.5,3886.1,0
24.62,9.05,-0.69,261.04,0.178,-0.117,2241.5,3165,3514.5,3896.2,0
24.64,11.9,-0.45,261.03,-0.203,0.195,2017.7,3030.6,3306.6,3898.7,0
24.66,14.76,-0.16,261.03,-0.365,0.073,1873.3,2917.4,3163,3903.8,0
24.68,17.18,0.19,261.03,-0.36,0.415,1757.7,2733.5,3048,3908.9,0
24.7,17.83,0.54,261.04,-0.03,0.99,1606.1,2570.9,2854.4,3911.4,0
24.72,17.39,0.89,261.06,-0.203,0.098,1577.2,2528.2,2753.8,3916.5,0
24.74,16.08,1.21,261.09,0.117,-0.059,1490.6,2542.4,2725.1,3916.5,0
24.76,13.66,1.49,261.12,-0.553,-1.234,1476.1,2429.3,2653.5,3916.5,0
24.78,11.24,1.71,261.15,0.335,-0.932,1447.2,2443.2,2610.2,3921.5,0
24.8,9.93,1.91,261.19,0.254,0.971,1425.5,2393.7,2631.4,3924.1,0
24.82,11.46,2.14,261.23,-0.67,0.249,1490.5,2386.7,2696.1,3921.5,0
24.84,14.98,2.44,261.28,-0.036,-0.039,1338.9,2520.9,2674.4,3924.1,0
24.86,18.27,2.8,261.34,-0.259,-0.166,1216.2,2513.9,2681.8,3921.5,0
24.88,19.15,3.19,261.4,-0.264,1.98,1317.3,2542.4,2811.1,3916.5,0
24.9,16.52,3.52,261.47,0.365,-2.698,1447.3,2570.6,2839.7,3916.5,0
24.92,11.24,3.74,261.54,0.574,-1.849,1548.3,2556.5,2997.3,3916.5,0
24.94,6.19,3.87,261.62,0.817,1.039,1634.9,2697.8,3154.9,3916.5,0
24.96,-0.18,3.86,261.7,-0.234,-1.615,1808.2,2825,3298.1,3916.5,0
24.98,-7.87,3.71,261.77,-1.959,0.859,1822.6,3051.1,3369.8,3916.5,0
25,-15.99,3.39,261.84,1.228,-0.351,2089.7,3086.5,3577.7,3913.9,0
25.02,-23.24,2.92,261.9,-0.173,-0.82,2263,3270.4,3707,3908.9,0
25.04,-26.32,2.39,261.95,-1.472,1.917,2313.6,3418.9,3728.6,3906.3,0
25.06,-26.1,1.87,261.98,0.518,0.454,2227,3588.5,3972.2,3906.3,0
25.08,-24.56,1.38,262.01,1.437,-1.376,2227,3574.5,3886.6,3901.3,0
25.1,-24.34,0.89,262.03,-0.904,0.39,2248.7,3638.2,3822.3,3898.7,0
25.12,-24.78,0.4,262.04,0.279,1.42,2277.6,3483,3708.1,3893.7,0
25.14,-26.54,-0.13,262.04,0.061,1.166,2313.6,3348.5,3600.1,3901.3,0
25.16,-30.05,-0.73,262.02,0.218,0.161,2154.8,3235.4,3585.8,3901.3,0
25.18,-35.1,-1.44,261.99,0.411,0.288,2140.4,2924.6,3413.9,3901.3,0
25.2,-40.6,-2.25,261.95,0.254,-0.054,2140.3,2684.1,3141.3,3906.3,0
25.22,-43.45,-3.12,261.88,-0.335,-0.332,1959.8,2790,2947.8,3908.9,0
25.24,-42.79,-3.97,261.81,-0.584,0.385,1598.9,2380,2675.2,3913.9,0
25.26,-37.96,-4.73,261.71,-0.081,0.873,1425.7,2097.6,2475,3908.9,0
25.28,-27.64,-5.28,261.61,0.563,0.966,1079.1,1617,2001.9,3913.9,0
25.3,-12.04,-5.52,261.49,0.726,-0.737,768.7,1298.9,1579.2,3916.5,0
25.32,4.65,-5.43,261.39,-0.523,-0.551,133.5,1016.3,1135.1,3916.5,0
25.34,14.98,-5.13,261.28,0.091,-0.985,-278.1,542.6,583,3924.1,0
25.36,13.44,-4.86,261.19,0.127,0.029,-797.8,19.6,181.5,3929.1,0
25.38,-1.94,-4.9,261.09,-0.299,1.249,-985.6,-362.4,-177.4,3939.2,0
25.4,-30.71,-5.52,260.98,0.178,-1.273,-1260.1,-688,-536.6,3954.4,0
25.42,-66.73,-6.85,260.84,0.665,0.122,-1563.3,-829.8,-766.6,3964.6,0
25.44,-102.76,-8.91,260.66,-0.772,-0.2,-1700.5,-1218.5,-1132.1,3967.1,0
25.46,-131.75,-11.54,260.43,-0.843,0.58,-2025.3,-1465.6,-1396.9,3964.6,0
25.48,-149.11,-14.52,260.14,0.142,-0.337,-2220.5,-1954.8,-1851,4002.5,0
25.5,-152.62,-17.58,259.79,-0.056,0.034,-2191.8,-2012,-1895.2,4017.7,0
25.52,-144.71,-20.47,259.38,-0.239,-0.02,-1968,-1934.4,-1888.2,4020.3,0
25.54,-128.9,-23.05,258.92,0.569,-0.4,-1939.3,-1920.7,-1846,4030.4,0
25.56,-109.57,-25.24,258.41,0.701,0.239,-1925,-1893.1,-1732.6,4045.6,0
25.58,-91.78,-27.07,257.87,0.345,0.82,-1722.9,-1780.3,-1575.4,4050.6,0
25.6,-77.28,-28.62,257.3,-0.137,-0.029,-1643.5,-1759.4,-1439.9,4058.2,0
25.62,-66.51,-29.95,256.7,-1.376,1.688,-1715.7,-1589.8,-1382.6,4058.2,0
25.64,-58.61,-31.12,256.08,-0.695,-0.068,-1946.8,-1519.4,-1354.3,4063.3,0
25.66,-52.46,-32.17,255.44,0.929,1.117,-1932.4,-1562,-1268.7,4068.4,0
25.68,-47.18,-33.12,254.77,-0.898,1.322,-2134.5,-1604.6,-1254.8,4073.4,0
25.7,-43.01,-33.98,254.09,0.041,-0.727,-1874.7,-1689.6,-1455.7,4078.5,0
25.72,-40.38,-34.78,253.4,-0.299,0.541,-1867.5,-1725.1,-1334.2,4081,0
25.74,-39.72,-35.58,252.69,0.218,0.298,-1838.6,-1696.8,-1362.8,4081,0
25.76,-40.81,-36.39,251.96,0.569,0.117,-1845.9,-1661.6,-1298.5,4083.5,0
25.78,-42.35,-37.24,251.21,0.162,-0.99,-1932.5,-1590.9,-1241.2,4083.5,0
25.8,-41.91,-38.08,250.45,2.65,-0.117,-2048,-1534.4,-1284.2,4083.5,0
25.82,-38.62,-38.85,249.68,1.162,0.668,-2250.2,-1534.6,-1184.3,4088.6,0
