time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.44,3.7,39.27,259.29,-0.055,0.221,18307.3,18430.4,19228,3457.8,0
20.46,2.23,39.31,260.08,-0.03,0.168,18320,18515.4,19297.2,3443.4,0
20.48,-1.13,39.29,260.87,-1.02,0.563,18254.5,18408.8,19249.5,3460.2,0
20.5,-6.8,39.16,261.65,-0.2,-0.132,18222.5,18465.5,19191.8,3450.6,0
20.52,-11.83,38.92,262.43,0.975,-0.2,18291.3,18399.9,19270,3453,0
20.54,-17.5,38.57,263.2,-1.285,-0.011,18144.4,18318,19216.6,3481.9,0
20.56,-22.74,38.11,263.96,0.16,0.474,18350.3,18368.5,19297.2,3443.4,0
20.58,-27.78,37.56,264.71,0.405,-0.116,18286.2,18423.1,19181.6,3424.1,0
20.6,-34.08,36.88,265.45,1.47,2.442,18119.9,18233.2,19054.7,3428.9,0
20.62,-41.42,36.05,266.17,-0.88,-1.116,18038,18270,18923.3,3395.2,0
20.64,-49.81,35.05,266.87,0.13,0.321,17789.4,17883.4,18747.6,3407.2,0
20.66,-57.58,33.9,267.55,1.35,1.332,17680.4,17748.1,18618.4,3392.8,0
20.68,-65.55,32.59,268.2,-0.215,0.505,17455.1,17530.9,18350.9,3407.2,0
20.7,-73.32,31.12,268.82,0.925,-0.963,17303.1,17398.7,18124.2,3407.2,0
20.72,-81.08,29.5,269.41,-0.67,0.142,17072.6,17278.1,17995,3392.8,0
20.74,-88.01,27.74,269.97,-0.175,0.963,16843.8,17056.8,17753.6,3388,0
20.76,-94.93,25.84,270.49,-0.015,-0.211,16734.9,16950.9,17582,3373.5,0
20.78,-102.7,23.79,270.96,-0.34,-0.074,16518.4,16566.3,17364.9,3395.2,0
20.8,-109.2,21.61,271.39,0.595,0.095,16436.1,16457.7,17202.8,3402.4,0
20.82,-115.92,19.29,271.78,-0.545,0.095,16314.5,16310.9,17089.4,3402.4,0
20.84,-125.15,16.78,272.12,-0.715,0.3,16223.4,16222.7,16947.7,3402.4,0
20.86,-140.47,13.97,272.39,0.43,-0.026,16142.8,16145.6,16772.6,3419.3,0
20.88,-159.78,10.78,272.61,-0.01,-0.416,16057.1,16209.1,16792.5,3407.2,0
20.9,-180.55,7.17,272.75,-1.29,-0.389,16028.4,16152.4,16765.2,3416.9,0
20.92,-197.34,3.22,272.82,-0.385,-0.537,15965,16134.6,16806.1,3402.4,0
20.94,-203.22,-0.84,272.8,-0.17,-0.2,15853.2,15983,16687,3414.5,0
20.96,-197.13,-4.79,272.71,0.395,0.205,15645.9,15723.4,16437.7,3402.4,0
20.98,-183.91,-8.46,272.54,0.64,0.226,15252.6,15284.8,16042.1,3412,0
21,-165.44,-11.77,272.3,-0.24,-0.284,14911.9,14911.9,15625,3419.3,0
21.02,-142.36,-14.62,272.01,0.09,-0.153,14598.3,14652.3,15404,3407.2,0
21.04,-117.6,-16.97,271.67,-0.395,-0.437,14566.2,14606.1,15303.7,3397.6,0
21.06,-95.98,-18.89,271.29,-0.015,-0.116,14677.2,14727.3,15365.6,3380.7,0
21.08,-82.55,-20.54,270.88,-0.125,0.611,14684.4,14822.3,15344,3378.3,0
21.1,-75.42,-22.05,270.44,0.37,-0.432,14523.6,14681.2,15307.8,3371.1,0
21.12,-65.97,-23.37,269.97,0.225,-0.158,14261,14470.4,15092.5,3347,0
21.14,-46.25,-24.3,269.49,0.305,0.016,13948.2,14079.6,14758.7,3339.8,0
21.16,-15.61,-24.61,268.99,0.045,0.789,13522.7,13609.7,14319.5,3339.8,0
21.18,18.18,-24.24,268.51,-0.185,-0.232,13153.8,13237.3,13905.9,3315.7,0
21.2,43.36,-23.38,268.04,0.545,0.142,12666.7,12707.5,13381.1,3310.8,0
21.22,58.05,-22.22,267.6,-0.26,0.063,12089.3,12193.5,12871.1,3310.8,0
21.24,60.99,-21,267.18,-0.23,-0.179,11698,11726.2,12365.7,3289.2,0
21.26,56.16,-19.87,266.78,-1.305,-0.274,11210.9,11269.9,11755.9,3284.3,0
21.28,47.77,-18.92,266.4,0.405,-0.116,10827.6,10942.6,11442,3265.1,0
21.3,40.63,-18.11,266.04,0.065,-0.132,10539.7,10664.6,11130.9,3269.9,0
21.32,38.32,-17.34,265.69,-0.185,0.137,10286,10374.6,10852.7,3253,0
21.34,41.47,-16.51,265.36,0.095,-0.263,9936.6,10036.8,10597.6,3253,0
21.36,48.61,-15.54,265.05,0.05,0.295,9731,9749.9,10377.8,3250.6,0
21.38,54.27,-14.45,264.76,-0.1,-0.042,9468.9,9453.4,10104,3272.3,0
21.4,54.48,-13.36,264.5,-0.29,-0.084,9279.4,9255.7,9898.8,3274.7,0
21.42,50.49,-12.35,264.25,-0.26,-0.063,9049.7,8989.3,9571.9,3265.1,0
21.44,42.52,-11.5,264.02,0.215,0.621,8697.7,8633.7,9131,3250.6,0
21.46,33.08,-10.84,263.8,0.06,0.126,8203.4,8141.1,8684.4,3248.2,0
21.48,25.52,-10.33,263.59,-0.005,-0.005,7877.1,7869.9,8365.9,3250.6,0
21.5,20.07,-9.93,263.4,0.125,-0.111,7681.3,7725.1,8126.2,3260.2,0
21.52,17.76,-9.57,263.2,-0.095,-0.126,7561.4,7609.7,8056.5,3269.9,0
21.54,16.71,-9.24,263.02,-0.255,-0.063,7440.7,7419.8,7943.7,3274.7,0
21.56,15.87,-8.92,262.84,-0.13,0.189,7303.9,7273,7759.5,3274.7,0
21.58,15.87,-8.6,262.67,-0.015,0.289,7121.6,7038,7603.7,3274.7,0
21.6,16.71,-8.27,262.5,-0.09,0.037,6900.8,6868.6,7327.1,3272.3,0
21.62,18.39,-7.9,262.35,-0.2,0.174,6740.9,6757.9,7107.2,3269.9,0
21.64,20.7,-7.49,262.2,-0.09,-0.021,6632,6622.6,7020.6,3255.4,0
21.66,23.21,-7.02,262.06,0.085,0.126,6538.2,6546,6919.7,3241,0
21.68,27.62,-6.47,261.93,0.24,-0.168,6455.9,6378.7,6885.1,3248.2,0
21.7,33.5,-5.8,261.81,0.085,-0.263,6419.2,6314.2,6779.7,3255.4,0
21.72,39.16,-5.02,261.71,-0.105,-0.2,6335.2,6276.9,6687.4,3253,0
21.74,44.2,-4.13,261.63,-0.015,-0.074,6228.9,6188.8,6630.7,3253,0
21.76,47.98,-3.17,261.56,0.05,0.189,6204.8,6165.2,6537.8,3245.8,0
21.78,49.45,-2.19,261.52,-0.1,0.084,6189.6,6179.9,6509.4,3245.8,0
21.8,47.35,-1.24,261.5,-0.025,-0.158,6160,6107.5,6524.1,3250.6,0
21.82,45.25,-0.33,261.49,-0.105,-0.179,6160,6107.5,6552.5,3250.6,0
21.84,41.47,0.5,261.5,-0.015,-0.158,6250.4,6179.9,6566.1,3245.8,0
21.86,36.85,1.23,261.52,0.005,0.168,6297.7,6196.7,6638,3255.4,0
21.88,33.08,1.89,261.56,-0.13,-0.037,6328,6240.7,6652.2,3255.4,0
21.9,30.14,2.5,261.61,0.115,0.179,6274.4,6276.9,6659,3253,0
21.92,26.57,3.03,261.67,-0.045,0.137,6281.6,6298.4,6665.8,3250.6,0
21.94,20.7,3.44,261.74,-0.04,0.116,6288.8,6261.2,6616,3248.2,0
21.96,11.67,3.68,261.81,-0.015,0.047,6236.9,6196.7,6595.5,3255.4,0
21.98,-0.71,3.66,261.89,-0.185,0.089,6288.8,6217.1,6616,3248.2,0
22,-15.82,3.34,261.95,-0.055,0.063,6285.8,6156.8,6640.3,3274.7,0
22.02,-30.72,2.73,262.01,0,0.221,6258,6115.8,6556.9,3289.2,0
22.04,-44.57,1.84,262.05,0.03,-0.189,6203.5,6180.3,6577.3,3281.9,0
22.06,-59.26,0.65,262.06,0.045,-0.005,6196.4,6158.8,6570.5,3284.3,0
22.08,-74.58,-0.84,262.04,-0.03,0.195,6088.3,6098,6470.2,3274.7,0
22.1,-88.43,-2.61,261.99,-0.005,0.079,6000.5,6014,6373.3,3294,0
22.12,-98.71,-4.58,261.9,0.07,0.095,5918.2,5934.8,6239.5,3301.2,0
22.14,-105.01,-6.68,261.76,-0.035,-0.189,5803,5749.7,6118.3,3294,0
22.16,-104.59,-8.77,261.59,-0.085,0.142,5561.6,5531.4,5892.7,3303.6,0
22.18,-97.45,-10.72,261.37,0.11,-0.126,5280,5200.5,5602,3301.2,0
22.2,-86.12,-12.44,261.13,-0.12,0.158,4976.9,4834.3,5248.3,3306,0
22.22,-73.95,-13.92,260.85,-0.07,-0.058,4705.1,4557.4,4994.4,3315.7,0
22.24,-65.76,-15.24,260.54,-0.155,-0.053,4571.3,4470.9,4899.3,3289.2,0
22.26,-61.78,-16.47,260.21,-0.01,-0.137,4459.5,4319.3,4751.9,3301.2,0
22.28,-61.57,-17.7,259.86,-0.31,-0.095,4386,4248.9,4611.9,3315.7,0
22.3,-61.36,-18.93,259.48,-0.035,-0.095,4280.5,4176.5,4484.9,3320.5,0
22.32,-57.16,-20.08,259.08,-0.17,-0.026,4090.1,4021.8,4321.7,3318.1,0
22.34,-47.51,-21.03,258.66,-0.085,0.184,3831.8,3757.5,4010,3318.1,0
22.36,-33.66,-21.7,258.22,0.01,-0.074,3461.6,3297.4,3650.1,3330.1,0
22.38,-16.87,-22.04,257.78,0.635,-0.2,3128.2,2931.3,3254,3334.9,0
22.4,-1.55,-22.07,257.34,-0.025,0.074,2733.1,2520,2857.3,3334.9,0
22.42,8.52,-21.9,256.9,0.47,0.058,2276.4,2093.1,2360.9,3330.1,0
22.44,9.36,-21.71,256.47,-0.83,0,1790.1,1623.1,1808.3,3330.1,0
22.46,-0.08,-21.71,256.04,0.075,0.253,1344.8,1222.8,1321.5,3347,0
22.48,-16.03,-22.03,255.6,0.565,-0.111,1046.4,875.1,973,3334.9,0
22.5,-35.34,-22.74,255.14,-0.215,0.153,771.2,594,674.4,3325.3,0
22.52,-52.75,-23.79,254.66,-0.115,-0.084,572,371.6,474.9,3315.7,0
22.54,-65.97,-25.11,254.16,0.295,-0.095,543.3,300.2,476,3325.3,0
22.56,-75.63,-26.62,253.63,-0.08,0.084,702.4,439.3,624.5,3322.9,0
22.58,-81.5,-28.25,253.06,0.22,0.063,923.1,608.7,872.7,3325.3,0
22.6,-85.28,-29.96,252.47,0.255,-0.289,1202.1,907.2,1133.4,3313.3,0
22.62,-86.96,-31.7,251.83,0.16,-0.147,1406,1133.2,1352.2,3306,0
22.64,-86.75,-33.43,251.16,-0.035,0.253,1653.8,1357.3,1569.9,3289.2,0
22.66,-84.65,-35.13,250.46,-0.105,0.089,1731.4,1506.2,1684.3,3298.8,0
22.68,-79.82,-36.72,249.73,0.245,0.284,1727.7,1503.5,1651.4,3320.5,0
22.7,-72.27,-38.17,248.96,0.435,0.505,1690.9,1571.2,1645.1,3327.7,0
22.72,-63.46,-39.44,248.17,-0.42,0.653,1721.3,1483.1,1645.1,3327.7,0
22.74,-55.06,-40.54,247.36,0.025,-0.111,1761.4,1448.9,1710.3,3339.8,0
22.76,-45.62,-41.45,246.53,-0.155,0.111,1844.6,1573.3,1731.2,3337.3,0
22.78,-37.01,-42.19,245.69,-0.015,-0.289,1869.5,1612.6,1768,3349.4,0
22.8,-30.72,-42.81,244.83,0.055,-0.3,1871.2,1629.3,1797.5,3359,0
22.82,-27.36,-43.35,243.97,-0.66,0.589,1884.7,1627.3,1810.5,3349.4,0
22.84,-27.15,-43.9,243.09,-0.255,0.179,1817.6,1606.8,1719.3,3356.6,0
22.86,-27.36,-44.44,242.2,0.805,-0.116,1628.5,1440.9,1611.5,3404.8,0
22.88,-27.57,-45,241.3,-1.235,-0.2,1667.8,1420.4,1647.7,3412,0
22.9,-26.94,-45.53,240.39,0.245,0.063,1720.5,1456.6,1682.9,3409.6,0
22.92,-24.21,-46.02,239.47,1.11,-0.1,1741.7,1449.2,1630.1,3443.4,0
22.94,-21.69,-46.45,238.54,0.445,0.284,1803.3,1597.1,1687.3,3448.2,0
22.96,-18.76,-46.83,237.6,0.135,-0.047,1848,1728.3,1785.9,3443.4,0
22.98,-15.4,-47.14,236.66,-0.715,-0.242,1908.8,1728.3,1842.6,3443.4,0
23,-12.88,-47.39,235.71,-0.595,-0.811,1967.9,1829,1926.5,3433.7,0
23.02,-10.15,-47.6,234.76,-0.24,-0.458,2093.3,1875.7,2016.1,3412,0
23.04,-6.8,-47.73,233.81,-0.245,-0.711,2102.1,1928.7,2052.3,3419.3,0
23.06,-2.6,-47.78,232.85,0.555,0.021,2223.7,1958.1,2165.7,3419.3,0
23.08,0.34,-47.78,231.89,-0.115,-0.137,2183.2,1934.9,2055.6,3448.2,0
23.1,2.86,-47.72,230.94,0.23,0.695,2168.8,1950.6,2042,3453,0
23.12,4.12,-47.64,229.99,0.295,0.184,2121.2,1906,2038.5,3484.3,0
23.14,3.28,-47.57,229.04,-0.135,-0.011,2271.8,2078.7,2181.5,3433.7,0
23.16,1.6,-47.54,228.09,-0.135,0.021,2287,2064,2224,3433.7,0
23.18,0.13,-47.54,227.13,0.425,0.6,2266.3,2118,2175.8,3445.8,0
23.2,-3.44,-47.61,226.18,-0.725,0.316,2273.5,2168.9,2239.3,3443.4,0
23.22,-10.15,-47.81,225.23,-0.375,0.263,2382.8,2229.3,2314.1,3416.9,0
23.24,-19.39,-48.2,224.26,1.58,0.042,2345.3,2149,2279,3419.3,0
23.26,-30.09,-48.8,223.29,-0.105,0.242,2495.9,2248.3,2436.1,3368.7,0
23.28,-41,-49.62,222.29,0.56,0.689,2404.3,2044.1,2306.2,3409.6,0
23.3,-51.28,-50.64,221.28,0.685,-0.121,2180.6,1946.5,2139,3433.7,0
23.32,-59.68,-51.84,220.24,-0.16,-0.732,2165.8,1901,2113,3392.8,0
23.34,-63.46,-53.11,219.18,0.185,-0.068,1927,1627.1,1832.4,3416.9,0
23.36,-60.94,-54.33,218.1,0.425,-0.421,1651.3,1303.4,1517.3,3448.2,0
23.38,-52.12,-55.37,216.99,-0.305,-0.832,1515.8,1156.1,1336,3412,0
23.4,-37.43,-56.12,215.87,0.305,0.705,1242.3,979.8,1052.7,3412,0
23.42,-21.07,-56.54,214.74,-0.695,-0.174,970.5,776.3,742.1,3421.7,0
23.44,-7.63,-56.69,213.6,0.045,-0.547,878.5,643.1,642.4,3416.9,0
23.46,0.34,-56.68,212.47,0.385,0.232,936.7,713.4,796.5,3402.4,0
23.48,0.97,-56.67,211.33,-0.555,0.458,999.2,818.3,769.3,3412,0
23.5,-3.44,-56.73,210.2,-0.19,0.242,1179,1020.8,1008.5,3397.6,0
23.52,-10.57,-56.95,209.06,-0.46,-1.221,1407.8,1212.7,1249.9,3402.4,0
23.54,-17.5,-57.3,207.91,0.665,-0.032,1590.6,1303.4,1488.9,3448.2,0
23.56,-20.65,-57.71,206.76,-1.07,-0.358,1901.7,1574.6,1807.4,3445.8,0
23.58,-18.34,-58.07,205.6,-0.235,-0.363,2061.6,1832.1,2027.3,3448.2,0
23.6,-9.94,-58.27,204.43,-0.08,0.168,2334.3,2124.8,2295.9,3443.4,0
23.62,4.75,-58.18,203.27,0.195,-0.068,2858.9,2628,2845.9,3359,0
23.64,21.74,-57.74,202.12,0.185,-1.905,3205,2961.7,3169.5,3339.8,0
23.66,37.27,-57,200.98,0.985,-0.263,3440.1,3159.4,3374.7,3337.3,0
23.68,48.4,-56.03,199.85,-0.265,0.142,3479.4,3197.7,3453.4,3344.6,0
23.7,53.85,-54.95,198.76,0.49,0.642,3515.2,3261.2,3544.2,3332.5,0
23.72,55.95,-53.83,197.68,0.7,0.558,3500.9,3262.2,3473.9,3337.3,0
23.74,55.11,-52.73,196.62,-0.135,-0.505,3384.4,3092.2,3420.5,3366.3,0
23.76,55.53,-51.62,195.59,-0.055,-0.726,3235,2977.8,3280.5,3380.7,0
23.78,55.95,-50.5,194.58,-0.005,-0.068,3108,2929,3090.6,3392.8,0
23.8,55.95,-49.38,193.59,-0.965,0.6,3040.9,2835.1,3070.2,3400,0
23.82,54.69,-48.29,192.63,-0.03,-0.811,3059.8,2955.3,3060.6,3378.3,0
23.84,53.43,-47.22,191.68,0.02,-0.016,2938.7,2825.6,2874.6,3424.1,0
23.86,51.96,-46.18,190.76,-0.43,0.842,3062.4,2885,3005.6,3392.8,0
23.88,50.28,-45.18,189.86,0.385,0,3002.4,2812.6,3006.2,3397.6,0
23.9,46.72,-44.24,188.97,-0.33,-0.179,2959.4,2712.9,2979.5,3412,0
23.92,42.73,-43.39,188.1,0.63,-0.174,2948.8,2701.9,2970.5,3395.2,0
23.94,38.53,-42.62,187.25,0.005,0.453,2806.6,2579.7,2766.4,3407.2,0
23.96,34.76,-41.92,186.41,-0.04,-0.168,2761,2491.5,2709.7,3407.2,0
23.98,32.66,-41.27,185.59,-0.225,-0.011,2711.6,2430.1,2676.8,3428.9,0
24,31.4,-40.64,184.78,0.275,-0.405,2761.9,2580.7,2752.8,3412,0
24.02,29.3,-40.05,183.97,-0.015,-0.442,2816.3,2574.9,2746.5,3419.3,0
24.04,25.94,-39.54,183.18,0.165,-0.058,2828.1,2688.3,2871.8,3400,0
24.06,21.74,-39.1,182.4,0.185,0.705,2792.3,2595.4,2809.5,3412,0
24.08,16.92,-38.76,181.63,0.235,-0.326,2740.3,2545.5,2789,3419.3,0
24.1,13.35,-38.5,180.86,0.865,0.068,2909.6,2604.9,2792.5,3388,0
24.12,10.41,-38.29,180.09,-0.27,-0.579,2789.7,2548.2,2737,3397.6,0
24.14,7.89,-38.13,179.33,-0.475,-0.668,2813.8,2483.7,2716.5,3404.8,0
24.16,5.8,-38.01,178.57,-0.57,0.016,2788,2516.8,2750,3388,0
24.18,3.28,-37.95,177.81,0.355,-0.037,2722.6,2469,2574.9,3404.8,0
24.2,1.6,-37.92,177.05,0.15,-0.563,2608.2,2431.8,2610,3402.4,0
24.22,0.34,-37.91,176.29,-0.055,0.047,2592.2,2342.6,2538.6,3397.6,0
24.24,-0.92,-37.93,175.53,0.705,0.384,2436.4,2251.8,2364,3419.3,0
24.26,-2.81,-37.98,174.77,-0.1,0.332,2375.6,2104.9,2335.7,3419.3,0
24.28,-4.91,-38.08,174.01,-0.255,-0.147,2349,2166.4,2382.8,3397.6,0
24.3,-7.63,-38.23,173.25,0.5,0.395,2333,2091.9,2339.7,3392.8,0
24.32,-9.1,-38.42,172.48,-0.45,0.6,2398.4,2080.9,2259.9,3375.9,0
24.34,-8.47,-38.59,171.71,-0.09,-0.221,2329.6,2117.1,2238.3,3373.5,0
24.36,-5.75,-38.7,170.93,-1.255,0.005,2241,2046.8,2169.2,3388,0
24.38,-0.92,-38.72,170.16,-0.965,-0.379,2210.6,2017.4,2183.3,3388,0
24.4,4.96,-38.62,169.39,-0.415,-0.716,2181,1974.4,2113,3392.8,0
24.42,12.51,-38.37,168.62,0.255,-0.268,2165,2046.8,2254.2,3388,0
24.44,19.23,-37.99,167.86,0.065,0.079,2257.9,2034.2,2311.9,3397.6,0
24.46,25.31,-37.48,167.11,-0.265,-0.463,2367.6,2097.1,2370.8,3416.9,0
24.48,29.72,-36.88,166.37,0.66,-0.189,2525.1,2278.1,2518.2,3404.8,0
24.5,30.77,-36.27,165.65,-0.245,-0.837,2678.7,2412.3,2646.8,3414.5,0
24.52,27.2,-35.73,164.93,-0.685,0.084,2838.7,2567.1,2781.7,3416.9,0
24.54,20.07,-35.32,164.23,-0.075,-0.095,3005,2830.4,2922.8,3412,0
24.56,12.3,-35.08,163.52,-0.075,0.658,3126.6,3006.6,3149.5,3412,0
24.58,5.8,-34.96,162.83,0.705,0.263,3262.5,3123.1,3333.1,3407.2,0
24.6,3.28,-34.9,162.13,0.18,0.3,3384.9,3182.9,3404.5,3412,0
24.62,3.49,-34.83,161.43,-0.535,0.211,3414.4,3314,3489,3407.2,0
24.64,7.47,-34.68,160.74,-0.035,-0.221,3391.2,3203.3,3481.6,3404.8,0
24.66,12.93,-34.42,160.05,0.775,-0.358,3240.1,3072.2,3411.3,3409.6,0
24.68,17.97,-34.06,159.37,-0.535,-0.121,3216.9,2902.8,3191.4,3407.2,0
24.7,21.12,-33.64,158.7,-0.1,-0.063,3021,2758,3022.5,3416.9,0
24.72,20.91,-33.22,158.03,0.535,0.126,2838.7,2684.5,2852.5,3416.9,0
24.74,15.87,-32.9,157.37,-0.355,-0.179,2634.8,2546.6,2676.3,3424.1,0
24.76,5.8,-32.79,156.72,0.02,-0.295,2550.8,2362.5,2541.4,3421.7,0
24.78,-6.38,-32.91,156.06,-0.315,0.342,2361.3,2150,2350.4,3424.1,0
24.8,-18.34,-33.28,155.39,-0.085,0.295,2225.4,2048.3,2166.8,3428.9,0
24.82,-27.15,-33.82,154.72,-0.055,0.111,2031.2,1846.8,1970.6,3448.2,0
24.84,-32.19,-34.47,154.03,-0.125,-0.247,1998.3,1711.5,1926.5,3433.7,0
24.86,-33.24,-35.13,153.32,0.175,-0.205,1946.4,1691,1849.4,3441,0
24.88,-32.61,-35.78,152.61,0.225,0.047,1863.2,1654.8,1814.2,3443.4,0
24.9,-32.82,-36.44,151.88,0.14,0.542,1846.3,1652.8,1799,3433.7,0
24.92,-33.66,-37.11,151.14,-0.24,0.711,1816,1696.8,1756.5,3433.7,0
24.94,-34.08,-37.79,150.38,-0.14,0.332,1830.3,1695.8,1770.1,3428.9,0
24.96,-34.29,-38.48,149.61,-0.05,-0.089,1844.7,1738.8,1812,3424.1,0
24.98,-34.5,-39.17,148.83,0.35,-0.411,1846.3,1652.8,1742.3,3433.7,0
25,-33.87,-39.85,148.03,-0.255,0.153,1800.8,1682.1,1728.1,3433.7,0
25.02,-34.08,-40.53,147.22,0.245,0.179,1846.3,1623.4,1756.5,3433.7,0
25.04,-33.66,-41.2,146.4,-1.05,0.068,1921.5,1695.8,1869.2,3428.9,0
25.06,-33.03,-41.86,145.56,0.84,0.179,2043.9,1843.7,1869.8,3433.7,0
25.08,-31.56,-42.49,144.71,0.27,-0.468,2119.9,1887.7,2039.8,3433.7,0
25.1,-30.3,-43.1,143.85,-0.04,-0.647,2159.1,1926,2104.4,3441,0
25.12,-31.14,-43.72,142.97,0.155,-0.216,2168,1949.6,2126.5,3448.2,0
25.14,-31.77,-44.36,142.09,0.395,0.021,2183.2,1964.3,2055.6,3448.2,0
25.16,-30.72,-44.97,141.19,-0.955,-0.395,2108.9,1966.4,2014.2,3457.8,0
25.18,-28.83,-45.55,140.28,0.22,0.011,2078.5,1937,1985.9,3457.8,0
25.2,-23.58,-46.02,139.36,-2.49,-0.547,2064.2,1879.3,2071.5,3462.7,0
25.22,-17.92,-46.38,138.43,-0.405,0.468,2042.6,1888.2,1966,3469.9,0
25.24,-13.51,-46.65,137.5,0.39,-0.084,2103.4,1844.1,2036.9,3469.9,0
25.26,-9.73,-46.84,136.56,-0.175,-0.321,2050.7,1852,2015.9,3472.3,0
25.28,-7.42,-46.99,135.62,0.425,-0.168,2108.9,1922.3,2000.1,3457.8,0
25.3,-4.91,-47.09,134.68,-0.67,0.968,2080.2,1997.8,2015.3,3467.5,0
25.32,-1.97,-47.13,133.73,0.405,-0.795,2141,1968.4,2057.8,3467.5,0
25.34,-0.92,-47.15,132.79,0.075,-0.532,2157.9,1970.5,2059,3477.1,0
25.36,-0.71,-47.16,131.85,0.045,-0.316,2203.5,1999.9,2129.8,3477.1,0
25.38,0.13,-47.16,130.91,-0.315,-0.126,2255.4,2108.5,2192.7,3469.9,0
25.4,2.23,-47.11,129.96,0.605,0.337,2375.3,2165.2,2305,3460.2,0
25.42,6.22,-46.99,129.02,-1.035,-0.195,2429.7,2291.6,2397.9,3467.5,0
25.44,11.25,-46.77,128.09,-0.235,-0.263,2466,2269.4,2373.4,3501.2,0
25.46,13.35,-46.5,127.16,0.485,0.126,2531.4,2390.6,2463.6,3484.3,0
25.48,14.4,-46.21,126.23,-0.74,-0.111,2554.7,2471.9,2513.4,3486.7,0
25.5,13.98,-45.93,125.32,0.035,-0.105,2673.7,2527.6,2596.8,3472.3,0
25.52,12.09,-45.69,124.4,0.22,0.137,2645,2573.7,2597.9,3481.9,0
25.54,9.57,-45.5,123.49,0.445,-0.405,2704.9,2646.1,2710.7,3477.1,0
25.56,5.8,-45.38,122.58,-0.945,0.726,2721.8,2648.2,2697.6,3486.7,0
25.58,0.13,-45.38,121.68,1.45,-0.016,2707.5,2517,2740.7,3491.6,0
25.6,-5.75,-45.49,120.77,0.105,0.553,2750.5,2587.4,2724.8,3477.1,0
25.62,-9.94,-45.69,119.85,0.285,0.326,2660.2,2397.5,2668.7,3481.9,0
25.64,-12.88,-45.95,118.93,0.635,-0.621,2331.4,2127.2,2301.8,3556.6,0
25.66,-10.99,-46.17,118.01,0.035,-0.163,2334.4,2114.1,2320.1,3530.1,0
25.68,-7.63,-46.32,117.08,-0.415,0.495,2240.6,2052.3,2233.4,3515.7,0
25.7,-4.49,-46.41,116.16,-0.035,-0.853,2162.1,1946.3,2104.2,3501.2,0
25.72,-1.76,-46.45,115.23,-0.225,1.274,2010.2,1902.3,1905.9,3501.2,0
25.74,-1.13,-46.47,114.3,-0.2,-0.416,1884,1692.9,1716.5,3518.1,0
25.76,-2.6,-46.52,113.37,-0.075,-0.084,1814.3,1713.4,1737,3510.8,0
25.78,-5.12,-46.62,112.43,0.075,0.432,1814.3,1698.7,1779.5,3510.8,0
25.8,-9.1,-46.81,111.5,0.115,-0.421,1772.1,1585.4,1696.7,3530.1,0
25.82,-13.93,-47.09,110.56,0.86,0.242,1842.6,1610,1719.3,3542.2,0
25.84,-17.08,-47.43,109.61,0.295,-0.437,1843.5,1625.7,1776.5,3547,0
25.86,-17.92,-47.79,108.65,0.585,-0.421,1859.5,1670.8,1791.2,3551.8,0
25.88,-14.35,-48.07,107.69,-0.85,0.568,1922,1687.6,1877.4,3561.4,0
25.9,-7.21,-48.22,106.73,0.155,0.189,2057.9,1833.4,1961.8,3556.6,0
25.92,0.34,-48.21,105.76,-0.69,-0.705,2161.7,2035.9,2073.5,3542.2,0
25.94,7.89,-48.05,104.8,0.165,-0.547,2295.9,2209.1,2256,3527.7,0
25.96,12.72,-47.8,103.84,0.21,-0.642,2467.7,2300.9,2417,3510.8,0
25.98,15.45,-47.49,102.9,0.97,-0.389,2537.4,2353.8,2453.3,3518.1,0
26,17.34,-47.14,101.95,0.535,0.2,2627.7,2367.5,2665.2,3513.3,0
26.02,17.55,-46.79,101.02,0.245,0.2,2718,2528,2636.3,3508.4,0
26.04,17.76,-46.44,100.09,0.08,0.105,2709.2,2548.5,2784.3,3501.2,0
26.06,17.97,-46.08,99.17,-0.235,-0.4,2769.9,2592.6,2770.1,3501.2,0
26.08,19.23,-45.69,98.25,0.225,0.4,2881.8,2553.2,2761.6,3489.2,0
26.1,21.54,-45.26,97.35,-0.765,-0.432,2782.6,2736.3,2725.9,3486.7,0
26.12,24.26,-44.78,96.45,-0.135,0.084,2829,2693.3,2754.8,3491.6,0
26.14,27.41,-44.23,95.57,-0.095,-0.805,2830.7,2636.6,2670.9,3501.2,0
26.16,29.72,-43.63,94.69,0.66,0.116,2792.3,2672.8,2734.4,3498.8,0
26.18,30.98,-43.01,93.83,0.245,-0.042,2673.3,2587.8,2665.2,3513.3,0
26.2,30.56,-42.4,92.99,0.385,-0.005,2716.3,2511.3,2606.9,3498.8,0
26.22,30.35,-41.8,92.15,0.335,-0.126,2625.2,2452.5,2592.7,3498.8,0
26.24,29.09,-41.21,91.33,0.38,0.179,2593.9,2436.8,2592.2,3494,0
26.26,28.67,-40.64,90.51,0.085,-0.358,2616.3,2370.2,2471.5,3491.6,0
26.28,27.62,-40.09,89.71,-0.32,-0.3,2556.4,2371.2,2486.2,3496.4,0
26.3,26.15,-39.56,88.92,-0.065,-0.253,2536.5,2352.8,2410.2,3513.3,0
