time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.94,35.77,1.85,-0.13,-0.353,-0.423,-856.7,-891.5,-711.1,4183.6,0
18.96,26.11,2.37,-0.08,0.127,0.31,-475.2,-467.7,-305.2,4179.2,0
18.98,19.74,2.77,-0.03,-0.122,-0.272,-5.1,-43.9,130,4174.8,0
19,15.56,3.08,0.03,-0.267,0.085,458.6,417.7,573.5,4172.6,0
19.02,16.88,3.42,0.1,0.19,0.221,842.2,902.3,1054.6,4172.6,0
19.04,19.3,3.8,0.18,-0.149,0.329,1257.4,1330.3,1493.7,4161.5,0
19.06,18.64,4.18,0.26,-0.149,0.178,1744.3,1624,1858.1,4161.5,0
19.08,15.56,4.49,0.35,-0.018,-0.089,2106.9,2058.4,2231,4163.7,0
19.1,12.71,4.74,0.44,-0.118,-0.192,2484.1,2404.5,2734.6,4150.4,0
19.12,9.63,4.93,0.54,-0.326,-0.056,3021.7,3130.5,3324.4,4163.7,0
19.14,6.34,5.06,0.64,0.059,0.451,3968.1,3822.8,4186.3,4152.7,0
19.16,2.39,5.11,0.75,0.199,0.488,4606.7,4605.4,4860.8,4146,0
19.18,-0.25,5.1,0.85,0.068,0.103,5085.2,5213.8,5391.8,4143.8,0
19.2,-1.57,5.07,0.95,-0.335,0.516,5713.4,5545.4,5910.5,4146,0
19.22,-1.79,5.04,1.05,-0.005,0.014,6328.8,5893.6,6489.2,4137.2,0
19.24,-3.11,4.97,1.15,0.127,-0.085,6499.6,6680.4,6818.3,4139.4,0
19.26,-4.2,4.89,1.25,-0.05,0.408,6893.7,6969.9,7120,4130.5,0
19.28,-4.86,4.79,1.34,-0.009,1.286,7235.2,7163,7399.2,4135,0
19.3,-5.3,4.69,1.44,0.665,-0.329,7595.7,7272.1,7799,4132.7,0
19.32,-3.98,4.61,1.53,-0.249,1.155,7692.6,7750.4,8055.3,4135,0
19.34,-2.89,4.55,1.62,-0.19,1.488,7998.2,7849,8254.9,4126.1,0
19.36,-1.57,4.52,1.71,-0.054,-0.061,8337.6,7584.6,8561.1,4126.1,0
19.38,-0.25,4.51,1.8,-0.448,-2.272,8346,7593.1,8802.7,4128.3,0
19.4,0.19,4.52,1.89,4.335,-0.066,8527.3,7729.4,8762.9,4121.7,0
19.42,0.41,4.53,1.98,1.145,-1.681,8596.9,7886.8,8846.5,4128.3,0
19.44,-0.03,4.52,2.07,0.611,1.141,8991,7823.8,9017,4119.5,0
19.46,-0.03,4.52,2.16,-1.05,-0.779,9244,7855.3,9237.9,4123.9,0
19.48,-0.91,4.51,2.25,0.593,4.136,9265,8111.3,9360.7,4121.7,0
19.5,-2.67,4.45,2.34,-0.167,2.437,9490.5,8203.5,9568.7,4115,0
19.52,-3.98,4.37,2.43,0.439,0.207,9617,8432.3,9373,4117.3,0
19.54,-4.86,4.28,2.52,-0.317,1.235,9600.1,8474.2,9560.3,4112.8,0
19.56,-5.08,4.17,2.6,0.937,-1.427,9534.8,8585.4,9802,4115,0
19.58,-4.86,4.08,2.68,-1.593,-1.676,9905.7,8587.5,9745.4,4104,0
19.6,-3.98,4,2.76,-1.371,0.357,9964.7,8543.4,9701.6,4104,0
19.62,-3.98,3.92,2.84,0.968,1.108,9555.7,8635.7,9997.1,4097.3,0
19.64,-3.76,3.84,2.92,-1.674,-1.535,9821.3,8591.6,9574.4,4097.3,0
19.66,-3.98,3.76,2.99,3.43,-1.244,9340.7,8524.5,10017.9,4095.1,0
19.68,-3.76,3.69,3.06,0.991,0.516,9389.1,8484.6,9715.7,4088.5,0
19.7,-3.76,3.61,3.14,-0.946,0.502,9357.5,8365,9655.1,4084.1,0
19.72,-3.11,3.55,3.21,-0.348,-1.056,9281.6,8098.5,9769.5,4079.6,0
19.74,-2.67,3.5,3.28,-0.991,-0.704,9013.8,8346,9519.5,4075.2,0
19.76,-2.45,3.45,3.35,0.262,3.681,8619.6,8511.8,9508.8,4068.6,0
19.78,-2.01,3.41,3.42,0.023,2.488,8493.1,8224.3,9485.8,4066.4,0
19.8,-2.01,3.37,3.48,0.276,-1.376,8297,8220.1,9510.5,4057.5,0
19.82,-1.35,3.34,3.55,-0.511,-1.038,8252.8,8102.6,9350.2,4057.5,0
19.84,-0.91,3.32,3.62,-0.81,-0.977,8372.8,7943.1,9235.2,4046.5,0
19.86,-1.13,3.3,3.68,0.977,-0.366,8311.7,7720.6,9305.9,4042,0
19.88,-1.35,3.27,3.75,1.149,0.131,7978.6,7917.9,9210,4039.8,0
19.9,-0.91,3.25,3.81,0.317,-0.009,7885.8,7884.2,8986.9,4031,0
19.92,-0.69,3.24,3.88,-0.416,-0.366,7605.4,7957.7,8899.4,4031,0
19.94,1.73,3.28,3.94,-0.882,0.362,7674.9,7821.3,8618,4022.1,0
19.96,5.68,3.39,4.01,-0.127,-0.474,7590.5,7942.9,8388.6,4015.5,0
19.98,9.85,3.59,4.08,1.285,-0.366,7236.4,7987,8490.7,4015.5,0
20,13.81,3.86,4.16,1.217,0.023,7107.8,7800.2,8421.7,4008.8,0
20.02,14.03,4.14,4.24,0.964,3.864,7350.2,7600.9,8296.7,4006.6,0
20.04,11.61,4.37,4.33,-2.158,-0.009,7320.7,7512.8,8355,4006.6,0
20.06,8.98,4.55,4.42,-1.977,-0.62,7590.4,7781.3,8621.4,4000,0
20.08,7.88,4.71,4.51,-0.588,-1.329,8033.1,7928.2,8942.1,4000,0
20.1,7.44,4.86,4.61,0.602,0.535,8187,8610,9589.7,3997.8,0
20.12,6.34,4.99,4.71,1.054,-0.207,8633.8,8922.6,9826.9,3991.2,0
20.14,5.68,5.1,4.81,-0.48,-0.84,9065.8,9352.7,10005.8,3984.5,0
20.16,5.68,5.21,4.92,-1.081,0.451,9285,9482.8,10338.9,3980.1,0
20.18,7.66,5.37,5.03,-0.738,0.446,9603.3,9873.1,10668,3982.3,0
20.2,9.41,5.56,5.14,0.652,-0.319,10050.2,10112.2,11080.2,3975.7,0
20.22,11.61,5.79,5.25,0.905,-0.864,10395.9,10500.4,11509.1,3973.5,0
20.24,22.15,6.23,5.38,-0.466,-0.16,10779.5,10882.2,11654.9,3973.5,0
20.26,41.48,7.06,5.52,-0.303,1.019,11116.7,11232.6,12177.5,3969,0
20.28,65.87,8.38,5.69,0.548,0.836,11576.3,11660.6,12850.4,3973.5,0
20.3,88.49,10.15,5.89,-0.086,0.502,12037.9,12222.9,13481.2,3966.8,0
20.32,105.84,12.26,6.13,0.321,0.737,12657.6,12707.5,14210.2,3966.8,0
20.34,115.95,14.58,6.43,0.652,0.981,12855.8,13081.1,14450.1,3980.1,0
20.36,116.83,16.92,6.76,-0.204,0.31,13132.1,12900.7,14563.3,4002.2,0
20.38,109.58,19.11,7.15,-0.308,-0.765,13208.2,12829.5,14653.6,4022.1,0
20.4,96.84,21.05,7.57,-0.262,-0.155,13351.6,12810.6,14576.7,4028.8,0
20.42,80.58,22.66,8.02,-0.588,0.498,13366.4,12722.6,14737.6,4044.2,0
20.44,63.23,23.93,8.5,0.805,-0.568,13324.3,12871.6,14637.8,4048.7,0
20.46,47.2,24.87,9,-0.38,2.103,13421.3,12997.5,14398.4,4050.9,0
20.48,34.89,25.57,9.51,0.14,-0.028,13377,12938.7,14456.7,4050.9,0
20.5,28.31,26.13,10.03,-0.878,-0.775,13480.3,12762.5,14485.8,4050.9,0
20.52,26.77,26.67,10.56,-1.267,0.038,13467.7,12823.3,14400.6,4055.3,0
20.54,27.65,27.22,11.11,-0.425,-0.254,13634.2,12680.6,14492,4048.7,0
20.56,28.74,27.8,11.66,0.24,-0.779,13627.9,12659.7,14456.7,4050.9,0
20.58,27.43,28.34,12.23,0,-0.451,13554.1,12747.8,14485.8,4050.9,0
20.6,23.91,28.82,12.81,0.014,0.023,13564.7,12728.9,14525.6,4057.5,0
20.62,18.42,29.19,13.39,-0.027,-0.638,13463.5,12936.7,14586.2,4061.9,0
20.64,12.27,29.44,13.98,1.136,0.188,13516.2,12754.1,14711.2,4064.2,0
20.66,5.24,29.54,14.57,0.335,0.676,13467.8,12691.2,14751,4070.8,0
20.68,-2.23,29.5,15.16,-0.652,-0.62,13493,12731.1,14659.1,4061.9,0
20.7,-8.16,29.33,15.75,0.285,0.469,13575.3,12592.6,14696.6,4064.2,0
20.72,-11.45,29.1,16.33,0.335,-0.423,13514.1,12663.9,14650.7,4059.7,0
20.74,-11.89,28.87,16.91,0.38,-0.061,13594.2,12479.3,14700.6,4057.5,0
20.76,-11.89,28.63,17.48,0.018,1.033,13512,12559,14619.3,4055.3,0
20.78,-12.77,28.37,18.05,1.833,0.977,13537.2,12642.9,14556.5,4046.5,0
20.8,-14.75,28.08,18.61,-0.113,1.793,13575.2,12621.9,14506.6,4048.7,0
20.82,-17.6,27.73,19.16,-0.357,0.671,13558.3,12663.8,14533.5,4044.2,0
20.84,-19.14,27.34,19.71,0.145,0.61,13539.3,12630.3,14573.3,4050.9,0
20.86,-18.7,26.97,20.25,0.285,0.432,13551.9,12657.6,14512.8,4046.5,0
20.88,-16.51,26.64,20.78,-0.615,-0.113,13507.7,12701.6,14483.6,4046.5,0
20.9,-11.45,26.41,21.31,-0.118,0.089,13537.2,12731,14367,4046.5,0
20.92,-4.86,26.31,21.84,0.041,0.239,13497.1,12749.8,14400.1,4039.8,0
20.94,0.85,26.33,22.36,-0.118,-0.3,13505.5,12670.1,14466.8,4042,0
20.96,3.48,26.4,22.89,-0.538,-0.141,13497.1,12661.7,14516.7,4039.8,0
20.98,3.7,26.47,23.42,0.231,0.15,13452.8,12720.5,14516.7,4039.8,0
21,1.07,26.5,23.95,-0.204,-0.099,13463.4,12745.7,14498.2,4046.5,0
21.02,-2.01,26.46,24.48,0.195,0.221,13433.9,12789.7,14498.2,4046.5,0
21.04,-5.3,26.35,25.01,-0.213,-0.038,13440.2,12766.6,14548.1,4044.2,0
21.06,-7.94,26.19,25.53,-0.475,-0.056,13372.7,12699.5,14554.3,4042,0
21.08,-9.04,26.01,26.05,-0.222,0.169,13376.9,12791.8,14529,4035.4,0
21.1,-6.84,25.87,26.57,0.285,0.366,13391.7,12718.3,14485.3,4035.4,0
21.12,1.95,25.91,27.09,0.027,-0.305,13294.7,12783.4,14506.1,4033.2,0
21.14,17.76,26.27,27.61,-0.018,-0.023,13315.7,12804.4,14483.1,4031,0
21.16,38.85,27.04,28.15,0.122,-0.042,13271.5,12804.4,14497.7,4031,0
21.18,61.03,28.26,28.72,0.086,0.141,13326.2,12829.5,14449.5,4022.1,0
21.2,81.02,29.89,29.32,0.163,0.07,13284.1,12831.6,14480.8,4026.5,0
21.22,97.72,31.84,29.95,0.1,0.028,13357.9,12905,14510,4026.5,0
21.24,110.46,34.05,30.63,-0.072,-0.329,13358,12949.2,14568.8,4042,0
21.26,118.8,36.42,31.36,0.009,-0.385,13370.7,13079.3,14581.7,4053.1,0
21.28,124.95,38.92,32.14,-0.213,-0.07,13400.3,13079.4,14626,4068.6,0
21.3,129.13,41.51,32.97,0.186,-0.188,13425.7,13119.3,14680.3,4075.2,0
21.32,132.42,44.15,33.85,-0.285,0.202,13489,13123.5,14699.4,4084.1,0
21.34,136.82,46.89,34.79,0.294,-0.192,13436.4,13144.5,14735.2,4097.3,0
21.36,138.57,49.66,35.78,0.29,0.385,13506,13272.6,14687.6,4104,0
21.38,135.72,52.38,36.83,0.448,0.986,13476.6,13302,14790.1,4119.5,0
21.4,126.49,54.91,37.93,-0.109,-0.117,13552.5,13436.3,14777.8,4123.9,0
21.42,107.38,57.05,39.07,0.186,0.122,13546.3,13400.7,14903.4,4141.6,0
21.44,76.85,58.59,40.24,-0.113,0.296,13584.4,13482.6,14912.3,4159.3,0
21.46,41.92,59.43,41.43,-0.538,0.033,13605.6,13459.6,14889.8,4172.6,0
21.48,10.95,59.65,42.63,0.326,-0.113,13637.3,13491.1,14906.6,4177,0
21.5,-10.79,59.43,43.81,-0.538,0.099,13595.1,13478.5,14952.6,4181.4,0
21.52,-23.97,58.95,44.99,-0.376,-0.136,13565.6,13287.6,14865.1,4181.4,0
21.54,-31.88,58.32,46.16,-0.294,0.484,13472.7,13386.1,14860.1,4157.1,0
21.56,-34.52,57.63,47.31,0.14,0.869,13441,13369.3,14755.9,4152.7,0
21.58,-34.52,56.94,48.45,0.222,-0.239,13392.5,13453.2,14853.4,4143.8,0
21.6,-32.32,56.29,49.58,-0.131,0.174,13403.1,13405,14834.9,4150.4,0
21.62,-29.9,55.69,50.69,0.136,0.39,13341.9,13461.6,14847.3,4146,0
21.64,-29.46,55.1,51.79,-0.208,-0.329,13312.4,13491,14847.3,4146,0
21.66,-30.56,54.49,52.88,-0.231,-0.047,13379.9,13470,14841.1,4148.2,0
21.68,-32.32,53.84,53.96,-0.235,-0.028,13297.6,13549.7,14803.5,4146,0
21.7,-33.86,53.17,55.02,0.222,1.066,13285,13551.8,14834.9,4150.4,0
21.72,-34.08,52.49,56.07,-0.335,-0.038,13293.5,13486.8,14872.5,4152.7,0
21.74,-33.2,51.82,57.11,-0.154,-0.127,13247.1,13558.1,14884.8,4148.2,0
21.76,-31.22,51.2,58.13,0.71,0.441,13173.3,13528.7,14899.4,4148.2,0
21.78,-28.37,50.63,59.14,0.1,0.465,13223.9,13535,14847.3,4146,0
21.8,-25.51,50.12,60.15,-0.253,-0.545,13215.4,13600.1,14853.4,4143.8,0
21.82,-22.88,49.66,61.14,-0.113,0.099,13173.3,13528.7,14943.1,4148.2,0
21.84,-16.94,49.32,62.13,0.095,0.507,13179.6,13637.8,14905.6,4146,0
21.86,-9.92,49.12,63.11,-0.235,-0.178,13122.7,13610.6,14864.1,4150.4,0
21.88,-2.67,49.07,64.09,-0.502,-0.277,13129,13675.6,14870.3,4148.2,0
21.9,3.92,49.15,65.07,-0.466,0.047,13139.6,13642.1,14895.5,4154.9,0
21.92,7.66,49.3,66.06,0.566,0.615,13114.3,13705,14884.8,4148.2,0
21.94,8.76,49.48,67.05,0.118,0.315,13124.9,13700.8,14953.8,4154.9,0
21.96,8.1,49.64,68.04,0.005,0.305,13082.7,13673.6,14956,4159.3,0
21.98,7.66,49.79,69.04,-0.122,0.474,13074.3,13782.6,14976.8,4157.1,0
22,6.34,49.92,70.04,-0.158,-0.338,13023.7,13820.4,14926.9,4159.3,0
22.02,5.02,50.02,71.04,0.059,0.423,13065.8,13774.2,14939.2,4154.9,0
22.04,2.61,50.07,72.04,-0.557,0.188,12983.6,13809.9,14901.6,4152.7,0
22.06,-0.91,50.05,73.04,0.213,-0.995,13040.5,13807.8,14972.3,4148.2,0
22.08,-3.76,49.98,74.04,-0.172,-0.362,12962.6,13818.3,14939.2,4154.9,0
22.1,-4.42,49.89,75.04,-0.154,-0.211,12907.7,13778.4,14884.8,4148.2,0
22.12,-2.23,49.85,76.03,-0.235,0.188,12901.4,13860.3,14907.8,4150.4,0
22.14,3.04,49.91,77.03,-0.751,0.291,12918.2,13862.3,14880.4,4139.4,0
22.16,9.63,50.1,78.03,0.905,-0.221,12844.4,13862.3,14894.9,4139.4,0
22.18,15.78,50.42,79.04,-0.561,0.357,12861.2,13835,14882.1,4128.3,0
22.2,20.4,50.82,80.06,-0.38,-0.479,12901.3,13845.5,14907.3,4135,0
22.22,23.25,51.29,81.08,-0.018,-0.357,12857,13845.5,14863.6,4135,0
22.24,24.35,51.78,82.12,-0.204,-0.066,12905.4,13923.1,14823.8,4128.3,0
22.26,22.15,52.22,83.16,0.376,-0.155,12916,13860.2,14819.8,4135,0
22.28,16.22,52.54,84.21,0,0.441,12850.7,13883.3,14799.1,4137.2,0
22.3,5.46,52.65,85.27,0.244,0.15,12884.4,13916.8,14817.6,4130.5,0
22.32,-9.7,52.46,86.32,0.697,-0.038,12922.3,13910.5,14782.3,4132.7,0
22.34,-25.95,51.94,87.36,0.072,0.042,12878.1,13895.8,14723.9,4132.7,0
22.36,-41.55,51.11,88.38,-0.14,0.16,12911.8,13929.4,14713.3,4126.1,0
22.38,-53.41,50.04,89.38,-0.131,-0.099,12880.1,13853.8,14652.8,4121.7,0
22.4,-64.39,48.75,90.35,0.484,0.131,12840,13858,14554.6,4115,0
22.42,-74.49,47.26,91.3,0.226,-0.418,12877.8,13822.3,14504.2,4101.8,0
22.44,-84.16,45.58,92.21,-0.276,-0.052,12801.9,13820.1,14472.8,4097.3,0
22.46,-91.41,43.75,93.09,0.462,-0.207,12833.5,13792.8,14401.6,4086.3,0
22.48,-96.02,41.83,93.92,-0.584,0.192,12854.5,13769.7,14320.3,4084.1,0
22.5,-97.12,39.89,94.72,0.154,-0.122,12877.6,13719.3,14255.3,4070.8,0
22.52,-97.34,37.94,95.48,-0.109,0.136,12864.9,13692,14184.1,4059.7,0
22.54,-96.46,36.01,96.2,0.154,0.455,12837.4,13723.4,14127.5,4048.7,0
22.56,-91.19,34.19,96.88,0.362,-0.319,12850,13647.9,14125.3,4044.2,0
22.58,-79.55,32.6,97.53,-0.398,-0.103,12890,13643.6,14033.4,4035.4,0
22.6,-63.51,31.33,98.16,0.059,-0.286,12854.2,13666.7,14012.6,4037.6,0
22.62,-45.72,30.41,98.77,0.086,0.033,12938.4,13574.4,13891.5,4028.8,0
22.64,-28.59,29.84,99.37,-0.231,0.16,12915.2,13595.3,13868.5,4026.5,0
22.66,-15.41,29.53,99.96,-0.136,-0.15,12959.5,13639.4,13941.4,4026.5,0
22.68,-7.5,29.38,100.54,-0.285,0.366,13024.9,13660.4,13933.5,4039.8,0
22.7,-2.45,29.33,101.13,0.249,0.028,13077.6,13771.6,13912.8,4042,0
22.72,3.04,29.39,101.72,-0.213,0.15,13098.8,13719.2,13948.7,4055.3,0
22.74,8.98,29.57,102.31,-0.267,-0.239,13204.2,13809.5,13878,4059.7,0
22.76,13.81,29.85,102.91,-0.213,0.282,13170.6,13775.9,13859.5,4066.4,0
22.78,17.98,30.21,103.51,-0.285,-0.131,13176.9,13855.7,13851.1,4064.2,0
22.8,21.72,30.64,104.12,0.014,0.141,13254.9,13859.9,13811.8,4073,0
22.82,26.33,31.17,104.75,0.145,0.549,13288.7,13878.8,13845.4,4081.9,0
22.84,30.94,31.79,105.38,0.43,0.31,13326.7,13916.6,13868.4,4084.1,0
22.86,35.11,32.49,106.03,-0.045,-0.164,13366.8,13897.7,13820.7,4090.7,0
22.88,35.77,33.21,106.7,0,-0.08,13324.7,13929.2,13866.7,4095.1,0
22.9,34.24,33.89,107.38,0.52,0.052,13371.1,13960.7,13912.7,4099.6,0
22.92,30.94,34.51,108.07,0.276,-0.07,13417.5,13918.8,13900.3,4104,0
22.94,28.31,35.08,108.77,-0.357,-0.16,13419.6,13994.3,13888,4108.4,0
22.96,25.89,35.59,109.48,0.113,-0.108,13415.5,13916.7,13942.3,4115,0
22.98,23.47,36.06,110.2,-0.122,0.573,13436.5,13952.4,13875.6,4112.8,0
23,20.62,36.48,110.93,-0.009,-0.085,13415.5,13931.4,13884,4115,0
23.02,14.91,36.77,111.67,0.43,-0.108,13407,13937.7,14006.8,4112.8,0
23.04,9.19,36.96,112.41,0.081,-0.291,13461.9,14007,13915.4,4119.5,0
23.06,5.02,37.06,113.15,0.068,0.127,13497.7,13998.6,13834.1,4117.3,0
23.08,1.29,37.08,113.89,0.235,0.108,13426,13956.6,13967.6,4121.7,0
23.1,0.41,37.09,114.63,0.145,-0.033,13544.1,14015.4,13821.8,4121.7,0
23.12,0.19,37.1,115.37,0.09,-0.005,13468.2,13998.6,13877.9,4117.3,0
23.14,0.41,37.11,116.11,0.226,0.164,13461.9,13933.5,13886.3,4119.5,0
23.16,-0.03,37.1,116.86,-0.416,0.897,13563,13975.5,13840.3,4115,0
23.18,0.19,37.11,117.6,0.122,0.277,13603.1,13897.9,13836.3,4121.7,0
23.2,1.51,37.14,118.34,-0.407,-0.235,13516.7,13929.4,13838.6,4126.1,0
23.22,3.26,37.2,119.08,0.217,0.272,13632.6,13883.2,13821.8,4121.7,0
23.24,3.48,37.27,119.83,-0.158,0.465,13721.2,13956.6,13763.5,4121.7,0
23.26,2.17,37.32,120.58,-0.688,-0.254,13765.4,13853.8,13748.9,4121.7,0
23.28,-2.89,37.26,121.32,0.244,0.066,13894.1,13790.9,13788.7,4128.3,0
23.3,-10.35,37.05,122.06,0.172,-0.437,14047.9,13723.8,13809.4,4126.1,0
23.32,-17.38,36.7,122.8,0.443,-0.761,14265.1,13616.8,13630.5,4132.7,0
23.34,-24.19,36.22,123.52,-0.792,-0.7,14138.6,13667.1,13767.9,4130.5,0
23.36,-30.12,35.62,124.23,0.032,0.878,14037.4,13566.4,13886.8,4135,0
23.38,-35.4,34.91,124.93,-0.507,-0.826,14056.4,13555.9,13803.3,4128.3,0
23.4,-38.47,34.14,125.61,-0.661,-0.554,14104.8,13472,13792.6,4121.7,0
23.42,-38.25,33.38,126.28,0.407,-0.362,13938.3,13394.4,14021.9,4128.3,0
23.44,-32.98,32.72,126.94,0.217,-0.286,14125.9,13346.1,13973.7,4119.5,0
23.46,-23.75,32.24,127.58,0.525,-0.338,13913,13486.7,13953,4121.7,0
23.48,-12.11,32,128.22,-0.819,0.188,13940.3,13528.6,13790.4,4117.3,0
23.5,0.85,32.02,128.86,-0.738,-0.728,13963.5,13419.5,13930,4119.5,0
23.52,12.93,32.27,129.51,0.181,0.268,14205.9,13308.3,13790.4,4117.3,0
23.54,24.13,32.76,130.16,-0.072,-0.066,14159.6,13409.1,13774.1,4128.3,0
23.56,34.46,33.45,130.83,-0.276,-0.178,13999.5,13543.4,13834.6,4132.7,0
23.58,43.24,34.31,131.52,-0.24,0.615,13963.7,13610.5,13959.7,4135,0
23.6,51.37,35.34,132.22,-0.018,0.352,14168.2,13535,13797.6,4146,0
23.62,57.08,36.48,132.95,-0.71,-0.789,14138.7,13520.3,13972.5,4146,0
23.64,61.69,37.71,133.71,0.312,-0.315,14180.9,13415.5,14160.4,4157.1,0
23.66,65.43,39.02,134.49,0.29,-0.202,14031.4,13472.2,14231.5,4168.1,0
23.68,68.28,40.39,135.3,-0.014,0.122,14092.5,13591.8,14248.4,4172.6,0
23.7,69.6,41.78,136.13,0.217,-0.146,14143.2,13554.1,14240.5,4185.8,0
23.72,68.72,43.15,136.99,0.195,0.869,14145.4,13644.3,14257.3,4190.3,0
23.74,65.21,44.46,137.88,-0.466,-0.347,14246.6,13627.6,14241,4201.3,0
23.76,57.52,45.61,138.8,-0.19,0.493,14263.5,13732.5,14257.8,4205.8,0
23.78,47.64,46.56,139.73,-0.602,-0.296,14352.2,13688.5,14200,4221.2,0
23.8,38.41,47.33,140.67,-0.29,-0.446,14274.2,13713.7,14283.6,4227.9,0
23.82,30.72,47.94,141.63,-0.321,0.019,14312.2,13839.6,14292,4230.1,0
23.84,24.57,48.44,142.6,-0.285,-0.047,14251.1,13764.1,14304.8,4241.2,0
23.86,18.64,48.81,143.58,-0.145,1.38,14329.1,13738.9,14323.3,4234.5,0
23.88,12.93,49.07,144.56,0.751,0.549,14316.5,13726.4,14340.2,4238.9,0
23.9,7,49.21,145.54,-0.633,-0.742,14324.9,13749.5,14275.7,4241.2,0
23.92,1.73,49.24,146.53,0.172,-1.244,14377.6,13655.1,14386.1,4243.4,0
23.94,-3.76,49.17,147.51,0.009,0.014,14394.5,13730.6,14271.7,4247.8,0
23.96,-9.48,48.98,148.49,0.167,0.61,14354.4,13778.8,14334,4241.2,0
23.98,-15.85,48.66,149.46,0.231,-0.362,14297.6,13898.4,14161.3,4245.6,0
24,-22.44,48.21,150.43,0.199,-0.178,14265.9,13881.6,14217.4,4241.2,0
24.02,-26.83,47.67,151.38,-1.145,-0.869,14274.4,13934.1,14094.6,4243.4,0
24.04,-31,47.05,152.32,1.471,-1.08,14154.2,14020.1,14194.4,4238.9,0
24.06,-31.22,46.43,153.25,-0.679,-0.718,14301.7,13917.3,14077.7,4238.9,0
24.08,-29.68,45.84,154.17,-0.57,-0.413,14255.3,13915.2,14017.2,4234.5,0
24.1,-27.93,45.28,155.07,0.054,-0.394,14318.5,13963.4,14021.1,4227.9,0
24.12,-26.17,44.75,155.97,-0.683,-0.033,14310.1,13955,13954.4,4225.7,0
24.14,-22.44,44.31,156.86,-0.443,0.718,14457.6,13837.5,13896.1,4225.7,0
24.16,-16.94,43.97,157.73,-0.249,0.178,14274.2,13948.7,13889.9,4227.9,0
24.18,-9.48,43.78,158.61,-0.946,0.498,14295.3,13896.3,13969,4225.7,0
24.2,-2.67,43.72,159.48,-0.041,-0.254,14189.9,13908.8,14025.1,4221.2,0
24.22,0.85,43.74,160.36,-0.706,0.376,14257.2,13975.9,13843.4,4208,0
24.24,1.73,43.78,161.23,0.163,0.009,14204.5,13967.5,13907.9,4205.8,0
24.26,-0.25,43.77,162.11,-0.719,-0.061,14208.7,14030.4,13780.7,4199.1,0
24.28,-1.79,43.73,162.98,-0.321,-0.268,14170.7,13919.2,13859.7,4196.9,0
24.3,-2.23,43.69,163.86,-0.552,0.052,14086.3,13952.7,13790.8,4190.3,0
24.32,-2.01,43.65,164.73,0.276,-0.178,14170.6,13904.5,13742.6,4181.4,0
24.34,-3.11,43.59,165.6,-0.534,-0.413,14151.6,13900.2,13723.5,4172.6,0
24.36,-3.76,43.51,166.47,-0.538,0.676,14164.2,13839.3,13677.6,4168.1,0
24.38,-3.76,43.44,167.34,-1.235,-0.991,14105.1,13721.9,13735.9,4168.1,0
24.4,-2.45,43.39,168.21,0.597,-0.39,14134.7,13824.7,13808.8,4168.1,0
24.42,1.95,43.43,169.08,-0.905,0.207,14105.1,13912.8,13648.4,4168.1,0
24.44,7.44,43.58,169.95,0.348,0.221,14033.4,13944.2,13650.1,4157.1,0
24.46,13.81,43.85,170.83,0.683,-0.573,13997.6,13908.5,13687.7,4159.3,0
24.48,20.18,44.26,171.71,0.462,-0.836,14018.6,14032.3,13577.2,4157.1,0
24.5,26.33,44.78,172.61,-0.032,-0.742,14067.1,13933.7,13697.8,4150.4,0
24.52,33.14,45.44,173.52,-0.181,0.085,14062.9,14076.4,13577.2,4157.1,0
24.54,39.51,46.23,174.44,0.335,-0.174,14069.2,14023.9,13656.3,4154.9,0
24.56,43.02,47.1,175.38,0.045,0.596,14109.3,13961,13637.8,4161.5,0
24.58,42.14,47.94,176.34,0.249,0.066,14111.5,14036.6,13596.3,4165.9,0
24.6,35.99,48.66,177.32,0.511,-0.38,14164.2,14059.7,13604.7,4168.1,0
24.62,27.65,49.21,178.3,-0.312,0.3,14176.9,14160.4,13573.8,4179.2,0
24.64,18.86,49.59,179.29,-0.48,-0.122,14185.3,14095.4,13684.3,4181.4,0
24.66,11.39,49.82,180.29,0.163,-0.164,14113.7,14156.2,13642.7,4185.8,0
24.68,3.48,49.89,181.29,-0.231,-0.075,14092.7,14164.6,13607.4,4188.1,0
24.7,-4.64,49.79,182.28,-0.041,-0.305,14105.3,14103.8,13648.9,4183.6,0
24.72,-13.43,49.52,183.27,0.335,0.319,14069.4,14141.6,13657.3,4185.8,0
24.74,-20.68,49.11,184.25,-0.014,-0.249,14126.3,14154.1,13625.9,4181.4,0
24.76,-25.29,48.6,185.23,0.032,0.244,14128.5,14112.2,13613.6,4185.8,0
24.78,-28.37,48.04,186.19,-0.348,0.3,14153.7,14107.9,13550.8,4177,0
24.8,-31,47.42,187.14,-0.258,0.146,14117.9,14087,13544.6,4179.2,0
24.82,-34.52,46.73,188.07,-0.299,0.408,14136.8,14076.5,13490.3,4172.6,0
24.84,-38.91,45.95,188.99,0.068,0.174,14143.1,14097.4,13481.9,4170.4,0
24.86,-43.52,45.08,189.89,0.109,0.141,14136.8,14061.8,13446.5,4172.6,0
24.88,-46.16,44.16,190.77,0.299,0.019,14117.8,14086.9,13412.9,4163.7,0
