time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.76,-16.91,28.17,26.15,-0.176,1.704,14440.3,15269.2,14907.1,3867.8,0
20.78,-17.83,27.82,26.71,0.357,0.51,14504.7,15392.3,14826.5,3865.4,0
20.8,-18.74,27.44,27.26,-0.055,-0.708,14569.1,15457.2,14891.5,3863,0
20.82,-18.74,27.07,27.8,0.298,-1.058,14518.6,15464.1,14869.1,3860.6,0
20.84,-17.22,26.72,28.33,-0.202,0.28,14353.1,15383.8,14992.5,3858.2,0
20.86,-13.26,26.46,28.86,-0.361,0.663,14302.6,15390.6,14824.4,3855.8,0
20.88,-7.47,26.31,29.39,0.391,0.193,14273.9,15332.5,14824.4,3855.8,0
20.9,-2.29,26.26,29.91,-0.63,-0.173,14360.1,15332.5,14795.3,3855.8,0
20.92,0.46,26.27,30.44,-0.828,-0.206,14453.2,15455.5,14831.2,3853.4,0
20.94,1.98,26.31,30.97,-0.634,0.111,14481.9,15397.4,14976.9,3853.4,0
20.96,2.9,26.37,31.49,0.16,0.65,14524.5,15498.3,15048.7,3848.6,0
20.98,0.15,26.37,32.02,0.387,0.173,14553.2,15498.3,15106.9,3848.6,0
21,-4.11,26.29,32.55,-0.16,-0.403,14509.6,15541,15120.5,3843.8,0
21.02,-7.47,26.14,33.07,0.055,0.082,14487.8,15460.7,14981.6,3841.3,0
21.04,-9.6,25.95,33.59,0.05,0.14,14487.8,15257.4,14981.6,3841.3,0
21.06,-7.16,25.81,34.1,-0.176,0.963,14459.1,15199.3,14923.3,3841.3,0
21.08,1.98,25.85,34.62,0.437,-0.383,14430.4,15286.4,14894.2,3841.3,0
21.1,16.91,26.18,35.14,-0.059,0.313,14344.2,15257.4,14952.5,3841.3,0
21.12,36.11,26.91,35.68,-0.408,-1.502,14459.1,15315.5,14894.2,3841.3,0
21.14,57.75,28.06,36.24,-0.076,-0.658,14351.1,15235.2,14988.4,3838.9,0
21.16,79.39,29.65,36.84,-0.118,0.074,14415.5,15329.1,15024.3,3836.5,0
21.18,98.58,31.62,37.47,-0.752,-0.078,14579.9,15465.9,15190.3,3829.3,0
21.2,114.74,33.91,38.15,0.034,0.193,14788,15676,15430.1,3826.9,0
21.22,125.4,36.42,38.88,-0.5,0.601,15002.9,15951.2,15589.3,3822.1,0
21.24,133.02,39.08,39.66,0.076,-0.926,15067.3,15899.9,15741.7,3819.7,0
21.26,135.15,41.79,40.49,-0.845,0.658,15145.6,16036.6,15616.4,3812.5,0
21.28,137.9,44.54,41.38,1.223,0.033,15074.2,15993.9,15632,3817.3,0
21.3,140.64,47.36,42.33,-0.084,0.333,15175.3,16067.4,15560.2,3822.1,0
21.32,140.03,50.16,43.33,-0.336,-0.21,15176.3,16040,15620.5,3831.7,0
21.34,134.85,52.85,44.39,0.739,0.193,15271.5,16108.3,15631.3,3848.6,0
21.36,126.32,55.38,45.5,-0.807,-0.148,15294.3,16045,15743.1,3860.6,0
21.38,106.81,57.52,46.65,0.542,0.391,15381.5,16075.8,15861.7,3870.2,0
21.4,76.34,59.04,47.83,-0.248,-0.214,15375.6,16303,15798.7,3882.2,0
21.42,44.34,59.93,49.03,-0.853,0.708,15513.3,16268.8,15910.5,3894.2,0
21.44,14.78,60.23,50.23,0.714,-0.222,15313.2,16154.2,15825.2,3903.8,0
21.46,-12.65,59.97,51.43,0.445,-0.189,15156.7,16026,15697.1,3918.3,0
21.48,-34.28,59.29,52.62,0.328,0.708,14949.7,15730.4,15401.1,3930.3,0
21.5,-45.86,58.37,53.79,-0.084,-0.407,14570.3,15521.9,15075.9,3942.3,0
21.52,-46.78,57.44,54.94,-0.441,-0.305,14493.1,15183.5,14882.8,3959.1,0
21.54,-43.73,56.56,56.07,-0.277,-0.951,14415.9,15338.9,14922.8,3976,0
21.56,-39.16,55.78,57.18,0.571,-0.753,14603.1,15586.7,15142.3,3980.8,0
21.58,-35.5,55.07,58.28,0.706,-0.037,14761.7,15602.1,15274.5,3985.6,0
21.6,-33.06,54.41,59.37,0.403,-0.066,14797.3,15696.1,15193.8,3983.2,0
21.62,-32.46,53.76,60.45,-1.21,0.111,14724,15562.8,15205.3,3968.8,0
21.64,-31.85,53.12,61.51,0.307,-0.185,14744.7,15612.4,15167.4,3961.5,0
21.66,-32.46,52.47,62.56,0.034,0.807,14722.9,15677.3,15261.6,3959.1,0
21.68,-32.76,51.82,63.59,0.613,0.539,14658.6,15612.4,15313.1,3961.5,0
21.7,-33.37,51.15,64.62,0.013,-0.016,14629.8,15554.3,15196.5,3961.5,0
21.72,-31.85,50.51,65.63,-0.109,-0.963,14629.8,15467.1,15167.4,3961.5,0
21.74,-29.1,49.93,66.63,-0.34,0.453,14601.1,15467.1,15196.5,3961.5,0
21.76,-26.06,49.41,67.61,-0.756,-0.605,14687.3,15496.2,15138.3,3961.5,0
21.78,-22.4,48.96,68.59,-0.429,-0.214,14680.4,15634.6,15160.6,3963.9,0
21.8,-15.39,48.65,69.57,-0.307,-0.041,14773.5,15641.4,15196.5,3961.5,0
21.82,-8.99,48.47,70.54,0.45,-0.119,14687.3,15641.4,15254.8,3961.5,0
21.84,-2.9,48.41,71.5,0.189,0.206,14758.6,15626.1,15268.3,3956.7,0
21.86,2.9,48.47,72.47,-0.513,-0.556,14679.3,15691,15275.1,3954.3,0
21.88,6.86,48.61,73.45,0.471,0.737,14715,15697.9,15311,3951.9,0
21.9,9.29,48.8,74.42,-0.29,-0.477,14951.8,15704.7,15288.6,3949.5,0
21.92,10.82,49.01,75.4,0.206,-0.807,14951.8,15762.8,15288.6,3949.5,0
21.94,10.21,49.22,76.39,-0.176,0.198,14930,15827.7,15470.2,3947.1,0
21.96,7.77,49.37,77.37,0.071,0.687,14901.2,15827.7,15470.2,3947.1,0
21.98,3.5,49.44,78.36,-0.563,0.691,14850.7,15776.5,15418.7,3944.7,0
22,-1.68,49.41,79.35,-0.109,0.337,14771.4,15696.2,15338.1,3942.3,0
22.02,-6.86,49.27,80.34,0.273,0.21,14742.7,15783.3,15279.8,3942.3,0
22.04,-10.51,49.06,81.32,0.345,0.687,14786.3,15653.4,15353.7,3947.1,0
22.06,-11.12,48.84,82.29,0.693,0.091,14872.5,15682.5,15382.8,3947.1,0
22.08,-9.9,48.64,83.27,-0.017,-0.317,14850.7,15776.5,15243.9,3944.7,0
22.1,-5.64,48.53,84.24,-1.689,-2.547,14685.3,15667.1,15309,3942.3,0
22.12,1.37,48.55,85.21,0.525,-0.041,14778.4,15615.9,15111.8,3939.9,0
22.14,8.08,48.72,86.18,2.181,-0.988,14893.3,15586.8,15082.7,3939.9,0
22.16,14.78,49.01,87.16,3.202,1.272,14599.1,15725.2,15367.2,3942.3,0
22.18,20.87,49.43,88.15,-2.748,-3.679,14928.9,15738.9,15147.7,3937.5,0
22.2,22.4,49.88,89.15,2.525,0.486,14935.9,15687.7,15533.2,3935.1,0
22.22,20.87,50.29,90.16,0.416,-1.28,15071.6,15708.2,15349.6,3927.9,0
22.24,15.08,50.6,91.17,-3.916,2.259,14826.9,15780,15392.3,3923.1,0
22.26,4.42,50.68,92.18,0.592,-0.65,14805.1,15699.7,15428.2,3920.7,0
22.28,-9.6,50.49,93.19,0.739,1.276,14862.5,15786.8,15195.1,3920.7,0
22.3,-25.14,49.99,94.19,-0.067,-1.049,14891.3,15612.5,15340.8,3920.7,0
22.32,-40.68,49.18,95.17,-0.416,-0.432,14826.9,15634.7,15246.6,3923.1,0
22.34,-55.31,48.07,96.14,-0.147,0.547,14647.6,15569.8,15123.3,3925.5,0
22.36,-69.02,46.69,97.07,2.088,-0.49,14590.1,15337.4,15006.8,3925.5,0
22.38,-80.91,45.07,97.97,0.609,-0.671,14446.4,15163.1,14861.1,3925.5,0
22.4,-89.44,43.28,98.84,0.059,0.494,14260.2,15236.6,14789.3,3930.3,0
22.42,-95.54,41.37,99.66,0.933,-0.7,14353.3,15127.2,14766.9,3927.9,0
22.44,-99.5,39.38,100.45,1.071,-0.391,14324.6,15185.3,14766.9,3927.9,0
22.46,-101.02,37.36,101.2,0.013,0.251,14267.1,15127.2,14737.8,3927.9,0
22.48,-101.63,35.33,101.91,0.286,-0.255,14259.2,15031.6,14641.6,3920.7,0
22.5,-99.8,33.33,102.57,-0.538,0.041,14114.5,14971.8,14493.9,3911.1,0
22.52,-90.66,31.52,103.2,-0.143,0.461,14164,14876.1,14514.2,3903.8,0
22.54,-77.56,29.97,103.8,0.672,-0.412,14091.7,15006,14615.1,3899,0
22.56,-63.23,28.7,104.38,-0.492,0.449,14184.8,15012.8,14563.6,3896.6,0
22.58,-45.86,27.79,104.93,0.193,-0.078,14119.4,15033.4,14554.8,3889.4,0
22.6,-27.88,27.23,105.48,-0.328,-0.136,14175.9,14915.5,14581.9,3879.8,0
22.62,-13.56,26.96,106.02,0.231,-0.395,14189.7,15074.4,14653.7,3875,0
22.64,-3.5,26.89,106.55,0.269,0.453,14354.2,15240.2,14819.7,3867.8,0
22.66,4.42,26.98,107.09,0.088,0.099,14597.8,15457.2,15008,3863,0
22.68,10.82,27.19,107.64,-0.008,0,14576,15493.1,15073.1,3860.6,0
22.7,14.48,27.48,108.19,0.067,-0.218,14589.9,15506.8,15057.5,3855.8,0
22.72,16.91,27.82,108.74,-0.441,-0.066,14596.8,15426.5,14976.9,3853.4,0
22.74,19.35,28.21,109.31,0.63,0.675,14539.4,15484.6,14947.7,3853.4,0
22.76,23.62,28.68,109.88,-0.034,0.342,14496.8,15499.9,14992.5,3858.2,0
22.78,28.49,29.25,110.47,-0.017,0.329,14648.4,15566.6,15059.5,3865.4,0
22.8,33.06,29.91,111.06,0.088,-0.148,14720.7,15698.1,15162.5,3870.2,0
22.82,34.89,30.61,111.68,0.134,-0.078,14764.3,15626.3,15207.2,3875,0
22.84,35.5,31.32,112.3,-0.353,0.432,14757.4,15619.5,15200.5,3877.4,0
22.86,35.2,32.02,112.94,-0.218,0.708,14671.2,15648.5,15258.7,3877.4,0
22.88,33.98,32.7,113.6,0.282,0.35,14807.9,15670.8,15310.2,3879.8,0
22.9,31.54,33.33,114.26,-0.147,0.021,14880.3,15773.3,15296.7,3884.6,0
22.92,27.88,33.89,114.94,-0.21,0.527,14837.7,15759.6,15370.5,3889.4,0
22.94,24.53,34.38,115.63,-0.487,0.148,14795.1,15716.8,15269.6,3894.2,0
22.96,20.57,34.79,116.32,0.202,0.387,14823.8,15600.6,15211.3,3894.2,0
22.98,14.48,35.08,117.03,0.235,-0.091,14781.2,15616,15139.5,3899,0
23,9.29,35.27,117.73,0.307,-0.309,14767.4,15747.6,15242.5,3903.8,0
23.02,4.42,35.36,118.44,0.189,0.461,14717.9,15727,15251.3,3911.1,0
23.04,1.37,35.38,119.15,0.622,0.243,14847.6,15655.3,15266.9,3915.9,0
23.06,-1.07,35.36,119.85,-0.429,-0.432,14790.2,15626.2,15208.7,3915.9,0
23.08,-2.29,35.32,120.56,-0.176,-0.663,14732.7,15597.2,15121.3,3915.9,0
23.1,-1.68,35.28,121.27,-0.382,0.292,14639.6,15561.3,15143.6,3918.3,0
23.12,-0.46,35.27,121.97,-0.349,0.996,14711.9,15547.6,15130.1,3923.1,0
23.14,0.15,35.28,122.68,0.752,-0.189,14740.7,15634.7,15217.5,3923.1,0
23.16,3.2,35.34,123.38,-0.277,-0.379,14769.4,15750.9,15188.3,3923.1,0
23.18,4.11,35.42,124.09,0.151,-0.107,14733.7,15686,15210.7,3925.5,0
23.2,3.2,35.49,124.8,-0.567,-0.115,14740.7,15750.9,15159.2,3923.1,0
23.22,1.07,35.51,125.51,-0.042,-0.177,14740.7,15663.8,15217.5,3923.1,0
23.24,-4.42,35.42,126.22,-0.059,-0.103,14826.9,15721.9,15246.6,3923.1,0
23.26,-10.82,35.2,126.92,-0.059,0.276,14870.5,15650.1,15262.2,3927.9,0
23.28,-16.61,34.87,127.62,0.328,0.037,14799.2,15810.7,15336,3932.7,0
23.3,-23.92,34.39,128.31,-0.185,0.568,14834.8,15759.4,15284.6,3930.3,0
23.32,-31.24,33.77,128.99,-0.172,-0.062,14770.4,15723.6,15190.4,3932.7,0
23.34,-36.72,33.03,129.65,-0.08,-0.354,14684.2,15520.2,15161.2,3932.7,0
23.36,-40.07,32.23,130.29,0.134,0.202,14619.8,15513.4,14979.7,3935.1,0
23.38,-39.16,31.45,130.92,-0.046,-0.51,14577.3,15441.6,15082.7,3939.9,0
23.4,-33.98,30.77,131.53,-0.681,-0.222,14599.1,15580,15046.8,3942.3,0
23.42,-25.45,30.26,132.14,0.613,0.325,14620.9,15515,15040,3944.7,0
23.44,-14.17,29.98,132.74,0.193,0.148,14592.1,15427.9,15040,3944.7,0
23.46,0.15,29.98,133.34,0.298,0.193,14548.5,15470.6,15024.4,3939.9,0
23.48,13.26,30.25,133.94,-0.126,-0.082,14619.8,15629.6,15096.2,3935.1,0
23.5,27.27,30.79,134.56,-0.092,0.086,14706,15629.6,15212.7,3935.1,0
23.52,38.55,31.56,135.19,-0.038,-0.395,14827.9,15694.5,15336,3932.7,0
23.54,48,32.52,135.84,0,-0.041,14978.5,15788.5,15430.2,3930.3,0
23.56,56.53,33.65,136.51,0.059,-0.284,15007.2,15846.6,15430.2,3930.3,0
23.58,61.71,34.89,137.21,-0.412,-0.514,15021,15918.4,15443.8,3925.5,0
23.6,66.28,36.21,137.94,-0.025,0.514,15014.1,15911.5,15524.4,3927.9,0
23.62,70.24,37.62,138.69,-0.105,-0.23,15086.5,15985,15510.8,3932.7,0
23.64,72.38,39.07,139.47,-0.118,0.041,15187.5,15971.3,15584.7,3937.5,0
23.66,71.77,40.5,140.28,-0.055,-0.152,15195.5,16037.9,15651.8,3944.7,0
23.68,70.55,41.91,141.12,-0.025,0.004,15203.4,16104.5,15689.7,3951.9,0
23.7,66.28,43.24,141.98,0.126,-0.078,15218.3,16149,15734.5,3956.7,0
23.72,58.05,44.4,142.87,-0.189,-0.193,15255,16215.6,15714.1,3963.9,0
23.74,48.61,45.37,143.78,-0.08,0.029,15262.9,16253.1,15752.1,3971.2,0
23.76,39.77,46.17,144.7,-0.668,0.313,15263.9,16196.7,15754.1,3980.8,0
23.78,31.54,46.8,145.64,-0.151,-0.053,15271.9,16234.3,15763,3988,0
23.8,22.4,47.24,146.58,-0.155,-0.428,15215.4,16119.8,15706.7,3997.6,0
23.82,14.48,47.53,147.53,0.088,0.095,15165.9,16099.2,15599,4004.8,0
23.84,8.99,47.71,148.49,0.004,0.025,15030.2,16049.7,15520.4,4012,0
23.86,4.11,47.8,149.44,0.151,0.074,15060,15993.3,15551.6,4021.6,0
23.88,-1.07,47.77,150.4,0.168,-0.095,15103.6,16095.8,15596.3,4026.4,0
23.9,-5.94,47.66,151.35,-0.118,-0.329,15140.2,16162.4,15663.4,4033.7,0
23.92,-11.43,47.43,152.3,0.118,-0.152,15133.3,16097.4,15598.4,4036.1,0
23.94,-18.13,47.06,153.24,0.063,-0.259,15047.1,16039.3,15511,4036.1,0
23.96,-24.23,46.58,154.17,0.462,-0.033,15047.1,15981.2,15540.1,4036.1,0
23.98,-28.49,46.01,155.09,-0.143,0.14,15011.5,15974.4,15475.1,4038.5,0
24,-32.15,45.37,156,0.412,0.198,14961.9,15924.8,15483.9,4045.7,0
24.02,-33.98,44.69,156.9,-0.908,0.123,14961.9,15837.7,15513,4045.7,0
24.04,-33.67,44.01,157.78,1.063,-0.226,14875.8,15895.8,15425.6,4045.7,0
24.06,-31.85,43.38,158.64,0.017,-0.119,14933.2,15837.7,15338.2,4045.7,0
24.08,-29.1,42.8,159.5,0.345,-0.107,14847,15808.6,15367.4,4045.7,0
24.1,-24.53,42.3,160.34,0.206,-0.189,14896.5,15800.1,15387.7,4038.5,0
24.12,-18.44,41.94,161.18,-0.273,-0.202,14996.6,15930,15459.5,4033.7,0
24.14,-11.43,41.71,162.02,-0.202,0.444,14953,15914.6,15473,4028.8,0
24.16,-5.64,41.59,162.85,0.697,0.412,14945,15906.1,15493.3,4021.6,0
24.18,-1.68,41.56,163.68,-0.059,0.313,14972.7,15817.3,15433,4012,0
24.2,1.98,41.6,164.51,0.248,0.572,14964.8,15866.9,15424.2,4004.8,0
24.22,2.9,41.66,165.35,-0.231,0.547,15014.3,15974.5,15502.8,3997.6,0
24.24,1.98,41.7,166.18,0.471,0.556,14978.7,16083.9,15496,4000,0
24.26,0.46,41.71,167.01,0.739,-0.021,15028.2,16046.3,15487.2,3992.8,0
24.28,-1.98,41.67,167.85,-0.017,0.407,15006.4,15849.8,15435.7,3990.4,0
24.3,-5.03,41.57,168.68,-0.966,-0.259,14876.6,15776.4,15332.7,3985.6,0
24.32,-5.33,41.46,169.51,-0.097,-0.638,14804.2,15731.9,15317.1,3980.8,0
24.34,-4.42,41.37,170.34,-0.252,0.609,14811.2,15738.8,15323.9,3978.4,0
24.36,-2.59,41.32,171.16,-0.231,-0.317,14875.6,15832.8,15389,3976,0
24.38,1.68,41.35,171.99,-0.235,0.333,14882.5,15839.6,15337.5,3973.6,0
24.4,6.55,41.48,172.82,0.567,0.346,14874.5,15802,15241.2,3966.3,0
24.42,12.34,41.73,173.65,0.517,-0.317,14787.3,15771.3,15268.3,3956.7,0
24.44,19.66,42.12,174.5,0.239,-0.082,14773.5,15728.6,15342.2,3961.5,0
24.46,27.27,42.67,175.35,-0.403,-0.407,14837.9,15793.5,15378.1,3959.1,0
24.48,34.89,43.37,176.22,-0.819,-0.44,14924.1,15822.6,15407.2,3959.1,0
24.5,40.99,44.19,177.1,-0.025,-0.848,14931,15916.6,15501.4,3956.7,0
24.52,43.73,45.06,178,0,-0.185,14944.8,15959.3,15514.9,3951.9,0
24.54,42.82,45.92,178.92,-0.941,-0.905,14973.6,15988.3,15485.8,3951.9,0
24.56,38.25,46.68,179.85,-0.416,-0.012,15031,16075.5,15514.9,3951.9,0
24.58,31.24,47.31,180.8,-0.008,-0.091,15088.5,16046.4,15573.2,3951.9,0
24.6,22.7,47.76,181.75,0.727,-0.654,15160.8,16090.9,15647.1,3956.7,0
24.62,12.95,48.02,182.72,-0.034,-0.148,15132.1,16061.8,15617.9,3956.7,0
24.64,2.29,48.07,183.68,0.013,0.165,15010.2,15967.8,15494.6,3959.1,0
24.66,-7.77,47.91,184.64,-0.202,-0.588,14917.1,15902.9,15342.2,3961.5,0
24.68,-16.3,47.59,185.59,-0.34,-0.276,14838.9,15824.3,15292.7,3968.8,0
24.7,-21.79,47.15,186.53,0.08,0.379,14904.3,15803.7,15330.7,3976,0
24.72,-26.97,46.61,187.46,0.218,-0.226,14934,15892.5,15303.6,3985.6,0
24.74,-31.85,45.97,188.38,0.559,0.165,14819.1,15892.5,15274.5,3985.6,0
24.76,-36.72,45.24,189.29,-0.151,-0.556,14776.5,15762.7,15231.8,3990.4,0
24.78,-39.16,44.46,190.18,-0.361,0.082,14675.5,15689.2,15187.1,3985.6,0
24.8,-41.9,43.62,191.05,-0.067,0.066,14746.8,15702.9,15142.3,3980.8,0
24.82,-44.64,42.73,191.9,-0.021,-0.333,14797.3,15783.2,15164.7,3983.2,0
24.84,-46.17,41.8,192.74,0.143,0.14,14826,15783.2,15193.8,3983.2,0
24.86,-45.86,40.88,193.56,-0.248,0.292,14746.8,15702.9,15142.3,3980.8,0
24.88,-44.34,40,194.36,0.357,-0.255,14696.3,15622.6,15149.1,3978.4,0
24.9,-42.51,39.15,195.14,-0.076,-0.597,14652.6,15549.1,15046.1,3973.6,0
24.92,-39.16,38.36,195.91,0.071,0.288,14573.4,15585,15023.8,3971.2,0
24.94,-35.2,37.66,196.66,0.076,-0.193,14580.3,15562.8,15059.7,3968.8,0
24.96,-30.63,37.05,197.4,0.013,0.16,14702.2,15627.8,15124.7,3966.3,0
24.98,-25.14,36.54,198.13,-0.038,0.206,14722.9,15677.3,15174.2,3959.1,0
25,-19.35,36.16,198.85,-0.164,-0.074,14708.1,15662,15158.6,3954.3,0
25.02,-13.26,35.89,199.57,0.458,-0.609,14700.1,15624.4,15120.6,3947.1,0
25.04,-7.16,35.75,200.29,0.345,0.44,14663.5,15615.9,15140.9,3939.9,0
25.06,-0.76,35.73,201,0.097,-0.416,14713,15636.4,15161.2,3932.7,0
25.08,7.16,35.88,201.72,-0.206,0.066,14719.9,15701.3,15168,3930.3,0
25.1,14.78,36.17,202.44,-0.092,0.206,14798.1,15838.1,15159.2,3923.1,0
25.12,22.09,36.61,203.18,-0.244,-0.502,14783.3,15793.7,15260.1,3918.3,0
25.14,28.19,37.18,203.92,-0.408,0.095,14839.7,15762.9,15229,3908.7,0
25.16,31.85,37.82,204.68,0.307,-0.181,14831.8,15725.4,15191,3901.4,0
25.18,33.67,38.49,205.44,0.836,-0.066,14781.2,15761.3,15226.9,3899,0
25.2,34.89,39.19,206.23,-0.126,-0.156,14916.9,15752.7,15334.6,3891.8,0
25.22,33.67,39.86,207.03,-0.504,0.049,14937.7,15802.3,15355,3884.6,0
25.24,29.71,40.45,207.83,-0.307,-0.053,14951.6,15816,15339.4,3879.8,0
25.26,25.14,40.96,208.65,0.311,-0.173,14793,15771.6,15236.4,3875,0
25.28,19.66,41.35,209.48,0.513,0.284,14720.7,15698.1,15162.5,3870.2,0
25.3,13.56,41.62,210.31,-0.319,-0.14,14720.7,15523.8,15162.5,3870.2,0
25.32,8.99,41.8,211.15,-0.445,0.901,14713.8,15604.1,15126.6,3872.6,0
25.34,5.94,41.92,211.99,-0.412,0.021,14678.1,15597.3,15090.7,3875,0
25.36,4.11,42,212.83,0.029,-0.255,14613.7,15561.4,15083.9,3877.4,0
25.38,4.72,42.1,213.67,0.168,-0.025,14577.1,15465.7,14987.7,3870.2,0
25.4,5.33,42.2,214.51,-0.555,0.152,14469.1,15414.5,14936.2,3867.8,0
25.42,8.08,42.37,215.36,-0.265,0.654,14504.7,15479.4,14943,3865.4,0
25.44,10.51,42.58,216.21,0.176,-0.14,14590.9,15508.5,15001.3,3865.4,0
25.46,11.73,42.81,217.07,0.025,0.428,14684,15602.5,15124.6,3863,0
25.48,12.04,43.05,217.93,0.155,0.206,14712.8,15631.5,15153.7,3863,0
25.5,10.21,43.26,218.8,0.197,-0.086,14626.6,15660.6,15095.4,3863,0
25.52,5.03,43.36,219.66,0.298,-0.103,14597.8,15602.5,15124.6,3863,0
25.54,-1.07,43.33,220.53,-0.277,0.095,14655.3,15544.4,15037.2,3863,0
25.56,-6.86,43.2,221.39,-0.727,-0.272,14677.1,15566.6,15059.5,3865.4,0
25.58,-14.48,42.91,222.25,-0.185,-0.128,14663.3,15640,15046,3870.2,0
25.6,-21.79,42.47,223.1,0.004,-0.198,14678.1,15539.2,15061.6,3875,0
25.62,-27.58,41.92,223.94,0.092,-0.753,14620.7,15452,15032.4,3875,0
25.64,-32.76,41.27,224.76,-1.118,-0.354,14441.4,15358.1,14909.1,3877.4,0
25.66,-34.89,40.57,225.58,0.849,0.284,14491.9,15322.2,14902.4,3879.8,0
25.68,-35.5,39.86,226.37,-0.08,0.247,14434.4,15351.2,14844.1,3879.8,0
25.7,-34.28,39.17,227.16,0.433,-0.119,14420.6,15424.7,14947.1,3884.6,0
25.72,-30.93,38.55,227.93,0.101,-0.008,14356.2,15446.9,14882.1,3887,0
25.74,-26.36,38.03,228.69,0.113,-0.049,14456.2,15315.3,14866.5,3882.2,0
25.76,-21.79,37.59,229.44,-0.357,-0.169,14498.8,15358.1,14880,3877.4,0
25.78,-14.78,37.29,230.19,-0.492,0.276,14390.8,15393.9,14857.6,3875,0
25.8,-8.99,37.11,230.93,-0.038,0.346,14490.9,15436.7,14958.6,3870.2,0
25.82,-4.42,37.03,231.67,-0.307,-0.202,14577.1,15436.7,14958.6,3870.2,0
25.84,-0.46,37.02,232.41,0.046,-0.173,14605.8,15523.8,14929.5,3870.2,0
25.86,2.9,37.08,233.15,-0.294,-0.185,14648.4,15479.4,14943,3865.4,0
25.88,5.33,37.18,233.89,0.731,0.626,14540.4,15515.3,15066.3,3863,0
25.9,6.86,37.32,234.64,0.042,-0.321,14604.8,15551.2,14927.4,3860.6,0
25.92,8.38,37.49,235.39,0.269,-0.362,14662.2,15551.2,15014.8,3860.6,0
25.94,12.65,37.74,236.14,0.218,-0.041,14633.5,15609.3,15014.8,3860.6,0
25.96,18.74,38.11,236.91,-0.382,0.053,14684,15573.4,14978.9,3863,0
25.98,23.92,38.59,237.68,0.055,0.342,14684,15573.4,14978.9,3863,0
26,29.41,39.18,238.46,-0.282,-0.329,14641.5,15559.7,15052.8,3867.8,0
26.02,34.28,39.87,239.26,0.294,0.333,14663.3,15523.8,15104.3,3870.2,0
26.04,36.72,40.6,240.07,0.097,-0.523,14720.7,15640,15162.5,3870.2,0
26.06,38.25,41.37,240.9,0.248,-0.152,14928.7,15705,15198.4,3867.8,0
26.08,37.03,42.11,241.74,0.609,-0.272,14893.1,15843.4,15279.1,3870.2,0
26.1,33.98,42.79,242.6,0.303,-0.082,14979.3,15872.4,15249.9,3870.2,0
26.12,28.49,43.36,243.46,-0.231,0.58,14893.1,15901.5,15162.5,3870.2,0
26.14,20.57,43.77,244.34,-0.218,0.181,14879.2,15771.6,15119.8,3875,0
26.16,12.04,44.01,245.22,-0.387,-0.107,14836.6,15786.9,15164.6,3879.8,0
26.18,1.98,44.05,246.1,0.122,0.44,14837.7,15817.7,15137.5,3889.4,0
26.2,-8.99,43.87,246.98,-0.492,0.132,14867.4,15790.3,15139.5,3899,0
26.22,-21.48,43.44,247.85,-0.193,-0.259,14796.1,15863.8,15155.1,3903.8,0
26.24,-34.28,42.75,248.7,-0.109,-0.358,14753.5,15675.8,15025,3908.7,0
26.26,-47.39,41.8,249.54,-0.5,0.099,14653.5,15575,14865.8,3913.5,0
26.28,-59.88,40.61,250.35,0.248,0.144,14582.2,15561.3,14910.5,3918.3,0
26.3,-72.07,39.17,251.13,0.021,-0.111,14618.8,15569.8,14861.1,3925.5,0
26.32,-83.65,37.49,251.88,0.437,-0.033,14547.5,15585.2,14876.7,3930.3,0
26.34,-94.01,35.61,252.6,-0.437,-0.045,14476.2,15513.4,14746.6,3935.1,0
26.36,-102.24,33.57,253.27,-0.046,0.449,14383.1,15390.3,14681.6,3937.5,0
26.38,-108.34,31.4,253.89,0.055,-0.152,14332.5,15339.1,14630.1,3935.1,0
26.4,-113.21,29.14,254.48,-0.332,-0.115,14318.7,15238.2,14558.3,3939.9,0
26.42,-118.39,26.77,255.01,0.214,0.053,14290,15209.2,14558.3,3939.9,0
26.44,-123.57,24.3,255.5,-0.084,-0.066,14275.1,15164.8,14571.8,3935.1,0
26.46,-128.45,21.73,255.93,-0.147,-0.115,14224.6,15200.7,14520.3,3932.7,0
26.48,-132.41,19.08,256.31,-0.193,0.165,14187.9,15134.1,14511.5,3925.5,0
26.5,-136.07,16.36,256.64,-0.315,-0.177,14186.9,15045.2,14480.3,3915.9,0
26.52,-139.12,13.58,256.91,0.294,0.272,14064,15094.8,14413.2,3908.7,0
26.54,-142.16,10.73,257.13,-0.025,-0.082,14012.4,15012.8,14301.4,3896.6,0
26.56,-144.91,7.84,257.28,-0.265,-0.123,13918.3,14917.2,14176.1,3889.4,0
26.58,-144.3,4.95,257.38,-0.286,-0.251,13953,14864.2,14209.9,3877.4,0
26.6,-135.46,2.24,257.43,-0.105,-0.128,13865.7,14804.5,14207.9,3867.8,0
26.62,-118.7,-0.13,257.43,-0.244,-0.066,13842.9,14838.7,14154.4,3855.8,0
26.64,-103.77,-2.21,257.38,-0.013,0.136,13791.4,14785.7,14071.7,3843.8,0
26.66,-97.67,-4.16,257.3,-0.223,-0.062,13711.1,14674.7,13989,3831.7,0
26.68,-98.28,-6.13,257.18,0.244,0.049,13709.1,14642.3,13984.9,3812.5,0
