time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
279.8,8.12735,0,0,0,0,-1797.3,-1735.4,-1681.8,4319,0
280,25.9197,0,0,0,0,-1883.9,-1848,-1895.9,4308.9,0
280.2,-34.926,0,0,0,0,-1941.6,-1890.4,-1981.8,4308.9,0
280.4,-12.74,0,0,0,0,-1883.9,-1848.2,-1939.2,4313.9,0
280.6,0,0,0,0,0,-1963.4,-1997.1,-2019,4326.6,0
280.8,15.5957,0,0,0,0,-1985.1,-1792.1,-1682.2,4324.1,0
281,-11.203,0,0,0,0,-1978,-1997.6,-1933.8,4336.7,0
281.2,-5.2718,0,0,0,0,-2021.2,-1912.4,-1861.4,4326.6,0
281.4,42.6137,0,0,0,0,-1717.8,-1572.1,-1759.2,4301.3,0
281.6,115.101,0,0,0,0,-1478.9,-1377.7,-1387.6,4217.7,0
281.8,95.5513,0,0,0,0,665.4,1442.7,1000,4184.8,0
282,33.1684,0,0,0,0,5386.6,6629.8,5930.1,4154.4,0
282.2,-14.058,0,0,0,0,8656.8,9689.6,8688.6,4141.8,0
282.4,1.09829,0,0,0,0,9451,10114.6,9936.8,4116.5,0
282.6,-5.9308,0,0,0,0,8693.5,9332.4,8758.6,4068.4,0
282.8,0,0,0,0,0,7993.6,8620.3,8309.9,4035.4,0
283,15.5957,0,0,0,0,10628.7,11610.5,11056,3997.5,0
283.2,54.0359,0,0,0,0,13667,14708.2,13964.3,4086.1,0
283.4,41.735,0,0,0,0,13450.4,14792.8,14121.5,4091.1,0
283.6,0.87863,0,0,0,0,13450.6,14680.6,13922.5,4070.9,0
283.8,-17.792,0,0,0,0,13558.9,14871.7,14102.2,4063.3,0
284,1.09829,0,0,0,0,13313.2,14644.1,13956.2,4098.7,0
284.2,136.188,0,0,0,0,13752.5,14928.8,14355.8,4212.7,0
284.4,21.3068,0,0,0,0,13897.3,15043.9,14488.2,4167.1,0
284.6,-25.041,0,0,0,0,13774.5,14767.8,14494.4,4179.7,0
284.8,-1.5376,0,0,0,0,13882.7,14887.8,14630.3,4182.3,0
285,-0.2197,0,0,0,0,13702.4,14810.8,14567.2,4164.6,0
285.2,13.6188,0,0,0,0,13739.1,14735.8,14550.5,4101.3,0
285.4,-95.332,0,0,0,0,13364.2,14314.6,14211.3,4040.5,0
285.6,-1.0983,0,0,0,0,13428.5,14403,14327.1,4119,0
285.8,36.6829,0,0,0,0,13615.9,14585.2,14553.6,4154.4,0
286,-0.8786,0,0,0,0,13717,14698.6,14740.6,4144.3,0
286.2,1.53761,0,0,0,0,13572.7,14600,14755.3,4139.2,0
286.4,-4.8325,0,0,0,0,13608.3,14661,14801,4197.5,0
286.6,67.6547,0,0,0,0,13968.7,15011.6,15240.4,4258.2,0
286.8,18.4513,0,0,0,0,13831.7,14877.9,15177,4245.6,0
287,-26.359,0,0,0,0,13810.3,14943,15158,4212.7,0
287.2,8.56667,0,0,0,0,13702.4,14754.1,15111.1,4169.6,0
287.4,22.6248,0,0,0,0,13608.3,14759.9,15044.5,4197.5,0
287.6,-2.8556,0,0,0,0,13492.9,14774.7,15146,4182.3,0
287.8,-43.273,0,0,0,0,13363.3,14719.7,15120,4146.8,0
288,-2.4162,0,0,0,0,13363.7,14820.6,15137.8,4101.3,0
288.2,25.2607,0,0,0,0,13147.3,14638,14967.8,4075.9,0
288.4,4.61282,0,0,0,0,13125.4,14700.4,14844,4103.8,0
288.6,-22.625,0,0,0,0,13017.4,14666.1,14809.9,4081,0
288.8,-3.0752,0,0,0,0,13024.4,14700.4,14901.3,4103.8,0
289,35.365,0,0,0,0,13125.2,14741.7,15071.2,4129.1,0
289.2,-26.139,0,0,0,0,13168.6,14699.7,15043.4,4119,0
289.4,-111.81,0,0,0,0,12916.9,14457.4,14815.7,4005.1,0
289.6,-88.522,0,0,0,0,11510,13054.9,13310.4,3926.6,0
289.8,22.1855,0,0,0,0,7070.5,8370.6,8532.9,3929.1,0
290,26.7983,0,0,0,0,3547.5,4454.9,4877.4,3964.6,0
290.2,6.15043,0,0,0,0,1692,2524.7,2704.6,3997.5,0
290.4,20.8675,0,0,0,0,1475.5,2369.7,2734.1,3987.3,0
290.6,0.87863,0,0,0,0,2349.1,3366.5,3744.9,3974.7,0
290.8,-21.087,0,0,0,0,1208.3,1528.2,1823.1,4005.1,0
291,11.8615,0,0,0,0,-2438.2,-2101.6,-1961,4129.1,0
291.2,-127.62,0,0,0,0,-2041.5,-1686.4,-1569.9,4167.1,0
291.4,-43.932,0,0,0,0,-2106.6,-2005.1,-1693,4184.8,0
291.6,14.7171,0,0,0,0,-2243.8,-1772.3,-1385.6,4192.4,0
291.8,5.71111,0,0,0,0,-2077.9,-1822.5,-1580.4,4210.1,0
292,-58.649,0,0,0,0,-2454,-2391.2,-1959,4291.1,0
292.2,-61.065,0,0,0,0,-1761,-1670.6,-1500.6,4291.1,0
292.4,54.9145,0,0,0,0,-1890.6,-1682.7,-1296.6,4245.6,0
292.6,37.5615,0,0,0,0,-1897.6,-1759.5,-1502.5,4222.8,0
292.8,14.4974,0,0,0,0,-2070.7,-1872.1,-1702.3,4212.7,0
293,-25.041,0,0,0,0,-1948.1,-1908,-1653.1,4225.3,0
293.2,43.9316,0,0,0,0,-1551.1,-1561.9,-1474.3,4227.8,0
293.4,12.3009,0,0,0,0,-2136.4,-1995.6,-1801.4,4291.1,0
293.6,-57.99,0,0,0,0,-1963.7,-2210.2,-2020.9,4351.9,0
293.8,-22.405,0,0,0,0,-2007,-2055.2,-1878.4,4362,0
294,8.34701,0,0,0,0,-2057.5,-1878.2,-1784.7,4354.4,0
294.2,21.7462,0,0,0,0,-1920.2,-1983.4,-1819.2,4336.7,0
294.4,-52.498,0,0,0,0,-2137.1,-2183,-2080.1,4377.2,0
294.6,6.15043,0,0,0,0,-1913.4,-1964.6,-1887.7,4389.9,0
294.8,50.5214,0,0,0,0,-1862.7,-1942.4,-1835.9,4367.1,0
295,23.7231,0,0,0,0,-1862.3,-1926,-1846.3,4316.5,0
295.2,-5.4915,0,0,0,0,-1985,-1975.6,-1953.9,4319,0
295.4,-25.041,0,0,0,0,-1912.9,-1877.1,-1897.4,4329.1,0
295.6,50.741,0,0,0,0,-1905.6,-1841,-1888.9,4311.4,0
295.8,-2.8556,0,0,0,0,-2021,-1996.3,-1945.8,4306.3,0
296,-30.532,0,0,0,0,-1977.7,-1855,-1917.2,4306.3,0
296.2,-5.7111,0,0,0,0,-1948.9,-2025,-1975.2,4316.5,0
296.4,7.90769,0,0,0,0,-1804.6,-1742.6,-2061.6,4321.5,0
296.6,24.3821,0,0,0,0,-1855.2,-1863,-2055,4329.1,0
296.8,-23.723,0,0,0,0,-2006.8,-1997.6,-1948.1,4336.7,0
297,12.5205,0,0,0,0,-1941.8,-1665.2,-1897.4,4329.1,0
297.2,67.6547,0,0,0,0,-1594.8,-1521.5,-1578,4273.4,0
297.4,148.489,0,0,0,0,-1507.7,-1208,-1344.2,4212.7,0
297.6,25.7,0,0,0,0,1755.4,2848.5,2281.9,4187.3,0
297.8,11.4222,0,0,0,0,7249.1,8523.5,7692.4,4149.4,0
298,-8.1274,0,0,0,0,8873.4,9661.5,9577.1,4136.7,0
298.2,-8.7863,0,0,0,0,9350.2,9917.6,9737.8,4096.2,0
298.4,1.09829,0,0,0,0,8469.9,9184.8,8466.3,4050.6,0
298.6,10.9829,0,0,0,0,8376.4,9405.7,8720.3,4007.6,0
298.8,-1.5376,0,0,0,0,11509.3,12359.2,11958.1,4002.5,0
299,114.442,0,0,0,0,13580.5,14934.8,14151.3,4075.9,0
299.2,12.3009,0,0,0,0,13739.2,14793.2,14022,4081,0
299.4,-23.503,0,0,0,0,13580.6,14681.1,14052.2,4060.8,0
299.6,4.83248,0,0,0,0,13515.6,14730.7,14030.9,4058.2,0
299.8,41.735,0,0,0,0,13702.6,14896.7,14311.2,4139.2,0
