time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.76,4.76,47.51,145.49,0.95,0.321,18789.8,18838.9,19280.1,3479.5,0
20.78,1.2,47.53,146.44,0.675,0.021,18758.5,18837.9,19251.2,3474.7,0
20.8,-2.37,47.48,147.39,-0.645,0.374,18693.1,18790.1,19231.9,3491.6,0
20.82,-6.15,47.36,148.33,0.97,0.395,18540.8,18644.7,19017,3532.5,0
20.84,-10.14,47.16,149.28,-2.015,-0.995,18517.6,18534,19023.8,3530.1,0
20.86,-13.49,46.89,150.21,0.135,0.011,18568.6,18568.2,19086.2,3518.1,0
20.88,-15.59,46.58,151.15,-0.29,0.184,18546.3,18532,19079.4,3520.5,0
20.9,-15.59,46.27,152.07,0.535,0.758,18493.5,18583.9,19030,3522.9,0
20.92,-14.12,45.98,152.99,0.19,-0.063,18480.8,18484.2,19060,3537.3,0
20.94,-13.07,45.72,153.91,0.22,-0.005,18448.8,18482.1,19143.9,3527.7,0
20.96,-12.86,45.46,154.82,0.545,-0.463,18388,18540.9,19044.8,3527.7,0
20.98,-14.33,45.18,155.72,-1.035,0.263,18485.5,18561.3,18966,3520.5,0
21,-16.01,44.86,156.62,-0.64,0.653,18383.3,18551.8,18968.8,3544.6,0
21.02,-17.27,44.51,157.51,0.54,0.447,18419.7,18382.9,18944.3,3578.3,0
21.04,-17.9,44.15,158.39,-0.125,0.063,18399,18480.9,18981.1,3590.4,0
21.06,-18.11,43.79,159.27,0.46,0.074,18449.2,18469.9,19042.9,3573.5,0
21.08,-17.27,43.45,160.13,-0.285,0.126,18438.6,18605.8,19005.6,3556.6,0
21.1,-16.85,43.11,161,0.275,-0.026,18432.3,18482.6,18985.2,3563.9,0
21.12,-14.96,42.81,161.85,-0.12,-0.032,18366.1,18492.5,18979.5,3575.9,0
21.14,-11.81,42.57,162.7,-0.145,-0.016,18358,18455.3,19042.9,3573.5,0
21.16,-7.83,42.42,163.55,-0.095,-0.284,18469.9,18518.8,19091.1,3561.4,0
21.18,-3.63,42.34,164.4,0.465,-0.358,18476.2,18553.9,19210.7,3554.2,0
21.2,-0.06,42.34,165.25,0.245,0.153,18484.2,18561.8,19175.6,3556.6,0
21.22,2.46,42.39,166.09,-0.615,0.695,18451.8,18429,19072.9,3588,0
21.24,3.08,42.45,166.94,-1.005,0.032,18465.3,18412.2,19142.7,3578.3,0
21.26,1.62,42.49,167.79,0.2,0.274,18565.7,18551.8,19209.6,3544.6,0
21.28,-0.48,42.48,168.64,-0.13,0.268,18612.1,18538.2,19295.2,3549.4,0
21.3,-1.95,42.44,169.49,-0.61,-0.247,18650.5,18619.5,19387.6,3551.8,0
21.32,-2.79,42.38,170.34,0.09,0.474,18658.6,18788.9,19352.4,3554.2,0
21.34,-3.21,42.32,171.19,-0.49,0.116,18642.1,18745.3,19222,3590.4,0
21.36,-3.84,42.24,172.03,-0.16,-0.463,18579.6,18655.1,19249.2,3580.7,0
21.38,-4.68,42.15,172.87,0.69,-0.232,18592.3,18681.3,19261.7,3566.3,0
21.4,-5.1,42.05,173.71,-0.205,0.326,18626.5,18640,19351.3,3544.6,0
21.42,-6.15,41.92,174.55,0.38,0.647,18635.3,18619.5,19373.4,3551.8,0
21.44,-5.94,41.8,175.39,-0.205,-0.195,18708.8,18733.9,19371.7,3537.3,0
21.46,-6.57,41.67,176.22,0.475,0.368,18691.9,18687.7,19399,3527.7,0
21.48,-8.88,41.49,177.05,0.64,0.737,18639.1,18607.5,19321.3,3530.1,0
21.5,-13.28,41.23,177.88,-0.34,0.447,18621.4,18707.2,19206.3,3515.7,0
21.52,-18.32,40.86,178.69,0.425,0.8,18503.2,18476.3,19123.5,3534.9,0
21.54,-22.94,40.4,179.5,0.315,0.758,18295.6,18350.4,18985.2,3563.9,0
21.56,-26.08,39.88,180.3,-0.81,-0.747,18254.6,18310,18976.1,3547,0
21.58,-27.76,39.33,181.09,-0.43,0.563,18290.5,18329.5,18939.3,3534.9,0
21.6,-27.55,38.78,181.86,-0.05,0.116,18271,18339,18908.2,3510.8,0
21.62,-26.71,38.24,182.63,-0.475,-0.821,18255,18147,18893.5,3506,0
21.64,-26.29,37.72,183.38,-0.905,0.005,18076,17960.2,18768.2,3525.3,0
21.66,-25.46,37.21,184.12,0.395,0.537,18063.8,17961.8,18743.9,3498.8,0
21.68,-24.62,36.71,184.86,-0.61,0.063,18024.5,17923.6,18736,3491.6,0
21.7,-23.57,36.24,185.58,0.2,0.084,17929.6,17891.5,18731.4,3513.3,0
21.72,-23.15,35.78,186.3,0.18,0.142,17981.5,17897.3,18695.2,3506,0
21.74,-22.73,35.33,187.01,0.665,-0.368,17936.7,17854.3,18653.2,3510.8,0
21.76,-23.36,34.86,187.7,0.605,-0.284,17919.8,17911,18609.6,3501.2,0
21.78,-25.04,34.36,188.39,0.005,0.268,17939.7,17958.7,18671.4,3484.3,0
21.8,-24.83,33.86,189.07,-0.2,-0.226,17981.9,18042.7,18768.4,3465.1,0
21.82,-22.73,33.41,189.74,0.195,-0.832,18065.9,18079.9,18747.4,3467.5,0
21.84,-18.95,33.03,190.4,-0.075,-0.221,18080.2,18108.3,18902.7,3462.7,0
21.86,-14.33,32.74,191.05,-0.46,0.758,18289.6,18251,18999.7,3443.4,0
21.88,-9.51,32.55,191.7,0.745,0.105,18268.9,18319.7,18809.8,3455.4,0
21.9,-5.94,32.43,192.35,-0.105,-0.095,18303.1,18395.8,18899.4,3433.7,0
21.92,-2.37,32.38,193,-0.345,-0.363,18313.6,18348,18908.4,3450.6,0
21.94,1.2,32.41,193.65,-0.615,-0.253,18386.2,18490.7,18991.2,3431.3,0
21.96,5.18,32.51,194.3,-0.3,0.958,18500.6,18557.3,19097.7,3433.7,0
21.98,9.38,32.7,194.95,0.42,-0.437,18606.1,18556.3,19196.4,3428.9,0
22,12.53,32.95,195.61,0.845,0.484,18509.5,18492.8,19219,3441,0
22.02,13.79,33.23,196.27,0.31,-0.153,18627.6,18547.4,19287.6,3421.7,0
22.04,14.21,33.51,196.94,-0.045,-0.326,18618.8,18538.5,19293.9,3414.5,0
22.06,14.84,33.81,197.62,0.265,-0.153,18572.3,18522.8,19392.5,3409.6,0
22.08,16.94,34.15,198.3,0.08,-0.084,18558,18479.8,19421.4,3414.5,0
22.1,19.45,34.53,198.99,0.645,-0.411,18653,18629.3,19397.7,3392.8,0
22.12,22.6,34.99,199.69,-0.025,-0.147,18534.8,18604.1,19300.7,3412,0
22.14,25.33,35.49,200.4,-0.51,0.047,18533.9,18470.9,19286,3407.2,0
22.16,26.8,36.03,201.12,-0.165,0.174,18479.5,18491.3,19249.7,3400,0
22.18,26.8,36.57,201.86,0.105,-0.689,18374,18404.3,19193.6,3404.8,0
22.2,26.8,37.1,202.6,0.105,0.042,18327.5,18432.6,19150.5,3400,0
22.22,27.22,37.65,203.35,0.675,0.721,18382,18338.7,19201,3407.2,0
22.24,26.38,38.17,204.11,0.075,-0.074,18439.4,18408,19127.9,3388,0
22.26,24.28,38.66,204.89,0.345,-0.089,18342.7,18432.6,19093.9,3400,0
22.28,21.34,39.09,205.67,0.815,0.6,18333,18349.2,19071.2,3388,0
22.3,17.35,39.43,206.46,0.23,0.116,18293.7,18281.6,19077.5,3380.7,0
22.32,13.58,39.7,207.25,0.505,0.342,18210.6,18230.7,19042.4,3383.1,0
22.34,10.64,39.92,208.05,-0.205,0.237,18238.4,18345.1,19083.2,3368.7,0
22.36,8.75,40.09,208.85,0.09,0.216,18328.8,18358.7,19068.5,3363.9,0
22.38,7.7,40.25,209.66,-0.17,0.3,18262.5,18354,19006.1,3375.9,0
22.4,6.02,40.37,210.46,-0.145,0.016,18231.3,18352.9,18948.9,3371.1,0
22.42,4.55,40.46,211.27,0.005,0.189,18134.6,18274.7,18858.2,3383.1,0
22.44,2.46,40.51,212.08,0.61,0.189,18056.1,18242.3,18899,3368.7,0
22.46,-0.9,40.49,212.89,-0.1,0.142,18064.1,18117.9,18849.7,3371.1,0
22.48,-0.9,40.47,213.7,0.09,-0.079,18057.8,18082.8,18871.8,3378.3,0
22.5,0.36,40.48,214.51,0.665,0.105,17984.4,18041.8,18774.3,3392.8,0
22.52,1.83,40.51,215.32,0.04,-0.368,17966.6,18024,18730.1,3378.3,0
22.54,2.04,40.56,216.13,-0.285,0.026,17832.4,17968.4,18675.1,3392.8,0
22.56,0.57,40.57,216.94,0.195,-0.342,17817.2,17953.7,18590.1,3392.8,0
22.58,-1.74,40.53,217.76,-0.475,0.237,17818,17851.9,18604.8,3397.6,0
22.6,-3,40.47,218.56,-0.645,-0.079,17826.9,17934.3,18570.2,3404.8,0
22.62,-4.26,40.39,219.37,0.445,0.184,17937.9,18011.4,18660.4,3388,0
22.64,-4.26,40.3,220.18,-0.205,-0.753,17886.9,18006.7,18626.3,3400,0
22.66,-4.47,40.21,220.98,-0.315,-0.579,17871.7,18006.7,18725.5,3400,0
22.68,-4.05,40.13,221.79,-1.41,0.484,17894.9,18102.7,18633.7,3402.4,0
22.7,-3,40.07,222.59,-0.72,1.232,17962,18108.4,18739.1,3395.2,0
22.72,-0.9,40.05,223.39,5.06,7.295,18027,18128.3,18826.9,3419.3,0
22.74,2.25,40.1,224.19,-1.525,2.263,18003.4,18107.2,18576.3,3457.8,0
22.76,6.02,40.22,224.99,0.805,-1.2,17886.1,18156.5,18706.6,3481.9,0
22.78,8.54,40.39,225.8,-0.515,0.174,17976.4,18067.3,18890.2,3477.1,0
22.8,8.75,40.56,226.61,2.315,0.6,18139.3,18253.1,18915.8,3453,0
22.82,7.7,40.72,227.43,-4.565,-0.768,18049.8,18167,18916.9,3462.7,0
22.84,5.81,40.83,228.24,-0.675,1.689,17985.3,18105.6,18954.8,3484.3,0
22.86,4.34,40.92,229.06,0.235,0.274,18193.8,18350.1,19079.5,3460.2,0
22.88,3.71,41,229.88,-2.52,1.526,18383.7,18502.3,19258.7,3416.9,0
22.9,3.92,41.07,230.7,-0.215,-0.416,18417.5,18565.2,19175.9,3436.1,0
22.92,3.92,41.15,231.53,-1.645,0.163,18406.9,18554.2,19308.6,3419.3,0
22.94,2.87,41.21,232.35,-1.535,-0.916,18346.1,18495.5,19365.3,3419.3,0
22.96,1.2,41.23,233.18,-0.995,-0.105,18391.7,18466.1,19223.6,3419.3,0
22.98,0.15,41.24,234,-0.405,-0.358,18289.6,18486,19098.8,3443.4,0
23,-0.06,41.24,234.83,-0.365,0.132,18342.3,18492.8,19077.3,3441,0
23.02,-0.48,41.23,235.65,-0.015,-0.505,18344,18436.1,19050.1,3450.6,0
23.04,-1.32,41.2,236.47,0.005,-0.126,18209,18335.4,18966.2,3460.2,0
23.06,-5.1,41.1,237.3,0.565,0.063,18184,18281.4,18943.6,3448.2,0
23.08,-9.72,40.9,238.11,0.45,-0.342,18037.2,18184.8,18748.5,3477.1,0
23.1,-14.75,40.61,238.93,-0.37,-0.158,17876,18001.2,18624.9,3510.8,0
23.12,-18.32,40.24,239.73,-0.73,-0.284,17866.2,18064.7,18715.6,3498.8,0
23.14,-20.42,39.83,240.53,0.295,-0.453,17840.5,18112.4,18763.2,3481.9,0
23.16,-21.05,39.41,241.32,-0.27,-0.289,17759.9,17976.5,18729.8,3498.8,0
23.18,-20.63,39,242.1,-0.085,-0.132,17724,17883.7,18596.5,3510.8,0
23.2,-21.26,38.57,242.87,-2.21,-1.032,17552.2,17777.1,18534.7,3527.7,0
23.22,-21.89,38.14,243.63,0.48,-0.458,17664.9,17724.2,18413.5,3520.5,0
23.24,-22.73,37.68,244.38,-0.3,-0.158,17667.8,17784.6,18530.9,3494,0
23.26,-23.78,37.21,245.13,0.85,0.679,17683,17872.7,18615.9,3494,0
23.28,-25.67,36.69,245.86,-0.425,-0.074,17851.4,18092.6,18746.3,3457.8,0
23.3,-27.55,36.14,246.58,0.14,-0.221,17794.9,17965.6,18749.1,3481.9,0
23.32,-29.44,35.55,247.3,-0.44,-0.121,17768.7,17956.1,18553.5,3506,0
23.34,-31.33,34.93,247.99,-0.895,-0.158,17798.3,17940.3,18538.8,3501.2,0
23.36,-31.96,34.29,248.68,0.515,0.132,17828.7,17999.1,18567.1,3501.2,0
23.38,-31.33,33.66,249.35,-0.06,0.221,17940.5,18077.3,18601.1,3489.2,0
23.4,-29.23,33.08,250.01,0,-0.384,17933.3,18129.2,18707.7,3491.6,0
23.42,-25.46,32.57,250.67,0.21,-0.042,17957.4,18064.7,18772.3,3498.8,0
23.44,-20.63,32.15,251.31,-0.295,-0.158,17973.5,18095.1,18815.3,3503.6,0
23.46,-16.01,31.83,251.95,-0.375,0.242,18038.9,18069.4,18976.3,3486.7,0
23.48,-13.07,31.57,252.58,-0.8,0.789,18031.7,18033.2,18912.8,3489.2,0
23.5,-10.98,31.35,253.2,-0.045,0.663,18014.8,18089.9,18940.1,3479.5,0
23.52,-10.35,31.15,253.83,-0.1,0.089,18045.2,18148.6,18883.4,3479.5,0
23.54,-9.93,30.95,254.45,0.31,0.484,18140.2,18239.4,19100.5,3457.8,0
23.56,-9.09,30.77,255.06,-0.335,0.295,18169.7,18282.4,19156.6,3453,0
23.58,-8.25,30.6,255.67,0.255,-0.326,18201.8,18255.1,19186.1,3462.7,0
23.6,-8.04,30.44,256.28,0.515,0.195,18269.7,18320.7,19164.5,3460.2,0
23.62,-8.88,30.26,256.89,0.335,0.205,18179.4,18307.1,19094.3,3465.1,0
23.64,-9.72,30.07,257.49,-0.225,0.284,18171.4,18269.8,19129.4,3462.7,0
23.66,-11.81,29.83,258.09,-1.275,-0.574,18200.9,18312.9,19213.8,3457.8,0
23.68,-13.28,29.57,258.68,-0.5,-0.021,18095.4,18343.3,19271.1,3462.7,0
23.7,-14.54,29.28,259.26,0.245,0.574,18157.9,18345.3,19201.3,3472.3,0
23.72,-18.11,28.91,259.84,0.125,0.084,18157,18359,19144.1,3467.5,0
23.74,-21.68,28.48,260.41,0.58,-0.232,18117.8,18291.3,19065.4,3460.2,0
23.76,-25.04,27.98,260.97,0.155,0.389,18097.5,18343.9,18962.9,3431.3,0
23.78,-27.76,27.42,261.52,0.305,-0.168,17962.4,18140.3,18935.6,3441,0
23.8,-31.12,26.8,262.05,-1.385,-0.237,17864.9,18031.7,18830.2,3448.2,0
23.82,-35.74,26.09,262.58,-0.365,-0.674,17771.2,18043.3,18757.7,3433.7,0
23.84,-43.71,25.21,263.08,0.04,0.642,17726.5,17853.4,18673.3,3438.6,0
23.86,-53.16,24.15,263.56,-0.595,-0.263,17650.5,17765.3,18630.8,3438.6,0
23.88,-62.81,22.89,264.02,-0.42,-0.384,17510.4,17717.1,18515.2,3419.3,0
23.9,-70.78,21.48,264.45,0.835,-0.416,17387.9,17613.2,18288,3414.5,0
23.92,-76.87,19.94,264.85,-0.105,-0.289,17212.8,17399.8,18153.1,3412,0
23.94,-82.12,18.3,265.22,-0.625,-0.163,17060.8,17238.2,17869.7,3412,0
23.96,-86.52,16.57,265.55,-0.355,0.089,16900.8,16995.4,17720.7,3409.6,0
23.98,-89.88,14.77,265.84,-0.215,0.142,16791.9,16874.7,17704.9,3395.2,0
24,-91.77,12.93,266.1,-0.315,-0.332,16568.2,16644.9,17495.1,3419.3,0
24.02,-93.24,11.07,266.32,-0.005,-0.2,16543.3,16561.6,17415.8,3407.2,0
24.04,-95.34,9.16,266.51,0.045,0.011,16383.3,16450.9,17266.8,3404.8,0
24.06,-98.27,7.2,266.65,0.13,-0.079,16236.9,16338.2,17173.3,3392.8,0
24.08,-100.37,5.19,266.75,0.34,0.168,16137.7,16256.9,17109.3,3390.4,0
24.1,-102.47,3.14,266.82,-0.195,0.221,16076.9,16139.4,17010.1,3390.4,0
24.12,-106.25,1.02,266.84,-0.255,-0.3,16023.3,16116.8,16946.1,3388,0
24.14,-116.74,-1.32,266.81,0.18,-0.168,16081.5,16157.8,16916.1,3373.5,0
24.16,-131.85,-3.96,266.73,0.07,-0.179,16080.7,16171.4,17014.7,3368.7,0
24.18,-140.87,-6.77,266.6,-0.015,0.005,16025.4,16146.8,16935.4,3356.6,0
24.2,-138.36,-9.54,266.41,-0.325,0.184,15889.5,16074.4,16780.1,3361.4,0
24.22,-122.2,-11.98,266.17,-0.15,-0.158,15820.7,16022.5,16645.2,3359,0
24.24,-95.34,-13.89,265.89,-0.025,0.011,15469.5,15623.8,16289.9,3349.4,0
24.26,-64.07,-15.17,265.58,0.205,0.084,15117.4,15268.2,15891.6,3334.9,0
24.28,-36.16,-15.9,265.27,0.215,0.263,14698.3,14804.1,15515.3,3327.7,0
24.3,-16.22,-16.22,264.94,-0.045,0.037,14356,14502.5,15153.8,3325.3,0
24.32,-4.89,-16.32,264.62,-0.125,-0.032,14234.4,14385,15026.3,3325.3,0
24.34,-1.74,-16.35,264.29,-0.22,-0.1,14299,14446.4,15002.5,3303.6,0
24.36,-5.73,-16.47,263.96,-0.07,0.1,14215,14306.3,14966.8,3301.2,0
24.38,-10.98,-16.69,263.63,-0.09,-0.089,14041.5,14109.6,14776.4,3308.4,0
24.4,-9.93,-16.89,263.29,0.205,0.105,13803,13893,14540.7,3291.6,0
24.42,-0.48,-16.9,262.95,0.06,-0.105,13474.2,13545.3,14263,3279.5,0
24.44,13.16,-16.63,262.62,0.22,-0.032,13131.8,13170.3,13788.1,3277.1,0
24.46,25.33,-16.13,262.29,-0.205,0.047,12846.9,12879.2,13608.6,3255.4,0
24.48,32.04,-15.48,261.98,-0.135,0.211,12382.2,12415,13090.6,3248.2,0
24.5,32.04,-14.84,261.69,0.46,0.089,11796.7,11834.4,12516.5,3245.8,0
24.52,28.48,-14.27,261.4,0.38,0.211,11213,11255.8,11901.1,3253,0
24.54,24.7,-13.78,261.13,-0.02,0.053,10869,11025.5,11538.4,3241,0
24.56,21.97,-13.34,260.86,-0.03,0.021,10598,10705.5,11185.9,3255.4,0
24.58,21.34,-12.91,260.6,0.085,-0.032,10466.7,10534,11092.4,3243.4,0
24.6,22.81,-12.46,260.35,-0.815,0.105,10346.8,10418.6,10994.3,3253,0
24.62,26.38,-11.93,260.11,0.185,0.179,10398.7,10380.4,11014.8,3245.8,0
24.64,31.62,-11.3,259.89,0.04,-0.142,10262,10292.2,10929.8,3245.8,0
24.66,36.24,-10.57,259.68,0.02,0.116,10139.6,10188.4,10773.4,3241,0
24.68,37.5,-9.82,259.48,0.13,-0.326,10053.9,10090.3,10637.4,3228.9,0
24.7,35.19,-9.12,259.3,-0.085,-0.337,9742.8,9863.2,10361.4,3231.3,0
24.72,29.74,-8.52,259.13,0.125,-0.116,9498,9552.7,10091.1,3221.7,0
24.74,24.07,-8.04,258.97,-0.01,0.274,9158.2,9180.8,9717,3233.7,0
24.76,18.19,-7.68,258.81,0.16,0.205,8900.7,8932.1,9476.7,3238.6,0
24.78,14.21,-7.39,258.67,0.13,0.079,8660.1,8656.2,9195,3253,0
24.8,11.48,-7.16,258.52,0.19,0.137,8468.9,8471.1,9031.3,3245.8,0
24.82,10.01,-6.96,258.38,0.095,-0.179,8308.1,8359.4,8853.4,3238.6,0
24.84,10.01,-6.76,258.25,-0.045,-0.021,8127.4,8170.5,8698.6,3248.2,0
24.86,12.32,-6.52,258.12,-0.005,0.095,8005,8096,8528,3243.4,0
24.88,16.31,-6.19,257.99,-0.075,0.042,7913.9,7949.2,8414.7,3243.4,0
24.9,20.92,-5.77,257.88,-0.135,-0.321,7883.5,7861,8358,3243.4,0
24.92,26.8,-5.24,257.77,-0.06,-0.168,7881.8,7829.6,8328.6,3233.7,0
24.94,33.3,-4.57,257.68,0.09,-0.189,7769.9,7707.3,8252.1,3245.8,0
24.96,38.97,-3.79,257.61,0.085,0.074,7680.4,7650.7,8239,3255.4,0
24.98,41.91,-2.95,257.55,-0.09,-0.111,7672.4,7657.5,8189.1,3253,0
25,42.75,-2.1,257.5,0.1,0.084,7606.2,7623.4,8112.6,3265.1,0
25.02,43.17,-1.24,257.48,0.01,0.147,7599.8,7632.3,8134.7,3272.3,0
25.04,42.12,-0.39,257.47,-0.05,0.1,7637.4,7609.7,8113.1,3269.9,0
25.06,40.02,0.41,257.48,0.115,0.168,7652.6,7639.1,8113.1,3269.9,0
25.08,35.82,1.12,257.5,-0.115,-0.074,7651.7,7667.4,8126.8,3265.1,0
25.1,28.48,1.69,257.54,-0.015,0.021,7600.7,7618.6,8078.6,3277.1,0
25.12,19.66,2.09,257.58,0.015,-0.089,7600.7,7633.3,8050.2,3277.1,0
25.14,10.64,2.3,257.62,-0.085,-0.005,7594.4,7612.8,8072.3,3284.3,0
25.16,-0.48,2.29,257.67,-0.055,-0.126,7632.8,7562,8065.5,3286.7,0
25.18,-12.02,2.05,257.71,0.045,-0.053,7542.4,7489.6,8023.5,3291.6,0
25.2,-22.1,1.61,257.74,0.105,-0.047,7473.6,7422.9,7959.5,3289.2,0
25.22,-30.07,1.01,257.76,0.1,-0.068,7441.6,7376.8,7930.1,3279.5,0
25.24,-37.42,0.26,257.77,-0.06,0.032,7357.6,7354.3,7823.5,3277.1,0
25.26,-42.87,-0.6,257.76,0.055,0.089,7274.4,7318.1,7703.4,3279.5,0
25.28,-48.12,-1.56,257.72,-0.02,0.011,7214.5,7216.3,7633.1,3284.3,0
25.3,-56.72,-2.7,257.67,-0.035,0.021,7229.7,7157.5,7647.3,3284.3,0
25.32,-66.17,-4.02,257.59,0.025,-0.126,7140.2,7056.8,7563.4,3294,0
25.34,-73.3,-5.49,257.48,-0.165,0.058,6996.3,6961.9,7414.9,3296.4,0
25.36,-78.13,-7.05,257.34,0.06,-0.121,6909.7,6862.8,7377.5,3279.5,0
25.38,-80.65,-8.66,257.17,-0.16,0,6813.1,6814,7244.3,3291.6,0
25.4,-79.39,-10.25,256.96,0.03,0.047,6586.8,6537,7004.6,3301.2,0
25.42,-73.3,-11.72,256.73,0.01,0.037,6381.3,6279.4,6756.4,3298.8,0
25.44,-62.6,-12.97,256.47,0.005,0.111,6071.9,6025,6439,3310.8,0
25.46,-49.59,-13.96,256.19,-0.42,0.026,5771.4,5779.5,6101.1,3330.1,0
25.48,-35.32,-14.67,255.9,-0.145,-0.005,5557.8,5455.3,5859.7,3325.3,0
25.5,-23.78,-15.14,255.59,-0.295,-0.221,5285.9,5163.7,5605.8,3334.9,0
25.52,-17.69,-15.5,255.28,-0.015,-0.084,5119.6,5032.5,5422.2,3339.8,0
25.54,-14.75,-15.79,254.97,0.11,0.026,5087.6,4971.7,5392.8,3330.1,0
25.56,-12.02,-16.03,254.65,0.245,-0.184,5026.8,4898.3,5307.8,3330.1,0
25.58,-8.46,-16.2,254.32,-0.085,-0.084,4919.6,4809.1,5208,3325.3,0
25.6,-4.05,-16.28,254,0.025,0.153,4679,4591.9,4954.7,3339.8,0
25.62,1.83,-16.24,253.67,-0.005,-0.095,4443.9,4350.1,4692.8,3342.2,0
25.64,10.01,-16.04,253.35,0.1,0.032,4071.2,4033.8,4288.8,3339.8,0
25.66,19.24,-15.66,253.04,0.01,-0.074,3707.3,3579.6,3878.5,3344.6,0
25.68,27.64,-15.11,252.74,0.225,0.111,3336.3,3162.6,3447.2,3351.8,0
25.7,32.46,-14.46,252.45,0.035,-0.089,2987.6,2840.5,3121.9,3356.6,0
25.72,32.04,-13.82,252.17,0.31,0.068,2615.8,2481.2,2732.5,3359,0
25.74,28.69,-13.24,251.91,-0.06,-0.053,2335.1,2195.3,2414.1,3361.4,0
25.76,25.75,-12.73,251.65,0.18,-0.1,2122.3,1989.7,2159,3361.4,0
25.78,21.34,-12.3,251.4,-0.35,0.011,2045.5,1900.5,2087.6,3356.6,0
25.8,13.58,-12.03,251.16,-0.07,-0.026,1956,1829.2,1975.4,3366.3,0
25.82,2.67,-11.98,250.92,-0.075,-0.116,1984.7,1797.7,1960.1,3356.6,0
25.84,-10.35,-12.18,250.68,0.045,-0.011,1938.3,1752.6,1931.2,3351.8,0
25.86,-22.94,-12.64,250.43,0.31,-0.132,1816.7,1591.1,1817.9,3351.8,0
25.88,-33.01,-13.3,250.16,-0.08,0.147,1830.2,1603.7,1845.1,3342.2,0
25.9,-38.47,-14.07,249.88,0.175,-0.147,1982.2,1779.9,2015.1,3342.2,0
25.92,-39.94,-14.87,249.58,0.085,0.068,2120.7,1943.5,2129.6,3351.8,0
25.94,-38.68,-15.64,249.27,0.055,-0.074,2174.3,2054.2,2151.1,3354.2,0
25.96,-35.53,-16.35,248.94,-0.055,0.068,2115.2,1997.5,2109.7,3363.9,0
25.98,-31.96,-16.99,248.6,0.175,-0.053,2152.7,1960.3,2116.5,3361.4,0
26,-27.97,-17.55,248.25,0.125,0.074,2137.5,1901.6,2102.4,3361.4,0
26.02,-23.78,-18.03,247.89,0.16,-0.184,2101.7,1852.7,2068.3,3373.5,0
26.04,-20.21,-18.43,247.52,0.425,-0.074,2095.3,1817.6,2062.1,3380.7,0
26.06,-18.53,-18.8,247.15,0,-0.179,2108.8,1859.6,2089.3,3371.1,0
26.08,-19.79,-19.2,246.76,0.18,0.126,2108,1858.5,2074.6,3366.3,0
26.1,-21.47,-19.63,246.37,-0.225,0.068,2069.6,1850.7,2067.2,3363.9,0
26.12,-24.83,-20.12,245.97,0.025,0.032,1999.5,1740.4,1971.9,3397.6,0
26.14,-28.18,-20.69,245.55,0.175,-0.042,2022.8,1807,2007.6,3400,0
26.16,-30.7,-21.3,245.13,0.425,-0.232,2075.5,1887.3,2056.9,3397.6,0
26.18,-30.91,-21.92,244.69,-0.235,0.353,2026.2,1855.3,2009.8,3419.3,0
26.2,-29.23,-22.51,244.24,-0.035,-0.274,2108.5,1978.5,2072.7,3412,0
26.22,-26.08,-23.03,243.78,-0.075,0.179,2130.8,2014.7,2093.7,3409.6,0
26.24,-22.73,-23.48,243.31,-0.07,0.026,2125.3,1892.5,2045.5,3421.7,0
26.26,-21.05,-23.9,242.83,-0.205,-0.258,2139.7,1906.1,2087.5,3416.9,0
26.28,-20.63,-24.32,242.35,0.12,-0.068,2138,1918.8,2086.4,3407.2,0
26.3,-21.47,-24.74,241.85,-0.015,-0.089,2212.3,1990.1,2170.3,3397.6,0
26.32,-23.78,-25.22,241.35,0.055,0.021,2199.6,1963.9,2200.3,3412,0
26.34,-26.08,-25.74,240.83,-0.475,0.037,2178.1,1928.7,2179.8,3419.3,0
26.36,-28.81,-26.32,240.3,0.335,-0.284,2030.4,1860.4,2055.1,3443.4,0
26.38,-31.96,-26.96,239.77,-0.125,0.253,2042.2,1900.4,2052.9,3424.1,0
26.4,-35.74,-27.67,239.21,0.385,0.011,2034.2,1921.9,2017.2,3421.7,0
26.42,-37.84,-28.43,238.64,-0.575,-0.289,2026.2,1869.9,1981.5,3419.3,0
26.44,-39.52,-29.22,238.06,-0.09,-0.389,2086.9,1855.3,2038.2,3419.3,0
26.46,-42.45,-30.07,237.46,0.015,-0.1,2056.5,1855.3,2052.3,3419.3,0
26.48,-47.07,-31.01,236.84,-0.175,0,1966.2,1812.2,1982,3424.1,0
26.5,-52.74,-32.06,236.2,-0.28,-0.016,1919.8,1693.7,1882.3,3419.3,0
26.52,-60.29,-33.27,235.53,-0.015,-0.416,1794.4,1544.2,1764.4,3441,0
26.54,-68.68,-34.64,234.84,-0.18,0.305,1737.4,1517.5,1669.8,3419.3,0
26.56,-76.66,-36.18,234.11,0.39,0.311,1621.4,1375.3,1576.3,3407.2,0
26.58,-81.07,-37.8,233.36,0.375,0.363,1545.4,1316.6,1463,3407.2,0
26.6,-84,-39.48,232.57,0.435,-0.384,1439,1199.1,1321.3,3407.2,0
26.62,-84.63,-41.17,231.75,-0.135,0.211,1286.2,1051.2,1164.9,3402.4,0
26.64,-83.16,-42.83,230.89,0.445,0.079,1140.6,895.4,1015.3,3395.2,0
