time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.72,-8.13,-13.85,189.13,-0.325,0.224,-1825.1,-1574,-1556.8,4182.3,0
19.74,-12.74,-14.1,188.85,0.137,0.073,-1825.1,-1687.1,-1413.5,4182.3,0
19.76,-15.38,-14.41,188.56,0.01,0.185,-1832.3,-1680.1,-1463.8,4184.8,0
19.78,-16.25,-14.73,188.27,-0.228,-0.263,-1817.9,-1737.1,-1478.9,4194.9,0
19.8,-15.6,-15.05,187.96,0.264,0.098,-1796.3,-1744,-1528.9,4192.4,0
19.82,-14.5,-15.34,187.66,0.269,-0.18,-1854,-1758.2,-1457.3,4192.4,0
19.84,-12.96,-15.59,187.35,0.218,0.132,-1752.9,-1743.8,-1456.9,4187.3,0
19.86,-10.76,-15.81,187.03,0.208,0.039,-1666.2,-1757.7,-1485.1,4182.3,0
19.88,-9.88,-16.01,186.71,-0.223,0.063,-1673.5,-1637.7,-1607.1,4184.8,0
19.9,-9.01,-16.19,186.39,-0.315,-0.312,-1687.9,-1623.4,-1649.7,4179.7,0
19.92,-9.45,-16.38,186.06,0,-0.244,-1716.8,-1651.6,-1563.7,4179.7,0
19.94,-10.54,-16.59,185.73,0.299,-0.054,-1709.5,-1686.8,-1599.3,4177.2,0
19.96,-11.64,-16.82,185.39,-0.102,0.005,-1680.6,-1729,-1527.3,4172.2,0
19.98,-13.18,-17.08,185.05,-0.701,-0.156,-1637.2,-1714.7,-1512.6,4167.1,0
20,-14.5,-17.37,184.7,-0.431,0.351,-1723.9,-1742.9,-1512.6,4167.1,0
20.02,-15.38,-17.68,184.35,-0.061,-0.415,-1731.1,-1749.9,-1462.3,4164.6,0
20.04,-15.6,-17.99,183.99,0.401,-0.268,-1702.2,-1707.5,-1576.9,4164.6,0
20.06,-15.38,-18.3,183.62,0.168,-0.229,-1695,-1714.7,-1584.2,4167.1,0
20.08,-15.38,-18.61,183.25,-0.65,0.073,-1759.9,-1721.6,-1548.2,4164.6,0
20.1,-16.25,-18.93,182.87,0.234,-0.132,-1788.8,-1707.3,-1476.2,4159.5,0
20.12,-18.45,-19.3,182.48,0.315,-0.298,-1731,-1735.5,-1447.6,4159.5,0
20.14,-21.53,-19.73,182.09,0.015,0.371,-1716.6,-1721.6,-1490.9,4164.6,0
20.16,-24.82,-20.23,181.69,0.234,-0.332,-1731,-1707.3,-1490.6,4159.5,0
20.18,-28.34,-20.8,181.27,0.249,0.176,-1767.1,-1771,-1483.6,4162,0
20.2,-31.63,-21.43,180.84,-0.02,0.346,-1861,-1693.4,-1519.6,4164.6,0
20.22,-34.27,-22.11,180.4,-0.046,0.098,-1846.5,-1693.1,-1576.5,4159.5,0
20.24,-36.9,-22.85,179.94,0.02,0.234,-1897.1,-1658.1,-1555.6,4167.1,0
20.26,-39.98,-23.65,179.47,0.005,-0.122,-1846.6,-1693.4,-1562.6,4164.6,0
20.28,-44.59,-24.54,178.98,-0.01,0.171,-1868.2,-1771.2,-1512.6,4167.1,0
20.3,-50.3,-25.55,178.47,-0.31,-0.166,-1875.4,-1707.5,-1576.9,4164.6,0
20.32,-55.79,-26.67,177.93,0.188,0.102,-1846.6,-1707.5,-1591.2,4164.6,0
20.34,-59.53,-27.86,177.38,-0.208,0.41,-1897.1,-1757.1,-1512.6,4167.1,0
20.36,-61.06,-29.08,176.79,-0.051,0.112,-1926,-1757.1,-1612.9,4167.1,0
20.38,-59.31,-30.26,176.19,0.061,-0.068,-1940.4,-1813.6,-1641.5,4167.1,0
20.4,-55.13,-31.37,175.56,-0.076,-0.088,-1933.2,-1806.6,-1691.9,4169.6,0
20.42,-50.96,-32.39,174.91,0.218,0.468,-1868.2,-1813.6,-1612.9,4167.1,0
20.44,-48.54,-33.36,174.25,0.299,0.6,-1839.4,-1785.3,-1555.6,4167.1,0
20.46,-49.2,-34.34,173.56,0.503,0.151,-1752.7,-1771.2,-1584.2,4167.1,0
20.48,-52.5,-35.39,172.85,-0.452,-0.171,-1709.4,-1728.8,-1598.6,4167.1,0
20.5,-56.01,-36.51,172.12,0.376,0.02,-1752.7,-1799.4,-1541.3,4167.1,0
20.52,-58.21,-37.67,171.37,0.178,0.259,-1788.9,-1821,-1592,4174.7,0
20.54,-57.55,-38.83,170.59,0.178,0.195,-1868.3,-1870.5,-1642.3,4177.2,0
20.56,-54.69,-39.92,169.79,-0.203,0.185,-1991.1,-1821.4,-1707.4,4184.8,0
20.58,-49.64,-40.91,168.98,0.168,0.098,-1983.9,-1814.5,-1714.7,4187.3,0
20.6,-44.81,-41.81,168.14,-0.107,0.205,-1926.2,-1885.5,-1672.5,4197.5,0
20.62,-41.95,-42.65,167.29,-0.178,-0.502,-1810.7,-1843.2,-1672.5,4197.5,0
20.64,-40.86,-43.47,166.42,0.015,0.434,-1796.3,-1786.6,-1600.9,4197.5,0
20.66,-41.08,-44.29,165.53,0.066,-1.107,-1789.1,-1737.3,-1608.2,4200,0
20.68,-40.86,-45.1,164.63,0.675,0.21,-1760.3,-1822.3,-1651.6,4205.1,0
20.7,-38.88,-45.88,163.71,-0.604,0.385,-1904.7,-1794,-1608.6,4205.1,0
20.72,-34.93,-46.58,162.78,0.107,-0.766,-1868.5,-1801,-1658.6,4202.5,0
20.74,-28.56,-47.15,161.84,-0.178,0.132,-1897.5,-1843.8,-1716.6,4212.7,0
20.76,-21.31,-47.58,160.89,0.274,0.132,-1897.5,-1844,-1688.4,4217.7,0
20.78,-14.06,-47.86,159.93,0.838,-0.61,-1832.6,-1808.8,-1609.8,4220.3,0
20.8,-8.57,-48.03,158.97,0.416,0.229,-1912,-1703,-1545.5,4222.8,0
20.82,-3.95,-48.11,158.01,-0.579,0.083,-1868.7,-1674.5,-1602.4,4217.7,0
20.84,0.44,-48.1,157.04,-1.716,0.624,-1818.2,-1766.6,-1538.5,4225.3,0
20.86,5.05,-48,156.08,0.883,0.537,-1868.8,-1731.4,-1574.6,4227.8,0
20.88,9.88,-47.8,155.13,-1.234,1.434,-1984.3,-1618.4,-1474.3,4227.8,0
20.9,14.5,-47.51,154.18,0.487,-1.8,-1940.9,-1689,-1545.9,4227.8,0
20.92,18.45,-47.14,153.23,-2.274,-2.971,-1854.4,-1717.5,-1632.2,4232.9,0
20.94,20.87,-46.72,152.3,-1.406,0.161,-1688.4,-1781.2,-1582.3,4235.4,0
20.96,20.21,-46.32,151.37,-0.005,0.888,-1731.6,-1766.9,-1510.3,4230.4,0
20.98,19.33,-45.93,150.46,0.843,2.527,-1738.9,-1689.3,-1560.6,4232.9,0
21,18.01,-45.57,149.54,0.381,1.068,-1702.7,-1738.6,-1524.6,4230.4,0
21.02,17.57,-45.22,148.64,-0.716,-0.415,-1789.4,-1738.6,-1581.9,4230.4,0
21.04,18.23,-44.86,147.74,-0.234,-0.902,-1753.3,-1773.8,-1617.5,4227.8,0
21.06,20.87,-44.44,146.85,-0.376,0.468,-1839.9,-1689,-1603.2,4227.8,0
21.08,23.72,-43.97,145.97,-0.756,0.649,-1789.3,-1738.4,-1595.8,4225.3,0
21.1,25.92,-43.45,145.1,0.396,0.137,-1688.2,-1695.8,-1667.1,4220.3,0
21.12,25.48,-42.94,144.25,0.03,0.59,-1767.6,-1618.2,-1645.8,4222.8,0
21.14,22.62,-42.49,143.4,-0.203,0.683,-1659.3,-1653.4,-1538.2,4220.3,0
21.16,18.45,-42.12,142.55,0.371,-1.088,-1702.7,-1724,-1509.5,4220.3,0
21.18,15.38,-41.81,141.72,-0.594,-0.224,-1637.6,-1730.8,-1530.4,4212.7,0
21.2,14.28,-41.52,140.89,-0.919,0.312,-1774.8,-1766.2,-1509.1,4215.2,0
21.22,14.94,-41.22,140.06,0.528,-0.478,-1810.9,-1744.9,-1645,4212.7,0
21.24,16.69,-40.89,139.25,-0.076,0.22,-1875.9,-1723.8,-1609.4,4215.2,0
21.26,18.89,-40.51,138.43,0.32,-0.395,-1738.7,-1660.1,-1659.3,4212.7,0
21.28,20.65,-40.1,137.63,0.071,-0.132,-1666.5,-1731,-1645.4,4217.7,0
21.3,21.09,-39.68,136.84,-0.168,0.541,-1644.9,-1695.6,-1580.7,4215.2,0
21.32,20.87,-39.26,136.05,0.213,-0.356,-1695.4,-1631.9,-1544.7,4212.7,0
21.34,20.43,-38.85,135.28,-0.345,-0.873,-1731.5,-1639,-1580.7,4215.2,0
21.36,21.53,-38.42,134.51,0.183,-0.234,-1709.8,-1787.3,-1530.4,4212.7,0
21.38,24.16,-37.94,133.75,-0.117,0.322,-1702.6,-1752.1,-1580.7,4215.2,0
21.4,28.12,-37.38,133,0.843,-0.678,-1652.1,-1773.2,-1630.7,4212.7,0
21.42,32.51,-36.73,132.27,-0.279,-0.22,-1688.2,-1709.9,-1695.7,4220.3,0
21.44,36.24,-36,131.55,0.345,0.063,-1702.6,-1639,-1609.4,4215.2,0
21.46,38.44,-35.23,130.84,0.076,0.644,-1731.5,-1596.9,-1552.5,4220.3,0
21.48,39.54,-34.44,130.15,0.711,-0.951,-1616,-1639,-1437.5,4215.2,0
21.5,39.54,-33.65,129.48,0.426,-0.556,-1688.2,-1596.9,-1509.5,4220.3,0
21.52,39.1,-32.87,128.82,0.178,0.995,-1738.7,-1547.1,-1516.1,4212.7,0
21.54,38.44,-32.1,128.18,-0.193,-0.156,-1731.5,-1596.6,-1552.1,4215.2,0
21.56,37.56,-31.35,127.55,-0.513,0.185,-1717.1,-1624.9,-1580.7,4215.2,0
21.58,37.56,-30.6,126.94,-0.802,0.737,-1652.1,-1660.1,-1587.7,4212.7,0
21.6,37.56,-29.85,126.35,-0.183,0.166,-1623.2,-1660.1,-1516.1,4212.7,0
21.62,36.9,-29.11,125.76,-0.02,-0.224,-1680.9,-1688.4,-1530.4,4212.7,0
21.64,36.68,-28.37,125.2,0.041,0.176,-1695.3,-1603.4,-1530,4207.6,0
21.66,36.46,-27.65,124.64,-0.416,0.293,-1709.8,-1561.2,-1544.7,4212.7,0
21.68,36.24,-26.92,124.11,0.091,-0.268,-1680.9,-1561.2,-1602,4212.7,0
21.7,35.58,-26.21,123.58,-0.599,0,-1688.1,-1582.1,-1565.7,4205.1,0
21.72,34.71,-25.51,123.07,-0.635,-0.634,-1673.7,-1582.3,-1580.4,4210.1,0
21.74,33.61,-24.84,122.57,0.437,-0.346,-1623.1,-1674,-1530,4207.6,0
21.76,32.51,-24.19,122.09,0.589,-0.239,-1652,-1645.6,-1529.6,4202.5,0
21.78,31.41,-23.56,121.62,-0.376,-0.127,-1623.1,-1645.6,-1558.3,4202.5,0
21.8,30.09,-22.96,121.16,0.208,0.541,-1666.4,-1617.3,-1572.6,4202.5,0
21.82,28.99,-22.38,120.71,-0.02,-0.263,-1615.8,-1609.9,-1521.9,4194.9,0
21.84,28.99,-21.8,120.28,-0.371,0.346,-1615.8,-1624,-1593.5,4194.9,0
21.86,26.36,-21.28,119.85,-0.015,0.137,-1659.1,-1595.8,-1593.5,4194.9,0
21.88,23.28,-20.81,119.43,0.02,0.21,-1695.2,-1560.1,-1542.8,4187.3,0
21.9,19.33,-20.42,119.03,-0.107,-0.629,-1687.9,-1581.2,-1492.5,4184.8,0
21.92,14.06,-20.14,118.62,-0.188,0.073,-1622.9,-1630.5,-1513.8,4182.3,0
21.94,7.91,-19.98,118.22,0.249,-0.18,-1630.2,-1637.7,-1564.1,4184.8,0
21.96,1.1,-19.96,117.82,-0.107,0.083,-1630.1,-1665.5,-1549,4174.7,0
21.98,-5.27,-20.07,117.42,-0.01,0.244,-1680.6,-1644.5,-1599.3,4177.2,0
22,-10.1,-20.27,117.02,-0.132,-0.161,-1687.8,-1665.5,-1577.7,4174.7,0
22.02,-13.4,-20.54,116.61,0.096,0.059,-1738.4,-1644.5,-1656.6,4177.2,0
22.04,-15.16,-20.84,116.19,0.162,0.078,-1774.5,-1651.4,-1606.3,4174.7,0
22.06,-16.04,-21.16,115.77,-0.208,-0.385,-1803.3,-1651.4,-1606.3,4174.7,0
22.08,-17.13,-21.5,115.34,0.091,0.22,-1723.9,-1686.6,-1613.3,4172.2,0
22.1,-18.45,-21.87,114.9,-0.168,-0.063,-1738.3,-1644.2,-1656.3,4172.2,0
22.12,-19.77,-22.27,114.45,-0.01,-0.459,-1695,-1644,-1612.9,4167.1,0
22.14,-20.87,-22.69,114,0.056,-0.127,-1716.7,-1707.7,-1620.3,4169.6,0
22.16,-21.09,-23.11,113.54,0.03,0.22,-1666.1,-1728.8,-1641.5,4167.1,0
22.18,-21.31,-23.53,113.07,0.112,0.156,-1658.9,-1749.9,-1677.2,4164.6,0
22.2,-21.53,-23.96,112.59,0.122,-0.068,-1695,-1658.1,-1713.2,4167.1,0
22.22,-21.97,-24.4,112.1,0.117,-0.141,-1731.1,-1679.2,-1619.9,4164.6,0
22.24,-22.62,-24.86,111.6,0.066,0.283,-1723.9,-1714.7,-1612.9,4167.1,0
22.26,-23.72,-25.33,111.1,-0.096,0.034,-1694.9,-1657.9,-1612.5,4162,0
22.28,-23.28,-25.8,110.58,0.061,0.073,-1752.7,-1686.4,-1612.9,4167.1,0
22.3,-21.31,-26.22,110.06,-0.036,-0.024,-1709.4,-1714.4,-1612.5,4162,0
22.32,-17.35,-26.57,109.52,0.157,-0.346,-1709.4,-1742.9,-1641.5,4167.1,0
22.34,-13.18,-26.83,108.99,0.137,-0.62,-1731.1,-1735.7,-1648.5,4164.6,0
22.36,-9.88,-27.03,108.45,-0.218,0.054,-1709.4,-1742.9,-1598.6,4167.1,0
22.38,-8.57,-27.2,107.9,0.091,0.22,-1673.3,-1707.5,-1605.5,4164.6,0
22.4,-9.88,-27.4,107.35,0.173,-0.107,-1637.2,-1714.7,-1569.9,4167.1,0
22.42,-12.3,-27.65,106.8,-0.076,0.463,-1651.6,-1686.2,-1583.9,4162,0
22.44,-14.94,-27.94,106.24,-0.102,-0.083,-1673.3,-1608.4,-1576.5,4159.5,0
22.46,-16.69,-28.28,105.68,0.025,-0.322,-1716.5,-1650.5,-1619.1,4154.4,0
22.48,-17.79,-28.63,105.1,-0.051,-0.122,-1723.8,-1700.3,-1684.1,4162,0
22.5,-18.01,-28.99,104.52,0.071,-0.337,-1716.6,-1735.5,-1676.8,4159.5,0
22.52,-18.23,-29.36,103.94,0.107,0.224,-1709.4,-1714.4,-1655.5,4162,0
22.54,-19.11,-29.74,103.34,-0.193,0.141,-1709.4,-1742.7,-1612.5,4162,0
22.56,-21.31,-30.17,102.74,-0.091,0.039,-1687.7,-1735.5,-1590.8,4159.5,0
22.58,-24.38,-30.65,102.13,-0.162,0.068,-1658.8,-1679,-1648.1,4159.5,0
22.6,-27.02,-31.2,101.5,-0.137,0.02,-1673.2,-1692.9,-1633.4,4154.4,0
22.62,-28.78,-31.77,100.87,-0.147,-0.015,-1673.2,-1707,-1690.7,4154.4,0
22.64,-28.12,-32.33,100.22,-0.056,-0.215,-1817.6,-1693.1,-1719.8,4159.5,0
22.66,-25.7,-32.85,99.56,0.046,-0.463,-1767.1,-1714.4,-1727.1,4162,0
22.68,-23.28,-33.31,98.9,0.107,-0.185,-1723.8,-1742.5,-1683.7,4157,0
22.7,-22.19,-33.76,98.22,0.086,-0.385,-1687.7,-1749.4,-1719.4,4154.4,0
22.72,-22.41,-34.2,97.54,0.127,-0.088,-1702.1,-1679,-1676.8,4159.5,0
22.74,-24.82,-34.7,96.84,0.02,-0.351,-1637.2,-1671.8,-1640.8,4157,0
22.76,-27.9,-35.26,96.14,0.041,-0.341,-1680.4,-1685.7,-1640.4,4151.9,0
22.78,-29.65,-35.85,95.42,-0.005,-0.098,-1694.9,-1728.4,-1683.7,4157,0
22.8,-30.53,-36.46,94.69,-0.046,-0.039,-1759.8,-1749.4,-1647.7,4154.4,0
22.82,-28.78,-37.04,93.95,-0.239,-0.327,-1731,-1820.1,-1690.7,4154.4,0
22.84,-25.26,-37.54,93.2,0.249,-0.273,-1738.2,-1799,-1712.4,4157,0
22.86,-21.31,-37.97,92.44,-0.01,0.107,-1673.2,-1791.8,-1748,4154.4,0
22.88,-19.33,-38.36,91.67,0.142,0.307,-1687.7,-1735.5,-1676.8,4159.5,0
22.9,-18.23,-38.72,90.9,0.096,-0.322,-1666,-1699.9,-1611.7,4151.9,0
22.92,-19.99,-39.12,90.12,0.234,-0.078,-1658.8,-1721.4,-1633.8,4159.5,0
22.94,-21.31,-39.55,89.33,0.173,-0.2,-1608.2,-1714,-1583.1,4151.9,0
22.96,-21.09,-39.97,88.53,0.127,-0.146,-1716.6,-1763.8,-1633.8,4159.5,0
22.98,-19.77,-40.36,87.72,-0.117,0.283,-1759.8,-1721.2,-1647.7,4154.4,0
23,-17.13,-40.71,86.91,-0.142,-0.302,-1738.3,-1785.1,-1727.1,4162,0
23.02,-14.5,-41,86.09,0.122,-0.21,-1745.5,-1735.5,-1719.8,4159.5,0
23.04,-12.74,-41.25,85.26,-0.041,-0.468,-1694.9,-1728.6,-1684.1,4162,0
23.06,-11.42,-41.48,84.43,-0.228,0.059,-1658.8,-1707.3,-1676.8,4159.5,0
23.08,-9.88,-41.68,83.6,-0.264,0.312,-1630,-1693.1,-1633.8,4159.5,0
23.1,-7.25,-41.82,82.76,0.279,0.093,-1666.1,-1714.4,-1626.8,4162,0
23.12,-1.98,-41.86,81.92,0.183,0.502,-1716.6,-1693.1,-1648.1,4159.5,0
23.14,5.05,-41.76,81.09,0.066,-0.502,-1788.8,-1721.6,-1648.5,4164.6,0
23.16,12.96,-41.5,80.26,0.03,0.688,-1796,-1643.8,-1641.2,4162,0
23.18,18.67,-41.13,79.44,-0.183,0.141,-1673.3,-1651,-1662.8,4164.6,0
23.2,20.87,-40.71,78.62,-0.335,-0.707,-1630,-1608.4,-1605.2,4159.5,0
23.22,19.55,-40.32,77.82,-0.198,-0.41,-1579.4,-1601.4,-1583.9,4162,0
23.24,18.45,-39.95,77.02,-0.325,-0.659,-1536.1,-1572.9,-1597.8,4157,0
23.26,15.6,-39.64,76.22,0.244,0.595,-1615.5,-1594.2,-1662.5,4159.5,0
23.28,14.72,-39.34,75.44,0.523,0.049,-1644.3,-1579.9,-1676.4,4154.4,0
23.3,15.82,-39.03,74.66,0.543,-0.044,-1702.1,-1636.6,-1676.8,4159.5,0
23.32,18.45,-38.66,73.88,0.32,0.234,-1702.1,-1636.6,-1662.5,4159.5,0
23.34,21.31,-38.23,73.12,0.35,-0.21,-1651.6,-1700.3,-1626.8,4162,0
23.36,22.41,-37.78,72.36,-0.137,-0.039,-1630,-1679.2,-1591.2,4164.6,0
23.38,22.84,-37.33,71.62,-0.061,-0.102,-1500,-1622.5,-1590.8,4159.5,0
23.4,21.75,-36.89,70.88,0.289,-0.756,-1601.1,-1608.6,-1562.6,4164.6,0
23.42,20.21,-36.49,70.15,-0.112,-0.38,-1601.1,-1594.4,-1562.6,4164.6,0
23.44,18.89,-36.11,69.43,-0.091,-0.171,-1673.3,-1566,-1605.2,4159.5,0
23.46,18.45,-35.74,68.71,-0.117,-0.459,-1651.7,-1601.6,-1655.9,4167.1,0
23.48,18.67,-35.37,68,-0.005,-0.405,-1680.6,-1658.1,-1627.2,4167.1,0
23.5,18.67,-35,67.3,0.015,-0.795,-1745.5,-1608.6,-1576.9,4164.6,0
23.52,18.01,-34.63,66.61,-0.152,-0.317,-1680.6,-1629.9,-1612.9,4167.1,0
23.54,15.6,-34.32,65.93,0.284,-0.029,-1644.4,-1537.9,-1576.9,4164.6,0
23.56,12.3,-34.08,65.24,-0.376,0.541,-1666.1,-1587.5,-1641.5,4167.1,0
23.58,8.57,-33.91,64.57,-0.513,-0.102,-1608.3,-1629.7,-1569.5,4162,0
23.6,6.37,-33.78,63.89,-0.015,-0.527,-1637.2,-1644,-1627.2,4167.1,0
23.62,6.15,-33.66,63.22,-0.655,-0.239,-1658.9,-1665.1,-1634.2,4164.6,0
23.64,7.69,-33.5,62.55,-0.122,0.034,-1687.7,-1664.9,-1576.5,4159.5,0
23.66,10.32,-33.29,61.88,-0.132,0.351,-1731.1,-1665.1,-1691.5,4164.6,0
23.68,13.62,-33.02,61.22,-0.244,-0.478,-1637.2,-1601.4,-1712.8,4162,0
23.7,14.28,-32.74,60.57,-0.036,0.049,-1615.6,-1566.2,-1648.5,4164.6,0
23.72,15.16,-32.43,59.92,-0.234,0.068,-1593.9,-1587.3,-1583.9,4162,0
23.74,16.04,-32.11,59.27,0.051,0.288,-1536.2,-1644,-1627.2,4167.1,0
23.76,17.35,-31.77,58.64,-0.147,0.522,-1593.9,-1601.4,-1641.2,4162,0
23.78,19.11,-31.38,58.01,-0.437,0.21,-1630,-1580.3,-1634.2,4164.6,0
23.8,20.65,-30.97,57.39,0.447,0.088,-1651.6,-1573.1,-1641.2,4162,0
23.82,20.43,-30.56,56.78,-0.086,-0.22,-1666.1,-1629.9,-1584.2,4167.1,0
23.84,18.67,-30.19,56.18,0.137,-0.4,-1601.1,-1636.8,-1576.9,4164.6,0
23.86,16.25,-29.86,55.58,0.147,-0.19,-1565.1,-1629.9,-1584.2,4167.1,0
23.88,13.62,-29.59,54.99,-0.056,0.102,-1615.6,-1608.6,-1505.3,4164.6,0
23.9,12.3,-29.35,54.4,0.254,0.268,-1622.8,-1615.8,-1641.5,4167.1,0
23.92,12.74,-29.09,53.82,0.482,0.293,-1651.7,-1629.9,-1684.5,4167.1,0
23.94,15.6,-28.78,53.24,0,0.059,-1622.8,-1629.7,-1684.1,4162,0
23.96,19.55,-28.39,52.68,-0.655,0.298,-1637.2,-1615.8,-1655.9,4167.1,0
23.98,22.62,-27.94,52.12,0.091,-0.068,-1601.1,-1566.2,-1619.9,4164.6,0
24,24.38,-27.45,51.57,0.467,-0.424,-1637.2,-1615.8,-1555.6,4167.1,0
24.02,23.06,-26.99,51.03,-0.31,0.307,-1543.4,-1537.9,-1576.9,4164.6,0
24.04,20.43,-26.58,50.5,-0.279,0.005,-1550.6,-1559.2,-1569.9,4167.1,0
24.06,18.01,-26.22,49.97,0,0.346,-1601.1,-1537.9,-1605.5,4164.6,0
24.08,16.04,-25.9,49.46,0.01,-0.273,-1637.2,-1559,-1655.5,4162,0
24.1,15.6,-25.58,48.94,0.279,0.117,-1644.4,-1566,-1676.8,4159.5,0
24.12,15.82,-25.27,48.44,-0.269,0.088,-1694.9,-1587,-1698.1,4157,0
24.14,16.25,-24.94,47.94,0.036,-0.322,-1666.1,-1601.4,-1612.5,4162,0
24.16,13.84,-24.67,47.45,-0.086,0.22,-1651.6,-1544.7,-1597.8,4157,0
24.18,10.1,-24.46,46.96,-0.071,-0.42,-1586.6,-1537.5,-1590.4,4154.4,0
24.2,6.15,-24.34,46.47,0.086,0.2,-1543.3,-1594,-1576.1,4154.4,0
24.22,2.86,-24.28,45.98,-0.081,0.132,-1572.1,-1593.8,-1575.7,4149.4,0
24.24,0.66,-24.27,45.5,0.289,-0.088,-1622.7,-1643.4,-1611.7,4151.9,0
24.26,0,-24.27,45.01,-0.315,0,-1658.8,-1636.4,-1662.1,4154.4,0
24.28,-0.44,-24.28,44.53,0.249,0.02,-1658.7,-1636.2,-1647.4,4149.4,0
24.3,-1.32,-24.31,44.04,-0.213,-0.249,-1629.9,-1707,-1633.4,4154.4,0
24.32,-3.08,-24.37,43.55,-0.091,-0.034,-1601,-1650.5,-1662.1,4154.4,0
24.34,-5.71,-24.48,43.06,-0.025,0.044,-1579.4,-1629.2,-1611.7,4151.9,0
24.36,-8.79,-24.66,42.57,0.076,0.171,-1572.1,-1607.9,-1676,4149.4,0
24.38,-11.64,-24.89,42.07,0.152,0.273,-1601,-1650.3,-1633,4149.4,0
24.4,-13.18,-25.15,41.57,-0.208,0.054,-1651.5,-1657.3,-1654.3,4146.8,0
24.42,-14.06,-25.44,41.06,-0.279,-0.049,-1702.1,-1664.4,-1661.7,4149.4,0
24.44,-14.5,-25.73,40.55,-0.086,0.029,-1709.3,-1643.1,-1697.3,4146.8,0
24.46,-15.16,-26.03,40.03,0.02,-0.259,-1730.9,-1622,-1647.4,4149.4,0
24.48,-17.35,-26.38,39.5,-0.076,0.01,-1651.5,-1628.8,-1625.3,4141.8,0
24.5,-20.43,-26.78,38.96,0.107,-0.015,-1680.3,-1657,-1611,4141.8,0
24.52,-23.72,-27.26,38.42,-0.03,0.327,-1644.3,-1621.8,-1647,4144.3,0
24.54,-25.26,-27.76,37.86,-0.401,0.171,-1622.5,-1642.7,-1682.2,4136.7,0
24.56,-24.16,-28.25,37.3,-0.157,-0.039,-1680.3,-1671.2,-1668.3,4141.8,0
24.58,-20.65,-28.66,36.72,0.02,-0.259,-1774.2,-1650.1,-1732.9,4144.3,0
24.6,-15.6,-28.97,36.15,-0.025,-0.034,-1738.1,-1671.2,-1739.9,4141.8,0
24.62,-11.86,-29.21,35.56,0.959,-2.254,-1709.3,-1657.3,-1697.3,4146.8,0
24.64,-8.79,-29.39,34.97,0.35,-0.463,-1637,-1614.7,-1668.3,4141.8,0
24.66,-8.79,-29.56,34.38,-3.249,0.268,-1586.5,-1579.2,-1589.3,4139.2,0
24.68,-10.1,-29.76,33.79,-2.284,-1.468,-1644.2,-1621.6,-1546.3,4139.2,0
24.7,-12.3,-30.01,33.19,1.954,0.2,-1651.4,-1557.9,-1610.6,4136.7,0
24.72,-12.52,-30.26,32.58,0.533,-1.073,-1600.9,-1551,-1732.5,4139.2,0
24.74,-10.98,-30.48,31.97,-1.736,0.668,-1723.6,-1713.3,-1539,4136.7,0
24.76,-8.57,-30.65,31.36,1.442,-1.259,-1781.4,-1671.2,-1611,4141.8,0
24.78,-6.81,-30.79,30.74,-0.878,0.376,-1752.5,-1656.8,-1567.6,4136.7,0
24.8,-6.81,-30.92,30.12,1.335,-0.663,-1593.7,-1586.2,-1725.2,4136.7,0
24.82,-8.35,-31.09,29.5,-0.726,-0.941,-1622.6,-1642.9,-1596.6,4141.8,0
24.84,-10.76,-31.3,28.88,0.492,-0.332,-1499.8,-1621.6,-1617.9,4139.2,0
24.86,-12.08,-31.55,28.25,0.086,0.415,-1665.9,-1656.8,-1596.3,4136.7,0
24.88,-12.08,-31.79,27.61,-0.041,0.961,-1644.2,-1593.3,-1775.5,4139.2,0
24.9,-10.98,-32.01,26.97,-0.695,0.615,-1766.9,-1656.8,-1653.6,4136.7,0
24.92,-9.01,-32.19,26.33,0.731,0.493,-1694.7,-1671,-1596.3,4136.7,0
24.94,-7.69,-32.34,25.68,0.386,-1.078,-1709.2,-1572.3,-1768.5,4141.8,0
24.96,-7.69,-32.5,25.03,0.162,0.268,-1637,-1614.7,-1725.6,4141.8,0
24.98,-9.45,-32.68,24.38,0.122,1.049,-1694.8,-1572.3,-1639.6,4141.8,0
25,-10.98,-32.9,23.72,-0.33,0.166,-1579.3,-1642.9,-1668.3,4141.8,0
25.02,-11.42,-33.13,23.06,-1.096,-0.049,-1644.2,-1635.5,-1617.5,4134.2,0
25.04,-11.64,-33.37,22.39,0.305,-0.502,-1738.1,-1628.8,-1653.9,4141.8,0
25.06,-10.32,-33.57,21.72,-0.614,-0.624,-1694.7,-1586.2,-1825.5,4136.7,0
25.08,-8.57,-33.74,21.04,0.315,-0.224,-1730.9,-1551.2,-1761.6,4144.3,0
25.1,-7.69,-33.9,20.36,0.218,0.044,-1622.5,-1628.6,-1682.2,4136.7,0
25.12,-8.13,-34.06,19.68,0.355,-0.576,-1687.5,-1621.6,-1589.3,4139.2,0
25.14,-10.1,-34.26,19,-0.726,0.332,-1687.6,-1579.4,-1689.9,4144.3,0
25.16,-12.74,-34.52,18.31,-0.442,1.005,-1615.3,-1649.9,-1660.9,4139.2,0
25.18,-13.84,-34.79,17.61,0.274,-0.351,-1593.7,-1699.4,-1668.3,4141.8,0
