time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
291.6,53.9395,0,0,0,0,-887,-1027.7,-584.8,4072.1,0
291.8,62.4723,0,0,0,0,-1011.9,-952.4,-364.6,4045.7,0
292,20.4178,0,0,0,0,-1187.3,-1364.2,-749.5,4016.8,0
292.2,-1.219,0,0,0,0,-1218.1,-1541.8,-899.2,3997.6,0
292.4,-4.5711,0,0,0,0,-1180.4,-1212.1,-655.3,4014.4,0
292.6,85.3281,0,0,0,0,-790,-990,-431.7,4038.5,0
292.8,-37.179,0,0,0,0,-1275.3,-1449.8,-833.4,4067.3,0
293,-51.502,0,0,0,0,-1262.3,-1432.8,-872.7,4122.6,0
293.2,-20.723,0,0,0,0,-1389,-1385.1,-911.2,4146.6,0
293.4,20.7225,0,0,0,0,-1260.2,-1284.2,-722.9,4141.8,0
293.6,16.1514,0,0,0,0,-1384.1,-1381.6,-850.3,4125,0
293.8,-69.481,0,0,0,0,-1425.7,-1364.6,-949.2,4139.4,0
294,26.2079,0,0,0,0,-1221.5,-1069,-622.6,4168.3,0
294.2,32.6075,0,0,0,0,-1438.5,-1376.6,-873.3,4153.8,0
294.4,15.2372,0,0,0,0,-1285.1,-1224.3,-780.5,4110.6,0
294.6,-13.713,0,0,0,0,-1372.3,-1429.4,-928.2,4101,0
294.8,-13.713,0,0,0,0,-1349.5,-1289.3,-641.6,4113,0
295,38.7024,0,0,0,0,-1314.8,-1226,-811.7,4101,0
295.2,-26.817,0,0,0,0,-1531.8,-1562.6,-1033.3,4086.5,0
295.4,-17.066,0,0,0,0,-1395.1,-1569.4,-865.2,4088.9,0
295.6,0.30474,0,0,0,0,-1243.5,-1386.6,-739.9,4096.2,0
295.8,18.5893,0,0,0,0,-1156.3,-1414,-650.5,4105.8,0
296,1.21897,0,0,0,0,-1343.6,-1632.7,-957.4,4101,0
296.2,-12.19,0,0,0,0,-1299,-1557.6,-764.9,4115.4,0
296.4,31.0838,0,0,0,0,-1104.8,-1332,-538.6,4117.8,0
296.6,93.8609,0,0,0,0,-726.4,-834.7,-69.8,4096.2,0
296.8,167.304,0,0,0,0,-0.4,-250.1,659.8,4033.7,0
297,-6.3996,0,0,0,0,3715.5,3678.4,4510.7,3990.4,0
297.2,-30.17,0,0,0,0,8898.7,9208,9589.4,3966.3,0
297.4,4.57115,0,0,0,0,9902.2,10395.6,10488.4,3947.1,0
297.6,-18.589,0,0,0,0,9798.1,10201,10291.9,3913.5,0
297.8,0.60949,0,0,0,0,8809.3,9488.6,9604.8,3867.8,0
298,56.6822,0,0,0,0,9910.8,10483.2,10571.6,3824.5,0
298.2,21.6368,0,0,0,0,13499,14254.5,14061.5,3795.7,0
298.4,86.8518,0,0,0,0,14382.9,15094.9,15052.8,3867.8,0
298.6,11.5802,0,0,0,0,14298.7,15185.4,15056.9,3887,0
298.8,-25.598,0,0,0,0,14211.5,15067.6,14938.3,3877.4,0
299,6.3996,0,0,0,0,14282.8,14994.1,15010.1,3872.6,0
299.2,110.622,0,0,0,0,14985.2,15964.7,15837.3,3858.2,0
299.4,102.698,0,0,0,0,14465.4,15417.6,15292.7,3968.8,0
299.6,-38.093,0,0,0,0,14626,15378.2,15312.4,3992.8,0
299.8,-16.456,0,0,0,0,14638.8,15477.3,15440.4,3978.4,0
