time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.92,-13.33,30.08,216.12,-0.084,0.025,14339.3,15195.8,15008,3863,0
5.94,-15.16,29.78,216.71,-0.168,0.099,14410.6,15238.5,15021.6,3858.2,0
5.96,-14.86,29.48,217.3,-0.038,0.313,14374.9,15231.7,15073.1,3860.6,0
5.98,-15.16,29.17,217.89,-0.395,-0.235,14339.3,15166.7,15008,3863,0
6,-13.33,28.91,218.47,-0.391,-0.086,14281.8,15137.7,14978.9,3863,0
6.02,-10.59,28.7,219.04,-0.034,-0.193,14310.5,15166.7,14978.9,3863,0
6.04,-7.85,28.54,219.61,-0.021,0.091,14303.6,15159.9,15030.4,3865.4,0
6.06,-6.63,28.41,220.18,-0.172,-0.251,14418.5,15188.9,15088.7,3865.4,0
6.08,-5.41,28.3,220.74,-0.059,0.082,14361.1,15218,15088.7,3865.4,0
6.1,-4.19,28.21,221.31,0.004,0.173,14346.2,15260.7,15102.2,3860.6,0
6.12,-4.19,28.13,221.87,0.08,0.041,14439.3,15180.4,15050.7,3858.2,0
6.14,-5.1,28.03,222.43,-0.021,-0.091,14403.7,15260.7,15102.2,3860.6,0
6.16,-5.71,27.91,222.99,0.239,-0.136,14339.3,15224.8,15066.3,3863,0
6.18,-6.02,27.79,223.55,0.084,-0.004,14374.9,15202.6,15073.1,3860.6,0
6.2,-6.93,27.66,224.1,0.429,0.128,14346.2,15231.7,15043.9,3860.6,0
6.22,-7.85,27.5,224.65,-0.088,-0.181,14425.5,15253.9,15095.4,3863,0
6.24,-7.85,27.34,225.2,0.185,0.123,14396.7,15253.9,15095.4,3863,0
6.26,-7.85,27.18,225.74,0.16,0.14,14368,15253.9,15066.3,3863,0
6.28,-9.98,26.99,226.28,0.727,0.844,14361.1,15218,15088.7,3865.4,0
6.3,-10.59,26.77,226.81,0.903,-0.189,14389.8,15188.9,15059.5,3865.4,0
6.32,-11.2,26.55,227.35,0.08,-0.407,14425.5,15224.8,15008,3863,0
6.34,-13.33,26.28,227.87,0.122,-0.033,14418.5,15247,15030.4,3865.4,0
6.36,-15.47,25.97,228.39,-0.269,-0.65,14339.3,15253.9,15008,3863,0
6.38,-16.08,25.65,228.9,0.059,0.037,14339.3,15166.7,15008,3863,0
6.4,-15.77,25.34,229.41,-0.571,-0.35,14368,15195.8,15008,3863,0
6.42,-16.99,25,229.91,-0.273,0.091,14361.1,15188.9,14972.1,3865.4,0
6.44,-17.6,24.64,230.4,-0.235,-0.037,14361.1,15218,15001.3,3865.4,0
6.46,-17.9,24.29,230.89,-0.231,0.14,14268,15153,14936.2,3867.8,0
6.48,-19.43,23.9,231.37,0.063,-0.053,14261,15146.2,14958.6,3870.2,0
6.5,-21.26,23.47,231.84,0.181,0.058,14368,15195.8,15008,3863,0
6.52,-23.69,23,232.3,0.416,-0.041,14325.4,15240.2,14994.5,3867.8,0
6.54,-26.74,22.46,232.75,-0.101,0.029,14368,15224.8,15008,3863,0
6.56,-27.66,21.91,233.18,0.231,-0.053,14274.9,15159.9,14972.1,3865.4,0
6.58,-27.35,21.36,233.61,-0.294,0.041,14310.5,15137.7,14891.5,3863,0
6.6,-24.61,20.87,234.03,0.029,0.152,14274.9,15130.8,14884.7,3865.4,0
6.62,-21.26,20.45,234.44,-0.151,-0.037,14239.2,15153,14907.1,3867.8,0
6.64,-18.82,20.07,234.84,0.521,0.37,14354.2,15153,14907.1,3867.8,0
6.66,-15.77,19.76,235.23,-0.273,0.012,14296.7,15182.1,14936.2,3867.8,0
6.68,-15.16,19.45,235.62,-0.361,0.42,14382.9,15182.1,14965.4,3867.8,0
6.7,-15.47,19.14,236.01,0.139,0.033,14404.7,15262.4,15016.9,3870.2,0
6.72,-15.77,18.83,236.38,0.181,0.086,14418.5,15247,15059.5,3865.4,0
6.74,-16.99,18.49,236.75,-0.017,-0.095,14447.3,15276.1,15030.4,3865.4,0
6.76,-18.21,18.12,237.12,0.395,0.177,14425.5,15282.9,15008,3863,0
6.78,-17.6,17.77,237.47,-0.273,-0.16,14361.1,15218,14943,3865.4,0
6.8,-14.55,17.48,237.82,-0.164,-0.193,14303.6,15188.9,14943,3865.4,0
6.82,-12.42,17.23,238.16,-0.08,-0.152,14347.2,15146.2,14958.6,3870.2,0
6.84,-9.68,17.04,238.51,-0.067,-0.086,14397.8,15168.4,15010.1,3872.6,0
6.86,-6.02,16.92,238.84,0.029,0.115,14390.8,15248.7,15090.7,3875,0
6.88,-3.58,16.85,239.18,-0.055,0.119,14448.3,15306.8,15032.4,3875,0
6.9,-2.06,16.81,239.52,-0.084,0.115,14483.9,15371.7,15097.5,3872.6,0
6.92,-1.45,16.78,239.85,0.034,-0.008,14534.5,15364.9,15119.8,3875,0
6.94,-2.67,16.72,240.19,-0.172,-0.049,14505.7,15364.9,15149,3875,0
6.96,-4.8,16.63,240.52,-0.008,-0.029,14512.7,15371.7,15126.6,3872.6,0
6.98,-5.41,16.52,240.85,-0.042,-0.074,14477,15335.9,15119.8,3875,0
7,-4.19,16.43,241.18,0.067,0.082,14470.1,15329,15113.1,3877.4,0
7.02,-2.36,16.39,241.51,0.021,-0.235,14449.3,15279.4,15121.9,3884.6,0
7.04,-0.53,16.38,241.83,0.109,-0.062,14456.2,15286.3,15099.5,3882.2,0
7.06,-0.53,16.37,242.16,-0.307,-0.193,14442.4,15301.6,15144.3,3887,0
7.08,-1.14,16.34,242.49,-0.172,-0.16,14464.2,15352.9,15108.3,3889.4,0
7.1,-2.06,16.3,242.81,-0.042,-0.037,14486,15375.1,15159.8,3891.8,0
7.12,-3.28,16.24,243.14,-0.176,-0.136,14586,15505,15202.5,3887,0
7.14,-6.63,16.1,243.46,-0.172,-0.066,14586,15475.9,15202.5,3887,0
7.16,-10.29,15.9,243.78,-0.071,-0.136,14586,15359.7,15115.1,3887,0
7.18,-13.33,15.63,244.09,-0.189,0.053,14499.8,15359.7,15115.1,3887,0
7.2,-14.55,15.34,244.4,-0.021,-0.119,14464.2,15323.8,15079.2,3889.4,0
7.22,-16.99,15,244.7,0.202,-0.049,14492.9,15381.9,15137.5,3889.4,0
7.24,-20.34,14.59,244.99,0.105,-0.021,14486,15375.1,15072.4,3891.8,0
7.26,-22.17,14.15,245.27,0.118,-0.086,14421.6,15310.2,15094.8,3894.2,0
7.28,-25.52,13.64,245.55,-0.143,0.012,14464.2,15323.8,15050.1,3889.4,0
7.3,-29.18,13.06,245.81,-0.172,0.144,14428.5,15288,15072.4,3891.8,0
7.32,-32.84,12.4,246.06,-0.042,-0.074,14406.7,15265.7,15050.1,3889.4,0
7.34,-35.88,11.68,246.29,0.055,-0.037,14413.6,15272.6,14998.6,3887,0
7.36,-38.32,10.92,246.51,-0.013,-0.132,14356.2,15243.5,15027.7,3887,0
7.38,-40.15,10.11,246.71,-0.038,-0.086,14370,15228.2,14953.9,3882.2,0
7.4,-40.76,9.3,246.9,-0.122,0.021,14348.2,15206,14960.6,3879.8,0
7.42,-39.85,8.5,247.07,-0.084,-0.062,14326.4,15183.8,14909.1,3877.4,0
7.44,-41.37,7.67,247.22,-0.168,-0.189,14297.7,15125.7,14850.9,3877.4,0
7.46,-42.89,6.82,247.36,-0.143,0.111,14268,15153,14878,3867.8,0
7.48,-42.59,5.96,247.47,-0.113,-0.07,14268,15153,14848.8,3867.8,0
7.5,-44.11,5.08,247.58,-0.134,-0.091,14303.6,15130.8,14855.6,3865.4,0
7.52,-48.99,4.1,247.66,-0.008,-0.045,14253.1,15137.7,14891.5,3863,0
7.54,-52.64,3.05,247.72,0.197,-0.029,14216.4,15071.1,14824.4,3855.8,0
7.56,-55.69,1.94,247.76,0.122,-0.148,14172.8,14968.5,14721.4,3851,0
7.58,-55.39,0.83,247.77,-0.147,0.012,14079.7,14903.6,14685.5,3853.4,0
7.6,-48.07,-0.13,247.77,0.042,-0.144,14114.3,14937.8,14690.3,3841.3,0
7.62,-34.06,-0.81,247.76,-0.042,-0.041,14063.8,14944.7,14697,3838.9,0
7.64,-17.6,-1.17,247.73,-0.189,-0.099,14048.9,14900.3,14623.2,3834.1,0
7.66,-1.45,-1.2,247.71,-0.172,-0.041,14041,14891.7,14585.2,3826.9,0
7.68,10.44,-0.99,247.69,-0.059,-0.062,13946.8,14825.1,14518.1,3819.7,0
7.7,15.92,-0.67,247.68,-0.13,-0.004,13845.8,14693.6,14415.2,3814.9,0
7.72,15.31,-0.36,247.67,-0.029,-0.053,13744.7,14562,14312.2,3810.1,0
7.74,9.52,-0.17,247.66,-0.025,-0.012,13686.2,14560.3,14222.7,3800.5,0
7.76,4.34,-0.09,247.66,-0.05,-0.029,13513.9,14386,14135.3,3800.5,0
7.78,0.99,-0.07,247.66,-0.042,0.004,13434.6,14247.6,13996.4,3798.1,0
7.8,-0.53,-0.08,247.66,-0.017,-0.049,13333.5,14203.2,13922.6,3793.3,0
7.82,-0.84,-0.09,247.66,0.046,0.004,13240.4,14080.2,13857.5,3795.7,0
7.84,-0.23,-0.1,247.66,-0.034,-0.016,13176,13986.2,13705.1,3798.1,0
7.86,0.38,-0.09,247.65,0.008,0.012,13125.5,13964,13711.9,3795.7,0
7.88,0.38,-0.08,247.65,-0.029,0.008,13089.8,13899,13646.8,3798.1,0
7.9,-0.23,-0.09,247.65,-0.017,-0.033,13046.2,13854.6,13602.1,3793.3,0
7.92,-3.89,-0.16,247.65,-0.055,-0.099,12902.6,13709.4,13485.6,3793.3,0
7.94,-8.76,-0.34,247.64,-0.076,-0.066,12852.1,13629.1,13375.8,3790.9,0
7.96,-12.72,-0.59,247.63,-0.004,-0.033,12737.1,13541.9,13317.5,3790.9,0
7.98,-16.38,-0.92,247.61,-0.08,-0.053,12715.3,13519.7,13266,3788.5,0
8,-17.6,-1.27,247.59,0.038,-0.025,12629.1,13461.6,13236.9,3788.5,0
8.02,-15.16,-1.58,247.55,-0.042,-0.012,12507.3,13280.5,13055.3,3790.9,0
8.04,-12.42,-1.83,247.52,-0.059,-0.049,12377.5,13148.9,12894.1,3786.1,0
8.06,-9.68,-2.02,247.48,-0.046,0,12262.6,13061.8,12806.7,3786.1,0
8.08,-8.15,-2.18,247.43,-0.017,-0.062,12140.7,12909.7,12712.5,3788.5,0
8.1,-6.63,-2.31,247.39,-0.05,-0.033,12054.5,12822.6,12596,3788.5,0
8.12,-6.63,-2.45,247.34,-0.017,-0.058,11868.3,12605.5,12436.8,3793.3,0
8.14,-6.02,-2.57,247.29,-0.042,0.004,11695.9,12431.2,12291.1,3793.3,0
8.16,-5.1,-2.67,247.23,-0.088,-0.074,11530.5,12234.8,12093.9,3790.9,0
8.18,-5.41,-2.78,247.18,-0.046,-0.037,11386.8,12089.5,11890,3790.9,0
8.2,-4.19,-2.86,247.12,-0.013,-0.029,11207.5,11937.4,11795.8,3793.3,0
8.22,-2.06,-2.9,247.06,-0.017,-0.025,11063.9,11763.1,11591.9,3793.3,0
8.24,-0.23,-2.91,247,-0.021,0.008,10834,11617.9,11417.1,3793.3,0
8.26,0.99,-2.89,246.95,-0.042,-0.045,10690.4,11356.4,11213.2,3793.3,0
8.28,2.51,-2.84,246.89,-0.092,-0.066,10511.1,11175.3,11031.6,3795.7,0
8.3,2.82,-2.78,246.83,-0.071,-0.037,10338.7,11001,10856.8,3795.7,0
8.32,3.12,-2.72,246.78,-0.038,-0.029,10181.2,10842.1,10697.6,3800.5,0
8.34,3.73,-2.64,246.73,-0.017,-0.029,9995,10625.1,10538.4,3805.3,0
8.36,5.56,-2.53,246.68,-0.055,0.004,9822.6,10479.8,10363.6,3805.3,0
8.38,6.48,-2.4,246.63,-0.038,-0.033,9636.3,10262.8,10204.4,3810.1,0
8.4,7.39,-2.25,246.58,-0.038,-0.058,9506.6,10073.1,10014,3805.3,0
8.42,8.3,-2.09,246.54,-0.055,-0.012,9298.5,9950.1,9890.7,3807.7,0
8.44,8.61,-1.92,246.5,-0.042,-0.07,9169.7,9762.1,9760.6,3812.5,0
8.46,8,-1.76,246.47,-0.017,-0.062,9061.8,9652.8,9621.7,3810.1,0
8.48,5.87,-1.64,246.43,-0.013,-0.025,8939.9,9500.7,9469.3,3812.5,0
8.5,4.04,-1.56,246.4,0.013,-0.016,8818.1,9406.7,9404.2,3814.9,0
8.52,3.73,-1.48,246.37,-0.042,-0.037,8703.1,9290.5,9258.6,3814.9,0
8.54,4.34,-1.4,246.35,-0.042,-0.062,8538.7,9095.7,9150.8,3822.1,0
8.56,7.09,-1.26,246.32,-0.038,-0.037,8459.4,9015.4,9041.1,3819.7,0
8.58,10.74,-1.04,246.3,-0.046,-0.049,8330.7,8827.4,8911,3824.5,0
8.6,12.88,-0.78,246.28,-0.038,-0.029,8208.8,8762.5,8816.8,3826.9,0
8.62,13.48,-0.51,246.27,-0.046,-0.033,8151.4,8704.4,8729.4,3826.9,0
8.64,11.96,-0.27,246.27,-0.034,-0.045,8087,8610.4,8664.4,3829.3,0
8.66,10.44,-0.07,246.27,-0.021,-0.033,7993.9,8516.4,8570.2,3831.7,0
8.68,6.78,0.07,246.27,-0.021,-0.008,7936.4,8429.2,8482.8,3831.7,0
8.7,0.08,0.07,246.27,-0.034,-0.041,7878.9,8371.1,8424.6,3831.7,0
8.72,-4.8,-0.02,246.27,-0.038,-0.053,7785.8,8306.2,8417.8,3834.1,0
8.74,-7.54,-0.18,246.27,-0.017,-0.045,7772,8263.5,8346,3838.9,0
8.76,-9.37,-0.36,246.26,-0.025,-0.029,7707.6,8227.6,8310.1,3841.3,0
8.78,-7.24,-0.51,246.25,-0.017,-0.033,7707.6,8169.5,8251.8,3841.3,0
8.8,-2.97,-0.57,246.24,-0.05,-0.037,7578.8,8039.6,8150.9,3846.2,0
8.82,0.99,-0.55,246.23,-0.038,-0.012,7499.5,7988.4,8099.4,3843.8,0
8.84,3.43,-0.48,246.22,-0.029,-0.037,7470.8,7988.4,8041.1,3843.8,0
8.86,3.73,-0.4,246.21,-0.034,-0.033,7457,7887.5,7998.4,3848.6,0
8.88,0.99,-0.38,246.2,-0.013,-0.025,7370.8,7829.4,7969.3,3848.6,0
8.9,-3.58,-0.46,246.19,-0.038,-0.053,7313.3,7771.3,7852.8,3848.6,0
8.92,-7.54,-0.61,246.18,-0.071,-0.029,7234,7691,7772.1,3846.2,0
8.94,-10.29,-0.81,246.16,-0.013,-0.012,7176.6,7603.9,7743,3846.2,0
8.96,-11.81,-1.05,246.14,-0.034,-0.045,7112.2,7538.9,7648.8,3848.6,0
8.98,-12.11,-1.29,246.12,-0.059,-0.033,6997.3,7480.8,7561.4,3848.6,0
9,-12.42,-1.54,246.09,-0.029,-0.062,6961.6,7386.9,7496.4,3851,0
9.02,-12.11,-1.78,246.05,-0.029,-0.049,6868.5,7292.9,7431.3,3853.4,0
9.04,-10.89,-2,246.01,-0.084,-0.045,6811,7234.8,7373.1,3853.4,0
9.06,-7.85,-2.16,245.97,-0.038,-0.037,6703,7154.5,7263.3,3851,0
9.08,-4.19,-2.24,245.92,-0.021,-0.033,6516.8,6966.5,7104.1,3855.8,0
9.1,-0.53,-2.25,245.88,-0.038,-0.045,6408.8,6828.1,6936.1,3853.4,0
9.12,3.73,-2.18,245.83,-0.029,-0.033,6236.4,6682.8,6819.5,3853.4,0
9.14,5.56,-2.06,245.79,-0.059,-0.033,6172.1,6559.8,6667.1,3855.8,0
9.16,4.34,-1.98,245.75,-0.017,-0.012,6028.4,6472.7,6608.8,3855.8,0
9.18,1.9,-1.94,245.71,-0.029,-0.025,5920.4,6363.3,6469.9,3853.4,0
9.2,-1.14,-1.96,245.68,-0.034,-0.053,5834.2,6218.1,6353.4,3853.4,0
9.22,-4.8,-2.06,245.63,-0.05,-0.025,5719.3,6130.9,6266,3853.4,0
9.24,-6.63,-2.19,245.59,-0.063,-0.045,5661.8,6014.7,6178.6,3853.4,0
9.26,-6.93,-2.33,245.54,-0.046,-0.037,5475.6,5884.8,6077.7,3858.2,0
9.28,-7.54,-2.48,245.49,-0.046,-0.021,5360.7,5710.5,5902.9,3858.2,0
9.3,-6.63,-2.61,245.44,-0.034,-0.037,5188.3,5594.4,5786.3,3858.2,0
9.32,-5.71,-2.73,245.39,-0.055,-0.037,5102.1,5478.2,5669.8,3858.2,0
9.34,-4.49,-2.82,245.33,-0.05,-0.058,4944.6,5348.3,5568.9,3863,0
9.36,-3.28,-2.88,245.27,-0.008,-0.012,4843.6,5187.7,5407.6,3858.2,0
9.38,-2.06,-2.92,245.21,-0.046,-0.021,4664.2,5006.5,5255.2,3860.6,0
9.4,-0.84,-2.94,245.16,-0.034,-0.021,4527.5,4897.2,5087.1,3858.2,0
9.42,-0.23,-2.95,245.1,0.008,0.033,4434.4,4716.1,4963.8,3860.6,0
9.44,0.38,-2.94,245.04,0.025,0.021,4262,4599.9,4847.3,3860.6,0
9.46,0.99,-2.92,244.98,-0.126,-0.029,4154,4432.4,4679.3,3858.2,0
9.48,0.99,-2.9,244.92,-0.071,0.008,4039.1,4316.2,4533.6,3858.2,0
9.5,0.99,-2.88,244.86,-0.017,-0.045,3866.7,4200,4417.1,3858.2,0
9.52,0.69,-2.86,244.81,-0.034,0.012,3723.1,4025.7,4242.3,3858.2,0
9.54,1.6,-2.83,244.75,-0.042,-0.082,3594.3,3866.8,4141.3,3863,0
9.56,3.43,-2.76,244.7,0.034,-0.025,3486.3,3757.4,4002.4,3860.6,0
9.58,7.09,-2.62,244.64,-0.055,-0.086,3364.5,3605.4,3850,3863,0
9.6,10.13,-2.42,244.59,0.013,-0.045,3220.8,3489.2,3733.5,3863,0
9.62,12.88,-2.16,244.55,-0.042,-0.062,3099,3308,3581,3865.4,0
9.64,12.57,-1.91,244.51,0.034,-0.062,2991,3256.8,3471.3,3863,0
9.66,11.05,-1.69,244.48,-0.017,-0.037,2897.9,3133.7,3377.1,3865.4,0
9.68,7.39,-1.54,244.45,-0.004,-0.045,2811.7,3046.6,3318.8,3865.4,0
9.7,2.82,-1.49,244.42,0.046,-0.045,2754.2,2988.5,3231.4,3865.4,0
9.72,-0.53,-1.5,244.39,-0.013,0,2732.4,2966.3,3179.9,3863,0
9.74,-1.14,-1.52,244.36,-0.038,-0.021,2639.3,2843.3,3085.8,3865.4,0
9.76,0.08,-1.52,244.33,-0.046,-0.025,2517.5,2778.3,3020.7,3867.8,0
9.78,2.21,-1.47,244.3,-0.139,0.078,2488.7,2662.1,2962.5,3867.8,0
9.8,5.26,-1.37,244.27,-0.092,-0.049,2424.3,2597.2,2868.3,3870.2,0
9.82,6.78,-1.23,244.25,-0.084,0.021,2338.1,2510,2810,3870.2,0
9.84,5.87,-1.12,244.22,-0.088,0.136,2287.6,2516.9,2758.5,3867.8,0
9.86,2.82,-1.06,244.2,-0.013,-0.169,2280.7,2422.9,2722.6,3870.2,0
9.88,-0.53,-1.07,244.18,-0.038,-0.033,2216.3,2387,2686.7,3872.6,0
9.9,-4.19,-1.15,244.16,0.063,0.136,2172.7,2371.6,2612.9,3867.8,0
9.92,-7.24,-1.3,244.13,-0.139,-0.16,2108.3,2306.7,2547.8,3870.2,0
9.94,-9.07,-1.48,244.1,-0.076,-0.16,2079.6,2219.5,2489.5,3870.2,0
9.96,-8.46,-1.65,244.07,0.067,-0.169,1986.5,2154.6,2424.5,3872.6,0
9.98,-6.93,-1.79,244.03,-0.025,-0.029,1957.7,2067.5,2395.4,3872.6,0
10,-4.49,-1.88,244,-0.017,0.033,1922.1,2002.5,2330.3,3875,0
10.02,-2.36,-1.92,243.96,0.042,-0.029,1800.2,1937.6,2294.4,3877.4,0
10.04,-2.06,-1.97,243.92,0.008,0.128,1685.3,1792.3,2148.8,3877.4,0
10.06,-2.97,-2.02,243.88,-0.029,-0.115,1634.8,1770.1,2068.1,3875,0
10.08,-5.71,-2.14,243.84,0.059,-0.181,1541.7,1647.1,2003.1,3877.4,0
10.1,-9.07,-2.32,243.79,0.122,0.033,1519.9,1653.9,1922.5,3875,0
10.12,-12.72,-2.57,243.74,0.021,-0.008,1455.5,1501.8,1828.3,3877.4,0
10.14,-13.33,-2.84,243.68,-0.055,-0.008,1333.6,1407.9,1763.3,3879.8,0
10.16,-11.81,-3.08,243.62,0.042,0.062,1232.6,1305.4,1631.1,3875,0
10.18,-7.85,-3.23,243.55,-0.143,0.033,1096.9,1139.6,1494.3,3882.2,0
10.2,-3.28,-3.3,243.49,0.067,-0.091,1024.5,1066.1,1391.3,3877.4,0
10.22,1.6,-3.27,243.42,0.004,-0.177,902.7,943.1,1297.1,3879.8,0
10.24,1.6,-3.24,243.36,0.118,-0.037,816.5,826.9,1209.7,3879.8,0
10.26,0.69,-3.22,243.29,0.063,-0.07,694.6,703.9,1086.4,3882.2,0
10.28,-0.53,-3.23,243.23,0.038,-0.033,615.4,594.5,947.5,3879.8,0
10.3,-2.67,-3.29,243.16,-0.122,-0.169,500.5,478.3,831,3879.8,0
10.32,-3.89,-3.36,243.1,-0.021,0.008,378.6,297.2,649.4,3882.2,0
10.34,-2.36,-3.41,243.03,0.063,-0.029,228,145.1,555.2,3884.6,0
10.36,0.08,-3.41,242.96,-0.071,-0.152,148.8,35.7,387.2,3882.2,0
10.38,2.21,-3.37,242.89,-0.189,-0.123,55.6,-58.3,322.2,3884.6,0
10.4,1.9,-3.33,242.83,0.181,-0.008,-37.5,-181.3,228,3887,0
10.42,0.69,-3.31,242.76,-0.248,-0.021,-181.1,-268.4,198.9,3887,0
10.44,-2.36,-3.36,242.69,-0.118,-0.078,-296,-355.6,-5.1,3887,0
10.46,-6.02,-3.48,242.62,0.097,-0.062,-353.5,-442.7,-92.5,3887,0
10.48,-8.15,-3.64,242.55,0.105,-0.066,-475.3,-594.8,-186.6,3889.4,0
10.5,-9.98,-3.84,242.47,-0.046,-0.062,-525.9,-733.2,-325.5,3887,0
10.52,-13.64,-4.12,242.39,0.063,0.037,-647.7,-856.3,-448.8,3889.4,0
10.54,-19.73,-4.51,242.3,-0.05,-0.016,-798.3,-950.2,-543,3891.8,0
10.56,-26.13,-5.03,242.2,-0.139,0.016,-827,-1008.3,-688.7,3891.8,0
10.58,-31.62,-5.67,242.09,0.055,-0.029,-941.9,-1182.6,-776.1,3891.8,0
10.6,-35.88,-6.38,241.96,-0.038,-0.123,-1056.9,-1298.8,-892.6,3891.8,0
10.62,-38.32,-7.15,241.82,0,-0.029,-1056.9,-1356.9,-921.7,3891.8,0
10.64,-41.37,-7.98,241.66,0.08,-0.012,-999.4,-1298.8,-892.6,3891.8,0
10.66,-44.42,-8.87,241.48,-0.008,0.07,-970.7,-1298.8,-834.3,3891.8,0
10.68,-47.46,-9.82,241.28,-0.076,0.062,-947.9,-1274.9,-809.9,3903.8,0
10.7,-50.51,-10.83,241.07,-0.042,-0.173,-954.8,-1310.8,-875,3906.3,0
10.72,-52.03,-11.87,240.83,-0.071,-0.292,-1005.3,-1304,-897.3,3903.8,0
10.74,-51.73,-12.9,240.57,0.025,-0.103,-1027.1,-1355.2,-890.6,3901.4,0
10.76,-49.6,-13.89,240.29,0.063,-0.099,-1098.4,-1398,-933.2,3906.3,0
10.78,-45.94,-14.81,240,0,-0.091,-1113.3,-1355.2,-948.8,3901.4,0
10.8,-41.98,-15.65,239.68,-0.025,0.058,-1098.4,-1427,-933.2,3906.3,0
10.82,-38.02,-16.41,239.36,0.134,0.021,-1069.7,-1339.9,-933.2,3906.3,0
10.84,-34.66,-17.11,239.01,-0.235,-0.206,-1012.2,-1281.8,-875,3906.3,0
10.86,-33.75,-17.78,238.66,0,0.123,-961.7,-1230.5,-881.7,3908.7,0
10.88,-33.75,-18.46,238.29,-0.218,0.144,-939.9,-1208.3,-830.2,3911.1,0
10.9,-34.66,-19.15,237.91,-0.189,0.091,-990.4,-1201.5,-794.3,3908.7,0
10.92,-34.66,-19.84,237.51,0.004,-0.062,-990.4,-1230.5,-852.6,3908.7,0
10.94,-34.66,-20.53,237.1,-0.319,-0.263,-1047.9,-1259.6,-823.5,3908.7,0
10.96,-33.45,-21.2,236.67,0.126,0.053,-1047.9,-1288.6,-881.7,3908.7,0
10.98,-31.01,-21.82,236.24,-0.37,0.16,-1076.6,-1259.6,-881.7,3908.7,0
11,-28.57,-22.4,235.79,0,-0.165,-1054.8,-1324.5,-888.5,3911.1,0
11.02,-27.66,-22.95,235.33,0.109,-0.045,-1047.9,-1288.6,-852.6,3908.7,0
11.04,-27.35,-23.5,234.86,-0.416,-0.173,-1033,-1244.2,-807.9,3913.5,0
11.06,-28.57,-24.07,234.38,-0.479,0.119,-975.6,-1215.2,-778.7,3913.5,0
11.08,-32.23,-24.71,233.89,0.151,-0.136,-1004.3,-1157.1,-691.3,3913.5,0
11.1,-34.97,-25.41,233.38,-0.134,-0.395,-1011.2,-1163.9,-756.4,3915.9,0
11.12,-37.1,-26.15,232.85,-0.408,-0.181,-1025.1,-1264.7,-828.2,3920.7,0
11.14,-38.02,-26.91,232.32,0.248,0.049,-1097.4,-1280.1,-814.7,3915.9,0
11.16,-37.71,-27.67,231.76,0.277,0.3,-1111.3,-1322.8,-886.5,3920.7,0
11.18,-35.58,-28.38,231.2,-0.025,-0.095,-1089.5,-1329.7,-922.4,3923.1,0
11.2,-33.14,-29.04,230.61,-0.05,-0.045,-1089.5,-1358.7,-893.2,3923.1,0
11.22,-31.31,-29.67,230.02,-0.29,-0.181,-1096.4,-1249.4,-929.1,3925.5,0
11.24,-31.31,-30.29,229.41,-0.164,0.107,-1081.5,-1234,-826.2,3930.3,0
11.26,-32.53,-30.94,228.8,-0.092,0.107,-980.5,-1305.8,-781.4,3935.1,0
11.28,-35.58,-31.66,228.16,0.126,-0.033,-1016.1,-1283.6,-788.2,3937.5,0
11.3,-38.93,-32.44,227.51,0.126,0.025,-1080.5,-1232.3,-795,3939.9,0
11.32,-41.98,-33.27,226.85,-0.084,-0.078,-1094.4,-1304.1,-808.5,3944.7,0
11.34,-43.2,-34.14,226.17,0.042,-0.103,-1165.7,-1346.9,-851.2,3949.5,0
11.36,-43.2,-35,225.47,0.324,-0.374,-1179.5,-1389.6,-893.9,3954.3,0
11.38,-40.76,-35.82,224.75,-0.277,-0.008,-1186.5,-1396.4,-988,3956.7,0
11.4,-38.02,-36.58,224.02,0.105,-0.033,-1164.7,-1432.3,-994.8,3959.1,0
11.42,-34.66,-37.27,223.27,0.185,-0.049,-1185.4,-1481.9,-927.7,3966.3,0
11.44,-32.84,-37.93,222.51,0.046,0.202,-1113.1,-1379.4,-941.3,3971.2,0
11.46,-32.53,-38.58,221.74,-0.189,-0.309,-1133.9,-1312.8,-874.2,3978.4,0
11.48,-34.06,-39.26,220.96,0.223,0.012,-1112.1,-1232.5,-851.8,3980.8,0
11.5,-35.58,-39.97,220.16,0.513,-0.14,-1097.2,-1304.3,-865.4,3985.6,0
11.52,-37.41,-40.72,219.34,-0.004,0.185,-1118,-1295.7,-914.8,3992.8,0
11.54,-37.71,-41.47,218.51,-0.307,-0.041,-1218.1,-1367.5,-957.5,3997.6,0
11.56,-37.1,-42.22,217.67,0.13,-0.045,-1225,-1461.5,-964.3,4000,0
11.58,-33.14,-42.88,216.81,-0.391,0.255,-1210.1,-1562.3,-977.8,4004.8,0
11.6,-27.05,-43.42,215.94,0.147,-0.263,-1245.8,-1511.1,-1042.9,4007.2,0
11.62,-20.65,-43.83,215.07,0.244,-0.086,-1230.9,-1437.6,-939.9,4012,0
11.64,-13.94,-44.11,214.18,-0.092,-0.053,-1187.3,-1364.2,-895.1,4016.8,0
11.66,-6.02,-44.23,213.3,-0.038,-0.189,-1115,-1377.8,-908.7,4021.6,0
11.68,1.9,-44.19,212.42,0.055,-0.008,-1057.5,-1319.7,-850.4,4021.6,0
