time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.72,23.01,-44.96,146.36,-0.336,-0.062,-1097,-834.6,-945.2,4055.3,0
20.74,22.4,-44.51,145.47,0.21,-0.111,-1068.3,-805.5,-916.1,4055.3,0
20.76,20.87,-44.09,144.58,-0.357,0.037,-1097,-747.4,-887,4055.3,0
20.78,19.35,-43.7,143.71,0.408,0.325,-1097,-747.4,-887,4055.3,0
20.8,19.35,-43.32,142.84,-0.164,0.679,-1139.6,-732.1,-987.9,4060.1,0
20.82,20.57,-42.9,141.99,0.324,0.342,-1197.1,-848.3,-900.5,4060.1,0
20.84,22.09,-42.46,141.14,0.076,-0.457,-1104,-870.5,-981.1,4057.7,0
20.86,23.92,-41.98,140.3,-0.248,-0.235,-1139.6,-848.3,-987.9,4060.1,0
20.88,24.23,-41.5,139.47,-0.328,-0.321,-1125.8,-834.6,-945.2,4055.3,0
20.9,23.01,-41.04,138.65,0.487,-0.272,-1054.4,-762.8,-873.4,4050.5,0
20.92,20.57,-40.63,137.83,-0.029,-0.123,-997,-762.8,-815.2,4050.5,0
20.94,17.52,-40.28,137.03,0.021,0.165,-968.2,-733.7,-844.3,4050.5,0
20.96,15.39,-39.97,136.23,-0.231,-0.012,-1003.9,-769.6,-909.3,4052.9,0
20.98,14.17,-39.69,135.43,-0.311,-0.28,-1097,-892.7,-945.2,4055.3,0
21,14.78,-39.39,134.65,-0.025,0.066,-1147.6,-914.9,-996.7,4052.9,0
21.02,16,-39.07,133.87,-0.017,-0.383,-1118.8,-943.9,-1025.9,4052.9,0
21.04,18.13,-38.71,133.09,-0.038,-0.177,-1140.6,-849.9,-1048.2,4050.5,0
21.06,19.96,-38.31,132.33,-0.042,0.276,-1105,-843.1,-895.8,4048.1,0
21.08,20.87,-37.89,131.57,-0.529,0.012,-1040.6,-749.1,-918.1,4045.7,0
21.1,20.87,-37.47,130.82,-0.004,0.354,-1018.8,-697.9,-866.7,4048.1,0
21.12,22.09,-37.03,130.08,0.092,0.045,-968.2,-733.7,-902.6,4050.5,0
21.14,23.92,-36.55,129.35,-0.176,-0.251,-1032.6,-740.6,-938.5,4052.9,0
21.16,26.97,-36.01,128.63,0.109,-0.457,-1097,-776.5,-945.2,4055.3,0
21.18,30.63,-35.4,127.92,0.067,-0.395,-1097,-747.4,-974.4,4055.3,0
21.2,34.59,-34.71,127.22,-0.16,-0.062,-1054.4,-762.8,-931.7,4050.5,0
21.22,38.55,-33.94,126.54,-0.155,-0.062,-997,-733.7,-902.6,4050.5,0
21.24,40.07,-33.14,125.88,-0.118,-0.111,-975.2,-711.5,-880.2,4052.9,0
21.26,40.99,-32.32,125.24,-0.139,-0.144,-917.7,-624.4,-821.9,4052.9,0
21.28,40.38,-31.51,124.61,0,0.074,-953.4,-660.3,-770.4,4055.3,0
21.3,39.16,-30.73,123.99,-0.168,0.469,-924.6,-689.3,-799.6,4055.3,0
21.32,38.25,-29.96,123.39,0.277,-0.37,-975.2,-682.5,-821.9,4052.9,0
21.34,36.72,-29.23,122.81,0.076,-0.222,-1010.8,-718.4,-799.6,4055.3,0
21.36,36.42,-28.5,122.24,-0.168,-0.144,-982.1,-747.4,-799.6,4055.3,0
21.38,35.5,-27.79,121.68,-0.017,-0.111,-982.1,-747.4,-857.8,4055.3,0
21.4,36.11,-27.07,121.14,0.164,0.049,-1010.8,-631.2,-857.8,4055.3,0
21.42,35.5,-26.36,120.61,-0.05,-0.041,-997,-675.6,-844.3,4050.5,0
21.44,35.5,-25.65,120.1,-0.235,-0.115,-939.5,-704.7,-815.2,4050.5,0
21.46,34.28,-24.96,119.6,-0.05,-0.247,-968.2,-704.7,-786,4050.5,0
21.48,33.98,-24.28,119.12,-0.151,0.004,-997,-646.6,-844.3,4050.5,0
21.5,33.06,-23.62,118.64,-0.109,0.128,-954.4,-662,-859.9,4045.7,0
21.52,32.15,-22.98,118.18,-0.143,-0.206,-954.4,-720.1,-801.6,4045.7,0
21.54,30.93,-22.36,117.74,-0.118,-0.119,-954.4,-720.1,-830.7,4045.7,0
21.56,29.71,-21.76,117.3,0.063,-0.14,-947.5,-713.2,-824,4043.3,0
21.58,28.19,-21.2,116.88,-0.164,0.049,-976.2,-713.2,-824,4043.3,0
21.6,26.97,-20.66,116.46,0.16,-0.123,-969.3,-706.4,-788.1,4040.9,0
21.62,25.45,-20.15,116.06,-0.008,-0.078,-962.3,-757.6,-810.4,4038.5,0
21.64,22.09,-19.71,115.67,0.227,-0.058,-984.1,-721.7,-803.7,4036.1,0
21.66,19.05,-19.33,115.28,0,-0.21,-1070.3,-750.8,-774.5,4036.1,0
21.68,14.48,-19.04,114.9,-0.197,0,-999,-650,-877.5,4031.3,0
21.7,8.08,-18.88,114.52,0.004,-0.058,-999,-679,-848.4,4031.3,0
21.72,1.37,-18.85,114.14,-0.109,0.058,-985.2,-723.4,-864,4026.4,0
21.74,-5.03,-18.95,113.77,-0.092,0.07,-949.5,-745.6,-915.5,4024,0
21.76,-9.9,-19.15,113.38,-0.034,0.029,-1093.1,-745.6,-944.6,4024,0
21.78,-14.48,-19.44,112.99,0.084,-0.07,-1115,-825.9,-967,4021.6,0
21.8,-17.52,-19.79,112.6,-0.101,-0.066,-1129.8,-899.4,-982.5,4016.8,0
21.82,-18.74,-20.16,112.19,0.105,0.058,-1173.4,-943.8,-998.1,4012,0
21.84,-19.96,-20.56,111.78,-0.122,-0.095,-1144.7,-943.8,-1085.5,4012,0
21.86,-20.57,-20.97,111.36,-0.109,0.004,-1116,-914.7,-1027.3,4012,0
21.88,-20.27,-21.38,110.94,-0.038,-0.078,-1044.7,-872,-1042.9,4007.2,0
21.9,-20.87,-21.8,110.5,-0.063,-0.025,-1066.5,-836.1,-977.8,4004.8,0
21.92,-21.48,-22.23,110.06,-0.008,-0.082,-1073.4,-930.1,-955.5,4007.2,0
21.94,-21.79,-22.66,109.6,-0.021,0.095,-1095.2,-894.2,-1036.1,4004.8,0
21.96,-21.79,-23.1,109.14,0.109,0.033,-1159.6,-988.2,-984.6,4007.2,0
21.98,-22.09,-23.54,108.67,-0.004,-0.086,-1188.3,-959.2,-1013.7,4007.2,0
22,-23.62,-24.01,108.19,0.122,-0.074,-1145.7,-887.4,-1029.3,4002.4,0
22.02,-23.62,-24.49,107.7,0.109,-0.111,-1117,-916.4,-1000.2,4002.4,0
22.04,-23.01,-24.95,107.2,0.076,0.136,-1117,-916.4,-971,4002.4,0
22.06,-20.87,-25.36,106.69,0.252,-0.095,-1145.7,-916.4,-1029.3,4002.4,0
22.08,-18.13,-25.73,106.18,-0.151,0.062,-1174.4,-887.4,-1058.4,4002.4,0
22.1,-14.48,-26.02,105.66,-0.004,-0.037,-1110.1,-967.7,-1080.8,4000,0
22.12,-11.12,-26.24,105.13,-0.067,-0.008,-1138.8,-967.7,-1080.8,4000,0
22.14,-8.99,-26.42,104.61,0.038,-0.033,-1203.2,-916.4,-1000.2,4002.4,0
22.16,-8.69,-26.59,104.07,-0.08,-0.025,-1081.3,-793.4,-1051.7,4000,0
22.18,-10.21,-26.8,103.54,-0.021,-0.066,-1045.7,-786.5,-928.4,3997.6,0
22.2,-12.34,-27.04,103,0.046,-0.066,-1016.9,-786.5,-870.1,3997.6,0
22.22,-14.78,-27.34,102.45,0.004,-0.07,-1052.6,-822.4,-906,4000,0
22.24,-16.91,-27.68,101.9,-0.067,-0.021,-1110.1,-851.5,-993.4,4000,0
22.26,-18.74,-28.05,101.34,-0.017,0.123,-1131.9,-931.8,-1015.8,3997.6,0
22.28,-19.35,-28.44,100.77,-0.034,-0.049,-1160.6,-1018.9,-1044.9,3997.6,0
22.3,-19.96,-28.84,100.19,-0.055,-0.214,-1160.6,-989.9,-1015.8,3997.6,0
22.32,-21.48,-29.27,99.6,-0.214,-0.276,-1189.3,-931.8,-986.6,3997.6,0
22.34,-23.62,-29.74,99.01,-0.076,-0.037,-1118,-889.1,-973.1,3992.8,0
22.36,-26.06,-30.26,98.4,0.021,-0.07,-1118,-947.2,-1002.2,3992.8,0
22.38,-27.88,-30.82,97.79,-0.134,0.037,-1118,-889.1,-1031.4,3992.8,0
22.4,-28.19,-31.38,97.16,0.017,-0.099,-1182.4,-924.9,-1067.3,3995.2,0
22.42,-27.27,-31.93,96.52,-0.08,-0.074,-1197.3,-969.4,-1112,3990.4,0
22.44,-25.45,-32.44,95.87,-0.126,-0.086,-1168.5,-1027.5,-1170.3,3990.4,0
22.46,-23.31,-32.9,95.22,-0.122,-0.091,-1254.7,-1027.5,-1112,3990.4,0
22.48,-22.7,-33.36,94.55,-0.038,-0.14,-1219.1,-933.5,-1105.2,3988,0
22.5,-23.62,-33.83,93.87,-0.134,-0.029,-1168.5,-882.2,-1053.7,3990.4,0
22.52,-25.75,-34.34,93.18,-0.172,0.123,-1104.1,-846.3,-988.7,3988,0
22.54,-27.88,-34.9,92.49,0.004,-0.091,-1111.1,-853.2,-1024.6,3990.4,0
22.56,-29.41,-35.49,91.78,0.101,0.008,-1154.7,-868.5,-1040.2,3985.6,0
22.58,-29.1,-36.07,91.06,-0.189,-0.272,-1212.1,-984.7,-1069.3,3985.6,0
22.6,-26.36,-36.6,90.32,-0.063,-0.247,-1247.8,-1020.6,-1105.2,3988,0
22.62,-23.62,-37.07,89.58,-0.017,-0.214,-1276.5,-1020.6,-1134.3,3988,0
22.64,-20.87,-37.49,88.83,0.113,0.033,-1233.9,-977.9,-1091.7,3983.2,0
22.66,-19.35,-37.88,88.07,0.155,0.058,-1176.5,-977.9,-1033.4,3983.2,0
22.68,-18.44,-38.24,87.31,0.189,-0.35,-1104.1,-904.4,-1017.8,3988,0
22.7,-18.74,-38.62,86.54,-0.122,-0.058,-1075.4,-904.4,-959.5,3988,0
22.72,-18.74,-38.99,85.76,0.059,-0.066,-1126,-839.5,-981.9,3985.6,0
22.74,-18.74,-39.37,84.97,-0.029,0.058,-1132.9,-904.4,-1046.9,3988,0
22.76,-17.52,-39.72,84.18,0.013,-0.025,-1168.5,-998.4,-1082.9,3990.4,0
22.78,-15.39,-40.03,83.38,-0.08,-0.074,-1197.3,-998.4,-1112,3990.4,0
22.8,-13.87,-40.3,82.57,0.008,-0.115,-1240.9,-897.6,-1098.4,3985.6,0
22.82,-11.43,-40.53,81.76,0.092,-0.169,-1219.1,-904.4,-1046.9,3988,0
22.84,-9.29,-40.72,80.94,0.176,-0.44,-1154.7,-839.5,-1040.2,3985.6,0
22.86,-5.94,-40.84,80.13,-0.189,-0.058,-1132.9,-817.3,-959.5,3988,0
22.88,-1.07,-40.86,79.31,-0.029,0.021,-1204.2,-831,-1002.2,3992.8,0
22.9,5.33,-40.75,78.5,-0.076,-0.193,-1197.3,-824.1,-1024.6,3990.4,0
22.92,11.43,-40.52,77.68,-0.084,-0.206,-1175.5,-947.2,-1002.2,3992.8,0
22.94,16.91,-40.19,76.88,-0.021,-0.012,-1146.7,-947.2,-973.1,3992.8,0
22.96,20.57,-39.77,76.09,-0.038,-0.082,-1089.3,-889.1,-944,3992.8,0
22.98,22.4,-39.33,75.3,0.021,0.288,-1003.1,-743.8,-856.6,3992.8,0
23,21.48,-38.9,74.52,-0.113,0.243,-945.6,-656.7,-827.4,3992.8,0
23.02,19.35,-38.51,73.75,-0.101,0.136,-945.6,-656.7,-769.2,3992.8,0
23.04,17.83,-38.15,72.99,0.21,-0.062,-959.5,-699.4,-811.8,3997.6,0
23.06,16.91,-37.81,72.23,0.122,-0.206,-1074.4,-786.5,-870.1,3997.6,0
23.08,17.22,-37.47,71.48,-0.008,0.037,-1110.1,-909.6,-876.9,4000,0
23.1,19.35,-37.08,70.74,-0.218,-0.07,-1131.9,-873.7,-986.6,3997.6,0
23.12,21.79,-36.65,70.01,-0.076,0.016,-1067.5,-837.8,-979.9,3995.2,0
23.14,22.09,-36.21,69.28,-0.202,-0.3,-974.4,-743.8,-944,3992.8,0
23.16,21.48,-35.78,68.57,0.017,0.251,-959.5,-728.4,-841,3997.6,0
23.18,20.87,-35.36,67.86,0.004,-0.329,-959.5,-728.4,-782.7,3997.6,0
23.2,20.27,-34.95,67.16,0.21,-0.045,-959.5,-699.4,-811.8,3997.6,0
23.22,19.05,-34.57,66.47,-0.139,-0.091,-1052.6,-735.3,-789.5,4000,0
23.24,17.83,-34.22,65.79,-0.193,-0.292,-1023.9,-793.4,-876.9,4000,0
23.26,17.52,-33.87,65.11,-0.492,-0.325,-1088.3,-887.4,-883.6,4002.4,0
23.28,16.91,-33.53,64.44,0.067,-0.136,-1059.5,-858.3,-883.6,4002.4,0
23.3,14.78,-33.23,63.77,0.017,0.016,-1023.9,-764.3,-935.1,4000,0
23.32,12.04,-32.99,63.11,0.092,-0.198,-988.2,-757.5,-841,3997.6,0
23.34,9.6,-32.8,62.46,-0.029,-0.144,-966.4,-764.3,-906,4000,0
23.36,7.47,-32.65,61.8,0.05,-0.078,-1002.1,-829.3,-854.5,4002.4,0
23.38,5.94,-32.53,61.15,0.16,0.177,-1030.8,-829.3,-854.5,4002.4,0
23.4,6.25,-32.41,60.51,0.055,0.671,-1052.6,-880.5,-935.1,4000,0
23.42,7.77,-32.25,59.86,-0.008,0.16,-1088.3,-945.5,-941.9,4002.4,0
23.44,9.9,-32.05,59.22,0.05,-0.23,-1052.6,-909.6,-964.3,4000,0
23.46,12.34,-31.81,58.58,0,0.033,-1023.9,-880.5,-935.1,4000,0
23.48,14.78,-31.51,57.95,-0.017,0.099,-995.1,-793.4,-906,4000,0
23.5,16.61,-31.18,57.33,-0.164,0.078,-995.1,-793.4,-818.6,4000,0
23.52,18.44,-30.81,56.71,-0.168,-0.16,-973.3,-742.1,-854.5,4002.4,0
23.54,19.05,-30.43,56.11,0.055,0.078,-973.3,-800.2,-796.2,4002.4,0
23.56,19.96,-30.03,55.5,0.588,0.086,-1037.7,-865.2,-803,4004.8,0
23.58,19.96,-29.63,54.91,0.202,0.185,-987.2,-843,-926.3,4007.2,0
23.6,18.74,-29.25,54.33,0.29,0.214,-1030.8,-829.3,-854.5,4002.4,0
23.62,17.22,-28.91,53.75,-0.013,-0.033,-973.3,-800.2,-854.5,4002.4,0
23.64,15.08,-28.61,53.18,-0.05,-0.115,-915.9,-742.1,-825.4,4002.4,0
23.66,12.95,-28.35,52.61,0.134,-0.045,-922.8,-719.9,-861.3,4004.8,0
23.68,12.34,-28.1,52.05,-0.055,0.074,-1015.9,-813.9,-809.8,4007.2,0
23.7,14.48,-27.81,51.49,0.046,-0.156,-1102.1,-872,-838.9,4007.2,0
23.72,16.61,-27.48,50.94,0.193,-0.111,-1044.7,-930.1,-868.1,4007.2,0
23.74,19.66,-27.09,50.4,0.16,-0.202,-987.2,-930.1,-926.3,4007.2,0
23.76,22.4,-26.64,49.87,-0.206,-0.008,-951.5,-894.2,-890.4,4004.8,0
23.78,22.7,-26.19,49.34,-0.143,-0.115,-915.9,-771.2,-854.5,4002.4,0
23.8,22.09,-25.74,48.83,0.206,0.152,-887.1,-713.1,-825.4,4002.4,0
23.82,19.96,-25.34,48.32,-0.193,-0.144,-858.4,-684,-796.2,4002.4,0
23.84,17.83,-24.99,47.82,0.181,-0.14,-865.3,-719.9,-773.9,4004.8,0
23.86,16,-24.67,47.33,-0.034,-0.049,-929.7,-813.9,-809.8,4007.2,0
23.88,14.48,-24.38,46.84,-0.202,-0.041,-973.3,-858.3,-912.8,4002.4,0
23.9,13.56,-24.11,46.36,-0.16,0.123,-973.3,-916.4,-941.9,4002.4,0
23.92,12.34,-23.86,45.88,-0.067,0.041,-995.1,-851.5,-906,4000,0
23.94,9.9,-23.66,45.41,-0.046,-0.074,-902,-844.6,-899.2,3997.6,0
23.96,6.86,-23.53,44.94,0.147,0.078,-966.4,-764.3,-789.5,4000,0
23.98,3.81,-23.45,44.47,0.013,-0.169,-959.5,-786.5,-782.7,3997.6,0
24,1.68,-23.42,44,0.063,0.008,-988.2,-844.6,-811.8,3997.6,0
24.02,-0.46,-23.43,43.53,0.034,-0.033,-1045.7,-873.7,-899.2,3997.6,0
24.04,-1.98,-23.46,43.06,0.084,-0.037,-981.3,-924.9,-921.6,3995.2,0
24.06,-2.9,-23.52,42.59,-0.101,-0.144,-1038.7,-983,-950.7,3995.2,0
24.08,-4.11,-23.6,42.12,-0.097,-0.128,-1053.6,-940.3,-908.1,3990.4,0
24.1,-6.55,-23.74,41.65,0.063,-0.033,-989.2,-875.4,-930.4,3988,0
24.12,-8.69,-23.91,41.17,0.059,-0.132,-960.5,-875.4,-872.1,3988,0
24.14,-10.82,-24.13,40.68,-0.172,0.025,-1018,-788.2,-930.4,3988,0
24.16,-13.56,-24.4,40.2,-0.017,0,-1011,-897.6,-923.6,3985.6,0
24.18,-14.78,-24.69,39.7,-0.038,0.025,-1039.8,-926.6,-981.9,3985.6,0
24.2,-15.69,-25.01,39.2,-0.08,0.025,-1068.5,-1013.8,-981.9,3985.6,0
24.22,-16.91,-25.34,38.7,0.122,-0.025,-1097.2,-1042.8,-952.8,3985.6,0
24.24,-18.13,-25.71,38.18,0.059,-0.136,-1032.8,-1006.9,-975.1,3983.2,0
24.26,-20.27,-26.11,37.66,-0.101,-0.025,-1032.8,-977.9,-1004.3,3983.2,0
24.28,-23.01,-26.57,37.13,-0.143,0.004,-1032.8,-948.8,-946,3983.2,0
24.3,-24.23,-27.06,36.59,-0.097,0.053,-1032.8,-919.8,-975.1,3983.2,0
24.32,-23.62,-27.53,36.04,-0.076,-0.058,-1090.3,-977.9,-1004.3,3983.2,0
24.34,-21.79,-27.97,35.48,-0.214,-0.058,-1147.8,-1036,-1033.4,3983.2,0
24.36,-17.83,-28.32,34.91,-0.059,0.099,-1169.6,-1116.3,-1055.8,3980.8,0
24.38,-13.56,-28.59,34.34,0.16,-0.152,-1076.4,-1138.5,-1049,3978.4,0
24.4,-9.9,-28.79,33.76,0.013,0.14,-1019,-1138.5,-1049,3978.4,0
24.42,-7.77,-28.95,33.18,-0.055,0.333,-1047.7,-964.2,-961.6,3978.4,0
24.44,-7.16,-29.09,32.6,-0.109,-0.128,-954.6,-870.2,-896.6,3976,0
24.46,-8.69,-29.26,32.02,-0.071,-0.07,-932.8,-848,-903.3,3978.4,0
24.48,-8.69,-29.44,31.43,-0.155,-0.029,-961.5,-906.1,-903.3,3978.4,0
24.5,-8.99,-29.62,30.84,0,-0.165,-1025.9,-942,-939.2,3980.8,0
24.52,-8.38,-29.79,30.24,0.013,0.004,-1054.6,-1029.1,-968.4,3980.8,0
24.54,-7.47,-29.93,29.64,0.139,-0.029,-1069.5,-1015.4,-1013.1,3976,0
24.56,-7.16,-30.08,29.04,-0.092,0.045,-1012,-1015.4,-1042.2,3976,0
24.58,-7.77,-30.23,28.43,0.055,-0.025,-976.4,-1008.6,-948.1,3973.6,0
24.6,-7.77,-30.39,27.83,-0.008,-0.263,-947.7,-892.4,-918.9,3973.6,0
24.62,-10.21,-30.59,27.22,0.055,0.115,-890.2,-921.5,-860.7,3973.6,0
24.64,-10.82,-30.81,26.6,-0.008,0.029,-976.4,-863.4,-889.8,3973.6,0
24.66,-10.82,-31.03,25.98,0.197,0,-1040.8,-957.3,-954.8,3976,0
24.68,-9.9,-31.22,25.35,-0.029,0.481,-1040.8,-1015.4,-1071.4,3976,0
24.7,-8.99,-31.4,24.73,0.16,0.033,-1069.5,-1073.5,-1013.1,3976,0
24.72,-8.38,-31.57,24.09,-0.189,0.239,-1033.9,-950.5,-977.2,3973.6,0
24.74,-8.69,-31.74,23.46,0.164,-0.21,-1012,-957.3,-925.7,3976,0
24.76,-9.29,-31.93,22.82,-0.063,-0.152,-961.5,-906.1,-903.3,3978.4,0
24.78,-10.21,-32.13,22.18,0.105,-0.214,-947.7,-921.5,-889.8,3973.6,0
24.8,-10.82,-32.35,21.53,-0.067,-0.16,-983.3,-928.3,-925.7,3976,0
24.82,-10.51,-32.56,20.88,0.042,0.128,-1076.4,-993.2,-961.6,3978.4,0
24.84,-9.6,-32.75,20.23,-0.118,-0.403,-1040.8,-957.3,-1042.2,3976,0
24.86,-8.69,-32.93,19.57,-0.076,-0.033,-1069.5,-1044.5,-984,3976,0
24.88,-8.69,-33.1,18.9,0.042,-0.037,-1005.1,-1008.6,-948.1,3973.6,0
24.9,-9.9,-33.3,18.24,-0.025,-0.28,-947.7,-979.6,-918.9,3973.6,0
24.92,-11.12,-33.52,17.57,-0.13,-0.033,-961.5,-964.2,-903.3,3978.4,0
24.94,-11.73,-33.76,16.89,-0.004,0.119,-990.2,-964.2,-903.3,3978.4,0
24.96,-12.95,-34.01,16.21,-0.197,-0.247,-1012,-957.3,-925.7,3976,0
24.98,-12.04,-34.26,15.53,0.008,0.136,-1012,-1015.4,-954.8,3976,0
25,-10.51,-34.47,14.84,-0.088,-0.045,-1076.4,-1022.3,-1019.9,3978.4,0
25.02,-8.69,-34.64,14.15,0.034,-0.099,-1105.2,-1022.3,-1019.9,3978.4,0
25.04,-6.55,-34.77,13.45,0.08,0.115,-1012,-986.4,-1013.1,3976,0
25.06,-4.11,-34.85,12.75,0.105,-0.148,-983.3,-957.3,-954.8,3976,0
25.08,-2.29,-34.9,12.06,0.176,0.053,-932.8,-906.1,-932.5,3978.4,0
25.1,0.76,-34.88,11.36,-0.013,-0.021,-939.7,-942,-910.1,3980.8,0
25.12,4.72,-34.79,10.66,0.063,-0.193,-968.4,-1029.1,-968.4,3980.8,0
25.14,10.21,-34.58,9.97,0.063,-0.066,-1004.1,-977.9,-946,3983.2,0
25.16,15.39,-34.28,9.28,0.013,0.251,-1061.6,-1036,-916.9,3983.2,0
25.18,20.27,-33.87,8.61,-0.147,-0.16,-1025.9,-971,-881,3980.8,0
25.2,24.53,-33.38,7.94,-0.126,-0.082,-911,-942,-851.8,3980.8,0
25.22,28.49,-32.81,7.28,0.13,-0.115,-824.8,-854.8,-822.7,3980.8,0
25.24,31.85,-32.17,6.64,-0.097,-0.284,-803,-861.7,-771.2,3983.2,0
25.26,36.11,-31.45,6.01,0.034,0.062,-809.9,-868.5,-748.8,3985.6,0
25.28,40.68,-30.64,5.4,-0.013,-0.099,-867.4,-839.5,-778,3985.6,0
25.3,47.69,-29.68,4.8,0.235,0.185,-860.5,-832.6,-800.3,3983.2,0
25.32,54.4,-28.6,4.23,-0.008,0.025,-860.5,-774.5,-800.3,3983.2,0
25.34,61.71,-27.36,3.69,-0.151,-0.037,-860.5,-716.4,-771.2,3983.2,0
25.36,69.02,-25.98,3.17,-0.055,-0.058,-774.3,-716.4,-712.9,3983.2,0
25.38,75.12,-24.48,2.68,-0.021,-0.074,-688.1,-658.3,-654.7,3983.2,0
25.4,81.21,-22.86,2.22,0.021,0.045,-659.3,-600.2,-567.3,3983.2,0
25.42,87.31,-21.11,1.8,-0.063,-0.255,-573.2,-571.2,-567.3,3983.2,0
25.44,92.49,-19.26,1.41,0.055,0.012,-573.2,-571.2,-509,3983.2,0
25.46,98.28,-17.29,1.07,0.269,0.103,-601.9,-600.2,-538.1,3983.2,0
25.48,103.77,-15.22,0.76,-0.13,0.07,-616.8,-557.5,-495.5,3978.4,0
25.5,107.12,-13.08,0.5,0.134,0.103,-559.3,-528.5,-495.5,3978.4,0
25.52,111.38,-10.85,0.28,-0.071,0.021,-494.9,-492.6,-430.4,3976,0
25.54,113.82,-8.57,0.11,0.265,0.119,-430.5,-456.7,-394.5,3973.6,0
25.56,116.56,-6.24,-0.01,0.076,0.004,-394.9,-391.7,-358.6,3971.2,0
25.58,119,-3.86,-0.09,-0.155,0.136,-416.7,-413.9,-381,3968.8,0
25.6,119.61,-1.47,-0.12,-0.05,-0.058,-467.2,-436.2,-374.2,3966.3,0
25.62,113.21,0.8,-0.1,0.004,-0.045,-482.1,-422.5,-389.8,3961.5,0
25.64,96.15,2.72,-0.05,0.042,-0.144,-503.9,-415.6,-353.9,3959.1,0
25.66,74.51,4.21,0.03,0.08,-0.128,-375.1,-314.8,-340.3,3954.3,0
25.68,53.18,5.27,0.14,-0.071,-0.021,-361.2,-301.1,-268.5,3949.5,0
25.7,36.11,5.99,0.26,-0.088,0.041,-325.6,-236.2,-232.6,3947.1,0
25.72,25.14,6.5,0.39,-0.088,0.004,-81.9,-19.1,-15.1,3942.3,0
25.74,17.52,6.85,0.53,-0.059,-0.041,68.7,191,253.8,3939.9,0
25.76,8.08,7.01,0.67,0.05,0,369.8,524.3,558.7,3935.1,0
25.78,-3.5,6.94,0.81,-0.046,-0.066,585.8,830.1,836.5,3939.9,0
25.8,-15.08,6.64,0.94,0.235,-0.062,873.1,1120.6,1127.8,3939.9,0
25.82,-19.05,6.26,1.06,0.067,-0.14,1152.5,1460.7,1410.3,3932.7,0
25.84,-12.65,6,1.18,-0.105,-0.078,1418,1816.1,1708.4,3930.3,0
25.86,1.07,6.03,1.3,-0.025,-0.058,1532.9,1990.4,1883.2,3930.3,0
25.88,14.48,6.31,1.43,-0.017,-0.066,1762.7,2222.8,2087.2,3930.3,0
25.9,18.74,6.69,1.56,-0.008,-0.041,1935.1,2368,2203.7,3930.3,0
25.92,15.08,6.99,1.7,0.046,0.074,2164.9,2600.4,2495,3930.3,0
25.94,7.77,7.15,1.85,-0.025,0,2430.4,2839.6,2705.7,3927.9,0
25.96,3.2,7.21,1.99,-0.118,-0.029,2624.6,3065.2,2902.9,3930.3,0
25.98,3.5,7.28,2.14,0.038,0.07,2810.9,3195.1,3120.4,3925.5,0
26,6.86,7.42,2.29,0.084,-0.189,3069.4,3485.5,3324.3,3925.5,0
26.02,11.43,7.65,2.44,-0.088,-0.169,3328,3717.9,3586.5,3925.5,0
26.04,15.39,7.95,2.6,0.013,0.062,3615.3,4066.5,3907,3925.5,0
26.06,17.83,8.31,2.76,-0.055,-0.086,3802.5,4227.1,4213.9,3930.3,0
26.08,18.74,8.69,2.94,-0.147,0.004,4096.8,4524.5,4366.3,3927.9,0
26.1,17.83,9.04,3.12,0.046,0.029,4376.1,4777.4,4648.9,3920.7,0
26.12,14.17,9.33,3.3,-0.034,-0.008,4627.8,5090.1,4962.6,3923.1,0
26.14,7.77,9.48,3.49,-0.105,-0.132,5008.2,5358.3,5289.8,3920.7,0
26.16,-1.07,9.46,3.68,0.042,0.008,5381.7,5619.8,5668.5,3920.7,0
26.18,-10.82,9.24,3.87,0.008,-0.045,5633.3,6019.6,6011.4,3923.1,0
26.2,-19.35,8.86,4.05,0.088,-0.016,5985,6404.1,6396.9,3920.7,0
26.22,-25.75,8.34,4.21,-0.122,0.07,6336.7,6701.4,6724.1,3918.3,0
26.24,-29.71,7.75,4.37,0.004,-0.021,6659.6,6998.8,7022.2,3915.9,0
26.26,-32.15,7.1,4.51,0.021,-0.045,6925.1,7296.1,7320.3,3913.5,0
26.28,-32.76,6.45,4.64,-0.168,-0.037,7190.6,7593.4,7501.9,3911.1,0
26.3,-31.24,5.82,4.75,-0.034,-0.025,7420.5,7767.7,7705.8,3911.1,0
26.32,-27.27,5.28,4.86,-0.063,-0.045,7513.6,7948.8,7858.2,3908.7,0
26.34,-21.18,4.86,4.96,0.017,-0.025,7571.1,8006.9,7945.6,3908.7,0
26.36,-12.95,4.6,5.05,-0.046,0.008,7642.4,8078.7,7900.9,3903.8,0
26.38,-6.25,4.47,5.14,0.092,0.049,7649.3,8085.6,7936.8,3901.4,0
26.4,-2.9,4.41,5.23,0.105,0.037,7634.4,8070.2,7979.5,3896.6,0
26.42,-2.29,4.37,5.31,0.088,-0.403,7548.2,8041.2,7979.5,3896.6,0
26.44,-5.94,4.25,5.4,-0.168,-0.16,7490.8,8012.1,7892.1,3896.6,0
26.46,-8.38,4.08,5.48,-0.45,-0.193,7504.6,7967.7,7905.7,3891.8,0
