time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.86,-22.98,56.95,68.66,-0.385,0.411,18081.4,18015.7,18513.2,3339.8,0
5.88,-28.64,56.38,69.79,0.095,-0.168,18029.5,18054,18464.4,3347,0
5.9,-31.79,55.74,70.91,0.615,-0.121,18190.3,18121.7,18585.7,3354.2,0
5.92,-32.63,55.09,72.01,0.485,0.011,18267.1,18284.2,18685.4,3359,0
5.94,-30.74,54.47,73.1,-0.125,0.168,18295.8,18340.9,18741,3349.4,0
5.96,-28.64,53.9,74.18,0.125,-0.674,18327.9,18225.5,18770.4,3359,0
5.98,-25.08,53.4,75.24,-0.735,-0.095,18232.1,18207.1,18807.8,3375.9,0
6,-20.46,52.99,76.3,0.315,0.205,18226.6,18319.8,18717,3388,0
6.02,-17.52,52.64,77.36,-1.035,-0.1,18245.2,18279.9,18719.3,3407.2,0
6.04,-15,52.34,78.4,-1.725,0.068,18232.6,18268.4,18763.4,3421.7,0
6.06,-13.33,52.07,79.44,0.155,-0.542,18316.6,18335,18784.9,3424.1,0
6.08,-13.12,51.81,80.48,0.635,0.253,18395.9,18309.7,18843.8,3443.4,0
6.1,-11.86,51.57,81.51,-0.09,-0.453,18498.9,18540.6,18926.6,3424.1,0
6.12,-11.23,51.35,82.54,0.32,-0.274,18671.5,18633.5,19045.7,3412,0
6.14,-10.81,51.13,83.56,-0.95,0.726,18819.3,18731.1,19184.6,3388,0
6.16,-10.39,50.92,84.58,-0.635,-0.589,18728.1,18731.1,19198.8,3388,0
6.18,-11.23,50.7,85.59,1.695,0.226,18728.1,18760.5,19184.6,3388,0
6.2,-11.65,50.47,86.6,0.525,0.537,18772.8,18774.1,19269,3383.1,0
6.22,-11.23,50.24,87.61,-1.085,0.463,18862.3,18963,19182.9,3373.5,0
6.24,-9.13,50.06,88.61,0.675,-0.668,18894.4,18862.2,19297.4,3383.1,0
6.26,-4.09,49.98,89.61,0.89,-0.395,18817.6,18846.5,19282.7,3378.3,0
6.28,1.36,50.01,90.61,-0.295,-0.316,18831.9,18904.2,19182.9,3373.5,0
6.3,7.24,50.15,91.61,0.205,-0.726,18815.9,18800.4,19139.9,3368.7,0
6.32,12.7,50.4,92.62,-0.385,0.958,18709.5,18697.6,19026.5,3368.7,0
6.34,15.42,50.71,93.63,0.035,0.326,18620.9,18700.7,18985.7,3383.1,0
6.36,16.68,51.05,94.66,0.965,-0.158,18694.3,18653.5,19139.9,3368.7,0
6.38,16.26,51.37,95.68,-0.855,0.421,18662.2,18813,19110.4,3359,0
6.4,11.86,51.61,96.71,0.47,-0.321,18875,18842.3,19252.1,3359,0
6.42,5.14,51.71,97.75,0.515,-0.779,18830.2,18931.5,19266.8,3363.9,0
6.44,-4.93,51.61,98.78,0.755,-0.237,18910.8,18935.2,19314.5,3347,0
6.46,-15,51.31,99.81,0.305,-0.368,18993.1,18867.6,19448.2,3339.8,0
6.48,-21.93,50.87,100.83,-0.02,-0.368,18964.4,18928.4,19392.7,3349.4,0
6.5,-27.18,50.33,101.83,-0.135,-0.605,19000.3,18991.9,19370,3337.3,0
6.52,-28.44,49.76,102.83,-0.43,-1.021,18963.6,18942,19406.3,3344.6,0
6.54,-28.02,49.2,103.81,0.495,-0.284,18828.5,18885.4,19237.4,3354.2,0
6.56,-30.11,48.6,104.78,-0.195,1.116,18694.3,18638.8,19012.4,3368.7,0
6.58,-33.47,47.93,105.74,-0.17,-1.358,18406.4,18537,18927.9,3373.5,0
6.6,-36.83,47.19,106.69,0.405,1.453,18227.5,18335.6,18703.4,3392.8,0
6.62,-41.87,46.36,107.61,1.455,0.705,18150.7,18114.2,18717,3388,0
6.64,-46.27,45.43,108.52,0.275,-0.037,17907.5,17864.6,18547,3388,0
6.66,-51.1,44.41,109.41,0.755,-0.916,17654.3,17709.2,18196.2,3416.9,0
6.68,-57.39,43.26,110.27,-0.475,-0.011,17592.7,17458.5,17940.6,3412,0
6.7,-59.49,42.07,111.12,-0.86,-0.705,17274.4,17312.7,17870.3,3416.9,0
6.72,-58.65,40.9,111.93,-0.645,0.889,17106.4,17223.5,17742.2,3412,0
6.74,-53.62,39.83,112.73,0.285,1.379,17165.5,17236.1,17656.1,3402.4,0
6.76,-46.06,38.9,113.51,0.435,-0.563,17149.4,17205.7,17726.4,3397.6,0
6.78,-40.82,38.09,114.27,0.23,0.295,17119.1,17147,17641.4,3397.6,0
6.8,-39.14,37.31,115.02,0.025,-0.684,17195.9,17221.4,17627.8,3402.4,0
6.82,-39.98,36.51,115.75,-0.375,-0.368,17181.5,17295.9,17869.2,3407.2,0
6.84,-42.5,35.66,116.46,0.665,-0.579,17379.9,17458.5,17983.1,3412,0
6.86,-41.87,34.82,117.16,-0.605,-0.105,17553.4,17625.8,18159.4,3404.8,0
6.88,-38.51,34.05,117.84,0.665,-0.368,17737.4,17804.2,18330.5,3414.5,0
6.9,-35.78,33.33,118.5,0.075,-0.179,17934.1,17905.9,18485.8,3409.6,0
6.92,-30.53,32.72,119.16,0.515,-0.237,18009.3,18037.1,18641.1,3404.8,0
6.94,-23.61,32.25,119.8,0.385,0.068,18100.4,18242.7,18669.4,3404.8,0
6.96,-14.37,31.96,120.44,0.21,1.137,18320.3,18367,18789.5,3402.4,0
6.98,-2.62,31.91,121.08,-0.455,0.063,18515.3,18510.8,19085.4,3388,0
7,6.19,32.03,121.72,-0.695,0.158,18651.3,18744.7,19240.7,3383.1,0
7.02,12.07,32.28,122.37,0.645,0.874,18794.3,18735.8,19374.5,3375.9,0
7.04,13.96,32.55,123.02,0.015,0.079,18663.9,18917.9,19309.9,3368.7,0
7.06,13.96,32.83,123.67,0.385,-0.121,18814.2,18871.7,19308.8,3359,0
7.08,14.37,33.12,124.34,0.165,0.937,18822.2,18864.9,19500.3,3361.4,0
7.1,16.47,33.45,125.01,-1.235,-0.1,18874.1,18973.5,19435.7,3354.2,0
7.12,17.73,33.8,125.68,0.955,0.253,19021.8,18924.2,19503.8,3330.1,0
7.14,18.99,34.18,126.37,1.085,0.068,19041.6,19030.8,19636.5,3313.3,0
7.16,18.99,34.56,127.06,-0.01,0.189,19018.4,19067,19572.4,3310.8,0
7.18,17.52,34.92,127.76,-1.085,-0.642,18972,19051.2,19628.6,3306,0
7.2,16.47,35.24,128.46,-0.25,-0.295,18932.7,19042.3,19620.6,3298.8,0
7.22,17.31,35.59,129.17,1.075,-0.253,18984.6,19033.4,19556.1,3291.6,0
7.24,16.47,35.92,129.89,-0.59,-0.526,18932.7,18954.2,19535.6,3298.8,0
7.26,15.63,36.23,130.62,-0.41,-0.579,18759.3,18845.6,19430.2,3306,0
7.28,14.37,36.52,131.35,0.175,-0.121,18714.5,18861.3,19274.9,3310.8,0
7.3,11.86,36.76,132.08,0.855,1.126,18633.9,18637.3,19170.6,3327.7,0
7.32,12.07,37,132.82,0.745,-0.295,18551.6,18602.2,19150.2,3334.9,0
7.34,12.07,37.24,133.57,0.545,0.042,18581.2,18718.6,19135.4,3330.1,0
7.36,13.33,37.51,134.32,0.455,-0.532,18609.8,18687.2,19318.5,3320.5,0
7.38,12.7,37.76,135.07,0.625,-0.405,18566,18659.9,19192.1,3330.1,0
7.4,9.13,37.94,135.83,0.43,-0.053,18521.2,18646.2,19065.2,3334.9,0
7.42,2.62,38,136.59,0.005,0.158,18499.7,18581.7,19186.4,3342.2,0
7.44,-5.14,37.89,137.35,-1.09,-0.284,18546.1,18670.9,19187,3347,0
7.46,-12.49,37.64,138.1,-0.735,1.168,18608.6,18643.6,19230.6,3356.6,0
7.48,-17.73,37.29,138.85,0.17,-0.147,18662.2,18754.2,19209.6,3359,0
7.5,-22.56,36.84,139.58,0.29,0.905,18678.3,18711.2,19210.2,3363.9,0
7.52,-25.92,36.32,140.31,-1.115,-0.016,18549.5,18645.6,19231.7,3366.3,0
7.54,-26.34,35.79,141.02,-1.7,2.453,18262.1,18502.3,18833.7,3416.9,0
7.56,-24.03,35.31,141.73,-0.235,3.537,18129.2,18200.6,18649.9,3481.9,0
7.58,-17.52,34.96,142.43,-0.995,-0.484,18112.3,18169.1,18620.5,3472.3,0
7.6,-8.92,34.78,143.13,0.045,-0.358,18180.7,18291.9,18629.7,3428.9,0
7.62,-2.2,34.74,143.82,0.075,-1.242,18180.7,18233.2,18686.3,3428.9,0
7.64,4.09,34.82,144.52,0.005,1.584,18116.5,18229,18712.5,3409.6,0
7.66,4.09,34.9,145.22,1.46,0.347,18170.9,18326.1,18635.4,3416.9,0
7.68,4.51,34.99,145.92,-0.18,-0.737,18318.7,18306.2,18788.4,3392.8,0
7.7,6.4,35.12,146.62,-1.055,0.263,18273.9,18424.7,18803.2,3397.6,0
7.72,7.66,35.27,147.32,-0.475,-0.905,18395.5,18439.4,18874,3397.6,0
7.74,9.97,35.47,148.03,1.185,0.411,18556.3,18507.1,19023.6,3404.8,0
7.76,14.17,35.76,148.75,-0.845,0.484,18608.2,18733.2,19114.9,3397.6,0
7.78,17.73,36.11,149.47,-0.88,-0.137,18687.6,18781.4,19258.7,3416.9,0
7.8,24.45,36.6,150.2,0.505,-0.479,18877.9,18877.3,19393.6,3419.3,0
7.82,32,37.24,150.95,-0.96,-0.337,19051.4,19162.2,19555.7,3412,0
7.84,37.04,37.98,151.71,-0.265,-0.2,19197.9,19186.8,19720,3424.1,0
7.86,40.82,38.8,152.48,0.045,0.595,19309.7,19397.2,19952.4,3412,0
7.88,41.66,39.63,153.27,-1.315,1.174,19341.8,19546.1,19896.8,3421.7,0
7.9,39.77,40.43,154.08,1.765,0.095,19532.2,19568.7,20088.4,3424.1,0
7.92,37.88,41.18,154.91,-0.715,0.137,19523.3,19706.6,20137.1,3416.9,0
7.94,35.99,41.9,155.75,0.475,-0.147,19599.3,19677.3,20278.8,3416.9,0
7.96,35.57,42.61,156.6,0.36,1.505,19674.4,19720.3,20377.4,3412,0
7.98,36.62,43.35,157.46,-0.205,0.084,19687.9,19777,20319.7,3402.4,0
8,35.99,44.07,158.35,0.1,0.411,19673.6,19689.9,20136,3407.2,0
8.02,36.2,44.79,159.24,0.09,-0.968,19580.7,19555.6,20078.3,3397.6,0
8.04,36.2,45.51,160.15,0.66,-0.021,19493.3,19617,20111.2,3375.9,0
8.06,33.47,46.18,161.08,0.095,-0.516,19294.2,19266.5,19850.8,3453,0
8.08,30.74,46.8,162.01,-0.065,0.347,19203,19193,19794.2,3453,0
8.1,24.45,47.29,162.96,0.16,0.232,19092.4,19261.3,19706.4,3428.9,0
8.12,16.26,47.61,163.91,-0.285,-0.547,19062.8,19027.3,19678.6,3433.7,0
8.14,7.24,47.76,164.86,0.485,-0.479,18938.7,18965.5,19592,3419.3,0
8.16,-0.73,47.74,165.82,0.725,0.216,18804.5,18807,19437.8,3433.7,0
8.18,-4.72,47.65,166.77,-0.34,0.295,18713.3,18674.8,19409.4,3433.7,0
8.2,-7.03,47.51,167.72,0.045,-1.237,18570.3,18698.4,19275.7,3441,0
8.22,-8.08,47.35,168.67,-0.49,-0.379,18634.8,18598.3,19365.3,3419.3,0
8.24,-8.08,47.19,169.61,-0.2,-0.389,18574,18642.4,19223.6,3419.3,0
8.26,-9.55,46.99,170.55,0.365,0.111,18401.9,18449.2,19003.5,3477.1,0
8.28,-12.07,46.75,171.49,-0.405,0.158,18269.3,18278.1,18992.1,3501.2,0
8.3,-12.49,46.5,172.42,-0.16,0.232,18164.7,18324.3,18879.9,3510.8,0
8.32,-13.33,46.24,173.34,0.185,-0.168,18241.5,18193.1,18894.6,3515.7,0
8.34,-14.17,45.95,174.26,-0.875,1.063,18195.9,18251.9,18894.6,3515.7,0
8.36,-15.42,45.64,175.17,-0.65,0.084,18179.9,18324.3,18879.9,3510.8,0
8.38,-17.73,45.29,176.08,0.915,-0.684,18226.3,18251.9,18937.1,3515.7,0
8.4,-18.78,44.91,176.98,0.605,-0.411,18316.6,18294.9,19049.9,3510.8,0
8.42,-20.25,44.51,177.87,-0.195,-0.611,18398.1,18505.3,19055.6,3498.8,0
8.44,-20.04,44.11,178.75,0.635,-0.032,18455.1,18443.8,19164.4,3520.5,0
8.46,-18.36,43.74,179.63,0.635,0.489,18653,18618.6,19336.8,3479.5,0
8.48,-18.78,43.37,180.49,0.25,0.605,18494.7,18686.3,19288,3486.7,0
8.5,-18.99,42.99,181.35,0.445,1.358,18610.8,18593.4,19282.3,3498.8,0
8.52,-17.52,42.64,182.21,0.83,-0.084,18542.9,18645.3,19247.2,3501.2,0
8.54,-14.17,42.35,183.05,0.255,-0.795,18678.8,18688.3,19289.1,3496.4,0
8.56,-7.45,42.2,183.9,0.455,-0.3,18678.8,18629.6,19402.5,3496.4,0
8.58,0.73,42.22,184.74,0.38,0.463,18655.6,18665.8,19352.6,3494,0
8.6,6.82,42.35,185.59,-0.915,0.947,18592.7,18488.9,19292.4,3525.3,0
8.62,13.12,42.62,186.44,0.84,-1.147,18426.4,18445.9,19179.6,3530.1,0
8.64,18.57,42.99,187.3,-0.56,1.579,18440.7,18430.2,19122.4,3525.3,0
8.66,22.35,43.44,188.17,-0.385,0,18506.1,18478,19283.4,3508.4,0
8.68,25.71,43.95,189.05,0.815,-0.716,18515.9,18546.6,19221,3520.5,0
8.7,26.55,44.48,189.94,-0.41,-0.242,18481.7,18558.7,19216.4,3542.2,0
8.72,23.19,44.94,190.84,-1.35,0.984,18617.6,18572.3,19385.9,3537.3,0
8.74,17.31,45.29,191.74,0.185,-0.463,18633.6,18676.2,19443.1,3542.2,0
8.76,11.02,45.51,192.65,0.01,0.263,18707.1,18805.2,19427.3,3527.7,0
8.78,6.19,45.63,193.57,0.185,0.637,18848.5,18911.7,19531.6,3510.8,0
8.8,5.14,45.74,194.48,-0.145,0.063,18954.8,19102.7,19517.4,3510.8,0
8.82,5.56,45.85,195.4,0.875,-0.505,19025.7,19140.5,19655.8,3481.9,0
8.84,6.82,45.98,196.32,-0.125,1.142,18948.1,19020.9,19753.9,3472.3,0
8.86,7.45,46.13,197.24,0.765,0.821,18976.8,19048.2,19596.9,3462.7,0
8.88,6.82,46.27,198.16,-1.385,1.842,18872.1,18874.1,19527.2,3472.3,0
8.9,5.98,46.39,199.09,0.455,1.358,18768.3,18789.1,19514.7,3486.7,0
8.92,3.46,46.46,200.02,-0.855,-0.674,18722.7,18774.4,19401.3,3486.7,0
8.94,-0.1,46.46,200.95,-0.495,-1.216,18725.6,18673.2,19476.2,3460.2,0
8.96,-5.98,46.34,201.88,1.21,-0.016,18520,18533.2,19284.7,3457.8,0
8.98,-13.75,46.06,202.8,-0.245,0.253,18398.5,18445,19114.7,3457.8,0
9,-20.67,45.65,203.71,-0.14,0.926,18319.1,18382.1,19084.1,3438.6,0
9.02,-25.71,45.13,204.61,-1.175,0.379,18227.1,18278.3,18984.4,3433.7,0
9.04,-26.55,44.6,205.51,0.075,0.521,18198.4,18192.3,18928.8,3443.4,0
9.06,-25.08,44.1,206.39,0.045,0.079,18068.8,18140.3,18879,3441,0
9.08,-25.29,43.6,207.26,-0.05,0.732,18028.7,18057,18828,3428.9,0
9.1,-25.92,43.08,208.12,-0.72,0.5,17997.5,17982.5,18756.6,3424.1,0
9.12,-27.6,42.53,208.97,-0.675,-0.347,17861.5,17968.8,18601.3,3428.9,0
9.14,-29.06,41.95,209.81,-0.785,-0.137,17936.7,17879.7,18643.3,3424.1,0
9.16,-28.85,41.37,210.64,-0.315,1.021,17892.8,17896.4,18672.7,3433.7,0
9.18,-29.06,40.79,211.45,0.15,-0.895,17892.8,17984.6,18644.4,3433.7,0
9.2,-28.64,40.21,212.26,0.115,0.395,17981.4,17966.8,18770.2,3419.3,0
9.22,-28.02,39.65,213.05,-0.07,-0.079,17927,18046,18677.3,3412,0
9.24,-26.34,39.13,213.83,-0.125,0.547,17973.4,18003,18748.7,3416.9,0
9.26,-21.3,38.7,214.61,0.16,-0.605,17998.3,17998.2,18743,3428.9,0
9.28,-14.37,38.41,215.38,0.11,-0.653,18034.2,18208.6,18805.4,3416.9,0
9.3,-8.29,38.25,216.14,0.295,-0.732,18230.9,18251.6,18989,3412,0
9.32,-2.62,38.2,216.91,-0.16,0.4,18230,18265.2,19087.6,3407.2,0
9.34,-0.52,38.18,217.67,0.69,-0.021,18320.3,18396.4,19157.9,3402.4,0
9.36,0.1,38.19,218.43,0.125,-0.332,18463.4,18505,19291.7,3395.2,0
9.38,0.94,38.21,219.2,0.515,-0.137,18501.8,18615.7,19284.9,3397.6,0
9.4,2.2,38.25,219.96,0.195,0.916,18592.2,18717.4,19411.8,3392.8,0
9.42,4.72,38.34,220.73,-0.095,-0.116,18704.9,18737.9,19588.1,3385.5,0
9.44,5.98,38.46,221.5,0.93,-1.021,18683.3,18805.5,19468.5,3392.8,0
9.46,5.77,38.58,222.27,0.235,0.421,18741.6,18758.4,19608.5,3378.3,0
9.48,6.61,38.71,223.04,-0.22,0.032,18728.9,18717.4,19525.2,3392.8,0
9.5,7.24,38.86,223.82,1.465,0.721,18728.1,18848.6,19425.4,3388,0
9.52,10.18,39.06,224.6,0.275,-0.147,18788.9,18819.2,19482.1,3388,0
9.54,13.96,39.34,225.39,-0.205,2.937,18694.3,18873.8,19394.9,3368.7,0
9.56,16.89,39.68,226.18,-1.21,-1.495,18293,18490.1,19299.4,3462.7,0
9.58,18.78,40.05,226.98,0.135,-1.947,18176.5,18320.1,18991,3491.6,0
9.6,19.41,40.44,227.79,3.735,-0.005,18101.3,18218.4,18892.4,3496.4,0
9.62,19.83,40.84,228.61,0.74,-0.074,18062.1,18180.1,19026.2,3489.2,0
9.64,21.51,41.27,229.44,0.11,0.516,18098.8,18171.2,18734.9,3481.9,0
9.66,20.88,41.68,230.27,1.185,1.953,18144.8,18301.9,18992.3,3441,0
9.68,19.83,42.08,231.11,1.795,1.695,18463.8,18444.8,19237.4,3354.2,0
9.7,14.79,42.38,231.96,-1.605,-0.495,18412.3,18569.7,19219.3,3320.5,0
9.72,8.08,42.54,232.81,0.11,0.737,18186.1,18179.2,18947,3416.9,0
9.74,1.57,42.57,233.66,0.545,0.874,18123.7,18294.6,18945.9,3407.2,0
9.76,-4.72,42.48,234.51,-0.19,-0.089,18268.8,18418.5,19083.2,3368.7,0
9.78,-9.55,42.29,235.36,-0.53,0.774,18389.5,18476.2,19125.1,3363.9,0
9.8,-12.91,42.03,236.2,-1.4,0.263,18279.4,18400.1,18964.7,3385.5,0
9.82,-16.47,41.7,237.03,0.55,0.379,18285.7,18376.5,18942.6,3378.3,0
9.84,-17.52,41.35,237.86,0.1,-0.405,18253.6,18315.7,18913.2,3368.7,0
9.86,-17.1,41,238.68,0.32,-0.832,18116.9,18345.1,18771.5,3368.7,0
9.88,-13.75,40.73,239.49,-0.345,0.547,18056.1,18227.6,18686.5,3368.7,0
9.9,-8.92,40.55,240.3,-0.49,0.421,17997.9,18010.4,18674,3383.1,0
9.92,-6.82,40.42,241.11,1.105,0.395,17635.3,17735.9,18545.8,3438.6,0
9.94,-6.19,40.29,241.92,0.26,0.026,17712.5,17750.2,18591.2,3402.4,0
9.96,-8.5,40.12,242.72,0.16,2.1,17621.4,17750.2,18506.2,3402.4,0
9.98,-12.07,39.88,243.52,-1.165,0.226,17576.2,17649.9,18376.8,3448.2,0
10,-15,39.58,244.31,1.65,-1.1,17648,17688.7,18473.3,3424.1,0
10.02,-16.89,39.24,245.09,-1.915,-0.053,17493.9,17717.5,18441.4,3455.4,0
10.04,-17.73,38.89,245.87,0.075,-0.321,17549.2,17639.3,18435.7,3467.5,0
10.06,-16.26,38.56,246.64,0.195,-0.158,17544.1,17765.3,18517.4,3438.6,0
10.08,-14.17,38.28,247.41,0.135,-0.132,17853.9,18003.6,18695.5,3385.5,0
10.1,-9.55,38.09,248.17,0.595,0.863,17878.8,17940.1,18746.5,3397.6,0
10.12,-3.25,38.02,248.93,0.16,0,17894.9,18043.9,18789.5,3402.4,0
10.14,2.2,38.07,249.69,0.36,-0.079,18002.1,18118.4,18917.6,3407.2,0
10.16,6.82,38.2,250.46,-0.3,0.074,18091.6,18233.8,19086.5,3397.6,0
10.18,10.18,38.41,251.22,-0.17,-0.163,18132.5,18303.5,18953.9,3414.5,0
10.2,11.86,38.64,252,0.705,0.142,18121.6,18235.3,18928.3,3438.6,0
10.22,13.12,38.91,252.77,-0.175,-0.089,18211,18321.3,19012.2,3428.9,0
10.24,13.96,39.19,253.56,0.04,0.232,18153.7,18384.2,19085.2,3448.2,0
10.26,15.21,39.49,254.35,-1.05,0.232,18320,18368.5,19297.2,3443.4,0
10.28,17.73,39.84,255.14,0.115,0.063,18327.1,18492.8,19304,3441,0
10.3,18.57,40.22,255.95,-0.54,-0.789,18468.5,18599.3,19380,3424.1,0
10.32,17.73,40.57,256.76,-0.18,-0.368,18427.2,18589.8,19368.6,3448.2,0
10.34,15.21,40.87,257.58,-0.05,0.126,18380.7,18706.3,19382.2,3443.4,0
10.36,10.6,41.09,258.4,0.005,0.558,18487.1,18721,19467.2,3443.4,0
10.38,6.4,41.21,259.22,0.155,-0.147,18500.6,18674.8,19551.1,3433.7,0
10.4,0.94,41.23,260.05,-0.315,0.447,18432.6,18682.7,19459.3,3436.1,0
10.42,-4.09,41.15,260.87,0.595,0.216,18515,18644.4,19423,3428.9,0
10.44,-10.39,40.94,261.69,0.28,-0.642,18320,18486,19325.5,3443.4,0
10.46,-17.94,40.59,262.5,-0.465,-1.074,18135.5,18279.8,19123.7,3474.7,0
10.48,-24.45,40.1,263.3,-0.22,0.458,17990.7,18198.5,19017.2,3472.3,0
10.5,-30.95,39.48,264.09,0.56,0.042,17913.9,18124,18846.6,3467.5,0
10.52,-35.99,38.76,264.87,-2.295,0.305,17835.4,17959.3,18873.3,3453,0
10.54,-41.45,37.93,265.63,-1.705,-1.942,17577.9,17857.6,18604.6,3457.8,0
10.56,-48.58,36.96,266.37,-0.135,0.516,17458,17595.3,18336.6,3467.5,0
10.58,-54.46,35.87,267.08,0.715,0.526,17214.9,17389.7,18124,3467.5,0
10.6,-65.16,34.56,267.78,0.97,0.158,17063,17286.9,17954,3467.5,0
10.62,-74.6,33.07,268.44,0.62,0,16896.7,17111.6,17827.1,3472.3,0
10.64,-83.42,31.4,269.06,0.135,-0.305,16730.4,16951.1,17756.8,3477.1,0
10.66,-92.65,29.55,269.66,-0.06,0.637,16676.8,16899.2,17650.3,3474.7,0
10.68,-100.62,27.54,270.21,-0.015,-0.363,16653.5,16759.2,17529.5,3472.3,0
10.7,-108.18,25.38,270.71,-0.675,0.089,16480.1,16665.3,17296.6,3479.5,0
10.72,-115.1,23.07,271.18,-0.125,0.179,16442.5,16526.2,17148.1,3481.9,0
10.74,-120.77,20.66,271.59,-0.37,0.068,16303.2,16420.3,17047.3,3467.5,0
10.76,-125.18,18.15,271.95,0.685,0.268,16212.9,16377.3,17033.7,3472.3,0
10.78,-128.95,15.57,272.26,0.945,0.305,16280.8,16325.4,17083,3469.9,0
10.8,-133.99,12.9,272.52,-0.75,-0.221,16108.2,16232.5,17006.4,3481.9,0
10.82,-143.01,10.03,272.72,0.24,-0.147,16002.7,16218.9,16879.5,3486.7,0
10.84,-156.24,6.91,272.86,0.055,-0.158,15934.7,16065.2,16886.9,3489.2,0
10.86,-170.72,3.5,272.93,0.305,0.189,15850.7,15998.6,16822.8,3486.7,0
10.88,-182.05,-0.15,272.93,0.385,0.389,15833,16054.2,16693.7,3472.3,0
10.9,-184.57,-3.84,272.85,0.32,-0.184,15770.5,15846.5,16692.5,3462.7,0
10.92,-177.01,-7.38,272.7,-0.19,0.084,15559.5,15584.2,16382,3472.3,0
10.94,-159.59,-10.57,272.49,-0.225,0.547,15058,15261.1,15942.8,3472.3,0
10.96,-135.46,-13.28,272.23,-0.085,-0.095,14828.4,14965.3,15615.8,3462.7,0
10.98,-108.6,-15.45,271.92,-0.195,0.063,14508.4,14597.1,15303.6,3457.8,0
11,-84.68,-17.14,271.57,-0.555,0.032,14460.3,14638,15245.2,3443.4,0
11.02,-67.89,-18.5,271.2,0.015,-0.195,14624.9,14679,15399.4,3428.9,0
11.04,-58.44,-19.67,270.81,0.205,0.126,14757.4,14806,15552.5,3404.8,0
11.06,-58.02,-20.83,270.39,0.325,-0.105,14598.3,14784.5,15262.3,3407.2,0
11.08,-54.46,-21.92,269.96,-0.525,0.084,14399.9,14416.2,15020.9,3402.4,0
11.1,-41.45,-22.75,269.5,0.465,0.032,14046.2,14117.3,14678.1,3378.3,0
11.12,-18.57,-23.12,269.04,0.055,-0.158,13578.9,13738.1,14328.5,3356.6,0
11.14,9.13,-22.94,268.58,0.085,0.032,13099.8,13216.2,13910.3,3354.2,0
11.16,32.63,-22.28,268.13,-0.015,0.132,12589.5,12752,13307.4,3347,0
11.18,44.17,-21.4,267.71,-0.025,-0.011,12047.9,12125.3,12774.7,3334.9,0
11.2,45.43,-20.49,267.3,-0.09,0.168,11552,11601.3,12270.4,3322.9,0
11.22,39.56,-19.7,266.9,0.115,-0.389,11041.6,11151.8,11724.1,3315.7,0
11.24,29.9,-19.1,266.52,0.07,-0.074,10765.6,10810.9,11439.1,3301.2,0
11.26,21.93,-18.66,266.15,0.1,-0.063,10587.9,10653,11245.9,3284.3,0
11.28,19.62,-18.27,265.78,-0.125,-0.079,10309.7,10384.9,10858.2,3301.2,0
11.3,22.35,-17.83,265.42,-0.195,-0.137,10067.4,10077.6,10589.6,3306,0
11.32,30.32,-17.22,265.08,-0.3,-0.205,9793.9,9783.8,10348.7,3306,0
11.34,38.93,-16.44,264.75,0.115,-0.116,9586.7,9685.8,10113.6,3294,0
11.36,44.59,-15.55,264.44,0.415,0.132,9343.5,9333.3,9929.4,3294,0
11.38,44.38,-14.66,264.15,-0.395,-0.179,8978,9053.2,9560.5,3289.2,0
11.4,39.14,-13.88,263.87,-0.155,-0.258,8515,8576.4,9029.4,3291.6,0
11.42,33.26,-13.21,263.61,-0.07,-0.121,8111.9,8113.2,8653.7,3289.2,0
11.44,26.97,-12.67,263.35,-0.195,-0.3,7627.3,7733.4,8173.1,3298.8,0
11.46,24.24,-12.19,263.11,-0.195,-0.005,7484.2,7448.6,7954.4,3306,0
11.48,26.13,-11.67,262.88,0.335,0.253,7352.9,7424,7832.5,3294,0
11.5,28.85,-11.09,262.65,0.02,-0.047,7241.1,7198.9,7699.3,3306,0
11.52,32.42,-10.44,262.44,-0.275,-0.011,7104.3,7096.1,7557.7,3306,0
11.54,37.25,-9.7,262.25,0.03,0.105,6936.3,6977.6,7344.6,3301.2,0
11.56,40.4,-8.89,262.07,0.125,-0.132,6738.8,6742.6,7202.9,3301.2,0
11.58,43.96,-8.01,261.91,-0.22,-0.116,6636.2,6613.1,7094.2,3279.5,0
11.6,47.53,-7.06,261.77,0.1,0.179,6515.5,6540.7,6910.5,3284.3,0
11.62,50.05,-6.06,261.65,0.11,0.095,6484.2,6436.8,6867.5,3279.5,0
11.64,50.89,-5.04,261.55,-0.195,0.021,6371.5,6357.6,6847.1,3286.7,0
11.66,52.36,-3.99,261.47,0.055,0.316,6334.8,6366.5,6713.3,3294,0
11.68,54.46,-2.9,261.41,0.035,0.074,6313.3,6243.2,6678.7,3301.2,0
11.7,54.67,-1.81,261.38,-0.065,-0.021,6252.5,6199.2,6678.7,3301.2,0
11.72,54.67,-0.72,261.36,-0.035,0.179,6191.7,6199.2,6579.5,3301.2,0
11.74,52.57,0.34,261.37,-0.17,-0.353,6220.4,6226.5,6550.1,3291.6,0
11.76,48.37,1.3,261.39,0.12,0.126,6304.4,6219.7,6670.8,3294,0
11.78,42.91,2.16,261.44,-0.105,-0.126,6274,6278.4,6685,3294,0
11.8,36.2,2.89,261.49,-0.16,0.074,6313.3,6287.3,6664.5,3301.2,0
