time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.22,-147.5,18.94,261.91,-0.095,-0.061,13827.9,14136.6,12262.6,4022.1,0
36.24,-149.04,15.96,262.23,0.032,-0.427,13800.4,14138.7,12249.8,4011.1,0
36.26,-145.96,13.04,262.49,0.077,0.268,13808.7,14117.6,12184.8,3997.8,0
36.28,-135.86,10.33,262.7,-0.081,-0.155,13791.8,14115.5,12153.4,3993.4,0
36.3,-120.26,7.92,262.86,0.339,0.009,13734.8,14044.1,12169.7,3982.3,0
36.32,-103.79,5.85,262.97,-0.344,0.023,13654.6,14052.5,12119.2,3969,0
36.34,-93.46,3.98,263.05,0.167,-0.028,13648.2,13987.4,12097.9,3955.8,0
36.36,-90.17,2.17,263.1,-0.226,-0.103,13487.9,13813.2,11837.2,3944.7,0
36.38,-89.95,0.37,263.1,0.09,-0.108,13281.4,13534.1,11618.6,3944.7,0
36.4,-83.36,-1.29,263.08,0.005,-0.07,12992.6,13232,11406,3942.5,0
36.42,-65.13,-2.59,263.03,-0.09,0.08,12667.9,12938.2,11085.3,3942.5,0
36.44,-38.11,-3.36,262.96,0.068,0.047,12138.8,12440.9,10591.3,3931.4,0
36.46,-11.09,-3.58,262.89,0.104,0.019,11474.7,11735.9,9934.8,3915.9,0
36.48,9.77,-3.38,262.82,-0.054,-0.094,10667.3,10947,9151.5,3909.3,0
36.5,21.42,-2.96,262.76,0.018,0.033,9870.5,10109.8,8378.8,3909.3,0
36.52,23.39,-2.49,262.71,-0.068,0.019,9236.1,9493,7781.6,3924.8,0
36.54,15.93,-2.17,262.67,0.027,-0.019,8818.8,9018.9,7369.4,3931.4,0
36.56,2.31,-2.12,262.63,0.009,0.094,8428.9,8704.2,7100.9,3933.6,0
36.58,-9.99,-2.32,262.58,-0.113,0.038,8125.3,8504.8,6830,3931.4,0
36.6,-13.29,-2.59,262.53,-0.023,0,7798.6,8194.3,6609.1,3927,0
36.62,-5.82,-2.7,262.47,0.063,-0.005,7457,7810.3,6446.5,3922.6,0
36.64,7.58,-2.55,262.42,0.072,0.042,7018.5,7373.9,6086,3915.9,0
36.66,19,-2.17,262.38,-0.163,-0.155,6424,6870.3,5527.5,3907.1,0
36.68,24.49,-1.68,262.35,0.005,-0.366,5810.6,6289.1,5038,3904.9,0
36.7,23.61,-1.21,262.32,-0.081,-0.282,5201.5,5800.3,4640.5,3911.5,0
36.72,18.56,-0.84,262.3,0.729,-0.324,4815.8,5357.6,4449.2,3922.6,0
36.74,12.19,-0.6,262.29,-0.122,-0.103,4537.6,5139.4,4436.9,3927,0
36.76,7.14,-0.45,262.28,-0.62,0.742,4491.2,4814.2,4463.8,3922.6,0
36.78,6.04,-0.33,262.28,0.262,0.784,4185.5,4671.5,4453.2,3915.9,0
36.8,6.92,-0.19,262.27,-0.167,-0.606,4198.1,4449.1,4042.7,3911.5,0
36.82,6.7,-0.06,262.27,-0.276,0.981,3924.1,4161.6,3946.9,3909.3,0
36.84,4.94,0.04,262.27,0,1.31,3561.5,3947.6,3807.2,3907.1,0
36.86,1.87,0.08,262.27,-0.158,0.183,3460.4,3611.9,3619.9,3911.5,0
36.88,-0.77,0.06,262.28,-0.154,-0.268,3243.3,3528,3420.3,3920.4,0
36.9,-1.87,0.02,262.28,0.484,0.131,3066.3,3425.2,3303.7,3920.4,0
36.92,-2.31,-0.02,262.28,-0.167,-0.169,3022,3131.5,3216.2,3920.4,0
36.94,-2.53,-0.07,262.27,-0.271,0.357,2769,2997.2,3111.9,3915.9,0
36.96,-1.87,-0.11,262.27,-0.606,-0.418,2663.6,2907,2745.2,3911.5,0
36.98,-0.77,-0.13,262.27,0.109,0.531,2560.3,2701.3,2526.5,3911.5,0
37,0.11,-0.12,262.27,-0.149,0.103,2326.3,2571.3,2295.5,3915.9,0
37.02,1.87,-0.09,262.26,-0.398,0.169,2159.9,2449.6,2058.3,3922.6,0
37.04,2.97,-0.03,262.26,0.208,0.343,2006,2208.3,2023,3924.8,0
37.06,4.28,0.06,262.27,-0.412,-0.507,1742.6,2093,1937.7,3929.2,0
37.08,5.6,0.17,262.27,-0.303,-2.615,1685.7,1948.2,1721.3,3933.6,0
37.1,6.7,0.3,262.27,1.991,1.127,1546.6,2015.4,1525.6,3935.8,0
37.12,7.58,0.46,262.28,0.538,0.216,1409.6,1981.8,1273.8,3942.5,0
37.14,9.12,0.64,262.3,-0.606,-0.484,1331.7,1963,1036.6,3949.1,0
37.16,11.53,0.87,262.31,-0.878,-0.103,1327.5,1635.7,1032.7,3955.8,0
37.18,14.17,1.15,262.34,1.452,0.986,1150.4,1679.8,1061.8,3955.8,0
37.2,16.36,1.48,262.37,0.973,1.507,1061.9,1518.2,1047.3,3955.8,0
37.22,18.12,1.84,262.4,1.213,-1.798,1196.8,1300,903.7,3960.2,0
37.24,18.56,2.21,262.45,-0.584,-0.15,1249.6,1264.4,824.6,3962.4,0
37.26,16.36,2.54,262.5,-0.412,-1.39,1369.7,1398.7,666.5,3966.8,0
37.28,12.19,2.78,262.55,-2.977,-2.784,1245.4,1642,689.5,3969,0
37.3,7.36,2.93,262.61,0.661,-1.282,1563.7,1723.9,493.8,3971.2,0
37.32,2.09,2.97,262.67,-1.968,-0.798,1667,1635.8,887.4,3971.2,0
37.34,-1.87,2.94,262.73,1.452,-1.066,1645.9,1585.4,1464.4,3973.5,0
37.36,-3.62,2.86,262.79,0.258,1.859,1873.6,1621.1,1543.5,3971.2,0
37.38,-4.28,2.78,262.84,0.738,-0.441,2010.5,1757.4,1489.1,3964.6,0
37.4,-6.26,2.65,262.9,2.38,0.061,2067.4,1916.9,1588.9,3960.2,0
37.42,-8.68,2.48,262.95,-0.014,0.164,2145.3,1906.3,1607.4,3953.5,0
37.44,-13.29,2.21,262.99,-0.312,-0.31,2292.9,1847.6,1607.4,3953.5,0
37.46,-16.58,1.88,263.03,-0.167,-1.671,2189.6,2038.5,1738.6,3953.5,0
37.48,-18.78,1.51,263.06,-0.072,2.225,2107.4,2177,1788.5,3951.3,0
37.5,-22.3,1.06,263.08,0.109,-0.54,2314,1986.1,1832.3,3951.3,0
37.52,-27.13,0.52,263.09,-1.235,-1.188,2004.1,2088.9,1934.3,3951.3,0
37.54,-33.72,-0.16,263.09,-1.163,1.113,2151.7,1795.1,1759.4,3951.3,0
37.56,-41.19,-0.98,263.07,-0.747,-0.315,1974.6,1809.8,1671.9,3951.3,0
37.58,-46.24,-1.91,263.03,0.525,-1.451,1932.5,1856,1193,3955.8,0
37.6,-46.24,-2.83,262.97,1.778,-0.028,1886.1,1516.1,986.7,3951.3,0
37.62,-39.65,-3.62,262.9,0.14,0.103,1553,1228.6,774.2,3949.1,0
37.64,-26.91,-4.16,262.82,0.181,-1.474,821.5,1088,503.4,3946.9,0
37.66,-10.87,-4.38,262.73,0.041,-0.977,423.1,265.6,153.5,3946.9,0
37.68,2.31,-4.33,262.64,0.615,0.103,151.2,-460.4,-421.3,3949.1,0
37.7,4.72,-4.24,262.56,0.62,-0.343,-649.7,-728.9,-979.2,3955.8,0
37.72,-7.36,-4.39,262.47,-0.385,0.648,-934.2,-1320.5,-1639.2,3962.4,0
37.74,-32.84,-5.04,262.37,-0.1,-0.493,-1296.7,-1534.5,-2099,3975.7,0
37.76,-64.47,-6.33,262.24,0.837,-0.413,-1482.1,-1910,-2281.8,3988.9,0
37.78,-97.64,-8.28,262.08,0.692,-0.075,-1648.6,-2134.5,-2431.6,3995.6,0
37.8,-125.97,-10.8,261.86,0.511,-0.197,-1814.9,-2035.7,-2435,4017.7,0
37.82,-145.74,-13.72,261.59,0.258,0.549,-1601.9,-2190.9,-2617.8,4031,0
37.84,-155.41,-16.83,261.25,0.421,-0.559,-1863.2,-1981.1,-2555,4039.8,0
37.86,-154.97,-19.93,260.85,-0.262,-1.61,-1888.5,-2035.6,-2448.5,4048.7,0
37.88,-147.72,-22.88,260.39,-0.271,-0.521,-1795.6,-2075.4,-2546.1,4057.5,0
37.9,-136.74,-25.62,259.88,-0.086,-0.437,-1915.7,-2092.2,-2489.5,4068.6,0
37.92,-123.78,-28.09,259.32,0.081,-0.563,-1879.8,-1938.9,-2657.7,4081.9,0
37.94,-109.94,-30.29,258.71,0.498,-0.225,-2046.3,-1928.4,-2472.1,4088.5,0
37.96,-95.44,-32.2,258.07,-0.181,-0.404,-2227.5,-1712.3,-2490.7,4095.1,0
37.98,-80.94,-33.82,257.39,0.511,0.225,-2098.8,-1775.2,-2611.2,4101.8,0
38,-66.23,-35.14,256.69,0.127,-0.019,-2138.8,-1859.1,-2461,4110.6,0
38.02,-52.17,-36.19,255.97,0.362,0.761,-2208.3,-1854.8,-2412.8,4119.5,0
38.04,-40.97,-37,255.23,-0.285,-0.352,-2191.4,-1823.4,-2454.3,4123.9,0
38.06,-34.82,-37.7,254.47,1.226,1.46,-2446.4,-1666,-2327,4130.5,0
38.08,-34.38,-38.39,253.71,-0.434,-0.714,-2069.1,-1877.9,-2551.9,4132.7,0
38.1,-37.89,-39.15,252.92,0.181,-0.277,-2111.2,-1949.2,-2403.9,4137.2,0
38.12,-42.28,-39.99,252.12,-0.579,-0.188,-2368.4,-1896.7,-2249.7,4139.4,0
38.14,-46.24,-40.92,251.3,0.281,0.131,-2123.8,-1991.1,-2372.5,4141.6,0
38.16,-46.9,-41.85,250.47,1.362,-0.329,-2286.1,-1814.9,-2401.6,4141.6,0
38.18,-44.92,-42.75,249.61,-0.95,-1.127,-2134.3,-1737.2,-2790.8,4150.4,0
38.2,-41.84,-43.59,248.74,-1.05,-0.117,-2043.6,-1764.5,-2803.1,4154.9,0
38.22,-38.33,-44.36,247.85,-0.244,0.014,-2138.5,-1800.1,-2605.2,4157.1,0
38.24,-34.16,-45.04,246.95,0.095,0.376,-2227,-1844.2,-2546.9,4157.1,0
38.26,-29.76,-45.63,246.04,-0.036,0.892,-2224.9,-1886.1,-2515.5,4161.5,0
38.28,-25.81,-46.15,245.12,0.136,0.728,-2113.1,-1907.1,-2623.7,4163.7,0
38.3,-22.3,-46.6,244.18,-0.154,0.005,-2334.5,-1863,-2390.5,4163.7,0
38.32,-18.56,-46.97,243.25,-0.005,-1.188,-2452.5,-1877.7,-2273.8,4163.7,0
38.34,-15.49,-47.28,242.3,0.489,-1.254,-2340.8,-2074.9,-2236.3,4165.9,0
38.36,-11.97,-47.52,241.35,0.104,-0.479,-2364,-2024.6,-2215.5,4163.7,0
38.38,-8.46,-47.69,240.4,-0.814,-0.207,-2450.4,-2022.5,-2140.4,4168.1,0
38.4,-5.38,-47.79,239.44,0.448,0.577,-2347.1,-2213.4,-2155,4168.1,0
38.42,-2.97,-47.85,238.48,0.412,0.07,-2391.3,-2154.7,-2257,4168.1,0
38.44,-0.55,-47.86,237.53,0.729,-0.667,-2412.4,-2322.5,-2146.6,4170.4,0
38.46,1.21,-47.84,236.57,0.443,-0.075,-2364,-2200.8,-2186.4,4163.7,0
38.48,2.31,-47.79,235.61,1.765,2.343,-2423,-2039.3,-2215.5,4163.7,0
38.5,3.4,-47.73,234.66,-0.231,-0.268,-2355.5,-1972.1,-2396.6,4165.9,0
38.52,4.72,-47.63,233.71,0.742,0.61,-2258.5,-2110.6,-2461.1,4168.1,0
38.54,5.82,-47.52,232.76,1.71,0.854,-2285.9,-2108.5,-2356.8,4172.6,0
38.56,6.04,-47.39,231.81,-0.756,-0.502,-2197.4,-1991,-2633.8,4172.6,0
38.58,6.7,-47.26,230.86,-0.629,-0.216,-2153.1,-2049.7,-2575.5,4172.6,0
38.6,6.48,-47.13,229.92,-1.009,1.873,-1997.1,-2129.5,-2567.1,4174.8,0
38.62,4.94,-47.03,228.98,-0.059,-0.7,-2018.2,-2135.7,-2442.1,4177,0
38.64,2.09,-46.99,228.04,0.462,0.427,-2062.4,-2238.5,-2354.6,4177,0
38.66,-3.62,-47.06,227.1,-0.778,0.347,-1963.3,-2139.9,-2606.4,4183.6,0
38.68,-11.75,-47.3,226.15,-0.688,0.085,-2273.2,-2198.6,-2198.2,4183.6,0
38.7,-23.83,-47.77,225.2,-1.724,-1.516,-2176.2,-2278.4,-2291.8,4185.8,0
38.72,-40.53,-48.58,224.22,0.561,0.052,-2167.8,-1961.5,-2545.8,4188.1,0
38.74,-60.74,-49.8,223.23,-0.878,2.188,-2233.1,-2144.1,-2333.3,4190.3,0
38.76,-82.26,-51.44,222.2,0.054,-0.08,-2136.1,-2356,-2237.4,4192.5,0
38.78,-102.25,-53.49,221.13,-0.204,1.826,-2182.4,-2328.6,-2297.5,4203.5,0
38.8,-118.29,-55.86,220.01,-0.742,-0.62,-2068.5,-2274.1,-2520.1,4210.2,0
38.82,-125.31,-58.36,218.85,-1.032,0.624,-2123.2,-2240.5,-2632.3,4219,0
38.84,-120.26,-60.77,217.63,0.38,0.915,-2251.8,-2206.8,-2452.8,4227.9,0
38.86,-102.25,-62.81,216.37,0.195,-0.615,-2333.9,-2229.9,-2489.9,4241.2,0
38.88,-72.6,-64.26,215.09,1,1.427,-2367.5,-2057.8,-2610.5,4247.8,0
38.9,-35.91,-64.98,213.79,-0.104,-1.216,-2201,-2244.5,-2547.7,4256.6,0
38.92,1.43,-64.95,212.49,0.448,0.15,-2285.2,-2357.7,-2339.1,4265.5,0
38.94,32.84,-64.3,211.2,-1.104,0.141,-2122.9,-2269.6,-2572.4,4265.5,0
38.96,55.24,-63.19,209.94,0.145,-0.638,-2063.9,-2254.9,-2514.1,4265.5,0
38.98,68.86,-61.81,208.7,0.398,0.009,-2264.1,-2219.3,-2245.5,4263.3,0
39,75.45,-60.31,207.5,-1.086,0.066,-2316.9,-2139.6,-2326.8,4261.1,0
39.02,78.53,-58.74,206.32,-0.602,-1.38,-2215.7,-2229.8,-2358.2,4256.6,0
39.04,78.09,-57.17,205.18,-0.403,-0.399,-2201,-2347.3,-2241.5,4256.6,0
39.06,77.43,-55.62,204.07,0.032,-0.362,-2238.9,-2252.9,-2308.2,4254.4,0
39.08,76.33,-54.1,202.99,2.195,0.216,-2217.9,-2217.2,-2331.2,4252.2,0
39.1,76.99,-52.56,201.93,0.842,-0.258,-2213.7,-2169,-2385.6,4245.6,0
39.12,76.99,-51.02,200.91,-0.235,-0.451,-2201.1,-2171.1,-2329.5,4241.2,0
39.14,74.57,-49.53,199.92,0.674,-0.526,-2327.6,-2150.1,-2163,4238.9,0
39.16,68.64,-48.15,198.96,-0.593,-0.685,-2395,-2158.5,-2171.4,4236.7,0
39.18,60.08,-46.95,198.02,0.258,0.643,-2397.2,-2087.2,-2217.4,4232.3,0
39.2,51.07,-45.93,197.1,-0.131,-0.488,-2186.4,-2112.4,-2359.2,4225.7,0
39.22,44.26,-45.05,196.2,0.036,-0.69,-2232.8,-2114.6,-2303.1,4221.2,0
39.24,39.87,-44.25,195.32,-0.244,1.141,-2300.3,-2093.6,-2369.8,4219,0
39.26,37.23,-43.5,194.45,-0.29,-0.798,-2228.7,-2198.5,-2284.6,4214.6,0
39.28,34.6,-42.81,193.59,-0.842,-0.577,-2127.5,-2244.7,-2272.3,4210.2,0
39.3,31.08,-42.19,192.75,-0.905,-0.479,-2195,-2165,-2309.8,4208,0
39.32,27.13,-41.65,191.91,-0.724,-1.08,-2249.9,-2072.7,-2349.6,4201.3,0
39.34,24.49,-41.16,191.09,0.072,-0.066,-2304.7,-2068.5,-2229,4194.7,0
39.36,23.83,-40.68,190.28,1.05,-0.573,-2188.8,-2202.8,-2231.3,4190.3,0
39.38,24.71,-40.19,189.47,1.466,0.681,-2256.3,-2167.2,-2123.1,4188.1,0
39.4,26.47,-39.66,188.68,0.814,-0.009,-2300.5,-2181.8,-2093.9,4188.1,0
39.42,27.57,-39.11,187.9,-0.118,0.188,-2233.1,-2100,-2318.7,4190.3,0
39.44,27.79,-38.55,187.13,-0.326,0.052,-2250,-2058.1,-2262.7,4185.8,0
39.46,26.91,-38.01,186.37,1.167,-0.798,-2361.7,-2125.2,-2008.7,4183.6,0
39.48,25.59,-37.5,185.62,0.416,-0.042,-2207.9,-2251.1,-2075.4,4181.4,0
39.5,22.73,-37.05,184.88,0.145,1.188,-2266.9,-2133.6,-2133.7,4181.4,0
39.52,18.12,-36.68,184.14,-0.643,1.08,-2224.7,-2165.1,-2135.9,4177,0
39.54,12.63,-36.43,183.41,-0.529,-0.836,-2153.1,-2284.7,-2065.3,4172.6,0
39.56,6.92,-36.29,182.69,0.529,0.859,-2264.9,-2043.4,-2175.7,4170.4,0
39.58,1.21,-36.27,181.96,-0.199,-0.737,-2161.6,-2102.2,-2263.2,4170.4,0
39.6,-3.84,-36.35,181.24,-0.353,0.84,-2182.6,-2226,-2138.2,4172.6,0
39.62,-8.68,-36.52,180.5,0.014,0.385,-2174.2,-2320.4,-2086,4174.8,0
39.64,-13.29,-36.78,179.77,-0.656,0.103,-2218.4,-2379.1,-2027.7,4174.8,0
39.66,-17.9,-37.14,179.03,-0.1,-0.39,-2269,-2267.9,-2077.6,4177,0
39.68,-20.32,-37.55,178.28,0.321,-0.39,-2342.8,-2194.5,-2048.4,4177,0
39.7,-20.76,-37.96,177.52,-0.303,-0.197,-2205.8,-2278.4,-2088.2,4170.4,0
39.72,-20.54,-38.38,176.75,0.308,0.235,-2123.6,-2314.1,-2138.2,4172.6,0
39.74,-19.88,-38.77,175.97,-0.118,0.131,-2366,-2173.5,-2100.6,4174.8,0
39.76,-19.66,-39.17,175.19,-0.624,0.789,-2165.7,-2341.4,-2121.3,4177,0
39.78,-19.66,-39.56,174.4,-0.095,0.516,-2269,-2326.7,-2033.9,4177,0
39.8,-17.9,-39.92,173.6,-0.068,0.211,-2298.5,-2194.5,-2150.5,4177,0
39.82,-13.51,-40.19,172.8,0.783,-0.324,-2368,-2190.2,-2116.9,4185.8,0
39.84,-5.38,-40.29,171.99,0.548,0.282,-2353.3,-2190.2,-2116.9,4185.8,0
39.86,5.6,-40.18,171.19,0.086,0.113,-2309,-2293.1,-2058.6,4185.8,0
39.88,19.22,-39.8,170.39,-0.14,-0.188,-2191,-2249,-2131.5,4185.8,0
39.9,34.16,-39.12,169.61,0.484,-0.178,-2176.2,-2263.7,-2073.1,4185.8,0
39.92,49.97,-38.12,168.85,0.235,-0.305,-2243.7,-2184,-2110.7,4183.6,0
39.94,64.47,-36.83,168.11,0.154,0.009,-2188.8,-2261.6,-2085.5,4190.3,0
39.96,74.79,-35.33,167.4,0.489,0.169,-2153,-2255.3,-2123.1,4188.1,0
39.98,78.97,-33.75,166.73,0.163,0.643,-2212,-2211.2,-2064.7,4188.1,0
40,75.01,-32.25,166.08,0.52,-0.056,-2250,-2190.2,-2058.6,4185.8,0
40.02,62.49,-31,165.46,-0.145,0.174,-2191,-2175.6,-2116.9,4185.8,0
40.04,44.26,-30.12,164.86,0.041,-0.085,-2155.1,-2184,-2125.3,4183.6,0
40.06,23.83,-29.64,164.27,-0.738,0.432,-2235.2,-2131.5,-2160.6,4185.8,0
40.08,5.6,-29.53,163.68,-0.38,0.258,-2306.9,-2100,-2143.8,4190.3,0
40.1,-9.12,-29.71,163.08,0.507,-0.08,-2260.4,-2200.7,-2156.1,4194.7,0
40.12,-19,-30.09,162.48,0.009,-0.16,-2374.2,-2225.8,-2064.2,4203.5,0
40.14,-25.37,-30.6,161.87,-0.367,-0.498,-2374.2,-2137.7,-2093.4,4203.5,0
40.16,-29.98,-31.2,161.25,0.077,0.254,-2319.4,-2215.3,-2039,4210.2,0
40.18,-33.94,-31.88,160.61,-0.511,-0.554,-2235,-2278.2,-2101.3,4216.8,0
40.2,-38.77,-32.65,159.96,-0.027,-0.39,-2289.7,-2288.7,-2082.2,4225.7,0
40.22,-45.58,-33.56,159.28,-0.412,-0.347,-2329.7,-2284.4,-2048.6,4234.5,0
40.24,-53.71,-34.64,158.59,0.516,-0.554,-2392.9,-2273.9,-2037.9,4241.2,0
40.26,-61.39,-35.86,157.87,-0.489,-0.066,-2346.5,-2286.5,-2123.2,4245.6,0
40.28,-66.23,-37.19,157.13,-0.643,-0.221,-2279,-2263.4,-2173.1,4247.8,0
40.3,-66.01,-38.51,156.36,-0.262,0.164,-2350.7,-2290.7,-2112.5,4252.2,0
40.32,-61.17,-39.73,155.57,0.109,0.953,-2405.4,-2286.4,-2093.5,4261.1,0
40.34,-52.61,-40.78,154.75,-0.186,-0.408,-2443.2,-2338.8,-2086.8,4274.3,0
40.36,-44.04,-41.67,153.92,0.416,-0.854,-2474.8,-2429,-2088.5,4285.4,0
40.38,-37.01,-42.41,153.07,0.462,0.751,-2398.8,-2294.7,-2246.7,4289.8,0
40.4,-31.52,-43.04,152.21,-0.059,-0.38,-2434.7,-2301,-2223.7,4292,0
40.42,-26.91,-43.57,151.34,0.52,0.113,-2512.6,-2378.6,-2140.1,4298.7,0
40.44,-22.3,-44.02,150.46,0.195,-0.371,-2314.5,-2460.4,-2206.9,4296.5,0
40.46,-18.56,-44.39,149.57,-0.285,0.263,-2350.3,-2437.3,-2227.6,4298.7,0
40.48,-15.93,-44.71,148.67,-0.023,-0.019,-2438.8,-2334.5,-2213,4298.7,0
40.5,-15.05,-45.01,147.77,-0.113,0.066,-2322.8,-2424.7,-2316.8,4309.7,0
40.52,-15.49,-45.32,146.87,-0.077,-0.202,-2352.3,-2321.9,-2287.6,4309.7,0
40.54,-16.8,-45.66,145.95,-0.588,1.192,-2284.8,-2357.5,-2279.2,4311.9,0
40.56,-18.34,-46.02,145.03,1.285,0.84,-2335.4,-2349.1,-2168.8,4314.2,0
40.58,-20.32,-46.43,144.1,0.186,0.723,-2495.6,-2258.9,-2122.8,4318.6,0
40.6,-22.73,-46.88,143.17,0.195,0.592,-2495.6,-2229.5,-2152,4318.6,0
40.62,-24.49,-47.37,142.22,0.267,-0.479,-2354.3,-2294.5,-2260.2,4320.8,0
40.64,-23.83,-47.85,141.26,-0.222,0.61,-2419.7,-2300.8,-2237.2,4323,0
40.66,-20.76,-48.27,140.3,0.466,-0.047,-2253.1,-2443.5,-2291,4331.9,0
40.68,-15.49,-48.58,139.33,0.783,0.113,-2297.3,-2384.7,-2305.6,4331.9,0
40.7,-8.68,-48.75,138.35,0.398,0.437,-2362.7,-2361.6,-2282.6,4334.1,0
40.72,-2.97,-48.81,137.37,0.018,0.432,-2345.8,-2344.8,-2295,4338.5,0
40.74,2.09,-48.77,136.4,0.204,0.559,-2419.6,-2315.4,-2222.1,4338.5,0
40.76,6.26,-48.64,135.43,-0.588,-0.225,-2440.6,-2336.4,-2184.5,4340.7,0
40.78,10.21,-48.44,134.46,-0.149,0.254,-2438.5,-2378.4,-2167.7,4345.1,0
40.8,14.17,-48.15,133.49,0.222,0.056,-2423.7,-2378.4,-2182.3,4345.1,0
40.82,17.02,-47.81,132.54,0.068,-0.028,-2335.2,-2466.5,-2167.7,4345.1,0
40.84,18.78,-47.44,131.59,-0.439,0.953,-2326.7,-2472.8,-2188.5,4347.3,0
40.86,19.88,-47.04,130.65,-0.674,0.366,-2335.2,-2451.8,-2211.5,4345.1,0
40.88,21.2,-46.62,129.72,0.023,0.033,-2349.9,-2349,-2255.2,4345.1,0
40.9,24.49,-46.13,128.79,-0.43,-0.07,-2411.1,-2321.7,-2213.7,4340.7,0
40.92,27.79,-45.57,127.88,-0.457,0.108,-2377.4,-2376.3,-2180.6,4334.1,0
40.94,28.67,-45,126.98,-0.299,-0.742,-2457.5,-2353.2,-2099.3,4336.3,0
40.96,28.01,-44.44,126.09,-0.552,-0.244,-2360.5,-2432.9,-2207.5,4338.5,0
40.98,24.27,-43.95,125.21,0.041,0.085,-2406.9,-2346.9,-2166,4334.1,0
41,17.68,-43.6,124.34,0.109,-0.549,-2284.7,-2401.5,-2176.7,4327.4,0
41.02,8.02,-43.44,123.47,0.258,0.089,-2280.6,-2456.1,-2158.1,4320.8,0
41.04,-3.84,-43.52,122.6,-0.158,-1.122,-2331.1,-2403.6,-2208,4323,0
41.06,-18.12,-43.88,121.73,-0.308,-0.202,-2316.4,-2359.6,-2208,4323,0
41.08,-32.62,-44.53,120.84,0.267,0.808,-2316.4,-2344.9,-2266.4,4323,0
41.1,-45.36,-45.44,119.93,-0.475,0.864,-2360.7,-2374.3,-2222.6,4323,0
41.12,-53.93,-46.52,119,-0.964,1.099,-2331.1,-2403.6,-2208,4323,0
41.14,-55.9,-47.63,118.04,0.131,0.282,-2402.8,-2416.2,-2220.4,4327.4,0
41.16,-51.73,-48.67,117.07,-0.258,0.113,-2364.8,-2451.9,-2241.1,4329.6,0
41.18,-42.94,-49.53,116.08,-0.593,-1.146,-2421.7,-2405.7,-2238.9,4334.1,0
41.2,-31.52,-50.16,115.08,-0.095,0.033,-2503.9,-2326,-2189,4331.9,0
41.22,-20.32,-50.56,114.07,-0.312,-0.761,-2480.7,-2361.6,-2166,4334.1,0
41.24,-10.21,-50.77,113.05,-0.371,0.592,-2362.7,-2376.3,-2224.3,4334.1,0
41.26,-2.09,-50.81,112.03,0.199,0.545,-2326.9,-2443.5,-2247.3,4331.9,0
41.28,2.97,-50.75,111.02,0.027,-0.061,-2244.6,-2405.7,-2282.6,4334.1,0
41.3,7.14,-50.61,110.01,0.208,-0.075,-2377.4,-2346.9,-2195.2,4334.1,0
41.32,10.43,-50.4,109,-0.312,0.127,-2404.8,-2418.3,-2149.2,4338.5,0
41.34,15.49,-50.09,108,-0.023,0.427,-2411.1,-2424.5,-2126.2,4340.7,0
41.36,23.17,-49.63,107,-0.57,-0.254,-2468,-2407.7,-2153.1,4345.1,0
41.38,31.96,-48.99,106.02,-0.638,-0.85,-2379.5,-2378.4,-2226,4345.1,0
41.4,40.75,-48.17,105.06,-0.561,0.127,-2339.4,-2411.9,-2244.6,4351.8,0
41.42,46.46,-47.24,104.12,0.308,0.127,-2368.9,-2397.2,-2215.4,4351.8,0
41.44,49.09,-46.26,103.19,-0.724,0.052,-2318.3,-2390.9,-2223.8,4349.6,0
41.46,47.56,-45.31,102.28,-0.118,-0.047,-2318.3,-2449.7,-2150.9,4349.6,0
41.48,43.82,-44.43,101.4,-0.149,0.479,-2341.5,-2428.7,-2115.6,4347.3,0
41.5,39.21,-43.65,100.52,0.222,0.526,-2406.8,-2361.6,-2121.8,4349.6,0
41.52,33.94,-42.97,99.66,-0.353,-0.545,-2354.1,-2382.5,-2171.7,4351.8,0
41.54,29.32,-42.38,98.82,-0.701,0,-2389.9,-2374.1,-2221.6,4354,0
41.56,25.15,-41.88,97.98,0.43,-0.028,-2381.5,-2336.3,-2242.3,4356.2,0
41.58,21.86,-41.44,97.15,0.1,-0.047,-2396.2,-2365.7,-2198.6,4356.2,0
41.6,19.66,-41.05,96.33,-0.557,-0.634,-2389.9,-2432.9,-2177.8,4354,0
41.62,17.9,-40.69,95.51,0.045,-0.014,-2324.6,-2426.6,-2171.7,4351.8,0
41.64,16.36,-40.37,94.71,0.633,0.221,-2267.7,-2502.1,-2144.7,4347.3,0
41.66,15.49,-40.06,93.91,-0.674,-0.038,-2231.9,-2554.6,-2211.5,4345.1,0
41.68,14.61,-39.76,93.11,-0.407,-0.685,-2316.3,-2462.3,-2134.6,4338.5,0
41.7,14.61,-39.47,92.32,0.262,-0.094,-2398.5,-2426.7,-2099.3,4336.3,0
41.72,16.14,-39.15,91.54,-0.281,0.174,-2444.9,-2326,-2159.8,4331.9,0
41.74,17.9,-38.79,90.76,-0.054,0.629,-2343.8,-2372.1,-2191.2,4327.4,0
41.76,19.22,-38.41,89.99,0.018,-0.066,-2383.9,-2368,-2114.4,4320.8,0
41.78,19,-38.03,89.23,-0.262,0.474,-2371.2,-2399.5,-2131.2,4316.4,0
41.8,17.46,-37.68,88.48,0.208,0.141,-2358.6,-2401.6,-2104.3,4311.9,0
