time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.96,-24.27,44.91,156.24,0.303,-0.554,14219.4,13894.1,13966.8,4221.2,0
20.98,-22.51,44.46,157.13,0.253,0.23,14286.8,13990.7,13873.1,4223.5,0
21,-18.56,44.09,158.01,0.131,0.033,14339.6,13896.3,13910.7,4225.7,0
21.02,-12.19,43.85,158.89,-0.204,0.127,14265.8,13955,13925.3,4225.7,0
21.04,-5.6,43.73,159.77,0.312,-0.08,14139.3,13931.9,13931.4,4223.5,0
21.06,-0.77,43.72,160.64,-0.43,-0.423,14253.1,13839.6,13883.2,4214.6,0
21.08,1.87,43.76,161.52,0.249,-0.127,14221.4,13954.9,13808.1,4210.2,0
21.1,2.75,43.81,162.39,0.131,-0.099,14242.5,13887.8,13828.9,4208,0
21.12,3.62,43.88,163.27,-0.285,-0.479,14137,13929.7,13855.8,4203.5,0
21.14,4.5,43.97,164.15,0.027,0.404,14105.4,13927.6,13795.2,4199.1,0
21.16,4.28,44.06,165.03,0.176,-0.23,14107.4,13929.7,13796.9,4188.1,0
21.18,1.87,44.1,165.91,-0.38,-0.117,14170.6,13904.5,13713.4,4181.4,0
21.2,-1.87,44.06,166.79,0.19,0.704,14145.2,13908.6,13702.8,4174.8,0
21.22,-4.28,43.97,167.67,-0.267,0.343,14160,13923.3,13717.3,4174.8,0
21.24,-2.75,43.92,168.55,0.824,0.559,14136.8,13944.3,13767.3,4172.6,0
21.26,2.75,43.97,169.43,-1.801,0.615,14113.6,13818.4,13686,4170.4,0
21.28,9.77,44.17,170.31,0.878,1.437,14075.6,13883.4,13677.6,4168.1,0
21.3,16.8,44.5,171.2,-0.661,0.16,14073.5,13793.2,13689.9,4163.7,0
21.32,23.83,44.98,172.1,0.063,-0.15,13985,14028.2,13573.3,4163.7,0
21.34,30.2,45.59,173.01,0.593,-0.15,13925.9,14028.2,13748.2,4163.7,0
21.36,35.26,46.29,173.94,0.054,0.178,14046.1,13883.4,13837.9,4168.1,0
21.38,38.33,47.06,174.88,-0.281,0.239,14054.6,13994.6,13598.5,4170.4,0
21.4,37.45,47.81,175.84,-0.412,0.225,14077.8,13988.3,13606.9,4172.6,0
21.42,32.62,48.46,176.81,-0.023,-0.277,14168.5,13946.4,13623.7,4177,0
21.44,24.49,48.95,177.79,0.294,0.085,14176.9,14028.2,13617.5,4179.2,0
21.46,15.49,49.26,178.77,-0.081,-0.592,14214.9,14036.6,13640.5,4181.4,0
21.48,6.48,49.39,179.76,-0.294,-0.357,14120,14103.8,13678.1,4183.6,0
21.5,-0.55,49.38,180.75,-0.226,-0.258,14158,14082.8,13628.2,4185.8,0
21.52,-6.26,49.25,181.73,0.434,0.033,14042.1,14129,13659.6,4190.3,0
21.54,-11.31,49.03,182.71,-0.081,0.113,14063.1,14061.8,13680.3,4188.1,0
21.56,-16.58,48.69,183.69,-0.095,0.545,14134.8,14074.4,13634.3,4183.6,0
21.58,-21.42,48.27,184.65,-0.421,-0.432,14063.1,14091.2,13665.7,4188.1,0
21.6,-25.15,47.76,185.61,-0.032,0.127,14069.4,14082.8,13671.9,4185.8,0
21.62,-28.45,47.19,186.55,-0.593,0.108,14158,14082.8,13555.3,4185.8,0
21.64,-32.18,46.55,187.48,0.326,0.047,14141.1,14036.6,13582.2,4181.4,0
21.66,-36.13,45.83,188.4,0.665,0.498,14067.3,14021.9,13553,4181.4,0
21.68,-40.31,45.02,189.3,0.389,0.723,14094.7,14063.9,13477.9,4177,0
21.7,-44.7,44.13,190.18,-0.118,0.033,14071.5,14114.2,13440.4,4174.8,0
21.72,-46.9,43.19,191.04,0.448,0.169,14060.9,14045,13488,4168.1,0
21.74,-45.8,42.27,191.89,-0.054,-0.319,14079.8,14005.1,13433.7,4161.5,0
21.76,-42.28,41.43,192.72,-0.127,-0.192,14069.2,14038.6,13408.4,4154.9,0
21.78,-38.33,40.66,193.53,0.335,-0.023,14058.6,13998.7,13383.2,4148.2,0
21.8,-34.82,39.96,194.33,0.014,0.516,14086,13937.9,13337.3,4143.8,0
21.82,-32.4,39.32,195.12,-0.181,0.357,14086,13923.2,13308.1,4143.8,0
21.84,-30.64,38.7,195.89,0.389,-0.207,14130.3,13967.2,13351.8,4143.8,0
21.86,-26.91,38.17,196.65,-0.145,0.385,14197.7,13916.9,13316.5,4146,0
21.88,-20.76,37.75,197.41,-0.158,0.122,14153.5,13946.3,13272.8,4146,0
21.9,-13.51,37.48,198.16,0.339,0.399,14189.3,13923.2,13278.9,4143.8,0
21.92,-4.94,37.38,198.91,-0.466,-0.3,14239.9,13841.3,13256,4141.6,0
21.94,3.62,37.45,199.66,-0.195,-0.042,14201.9,13891.7,13233,4139.4,0
21.96,12.63,37.71,200.41,0.443,-0.014,14193.4,13927.3,13210,4137.2,0
21.98,20.54,38.12,201.17,-0.09,-0.155,14265.1,13866.5,13193.2,4132.7,0
22,27.13,38.66,201.95,0.308,0.207,14233.4,13835,13190.9,4128.3,0
22.02,31.52,39.29,202.73,-0.195,0.277,14231.3,13818.2,13130.4,4123.9,0
22.04,32.62,39.94,203.53,-0.231,0.441,14288.2,13801.4,13128.2,4119.5,0
22.06,31.52,40.57,204.34,-0.095,-0.202,14265,13793,13105.2,4117.3,0
22.08,29.54,41.16,205.17,-0.118,-0.038,14218.6,13820.2,13073.8,4112.8,0
22.1,27.79,41.72,206,0.29,0.282,14258.5,13801.3,13054.7,4104,0
22.12,26.03,42.24,206.84,-0.335,0.127,14233.2,13746.7,13014.9,4097.3,0
22.14,24.49,42.73,207.7,0.149,0.005,14155.1,13786.5,12995.9,4088.5,0
22.16,21.64,43.16,208.56,-0.294,-0.15,14136.1,13738.2,13035.2,4079.6,0
22.18,18.12,43.53,209.43,-0.443,-0.427,14119.2,13736.1,12974.6,4075.2,0
22.2,13.95,43.8,210.31,0.244,-0.113,14096,13727.7,12966.2,4073,0
22.22,10.65,44.02,211.19,0.448,-0.07,14049.6,13725.6,13007.7,4068.6,0
22.24,8.9,44.2,212.07,-0.412,-0.155,14041.1,13746.6,12955.6,4066.4,0
22.26,7.8,44.35,212.96,-0.597,-0.066,14017.9,13738.2,12947.2,4064.2,0
22.28,6.04,44.47,213.85,-0.434,0.408,13982.1,13761.3,12955.6,4066.4,0
22.3,4.72,44.57,214.74,-0.127,0.188,14026.4,13775.9,12955.6,4066.4,0
22.32,3.84,44.64,215.63,0.403,0.277,13967.4,13805.3,12984.7,4066.4,0
22.34,3.84,44.72,216.53,-0.208,0.244,13984.3,13807.4,12943.2,4070.8,0
22.36,5.38,44.83,217.42,0.054,-0.718,14013.8,13836.8,12957.8,4070.8,0
22.38,4.94,44.93,218.32,-0.457,-0.563,13975.8,13813.7,12934.8,4068.6,0
22.4,2.09,44.97,219.22,0.217,0.103,13963.2,13845.2,12893.3,4073,0
22.42,-2.75,44.91,220.12,-0.208,0.357,14009.6,13862,12924.7,4077.4,0
22.44,-9.12,44.73,221.02,0.054,0.582,14083.4,13876.7,12895.6,4077.4,0
22.46,-15.71,44.42,221.9,0.036,0.808,14070.8,13922.9,12868.6,4081.9,0
22.48,-21.64,43.98,222.78,-0.032,-0.056,14079.2,13887.2,12847.9,4084.1,0
22.5,-25.15,43.48,223.65,-0.285,-0.263,14056,13893.5,12854.1,4081.9,0
22.52,-28.23,42.92,224.51,-0.018,-0.061,14047.6,13914.5,12831.1,4079.6,0
22.54,-30.2,42.31,225.36,0.507,-0.061,14030.7,13956.4,12843.4,4075.2,0
22.56,-29.98,41.71,226.19,-0.208,-0.521,14072.8,13924.9,12797.5,4070.8,0
22.58,-26.47,41.18,227.02,-0.14,0.108,14079.1,13916.5,12847.4,4068.6,0
22.6,-20.54,40.77,227.83,-0.045,-0.085,14079.1,13960.6,12745.3,4068.6,0
22.62,-14.39,40.49,228.64,0.1,-0.291,14043.3,13880.9,12753.7,4070.8,0
22.64,-10.43,40.28,229.45,0.308,0.183,14034.8,13901.8,12745.3,4068.6,0
22.66,-9.12,40.09,230.25,0.226,-0.286,14028.5,13910.2,12768.3,4070.8,0
22.68,-8.68,39.92,231.05,-0.394,-0.028,14034.8,13990,12759.9,4068.6,0
22.7,-7.36,39.77,231.84,-0.081,-0.235,14085.4,13952.2,12795.2,4066.4,0
22.72,-5.16,39.67,232.64,-0.371,-0.113,14005.3,13990,12745.3,4068.6,0
22.74,-1.87,39.63,233.43,0.059,0.258,14009.5,13964.8,12705.5,4061.9,0
22.76,2.75,39.69,234.22,-0.276,-0.164,14024.2,13964.8,12690.9,4061.9,0
22.78,7.36,39.83,235.02,-0.072,-0.009,14001,13985.7,12682.5,4059.7,0
22.8,12.19,40.08,235.82,-0.398,0.371,14053.7,13964.8,12705.5,4061.9,0
22.82,16.58,40.41,236.63,-0.14,-0.127,13996.9,14040.3,12693.2,4066.4,0
22.84,22.3,40.86,237.45,-0.118,-0.127,14028.5,14042.4,12695.4,4070.8,0
22.86,27.35,41.4,238.27,0.647,-0.343,14053.9,14052.9,12706,4077.4,0
22.88,30.64,42.02,239.11,-0.529,-0.427,14041.3,14099.1,12722.9,4081.9,0
22.9,31.74,42.65,239.97,-0.081,-0.099,14058.1,14101.2,12725.1,4086.3,0
22.92,31.08,43.27,240.83,-0.516,-0.657,14104.6,14147.4,12741.9,4090.7,0
22.94,30.86,43.89,241.71,0.027,0.512,14106.7,14252.3,12685.8,4095.1,0
22.96,31.3,44.52,242.6,-0.14,-0.465,14167.9,14195.7,12731.8,4099.6,0
22.98,31.52,45.15,243.5,0.158,-0.047,14153.1,14225.1,12702.6,4099.6,0
23,28.67,45.72,244.42,0.561,-0.549,14066.7,14227.2,12734,4104,0
23.02,22.95,46.18,245.34,-0.543,1.202,14104.7,14250.3,12713.3,4106.2,0
23.04,12.85,46.44,246.27,0.543,-0.577,14201.7,14244,12692.5,4108.4,0
23.06,0.11,46.44,247.2,-0.231,-0.216,14189,14260.8,12753.1,4112.8,0
23.08,-12.63,46.19,248.12,0.448,0.347,14138.5,14372,12674,4115,0
23.1,-24.27,45.7,249.04,-0.376,-0.136,14227,14313.3,12644.8,4115,0
23.12,-34.6,45.01,249.94,-0.647,-0.277,14168,14298.6,12644.8,4115,0
23.14,-45.58,44.1,250.82,0.24,-0.479,14212.2,14283.9,12557.4,4115,0
23.16,-57,42.96,251.68,-0.498,0.178,14153.2,14269.2,12557.4,4115,0
23.18,-68.2,41.59,252.51,0.357,0.3,14071,14348.9,12549,4112.8,0
23.2,-78.75,40.02,253.31,0.348,0.089,14094.2,14342.7,12571.9,4115,0
23.22,-88.19,38.25,254.08,-0.172,0.554,14174.3,14363.6,12490.6,4112.8,0
23.24,-96.32,36.33,254.8,0.48,-0.174,14195.3,14208.4,12511.4,4110.6,0
23.26,-104.23,34.24,255.49,-0.86,0.155,14184.8,14315.3,12457,4104,0
23.28,-112.57,31.99,256.13,0.172,-0.3,14102.5,14306.9,12477.8,4101.8,0
23.3,-120.7,29.58,256.72,0.281,-0.399,14041.4,14363.6,12490.1,4097.3,0
23.32,-128.61,27,257.26,0.122,0.606,14032.9,14325.8,12467.1,4095.1,0
23.34,-134.76,24.31,257.74,0.213,-0.225,13975.9,14283.8,12512.6,4084.1,0
23.36,-140.03,21.51,258.17,-0.507,0.136,14060.2,14220.8,12362.3,4075.2,0
23.38,-143.33,18.64,258.55,0.403,-0.221,13940,14218.7,12345.5,4070.8,0
23.4,-144.86,15.75,258.86,-0.054,0.202,13906.2,14141,12326.5,4061.9,0
23.42,-143.33,12.88,259.12,-0.231,0.085,13935.6,14096.9,12223.9,4046.5,0
23.44,-134.32,10.19,259.32,0.376,-0.15,13897.5,14103.1,12185.8,4028.8,0
23.46,-118.29,7.83,259.48,-0.122,0.014,13773,14023.3,12208.3,4015.5,0
23.48,-98.96,5.85,259.6,0.276,-0.169,13728.7,14052.6,12178.6,4000,0
23.5,-79.19,4.26,259.68,0.154,0.15,13684.3,13979.1,12119.7,3984.5,0
23.52,-64.69,2.97,259.74,0.063,0.169,13604.1,13781.8,11923.5,3971.2,0
23.54,-62.93,1.71,259.78,-0.072,0.085,13368,13546.8,11675.7,3971.2,0
23.56,-67.76,0.36,259.78,-0.054,-0.014,13079.2,13303.4,11463.2,3969,0
23.58,-70.18,-1.05,259.76,-0.05,0.066,12832.5,13028.5,11219.3,3962.4,0
23.6,-60.52,-2.26,259.72,0.036,-0.061,12573.2,12799.8,10919.3,3960.2,0
23.62,-39.21,-3.04,259.66,-0.059,-0.005,12276,12489.3,10625.5,3955.8,0
23.64,-13.29,-3.31,259.59,0.005,-0.028,11679.2,11954.1,10137.2,3927,0
23.66,8.68,-3.13,259.53,0.041,-0.085,10996.2,11215.6,9432.9,3918.1,0
23.68,22.73,-2.68,259.47,-0.023,0.052,10212,10435,8643.4,3913.7,0
23.7,26.03,-2.16,259.43,0.072,0.038,9510.2,9736.4,8008.7,3927,0
23.72,19.44,-1.77,259.39,0.005,-0.005,9038.1,9266.5,7615.6,3942.5,0
23.74,3.62,-1.7,259.36,0.041,0.056,8707.2,8966.5,7376.1,3944.7,0
23.76,-15.05,-2,259.32,-0.059,-0.005,8426.8,8775.6,7201.2,3944.7,0
23.78,-26.91,-2.54,259.27,-0.009,0.033,8167.6,8576.2,7090.7,3942.5,0
23.8,-26.69,-3.07,259.21,-0.018,0.019,7899.8,8280.4,6986.5,3938.1,0
23.82,-14.39,-3.36,259.14,0.018,0.023,7535.1,7946.7,6625.9,3931.4,0
23.84,3.62,-3.29,259.08,-0.213,-0.042,7020.7,7449.4,6102.8,3920.4,0
23.86,19.66,-2.89,259.02,0.068,0.192,6346.1,6836.8,5552.7,3913.7,0
23.88,26.91,-2.35,258.97,-0.163,-0.465,5661.1,6198.9,4919.7,3915.9,0
23.9,25.59,-1.84,258.93,0.253,0.272,5045.6,5645.1,4443.1,3924.8,0
23.92,19,-1.46,258.9,0.24,-0.014,4645.2,5231.8,4281,3935.8,0
23.94,11.97,-1.22,258.88,-0.276,0.169,4457.7,4883.5,4241.7,3944.7,0
23.96,8.02,-1.06,258.86,0.186,-1.127,4156.2,4524.8,4527.1,3946.9,0
23.98,6.04,-0.94,258.84,-0.394,0.366,4116.1,4455.5,4093.7,3940.3,0
24,5.16,-0.84,258.82,-0.276,0.836,3899,4254.1,3849.8,3933.6,0
24.02,4.28,-0.75,258.81,0.122,-0.221,3633.4,3828.1,3747.7,3933.6,0
24.04,2.53,-0.7,258.79,-0.018,0.239,3376.2,3557.5,3450,3935.8,0
24.06,1.65,-0.67,258.78,0.733,0.052,3062.2,3303.6,3358.6,3942.5,0
24.08,0.99,-0.65,258.77,-0.48,-0.207,2973.7,3200.8,2906.6,3942.5,0
24.1,1.21,-0.63,258.76,0.109,0.113,2731.3,2900.8,2929.6,3944.7,0
24.12,2.75,-0.57,258.74,0.326,-0.047,2444.6,2733,2821.4,3946.9,0
24.14,4.5,-0.48,258.73,-0.167,-0.582,2394,2521.1,2479.9,3949.1,0
24.16,6.48,-0.35,258.73,0.801,0.23,2147.5,2407.8,2338.6,3958,0
24.18,9.56,-0.16,258.72,-0.244,0.164,1993.6,2210.6,2070,3960.2,0
24.2,12.41,0.09,258.73,0.163,0.122,1856.7,2030.2,1949.4,3966.8,0
24.22,14.61,0.38,258.73,-0.217,0.371,1770.3,1944.2,1703.8,3971.2,0
24.24,15.05,0.68,258.75,-0.828,-0.93,1631.2,1702.9,1741.4,3973.5,0
24.26,14.61,0.97,258.77,-0.484,0.319,1500.5,1675.7,1524.9,3977.9,0
24.28,13.73,1.25,258.79,0.579,0.357,1420.4,1713.4,1373,3980.1,0
24.3,11.53,1.48,258.82,-0.656,-0.197,1287.6,1816.2,1416.7,3980.1,0
24.32,8.9,1.66,258.85,1.1,-0.408,1334,1862.4,1214.8,3984.5,0
24.34,7.8,1.81,258.89,3.76,1.404,1401.5,1782.7,1281.6,3986.7,0
24.36,9.34,2,258.93,0.995,0.376,1319.3,1935.9,1244,3984.5,0
24.38,12.63,2.25,258.98,-2.005,-0.972,1401.5,1738.6,1354.5,3986.7,0
24.4,15.93,2.57,259.03,-1.471,1.075,1702.9,1759.6,923.3,3984.5,0
24.42,16.36,2.9,259.08,-0.652,1.756,1715.5,1728.1,1023.1,3980.1,0
24.44,13.95,3.18,259.15,3.299,4.803,1700.8,2036.5,950.2,3980.1,0
24.46,9.99,3.38,259.22,2.235,3.728,1907.4,1933.7,1037.7,3980.1,0
24.48,5.6,3.49,259.29,-0.009,-1.634,2061.2,2130.9,1218.8,3977.9,0
24.5,0.33,3.49,259.36,0.385,-0.329,1943.2,2130.9,1729,3977.9,0
24.52,-6.26,3.37,259.42,0.213,-0.512,2282.5,2307.2,1758.2,3977.9,0
24.54,-13.07,3.11,259.49,0.525,0.944,2377.4,2328.2,2026.8,3975.7,0
24.56,-19.22,2.72,259.54,-0.43,-0.836,2744.1,2267.3,2097.4,3971.2,0
24.58,-21.86,2.29,259.59,-0.027,0.671,2588.1,2626.1,2249.4,3969,0
24.6,-21.2,1.86,259.62,-0.57,0.779,2720.9,2508.6,2482.7,3969,0
24.62,-19.88,1.47,259.65,-0.05,-0.324,2872.6,2718.4,2151.3,3962.4,0
24.64,-20.1,1.06,259.67,1.258,1.423,2775.7,2563.1,2288.7,3960.2,0
24.66,-20.32,0.66,259.69,-2.557,-1.216,2670.2,2502.2,2373.9,3955.8,0
24.68,-21.42,0.23,259.69,-0.118,-0.338,2474.2,2365.9,2253.4,3962.4,0
24.7,-24.49,-0.26,259.69,-0.86,0.347,2459.5,2336.5,2151.3,3962.4,0
24.72,-28.89,-0.84,259.67,0.276,-1.582,2394.2,2374.3,1795.2,3964.6,0
24.74,-33.94,-1.52,259.64,1.869,-0.117,2145.5,2156.1,1797.5,3969,0
24.76,-36.35,-2.24,259.59,0.335,0,2301.5,1753.3,1528.9,3971.2,0
24.78,-35.69,-2.96,259.53,-0.158,-0.455,1772.4,1784.7,1254.1,3975.7,0
24.8,-32.18,-3.6,259.46,-0.597,-0.638,1460.4,1444.8,1120.7,3971.2,0
24.82,-24.05,-4.08,259.38,0.425,-0.08,1093.7,1182.6,510.6,3975.7,0
24.84,-10.87,-4.3,259.29,-0.643,0.066,836.5,691.6,-64.1,3977.9,0
24.86,3.4,-4.23,259.21,0.027,-0.723,423.4,133.5,-443.2,3977.9,0
24.88,12.19,-3.99,259.13,-0.819,2.859,44,-581.9,-817.8,3986.7,0
24.9,9.56,-3.8,259.05,0.407,0.484,-603.1,-844.1,-1296.6,3991.2,0
24.92,-8.46,-3.97,258.97,0.452,0.085,-959.2,-1404.3,-1589.9,4002.2,0
24.94,-38.99,-4.75,258.88,0.326,-0.061,-1165.7,-1683.3,-1939.3,4017.7,0
24.96,-75.45,-6.26,258.75,0.303,1.122,-1580.9,-1832.2,-1897.3,4028.8,0
24.98,-110.38,-8.46,258.59,-0.412,-0.84,-1764.2,-2058.8,-1918,4031,0
25,-137.84,-11.22,258.36,0.217,-0.216,-1854.9,-2207.8,-2474.2,4026.5,0
25.02,-154.09,-14.3,258.08,-0.362,0.592,-1702.8,-2438.4,-2483.3,4066.4,0
25.04,-156.07,-17.42,257.73,-0.602,-0.883,-1909.3,-2262.1,-2439,4081.9,0
25.06,-145.96,-20.34,257.32,0.222,0.296,-1974.6,-2121.5,-2503.5,4084.1,0
25.08,-128.83,-22.92,256.86,2.195,-0.798,-2065.2,-2020.7,-2519.8,4095.1,0
25.1,-109.06,-25.1,256.36,0.557,-0.056,-2020.8,-2050,-2504.7,4110.6,0
25.12,-90.61,-26.91,255.82,1.624,-0.986,-2077.7,-2003.8,-2531.6,4115,0
25.14,-76.11,-28.43,255.25,-1.534,0.028,-2052.3,-1582.1,-2958.4,4121.7,0
25.16,-65.35,-29.74,254.66,-0.118,0.089,-2111.3,-1890.5,-2564.7,4121.7,0
25.18,-57.44,-30.89,254.04,1.041,0.582,-2012.2,-1894.7,-2583.3,4128.3,0
25.2,-51.29,-31.92,253.4,-0.095,-0.7,-2128.1,-2054.1,-2347.8,4132.7,0
25.22,-46.02,-32.84,252.74,0.335,-1.967,-2317.8,-1963.9,-2272.6,4137.2,0
25.24,-41.84,-33.67,252.07,0.041,-0.465,-2307.2,-1733,-2509.8,4143.8,0
25.26,-39.43,-34.46,251.38,-1,-0.329,-2018.4,-2047.8,-2472.3,4146,0
25.28,-38.99,-35.24,250.68,0.235,-0.282,-2313.5,-1856.8,-2355.7,4146,0
25.3,-40.75,-36.06,249.96,-0.968,0.7,-2305.1,-1892.5,-2318.1,4148.2,0
25.32,-42.5,-36.91,249.22,0.588,0.038,-2187,-1965.9,-2347.2,4148.2,0
25.34,-41.84,-37.74,248.46,-0.176,-0.178,-2128,-1848.4,-2609.7,4148.2,0
25.36,-38.55,-38.51,247.69,0.353,-0.469,-2258.7,-1993.2,-2374.2,4152.7,0
25.38,-32.62,-39.17,246.91,1.244,0.817,-2235.5,-1837.9,-2482.4,4154.9,0
25.4,-24.05,-39.65,246.12,-0.498,-0.249,-2189,-1762.3,-2742.6,4159.3,0
25.42,-14.61,-39.94,245.32,-0.489,-1.164,-2275.4,-1774.9,-2594.6,4163.7,0
25.44,-6.48,-40.07,244.52,-0.633,-0.676,-2210.1,-1798,-2573.8,4161.5,0
25.46,-1.43,-40.1,243.71,-0.167,0.592,-2437.7,-1848.4,-2303,4163.7,0
25.48,-0.11,-40.1,242.91,-0.412,-0.376,-2195.4,-1827.4,-2500.9,4161.5,0
25.5,-1.21,-40.13,242.11,0.131,0.225,-2290.2,-1848.4,-2492.5,4163.7,0
25.52,-3.62,-40.2,241.31,-0.597,-0.601,-2180.6,-2003.6,-2413.4,4161.5,0
25.54,-6.48,-40.33,240.5,-0.054,1.028,-2336.6,-2012,-2232.3,4159.3,0
25.56,-8.68,-40.5,239.69,-0.253,1.986,-2395.6,-1982.7,-2203.2,4159.3,0
25.58,-8.9,-40.68,238.88,1.014,3.315,-2305,-2009.9,-2317.6,4163.7,0
25.6,-6.92,-40.82,238.06,0.122,0.676,-2252.2,-1972.1,-2396.6,4165.9,0
25.62,-2.53,-40.87,237.24,-1.068,-0.305,-2184.8,-2184,-2242.4,4168.1,0
25.64,3.4,-40.8,236.43,0.326,1.869,-2271.2,-2049.7,-2342.3,4172.6,0
25.66,9.56,-40.61,235.61,0,0.404,-2212.1,-2196.6,-2298.5,4172.6,0
25.68,13.95,-40.33,234.81,0.244,0.254,-2115.2,-2129.5,-2421.3,4174.8,0
25.7,16.14,-40.01,234.01,1.412,-0.563,-2129.9,-2276.3,-2188.1,4174.8,0
25.72,15.27,-39.7,233.21,-0.271,-1.08,-2298.5,-2018.2,-2310.9,4177,0
25.74,11.97,-39.46,232.42,-1.33,0.394,-2106.7,-2003.6,-2515,4177,0
25.76,7.58,-39.31,231.64,-0.964,0.178,-2151,-1944.8,-2587.9,4177,0
25.78,0.99,-39.29,230.85,1.145,0.977,-2245.8,-2215.5,-2215,4179.2,0
25.8,-7.14,-39.43,230.06,-0.661,-0.507,-2039.2,-2215.5,-2419.1,4179.2,0
25.82,-15.27,-39.74,229.27,-0.371,0.413,-2163.6,-2295.2,-2279.5,4181.4,0
25.84,-23.17,-40.2,228.46,-0.285,0.169,-1948.6,-2345.5,-2431.4,4183.6,0
25.86,-32.4,-40.85,227.65,0.032,-1.127,-2205.7,-2219.6,-2306.4,4185.8,0
25.88,-43.6,-41.72,226.81,-0.421,-0.188,-2262.6,-2158.8,-2362.5,4190.3,0
25.9,-57.88,-42.88,225.96,-1.235,-0.845,-2112.9,-2230.1,-2418.6,4194.7,0
25.92,-75.01,-44.38,225.07,-0.38,-0.399,-1912.6,-2280.4,-2585.1,4196.9,0
25.94,-93.03,-46.24,224.14,0.484,-0.052,-2311,-2060.1,-2337.3,4196.9,0
25.96,-110.6,-48.45,223.17,-0.57,-1.052,-2292,-2144,-2391.1,4205.8,0
25.98,-124.22,-50.94,222.16,-0.262,0.23,-2015.8,-2383.2,-2526.3,4212.4,0
26,-131.25,-53.56,221.08,-0.14,0.277,-2180.1,-2253,-2557.1,4223.5,0
26.02,-130.81,-56.18,219.96,0.371,-0.925,-2270.7,-2299.1,-2442.2,4234.5,0
26.04,-121.14,-58.6,218.79,-0.244,-0.146,-2000.8,-2427.1,-2656.4,4243.4,0
26.06,-102.47,-60.65,217.58,-0.167,1.601,-2150.4,-2355.7,-2585.2,4254.4,0
26.08,-75.89,-62.17,216.33,0.502,-1.089,-2293.7,-2131.1,-2639.1,4263.3,0
26.1,-43.16,-63.03,215.07,-0.493,-1.117,-2171.3,-2273.8,-2663.8,4272.1,0
26.12,-7.8,-63.19,213.81,-0.801,-0.413,-2287.2,-2257,-2559.5,4276.5,0
26.14,24.93,-62.69,212.55,-0.421,-0.995,-2152.3,-2269.5,-2542.7,4281,0
26.16,49.31,-61.7,211.32,0.76,1.347,-2417.9,-2152,-2382.3,4281,0
26.18,62.27,-60.46,210.11,-0.742,-0.901,-2462.2,-2225.5,-2251.1,4281,0
26.2,66.23,-59.13,208.93,1.733,0.728,-2249.3,-2277.9,-2317.8,4278.8,0
26.22,64.25,-57.85,207.77,0.964,-0.174,-2266.2,-2368.2,-2218,4274.3,0
26.24,60.74,-56.63,206.64,-0.312,-0.498,-2342.1,-2267.5,-2220.2,4269.9,0
26.26,59.42,-55.44,205.53,-0.566,-0.047,-2542.4,-2040.9,-2374.4,4267.7,0
26.28,60.52,-54.23,204.44,-0.688,-1.042,-2365.3,-2202.5,-2403.6,4267.7,0
26.3,63.59,-52.96,203.39,-0.308,0.404,-2453.8,-2202.5,-2257.8,4267.7,0
26.32,67.11,-51.62,202.35,-0.638,-0.54,-2240.9,-2269.6,-2353.7,4265.5,0
26.34,69.96,-50.22,201.35,-0.715,-0.638,-2219.9,-2322.1,-2260,4263.3,0
26.36,70.4,-48.81,200.37,-0.769,-0.08,-2371.7,-2135.4,-2293.7,4254.4,0
26.38,67.76,-47.46,199.42,-0.543,-0.408,-2329.6,-2064.1,-2398,4250,0
26.4,61.39,-46.23,198.5,-0.262,-0.615,-2243.2,-2242.4,-2298.1,4245.6,0
26.42,52.17,-45.19,197.6,0.095,-0.183,-2230.6,-2185.8,-2329.5,4241.2,0
26.44,42.28,-44.34,196.71,0.095,0.634,-2388.7,-1990.7,-2369.3,4234.5,0
26.46,33.72,-43.67,195.84,0.665,0.469,-2323.4,-2248.8,-2217.4,4232.3,0
26.48,27.13,-43.12,194.97,0.014,-0.451,-2287.6,-2257.2,-2211.2,4230.1,0
26.5,23.17,-42.66,194.12,-0.805,-0.869,-2178,-2383.1,-2234.2,4227.9,0
26.52,20.98,-42.24,193.27,0.312,0.188,-2253.9,-2341.1,-2148.9,4223.5,0
26.54,18.78,-41.86,192.44,-0.244,-1.197,-2300.3,-2269.8,-2122,4219,0
26.56,16.58,-41.53,191.61,-0.014,-0.85,-2285.6,-2240.5,-2194.9,4219,0
26.58,15.71,-41.22,190.78,0.317,-0.352,-2515.3,-2043.2,-2145,4216.8,0
26.6,16.58,-40.89,189.96,0.511,0.479,-2319.4,-2288.7,-2097.3,4210.2,0
26.62,19.44,-40.5,189.15,-0.733,0.352,-2260.3,-2347.5,-2111.9,4210.2,0
26.64,23.83,-40.02,188.35,-0.018,-0.075,-2304.6,-2244.7,-2199.4,4210.2,0
26.66,26.25,-39.5,187.56,0.167,1.573,-2230.8,-2288.7,-2243.1,4210.2,0
26.68,26.03,-38.98,186.78,-0.43,-1.512,-2363.6,-2185.9,-2126.5,4210.2,0
26.7,21.64,-38.54,186.01,-0.05,0.211,-2136,-2326.5,-2236.9,4208,0
26.72,14.39,-38.26,185.25,-0.167,-0.526,-2329.9,-2211.1,-2093.4,4203.5,0
