time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.04,-36.52,-11.34,239.06,-0.075,0.026,2041.3,1851.3,2028.2,3332.5,0
35.06,-39.04,-12.12,238.81,-0.06,0.147,2062.8,1915.8,2062.8,3325.3,0
35.08,-40.72,-12.93,238.56,0.07,-0.095,2092.3,1870.7,2090.6,3320.5,0
35.1,-41.98,-13.77,238.28,-0.005,0.058,2092.3,1914.8,2076.4,3320.5,0
35.12,-42.4,-14.62,237.99,-0.005,-0.042,2122.7,1914.8,2104.7,3320.5,0
35.14,-40.3,-15.43,237.68,0.1,-0.105,2137.9,1944.1,2104.7,3320.5,0
35.16,-37.78,-16.18,237.36,-0.02,-0.053,2109.2,1946.2,2063.3,3330.1,0
35.18,-34.84,-16.88,237.02,-0.015,0.121,2125.3,1903.2,2134.7,3334.9,0
35.2,-32.33,-17.53,236.67,-0.09,0.042,2126.1,1977.7,2135.3,3339.8,0
35.22,-32.75,-18.18,236.3,-0.02,-0.2,2231.7,2020.7,2219.7,3334.9,0
35.24,-33.58,-18.85,235.93,0.035,0.032,2247.7,2021.7,2248.6,3339.8,0
35.26,-36.1,-19.58,235.54,0.06,-0.068,2203,2052.1,2220.9,3344.6,0
35.28,-38.62,-20.35,235.13,0.205,-0.079,2188.6,2009.1,2249.7,3349.4,0
35.3,-40.09,-21.15,234.71,0.05,0.063,2195.8,2030.6,2256.5,3347,0
35.32,-39.88,-21.95,234.27,-0.35,0.011,2159.9,2011.2,2194.2,3359,0
35.34,-38.2,-22.71,233.81,-0.265,-0.1,2190.3,1952.4,2194.2,3359,0
35.36,-35.47,-23.42,233.34,-0.15,0.158,2114.3,1952.4,2123.3,3359,0
35.38,-32.12,-24.06,232.86,-0.1,-0.079,2181.4,2002.3,2186.3,3351.8,0
35.4,-30.23,-24.67,232.37,0.015,-0.011,2182.3,1974,2186.8,3356.6,0
35.42,-29.81,-25.26,231.86,0.025,-0.063,2204.7,1966.1,2193.6,3354.2,0
35.44,-31.07,-25.89,231.35,0.155,0.042,2190.3,1996.5,2180,3359,0
35.46,-33.79,-26.56,230.82,-0.075,-0.168,2168.8,1961.3,2187.9,3366.3,0
35.48,-38.2,-27.33,230.27,-0.13,-0.063,2116.9,1926.2,2110.8,3373.5,0
35.5,-40.93,-28.14,229.71,0.17,0.047,2088.2,1884.2,2069.4,3383.1,0
35.52,-42.82,-29,229.13,0.21,-0.079,2102.5,1897.8,2097.2,3378.3,0
35.54,-41.77,-29.84,228.53,0.125,-0.221,2109.7,1875.3,2075.7,3375.9,0
35.56,-39.67,-30.63,227.92,0.24,0.174,2153.6,1946.7,2074.6,3366.3,0
35.58,-36.73,-31.36,227.29,0.195,-0.216,2124.9,1919.4,2075.7,3375.9,0
35.6,-34.84,-32.06,226.65,-0.255,-0.063,2133.8,1869.5,2069.4,3383.1,0
35.62,-33.79,-32.74,225.99,0.04,0.063,2124.9,1904.7,2033.2,3375.9,0
35.64,-34.63,-33.43,225.32,-0.175,0.1,2109.7,1890,2061.5,3375.9,0
35.66,-36.73,-34.16,224.64,-0.035,-0.421,2080.2,1920.4,2019.6,3380.7,0
35.68,-39.04,-34.94,223.94,0.065,-0.153,2031.6,1815.9,1944.7,3407.2,0
35.7,-41.14,-35.77,223.23,0.08,-0.274,1835.4,1672.6,1759.2,3457.8,0
35.72,-40.93,-36.59,222.5,0.585,0.168,1800.4,1566.1,1754.1,3474.7,0
35.74,-39.04,-37.37,221.75,-0.35,0.379,1805,1613.9,1716.7,3457.8,0
35.76,-34.84,-38.06,220.99,-0.54,0.879,1718.9,1517.3,1649.2,3486.7,0
35.78,-29.6,-38.66,220.21,-0.245,-1.068,1762,1514.2,1675.9,3472.3,0
35.8,-24.14,-39.14,219.43,0.055,0.058,1891.9,1711.5,1813.1,3433.7,0
35.82,-19.73,-39.53,218.64,-0.12,-0.679,1932,1692.1,1864.1,3445.8,0
35.84,-16.59,-39.86,217.84,-0.595,0.332,1939.2,1742.9,1885.1,3443.4,0
35.86,-14.07,-40.15,217.04,0.54,-0.084,2056.5,1811.2,2024,3419.3,0
35.88,-13.44,-40.41,216.23,-0.315,0.126,2109.3,1862.1,2059.1,3416.9,0
35.9,-13.02,-40.68,215.42,0.75,0.026,2119.9,1873.1,2025.6,3433.7,0
35.92,-10.71,-40.89,214.6,-0.07,0.616,2164.6,1901.4,2110.1,3428.9,0
35.94,-7.35,-41.04,213.78,-0.125,-0.068,2211,1961.2,2139,3433.7,0
35.96,-1.9,-41.07,212.96,0.025,-0.274,2317.4,2049.3,2309,3433.7,0
35.98,5.03,-40.97,212.14,-0.16,0.247,2401.4,2204,2302.2,3436.1,0
36,11.32,-40.75,211.32,-0.35,0.2,2405.6,2194.5,2333.3,3460.2,0
36.02,17.41,-40.4,210.52,-0.285,0.184,2590.1,2342,2535.1,3428.9,0
36.04,20.98,-39.98,209.72,-0.33,0.005,2630.2,2425.4,2543.6,3441,0
36.06,23.91,-39.5,208.93,-0.775,-0.626,2692.7,2500.9,2615.5,3450.6,0
36.08,25.38,-38.99,208.15,0.86,0.542,2791.9,2552.8,2722.1,3453,0
36.1,26.43,-38.47,207.38,-0.6,-0.632,2764,2570.6,2709.6,3467.5,0
36.12,27.9,-37.91,206.62,0.59,-0.226,2867,2669.3,2863.2,3448.2,0
36.14,29.58,-37.32,205.87,0.03,0.116,2853.5,2686,2892.6,3457.8,0
36.16,31.47,-36.69,205.14,0.17,0.332,2900.8,2673.4,2893.7,3467.5,0
36.18,34.83,-35.99,204.42,-0.085,0.011,2899.9,2745.8,2893.2,3462.7,0
36.2,38.18,-35.23,203.71,0.435,0.332,3002.9,2829.8,2990.2,3443.4,0
36.22,39.86,-34.43,203.03,0.37,-0.326,3020.6,2788.8,3006,3457.8,0
36.24,41.12,-33.61,202.35,-0.17,0.116,3049.3,2845.5,3019,3448.2,0
36.26,39.86,-32.81,201.7,0.215,-0.211,3027,2838.7,2983.9,3450.6,0
36.28,38.39,-32.04,201.06,0.37,0.116,3034.1,2801.4,3047.4,3448.2,0
36.3,35.67,-31.33,200.43,-0.19,0.126,2900.8,2717.5,2978.7,3467.5,0
36.32,33.99,-30.65,199.82,-0.825,-0.158,2950.1,2764.2,2969.2,3445.8,0
36.34,32.52,-30,199.22,0.095,0.016,2979.7,2733.8,2926.1,3441,0
36.36,32.52,-29.35,198.63,-0.05,-0.042,2883,2699.7,2892.1,3453,0
36.38,33.78,-28.67,198.06,-0.35,-0.295,2867.8,2655.6,2906.3,3453,0
36.4,35.25,-27.97,197.5,-0.07,0.116,2853.5,2671.3,2821.8,3457.8,0
36.42,34.83,-27.27,196.95,0.22,-0.105,2837.4,2655.6,2835.4,3453,0
36.44,33.78,-26.59,196.42,-0.4,-0.253,2867,2639.9,2849,3448.2,0
36.46,30.42,-25.99,195.9,-0.01,-0.063,2881.3,2653.5,2919.3,3443.4,0
36.48,26.85,-25.45,195.39,-0.63,-0.179,2926.1,2667.2,2904.6,3438.6,0
36.5,23.08,-24.99,194.89,-0.41,-0.332,2898.2,2596.9,2877.9,3453,0
36.52,20.77,-24.57,194.4,0.06,-0.021,2823.1,2612.6,2807.6,3457.8,0
36.54,20.14,-24.17,193.92,0.045,-0.016,2835.7,2624.2,2862.6,3443.4,0
36.56,20.14,-23.77,193.44,-0.08,0.026,2812.5,2616.3,2826.9,3441,0
36.58,21.61,-23.33,192.98,0.17,0.084,2842.9,2601.6,2841.1,3441,0
36.6,24.12,-22.85,192.52,0,-0.026,2818.9,2651.5,2804.9,3433.7,0
36.62,25.8,-22.34,192.07,-0.125,-0.237,2900.3,2626.8,2867.2,3421.7,0
36.64,24.96,-21.84,191.63,0.035,-0.105,2811.7,2629.9,2840.6,3436.1,0
36.66,23.5,-21.37,191.21,-0.01,0,2827.7,2616.3,2812.8,3441,0
36.68,20.98,-20.95,190.79,-0.01,-0.163,2826.9,2615.3,2826.4,3436.1,0
36.7,18.04,-20.59,190.38,0.045,0.105,2790.2,2550.7,2777.6,3443.4,0
36.72,16.15,-20.26,189.97,0.065,-0.158,2736.6,2542.9,2741.9,3441,0
36.74,14.89,-19.97,189.57,-0.24,-0.126,2772.4,2562.3,2761.8,3428.9,0
36.76,15.31,-19.66,189.18,0.155,0.095,2788.5,2534,2776.5,3433.7,0
36.78,17.62,-19.31,188.79,-0.175,0.105,2758.1,2607.4,2762.4,3433.7,0
36.8,20.35,-18.9,188.41,0.32,0.021,2745.4,2551.8,2735.7,3448.2,0
36.82,21.82,-18.46,188.05,-0.155,-0.126,2716.7,2524.5,2722.6,3457.8,0
36.84,22.45,-18.01,187.69,0.11,0.068,2709.6,2517.6,2730,3460.2,0
36.86,20.77,-17.6,187.33,-0.035,-0.037,2766.9,2572.2,2756.1,3441,0
36.88,18.88,-17.22,186.99,-0.175,0.026,2812.5,2557.6,2784.4,3441,0
36.9,16.15,-16.9,186.65,0.115,0.005,2758.9,2579.1,2777.1,3438.6,0
36.92,14.05,-16.62,186.32,0.135,0.137,2788.5,2592.7,2804.9,3433.7,0
36.94,11.95,-16.38,185.99,-0.045,0.005,2788.5,2607.4,2833.2,3433.7,0
36.96,10.9,-16.16,185.67,0.045,-0.068,2793.9,2656.2,2838.9,3421.7,0
36.98,9.43,-15.97,185.35,-0.085,-0.142,2838.7,2640.5,2895,3416.9,0
37,9.02,-15.79,185.03,0.17,0.063,2817.2,2620,2832.1,3424.1,0
37.02,8.18,-15.63,184.72,-0.175,0.011,2787.6,2547.6,2818.5,3428.9,0
37.04,7.13,-15.49,184.41,-0.07,-0.005,2756.4,2605.3,2747.1,3424.1,0
37.06,4.82,-15.39,184.1,-0.01,-0.079,2764.4,2510.4,2768.6,3426.5,0
37.08,2.93,-15.33,183.8,0.04,0.042,2716.3,2536.6,2696.1,3412,0
37.1,-0.01,-15.33,183.49,-0.02,0.005,2634,2413.4,2647.4,3419.3,0
37.12,-3.37,-15.4,183.18,-0.105,-0.158,2542.8,2384,2548.2,3419.3,0
37.14,-6.51,-15.53,182.87,0.17,0,2525.9,2337.8,2561.3,3409.6,0
37.16,-10.5,-15.74,182.56,0.075,-0.032,2472.3,2285.9,2483.1,3407.2,0
37.18,-13.44,-16.01,182.24,-0.03,-0.016,2472.3,2227.2,2483.1,3407.2,0
37.2,-17.01,-16.35,181.91,0.11,-0.068,2367.6,2214.6,2385,3416.9,0
37.22,-19.73,-16.74,181.57,0.085,0.179,2366.8,2140.1,2327.8,3412,0
37.24,-22.46,-17.19,181.23,0.095,-0.184,2261.3,2111.8,2271.6,3416.9,0
37.26,-24.56,-17.68,180.88,-0.125,-0.005,2207.6,2059.8,2193.4,3414.5,0
37.28,-26.24,-18.21,180.51,0.035,0.068,2155.7,1921.9,2144.7,3421.7,0
37.3,-26.45,-18.74,180.14,0.01,0.011,2066.3,1909.3,2018.3,3431.3,0
37.32,-27.08,-19.28,179.75,0.005,0.068,2087.8,1885.7,2010.4,3424.1,0
37.34,-27.92,-19.84,179.36,-0.185,-0.084,2072.6,1885.7,1996.2,3424.1,0
37.36,-29.39,-20.42,178.95,0.085,-0.026,2049.4,1833.7,2003,3421.7,0
37.38,-30.65,-21.04,178.53,-0.165,-0.037,2041.3,1811.2,2024,3419.3,0
37.4,-32.54,-21.69,178.09,-0.005,0.037,2021.5,1792.8,1976.3,3436.1,0
37.42,-33.58,-22.36,177.64,0.03,-0.216,2019.8,1849.5,1961.1,3426.5,0
37.44,-33.38,-23.03,177.18,0.115,0.468,2086.9,1840.6,2024,3419.3,0
37.46,-31.91,-23.67,176.71,0.18,-0.258,2042.2,1871,1982,3424.1,0
37.48,-30.44,-24.27,176.23,0,0.189,2103,1856.3,2052.9,3424.1,0
37.5,-28.13,-24.84,175.73,0.015,0.147,2071.7,1928.7,2052.3,3419.3,0
37.52,-26.87,-25.37,175.22,-0.02,-0.189,2139.7,1906.1,2087.5,3416.9,0
37.54,-24.98,-25.87,174.7,0.1,0.053,2154.9,1994.3,2101.6,3416.9,0
37.56,-24.35,-26.36,174.18,0.365,-0.137,2113.5,1911.3,2104.4,3441,0
37.58,-24.14,-26.84,173.64,0.305,0.047,2143.1,1998.4,2118,3436.1,0
37.6,-24.14,-27.33,173.09,-0.285,-0.442,2195,1974.8,2166.8,3428.9,0
37.62,-23.3,-27.79,172.54,0.01,-0.374,2171.8,2011,2173.6,3426.5,0
37.64,-21.62,-28.22,171.97,-0.275,-0.105,2137.6,1964.3,2126.5,3448.2,0
37.66,-18.06,-28.59,171.4,-0.06,-0.316,2152,1977.9,2125.9,3443.4,0
37.68,-16.8,-28.92,170.82,0.43,0.411,2168,1934.9,2169,3448.2,0
37.7,-13.86,-29.2,170.24,-0.59,0.505,2160.8,1986.8,2133.8,3450.6,0
37.72,-12.6,-29.45,169.65,-0.365,-0.484,2199.2,1994.7,2197.9,3453,0
37.74,-11.76,-29.69,169.06,-0.53,0.168,2204.7,2072.9,2246.1,3441,0
37.76,-11.97,-29.93,168.46,0.16,0.095,2265.5,2072.9,2260.2,3441,0
37.78,-12.6,-30.18,167.85,-0.12,-0.442,2258.3,2066.1,2253.4,3443.4,0
37.8,-13.44,-30.45,167.25,0.11,0.432,2244,2037.7,2254,3448.2,0
37.82,-13.02,-30.71,166.63,-0.36,-0.026,2243.1,2066.1,2239.3,3443.4,0
37.84,-12.18,-30.95,166.01,0.34,0.068,2303.9,2095.4,2267.6,3443.4,0
37.86,-9.66,-31.14,165.39,-0.33,0.621,2294.2,2129.6,2273.3,3431.3,0
37.88,-7.77,-31.3,164.76,-0.77,-0.189,2325.4,2115.9,2273.9,3436.1,0
37.9,-5.46,-31.41,164.14,0.08,-0.442,2245.7,2083.9,2269.3,3457.8,0
37.92,-5.04,-31.51,163.5,0.56,0.253,2362.1,2151.1,2365.1,3428.9,0
37.94,-5.46,-31.62,162.87,0.4,0.189,2355,2173.6,2386.6,3431.3,0
37.96,-7.77,-31.77,162.24,-0.235,0.126,2364.7,2154.2,2352.6,3443.4,0
37.98,-10.29,-31.98,161.6,-0.49,-0.347,2348.6,2197.2,2366.2,3438.6,0
38,-13.02,-32.24,160.95,-0.34,-0.363,2422.1,2238.2,2407.1,3424.1,0
38.02,-14.28,-32.53,160.3,-0.275,-0.289,2422.1,2238.2,2322.1,3424.1,0
38.04,-13.44,-32.79,159.65,0.245,-0.011,2430.1,2172.6,2371.9,3426.5,0
38.06,-10.71,-33.01,158.99,0.115,0.074,2330.9,2164.7,2322.1,3424.1,0
38.08,-7.35,-33.16,158.32,0.44,-0.342,2303.1,2109.1,2295.4,3438.6,0
38.1,-3.37,-33.22,157.66,-0.585,-0.174,2258.3,2066.1,2253.4,3443.4,0
38.12,-0.43,-33.23,156.99,0.495,-0.374,2309.4,2158.9,2287.5,3431.3,0
38.14,0.62,-33.22,156.33,0.42,-0.042,2318.3,2109.1,2295.4,3438.6,0
38.16,-0.22,-33.22,155.67,0.02,-0.089,2332.6,2137.4,2323.2,3433.7,0
38.18,-1.48,-33.25,155,0.085,0.053,2347.8,2181.5,2294.8,3433.7,0
38.2,-3.79,-33.33,154.33,-0.415,-0.111,2393.4,2152.1,2365.7,3433.7,0
38.22,-5.04,-33.43,153.66,-0.13,0.063,2400.6,2188.3,2400.8,3431.3,0
38.24,-4.63,-33.52,152.99,0.3,0.163,2379.9,2212.9,2338.4,3443.4,0
38.26,-1.48,-33.55,152.32,0.32,0.195,2410.3,2212.9,2352.6,3443.4,0
38.28,2.72,-33.5,151.65,-0.31,-0.184,2469.4,2269.6,2464.8,3433.7,0
38.3,7.76,-33.34,150.99,-0.245,0.026,2486.3,2359.8,2480.1,3443.4,0
38.32,13,-33.08,150.32,0.03,-0.1,2503.1,2347.2,2523.7,3453,0
38.34,16.36,-32.75,149.67,-0.485,0.268,2526.4,2384.4,2573.6,3455.4,0
38.36,18.67,-32.38,149.02,0.38,-0.242,2580,2436.3,2566.8,3457.8,0
38.38,19.3,-32,148.38,-0.075,-0.126,2631.9,2456.8,2615.5,3450.6,0
38.4,18.46,-31.63,147.75,-0.6,0.411,2679.2,2444.2,2645,3460.2,0
38.42,17.83,-31.27,147.12,0.005,0.011,2671.1,2524.5,2680.1,3457.8,0
38.44,18.04,-30.91,146.51,0.095,-0.289,2679.2,2561.7,2701.7,3460.2,0
38.46,19.3,-30.52,145.9,-0.185,-0.2,2791,2581.1,2792.4,3448.2,0
38.48,22.24,-30.08,145.29,0.045,-0.121,2783.8,2633.1,2771.4,3450.6,0
38.5,24.54,-29.59,144.7,0.115,0.226,2806.2,2669.3,2806.5,3448.2,0
38.52,26.85,-29.05,144.12,0.195,-0.216,2822.2,2640.9,2821.2,3453,0
38.54,28.74,-28.48,143.55,-0.03,0.2,2851.8,2728,2877.4,3448.2,0
38.56,28.53,-27.9,142.99,-0.105,-0.253,2903.7,2733.8,2883.6,3441,0
38.58,27.9,-27.35,142.45,-0.705,-0.016,2897.4,2683.9,2905.7,3448.2,0
38.6,25.17,-26.84,141.91,-0.075,-0.184,2858.1,2733.8,2897.8,3441,0
38.62,23.08,-26.38,141.38,0.045,-0.063,2850.9,2712.3,2834.3,3443.4,0
38.64,20.98,-25.96,140.86,-0.09,-0.068,2827.7,2675,2855.3,3441,0
38.66,20.14,-25.56,140.35,0.015,-0.142,2818.9,2680.8,2861.5,3433.7,0
38.68,20.98,-25.14,139.85,-0.09,0.368,2842.1,2615.3,2798.1,3436.1,0
38.7,22.66,-24.69,139.36,0.55,-0.279,2773.3,2651.5,2762.4,3433.7,0
38.72,23.08,-24.23,138.87,1.06,0.179,2780.4,2628.9,2769.2,3431.3,0
38.74,23.08,-23.76,138.4,0.015,0.089,2766.1,2629.9,2684.7,3436.1,0
38.76,20.98,-23.34,137.93,-0.185,-0.163,2706.2,2542.9,2699.4,3441,0
38.78,18.25,-22.98,137.47,-0.115,-0.158,2787.6,2562.3,2733.5,3428.9,0
38.8,14.26,-22.69,137.02,-0.145,-0.126,2713.3,2593.8,2663.7,3438.6,0
38.82,10.9,-22.48,136.57,-0.065,0.3,2704.5,2570.2,2670,3431.3,0
38.84,8.39,-22.31,136.12,-0.175,0.021,2652.6,2505.6,2649.6,3438.6,0
38.86,6.5,-22.18,135.68,0.005,-0.237,2652.6,2505.6,2621.2,3438.6,0
38.88,6.08,-22.06,135.23,-0.05,-0.053,2636.5,2504.6,2634.9,3433.7,0
38.9,7.76,-21.9,134.8,-0.31,-0.132,2626.8,2538.7,2612.2,3421.7,0
38.92,9.02,-21.72,134.36,-0.105,-0.126,2613.3,2467.4,2570.8,3431.3,0
38.94,10.06,-21.52,133.93,0.355,0.021,2651.7,2416.5,2564,3433.7,0
38.96,8.81,-21.34,133.5,-0.21,-0.142,2590.1,2503.6,2591.8,3428.9,0
38.98,6.92,-21.21,133.08,-0.07,-0.321,2628.5,2423.3,2570.8,3431.3,0
39,3.77,-21.13,132.66,0.21,0.142,2620.5,2415.4,2563.5,3428.9,0
39.02,1.25,-21.11,132.24,-0.295,0.005,2544.5,2430.1,2521,3428.9,0
39.04,-0.85,-21.12,131.81,0.475,-0.116,2589.2,2370.3,2548.7,3424.1,0
39.06,-1.27,-21.15,131.39,-0.035,0.021,2550.8,2362.5,2484.7,3421.7,0
39.08,-0.22,-21.15,130.97,0.265,-0.074,2529.3,2371.4,2478.5,3428.9,0
39.1,1.67,-21.12,130.55,-0.27,-0.468,2513.3,2370.3,2477.9,3424.1,0
39.12,4.19,-21.03,130.12,-0.21,-0.305,2565.2,2346.7,2540.8,3416.9,0
39.14,6.08,-20.91,129.71,0,-0.174,2504.4,2434.9,2484.2,3416.9,0
39.16,7.13,-20.77,129.29,0.015,0.105,2601.9,2396.6,2532.9,3409.6,0
39.18,5.87,-20.65,128.88,-0.045,0.147,2563.5,2462.2,2511.4,3407.2,0
39.2,3.98,-20.57,128.47,0.355,-0.205,2557.1,2441.7,2519.3,3414.5,0
39.22,1.04,-20.55,128.06,-0.015,-0.1,2593.9,2403.4,2568.1,3407.2,0
39.24,-0.85,-20.57,127.64,0.225,-0.116,2550,2376.1,2526.7,3416.9,0
39.26,-2.11,-20.61,127.23,-0.05,-0.168,2579.5,2463.2,2511.9,3412,0
39.28,-1.69,-20.65,126.82,-0.035,0.063,2585.8,2469,2546.5,3404.8,0
39.3,-0.85,-20.66,126.41,-0.025,-0.121,2624.3,2462.2,2568.1,3407.2,0
39.32,0.41,-20.65,125.99,-0.045,0.084,2593.9,2462.2,2525.6,3407.2,0
39.34,0.83,-20.64,125.58,0.24,0.016,2638.6,2461.1,2553.3,3402.4,0
39.36,0.62,-20.63,125.17,-0.035,-0.095,2600.2,2468,2546,3400,0
39.38,-0.64,-20.64,124.75,0.125,0.005,2608.2,2446.4,2595.8,3402.4,0
39.4,-2.32,-20.68,124.34,0.255,0.137,2591.3,2459.1,2538.1,3392.8,0
39.42,-4.84,-20.78,123.93,-0.315,-0.268,2530.5,2400.3,2509.7,3392.8,0
39.44,-7.35,-20.93,123.51,0.085,-0.132,2536.9,2435.5,2487.7,3385.5,0
39.46,-8.82,-21.1,123.08,0,0,2462.6,2320,2417.9,3395.2,0
39.48,-10.5,-21.31,122.66,0.08,0.021,2423.3,2267.1,2395.8,3388,0
39.5,-10.71,-21.53,122.23,0.035,-0.268,2356.2,2261.3,2347.1,3395.2,0
39.52,-11.76,-21.76,121.79,-0.07,-0.111,2392.1,2266.1,2338.6,3383.1,0
39.54,-12.81,-22.02,121.35,-0.03,0.053,2414.5,2258.2,2331.3,3380.7,0
39.56,-14.07,-22.3,120.91,-0.07,-0.084,2429.6,2214.1,2359.6,3380.7,0
39.58,-15.75,-22.62,120.45,0.215,0.116,2337.6,2213.1,2316.5,3375.9,0
39.6,-17.85,-22.97,119.99,-0.24,-0.147,2337.6,2154.3,2288.2,3375.9,0
39.62,-19.31,-23.36,119.53,0.225,0.084,2232.1,2155.4,2203.7,3380.7,0
39.64,-20.99,-23.78,119.05,0.085,0.147,2268.8,2117.1,2238.3,3373.5,0
39.66,-21.41,-24.21,118.57,0.31,-0.079,2223.2,2087.7,2167.5,3373.5,0
39.68,-21.83,-24.64,118.07,-0.165,0,2246.5,2095.6,2160.7,3375.9,0
39.7,-21.2,-25.07,117.57,0.17,0.358,2268.8,2087.7,2181.7,3373.5,0
39.72,-21.62,-25.5,117.06,-0.005,0.021,2224.1,2103.5,2139.7,3378.3,0
39.74,-21.41,-25.93,116.54,0.36,0.053,2222.4,2116.1,2223.6,3368.7,0
39.76,-20.78,-26.35,116.02,-0.19,0.116,2252.8,2101.4,2252,3368.7,0
39.78,-19.94,-26.74,115.48,0.16,-0.063,2268,2130.8,2195.3,3368.7,0
39.8,-19.11,-27.13,114.94,0.14,-0.042,2268,2086.7,2195.3,3368.7,0
39.82,-18.06,-27.49,114.39,-0.005,-0.126,2274.3,2180.6,2215.7,3361.4,0
39.84,-17.64,-27.84,113.83,0.58,-0.084,2342.3,2158.1,2307.5,3359,0
39.86,-16.8,-28.18,113.27,0.595,-0.247,2328.8,2174.8,2294.5,3368.7,0
39.88,-16.38,-28.5,112.7,0.185,-0.121,2381.5,2181.6,2386.3,3366.3,0
39.9,-16.38,-28.83,112.12,-0.02,-0.105,2374.3,2189.5,2365.3,3368.7,0
39.92,-15.96,-29.15,111.54,-0.265,0.216,2411.1,2239.4,2414.1,3361.4,0
39.94,-15.12,-29.45,110.95,0.75,0.084,2426.3,2283.4,2385.7,3361.4,0
39.96,-13.02,-29.71,110.36,0.09,0.279,2479,2246.2,2477.5,3359,0
39.98,-11.13,-29.94,109.76,0.05,0.079,2447.8,2303.9,2434.5,3354.2,0
40,-8.19,-30.1,109.16,0.195,-0.026,2439.8,2325.4,2455.4,3351.8,0
40.02,-6.3,-30.23,108.55,0.165,0.126,2478.2,2318.6,2462.8,3354.2,0
40.04,-5.25,-30.33,107.94,-0.205,0.011,2514.9,2339,2511.6,3347,0
40.06,-3.79,-30.41,107.34,0.015,0.132,2560.5,2368.4,2539.9,3347,0
40.08,-3.37,-30.47,106.73,-0.16,0,2508.6,2377.3,2491.1,3354.2,0
40.1,-2.74,-30.53,106.12,-0.43,-0.037,2583.7,2361.6,2561.4,3349.4,0
40.12,-2.11,-30.57,105.51,-0.035,-0.168,2545.3,2412.5,2539.9,3347,0
40.14,-2.11,-30.61,104.89,-0.705,0.253,2576.5,2398.8,2526.3,3351.8,0
40.16,-1.27,-30.64,104.28,-0.375,-0.763,2598,2434,2575,3344.6,0
40.18,-0.43,-30.65,103.67,-0.205,-0.747,2583.7,2405.7,2518.9,3349.4,0
40.2,0.62,-30.63,103.05,0.005,-0.279,2621.3,2471.2,2596.6,3347,0
40.22,1.88,-30.6,102.44,0.55,-0.1,2651.6,2485.9,2639.1,3347,0
40.24,2.51,-30.55,101.83,0.025,-0.495,2599.7,2494.8,2661.2,3354.2,0
40.26,2.72,-30.49,101.22,0.135,0.605,2683.7,2488,2654.3,3356.6,0
40.28,1.67,-30.46,100.61,-0.04,0.326,2638.1,2517.4,2583.5,3356.6,0
40.3,0.83,-30.44,100,-0.315,-0.2,2615.8,2481.2,2633.4,3359,0
40.32,0.2,-30.44,99.4,0.275,0.226,2624.6,2431.3,2556.3,3366.3,0
40.34,-0.43,-30.45,98.79,-0.18,0.437,2616.6,2408.8,2633.9,3363.9,0
40.36,-0.22,-30.45,98.18,-0.17,0.226,2631.8,2467.5,2577.3,3363.9,0
40.38,0.41,-30.44,97.57,-0.1,0.026,2579.1,2490.1,2542.1,3366.3,0
40.4,1.46,-30.41,96.96,0.19,0.116,2601.4,2394.1,2577.3,3363.9,0
40.42,2.51,-30.36,96.35,-0.5,-0.232,2518.3,2401.9,2570.4,3366.3,0
40.44,3.56,-30.29,95.75,0.225,0.158,2555.8,2408.8,2534.8,3363.9,0
40.46,3.98,-30.21,95.14,-0.155,0.042,2510.3,2364.7,2534.8,3363.9,0
40.48,4.4,-30.12,94.54,-0.24,0.279,2563.9,2372.6,2513.8,3366.3,0
40.5,4.4,-30.04,93.94,0.16,-0.095,2547.8,2400.9,2513.2,3361.4,0
40.52,3.14,-29.97,93.34,0.095,-0.011,2540.6,2408.8,2520.6,3363.9,0
40.54,2.09,-29.93,92.74,-0.295,-0.026,2549.5,2403,2500.2,3371.1,0
40.56,1.46,-29.9,92.14,-0.02,0.026,2512.8,2367.8,2508.1,3378.3,0
40.58,2.09,-29.86,91.55,0.145,-0.005,2571.9,2424.5,2521.1,3368.7,0
40.6,3.56,-29.79,90.95,0.045,0.084,2587.1,2453.9,2549.5,3368.7,0
40.62,6.29,-29.66,90.36,-1.265,-0.268,2580.8,2448.1,2514.9,3375.9,0
40.64,8.39,-29.5,89.77,-0.545,-0.221,2604,2441.3,2550.6,3378.3,0
40.66,10.27,-29.29,89.18,-0.01,0.042,2633.5,2499,2592.5,3373.5,0
40.68,11.74,-29.06,88.6,0.2,-0.395,2695.1,2514.7,2621.4,3378.3,0
40.7,11.74,-28.82,88.02,-0.12,0.268,2688,2581.3,2642.9,3380.7,0
40.72,12.16,-28.58,87.45,-0.125,-0.084,2740.7,2544.1,2734.8,3378.3,0
40.74,11.32,-28.35,86.89,0.04,0.242,2748.8,2625.4,2671.3,3380.7,0
40.76,10.9,-28.13,86.32,0.42,-0.137,2751.3,2613.8,2630.4,3395.2,0
40.78,11.53,-27.9,85.76,0.01,0.111,2772.8,2619.6,2707.5,3388,0
40.8,12.79,-27.65,85.21,-0.215,-0.063,2727.2,2707.7,2707.5,3388,0
40.82,14.89,-27.35,84.66,-0.075,-0.068,2757.6,2604.9,2735.9,3388,0
40.84,17.2,-27,84.12,0.11,0.005,2787.2,2677.3,2721.1,3383.1,0
40.86,18.88,-26.63,83.59,0.02,-0.116,2810.4,2641.1,2756.8,3385.5,0
