time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,0.02,31.49,219.62,-0.163,0.033,13849.6,13541.1,12738,4097.3,0
5.98,-0.86,31.47,220.25,-0.335,-0.056,13879.1,13511.7,12694.2,4097.3,0
6,-2.17,31.43,220.88,-0.52,-0.197,13914.9,13532.7,12715,4095.1,0
6.02,-3.49,31.36,221.51,0.059,0.451,13876.9,13568.4,12706.6,4092.9,0
6.04,-4.59,31.27,222.14,-0.629,-0.127,13893.8,13541.1,12679.6,4097.3,0
6.06,-6.35,31.14,222.76,0.226,0.263,13921.2,13583,12692,4092.9,0
6.08,-9.2,30.96,223.38,-0.647,-0.066,13885.4,13547.4,12671.2,4095.1,0
6.1,-11.84,30.72,223.99,0.077,0.061,13906.4,13583,12692,4092.9,0
6.12,-13.82,30.44,224.6,-0.285,0.146,13898,13648.1,12654.4,4090.7,0
6.14,-14.48,30.15,225.2,-0.439,-0.169,13879.1,13585.2,12650.5,4097.3,0
6.16,-13.38,29.89,225.8,0.262,-0.009,13849.6,13585.2,12621.3,4097.3,0
6.18,-12.06,29.65,226.39,0.24,0.023,13847.4,13583,12619.1,4092.9,0
6.2,-10.52,29.43,226.98,0.127,-0.221,13855.9,13620.8,12642.1,4095.1,0
6.22,-8.33,29.27,227.57,0.262,-0.352,13832.7,13612.4,12619.1,4092.9,0
6.24,-6.57,29.14,228.15,-0.186,-0.31,13862.2,13641.8,12662.8,4092.9,0
6.26,-5.69,29.02,228.73,-0.127,-0.192,13820,13643.9,12650.5,4097.3,0
6.28,-5.25,28.92,229.31,-0.145,0.117,13834.8,13629.2,12665.1,4097.3,0
6.3,-4.59,28.83,229.89,0.199,-0.178,13820,13702.7,12650.5,4097.3,0
6.32,-4.59,28.73,230.46,0.041,0.258,13872.8,13667,12644.3,4099.6,0
6.34,-5.47,28.63,231.03,-0.262,-0.014,13813.7,13696.4,12629.7,4099.6,0
6.36,-5.69,28.51,231.6,-0.208,-0.023,13799,13667,12658.9,4099.6,0
6.38,-6.57,28.38,232.17,0.199,-0.038,13820,13688,12635.9,4097.3,0
6.4,-7.23,28.24,232.74,-0.276,0.202,13820,13673.3,12635.9,4097.3,0
6.42,-7.67,28.08,233.3,0.027,-0.188,13790.5,13702.7,12635.9,4097.3,0
6.44,-7.67,27.93,233.86,0.244,0.066,13796.8,13694.2,12612.9,4095.1,0
6.46,-8.76,27.75,234.41,-0.032,-0.122,13820,13717.3,12606.7,4097.3,0
6.48,-10.08,27.55,234.96,0.14,-0.056,13820,13732,12606.7,4097.3,0
6.5,-10.96,27.33,235.51,0.027,0.019,13805.3,13732,12577.6,4097.3,0
6.52,-12.06,27.09,236.05,0.235,-0.23,13805.3,13717.3,12621.3,4097.3,0
6.54,-13.82,26.82,236.59,-0.041,0.385,13813.7,13725.7,12600.6,4099.6,0
6.56,-16.01,26.49,237.12,-0.05,-0.15,13805.3,13732,12577.6,4097.3,0
6.58,-16.67,26.16,237.64,-0.122,-0.08,13809.4,13765.6,12552.4,4090.7,0
6.6,-16.67,25.83,238.16,-0.023,-0.07,13841.1,13738.3,12540,4095.1,0
6.62,-16.45,25.5,238.67,-0.249,0.052,13811.6,13723.6,12540,4095.1,0
6.64,-17.33,25.15,239.17,-0.131,-0.3,13803.1,13715.2,12517,4092.9,0
6.66,-18.87,24.77,239.67,-0.172,-0.136,13788.4,13744.6,12531.6,4092.9,0
6.68,-21.94,24.34,240.15,-0.208,0.333,13841.1,13782.4,12554.6,4095.1,0
6.7,-24.58,23.84,240.63,-0.014,-0.136,13820,13746.7,12504.7,4097.3,0
6.72,-26.78,23.31,241.09,0.068,-0.014,13790.5,13776.1,12519.3,4097.3,0
6.74,-27.65,22.76,241.55,-0.054,0.023,13820,13746.7,12490.1,4097.3,0
6.76,-27.44,22.21,241.99,0.131,-0.061,13796.8,13767.7,12496.3,4095.1,0
6.78,-25.24,21.7,242.43,-0.1,-0.136,13803.1,13774,12473.3,4092.9,0
6.8,-21.94,21.26,242.85,0.104,-0.239,13794.7,13765.6,12464.9,4090.7,0
6.82,-18.65,20.89,243.27,-0.131,-0.08,13786.2,13786.5,12471.1,4088.5,0
6.84,-16.01,20.57,243.68,0.068,-0.202,13824.2,13765.6,12464.9,4090.7,0
6.86,-15.13,20.27,244.09,0.036,-0.254,13815.8,13786.5,12485.7,4088.5,0
6.88,-16.23,19.94,244.49,-0.136,-0.019,13830.5,13860,12514.8,4088.5,0
6.9,-17.77,19.59,244.88,0.045,-0.089,13805.3,13820.1,12490.1,4097.3,0
6.92,-18.65,19.21,245.26,-0.063,0.099,13847.4,13847.4,12473.3,4092.9,0
6.94,-19.53,18.82,245.64,0.213,0.225,13820,13878.9,12475.5,4097.3,0
6.96,-19.31,18.44,246.01,-0.054,-0.061,13813.7,13813.9,12454.8,4099.6,0
6.98,-17.11,18.1,246.37,0.104,0.07,13828.5,13828.5,12469.4,4099.6,0
7,-13.38,17.83,246.73,-0.027,-0.085,13799,13813.9,12454.8,4099.6,0
7.02,-8.98,17.65,247.08,0.063,0.075,13836.9,13851.6,12492.3,4101.8,0
7.04,-5.47,17.54,247.43,0,0.052,13836.9,13837,12477.8,4101.8,0
7.06,-3.27,17.47,247.78,-0.05,-0.033,13881.2,13881,12477.8,4101.8,0
7.08,-2.39,17.43,248.13,0.149,-0.075,13868.6,13912.5,12494.6,4106.2,0
7.1,-3.05,17.36,248.48,-0.235,-0.16,13879.2,13923,12476.1,4112.8,0
7.12,-3.71,17.29,248.82,-0.163,0.141,13902.4,13931.4,12484.5,4115,0
7.14,-5.03,17.19,249.17,-0.127,0.009,13889.8,13948.2,12486.7,4119.5,0
7.16,-6.57,17.06,249.51,-0.149,-0.042,13913,13912.6,12465.9,4121.7,0
7.18,-5.91,16.94,249.85,-0.063,-0.014,13868.7,13927.3,12465.9,4121.7,0
7.2,-3.71,16.87,250.18,-0.054,0.014,13927.7,13941.9,12480.5,4121.7,0
7.22,-0.86,16.85,250.52,-0.312,-0.014,13927.7,13956.6,12451.4,4121.7,0
7.24,0.68,16.86,250.86,-0.294,0.221,13898.2,13971.3,12451.4,4121.7,0
7.26,-0.2,16.86,251.19,0.072,0.009,13891.9,13965,12445.2,4123.9,0
7.28,-2.17,16.81,251.53,0.1,-0.061,13900.4,14017.5,12497.3,4126.1,0
7.3,-4.15,16.73,251.86,-0.267,-0.141,13923.6,13996.5,12462,4128.3,0
7.32,-6.13,16.61,252.2,0.33,-0.019,13925.7,14013.3,12478.8,4132.7,0
7.34,-8.33,16.44,252.53,0.086,-0.192,13938.3,13996.5,12418.3,4128.3,0
7.36,-11.18,16.22,252.85,0.186,0.648,13929.9,13988.1,12453.6,4126.1,0
7.38,-13.6,15.95,253.17,0.262,0.075,13915.1,14046.9,12439,4126.1,0
7.4,-15.79,15.63,253.48,0.271,0.061,13936.2,14023.8,12430.6,4123.9,0
7.42,-18.65,15.26,253.79,0.036,-0.047,13915.1,13988.1,12439,4126.1,0
7.44,-21.28,14.83,254.08,-0.145,-0.127,13891.9,13994.4,12372.3,4123.9,0
7.46,-24.58,14.34,254.37,-0.122,0.042,13875,13992.3,12413.8,4119.5,0
7.48,-27.44,13.79,254.65,0.109,-0.136,13904.5,13992.3,12384.6,4119.5,0
7.5,-30.07,13.19,254.91,-0.05,-0.023,13866.6,13969.2,12347.1,4117.3,0
7.52,-33.81,12.51,255.16,0.081,-0.099,13841.2,13988.1,12336.4,4110.6,0
7.54,-36.66,11.78,255.4,-0.05,0.052,13824.3,14030,12363.4,4106.2,0
7.56,-38.86,11,255.62,-0.086,-0.014,13809.6,14015.3,12305.1,4106.2,0
7.58,-39.74,10.21,255.82,0.041,-0.075,13777.9,13998.5,12302.8,4101.8,0
7.6,-38.86,9.43,256.01,-0.032,0,13820,13952.3,12242.3,4097.3,0
7.62,-38.2,8.67,256.18,0.027,-0.023,13765.2,13927.1,12290,4090.7,0
7.64,-40.18,7.87,256.34,0.023,-0.136,13792.6,13925,12244,4086.3,0
7.66,-43.03,7,256.48,-0.005,0.122,13710.3,13916.6,12250.2,4084.1,0
7.68,-46.11,6.08,256.6,0.05,0.07,13773.5,13920.8,12224.9,4077.4,0
7.7,-48.08,5.12,256.7,-0.059,0.075,13729.2,13891.4,12239.5,4077.4,0
7.72,-49.18,4.14,256.79,-0.009,-0.047,13712.4,13889.3,12208.1,4073,0
7.74,-46.77,3.2,256.85,0.027,-0.216,13678.6,13855.7,12189.1,4064.2,0
7.76,-42.15,2.36,256.9,-0.109,0.047,13682.7,13874.5,12178.4,4057.5,0
7.78,-34.46,1.67,256.93,0.118,0.131,13674.3,13851.4,12170,4055.3,0
7.8,-25.24,1.16,256.95,-0.122,-0.131,13604.7,13811.5,12159.4,4048.7,0
7.82,-14.48,0.88,256.97,0.122,0.061,13484.5,13677.2,11996.8,4044.2,0
7.84,-5.25,0.77,256.99,0.163,-0.061,13322.2,13515.7,11851,4044.2,0
7.86,0.68,0.78,257,-0.014,-0.164,13157.7,13366.7,11644.7,4039.8,0
7.88,3.54,0.85,257.02,0.077,-0.103,13016.5,13196.7,11505.1,4037.6,0
7.9,3.98,0.93,257.04,-0.081,-0.005,12885.8,13081.4,11376.1,4042,0
7.92,1.56,0.97,257.06,0.045,-0.042,12803.6,12999.5,11309.4,4039.8,0
7.94,-0.42,0.96,257.08,-0.09,-0.014,12774.1,12984.8,11236.5,4039.8,0
7.96,-1.74,0.92,257.1,-0.018,-0.005,12706.6,12947.1,11213.5,4037.6,0
7.98,-0.42,0.91,257.11,0.009,0,12660.2,12915.6,11152.9,4033.2,0
8,-0.42,0.91,257.13,0.014,0.019,12592.7,12848.4,11086.2,4031,0
8.02,-0.86,0.89,257.15,-0.027,-0.009,12443,12758.2,10996.5,4026.5,0
8.04,-0.64,0.88,257.17,-0.014,0.009,12325,12670.1,10879.9,4026.5,0
8.06,-0.86,0.86,257.18,-0.018,-0.005,12280.7,12596.6,10792.4,4026.5,0
8.08,-0.64,0.85,257.2,-0.023,0.014,12198.5,12544.2,10740.3,4024.3,0
8.1,-1.95,0.81,257.22,-0.009,0.005,12110,12470.7,10696.5,4024.3,0
8.12,-5.25,0.7,257.23,-0.005,-0.009,12027.7,12418.3,10615.2,4022.1,0
8.14,-8.11,0.54,257.24,-0.009,0.019,11968.7,12330.1,10556.9,4022.1,0
8.16,-9.42,0.35,257.25,-0.009,-0.019,11894.9,12271.4,10484,4022.1,0
8.18,-9.2,0.17,257.25,0.014,0,11812.7,12218.9,10431.9,4019.9,0
8.2,-8.11,0,257.25,-0.023,-0.009,11724.2,12101.4,10373.6,4019.9,0
8.22,-6.79,-0.13,257.25,-0.014,0,11580.8,11988.1,10202.6,4013.3,0
8.24,-6.57,-0.26,257.25,0.005,-0.009,11433.2,11826.5,10056.8,4013.3,0
8.26,-6.35,-0.39,257.24,-0.005,-0.014,11285.7,11679.7,9881.8,4013.3,0
8.28,-5.69,-0.5,257.23,-0.009,-0.009,11102.3,11526.5,9744.5,4015.5,0
8.3,-5.03,-0.6,257.22,0.014,-0.033,10954.8,11379.7,9584.1,4015.5,0
8.32,-3.71,-0.68,257.2,0.014,0.005,10807.2,11232.8,9423.7,4015.5,0
8.34,-3.93,-0.76,257.19,-0.068,0.014,10632.3,11044,9265.6,4019.9,0
8.36,-3.93,-0.84,257.17,-0.005,0.014,10434.2,10861.4,9113.6,4022.1,0
8.38,-3.49,-0.9,257.15,-0.036,-0.038,10259.2,10672.6,8970.1,4026.5,0
8.4,-2.17,-0.95,257.13,-0.032,0,10099.1,10513.2,8811.9,4031,0
8.42,-1.08,-0.97,257.11,0,0.009,9915.7,10316,8660,4033.2,0
8.44,-0.42,-0.98,257.09,-0.054,0.009,9709.1,10154.4,8514.2,4033.2,0
8.46,0.02,-0.98,257.07,0.014,0,9511,9942.5,8333.1,4035.4,0
8.48,0.46,-0.97,257.05,0,-0.033,9296,9772.6,8164.3,4033.2,0
8.5,0.9,-0.95,257.04,-0.027,0.009,9121.1,9583.8,8035.3,4037.6,0
8.52,0.9,-0.93,257.02,-0.023,0.009,8922.9,9401.2,7854.2,4039.8,0
8.54,1.56,-0.9,257,0.005,-0.014,8775.4,9239.7,7723,4039.8,0
8.56,2.44,-0.85,256.98,-0.036,-0.014,8577.3,9101.2,7571,4042,0
8.58,3.54,-0.78,256.97,-0.005,0.005,8438.1,8918.7,7433.7,4044.2,0
8.6,3.98,-0.7,256.95,0,-0.014,8219,8744.6,7333.8,4048.7,0
8.62,3.98,-0.62,256.94,-0.032,0.009,8035.6,8606.1,7240.2,4050.9,0
8.64,3.76,-0.55,256.93,-0.032,0.014,7881.7,8438.3,7132,4053.1,0
8.66,2.66,-0.49,256.92,-0.068,0.023,7727.9,8299.8,7038.3,4055.3,0
8.68,1.56,-0.46,256.91,-0.032,0.005,7580.3,8167.6,6980,4055.3,0
8.7,1.34,-0.44,256.9,0.181,0.075,7441.2,8029.1,6959.3,4057.5,0
8.72,2.44,-0.39,256.89,0.054,-0.221,7331.6,7905.4,6894.8,4059.7,0
8.74,3.98,-0.31,256.89,-0.05,0.08,7236.8,7766.9,6801.1,4061.9,0
8.76,5.73,-0.19,256.88,0.195,-0.009,7059.7,7634.7,6801.1,4061.9,0
8.78,6.61,-0.06,256.88,0.09,-0.014,6935.4,7452.2,6751.2,4064.2,0
8.8,6.83,0.08,256.88,-0.05,-0.07,6863.7,7395.6,6563.9,4068.6,0
8.82,5.73,0.19,256.89,-0.095,0.108,6798.4,7345.2,6426.5,4070.8,0
8.84,4.85,0.29,256.89,-0.005,-0.113,6682.5,7318,6414.2,4075.2,0
8.86,3.54,0.36,256.9,0.023,-0.005,6653,7259.2,6370.5,4075.2,0
8.88,0.46,0.37,256.91,-0.054,-0.023,6602.4,7208.9,6393.4,4077.4,0
8.9,-2.83,0.31,256.91,0.05,-0.023,6581.3,7114.5,6401.8,4079.6,0
8.92,-4.37,0.22,256.92,-0.041,0.085,6522.3,7026.3,6416.4,4079.6,0
8.94,-3.93,0.14,256.92,-0.045,-0.028,6478.1,6982.3,6445.6,4079.6,0
8.96,-2.83,0.09,256.92,-0.014,0.023,6427.5,6887.9,6468.6,4081.9,0
8.98,-1.08,0.07,256.92,-0.05,0,6351.6,6797.6,6422.6,4077.4,0
9,0.46,0.08,256.93,0.226,0.052,6239.8,6657,6399.6,4075.2,0
9.02,1.12,0.1,256.93,0.195,-0.085,6153.4,6571,6329,4079.6,0
9.04,0.68,0.11,256.93,0.285,-0.089,6058.6,6535.4,6162.4,4081.9,0
9.06,-0.64,0.1,256.93,0.136,0.094,6022.8,6411.6,6156.2,4084.1,0
9.08,-2.83,0.04,256.93,-0.09,-0.014,5972.2,6375.9,6106.3,4086.3,0
9.1,-5.03,-0.06,256.93,-0.068,-0.099,5927.9,6390.6,6033.4,4086.3,0
9.12,-5.69,-0.17,256.93,0.226,-0.521,5898.4,6346.6,5946,4086.3,0
9.14,-5.69,-0.29,256.92,-0.063,0.291,5862.6,6266.9,5852.3,4088.5,0
9.16,-5.69,-0.4,256.91,-0.204,-0.192,5795.1,6185,5771,4086.3,0
9.18,-6.57,-0.53,256.9,-0.036,-0.005,5721.4,6155.6,5581.5,4086.3,0
9.2,-7.01,-0.67,256.89,0.036,0.131,5582.3,5973.1,5589.9,4088.5,0
9.22,-6.79,-0.81,256.87,0.041,0.094,5552.8,5796.9,5473.3,4088.5,0
9.24,-5.25,-0.91,256.86,-0.1,-0.005,5428.4,5717.2,5335.9,4090.7,0
9.26,-3.71,-0.99,256.84,-0.009,-0.282,5272.4,5650,5225.4,4088.5,0
9.28,-2.17,-1.03,256.82,0.086,0.07,5190.2,5362.6,5202.4,4086.3,0
9.3,-0.2,-1.03,256.79,0.032,-0.141,5072.1,5259.7,4998.3,4086.3,0
9.32,1.34,-1.01,256.77,-0.095,-0.099,4924.6,5112.9,4910.9,4086.3,0
9.34,1.12,-0.98,256.75,-0.068,0,4713.8,4961.8,4848.6,4092.9,0
9.36,-0.2,-0.99,256.74,0.186,-0.211,4612.7,4846.5,4690.5,4097.3,0
9.38,-1.52,-1.02,256.71,0.032,-0.103,4538.9,4714.3,4544.7,4097.3,0
9.4,-3.05,-1.08,256.69,-0.023,-0.005,4530.5,4559,4463.4,4095.1,0
9.42,-3.71,-1.15,256.67,0.131,0.038,4429.3,4487.7,4349,4099.6,0
9.44,-3.93,-1.23,256.65,0.014,-0.038,4389.2,4403.7,4207.2,4092.9,0
9.46,-4.37,-1.32,256.62,0.05,0.235,4205.9,4265.3,4128.1,4095.1,0
9.48,-3.93,-1.4,256.59,0.077,0.042,4111,4112.1,3990.7,4097.3,0
9.5,-3.71,-1.47,256.56,-0.113,0.089,3955,4059.7,3763.6,4095.1,0
9.52,-3.27,-1.54,256.53,0.095,0.042,3887.5,3904.4,3667.7,4092.9,0
9.54,-2.61,-1.59,256.5,0.045,-0.169,3712.6,3789,3495,4097.3,0
9.56,-2.17,-1.63,256.47,-0.027,0.089,3579.8,3612.8,3363.8,4097.3,0
9.58,-1.52,-1.66,256.43,-0.095,-0.038,3417.5,3465.9,3247.2,4097.3,0
9.6,-1.08,-1.69,256.4,0.086,-0.075,3314.2,3319,3086.8,4097.3,0
9.62,-0.86,-1.7,256.37,-0.136,-0.014,3181.4,3201.5,2926.5,4097.3,0
9.64,-0.42,-1.71,256.33,-0.063,-0.028,3048.6,3040,2780.7,4097.3,0
9.66,-0.64,-1.72,256.3,-0.009,-0.052,2939,2857.5,2672.4,4099.6,0
9.68,-0.2,-1.73,256.26,0.14,0.117,2791.5,2651.8,2599.6,4099.6,0
9.7,-0.64,-1.74,256.23,-0.063,-0.122,2629.2,2534.3,2468.3,4099.6,0
9.72,-0.42,-1.75,256.19,-0.005,0.211,2540.6,2328.7,2366.3,4099.6,0
9.74,0.46,-1.74,256.16,0.186,-0.277,2334.1,2225.9,2278.8,4099.6,0
9.76,2.44,-1.69,256.12,0.1,-0.122,2224.5,2087.4,2141.4,4101.8,0
9.78,4.42,-1.6,256.09,-0.027,-0.324,2121.2,1896.5,2054,4101.8,0
9.8,5.73,-1.49,256.06,0.339,-0.286,2083.2,1800,1768.6,4099.6,0
9.82,6.17,-1.37,256.03,-0.181,-0.413,1935.7,1667.8,1739.4,4099.6,0
9.84,5.29,-1.26,256.01,-0.104,0.164,1885.1,1529.3,1587.4,4101.8,0
9.86,3.32,-1.19,255.99,-0.14,-0.009,1792.4,1466.4,1423.1,4108.4,0
9.88,1.34,-1.17,255.96,-0.014,0.089,1762.9,1451.7,1350.2,4108.4,0
9.9,-0.2,-1.17,255.94,0.222,-0.113,1724.9,1428.7,1298.1,4106.2,0
9.92,-0.42,-1.18,255.91,0.357,-0.244,1600.6,1378.3,1262.8,4108.4,0
9.94,0.24,-1.17,255.89,-0.57,0.23,1533.1,1340.5,1166.9,4106.2,0
9.96,1.34,-1.15,255.87,0.081,0.141,1400.3,1223,1210.6,4106.2,0
9.98,2.88,-1.09,255.85,-0.222,0.094,1282.3,1208.4,1064.8,4106.2,0
10,3.32,-1.02,255.83,-0.172,0.202,1208.5,1164.3,919.1,4106.2,0
10.02,2.66,-0.97,255.81,0.371,-0.211,1141,1214.6,779.4,4104,0
10.04,0.68,-0.96,255.79,0.136,0.028,1122.1,1181.1,600.6,4110.6,0
10.06,-1.52,-0.99,255.77,0.127,0.155,1136.9,1210.5,440.2,4110.6,0
10.08,-2.61,-1.04,255.75,0.05,-0.254,1130.6,1174.8,434,4112.8,0
10.1,-3.27,-1.1,255.73,-0.267,-0.099,1101,1130.8,419.4,4112.8,0
10.12,-3.93,-1.18,255.7,0.032,-0.122,983,1130.8,463.2,4112.8,0
10.14,-4.37,-1.27,255.68,0.172,-0.023,841.8,1063.6,454.8,4110.6,0
10.16,-4.15,-1.35,255.65,-0.109,0.08,841.8,975.5,294.4,4110.6,0
10.18,-3.27,-1.42,255.62,-0.095,-0.005,652.1,992.3,252.9,4115,0
10.2,-2.17,-1.46,255.59,-0.095,0.094,614.1,895.8,200.8,4112.8,0
10.22,-1.74,-1.5,255.56,0.195,-0.192,434.9,893.6,169.4,4108.4,0
10.24,-2.61,-1.55,255.53,0.086,0.239,319,748.9,142.4,4112.8,0
10.26,-4.15,-1.63,255.5,0.136,0.033,209.4,654.5,92.5,4115,0
10.28,-6.13,-1.76,255.46,-0.081,0.108,179.9,537,-9.5,4115,0
10.3,-7.45,-1.9,255.42,0.149,0.094,64,465.7,-7.3,4119.5,0
10.32,-8.11,-2.07,255.38,0.127,0.052,-11.9,434.2,-97,4115,0
10.34,-7.23,-2.21,255.34,-0.326,-0.16,-62.5,281,-190.6,4117.3,0
10.36,-5.03,-2.31,255.29,-0.009,0.094,-136.3,31.4,-234.4,4117.3,0
10.38,-2.61,-2.36,255.25,0.077,-0.038,-321.8,-94.5,-301.1,4115,0
10.4,-1.3,-2.39,255.2,-0.077,0.146,-416.6,-350.5,-409.3,4117.3,0
10.42,-1.3,-2.42,255.15,-0.023,-0.113,-587.4,-491.1,-534.4,4115,0
10.44,-2.39,-2.46,255.1,-0.09,0.019,-623.2,-717.7,-657.2,4117.3,0
10.46,-3.27,-2.53,255.05,-0.032,0.089,-804.4,-780.6,-792.3,4123.9,0
10.48,-3.49,-2.6,255,0.063,-0.056,-804.4,-868.7,-1011,4123.9,0
10.5,-3.49,-2.67,254.94,-0.136,-0.094,-751.7,-963.1,-1294.2,4126.1,0
10.52,-2.83,-2.73,254.89,0.502,-0.08,-842.4,-1126.8,-1325.5,4121.7,0
10.54,-1.3,-2.75,254.83,-0.529,6.845,-1078.5,-1156.2,-1369.3,4121.7,0
10.56,0.46,-2.74,254.78,-0.629,0.606,-715.9,-1426.8,-1929.5,4123.9,0
10.58,-0.2,-2.75,254.73,-0.367,-0.667,-1141.7,-1454.1,-1839.7,4128.3,0
10.6,-1.52,-2.78,254.67,0.104,-0.648,-1333.5,-1645,-1810.6,4128.3,0
10.62,-3.27,-2.84,254.61,-0.62,-0.122,-1525.3,-1674.4,-1912.6,4128.3,0
10.64,-5.91,-2.96,254.55,-0.023,-0.117,-1523.2,-1907.2,-1939.6,4132.7,0
10.66,-10.3,-3.17,254.49,0.9,-0.038,-1715,-1892.6,-1983.3,4132.7,0
10.68,-16.67,-3.5,254.42,-0.412,-0.681,-1729.7,-1980.7,-2187.4,4132.7,0
10.7,-23.48,-3.97,254.34,-0.244,0.399,-1833,-2068.8,-2318.6,4132.7,0
10.72,-29.19,-4.55,254.25,0.271,-0.033,-1921.5,-2230.4,-2464.4,4132.7,0
10.74,-32.93,-5.21,254.15,-0.041,-0.793,-1953.1,-2129.6,-2757.7,4143.8,0
10.76,-35.34,-5.92,254.03,0.281,-0.122,-2090,-2045.6,-2703.3,4150.4,0
10.78,-36.66,-6.65,253.89,-0.127,-0.46,-2098.5,-1995.3,-2740.9,4148.2,0
10.8,-38.2,-7.42,253.75,0.231,-0.427,-2039.5,-1980.6,-2842.9,4148.2,0
10.82,-39.74,-8.21,253.58,0.303,0.127,-2031,-2060.3,-2688.7,4150.4,0
10.84,-42.81,-9.07,253.4,0.285,0.493,-2163.8,-2089.7,-2542.9,4150.4,0
10.86,-46.77,-10,253.2,0.548,0.31,-2090,-2148.4,-2528.4,4150.4,0
10.88,-50.06,-11,252.98,-0.507,-0.817,-2235.5,-2131.6,-2482.4,4154.9,0
10.9,-52.48,-12.05,252.74,0.036,-0.028,-2153.2,-2152.6,-2561.5,4157.1,0
10.92,-52.48,-13.1,252.48,0.303,0.554,-2182.7,-1991.1,-2648.9,4157.1,0
10.94,-50.28,-14.11,252.2,-0.566,-0.141,-2153.2,-1917.6,-2794.7,4157.1,0
10.96,-45.89,-15.02,251.89,-0.131,-0.277,-2130,-2012,-2698.8,4159.3,0
10.98,-41.27,-15.85,251.58,0.679,1.052,-2307.1,-1909.2,-2611.4,4159.3,0
11,-37.98,-16.61,251.25,-0.005,0.08,-2256.5,-1976.4,-2576,4157.1,0
11.02,-35.56,-17.32,250.9,-0.403,-0.563,-2168,-2035.1,-2561.5,4157.1,0
11.04,-34.68,-18.01,250.54,0.303,-0.249,-2292.3,-2012,-2494.7,4159.3,0
11.06,-35.56,-18.73,250.16,0.285,0.16,-2256.5,-2005.7,-2517.7,4157.1,0
11.08,-36.88,-19.46,249.77,-0.57,0.127,-2227,-1976.4,-2605.2,4157.1,0
11.1,-37.54,-20.21,249.37,-0.403,-0.634,-2395.6,-1894.5,-2523.9,4159.3,0
11.12,-37.1,-20.96,248.95,0.643,-0.235,-2410.4,-1865.2,-2567.6,4159.3,0
11.14,-34.68,-21.65,248.52,0.253,-0.427,-2431.4,-1886.1,-2500.9,4161.5,0
11.16,-31.61,-22.28,248.07,-0.032,1.033,-2446.2,-1944.9,-2471.8,4161.5,0
11.18,-28.09,-22.84,247.62,0.376,0.122,-2342.9,-1944.9,-2500.9,4161.5,0
11.2,-26.34,-23.37,247.15,-0.353,0.07,-2404.1,-2020.4,-2371.9,4157.1,0
11.22,-26.78,-23.91,246.67,-0.014,0.526,-2364,-2083.3,-2375.9,4163.7,0
11.24,-28.97,-24.49,246.18,-0.226,-0.418,-2401.9,-2003.6,-2428,4161.5,0
11.26,-32.71,-25.14,245.68,-0.081,0.033,-2313.4,-1988.9,-2486.3,4161.5,0
11.28,-36.44,-25.87,245.16,0.032,0.305,-2349.2,-1892.4,-2594.6,4163.7,0
11.3,-38.42,-26.64,244.63,0.118,0.216,-2444.1,-1795.9,-2615.3,4165.9,0
11.32,-38.42,-27.41,244.08,-0.226,-0.352,-2382.9,-1911.3,-2583.9,4170.4,0
11.34,-37.1,-28.15,243.52,-0.448,-0.451,-2418.7,-1858.8,-2633.8,4172.6,0
11.36,-34.9,-28.85,242.94,-0.063,0.178,-2418.7,-1961.6,-2473.5,4172.6,0
11.38,-32.49,-29.5,242.35,0,-0.042,-2342.8,-2003.6,-2529.5,4177,0
11.4,-31.17,-30.12,241.75,-0.534,0.258,-2450.2,-1846.2,-2577.2,4183.6,0
11.42,-31.17,-30.74,241.13,-0.24,-0.286,-2435.5,-1963.7,-2504.3,4183.6,0
11.44,-32.93,-31.4,240.5,0.425,-0.268,-2406,-2007.7,-2489.8,4183.6,0
11.46,-36.22,-32.13,239.86,-0.1,1.324,-2313.2,-2062.2,-2529,4192.5,0
11.48,-39.96,-32.92,239.2,-1.118,0.399,-2317.3,-2051.7,-2576.7,4199.1,0
11.5,-42.81,-33.78,238.53,0.624,0.16,-2353.1,-2028.6,-2597.5,4201.3,0
11.52,-44.35,-34.67,237.83,0.104,1.653,-2342.6,-1885.9,-2761.8,4208,0
11.54,-43.47,-35.54,237.12,-0.244,-0.164,-2325.7,-2148.2,-2526.3,4212.4,0
11.56,-40.4,-36.35,236.4,0.122,-0.662,-2308.8,-2175.4,-2567.8,4216.8,0
11.58,-36.66,-37.08,235.66,-0.24,-0.455,-2319.2,-2097.7,-2636.2,4225.7,0
11.6,-33.59,-37.75,234.9,-1.005,-0.085,-2352.9,-2190,-2523.5,4232.3,0
11.62,-31.83,-38.39,234.13,0.072,0.141,-2401.3,-2194.2,-2454.6,4238.9,0
11.64,-32.49,-39.04,233.35,-0.154,-0.54,-2333.9,-2112.4,-2635.7,4241.2,0
11.66,-34.9,-39.73,232.56,-0.086,1.93,-2529.9,-1984.3,-2537.6,4247.8,0
11.68,-37.98,-40.49,231.75,0.204,0.146,-2386.5,-2208.8,-2512.3,4254.4,0
11.7,-39.52,-41.28,230.92,-0.253,-0.92,-2375.9,-2124.9,-2647.5,4261.1,0
11.72,-39.52,-42.07,230.08,-0.19,-0.634,-2350.5,-2217.2,-2593.1,4267.7,0
