time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.34,7.5,6.29,6.54,0.472,0.59,9481.4,10404.7,9892.6,3944.3,0
34.36,11.46,6.52,6.67,0.492,0.405,9734.1,10821.6,10057.5,3941.8,0
34.38,15.41,6.83,6.81,-1.386,-0.102,9943.5,10927.9,10552.3,3934.2,0
34.4,18.48,7.2,6.95,-0.629,0.049,10340.5,11231.8,10688.6,3931.6,0
34.42,17.17,7.54,7.1,-0.457,0.302,10816.9,11500.1,10845.8,3936.7,0
34.44,12.99,7.8,7.26,0.076,0.634,11192.3,11938.4,11419.1,3931.6,0
34.46,12.11,8.05,7.42,-0.558,-0.517,11574.9,12482.5,11870.6,3929.1,0
34.48,17.39,8.39,7.59,-1.005,-0.473,12123.5,13259.6,12257.3,3929.1,0
34.5,25.95,8.91,7.77,0.168,-0.624,12715.5,13740.3,13059.9,3924.1,0
34.52,33.64,9.59,7.96,-0.35,-0.512,13163.1,14347.9,13589.9,3924.1,0
34.54,39.35,10.37,8.17,0.569,-1.283,13632.3,14948.8,13884.2,3916.5,0
34.56,40.89,11.19,8.39,-0.599,0.161,13690,14891.6,13968.9,3931.6,0
34.58,37.59,11.94,8.63,-0.563,-0.41,13791,14849,13968.6,3936.7,0
34.6,31,12.56,8.88,0.056,-0.171,13711.5,14785.1,14132.7,3944.3,0
34.62,21.56,12.99,9.14,-0.203,-0.537,13639.3,14827.2,13946.1,3949.4,0
34.64,11.67,13.23,9.41,0.33,0.815,13675.4,14820.3,13924.8,3946.8,0
34.66,4.21,13.31,9.67,-0.269,-0.498,13689.8,14820.3,13910.5,3946.8,0
34.68,0.03,13.31,9.94,-0.503,-0.649,13682.6,14700.1,13874.5,3949.4,0
34.7,-2.6,13.26,10.2,0.157,-0.298,13531,14664.8,13953.5,3946.8,0
34.72,-3.48,13.19,10.47,0.711,0.917,13523.9,14771.1,13832.3,3939.2,0
34.74,-4.58,13.1,10.73,1.096,0.088,13574.4,14735.9,13982.9,3936.7,0
34.76,-6.12,12.98,10.99,0.487,0.337,13646.6,14735.7,13939.5,3941.8,0
34.78,-6.56,12.85,11.25,-0.65,-0.483,13653.8,14672,14032.4,3944.3,0
34.8,-6.56,12.71,11.5,0.381,0.18,13588.8,14707.5,14039.8,3941.8,0
34.82,-5.68,12.6,11.75,-0.736,0.624,13509.4,14700.3,13889.2,3944.3,0
34.84,-4.14,12.52,12,0.721,-0.444,13480.6,14771.1,13918.2,3939.2,0
34.86,-1.72,12.48,12.25,-0.294,0.468,13523.9,14827.9,13904.3,3934.2,0
34.88,0.25,12.49,12.5,-0.614,-0.571,13567.2,14757.2,13990.2,3934.2,0
34.9,2.45,12.54,12.75,-0.624,0.863,13603.3,14750.3,13968.9,3931.6,0
34.92,3.77,12.61,13,-0.228,-0.093,13516.7,14707.9,13983.3,3931.6,0
34.94,4.43,12.7,13.26,0.365,-0.01,13588.9,14750.3,13926,3931.6,0
34.96,3.55,12.77,13.51,0.005,0.268,13574.5,14891.6,13968.9,3931.6,0
34.98,2.01,12.81,13.77,-0.959,0.293,13560,14835.1,13926,3931.6,0
35,0.25,12.82,14.03,0.355,-0.395,13560,14820.9,13868.7,3931.6,0
35.02,-1.72,12.78,14.28,0.589,0.215,13567.2,14729,13990.2,3934.2,0
35.04,-2.38,12.74,14.54,-0.157,0.161,13480.6,14729,13990.2,3934.2,0
35.06,-1.07,12.71,14.79,0.056,0.805,13401.2,14849.2,13911.6,3931.6,0
35.08,2.45,12.76,15.05,-0.096,0.498,13509.5,14771.6,13876,3929.1,0
35.1,5.96,12.88,15.3,1.254,-0.351,13466.3,14757.7,14048.3,3924.1,0
35.12,9.48,13.07,15.57,0.178,-0.644,13451.8,14700.9,13962,3929.1,0
35.14,12.33,13.32,15.83,0.431,0.785,13459,14750.5,13926.4,3926.6,0
35.16,12.33,13.57,16.1,0.112,0.302,13538.4,14771.6,14019.3,3929.1,0
35.18,10.14,13.77,16.38,-0.036,-0.288,13487.8,14849.2,13997.6,3931.6,0
35.2,7.5,13.92,16.66,-0.31,0.576,13487.8,14792.7,13926,3931.6,0
35.22,5.96,14.04,16.94,-0.538,-0.346,13516.8,14750.5,14012.3,3926.6,0
35.24,6.4,14.17,17.22,0.071,0.21,13545.6,14665.5,13954.6,3931.6,0
35.26,11.89,14.4,17.51,-0.254,-0.044,13437.3,14700.9,13890.4,3929.1,0
35.28,21.78,14.84,17.81,0.213,0.054,13480.7,14715.5,13948.4,3919,0
35.3,36.28,15.56,18.12,0.228,0.127,13437.4,14701.4,14005.7,3919,0
35.32,53.41,16.63,18.45,-0.041,0.493,13473.5,14736.6,13912.4,3921.5,0
35.34,71.42,18.06,18.81,0.01,0.073,13545.7,14722.5,13984,3921.5,0
35.36,87.46,19.81,19.21,0.289,0.376,13596.2,14814.2,14105.6,3924.1,0
35.38,99.54,21.8,19.64,0.305,-0.117,13690,14806.8,14155.2,3931.6,0
35.4,108.1,23.96,20.12,-0.005,0.063,13675.4,14990.1,14197.4,3941.8,0
35.42,114.69,26.26,20.65,0.183,-0.229,13754.7,15010.7,14275.2,3954.4,0
35.44,118.43,28.63,21.22,-0.391,0.337,13812.4,14982,14231.4,3964.6,0
35.46,121.94,31.06,21.84,0.731,-0.546,13790.7,14974.6,14352.6,3972.2,0
35.48,126.34,33.59,22.51,-0.142,-0.278,13826.7,15037.6,14301.5,3984.8,0
35.5,131.17,36.21,23.24,0.127,0.698,13848.3,15058.5,14379.7,3992.4,0
35.52,136.44,38.94,24.02,-0.279,0.449,13877.1,15143.1,14422.3,3997.5,0
35.54,143.03,41.8,24.85,0.234,0.161,13869.8,15220.2,14414.2,4010.1,0
35.56,147.64,44.76,25.75,-0.716,0.537,13985.1,15276.1,14441.7,4025.3,0
35.58,148.08,47.72,26.7,-0.294,-0.122,14028.3,15261.3,14583.8,4040.5,0
35.6,140.61,50.53,27.71,-0.497,0.971,14093.2,15310.2,14590,4053.2,0
35.62,125.68,53.04,28.77,-0.827,-1.21,14114.7,15387.4,14653.5,4065.8,0
35.64,103.49,55.11,29.88,-0.289,-0.073,14201.2,15400.6,14737.9,4086.1,0
35.66,77.79,56.67,31.01,-0.051,0.361,14193.8,15322.1,14686.4,4103.8,0
35.68,52.97,57.73,32.16,0.112,0.132,14157.6,15272.4,14607,4111.4,0
35.7,32.54,58.38,33.33,-0.548,-0.146,14121.5,15335.6,14656.6,4119,0
35.72,18.7,58.75,34.51,-1.492,-0.293,14049.3,15194.3,14585,4119,0
35.74,9.92,58.95,35.69,-1,0.073,14027.7,15088.7,14549.7,4111.4,0
35.76,3.55,59.02,36.87,-0.827,0.107,14042.2,15159.5,14521.5,4106.3,0
35.78,-0.63,59.01,38.05,-0.046,-0.078,14035,15194.7,14585.7,4108.9,0
35.8,-4.36,58.92,39.22,-0.421,-0.015,14107.1,15222.8,14599.7,4113.9,0
35.82,-8.31,58.76,40.4,0.381,0.415,14099.9,15145,14692.6,4116.5,0
35.84,-11.61,58.53,41.57,-0.041,-0.024,14128.7,15173.2,14606.6,4116.5,0
35.86,-14.03,58.24,42.74,-0.198,0,14034.9,15250.8,14642.3,4119,0
35.88,-14.03,57.96,43.89,0.376,0.01,14006,15166,14642.3,4119,0
35.9,-11.39,57.74,45.05,0.345,0.063,14020.4,15208.2,14598.9,4124.1,0
35.92,-7.22,57.59,46.2,0.02,0.054,14056.5,15144.7,14663.6,4121.5,0
35.94,-4.58,57.5,47.35,0.005,0.517,14078.2,15166,14656.6,4119,0
35.96,-4.8,57.4,48.5,-0.558,0.322,14085.3,15144.5,14691.8,4126.6,0
35.98,-8.53,57.23,49.64,0.807,0.029,13955.4,15342.3,14820.7,4126.6,0
36,-13.15,56.97,50.78,-0.198,0,14157.5,15257.3,14763.1,4131.6,0
36.02,-17.54,56.62,51.92,-0.31,-0.059,14164.7,15236,14741.4,4134.2,0
36.04,-21.49,56.19,53.04,-0.437,0.141,14085.2,15158.2,14662.4,4136.7,0
36.06,-23.69,55.72,54.15,-0.259,-0.083,14056.4,15158.2,14662.4,4136.7,0
36.08,-23.91,55.24,55.26,-0.208,-0.268,14042,15200.8,14734.4,4131.6,0
36.1,-21.49,54.81,56.35,-0.03,-0.4,14085.3,15201,14763.4,4126.6,0
36.12,-17.1,54.47,57.44,0.391,0.395,14027.5,15186.7,14662.8,4131.6,0
36.14,-11.83,54.23,58.53,-0.386,-0.112,13998.7,15201,14677.5,4126.6,0
36.16,-7.22,54.09,59.61,-0.239,-0.4,14056.5,15116.5,14735.2,4121.5,0
36.18,-3.48,54.02,60.69,0.03,-0.41,14164.8,15137.8,14785.5,4119,0
36.2,-3.04,53.96,61.77,-0.203,0.337,13998.7,15158.7,14777.8,4126.6,0
36.22,-5.02,53.85,62.85,0.152,0.141,14078.1,15236.5,14727.8,4124.1,0
36.24,-9.63,53.66,63.92,0.198,0.049,14078.1,15151.7,14699.2,4124.1,0
36.26,-14.03,53.38,64.99,-0.046,-0.337,14006,15194.3,14842.8,4119,0
36.28,-16.88,53.04,66.05,-0.203,-0.01,14078.2,15151.9,14685.2,4119,0
36.3,-17.1,52.7,67.1,0.239,-0.527,13919.4,15123.7,14685.2,4119,0
36.32,-15.34,52.4,68.15,-0.843,0.249,13912.2,15088.4,14621,4116.5,0
36.34,-11.61,52.16,69.19,0.127,-0.317,13984.4,15088.9,14664.7,4106.3,0
36.36,-7.22,52.02,70.23,0.391,-0.249,13890.6,15039.5,14657.7,4103.8,0
36.38,-3.7,51.94,71.27,0.614,-0.083,14006.2,15110.6,14773.1,4093.7,0
36.4,-0.85,51.93,72.31,-0.467,0.785,14049.5,15096.5,14744.5,4093.7,0
36.42,-0.41,51.92,73.35,-0.01,0.21,13977.3,15068,14686.8,4098.7,0
36.44,-3.92,51.84,74.39,-0.107,0.863,13934,15082.1,14672.5,4098.7,0
36.46,-11.83,51.6,75.42,0.269,-0.039,13977.3,15124.8,14715.8,4093.7,0
36.48,-22.15,51.16,76.44,0.157,0.385,13941.2,15018.7,14808.7,4096.2,0
36.5,-34.45,50.47,77.45,-0.492,-0.059,13984.5,14976.3,14737.1,4096.2,0
36.52,-45.44,49.56,78.44,0.629,-0.361,13912.4,14976.5,14651.5,4091.1,0
36.54,-54,48.48,79.41,0.487,-0.239,13789.7,14941.3,14558.6,4088.6,0
36.56,-60.15,47.28,80.36,0.198,-0.463,13732,14899.3,14573.7,4078.5,0
36.58,-64.77,45.99,81.28,0.518,0.059,13826,14793.9,14581.8,4065.8,0
36.6,-68.94,44.61,82.17,0.051,-0.644,13717.8,14829.6,14532.3,4058.2,0
36.62,-73.99,43.13,83.03,0.421,-0.205,13717.8,14787.4,14475.4,4053.2,0
36.64,-80.58,41.52,83.86,-0.086,-0.102,13775.6,14773.5,14490.1,4048.1,0
36.66,-87.61,39.76,84.66,0.365,0.302,13725.1,14738.5,14483.5,4040.5,0
36.68,-93.98,37.88,85.42,-0.142,0.483,13645.7,14660.9,14462.2,4038,0
36.7,-97.93,35.92,86.13,0.178,0.332,13631.4,14618.9,14463,4027.8,0
36.72,-100.57,33.91,86.81,0.259,0.249,13660.4,14619.4,14363.5,4017.7,0
36.74,-99.25,31.93,87.45,-0.213,-0.132,13552.1,14541.8,14313.5,4015.2,0
36.76,-94.42,30.04,88.05,-0.294,-0.21,13552.2,14513.9,14314.3,4005.1,0
36.78,-86.07,28.32,88.62,-0.624,0.234,13581.1,14472,14372.4,3994.9,0
36.8,-74.65,26.83,89.15,0.142,-0.307,13610,14599.2,14343.7,3994.9,0
36.82,-60.81,25.61,89.67,0.005,0.044,13559.5,14521.6,14351.1,3992.4,0
36.84,-46.31,24.68,90.16,-0.107,-0.195,13588.5,14592.6,14337.5,3982.3,0
36.86,-33.36,24.02,90.64,0.137,-0.054,13617.3,14620.9,14423.5,3982.3,0
36.88,-22.81,23.56,91.11,0.147,0.429,13638.9,14641.8,14415.7,3989.9,0
36.9,-15.34,23.25,91.58,-0.218,-0.132,13660.6,14648.9,14480.4,3987.3,0
36.92,-9.19,23.07,92.04,-0.584,0.171,13711.1,14712.4,14501.7,3989.9,0
36.94,-2.82,23.01,92.5,0.025,-0.693,13682.2,14726.3,14487,3994.9,0
36.96,2.45,23.06,92.96,-0.183,-0.483,13689.4,14676.5,14450.6,4002.5,0
36.98,7.94,23.22,93.42,0.091,0.107,13638.9,14627.2,14457.9,4000,0
37,11.67,23.45,93.89,-0.162,0.434,13725.5,14655.5,14558.2,4000,0
37.02,13.43,23.72,94.37,-0.122,-0.107,13682.1,14739.8,14528.8,4010.1,0
37.04,14.09,24,94.85,0,-0.405,13797.6,14768.1,14528.8,4010.1,0
37.06,14.09,24.29,95.33,-0.421,0.39,13804.8,14746.8,14593.1,4012.7,0
37.08,14.31,24.57,95.83,-0.254,0.22,13703.7,14746.5,14635.7,4017.7,0
37.1,15.19,24.88,96.32,-0.03,0.2,13718.1,14788.9,14592.7,4017.7,0
37.12,18.04,25.24,96.83,0.183,-0.117,13747,14746.5,14549.7,4017.7,0
37.14,21.12,25.66,97.34,0.061,0.01,13754.2,14711.1,14614,4020.3,0
37.16,24.42,26.15,97.86,0.239,-0.185,13739.7,14767.6,14585.3,4020.3,0
37.18,26.39,26.68,98.4,0.041,0.068,13768.6,14781.8,14628.3,4020.3,0
37.2,27.27,27.22,98.94,-0.32,-0.068,13768.6,14781.5,14642.2,4025.3,0
37.22,27.05,27.76,99.5,0.497,-0.112,13833.5,14802.6,14720.8,4027.8,0
37.24,25.51,28.27,100.06,-0.431,0.298,13804.6,14830.7,14648.8,4032.9,0
37.26,22.44,28.72,100.64,-0.223,0.21,13833.5,14745.9,14691.8,4032.9,0
37.28,18.26,29.09,101.22,-0.076,0.234,13797.4,14795.2,14684.4,4035.4,0
37.3,14.31,29.37,101.81,0.046,-0.4,13797.3,14795,14655.4,4040.5,0
37.32,10.36,29.58,102.4,0.051,0.02,13855.1,14780.9,14712.7,4040.5,0
37.34,9.26,29.76,102.99,0.188,-0.21,13833.4,14773.7,14676.7,4043,0
37.36,10.58,29.98,103.59,0.066,-0.044,13739.5,14766.5,14655,4045.6,0
37.38,12.77,30.23,104.2,0.025,0.102,13782.8,14752.4,14669.3,4045.6,0
37.4,14.09,30.51,104.81,0.142,0.073,13819,14802,14719.7,4043,0
37.42,14.53,30.8,105.42,-0.655,0.146,13819,14915,14719.7,4043,0
37.44,13.43,31.07,106.04,0.061,-0.024,13847.7,14815.7,14804.8,4053.2,0
37.46,10.58,31.28,106.67,0.173,-0.244,13869.4,14836.7,14783.2,4055.7,0
37.48,7.06,31.43,107.3,0.183,-0.468,13833.3,14872,14761.5,4058.2,0
37.5,3.11,31.49,107.93,-0.371,0.424,13833.2,14843.5,14761.1,4063.3,0
37.52,-0.85,31.47,108.56,-0.325,-0.127,13847.7,14815.4,14747.2,4058.2,0
37.54,-5.24,31.37,109.19,-0.315,-0.161,13847.7,14872,14747.2,4058.2,0
37.56,-8.31,31.2,109.81,-0.34,-0.19,13775.4,14800.9,14732.1,4068.4,0
37.58,-9.41,31.01,110.43,-0.239,-0.015,13818.7,14758.5,14775,4068.4,0
37.6,-7,30.87,111.05,0.284,-0.195,13818.8,14787,14832.7,4063.3,0
37.62,-2.38,30.82,111.66,-0.132,-0.078,13862.1,14801.3,14804.5,4058.2,0
37.64,3.99,30.9,112.28,-0.254,0.088,13768.3,14822.4,14754.1,4060.8,0
37.66,10.36,31.11,112.9,-0.02,-0.02,13847.7,14772.8,14832.7,4063.3,0
37.68,14.53,31.4,113.53,-0.066,-0.015,13919.8,14857.4,14889.6,4068.4,0
37.7,18.48,31.77,114.17,0.234,0.073,13948.6,14899.6,14960.9,4073.4,0
37.72,22.66,32.22,114.81,0.168,0.444,13934.2,14913.7,14903.6,4073.4,0
37.74,27.49,32.77,115.47,-0.025,0.005,13912.5,14906.3,14981.8,4081,0
37.76,34.08,33.46,116.14,-0.168,0.341,13890.8,14941.3,14888.1,4088.6,0
37.78,41.33,34.28,116.82,0.066,-0.01,13905.2,14941.3,14974,4088.6,0
37.8,47.92,35.24,117.53,0.269,0.132,13977.4,14969.5,15045.7,4088.6,0
37.82,54.07,36.32,118.25,-0.249,-0.415,13977.3,15011.5,15044.9,4098.7,0
37.84,59.78,37.52,119,-0.178,-0.049,14049.4,15124.3,15116.1,4103.8,0
37.86,65.05,38.82,119.78,0.213,0.005,14121.6,15081.7,15158.7,4108.9,0
37.88,68.35,40.19,120.58,0.223,-0.39,14135.9,15166,15215.2,4119,0
37.9,69.01,41.57,121.41,-0.249,-0.215,14135.8,15222.1,15214.5,4129.1,0
37.92,66.59,42.9,122.27,-0.376,0.068,14200.7,15214.7,15307,4136.7,0
37.94,61.32,44.12,123.16,-0.107,-0.141,14244,15271,15349.6,4141.8,0
37.96,55.17,45.23,124.06,-0.223,0.132,14236.7,15348.4,15399.2,4149.4,0
37.98,48.58,46.2,124.98,0.447,-0.083,14215,15241.9,15391,4162,0
38,42.21,47.04,125.92,-0.279,0.166,14251,15234.5,15383.3,4169.6,0
38.02,36.72,47.78,126.88,-0.137,0.049,14164.4,15248.6,15354.6,4169.6,0
38.04,30.13,48.38,127.85,-0.457,-0.049,14178.7,15248.2,15339.5,4179.7,0
38.06,23.1,48.84,128.82,-2.025,-0.078,14185.9,15198.6,15475.4,4182.3,0
38.08,15.85,49.16,129.81,0.208,-0.727,14157,15212.8,15346.5,4182.3,0
38.1,8.82,49.33,130.79,0.853,-0.361,14164.2,15262.1,15324.8,4184.8,0
38.12,3.11,49.4,131.78,-0.228,0.4,14200.3,15198.2,15331.4,4192.4,0
38.14,-1.28,49.37,132.77,-1.107,-0.385,14099.3,15212.5,15317.5,4187.3,0
38.16,-5.24,49.27,133.76,0.34,-0.263,14070.3,15127.5,15317.1,4192.4,0
38.18,-8.31,49.1,134.74,-0.543,0.098,14113.7,15141.9,15374.8,4187.3,0
38.2,-11.39,48.87,135.71,0.355,0.239,14106.4,15148.8,15295.8,4189.9,0
38.22,-14.24,48.59,136.69,-0.376,0.307,14113.7,15170.1,15331.8,4187.3,0
38.24,-15.56,48.28,137.65,0.142,-0.624,14048.7,15191.2,15267.1,4189.9,0
38.26,-16,47.96,138.61,-0.614,-0.566,14099.3,15141.9,15317.5,4187.3,0
38.28,-16.44,47.63,139.56,-0.284,0,14063.1,15092.3,15310.1,4189.9,0
38.3,-18.2,47.26,140.51,-0.284,0.063,14106.5,15064.3,15281.9,4184.8,0
38.32,-20.83,46.85,141.45,-0.076,0.107,14099.3,15156.2,15332.2,4182.3,0
38.34,-23.91,46.37,142.37,0.03,-0.234,14056,15128,15303.5,4182.3,0
38.36,-26.11,45.85,143.29,-0.279,0.044,14077.6,15092.5,15367.8,4184.8,0
38.38,-25.67,45.33,144.2,0.208,-0.459,14012.7,15113.8,15317.9,4182.3,0
38.4,-22.15,44.89,145.09,-0.086,0.361,14027.1,15085.6,15260.6,4182.3,0
38.42,-17.98,44.53,145.98,0.066,-0.185,14034.4,15008.4,15254.4,4169.6,0
38.44,-13.59,44.26,146.87,-0.025,0.112,13926.2,15100.6,15262.1,4162,0
38.46,-10.51,44.05,147.75,0.274,-0.317,13998.4,15058.2,15276.4,4162,0
38.48,-9.85,43.85,148.63,-0.127,0.068,14034.5,15079.5,15355.4,4159.5,0
38.5,-9.85,43.65,149.5,0.589,-0.024,13969.6,15100.8,15262.5,4157,0
38.52,-9.85,43.46,150.37,-1.02,-0.098,13976.8,14980.8,15341.5,4154.4,0
38.54,-9.85,43.26,151.24,-0.497,-0.029,13962.4,15108,15269.8,4154.4,0
38.56,-9.63,43.07,152.1,-0.731,-0.19,13904.7,15023.4,15255.9,4149.4,0
38.58,-9.85,42.87,152.95,0.162,0.176,13890.2,15065.8,15212.9,4149.4,0
38.6,-10.51,42.66,153.81,-0.64,-0.034,13976.9,14952.8,15298.9,4149.4,0
38.62,-10.73,42.45,154.66,0.614,-1.351,13933.5,14981,15327.5,4149.4,0
38.64,-9.41,42.26,155.5,-0.01,-0.132,13976.9,15023.4,15227.3,4149.4,0
38.66,-6.12,42.14,156.34,-0.096,0.332,13919.1,15051.7,15284.6,4149.4,0
38.68,0.03,42.14,157.19,-0.553,3.722,13847,15150.8,15313.6,4144.3,0
38.7,6.4,42.26,158.03,2.147,-1.21,13861.4,15079.9,15284.6,4149.4,0
38.72,10.58,42.48,158.88,0.538,0.829,13868.6,15073,15320.6,4146.8,0
38.74,11.89,42.71,159.74,1.208,-0.507,13976.9,15108.2,15356.2,4149.4,0
38.76,10.14,42.92,160.59,-0.132,-2.785,14092.4,15009.3,15427.8,4149.4,0
38.78,8.38,43.08,161.46,0.772,1.98,13976.9,15221.2,15456.5,4149.4,0
38.8,6.18,43.21,162.32,-1.183,-0.078,13991.2,15051.2,15384.1,4159.5,0
38.82,3.99,43.29,163.19,-0.782,0.61,14005.6,14938.2,15298.1,4159.5,0
38.84,1.79,43.32,164.05,0.472,-0.4,14049,14994.9,15255.5,4154.4,0
38.86,-0.85,43.31,164.92,-0.015,0.02,14020.2,15108.2,15298.9,4149.4,0
38.88,-4.8,43.21,165.78,-0.97,0.068,13955.1,15114.9,15334.1,4157,0
38.9,-8.75,43.03,166.64,-0.751,0.029,13933.5,15023.2,15312.8,4154.4,0
38.92,-12.49,42.79,167.5,0.695,-0.512,13998.5,15016.3,15377.5,4151.9,0
38.94,-15.34,42.48,168.35,0.32,0.005,14063.5,14995.2,15270.2,4149.4,0
38.96,-18.86,42.1,169.19,0.452,1.376,13904.6,15037.3,15284.2,4154.4,0
38.98,-23.47,41.63,170.02,0.279,-0.449,13940.8,15016.5,15306.2,4146.8,0
39,-29.18,41.05,170.84,-1.127,0.259,13897.5,15002.3,15320.6,4146.8,0
39.02,-35.55,40.34,171.65,-0.274,-0.571,13940.8,14959.9,15291.9,4146.8,0
39.04,-40.38,39.53,172.44,0.497,0.493,13890.3,14896.5,15313.6,4144.3,0
39.06,-43.24,38.66,173.21,-0.299,-0.244,13854.2,14946,15177.7,4141.8,0
39.08,-42.8,37.81,173.97,-0.472,-0.42,13803.7,14840.4,15214.1,4134.2,0
39.1,-41.48,36.98,174.71,0.32,-0.088,13839.9,14777.1,15164.5,4126.6,0
39.12,-39.94,36.18,175.43,0.365,0.024,13825.5,14805.8,15265.6,4116.5,0
39.14,-38.19,35.42,176.14,-0.178,-0.161,13825.6,14905,15208.7,4111.4,0
39.16,-36.21,34.69,176.84,-0.223,-0.937,13825.6,14876.9,15194.7,4106.3,0
39.18,-32.26,34.05,177.52,-0.025,0.571,13818.4,14841.5,15216,4108.9,0
39.2,-26.11,33.52,178.19,0.218,0.249,13782.3,14778,15166.1,4106.3,0
39.22,-19.08,33.14,178.85,0,-0.229,13739.1,14835,15209.8,4096.2,0
39.24,-12.93,32.88,179.51,-0.051,0.268,13703,14828,15145.6,4093.7,0
39.26,-7.22,32.74,180.16,-0.162,0.083,13775.3,14814.1,15131.6,4088.6,0
39.28,-2.6,32.69,180.82,0.01,0.205,13840.3,14765.2,15168.4,4075.9,0
39.3,1.35,32.72,181.47,0.198,-0.127,13789.8,14758.3,15204.4,4073.4,0
39.32,6.18,32.84,182.13,-0.107,-0.298,13761,14701.9,15176.1,4068.4,0
39.34,11.67,33.07,182.79,-0.041,0.141,13660,14716.5,15091,4058.2,0
39.36,15.85,33.39,183.46,-0.102,0.078,13696.2,14709.8,15084.4,4050.6,0
39.38,19.8,33.79,184.13,-0.193,0.19,13652.9,14695.9,15041.8,4045.6,0
39.4,22,34.23,184.82,0.721,-0.034,13638.5,14724.4,15056.5,4040.5,0
39.42,23.32,34.69,185.51,-0.294,0.18,13689.1,14675.4,15121.9,4027.8,0
39.44,24.42,35.18,186.21,0.213,0.415,13580.8,14654.1,15042.9,4030.4,0
39.46,26.83,35.72,186.93,0.462,0.18,13530.4,14633.3,15007.7,4022.8,0
39.48,29.03,36.3,187.66,0.31,-0.171,13537.7,14598.5,15044.5,4010.1,0
39.5,29.91,36.9,188.39,-0.305,0.873,13523.4,14598.9,15016.6,4000,0
39.52,29.03,37.48,189.14,0.421,0.078,13422.3,14613.3,14988.3,3994.9,0
39.54,25.95,38,189.9,-0.01,-0.078,13487.4,14578.3,15010.4,3987.3,0
39.56,23.32,38.46,190.67,0.041,-0.176,13494.7,14642.2,15075.5,3979.7,0
39.58,21.56,38.89,191.45,0,-0.156,13379.1,14642,14960.5,3984.8,0
39.6,20.68,39.31,192.24,-0.345,-0.312,13371.9,14522,14953.5,3982.3,0
39.62,20.02,39.71,193.03,-0.218,-0.322,13321.4,14599.8,14946.5,3979.7,0
39.64,19.14,40.09,193.83,0.056,0.02,13328.6,14607,14968.2,3977.2,0
39.66,17.61,40.44,194.64,0.102,-0.38,13350.3,14628.3,15047.2,3974.7,0
39.68,15.85,40.76,195.46,-0.239,0.059,13350.3,14599.8,15018.2,3979.7,0
39.7,14.09,41.04,196.28,-0.157,-0.307,13335.8,14599.8,14989.5,3979.7,0
39.72,13.87,41.32,197.1,0.096,0.005,13299.7,14592.6,14967.8,3982.3,0
39.74,14.31,41.6,197.93,-0.015,-0.166,13350.3,14585.7,14960.9,3979.7,0
39.76,13.43,41.87,198.77,-0.061,0.059,13343.1,14550.5,14996.9,3977.2,0
39.78,11.02,42.09,199.61,0.122,-0.039,13357.5,14607,14982.5,3977.2,0
39.8,7.5,42.24,200.46,0.168,0.093,13364.7,14656.3,14960.9,3979.7,0
39.82,2.89,42.3,201.31,-0.147,-0.161,13364.7,14614,15003.8,3979.7,0
39.84,-1.72,42.27,202.15,-0.086,-0.073,13328.6,14592.6,14939.2,3982.3,0
39.86,-4.8,42.17,202.99,0.01,0.102,13263.7,14628.1,14975.2,3979.7,0
39.88,-7,42.03,203.83,0,-0.239,13270.9,14607,14939.6,3977.2,0
39.9,-9.63,41.84,204.67,0.168,0.098,13307,14628.3,14975.6,3974.7,0
39.92,-12.71,41.58,205.5,0.076,-0.078,13198.7,14578.7,14910.9,3977.2,0
39.94,-14.24,41.3,206.33,-0.117,-0.063,13270.9,14649.4,14939.6,3977.2,0
39.96,-14.03,41.02,207.15,-0.061,-0.034,13249.2,14628.1,14989.5,3979.7,0
39.98,-12.71,40.76,207.96,-0.081,-0.098,13292.5,14614,14960.9,3979.7,0
40,-10.51,40.55,208.78,-0.391,0,13234.8,14585.7,14917.9,3979.7,0
40.02,-8.75,40.38,209.58,-0.33,-0.024,13220.3,14670.5,14932.2,3979.7,0
40.04,-8.31,40.21,210.39,-0.051,0.005,13249.2,14670.3,14974.8,3984.8,0
40.06,-8.31,40.05,211.19,-0.025,-0.024,13234.7,14698.5,14960.5,3984.8,0
40.08,-7,39.91,211.99,-0.091,0.015,13263.7,14712.9,15003.8,3979.7,0
40.1,-4.36,39.82,212.78,0.178,-0.22,13249.1,14712.4,14974.4,3989.9,0
40.12,-0.85,39.8,213.58,-0.183,-0.341,13249.1,14655.9,14931.4,3989.9,0
40.14,3.33,39.87,214.38,-0.208,0.205,13213.1,14719.6,14967.4,3987.3,0
40.16,7.06,40.01,215.18,-0.178,-0.2,13256.4,14762,15010.4,3987.3,0
40.18,9.48,40.2,215.98,0.497,0.117,13357.4,14761.8,15096,3992.4,0
40.2,11.67,40.43,216.79,-0.173,-0.171,13270.7,14789.6,15080.9,4002.5,0
40.22,14.53,40.72,217.6,0.162,-0.093,13335.6,14824.6,15101.8,4010.1,0
40.24,18.26,41.09,218.43,-0.269,0.244,13335.5,14838.5,15173,4015.2,0
40.26,20.68,41.5,219.26,0.051,0.146,13335.5,14824.1,15072.4,4020.3,0
40.28,23.1,41.96,220.09,-0.046,-0.332,13306.6,14937.2,15158.3,4020.3,0
