time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
293.2,17.1143,0,0,0,0,17914,18140.2,19252.4,3389,0
293.4,-3.6368,0,0,0,0,17574.3,17859.9,18914.9,3509.4,0
293.6,-2.1393,0,0,0,0,17984.4,18297.9,19342,3384.2,0
293.8,28.0247,0,0,0,0,18212,18384.5,19779.4,3384.2,0
294,26.955,0,0,0,0,17658.8,17769.3,19181.7,3449.2,0
294.2,-9.6268,0,0,0,0,17306.4,17730.5,18522.9,3473.3,0
294.4,-14.547,0,0,0,0,17547.5,17873.8,19034.8,3468.5,0
294.6,-15.189,0,0,0,0,17082.4,17458.7,18374.2,3446.8,0
294.8,-51.985,0,0,0,0,16244.5,16667.3,17576.7,3456.5,0
295,-95.84,0,0,0,0,15332.9,15728,16609.4,3446.8,0
295.2,0.85572,0,0,0,0,13829.9,14286.6,15026,3374.6,0
295.4,-4.0647,0,0,0,0,11690.7,12244.9,12754.6,3331.2,0
295.6,42.5719,0,0,0,0,9504,10115.7,10543.2,3360.1,0
295.8,4.92037,0,0,0,0,8363.2,9018.3,9365.4,3391.4,0
296,44.0694,0,0,0,0,8342.2,9011.5,9298.1,3393.8,0
296.2,-46.209,0,0,0,0,7449.3,8150.7,8367.7,3417.9,0
296.4,-9.1989,0,0,0,0,5928,6651.6,6754.8,3422.7,0
296.6,2.35322,0,0,0,0,4046.2,4860,4715.3,3444.4,0
296.8,39.149,0,0,0,0,2693.7,3531.3,3250.2,3434.8,0
297,7.05966,0,0,0,0,1927.5,2856.2,2393.4,3449.2,0
297.2,6.84573,0,0,0,0,1688.3,2600.2,2095.6,3468.5,0
297.4,-34.015,0,0,0,0,775.4,1760,1066,3449.2,0
297.6,-78.512,0,0,0,0,520,1486.9,720,3454,0
297.8,-76.159,0,0,0,0,703.7,1586.1,899.1,3444.4,0
298,-38.293,0,0,0,0,1224,1987.2,1349.2,3507,0
298.2,-6.4179,0,0,0,0,1735.2,2459.1,1812.1,3446.8,0
298.4,8.77109,0,0,0,0,2082.9,2525.8,2168.8,3495,0
298.6,44.2833,0,0,0,0,2678,3087.8,2968.1,3531.1,0
298.8,75.0891,0,0,0,0,2708.3,3234.8,3076.6,3545.6,0
299,67.3876,0,0,0,0,2486.3,2936.8,2719.7,3533.5,0
299.2,25.0297,0,0,0,0,1833.9,2449.2,1998.6,3548,0
299.4,-6.2039,0,0,0,0,1800.4,2384.3,1990.8,3509.4,0
299.6,-11.766,0,0,0,0,1601.2,2225.6,1855,3509.4,0
299.8,-35.084,0,0,0,0,1204.9,1824.5,1314.9,3523.9,0
