time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.9,22,-39.96,137.44,-0.95,-1.321,2693.5,2619.4,2672.8,3455.4,0
20.92,21.37,-39.53,136.65,0.115,-0.153,2710.4,2518.7,2631.4,3465.1,0
20.94,20.53,-39.12,135.87,-0.25,1.332,2555.5,2517,2499.8,3491.6,0
20.96,20.53,-38.71,135.1,0.08,0.037,2545.8,2551.2,2548,3479.5,0
20.98,22,-38.27,134.33,-0.455,-0.258,2643.3,2483.5,2540.1,3472.3,0
21,24.31,-37.79,133.58,-0.41,0.411,2664.8,2562.7,2603,3465.1,0
21.02,27.25,-37.24,132.83,0.035,0.211,2696.1,2534.4,2716.9,3469.9,0
21.04,28.93,-36.66,132.1,1.385,0.663,2719.3,2586.3,2781,3472.3,0
21.06,29.77,-36.07,131.38,-0.46,0.174,2811.3,2675.5,2781.5,3477.1,0
21.08,29.56,-35.48,130.67,-0.455,-0.768,2811.3,2646.1,2852.3,3477.1,0
21.1,28.72,-34.9,129.97,-0.455,-0.432,2872.1,2675.5,2795.7,3477.1,0
21.12,28.3,-34.34,129.28,0.255,0.247,2804.1,2786.2,2774.7,3479.5,0
21.14,28.51,-33.77,128.61,0.325,0.058,2811.3,2793,2824,3477.1,0
21.16,29.77,-33.17,127.94,-0.215,0.068,2872.1,2778.3,2880.7,3477.1,0
21.18,31.24,-32.55,127.29,0.445,0.289,2852.2,2745.2,2818.9,3494,0
21.2,33.13,-31.88,126.65,0.17,-0.6,2929.1,2672.8,2847.7,3498.8,0
21.22,34.8,-31.19,126.03,0.145,-0.195,2911.3,2801.9,2931.1,3484.3,0
21.24,35.85,-30.47,125.42,0.45,0.016,2932,2821.3,2965.1,3472.3,0
21.26,36.27,-29.75,124.83,0.275,0.311,2909.6,2843.9,2915.8,3474.7,0
21.28,36.06,-29.02,124.25,0.035,0.389,2893.6,2842.8,2901.1,3469.9,0
21.3,35.43,-28.32,123.68,-0.175,-0.168,2959.9,2877,2864.3,3457.8,0
21.32,34.59,-27.62,123.13,0.01,-0.084,2901.6,2777.3,2894.3,3472.3,0
21.34,34.17,-26.94,122.59,-0.235,-0.332,2879.2,2741.1,2944.2,3474.7,0
21.36,32.92,-26.28,122.06,0.16,-0.358,2895.3,2727.4,2930.5,3479.5,0
21.38,32.29,-25.64,121.55,0.275,-0.063,2946.4,2761.5,2907.9,3467.5,0
21.4,31.45,-25.01,121.05,-0.115,-0.221,2943.8,2831.9,2948.8,3453,0
21.42,30.82,-24.39,120.56,0.13,-0.047,2937.5,2826.1,2900,3460.2,0
21.44,30.19,-23.79,120.09,0.25,-0.105,2920.6,2853.4,2913.1,3450.6,0
21.46,27.67,-23.23,119.62,0.415,-0.363,2832.8,2813.5,2858.6,3469.9,0
21.48,24.73,-22.74,119.17,0.11,0.205,2848.9,2770.4,2774.1,3474.7,0
21.5,21.37,-22.31,118.72,1.085,0.489,2848,2725.3,2872.8,3469.9,0
21.52,17.39,-21.96,118.28,0.215,0.284,2854.3,2687.1,2935.7,3462.7,0
21.54,13.4,-21.7,117.85,-1.24,-0.463,2846.3,2649.8,2871.7,3460.2,0
21.56,10.25,-21.49,117.42,0.635,0.021,2763.2,2687.1,2723.2,3462.7,0
21.58,8.36,-21.32,116.99,-0.73,0.089,2731.9,2627.3,2722.6,3457.8,0
21.6,6.47,-21.19,116.57,-1.01,-0.247,2766.9,2572.2,2727.8,3441,0
21.62,5,-21.09,116.15,-0.005,0.095,2653.4,2447.9,2721,3443.4,0
21.64,3.96,-21.01,115.73,-0.16,-0.142,2547.9,2390.2,2594,3448.2,0
21.66,2.28,-20.97,115.31,-0.55,-0.258,2517.5,2346.1,2565.7,3448.2,0
21.68,-0.03,-20.97,114.89,-0.205,0.211,2487.9,2317.8,2410.4,3453,0
21.7,-2.55,-21.02,114.47,0.395,-0.026,2396.8,2259.1,2424.6,3453,0
21.72,-5.7,-21.13,114.04,0.305,0.174,2395.9,2184.6,2367.3,3448.2,0
21.74,-9.27,-21.32,113.62,0.11,0.147,2371.9,2175.7,2359.4,3441,0
21.76,-12.62,-21.57,113.19,0.055,-0.126,2347.8,2166.8,2294.8,3433.7,0
21.78,-15.77,-21.89,112.75,-0.275,0.042,2308.5,2143.2,2329.4,3426.5,0
21.8,-17.45,-22.24,112.3,-0.07,-0.021,2271.8,2152.1,2209.8,3433.7,0
21.82,-19.76,-22.63,111.85,0.08,-0.216,2212.7,2080.7,2210.9,3443.4,0
21.84,-20.6,-23.04,111.39,-0.01,-0.032,2354.1,2143.2,2286.9,3426.5,0
21.86,-19.76,-23.44,110.92,0.31,-0.205,2332.6,2122.7,2294.8,3433.7,0
21.88,-18.08,-23.8,110.44,-0.205,-0.089,2279,2100.2,2301.6,3431.3,0
21.9,-16.61,-24.13,109.96,0.06,0.068,2239.7,2091.3,2251.2,3424.1,0
21.92,-15.14,-24.44,109.47,0.275,-0.142,2246.1,2155.8,2172.5,3416.9,0
21.94,-14.3,-24.72,108.98,0.08,-0.137,2261.3,2053,2257.5,3416.9,0
21.96,-14.51,-25.01,108.48,-0.085,-0.016,2291.6,2067.7,2271.6,3416.9,0
21.98,-15.98,-25.33,107.97,-0.245,0.453,2270.1,2120.7,2265.4,3424.1,0
22,-17.87,-25.69,107.46,0.185,-0.232,2314,2221.4,2321,3414.5,0
22.02,-19.55,-26.08,106.94,0.095,0.042,2405.2,2221.4,2335.1,3414.5,0
22.04,-20.39,-26.49,106.41,0.465,0.268,2352.4,2170.5,2356.7,3416.9,0
22.06,-21.23,-26.91,105.87,-0.49,0.053,2298.8,2162.6,2321,3414.5,0
22.08,-20.6,-27.32,105.32,-0.25,0.163,2304.3,2240.8,2326.7,3402.4,0
22.1,-18.71,-27.7,104.77,0.11,0.137,2327.5,2234,2277.3,3404.8,0
22.12,-18.29,-28.06,104.21,-0.06,-0.195,2425,2166.4,2368.6,3397.6,0
22.14,-17.87,-28.42,103.64,0.13,-0.163,2372.3,2233,2361.8,3400,0
22.16,-18.5,-28.79,103.06,-0.55,-0.2,2386.6,2231.9,2361.2,3395.2,0
22.18,-19.76,-29.19,102.48,-0.07,0.268,2409.8,2151.7,2368.6,3397.6,0
22.2,-20.6,-29.6,101.89,-0.545,-0.205,2303.5,2137,2283.6,3397.6,0
22.22,-20.6,-30.01,101.29,-0.09,-0.053,2257,2135.9,2212.2,3392.8,0
22.24,-19.55,-30.4,100.68,0.23,0.216,2197.1,2048.9,2156.1,3397.6,0
22.26,-18.92,-30.78,100.06,-0.055,-0.316,2182.7,2005.8,2156.6,3402.4,0
22.28,-19.55,-31.17,99.44,0.02,0,2152.3,2005.8,2142.5,3402.4,0
22.3,-20.81,-31.59,98.81,0.14,0.137,2234.6,1996.9,2177.1,3395.2,0
22.32,-22.7,-32.04,98.17,0.135,0.016,2204.3,2085.1,2219.6,3395.2,0
22.34,-24.37,-32.53,97.52,-0.025,-0.132,2211.4,2062.5,2212.2,3392.8,0
22.36,-26.89,-33.07,96.86,-0.155,0.158,2160.4,2057.8,2107.3,3404.8,0
22.38,-27.73,-33.62,96.18,-0.195,-0.063,2174.7,2042,2078.4,3400,0
22.4,-27.1,-34.16,95.5,0.35,-0.089,2150.6,1989.1,2155.5,3392.8,0
22.42,-24.58,-34.65,94.81,0.2,-0.153,2118.6,1972.3,2126.1,3383.1,0
22.44,-22.49,-35.1,94.1,1.05,0.032,2089.9,1974.4,2070.5,3392.8,0
22.46,-21.23,-35.53,93.39,0.38,0.032,2164.2,2045.7,2126.1,3383.1,0
22.48,-20.81,-35.95,92.67,-0.355,-0.168,2354.1,2168.6,2319.5,3339.8,0
22.5,-21.23,-36.37,91.95,-0.33,0.242,2370.1,2169.6,2320,3344.6,0
22.52,-22.49,-36.82,91.21,-0.01,-0.232,2247.3,2096.6,2232.1,3380.7,0
22.54,-23.12,-37.28,90.47,-0.14,-0.589,2281.5,2172.7,2194.2,3359,0
22.56,-23.54,-37.75,89.71,0.44,-0.284,2185.7,2095.6,2118.2,3375.9,0
22.58,-22.91,-38.21,88.95,0.315,0.247,2237.6,2057.3,2138.6,3368.7,0
22.6,-21.65,-38.64,88.17,-0.11,-0.032,2222.4,2101.4,2166.9,3368.7,0
22.62,-19.13,-39.03,87.39,-0.31,0.189,2280.6,2215.8,2236.1,3354.2,0
22.64,-16.61,-39.36,86.61,0.455,-0.484,2356.6,2230.5,2292.8,3354.2,0
22.66,-13.88,-39.64,85.81,-0.055,0.605,2329.6,2249.3,2280.8,3373.5,0
22.68,-10.94,-39.85,85.02,0.325,0.337,2344,2233.6,2308.6,3368.7,0
22.7,-7.38,-40,84.22,-0.305,-0.184,2376,2176.9,2267.2,3378.3,0
22.72,-3.39,-40.07,83.41,-0.255,-0.116,2221.1,2101.8,2178.2,3404.8,0
22.74,-0.66,-40.08,82.61,0.285,-0.342,2228.3,2152.7,2156.6,3402.4,0
22.76,1.02,-40.06,81.81,0.355,-0.011,2230.9,2141.1,2186.6,3416.9,0
22.78,1.86,-40.03,81.01,-0.1,0.005,2369.7,2288.6,2374.3,3385.5,0
22.8,2.28,-39.98,80.21,-0.085,-0.242,2575.3,2355.2,2495,3388,0
22.82,1.86,-39.94,79.41,0.04,0.268,2547.4,2446.4,2496.7,3402.4,0
22.84,1.44,-39.91,78.61,-0.155,0.232,2607.4,2504.2,2567,3397.6,0
22.86,2.28,-39.87,77.82,0.4,0.026,2690.5,2511,2602.1,3395.2,0
22.88,4.38,-39.78,77.02,-0.045,0.047,2615.4,2482.6,2616.8,3400,0
22.9,8.36,-39.61,76.23,-0.31,0.095,2578.7,2476.9,2553.9,3407.2,0
22.92,12.14,-39.37,75.44,0.115,0.326,2638.6,2534.6,2581.7,3402.4,0
22.94,16.13,-39.05,74.66,-0.09,-0.016,2713.7,2592.3,2652,3397.6,0
22.96,18.65,-38.68,73.89,-0.57,0.053,2753.8,2602.2,2702.9,3409.6,0
22.98,19.27,-38.29,73.12,0.01,-0.121,2776.2,2594.4,2766.4,3407.2,0
23,19.27,-37.9,72.36,0.115,-0.189,2745.8,2623.7,2752.2,3407.2,0
23.02,19.07,-37.52,71.61,0.375,0.589,2693.9,2603.3,2661,3414.5,0
23.04,17.39,-37.18,70.87,0.365,0.042,2722.6,2527.7,2659.9,3404.8,0
23.06,16.34,-36.85,70.13,-0.07,-0.195,2723.4,2514.1,2632.1,3409.6,0
23.08,16.13,-36.53,69.4,-0.295,-0.095,2745.8,2550.3,2681.4,3407.2,0
23.1,16.76,-36.19,68.68,-0.09,0.279,2767.3,2585.5,2730.2,3400,0
23.12,15.71,-35.88,67.96,-0.195,-0.095,2746.7,2624.8,2752.8,3412,0
23.14,14.87,-35.58,67.25,-0.125,0.211,2792.3,2654.1,2767,3412,0
23.16,14.03,-35.3,66.54,0.5,-0.047,2762.7,2625.8,2739.2,3416.9,0
23.18,13.4,-35.03,65.84,-0.2,0.047,2761.9,2566,2767,3412,0
23.2,13.82,-34.75,65.15,-0.91,0.558,2672.4,2524,2668.9,3421.7,0
23.22,14.45,-34.47,64.46,0.18,0.305,2618.8,2501.5,2590.7,3419.3,0
23.24,15.29,-34.16,63.77,-0.035,0.105,2597.3,2436.9,2541.9,3426.5,0
23.26,15.92,-33.84,63.1,-0.575,0.032,2590.9,2387.1,2592.4,3433.7,0
23.28,16.76,-33.51,62.43,-0.225,0.016,2597.3,2466.3,2584.4,3426.5,0
23.3,17.18,-33.16,61.76,0.035,0.232,2634.8,2473.1,2591.2,3424.1,0
23.32,16.55,-32.83,61.11,0.085,-0.205,2618.8,2530.9,2647.4,3419.3,0
23.34,15.71,-32.52,60.46,0.24,0.189,2611.6,2509.3,2626.4,3421.7,0
23.36,14.87,-32.22,59.81,0.215,0.263,2664.4,2516.2,2590.7,3419.3,0
23.38,13.61,-31.95,59.17,-0.145,0.089,2686.7,2478.9,2625.8,3416.9,0
23.4,12.56,-31.7,58.54,0.24,0.016,2605.3,2459.5,2577.6,3428.9,0
23.42,11.3,-31.47,57.91,0.115,-0.126,2673.2,2539.8,2598.6,3426.5,0
23.44,10.67,-31.26,57.29,-0.135,0.1,2770.7,2589.6,2760.7,3419.3,0
23.46,11.09,-31.04,56.66,0.015,-0.474,2809.1,2597.5,2796.4,3421.7,0
23.48,11.93,-30.8,56.05,-0.165,-0.347,2808.3,2625.8,2810,3416.9,0
23.5,14.45,-30.51,55.44,0.05,-0.095,2726.8,2562.3,2719.3,3428.9,0
23.52,16.97,-30.17,54.83,-0.245,0.037,2726,2561.3,2662.1,3424.1,0
23.54,19.27,-29.78,54.24,-0.195,-0.179,2785.1,2559.2,2661,3414.5,0
23.56,21.16,-29.36,53.65,0.035,0.384,2718,2538.7,2683.1,3421.7,0
23.58,21.58,-28.93,53.07,0.03,0.163,2761.9,2580.7,2710.3,3412,0
23.6,20.95,-28.51,52.5,0.055,-0.405,2747.5,2640.5,2739.2,3416.9,0
23.62,18.65,-28.14,51.94,-0.185,0.147,2763.6,2700.3,2725.6,3421.7,0
23.64,16.13,-27.81,51.38,-0.05,0,2831.5,2663,2732.4,3419.3,0
23.66,14.45,-27.53,50.83,0.085,0.032,2802.8,2577,2733.5,3428.9,0
23.68,13.61,-27.25,50.29,-0.04,0.189,2740.3,2560.2,2760.7,3419.3,0
23.7,14.03,-26.97,49.75,-0.005,0.016,2761.9,2610.1,2667.8,3412,0
23.72,13.82,-26.7,49.22,-0.22,-0.074,2776.2,2667.8,2709.7,3407.2,0
23.74,13.61,-26.42,48.69,-0.055,-0.016,2822.6,2668.8,2738.6,3412,0
23.76,13.61,-26.15,48.16,0.02,-0.237,2831.5,2648.3,2760.7,3419.3,0
23.78,12.98,-25.89,47.65,0.19,-0.032,2787.6,2591.7,2733.5,3428.9,0
23.8,11.93,-25.65,47.13,-0.535,-0.168,2770.7,2663,2732.4,3419.3,0
23.82,9.83,-25.46,46.62,0.255,0.132,2716.3,2654.1,2653.6,3412,0
23.84,8.36,-25.29,46.12,0.01,0.263,2707.4,2542.4,2631.5,3404.8,0
23.86,7.31,-25.14,45.62,-0.005,-0.105,2655.5,2477.9,2582.8,3412,0
23.88,6.47,-25.01,45.11,0.06,-0.179,2633.1,2427,2547.6,3414.5,0
23.9,4.8,-24.92,44.62,-0.245,0.368,2617.1,2470,2518.8,3409.6,0
23.92,2.7,-24.86,44.12,0.115,-0.311,2595.6,2508.3,2526.7,3416.9,0
23.94,1.02,-24.84,43.62,0.31,-0.011,2633.1,2441.7,2519.3,3414.5,0
23.96,-1.08,-24.87,43.12,0.205,0.189,2586.7,2440.7,2532.9,3409.6,0
23.98,-2.97,-24.92,42.63,0.28,0.174,2532.2,2402.4,2468.3,3402.4,0
24,-4.86,-25.02,42.13,0.02,-0.005,2458,2345.7,2356.1,3412,0
24.02,-6.75,-25.16,41.62,-0.095,-0.095,2486.6,2270.2,2340.8,3402.4,0
24.04,-8.22,-25.32,41.12,0.195,0.026,2463.4,2262.3,2404.3,3400,0
24.06,-9.68,-25.51,40.61,0.025,-0.053,2403.5,2278.1,2348.2,3404.8,0
24.08,-12.2,-25.76,40.09,0.185,0.3,2382,2301.7,2299.4,3412,0
24.1,-14.3,-26.04,39.57,0.64,0.568,2441.1,2284.9,2340.8,3402.4,0
24.12,-15.14,-26.35,39.04,0.03,-0.079,2470.6,2254.5,2311.9,3397.6,0
24.14,-14.51,-26.64,38.51,0.155,0.279,2357.1,2188.9,2305.1,3400,0
24.16,-13.04,-26.9,37.97,-0.18,-0.1,2295.4,2173.2,2219.6,3395.2,0
24.18,-11.99,-27.14,37.43,0.115,0.542,2227.5,2122.3,2141.9,3397.6,0
24.2,-10.52,-27.35,36.88,0.22,0.111,2287.4,2091.9,2183.9,3392.8,0
24.22,-10.73,-27.56,36.33,0.255,-0.389,2325.8,2085.1,2262.1,3395.2,0
24.24,-11.99,-27.8,35.78,-0.34,-0.274,2354.5,2229.9,2275.1,3385.5,0
24.26,-13.46,-28.07,35.21,0.035,-0.247,2370.6,2260.3,2261.5,3390.4,0
24.28,-15.35,-28.38,34.65,0.24,0.226,2386.6,2217.2,2290.4,3395.2,0
24.3,-16.61,-28.71,34.07,-0.04,0.053,2401,2230.9,2318.2,3390.4,0
24.32,-16.61,-29.04,33.49,0.055,-0.116,2303.5,2195.7,2226.9,3397.6,0
24.34,-15.77,-29.36,32.9,0.145,-0.411,2377.7,2179,2310.8,3388,0
24.36,-13.46,-29.63,32.31,0.255,0.116,2369.7,2215.2,2346,3385.5,0
24.38,-12.41,-29.88,31.71,-0.03,-0.468,2384.1,2316.9,2359.6,3380.7,0
24.4,-11.15,-30.1,31.11,0.085,0.263,2483.3,2354.2,2437.8,3383.1,0
24.42,-10.52,-30.31,30.51,-0.01,0.337,2492.1,2333.7,2474,3390.4,0
24.44,-10.31,-30.52,29.9,0.105,-0.442,2483.3,2354.2,2466.1,3383.1,0
24.46,-9.47,-30.71,29.28,0.15,-0.747,2475.2,2302.3,2373.8,3380.7,0
24.48,-9.89,-30.9,28.66,-1.565,0.942,2376,2338.4,2323.9,3378.3,0
24.5,-9.89,-31.1,28.04,0.75,0.132,2333,2238.8,2212.2,3392.8,0
24.52,-9.27,-31.29,27.42,-1.34,0.526,2423.3,2134.9,2268.3,3388,0
24.54,-9.06,-31.47,26.79,-0.385,0.058,2424.2,2238.8,2297.2,3392.8,0
24.56,-8.64,-31.64,26.15,-0.19,-0.5,2394.6,2254.5,2340.3,3397.6,0
24.58,-8.43,-31.81,25.52,-0.115,0.484,2409.8,2298.5,2326.1,3397.6,0
24.6,-9.06,-31.99,24.88,-0.05,-0.226,2373.1,2219.3,2376.5,3404.8,0
24.62,-9.89,-32.19,24.23,0.435,-0.495,2438.5,2208.3,2410,3388,0
24.64,-10.31,-32.4,23.59,0.005,0.216,2376,2235.6,2323.9,3378.3,0
24.66,-9.89,-32.59,22.93,-0.275,-0.084,2376,2221,2323.9,3378.3,0
24.68,-9.06,-32.77,22.28,0.02,-0.058,2354.5,2273.9,2261,3385.5,0
24.7,-9.47,-32.96,21.62,0.435,-0.026,2386.6,2276,2304.6,3395.2,0
24.72,-10.1,-33.17,20.96,0.625,-0.037,2446.5,2245.6,2360.7,3390.4,0
24.74,-10.94,-33.38,20.29,-0.59,0.221,2454.6,2238.8,2410.6,3392.8,0
24.76,-10.31,-33.59,19.62,0.295,1.547,2424.2,2209.4,2396.4,3392.8,0
24.78,-10.52,-33.8,18.94,0,0.426,2385.8,2216.2,2360.7,3390.4,0
24.8,-10.1,-34,18.26,0.16,0.742,2296.3,2218.3,2220.1,3400,0
24.82,-9.68,-34.2,17.58,0.34,-0.437,2290,2080.3,2228,3407.2,0
24.84,-8.64,-34.37,16.89,-0.17,-0.626,2319.5,2182.1,2255.8,3402.4,0
24.86,-6.96,-34.51,16.2,-0.01,0.158,2319.5,2182.1,2270,3402.4,0
24.88,-5.7,-34.62,15.51,-0.44,-0.437,2379.4,2298.5,2283.6,3397.6,0
24.9,-4.44,-34.71,14.81,0.23,-0.126,2409.8,2283.9,2311.9,3397.6,0
24.92,-2.76,-34.77,14.12,-0.28,0.105,2371.4,2276,2276.2,3395.2,0
24.94,-0.45,-34.78,13.42,-0.07,-0.153,2402.6,2188.9,2333.5,3400,0
24.96,1.86,-34.74,12.73,0.7,-0.621,2335.5,2168.4,2313,3407.2,0
24.98,3.75,-34.66,12.03,0.26,-0.184,2349.9,2255.5,2298.3,3402.4,0
25,6.26,-34.54,11.34,-0.19,-0.295,2418.7,2248.7,2348.2,3404.8,0
25.02,8.99,-34.36,10.65,0.2,0.105,2546.6,2386.7,2496.1,3397.6,0
25.04,11.3,-34.13,9.97,-0.255,0.158,2600.2,2453.3,2517.6,3400,0
25.06,14.03,-33.85,9.29,-0.005,-0.411,2631.4,2513.1,2574.9,3404.8,0
25.08,16.76,-33.52,8.62,0.085,-0.042,2668.1,2562.9,2637.8,3397.6,0
25.1,21.16,-33.09,7.96,0.115,-0.042,2713.7,2548.2,2708.6,3397.6,0
25.12,26.41,-32.57,7.31,-0.19,-0.358,2759.3,2577.6,2722.8,3397.6,0
25.14,32.71,-31.91,6.67,0.08,-0.063,2819.3,2708.7,2778.9,3392.8,0
25.16,39.21,-31.13,6.05,-0.3,-0.421,2894.4,2810.5,2877.5,3388,0
25.18,44.67,-30.23,5.45,0.065,0.168,2987.2,2871.3,2949.5,3397.6,0
25.2,48.86,-29.26,4.86,-0.29,-0.1,3139.2,2959.4,3091.2,3397.6,0
25.22,53.06,-28.2,4.3,-0.065,-0.316,3164.1,2984.1,3184.6,3409.6,0
25.24,58.31,-27.03,3.76,-0.21,0.047,3186.5,3079,3219.8,3407.2,0
25.26,62.29,-25.78,3.24,0.225,-0.379,3269.6,3188.7,3269.1,3404.8,0
25.28,66.91,-24.45,2.75,0.045,0.042,3329.6,3290.4,3339.4,3400,0
25.3,71.32,-23.02,2.29,-0.29,0.163,3444,3342.3,3417.6,3402.4,0
25.32,76.56,-21.49,1.86,-0.08,0.079,3633.5,3393.2,3537.7,3400,0
25.34,80.97,-19.87,1.46,-0.095,0.158,3663.9,3540.1,3736.1,3400,0
25.36,86.01,-18.15,1.1,0.3,-0.021,3786.3,3658.6,3736.6,3404.8,0
25.38,90.83,-16.33,0.77,-0.205,-0.074,3915,3753.6,3885.1,3402.4,0
25.4,95.87,-14.41,0.49,-0.12,-0.268,3939.1,3747.8,3949.7,3409.6,0
25.42,101.96,-12.37,0.24,0.04,0.216,3923.9,3806.5,3921.4,3409.6,0
25.44,106.57,-10.24,0.03,-0.245,-0.337,3931.9,3858.5,3971.2,3412,0
25.46,109.72,-8.05,-0.13,-0.225,0.121,3992.7,3902.5,4056.2,3412,0
25.48,111.4,-5.82,-0.24,0.21,-0.163,4143,3973.9,4168.5,3402.4,0
25.5,113.29,-3.55,-0.31,-0.01,0.116,4233.3,4105,4352.1,3397.6,0
25.52,114.76,-1.26,-0.34,-0.05,0.053,4345.1,4197.9,4428.6,3385.5,0
25.54,116.02,1.06,-0.32,-0.105,0.074,4384.4,4294.9,4365.7,3392.8,0
25.56,114.55,3.35,-0.25,0.08,-0.037,4369.2,4309.6,4422.4,3392.8,0
25.58,108.67,5.52,-0.14,0.06,-0.021,4401.3,4267.6,4381,3402.4,0
25.6,96.08,7.45,0.01,0.045,-0.068,4400.4,4310.6,4479.6,3397.6,0
25.62,79.08,9.03,0.19,0.235,0.058,4482.7,4375.2,4542.5,3390.4,0
25.64,61.25,10.25,0.39,0.185,0.047,4498.8,4464.3,4557.2,3395.2,0
25.66,46.77,11.19,0.62,0.035,0.005,4506.8,4428.1,4536.3,3397.6,0
25.68,35.43,11.9,0.86,0.095,-0.053,4521.1,4427.1,4592.4,3392.8,0
25.7,26.62,12.43,1.1,-0.075,-0.021,4694.6,4550.4,4726.2,3385.5,0
25.72,19.07,12.81,1.36,0.125,0.079,4877,4800.1,4924.5,3385.5,0
25.74,11.72,13.05,1.62,0.135,-0.053,5135.3,5079.1,5179.5,3385.5,0
25.76,6.05,13.17,1.88,-0.035,0,5498.3,5429.5,5575.1,3375.9,0
25.78,2.49,13.22,2.15,0.045,-0.021,5815.7,5706.5,5914,3366.3,0
25.8,3.54,13.29,2.41,-0.115,-0.063,6029.3,5913.1,6169.6,3371.1,0
25.82,7.31,13.43,2.68,-0.07,-0.195,6159.7,6127.7,6347.5,3378.3,0
25.84,14.24,13.72,2.96,0.05,-0.016,6461.1,6433,6586.7,3363.9,0
25.86,21.37,14.15,3.24,0.17,0.016,6779.3,6681.6,6912,3359,0
25.88,25.99,14.67,3.53,-0.055,-0.005,7022.5,6946,7181.2,3359,0
25.9,27.46,15.21,3.84,0.065,0.111,7203.1,7193.6,7378.5,3349.4,0
25.92,27.88,15.77,4.15,0.09,-0.084,7342.4,7372.9,7507.6,3363.9,0
25.94,25.99,16.29,4.48,0.255,-0.011,7629.4,7605.8,7775.7,3354.2,0
25.96,23.05,16.75,4.81,0.035,-0.1,7948.5,7811.5,8129.9,3354.2,0
25.98,19.07,17.13,5.16,-0.16,0.068,8260.5,8215.9,8491.4,3356.6,0
26,13.4,17.4,5.5,0.155,0,8653.9,8595.7,8887,3347,0
26.02,6.05,17.52,5.86,0.015,0.037,8956.9,8932.4,9155.7,3342.2,0
26.04,-3.39,17.46,6.2,0.025,-0.095,9168.8,9181.1,9410.1,3337.3,0
26.06,-14.51,17.17,6.55,0.09,-0.195,9440.6,9443.3,9635.7,3327.7,0
26.08,-26.68,16.63,6.88,-0.02,0.016,9690.1,9610.7,9925.3,3320.5,0
26.1,-38.85,15.85,7.2,-0.1,-0.042,9849.2,9852.5,10088,3318.1,0
26.12,-50.19,14.85,7.49,-0.075,-0.116,10054.8,10007.2,10251.2,3320.5,0
26.14,-59.42,13.66,7.77,0.29,0.237,10199.6,10176.7,10414.4,3322.9,0
26.16,-65.51,12.35,8.01,0.14,-0.111,10283.6,10375.4,10563.4,3325.3,0
26.18,-68.02,10.99,8.23,-0.095,-0.105,10558.3,10624.7,10778.9,3289.2,0
26.2,-67.39,9.64,8.43,0.12,-0.153,10682.4,10715.9,10908,3303.6,0
26.22,-65.3,8.34,8.59,0.205,0.263,10887.1,10869.6,11070.7,3301.2,0
26.24,-61.31,7.11,8.74,-0.03,-0.137,10993.5,10972.4,11254.9,3301.2,0
26.26,-56.48,5.98,8.86,-0.06,-0.058,11145.5,11104.6,11382.4,3301.2,0
26.28,-51.03,4.96,8.96,-0.285,-0.132,11251.8,11236.8,11524.1,3301.2,0
26.3,-44.73,4.07,9.04,0.14,-0.242,11386.9,11337.5,11622.1,3291.6,0
26.32,-37.81,3.31,9.1,-0.135,0.253,11327.8,11310.2,11580.7,3301.2,0
26.34,-30.67,2.7,9.16,-0.035,0.026,11378,11372.7,11614.2,3284.3,0
26.36,-24.16,2.21,9.2,-0.03,-0.095,11333.3,11373.7,11558.1,3289.2,0
26.38,-18.71,1.84,9.24,0.35,-0.316,11302.9,11329.7,11487.3,3289.2,0
26.4,-14.93,1.54,9.27,-0.135,0.079,11227.8,11227.9,11417,3294,0
26.42,-12.41,1.29,9.29,-0.11,-0.247,11160.7,11119.3,11368.2,3301.2,0
26.44,-10.31,1.09,9.32,0.135,0.2,11055.1,11046.9,11340.4,3306,0
26.46,-9.47,0.9,9.33,0.225,0.105,11043.7,11049.6,11302.5,3284.3,0
26.48,-8.22,0.73,9.35,0.015,0.289,11006.2,10998.7,11281.6,3286.7,0
26.5,-5.91,0.61,9.36,-0.255,0.126,10991,10969.3,11239.1,3286.7,0
26.52,-3.6,0.54,9.37,-0.045,-0.3,10923,10903.7,11118.9,3289.2,0
26.54,-0.24,0.54,9.38,0.11,0.168,10801.5,10830.3,11033.9,3289.2,0
26.56,6.05,0.66,9.4,0.065,0.032,10810.7,10837.7,10987.5,3255.4,0
26.58,13.82,0.94,9.41,-0.01,-0.089,10595.9,10587.4,10785.7,3286.7,0
26.6,21.58,1.37,9.44,0.005,-0.053,10586.2,10548.1,10777.2,3274.7,0
26.62,29.56,1.96,9.48,-0.08,0.016,10511,10490.4,10706.9,3279.5,0
26.64,37.53,2.71,9.54,0.02,-0.026,10510.2,10474.7,10734.7,3274.7,0
26.66,45.72,3.62,9.61,-0.165,0.321,10554.1,10531.4,10776.1,3265.1,0
26.68,54.74,4.72,9.7,0.155,0.211,10593.3,10687.1,10812.4,3272.3,0
26.7,63.55,5.99,9.82,0.065,-0.258,10678.2,10696,10891.1,3279.5,0
26.72,70.69,7.4,9.97,-0.225,0.074,10858,10795.7,11031.1,3265.1,0
26.74,74.05,8.88,10.15,0.1,0.079,10979.6,10913.2,11201.2,3265.1,0
26.76,74.89,10.38,10.36,-0.02,-0.005,11099.4,11058,11327.6,3255.4,0
