time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
279.4,44.1513,0,0,0,0,-2484.5,-2718.1,-2372.5,4387.2,0
279.6,4.39316,0,0,0,0,-2577.3,-2707.6,-2260.3,4378.3,0
279.8,-28.995,0,0,0,0,-2562.6,-2707.6,-2245.7,4378.3,0
280,-3.7342,0,0,0,0,-2545.7,-2690.8,-2316.4,4382.7,0
280.2,-4.1735,0,0,0,0,-2495,-2669.8,-2426.3,4396,0
280.4,21.5265,0,0,0,0,-2533,-2634.1,-2405.6,4393.8,0
280.6,-23.064,0,0,0,0,-2520.2,-2665.5,-2494.8,4404.9,0
280.8,9.4453,0,0,0,0,-2480.2,-2596.3,-2455.5,4396,0
281,69.8513,0,0,0,0,-2463.6,-2579.7,-2352.3,4369.5,0
281.2,143.217,0,0,0,0,-2386.2,-2414.3,-2219.7,4285.4,0
281.4,26.1393,0,0,0,0,1751.3,1689.5,1823.7,4252.2,0
281.6,8.78632,0,0,0,0,6989.3,7299.7,7216.8,4221.2,0
281.8,-2.6359,0,0,0,0,9019.1,7675.2,9178.2,4208,0
282,-3.0752,0,0,0,0,9168.5,8015,9398.1,4181.4,0
282.2,1.97692,0,0,0,0,7713.7,7653.9,8717.5,4132.7,0
282.4,5.27179,0,0,0,0,7424.7,8071.3,8474.8,4099.6,0
282.6,1.09829,0,0,0,0,10807.6,11247.7,12122.4,4061.9,0
282.8,124.326,0,0,0,0,13034.2,12788.1,14514.2,4150.4,0
283,12.7402,0,0,0,0,13280.9,12402.1,14568.6,4157.1,0
283.2,-22.844,0,0,0,0,13476.7,12274,14295,4135,0
283.4,6.15043,0,0,0,0,13038.2,12704.1,14240.6,4128.3,0
283.6,41.735,0,0,0,0,13011.1,13058.8,14418.8,4163.7,0
283.8,128.72,0,0,0,0,13273.4,13348.9,14783,4278.8,0
284,-38.221,0,0,0,0,12942.1,13283.6,14687.8,4234.5,0
284.2,-24.382,0,0,0,0,12792.5,13384.4,14744.4,4245.6,0
284.4,18.4513,0,0,0,0,12706.1,13665.6,14717.5,4250,0
284.6,4.61282,0,0,0,0,12556.3,13766.2,14627.3,4230.1,0
284.8,-41.735,0,0,0,0,12635.9,13493.1,14121.1,4165.9,0
285,-88.962,0,0,0,0,12835.7,13427.8,13646.3,4106.2,0
285.2,16.035,0,0,0,0,13087.1,13692.6,13648.9,4183.6,0
285.4,25.7,0,0,0,0,13275,13806,13689.8,4221.2,0
285.6,-6.3701,0,0,0,0,13572.2,13558.4,13501.9,4210.2,0
285.8,-27.677,0,0,0,0,13643.8,13174.4,13689.2,4205.8,0
286,39.3188,0,0,0,0,13848.7,13216.6,14053.6,4263.3,0
286.2,60.8453,0,0,0,0,14026.2,13393.2,14041.1,4325.2,0
286.4,-13.619,0,0,0,0,13954.5,13659.6,13838.7,4314.2,0
286.6,-16.914,0,0,0,0,13907.8,13627.9,13573,4278.8,0
286.8,3.07521,0,0,0,0,13658.8,13762,13325.8,4236.7,0
287,38.0009,0,0,0,0,13827.6,13930,13333,4265.5,0
287.2,-23.503,0,0,0,0,13819.1,13804,13149.2,4247.8,0
287.4,-38.221,0,0,0,0,13861,13640.2,12927.2,4212.4,0
287.6,24.6017,0,0,0,0,13963.9,13449.1,12779.8,4165.9,0
287.8,14.0581,0,0,0,0,13782.4,13518.2,12599.9,4141.6,0
288,4.1735,0,0,0,0,13780.5,13751.2,12613.3,4168.1,0
288.2,-19.769,0,0,0,0,13784.6,13696.6,12427.2,4146,0
288.4,11.4222,0,0,0,0,13795.3,13927.5,12409.2,4168.1,0
288.6,32.0701,0,0,0,0,13896.7,14072.4,12408,4194.7,0
288.8,-61.285,0,0,0,0,13715.3,14126.9,12243.2,4185.8,0
289,-133.99,0,0,0,0,13503.6,13681.5,11841.4,4068.6,0
289.2,-47.885,0,0,0,0,9968.1,10221.4,8462.7,3988.9,0
289.4,0,0,0,0,0,5490.9,6029.3,4782.7,3991.2,0
289.6,11.2026,0,0,0,0,2660.2,2785.8,2686.6,4026.5,0
289.8,9.22564,0,0,0,0,1172.3,1392.8,1071.7,4061.9,0
290,10.9829,0,0,0,0,1971.1,2261.4,1423.3,4050.9,0
290.2,-17.353,0,0,0,0,2392.6,1946.6,2174.7,4037.6,0
290.4,-27.897,0,0,0,0,-514,-917.2,-812.9,4068.6,0
290.6,-77.32,0,0,0,0,-2304.7,-2244.8,-2739.3,4194.7,0
290.8,-45.909,0,0,0,0,-2300.2,-2211,-2777.5,4234.5,0
291,-49.862,0,0,0,0,-2409.7,-2026.3,-2768.6,4252.2,0
291.2,6.37009,0,0,0,0,-2266.3,-2397.6,-2641.3,4258.8,0
291.4,6.58974,0,0,0,0,-2331.5,-2477.3,-2588.7,4276.5,0
291.6,-112.9,0,0,0,0,-2305.6,-2569.2,-2939.9,4360.6,0
291.8,64.7991,0,0,0,0,-2623.9,-2504.2,-2452.6,4358.4,0
292,70.7299,0,0,0,0,-2497.7,-2540.1,-2358.3,4314.2,0
292.2,22.6248,0,0,0,0,-2369.3,-2500.3,-2421.6,4289.8,0
292.4,-5.7111,0,0,0,0,-2441.1,-2571.7,-2361.6,4278.8,0
292.6,0.65897,0,0,0,0,-2626.5,-2359.7,-2296.6,4292,0
292.8,90.7188,0,0,0,0,-2550.6,-2431,-2221.4,4296.5,0
293,-32.949,0,0,0,0,-2579.6,-2562.9,-2365.1,4358.4,0
293.2,-45.03,0,0,0,0,-2608.6,-2577.3,-2406.8,4420.4,0
293.4,-19.11,0,0,0,0,-2654.9,-2579.4,-2510.5,4431.4,0
293.6,19.3299,0,0,0,0,-2547.5,-2692.7,-2419.1,4424.8,0
293.8,14.4974,0,0,0,0,-2594,-2621.5,-2407.3,4404.9,0
294,-59.308,0,0,0,0,-2713.8,-2623.4,-2393.4,4446.9,0
294.2,26.5786,0,0,0,0,-2663.1,-2661.1,-2401.3,4460.2,0
294.4,27.8966,0,0,0,0,-2549.5,-2724.1,-2420.8,4435.8,0
294.6,14.2778,0,0,0,0,-2596.3,-2653,-2308,4385,0
294.8,-14.278,0,0,0,0,-2514,-2674,-2357.9,4387.2,0
295,-7.4684,0,0,0,0,-2545.6,-2705.4,-2286.7,4398.2,0
295.2,29.4342,0,0,0,0,-2583.7,-2596.4,-2324.8,4380.5,0
295.4,-30.752,0,0,0,0,-2541.5,-2627.9,-2341.6,4376.1,0
295.6,-15.156,0,0,0,0,-2564.7,-2562.9,-2422.9,4373.9,0
295.8,-0.659,0,0,0,0,-2537.2,-2682.4,-2322.6,4385,0
296,19.3299,0,0,0,0,-2594.1,-2489.4,-2451.6,4389.4,0
296.2,-3.0752,0,0,0,0,-2471.8,-2808.2,-2359.6,4398.2,0
296.4,-9.4453,0,0,0,0,-2594,-2621.5,-2509.3,4404.9,0
296.6,34.2667,0,0,0,0,-2575.1,-2558.6,-2374.2,4398.2,0
296.8,99.7248,0,0,0,0,-2484.9,-2512.7,-2301.2,4340.7,0
297,120.153,0,0,0,0,-581.9,-721.1,-568.4,4278.8,0
297.2,12.7402,0,0,0,0,3397.6,3328.1,3654.5,4254.4,0
297.4,0.21966,0,0,0,0,8321.4,8008.9,8532.8,4214.6,0
297.6,2.19658,0,0,0,0,9356.3,8334,9263.5,4203.5,0
297.8,-3.0752,0,0,0,0,8472.8,7733.8,9060,4161.5,0
298,1.09829,0,0,0,0,7129.7,7777.6,8402.4,4115,0
298.2,15.5957,0,0,0,0,9218.3,9695.1,10056.6,4070.8,0
298.4,15.3761,0,0,0,0,12639.4,12777.2,14253.1,4066.4,0
298.6,88.3026,0,0,0,0,13413.6,12299.2,14378.5,4141.6,0
298.8,16.694,0,0,0,0,13400.9,12404.1,14176.6,4146,0
299,-20.428,0,0,0,0,13221.6,12357.9,14348.8,4126.1,0
299.2,2.6359,0,0,0,0,12983.4,12752.3,14288.3,4121.7,0
299.4,117.517,0,0,0,0,13201.1,13056.9,14607.7,4205.8,0
299.6,95.3316,0,0,0,0,13030.7,13239.7,14673.8,4250,0
299.8,-29.434,0,0,0,0,12946.4,13287.9,14648.5,4243.4,0
