time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.3,-19.27,50.79,73.96,0.851,0.634,12928.9,13872.9,14920.7,4161.5,0
36.32,-30.91,50.17,74.97,-0.299,-0.141,12958.4,13828.8,14877,4161.5,0
36.34,-42.77,49.31,75.95,0.195,0.211,12867.7,13870.8,14860.1,4157.1,0
36.36,-52.22,48.27,76.92,-0.312,-0.38,12815,13803.6,14822.6,4154.9,0
36.38,-59.03,47.09,77.86,0.095,0.263,12846.5,13761.6,14795.1,4143.8,0
36.4,-63.42,45.82,78.78,0.1,-0.592,12707.3,13828.7,14788.4,4130.5,0
36.42,-67.6,44.47,79.67,-0.122,0.225,12711.5,13759.4,14777.8,4123.9,0
36.44,-72.43,43.02,80.53,-0.267,0.258,12700.9,13763.6,14694.3,4117.3,0
36.46,-78.36,41.45,81.36,-0.127,0.113,12713.5,13702.7,14692,4112.8,0
36.48,-85.61,39.74,82.15,0.104,0.282,12688.2,13721.6,14652.2,4106.2,0
36.5,-92.64,37.89,82.91,-0.24,0.338,12700.8,13690.1,14606.3,4101.8,0
36.52,-97.91,35.93,83.63,0.163,0.418,12711.2,13671.2,14572.6,4092.9,0
36.54,-100.1,33.93,84.31,-0.276,-0.568,12610,13717.3,14545.2,4081.9,0
36.56,-99.89,31.93,84.94,0.285,-0.254,12557.3,13664.8,14507.6,4079.6,0
36.58,-96.37,30,85.54,0.176,0.164,12603.6,13637.5,14436.4,4068.6,0
36.6,-88.9,28.23,86.11,-0.077,-0.028,12599.3,13633.2,14388.2,4059.7,0
36.62,-77.92,26.67,86.64,-0.213,-0.207,12590.8,13610.2,14336.1,4057.5,0
36.64,-64.74,25.37,87.15,0.032,0.277,12611.9,13587.1,14356.9,4055.3,0
36.66,-50.02,24.37,87.64,0.367,0.338,12651.9,13626.9,14308.7,4046.5,0
36.68,-35.96,23.65,88.11,-0.1,-0.113,12622.4,13641.6,14337.8,4046.5,0
36.7,-24.76,23.16,88.57,0.113,0.362,12662.5,13652.1,14319.3,4053.1,0
36.72,-16.85,22.82,89.03,-0.371,-0.141,12713,13673.1,14296.3,4050.9,0
36.74,-10.92,22.6,89.48,0.118,-0.211,12795.3,13652.1,14304.7,4053.1,0
36.76,-3.89,22.52,89.93,-0.158,0.136,12812.2,13727.6,14234.1,4057.5,0
36.78,0.94,22.54,90.38,-0.032,0.117,12786.9,13702.5,14223.9,4066.4,0
36.8,6.43,22.67,90.84,-0.376,0.038,12852.3,13664.7,14215.5,4064.2,0
36.82,10.82,22.89,91.29,0.158,0.169,12822.7,13679.4,14215.5,4064.2,0
36.84,13.46,23.16,91.76,0.276,-0.061,12841.8,13713,14220,4073,0
36.86,13.68,23.43,92.23,-0.149,-0.014,12909.3,13706.7,14243,4075.2,0
36.88,13.46,23.7,92.7,-0.262,-0.085,12932.5,13729.8,14222.2,4077.4,0
36.9,13.46,23.97,93.18,-0.281,0.042,12964.1,13746.6,14180.7,4081.9,0
36.92,14.12,24.25,93.66,-0.281,0.052,13023.1,13761.3,14107.8,4081.9,0
36.94,16.09,24.57,94.16,-0.299,0.085,13052.6,13820.1,14064.1,4081.9,0
36.96,20.05,24.97,94.65,-0.113,0.038,13016.8,13769.7,14043.3,4084.1,0
36.98,23.12,25.44,95.16,0.253,0.192,13105.4,13784.4,14014.2,4084.1,0
37,25.32,25.94,95.68,0.172,-0.099,13149.6,13813.8,13970.4,4084.1,0
37.02,26.64,26.48,96.21,-0.1,-0.014,13151.8,13815.9,13943.5,4088.5,0
37.04,26.42,27,96.75,-0.226,-0.239,13212.9,13847.4,13902,4092.9,0
37.06,25.32,27.51,97.3,-0.109,-0.038,13215.1,13849.5,13962.6,4097.3,0
37.08,22.24,27.95,97.86,-0.109,0.075,13244.6,13834.8,13933.4,4097.3,0
37.1,18.95,28.33,98.43,0.145,0.263,13253,13887.3,13912.7,4099.6,0
37.12,14.34,28.62,99,-0.086,-0.418,13263.6,13868.4,13879.6,4106.2,0
37.14,10.38,28.83,99.58,0.145,0.169,13263.6,13927.2,13908.7,4106.2,0
37.16,8.85,29.01,100.16,-0.276,-0.085,13316.3,13891.5,13873.4,4108.4,0
37.18,9.5,29.2,100.74,0.023,-0.019,13295.3,13870.6,13881.8,4110.6,0
37.2,11.26,29.42,101.33,-0.072,-0.404,13339.5,13899.9,13852.6,4110.6,0
37.22,13.68,29.69,101.92,-0.018,-0.258,13375.4,13891.5,13888,4108.4,0
37.24,14.56,29.99,102.52,0.158,-0.009,13316.3,13935.6,13917.1,4108.4,0
37.26,13.46,30.25,103.13,0.1,-0.272,13350.1,13939.8,13892.4,4117.3,0
37.28,11.04,30.48,103.74,-0.014,0.188,13402.8,13948.2,13900.8,4119.5,0
37.3,7.75,30.63,104.35,0.244,0.31,13367,13971.3,13894.7,4121.7,0
37.32,4.01,30.71,104.96,-0.308,-0.404,13377.6,13937.8,13905.3,4128.3,0
37.34,-0.38,30.7,105.58,0.023,-0.056,13434.5,13965,13830.2,4123.9,0
37.36,-4.55,30.61,106.19,0.068,0.131,13390.2,13950.3,13946.8,4123.9,0
37.38,-8.51,30.44,106.8,-0.434,-0.094,13365,13969.3,13849.2,4132.7,0
37.4,-10.7,30.23,107.4,0.14,-0.277,13365,14013.3,13893,4132.7,0
37.42,-8.95,30.05,108.01,0.09,0,13392.4,13952.5,13934.5,4128.3,0
37.44,-4.55,29.96,108.6,-0.104,0.164,13449.3,13921,13830.2,4123.9,0
37.46,1.6,29.99,109.2,0.081,0.178,13398.7,13929.4,13853.2,4126.1,0
37.48,7.97,30.15,109.81,-0.018,-0.019,13407.1,13937.8,13861.6,4128.3,0
37.5,13.02,30.41,110.42,-0.05,-0.371,13453.5,13998.6,13878.4,4132.7,0
37.52,16.75,30.74,111.03,0.208,0.009,13559,13883.3,13953.5,4137.2,0
37.54,20.49,31.15,111.65,-0.321,-0.028,13603.2,13912.6,13909.8,4137.2,0
37.56,25.76,31.67,112.29,0.149,0.075,13651.8,13902.2,13855.9,4146,0
37.58,31.69,32.3,112.93,1.222,0.239,13691.9,13824.6,13881.1,4152.7,0
37.6,38.5,33.07,113.59,0.258,-0.075,13795.2,13809.9,13881.1,4152.7,0
37.62,45.53,33.98,114.27,-0.303,-0.277,13898.5,13839.3,13808.2,4152.7,0
37.64,52.12,35.03,114.97,-0.385,-0.394,14014.5,13778.5,13748.2,4163.7,0
37.66,58.05,36.19,115.7,-0.398,0.239,14134.7,13736.5,13881.7,4168.1,0
37.68,63.32,37.45,116.45,-2.765,-1.061,14248.5,13761.7,13834,4174.8,0
37.7,67.71,38.81,117.22,-0.335,0.211,14370.9,13780.7,13765.6,4183.6,0
37.72,69.25,40.19,118.03,-0.973,0.845,14354.1,13763.9,13909.6,4194.7,0
37.74,67.27,41.54,118.86,-0.434,1.164,14358.4,13738.8,14016.1,4203.5,0
37.76,63.32,42.8,119.71,-0.208,0.638,14419.5,13667.5,14135,4208,0
37.78,56.95,43.94,120.59,-0.552,-0.286,14482.8,13657,14256.1,4216.8,0
37.8,50.36,44.95,121.49,0.249,-0.732,14392.3,13596.2,14400.2,4227.9,0
37.82,43.77,45.83,122.41,-0.077,-0.178,14381.8,13659.2,14360.9,4236.7,0
37.84,38.5,46.6,123.34,-0.072,-0.169,14381.8,13629.8,14433.8,4236.7,0
37.86,32.35,47.24,124.29,-0.014,-0.009,14356.6,13707.5,14350.8,4245.6,0
37.88,25.76,47.76,125.24,-0.692,0.535,14438.8,13598.4,14300.9,4247.8,0
37.9,17.85,48.12,126.2,0.271,-0.3,14453.6,13657.2,14286.3,4247.8,0
37.92,10.6,48.33,127.17,-0.52,0.08,14455.7,13703.4,14259.4,4252.2,0
37.94,4.23,48.41,128.14,0.466,-0.16,14392.5,13802,14226.3,4258.8,0
37.96,-0.82,48.4,129.11,0.362,-0.371,14316.6,13873.3,14224.1,4254.4,0
37.98,-4.77,48.3,130.07,-0.819,0.155,14377.8,13684.5,14182.5,4258.8,0
38,-8.07,48.14,131.03,0.068,0.455,14449.4,13550.2,14355.3,4254.4,0
38.02,-11.36,47.91,131.99,0.113,-0.268,14251.3,13588,14494.9,4256.6,0
38.04,-14.22,47.63,132.94,-0.023,-0.249,14228.1,13682.4,14428.2,4254.4,0
38.06,-15.76,47.31,133.89,0.484,0.023,14148,13661.4,14509.5,4256.6,0
38.08,-16.2,46.99,134.83,-0.072,0.451,14213.3,13653,14428.2,4254.4,0
38.1,-16.42,46.66,135.76,0.353,-0.671,14207,13588,14465.7,4256.6,0
38.12,-17.07,46.32,136.69,-0.163,-0.268,14219.6,13629.9,14361.4,4252.2,0
38.14,-19.27,45.93,137.61,0.226,-0.033,14335.5,13671.9,14315.5,4247.8,0
38.16,-22.79,45.48,138.52,-0.593,0.099,14270.2,13709.6,14236.4,4250,0
38.18,-25.42,44.97,139.42,-0.235,-0.366,14263.9,13732.7,14244.8,4252.2,0
38.2,-25.64,44.46,140.31,0.036,-0.155,14247,13774.7,14286.3,4247.8,0
38.22,-23,44,141.19,-0.416,-0.075,14202.7,13730.6,14242.6,4247.8,0
38.24,-18.83,43.62,142.06,-0.538,-1.3,14308,13585.8,14273.4,4236.7,0
38.26,-14,43.34,142.93,0.412,-0.343,14303.7,13537.5,14283.6,4227.9,0
38.28,-10.92,43.12,143.79,-0.715,-0.507,14259.5,13537.5,14225.2,4227.9,0
38.3,-9.83,42.92,144.65,0.312,0.934,14133,13690.6,14202.3,4225.7,0
38.32,-9.83,42.73,145.5,0.81,0.554,14227.8,13652.9,14179.3,4223.5,0
38.34,-10.04,42.53,146.35,-0.281,-0.056,14352.2,13527,14156.3,4221.2,0
38.36,-10.26,42.32,147.2,0.597,-0.085,14219.4,13629.8,14156.3,4221.2,0
38.38,-9.39,42.13,148.04,-0.38,-0.286,14202.5,13745.2,13993.7,4216.8,0
38.4,-9.39,41.95,148.88,-0.195,0.127,14202.5,13730.5,14008.3,4216.8,0
38.42,-9.39,41.76,149.72,-0.136,-0.202,14187.7,13759.8,13993.7,4216.8,0
38.44,-9.17,41.58,150.55,0.344,-0.413,14128.7,13833.3,13949.9,4216.8,0
38.46,-7.85,41.42,151.38,0.724,-0.277,14246.7,13745.2,13920.8,4216.8,0
38.48,-4.55,41.33,152.2,0.063,0.197,14253.1,13810.2,13941.5,4214.6,0
38.5,0.94,41.35,153.03,0.783,0.221,14221.4,13837.4,13851.8,4210.2,0
38.52,7.53,41.5,153.86,0.416,0.512,14253.1,13810.2,13839.5,4214.6,0
38.54,12.8,41.75,154.69,-0.778,0.146,14141.3,13860.5,13933.1,4212.4,0
38.56,14.12,42.03,155.53,0.226,0.437,14194,13868.9,13897.8,4214.6,0
38.58,12.58,42.29,156.38,0.009,-0.164,14128.7,13862.6,13979.1,4216.8,0
38.6,10.6,42.5,157.23,0.611,-0.033,14276.3,13892,13862.5,4216.8,0
38.62,8.19,42.66,158.08,-0.226,0.869,14177.3,13881.6,13969,4225.7,0
38.64,5.77,42.78,158.94,-0.878,-0.277,14295.3,13896.3,13866.9,4225.7,0
38.66,3.57,42.85,159.8,-0.023,0.347,14160.4,13952.9,13908.4,4221.2,0
38.68,0.94,42.87,160.65,-0.57,-0.469,14232,13980.1,13818.7,4216.8,0
38.7,-2.58,42.82,161.51,-0.434,0.286,14168.8,13990.7,13858.5,4223.5,0
38.72,-6.53,42.69,162.36,0.452,-0.333,14160.4,13952.9,13835.6,4221.2,0
38.74,-10.48,42.48,163.21,-0.249,-0.146,14225.7,13929.8,13812.6,4219,0
38.76,-13.34,42.21,164.06,-0.534,-0.07,14128.7,14038.9,13804.2,4216.8,0
38.78,-16.42,41.88,164.89,-0.403,0.239,14219.4,13850.1,13879.3,4221.2,0
38.8,-20.59,41.47,165.72,-0.267,0.028,14141.3,14022.1,13787.4,4212.4,0
38.82,-25.64,40.96,166.54,0.113,-0.108,14141.3,14022.1,13787.4,4212.4,0
38.84,-33.11,40.29,167.35,-0.158,0.216,14156.1,13904.6,13772.8,4212.4,0
38.86,-39.04,39.51,168.14,1.24,-0.16,14029.6,14043.1,13837.3,4210.2,0
38.88,-42.33,38.67,168.91,0.33,1.052,14139.2,13990.6,13639.3,4208,0
38.9,-42.55,37.82,169.67,-0.005,0.84,13907.3,13906.6,13876.5,4201.3,0
38.92,-41.46,36.99,170.41,-0.412,-0.376,14021,14019.9,13595.1,4192.5,0
38.94,-40.14,36.18,171.13,0.222,-0.085,13934.5,13977.9,13684.3,4181.4,0
38.96,-38.38,35.42,171.84,0.348,0.474,14035.7,13961.1,13638.3,4177,0
38.98,-36.4,34.69,172.53,0.439,0.507,14004,13988.3,13636.1,4172.6,0
39,-32.89,34.03,173.22,0.158,-0.075,13968.2,13967.4,13644.5,4174.8,0
39.02,-26.96,33.49,173.89,-0.416,-0.023,13989.2,13973.6,13548.6,4172.6,0
39.04,-20.15,33.09,174.55,0.276,0.488,13932.2,13961,13652.3,4161.5,0
39.06,-13.34,32.82,175.2,0.131,-0.042,13938.6,13996.7,13454.4,4159.3,0
39.08,-7.63,32.67,175.86,0.276,-0.282,13868.9,13956.8,13618.7,4152.7,0
39.1,-3.46,32.6,176.51,-0.661,-0.174,13959.5,13914.8,13489.2,4141.6,0
39.12,0.5,32.61,177.16,-0.231,-0.263,13854.1,13971.4,13472.4,4137.2,0
39.14,4.89,32.71,177.81,-0.231,-0.427,13851.9,13881.2,13528.5,4132.7,0
39.16,10.16,32.91,178.47,-0.235,-0.235,13898.2,13853.8,13442.7,4121.7,0
39.18,15.22,33.22,179.14,-0.548,0.131,13799.1,13858,13461.2,4115,0
39.2,19.17,33.6,179.81,0.466,0.164,13782.2,13841.2,13386.1,4110.6,0
39.22,21.81,34.03,180.49,-0.774,-0.427,13765.3,13868.4,13340.1,4106.2,0
39.24,23.12,34.5,181.18,0.213,0.488,13758.9,13862.1,13333.4,4092.9,0
39.26,24,34.98,181.88,-0.769,0.07,13811.6,13841.1,13283.5,4095.1,0
39.28,25.76,35.49,182.59,0.376,0.554,13792.6,13763.4,13249.9,4086.3,0
39.3,28.18,36.06,183.31,-0.271,0.188,13779.8,13765.5,13251.6,4075.2,0
39.32,29.93,36.65,184.04,-0.285,0.141,13737.6,13767.5,13253.3,4064.2,0
39.34,28.83,37.23,184.79,-0.154,-0.211,13712.2,13698.3,13199,4057.5,0
39.36,26.2,37.76,185.54,-0.176,-0.15,13745.9,13673.1,13188.3,4050.9,0
39.38,23.12,38.22,186.31,-0.05,0.432,13779.6,13691.9,13148.5,4044.2,0
39.4,20.93,38.64,187.08,0.561,-0.033,13752.2,13650,13107,4048.7,0
39.42,20.05,39.04,187.86,-0.127,0.122,13743.8,13626.9,13098.6,4046.5,0
39.44,19.83,39.43,188.65,0.072,0.169,13735.3,13603.8,13061.1,4044.2,0
39.46,19.39,39.82,189.45,0.081,0.16,13821.7,13616.4,13102.6,4039.8,0
39.48,17.63,40.17,190.25,-0.032,-0.103,13828,13652,13079.6,4037.6,0
39.5,15.66,40.49,191.06,-0.367,-0.455,13815.4,13668.8,13038.1,4042,0
39.52,13.68,40.76,191.87,-0.412,-0.3,13779.6,13662.5,13017.3,4044.2,0
39.54,13.68,41.03,192.7,0.321,-0.094,13788,13612.2,13025.7,4046.5,0
39.56,13.68,41.31,193.52,-0.647,0.028,13853.4,13633.2,13002.7,4044.2,0
39.58,13.68,41.58,194.35,0.24,0.254,13866,13631.1,13000.5,4039.8,0
39.6,11.7,41.82,195.19,0.081,0.601,13866,13631.1,12971.3,4039.8,0
39.62,8.19,41.98,196.03,-0.086,-0.23,13838.6,13603.8,12944.4,4044.2,0
39.64,3.57,42.05,196.87,0.172,0.366,13927.1,13589.1,12959,4044.2,0
39.66,-0.82,42.03,197.71,0.14,-0.005,13876.6,13641.6,12952.8,4046.5,0
39.68,-4.33,41.95,198.55,0,0.169,13903.9,13712.9,12936,4042,0
39.7,-6.31,41.82,199.39,0.005,-0.042,13910.2,13645.7,12898.5,4039.8,0
39.72,-8.95,41.64,200.22,-0.326,-0.488,13931.3,13652,12890.1,4037.6,0
39.74,-12.24,41.4,201.05,0.095,-0.042,13895.5,13631.1,12840.1,4039.8,0
39.76,-14.44,41.11,201.87,0.045,-0.362,13910.2,13660.4,12854.7,4039.8,0
39.78,-14.66,40.82,202.69,0.095,-0.216,13948.2,13654.1,12892.3,4042,0
39.8,-13.56,40.54,203.5,0.163,0.108,13963,13683.5,12877.7,4042,0
39.82,-11.14,40.32,204.3,0.326,0.239,13948.2,13683.5,12848.5,4042,0
39.84,-8.95,40.14,205.11,-0.452,-0.08,13868.1,13662.5,12871.5,4044.2,0
39.86,-8.29,39.98,205.91,-0.059,0.042,13958.8,13650,12844.6,4048.7,0
39.88,-8.29,39.81,206.7,-0.122,0.146,13988.3,13605.9,12859.2,4048.7,0
39.9,-7.85,39.65,207.49,-0.036,-0.474,14000.9,13706.6,12871.5,4044.2,0
39.92,-5.87,39.54,208.29,0.19,0.192,13975.7,13666.8,12876,4053.1,0
39.94,-2.14,39.49,209.08,0.48,-0.094,13990.4,13696.2,12846.8,4053.1,0
39.96,2.48,39.54,209.87,-0.118,-0.103,14011.5,13658.4,12867.6,4050.9,0
39.98,6.43,39.67,210.66,-0.249,-0.225,14026.3,13702.4,12838.4,4050.9,0
40,9.07,39.85,211.46,0.787,-0.136,14102.2,13704.6,12826.1,4055.3,0
40.02,11.48,40.08,212.26,-0.149,0.296,14070.6,13761.3,12853.5,4066.4,0
40.04,14.12,40.37,213.07,0.009,0.46,14074.9,13765.5,12872.6,4075.2,0
40.06,17.19,40.71,213.88,0.054,-0.141,14150.8,13797,12860.2,4079.6,0
40.08,20.49,41.12,214.7,0.52,-0.183,14108.7,13799.1,12877,4084.1,0
40.1,23.34,41.59,215.53,0.163,0.305,14138.2,13843.2,12891.6,4084.1,0
40.12,24.22,42.07,216.38,-0.104,-0.23,14125.6,13904,12864.7,4088.5,0
40.14,22.46,42.52,217.23,0.118,0.178,14136.2,13899.9,12904.5,4095.1,0
40.16,18.73,42.89,218.08,-0.299,-0.249,14159.4,13937.6,12869.2,4097.3,0
40.18,14.12,43.18,218.95,0.032,-0.207,14155.2,13904.1,12923.5,4104,0
40.2,9.28,43.36,219.81,0.29,-0.136,14134.2,13941.9,12961.1,4106.2,0
40.22,4.67,43.46,220.68,0.249,0.188,14113.1,13965,12984.1,4108.4,0
40.24,-0.82,43.44,221.55,-0.213,0.113,14056.2,13996.5,12971.7,4112.8,0
40.26,-6.75,43.3,222.42,-0.507,0.282,14081.6,14007,12953.2,4119.5,0
40.28,-11.58,43.07,223.28,0.204,-0.653,14092.2,14032.2,12949.3,4126.1,0
40.3,-16.63,42.74,224.13,0.421,0.197,14115.4,14025.9,13016,4128.3,0
40.32,-19.93,42.34,224.98,-0.005,0.254,14144.9,14084.6,12943.1,4128.3,0
40.34,-22.35,41.89,225.82,0.09,0.023,14123.8,14049,12980.7,4130.5,0
40.36,-24.54,41.4,226.65,0.054,-0.089,14115.4,14143.4,12928.5,4128.3,0
40.38,-26.52,40.87,227.46,0.249,0,14119.7,14088.9,12976.7,4137.2,0
40.4,-30.69,40.26,228.27,0.109,0.188,14157.6,14112,12956,4139.4,0
40.42,-34.21,39.58,229.06,0.095,0.258,14204,14128.8,12958.2,4143.8,0
40.44,-36.4,38.85,229.84,-0.095,0.376,14174.5,14202.2,12943.6,4143.8,0
40.46,-35.53,38.14,230.6,-0.154,0.46,14178.8,14191.8,12948.1,4152.7,0
40.48,-33.33,37.47,231.35,0.041,-0.009,14172.5,14185.5,12941.9,4154.9,0
40.5,-30.91,36.85,232.09,0.14,0.019,14237.8,14162.4,12918.9,4152.7,0
40.52,-29.37,36.26,232.81,-0.154,-0.005,14223.1,14162.4,12889.8,4152.7,0
40.54,-28.28,35.7,233.53,0.425,0.329,14223.1,14235.8,12904.4,4152.7,0
40.56,-27.4,35.15,234.23,-0.434,0.066,14248.4,14217,12885.8,4159.3,0
40.58,-25.64,34.64,234.92,-0.186,-0.089,14263.2,14231.7,12871.3,4159.3,0
40.6,-22.79,34.18,235.61,0.059,0.197,14267.3,14235.8,12846,4152.7,0
40.62,-19.93,33.78,236.28,0.186,-0.113,14244.1,14256.8,12837.6,4150.4,0
40.64,-17.07,33.44,236.95,0.009,0.052,14220.9,14233.7,12814.7,4148.2,0
40.66,-15.32,33.14,237.61,-0.661,-0.08,14256.7,14210.6,12791.7,4146,0
40.68,-15.1,32.83,238.27,0.932,-0.103,14191.4,14277.8,12785.5,4148.2,0
40.7,-15.32,32.53,238.92,-0.036,-0.469,14242,14240,12777.1,4146,0
40.72,-14.22,32.24,239.57,-0.086,-0.052,14269.4,14237.9,12789.4,4141.6,0
40.74,-11.58,32.01,240.21,0.281,-0.869,14201.9,14288.2,12751.9,4139.4,0
40.76,-8.07,31.85,240.84,0.271,-0.592,14199.7,14271.4,12764.2,4135,0
40.78,-4.77,31.75,241.48,0.638,0.634,14155.5,14242,12720.5,4135,0
40.8,-3.02,31.69,242.11,0.425,0.39,14132.3,14248.3,12741.2,4132.7,0
40.82,-2.58,31.64,242.74,-0.407,0.653,14203.9,14231.5,12709.8,4128.3,0
40.84,-2.14,31.6,243.38,-0.652,-1.207,14174.4,14260.9,12724.4,4128.3,0
40.86,-0.6,31.59,244.01,0.226,-0.047,14136.4,14311.2,12759.8,4126.1,0
40.88,1.38,31.62,244.64,-0.041,0.3,14180.7,14281.9,12686.9,4126.1,0
40.9,2.04,31.66,245.27,0.045,0.122,14104.8,14279.7,12728.4,4121.7,0
40.92,0.72,31.67,245.91,-0.041,-0.155,14205.9,14218.9,12609.5,4117.3,0
40.94,-2.8,31.61,246.54,-0.665,0.066,14109,14269.2,12674,4115,0
40.96,-8.51,31.44,247.17,0.208,0.207,14176.4,14233.6,12638.7,4117.3,0
40.98,-15.32,31.14,247.79,-0.335,0.08,14138.5,14239.9,12644.8,4115,0
41,-22.57,30.69,248.41,0.05,-0.202,14047.8,14281.8,12598.9,4110.6,0
41.02,-29.16,30.1,249.01,-0.1,-0.155,14077.3,14252.4,12555.1,4110.6,0
41.04,-34.65,29.41,249.6,-0.172,0.08,14096.2,14197.8,12515.3,4104,0
41.06,-39.7,28.62,250.17,-0.253,-0.718,14041.4,14202,12519.3,4097.3,0
41.08,-45.63,27.7,250.72,-0.068,-0.202,14089.8,14176.8,12479.5,4090.7,0
41.1,-53.54,26.63,251.25,-0.353,0.127,14041.3,14172.6,12416.7,4081.9,0
41.12,-63.2,25.37,251.76,0.095,0.07,13959,14208.2,12408.3,4079.6,0
41.14,-74.84,23.87,252.24,-0.095,0.089,13948.4,14183,12368.5,4073,0
41.16,-87.36,22.13,252.68,-0.303,0.131,13908.3,14128.4,12343.3,4066.4,0
41.18,-99.23,20.14,253.08,0.262,-0.023,13901.9,14107.4,12307.4,4053.1,0
41.2,-109.33,17.95,253.44,0.018,0.009,13807,14101,12227.8,4039.8,0
41.22,-117.46,15.61,253.76,-0.145,-0.329,13758.4,14082.1,12208.8,4031,0
41.24,-123.61,13.13,254.02,-0.167,0.009,13779.3,13970.8,12141.5,4013.3,0
41.26,-124.49,10.64,254.23,0.29,0.028,13690.7,13956.1,12126.4,3997.8,0
41.28,-117.9,8.29,254.4,-0.063,-0.023,13631.6,13941.3,12082.2,3982.3,0
41.3,-103.84,6.21,254.52,-0.19,-0.103,13616.7,13941.2,12023.3,3966.8,0
41.32,-85.83,4.49,254.61,-0.081,0.07,13530.2,13869.9,12025.1,3955.8,0
41.34,-66.06,3.17,254.67,-0.032,0.136,13443.7,13813.2,11953.9,3944.7,0
41.36,-46.95,2.23,254.72,-0.014,0.16,13306.6,13588.6,11716.1,3935.8,0
41.38,-32.45,1.58,254.75,0.109,-0.117,13100,13338.9,11497.5,3935.8,0
41.4,-23,1.12,254.77,0.032,-0.028,12796.5,13080.9,11241.2,3933.6,0
41.42,-18.83,0.75,254.79,0.122,0.019,12545.6,12831.2,11051.7,3933.6,0
41.44,-25.2,0.24,254.79,0.032,-0.042,12336.9,12638.1,10772.5,3929.2,0
41.46,-38.6,-0.53,254.78,0.05,0.066,12105.1,12407.4,10602,3938.1,0
41.48,-48.27,-1.5,254.75,-0.018,-0.005,11887.9,12205.9,10431,3931.4,0
41.5,-46.73,-2.43,254.7,-0.054,0.023,11662.3,11937.3,10178.7,3922.6,0
41.52,-30.69,-3.04,254.64,-0.059,0.019,11388.3,11708.6,9893.3,3920.4,0
41.54,-6.31,-3.17,254.58,0.005,-0.019,10913.8,11236.5,9453.2,3900.4,0
41.56,17.19,-2.83,254.52,0.077,-0.014,10220.2,10531.4,8811.2,3885,0
41.58,31.25,-2.2,254.48,-0.045,0,9541.5,9841.1,8111.4,3885,0
41.6,34.33,-1.51,254.45,-0.005,0.023,8885.9,9173.9,7522.1,3887.2,0
41.62,28.4,-0.95,254.43,0.041,0.042,8418,8752.3,7249.5,3896,0
41.64,17.41,-0.6,254.42,-0.005,0.08,8112.5,8536.2,7079.1,3904.9,0
41.66,4.23,-0.51,254.41,0.05,0.014,7994.4,8462.8,7006.2,3904.9,0
41.68,-8.07,-0.67,254.39,-0.045,0.052,7910.1,8452.2,6995.5,3898.2,0
41.7,-15.98,-0.99,254.37,-0.095,0.028,7707.6,8250.8,6882.8,3891.6,0
41.72,-17.95,-1.35,254.35,-0.036,-0.15,7532.6,8179.4,6695,3880.5,0
41.74,-14.66,-1.65,254.31,-0.181,-0.141,7197.4,7875.1,6451.1,3873.9,0
41.76,-8.07,-1.81,254.28,0.041,0.39,6849.6,7499.6,6209.5,3871.7,0
41.78,-0.82,-1.82,254.24,0.072,-0.028,6449,6998.1,6032.3,3867.3,0
41.8,6.21,-1.7,254.21,0.118,0.005,6040.1,6561.7,5671.7,3860.6,0
41.82,11.92,-1.46,254.18,0.222,0.216,5534.2,6087.5,5580.3,3867.3,0
41.84,15.66,-1.15,254.16,0.104,-0.892,5209.6,5691,5332.5,3867.3,0
41.86,17.85,-0.79,254.14,0.231,0.512,5108.4,5384.7,4955.7,3871.7,0
41.88,17.19,-0.45,254.13,-0.109,0.709,4821.8,5231.5,4760,3873.9,0
41.9,14.78,-0.15,254.13,-0.014,0.047,4611,4977.7,4639.4,3880.5,0
41.92,11.7,0.08,254.13,-0.032,-0.437,4486.7,4839.2,4545.8,3882.7,0
41.94,7.53,0.23,254.13,0.131,-0.197,4347.6,4759.5,4452.1,3885,0
41.96,3.35,0.3,254.14,0.045,0.164,4299.2,4549.7,4419,3891.6,0
41.98,-1.48,0.27,254.15,-0.023,0.08,4172.7,4511.9,4337.7,3889.4,0
42,-6.97,0.13,254.15,-0.176,-0.286,4115.8,4352.5,4237.9,3893.8,0
42.02,-10.48,-0.08,254.15,-0.339,0.056,4014.6,4295.9,4167.2,3898.2,0
42.04,-11.58,-0.31,254.14,0.018,0.056,3915.5,4182.5,4127.4,3891.6,0
42.06,-9.17,-0.49,254.13,0.149,0.169,3763.8,4104.9,3948.6,3898.2,0
42.08,-4.55,-0.59,254.12,0.208,0.16,3719.5,3811.2,3802.8,3898.2,0
42.1,1.6,-0.55,254.11,-0.163,0.164,3504.5,3670.6,3604.8,3896,0
42.12,7.31,-0.41,254.1,-0.367,-0.291,3243.2,3469.2,3419.8,3904.9,0
42.14,11.7,-0.17,254.1,-0.195,-0.554,3074.6,3301.4,3165.8,3907.1,0
42.16,14.34,0.11,254.1,0.181,-0.07,2866,3137.8,3047.4,3918.1,0
42.18,15.22,0.42,254.11,0.217,-0.117,2771.1,3014,2866.3,3920.4,0
42.2,14.78,0.71,254.12,-0.127,-0.357,2670,2972.1,2839.4,3924.8,0
42.22,14.12,1,254.14,-0.104,-0.399,2583.6,2988.9,2827,3929.2,0
