time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
220,3.63679,0,0,0,0,4490.6,5234.1,4864.6,3362.5,0
220.2,1.4975,0,0,0,0,3908,4629.2,4217,3367.3,0
220.4,-0.2139,0,0,0,0,3188.8,3957.2,3438.7,3360.1,0
220.6,0.21393,0,0,0,0,2327.9,3170.8,2495.4,3357.7,0
220.8,4.92037,0,0,0,0,1731.8,2638.9,1848.8,3367.3,0
221,-17.114,0,0,0,0,1789.4,2654.2,1895,3372.2,0
221.2,-24.816,0,0,0,0,1593.4,2485.7,1688.7,3396.2,0
221.4,-36.368,0,0,0,0,1573,2407.7,1622.3,3403.5,0
221.6,-32.517,0,0,0,0,1709.1,2474,1706.8,3410.7,0
221.8,-10.91,0,0,0,0,2001.6,2713.3,2062.7,3417.9,0
222,19.4675,0,0,0,0,2477.8,3138.3,2582.6,3415.5,0
222.2,30.164,0,0,0,0,2365.3,3068,2433.7,3425.1,0
222.4,20.965,0,0,0,0,2365.3,3039.1,2463.9,3425.1,0
222.6,21.6068,0,0,0,0,2372.1,3031.5,2455.8,3422.7,0
222.8,26.955,0,0,0,0,2364,3095,2477,3415.5,0
223,15.8307,0,0,0,0,2120.3,2818.3,2142.2,3401.1,0
223.2,-19.254,0,0,0,0,1644.1,2407.7,1727.9,3403.5,0
223.4,-36.368,0,0,0,0,1667.7,2418.1,1678.5,3420.3,0
223.6,-25.885,0,0,0,0,1816.7,2511.4,1791.2,3417.9,0
223.8,-11.766,0,0,0,0,1938,2720.9,1950.1,3420.3,0
224,-5.1343,0,0,0,0,1989.3,2629.5,2035.5,3432.4,0
224.2,-1.7114,0,0,0,0,2126,2711,2211.4,3444.4,0
224.4,13.0497,0,0,0,0,2311.6,2870.6,2483.9,3449.2,0
224.6,26.3133,0,0,0,0,2368.5,2928.3,2574.4,3449.2,0
224.8,25.6715,0,0,0,0,2360.4,2862,2520.1,3442,0
225,13.0497,0,0,0,0,2116.7,2643,2306,3427.6,0
225.2,1.06964,0,0,0,0,1987.4,2569.1,2198.4,3417.9,0
225.4,-8.985,0,0,0,0,1787.7,2452.8,1986.3,3413.1,0
225.6,-15.617,0,0,0,0,1793.2,2457.7,1961.2,3401.1,0
225.8,-13.478,0,0,0,0,1815.5,2451.9,1970.2,3408.3,0
226,-7.4875,0,0,0,0,1887.9,2511.4,2077.8,3417.9,0
226.2,0.21393,0,0,0,0,2038.2,2534.4,2267.8,3425.1,0
226.4,7.70144,0,0,0,0,2208.8,2548.8,2373.4,3425.1,0
226.6,21.179,0,0,0,0,2333.2,2762.9,2552.2,3451.6,0
226.8,28.4526,0,0,0,0,2255.3,2712.8,2545.2,3454,0
227,24.3879,0,0,0,0,2157.7,2657.9,2487.8,3468.5,0
227.2,17.1143,0,0,0,0,2036.4,2606.9,2449.6,3466.1,0
227.4,9.84073,0,0,0,0,2035.2,2547.4,2447.6,3456.5,0
227.6,9.84073,0,0,0,0,2056.2,2554.2,2439.6,3454,0
227.8,7.27358,0,0,0,0,2046.9,2486.1,2353.2,3437.2,0
228,-1.2836,0,0,0,0,2017.1,2455.5,2336.2,3427.6,0
228.2,-4.0647,0,0,0,0,2108,2518.1,2431.8,3415.5,0
228.4,1.28357,0,0,0,0,2158.1,2569.1,2545.4,3417.9,0
228.6,10.4825,0,0,0,0,2229.9,2627.7,2561.4,3422.7,0
228.8,8.98502,0,0,0,0,2157.5,2582.6,2484.1,3413.1,0
229,-3.4229,0,0,0,0,2078.3,2444.2,2384.5,3405.9,0
229.2,0.64179,0,0,0,0,2181.7,2492.9,2480.9,3434.8,0
229.4,20.1093,0,0,0,0,2344.9,2716,2623.7,3432.4,0
229.6,12.4079,0,0,0,0,2108,2474.9,2371.4,3415.5,0
229.8,3.63679,0,0,0,0,2269.3,2551,2526.4,3398.6,0
230,13.6915,0,0,0,0,2341.7,2596.1,2664.1,3408.3,0
230.2,6.84573,0,0,0,0,2167.9,2447.4,2417.9,3384.2,0
230.4,10.6964,0,0,0,0,2367,2649.3,2629,3384.2,0
230.6,16.4725,0,0,0,0,2267.4,2505.1,2523.4,3384.2,0
230.8,8.1293,0,0,0,0,2286.5,2538,2497.4,3367.3,0
231,9.41287,0,0,0,0,2328.6,2580.3,2617.1,3362.5,0
231.2,5.56215,0,0,0,0,2151.7,2459.1,2445.1,3369.7,0
231.4,12.194,0,0,0,0,2492.5,2674.5,2730.7,3364.9,0
231.6,16.4725,0,0,0,0,2330.5,2539.8,2544.6,3377,0
231.8,5.77608,0,0,0,0,2252.6,2460.9,2477.2,3379.4,0
232,7.91537,0,0,0,0,2316.3,2510.9,2574.8,3377,0
232.2,8.55716,0,0,0,0,2266.8,2460.9,2477.2,3379.4,0
232.4,10.6964,0,0,0,0,2400.3,2595.6,2633.1,3367.3,0
232.6,4.27858,0,0,0,0,2385.5,2565.9,2602,3362.5,0
232.8,4.49251,0,0,0,0,2378.7,2544.7,2579.9,3364.9,0
233,4.49251,0,0,0,0,2398.4,2578.5,2600,3352.9,0
233.2,4.49251,0,0,0,0,2413.3,2637.1,2631.2,3357.7,0
233.4,7.70144,0,0,0,0,2456,2651.5,2691.5,3357.7,0
233.6,1.28357,0,0,0,0,2484.4,2651.5,2706.6,3357.7,0
233.8,4.49251,0,0,0,0,2457.2,2624.5,2693.5,3367.3,0
234,4.27858,0,0,0,0,2443.6,2625.4,2694.5,3372.2,0
234.2,4.27858,0,0,0,0,2471.5,2638.9,2723.7,3367.3,0
234.4,4.27858,0,0,0,0,2438.1,2649.3,2674.3,3384.2,0
234.6,4.06465,0,0,0,0,2465.9,2648.4,2703.5,3379.4,0
234.8,4.49251,0,0,0,0,2438.1,2663.7,2674.3,3384.2,0
235,4.06465,0,0,0,0,2465.9,2662.8,2688.4,3379.4,0
235.2,4.27858,0,0,0,0,2451.7,2648.4,2688.4,3379.4,0
235.4,4.49251,0,0,0,0,2437.5,2677.2,2658.2,3379.4,0
235.6,4.27858,0,0,0,0,2444.3,2684,2665.3,3377,0
235.8,4.27858,0,0,0,0,2458.5,2655.1,2695.4,3377,0
236,4.27858,0,0,0,0,2451.7,2662.8,2688.4,3379.4,0
236.2,4.27858,0,0,0,0,2430.7,2670.5,2666.3,3381.8,0
236.4,4.27858,0,0,0,0,2424.5,2635.8,2675.3,3389,0
236.6,4.06465,0,0,0,0,2438.8,2635.8,2660.2,3389,0
236.8,4.49251,0,0,0,0,2445.6,2656.9,2652.1,3386.6,0
237,4.06465,0,0,0,0,2480.8,2663.7,2689.4,3384.2,0
237.2,4.49251,0,0,0,0,2459.1,2670.5,2681.3,3381.8,0
237.4,4.27858,0,0,0,0,2438.1,2663.7,2644.1,3384.2,0
237.6,4.27858,0,0,0,0,2423.9,2634.9,2689.4,3384.2,0
237.8,3.63679,0,0,0,0,2409.7,2634.9,2644.1,3384.2,0
238,4.27858,0,0,0,0,2430.1,2669.6,2650.2,3377,0
238.2,4.06465,0,0,0,0,2407.8,2646.6,2656.3,3369.7,0
238.4,4.27858,0,0,0,0,2435.6,2660.1,2670.4,3364.9,0
238.6,4.06465,0,0,0,0,2428.1,2652.4,2677.4,3362.5,0
238.8,4.06465,0,0,0,0,2456.6,2638,2677.4,3362.5,0
239,4.27858,0,0,0,0,2407.1,2660.1,2655.3,3364.9,0
239.2,4.06465,0,0,0,0,2428.1,2666.9,2677.4,3362.5,0
239.4,4.06465,0,0,0,0,2429.4,2625.4,2649.2,3372.2,0
239.6,4.27858,0,0,0,0,2414.6,2653.3,2633.1,3367.3,0
239.8,4.06465,0,0,0,0,2456.6,2623.6,2662.3,3362.5,0
240,4.27858,0,0,0,0,2428.1,2652.4,2677.4,3362.5,0
240.2,4.27858,0,0,0,0,2443,2638.9,2663.3,3367.3,0
240.4,4.06465,0,0,0,0,2450.4,2632.2,2656.3,3369.7,0
240.6,4.27858,0,0,0,0,2422,2646.6,2656.3,3369.7,0
240.8,4.06465,0,0,0,0,2463.4,2644.8,2684.5,3360.1,0
241,4.27858,0,0,0,0,2407.8,2646.6,2656.3,3369.7,0
241.2,4.06465,0,0,0,0,2457.2,2638.9,2663.3,3367.3,0
241.4,4.49251,0,0,0,0,2422.6,2647.5,2642.2,3374.6,0
241.6,4.27858,0,0,0,0,2437.5,2619.5,2658.2,3379.4,0
241.8,4.27858,0,0,0,0,2451.1,2633.1,2672.3,3374.6,0
242,4.49251,0,0,0,0,2444.3,2655.1,2665.3,3377,0
242.2,4.27858,0,0,0,0,2396.7,2607.8,2646.1,3393.8,0
242.4,4.27858,0,0,0,0,2486.3,2654.2,2709.5,3372.2,0
242.6,4.27858,0,0,0,0,2444.9,2641.6,2666.3,3381.8,0
242.8,4.27858,0,0,0,0,2430.7,2656,2651.2,3381.8,0
243,4.27858,0,0,0,0,2479.5,2661.9,2702.5,3374.6,0
243.2,21.8208,0,0,0,0,2850,2994.5,3095.7,3379.4,0
243.4,-2.1393,0,0,0,0,3347.2,3440.7,3667.9,3374.6,0
243.6,5.56215,0,0,0,0,3766.4,3764.8,4082.2,3372.2,0
243.8,5.56215,0,0,0,0,4087.4,4105.1,4453.2,3379.4,0
244,7.70144,0,0,0,0,4527.7,4479.2,4919.8,3374.6,0
244.2,1.71143,0,0,0,0,4968,4853.3,5386.4,3369.7,0
244.4,20.7511,0,0,0,0,5672.4,5509.9,6163.8,3372.2,0
244.6,-7.7014,0,0,0,0,6460.8,6193.7,6969.3,3364.9,0
244.8,8.98502,0,0,0,0,6922.8,6719.6,7489.2,3362.5,0
245,0.64179,0,0,0,0,7491.1,7266.8,8091.6,3357.7,0
245.2,9.84073,0,0,0,0,8022.9,7791,8654.8,3345.7,0
245.4,2.13929,0,0,0,0,8747.7,8338.1,9377.8,3340.8,0
245.6,13.0497,0,0,0,0,9444,9015.1,10146.1,3336,0
245.8,-4.2786,0,0,0,0,10133.5,9670.9,10892.3,3333.6,0
246,3.63679,0,0,0,0,10622.6,10151.8,11425.3,3321.6,0
246.2,3.20893,0,0,0,0,11042.5,10693.1,11855.7,3324,0
246.4,8.55716,0,0,0,0,11582.4,11067.2,12458,3319.2,0
246.6,-0.2139,0,0,0,0,12102.5,11537.3,12995,3326.4,0
246.8,9.19895,0,0,0,0,12550.2,12020,13484.7,3324,0
247,-4.4925,0,0,0,0,12990.5,12422.9,13936.3,3319.2,0
247.2,2.78108,0,0,0,0,13126,12574.8,14080.1,3321.6,0
247.4,8.98502,0,0,0,0,13325.7,12806.5,14292.2,3326.4,0
247.6,2.56715,0,0,0,0,13518.1,13044.9,14511.4,3328.8,0
247.8,0.42786,0,0,0,0,13646.7,13204.5,14618,3333.6,0
248,4.27858,0,0,0,0,13681.3,13296.9,14669.3,3326.4,0
248.2,-1.2836,0,0,0,0,13576.2,13263.1,14588.8,3338.4,0
248.4,1.06964,0,0,0,0,13319.6,13017,14346.5,3333.6,0
248.6,11.3382,0,0,0,0,13163.7,12888.1,14226.8,3338.4,0
248.8,3.63679,0,0,0,0,13164.4,12788,14242.8,3343.2,0
249,-0.6418,0,0,0,0,13043.8,12651.4,14130.2,3345.7,0
249.2,2.56715,0,0,0,0,12753.2,12371.6,13852.6,3352.9,0
249.4,9.41287,0,0,0,0,12547.2,12191.7,13634.4,3355.3,0
249.6,-2.7811,0,0,0,0,12312.2,11967.7,13385,3352.9,0
249.8,10.6964,0,0,0,0,12008,11717.6,13063.2,3364.9,0
250,1.06964,0,0,0,0,11760.1,11452.1,12830.8,3372.2,0
250.2,2.99501,0,0,0,0,11553.5,11213.7,12566.4,3369.7,0
250.4,4.06465,0,0,0,0,11212.1,10954.1,12234.5,3369.7,0
250.6,6.6318,0,0,0,0,10921.5,10659.8,11911.7,3377,0
250.8,1.92536,0,0,0,0,10658.7,10407.8,11633.1,3379.4,0
251,6.84573,0,0,0,0,10466.4,10198.2,11444.1,3377,0
251.2,2.35322,0,0,0,0,10232,10004,11180.6,3379.4,0
251.4,5.77608,0,0,0,0,10031.6,9800.2,10997.6,3369.7,0
251.6,4.49251,0,0,0,0,9881.3,9690.7,10837.8,3362.5,0
251.8,2.78108,0,0,0,0,9647.5,9511.8,10605.5,3369.7,0
252,5.99001,0,0,0,0,9497.2,9315.7,10460.7,3362.5,0
252.2,5.1343,0,0,0,0,9397,9242.7,10354.1,3357.7,0
252.4,6.20394,0,0,0,0,9304.9,9135,10256.6,3360.1,0
252.6,2.35322,0,0,0,0,9212.1,9055.2,10143,3357.7,0
252.8,5.77608,0,0,0,0,9105.1,8989.9,10014.3,3355.3,0
253,5.1343,0,0,0,0,9075.4,8916,9997.2,3345.7,0
253.2,4.49251,0,0,0,0,9061.2,8887.1,9936.9,3345.7,0
253.4,-1.7114,0,0,0,0,8925.1,8777.6,9792.1,3338.4,0
253.6,8.55716,0,0,0,0,8718.6,8640.1,9603.1,3336,0
253.8,4.06465,0,0,0,0,8633.9,8525.6,9483.4,3340.8,0
254,2.99501,0,0,0,0,8498.4,8388.2,9369.8,3338.4,0
254.2,2.56715,0,0,0,0,8348.8,8236.3,9180.7,3336,0
254.4,7.27358,0,0,0,0,8170.6,8113.2,8961.5,3333.6,0
254.6,-0.2139,0,0,0,0,7943.7,7897.8,8766.4,3338.4,0
254.8,6.84573,0,0,0,0,7758.8,7667,8540.2,3338.4,0
255,3.20893,0,0,0,0,7544.8,7521.9,8328,3333.6,0
255.2,2.13929,0,0,0,0,7240.6,7242.9,8006.1,3345.7,0
255.4,4.49251,0,0,0,0,7011.7,7024.8,7777.9,3336,0
255.6,5.77608,0,0,0,0,6742.1,6737.2,7477.2,3340.8,0
255.8,2.13929,0,0,0,0,6486.1,6506.5,7205.7,3340.8,0
256,4.27858,0,0,0,0,6194.8,6240.1,6881.9,3343.2,0
256.2,3.42286,0,0,0,0,5875.1,5944.9,6543,3345.7,0
256.4,3.63679,0,0,0,0,5548.6,5686.2,6182,3350.5,0
256.6,4.27858,0,0,0,0,5207.9,5369.8,5836,3355.3,0
256.8,4.06465,0,0,0,0,4930.9,5089,5527.3,3357.7,0
257,3.42286,0,0,0,0,4504.8,4686,5121,3362.5,0
257.2,2.99501,0,0,0,0,4170.8,4362,4721.8,3364.9,0
257.4,3.63679,0,0,0,0,3829.5,4044.7,4359.8,3364.9,0
257.6,2.35322,0,0,0,0,3418.3,3700.3,3879,3374.6,0
257.8,3.63679,0,0,0,0,3041.7,3347.4,3479.8,3377,0
258,3.63679,0,0,0,0,2671.9,3030.1,3072.5,3377,0
258.2,0.85572,0,0,0,0,2259.4,2698.4,2604.9,3377,0
258.4,2.99501,0,0,0,0,1939.7,2403.2,2266,3379.4,0
258.6,-13.05,0,0,0,0,1946.5,2366.7,2258,3377,0
258.8,-17.97,0,0,0,0,1883.4,2274.3,2131.3,3384.2,0
259,-17.114,0,0,0,0,1983,2346.4,2236.8,3384.2,0
259.2,-13.05,0,0,0,0,1991,2326.1,2215.7,3391.4,0
259.4,-5.99,0,0,0,0,2162.4,2514.5,2367.5,3396.2,0
259.6,9.41287,0,0,0,0,2347.9,2630.8,2579.7,3401.1,0
259.8,19.2536,0,0,0,0,2447.5,2645.2,2670.2,3401.1,0
260,21.6068,0,0,0,0,2467.8,2694.4,2661.2,3393.8,0
260.2,16.6865,0,0,0,0,2382.5,2564.5,2540.5,3393.8,0
260.4,11.7661,0,0,0,0,2374.4,2570.4,2561.6,3386.6,0
260.6,4.06465,0,0,0,0,2167.9,2404.1,2342.4,3384.2,0
260.8,-11.766,0,0,0,0,2004,2266.6,2138.3,3381.8,0
261,-14.975,0,0,0,0,2096.1,2302.2,2235.9,3379.4,0
261.2,-15.403,0,0,0,0,1997.2,2274.3,2176.5,3384.2,0
261.4,-9.8407,0,0,0,0,2225.4,2361.7,2328.3,3389,0
261.6,1.4975,0,0,0,0,2291,2356.8,2413.7,3401.1,0
261.8,1.06964,0,0,0,0,2298.4,2350,2451.9,3403.5,0
262,14.975,0,0,0,0,2633,2631.7,2731.5,3405.9,0
262.2,23.96,0,0,0,0,2498.2,2509.6,2649,3408.3,0
262.4,7.05966,0,0,0,0,2292.3,2315.3,2355.4,3410.7,0
262.6,10.4825,0,0,0,0,2547,2501,2655.1,3401.1,0
262.8,9.41287,0,0,0,0,2270,2277.9,2331.3,3403.5,0
263,-14.975,0,0,0,0,2062.2,2095.4,2125.2,3391.4,0
263.2,-16.473,0,0,0,0,2205.7,2198.1,2247.8,3401.1,0
263.4,1.28357,0,0,0,0,2362.8,2328.8,2429.8,3405.9,0
263.6,23.5322,0,0,0,0,2668.9,2567.3,2845.1,3408.3,0
263.8,26.5272,0,0,0,0,2676.9,2575.8,2854.1,3415.5,0
264,29.3083,0,0,0,0,3039.3,2842.2,3223.2,3413.1,0
264.2,65.8901,0,0,0,0,3637.3,3319,3857.7,3417.9,0
264.4,15.4029,0,0,0,0,4993.5,4491.3,5340,3401.1,0
264.6,15.4029,0,0,0,0,6613,5959.7,7086.8,3386.6,0
264.8,-20.751,0,0,0,0,7784.9,7017.6,8404.2,3374.6,0
265,-5.3482,0,0,0,0,8189.3,7398.4,8817.5,3367.3,0
265.2,-4.2786,0,0,0,0,8301.2,7511.1,8920.2,3352.9,0
265.4,44.4972,0,0,0,0,9259.7,8352.6,9920.8,3340.8,0
265.6,3.63679,0,0,0,0,10922.6,9908.4,11713.8,3331.2,0
265.8,1.28357,0,0,0,0,12230.5,11508.4,13055.3,3326.4,0
266,-21.179,0,0,0,0,13118.5,12350.8,13966.4,3319.2,0
266.2,-2.3532,0,0,0,0,13359.1,12435.5,14311.4,3309.5,0
266.4,10.9104,0,0,0,0,13770.9,12665.4,14793.1,3304.7,0
266.6,39.149,0,0,0,0,15015.1,13797.1,16127.5,3302.3,0
266.8,-4.0647,0,0,0,0,16714.5,15361.6,17914.5,3299.9,0
267,-6.8457,0,0,0,0,17893.8,16484.7,19089.1,3290.3,0
267.2,-9.6268,0,0,0,0,18562.3,17205.9,19707.5,3290.3,0
267.4,12.4079,0,0,0,0,18618.6,17378,19736.7,3285.4,0
267.6,35.7261,0,0,0,0,19068.9,17893.2,20200.2,3302.3,0
267.8,69.313,0,0,0,0,19496.8,18284.4,20745.2,3311.9,0
268,65.6762,0,0,0,0,19389.4,18264.6,20573.9,3360.1,0
268.2,38.0794,0,0,0,0,19213.4,18032,20436.8,3427.6,0
268.4,2.78108,0,0,0,0,18579.7,17853.6,19617,3475.7,0
268.6,-15.189,0,0,0,0,18496.9,17900.4,19636,3495,0
268.8,-27.811,0,0,0,0,18161,17472.7,19460.1,3483,0
269,-40.647,0,0,0,0,17938.4,17361.4,19343.5,3466.1,0
269.2,-33.587,0,0,0,0,17985.3,17494.3,19437.1,3444.4,0
269.4,-9.4129,0,0,0,0,18200.3,17868.9,19662.6,3403.5,0
269.6,16.9004,0,0,0,0,18454.5,18212.3,19976.5,3389,0
269.8,26.7411,0,0,0,0,18603.5,18320,20194.7,3386.6,0
270,31.4476,0,0,0,0,18798.4,18576.5,20402.7,3408.3,0
270.2,34.2286,0,0,0,0,18778,18642.7,20366.5,3415.5,0
270.4,25.0297,0,0,0,0,18818.9,18729.7,20427.6,3456.5,0
270.6,9.84073,0,0,0,0,18538.9,18591.8,20193.1,3490.2,0
270.8,-4.2786,0,0,0,0,18412.2,18276.3,19863.2,3499.8,0
271,-9.6268,0,0,0,0,18312.6,18334,19968.8,3499.8,0
271.2,-12.194,0,0,0,0,18178.9,18138.4,19824.2,3456.5,0
271.4,-8.7711,0,0,0,0,18311.8,18171.3,19783.1,3439.6,0
271.6,0.21393,0,0,0,0,18191.6,18104.6,19713,3391.4,0
271.8,14.975,0,0,0,0,18084,18096,19704,3384.2,0
272,22.4625,0,0,0,0,18074,18012.6,19586.4,3362.5,0
272.2,18.8257,0,0,0,0,17994.2,17959.9,19485.9,3350.5,0
272.4,16.6865,0,0,0,0,18083.4,18051.9,19597.4,3379.4,0
272.6,4.70644,0,0,0,0,17810.8,18123.5,19174.8,3415.5,0
272.8,-8.985,0,0,0,0,17761.5,18163.2,19216.8,3473.3,0
273,-17.114,0,0,0,0,18011.2,18082.1,19403.1,3425.1,0
273.2,-11.766,0,0,0,0,17966.8,18140.2,19479.3,3466.1,0
273.4,1.06964,0,0,0,0,18136.9,18600.8,19553.7,3461.3,0
273.6,10.0547,0,0,0,0,17929.7,18275,19318.4,3454,0
273.8,-17.97,0,0,0,0,17335.2,17785.9,18535.3,3422.7,0
274,-83.432,0,0,0,0,15980.8,16440.1,17233.1,3398.6,0
274.2,-164.08,0,0,0,0,14275.1,14809,15496.8,3352.9,0
274.4,-37.224,0,0,0,0,10634.7,11198.8,11705.2,3251.7,0
274.6,42.5719,0,0,0,0,7721.9,8402.1,8599.1,3220.4,0
274.8,35.9401,0,0,0,0,6415.2,7135.6,7214.4,3234.9,0
275,27.3829,0,0,0,0,6329.5,7051.4,7156.8,3285.4,0
275.2,-2.3532,0,0,0,0,6136.7,6930.6,6940.3,3333.6,0
275.4,-72.308,0,0,0,0,4170.2,5053.4,4796.2,3360.1,0
275.6,-34.443,0,0,0,0,945.9,2002.1,1228.2,3393.8,0
275.8,-59.686,0,0,0,0,1490.7,2437.9,1774.3,3372.2,0
276,-31.661,0,0,0,0,1743.7,2580.8,1954.2,3403.5,0
276.2,-16.045,0,0,0,0,1691.3,2587.1,1855.4,3437.2,0
276.4,-16.045,0,0,0,0,1512.1,2292.3,1668.1,3480.5,0
276.6,-71.666,0,0,0,0,251.7,1157.9,179.9,3468.5,0
276.8,-19.254,0,0,0,0,2359.8,2990.9,2564.4,3437.2,0
277,65.2483,0,0,0,0,2360,2835.4,2477.6,3492.6,0
277.2,37.6515,0,0,0,0,1992.7,2579.4,2059.1,3511.9,0
277.4,5.77608,0,0,0,0,1775.1,2273.4,1814.7,3533.5,0
277.6,7.27358,0,0,0,0,2012.4,2613.2,2230.2,3499.8,0
277.8,54.5519,0,0,0,0,2901.3,3387.6,3236.5,3552.8,0
278,26.3133,0,0,0,0,1211.9,2007.5,1401.1,3576.9,0
278.2,-28.88,0,0,0,0,1359,2069.2,1631.5,3560,0
278.4,-15.189,0,0,0,0,1468.5,2195.9,1809.4,3581.7,0
278.6,-1.9254,0,0,0,0,1837.7,2267.1,2049.7,3576.9,0
278.8,7.48751,0,0,0,0,1795.7,2253.6,2065.8,3581.7,0
279,-23.96,0,0,0,0,1137.6,1801.1,1335.9,3552.8,0
279.2,-1.0696,0,0,0,0,2420,2782.3,2754,3516.7,0
279.4,32.7311,0,0,0,0,2054.7,2500.1,2323.4,3550.4,0
279.6,10.9104,0,0,0,0,1905.6,2233.7,2090.1,3552.8,0
279.8,1.92536,0,0,0,0,1933.5,2160.7,2058.9,3548,0
280,7.48751,0,0,0,0,2187.6,2417.6,2372.8,3533.5,0
280.2,19.0397,0,0,0,0,2243.2,2473.5,2385.9,3523.9,0
280.4,-6.4179,0,0,0,0,1562.4,1957,1695,3538.4,0
280.6,-22.676,0,0,0,0,1901.8,2055.3,1993.7,3523.9,0
280.8,-5.3482,0,0,0,0,1958.7,2069.7,2084.2,3523.9,0
281,12.194,0,0,0,0,2363.8,2364.9,2468.4,3521.5,0
281.2,2.78108,0,0,0,0,1804.8,1885.8,1801.5,3543.2,0
281.4,-7.0597,0,0,0,0,2058.3,2012,2099.3,3523.9,0
281.6,24.3879,0,0,0,0,2757.2,2591.6,2811.2,3538.4,0
281.8,83.8602,0,0,0,0,3709.5,3340.7,3926.4,3533.5,0
282,158.735,0,0,0,0,4946.9,4379.1,5133.1,3533.5,0
282.2,87.0691,0,0,0,0,8254.7,7370,8743.5,3485.4,0
282.4,-16.686,0,0,0,0,12104.2,10896.4,12823.4,3446.8,0
282.6,-46.637,0,0,0,0,13948.1,12576.6,14746.3,3408.3,0
282.8,-39.577,0,0,0,0,13813.8,12452.2,14661.1,3360.1,0
283,10.2686,0,0,0,0,13057.4,11756.3,13812.5,3340.8,0
283.2,76.5866,0,0,0,0,14336.2,12980.5,15213.3,3331.2,0
283.4,51.7708,0,0,0,0,18150.5,16644.3,19346.5,3295.1,0
283.6,-18.184,0,0,0,0,18836.2,17741.8,19935.9,3263.8,0
283.8,14.1193,0,0,0,0,18474.6,17032.3,19677.1,3326.4,0
284,-7.7014,0,0,0,0,18469.1,17258.2,19536.3,3338.4,0
284.2,-8.5572,0,0,0,0,18581.6,17270.8,19685.2,3328.8,0
284.4,78.5119,0,0,0,0,20477,19075.9,21663.3,3302.3,0
284.6,69.9548,0,0,0,0,18985.4,17794.9,20188,3316.8,0
284.8,-6.4179,0,0,0,0,18310.5,17607,19298.5,3430,0
285,-9.8407,0,0,0,0,18779.9,18010.8,19947.1,3430,0
285.2,-1.2836,0,0,0,0,18465.1,18051.4,19702.8,3415.5,0
285.4,7.05966,0,0,0,0,18459.5,17945.5,19939,3427.6,0
285.6,-45.781,0,0,0,0,16827.6,16638.4,18361.1,3456.5,0
285.8,-38.293,0,0,0,0,17866,17720.1,19477.3,3456.5,0
286,22.4625,0,0,0,0,18542.8,18531,20203.9,3357.7,0
286.2,16.4725,0,0,0,0,18096.3,18252,19610.5,3369.7,0
286.4,1.92536,0,0,0,0,17977.8,18121.3,19489.4,3442,0
286.6,0.42786,0,0,0,0,18293.7,18367.8,19897.9,3410.7,0
286.8,40.0047,0,0,0,0,19227.6,19272.4,20859.1,3427.6,0
287,39.5769,0,0,0,0,18511.5,18446.2,20070.7,3444.4,0
287.2,-2.7811,0,0,0,0,18106.7,17995.5,19690.2,3502.2,0
287.4,-9.4129,0,0,0,0,18357.8,18207.8,19882.2,3519.1,0
287.6,23.1043,0,0,0,0,18604.5,18428.2,20142.7,3502.2,0
287.8,11.3382,0,0,0,0,18328.6,18218.2,19802.1,3458.9,0
288,-25.244,0,0,0,0,17588.9,17583.6,19108.2,3458.9,0
288.2,-20.965,0,0,0,0,18110.7,18269.6,19780.2,3425.1,0
288.4,13.0497,0,0,0,0,18246.2,18551.2,19607.2,3427.6,0
288.6,19.0397,0,0,0,0,17914,18284.4,19282.6,3389,0
288.8,-10.483,0,0,0,0,17507.8,17731,18900.2,3437.2,0
289,-9.4129,0,0,0,0,17581.5,18095.1,19039.9,3456.5,0
289.2,20.7511,0,0,0,0,18220.9,18656.7,19642.2,3451.6,0
289.4,2.78108,0,0,0,0,17593.2,18033.8,18885.1,3437.2,0
289.6,-74.447,0,0,0,0,16309.4,16719.1,17525.4,3463.7,0
289.8,-130.71,0,0,0,0,15654.5,16242.3,16800.4,3458.9,0
290,-85.786,0,0,0,0,13228.3,13764.2,14419.5,3396.2,0
290.2,40.0047,0,0,0,0,9250.4,9928.7,10256.8,3324,0
290.4,50.0594,0,0,0,0,6573.2,7299.3,7401,3299.9,0
290.6,55.6215,0,0,0,0,5904.7,6621.4,6661.9,3299.9,0
290.8,34.2286,0,0,0,0,6235.6,6972.9,7060,3328.8,0
291,-57.119,0,0,0,0,5465.2,6236.9,6200,3364.9,0
291.2,-42.358,0,0,0,0,3168.4,4081.2,3704.1,3367.3,0
291.4,12.4079,0,0,0,0,158.1,1405.8,333.1,3405.9,0
291.6,-78.94,0,0,0,0,978.8,1921.8,1189.8,3427.6,0
291.8,-10.696,0,0,0,0,1762.6,2561.4,2115.6,3492.6,0
292,14.5472,0,0,0,0,1740.9,2481.6,1971.8,3490.2,0
292.2,-28.025,0,0,0,0,933.2,1718.6,947.3,3458.9,0
292.4,-53.696,0,0,0,0,1238,2027.3,1270.1,3451.6,0
292.6,6.41787,0,0,0,0,2431.1,2922,2598.2,3492.6,0
292.8,46.4226,0,0,0,0,2299.5,2804.3,2430.2,3519.1,0
293,26.7411,0,0,0,0,1941.3,2454.6,1973.7,3499.8,0
293.2,-3.6368,0,0,0,0,1524.4,2318.5,1906.6,3466.1,0
