time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.78,16.62,-15.4,190.12,0.111,-0.189,2301.4,2749.4,2493.4,3533.5,0
19.8,13.84,-15.13,189.82,-0.119,0.037,2199.9,2775.5,2400,3519.1,0
19.82,11.92,-14.89,189.52,-0.221,0.168,2093.5,2711,2302.4,3521.5,0
19.84,9.99,-14.69,189.23,-0.196,-0.121,2023.1,2567.7,2228,3526.3,0
19.86,7.64,-14.54,188.93,-0.068,0.416,2015.6,2473.5,2129.5,3523.9,0
19.88,5.07,-14.43,188.65,-0.217,0,1894.4,2451.4,2076.2,3521.5,0
19.9,1.43,-14.41,188.36,-0.174,0.163,1885.1,2469.9,2035,3504.6,0
19.92,-1.56,-14.44,188.07,-0.149,0.084,1870.2,2454.6,2034.1,3499.8,0
19.94,-5.2,-14.54,187.78,0.098,-0.042,1784.9,2483.4,1988.8,3499.8,0
19.96,-8.41,-14.71,187.48,0.043,-0.274,1813.9,2397.8,2004.9,3504.6,0
19.98,-11.19,-14.93,187.19,0.357,0.079,1849.2,2419,2057.2,3502.2,0
20,-13.76,-15.21,186.88,0.013,0.095,1799.1,2483.4,2049.2,3499.8,0
20.02,-14.83,-15.5,186.57,-0.183,-0.016,1849.2,2462.2,2042.1,3502.2,0
20.04,-15.68,-15.82,186.26,0.196,-0.2,1847.9,2489.3,2100.5,3492.6,0
20.06,-15.68,-16.13,185.93,0.089,-0.011,1911,2480.7,2136.7,3485.4,0
20.08,-14.61,-16.42,185.6,0.315,-0.089,1883.2,2438.4,2122.6,3490.2,0
20.1,-13.97,-16.7,185.27,-0.264,0.037,1841.1,2410.4,2063.3,3495,0
20.12,-13.33,-16.97,184.93,-0.009,-0.005,1875.1,2487.5,2038.2,3483,0
20.14,-13.97,-17.25,184.59,0.183,0.258,1852.8,2493.3,2059.3,3475.7,0
20.16,-15.47,-17.56,184.23,0.162,0.042,1810.8,2465.4,2015.1,3480.5,0
20.18,-17.61,-17.91,183.88,-0.034,0.453,1871.9,2497.4,2093.6,3458.9,0
20.2,-20.39,-18.32,183.51,-0.123,0.7,1803.3,2486.6,2052.3,3478.1,0
20.22,-22.74,-18.77,183.13,0.23,-0.011,1845.4,2413.6,2051.3,3473.3,0
20.24,-24.67,-19.27,182.75,0.379,-0.426,1802.7,2370.3,2066.4,3473.3,0
20.26,-26.59,-19.8,182.35,-0.064,-0.137,1774.3,2327,2021.1,3473.3,0
20.28,-27.45,-20.35,181.95,0.26,-0.332,1766.8,2319.4,1998,3470.9,0
20.3,-28.73,-20.92,181.53,-0.166,-0.142,1710.6,2305.8,1923.6,3475.7,0
20.32,-30.23,-21.53,181.1,0.187,0.237,1688.3,2311.7,1914.6,3468.5,0
20.34,-34.08,-22.21,180.65,-0.353,-2.453,1667.9,2248.2,1833.1,3475.7,0
20.36,-38.14,-22.97,180.19,-0.009,-0.058,1599.3,2194.1,1686.2,3495,0
20.38,-41.99,-23.81,179.72,0.613,-0.116,1548,2213.5,1706.3,3483,0
20.4,-44.13,-24.69,179.22,0.37,0.679,1483,2161.6,1682.2,3475.7,0
20.42,-44.56,-25.58,178.71,0.353,-0.168,1371.7,2035.4,1520.2,3495,0
20.44,-43.92,-26.46,178.18,-0.162,0,1319.1,2053,1493.2,3473.3,0
20.46,-43.28,-27.33,177.64,-0.532,-0.089,1255.4,1945.3,1486.2,3475.7,0
20.48,-43.49,-28.2,177.07,0.77,-0.047,1248.6,1924.1,1418.8,3478.1,0
20.5,-46.06,-29.12,176.49,-0.153,0.174,1235,1925,1389.6,3483,0
20.52,-50.55,-30.13,175.89,0.038,-0.137,1345.6,2007,1520.4,3458.9,0
20.54,-55.69,-31.24,175.26,-0.83,0.137,1338.9,2014.7,1453.1,3461.3,0
20.56,-60.18,-32.45,174.61,0.255,-0.563,1367.3,1971.4,1453.1,3461.3,0
20.58,-61.46,-33.68,173.94,-0.298,0.158,1309.8,1970.5,1437,3456.5,0
20.6,-59.96,-34.88,173.24,-0.723,-0.321,1241.2,1873.2,1320.2,3475.7,0
20.62,-55.47,-35.99,172.52,-0.302,0.321,1193.6,1825.8,1255.8,3492.6,0
20.64,-50.34,-36.99,171.78,-0.579,-0.374,1151,1811.4,1346.3,3492.6,0
20.66,-46.49,-37.92,171.02,0.366,1.216,1151,1869.1,1376.5,3492.6,0
20.68,-44.78,-38.82,170.25,0.549,-0.553,1270.3,1960.6,1426.8,3480.5,0
20.7,-45.84,-39.73,169.45,0.272,-0.595,1264.8,1926.8,1451.9,3492.6,0
20.72,-47.56,-40.69,168.64,0.081,0.1,1328.4,1962.4,1443.8,3490.2,0
20.74,-48.2,-41.65,167.81,-0.179,-0.179,1207.9,1970.1,1376.5,3492.6,0
20.76,-46.7,-42.58,166.95,-0.902,0.274,1256.7,1875,1397.6,3485.4,0
20.78,-42.85,-43.44,166.09,-0.089,-0.189,1283.9,1930.9,1440.9,3475.7,0
20.8,-36.86,-44.18,165.2,0.37,-0.163,1257.3,1904.7,1398.6,3490.2,0
20.82,-30.44,-44.79,164.31,0.089,1.016,1371.1,1962.4,1443.8,3490.2,0
20.84,-24.67,-45.28,163.4,-0.396,-0.174,1448.4,2054.8,1585.7,3483,0
20.86,-21.24,-45.7,162.49,-0.009,-0.511,1484.3,2033.6,1684.2,3485.4,0
20.88,-18.68,-46.08,161.57,-0.06,-0.347,1504,2154,1779.8,3473.3,0
20.9,-16.32,-46.4,160.64,0.204,0.121,1589.4,2154,1810,3473.3,0
20.92,-13.97,-46.68,159.7,-0.119,-0.205,1651.8,2231,1860.3,3461.3,0
20.94,-10.33,-46.89,158.77,-0.796,0.221,1737.1,2303.1,1845.2,3461.3,0
20.96,-6.05,-47.01,157.83,0.302,0,1626.5,2322.1,1925.5,3485.4,0
20.98,-2.42,-47.06,156.88,-0.264,-0.058,1693.4,2290.1,1967.7,3507,0
21,1.43,-47.03,155.94,-0.289,-0.574,1856,2368,2094.4,3499.8,0
21.02,4.43,-46.94,155,-0.957,0.174,1967.2,2580.8,2150.8,3480.5,0
21.04,6.35,-46.82,154.07,0.247,0.232,2061.9,2475.8,2267.4,3497.4,0
21.06,8.49,-46.65,153.14,0.162,0.016,2055.1,2454.6,2335.7,3499.8,0
21.08,11.06,-46.42,152.21,0.132,0.268,1966.2,2409.1,2258.2,3526.3,0
21.1,14.7,-46.13,151.28,-0.532,-0.058,1987.2,2444.7,2220,3523.9,0
21.12,18.98,-45.75,150.37,-0.498,0.042,1874,2460,2251.1,3528.7,0
21.14,22.18,-45.31,149.46,-0.157,-0.063,1943.2,2558.3,2263.3,3514.3,0
21.16,23.68,-44.83,148.57,-0.013,-0.163,2048.3,2606.5,2298.5,3502.2,0
21.18,22.61,-44.38,147.68,-0.557,0.274,2001.4,2588.9,2295.4,3523.9,0
21.2,20.26,-43.98,146.8,-0.043,-0.032,1952.6,2669.6,2349.6,3531.1,0
21.22,17.69,-43.62,145.93,0.617,0.368,2100.3,2631.3,2354.7,3519.1,0
21.24,15.98,-43.3,145.06,-0.055,0.179,2037.9,2539.8,2349.6,3531.1,0
21.26,15.98,-42.98,144.2,-0.209,-0.6,2031.8,2461.8,2298.3,3538.4,0
21.28,17.91,-42.63,143.35,0.017,0.889,2044.7,2460,2326.5,3528.7,0
21.3,20.26,-42.22,142.5,0.426,0.1,2121.3,2450.5,2361.8,3516.7,0
21.32,22.83,-41.76,141.67,-0.549,-0.011,2029.8,2516.8,2340.6,3523.9,0
21.34,24.11,-41.28,140.84,-0.413,0.016,1994.6,2625.4,2378.8,3526.3,0
21.36,22.83,-40.83,140.03,-0.102,-0.326,2115.2,2588.9,2401,3523.9,0
21.38,21.33,-40.4,139.22,-0.26,-0.142,2136.8,2596.6,2409,3526.3,0
21.4,19.62,-40.01,138.42,0.494,-0.026,1995.9,2612.8,2305.4,3535.9,0
21.42,19.4,-39.62,137.63,0.064,1.158,1892.7,2509.6,2242.9,3562.4,0
21.44,20.9,-39.2,136.84,-0.353,0.247,1983.6,2485.7,2202.7,3550.4,0
21.46,24.11,-38.72,136.07,-0.128,0.574,1961.3,2549.2,2344.6,3543.2,0
21.48,27.32,-38.17,135.3,-1.055,-0.605,2067,2526.3,2456.2,3535.9,0
21.5,29.46,-37.58,134.55,0.706,-0.163,2153,2541.6,2532.6,3540.8,0
21.52,30.74,-36.97,133.81,1.319,0.395,2231.5,2606.9,2510.5,3543.2,0
21.54,30.74,-36.35,133.09,-0.379,-0.695,2246.4,2593.4,2556.7,3548,0
21.56,30.31,-35.75,132.37,0.298,-0.053,2189.5,2665.5,2586.9,3548,0
21.58,30.1,-35.14,131.67,0.183,0.405,2232.2,2665.5,2617,3548,0
21.6,30.1,-34.54,130.98,-0.187,0.358,2182.7,2687.6,2564.7,3550.4,0
21.62,31.38,-33.91,130.3,-0.094,0.737,2260.6,2694.4,2602,3548,0
21.64,33.09,-33.25,129.63,-0.009,0.011,2217.9,2824.2,2617,3548,0
21.66,35.23,-32.55,128.98,0.294,0.016,2198.8,2704.7,2628,3564.8,0
21.68,36.95,-31.81,128.35,-0.123,0.858,2199.5,2720.1,2629,3569.7,0
21.7,37.8,-31.05,127.73,0.187,-0.274,2254.4,2789.5,2701.5,3555.2,0
21.72,38.02,-30.29,127.12,-0.677,-0.326,2331.1,2722.3,2691.5,3543.2,0
21.74,38.23,-29.53,126.53,-0.536,-0.232,2253.2,2744.4,2714.6,3545.6,0
21.76,36.95,-28.79,125.95,-0.162,-0.116,2323.7,2714.6,2698.5,3540.8,0
21.78,36.3,-28.06,125.39,-0.328,0.111,2300.7,2777.3,2703.6,3528.7,0
21.8,35.02,-27.36,124.85,-0.37,0.374,2302.6,2679,2661.3,3543.2,0
21.82,34.38,-26.68,124.31,0.106,-0.163,2281.6,2730,2699.5,3545.6,0
21.84,33.95,-26,123.79,-0.047,0.074,2268,2730.9,2640.2,3550.4,0
21.86,33.09,-25.33,123.29,0.089,-0.163,2273.6,2779.1,2705.6,3538.4,0
21.88,32.67,-24.68,122.79,0.174,-0.153,2300.1,2819.7,2763,3523.9,0
21.9,31.6,-24.05,122.31,-0.149,-0.021,2265.5,2756.1,2681.5,3531.1,0
21.92,29.89,-23.45,121.84,-0.03,-0.258,2264.2,2768.7,2694.6,3521.5,0
21.94,27.96,-22.89,121.38,0.157,0.2,2238.3,2714.6,2653.3,3540.8,0
21.96,24.32,-22.41,120.94,-0.06,0.058,2210.5,2686.7,2609,3545.6,0
21.98,20.47,-22,120.5,-0.051,-0.111,2167.2,2642.5,2623.1,3540.8,0
22,15.98,-21.68,120.06,-0.311,-0.168,2201.8,2662.8,2599,3533.5,0
22.02,12.13,-21.43,119.63,-0.166,0.142,2151.7,2626.3,2575.9,3531.1,0
22.04,9.13,-21.25,119.21,-0.66,-0.368,2130.7,2561.9,2523.6,3533.5,0
22.06,6.57,-21.12,118.79,1.545,-0.142,2044.7,2589.8,2492.5,3528.7,0
22.08,5.5,-21.01,118.37,-0.545,-0.105,2049.6,2521.7,2436.2,3511.9,0
22.1,4.21,-20.93,117.95,0.021,-0.147,1957.5,2442.9,2353.8,3514.3,0
22.12,2.5,-20.88,117.53,0.098,-0.332,1858.5,2386.1,2309.5,3519.1,0
22.14,-0.49,-20.89,117.11,0.043,0.337,1844.3,2328.4,2249.2,3519.1,0
22.16,-3.7,-20.96,116.69,-0.464,0.105,1759.6,2314.9,2159.6,3523.9,0
22.18,-7.12,-21.1,116.27,-0.106,-0.147,1716.9,2257.2,2114.4,3523.9,0
22.2,-10.97,-21.32,115.84,-0.26,-0.5,1716.3,2213,2083.2,3519.1,0
22.22,-14.18,-21.61,115.41,-0.021,0.221,1722.4,2161.2,2059.1,3511.9,0
22.24,-16.32,-21.93,114.97,-0.264,-0.016,1714.4,2195.9,1989.8,3504.6,0
22.26,-18.68,-22.31,114.53,-0.072,0.142,1649.4,2216.2,2026,3497.4,0
22.28,-20.17,-22.71,114.07,-0.136,-0.121,1629,2181.5,2020,3504.6,0
22.3,-21.03,-23.13,113.61,-0.477,0.032,1630.3,2183.3,1991.8,3514.3,0
22.32,-21.03,-23.55,113.14,0.038,-0.147,1663.6,2201.7,2071.3,3497.4,0
22.34,-20.39,-23.96,112.66,-0.153,-0.011,1643.3,2181.5,2020,3504.6,0
22.36,-19.1,-24.34,112.17,-0.072,-0.242,1635.8,2159.4,1996.8,3502.2,0
22.38,-17.18,-24.68,111.68,0.034,-0.111,1627.8,2093.1,1972.8,3495,0
22.4,-15.25,-24.99,111.18,0.174,0.147,1626.5,2120.2,1970.8,3485.4,0
22.42,-15.04,-25.29,110.68,0.009,-0.058,1640.7,2149,2031.1,3485.4,0
22.44,-15.89,-25.61,110.16,-0.191,-0.032,1683.4,2177.8,2046.2,3485.4,0
22.46,-17.39,-25.95,109.64,-0.077,0.142,1713.1,2194.1,2063.3,3495,0
22.48,-19.75,-26.35,109.12,0.17,0.011,1789.8,2213.5,2098.5,3483,0
22.5,-21.03,-26.77,108.58,-0.149,-0.205,1789.8,2213.5,2113.6,3483,0
22.52,-21.46,-27.2,108.04,0.26,-0.174,1726.1,2235.5,2106.6,3485.4,0
22.54,-20.39,-27.61,107.49,0.034,-0.084,1718.6,2199,2083.4,3483,0
22.56,-18.46,-27.98,106.93,-0.617,-0.232,1752.6,2204,2148.9,3470.9,0
22.58,-16.54,-28.31,106.36,0.579,-0.289,1760,2240.5,2141.8,3473.3,0
22.6,-16.54,-28.64,105.79,-0.264,-0.132,1766.2,2246.4,2193.1,3466.1,0
22.62,-17.39,-28.99,105.21,-0.226,-0.037,1773.6,2225.2,2125.8,3468.5,0
22.64,-19.96,-29.39,104.62,-0.328,-0.232,1758.8,2209.8,2109.7,3463.7,0
22.66,-21.67,-29.82,104.02,0.353,-0.1,1723.5,2203.1,2072.5,3466.1,0
22.68,-22.74,-30.27,103.42,-0.4,-0.158,1680.9,2159.8,1982,3466.1,0
22.7,-22.1,-30.72,102.8,0.03,-0.158,1651.8,2130.1,1935.7,3461.3,0
22.72,-20.82,-31.13,102.18,-0.294,0.179,1609.7,2058.9,1921.6,3466.1,0
22.74,-20.39,-31.54,101.55,-0.455,0.1,1553.5,2059.8,1892.4,3470.9,0
22.76,-20.6,-31.95,100.91,-0.2,-0.442,1581.9,2045.3,1937.7,3470.9,0
22.78,-22.53,-32.4,100.26,0.217,0.205,1573.9,2123.3,1958.9,3463.7,0
22.8,-25.52,-32.91,99.6,0.021,0.084,1616.5,2080,2004.1,3463.7,0
22.82,-28.3,-33.48,98.94,-0.251,-0.132,1680.2,2072.4,1965.9,3461.3,0
22.84,-30.01,-34.08,98.25,0.162,-0.068,1589.4,2067.4,1900.5,3473.3,0
22.86,-29.37,-34.67,97.56,-0.426,-0.021,1574.5,2008.8,1899.5,3468.5,0
22.88,-26.16,-35.19,96.86,-0.068,0.126,1552.2,2014.7,1875.4,3461.3,0
22.9,-23.81,-35.67,96.14,-0.157,-0.068,1565.2,2027.3,1888.5,3451.6,0
22.92,-21.03,-36.09,95.42,-0.204,-0.047,1552.2,2043.5,1905.6,3461.3,0
22.94,-20.82,-36.5,94.69,-0.089,0.105,1636.3,2070.6,1933.8,3451.6,0
22.96,-21.88,-36.94,93.95,-0.043,-0.074,1801.2,2221.1,2075.8,3408.3,0
22.98,-23.81,-37.42,93.2,-0.438,-0.295,1773.4,2207.6,2076.8,3413.1,0
23,-25.74,-37.93,92.45,0.123,0.305,1628.8,2106.2,1940.8,3449.2,0
23.02,-25.74,-38.45,91.68,0.026,0.021,1690,2123.8,1974.1,3427.6,0
23.04,-24.45,-38.93,90.9,0.196,-0.011,1614,2090.9,1939.9,3444.4,0
23.06,-22.1,-39.38,90.11,-0.366,0.147,1662.8,2096.7,1945.9,3437.2,0
23.08,-19.32,-39.76,89.32,-0.264,-0.263,1719.7,2096.7,1961,3437.2,0
23.1,-16.96,-40.1,88.51,-0.128,-0.074,1788.9,2209.4,2078.8,3422.7,0
23.12,-14.83,-40.4,87.71,-0.655,-0.142,1831.6,2180.5,2139.1,3422.7,0
23.14,-13.54,-40.67,86.89,-0.34,-0.221,1777.2,2227.4,2097.8,3442,0
23.16,-10.97,-40.89,86.07,-0.37,-0.342,1805.1,2168.8,2142,3437.2,0
23.18,-7.12,-41.03,85.25,0.064,0.079,1749.4,2112.9,2038.4,3446.8,0
23.2,-3.27,-41.1,84.43,0.183,-0.121,1660.5,2067.4,1960.8,3473.3,0
23.22,0.79,-41.08,83.61,-0.047,0.068,1724.2,2088.6,2028.2,3470.9,0
23.24,3.14,-41.02,82.79,0.438,-0.258,1754.5,2192.3,2001,3485.4,0
23.26,3.79,-40.94,81.97,-0.004,-0.237,1928.2,2309,2243.5,3454,0
23.28,2.93,-40.88,81.15,-0.447,-0.021,2020.9,2374.4,2326.9,3456.5,0
23.3,1.86,-40.85,80.34,-0.072,-0.442,2065.5,2434.8,2314.8,3470.9,0
23.32,2.5,-40.8,79.52,-0.115,-0.016,2136,2405,2434.5,3466.1,0
23.34,4.43,-40.71,78.71,-0.255,-0.026,2071.7,2426.2,2411.4,3463.7,0
23.36,8.71,-40.53,77.9,-0.379,-0.237,2072.3,2383.8,2427.4,3468.5,0
23.38,13.63,-40.26,77.09,0.451,0.642,2066.2,2378,2406.3,3475.7,0
23.4,18.12,-39.9,76.29,-0.243,-0.211,2150.9,2420.3,2465.6,3470.9,0
23.42,20.69,-39.49,75.5,-0.187,-0.211,2264,2520.4,2509.9,3466.1,0
23.44,21.11,-39.06,74.72,0.068,-0.505,2215.8,2515.4,2535,3478.1,0
23.46,19.83,-38.67,73.95,0.026,-0.116,2265.3,2478.9,2526.9,3475.7,0
23.48,18.12,-38.3,73.18,-0.302,-0.768,2208.4,2464.5,2481.7,3475.7,0
23.5,17.48,-37.95,72.42,-0.111,-0.326,2202.2,2415.4,2415.3,3483,0
23.52,16.84,-37.62,71.67,-0.055,-0.037,2172.5,2442.4,2443.5,3473.3,0
23.54,17.48,-37.27,70.92,-0.243,-0.174,2173.2,2414.5,2489.7,3478.1,0
23.56,18.55,-36.9,70.19,-0.102,0.311,2194.2,2478.9,2511.9,3475.7,0
23.58,18.33,-36.53,69.46,-0.026,-0.111,2285.7,2499.2,2578.3,3468.5,0
23.6,17.26,-36.19,68.73,0.6,0.195,2294.4,2595.2,2558.1,3480.5,0
23.62,15.55,-35.87,68.01,0.23,-0.211,2251.7,2523.1,2527.9,3480.5,0
23.64,13.41,-35.61,67.3,-0.03,-0.1,2238.1,2480.7,2528.9,3485.4,0
23.66,12.77,-35.35,66.6,-0.094,-0.216,2223.3,2422.1,2467.6,3480.5,0
23.68,13.41,-35.08,65.89,-0.004,-0.195,2160.8,2330.6,2402.2,3492.6,0
23.7,15.12,-34.78,65.2,0.004,-0.126,2125,2294.1,2348.9,3490.2,0
23.72,16.19,-34.46,64.51,-0.017,-0.053,2090.4,2317.1,2297.5,3497.4,0
23.74,16.84,-34.12,63.83,-0.102,-0.168,2027.3,2354.5,2336.7,3504.6,0
23.76,17.05,-33.78,63.15,-0.609,0.058,2090.4,2317.1,2357.9,3497.4,0
23.78,15.77,-33.46,62.48,0.226,-0.295,2125.6,2338.3,2440.4,3495,0
23.8,14.48,-33.17,61.82,-0.204,0.042,2167.6,2337.4,2454.5,3490.2,0
23.82,13.84,-32.9,61.16,0.017,0.121,2118.2,2373.9,2387.1,3492.6,0
23.84,13.41,-32.63,60.51,-0.4,-0.111,2188.6,2373,2386.1,3487.8,0
23.86,13.41,-32.36,59.86,0.349,-0.121,2223.9,2350.9,2408.2,3485.4,0
23.88,13.2,-32.1,59.22,0.238,0.237,2168.9,2368,2396.1,3499.8,0
23.9,12.99,-31.84,58.58,-0.243,-0.226,2232.6,2432.5,2478.6,3497.4,0
23.92,13.2,-31.57,57.95,0.191,-0.353,2295.6,2524.9,2545,3490.2,0
23.94,13.2,-31.31,57.32,-0.153,-0.068,2246.2,2532.6,2583.2,3492.6,0
23.96,13.84,-31.03,56.7,0.243,-0.026,2309.2,2509.6,2513.8,3485.4,0
23.98,16.19,-30.71,56.09,-0.26,-0.032,2197.3,2454.6,2411.2,3499.8,0
24,18.76,-30.33,55.48,-0.021,-0.079,2168.3,2410.4,2470.5,3495,0
24.02,21.76,-29.9,54.89,-0.285,0.142,2259.1,2372.1,2505.8,3483,0
24.04,23.04,-29.44,54.3,-0.417,-0.2,2232,2388.3,2432.3,3492.6,0
24.06,22.18,-28.99,53.72,-0.191,-0.289,2265.9,2422.1,2527.9,3480.5,0
24.08,19.83,-28.6,53.14,-0.179,-0.005,2366.1,2423,2528.9,3485.4,0
24.1,16.62,-28.26,52.58,0.191,-0.005,2374.2,2402.8,2522.8,3492.6,0
24.12,14.7,-27.97,52.02,-0.2,-0.095,2302.4,2430.7,2536.9,3487.8,0
24.14,14.27,-27.68,51.47,-0.004,-0.274,2268.5,2368,2516.8,3499.8,0
24.16,14.27,-27.4,50.92,0.034,-0.079,2338.3,2351.8,2514.8,3490.2,0
24.18,15.55,-27.09,50.38,0.026,-0.263,2308.6,2378.9,2573.2,3480.5,0
24.2,16.41,-26.76,49.84,-0.047,-0.089,2350.6,2450.1,2587.3,3475.7,0
24.22,16.41,-26.43,49.31,-0.051,-0.089,2379.7,2436.6,2573.2,3480.5,0
24.24,15.12,-26.13,48.79,-0.285,-0.047,2395.2,2395.1,2575.1,3490.2,0
24.26,12.13,-25.89,48.27,0.238,-0.174,2311.1,2382.5,2531.8,3499.8,0
24.28,9.78,-25.69,47.76,-0.03,-0.084,2324.1,2323,2484.6,3490.2,0
24.3,8.28,-25.53,47.25,0.353,0.016,2265.9,2335.6,2437.4,3480.5,0
24.32,7.42,-25.38,46.74,-0.209,-0.242,2229.4,2298.2,2428.4,3473.3,0
24.34,6.78,-25.24,46.24,-0.213,-0.184,2123.7,2263.5,2407.3,3480.5,0
24.36,5.93,-25.12,45.73,-0.187,-0.095,2145.3,2256.7,2339.9,3483,0
24.38,4.21,-25.04,45.23,-0.026,-0.095,2201.6,2241.4,2429.4,3478.1,0
24.4,1.43,-25.01,44.73,-0.055,-0.079,2209.7,2235.5,2347.9,3485.4,0
24.42,-1.13,-25.03,44.23,-0.081,0.032,2159.6,2213.5,2324.8,3483,0
24.44,-3.7,-25.11,43.73,0.128,-0.237,2087.8,2212.6,2263.5,3478.1,0
24.46,-5.84,-25.22,43.23,0.102,-0.047,2051.3,2218.4,2254.5,3470.9,0
24.48,-6.7,-25.36,42.72,-0.166,-0.179,1981.5,2148.1,2135.7,3480.5,0
24.5,-7.98,-25.52,42.21,-0.03,-0.084,1994.4,2131.9,2133.8,3470.9,0
24.52,-9.26,-25.7,41.69,-0.136,-0.042,1987,2138.6,2155.9,3468.5,0
24.54,-11.19,-25.93,41.18,-0.013,-0.263,2001.8,2096.3,2126.7,3473.3,0
24.56,-14.4,-26.21,40.65,0.021,0.053,1967.2,2104.8,2120.7,3480.5,0
24.58,-16.75,-26.55,40.12,0.119,-0.132,2008.6,2074.2,2103.6,3470.9,0
24.6,-17.18,-26.89,39.58,-0.196,0.079,1951.1,2058.9,2057.4,3466.1,0
24.62,-16.54,-27.22,39.04,0.506,0.037,1844.7,2023.3,2035.3,3468.5,0
24.64,-14.4,-27.51,38.49,0.026,0.026,1844.1,1979.1,2019.2,3463.7,0
24.66,-12.47,-27.76,37.93,0.004,-0.284,1808.9,1943.5,1936.7,3466.1,0
24.68,-10.97,-27.98,37.37,0.268,-0.047,1850.9,1942.6,1996.1,3461.3,0
24.7,-11.83,-28.22,36.81,0.119,0.026,1901,1979.1,2034.3,3463.7,0
24.72,-13.76,-28.49,36.24,-0.2,0.184,1970.8,2049.4,2077.6,3454,0
24.74,-16.32,-28.82,35.66,-0.094,-0.053,1999.9,2035.9,2108.7,3458.9,0
24.76,-18.46,-29.19,35.08,-0.06,0.005,1957.9,2051.2,2064.4,3463.7,0
24.78,-18.46,-29.56,34.49,0.043,0.058,1985.7,2021.4,2093.6,3458.9,0
24.8,-16.11,-29.88,33.89,-0.345,0.163,1951.1,2001.2,2087.6,3466.1,0
24.82,-13.33,-30.15,33.29,0.068,0.116,1992.5,2013.8,2100.7,3456.5,0
24.84,-10.76,-30.36,32.68,0.264,-0.042,1985.1,2107.1,2122.8,3454,0
24.86,-9.48,-30.55,32.07,0.123,0.347,2098.2,2149.4,2227.4,3449.2,0
24.88,-9.9,-30.75,31.45,-0.17,-0.095,2119.9,2142.7,2265.6,3451.6,0
24.9,-10.76,-30.96,30.83,-0.123,0.284,2071,2093.6,2244.5,3458.9,0
24.92,-11.19,-31.19,30.21,0.132,-0.205,2063,2128.3,2205.3,3451.6,0
24.94,-11.62,-31.42,29.58,0.098,0.042,2055.6,2048.5,2167.1,3449.2,0
24.96,-10.55,-31.63,28.95,0.226,-0.058,2033.9,2040.8,2128.9,3446.8,0
24.98,-9.26,-31.82,28.31,-0.043,-0.137,1978.9,2043.5,2041.3,3461.3,0
25,-7.98,-31.98,27.67,0.115,0.179,2049.4,2013.8,2115.8,3456.5,0
25.02,-7.98,-32.13,27.03,0.03,-0.463,2050,2029.1,2192.2,3461.3,0
25.04,-9.05,-32.32,26.38,-0.302,-0.168,2050.7,2073.3,2163,3466.1,0
25.06,-10.12,-32.52,25.73,0.047,0.253,2064.9,2087.7,2163,3466.1,0
25.08,-11.4,-32.75,25.08,-0.264,-0.105,1973.4,2009.7,2126.7,3473.3,0
25.1,-11.4,-32.97,24.42,-0.353,-0.221,2020.9,1984.9,2115.8,3456.5,0
25.12,-10.33,-33.18,23.76,0.43,0.679,1991.2,1997.6,2113.8,3446.8,0
25.14,-9.48,-33.37,23.09,-0.051,0.005,2033.9,2012,2128.9,3446.8,0
25.16,-8.84,-33.55,22.42,-0.106,-0.342,2027.7,2020.5,2198.2,3454,0
25.18,-9.26,-33.73,21.74,0.157,0.179,2000.6,2094.5,2139.9,3463.7,0
25.2,-10.76,-33.95,21.06,0.034,-0.016,2056.8,2035.9,2154,3458.9,0
25.22,-11.83,-34.18,20.38,0.647,-0.011,2064.3,2043.5,2177.1,3461.3,0
25.24,-12.69,-34.44,19.69,0.153,-0.416,1978.9,2115.6,2086.6,3461.3,0
25.26,-11.62,-34.67,19,0.145,-0.158,1971.5,2079.1,2018.2,3458.9,0
25.28,-10.33,-34.88,18.3,-0.43,-0.563,1930.1,1951.1,2035.3,3468.5,0
25.3,-8.62,-35.05,17.6,0.289,-0.189,1881.3,2003,1968.8,3475.7,0
25.32,-7.55,-35.2,16.9,0.119,0.079,1894.8,2045.3,2028.2,3470.9,0
25.34,-6.7,-35.33,16.19,-0.255,-0.253,2008.6,1973.2,2088.5,3470.9,0
25.36,-5.84,-35.45,15.48,0.047,-0.416,2050.7,2001.2,2117.7,3466.1,0
25.38,-5.2,-35.56,14.77,-0.443,-0.042,2050.7,2030,2117.7,3466.1,0
25.4,-3.49,-35.62,14.06,-0.277,-0.184,2029,1964.7,2154.9,3463.7,0
25.42,-0.71,-35.64,13.34,-0.315,-0.395,1987,1994.4,2065.4,3468.5,0
25.44,2.5,-35.59,12.63,-0.209,-0.263,1995,1988.5,2044.3,3475.7,0
25.46,6.14,-35.47,11.92,0.132,0.216,2108.2,1973.2,2179,3470.9,0
25.48,8.71,-35.29,11.22,0.06,-0.3,2129.8,2067.4,2277.6,3473.3,0
25.5,10.63,-35.08,10.52,0.115,0.116,2207.1,2116.5,2434.5,3466.1,0
25.52,12.56,-34.83,9.82,-0.226,-0.089,2271.4,2210.7,2397.3,3468.5,0
25.54,15.34,-34.52,9.13,0.162,-0.079,2314.8,2182.8,2458.6,3473.3,0
25.56,19.4,-34.13,8.45,-0.357,-0.174,2320.9,2231.9,2509.9,3466.1,0
